nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
58.61021452290863,46.063215977451456,57.547905237479036,48.42169802572274,59.214524334448,48.24919255757872,58.38029157756508,47.35493581303537,58.45122868920048,48.83770146221426,59.51949520442832,51.15264896783651,56.98915721877624,49.84353864680016,59.99334898044326,48.919281860263546,57.556241467234244,51.69375490061414,60.1755429149576,49.55604233185725,58.61501636343224,53.28474931073719,61.06612307461874,49.91439305068013,61.81516929716012,52.83984486184454,65.58385575293235,53.42547226318232,68.88773878297314,51.221152659952914,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.718006840994306,46.017546125969936,57.76579661921887,48.396736963506214,59.397942693092354,48.23016097876225,58.58349809752863,47.35362898448996,58.68941622030537,48.812263630528406,59.764415577057015,51.16529781375744,57.30481111127214,49.78353429358934,60.30040927691321,48.96705228041899,57.72539780687097,51.58675120544164,60.508997242125496,49.639560220037,58.63387938243634,53.28408879147239,61.39957305829474,50.14212759101948,61.79920315493159,52.98756843966217,65.39520192491327,53.895967995000326,68.94293675842617,52.2940873458021,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.690991211064656,45.99254047380303,57.77200295231078,48.4039960048203,59.42164200671331,48.22800645116039,58.582630798493994,47.333310667105714,58.69857039011612,48.81060057237951,59.81599977964007,51.21602463900973,57.35979101007555,49.78562907919866,60.35893873176571,48.9722247146617,57.788689743213304,51.57047244356107,60.58543510303124,49.713203152253485,58.723613238031014,53.31209131955193,61.52053895453292,50.291909593769425,61.79729215705866,53.15195797804075,65.35993372416932,54.331259656327354,68.9941975613692,53.165865900263555,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.569341252852645,45.90613327362475,57.62428616617664,48.3948629049861,59.34213714613253,48.21663616483282,58.423511296835976,47.24772545259328,58.552358763083,48.79395221907952,59.74710091335435,51.201032615696946,57.30748535342984,49.77389653225782,60.329985100276296,48.92282489617435,57.77785683527112,51.54154086769903,60.55902511242747,49.71409691125867,58.72196193986903,53.29654363685762,61.51282146312305,50.3247807171815,61.78013701783296,53.21287318044261,65.38570784054065,54.67517129886778,69.16326601792018,53.598211127485826,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.45640330636329,45.83289287792131,57.43698400491752,48.345813922690354,59.21241017476418,48.19326275400191,58.23348586900477,47.1926362999922,58.369505093073286,48.744101328490444,59.57873962108995,51.08349635373725,57.16196212912,49.70245662392986,60.31714025457354,48.79426224715432,57.67703792948054,51.47277333145089,60.45133112432123,49.65288573278852,58.590709930861294,53.184765056767155,61.43001492734674,50.33875413564192,61.73459975886019,53.2317125265932,65.3615606674182,54.883529737551434,69.20361649300719,53.952005504384125,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.28159624048322,45.65985689448922,57.282644591073534,48.26102662904783,59.150082574734576,48.08153708243331,58.082854706825756,47.058852422884314,58.30562414584285,48.65381538230243,59.41506724134706,50.99910483410024,57.003749333607495,49.561699000563664,60.283476657294685,48.65535493208421,57.505882141576954,51.29721041915543,60.407500433540605,49.60289146622711,58.40780487132976,53.04556682465519,61.36979335789102,50.31000599071057,61.66286287571993,53.26311151305955,65.1916227838091,55.12728393133525,69.15059545318077,54.33426436824929,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.14579432108477,45.36645766446689,57.142053539828524,47.98223362038722,59.09824771448415,47.75010050285533,57.9660927813674,46.755239109456305,58.220769507607294,48.389452176265394,59.261405390750156,50.85833243710056,56.87007829223841,49.32937448791797,60.17845238207592,48.4778816903161,57.367113317140486,51.0438744708867,60.346872131622696,49.46558579431965,58.282503430852735,52.85200815426198,61.252653128010074,50.24778389996825,61.45784270538897,53.270636924683224,64.90002037489533,55.471773954809784,68.89170485855547,54.79821054791861,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
57.92311446434776,44.9722389887303,56.94567686164241,47.61569176591235,58.9319610184374,47.3782064129701,57.78476239019504,46.380921648245604,57.99461296496158,48.0002763156645,59.12574445010887,50.73325942752886,56.75488382107138,49.022663813610116,59.89836498617311,48.23515177888509,57.31737289836462,50.89533120775538,60.24687634456596,49.284122914773775,58.185812303693,52.6082445927938,61.15496309830779,50.01449622964537,61.245063744971844,53.26616614929201,64.51980980027237,55.523290537468114,68.45684258863791,55.03845606691971,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
57.63970037230781,44.523689486732685,56.754199299844814,47.20911944697234,58.67291962755216,46.81473222812588,57.52973978321067,45.96185048307459,57.77539437185332,47.56346127273203,58.97213204207756,50.519285900105494,56.65317158064079,48.722381265980296,59.63163375509529,47.83422633356896,57.21543046213623,50.608321948659004,60.05554458563821,49.032263582938576,58.07995788879305,52.462970609869785,61.060517546930974,49.84612147907673,61.11547564632297,53.21990890396322,64.2089783086713,55.408167558280084,67.97799194485073,55.13588056051043,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
56.99441537243609,44.17593558137741,56.519976000813635,46.79847888108092,58.349786059119864,46.23022778445723,57.14176810952623,45.59698400237742,57.577045001321224,47.15067009650617,58.80578106438884,50.17989106385262,56.504520547801924,48.47774728261798,59.45420981419739,47.24802499986502,57.11394070306503,50.20569743945929,59.8616652541629,48.742920762458624,57.957195941313365,52.2521030299674,60.98028285628873,49.605196253455496,60.931251341597104,53.0106137798135,63.87947428322565,55.28698025667957,67.72487186473474,55.14747006846903,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
56.18495904943398,43.7041074406359,56.19427490329697,46.262929640412366,57.95070185080835,45.49482831392501,56.661791590565365,45.027420393248875,57.28504438436387,46.48553591551008,58.558975897040334,49.490451220457466,56.22676815386206,47.996669785931,59.09473793836652,46.47682148359806,56.984787012939314,49.5519473976624,59.61475671450291,48.19668835447215,57.60227679131759,51.67750410715386,60.825222809419024,49.31736514934051,60.570090799362546,52.48464828199448,63.29887474053136,54.98414727660822,67.23724889368296,55.1260012323654,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
55.48128484694559,42.971864401530574,55.73080749166566,45.57077571183867,57.42777609487815,44.7328527003776,56.12324231820777,44.26734151784926,56.81126075682327,45.63792804110331,58.10347674290829,48.64530022766142,55.78962712008906,47.12423866948626,58.58133451813391,45.72838947907396,56.4805632702979,48.67744499720771,59.2048000334159,47.50752216407213,56.9360393022439,50.60288336168393,60.46840181710984,49.01499421361655,59.88712430914351,51.735786922317686,62.205327307301275,54.49275938084412,66.05502623168006,55.02945792346416,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
54.96601850231609,42.236642584466765,55.15098540254659,44.7828688142341,56.86532578038569,43.963995275862686,55.549137820296735,43.44965593393864,56.25848778886313,44.88726174903873,57.41048233441753,47.82285772426665,55.238427694560656,46.348954023215484,57.92193802327963,44.909135840587155,55.91507668669241,47.8703346395257,58.61943037762236,46.68544614270318,56.39193030344818,49.693426004889105,59.788598399975314,48.25795327950639,59.181023819359304,50.91464324522277,61.27854169969377,53.91286931427769,65.44927415943451,54.85984978484391,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
54.50054292785211,41.47135580546389,54.739552834775864,44.13562971007933,56.43904596262157,43.164287067640544,55.1342763822672,42.70785856946069,55.823579060583185,44.19481406699558,57.10134377410806,47.053019596165186,54.80742121053775,45.756441813968145,57.56342134385839,44.10516941930998,55.64093590455656,47.225487423462006,58.194734362289346,45.74126111974235,56.18896433465818,49.083925406256526,59.32557362358543,47.24298643593354,58.96994940616572,50.010230259736915,61.100378878001855,52.82980878986228,65.30757623115666,54.39538694543071,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
54.468721383271784,41.003338931895165,54.67282666904691,43.67680850494777,56.367249282536456,42.7060645138024,55.06982087401084,42.30875552557757,55.739088454627336,43.78089322611755,57.04327270849599,46.64168641241567,54.718442209577795,45.34774871958052,57.51702917549621,43.650456513794424,55.54764234395026,46.85262397121226,58.11261437369483,45.319245058732335,56.13099925398384,48.68129377911477,59.1696102474795,46.59541957392922,58.92680435819053,49.542695624684136,61.104717796036915,52.52772902572416,65.19033442627737,53.889071674239865,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
54.8249560626475,40.641778759566115,54.71065764121005,43.17104593378497,56.411517383310056,42.361078485096066,55.15929379852654,41.92670321539728,55.745046847995205,43.38262269938106,56.99332077922908,46.30983065480379,54.67776394466109,44.930079424359214,57.558944538579496,43.36583717498138,55.468332225584675,46.4891129470502,58.08225497767392,45.07931524822813,56.02366268108813,48.36599592044359,59.11145415544307,46.42967969685876,58.79484593017891,49.295911978691194,61.01832501219831,52.36735154227561,64.85273699817883,53.65023057800343,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
55.28668296244449,39.826117714356684,54.7221283568092,42.28467845503273,56.43139563150897,41.6880759887823,55.332483339258516,41.15874581529655,55.75687757205203,42.683570019360886,56.79672847420729,45.728050736322025,54.58379895452178,44.083488668540426,57.564215952712026,42.88650578976038,55.294019750169916,45.82148601252426,57.98174288344991,44.613645392990215,55.69164500004021,47.82799647560277,58.98263564008621,46.1761050399985,58.45508229056484,48.94542980666762,60.50369274312503,52.09845799869269,64.31712614133842,53.48979809390582,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
55.4902806512493,39.00076997252231,54.71524501610397,41.54566573498948,56.42872616415544,41.17613550598057,55.46228493298875,40.41065923840214,55.697253526220464,41.942956992449155,56.505195175404886,45.00706718064602,54.43781821900944,43.05885463641392,57.485236929296896,42.28712336416307,54.936289369289405,44.941345984293754,57.75982686861814,44.083750667602956,55.1753118395957,46.89188634653369,58.706405125960615,45.73233639736003,57.75891381042786,48.34710655404608,59.506763234964424,51.54716238945112,63.40519177887677,53.28794789342097,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
55.558727374029836,38.349589055060314,54.69581121361667,40.84521404667571,56.453472013287346,40.712152713472214,55.53591506287337,39.77464401804406,55.615050863016236,41.283981670865714,55.98097531817221,44.25590137266424,54.25782250798234,42.1324518751905,57.24663544135061,41.78657398834908,54.45801652620199,44.03474780288281,57.4383644763839,43.47379919781126,54.54536746284464,45.904056155567645,58.23484018017769,45.0907462954167,56.960002640059216,47.61081449936585,58.1591530685944,51.05393623580998,61.84922929288129,53.16846366052369,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
55.68141581799218,37.67916738856269,54.70388052463494,40.04071278916441,56.4861500769143,40.11131693390809,55.5971778808592,39.08879877028957,55.594339197218616,40.51745761362147,55.75535861683331,43.511113625533824,54.21863529160055,41.2236722679254,57.19659277705171,41.24816447766987,54.21040378957893,43.12700101126139,57.326645521489915,42.80962910791094,54.11816504497437,45.03172899433318,57.914217052756456,44.344104464488055,56.63736292240578,46.88800538586471,57.219541996688584,50.58399167632488,60.519466517165625,53.03838651435512,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
56.020071771458014,36.861253659881946,54.82949972196197,39.307025769926796,56.65416561050746,39.474945068336176,55.830382145702494,38.354402948488165,55.66522288717115,39.84404042012876,55.755689856464606,42.9107182276307,54.26848956970694,40.45258270836854,57.27569489930997,40.6583348998141,54.20830757191218,42.4837966453992,57.331421056174406,42.229024868948585,54.05297453753612,44.56491785344366,57.87748669364,43.8147118926074,56.59647442791761,46.21533363261241,57.0481980074068,49.92394916881782,60.26018820576111,52.64531896879084,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
56.69029647892723,36.17909552873755,55.22515432232121,38.52659293261616,57.0068645690685,38.81250290584066,56.30140928370276,37.60718528033724,55.99018304764664,39.116550243533744,55.887440804391794,42.320298726264085,54.54120518952132,39.57914330252747,57.495336869711856,40.06232358372134,54.38768864143185,41.79164818257782,57.425566316063176,41.78323238972106,54.102164662651,44.14356063963337,57.957418681862,43.357021195074736,56.554197274975145,45.703314504802506,57.03617440078995,49.593597268776804,60.19287404068663,52.24318383782927,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
57.359745399203945,35.846431591069596,55.70952627474125,37.764723987989214,57.39244215087194,38.38095037818932,56.8537980302427,37.11641496210751,56.33281368891274,38.51117008260186,55.996342604575766,41.629950680958856,54.94399095294764,38.63935404195891,57.67490258351426,39.57679213225447,54.564963282095654,40.93621376372482,57.57027176885358,41.285865860527814,54.07890438854136,43.4185993759442,57.95000303011616,42.9630759751772,56.31783595090797,45.23849548994115,56.87574515487952,49.268963680006145,59.77857482012596,52.01597469266129,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
57.92523193127297,35.791597586421126,56.090673981922514,37.30778632163115,57.67283561132489,38.3037622341053,57.29610571899044,36.96589751060639,56.63784804696063,38.17326607995889,56.000050920448146,41.07358913762402,55.246287256261695,37.98303965808482,57.82425484736793,39.45278913159535,54.600015883079585,40.187673730792056,57.59715607892941,40.92693606672788,53.91063200456868,42.33093347992275,57.80824523024304,42.58411771974526,55.94225483114964,44.763883437065786,56.251832929487755,48.67036768358824,58.936443562512636,51.755711505545875,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.094799212465865,35.872728756116274,56.17656224304971,37.27194874152096,57.72250881603504,38.347262165566555,57.41754099893746,37.011480689869025,56.73734711118001,38.163347510998975,55.91971836379027,40.995421484630256,55.291439726003745,37.91020515915487,57.85343529488799,39.490088380078596,54.594356383914466,39.996373520739105,57.56988788635068,40.86867513157651,53.76821800557378,41.958486445066036,57.63376501815721,42.49757537696943,55.603654413471524,44.526457383555666,55.47114075465637,48.43688217514684,57.953256976328866,51.709420277071345,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.229720093729206,36.3885310101293,56.1623885188261,37.55676232975974,57.661028215863276,38.61527400838342,57.41779187865821,37.40713884055989,56.70891734282439,38.444098297481766,55.818753339927994,41.20426525799454,55.235414974860745,38.21765236455053,57.81197838240281,39.77798983708204,54.541476653818876,40.062741986866214,57.5065430260934,40.99863182605532,53.71747240038778,41.98116557982253,57.52296370102877,42.555634432345514,55.49217495188138,44.56240325354532,55.21288231932616,48.48110021592897,57.511844604715215,51.80542696720469,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.300195735284724,37.38420572551376,56.07358643330581,38.14546237175692,57.44285790228455,39.23020171628703,57.38147309101147,38.16613826319013,56.513850294270945,38.95901451605344,55.6669560560449,41.64615330316365,55.181185697343764,38.77714472335486,57.62691604286481,40.39506828604084,54.36492955597587,40.42294966329581,57.35331961652251,41.469380686658916,53.66697796242287,42.27021811994206,57.48028782687765,42.82112667226853,55.45142043048068,44.87324510034901,55.12611461380131,48.78461779249912,57.332806782826786,52.020506476492095,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.488758088457736,38.3638123085987,55.97843850959371,38.76538662434703,57.27984607161233,40.13331523812021,57.38569296631444,38.876740335907094,56.307976734654446,39.6173195431092,55.52061825815797,42.03776885831625,55.1419978346629,39.234411917723996,57.40760779518969,41.147836970980784,54.17484775491823,40.75353410549692,57.25649292301581,41.948510950789405,53.64746331642281,42.63088190438583,57.43031290681684,43.04039270590016,55.4354332235528,45.06739850110119,55.13445014362069,48.999041212377925,57.31671704188689,52.200654855841904,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.70619251574481,39.261519334413315,55.991077555525536,39.26953787754644,57.19939946163861,40.8393010511239,57.463777098718744,39.57891316305726,56.27043101644554,40.19412698201739,55.43266169361676,42.392190555916244,55.16540020861437,39.65284035499956,57.32300885731198,41.754561393716315,54.136743437331084,41.04835788371932,57.131265948541326,42.41165767153274,53.64539551872441,42.92721486944129,57.32394384954244,43.34806194569467,55.39266504272124,45.27431190078635,55.07181777423761,49.1957720940392,57.23889642735579,52.43395454049005,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
58.94578417105735,39.988438559919686,56.142793976150195,39.7817078652718,57.157710155528534,41.46189323263473,57.617680455397355,40.1086348900646,56.303054368912726,40.73955655169358,55.39593540066748,42.64504315023421,55.30502340755275,39.94592887786278,57.23427093595203,42.293735723686886,54.14257461874379,41.24319156628576,57.08601177065882,42.87005430036764,53.63381683161232,43.03753508180331,57.22971743442278,43.69729372908779,55.21510623217964,45.41657266370574,54.87154012836552,49.288470109581,56.78723361264985,52.7032950890171,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.198757009047775,40.67566303269847,56.2799770005277,40.20806090103171,57.18961809252599,42.03817280273074,57.83823093781522,40.72681951307927,56.38304263348594,41.28643505621807,55.36120048971946,42.879894883534455,55.423099418280394,40.12886318398161,57.119111425693596,42.749915735387326,54.15303311680575,41.39095733075629,57.053238943207504,43.29361594255609,53.558840274011274,43.07922815738689,57.00540009302355,44.060270760600496,55.01737169974699,45.471780580103996,54.61268374639284,49.373062807188006,55.91981704932775,52.97836049708262,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.37376381971629,41.072252237680075,56.37416950515498,40.51501353801571,57.204640251271584,42.42708424860752,58.0160082846339,41.103059840691316,56.45958271296696,41.69980729294602,55.293163352455245,43.0441896898835,55.57074028101263,40.23192654491097,57.093947013703406,43.1168205379419,54.18570210162801,41.435493675831445,57.01854783502051,43.61638470928419,53.43196800357317,43.062957235497606,56.8211506646335,44.19619156115627,54.86048588162394,45.512479822723805,54.46140003472228,49.46953917922063,55.719235772589194,53.26137759097166,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.406165523650856,41.29632269820322,56.5127080138248,40.63184824338765,57.20524099060292,42.685435734045605,58.093821424425386,41.321093964715644,56.50813629208894,41.847109980354006,55.24803035489431,43.09014837527144,55.723403913613794,40.27480319936381,57.08309352578413,43.37278510588405,54.27060155243345,41.45679362469249,56.906671627987315,43.758718655491016,53.40009372322802,42.96782527852506,56.671708832533774,44.26323557477727,54.789823731901464,45.527028817045036,54.401606440139275,49.490228916191455,55.721137979408915,53.32124670433302,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.38380586853877,41.832917464067485,56.708141088554974,40.79781926744544,57.20282786046385,42.92186227832902,58.1152002885324,41.67496552133075,56.54173922729901,41.97624126954189,55.225593684483805,43.128006084101955,55.86421795888095,40.418470832868834,57.00918976296705,43.52282267001452,54.31873581832461,41.50275801024413,56.79198183651284,43.83831812626704,53.400535702736065,42.943546295549325,56.54678769683335,44.34335043934636,54.76256788947254,45.532733880694884,54.37752591724993,49.49618632956042,55.719758140944776,53.32032311217882,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.322247144523196,42.95865237007968,56.90256535245096,41.32726877676593,57.20939287315652,43.43071600606717,58.176871188447855,42.45808400207342,56.58688887204689,42.3780457061348,55.2343901546927,43.24190000816773,56.22355280885707,40.74438435654655,56.87651250481877,43.78933241512288,54.41459735324211,41.64143656300892,56.6834817355349,43.9712785151047,53.418436851507444,42.921305795748495,56.443185396675716,44.52343794668696,54.65087918339563,45.557889536904334,54.297971262890016,49.52007789000892,55.71000650413619,53.345390504277,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.38451636638483,43.907863385037054,57.21085429395506,42.03142184787395,57.23813427495943,44.122935689139055,58.33239688545119,43.23995394530665,56.770293088079164,43.010725230340334,55.29232657496675,43.42607166580311,56.718228456272556,41.226976886838315,56.84415392083621,44.357731894403784,54.76170025126539,41.774593818061796,56.60433430344522,44.43467089292905,53.51089355787449,42.84001722034679,56.31473004288651,44.762695677766054,54.39832097634633,45.603926967523634,54.12225627304031,49.519124351070275,55.69800685328158,53.44684415478161,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.28342154773889,44.99833947926345,57.560441904625954,42.937427023266686,57.208816627592086,44.918745153017376,58.351329484377835,44.18950404288628,57.01809615164917,43.781055103782414,55.3360007058637,43.664928971955476,57.24616440278562,42.018928323894215,56.78091653967307,45.06035331192126,55.35073027041254,41.94311385268944,56.507522887414105,44.99241854772422,53.79240582983393,42.73871976318915,56.054549710332054,45.1974787587263,54.1686412473396,45.643836517124036,53.96726454492736,49.473514436003086,55.67404479898443,53.470263188714526,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.186494168188695,46.016131342679934,58.06553179306406,43.99189169984073,57.04504325890011,45.579966250834154,58.27163194291889,45.178853646034106,57.12402181250404,44.524698084573124,55.352448540346984,43.941610439019016,57.74691262692606,42.980379174960746,56.53341949792929,45.70873424396337,56.0687682802916,42.41708889242917,56.27069476295268,45.40998711623696,54.30996288038984,42.42033675535235,55.71645510957771,45.522786131212364,53.932433610228706,45.63011751239428,53.7223849770695,49.367265164007144,55.595572343096464,53.462729034843875,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.15887830761659,46.76068167101475,58.171027695639495,44.82300891216138,56.9366925162895,46.23199391269153,58.216972886639546,45.977473689968306,57.1230251536134,45.23502785831455,55.335451906474546,44.330834347014765,57.83614544760349,43.860251482674975,56.380983468990706,46.30227442729585,56.29739405616823,42.8747804415439,56.02631288228282,45.90690951516346,54.62811282661966,42.36699296472784,55.30912915390107,45.886206423082825,53.63653824648103,45.54367911220938,53.53809362506809,49.20708248182753,55.55657241194289,53.46085037693494,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.1625582035206,46.94455578390667,58.13253551879585,45.13788259156818,56.913642253548204,46.88370854420324,58.16062061069533,46.30064803452913,57.063231404532395,45.70419461641454,55.261399946487984,44.7252799545978,57.7775425428745,44.17018640262254,56.34556149398536,46.78803236593017,56.31432941731795,43.23345803700963,55.888028763377044,46.40117218761204,54.84658724959346,42.50118308038641,54.944740833682744,46.23264084740545,53.337757331646955,45.52321036499257,53.43457915049695,49.03911003471348,55.53247968657004,53.463255294258104,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.23095869869332,47.032451495799464,58.1283509234536,45.450581783430636,56.963251466727456,47.26846557884714,58.176414273115846,46.576374972842004,57.05553449309961,46.11319143638173,55.08991420930297,45.016161485575736,57.78190745801604,44.4056195398598,56.32052681988921,47.206222142041064,56.304386063487605,43.58980572567817,55.651919734694424,46.77301183589577,54.89468490033352,42.68677937445766,54.501805866773935,46.52919586094747,53.053099914322694,45.529518621386885,53.39955839146608,48.95421601718599,55.459887677690496,53.47343405386111,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
59.49151059626055,47.38633261831738,58.16629589627608,46.07154631902451,57.190780486605505,47.68526463945351,58.339605511522606,47.07744217153101,57.134755137351924,46.657428313980425,55.07349824757513,45.35021956843757,57.87834349907503,44.920843868614654,56.295010005206514,47.76723983269529,56.33770014640662,44.057845044716366,55.407327638730195,47.19805773536398,54.90275560491032,42.91995844348167,54.12398789434764,46.826902317631635,52.83317456440518,45.54140822020183,53.3581819069451,48.92457105018298,55.25535511488224,53.47798091894614,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
60.01700787156045,47.85063367121301,58.3997886204532,46.72440311349056,57.61802490705766,48.25301408798344,58.71177369087093,47.65595595291298,57.51560849388179,47.28531544431523,55.25996810001583,45.84059269339275,58.09618799821088,45.58358327622408,56.48093441825922,48.26912096232325,56.61885844489401,44.658505741397995,55.432187271059625,47.674947064457136,54.97826406446042,43.22763917338984,54.040499570569814,47.16434518042916,52.727019883355034,45.57309974385379,53.20435000674015,48.71041659200973,54.63359745467886,53.12831044815462,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
60.95235722203585,48.540568588301,59.39543919017124,47.296140274743706,58.756917406691535,48.756888551654654,59.68318542210259,48.2473208745351,58.57570584340021,47.998773812902066,55.885619279870554,46.55925358657361,58.80659436983271,46.36617208511556,57.53520849951594,48.87355303422706,57.39804597054469,45.56983557861766,55.98443787586946,48.17953491300578,55.51127918211659,43.7974604671394,54.269007876223576,47.53204339852566,52.87673431671206,45.685109367968,52.60536815578253,48.09865451111954,53.039765156107954,51.62264751915021,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
62.431164684380306,49.20868726965828,61.07423322705357,48.05693297851791,60.58620862011396,49.51578259161487,61.423741251411776,49.04227050512259,60.27136355558338,48.81636250167864,57.251916874424744,47.570816638773124,60.00625156921142,47.19269774602793,59.15609514499247,49.733712708709184,58.51682424505256,46.46832163624257,57.38674380022563,49.01783497075058,56.99391061848406,45.068055120486676,55.54054596394083,48.349704688487854,53.80540455436575,46.16803839380212,52.09992823101921,47.9856302569237,51.12943882677366,50.86656939424408,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
63.97211238962627,49.83587785226449,62.287804282783576,48.49314890598143,62.02747225159804,50.19672275251552,62.8241764271435,49.62516762583237,61.618674997514105,49.405488746202565,58.72027881790168,48.65108462472266,61.108099495087615,47.740722537051674,60.650051891856684,50.51839050735696,59.625828091300505,47.383092888665324,59.08858660444922,50.19605407440685,58.12579620777,46.565256727447256,57.32572410395373,49.862864007596755,55.09909520422862,47.67979154246483,52.0203042996464,48.32718706602104,50.303277907609484,50.7889319206602,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
64.78890202607919,50.32676877295321,62.71469519859059,48.765646675298974,62.43302945241343,50.708336908104336,63.46652420758347,49.99869576709541,62.132973209650345,49.72946387040312,59.29890730186167,49.390412512711215,61.612695567132135,48.09843141719527,61.35782548068875,51.11330375541215,60.093140496665775,47.907032643468376,60.088968212607824,50.90352077274528,58.37637139848927,47.42420908387453,58.34661893191734,51.044485015560305,55.73261407364258,48.923224675629434,52.092706906569916,49.2516522543033,49.98656268152457,51.206870984567594,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
64.95023855164916,50.60712842983293,62.84224123435744,49.073631287584575,62.54377607924378,51.06889242415415,63.570523213800094,50.28830007311235,62.23045881363758,50.06778174499559,59.41228062556522,49.91546935638036,61.7724017561625,48.34436769815064,61.603679559653884,51.47498325283825,60.1851190523569,48.300691108940114,60.25740944512057,51.41801392259301,58.532847945424884,47.61183155480471,58.512953166775326,51.61440164057409,56.003793870608064,49.482004814159865,52.15708780066324,49.80869686860392,49.65639464526885,52.52748856772344,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
64.93830804492869,50.77966539486661,62.84620639339886,49.307019384070024,62.59924643565071,51.23494213867834,63.56859828059314,50.46357783205552,62.27425253805762,50.24700091027098,59.40709363763396,50.018097782147514,61.91157989848824,48.48173187770526,61.64809213021948,51.606051184863325,60.270297651586034,48.41413768305813,60.248628066720286,51.54508995206744,58.64121201408276,47.597702597874,58.5046997900782,51.7062775183096,56.12674722897949,49.567021679529965,52.203425829522374,49.87014133021178,49.57498943404793,52.837650382490935,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
64.85933895065467,50.64085540937214,62.842064918008624,49.283130440660145,62.6693893082757,51.18923694955152,63.567823101455964,50.39743476567753,62.32516766368393,50.227886031547214,59.425610570728026,50.010835845421965,61.88885470378303,48.479254440462825,61.689785348748146,51.621091228122665,60.30376276288264,48.40153489708594,60.234179391636374,51.55065438587383,58.69681255063325,47.57124311732531,58.50356691133918,51.69304361080385,56.17450675314785,49.55890585911112,52.25316545297792,49.75896048574271,49.5669201835103,52.77409489685527,13.317643523182966,10.712017616473254,81.16042176084692,10.712017616473254
