nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
54.4581005098227,39.049184460615436,54.47358359050687,36.859504735935126,53.083656506413405,37.77379306487908,54.1085798558554,37.94349415768664,53.58845468969311,36.89890583181028,51.44693190382132,34.67210009803494,54.08834982042647,35.51592983224969,52.082031488174025,37.388187233486065,52.801711718494154,33.830787303184856,51.16580023904179,36.29730092093006,51.18425346734287,32.27215598319799,49.84944953052991,35.681376698985794,48.55990119760724,33.108387529509756,44.47716005042165,32.66684785828166,41.342050723575305,34.822223468093384,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
54.66417223645623,40.4555277030882,54.84882389520445,38.25118990620062,53.334861018504974,39.03679014722257,54.34180769348285,39.294731336603974,53.92463357598381,38.22117720199913,52.16023915584602,35.715268115757375,54.60164603161826,36.82556227620426,52.400745249185356,38.48264901821008,53.55739520042267,35.02741403417716,51.54221951010329,37.1807977602338,52.0420178964586,33.33218443802409,50.32516611907859,36.32559694074261,49.42217216901053,33.70519282926345,45.547558382595696,32.53924070052378,42.059271344259166,34.04425594388174,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
54.96953044521477,41.798505448719474,55.220041500471446,39.753832026661854,53.535376554312904,40.54212697825495,54.62967682361978,40.705504587006175,54.26669784666384,39.66322271924366,52.626019228175764,36.74934088465659,55.10079504840733,38.173607745278865,52.586669294661085,39.66706280606097,54.18812425566946,36.31005030588491,51.689417788998774,38.11463261654452,53.133157465785544,34.31847137729262,50.491103202357245,36.83616868531506,50.29080480219827,34.09648889796259,46.738615987414946,32.46511846985756,43.04891915411096,33.46046960049938,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
55.4185555393263,42.683235348846395,55.470847256956034,40.83494393496141,53.80776049287232,41.64779903550118,54.91244286115291,41.739266992534766,54.48600930023871,40.731714033263515,52.93472268220656,37.64791455817782,55.38356271651234,39.33283844880208,52.78052250750958,40.62252208844801,54.661095304376175,37.50604649209791,51.751021790886895,38.89486705695933,54.099179816136,35.351331411984894,50.73185262163341,37.21723425592201,51.21707315363669,34.58657836685832,48.380987918037526,32.52952951740103,44.39242087825425,32.29958039249767,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
55.90607577173144,43.43624073205391,55.62988046103776,41.58724135324109,54.07081176547676,42.57296231713619,55.21097189907161,42.530861385703204,54.62376862139301,41.629369905060315,53.14674565108109,38.57631479609447,55.60385976392084,40.30619966193149,52.89604093619072,41.59134093777156,55.03504723765614,38.60224050804614,51.962050797433804,39.73560144708913,54.57487605378768,36.56541830399451,51.00429608656146,37.89064271521942,51.92888254870427,35.51827515393878,49.89772600351216,32.69444342912123,45.67595924738038,32.08375250610698,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
56.001891075075214,44.21580822841724,55.78431766784363,42.099055734426095,54.1047438875706,43.1126980045468,55.26707843345886,43.14481426886304,54.68599990420677,42.19520214454266,53.333716943976455,39.24656334633117,55.79489090780231,40.90700401698152,52.997608940506936,42.155243257752026,55.20605278508545,39.24283971084213,52.168419589243655,40.34640137368892,54.93749711529127,37.3071157418422,51.24333089149192,38.56401428924506,52.22308488630687,36.209810756300335,50.19513719720399,33.217435742498246,45.940533316372395,32.493779934585824,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
55.952091996340656,44.94560537591966,55.7803987467004,42.715976647131356,54.02446196490394,43.655989207060856,55.228279017861446,43.798253236945996,54.67216396430962,42.78274655282655,53.35935980495135,39.90092076383177,55.80363442686589,41.665565063573474,53.02522246289316,42.748891974424104,55.231063470420715,39.806752034894664,52.34717321862298,41.06043940853461,54.96060370274194,37.868384702867274,51.383220039915905,39.42666656097862,52.19530985210432,36.9075801227409,50.04951824301871,33.78126217136996,45.8754471434274,33.34910452626846,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
55.88179032692533,45.313447520943285,55.631405980770445,43.209599021962774,53.99696532199957,44.145722157395284,55.19096960125558,44.243613548645996,54.578024917359365,43.28328619434119,53.30527653535607,40.522059574125336,55.683269738308375,42.055531716832455,53.05232084203233,43.232153916244435,55.22019296092097,40.295343779611926,52.36472177084681,41.77558425733501,54.74530674594676,38.2297980098493,51.39893925754187,40.213408695542945,51.915439369070974,37.60974883421205,49.57292194825823,34.53438807163181,45.55524429058324,34.24375852766292,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
55.94406696406086,45.706851190271536,55.62826497635741,43.81141791485551,54.04998100962186,44.630629176465625,55.21024906552265,44.700058768199156,54.617235895318196,43.78281116146447,53.30391281515144,41.107484450369576,55.659837599330736,42.55340532420735,53.165551464782936,43.793398705821254,55.18693258129753,40.849339603714434,52.2874339321073,42.38685659040824,54.70587526361063,38.69279366876819,51.364303193097896,40.76027801575333,51.90380563383462,38.06652323540085,49.379929845224645,34.823235268388196,45.260438370837136,34.56228975393825,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
56.19051988007133,46.60907732354328,55.965462969933775,44.885038839004686,54.51659568773184,45.68456551268228,55.55889807366421,45.699949040764906,55.08881271508097,44.89277033907093,53.50019304132474,42.11883462973514,55.84854984770292,43.60009908561743,53.46035401943765,44.981869824979675,55.28237690731986,41.94030307606845,52.444268380235464,43.323262840408994,54.846051228438505,39.889707619909245,51.50126858800168,41.549555295342095,52.219641285757206,38.93940242991061,49.602139582552155,35.41786944779539,45.551723233686,34.60501791867053,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
57.31238029760254,47.89452884317969,56.99939370210514,46.04561592020206,55.75054621793306,47.00483259471678,56.7431719841362,47.01970654390679,56.21002234557186,46.23733661879806,54.257068582051176,43.61101339310544,56.70109580555406,44.836011343658214,54.568512977658656,46.50666651681042,55.854853791447255,43.35579833294125,53.36796001354957,44.823791882478524,55.286445352646446,41.57008802472939,52.263767781468836,43.07442462337327,52.676518989548406,40.38783727838386,50.66809239400513,36.82739937352483,47.221864110815176,34.91153632603813,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
58.495149814784554,49.198140420619005,58.11587084839861,47.18856487601713,56.87553621493086,48.27609080263587,57.84802174058673,48.25742327911038,57.27062282385151,47.44864763289482,55.11374145403944,44.9012472335117,57.7557627402056,45.94883029261514,55.669071711536745,47.825902271351424,56.64532354979526,44.44121821723297,54.54231574348911,46.347587328898754,55.74330637700409,42.80327831129742,53.20363018640423,44.88921082377418,53.031144814873414,42.05446937265596,51.285495681122434,38.91929792359551,48.66417901403085,36.49049120905402,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
59.13757908327635,50.233780147893974,58.93089572232707,48.298900655557965,57.593085954641836,49.29760387274804,58.55749923058472,49.27094675925208,58.05342208165563,48.42499564860431,55.671950953720604,45.970957873772576,58.45568848104394,46.94633374800624,56.451817165321735,48.918618782960756,57.06816674450533,45.362662144278936,55.33343172106948,47.48028508807232,55.836525785468396,43.6175550343723,53.76398715522514,46.39079872142128,53.118053335274325,43.40292871262761,51.323894673005235,40.86905940413254,48.912103536507814,38.70242167631272,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
59.515786903483885,51.18716039630131,59.38716739146397,49.14640145208217,58.07306998084287,50.22462868860242,58.98606163402694,50.211534783219555,58.42820767686628,49.3253819606197,55.90746846446611,46.906499208043236,58.855907879010346,47.80839394551413,56.99313070992968,49.88518605574285,57.32472409918959,46.32574104045407,55.73703796828097,48.504043234067844,55.88302854980942,44.398154964941035,54.16855520999559,47.56724512332313,53.20242726729853,44.52815288792055,51.08230715880322,42.18778265291998,48.773815393205936,39.76661959592445,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
59.5432032631843,52.11647550365286,59.49250769829433,50.04936424651871,58.10814626513477,51.024021113707505,59.05009496954817,51.10523307628504,58.473081737201625,50.15159749176024,56.25374205682549,47.69546900459332,59.075946041080144,48.63291798866602,57.06723910811471,50.68121530274903,57.62347873516013,47.08468909381936,55.832932815220666,49.40030032658786,56.16664887143077,45.24261600985882,54.443135183758,48.399083904002325,53.430209713233545,45.45910891833648,50.944341524756275,43.30122780488941,48.59382722076543,40.72500324266493,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
59.30333974188678,52.788422103403136,59.45741343295879,50.56199413656401,57.83233524224091,51.45445405179076,58.93496687171442,51.716095474403126,58.360402727935465,50.56820246699326,56.45067650473231,48.1317006368839,59.095916355971355,49.204992284218115,56.89761431376157,51.00813639765464,57.98984798262119,47.67510346911357,55.79850195575845,49.82774582560414,56.656176622251245,45.93005652042825,54.48693038147482,48.57690869227253,53.86280061893943,45.73871056418073,51.029828138083815,43.44329319159249,48.5607894190001,40.82061412993362,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
58.941137258205856,52.90495535450533,59.2626767230193,50.68548615158067,57.54559171471722,51.52136624703613,58.64147125331956,51.81864799088833,58.091001994054416,50.63283769429112,56.47912440851535,48.20406771294781,59.00720916560529,49.40621046772127,56.63395308538379,51.03398651381677,58.181521953993546,47.82359527954727,55.612111292179364,49.87972618366092,56.9801510998844,46.08442080108729,54.45643256231697,48.57506989396745,54.20344154398348,45.787023158243755,51.455541273800506,43.05759381891975,48.58344746247265,40.31485816376252,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
58.477698085832095,52.86108148808278,59.07551862319467,50.781908194056776,57.264997078438626,51.50195699505646,58.27309623375186,51.7748576214434,57.857777779168735,50.62824536052199,56.46834427112213,48.1897831533927,58.940504685114504,49.5101747654459,56.39931316694264,50.92373968832718,58.2537636669453,47.82915331477408,55.48499341084052,49.798082432934535,57.09111824049318,46.06201608741918,54.43673036009069,48.54250242021601,54.26961083821522,45.80042849946421,51.53839603016129,42.86084084800401,48.499714474085565,40.08169794043974,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
57.95820685696412,52.871931628364635,58.849594664415044,50.95248127477104,57.046603585272784,51.51539545925205,57.89307605665753,51.802575873402866,57.653375972542264,50.666051924335314,56.453768249173784,48.15590638912446,58.916467793539454,49.60740812010453,56.2409380499408,50.76640832491492,58.269743136518706,47.81908433833645,55.42938972143431,49.675838346397896,57.14705312463216,46.04915901271919,54.38987699795371,48.5081910309693,54.278040237637754,45.8337855186966,51.44496291220364,42.8432388258346,48.14125435852524,40.053235367910574,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
57.57388054738205,52.95931880607911,58.607954328553305,51.25330675061978,56.84116534871383,51.616794068844705,57.5652435620052,51.95752728728121,57.47401473682323,50.833131504837795,56.44210837127002,48.177935060327314,58.88756935109116,49.79388126365297,56.08462692273747,50.753363550938026,58.29049792569647,47.85063823081595,55.37359286925889,49.65174564065909,57.215452334286496,46.074851084971414,54.36905248784475,48.481085018617684,54.31528276450316,45.86068112738815,51.47354236151648,42.87989399901012,48.193829983763656,40.018123594716755,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
57.56387456978065,52.926065231790076,58.58673196520218,51.31532904836526,56.80373354770482,51.7477476488742,57.552758093122655,51.9784912914263,57.481431444140185,50.91566859953794,56.42842637761979,48.29860337425799,58.83218906249807,49.837243969951665,55.977856398371394,50.852117181141985,58.303774230451985,47.98725067215504,55.341803637369765,49.67827895145054,57.302062423148826,46.18378997120495,54.33942092542392,48.475705847456574,54.45621048145838,45.863780964674945,51.687638517786034,42.88674572300843,48.76438531463788,39.87197031860267,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
58.006506902102075,52.60631078777099,58.75855661082177,51.15048477344786,56.98882195730509,51.70814865892099,57.89753526444701,51.814798435210044,57.7515434224431,50.84771918198563,56.41753459042907,48.32320617381381,58.805497369712576,49.69790684757912,56.061157841711065,50.92420182365948,58.30677990385234,47.954598516457295,55.39345749752885,49.769460223155214,57.32110908021926,46.20467873887798,54.37290162868528,48.50751809914209,54.495725244417685,45.856402868107,51.7637715934334,42.87756864610448,48.92587277015973,39.81543777533195,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
59.142502675568124,51.92054487444847,59.15362534975117,50.488795377401935,57.85196636412107,51.35651579797261,58.68329283621565,51.30964831235586,58.33686122526169,50.49971174204475,56.49138179029594,48.30120472021073,58.91719939829939,49.06663560476497,56.696889680978195,50.91486303741427,58.35534703625618,47.66576988231632,55.74971294252251,49.947530458578875,57.33527057164339,46.17951199075964,54.62279873615775,48.71269156716891,54.52760377035934,45.87502791702257,51.76981984869213,42.912452343955266,49.001063392859635,39.86100978407182,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
60.85688470411813,50.67479381654522,60.014370208723726,49.69976572282523,59.187623621973515,50.88747073118867,59.95262617382231,50.581038908448676,59.30829122483673,50.18952598496662,56.97541150081687,48.337958919785635,59.513358824914214,48.4864377925014,57.9998027318258,50.82478926530305,58.615964077026106,47.513759052326,56.555333663221795,50.17574280616066,57.4473166056938,46.21200562936213,55.1967752867364,49.10718148474476,54.69423450128518,46.11050550006491,51.94515395161573,43.35834358208518,49.360666354942914,40.50014366335732,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
62.57661118204807,49.52516237865024,61.20171007125868,48.78557875663512,61.00911976274388,50.40239561730708,61.624346451781506,49.6861989007152,60.648536408297296,49.67593345491527,58.045549216081255,48.59575959487779,60.38309974096317,47.976419424080255,59.797122879629065,50.79086175800968,59.1761370504399,47.506604962883294,58.03524723407513,50.338390501521175,57.81257378084223,46.4450850984608,56.41925707470647,49.553455323377456,55.364589884979495,46.982769206954046,52.810299799385284,44.89458119305661,50.70695154188696,42.65268559737806,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
64.32339158307627,48.90609290077455,62.89557259594605,48.244586791597285,62.974961787117024,49.92114998731654,63.4553819135558,49.09621916349036,62.443201544297786,49.23340265853925,59.68460136906417,48.99252048184843,61.70759691810914,47.6337254786752,61.88460408575442,50.711532507571796,60.34346068190262,47.563208323075855,60.32251557495709,50.44784365838432,58.71452003854169,46.85942473750135,58.57802043972893,50.343306364317215,56.75258461546827,48.25247105516663,53.95435666314772,46.7705953547952,51.78635707423783,44.85206046628507,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
66.30763195010593,48.32296350413802,64.74214064267451,47.80507240760359,65.01167883884993,49.53517079372842,65.3564391601936,48.63107615431649,64.35523508983356,48.840769179114204,61.65197484974601,49.06591342377065,63.43074570331704,47.3332559789644,63.9884971072776,50.4067957737763,61.95380615286725,47.5622799334015,62.59889848111232,50.45926162109697,60.39188074104875,47.19514286634036,60.860910011087554,50.85847797332899,58.55348936935177,49.16083537548533,55.50118895674261,48.489440994762,52.04268158320776,46.6633298093056,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
67.94117988902467,47.825014442853025,66.43668210157925,47.42012387511142,66.75798416550373,49.232417317398834,67.0638413169538,48.25725914813128,66.08412339732246,48.5292224999204,63.22284696106188,48.957613796871684,64.94461499785449,47.06067555724769,65.79670362010074,50.09022366566197,63.45430433192039,47.435854104271876,64.31549420303979,50.383986050743935,61.87380908131268,47.244260452975205,62.4380796750389,50.91483813506867,59.95986422983698,49.31670736459328,56.458433301046874,49.00814935842567,52.38676482913465,47.55791543397949,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.05623252454339,47.324053369598374,67.75448626856179,47.03641716539328,68.14500506300656,48.92575479188151,68.40341619770354,47.80964873522443,67.463482010962,48.159843307384975,64.46018332406902,48.7021369443691,66.1525080626546,46.76790213353068,67.13144301624499,49.79491869032072,64.68780995620385,47.090135606255366,65.58288011478156,50.157066993288836,63.136300962880874,47.10887985723185,63.737875083549405,50.74647340736092,61.22492529251242,49.27003255410326,57.613893238072514,49.08605286342157,53.11605712784257,47.94086331922649,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.8725981209584,46.96814882647451,68.73867413912974,46.68766613286484,69.1890959165551,48.47610248471818,69.37943981167685,47.38369490048399,68.49588433835407,47.746607864816475,65.48141818603604,48.46346817286678,67.03598535672727,46.38359024785352,68.15450596876993,49.429907782624625,65.631592724929,46.76098670609683,66.65471237416716,49.83045033902861,64.09354727864014,46.79588881764244,64.91360705297882,50.54885569753966,62.25119844244357,49.30297761153823,58.6606683257758,49.23969614948866,54.21855795740682,48.3114968067278,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.96214561103686,46.86436534708591,68.88031555175117,46.59620650734401,69.37032496268112,48.294704734058705,69.501533937118,47.23221954494168,68.65948249800377,47.572106055650075,65.78093728901162,48.46348899302257,67.15179936608376,46.206598468247435,68.47466642716202,49.30396498957815,65.80250633022884,46.72042573030877,67.17779517632825,49.794259230030896,64.37225217640584,46.75701995269816,65.73010097610762,50.54496422114724,62.733424050520895,49.558245542658796,59.23792493478557,49.95851666996652,54.90709097968435,49.65176144437904,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.67382295667798,46.88627998061723,68.67144027159846,46.628319231732505,69.26110167052111,48.31967377908238,69.22920854460784,47.24952582626172,68.50217439412913,47.59266501312788,65.78267104016699,48.68116369287126,66.9287106231497,46.209250198999264,68.50157742489903,49.32953308726632,65.74235814380457,46.843861196417,67.2448635227421,49.96054611525936,64.38562912650475,46.91524739443901,65.86912094184017,50.726269594232114,62.802129618276886,49.913132367941856,59.30613838976819,50.66242801457971,54.98456467214259,50.574725009898685,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.6235886525959,47.11089430617707,68.63335642116476,46.797467482319654,69.18131654199362,48.545113892614935,69.17134933165083,47.44896043995216,68.4599095967139,47.7919756910565,65.68978444788104,48.84637150307963,66.88069177291847,46.33061631147984,68.48516647347938,49.51943516182905,65.72743860943531,46.96837151329122,67.18678701509752,50.101871823009674,64.34042689907459,47.01623380417513,65.81148905069601,50.892632982454785,62.778091682346115,50.004217540617546,59.184961503337455,50.81596640593058,54.82409486710695,50.75748823018133,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.79140084227639,47.53042642524594,68.76771903419372,46.91612687476035,69.224999121595,48.754927534888,69.28437656947966,47.72850742772048,68.50551614798496,47.94270406016031,65.69974783880014,48.91049146576653,66.97167353357749,46.42306787761349,68.48363524565765,49.714368475816464,65.77875637786508,47.03081092000662,67.16488073153874,50.20812817664598,64.35543539229133,47.030440721393724,65.80452565495298,50.94252549871605,62.769777081854045,50.00812868199626,59.203443177089255,50.78904878359856,54.837132070118095,50.69439074807745,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
70.18200764764693,47.544395330228966,69.09540545519482,46.9578359655952,69.50802176699884,48.781674810490784,69.6462561624161,47.74727348587303,68.74427758298398,48.001066146889315,65.88986399330663,48.90753595001423,67.26996102868796,46.48951575072258,68.56733049243165,49.742727420752004,66.0246661090117,47.0826646671354,67.230887250007,50.2228783106567,64.49456283161908,47.02180447718572,65.87049747468458,50.94371414033785,62.79941078814673,49.976410121011824,59.415302192733506,50.6101054792715,55.05661296747654,50.44569737738868,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
70.4407733717771,47.00630603744796,69.16606906396635,46.86421529594647,69.81722174496242,48.59464475687383,69.96412233156943,47.439881016020614,69.03764663140062,47.9272378744368,66.21178512676103,48.83956477624302,67.52940955095804,46.4680932299646,68.9751237561846,49.60198934541987,66.261455997871,47.07400774099251,67.57733413026494,50.17817482011769,64.66973835012422,47.02065889543159,66.09172981544084,50.91534687510963,62.98125040147,49.84892162213639,59.66928431449455,50.35501838326664,55.26941848969786,50.007549462451585,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
70.48553598427782,45.97120095245846,69.13378934675801,46.36069338490021,70.06952685572992,47.94819916832772,70.04052779575899,46.725700096940464,69.24744802506031,47.51633408165801,66.54625910203511,48.73016904744924,67.59824119650038,46.28446741044896,69.5433543505802,49.098253967033116,66.38507640845326,46.97086774475537,67.99478445657289,50.053480009287796,64.75803131134957,47.033484174845604,66.45617518777375,50.85079500854098,63.27116781796874,49.826112195091184,60.244479670295306,50.347866659750736,55.87440864648732,50.01429803204164,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
70.49228739298002,45.12688425834924,69.12026877545709,45.7415167443469,70.22639752896579,47.24431964821884,70.04508024967423,45.987116523727565,69.33679851892403,46.980096421653684,66.8130616192967,48.60630517985124,67.6070871228046,46.019879237679916,69.89945508236751,48.46744418831782,66.42836776840271,46.84372125216075,68.35276025181815,49.7862863530847,64.7716353904208,47.11535228702808,66.80320571011323,50.81714326223239,63.49843600417632,49.91023755422749,60.480133782108936,50.589929301101414,56.31136808444871,50.56259602449532,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
70.51891154288957,44.36431762832623,69.14011299589568,45.15524652649626,70.32592329788922,46.478344225770776,70.048191916595,45.288438165872115,69.38137424317675,46.296922418747585,67.10141495267595,48.457227589202716,67.68349174412803,45.72290446573749,70.16620251320299,47.79191143690646,66.55300572670993,46.745967349770496,68.77060591486703,49.35547049273268,64.80337098607816,47.30715333797223,67.18872383359034,50.76035043085638,63.98367680214331,50.11216399998355,60.96781439202256,50.92804072652027,56.71919773422552,51.28048231791268,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
70.6214668984869,43.90105537492594,69.268749753662,44.611968989395805,70.49972439383501,45.84067303303804,70.15059181518257,44.73170768681333,69.58312201602554,45.73612956639347,67.46511256429191,48.21060130107621,67.8528579322169,45.42637708183209,70.44325206347823,47.23010555657768,66.82620969855648,46.56179231107253,69.24527072574354,48.818150288358375,64.99785345389677,47.30144624935734,67.65418837206555,50.521838731951554,64.43996508067667,50.14957403446604,61.58669425853707,51.389559992278514,57.481508407329656,51.95444326168564,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
71.0531257072366,43.802094902644505,69.63393393942238,44.135409373496444,70.87994279920221,45.47824239018201,70.586142020688,44.454601235026836,70.00882074761346,45.28532693423319,67.87924034803262,47.92026113325065,68.13335719121129,45.0439653728589,70.73757463993788,46.88448962351431,67.13372528847115,46.16623636816725,69.62402719486767,48.39064679927459,65.42716033459136,47.022050859965105,68.10928981657015,50.12522884526654,64.84052487347785,50.04588349957124,61.84414914551819,51.45074380556784,57.73440516155899,52.082422866622025,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
71.39927218763827,43.776609538813965,70.02721162530251,43.962476047152215,71.22720150602429,45.38655541615509,71.00771609917133,44.35512430229771,70.30559806243588,45.14414614437784,68.20024015247682,47.659232340028765,68.47845027310349,44.73756059387878,70.98081089419058,46.78500487954333,67.47427714601326,45.807724851415735,69.79320709112085,48.17501093228061,66.01290309601818,46.63268749229615,68.45614571966733,49.77483105627575,65.15041559580905,49.74309283522019,62.02717602090644,51.17671082485053,58.026716694257836,51.90336296453983,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
71.7982688338603,43.760757829287485,70.41604207651136,43.868886258252054,71.4758181662364,45.37144755401297,71.36006128619053,44.31955448567637,70.59022650225447,45.028432163613935,68.28668413725826,47.35839431341352,68.79697837921383,44.485157223603835,71.13170521906773,46.68777217106696,67.65538796356972,45.563992621495,69.84045716439789,47.96385193318696,66.1842707038136,46.365599511438504,68.52474813301504,49.52109998743002,65.29310528785037,49.4544894452951,62.13769078959936,50.684119898920486,58.09960522058737,51.335345393850105,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
72.30044393896738,43.64639036525774,70.8910262892528,43.733621701997606,71.75292618138107,45.28201820292165,71.74529762110843,44.177685049750714,70.95608188108903,44.82915018995125,68.40162102779209,47.070096352493934,69.18510622579457,44.2211599703007,71.35350607989301,46.50834519130647,67.87999764992624,45.35943585245049,69.93782544230984,47.731382374350645,66.31908722135702,46.20315812519671,68.55830324540929,49.27315076514726,65.41505086799192,49.23947981630273,62.19830943799552,50.450252759755934,58.114303304208605,51.15156791253233,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
72.49311355181806,43.3362758454313,71.05667339812263,43.5029922103825,71.95130389620617,45.01216252659065,71.90980710710754,43.91347763030188,71.16302848757141,44.58619890385588,68.6215553296632,46.877777649365036,69.33559076675448,43.96753204937938,71.54096752805636,46.359761141203165,68.11059689305482,45.173220692669084,70.14754094290016,47.53823455884447,66.50797013333083,46.026409399812046,68.7907695746946,49.04697112052641,65.8381338935121,49.0819919231037,62.4956202305427,50.43049632464699,58.347305823916734,51.192153967144414,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
72.27889496883333,43.23392245788603,70.89682570562836,43.47944887284549,71.84318198804554,44.85618798199416,71.75196477416469,43.811003586544565,71.05169365082318,44.54631978817014,68.84421162314894,46.85651364570232,69.23634581592869,43.98520836165016,71.57521857708215,46.20365005255413,68.13091641874097,45.151704481210025,70.51553557912867,47.500901180390144,66.60653652952377,46.04833870208951,69.33729525154018,48.963922378071715,66.4347857690637,49.09021872375528,63.22599079234699,50.54872175567949,59.26549573315947,51.43618275872593,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
71.21992969667352,43.22658335296795,70.10163557005943,43.65670067425546,71.22355457680275,44.814370699077955,70.94074606172292,43.80994885637936,70.43212703805233,44.64447314523339,68.90871882739513,46.99248592030948,68.70647568133728,44.353265367379834,71.51499865202248,46.1200094172195,67.94570333393216,45.31198836606327,70.8341549827392,47.50500961122081,66.62021821099387,46.353460054328664,69.74512288829327,48.96843656639657,66.85043800431737,49.34583422010297,63.99758571981633,51.00472901247809,60.26350135714632,51.921493530405215,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
70.46043354739066,43.21142012813882,69.51989636059581,43.91785822193696,70.90192335397123,44.743221785852135,70.33602891701642,43.85030636144892,70.09886937702956,44.84573129867167,68.91370241559612,47.322673723126584,68.29428400922518,44.774277911631245,71.28123651058579,46.05165540752883,67.61475524259491,45.71530167611123,70.89654257958182,47.504159770316036,66.60997018807693,46.65876406223251,70.09030987352673,49.025977369928775,67.02325826646965,49.7819219270023,64.13412997975061,51.76046904891386,60.415832027027534,53.1562787232684,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.89973485682921,43.01597328230254,69.1555969557926,43.96560215147463,70.72017061738914,44.594541267830245,69.92762305554892,43.76690460281314,69.8621714639902,44.85543633038475,68.9233232203153,47.3782753687358,68.05236587224607,44.88051496276231,71.12575905359641,45.900300926956824,67.54051245976791,45.871399326131936,70.89527349644898,47.42197591457757,66.59189610927123,46.727573786536205,70.20301510724842,49.01228906386365,67.06221601236847,49.87162651461996,64.0422263746103,51.92716373355286,60.20278948862813,53.47058934774203,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
69.1785301243694,42.26656987910772,68.7621389631963,43.76351588134214,70.39104143019135,43.86963854580361,69.45637566812877,43.208272104925854,69.5825572587763,44.50483715435242,69.00239026118497,47.133395345132364,67.9667774049116,44.75613393248111,71.03059463778342,45.185597444544406,67.60222733742353,45.784065870348236,70.90313222029494,46.92198377167537,66.61157399561057,46.65120166959372,70.25833452936862,48.77757223239034,67.14666729613052,49.72182635776155,64.09077046059002,51.833507854257576,60.24124904823687,53.40622667521094,12.86065499143812,10.344439884417618,78.37544092608303,10.344439884417618
