nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
19.085016423507753,45.06428827322938,20.51439046647159,42.80006223133309,18.5525260565353,42.54164266498375,19.405244907503576,43.48926075136344,19.576919740799344,42.31497910548764,20.295136072794136,39.2706115510364,21.335921842725288,41.84182707066032,18.532213561953785,41.32052824007675,21.763111917508073,40.08500740299674,18.875330149175056,39.51248682579774,22.495055491553032,37.96322131727154,18.75423429693291,37.63803795107227,20.56459887765023,35.68620608682197,20.098476032343765,31.81348417059428,19.96318988127515,27.449610706441803,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
19.252031397528068,46.02472913448163,20.585823964148542,43.70757434889171,18.583943383634562,43.562396204232414,19.449152919782048,44.49722810056839,19.60493297609266,43.241725005130206,20.318199390995343,40.338328578980104,21.457414208032937,42.8206416744733,18.560646677794672,42.37089239844079,21.781207251467965,40.974047690829856,18.86467462636334,40.55343466929233,22.476549671963152,39.05434123667712,18.77456562127868,38.76527673157316,20.62299479463154,36.67325756813848,20.13472885125682,32.66697899499234,19.85355914257226,28.29176556976909,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
19.29245917327991,46.89666695561485,20.693167526264887,44.35756168107392,18.603640529629576,44.37291359179902,19.5074758770858,45.322684925861246,19.621373969468298,43.95910624154564,20.24521073523322,41.124930621752036,21.545424585542563,43.51732422659751,18.542761554048806,43.16633423890633,21.73687749463747,41.85395059934622,18.702689293423386,41.44279380631667,22.330281568981693,40.054041237604814,18.645007883199305,39.77109318368068,20.575585160174416,37.717723366274946,19.97264980811305,33.78750548232443,19.29433722171712,29.571282223318768,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
19.270657091557563,47.31983721205799,20.792617825017473,44.72913850630584,18.63353818765333,44.68918153626615,19.471961567333206,45.684735089615735,19.666492571842703,44.316241622233214,20.23066547564487,41.69228220779105,21.560770340288453,44.067929106394296,18.538301858938517,43.58397778816178,21.72582377185723,42.417063300117135,18.684206599784495,42.03622426635374,22.298563363624304,40.77614350068541,18.677180898926068,40.49835864386134,20.59156350603788,38.550785521034754,19.978517536384878,34.76652248950697,19.34551181960801,30.453210909332874,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
19.07235813097063,47.49818275011602,20.710224638668606,44.91372610198935,18.54239062437998,44.75830011387337,19.357340200228663,45.8203851742582,19.58790047279169,44.448648704191655,20.24532194473948,41.863807880802746,21.50014156456046,44.32199068799016,18.493973265225197,43.66629241708531,21.69746942878688,42.75021833092406,18.772069093670712,42.16537052370272,22.31762904272141,41.101536941575276,18.938618915457063,40.752722943657766,20.709508318056734,38.886260529787116,20.206992899559776,35.071909957569886,20.17716118574906,30.905540066696673,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.584452512851986,47.563576807376165,20.2793047308547,44.92963386552324,18.11502511139496,44.770419596026855,18.929036471394703,45.84115227824284,19.19426312827498,44.47476139615741,20.23200308323931,42.00830769977103,21.226592792937897,44.412367799218856,18.301489177575764,43.656332359070404,21.562927673145975,42.90759794475397,18.783930297572855,42.170318513632246,22.30773113569978,41.343981608138364,19.014542643303823,40.78323378165747,20.763198461527704,39.09508843685232,20.428673461770476,35.198633544313914,20.68793146924621,30.905671175770735,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.462761200716262,47.573123489017206,20.09291356273277,44.85113035940503,17.876126857731244,44.78281034878359,18.742916220209427,45.83555864855081,18.965549048800803,44.47246855447536,20.15315053029947,42.05516879930238,21.041506043127534,44.414944415591116,18.19712838293605,43.60347593977672,21.44846878038574,42.92561595131525,18.741688478224937,42.18246975550299,22.237008111836985,41.394404371726914,19.013969553330973,40.798386097459186,20.73687558871421,39.2368073105094,20.48886399136319,35.270077585671054,20.959906759261823,30.96660724641871,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.500528769418843,47.598657736575824,20.087937869841127,44.776946080476016,17.847758301836855,44.80494092029506,18.742001540668902,45.84437252662001,18.94241538916535,44.456904931964374,20.08375602738395,42.07700682565354,21.00096624418051,44.369337494951836,18.178236168316392,43.60769401687828,21.41106163293835,42.891566371399755,18.714127402108193,42.2507583213331,22.15966673018333,41.37924711718897,18.990015926800258,40.875552007249226,20.59639603994729,39.319503415911576,20.502323726227424,35.36539122276838,21.016952852166114,30.99270729105865,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.693048893491646,47.698516630645585,20.169063650558357,44.80095756266762,17.882139619705384,44.90219575845233,18.8462025774471,45.88974187837337,19.005270166295603,44.48059313263283,20.03246507643679,42.146735093483976,21.01121417210612,44.371519524785406,18.17719309156883,43.71182884950865,21.38333081155271,42.87119297322285,18.665718380359298,42.341342105548804,22.088696388669216,41.3394316020032,18.924977938714346,40.95647149661134,20.527425953012457,39.33146724122121,20.476840424013506,35.3858109556976,21.015309464274235,31.009557738224174,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.945728098026397,47.650701799821256,20.26354479362262,44.971018611671255,17.953353292264392,45.01518894378466,19.00134075679614,45.9342634386146,19.099866161020504,44.601835569028424,20.008473994850295,42.16078796303261,21.075730539913362,44.42876123831349,18.17744771792499,43.87561124213751,21.38849295742417,42.89046258903086,18.613080462376267,42.36966272327396,22.093943329694287,41.33843178335491,18.808545662455902,40.92253464533132,20.533033273440385,39.262058942954134,20.411295113030988,35.29519257396516,21.002337846679257,30.930898188482796,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
19.26507870342199,47.35925533725947,20.323230259356208,45.129785052206614,18.151841035206527,45.12300506033906,19.198802907671254,46.005073661578656,19.218912891127484,44.71864347084597,20.028464693209678,42.14773229607957,21.14177198071907,44.513756915135374,18.210788108508957,43.97449492849529,21.474728503702163,42.943866273893896,18.554712812108352,42.415709870268984,22.203378954461,41.301500419794074,18.69424053414659,40.72066740894638,20.599910674990035,39.03069267849887,20.4111512985233,34.958653341427244,21.009848481052323,30.59763482687299,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
19.27985449983423,47.38622645938652,20.3233572111913,45.55852307233191,18.374328897938213,45.419112563042425,19.270353521687653,46.145430357804486,19.371246341167204,45.056401824618824,20.123446264332607,42.24626667353009,21.15018573165717,44.866012091967164,18.34065553976529,44.219163939116534,21.64807088225971,43.13669234100201,18.54204027275915,42.54656717818879,22.34118833392959,41.3788198113785,18.67089103230194,40.73089678793214,20.647421172356587,38.9870747259877,20.472809714384184,34.87464684252939,21.052940683541628,30.510934360809042,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.946032442455742,48.02474465595588,20.229011118487072,46.5666055839782,18.371439358541682,46.19622363617238,19.20743937203262,46.87666102514651,19.35442943868521,45.89658755568162,20.116470658471396,42.87049509644126,21.08028537588939,45.561697699638785,18.32441028188421,44.918029163018424,21.63696922131024,43.75796418640468,18.538502243153747,43.09246359394775,22.360938377861533,41.72217000114149,18.636542009124675,41.20272704583268,20.611694227933118,39.250532207058185,20.42059878481478,35.05698725739677,20.978715534901642,30.651855233880774,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.39819300646394,49.36624874775717,19.924433570157294,47.888797512802995,18.071811116992517,47.49754662350448,18.84227422867111,48.20382887866621,19.067783250890454,47.19867285774002,19.924996078747842,44.059402201289736,20.79498048977167,46.725632037422535,18.044785027164863,46.1133568374366,21.3807150337704,45.00812676736016,18.449903684536444,44.28903559928829,22.245782786008032,42.73106814668491,18.46346577172898,42.38858915547376,20.379134407876055,40.32992453109954,20.08021815914878,36.06788950389962,20.459729111521394,31.584341816696803,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
18.00271736472536,50.86535918110903,19.450037938029794,49.17009958417578,17.537017905995043,48.75283020271952,18.355227293105905,49.595635499735465,18.593895395179217,48.497159393838764,19.614650227522645,45.271398580469544,20.38372345693294,48.10476283019327,17.623341611473496,47.40632697077948,21.117845151872594,46.25242970143756,18.132485111219555,45.55112647540189,21.91478670242216,43.88564060968883,18.28342066786242,43.54746581893932,20.109014860852934,41.55304843342354,19.734568308372534,37.5199439987982,19.66001757727823,33.34622910597925,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
17.540517755026343,51.63940446894167,19.009042745425102,49.832581830397594,17.106949384083638,49.3006786209668,17.873574185548918,50.310156826988575,18.13516779983814,49.136981108726694,19.5247730357597,45.96602639837121,20.10561478324829,48.97548687078107,17.406226998967366,47.96941609579583,21.010512965295092,46.91345892245043,17.986983065571817,46.21746687907839,21.767998053630684,44.66974786388123,18.22420640272516,44.17839203636229,20.051611191706073,42.281264061740615,19.652822166860606,38.409657828068845,19.485880611732178,34.418554963309056,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
16.844331559663868,51.78058550896198,18.715539155978373,50.15119942999098,16.928231183561685,49.43819091992109,17.477926403171555,50.529609529502615,17.885180585977082,49.454886470204684,19.46046763279275,46.27086324634214,19.95170809773308,49.47492063172306,17.31969269972472,48.14119077801098,20.89349389633476,47.30264539701281,17.90690350948582,46.41206155292916,21.695119932771533,45.05482944922563,18.140549637612807,44.48060699361944,20.031559255776912,42.62662076349738,19.583215380642123,38.657166857402466,19.50226444004775,34.814214164294384,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
15.987707020531014,51.88909833991366,18.188060036377443,50.441236458850824,16.640316604911146,49.696622627501625,16.970625353439985,50.66156295534376,17.52089977060856,49.79480343650931,19.13850516357028,46.652846879939105,19.573960156552527,49.76834012922751,16.974917754060566,48.38386584429234,20.479133355882517,47.787182846754035,17.67140369426934,46.74261949514329,21.572346381649236,45.58208488524821,17.847688666882462,44.95669054099839,19.880693812929252,43.064503227177326,19.376979422666427,38.98832515252414,19.375802345143498,34.88776769677451,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
15.0324720891458,52.14574123581281,17.28840035317931,50.89749679634517,15.905727669410304,50.165582050219854,16.08222664917328,51.077064682459486,16.76672531477556,50.23333091997558,18.56032429772625,47.17298600745805,18.76717742665913,50.25481906105667,16.218236455617017,48.805538101216705,19.709745258443707,48.33203800937529,17.090240268752652,47.220322595650224,21.195800578792266,46.022292592545284,17.3533418598638,45.43161781351888,19.460300949127827,43.51662640995549,18.898868604128932,39.411544764757735,18.852255995491706,35.08754799098928,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
14.10807442861185,52.77049839590504,16.320959158065566,51.79995680579888,15.117855848643332,50.83283425963698,15.269856783732038,51.76163164479554,15.935905327689625,51.038207285732,18.02283288990568,48.102911410629346,17.855033787146706,51.282980376753386,15.582739671466152,49.55760695990164,19.156909797569003,49.27781306593494,16.497959012847456,48.07306223487425,20.659935015116396,47.041462940511316,16.877694958938257,46.27478936545693,19.12914944627416,44.44849548669689,18.861108503181352,40.39223525898854,18.734544423186772,36.17140560766057,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
13.47184864874321,53.58988073776682,15.559443735594323,52.67608653640887,14.413611308449312,51.600857152816225,14.528334469877292,52.575825388611634,15.210195971222273,51.851056132966384,17.572832222980267,49.19004083128083,17.021697360104653,52.33917327486866,14.984276092855474,50.323775230912055,18.594686559279793,50.530935298185256,16.058295068516923,49.02929636862686,20.0137270929399,48.386197214823696,16.619339777370243,47.254808890866954,19.055723347419768,45.79216669212314,19.293218222928697,42.283798899896865,19.015358679777602,38.5098766401595,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
13.0138277200797,53.98275606661852,14.959002811164595,53.060681380779165,13.911693508059523,51.936051025589116,14.03144669742591,52.91589108772812,14.686609250949157,52.20524216978512,17.231223120321587,49.829923282754585,16.47988844158877,52.81167844642778,14.61855002846126,50.647942196146296,18.137363027848583,51.34765516699511,15.796556023828026,49.51114621282836,19.668820180298994,49.45624259518208,16.471496185933923,47.85958425790619,18.967508997879936,46.75616574978325,19.87210624742631,43.403170039022896,19.94792734978907,39.57845541032577,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
12.225165338395616,53.97912143798868,14.403811828950039,53.21478242111157,13.399972928951069,51.95912879750969,13.317823956170843,52.950871979337,14.193762582509319,52.308331542844854,16.818409073856536,49.99533462828875,16.020917516703893,52.9428607044044,14.136112498137688,50.704043526902275,17.647699019536788,51.54563210734281,15.326671537998196,49.72932829085141,19.327756636969887,49.97181590735983,16.03087757126407,48.10521072550524,18.740523435820435,47.042344912482484,19.897106604917845,43.555808060593755,20.17726475586,39.661790256491315,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.486825709132727,53.71288169968377,13.99202472392441,53.23386614858076,12.99820864352044,51.814319199129095,12.76958759234853,52.88002920256885,13.79821144628663,52.3122764446504,16.54847415999817,50.0425863716888,15.489228668016835,52.95967327077059,13.786815722210656,50.686202819298536,17.245398874809563,51.608449774321905,14.934138378251392,49.767652809540216,19.071471271090157,50.11091964122708,15.664065629687935,48.19409942057757,18.43085444056258,47.11821881794908,19.494991289896486,43.44207092352245,20.208664256705376,39.44158093835631,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.940512305270754,53.552581133263246,13.70292937823876,53.183968528671606,12.789753598703992,51.56964049669363,12.406499252799192,52.72675055474657,13.563996308638513,52.25245913999938,16.27736506179231,50.170848677340054,15.135792242551492,52.9801204657666,13.56227973173174,50.5930350213826,16.934855656882412,51.75188944888843,14.71063075851759,49.81519976476563,18.787194561422794,50.405691071613596,15.481131107836639,48.35186317455101,18.20686613550431,47.4446387429062,19.55008067767757,43.589152935369135,20.58767847648693,39.634247090338555,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.662289615764823,53.47908654243828,13.405834003185184,53.09217944841274,12.654417076214935,51.4770255844178,12.13914536203065,52.66469553934689,13.3427335916513,52.15370602109914,16.057571909796312,50.65078403708551,14.860866687980646,53.06212172453338,13.440588317593123,50.53306938749018,16.464643980862878,52.27512471930692,14.668471255099869,50.005881673935654,18.126973779742524,51.09140540248054,15.4756114733062,48.75358535041801,18.21518641905718,48.14655199736444,20.2873125609742,44.34658278549614,21.881233032415242,40.75763201869751,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.567349731657842,53.431785359905525,13.331144113736586,53.06552582338964,12.585483822120345,51.33619998925909,12.075814166414052,52.59474191707137,13.244530449324706,52.08324632876462,15.982488724341765,50.76824941437058,14.68372955474035,53.08256891952939,13.369649642171552,50.51378773790697,16.1954408594924,52.40286380031713,14.654116061921176,50.05045116297174,17.813813089612196,51.62405693969918,15.576030168419932,48.88767955489673,18.41551661488252,48.53236137282433,20.900603074277935,44.76127067857125,23.167001473146517,41.53021988861067,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.554237919687584,53.48426199701594,13.34426621748907,53.070498866432736,12.442682631080277,51.324226528136556,12.082895497695716,52.61179152443514,13.17070628286319,52.07936598690558,15.92279605925725,50.759396215320876,14.529387120137962,53.095696751038616,13.248189055266185,50.53646562359177,16.051112177500677,52.39191226556949,14.571739369522236,50.0385103576188,17.72526964421807,51.737180985431074,15.562176278407907,48.970513252772164,18.41364269016676,48.637091933754355,20.952919034208065,44.90871279557077,23.58039229751081,41.665606406955774,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.561873096942517,53.81774867862246,13.355250248743568,53.154008249948184,12.33733623208104,51.504476930555505,12.083318366675995,52.82287788116795,13.106876133272706,52.1802142899244,15.745158671233563,50.78883362376236,14.406460731503854,53.199474046529524,13.121607598015716,50.71695593210995,15.948278167248649,52.41139877001832,14.406344677659298,50.090767298194855,17.572483463946234,51.74657879376265,15.395036174578133,49.05572947492902,18.16903717796596,48.67806051950579,20.675752118753792,44.951342113677335,23.601136034649144,41.662349045982886,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.601596943152517,54.29398145251195,13.339656371815234,53.431651993956216,12.16825500342052,51.92769756243644,12.068825863163328,53.202856558413075,13.008989368314689,52.48801689367732,15.528587233381375,50.946884341681105,14.387925281789276,53.46055003609272,13.005814034902382,51.115133514598924,15.89153313683635,52.54629880059048,14.18440952423053,50.369711234027875,17.473492503734235,51.77873519928511,15.2602734305035,49.22224351354392,17.91991943893633,48.82573893983061,20.42985923500403,45.09114717269009,23.40187653990908,41.69709190743138,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.64613661262806,54.65580146254816,13.269895404619794,53.65020454377062,12.037259789378059,52.20500854998475,12.013084715327258,53.45650860154154,12.932786701781184,52.708686734423836,15.367177327632586,51.10342086444018,14.41173876594835,53.683719927759796,12.894592039557395,51.413945997583646,15.814215475416281,52.75219195824678,14.03500816334921,50.65527179660269,17.36784236146234,51.82411035450614,15.017928504586802,49.47716955670007,17.650877860081955,48.9844837481519,20.040791824480245,45.360887290869464,22.799241088628516,41.81848347070203,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.709056911524883,54.67752058484835,13.293645274490872,53.66248442374372,12.041717316430441,52.22738387114415,12.040903427647443,53.46648937655421,12.943954368049095,52.72471783636299,15.322887623568612,51.11454155612015,14.459173812734868,53.70160206935904,12.886652129719169,51.46419868907432,15.811088654126834,52.76655124664597,14.005859644112732,50.714053146100426,17.29718592655069,51.83206953597018,14.861633582010768,49.60869245696631,17.46495030240575,49.01425648288268,19.61588117337415,45.391414509751115,22.218514404498833,41.80981268445454,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.968266112809061,54.48904521284873,13.529770118959284,53.55079345380328,12.179406598574992,52.127834652148344,12.240666259300546,53.328068778579365,13.076844460152369,52.63316006897556,15.331487827486526,51.034248334882825,14.625818627384488,53.60127611836455,12.96448422500758,51.44627202369171,15.88903724863384,52.640461752192564,14.014408778222224,50.71946321972311,17.284705380773726,51.81496280561126,14.842739680055923,49.6382116602844,17.406328366964225,49.003652738582204,19.527088843671436,45.263388981808454,22.10293258774244,41.6511772505438,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.220318089336912,54.49380819517038,13.871357717259622,53.52241116687549,12.306308892464685,52.131182133553445,12.415697823713813,53.34682970631606,13.246542690573309,52.64139483468885,15.394573627597124,51.01507884867874,14.7769828551361,53.58922749790131,13.046524073670325,51.4613299085269,15.986629248689376,52.60630761333141,14.058327261070353,50.73386008779265,17.30455449218213,51.776123603726866,14.880720302312834,49.65531984853267,17.4139534266156,49.00100867151957,19.538287248805467,45.210513422043554,22.10736975304987,41.58521036215929,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.353584484542717,54.715365592348206,14.082114655658005,53.52027805213284,12.434627249861174,52.251878204276565,12.518625091891163,53.57727744786321,13.401117197089956,52.7659772372045,15.507714132703484,51.018494923737634,15.001588616024092,53.64123376276858,13.120579321993615,51.554488558342214,16.120270978884367,52.5954256366732,14.129207383908787,50.78618709273896,17.40705550914523,51.75833492951285,14.953643989904883,49.63631320756677,17.49680676357939,48.98195096074525,19.5964756387606,45.1197301362031,22.121501973476896,41.51015904342048,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.783896541184124,54.8954587154853,14.454045074327832,53.48335361705992,12.767316620249998,52.34230479499222,12.842808702111352,53.710652566529824,13.631437190049084,52.78869366614092,15.70360948568634,51.00131619648085,15.346575987412084,53.617815846652256,13.354260715508994,51.64128996758254,16.447206779833223,52.576517280998985,14.296924500599081,50.789166486090885,17.527932104152562,51.711381826221064,15.100026410856492,49.53177160515435,17.62484890023026,48.88171102052678,19.683028356475603,45.04775700134618,22.123763739662305,41.36233030960504,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
12.422706304600103,55.21788104958483,14.734424669469302,53.33740528807294,12.968883577138708,52.48396320743875,13.292199384138456,53.78087906449883,13.876294922671379,52.755213039093064,15.770639068843932,50.92900669817529,15.649743751959534,53.4718945680334,13.53543668846743,51.701265682627536,16.607036299151368,52.51156934715859,14.442257291661026,50.748788015174114,17.581599553092808,51.64410787455154,15.181443165555116,49.457656043028976,17.69015717521875,48.76716164597367,19.71398658248686,44.942941050268466,22.118944909799808,41.21442341006404,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
12.82078037020225,55.364852143722224,14.915045188951066,53.32133757004473,13.065592265726941,52.54918344658821,13.519765077113313,53.80256830014991,14.017581671913021,52.768651143778015,15.80464817159759,50.91502706080479,15.843703676327884,53.44005013352688,13.634674100472658,51.76546700447347,16.715272581267325,52.5013332231038,14.464250311943204,50.74265867458176,17.589163184436885,51.5920194860868,15.175558815506015,49.4547151929287,17.694022822463108,48.74335058869061,19.700419553407063,44.909138742032084,22.116873210024057,41.16070513557132,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
12.717282224178568,55.21052592772944,14.893708608423413,53.44200511077145,13.12106995110171,52.53370351314754,13.473022953161244,53.77952521715581,14.032369753986718,52.856023832784466,15.844368663116443,50.93127273902606,15.846972144067117,53.492443879081144,13.644490103084554,51.75187665394454,16.73060894109563,52.53782526221815,14.440176450406806,50.758456089560006,17.616007595624158,51.54274687203967,15.101789563406905,49.49415462963811,17.670158601279592,48.73409057248365,19.687564715094844,44.87431556594267,22.11051127670881,41.10072250040757,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.913981722573073,54.39308696777325,14.575314656945219,53.61936504651868,13.063087436160865,52.37848580201349,13.069697062131192,53.60510304295176,13.94594593133165,52.86326996409313,15.879630555076881,50.9152657266192,15.657936359314022,53.63406491028991,13.602266214915879,51.56544932080967,16.697939731859268,52.59429481486641,14.46023026334075,50.71965363455085,17.74193634750419,51.45511569279731,15.088390724659579,49.462564580592435,17.702007371901917,48.66645452458732,19.662933403678572,44.74576300592709,22.09776239539873,41.044387630260026,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.204189392378524,53.70497682971376,14.083989772214478,53.603044870192214,12.949691193422277,52.05021824692243,12.612177234739042,53.23231826006695,13.69735078910058,52.74957911873938,15.926173723827691,50.83431496244214,15.318166953896316,53.63671668600286,13.536495064922015,51.194030303343325,16.646948552295342,52.59672496688243,14.565183059692183,50.512634997463174,17.842059239826227,51.45391988841512,15.113677145517416,49.29568701074839,17.86309686007216,48.5291625760603,19.65500023890938,44.64416532142287,22.09167147909077,40.925563880410564,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.757789515492755,53.48141897820279,13.754313885063828,53.35610665437449,12.792854275750557,51.68865421272726,12.26960840266095,52.92017999158941,13.478847314128759,52.48784228922565,15.960472376135167,50.802937375805236,14.971612045195718,53.5017150705612,13.461839717554463,50.928881415634116,16.476560188122995,52.54471314130636,14.593065643021689,50.30419597305171,17.852556735306212,51.53175925483073,15.142027284232945,49.23964600487156,17.93899184002227,48.47165976125215,19.64717302167884,44.619311124015546,22.085959682290216,40.887768017572945,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.707877811331446,53.36153458154324,13.710492135109597,53.171066566794146,12.758298805281681,51.458327802694086,12.215108485734662,52.76245182430149,13.430976357349358,52.30813844095737,15.971444194505674,50.742727046970714,14.903951534996311,53.40261624908047,13.46191078167468,50.771323288876175,16.36858996043965,52.47737683709929,14.599089230567344,50.15536033568165,17.81267521907772,51.54164367171429,15.156474236153894,49.18204387823889,17.942216223917434,48.445409881673086,19.645221287773825,44.61417571752491,22.09120896007107,40.877287403661164,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
10.907708423340742,53.337234024964324,13.836439149052971,52.98987697618098,12.813700813708893,51.31708012266715,12.32839387663097,52.66346412848987,13.4764164420819,52.159964862573624,15.999411272749498,50.62496794064303,14.939977510592058,53.23284707802323,13.549243983871474,50.679196344732475,16.33550066328191,52.398446873849764,14.623740579278412,50.03680909763934,17.76945898706407,51.47689609586887,15.16508648483795,49.12306501178881,17.911581161010723,48.41919421154993,19.668270634046312,44.56632155698846,22.0930912057954,40.87513331768503,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.266566799345684,53.36348812813188,14.15081166117948,52.822062499194466,13.02758205547899,51.29784414935398,12.648487903704007,52.6502755913593,13.679992539391648,52.00789802110746,16.046793884037577,50.51931499038948,15.056753901407193,53.07548813637491,13.668555226295748,50.66914522828557,16.342522039254444,52.29624941402557,14.639771944216267,49.97350509368577,17.753308301737427,51.35268631540615,15.190829185951666,49.08832043082586,17.877446057090033,48.39335262753167,19.76070753839743,44.4265989715391,22.09454919416304,40.87988136449666,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.612513906747068,53.45425796797829,14.374072363082977,52.70884509804803,13.083332460025732,51.336329308074596,12.899150693072551,52.675459484072945,13.78857443757343,51.894330313163344,16.077499419647623,50.45196639444647,15.227766397242679,52.97422453555708,13.738747922965702,50.69610671661809,16.39101584156542,52.19430567428046,14.649884715884655,49.95317609363811,17.72300766421293,51.2901001801258,15.198750361179822,49.08365766095849,17.831080106704764,48.40583726852912,19.76943710310367,44.41194579084615,22.086921394788828,40.91077349598732,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
11.887944937291701,53.47503567135713,14.481217314559618,52.59234770195972,13.09358261737158,51.37778484197435,13.02893237221114,52.672408785705485,13.813902323135327,51.77456604606485,16.08791517001299,50.40871811175455,15.329794168518173,52.8670494139448,13.758080473689814,50.70636403946128,16.426289119072848,52.049908145310305,14.660973093768167,49.951500425772984,17.66537691887558,51.26932694065075,15.193133645834308,49.09469208616498,17.730837124966342,48.47869163548231,19.676580937375565,44.501502383179485,22.053734284115908,40.96645963054738,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
12.010189965865957,53.4685551760248,14.527461216768678,52.565022174914425,13.09613851674608,51.38625568510395,13.108350492662,52.63499039792798,13.85004550354281,51.7370532397795,16.087953420990743,50.40412471974013,15.391703153214847,52.84670146782176,13.781741584123813,50.72053843235273,16.468081192683712,51.996244605371665,14.65329468329597,49.95789500838754,17.58534204503611,51.26563004435009,15.16398928186378,49.124792386395896,17.59973678479659,48.50939475020073,19.519063513556993,44.57416561539759,22.01422293528424,40.99509900269939,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
12.028218330926121,53.47935306797228,14.567772699704905,52.56432068773455,13.091072729003727,51.39183289361653,13.128168228179636,52.6468482292956,13.848720338372297,51.738630622352936,16.070927903159234,50.43103978240449,15.395556273902418,52.86216442618799,13.777400168617003,50.7415608853795,16.458796605153825,51.99598732916696,14.631802725285137,49.98340658150344,17.571571263910435,51.25329716740598,15.128098664497694,49.166227117514104,17.522676450718844,48.552117442037435,19.47522486118231,44.614789405304165,22.005883380105555,41.01662152175304,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
12.068386541967685,53.5619357183006,14.582554136872309,52.55702612165987,13.06359752747347,51.43017586151361,13.147191230888916,52.744408426621504,13.795548228064515,51.75767544023861,15.994750726133763,50.48878968120717,15.359408927328142,52.875582157558995,13.729489504645812,50.81206863076199,16.378479223590762,52.02137382977462,14.545198053399812,50.05278869481196,17.58776477356464,51.204440338254784,15.07812933486389,49.199383956824704,17.48451227932343,48.59870336621225,19.445419691669464,44.66865919022789,21.991277174000544,41.045533385378235,13.094537166751651,10.532562503691546,79.8007663567981,10.532562503691546
