nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
30.317986556258298,10.6021585572941,22.50523544729502,10.421211036431453,22.471985334613667,8.13482598202128,21.303566932229458,9.316657717297256,23.167239683715867,9.078343940582252,26.679526157756037,9.492406159045405,24.132576393553222,11.265200694728685,24.195082429798756,7.792461864460169,25.72697948742404,11.126004552517209,26.47109938064311,8.171103283368021,27.095580293074843,11.932442947608248,28.638559884035605,8.904678471803923,29.290551253694847,11.091295886323996,31.603996216034705,12.071998405674663,32.372379889539076,11.049680657010622,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
30.27948747669942,10.600980935195405,22.49382961905426,10.423832280817729,22.39998916801601,8.126655976219723,21.242406835643248,9.35524332139784,23.14931048826001,9.064035099856692,26.570998964129753,9.452916809493265,24.066024906234173,11.2217769155806,24.105695871582263,7.7047418134965096,25.67928572363124,11.056857813125172,26.433337705987842,8.14761699426505,26.967396642536517,11.767281030508896,28.54618761267155,8.858619264148361,29.186720272033547,10.931554248737704,31.582444688356297,11.978548888338791,32.224485485616846,10.850549267484842,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
28.485866146630144,10.56584454479639,22.490985550589492,10.390088688817091,22.35079289096439,8.05182446762414,21.190286544015432,9.36254235648125,23.136125537130482,8.983140194643061,26.470239729489215,9.420968416525417,23.946317829906555,11.052943201652386,23.968102978132077,7.563711913291501,25.52216364206842,10.907809516649314,26.392227178269785,8.030573592747531,26.812092599804114,11.647670761043642,28.454585254209125,8.80513304428191,29.14565989436578,10.846997708711832,31.56275016753438,11.895310120807846,32.02806128783748,10.776235941061637,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
23.226346510652878,10.49442214892874,22.43161814630618,10.40415097122803,22.21703886108648,8.033165065669696,21.166100333007336,9.381132628188498,23.082124342637808,8.968146595956172,26.383714843673303,9.391377576371136,23.871000931527565,11.008322033309101,23.82086359854199,7.511621083959082,25.344013074623405,10.780266019550657,26.288449790031688,8.002888490031737,26.59593321506317,11.571055904683886,28.365547092568505,8.745258972364278,29.141900290367165,10.817802415300921,31.544697662898027,11.821507382339444,31.774686239182937,10.754071598087073,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
28.298902401722717,10.72448614616705,22.187074128024562,10.494289822287712,22.00728247974625,8.035588103935156,21.12184049837028,9.389041896117964,22.87521503630432,8.990833267296109,26.317378637753528,9.360315756653701,23.78714273231339,11.007625029491898,23.67830722342361,7.50622811002984,25.248875643961153,10.655730344495492,26.184606335443092,8.011791159384817,26.454917590763255,11.516283582485563,28.280867406422306,8.68003494216012,29.153355306366706,10.803110447865478,31.528071678792593,11.756365570829596,31.715619300229275,10.754826115993184,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
30.014187513442238,10.739934969280517,22.108267181281107,10.514933810369028,21.949188969821606,8.045305436207217,21.07396302374338,9.393795366015388,22.813879909316086,9.003718836768895,26.27768461101202,9.334100623098609,23.76748892715962,10.999786798012313,23.61534355033977,7.507550409972133,25.219127641342947,10.694398880186368,26.15962368356779,8.026376436540897,26.438884861770372,11.48538085143097,28.202338959491886,8.610499607533503,29.17299643010096,10.792276408655477,31.51265722454712,11.69910983797808,31.708165454636326,10.733404620764498,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
30.09827100666597,10.72018215126724,22.178786839747694,10.47796435125259,22.016284067533665,8.055180267139644,21.12383594164772,9.383351865499375,22.855533042261598,9.005640804911101,26.27660041090658,9.340773352089435,23.803799026033285,10.961422023490552,23.67681019910475,7.527694317883982,25.240815178338053,10.681568744099696,26.18008774087229,8.04191553771409,26.484186915731826,11.485833821852294,28.131751980084708,8.537692128644132,29.19956578622024,10.783351985132477,31.498241334673292,11.648965335484677,31.724864527956903,10.72739493543387,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
30.151578074700595,10.69132753740292,22.39803115395091,10.353549336804676,22.26931338243454,8.08506487375094,21.23199316875974,9.335521188330018,23.00397708906268,9.004817302665199,26.301776502981017,9.38849880456135,23.959176147139697,10.932720583352276,23.816515029041554,7.5885347084100445,25.35732559369843,10.673476253303347,26.263638431700794,8.0699406587222,26.545251409064242,11.516739871282617,28.070901257104705,8.462651031798245,29.23250997269268,10.774388230904556,31.484611043682744,11.605156708753526,31.73501470127754,10.730556259937876,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
29.414909299097033,10.525322373468509,22.486681454056676,10.29548201224886,22.450221838842864,8.082894832342875,21.485794079884883,9.2228971712954,23.13090762031969,8.994447614889818,26.344772220650565,9.400399251550118,24.0330638929424,10.95787615386298,23.96081104232365,7.590149393942022,25.441835446854242,10.72652555343237,26.353864740746346,8.05024200021582,26.60134988665776,11.56039103054979,28.021580564240733,8.386415224663674,29.271271021642328,10.763436579629506,31.471550855920807,11.566908729434703,31.81260107820905,10.75065905891952,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
25.661723814480347,9.79285966671128,22.51191308327205,10.238574989519384,22.600727777728007,8.04430750992767,21.658775756105868,9.079548789216272,23.20777767774619,8.9652821888562,26.481781992105002,9.401566900219802,24.047605584243826,10.985449821047656,24.08015286667141,7.53710682462953,25.470679289798767,10.948404252703439,26.391503671140345,7.940498207401498,26.638316688420296,11.60323091698023,27.98551499214445,8.305743368730493,29.307171347263242,10.74826327670573,31.458844765501492,11.533446803031756,32.0450789931051,10.786567965824458,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
21.839171945349936,9.056896125247452,22.472962055610147,10.232365709362636,22.874207181547,8.061414591842928,21.879893209831476,8.889353073751877,23.22556440087916,8.995936343514222,26.524789792012683,9.407985762743165,24.051593188308853,11.032043568860308,24.254556545843883,7.546548631998653,25.494721617335298,11.042247721785708,26.36988026708115,7.897242210397337,26.654218597314248,11.63117001460454,27.94790082598526,8.192516705591826,29.31433050184865,10.72532760311877,31.446281837366588,11.503995573636926,32.08827075799504,10.80293898569344,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
20.811845611017112,9.13989853634731,22.344769347265768,10.339981924941911,22.813894447688753,8.18659528021677,21.78048236183074,8.952990873094194,23.148741475894955,9.16466617450488,26.467029396911506,9.436800628365464,24.021756223695387,11.160972348247434,24.19139595614276,7.66575495161662,25.459597673956235,11.072046172686834,26.213249002716744,7.937158271964508,26.648391589854203,11.636259240809787,27.84470769645653,8.043996306619905,29.272285696349464,10.698687426387982,31.433645050415034,11.477780700557535,31.9987920211058,10.780596154274876,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.919468176800287,10.087374913546164,22.158091940973435,10.689637179155788,22.27240117216657,8.314665921825274,21.160700599348143,9.422984722305499,22.81812344839961,9.310594556624697,26.253396128760507,9.523568778889748,23.88564149817925,11.23950300736841,23.75597061053469,7.832318324364646,25.37573759991869,11.099177302186382,25.96846426906797,8.11451239760433,26.600811086726168,11.643581631391509,27.66864444759081,8.026235901981583,29.106396373465476,10.694399230651886,31.420721444406055,11.45402644783612,31.843216559553827,10.693895659737505,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.632224995121444,10.417575854147406,22.033286360109795,10.882175118661797,21.984494542751154,8.460361432593649,20.945249158445943,9.72332380244913,22.65436661125725,9.495204942370448,26.13166521916609,9.576297299085516,23.750507308199772,11.304797093777678,23.565618010163096,7.984619265936877,25.24673988806018,11.163465285737756,25.840007344633513,8.173165526967304,26.52529230875563,11.682179776574815,27.488163361624242,8.102740202803519,29.065076583326764,10.702342892784253,31.407295518437405,11.431958348534058,31.81130865649721,10.560172975932009,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.59487907839518,10.469859316844698,22.008176043275522,10.971045132394297,21.937240941089847,8.540109856229307,20.93013019754379,9.847867993761279,22.57591713841657,9.59258351598889,26.11324442203224,9.673473906775996,23.71695922762713,11.43445411449326,23.521964149145525,8.031961144786615,25.154451899641295,11.299183324092409,25.820309948586498,8.228812771874763,26.473922689036957,11.73339383283761,27.415088253318686,8.19776005312704,29.06262741215238,10.724762043734907,31.39315481725206,11.410800666693888,31.825444430843895,10.550927859732457,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.585524498200517,10.515307975487916,21.996677056636486,10.98746922379134,21.91075560342424,8.588221953159454,20.93444282382907,9.928900584812897,22.50903153001681,9.6214801981944,26.112839425066912,9.701771245265945,23.691581598625234,11.465328694556977,23.474122569355423,8.073261385608188,25.129903199543367,11.341969278211563,25.807438922835434,8.258192120853957,26.47568306238003,11.764278655992449,27.36946845495602,8.280014529565562,29.052805276682268,10.776043620889114,31.378083334964032,11.38977918786887,31.82767797395819,10.635158476909824,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.58379846375226,10.553952663009435,21.98771081771138,10.991162592541782,21.903513631504268,8.621765945932545,20.930845067121464,9.97390300432125,22.48420304118156,9.638897650618436,26.103011767670022,9.72360605198042,23.67508428458483,11.465986814625639,23.439434752365067,8.10012718252989,25.10876705200303,11.340184653360948,25.752875499263777,8.292946735928009,26.526294310166136,11.748212956008617,27.36286420538804,8.324601479662237,29.05035610550788,10.788666747440525,31.361867096117464,11.368118809955009,31.82070032503212,10.659850887200314,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.578246671890213,10.561595456291577,21.963251675208216,11.00501787788596,21.900955825916895,8.661879005223629,20.912104027607963,10.006696494853635,22.44575347991336,9.686998329339085,26.062412684622796,9.747484933279466,23.634229263985567,11.478107708650722,23.429372776717578,8.114635051183033,25.07182518460373,11.338944287031653,25.728191583575136,8.326784214731843,26.61024334613318,11.744969211914693,27.340292563246095,8.379346085879414,29.053248652412393,10.789126108584366,31.344291615025185,11.34504405211051,31.813992613180865,10.668472979701638,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.56514481256946,10.560899083704058,21.958442967474593,11.021581281876111,21.909970290789875,8.72280984101971,20.91421915203351,10.034571529520756,22.43894882391855,9.742411125909811,26.01794830168254,9.769654711037077,23.62699461432994,11.517850870052898,23.435252554979215,8.14719544935288,25.061580326830466,11.334582868652198,25.720999605046153,8.341582220082344,26.802495862946095,11.750386046325996,27.343719980924934,8.395731649675971,29.049963492260954,10.79249902956629,31.325143421215103,11.319779812231381,31.811484371643978,10.69911702977712,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.56653478033389,10.558061296626223,21.963617308943903,11.022704365730098,21.94867963045499,8.724176327039892,20.943233088622343,10.040226337522972,22.44970051818883,9.75309645575665,25.977271784040326,9.776261271158564,23.638835856823505,11.531584315700268,23.470501349686007,8.14939124493206,25.05677527909219,11.32196963734181,25.71000187566673,8.361203601342138,26.844262058717415,11.770693175053175,27.347350814067994,8.39892455124725,28.99315973251543,10.801412118951994,31.304208029000037,11.291551875870882,31.792569662452134,10.712465896399069,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.58693951404875,10.560817245427087,21.956681862158547,11.007436553539758,21.950875552280106,8.674015592526159,20.957201617451407,10.041491953039632,22.43991645808498,9.749304301392154,25.944927665576046,9.779139426026276,23.63875682686705,11.530072646852739,23.5078974252315,8.126165438614732,25.063157264683568,11.345792687443824,25.7288837873439,8.389357238729916,26.826169077626684,11.781760344543875,27.35191765042595,8.401213011344057,28.978274326596395,10.833645937345834,31.281271462924153,11.25958438082561,31.82902885373533,10.755888920362139,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.606788693806177,10.57470746638702,21.923693663256948,10.981831421024681,21.92097271902567,8.660525456700906,20.958992037327445,10.046567566858597,22.389926851498508,9.748358719325344,25.92307145715972,9.788544373886735,23.6265986433011,11.518827580725628,23.515503490433268,8.118702157567514,25.068806573827814,11.38525095040306,25.73065483407563,8.389313810127648,26.816431981011338,11.79061509797233,27.35554880040794,8.410793846400052,28.970798547201436,10.842473305740434,31.256117717101453,11.223102732599116,31.84077730061616,10.843941561346465,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.633087721394396,10.57956591501975,21.950628233878327,10.969892742235245,21.973394576848676,8.661967075803647,20.979741062028197,10.036937779289545,22.41928130423693,9.731922255826492,25.949560379624106,9.77660681059254,23.643242402628218,11.499477409336539,23.53702185787303,8.105820954402816,25.092055482655574,11.376837542435306,25.729592348271314,8.363985358005815,26.787565831331097,11.800425721191857,27.387956436238998,8.43111744542931,28.94081774441801,10.839530640431324,31.228534841258647,11.181332209137118,31.843509271904647,10.850959194236696,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
19.745720811342444,10.5952495508479,22.164933251580905,10.93108314557214,22.25609719261076,8.717322885729546,21.19711938300346,9.993242946429877,22.665659119279752,9.666005600909148,26.095392163706762,9.719327559341187,23.782213365395293,11.446229550387963,23.71931862038298,8.079379577729263,25.167385365979943,11.308515983214711,25.77738350513162,8.359283959318493,26.75061982490203,11.804178922933032,27.517133610401867,8.464343299594864,28.933341965023043,10.815816738492364,31.198308349708583,11.13349745584375,31.844190494979753,10.785547832483516,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
20.361832954598622,10.685064129013154,22.608892411591224,10.852265304634793,22.56257938276069,8.923474778700745,21.851987552516707,10.033650483429103,23.085593897977734,9.685295348826157,26.24534050784275,9.709093684964431,24.17901899784036,11.449933984912185,24.12649306918733,8.12044283612435,25.488640611304763,11.313727289240864,25.97976808835729,8.37507832048074,26.747192500209135,11.806104425961472,27.628838154598192,8.467264883064844,28.96210735422024,10.78916735744227,31.16522274679658,11.078823244369092,31.862023996015502,10.72202520598678,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
21.326392985750132,10.94915098626367,23.32836130889675,10.902666848730808,22.98538267811719,9.268892598034869,22.46288214603085,10.294838412013563,23.559395371513055,9.884649639128835,26.471883657324632,9.728916855867944,24.895161293379516,11.56998196761333,24.27492500065017,8.37666860963648,25.88744643675846,11.408848708895444,26.104542838520423,8.415615408486236,26.772373128817147,11.814830318509582,27.716013200301433,8.443825422290688,29.080460867691347,10.702414225224942,31.129063041851722,11.016535106462626,31.951955025942343,10.624438764766303,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
21.927787388408316,11.341015397890692,24.21506323882543,11.261336919064094,23.389428005232052,9.639215187341216,22.942405776615093,10.652412182142896,24.21262441850335,10.192263635052614,26.881432620502018,9.781652201568438,25.50322352553486,11.827617509154555,24.475247511606504,8.734687887011987,26.462608803486912,11.4917290000207,26.25153462805977,8.44749757386724,26.81546049697643,11.831733659386677,27.77253090476632,8.420385961516532,29.140489089125907,10.665309190642004,31.08961576440191,10.945857813774428,32.049278966605996,10.354225701639571,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
22.05435598520982,11.878612684270763,24.53620412252592,11.691353700086827,23.56090585099271,9.968360260040667,23.120369716911544,11.12026925269106,24.41005714829956,10.490212761878945,26.97101673727225,9.956058163147878,25.75015429998363,12.014893342254194,24.52099297930652,9.010133008242548,26.904702078441748,11.649891557337762,26.284658531979872,8.555693658093569,26.873603724413073,11.857836287621184,27.77776607127453,8.42905640621166,29.225014947664537,10.661667258048228,31.046666428759963,10.866016011708638,32.09035854255137,10.297027581288704,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
22.124610556971486,12.368391156438937,24.640245480637823,11.948494308251304,23.57110576521246,10.32789323568384,23.217793997385943,11.567847147674133,24.41175136877174,10.823257570752569,26.93763444332159,10.141369015136227,25.809250712368684,12.159289339658445,24.484749965771297,9.259207430189534,26.987819878327866,11.73011342761511,26.269109277984317,8.771518113275505,26.945497196862632,11.894600259199446,27.74284487016787,8.496613605894098,29.264937129658097,10.649412661063334,31.0000015644538,10.776234851965036,32.07490553490038,10.332802431408217,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
22.16314897819462,12.632042840628158,24.572980169762737,12.243176330258445,23.49381995961372,10.661546888748054,23.22828427726039,11.92672208260057,24.3361148427165,11.23201257358886,26.875851712072855,10.26339356841167,25.796521402676564,12.362728974349114,24.397651715863866,9.59414197209858,26.988519785801618,11.853784571980308,26.206619852665714,9.012067756067543,27.029830734216628,11.943488644010989,27.64446493016106,8.58333021655517,29.286387222221915,10.636492651888775,30.949406685796237,10.675739612489336,31.972049785772693,10.3390420105898,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
22.17099047966948,12.763672356366476,24.573612230359934,12.472241907881582,23.389565066780243,10.896890522534656,23.18946152737129,12.166053761554625,24.208418347838673,11.584989160217972,26.79759558282643,10.356595655391624,25.84832317937435,12.520665536313045,24.36678961242021,9.893012089980619,27.001785912219233,11.917179142780121,26.132773023663404,9.288634159880202,27.125299227194358,12.005963878091858,27.475513439399943,8.672006586075748,29.30617809280375,10.58248890266669,30.894667817331424,10.563755318735385,31.84246901965744,10.325498892410407,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
22.215753667333285,12.82021866894552,24.59488113582853,12.582721959987015,23.382197101415326,11.007580525839806,23.19537842193835,12.238030945741745,24.19648911677631,11.698528401061996,26.76535360310046,10.391084124783188,25.87775260210648,12.656525725094005,24.37374500606359,10.004516480721563,27.062971374405016,11.91256721290997,26.08170188812013,9.36014859196325,27.230595536084984,12.083488271232167,27.399789996017894,8.707104141573463,29.323115412092452,10.49007233169778,30.835568953173382,10.439506362303552,31.682185168359418,10.308506849787795,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
22.508377630098575,12.986755601611657,24.700901729928383,12.61678217327533,23.452536468497705,11.062923760706258,23.3434207020365,12.353631889979486,24.2925236455634,11.708398560894762,26.78461245068346,10.366167721707875,25.921872536148584,12.709027879289145,24.41410667616398,10.018360357661797,27.153007712546028,11.934264528746438,26.072215263443436,9.354334817830221,27.344411511210172,12.177524639517667,27.3962879337304,8.681599509831248,29.33408896867754,10.365341403012291,30.771897638065074,10.302218148697387,31.646760053502884,10.282540141583603,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
23.381640612392097,13.331045968817387,25.030586119956084,12.624016949176898,23.596781923976806,11.18659265002195,23.84369634847192,12.543562478343071,24.50988761274253,11.701663816254376,26.800742869746774,10.249542014095658,26.168879437936486,12.691319736512355,24.440342002971565,10.103451507786408,27.25081524287939,11.902264029513898,26.038416196253195,9.392619716654231,27.46544001285907,12.289535799034116,27.42185181332613,8.64541855091576,29.328685642581483,10.178370430125597,30.703438371104255,10.151115702058835,31.645743521219586,10.211837129938045,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
24.64412769268653,14.285509056606994,25.75367000079616,12.720895046155013,24.063930732425334,11.78448647106057,24.66187457316719,13.052752751316408,24.97913859557525,11.818199546847461,26.781645899375295,10.25890946260799,26.745600198978575,12.747171574149245,24.482052444664347,10.606946568447242,27.51437687027389,11.876093781485462,25.81953527363679,9.666826777341724,27.592375931750997,12.420984059571625,27.382780210830372,8.653668470395328,29.2791064875682,9.886186458817221,30.629978192050157,9.98542430164551,31.59664298277871,10.064074522550118,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
25.68258876029013,15.603304914549083,26.560415879788618,13.342159621990891,24.563253333039018,12.962237697262376,25.537902848290994,14.160747635289523,25.45149491292523,12.636103990585651,26.645844442682982,10.61907154287589,27.13312586668944,13.037211724101894,24.492043295612714,11.706691064726872,27.670830210643597,12.041620257830559,25.368203100242663,10.769454880603384,27.723908582793715,12.573331730920302,27.092345782009577,8.840815718025773,29.145008639976695,9.766482238091863,30.551300079801706,9.804368085254014,31.37939670054577,9.837411763044782,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
26.0643962644319,17.31701367389548,26.964676233657237,14.990399463134137,24.903908163132392,15.111145219845811,26.028547189641806,15.917124681129902,25.76782735959763,14.574344129085976,26.38486270200051,11.842756464944726,27.31542993418888,14.138406310746232,24.494755310827564,13.771368145396485,27.69530121805379,13.038659489274295,24.94822738765311,12.37834115414207,27.858731336507695,12.74804150291997,26.372964571573956,9.855074997060061,28.70765677167498,9.883666241570543,30.326161743339746,9.616609595969253,31.168154955882702,9.434317226938886,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
26.301504790551512,19.363122578036826,27.164752598748365,17.391695718547993,25.281540975186612,17.536341082629892,26.30590213443371,18.09822144195836,26.147751833210194,17.016574588103985,26.158515332551712,13.880054581197486,27.42898157908228,16.31834980249475,24.566006905668885,16.297692652067838,27.723480826104126,14.808212156164805,24.855098151610203,14.254133676982532,28.00488430759214,13.190548861929464,25.254018674278207,12.351659621442959,27.681007030400618,10.699619161881301,29.554302005461196,9.47889021407414,31.039522452865942,8.730166246875228,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
26.886318125847936,21.42798592372223,27.524633562389713,19.426514926194482,25.8513402471352,19.734504341749233,26.942947068233043,20.16687653841982,26.623967548037573,19.131095402802814,26.223306767264727,16.09568035956196,27.76282041581496,18.38105815166972,24.95044921838934,18.66146272374868,27.941388323078204,16.756475216154623,24.91897152587063,16.494714013511814,28.252936754455543,14.670057045609706,24.821908501819888,14.590475167106481,27.146492534721656,12.297312598801925,28.862643479996926,9.701513182790956,31.048802539189996,8.647290081712192,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
27.661574476807022,23.415123394784384,28.23613881171436,21.416565376463847,26.52060176174743,21.723966347105474,27.630437393456724,22.12962696702789,27.302240025563872,21.18602540246349,26.718559134538612,17.955081648316693,28.39897891754578,20.04008400562719,25.636011481443898,20.830425451911356,28.457501185493225,18.54763368477235,25.263417230407484,18.62093657978544,28.705805325708628,16.43743073350196,24.83546100313793,16.42000121206073,26.884083831559188,14.059802285051799,28.679315864530043,10.87984368442755,31.178985325229196,9.191488126043321,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
28.57280022293498,25.428881253433566,28.90646446571878,23.290936978139595,27.24762869566624,23.72344682553463,28.37287242692864,24.075030222654547,28.07788114412553,23.087874002466805,27.11480509466639,19.863077508108493,29.106439888660173,21.829927309260242,26.221767313398978,22.785782780858156,28.877673440103795,20.162631331519965,25.765095973477145,20.695482737662957,28.950362711456457,17.92602177282085,25.129294195000693,18.362352066084696,26.834617643609096,15.774000652308857,28.424763177662555,12.040915325763448,31.08893308852521,10.21687548418053,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
29.87701844947447,27.11875454222281,29.742196095981488,25.026482848706937,28.23827985883111,25.72536026564811,29.339392675702268,25.87655206881232,28.90770466663312,24.949329999579895,27.486837450417205,21.998284828520465,29.715258932124172,23.564961720108023,27.24551457279358,24.968798009530392,29.240199356751916,21.993714098837614,26.45599313843992,23.136343076693827,29.106761708179256,19.80855618125576,25.48122512293782,20.867540841828653,26.87533549312104,18.030599784047098,27.90921070749797,13.528590684349965,30.5937737534446,11.266092481529924,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
31.347707330212145,28.62274199135666,30.92281518852237,26.544159881670748,29.59296973577138,27.55423370247387,30.604594606943035,27.513659111358063,30.129826226600173,26.683665103521854,28.089275113781785,23.769130018111337,30.598019551139927,25.265050939264302,28.471765504794796,26.98656879582227,29.89347585821512,23.624385501156898,27.23521608259249,25.214081884069575,29.683229471714757,21.659256764718304,26.065374591627823,23.150155851608137,27.175338709282784,19.8739485842968,27.818971626807492,16.005095268301684,30.413631986303344,13.94692713037725,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
32.66693117108076,30.016902009716066,32.31541300316705,27.970422299454665,30.87389134993372,29.00460307783318,31.968848398925857,28.975940936277695,31.4701279505429,28.154456755552193,29.051369231603275,25.222839790758513,31.783769096825065,26.59183365819823,29.48177997780548,28.50065880104421,30.735417584452,24.978510236992168,28.130511637988675,26.61094115844983,30.45984356617135,23.081028498631714,26.859961466247118,24.78096904366906,27.765702179532408,21.476676537841428,27.940365120487858,17.07288230352293,30.24031669061377,15.142098432203317,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
33.279674328761516,31.083799810397185,33.026049497203594,29.307606989587537,31.60492549702715,30.249292999876747,32.6828536474725,30.192641802437002,32.06936872261124,29.46085725056062,29.97511511407379,26.57244141721291,32.679946317815435,27.843676845877543,30.370851802935622,29.800723373897092,31.482687327321315,26.264717466866877,29.210868577238152,27.96040412826955,30.93889893840951,24.211800272076772,27.78617681172483,26.377739085660508,28.073460791499983,23.360064245002107,27.970634856268248,18.598295295039716,30.198055610770098,15.607989367685766,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
33.41078768041747,32.05121926166837,33.433821080696525,30.94923494671038,32.4111457794499,31.566862605543182,33.27039149487324,31.4653925196614,32.39155134716169,30.863951371108847,30.997434885090538,28.092219701977452,33.29530519890257,29.678336064202302,31.1794868766738,31.21363421875038,32.389874219538726,27.97119106728231,30.09175910538671,29.685241526768728,31.620998499556464,25.878297163110755,28.843555625451852,28.25868634385033,28.960345136221637,25.313761187412922,28.186688112678688,21.44940363355526,30.581685198801846,19.808185937036477,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
33.51354296971477,33.2239044174076,33.80206659417522,33.06084763892685,33.10740286129267,33.418253928085946,33.809095133765126,33.26687495993727,32.531702103054826,32.38426048542826,31.520476136206472,30.144766152203246,33.76633167489099,32.01220289514637,31.846324646402287,33.13023062758365,33.01796878785107,30.323707697715832,30.695360480728137,31.176214384947116,32.20286692987566,27.898532525841727,29.799099152979043,29.636096225227266,30.162715873431495,26.87187766183733,29.260333531047344,24.085960239351255,32.12019007073733,31.789232868750418,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
33.60654633143794,35.02974166511809,34.142401900398056,35.5887755431889,33.67590563994275,35.84337802135495,34.28250821170779,35.6342544032786,32.609394862543745,34.49132689017697,31.947957022961834,32.77305830172497,34.15331072895913,34.73088887456911,32.407796637770105,35.561520157016346,33.446551281707336,33.28406262055433,31.218711689484905,32.779008731277735,32.55593209160279,30.110952207988685,30.207033451870902,31.11842124459516,30.98851010746664,28.6113737448702,30.379922145990204,25.16940748197502,32.28895715403476,33.14632391880573,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
33.98425875200029,37.49750526394267,34.474575183110346,38.37470030848986,34.17223457521189,38.653147192687705,34.72058354241869,38.38543312253525,32.926608778513945,37.223663641391326,32.41856733244407,35.88286708530004,34.49353026111433,37.6724110164703,32.909508039294565,38.339428379306526,33.775598554076105,36.60966649233762,31.781983914508082,35.13829907495802,32.620172147034744,32.71419245285432,30.59369900345122,33.51173999438568,31.27666346004956,31.170298907999516,30.878397487506774,26.582222302956467,31.427274372928064,26.93017993051093,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
34.59857811364708,40.39275558374523,34.82883525285108,41.241396992324276,34.63869560865148,41.630792029108314,35.156740153304284,41.31211787939262,33.44756418733226,40.322970266390165,32.91909106575926,39.23252506268714,34.82227439585468,40.6493467843549,33.391541552975276,41.27691366142105,34.057502360672395,40.015915816319094,32.369231288611886,38.25926380103017,32.60600280806938,35.44776159422131,30.774305048791103,36.234535941052584,31.630524077293003,33.76649713709229,31.117734534537515,29.39614659499017,31.458493983137124,28.48045377555353,13.724900034917791,11.03959350634692,83.64232557511495,11.03959350634692
