nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
27.706415887247484,10.586962572533704,25.433549654253326,9.272289468406077,20.0685489418506,6.698017774688523,26.369826831513773,10.15306221435152,20.656826959828937,7.664987595829431,23.536104437237803,8.747823172024633,20.79636056496158,9.750270777488922,22.170352914212696,7.002191455831289,22.646767518972965,9.639889603578588,23.168768594488178,7.744477962778984,23.48341108504674,11.323714128001086,21.72652770289389,11.375842933587295,24.962998474933958,11.744075790751564,26.36027593409312,13.081113489892546,27.634253136322496,10.913458463724409,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.7235769891578,10.582157358157222,26.59997497620037,9.340544961214514,20.30773689934141,6.737312303010232,26.355718136965773,10.151191742533298,20.85139819957553,7.712096280148862,23.52565697899881,8.714094209036276,20.933346266175533,9.74072675779201,22.23877112460688,7.011234587376184,22.720862118208032,9.636323632055857,22.994301273432608,7.785265385153246,23.3133267088946,11.242198409145892,21.46928701491099,11.312380403419526,24.962924799802092,11.568512849032786,26.364139929359286,12.736354171664631,27.589672221015515,10.749009543309901,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.74508554643432,10.559420301161142,26.612323781378254,9.335335522288085,20.76692373705962,6.915051718265442,26.352200102817264,10.151051104346363,21.13499868634317,7.782165817564641,23.514373661879972,8.680655560771754,21.30179120199386,9.73347157016044,22.299209615035835,7.018837545889221,22.840271123573995,9.666845833895005,22.79662014776193,7.834982409305532,23.12364387209812,11.16004658560201,21.216180903645093,11.253357896681809,24.962870861355185,11.402812506641334,26.367761849192192,12.402483860992833,27.54645911582392,10.58609782401332,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.77002200085283,10.518463964654511,26.61342393317208,9.329210045209201,20.869472725130098,6.960171644595116,26.35518228905664,10.142424018676996,21.218817564416206,7.819609636387085,23.502459719199354,8.646004671345919,21.443753032718668,9.732447264486101,22.347498726902845,7.023706768457891,22.928979775600236,9.70780763893393,22.578019667033494,7.893578711920863,22.916128584351554,11.077623193318122,20.96727603058168,11.198620607130525,24.962831392534543,11.24672194650761,26.37114914957171,12.079669425933721,27.50464101796185,10.425089817499016,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.80112611819582,10.4402613683087,26.608625642704226,9.305518545075362,20.806775113824706,6.955255765369929,26.367142023658555,10.107826026897936,21.19586957125872,7.832132947183715,23.490122144510508,8.608639314349123,21.459643802492447,9.734847287563143,22.381217302765172,7.024378548373381,22.942355397469246,9.7227814835161,22.340798239059907,7.961004299159763,22.692545537447195,10.995294636787152,20.7226368591865,11.148013949688814,24.962804204418973,11.099986044096225,26.374308844144227,11.768076852151475,27.464240286270403,10.266351925985278,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.85068105714564,10.402258875048533,26.620232616245712,9.276332052590146,20.546641742178615,6.927282233538854,26.374904813793123,10.099198941228567,21.049654964145557,7.825160357601425,23.477568369151257,8.567056493837343,21.425544272845734,9.735771997322997,22.405411281105017,7.0219552026615695,22.913823032185142,9.723727425811568,22.087248776604397,8.037209616104308,22.454663376883293,10.913425782570595,20.482328514150932,11.101382240269944,24.962785785636,10.962350884465037,26.377251024693617,11.467873885545767,27.425282800061723,10.110250551690392,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.862379502738662,10.397430224333062,26.671579415741835,9.272333112454561,20.17270818002772,6.877313086608531,26.394076907429778,10.099522354335488,20.872660601305384,7.778027791888337,23.46582009859556,8.519573726877637,21.250770199378895,9.740303718395525,22.42713627883155,7.01321252014895,22.837707436264196,9.714913841850532,21.81966792951871,8.12214488780714,22.204248112354108,10.832381058308393,20.246415898999597,11.05857122213523,24.96277394726445,10.833562660980647,26.379981386964257,11.17922552449161,27.387791798294675,9.957151987386586,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.857322656988362,10.414501983168142,26.684382853609836,9.293807303611738,19.99116441755087,6.799966945127699,26.39885751132496,10.111108172734637,20.762514588809253,7.713402052490662,23.458720281900085,8.474806947582886,21.0328079062355,9.754953844293661,22.447769305853672,6.999284649008565,22.786340002658598,9.683653631900565,21.540352345379944,8.215760449904279,21.943063997867686,10.752526429571907,20.014964357315982,11.019426968021493,24.96276386002985,10.713367238671472,26.382508267053794,10.902298526462186,27.351792717947873,9.807422305816656,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.833723032306786,10.480132764223756,26.688149986990613,9.346886431890033,19.92321478550374,6.744009103504942,26.401552948887478,10.15400401185868,20.711777593440456,7.664440170686301,23.46051038165534,8.465596295522282,20.968002431750705,9.762383224407142,22.467159067300223,6.981583230276672,22.759556950850463,9.647794748045062,21.25159647602008,8.318006197972865,21.67287836102029,10.674226433447142,19.78803901151684,10.983793903288062,24.96275509069724,10.601509823614936,26.384838678608602,10.637259537209987,27.317310995999943,9.661428238674386,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.819579096599348,10.51006909574155,26.71590831817217,9.358899559759703,19.91472549242375,6.719378940979541,26.414157624390324,10.169547585942851,20.707733123743964,7.64505952374909,23.476962360311994,8.464533574280932,20.964438649149173,9.751810662900214,22.485150314594065,6.961186200541022,22.746426888101574,9.627241947217163,20.95569631233987,8.428832687678353,21.3954587483003,10.597846156525028,19.56570586413665,10.95151744285807,24.962743690109924,10.497736390285525,26.386980957726315,10.384274874149325,27.284369433625507,9.519536188178066,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.82524928056729,10.51686626087713,26.772546341427564,9.35248632832316,19.92586145220568,6.715836281467563,26.425075352833897,10.167294748246459,20.725046823505675,7.631168667221458,23.499269366748177,8.457801010600946,20.9965475104469,9.724881407493385,22.501591752864055,6.939171716418808,22.763127081323468,9.63731594448873,20.654947184014407,8.548189485122393,21.11257072934311,10.523751453793555,19.348029159749046,10.922442889933961,24.96272527132696,10.401793352079268,26.388940362367094,10.143510634665075,27.252993467803183,9.382112227070483,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.81253639263373,10.51771052778298,26.793766497086878,9.33696375832498,19.934393563730332,6.717039365456988,26.430976818308842,10.152881325076946,20.72764572964338,7.616568024633407,23.51215203529829,8.446830074117976,21.106317618076652,9.729395948017025,22.516332525023273,6.916618264002716,22.796474157675497,9.625083470956834,20.351645300836555,8.676027145970435,20.825981193960736,10.452307191814223,19.13507402304541,10.896416098360433,24.96269808321139,10.313426463441212,26.390725666412816,9.915133575093106,27.223208973295826,9.249523087045425,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.79650197853242,10.516437122876376,26.791676952911814,9.333261745349828,19.947206203862358,6.717339357107095,26.430957118018064,10.148191587320047,20.718436155856498,7.572513491862438,23.508670337241657,8.438326334158083,21.13845018113849,9.775061454181222,22.52921913818082,6.894603779880502,22.804032064785982,9.619456630126725,20.04808599248141,8.81229567524569,20.537455492896463,10.383878347731901,18.92690557644247,10.873281493496815,24.962658176606507,10.232381589399774,26.392345201411835,9.69931023173985,27.19503963139583,9.122135060875125,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.778357269526655,10.502941777294668,26.769531496904463,9.335676891553012,19.95021925389062,6.724626823003636,26.424426789657957,10.1422669663961,20.707419738439985,7.563568684281264,23.481310299619278,8.414131222216072,21.14153984340866,9.792048641407277,22.540099859681295,6.874206750144853,22.806135180272467,9.613876620364756,19.746565468741846,8.956945628613603,20.24876029479555,10.318830117583584,18.723589822474718,10.852884599712302,24.96260292025761,10.158404374953939,26.39380642334405,9.496206922019617,27.168508243277817,9.000314001272933,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.755593013181613,10.468027229604605,26.744466887987105,9.343316260583503,19.954769145491593,6.75553810313162,26.413844819034896,10.127823045016266,20.706867035837632,7.574084316541815,23.45649644864346,8.411930918628418,21.16571326744174,9.751662214918884,22.548821634418044,6.85650533141296,22.826605936804036,9.614114993883156,19.449379059292955,9.10992657217583,19.96166292725426,10.257527917435706,18.52519122460791,10.835070940238776,24.962530563027734,10.091240794578182,26.395115908071595,9.305989743317284,27.143641563822392,8.88442707999151,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.7132229998784,10.463252864134832,26.734817685564593,9.337524890423945,19.989072386144294,6.778915130448062,26.41095929528923,10.121823046644934,20.718214584769875,7.586152107872239,23.45551712529973,8.429688094573438,21.239127804675437,9.612156596501114,22.55523404763766,6.842577460272575,22.879927490795332,9.622541108251593,19.158822755035487,9.271189171043883,19.67792874101586,10.20033661384976,18.33177556648441,10.819685819416,24.962435400073954,10.030636822746988,26.39628199169211,9.128825342522658,27.120464149890434,8.774839929714775,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.714239534882484,10.47774693181042,25.709983297795652,9.304353321921743,20.15796062675934,6.8386491251606705,26.450454000454446,10.122510696239106,20.822376046372256,7.628155097837587,23.491122687877994,8.45478391821018,21.335718718181237,9.59230548905375,22.558956391879683,6.834055092678476,22.910209449779916,9.64651597498218,18.877191007801418,9.440683650270401,19.39932418583351,10.147621622892183,18.143407092677847,10.806574212108234,24.962314800141563,9.976338104459336,26.397310369949995,8.964879926466674,27.09899968277431,8.67191939271989,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.758335350246792,10.475831735208729,21.667163893905,9.17952885907296,20.584146383029772,6.987243182247366,26.609383985094638,10.127993265415284,21.172912490516346,7.803167731832273,23.58254517555813,8.504066196109395,21.647621102214263,9.657122401398832,22.52901807887821,6.850525301890352,22.93892174649642,9.720899116654492,18.606780027383618,9.618360016015904,19.127616149244584,10.099748031153903,17.96015114677171,10.7955815321013,24.962168329995585,9.928090504743645,26.3982111346291,8.814320251485201,27.079272281550654,8.576031651195706,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.77097243010379,10.450526165207743,20.709528819183575,9.176984457073068,20.72141731742879,7.280651082655754,25.607916420071064,9.922988646763402,21.315891079792472,7.9650892977931,23.629358629652337,8.512240941213314,21.881090674397434,9.726812280456365,22.361645577196537,6.951301044658598,22.81594946697757,9.798767567728147,18.34988580240818,9.804168274440919,18.86457108100224,10.05708070519642,17.782073291241623,10.786553413210457,24.961989842459584,9.88563977804496,26.398990861591567,8.677312634992555,27.06130738319808,8.48754299791445,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.777556253468028,10.403644041250683,20.940983456985546,9.3341600168878,20.73760417079166,7.583028778988103,21.43270933913283,9.095357279880046,21.484466593873158,8.25793814273414,23.669129084409352,8.498128735292852,22.08754434950869,9.871891494934529,22.12999094606396,7.10160502643363,22.12008793275534,9.860244826841665,18.108804102609092,9.998058650598077,18.611954331849738,10.019985281115604,17.60923842961221,10.77933450082447,24.96177846651435,9.848732228313258,26.399655688915306,8.554022844898103,27.04512954457745,8.406819944540475,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.78405428493471,10.209102554299188,21.16157246407582,9.570756950763284,20.765194779903386,7.950166474022447,20.441115340954493,9.003606568414668,21.540257261177526,8.568677572399643,23.769007908994823,8.496235099564956,22.38310546260937,10.066278602538656,21.997253744493744,7.239776774975609,21.088358863210345,9.914898255204443,17.885830697720333,10.199981809598903,18.371533229383342,9.98882640544351,17.441711905466953,10.773770099283102,24.961530690787423,9.817113609993577,26.400214828266424,8.44461796701322,27.03076376488314,8.334229113321502,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.80372536406005,9.87469387176297,21.427858790096007,9.900479030484195,20.777129653840248,8.45275449984867,20.67823791022287,9.601544861474764,21.611476359046343,8.896051261373438,23.53298397860811,8.575269636153058,22.82543443377848,10.412862391783758,21.975290765875105,7.49736294158704,19.96139854537838,9.976543147359626,17.68326113858376,10.409887317545037,18.14507444224833,9.963969714276011,17.279558622330487,10.769706061293727,24.961243008455618,9.790529788114341,26.400675735624816,8.349264428198277,27.018233283074036,8.270136247524832,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.817855128228047,9.752867907292476,21.89084782542135,10.56957669327456,20.78923941892183,9.216531922039536,20.9198580968688,10.421992002418342,21.783242478582608,9.451089738342102,21.96962354736291,9.01625574597009,23.35459746500287,10.917302992452395,21.952114906020963,8.024433189437595,18.92966969472551,10.05899358939443,17.50339031709025,10.627725730101938,17.93434310229584,9.94578018362066,17.12284414267842,10.766987691196109,24.960911470362223,9.768726407674526,26.40104366895062,8.268127996362646,27.00756441624648,8.214907969398187,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.85210015875245,9.584339431813119,22.392195116276554,11.142831502272339,20.76972025406042,10.123275041015718,21.19805451347265,11.322773019182126,22.025989118203544,10.12922842039774,19.32408760808231,9.813809710148687,23.704631351718838,11.239284610296004,21.80925928930694,8.865222797504387,18.23380903834639,10.176064216901,17.348514002973776,10.853446942846745,17.74110587817115,9.935258782813566,16.97163381009425,10.765537231635461,24.960534325370293,9.751449443148621,26.40132872002772,8.201375647871638,26.998780841143603,8.168910790605914,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
27.790140117553786,9.538532446115083,22.828839424567903,11.880502880188402,20.784737902479318,11.115660217605145,21.59584233187306,12.275463285466044,22.10026287643293,11.030558776101163,17.591059415211394,10.555809283733359,23.75113892261638,11.734997132282466,21.540869210839663,9.943399178484455,18.57630187688393,10.456176545987441,17.237297158741576,11.125584858132264,17.568329845178827,9.983002328065231,16.829484292922107,10.853505268379562,24.96010762432313,9.738444869011097,26.401537902502486,8.149173699002244,26.99190843707753,8.132511113366304,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
26.354285840095223,10.61075281837108,22.79089535117895,13.100069780137474,20.680272801470508,12.329338203889703,21.560794639012542,13.388444563725228,21.977463302796558,12.262261490345425,18.14639901092879,11.031799139082553,23.609619453862766,12.671334047411403,21.172248600676618,11.127812800312325,20.902096155675732,11.318032870696886,17.49724183886591,11.495904683219639,17.441896346001098,10.185369112676662,16.725830524024143,11.207294039601711,24.95962873596601,9.729458330260941,26.4016786723548,8.111688687198217,26.986969125105137,8.106075230451586,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
21.423913501393976,14.968728710634606,22.09855695444711,14.575611858420125,20.26517051299389,13.728517031087458,20.88868271473479,14.664793323364956,21.332316328315372,13.657587199605222,21.587269257741127,11.436942384810727,23.189012129684183,14.013629324074916,20.48850442135158,12.354558115375621,23.111820829269192,12.539951388627626,18.843255725223198,11.655072041191504,18.6001926724884,10.55824504382303,17.406388013516832,11.28423013240289,24.959095909161988,9.724513684918646,26.40175454550641,8.09034763676289,26.9841555803338,8.090879368038442,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.18634289224876,16.372685198732697,21.05186826580779,15.72529247655294,19.67781960280638,14.617769599955032,19.947506394053864,15.461378709894511,20.55911903075788,14.809218506752604,22.35707672567719,12.191948819671783,22.567057649264047,15.177832486495278,19.905305570634958,13.292365319807363,23.448713969599467,13.633487287948515,19.99935334517072,11.907327997365575,23.34285334428834,11.803211173061932,20.21511026540425,11.238985220400743,24.807093570920753,9.824373583298081,26.36597531518171,8.171890314224061,27.018121070554304,8.100951907820532,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
18.204808786134578,16.683707376703737,19.997901071081138,16.481625984426657,19.099692579094814,15.138964240756202,19.114636221886414,16.040729300510467,19.814717667818506,15.5719809975437,21.904945361741632,13.091371961422839,21.73005465600337,16.125346018174593,19.346346013825002,13.838256216518353,22.97799383275596,14.709850886283407,20.21455888383292,12.718943988638165,23.32377164264187,11.892750745779727,20.19721364569407,11.360893246433402,23.546564743969288,10.236629227399982,26.215747641661856,8.66140431402291,27.15632693493012,8.256362987375988,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
17.284763347966948,17.153387488812406,19.089421552611018,16.890561627527852,18.38888328675457,15.483342596503329,18.329695993477767,16.496920262842327,19.073097187561643,15.98364447304726,21.396205338578874,14.233045627884938,20.821806770691868,16.805363950434582,18.969552332711572,14.41734189842951,22.463488387589962,15.57649544412163,20.20181570143546,13.505629903498074,18.504585875114746,11.010284908703438,17.316718940705325,11.940957801412155,20.777141251459852,10.625501161894803,26.150126099739012,9.531607400973089,27.18778611037957,8.889772014948026,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
16.66415757369485,17.755272266560205,18.3800867373839,17.50321777639622,17.894154489613328,16.10559281491399,17.71048376407841,17.156334051201547,18.447500870236585,16.625208385413526,21.17728628210973,15.090683805876903,20.061261760517706,17.483408900977075,18.675958535133027,15.09654133666698,21.94993038371988,16.317028055446723,20.192077057267905,14.192852318259016,18.146280050954857,11.741061941660263,17.24670585842132,12.450772218361422,20.654072221624077,11.982067811228156,26.12384829493855,10.655073695411083,27.175743858524825,10.009199431568147,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
15.95959186837844,18.419042588078458,17.679090346530124,18.215556688520433,17.180860351385398,16.849086000611983,17.005245176508836,17.817738927904486,17.751970516306308,17.316108438299686,20.927278797023952,15.730349762768792,19.394685842347855,18.278078322882052,18.24624115320017,15.800944219815747,21.28812895150245,17.098460889588026,19.992490413712883,14.896285974118516,21.52851915610088,15.686010779059387,19.846420687317043,13.407836853246337,22.778421835975223,13.662021103528632,26.013616381617947,11.84041478219541,27.173927491715197,11.19336791404559,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
14.913565044072724,18.838318925864776,16.732258884360743,18.85480288055497,16.3062734274618,17.435926679453956,15.987943777977595,18.396681579259003,16.83090093298705,18.003887941257176,20.095514440038567,16.52822987692601,18.488320458034323,19.028345278182567,17.472332500246093,16.42763862462988,20.312712203196874,17.926516983439107,19.08156512183747,15.648807897448899,22.221803252327543,17.2104249943823,20.303292538536567,14.336726667966543,23.128912116999693,14.593793242179318,25.592077499956037,12.941335468787464,27.17868540139975,12.135531840796267,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
13.92015320604078,18.836763916246124,15.612290359370313,19.042306524237194,15.287252329388311,17.653425023680647,14.95902208611041,18.626519283764004,15.747740828681344,18.297683053286654,18.925240178038955,17.230368187587832,17.358121877535524,19.47867430143044,16.531213428551528,16.72702630929303,19.108374466694983,18.52562759025068,18.074759359820106,16.29916118909172,21.352558992833302,17.6666957722198,19.323923195654885,15.280066632288529,22.17634499539881,15.419342653455436,24.90613639015208,13.741297076477618,27.170460748892534,12.608109678813278,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
13.573390001139172,18.41977372675927,14.347457970702559,18.98338317341572,14.333027310531731,17.639079053044817,14.029339149623652,18.56906842023204,14.582944652051761,18.2971658112077,17.627713074150506,17.723845991999713,16.101080645962625,19.58431148127802,15.768654515812855,16.81904398802691,17.835602974272422,19.03906434792115,17.080839813276203,16.873662397779697,19.88250647168674,18.42615606867589,18.222628752423205,15.898642659715966,20.94354888865088,16.31737025925162,23.93230433770178,14.523074483197778,27.08282142773239,13.098444845257816,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.890975135262535,17.673336735570675,13.134870331756604,18.5993062413947,13.607121608790235,17.39398912638012,13.02505127084931,18.063621153173937,13.538781744794758,18.08340454114946,16.340629508198408,18.178279735460485,14.855877966309928,19.52600343620514,15.219230883942538,16.790380283838694,16.55796474480558,19.356386083431914,16.400068121319805,17.916880369062255,18.39672778088261,19.255443963207423,17.73285980463615,16.36316134459779,20.162187771241168,17.352495030377316,23.21134894766332,15.891799967577064,26.810912585124846,14.186081936275235,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.33769950862876,16.48577036678704,12.35991967006781,18.074842094772094,13.225259590350108,16.961966558683198,12.558611313809893,17.211972578220593,13.000781584246386,17.74594523281479,15.807305615216878,18.339832436971005,13.743307513570882,19.22020077557272,14.869510460478004,16.598754921278708,15.421094562256526,19.56945924551176,16.1249520873596,18.033275815951306,17.12266661039779,20.016823582656443,17.506186748774123,16.761579049097328,19.699105959112487,18.42036205504587,22.760898044580326,17.61314618996804,26.457529234937823,15.80652419998121,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.215699329013686,15.369453323894367,12.069524682511721,17.544513480566113,13.167708693119419,16.559054485389726,12.331814604646075,16.47076605419181,12.917334873681636,17.34676142178103,15.672408891929727,18.625249470464393,13.008424779007193,18.970213762725802,14.771854807296085,16.448510363333416,14.749875731094246,19.757967309716097,16.004347340421038,17.49673984651669,16.362301560808728,20.601558220409405,17.381395205991296,17.064079314658503,19.539958252000133,19.28635639938084,22.72099226001424,18.893587548094875,26.168070828778767,17.288435152145603,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.134944785157312,14.94610472217831,12.003196080927928,17.3106897497291,13.209142869459997,16.47779056704305,12.291405368204572,16.214080321072597,12.935077385463345,17.228034188375197,15.625171753597085,18.888428061515466,12.678309470281631,18.86387865255133,14.693493496422153,16.430356545382537,14.472962495942227,19.920781017814164,15.893365865556513,17.327553679387155,16.031450168072617,20.961562578211385,17.244691659550778,17.296837836219666,19.405688294855363,19.840280007043802,22.899801879841966,19.519054984833907,26.058632583884318,17.99752667400926,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.114808461277923,14.727247862184981,12.004482728807778,17.208311241912188,13.283869611995687,16.466895211782848,12.310684605662932,16.06517223380466,12.965067076672003,17.094992403671963,15.504779081715547,18.978595087708484,12.557186430521053,18.754674594147616,14.703464972016139,16.466808102899407,14.176978903342812,19.987405549505652,15.683353870622438,17.352487688437332,15.694507179551849,21.139285936995602,16.913908008283624,17.58627573609221,19.181091855016234,20.129835757889737,22.94438845349664,19.910318263067524,26.03797960275585,18.10711610821915,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.114365642519683,14.693197879606252,12.042418632540228,17.153117104451024,13.338097316558684,16.4232005707222,12.351961604203685,15.979180272848625,13.01781417607586,17.036123734878146,15.478659341742986,19.013475392179,12.544053997797077,18.690743320058008,14.71635509116356,16.47455294388015,14.079692695868735,20.00478615680081,15.650305757275776,17.318674294752476,15.57673027808252,21.19849081956457,16.854138420527224,17.7565304155839,19.132904724883907,20.245633227437246,22.941439538859463,20.025261263739345,26.06829798432368,18.12573025629785,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.09984258330434,14.734544290333654,12.069795505520972,17.143077543897135,13.363004731336202,16.405742173035744,12.358214695388382,15.957078954410305,13.039981930368244,17.02252053555094,15.494301628213295,19.0189402528405,12.565458446475764,18.626154567242086,14.737444394163882,16.4691612314664,14.041621105596562,20.00267516119801,15.717176334421648,17.30679567609039,15.531914578826326,21.19978447199225,16.936043816707667,17.78409068459649,19.14737948001096,20.325394691059262,22.9278441502993,20.12775129444545,26.163220365653107,18.211517072399182,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
12.0309571995111,14.731123006502074,12.054935138403746,17.146192597653197,13.333364212253484,16.383987016961118,12.323631167551717,15.935395861720815,13.020371604252594,17.03404301673421,15.478072090887078,19.006855688121984,12.542565833024572,18.594884784485867,14.721944424272765,16.468125652847895,14.023122094772848,19.968752610141646,15.706502935770864,17.303053547368453,15.509079096218384,21.170709304818406,16.942573806423837,17.775745117785224,19.129972959756888,20.36321796393299,22.91327469413702,20.21693087620587,26.179095735529586,18.290512984505487,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
11.932873762381414,14.676055907883601,11.953508489722187,17.16944358530118,13.25051270813516,16.395732270546134,12.208285268476565,15.969428948279255,12.902756822890392,17.10148404912812,15.372971555868869,18.97454989420491,12.390978624686145,18.620312555458266,14.624828670006792,16.476814282778935,13.964341536504515,19.898424993437523,15.567420569764208,17.294008839985825,15.4438134928509,21.150537285544033,16.86070781121673,17.750979151117374,19.032965511098016,20.41624804824032,22.884864498449904,20.355622891600387,26.12323808085329,18.383021660318597,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
11.835805079577087,14.662341222121109,11.80777430720834,17.22221986798107,13.096895768262884,16.400339730774604,12.038777088672509,16.006323506884012,12.737064093511515,17.185049470075718,15.21927514082004,18.979687511147393,12.178859077538268,18.655276593030333,14.542167290823226,16.516760929606136,13.842588105304113,19.897381753594825,15.422138133840999,17.342085648489796,15.38499690917307,21.139674729481897,16.741949126625208,17.779134587803547,18.890162670303145,20.50860758181242,22.697583007887047,20.624034022412488,25.799457178402832,18.635457538908405,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
11.746203934530854,14.680304993417652,11.643671486271613,17.28545662863741,12.896243897407212,16.429049622420642,11.86147158664752,16.051542161149282,12.571132747532616,17.272852409034005,15.02600765920605,19.06632756090597,12.00524503655058,18.685567619018602,14.50304975333748,16.582573988875904,13.637923949382479,19.988399813822983,15.391969327437433,17.56863193644556,15.268059016012932,21.196662198396368,16.74029386441571,17.94929190466053,18.540591333173214,20.92347751299038,22.001875444607496,21.693325705555058,24.885224650832516,19.562366815494837,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
11.670576896005143,14.760173404107606,11.597456481515506,17.415439673523515,12.820887573649182,16.562033571613416,11.76245040097768,16.153553119943528,12.463842592838075,17.380233221598278,14.88571225584731,19.26237460142481,11.905747631502548,18.794180439430782,14.490471774352812,16.692367965423855,13.536656903739383,20.157585627061124,15.388915311239542,17.739369566099384,14.921534027164418,21.484054320812564,16.838520997637655,18.139222231135314,18.256875628073033,21.459663617076025,21.488807593642484,22.746946994548868,24.466399938985255,20.744616552077648,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
11.570098644379764,14.816588976739041,11.569341870550117,17.57500599960502,12.793366232507736,16.66547355250801,11.68443960437909,16.28268494303252,12.432434164463851,17.502946992671056,14.844708726938336,19.480951210821527,11.852577558654222,18.923931691933735,14.46528118831813,16.81078612716305,13.505627665753623,20.337021831028203,15.380489059090038,17.84777302522813,14.811203953780353,21.747137741005186,16.85995644624772,18.266912864788328,18.20377261871552,21.70353270795971,21.402970581130138,22.923560539147676,24.406570225742815,20.93798388062946,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
11.545735513668138,14.85329594368791,11.561294958444128,17.63293773420333,12.774728780918537,16.698411292880984,11.671730290122577,16.312245667127442,12.433504328037275,17.566748266617513,14.831905088263106,19.56877281963005,11.846331034233119,18.953753554327506,14.457594134857,16.86471746627523,13.501207358287534,20.39309234071612,15.34933526621594,17.889186034080538,14.782049539089472,21.801737972461737,16.844235579171233,18.30370421746256,18.203457414063088,21.74375837385888,21.42388752174565,22.791037831099867,24.406164740560094,20.69440699575995,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
11.539342182259906,14.904001855763156,11.559368811507557,17.65063655063915,12.774593724480654,16.762875845652736,11.687417387729296,16.338913014129886,12.459285216103593,17.628794888072445,14.83504225012326,19.62197277764572,11.863348984249324,18.984904153054938,14.45475341098494,16.89295921813658,13.50441303338117,20.434936686408086,15.339048275013914,17.929419841848393,14.735554271859593,21.825964483146993,16.827308831773,18.336302686676007,18.202193319977155,21.74061572862701,21.43592213587037,22.761019841366803,24.416607645808792,20.6312730361231,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
