nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
29.363361739590893,7.106478888285884,29.05286245848412,7.841316084624393,29.617501319794144,8.278833676840883,29.231188215276603,8.243182685248582,29.214829512451455,8.589714672573797,28.954562211148613,9.845802629557294,28.40751650314311,8.236041092313204,29.83222913370487,9.352264655834743,28.39190732081555,9.517008189792655,29.417998692822888,9.518474636209367,28.06602898323399,10.916966909851602,29.6291337367649,10.809040393384292,28.757495667237844,12.484560511994117,26.706793003129505,15.882635387191753,24.803915147650766,19.996383465957553,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.358457199766374,7.062802174546054,29.04590940452436,7.797768708190496,29.618408639092802,8.202770630632845,29.227328318051164,8.174345721571019,29.207326268482536,8.491286455702909,28.947162165076982,9.90605996510252,28.445654989553493,8.335326262838468,29.8285075052044,9.225650190073091,28.411106972219915,9.590081133003052,29.417373896923777,9.675946762981479,28.07203852371572,10.967361658814173,29.5840319348677,10.823200709411948,28.75604392694085,12.54280552864806,26.7753906133082,15.953792237747475,24.89076100265374,20.05732755252862,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.354266899074027,7.026004230401026,29.038802633047627,7.766193976107041,29.619112093353476,8.137528026080728,29.223905211115376,8.114037800106583,29.198887575840686,8.404066145641359,28.93560878597797,10.002858084780783,28.46545296354834,8.43056135199307,29.82429612692817,9.11081012512323,28.394683145082364,9.695798190472466,29.415476762890815,9.782135046728882,28.0506801250277,11.09306401793254,29.583225360497085,10.970029782797074,28.69768648895256,12.696491167361604,26.852013003617806,16.09005723897382,25.001653868494056,20.20651724456786,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.350805365189856,6.9960265906125985,29.031540262928267,7.748069339315438,29.61963417343517,8.083430411226836,29.22094514271787,8.062459975143582,29.18946188345319,8.329501670483822,28.92186723019047,10.122954859367923,28.466749377458406,8.487764973848638,29.81956641137475,9.010579155718434,28.369456333115394,9.818386119928949,29.404866530862495,9.844009298970809,28.036228890035524,11.233483132683281,29.61992133105218,11.219810948935473,28.683134932891594,12.811276335345738,26.976661683868368,16.201887714188594,25.02391419828156,20.26477664571234,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.348088534203253,6.97281055480186,29.02373632717521,7.76333027379255,29.620000191885367,8.040801629906769,29.21847154428046,8.019814240317743,29.17899810809792,8.269040606221626,28.907395499181398,10.257097398350687,28.456397210460665,8.524470668368402,29.81428648636535,8.927792446873397,28.334804113704664,9.935886891511233,29.386504072040427,9.948886381522144,28.000513171415307,11.301974893198631,29.624472113478475,11.343489383994129,28.672919415848508,12.866749264812675,26.981877749795245,16.240200086972084,25.01092908956114,20.324948355593744,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.346130933790224,6.956297775908676,29.012351371255292,7.8373929792689,29.62023263956307,8.00996623016283,29.216506911523858,7.986302237161437,29.16744282243822,8.224130411883461,28.893653943393897,10.396034455985363,28.43758344333738,8.561074663079031,29.808426828697403,8.865283989114703,28.285636136418002,10.009046167719916,29.374550435015813,10.040167616240089,27.879640021017565,11.31838693613081,29.606026562474938,11.412861442222848,28.628064757626703,12.963732584585927,26.87951880644936,16.291092427975794,24.98932817578285,20.360790578198056,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.345013058556145,6.946973427402769,28.97613613734458,7.875411802607266,29.620351214809013,7.992301891654628,29.21507467586988,7.96212490300034,29.154742126425152,8.197833566641485,28.882100564294884,10.530513493862053,28.410356744523465,8.61607418250284,29.801957910306644,8.828204690781247,28.232172100614868,10.039988758883785,29.385717560104037,10.078474561624,27.84304147502582,11.318416663865763,29.60251347259738,11.44662117330452,28.6022631158571,13.007010519588992,26.8238727102849,16.311105788547035,24.954071813841807,20.37613711345488,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.35253094925298,6.970627834905369,28.85546849916056,8.028771699722569,29.620376946589978,8.09905100372624,29.21425020987626,7.948305426170875,29.128325733344703,8.280514106499602,28.874700518223253,10.651282678992976,28.36803903192073,8.75978920171552,29.78871856337354,8.926908878496805,28.187958087108672,10.110705178156714,29.43882896405654,10.151621778357908,27.816356474829973,11.3212927559776,29.606870157515523,11.451005050042463,28.607951710852607,13.007660364020996,26.8316249941138,16.28958349302266,24.960229662952006,20.378713098654757,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.383472418238764,7.104073473924224,28.692825380670474,8.388723777124437,29.62149563562662,8.600580682810799,29.214331615874226,7.971549996580289,29.065701105964685,8.682172462200654,28.876771692665656,10.737920595871257,28.306987865135767,9.097365592758138,29.75775530284426,9.383502455671513,28.17817771674167,10.309862013025972,29.452072409943355,10.401773698388928,27.81014417179182,11.326491335078723,29.60145806220274,11.438440643905967,28.6515552308968,12.965106630770515,26.89985729435037,16.194471209716276,25.04968874616003,20.381946881746206,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.391631732057473,7.257715056868004,28.6630261069108,8.623342321073661,29.6258973362947,8.954681520498147,29.215704780814534,8.074561109649535,29.059329916997758,8.975239328065971,28.895150321709806,10.752882456875971,28.3068418957601,9.248369473055147,29.75833871249632,9.625796075401068,28.18088610365087,10.356218401247549,29.457351635696238,10.474628751770082,27.827747049224666,11.306234341401982,29.575396755780293,11.392674232670764,28.699142924890094,12.849455465255723,26.973800871880417,16.146559112318958,25.214612590846137,20.394915618246714,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.391971326822706,7.257111061791172,28.706286916899643,8.602730696670166,29.628346066141436,8.921885663882463,29.217901922198116,8.049256944099158,29.09530553648144,8.95102595610323,28.950251398113107,10.695303591317993,28.373669500144814,9.215198868138502,29.79331564349975,9.584263460409296,28.228660691640414,10.299945765730838,29.48313453338447,10.411957478715598,27.947876278089876,11.187818061846553,29.58415959682527,11.276753577086795,28.780472087047382,12.683567025426331,27.160287925243264,15.993665150370667,25.35093069639941,20.330055623295877,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.380183829041304,7.064815236997724,28.80339255469288,8.23455096386459,29.638194340177275,8.409790081768058,29.218843546427326,7.748815916079971,29.126198141730445,8.48773947069373,29.08757390471987,10.48802974720494,28.454879304792815,8.882368953937016,29.812776084094107,9.280744930049805,28.405390406092565,10.007543690749403,29.506906216739917,10.016814669919532,28.176560086693797,10.90321087498492,29.65276331959781,10.882207846696021,28.853258318729665,12.238081821629239,27.34468337934841,15.568243926110961,25.496949555784642,19.899399903465326,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.35241394095974,6.672818178313514,28.923693846433416,7.526350896083013,29.65728884817295,7.769307407401462,29.266610153208426,7.173638944120215,29.197042250670922,7.768649901817975,29.120095600905636,10.438174889435897,28.539591457256634,8.330695892770812,29.815194871504815,9.206270606029335,28.56152674290299,9.562682247801897,29.50601168646346,9.421165904501267,28.269299614251967,10.338670153625449,29.69770147203872,10.359305372588295,28.96516768534462,11.704640197420366,27.525133894917968,14.783349686007424,25.72138352157563,19.081436222303022,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.344150751272192,6.1331086573673055,29.184013555132157,6.819623916902276,29.661603366064927,7.637461855429445,29.45769262755507,6.503546522620043,29.213851653548918,7.614481562008294,29.116776419997052,10.446449505741045,28.556880874812265,8.217012884467628,29.812704645488818,9.213313439702866,28.590655586805887,9.47047252767661,29.47875036718167,9.293602588732382,28.278455449769858,10.209697087147607,29.704288807965746,10.251776704516084,28.988517171242787,11.443253325368149,27.689848203025395,13.981023074982017,25.779925504992935,18.39644259160125,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.34463591230602,5.898684168097434,29.244354113644423,6.642633561544008,29.660955658946886,7.663125629224496,29.503232733506852,6.292181919592732,29.210662646916166,7.6501615627221184,29.11033062561396,10.461597408522477,28.552509434429457,8.277565524222963,29.80824957167454,9.22665724660683,28.585561524874443,9.508342414251352,29.44762797141406,9.319894832796544,28.26972240358947,10.230389874183922,29.699592968386,10.285720786417729,28.973669777575573,11.281894356227431,27.78162889561045,13.404867240152116,25.792762629930802,17.99782851525203,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.35001703776184,5.798579595376585,29.23184841259964,6.611010818675529,29.659679533541496,7.709082558312231,29.49163387904845,6.224003650406792,29.20479929506081,7.712378724053112,29.10034831485217,10.48369016207826,28.544233041051108,8.376776835114438,29.80191610518195,9.24682170875532,28.57565850935813,9.57064475681603,29.418575181950693,9.366824154669528,28.253210850884543,10.26590656058925,29.690889585271275,10.345032205926179,28.95037324333525,11.15274972697736,27.755120482710915,12.972437995469008,25.761728925195644,17.693247069893143,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.359835859623647,5.729894221544344,29.211321575333073,6.589364692796073,29.657675109178488,7.774510119693048,29.47299659967149,6.176124254194784,29.19621349315039,7.798282590259598,29.08625491113275,10.513259344772539,28.531734952375604,8.503314354873707,29.793647538858732,9.274697048239167,28.56031246513394,9.650553281858267,29.3917133811409,9.433391302580219,28.228315426702697,10.314017921657948,29.678027773643002,10.42712382367282,28.922450553814055,11.054519843112471,27.56317963402814,12.898703811039203,25.655679912365553,17.63087206320768,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.374107430632044,5.659768301633493,29.185073792665545,6.575964303647195,29.654811159199895,7.860060337163847,29.449864396533336,6.145522157507765,29.184679816127346,7.90715318131659,29.067476773577887,10.550836770110159,28.51446589464808,8.649762578246795,29.783385757139186,9.311173133830438,28.53863621964768,9.743679331830709,29.367164891896824,9.520116491285194,28.193966643747917,10.373756524437344,29.66060167482747,10.53142879355185,28.89272117915513,10.98590334839512,27.364635321479028,12.989052778359344,25.458594472535882,17.59301055462112,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.401852912280237,5.556381185561811,29.154601034885204,6.569380063086741,29.650959741625098,7.966385938728235,29.424009738478407,6.12994247579148,29.169969554256785,8.038270634161739,29.043439793459218,10.596953664351913,28.491878475239346,8.808707526571185,29.771073585020435,9.357140422760681,28.509741659782325,9.845633663157361,29.345050156004948,9.627519582222254,28.149095019585896,10.4441543487307,29.6382054252893,10.657380739738889,28.864001767813107,10.946513306590179,27.090990682337505,13.227304197968193,25.132470921070976,17.44117107915703,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.469704984949566,5.4332426567314025,29.120185653334655,6.594380710584372,29.645991038209516,8.094139417249107,29.394941189785314,6.147759160931617,29.15185681463059,8.190914968770056,29.01356845363497,10.652141841002647,28.463424356095675,8.972734398799592,29.756652906936772,9.413488079595252,28.472740204570293,9.952027618290868,29.325492904790828,9.75612055500727,28.09263106692064,10.524244548829412,29.610436451032125,10.804412816128139,28.839367226615103,10.934782054825106,27.063022107830854,13.531407874018962,25.125794225686413,17.50203188749535,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.53739992741985,5.43235777587281,29.077032949493496,6.766839519204267,29.639772413881776,8.243973265589348,29.35412474762248,6.2859993101951845,29.13011570434066,8.3643658530132,28.97728817752621,10.716932878426505,28.42855896141468,9.134428159959453,29.74006608003477,9.481106913669057,28.426743740894555,10.058473009965287,29.30861358004094,9.906439037152756,28.023508120144648,10.613059221499388,29.576886544406033,10.971958646895215,28.821732797044714,10.936814280708134,27.226200576496183,13.618694953809783,25.399422933010428,17.897947036629027,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.5464729533881,5.615264960635402,29.019333920729657,7.156893570120977,29.632174990960138,8.41654021175257,29.297834360816253,6.611951098062195,29.104517981502646,8.557903423828828,28.934023915841724,10.791858238024986,28.386731136315824,9.286374127181558,29.721254048185873,9.560886441650803,28.370865096200937,10.160580241285846,29.29453450466744,10.078994656171236,27.940654342985667,10.709631285891303,29.537148438323932,11.159451385934322,28.808628049787337,10.956535198274633,27.361582598332667,13.598638200174005,25.446803095226482,17.984399738613966,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.520903052925036,6.07058289094365,28.945462812898207,7.6931956445084015,29.623068478487735,8.612492396498315,29.234654191695594,7.081912600531458,29.07483869377128,8.770808053295296,28.883202968266545,10.877449381199586,28.337396304996716,9.421157499418621,29.700161985363454,9.653716885631326,28.30421474895899,10.25396136012732,29.283376593169073,10.274307508641217,27.843004478249597,10.812993426015131,29.490818618226637,11.366324540458434,28.792959258220908,10.99649154431219,27.383831699706658,13.495285137997811,25.34888520008029,17.935193778096913,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.479602184261285,6.710515153219669,28.854891444413298,8.27260010578256,29.612323998782852,8.832482547830185,29.17597035474952,7.628015321577309,29.040850067112768,9.002359174143557,28.824250285509464,10.974237769351804,28.280006129403628,9.53136394590478,29.67672989487613,9.760488232560762,28.225905526614554,10.334227121698286,29.27526028733233,10.492897574178567,27.729488098077596,10.92217797377749,29.437492161141577,11.592011029221043,28.766779341158156,11.060779707287496,27.257450740121183,13.553018833173043,25.08088370899972,17.958634728780144,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.427962655672665,7.415242707048377,28.74709210153963,8.792263079757172,29.59980938462465,9.077163158611071,29.133708864016768,8.18315839341618,29.002327149181845,9.251837158451973,28.756591290991544,11.082754980845785,28.214013216907365,9.6095783134894,29.650902482846693,9.882090117285887,28.135049316050598,10.396988986629454,29.270590969383395,10.735284245155096,27.599037128448757,11.036217848329061,29.376762267832234,11.835945063641828,28.58273906010889,11.422957764202515,26.554348422179256,14.143346010340636,24.015401030601026,18.245287320493222,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.369696265936117,8.070066667360734,28.60965507951687,9.165615694033802,29.563557897602283,9.426086561162391,29.116810380161063,8.695584925001125,28.9385535862393,9.559310407904235,28.6194104969298,11.25857673451228,28.07908541311191,9.651539233313313,29.614577869256394,10.134135568076992,27.952953519822195,10.438925113619744,29.275487025525187,11.074708790363013,27.380922408190436,11.134012134373634,29.269988928064908,12.139999689380202,27.853666021878553,12.648370180929467,25.41323173326803,15.251262998763425,22.59648724721464,18.85624540653908,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.30186991283547,8.590922188860683,28.44520505225042,9.398112349331216,29.462627683965295,10.068144442080301,29.115327293876355,9.147577459313407,28.817007261195023,10.005494863803579,28.277031647042662,11.621537248996518,27.77029465643858,9.670918762677102,29.55539132139451,10.792019290295851,27.544554632653366,10.465654026163474,29.2984374862998,11.674925994313478,26.96522751303437,11.09190640244219,28.94789878420223,12.726439396765107,27.024833243869477,13.13117112409206,24.781114336276662,15.49793393315083,21.882387025242867,18.99222313164615,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.200723917582113,9.019473952278684,28.41091534878708,9.591816610497151,29.443392943768707,10.611575747552827,29.1200322159587,9.47196264605422,28.78929787590027,10.332952308806462,28.084487831659324,11.891792409969607,27.69810391101611,9.699147038567267,29.53408513728552,11.286093033675366,27.510882491933184,10.498337554446778,29.29953553157116,12.137026062510888,26.880046428879666,10.821754343421548,28.436322101137787,13.604809546585345,26.042399408845057,13.172562097325882,23.989536925289585,15.387431251753672,20.971647498878525,18.777371542046815,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.06864806648419,9.410375674303973,28.419361251402805,9.768975129433729,29.47311853370588,11.099755361291885,29.127149367658586,9.735095081072908,28.79381023054855,10.58773893260814,28.06660939143226,12.16703111715513,27.707620275522654,9.74588183390051,29.5258789603853,11.669063944458525,27.784925971101355,10.545722883551978,29.275468493520883,12.50071212798176,26.952606628030537,10.659433142395754,28.19096125840847,13.955858645954335,25.75473586583029,13.126646021209455,23.10464896985181,15.076528948945887,19.887037007014367,17.93092367256239,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
28.954469510806245,9.699619704419343,28.433589984351197,9.931160872412429,29.522717706937087,11.573559623476045,29.135921358381488,9.963227337537925,28.80150103284966,10.805787232544269,28.070710569467515,12.22091370042103,27.723926529341192,9.811910576792322,29.51941948165485,12.005108900042925,27.937261405503946,10.61092598362016,29.24408104941102,12.788946140247711,27.057749062737688,10.590698186016175,28.159547900206448,13.993166687324862,25.721509574362525,13.044442173885821,22.534019108479516,15.003505897371838,19.273085411979512,17.355573292362863,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
28.906816627163362,9.814802141131814,28.452415812366755,10.081514334154342,29.58754414382829,12.030622851512977,29.146117144001398,10.161274497712009,28.811825238024166,10.992066653915378,28.08101127746819,12.19483363135897,27.745967315673855,9.897455411269174,29.51445034442067,12.300282058830666,28.035137733094587,10.693974129683905,29.220014011360746,12.972148325278019,27.07992517942385,10.561271932869577,28.175892742477266,13.977138433885491,25.71772653471011,13.025234335096608,22.432867009655702,15.012788713320367,19.170901000888442,17.25822060796117,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
28.90544348576096,9.830725552006134,28.47518026290678,10.223177300831319,29.664826645493385,12.468579479772993,29.157500982439835,10.334150000303797,28.824518994066143,11.151546525059356,28.106766072996287,12.189084917566117,27.77327163279937,10.002739420704946,29.510716595560943,12.560639225208805,28.12324997733929,10.795257635413495,29.215645222803463,13.0318465767298,27.076039436760002,10.557893700916798,28.193018484195946,13.969688249630956,25.722049006061663,13.027305845974993,22.442046850337068,15.01764172721036,19.179139734518948,17.252110713533682,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
28.939382967951857,9.847560452739817,28.50122956138105,10.359291440437149,29.75179871099874,12.88506382566376,29.16983995330683,10.486768106406693,28.839317035694545,11.289195939173378,28.120509077809082,12.213456542991114,27.805366602732526,10.127985570295445,29.50796563093008,12.792233970335381,28.202334877952644,10.915457347247978,29.219087051647055,13.053543837309379,27.10023807143001,10.607582779476957,28.217886149914793,13.983829398712226,25.76166098120788,13.053376690328001,22.479854019988924,15.022498895402427,19.230060608298913,17.225077742411674,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.02052318998208,9.973478303284756,28.52990476253457,10.492997834936975,29.845692898847908,13.27770973752696,29.182900190787855,10.624043428002018,28.85595551090343,11.409984693661322,28.17796062696385,12.299817371522195,27.84177746636241,10.27341670827384,29.5059406211423,13.001122333738167,28.27312682567299,11.05525411284183,29.233820438651755,13.057482203348705,27.232188307290993,10.801968705115069,28.306642023905635,14.026691041194121,25.85643337887609,13.119053132126647,22.619643849775507,15.009014403606221,19.377493161281155,17.20882195061346,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.16661195292077,10.311794830811035,28.56055162392657,10.627437683258599,29.943738482867044,13.644150946741636,29.196450650756912,10.750890460108462,28.87416727814781,11.518882233823716,28.310165808478114,12.316375070797301,27.882035570943987,10.4392556828733,29.5043852095241,13.193357535687273,28.33635833497472,11.215328192605469,29.263982483479623,13.0569006650989,27.38838394284164,10.912524776945157,28.41279868795873,14.036319639705928,25.895968458562173,13.202604882206932,22.85795744949328,15.081093903464142,19.72546857466811,17.297267929922054,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.368248742044507,10.828025326682544,28.592510264600943,10.765752771573867,30.04316755370913,13.982021652537382,29.21025512328495,10.872223228678711,28.89368895327231,11.620857652857735,28.377279034354697,12.294537042633154,27.925666157366358,10.625725459289633,29.5030439751031,13.374994675147635,28.392764269308458,11.39636066811865,29.30503991860485,13.054568468995004,27.445998476819906,10.936006172795063,28.479515492747876,14.03332324615973,25.948440926038177,13.28383762700723,22.93710964270898,15.337528221228903,19.80532949614567,17.70106282470811,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.60866065831983,11.46814772326932,28.625124560991203,10.911084063669866,30.141213137728272,14.288957462557201,29.22407974741916,10.992955759665465,28.914256211558712,11.720880514241975,28.3779503999126,12.268815313428155,27.9721963476443,10.833049120896714,29.501662905320313,13.552089789216167,28.4430780788497,11.599032856101841,29.321742761299753,13.0622550198198,27.440453044096678,10.902205631002364,28.495734487544247,14.038329948959666,25.93925982658988,13.357356456913813,22.917832009428423,15.54178088311433,19.735405774458904,17.990058347950832,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.87106963691025,12.182605472033433,28.657740265794878,11.066573228755807,30.23510732557743,14.562592108180134,29.237693006321265,11.118002431124767,28.93560285202486,11.823919792995547,28.33081154476711,12.204298820005482,28.0211556079071,11.061448928683657,29.49998657920336,13.730696568444404,28.48803603546249,11.824024898787389,29.32051091076737,13.127535212555543,27.38599922830092,10.753645378614342,28.481418728167032,14.061405181287707,25.82618764672121,13.366186902365142,22.868445703998223,15.73937696011297,19.46432181280718,18.214768667953745,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
30.138702310931734,12.921841319014833,28.6896993743198,11.235361230618771,30.32207939108279,14.800558146297101,29.25086150688901,11.252277502934586,28.957464082101993,11.934945990729023,28.261473714719596,12.112511247210252,28.0720715280201,11.311148318127684,29.497759575779856,13.916869173665296,28.52836971305835,12.07201823107383,29.301973924950126,13.307409938728583,27.28348390998989,10.563874244947362,28.38075225193483,14.052192735851689,25.688067946237904,13.330058753075338,22.679975728364305,15.774619207322576,19.23379833922102,18.328809549456636,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
30.394783432374613,13.636299067778946,28.720346235711794,11.420589855430615,30.399361892747883,15.000491654832523,29.26334997975619,11.40069570525432,28.97957510922133,12.058928083676943,28.176808724274412,12.094171037290117,28.12446982158467,11.582370019283902,29.49472741464027,14.116663171694343,28.56481444293848,12.343692995193514,29.26935463777836,13.555769493509564,27.005936680403757,10.530800835985183,28.18593117983095,13.992171989861703,25.596669430051925,13.257747410819613,22.538864817335607,15.698413404649473,19.186488588514692,18.335918538761415,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
30.622537753229164,14.27642134740308,28.749021436865323,11.625400185156487,30.464188329639082,15.160026833015994,29.27492503182057,11.568170828895955,29.00167020025126,12.200834343867145,28.09801537863224,12.14636588572847,28.17787807846614,11.875337115526182,29.490633266398795,14.33613436570317,28.598106024254626,12.639730390904264,29.22382983440759,13.815351133103384,26.939020014377974,10.583658494488184,28.037762863768634,13.99369718269708,25.573332076963165,13.153900960443428,22.41717107608433,15.502304615784313,19.17533318082514,18.283749677872663,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
30.80519190661139,14.792651491171238,28.77507073533959,11.852933183583472,30.513787502870294,15.276796708019866,29.285354678393283,11.75961725191553,29.023485971036433,12.365635155947562,28.1402707057812,12.381284206247491,28.231825764793808,12.190272102984347,29.485222182795354,14.581335742036618,28.62897697148117,12.960811381607769,29.16548715846779,14.033285225639803,27.01993044369175,10.704374396474485,27.925997745018215,14.059834549200902,25.564186776767386,13.085748655159946,22.39158386094334,15.416534336245657,19.189125841179692,18.23302690898416,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
30.918494850642006,15.114133470067186,28.797835185879617,12.106331341090122,30.543513092807466,15.344353485342415,29.294404117958702,11.979949469331732,29.04475668844523,12.558299964003295,28.415001526791823,12.68659567871985,28.285840470433012,12.52739782989156,29.478237802294707,14.858322165734338,28.658160739655333,13.307617167061855,29.075544894958636,14.167229951404169,27.443390365502005,10.860897777482753,27.71410242463756,14.028489029330517,25.63744585026602,12.840382438166829,22.496615653545568,15.172469958241345,19.319979089119506,18.12902573022003,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
30.874923927709887,15.074818817631954,28.816661013895175,12.388735386322814,30.508285348965316,15.283285185279407,29.301839957414575,12.234081507097253,29.065217092058322,12.783798214550297,28.682177403699338,13.022781308884914,28.339447908985115,12.886937262659066,29.471232488223333,15.113632997791564,28.68639218736603,13.680827772536231,28.932179803604598,14.270430649980758,28.017051125812454,11.193921533514374,27.58567189917768,13.836643853683599,26.1128321381681,12.337059811063392,23.183441322063892,14.243574273083638,20.723533363749503,17.79244530513189,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
30.484312963531515,14.461896942004469,28.830889746843564,12.703286754565472,30.265803566818043,14.847062441043061,29.30743021207205,12.526927508127427,29.084601916594668,13.04709841354169,28.942378982404627,13.66622082690516,28.39217567031546,13.269112544097897,29.495196261910714,15.134448605040527,28.714407586477282,14.081124397788725,28.933659147084803,14.531386600902177,28.342204647252576,12.202168076245215,27.7370295097675,13.872276054337467,27.08336705766876,12.000713736782036,24.539339993421887,12.476910980575456,25.344051893879808,17.552433093257992,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.81192114454688,13.449140611580699,28.839335649459294,13.053126174464477,29.8592916568105,14.199514308458772,29.310753875891418,12.863402319544292,29.102648718461726,13.353170945625406,29.154853059836643,14.376626188913141,28.443553220553337,13.674148165995335,29.626917093524018,14.999279150668304,28.742937570337798,14.509187772295737,29.15110643734375,14.880007291427548,28.536052254841557,13.832342336481908,28.60152411165347,14.418341389221192,27.567380067118307,12.05379489203352,25.501123359708213,11.466812688759505,29.48071357920353,17.632278809592258,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.382970365427045,13.11338982963616,28.840223161977303,13.501087201366559,29.59085152441693,14.063837645188993,29.311421230124335,13.307099071500948,29.11913807201022,13.773117335518176,29.27396977755437,15.196813397124386,28.49530143300343,14.161482818697078,29.771715043540546,14.930768494024225,28.771957222807305,15.019968121215182,29.506124731521854,15.384140065116913,28.714723884999028,15.400246218445794,29.471887572170164,15.522485898993757,27.810238720769178,12.665568804976996,25.67385425541809,11.407442452314902,30.23672032171244,18.31504419950847,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.299930587882617,13.3092477483015,28.83497535146152,14.314888160875526,29.523000919928712,14.305254266944088,29.310995953962568,14.122011098458115,29.134174834106773,14.603573904588353,29.304831950343207,16.330559197504627,28.556265939348222,14.99484110646637,29.799997545774975,15.143763778812223,28.798650440713256,15.85561924335792,29.581051934887313,16.277675605145706,28.9254516076045,16.54821968168831,29.63888168427654,16.604014591563327,27.974742902963612,13.638659646713844,25.874380153075755,11.8642074773459,30.003079229791037,19.299855809683606,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.290607588130463,14.497777245114882,28.82005746419876,15.606646012715267,29.501898135437013,15.431900383163912,29.308683428511454,15.414604467993748,29.148416258487348,15.962199631237615,29.31497366575436,17.75342045039682,28.627765560166456,16.288217515935823,29.79227428640766,16.320022417420997,28.821423164103365,17.12100227287038,29.554772222885926,17.591398305200862,29.144263610843005,17.50258794589126,29.598635846320313,17.65885733890267,28.095022374528995,14.828770690050337,26.67856752579223,12.330879300750649,29.750772690875454,19.82652729560348,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
29.284232931341492,16.160683085515007,28.801415105047234,17.145416485775765,29.487136332217176,17.006450568101837,29.30566870537361,16.951059885795104,29.162689082334442,17.582188842930663,29.3217921111446,19.25387460005735,28.697310865249012,17.81835880771595,29.78220083081455,17.96276183452142,28.842549011653446,18.611861784775837,29.520500356318475,19.099807408075083,29.303145271930866,18.535583673658532,29.52812146524997,18.723819410459225,28.20520454731645,16.13257979159465,26.858634786180502,13.262607165905127,29.667522565204667,19.71970835683534,12.715661133319326,10.227814389843806,77.49181893566343,10.227814389843806
