nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
52.2934418530535,28.30275659326969,50.59542337490843,28.80870199044132,51.636310185199186,30.21988356314588,51.568929236583955,29.040253819697774,50.71957340705627,29.815301702918884,48.083338050482496,31.49212320392339,49.15912922955057,28.975122272746713,51.06732123344617,31.329459154733534,47.84465901755582,29.897141682947087,49.584134113208336,32.33381395159114,46.04950127310473,30.26215310914588,48.281406771550714,33.60492626859603,45.06272962286324,33.20049801332671,42.51837122097438,35.60672013195014,41.41361568612741,39.11106224305394,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.182333697520946,28.24534502342154,50.52499372720101,28.841753126189293,51.57550880235396,30.198403425851176,51.481021156464095,29.041275930156296,50.67155580166233,29.81327063657659,48.05940197825296,31.48850461390384,49.102011366022786,28.997953617865274,51.040191737134364,31.30806128668144,47.81608872094598,29.89854680602297,49.58191625190452,32.31260893322955,46.03788462300393,30.268734067947317,48.28808899323838,33.60166656497155,45.064398499913935,33.21163154217892,42.57301680167649,35.64585083120899,41.445070379948355,39.1500817811804,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.138415644641825,28.235384817902283,50.48310050606243,28.862411058551235,51.5324270036773,30.19680207561757,51.441728505235666,29.04928095355407,50.63947158900692,29.81853456944425,48.04532061783322,31.488403323678224,49.074022272900905,29.013868637653232,51.0101970984219,31.306504223516182,47.80686867499837,29.901405863576745,49.564888831196875,32.31183719817721,46.0349879856427,30.27310537759325,48.28526858383936,33.58859387698347,45.063920187950956,33.21372268107927,42.5978477440127,35.65728072502285,41.46624537989694,39.15410698736882,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.12019409139106,28.25101612319231,50.46759451247645,28.878440966181955,51.515972473841956,30.209286259615507,51.42929234641058,29.064959535795396,50.62849746383918,29.82927368332488,48.03736879214025,31.491758208122405,49.06227532055022,29.024013162031657,50.99371517008496,31.319114002279694,47.80094402500979,29.903467151433503,49.54843272834677,32.316089789244785,46.035319480926546,30.275675198205175,48.28638268335659,33.585417924151585,45.06498132364792,33.21248821417482,42.60006253591575,35.66046413211375,41.47337972714707,39.15867864058228,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.11513133405338,28.25495065650177,50.44991470621208,28.89622273532054,51.510844400731344,30.22436303859295,51.424889071753995,29.071857313469124,50.62468000624506,29.842536914713744,48.0334112070122,31.498211019705373,49.056232349404766,29.03854779365688,50.98852531431588,31.324792334814124,47.79864696286364,29.90804224407456,49.53823378588216,32.320459800603736,46.037384686038315,30.27587909411389,48.28382508850283,33.58612168723293,45.06971520528147,33.212180397125536,42.59582354035378,35.66633752165911,41.47428344643279,39.17298755397467,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.00556760240446,28.252086849842907,50.36881108870117,28.992675334983854,51.434088417576184,30.301248776156473,51.33416076206169,29.12393999063777,50.5491731203391,29.928094363669853,48.01911804899343,31.51236271017188,49.01898847054532,29.07506182444517,50.98417153704608,31.370054383032304,47.77005929808342,29.921306816369853,49.5288168481856,32.3514548244135,46.04066694409376,30.274722001203457,48.27571483156375,33.601063845282056,45.067116738281385,33.21251452332433,42.58557311795338,35.66001455605983,41.47319293218553,39.165146988934396,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.470606672685435,28.22924376879764,49.960356245434845,29.386058182617322,51.10516333722292,30.56335609317499,50.9259267207159,29.325492820226447,50.21907212847341,30.260428185875085,47.9318977068043,31.620874031614147,48.80419674707218,29.26514802792419,50.9011377479409,31.550195873253163,47.62453490535658,30.009289896121935,49.44902139753511,32.52157952904576,46.01904433108183,30.299312724766107,48.1707373074542,33.69621402474751,45.03786466717451,33.21625257919859,42.532867169995136,35.62878359847732,41.46272853642631,39.11939433947597,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.89590565904131,28.148237894333995,49.43427834371091,29.603172716875395,50.85273135647685,30.708092954522076,50.51158835110458,29.364865339442186,49.893161895950385,30.472696173872674,47.768504253858936,31.86732564589519,48.36559205021348,29.547354547508228,50.61628655680456,31.700868102572286,47.42328182909339,30.18970802672394,49.23853545926556,32.79719189652372,45.929378423022584,30.419821173815407,47.85044906111314,33.874468722356035,44.97755002570925,33.239701850309864,42.40930656703542,35.63955412580154,41.43721070056989,39.120853620302206,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.78628069485644,27.973648324536242,49.27513999812445,29.630402686619885,50.81831021919919,30.688062922027257,50.407303691278564,29.29102548845309,49.82988663743173,30.486717635104867,47.772656714623515,31.92127562636947,48.24721389150838,29.621590979109612,50.59442365356044,31.686010887357266,47.387613638128876,30.248273915141848,49.23898622269386,32.85325187078883,45.94136136365346,30.528421986545883,47.83089259330953,33.915022960870665,45.005716601176346,33.29623183059766,42.438596981672504,35.71397911554053,41.44996099139485,39.17245855730763,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.81759254343269,27.820531581253352,49.26277645179731,29.602435291072148,50.86238174278776,30.51120272609073,50.40169019574445,29.142944067050813,49.83654080091665,30.389752253681287,47.9835322226775,31.902776809601278,48.2513549516415,29.632881266061162,50.788438943542324,31.49981907075107,47.44040624758018,30.24271259942093,49.46486594363126,32.8265212311506,46.11377655448211,30.55145854664017,48.09921611921524,33.90064185474239,45.23408422989003,33.287511224506225,42.73459877737312,35.696288843408944,41.550234594667984,39.1718438001807,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.81136867562989,27.6698854898284,49.26249231298258,29.515483694907118,50.87343597044088,30.40784937703625,50.39704312296905,29.009194010010372,49.827390478716524,30.27809822392211,48.2078971676272,31.877085253620958,48.2882651355118,29.582652122374995,50.84663039740369,31.3685798348913,47.53349370882047,30.172443613567644,49.6224031652608,32.76846963420607,46.29885185453272,30.5618063736289,48.29440647773995,33.80822443868889,45.523207407653075,33.19840627790356,43.0464953826157,35.55091893516157,41.68143905090053,39.10556424704944,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.755096679985726,27.433524962338964,49.26135280507079,29.336575463543227,50.873696228420734,30.31529939028307,50.37840654141166,28.812600746673024,49.784039940072155,30.12842070978069,48.309318211060756,31.80362328416675,48.309979317768736,29.414083882656985,50.88598562435733,31.194775656998353,47.576512576028314,30.040664613539622,49.745886256081434,32.563595606236184,46.38007124242055,30.60909997180042,48.409008361510516,33.568222976354484,45.69476801476825,33.21700509266495,43.258419221963905,35.5282426407117,41.80846933634082,39.043118014686534,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.77914148869603,27.285256407182747,49.309398573908844,29.292496237479863,50.941620313658085,30.25551721192197,50.42820449960718,28.717453992410864,49.83658632741999,30.076219300083963,48.443555657461985,31.76950609274833,48.35539417165564,29.3647792210148,50.954544637069574,31.061130753423132,47.622714073485604,30.010386290338385,49.87542427935189,32.354934964882496,46.446026526302795,30.65135111634415,48.75240576893366,33.29466505339084,46.05532626739514,33.41051034377718,43.850634160806,35.65488420510627,42.172172697025545,39.058637343497594,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.99303064886665,27.191094215132292,49.528226398544824,29.275702709368712,51.243196912066004,30.193024399984854,50.688453853104484,28.645546628415275,50.13681031913736,30.038102070040832,48.68748517778743,31.712955788191728,48.56962494868315,29.31581224824369,51.20835347598322,30.980838619134175,47.838317180227236,30.010790745307084,50.17556860968058,32.20414623508969,46.70895320345524,30.652034715745625,49.13280572342332,33.172278775605335,46.456094239985546,33.57088456253241,44.56976455282339,35.969406294049904,42.90719740164677,39.16983959938978,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.305656170307046,27.075852371821696,49.71251612014432,29.170027244686118,51.461168025631814,30.065213065766677,50.938698179000404,28.513387298537072,50.401110941802166,29.903436720652444,48.920149254538416,31.603714475534446,48.83063927473305,29.192485047111088,51.37320296180435,30.880992645236947,48.11573795137447,29.978333586040467,50.40629947361054,32.02347538345925,46.97754996664735,30.60397635284172,49.340405940394135,32.989189112636595,46.777912844960774,33.585126582134684,44.966507549316376,36.1095007506483,43.43610881036655,39.21477431129809,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.52092161395098,26.928406498312793,49.92128864028636,28.848535217396474,51.679037581969894,29.756624442207947,51.144097937075465,28.247038063979847,50.55646592477819,29.656338663803652,49.15281215747599,31.406610552976954,49.06693562502845,28.928025587942457,51.559441615037244,30.604888568391246,48.30545594833753,29.831845300221342,50.55741694502327,31.75376539510704,47.18214987056816,30.504661412723284,49.6285020654417,32.659162114292606,47.146231788466395,33.5168372450316,45.468163807013894,36.18817783379083,43.9561570904977,39.33618084843975,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.73444839845497,26.76628162959433,50.13021149922207,28.609287248917227,51.96685790293239,29.516136787617437,51.39284886894247,28.053432888116557,50.770139749459474,29.3649876575912,49.38260105416548,31.14797082654704,49.301931333127165,28.641704151341195,51.76491371233065,30.37759649028941,48.56010434462476,29.706290919781015,50.728834837817914,31.50583594168556,47.35020358175185,30.410870802704853,49.836245345928184,32.47399824222409,47.58439979299137,33.43128927311323,45.98683237140796,36.11879665014239,44.45562379047792,39.56354359245278,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.91378486815292,26.706928779201224,50.21123945367768,28.51217611777619,52.09006298884615,29.316120095519622,51.49168512762391,27.920032505709138,50.877887450867185,29.177661379084437,49.60581818869953,30.935985759648965,49.44229457054013,28.527969076580007,51.93149401301248,30.148094836430964,48.779256629985056,29.56343046624835,50.98803426453873,31.263746148181802,47.570332563920196,30.37962748978308,50.223997166589335,32.288288168846,48.07614181260927,33.206105953076424,46.43731409879806,36.050061508992265,44.89905114224348,39.581856075970315,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.879933762448026,26.66514046497958,50.212705750277124,28.471229027745753,52.10365780337044,29.172626344766638,51.479645183835764,27.79117137824226,50.89427075551131,29.08145621333834,49.754830270119456,30.829002937611822,49.481875596185986,28.506288326604146,52.002265599642755,29.97899887878176,48.862492488432494,29.49302891747817,51.163277488782775,31.10366231379131,47.749326279400364,30.352220569750042,50.571238047356225,32.06659056712314,48.38166765507008,33.02008389989424,46.93532124934503,35.88933377791483,45.399927595213576,39.44513974555309,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.59490632234871,26.532552033342064,50.16606769074874,28.398159817507942,52.066446005825476,29.031915158539743,51.36584632769163,27.66044200259007,50.87083894998464,28.9809846380755,49.782476801397884,30.76701759158239,49.479512157588196,28.476048663113996,51.98619246323448,29.82688750397457,48.86091306249015,29.47760879243088,51.197778430480625,31.00776782400163,47.77488035632097,30.351885128093766,50.71122829264218,31.93280975911517,48.46738911789858,32.9443996735028,47.18072178919468,35.82444044979672,45.83850145446568,39.41104922658763,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.49726279512525,26.50063070375384,50.10859153923547,28.379947747244373,51.95050593098515,29.001598248585893,51.26644090462534,27.632837127465038,50.77596084832885,28.951589228782282,49.78265127385767,30.742143233925933,49.453477708356914,28.41626649758612,51.8811291303671,29.794756578161902,48.81023853417095,29.47002908939238,51.21169519840336,30.962669153454303,47.73617737467111,30.38130866655269,50.75353118367973,31.86779307878098,48.504391132512396,32.89482185691311,47.30273545227764,35.80748672627016,46.10185275292192,39.41308599324565,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.49110206928129,26.505690577010004,50.09628994804922,28.376546080124516,51.92214642175495,29.002902305430016,51.247555320134275,27.636198559800967,50.75226682827872,28.936763753859967,49.778324498445535,30.73762945667361,49.44678146479239,28.390706852377743,51.85493135625511,29.795499811635604,48.793465774985,29.457579023547915,51.21516537522394,30.950439892535467,47.71286627393843,30.411091677979904,50.77164289197968,31.835152446895414,48.5584204693693,32.88629506155641,47.41096023793005,35.83266600539151,46.48150980127905,39.42596137044682,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.496938064559586,26.517238091992777,50.091414862644726,28.371660717225183,51.91949709039914,29.008825768600648,51.251727951246814,27.652313204109404,50.74426496530242,28.936063254278302,49.77224708490836,30.739894240128518,49.43803893440969,28.37708282572737,51.850182554768274,29.801664314481606,48.78218529987074,29.4603392918175,51.21024731820857,30.942850283862267,47.69516906071487,30.4452170065872,50.78704130878459,31.82993797346222,48.586286176547674,32.90307892897623,47.599696628678345,35.93126878012443,47.04575807602053,39.489778401737965,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.50449509308612,26.599719930190552,50.071053849199444,28.40239024234054,51.885832435022635,29.059260162438168,51.2621072993728,27.72532873341651,50.70228423715103,28.97274215506988,49.740397013792915,30.772076710170026,49.39343707758127,28.396776539594267,51.81598919295368,29.864009743332865,48.733971208149605,29.499415275925468,51.17087104905014,30.977217925869247,47.680745311715256,30.508364157847957,50.77933360494934,31.85598747201733,48.581671551723346,32.977891104361376,47.64527847937245,36.10106268996739,47.27366939640539,39.666542449253036,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.50005219089011,26.895763638822473,50.02712544903431,28.611791643729898,51.770486100999264,29.295545440957657,51.22271961080022,28.040645372616034,50.63223646131162,29.205552164582034,49.66930108034694,30.962359913419704,49.298040419295184,28.613325543380938,51.7085851557424,30.111888981492303,48.65052704031894,29.670100157224223,51.020421409832544,31.173974911230555,47.62847159275225,30.615913479782503,50.64678551635313,32.03820369133713,48.49467806513161,33.22297552116073,47.60240033227648,36.16630324195457,47.26952570535731,39.62596321704637,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.55679242048524,27.521490731912557,49.88318113172136,29.090377858648008,51.6112600380169,29.765155962930805,51.14387267583293,28.617382765255005,50.516395383916475,29.7417428543791,49.47558468456908,31.439211237136625,49.08473926010927,29.240227437329455,51.48348361617616,30.579415616667873,48.43631765102111,30.178002348661654,50.6826053178292,31.609501150229256,47.51286248719912,30.997866938931107,50.17028083393038,32.576272806730344,48.11472542565281,33.72300582679884,47.15881601260128,36.30466582313865,46.62801035001945,39.291167703461824,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.82619329255596,29.06481447401387,49.842905737016906,29.72508969136214,51.34616717854067,30.87715149218249,51.12579653617517,29.715191419256715,50.37015870150183,30.550123129419024,48.940691838341756,32.0997521322909,48.98309716825125,29.793654056209988,51.23857299540538,31.64306228324247,48.1500664603977,30.66146431547135,50.3377549245352,32.53387648577419,47.18439998667117,31.350153627621403,49.53417322921198,33.4324290672593,47.2762011752135,34.15317780580965,45.84753847327086,36.53351434454733,44.39830517236746,39.3846967299755,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.142253755807985,30.369633818312398,49.84167885367801,30.24632520806057,51.06026617979092,31.911070753483614,51.137834726020024,30.72715668589793,50.169036514181386,31.347586303506727,48.451990572400675,32.50367089697796,48.96164098736439,30.030004833647578,50.8859540309395,32.50560235779593,47.88604995909528,30.78704275533698,49.87004066108894,33.23997091685211,46.7351182896716,31.513388916372563,48.85301731897591,33.96676858597966,46.50579297546515,34.2994432643023,44.87232639973584,36.86140696482158,43.34586793191766,40.14903625764224,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.23658521138178,31.43747617956651,49.91373172144539,30.837645122418373,50.51194759562935,32.78469105695364,51.18611258128299,31.60547672133543,49.917587788576775,31.967993608842132,48.005533807796176,32.750215992525035,49.05536840195957,30.201950681255806,50.130726958716174,33.334280495211,47.83384646766274,30.854855205841236,49.28039045061855,33.71484422723075,46.48382156123213,31.538935687289186,48.124731995679696,34.253798327711934,46.022720545003374,34.35634901666284,44.43554812744727,36.95395080693248,43.07468263465151,40.54784286095636,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.380731206275854,32.73462048125304,50.34702919212835,31.724301379529887,50.38148140017306,33.49774916110331,51.24400849569819,32.574400087782706,49.941081859090616,32.6570304280388,47.94573135701303,32.96488272092634,49.59282100350403,30.949704599811827,49.80573854388386,33.96793210708414,48.01160791370714,31.139986130695924,48.9453325842749,34.10650332711325,46.57728569184369,31.43848852165638,47.86004148205623,34.536806576476856,45.70663645909093,34.30007906874882,44.14347563290369,36.92706320137104,42.925586134903384,40.615957122515674,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.53632436291342,34.3013014208721,51.01808904744466,32.84527849155733,50.35838196690189,34.32630475403194,51.42791592846248,33.84408425363206,50.25627185769276,33.562201709230166,48.089666557754256,33.1306324062033,50.50578830801549,32.004876338982925,49.70274513929231,34.59473070040659,48.775098023756286,31.607680192738385,48.779332719584716,34.48183823069815,47.167978774650024,31.036748493435496,47.662860103379664,34.657388065390364,45.53060548581334,34.19334094469734,43.94898564626634,36.881676024599436,42.82086988449305,40.60020144984483,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.541383612364484,35.46013248078873,51.24326805923741,33.77708955440255,50.22769765599234,35.19306506568698,51.43663390363898,34.907986932170154,50.32473791141007,34.3743051356246,48.15577637080257,33.28493184027823,50.90682663025109,32.805325401377644,49.532169301092566,35.229913155326116,49.25286256880157,32.02404495820754,48.52509137250388,34.78347460864574,47.53364662618298,30.964285641421558,47.30513985826189,34.67795149736033,45.39783002939062,33.994155108551574,43.8333133409636,36.80381000087411,42.74705713327153,40.51444717081103,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.39603870175946,35.97377946177491,51.20501630979087,34.401251706003556,50.05201670653201,35.69159764021474,51.26163501440701,35.5080126703584,50.245842909042885,34.86071724145244,48.130855467413554,33.43870166382699,50.9210537413353,33.3245031717908,49.28301791937073,35.63398851258188,49.350371663638555,32.328286646060874,48.3180503160307,34.99276801260567,47.674255185828926,31.089630390802597,47.04186573264026,34.688492696597976,45.28967349849252,33.8949699654075,43.669271212395614,36.70908224145751,42.70896518070423,40.44995768074574,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.216682309433615,35.94871298109192,50.97077005992313,34.46788094259912,50.016083670129085,35.76930653664128,51.12000872010113,35.54842659340897,50.08219508530775,34.909166417249665,47.97254848671769,33.57601032757705,50.75062088740798,33.37471418363366,49.01488494147945,35.725633724253406,49.31887873470154,32.4025811160493,48.11192061780076,35.13214841374206,47.67347117317349,31.174697551821176,46.84350628607859,34.750851675836905,45.13026249073074,33.88970243518945,43.54426005959992,36.65499547779533,42.68424964721409,40.396150891921884,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.209234189206875,35.49303512174729,50.923276783224814,34.20875606235817,50.07289743987062,35.71124814830438,51.123773559396234,35.23470130039547,50.071135595824735,34.73695360393665,47.834754524183026,33.6126600935401,50.63291467424197,33.15455214893226,48.99555210144669,35.72132209313428,49.17009909521809,32.39341763927441,48.08481517803063,35.22744769389289,47.58192015326016,31.186008293682026,46.71583005172173,34.88132582073052,44.9775342774496,33.92462448398624,43.46652196254654,36.645173395311,42.671930170795356,40.35190246144904,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.33196692870652,35.23364466996945,50.9924491099729,33.94084384866167,50.29163852633135,35.57931121425023,51.2624441181669,34.944077573073024,50.209337167803746,34.614186492899485,47.8185936906097,33.61411674345139,50.6234486422477,32.99343830222345,49.16116175921843,35.68324705408155,49.14114236829399,32.34039886837843,48.16056621736402,35.28084352519902,47.55911538246351,31.16624221803872,46.68197137234196,34.99182161399611,44.9040787733733,33.89984915789118,43.35488333191077,36.557021157779936,42.62293159065125,40.18023347104112,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.35536891719709,35.18503763927515,51.1052003801942,33.88031088049377,50.43183372170612,35.543515862396426,51.368803373298576,34.88120747545683,50.3529956778187,34.57689655391221,47.86190229242708,33.61072635571383,50.66568077497865,32.9620335089373,49.27489281948169,35.67375295899447,49.176585594529705,32.321462419531635,48.200890719927116,35.30053688515563,47.571941338904814,31.12941616660129,46.654882693829386,35.035462615905885,44.87009220805242,33.73513129471548,43.21488498488795,36.17004751286853,42.37923586923726,39.65134592940035,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.31019669005515,35.048871813626604,51.11336410928765,33.846915999087656,50.47170981046875,35.491983615409424,51.38477215008045,34.820717210003664,50.386227641538426,34.5379905644983,47.88504371976141,33.62100665588548,50.631902457920724,32.928463921966234,49.359101881966616,35.67352933122362,49.19592200946534,32.29254802196231,48.20659015868298,35.312339657068215,47.62302130218728,31.096907947323135,46.65784598103605,35.05415159121202,44.86237685963827,33.529717645568105,42.97397724014852,35.77643819041346,41.93093525229723,39.33537114868002,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.2376632119193,34.43720347121666,51.00788708674815,33.65842074800089,50.62936364187422,35.24760256371532,51.372272733047986,34.499934346228926,50.42177721728281,34.33514441861792,47.88832534767715,33.66562507293171,50.407799337852154,32.7470181022941,49.512757571943276,35.63817321074859,49.15046418396757,32.23326168221743,48.244221012201045,35.3325704241087,47.617156992761146,31.031170874784912,46.71151840043249,35.062512638926805,44.85653440104195,33.29305949567145,42.60792882391927,35.227215342682534,41.41430074307083,38.60376906962983,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.255263155970894,33.300665144169066,50.82194269534391,32.95218794264354,51.05985598688404,34.68647730110904,51.40465754215345,33.636871069871844,50.50940312491167,33.877044519896415,47.890577410875345,33.658281312331376,50.12534440380354,32.28683230838282,49.982431126985425,35.42696439173547,48.93769970275833,32.058602168682086,48.46192913929926,35.3257598622718,47.53059958990284,30.971900016850395,46.811103635248216,35.1034389453084,44.85725877962517,33.21817187760986,42.338004225179326,35.08063168646064,41.066249889465745,38.436177156326075,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.39117761045019,32.360617083517546,50.68522871289612,32.42425496260548,51.26340275164955,34.15340553414108,51.547032725132645,32.950213051603114,50.56171823835828,33.418759886448704,47.89960906617623,33.55388805232365,49.85114816261689,31.90511109236394,50.40623220852398,35.05448294573993,48.786437621822884,31.787504276561265,48.76742876008246,35.237317625458125,47.43704250851409,30.908419260173012,46.95351488919712,35.19276752646058,44.87303345383116,33.211932662803186,42.28358462860835,35.080194516092924,40.96443683942806,38.515599655642966,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
52.33451998000534,32.31011447860094,50.62689434299113,32.2460689823648,51.2192595066557,33.959227605106506,51.51141539852385,32.863929564864925,50.52667269726554,33.17253194479097,47.89591701552811,33.39582065181552,49.72250752472757,31.660993759797066,50.399555823349594,34.79679023961313,48.66391231962851,31.57565363371227,48.80273563872701,35.02396342154848,47.317158016235524,30.863062768631362,47.05560240563965,35.183579055993654,44.89653628072895,33.207161498539264,42.29476382472165,35.100962399485354,40.90798111383423,38.614537242507794,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.907423436821816,33.16140430389368,50.66225647084965,32.453746392836045,50.84655800295742,34.07147559149769,51.18904963857611,33.26734993802973,50.34702983438444,33.27873408862438,47.872078791373355,33.27002243841426,49.829979523510744,31.75926544899604,49.91076227533142,34.80049544483602,48.72266942020438,31.563619828725674,48.61243094939186,34.84886582844252,47.31641872913425,30.74221783553042,46.97864989726156,34.95576360380072,44.88433849537629,33.09447280282884,42.34433417738457,34.989283129209454,40.88774261625367,38.5106033858481,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.46382844433091,34.90481463280833,50.83959766512223,33.594488872695315,50.32652802515102,34.7680456476414,50.91142302348705,34.48481855678287,50.249407881486825,34.02485115788194,47.87994610404897,33.15846202117879,50.35560810769052,32.540099481983816,49.24029478753218,35.121672044939906,49.117613895175886,31.78023585366511,48.26367798523621,34.83300491917363,47.47213473948375,30.593446291895113,46.58072753473871,34.48883924751872,44.926531610369715,32.64186504703249,42.33205788973664,34.41849806732281,40.84156116322441,37.848343012348295,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.92036925901272,36.690078208949885,50.844585879869626,34.914119177211866,49.75408220007604,35.72259914400278,50.55923599471981,35.84472024606431,50.065504225120115,34.99708860703541,47.96462092405446,33.25823070098497,50.56414804285004,33.703147476699016,48.815062857468725,35.78593833371999,49.46120710454639,32.36214155082292,47.88454415843495,34.97167140664879,47.8011645964342,30.662851143764147,46.40759629206715,34.32162920757554,45.01953240144608,32.24066207705381,42.23325481638467,33.80142372485811,40.652820036552285,36.9504196113402,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.42758088885521,38.21437223466807,50.674855139713635,36.19163138104466,49.18031714201236,36.8675841105162,50.13403564728813,37.13867060328245,49.83486440564376,36.11784333528538,48.122362706355226,33.82613357598602,50.63150028200751,34.88653664208292,48.347996098606544,36.50792692114825,49.71710977777677,33.150311278959016,47.52923930628975,35.27990958918196,48.37355319119438,31.212182913895887,46.3101874882825,34.241067189673174,45.23591245672216,32.10261688954142,42.2354779395184,33.30381596277589,40.18503857729494,36.21907256319878,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.23166722987834,39.35477951789409,50.58591717880953,37.38428301785921,48.97456578510067,37.92371114430206,49.93205372479503,38.22977751725747,49.784495745727206,37.188315818042405,48.32927085088945,34.38337842911994,50.70404130647521,35.90988255114489,47.94891047037332,37.13153959226025,50.056969838083404,33.96343253241245,47.44127068701636,35.50802865543059,49.086687073717215,32.01023651801249,46.30686201178423,34.3266568860472,45.691530930365275,32.11633491858259,42.44005067170636,33.04951976469101,39.86201005767166,35.82836753995762,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
50.35008997365989,40.443468511573656,50.63694114337229,38.51196285377202,48.98997768488456,39.01181473167502,49.98470622571257,39.34088129941171,49.81091013183685,38.25363638698037,48.64214732259071,35.19977007234428,50.80562776903954,36.98202130244259,47.94849741672598,37.96474401874152,50.34384725437321,34.97440035705389,47.462303975079216,36.15746189394055,49.68288490923142,32.77770167930166,46.3768045853702,34.64484818500356,46.38240744466987,32.407528778986325,42.926793758265376,32.87778551295327,39.80572426320657,35.54627205922103,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.06952522279569,41.228269132181296,50.89173426577337,39.22818724001116,49.19707310760438,39.97097950596093,50.39106981188977,40.20252246359265,49.922083616367956,39.148559493876064,48.67310179093438,36.18118030601709,50.864310618648815,37.80818259817478,48.26537230714122,38.9763561900586,50.37400280154339,35.98455376227052,47.56206718935687,37.23273179617634,49.80359830296377,33.57557275089766,46.39037396771662,35.70378551198954,46.78732029189827,33.20201479731783,43.3151823705885,32.8317550249678,39.77147808177317,34.897649722902315,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
51.86948508666204,41.37802563454532,50.98053156190772,39.52026166203076,49.50827157467242,40.628527356095034,50.85018591064738,40.579110507979564,49.99345948191679,39.69010901446117,48.51084852549389,36.69493585355175,50.91705553077869,38.22298143423789,48.39030566078417,39.70063688036596,50.27027944557229,36.52741027484502,47.586943367191715,37.97468670617514,49.82712158804873,34.262268724548626,46.374849930918295,36.37517703254452,46.92901773437423,33.74306840449129,43.406494548969384,32.78674973795152,39.63413748390427,34.53403595446519,11.917560019967905,9.58586349432201,72.62802881734063,9.58586349432201
