nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
61.82760507196774,12.972973743626909,62.727628103977764,15.303996469326751,63.58251111395393,13.870791058867594,62.42545681887851,13.941103206899395,63.36690004841359,14.591423896123816,65.40780185601014,15.221775666113295,63.44431470006511,16.460154713846492,64.43661360968078,13.00841341918947,64.32207163687177,16.535771255731905,65.86628110056716,13.652151270408192,65.23953720231859,17.53179814095938,67.24102541957811,14.271272736648505,68.74983342210574,16.87674443669483,72.5524465085731,18.833883897396387,74.32260434265955,22.48962968832416,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.84736353924043,12.922794477314063,62.67790767044119,15.300530017233722,63.47475075257075,13.84074792434957,62.33800409967809,13.862377226342497,63.27030086381059,14.563420273905198,65.11293215345708,15.043991415240715,63.38930819297544,16.41609223161897,64.3202916136687,12.89004022794352,64.17251351992861,16.43226648118893,65.41501721117945,13.290103826138342,64.49652862450903,17.210159646631666,67.04031721757191,14.083296624130625,68.23545934275191,16.73715154573424,71.91688159103055,18.68900151021683,73.72613992773934,22.31604285494281,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.82611723110886,12.99125148486494,62.645437930308866,15.298700623879313,63.38425763697298,13.823565899501151,62.32294095789967,13.858000818170881,63.1912882493729,14.547440003128557,65.00283317979141,15.02977975132965,63.35518380049479,16.39004956683033,64.28997488184295,12.909496295174726,64.15610203519304,16.481819053538576,65.24859174475289,13.256501554269024,64.34980281023654,17.130002679821096,66.83752665633949,14.028750328148059,68.13221661753529,16.671137075676317,71.6672324220939,18.828430135719984,73.11730400463703,22.442626780317493,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.79363946031324,13.095884408334843,62.62412627960439,15.297852832526464,63.310132188050034,13.814061693477989,62.321685062097934,13.8936665642403,63.12840672903649,14.538710155425825,64.89441225962983,15.04477536696008,63.33440218956775,16.37491794838461,64.26668051210538,12.939232368661376,64.14703419079946,16.55755710375255,65.1769970380642,13.370602071320635,64.35077275368653,17.1355885791372,66.65123528112248,14.017615738384256,68.12506110073885,16.64322398864702,71.6869354917948,18.83535847677115,73.07565086197232,22.441892762491243,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.75629286866676,13.216211774502293,62.60788304011253,15.2973321608502,63.25147482669127,13.807053723812954,62.32074752888833,13.946546179059522,63.08019302134121,14.532456585045047,64.83701304403652,15.12211796089101,63.31942598101286,16.36359055653488,64.24954007623381,12.973429342864971,64.14196187959843,16.644655260949325,65.1253936239584,13.53203998082153,64.38004246971592,17.164202396855313,66.48847524024514,14.010758751849373,68.12475378312612,16.59729604934682,71.88544654857996,18.715042333304666,73.40844421998676,22.304470741250018,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.718946277020294,13.336539140669743,62.59061365398299,15.296484126525545,63.20738500189888,13.79735796822141,62.32008258867624,14.004307034065203,63.04518287293966,14.523903926325511,64.74305279262776,15.239887641187561,63.30271681366197,16.34896081450602,64.23769197951503,13.007627048508848,64.13753699444057,16.731753418146102,65.09138750107569,13.693477890322425,64.5231464158908,17.296657715999366,66.40208245304879,13.988521953861662,68.13777221249738,16.587209803731664,71.99576313950816,18.639473502717866,73.54668672922962,22.211192982164533,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.68646850622468,13.441172064139648,62.56622747111331,15.294653272815438,63.17696118068834,13.779792112795953,62.31965423113713,14.057186648884425,63.02191788200671,14.50827949639582,64.77550119138986,15.355415221536624,63.276739262207485,16.323920439670534,64.23025998833067,13.037363364967307,64.13040947430252,16.807491468360073,65.0735108462829,13.807578407374036,64.71054419228419,17.453611516098107,66.41600668131322,13.986560685442761,68.20047196405956,16.611679110792785,72.08080975525559,18.57887128075591,73.691500405103,22.08571335545938,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.6652221980931,13.50962907169052,62.52862993365318,15.291184385954626,63.16024653475566,13.749173598132506,62.319432246971424,14.092852394953844,63.00958690340981,14.480808904007352,65.07599325476917,15.364708164204835,63.23394911395903,16.281361880841207,64.22655647578067,13.056819432198512,64.11723413779603,16.857044040709724,65.172699712634,13.765712178435374,64.7591464148185,17.49672396541367,66.58679998247102,14.000456776212907,68.26091302803489,16.71807336124145,72.04567894775404,18.625497084404426,73.62976418483262,22.09663129356684,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.66158248043759,13.408988448797945,62.46174619404357,15.198899025185291,63.17724484231097,13.633642326935812,62.32911710316288,14.024433964071891,63.01073470222187,14.383309884763941,65.44866091928806,15.261629352946464,63.14764436575541,16.162787837504826,64.2518731660899,12.985324006364008,64.08419661415229,16.81971142270123,65.60966633041326,13.477143432281283,64.7818233126186,17.473255318661696,66.89346868327894,13.989932938374952,68.26945883239932,16.853405637677465,71.80668673233717,18.899650172677628,73.17184431340812,22.37449772151298,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.68226906269108,12.82031926344752,62.33035739026734,14.737454082007002,63.26150637812675,13.260063981302597,62.368109177229094,13.596649343078788,63.02383859596543,14.053222840524496,65.45926809645552,15.039598405267812,62.95030666161127,15.795708132008755,64.3760952530292,12.658552153285273,63.97648650639681,16.5582136528647,65.81977820801009,13.267104864764393,64.71000974052566,17.316021265998682,67.13012054856077,13.908931171339367,68.24642121097877,16.88458223415998,71.63120450923024,19.10053488803186,72.76768417924104,22.881930338762157,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.77532464745179,12.0142714438189,62.16720824003525,14.095392299298089,63.30176602751195,12.860492791233437,62.371490372882896,12.894904083883235,63.00451456228205,13.583837345338573,65.13346815169648,14.826640239543499,62.68140365569542,15.286773467627944,64.48304949782145,12.427022490122726,63.73723432870596,16.13374367073977,65.7698115420276,13.162905417380985,64.41032300204328,17.0246133051869,67.0968547926429,13.792289644607163,68.11009855465225,16.841171919393496,71.48670682073643,19.08105097890006,72.58554921392965,22.956889570664536,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.855680866726416,11.084282196971419,62.00997789002016,13.367660424658993,63.31679363573497,12.201279769148194,62.342917077907515,12.12480230335593,62.89637796525904,12.869847057899408,64.79217167933538,14.521372222857833,62.33020130993516,14.667432751242634,64.48899744763497,12.115742313005267,63.30019902890296,15.67167974671493,65.42331351321637,12.970820907108918,63.91420362744964,16.69712991548089,66.6717591618724,13.68837854185449,67.58143579819499,16.607639752429375,71.17444686309099,18.76299352279341,72.44290199969943,22.63443306789313,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.88514351881362,10.019595121139968,61.90993176333504,12.574283550388719,63.32052859833847,11.392115965043702,62.32711945381905,11.174740124422264,62.800111082334496,12.241388182217516,64.41835632993661,14.080390344822383,61.90208424386519,13.854512715482825,64.43137872186549,11.590431407510733,62.64608125769487,15.071904582402802,65.18899538859449,12.62154282342501,63.431711948008484,16.276995512515743,66.09953059213152,13.259664845667116,66.82741190576513,16.24506498904334,70.2012618745022,18.285767888757785,71.98984798324011,21.96572346557336,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.910021377470315,8.992262746264343,61.85058421782447,11.638025345823024,63.32489396448743,10.513824202877158,62.34365474031087,10.230853711231092,62.730408477622916,11.307755550325018,64.06169881370555,13.306776206245244,61.62739290106181,12.720506340815717,64.386421285432,10.715804138638909,62.17850769526889,13.999457851528707,65.08477963836245,11.885525429526796,62.75549777231145,15.423691197909017,65.78847760128085,12.556081036212802,66.13837224033205,15.824644602946476,69.11215251373284,18.07869986698834,70.7135796666099,21.801657647514638,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.98080402404402,8.459326136359133,61.75200759927571,10.57702239858267,63.30834175316812,9.817873315512477,62.37633220541942,9.417790812957854,62.562075544624136,10.516202299949672,63.593194580999416,12.764945076239327,61.47192155964743,11.618515250011342,64.22544979663041,10.30675296616723,61.84612551120689,13.050161215741333,64.83661146703183,11.492647134790706,62.00820202469091,14.527209887139682,65.5523093911037,12.318245063273876,65.36819034504887,15.704117105058288,67.8807844976257,18.120642389074124,69.50033479900357,21.83100718386165,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.99733485384438,8.293235376913028,61.72862204888142,10.16486103090859,63.21580485455761,9.59764438389123,62.388006759363634,9.211680647609466,62.48462855392251,10.325339425467709,63.38332963173032,12.551958472131243,61.42562258051064,11.248415802743716,64.00469525929002,10.195689222755998,61.73054991361799,12.65040276091981,64.59441236937718,11.386433965852815,61.71896231001697,14.119540584776654,65.34890026608247,12.253757206954125,64.8736811141658,15.625720292086424,67.481773064078,18.397307212885078,68.74871289487464,21.988446490463087,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.99003563826931,8.170692630733296,61.725378861213485,9.877414708100224,63.11077495595254,9.469279531557838,62.3929177055087,9.154100965633521,62.481400916450184,10.321287263171342,63.31800621401332,12.415256055328433,61.41461287748436,11.072744561884196,63.90678701760442,10.11224975390662,61.71634607397777,12.461173517493199,64.49391122975287,11.28559296784884,61.64550122699331,13.974864086862766,65.30911897821201,12.21059387274834,64.78520341691518,15.52810945068903,67.47175873811743,18.447988458949343,68.709870450063,22.146358307485862,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.977747545627096,8.121518002353756,61.71237240867861,9.845113671738517,63.09067827192573,9.443204404755841,62.41703436487435,9.158815347587435,62.518698749804166,10.351860105062993,63.308465197131085,12.339858722252142,61.41060612602088,11.003423119783362,63.88295143243384,10.024773928288191,61.71704165308561,12.423211374560724,64.47218834561812,11.203785442273478,61.63381719878119,13.94173822801895,65.3142132046019,12.166537861171904,64.78087304572651,15.507667503725747,67.57158530758802,18.3745752779162,69.10106961938301,22.185554033303593,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
61.99709834272927,8.115325738569652,61.71032075474784,9.989640947603492,63.11241075152179,9.475383959849689,62.473240948357116,9.244751085281207,62.58864668257688,10.391731024254169,63.3129027820997,12.362136807154183,61.41054003768962,11.003334556560036,63.88893048263855,10.034287003412736,61.712063938866926,12.438921688571858,64.48213098470552,11.218077894310072,61.63460354114402,13.95864712194962,65.31548346120424,12.174170334517175,64.78298921001182,15.550566372878555,67.58148689463056,18.398018655600332,69.19405978901666,22.246993603261785,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
62.16083594276864,8.099233472879316,61.753401347136474,10.0956275379173,63.23244050419678,9.618565964557424,62.57309269919825,9.330686822974979,62.6932693010675,10.42230386614582,63.33952919778264,12.590778354618427,61.413619893865636,11.037957854034987,64.0188649833572,10.222877091871764,61.69241715511776,12.50473348091572,64.57966693877033,11.433165482848905,61.6667051806226,14.0612449790342,65.3489562291009,12.367820911688344,64.768091756838,15.782633675415315,67.45177660992938,18.66011903794353,69.14578448305916,22.43549258594726,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
62.89274556957389,7.9964923049842165,62.04636269006527,10.02915798389214,63.64851581463027,9.832853580088097,62.88464298075423,9.263268707018774,62.930225866346596,10.404190682458175,63.423849180093214,12.981572166473555,61.51142099529357,10.985813431754343,64.4865656692862,10.635168051496313,61.6743832177867,12.502713656291546,64.96804995579133,11.86640862414291,61.70481540355901,14.175967190211868,65.52490270417893,12.92384168663853,64.70732933997178,16.100650001985215,67.10374855720661,19.121151945127277,68.95756122376972,22.785174971216502,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
64.00269649421213,7.823819993197528,62.7361832332174,9.685354643560613,64.47378390658929,9.916616329031507,63.798453680245004,8.92411142563771,63.54248368305021,10.307988925950557,63.55924679389318,13.065533503792235,61.99260459275321,10.696384228754551,64.97637420176379,11.051826742342513,61.72801972992865,12.392264447954647,65.22136362791102,12.065564519897638,61.7045325843767,14.146197312640291,65.73918045794888,13.232617536361069,64.61866997345501,16.172160978015306,66.80905605785591,19.374712579941583,68.66847990809924,23.197577909320067,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
64.95511323218415,7.776119466438577,63.34991517016945,9.563323202353525,65.09327319310411,10.094136029539621,64.57160240998546,8.868871056603638,64.08183533032897,10.295370549658047,63.77929970699055,13.02442566686622,62.58623349472959,10.381843268115814,65.42669335764298,11.289575047033967,61.99925117589836,12.151602661033722,65.45532380305927,12.19392653061691,61.67166761351242,13.901591067772184,65.84699558728711,13.43142832926706,64.47546559934605,16.174061116748895,66.65930499881897,19.400091956976787,68.5483488311058,23.25989944867135,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
66.01732124047767,7.8044186356677825,63.92292251346078,9.463678491890617,65.56381589747662,10.400729207823021,65.31518564162768,9.016722164066717,64.53871300005011,10.356651627624947,63.89709825576017,12.919897186723297,63.10448610342545,10.019049665396158,65.80799121948314,11.55096469959205,62.28473662829634,11.7534434897788,65.65016181855496,12.3941729849447,61.67463575709583,13.666722793957765,65.90786603586616,13.639843869690859,64.22679170328146,16.140386101684946,66.26303215883334,19.34275181576452,68.29187683846307,23.081757877191613,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
66.99702130357906,7.928345448173928,64.61205179181599,9.465391755241225,66.21050709918136,10.647456279141092,66.11497021354953,9.183099263254201,65.21443470987509,10.440592502359628,63.92678603146353,12.83618585596341,63.55730839432799,9.803444554436439,66.14313978846442,11.746819389473911,62.59151587705839,11.388481126836416,65.816883949533,12.695704817688222,61.722090442301045,13.295727031501938,65.85671658313153,13.852717054035812,63.834558064413244,16.071806864723833,65.47692033187792,19.327585789697856,67.67017571447056,22.76231447796298,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
67.46859487953478,7.963850273745438,65.00935743163649,9.447492972892412,66.59727738024947,10.828685058646276,66.5748663813618,9.276758442508754,65.58331704681173,10.495066337487998,63.923797478248396,12.753354216619377,63.81647615260179,9.718275460612983,66.30351478212627,11.878986263350027,62.7597316364885,11.09648734958976,65.83162456306596,12.902172461148902,61.74402663899275,12.817216381535331,65.5848504883967,14.035653233895735,63.28884256842299,15.911584354108518,64.69555865564426,19.31616854452884,66.83576264283883,22.6551896664808,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
67.59013077092715,7.950770251021321,65.1316158483298,9.437088798668965,66.63877793661993,10.853121462101974,66.68333037529608,9.274430165176723,65.64202366071532,10.484919227435412,63.87448054085699,12.65276237535164,63.95031618799004,9.609718160003224,66.29758529817,11.875455883007277,62.80908934400193,10.995910778646321,65.71580367375024,12.898370195355119,61.733927758843684,12.60629662246978,65.43963254784381,14.03258134135111,63.083765493047174,15.78093001235457,64.3205442975719,19.195709336186404,66.3903847488221,22.41877806100059,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
67.55530707978853,7.874849880225641,65.13283265113479,9.421908919974431,66.5416842127849,10.806742548377965,66.66787153710425,9.201663019357138,65.62958447612982,10.405435459101373,63.768458612167464,12.512943126347134,63.9734859794205,9.497056942853272,66.1759124097129,11.748449003869695,62.778055598217954,10.917516549838972,65.52599339639467,12.72513292676148,61.67781225268307,12.499400347190752,65.37484128093828,13.872374352508595,62.98435177193859,15.592516313876777,64.03978942501644,18.88134823518819,66.2803491107771,21.98351271216419,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
67.36335179633322,7.786130035957771,65.07700273620833,9.426275123330191,66.49122126972584,10.792098268393092,66.57233627846402,9.189218853849606,65.5779133519899,10.401408201415133,63.74125693149854,12.473749239243864,63.97057833375342,9.481569798446044,66.14726311811108,11.677542131382202,62.74310202446618,10.86559169554922,65.40709726253296,12.64483904319771,61.645608992179504,12.461536912208697,65.25640701643123,13.835867352697255,62.89278089129397,15.481190277226084,63.620192486193524,18.905625249139085,66.1403513031113,22.003046916459855,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
67.43425680067888,7.913624388805016,65.13932597636224,9.484932920488587,66.54522029580251,10.847943880196178,66.61893146766496,9.267353071766543,65.62212838937822,10.475591481355487,63.779306316335045,12.471681549173885,64.03276939724483,9.517446247858897,66.18718151105293,11.729481485458493,62.81378641041191,10.848906578651977,65.42585760162618,12.675461751808728,61.68329683496852,12.369599344404437,65.20856054490451,13.86606927438574,62.87746783618581,15.409303499212811,63.53737020070187,19.306272027693744,66.1134640430474,22.49199529495653,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
68.03455451395374,8.61701072833129,65.50932948775646,9.64703863285544,66.79245285479547,11.141307422546445,66.9850850344716,9.583472379787652,65.87635806676067,10.593498666538974,63.94990979231862,12.483613165656433,64.34128499563282,9.551345567250774,66.34400070720405,12.033010993335562,63.151880132573986,10.818405531510322,65.59180725580138,12.882618672907753,61.86855091770456,12.197414776442033,65.17612165440053,13.942743280973005,62.89538353421727,15.361363116447441,63.59087612512724,19.41015238322663,66.14418140967233,22.656625366034895,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
68.68812794727148,9.279609547061835,65.87194721059993,9.905357865386419,66.86959609298603,11.519019422939214,67.42547969923905,10.03403463627759,66.06531030021516,10.88516136021495,64.05788689255726,12.540904532502061,64.68450587330345,9.612962536155964,66.47221558225411,12.346666230942416,63.37194817352794,10.81223453357879,65.66779560697121,13.105653835285136,61.97000535035992,12.121857832044142,65.15834221456505,14.00211970373494,62.91267772865839,15.358242143597984,63.6044767856421,19.424532466444756,66.15143363214104,22.696318128666697,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
68.99583982311611,9.645074557867195,66.073687336137,10.121232698035548,66.89668143182256,11.852900332828328,67.652486835652,10.334650115100638,66.22012178193472,11.164089673349352,64.10108403936488,12.595077471835204,64.97691693371915,9.765359813320432,66.52030031271735,12.589719442262563,63.52558568765489,10.817987462539378,65.66486245132788,13.200097890228612,61.979108046103946,12.107864356814966,65.10933787987776,14.082423233013223,62.91743106822106,15.386125816077389,63.60541902445601,19.426060516133372,66.14813178711917,22.70177065896757,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
69.1659291293719,10.06038592059325,66.25719950924498,10.306218848943194,66.95703376831514,12.103986127508461,67.72128455399422,10.65288826354426,66.31202129531937,11.364446273025958,64.0955238725539,12.622082162198277,65.1219625530367,9.944948795582738,66.53425694789789,12.820668231741575,63.54861747109949,10.800181759672366,65.61255669640822,13.377286593076663,61.93508371981125,12.081298918987143,64.99525651929301,14.18414938312689,62.904177442141496,15.409804438382976,63.60236243913517,19.41292283345204,66.12993335205684,22.693288401751794,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
69.14632033273176,10.571083309237947,66.58381899990614,10.38341078229338,67.15665342006672,12.229820784128535,67.76329272752223,10.98392919295473,66.47058092927848,11.431490126082162,64.01177137804054,12.616700093721178,65.24325401695444,9.975453055438276,66.52435244519368,12.994997580173731,63.51509769531286,10.701172600490366,65.56741358788375,13.5208553743669,61.84284870173624,11.972262696874495,64.8920886667072,14.240347852224689,62.80230369403361,15.39064028014801,63.57035121904018,19.38741814756178,66.07123071067971,22.690142159834497,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
68.93516523351775,10.92620329074217,66.82783305279543,10.380073807508293,67.31509146465764,12.253556035444014,67.77680123031887,11.15627403521169,66.58674112276053,11.426122271455718,63.86367554491345,12.565269888922314,65.26952898806695,9.941251386683417,66.47662574118122,13.069191562879196,63.537073037344484,10.590809114058205,65.46821805613294,13.618818901485854,61.83771810907846,11.644962605125755,64.63727777847868,14.27985816181291,62.513318313900186,15.262503552817256,63.43465612855482,19.327528067624172,65.95889814298599,22.650915551840885,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
68.88469124240409,11.053010664202066,67.01258277580796,10.323032323462291,67.5213520555549,12.246163132299566,67.819235770312,11.177685925624957,66.74954909734484,11.360680191538467,63.84357011390163,12.46153737820148,65.31314242726334,9.919199726515904,66.49698580664584,13.087038997471204,63.66760170159392,10.512058354476235,65.36270587693659,13.664751288513429,61.94399509257522,11.362378963300028,64.31474014691082,14.271480007994697,62.12214941251199,15.030297717188537,63.07654697971091,19.091667116217096,65.63901950755057,22.456976718495014,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
69.06942978925888,11.052966443333354,67.48644359948307,10.273187130849925,67.90783193139423,12.187316101872154,68.15623326093719,11.137646097813874,67.14053284908566,11.26176388255259,64.02039884937216,12.185574769403186,65.67052899833254,9.872295551583951,66.74370903747622,13.063471947137757,63.880280694088405,10.274987152034502,65.42501648255661,13.597212415569587,62.22220063905155,11.050338985203306,64.27251067512202,14.138094547056676,62.04090547187282,14.534885824960588,62.45932839209965,18.55497105690878,64.95456413956418,22.03350125650267,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
69.99472072066334,10.986719575992728,68.48254967132334,10.11534124551074,68.71485672024289,12.050300815745706,69.09225569458677,11.038528308328553,68.07818091739652,11.072333743827933,64.6707978801513,11.706592446122393,66.62664842490989,9.643498704348872,67.40181923481174,12.905402098188718,64.6660640835136,9.925068044191155,65.8730297238584,13.226101251105135,62.78570412245038,10.67069571064602,64.42322785423818,13.755617767103901,62.08178126511988,13.647369825409653,61.88578046272683,17.464729644242187,63.90005983123844,21.103907618300948,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
71.18247777228666,11.000843527081786,69.55462501648131,9.92030706491511,69.69691692544777,11.920834697597643,70.2195869659037,10.903042571395085,69.09492863646217,10.839548914028873,65.49743769220184,11.198679810168993,67.66168983641731,9.35040134073689,68.2099920297663,12.616985480008601,65.69720898471381,9.58021120914365,66.44174612570256,12.812035715228701,63.462100252534185,10.297903099634556,64.71237810073077,13.281407875417697,62.199738139260255,12.800126513663924,61.77144764964464,16.639845449331233,63.363825908648536,20.121531592044658,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
71.98917373132747,11.12373296902929,70.08378571825814,9.874870646776712,70.11107754981154,11.889378688679725,70.97509642114387,10.871510131910348,69.55543765139917,10.762739751354609,66.09121607846713,10.923495717588121,68.37517822655576,9.214284080318555,68.63931768371724,12.407762205817008,66.405282535788,9.31235052992182,66.73417020910334,12.502812267862314,64.04345524543244,9.857668311490585,65.13487440145457,13.063572391854544,62.33327345517944,12.403613660292578,61.777274007018775,15.949822915794082,63.02130129463077,19.130463220354773,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.24687253335318,11.112215255018448,70.28069545085175,9.861558298881626,70.28559745294798,11.85762494631128,71.24775356481396,10.847244294662536,69.71307865461026,10.742925817320945,66.23519274056055,10.783251873678001,68.60100460533616,9.1787866395678,68.77211987409139,12.364022970192453,66.57784474176167,9.136911296840298,66.8667319968846,12.345300215825125,64.54792307302331,9.372515030937429,65.22984236158995,12.876017135890708,62.46867059775613,12.180086651656548,61.787778768384,15.298554815854345,62.720568163071086,18.12088021361584,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.3540494071935,10.921398404509413,70.4461774318091,9.815843132744332,70.51769301756806,11.7331622866446,71.3845765602948,10.74334356471039,69.92258733523497,10.727316822552954,66.34020603899889,10.742530488150997,68.69511744734768,9.159497332576308,69.02539085216208,12.347269214850922,66.70186191001991,9.089929691508312,66.90705462593907,12.319654298718618,64.89026140874209,9.006875226998938,65.23482717116406,12.835948898317241,62.60521655684921,12.01933205833152,61.80285055048859,14.688022363727148,62.458713597868105,17.112794559936894,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.49922542235421,10.789431509933575,70.45115543817265,9.73511615941383,70.55756566283762,11.687004238022402,71.397226644408,10.685903189948823,69.95420962985632,10.678341896657267,66.36350411954297,10.776164993523345,68.71139655835692,9.15048244767674,69.09654282363238,12.352152705181888,66.7294839168255,9.121070385483376,66.97564544155453,12.345512601881124,64.95239221522559,8.966307803849825,65.25481820953726,12.851458815181713,62.74029826259491,11.901841111282394,61.82270645786321,14.120208236508168,62.23281980328542,16.126216050581267,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.53202564429158,10.759768026407556,70.29892633076537,9.72748453646988,70.49103917805712,11.673302118779313,71.31103922298017,10.683879113318039,69.88264101090353,10.678213121600031,66.33204820977159,10.864042315455574,68.68621195947954,9.165502114329017,69.0974505663,12.388824283402599,66.70246433895183,9.214269616214516,66.9905726574346,12.461996017766024,64.92202609549464,9.0907061216197,65.24254910521603,12.9004464647493,62.87130558099002,11.808104797239839,61.8475645669258,13.597095354264889,62.039968993686095,15.181155453749252,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.5197442302197,10.783739166460077,70.15494192804643,9.77460343223722,70.41709945824846,11.696413685671642,71.18048848564658,10.719376202021481,69.84109769149518,10.727613246324275,66.24058501622521,10.94015131914209,68.61919190230651,9.231772666678836,69.0861811401767,12.399968911218815,66.63098782081643,9.331634098905184,66.97770169566004,12.565680614302888,64.82491751302926,9.14974176817106,65.17039767317002,12.962306241347562,62.99562154452242,11.718613371494246,61.87764783372924,13.120665662652712,61.877239475685364,14.297623537641131,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.46247713302826,10.868981864964674,70.11884237905191,9.804239476576683,70.32579900932316,11.768550019762433,71.15149125841842,10.767155712972896,69.74554137217832,10.748616038447999,66.21194320856057,10.944439285576285,68.60894918284822,9.257108591604663,69.0288429673759,12.403230567730354,66.61703832348415,9.352075681410758,66.95890606761174,12.575859675147974,64.80571107770002,9.167292207711755,65.14424359393897,12.97941388621563,63.11063796296336,11.613858186496419,61.913171408930374,12.692901107327037,61.74171736129463,13.495630093520242,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.38869236771022,11.087492037786472,70.1025452718078,9.859319081367348,70.11430291712526,11.89745266271795,71.13095042193004,10.855676355791164,69.69526315851462,10.80296505790106,66.21402693476976,10.899549581215695,68.66331865351665,9.29341359857414,68.886041602662,12.435742815089016,66.64868578507208,9.3204079037795,66.96863951816441,12.536968939938793,64.85092344960135,9.156172745935125,65.1737030616203,12.988795793084998,63.21374664608408,11.474330471948832,61.95435435093372,12.31578436538354,61.630484854777514,12.795187352467432,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.35989199512225,11.683721264027179,70.11426525984723,10.061266637888359,69.81256985671929,12.121998838566984,71.04857362411023,11.212966029605653,69.59650686990464,10.987828456162402,66.28703275026895,10.876938553749005,68.8572461449326,9.376918427900172,68.80677395201107,12.50293349663164,66.81228107131729,9.267713412398596,67.08838611381765,12.527019001506867,65.0211535535046,9.150380979898069,65.31783473745729,12.954085561432406,63.30233062637246,11.280521093096251,62.001415708044455,11.991297625449427,61.540625142384265,12.216305105746034,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
72.38453657793855,12.070410321074704,70.2323192628485,10.415720728237394,69.80165750696337,12.312796566212949,71.07098825916732,11.557467154392512,69.61819356143062,11.22744817972021,66.56987705831393,10.87159951739192,69.23033597429657,9.529625222344977,68.83647482558972,12.587698345539605,67.26432669660805,9.256172494580271,67.38745455418422,12.535609562041467,65.39761433903232,9.124057899982027,65.6034994994236,12.875334527034612,63.37329868564918,11.03187745148522,62.05457746442826,11.72142356462038,61.46921945649126,11.778994000070437,13.207410210704198,10.623351691218595,80.48863758842197,10.623351691218595
