nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
10.135330490856157,15.034059076827232,11.163845146563489,17.765559952507417,12.736437673057512,16.719440282341562,11.221543972116727,16.37353761786739,12.190125954265737,17.666920887264173,13.865456963967178,19.915441237308027,11.211357285812225,18.78382176431709,13.989792696030182,17.070555364190284,12.395717207746682,20.34029131336039,14.720407399875274,18.767850235215622,13.290693694232605,22.06491059767374,16.370757266346057,20.53432637243573,15.755328023838661,23.20556960788563,16.288741192231843,27.045518920934317,19.458165022114517,29.98260167653565,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
10.221269095079741,15.049322999900141,11.175553402831657,17.7981482468649,12.76283204255335,16.758903733700205,11.260266791472798,16.3997932826966,12.210287690615342,17.70450888928756,13.893841322137174,19.98031655500775,11.239714333940643,18.83455345437398,14.052692006446966,17.1095908519983,12.435510654494992,20.418985463568013,14.768711189720449,18.840898512558823,13.39821575646785,22.186686380811647,16.39041890126227,20.574323166699532,15.838467354194878,23.256189919891032,16.402426843141743,27.07474482687398,19.509744361366955,29.990584236069836,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
10.448085844840486,15.102329561191118,11.23199421263423,17.829977545675245,12.791415610913447,16.82724766520606,11.345260222995202,16.44058810870449,12.26591624020191,17.779283497133807,13.97265317392779,20.119148240444233,11.255032512774783,18.905737276016367,14.140396224102865,17.17405904933755,12.467278871745041,20.51707365961084,14.855277721917837,18.954409355993384,13.518599912811903,22.272612076836857,16.460938535875304,20.60550087735832,15.890189811108185,23.385465895929975,16.50689794682005,27.187469349398786,19.59857748334196,30.08690008805495,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
10.557954474968327,15.135396507380069,11.284370265689033,17.87398991811099,12.852347335410387,16.897629916075118,11.416442606033058,16.474098577957637,12.292576669531135,17.865387004534316,14.044757825313097,20.213021959773524,11.255429827817668,18.964854408063424,14.211726794125138,17.2262529885438,12.50135092951065,20.588090362813972,14.914112128579662,19.033818116259148,13.56030591849809,22.325073062624185,16.49393490434223,20.643182831923845,15.873041105242436,23.493363794170623,16.56556989831213,27.2601299147208,19.657325394155354,30.176878513658593,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
10.604220543299258,15.141365726215541,11.323918203458263,17.897574593272807,12.917913778101147,16.94335716466105,11.459588633143197,16.48551262092404,12.312598609884477,17.883975697838455,14.076428394643191,20.284657337540082,11.250592063044703,18.987381315776833,14.261722446152092,17.259320869654434,12.515942934563888,20.651302918837498,14.95592780451924,19.10336544102501,13.587223696370234,22.368645981561677,16.50744124854157,20.693884316481626,15.771221901814501,23.577486454560606,16.573429790505667,27.31382603699057,19.68727828245148,30.28252752508858,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
10.685711118410998,15.141173880134016,11.412843364750598,17.90253647422428,12.998823319766151,16.968740910295022,11.524911736715895,16.487817829028792,12.368253255420736,17.88834545835988,14.128850784393366,20.344795096424896,11.25787982157649,19.02586159634316,14.332457480538881,17.265480606633353,12.543865421179015,20.726410275156976,15.023728604048912,19.139765722652534,13.594519460392826,22.396704287129957,16.518619359716674,20.754262394820703,15.751422074536675,23.631514745145207,16.561374701702515,27.370591078093877,19.748410102887654,30.326193324005533,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
10.944676225717929,15.173122505403333,11.465432833999348,17.92423521606602,13.065636850141647,16.995895460203574,11.608767790174127,16.50495792988572,12.429772530500308,17.93081254557544,14.160679837254841,20.469287225227824,11.292276095190655,19.063725728278346,14.438169304329621,17.28747596740741,12.550822142703218,20.82899923034587,15.050964520868204,19.227705733652435,13.594599040795917,22.502373950127406,16.5226424246872,20.84701527612998,15.780957280046072,23.765508535148086,16.54928417367383,27.526508544575254,19.83034958876712,30.37367678894433,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
11.4289075467535,15.336302159277135,11.493820497750637,18.038514550069802,13.100793845026637,17.15460093295852,11.77245200243776,16.560961104080864,12.469856699497605,18.107851025421212,14.208839540382996,20.716446336314526,11.345732483693604,19.212735727087892,14.528452352236238,17.46141938233683,12.562760194219894,20.98914937463059,15.103555828838436,19.45703587790334,13.602640163923361,22.796292543761712,16.531030004160073,21.022406188934756,15.831353377807226,23.99709156387174,16.553043068286954,27.822048624401237,19.97075388063614,30.508735111522427,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
12.04036180807974,15.646257311692885,11.624046995539983,18.29695609676053,13.198614465589102,17.543481210158422,12.053642763318615,16.85249228895172,12.583857892583161,18.45018981796033,14.341679236930432,21.07912489122547,11.600427019091418,19.60466610800385,14.765038025060196,17.90359651079702,12.63370380176462,21.373647377976187,15.272428364232097,19.807445143095315,13.61399013500828,23.1378862120473,16.547345351841823,21.202911529613,15.925122825105387,24.275426124397825,16.5796377501042,28.11387135953876,20.157182638950697,30.621991318860147,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
12.582810959321913,16.143973866726803,11.976415364128137,18.556021725217263,13.519388846834342,17.92781985454343,12.53255722842742,17.36144145350959,12.916390993291817,18.828374515770054,14.550148284457105,21.49114036729844,12.008220013115288,20.020151781411034,15.181340146817769,18.384661346665215,12.738150944352165,21.648109173714296,15.608313028989667,20.23511726898382,13.558105154890443,23.361739746515678,16.601390817869245,21.4411177275723,16.027531741988312,24.6274513377762,16.601517956356016,28.400106248782922,20.304221743900033,30.703242505519455,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
13.178206598562648,16.22913160652862,12.37252079388294,18.60972058967692,14.09215050792691,18.103407562026227,13.051144820613045,17.590615943037363,13.35137994459369,18.955120711403328,14.654873759184076,21.783840354809755,12.297628956448731,20.088809939834945,15.567507361762203,18.839426353739885,12.758079325119418,21.66753723183496,15.918200926760642,20.541639470489574,13.321636709822336,23.445160341031233,16.68729458066469,21.634521554561143,16.021703748354827,24.906866181978213,16.638258523445884,28.633011515386475,20.46640579026773,30.754823533830773,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
13.668982186560804,16.092343453355998,12.604591656589776,18.604026128628888,14.460064354210916,18.150549391967076,13.4351414764251,17.625299057606945,13.608071418241565,18.96723958541063,14.667845418427127,21.83119913069177,12.448988076469158,20.00153198592944,15.686308955023215,19.021958622891184,12.745490844597674,21.542047615919753,16.016345570093065,20.598628692119192,13.24512601116825,23.444304259552165,16.7149666509794,21.70419861935204,15.901550159416482,24.959174267203316,16.650839807513925,28.683067444945742,20.539337969124393,30.76614881528419,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
13.85384027597261,15.95167200605984,12.734906512504914,18.56023428455035,14.660670082576338,18.143260415147633,13.620425300246682,17.591009608668,13.742743135160325,18.944471943327333,14.656720896343794,21.798474846261612,12.49648099970343,19.875664733063587,15.736570085592344,19.079379455563778,12.749218189453316,21.473540964946825,16.013511271730852,20.606311764403273,13.205446348905358,23.394903066001525,16.72274227446882,21.728052672490772,15.827169071715302,24.951118570893456,16.64801681634507,28.66818949497598,20.55878355879468,30.761514768069944,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
13.978726739630575,15.833544679511219,12.919409878033749,18.519319083032652,14.814517037006436,18.13981254463623,13.784911380063656,17.47160411246451,13.870380237663273,18.859684947761167,14.648923408754335,21.776432653194302,12.581154113574822,19.723602182917656,15.818764613267465,19.0891864023798,12.781427207326102,21.449856389002623,15.952969443729861,20.641724035842287,13.178662359921052,23.383838518964318,16.738277178764484,21.7434465996812,15.796300814404548,24.94158293252497,16.666480717507305,28.621255123051842,20.614052486122407,30.70071275027672,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.020214361572501,15.820541705956641,12.965646792448197,18.522242379964474,14.880980556848495,18.14974341941774,13.848977037148465,17.45208658488234,13.91203839748629,18.85416774278345,14.65573438923466,21.778629834812193,12.597871247011767,19.702509521921026,15.837920731314329,19.128873407383395,12.815714311474409,21.469691297727195,15.899445999955192,20.68139974669309,13.182493065549332,23.403778280057494,16.794874430451888,21.802311165803825,15.782593478640191,24.942641026630287,16.727825535731377,28.596931111828006,20.84948116510531,30.523532264769266,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.074910964374439,15.866518293298927,12.96655679105012,18.56874024559775,14.908595070697201,18.20612643993409,13.883901396605179,17.493452950522883,13.925947602507572,18.923109577573282,14.695341474290977,21.80224409444078,12.578050266176517,19.75562309964808,15.841689279211455,19.294793574976435,12.862515600907928,21.56647935260651,15.907872610553603,20.74031769125754,13.227808786658278,23.46483392183989,16.855930751118773,21.86748249650389,15.780291288128002,24.957573721857358,16.756525361966897,28.593478532397576,21.041685592375625,30.433183235840918,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.13689117146493,15.885330714263336,12.964409759419864,18.59169228978097,14.984616798096049,18.282454656585426,13.93454576837978,17.510797900306606,13.966644879657863,18.965549250718357,14.731303280608062,21.806095283866824,12.563217542983654,19.785748669335106,15.856802631989062,19.3645444425699,12.90050799903188,21.599916956691604,15.983336536149443,20.743593686224465,13.281518642729079,23.469724840587048,16.918641853664358,21.875687317016137,15.787679346635057,24.968650876935655,16.774127212524675,28.574470038962204,21.08755446627757,30.358636263474388,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.163677004213415,15.871235742386448,12.94654747317742,18.58305377782635,15.014734096650443,18.28734133730546,13.944478762174855,17.494203198764353,13.968150556516676,18.958550855260768,14.729885895981,21.78442156392309,12.548447521187294,19.772131652739436,15.860571179886186,19.35780244775332,12.900197210376113,21.589156841269478,16.010411802476032,20.687344189192572,13.2886102747834,23.406194394486814,16.940125252032207,21.85323697751118,15.817308354307709,24.956945081167284,16.829615319535783,28.484554889028907,21.179218618772722,30.127395941748365,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.160646814819689,15.806874161393074,12.907296905535917,18.536299262261196,15.01624565965804,18.24054149867812,13.930165207598852,17.420155701689968,13.929702130585207,18.90356170583496,14.689054936165151,21.728227203163485,12.520345330890308,19.699521274428484,15.85793347889334,19.300504654847494,12.8630185801163,21.536084479681893,16.03374193156369,20.61664044963115,13.249531735187356,23.30255879440981,16.952033155100473,21.836340948026585,15.812150910743638,24.939491290606203,17.001849147131157,28.400294448301036,21.39118901899954,29.717515110619352,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.133649377445122,15.952917517873216,12.90212863145808,18.57421288835931,15.010406538479936,18.29613688027581,13.90523395873712,17.482069275391833,13.905862462206633,18.954209897103127,14.625385975491543,21.750049040271403,12.509091907624155,19.684052475425535,15.83443093041874,19.320219250690933,12.776960428097905,21.511082238663292,15.986731380243707,20.6373154295101,13.129421317986491,23.321369042354156,16.89913857401059,21.812352457098743,15.711125360446262,24.94198230877136,16.996301334179766,28.345002340954846,21.43313889504145,29.571820648751867,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.229663059171266,16.675486322650148,13.001808261191254,18.773015891018368,15.031278822066108,18.66930383130402,14.025249584155064,17.84070349652555,13.921667478028095,19.226179065231864,14.471257473714228,21.929391786800164,12.522820103284829,19.694626912371458,15.779961586665607,19.548686278158,12.53568888798303,21.46388582324184,15.775565568143364,20.851773168242115,12.918291537962274,23.49042028738048,16.645321835954043,21.844124475556185,15.432754724559961,25.000217679138352,16.7918611240301,28.365413621368294,21.39396474824502,29.501139512956495,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
14.742852768848,17.15787730116861,13.400510701507077,18.795831310040935,15.164189821709467,19.17705597124764,14.495824811690737,18.091384365392805,14.05042128933641,19.34612671390696,14.244429249959017,22.118496007241095,12.626364644848762,19.64990442480659,15.800379224119744,20.017461325750244,12.367394363358267,21.407568093465436,15.72662200556289,21.21615247365613,12.521138842343449,23.505673182446056,16.46017750804975,22.050202458210737,15.105082456894536,25.147916352793438,16.66272376208091,28.492326236869232,21.34494863859058,29.49604446256953,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
15.30058205504843,17.390845454926733,13.755714364393235,18.688527071858214,15.375314673549365,19.387716967163552,14.925472319442102,18.23579755221207,14.296900799399348,19.359987652508217,14.028457561270658,22.17010934388931,12.933846174662968,19.451612966177372,15.934093588329558,20.40199215447875,12.289626116992679,21.207904696828976,15.741504966107723,21.516903689606995,12.219402614253058,23.392377704353958,16.355883002000105,22.430846226716458,14.846538586436573,25.242802127784422,16.445039184372938,28.57007146305634,21.1406864535834,29.570327244767945,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
15.782544893904632,17.805207148187502,14.04422267011402,18.70320853959989,15.48836636673185,19.58935791872179,15.218163659233658,18.471008008909557,14.48474645252687,19.457711613624884,13.756634861980574,22.196976837295768,13.157442725644893,19.361969020864425,15.958701221933719,20.74548705223587,12.231975346328513,21.066760261293414,15.735837311167101,21.875543674633015,11.922631416263863,23.327490927440667,16.119996312550043,23.008768211595704,14.41286683176288,25.378271129090948,16.015644128266494,28.706403721647956,20.570011088816734,29.743052030546238,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
16.813796682993793,18.891192763883407,14.716300978437674,18.93871521205642,15.664344887334392,20.372659600858665,15.809553952242185,19.302106492959147,14.778013404739331,19.91978326861907,13.641003040621221,22.247001644611437,13.496960521984452,19.327270380941506,15.923673104478338,21.535717802528037,12.268326082201638,20.94373725113982,15.69822483493674,22.37058222506654,11.798125060571461,23.185279874217247,15.952630734430823,23.337088201300254,14.039200707340912,25.39344656243853,15.47088915600382,28.742770232399824,19.906013689965086,29.9268688850238,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
18.22601214215063,19.957438359224074,15.863108476857091,19.376676859325368,16.324900957271616,21.174993319879558,16.941273784952003,20.05874102758578,15.56326151594328,20.363023357695912,13.75440181594826,22.22816220136912,14.49645725306701,19.348340231971186,16.027521721127176,22.21825559659413,12.714995808695928,20.632191271910667,15.741844729111497,22.72699296576012,11.895942964622714,22.65139409959939,15.6323105256053,23.445643925681974,13.555137891768101,25.229739534435595,14.618436334708962,28.732089606856437,18.257580997881277,30.28222794425625,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
19.67392624354669,20.66629780937199,17.318497609177317,19.92126132165769,17.378988638520028,21.69411831895833,18.27583284568662,20.59411259074294,16.895678775622834,20.69043358532672,14.480279392221183,22.029509902150632,16.182565553504507,19.336345334621143,16.708940431059265,22.363244125854344,14.03578223856681,20.155337065557948,16.106346408019142,22.76832762153118,12.56111522275792,21.55313969502703,15.604013453943665,23.4428162198064,13.22116596948223,24.65618734106003,13.670414503665807,28.516688267473963,17.134904021663065,30.986725407674996,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
21.195745707205788,20.80382784902346,18.879799534536566,20.019117132507102,18.83458979758522,21.773698579618895,19.775955169914806,20.733703339444613,18.37128203709481,20.74134853685775,15.643601207374685,21.592956759125954,17.65568780079153,19.332214352367963,17.921644961152733,22.31274026295435,15.529884829236067,19.73189665391726,16.923255498356752,22.616643571777086,13.72293927749177,20.747100050961944,15.862544895964552,23.32680208497365,13.239843425910022,23.661880430174122,12.768494421448334,27.692760387079396,15.4091322983719,30.9497024736108,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
22.520216156185317,20.796212176401628,20.24645391008775,19.934457721882726,20.104531688831017,21.704352181908643,21.09745566714435,20.75182083450839,19.626201629113627,20.675375650064304,16.727464390766396,21.051726483785203,18.873879642027145,19.301225745627566,19.0117046240681,22.084489327597744,16.7931494528036,19.371228215727626,17.828120257636122,22.348722887865545,14.928522935378039,19.920988712372584,16.306948078696692,23.083609068424654,13.672123767092291,22.584575896289813,12.370654408268638,26.144330961948427,14.036266999470135,29.951929286863294,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
23.674134226562856,20.74498408097869,21.30567894935137,19.888297326178645,21.12180424268395,21.65236010110119,22.2131914732277,20.710728523512987,20.70786453309633,20.60674012398384,17.637126479927215,20.702453972381065,19.960483148326595,19.18112580399225,19.931078763725385,21.98687942692533,17.88643623901464,19.13060544026687,18.683580480779565,22.19099104200121,15.93858470495484,19.550199666462586,17.15221888220225,22.85605487755586,14.470684448203206,22.166830129718587,12.479920871703731,24.983615958063666,13.894798593270453,29.004837850571764,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
24.432919823799246,20.494753655868518,21.97163347126023,19.76789677929662,21.97476075360325,21.55368691511329,22.968396428514964,20.52995427276294,21.48937647640352,20.56333380148398,18.643960856854246,20.640420085798066,20.775920682004053,19.151272670038217,20.86267198078703,21.974446703464892,18.92970008218616,19.09735529212692,19.639248430347177,22.165205943194408,17.0458625196846,19.47303182111881,18.09416694179477,22.789248266093274,15.702518484665573,21.96795058296243,13.287507370012897,24.64974494779201,14.446405854520114,28.79988576400076,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
25.09631297481316,20.131353295451028,22.66888099123703,19.547913946247547,22.749365757673708,21.361796919568793,23.703272393423966,20.275958966424643,22.24594379219379,20.4637795749248,19.464507876165225,20.639476889317002,21.376195550637398,19.114294470704774,21.74106882171766,21.93052516253644,19.704909317297755,19.142769000435788,20.50330450671402,22.1194225361728,17.88635550946142,19.44146746599045,18.807113843209525,22.70402485726856,16.49651997315717,21.815117436137584,14.029704244490155,24.39983619700532,14.911198353744245,28.58486154184369,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
25.588898018253584,20.012120458269173,23.2114311413059,19.410558254150512,23.300623533659564,21.211185556855728,24.19396452448785,20.13814649184569,22.73786463800997,20.284930068122474,20.008004911292165,20.589984354200734,21.882109025195806,18.921879548875264,22.26782222643492,21.759100242046998,20.33731984970302,19.128744191452398,21.01487475100521,21.90485106149579,18.51661331972529,19.276373407653562,19.38509848567413,22.660093468100186,16.978380374156433,21.308546899732185,14.200100011163205,23.67411258177869,14.987242216215702,27.86136284279267,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
26.144436852007086,20.044764803976324,23.704028957337727,19.315308839639574,23.797131941084828,21.10003469805256,24.681934262645427,20.084828043769487,23.244865447623127,20.1129543393606,20.32068629574723,20.381749257985227,22.397757767377723,18.70797144553909,22.67814086716131,21.63544090013419,20.668860070495775,19.003681002410218,21.34455685324393,21.712827574635426,18.90813700616935,18.98113424860397,19.783513602524383,22.53501538885592,17.209553388859824,20.973305469977515,14.35223435191212,23.262756224316643,14.943263738209344,27.3680134876018,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
26.735971427044735,20.337305823155184,24.530466930550364,19.33713373754486,24.37221385643424,21.097555452184963,25.378154734704417,20.164527440081425,23.928798351645987,20.088023673911202,20.798428140490554,20.23988171252372,23.06738762258209,18.667440131353995,23.20061111528281,21.58543439846741,21.13947987386621,18.88447095585854,21.747173469074227,21.593356159417503,19.264692630789565,18.89002665543254,20.078827161786524,22.362875700797257,17.533094150021807,20.869418066085366,14.637619662680342,23.140914639667095,14.967277106232322,27.258446000144097,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
27.45695514519363,20.92434969655523,25.49518691096088,19.55859990126934,25.004085306850158,21.247526775203156,26.14849818481241,20.56181725878671,24.733262077692096,20.199010346617634,21.505669851595155,20.23842995278776,24.040702327585066,18.746565344453685,23.814112942453335,21.628675930998366,21.91718825587564,18.881152816066322,22.448936308879084,21.61020537803315,19.953466118258138,18.82337787342888,20.736090518007714,22.278118150748877,18.153918107734313,20.866194575565586,15.045297206611412,23.073581031056587,15.107558593306578,27.221797896034435,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
27.716187162792174,21.305758954425073,25.96288187818228,19.842913099012993,25.46153586928331,21.602242277957735,26.571130443069787,20.87694702492724,25.222735056947283,20.532068468739947,21.960052582280202,20.366181554137633,24.57817085744216,19.037728267877693,24.275464428190414,21.89017776182741,22.578569129236968,19.000120012216467,23.024721823535366,21.802245156349205,20.73721311378086,18.83516900667192,21.386060904411035,22.290068210009064,18.73065871221596,20.91869724940032,15.36486323140926,23.01391740819006,15.111320077825164,27.09071242912191,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
27.615242536507147,21.394438027011304,25.94084884605601,19.96350820710772,25.48906986061666,21.87361047880664,26.533083319117267,21.123517833029368,25.22241814669678,20.76282911420353,22.045750095576967,20.58607921739171,24.59664112143277,19.214506739606183,24.307675788793055,22.205359831915757,22.697190095764697,19.181041716763126,23.10716816776157,22.044150109409358,21.084788995297252,18.962344917848984,21.507504867895314,22.41995096024978,18.99916085637788,21.009063978996394,15.503573752105643,22.981757015113647,14.986123616614652,27.015418226195518,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
27.103231679930733,21.323515349427417,25.572279815910758,19.980794572770208,25.25428317927449,21.92216108209433,26.103109093555716,21.110808225130157,24.883252453143715,20.81979118230242,22.04755266978042,20.813263007561133,24.302957379056952,19.236687631789895,24.084720315141965,22.395470285960524,22.65506325369467,19.251991570261648,22.995900994329094,22.315831950288196,21.11428990210808,19.07020763611969,21.469457101421895,22.58805827249487,19.039645081372708,21.178627903291567,15.579469705825932,23.05292926540595,15.040820301016081,27.066020740949124,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
27.059838049315214,20.80462302424756,25.486938663712838,19.887050666099764,25.306966565346027,21.791355248514016,26.058730357079796,20.728706969917877,24.874666681082203,20.752753598361572,22.102722600544038,20.857958889733506,24.12546184640483,19.18758019112625,24.15520859494563,22.356656785436396,22.65514589522359,19.280150254875817,23.035160194039108,22.353006276099105,21.037705257781827,19.170767033095004,21.496115940154112,22.691261791026765,19.03778966851453,21.420159243975398,15.804633117072248,23.374399343264336,15.396283156848291,27.335127783545055,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
27.512440427469816,19.750334110982394,25.617215531400607,19.422770979791427,25.90722215773377,21.214735065361005,26.430226238537045,20.050942615573643,25.31103648531925,20.388446564739535,22.44955425650756,20.81142540543763,24.23142052966956,19.00597210599143,24.844680220926588,21.988042733029097,22.799770752958317,19.24862333565372,23.456603565830697,22.202048573824193,21.11333167458156,19.21846658055037,21.780604656175054,22.70087552011183,19.178138529215595,21.499871458504433,16.04490346448411,23.509963040559434,15.576810769613875,27.480228723262748,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
28.226725219727886,18.80062070324944,26.248130234194775,18.750014891954713,26.819846264595412,20.58322166085529,27.1590473267012,19.33718778572447,26.084620969453027,19.796023246941072,23.17705528951336,20.50931564131798,24.929896399282832,18.533300479653207,25.906771610082327,21.376229999186418,23.372390657707808,18.979709284128027,24.287321375000282,21.760394414962512,21.625176732912404,19.077035528975184,22.532072837061417,22.575650579113283,19.869198253780798,21.39268468915751,16.556769016281592,23.431990875746514,15.890076669820509,27.435162013717015,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.126488152165322,17.737570509789258,27.349154918315655,17.692824601626267,27.898062218929834,19.49864770774372,28.17000431428939,18.322442449624564,27.0832158049078,18.71771693350214,24.17674778368987,19.71808667451786,25.862614592797907,17.653482158780804,27.084435326141755,20.28954776268199,24.224831221370707,18.288165434778563,25.269479304355986,20.888648044254598,22.39348903429397,18.566925690289054,23.551624791260554,22.04523866532301,20.789074183441773,20.92742130753457,17.400149936251477,22.937712943469506,16.373985985854194,26.9085691636899,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.70604143467849,16.826307122056658,28.29599184238669,16.892734160604167,28.938087705129774,18.595992369183733,28.95441647406869,17.49033264102136,28.063851334554514,17.840925004397494,25.340753821896747,18.98678245787333,26.75754504508051,16.784714840996482,28.246323392405476,19.46723797158756,25.10930458743015,17.455930754004214,26.551890897750244,20.010598824280002,23.3025674347156,18.185089543137806,24.994055475483137,21.223187245105166,22.244900156453184,20.746374064481902,19.1944935235581,22.353731243500793,16.92933276409556,25.789282200285605,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.808894016311246,16.322540872478637,28.778756034845298,16.641008456251797,29.52724573922491,18.10907284323091,29.219506377209285,17.31432533813191,28.546779944961695,17.46605973503778,26.49065718719874,18.65222848366656,27.50993705942774,16.44818593734863,29.200826935595895,19.018328898055916,26.05662891320859,17.0997700369071,27.862615309585316,19.467901415345647,24.43880403951702,17.782062816016577,26.51196605029739,20.556534878061306,23.66283338442915,20.518058930713043,20.743392495953763,22.23122989224905,18.4464187916344,25.623581932220105,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.80084223566737,15.999971314882238,28.894658346929642,16.48046350499437,29.692548032987165,17.78231117353896,29.328316297109566,17.297521569146706,28.812499070150754,17.264819380532703,27.25364858925583,18.443115435551917,27.87930748001528,16.32903037397004,29.609292176792604,18.65066865453381,26.73056088094477,16.805074102248536,28.654586523960287,19.193065300946866,25.47109850890103,17.380071773332666,27.61549877033513,20.206252171977255,24.700934640272493,20.077230291001385,21.54632380389048,22.192587560931546,19.83171643411178,26.01254067496561,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.765421993378574,15.773358354518166,28.925781486133776,16.335711668482404,29.692258434467018,17.67408657409703,29.39913301175824,17.2839999398175,28.9990803048834,17.148674201363512,27.42418472059817,18.23670906526684,28.121212167410764,16.120258135075517,29.64945548895575,18.47762764351347,27.009636534082095,16.51558505940227,28.76668045782501,19.08861575279399,25.846462059648605,16.920442036078278,27.804775183291977,20.057483151637364,24.984529185345124,19.556816678804587,21.657215079835762,21.966366262209053,20.194016535699305,26.010508305513653,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.748094184513427,15.707304015304597,28.990045658677847,16.30900456333016,29.613500708569443,17.68202816603568,29.444295917284933,17.273410444028272,29.14182592619341,17.118176849422316,27.39982642425648,17.934460718557386,28.199691691009086,15.925864596872172,29.55166603975104,18.48622895500777,27.044864428213288,16.25007614185371,28.62754703200788,19.0334866379283,25.89096840783015,16.571458895659106,27.682785051249592,19.918728864963693,24.967788036421148,19.220896481735643,21.56251820678403,21.589705552636328,20.21858767518101,25.577798595792427,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.75285019273047,15.735082399535433,29.123480997682556,16.320702187205377,29.565745217175937,17.76218937585136,29.476142992250253,17.265403311108955,29.239646134348224,17.103842666008212,27.26914115136933,17.814965105075302,28.278411350747334,15.847017886492258,29.433963998498843,18.624909131141234,27.02179876648323,16.099262538913997,28.467269146663426,19.00373709807173,25.893814478489933,16.340186128872425,27.501716312659806,19.82598516995348,24.811187414269085,19.026735106548028,21.54428880400163,21.30880670054055,20.22817338619786,25.336007081910623,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
29.79346641035245,15.92613829528689,29.17198961356796,16.330418049588296,29.558269337329033,17.78952424051037,29.507013632783814,17.25962759071306,29.269202223711996,17.11249869429628,27.245187822063944,17.760120872440098,28.331809155625155,15.825643180728187,29.409152233254876,18.663142113848867,27.03225256672266,16.06546863263084,28.436570761744086,18.991670257619674,25.911180409966565,16.293038380323235,27.472546442856554,19.773967211246596,24.787650824297565,18.967296468449426,21.565878633519308,21.27114617884013,20.33441203180053,25.303154366536535,12.79832138382678,10.29430198264328,77.99556727390087,10.29430198264328
