Frame,nose_dist,body_dist,freezing,location
1584,0.0055244490042858,0.0022458937817541,0,left
1585,0.0038441550395543,0.0008094173381834,0,left
1586,0.0031452240468376,0.0003556985797353,0,left
1587,0.0027812966612181,0.0006041031787026,0,left
1588,0.0032238144117001,0.0004675544007294,0,left
1589,0.0054450101005857,0.0022488779682141,0,left
1590,0.0041237414181716,0.0011972208686841,0,left
1591,0.003332584231761,0.0007508346681741,0,left
1592,0.0012636544473145,0.0010899700260815,0,left
1593,0.0013089953351556,0.0007770336896918,0,left
1594,0.0021636086588919,0.0007032912760269,0,left
1595,0.0027573722149277,0.0002528801424686,0,left
1596,0.0040946488722848,0.0003433877368643,0,left
1597,0.0051402759194703,0.0001284042894305,0,left
1598,0.0037359409961549,0.0001906593948581,0,left
1599,0.0019819404869772,8.615394105542038e-05,0,left
1600,0.0016366489908256,0.0001212383406087,0,left
1601,0.0013747266443991,0.0005000382251956,0,left
1602,0.0008991765186236,0.0002875017486814,0,left
1603,0.0020657487038276,0.0005132362523776,0,left
1604,0.0041131958778952,0.0020001498710618,0,left
1605,0.0031893348002346,0.0017892092605426,0,left
1606,0.0011728882754079,0.0010528531617887,0,left
1607,0.0007589819485516,0.0005580086136939,0,left
1608,0.0007393105202441,0.0004499407046907,0,left
1609,0.0001523098540735,0.0003360411364772,0,left
1610,0.0002462826219476,0.0001627241716825,0,left
1611,9.682204156958286e-05,7.594097982783273e-05,0,left
1612,7.748439598939543e-05,0.0001094288266141,0,left
1613,2.7753091277995843e-05,3.9886464630149626e-05,0,left
1614,0.0001635031125956,1.3697159957298273e-05,0,left
1615,0.0001121517842291,6.590220957905988e-05,0,left
1616,6.666545319003038e-05,4.129357867722687e-05,0,left
1617,0.0001714503917089,0.0002037225487843,0,left
1618,9.04005659663146e-05,7.283417252594554e-05,0,left
1619,1.46259578475762e-05,5.3713844447969686e-05,0,left
1620,2.501204520549497e-05,2.894042472899476e-05,1,left
1621,6.928796108408526e-05,6.589871525109416e-06,1,left
1622,1.575935862369627e-05,1.6526761715213826e-06,1,left
1623,9.83055099943194e-06,2.454666191288638e-06,1,left
1624,3.8469241639014e-05,6.206683620719829e-06,0,left
1625,9.192202084322997e-05,6.720403298929898e-06,0,left
1626,0.0001245750075992,2.811050207690558e-05,0,left
1627,2.996648870856268e-05,4.113541013046257e-05,0,left
1628,0.0001709079432656,7.237355060128204e-05,0,left
1629,8.363290732081368e-05,2.5059868094949943e-05,0,left
1630,8.927975404130393e-05,6.196797901284556e-05,0,left
1631,8.484358165601292e-05,3.721860708543001e-05,0,left
1632,2.0217913886209634e-05,1.063671114213651e-05,0,left
1633,2.0133323240746437e-05,6.107198563377169e-05,0,left
1634,3.343648694603092e-05,7.05567725100944e-05,0,left
1635,0.0003232302218876,7.13354160715225e-05,0,left
1636,0.0035342694284183,0.0004184073861751,0,left
1637,0.0112656658126868,0.0013768193662627,0,left
1638,0.0105225408659521,0.0008267311447514,0,left
1639,0.0089308741806287,0.0009193866048567,0,left
1640,0.0040688030862817,0.0017256188700013,0,left
1641,0.0018142319483487,0.0017379585444828,0,left
1642,0.0022863658442448,0.0011748486727888,0,left
1643,0.0033791066437195,0.0007953943012536,0,left
1644,0.0053668949973772,0.0026906613429514,0,left
1645,0.0020789280012938,0.0009531289713054,0,left
1646,0.0002971908434022,8.30694070943198e-05,0,left
1647,0.0008718156146861,5.852549815687599e-05,0,left
1648,0.0012433034444833,0.0004245812920194,0,left
1649,0.002203556989203,0.0009157116286039,0,left
1650,0.0026716146546487,0.0004128052685782,0,left
1651,0.0010154267764722,0.0006511810791471,0,left
1652,0.0014367814464421,0.0008129361194417,0,left
1653,0.0036095380061731,0.001374910938013,0,left
1654,0.0068675676593733,0.0030389424419391,0,left
1655,0.0054767452653788,0.0026564633699147,0,left
1656,0.0046003522188091,0.0032303976225613,0,left
1657,0.0057304446047435,0.0043252414162419,0,left
1658,0.0084640281121481,0.007914373088602,0,left
1659,0.0143026456487724,0.0142262269219563,0,left
1660,0.0104324602841525,0.0097608460935759,0,left
1661,0.0093816958769539,0.0077288688977019,0,left
1662,0.0097917245390639,0.0094299840077493,0,left
1663,0.0113528803859315,0.0121003005692591,0,left
1664,0.0161874423279633,0.0169446546203605,0,left
1665,0.0107356534787395,0.0113494713059145,0,left
1666,0.0084246548672779,0.0086424109210754,0,right
1667,0.008735014628089,0.0082386787163806,0,right
1668,0.0094759507365261,0.0115405110067909,0,right
1669,0.0121542245216997,0.0110655949285626,0,right
1670,0.0084075042127871,0.0068511235779964,0,right
1671,0.0064075865665307,0.0057087067559676,0,right
1672,0.0047083319298316,0.0051698857887433,0,right
1673,0.006243811738232,0.0056331788640079,0,right
1674,0.0091563050025337,0.0081685081819942,0,right
1675,0.0071808473673356,0.0058777326347176,0,right
1676,0.0062475507505416,0.0056226407581029,0,right
1677,0.0060449546842065,0.0056069478600186,0,right
1678,0.005825952671103,0.0065154179969214,0,right
1679,0.0055403675250754,0.0063315799011054,0,right
1680,0.0027464315957146,0.0018578747988774,0,right
1681,0.0065537337652636,0.0010822833290837,0,right
1682,0.004385499983087,0.0007924842431133,0,right
1683,0.0042807014833967,0.0015714356740014,0,right
1684,0.0080913887090092,0.0036936694928958,0,right
1685,0.0062425200475677,0.0021120228389954,0,right
1686,0.0059608541324775,0.0014667292010645,0,right
1687,0.0065138065742934,0.0016577192303122,0,right
1688,0.0053060566291765,0.0025200309113664,0,right
1689,0.0079412644959152,0.0044102322701049,0,right
1690,0.0073602519925796,0.0035205147475246,0,right
1691,0.0063116666995994,0.0044413712019695,0,right
1692,0.0070564198929793,0.0056497083941537,0,right
1693,0.004084658246816,0.0060405436776133,0,right
1694,0.0010173948015992,0.0049981434899822,0,right
1695,0.0002917049914294,0.0016250481059607,0,right
1696,0.0007615582086114,0.0008876089035439,0,right
1697,0.0009294687172578,0.0008881324131573,0,right
1698,0.0007557715120184,0.0011596369969188,0,right
1699,0.0003844100556948,0.0001613109086675,0,right
1700,0.0007779625860789,0.0004947961034089,0,right
1701,0.0013875905877035,0.0005999081640167,0,right
1702,0.0004349004942683,0.0002843855290307,0,right
1703,0.0030592158077673,7.746780084667033e-05,0,right
1704,0.0016953945260261,0.000185635194422,0,right
1705,0.0002717708596678,0.0002507366330344,0,right
1706,0.0001066969696406,0.0002894913061606,0,right
1707,0.0005698281780967,0.0002284126764356,0,right
1708,0.0010210386236732,0.0002426473600816,0,right
1709,0.0014246578393251,7.339065432481673e-05,0,right
1710,0.000546439122724,0.0001742349113964,0,right
1711,0.0005842768025888,0.0001329086509173,0,right
1712,0.0010385100142384,6.63772519578982e-05,0,right
1713,0.0016810824825612,0.0003183004849739,0,right
1714,0.001744447881316,0.0002358151176898,0,right
1715,0.0013926116928917,0.0002229756907171,0,right
1716,0.002091256621367,0.0001249377156614,0,right
1717,0.0031114749563465,0.0003756589005554,0,right
1718,0.002967869651563,0.0011846508616754,0,right
1719,0.0029556029746722,0.0011592265853342,0,right
1720,0.0026650642144594,0.0006639105122291,0,right
1721,0.0047433136456096,0.0002540128240798,0,right
1722,0.0053157731107601,7.256395304468771e-05,0,right
1723,0.0046647256983124,0.000377331777854,0,right
1724,0.0058980638828691,0.0010269364069725,0,right
1725,0.0013345607360164,0.0010931668205232,0,right
1726,0.0004511388808428,0.0003797431075081,0,right
1727,0.0008088348441161,0.000210377780474,0,right
1728,0.0015894973133469,0.0003626416798111,0,right
1729,0.0003471753725243,0.0007426556339342,0,right
1730,0.0001559420541488,0.0003060474735556,0,right
1731,0.0001411538315131,0.0001020944799119,0,right
1732,0.0001346628679543,3.5461109220468456e-05,0,right
1733,0.000141819167905,1.512559183931708e-05,0,right
1734,7.334201787146284e-05,4.392049369916999e-05,0,right
1735,0.000149711243898,4.333077745672794e-05,0,right
1736,7.01816610274127e-05,3.5891707129757065e-05,0,right
1737,6.113706595435993e-05,3.9830227232856944e-05,0,right
1738,1.3916955976181004e-05,4.168116310250017e-05,0,right
1739,3.822063792197354e-05,4.250721378756176e-05,0,right
1740,4.335183894378089e-05,6.763572397299277e-05,0,right
1741,5.537598677479871e-05,2.499733026640087e-05,0,right
1742,0.0003101281157131,9.515945606262032e-06,0,right
1743,0.000891969874867,6.260030143559585e-05,0,right
1744,0.000653649518061,0.0001132055795054,0,right
1745,8.517412580394519e-05,0.0001120324586991,0,right
1746,0.000252142923836,3.74169616453984e-05,0,right
1747,0.0003640576838351,3.504799008993241e-05,0,right
1748,0.000685333416134,0.0001353331933272,0,right
1749,0.0014823035402277,0.0001813225277422,0,right
1750,0.0002442775185045,3.5459954004548726e-05,0,right
1751,0.0011137988468592,8.59318940798387e-05,0,right
1752,0.0003448740127613,0.000150086638469,0,right
1753,0.0003135066842715,0.000178952218152,0,right
1754,0.0004200219627017,5.638408420642565e-05,0,right
1755,0.0001430014866195,6.471501434214976e-05,0,right
1756,9.347088177965522e-05,5.477162078305294e-05,0,right
1757,2.7525305620854855e-05,4.5241983888238896e-05,0,right
1758,4.667846978842271e-05,5.459307514423042e-05,0,right
1759,8.367985899862978e-05,0.0001236826157599,0,right
1760,4.396923628713061e-05,8.811932433089111e-05,0,right
1761,0.0001283958312285,6.336357872769264e-05,0,right
1762,0.0005921109685762,0.0001338423754266,0,right
1763,0.0026091182375686,0.0003514514610038,0,right
1764,0.006464181532816,0.0004458295814813,0,right
1765,0.0042037835343813,0.0014586275819621,0,right
1766,0.0052877914238398,0.0011449187652905,0,right
1767,0.0032139955126214,0.0012999243260316,0,right
1768,0.0014832591038582,0.0015820853111537,0,right
1769,0.0002719187431036,0.0025865376871232,0,right
1770,9.018989454946652e-05,0.0019511634099531,0,right
1771,0.0001765869493972,0.0013735699047308,0,right
1772,0.0002755604648432,0.0007075178646322,0,right
1773,0.0003916360225022,0.0002849135871943,0,right
1774,0.0005248623356548,0.0007169333183519,0,right
1775,0.0006752352072118,0.0013507373980017,0,right
1776,0.0008428049757424,0.0016442801426194,0,right
1777,0.0010275549609715,0.0032424900599641,0,right
1778,0.0038408717670653,0.004219712980683,0,right
1779,0.0132155475944105,0.00453093107497,0,right
1780,0.0086524926038981,0.0018609179173595,0,right
1781,0.0070840030817173,0.0004572655584313,0,right
1782,0.0056995811051118,0.0004254347199534,0,right
1783,0.0075359393069912,0.0021321855696265,0,right
1784,0.0160820146027012,0.004492063787027,0,right
1785,0.0069569626605793,0.0032489138807137,0,right
1786,0.0027633290666353,0.0018478693762471,0,right
1787,0.0005259020485297,0.0002173054541034,0,right
1788,6.446678433849124e-05,0.0006489518948036,0,right
1789,0.0001048948025791,0.0002725069550093,0,right
1790,0.0004158866771449,0.0003294632536946,0,right
1791,0.0002568315498884,0.0002470822465307,0,right
1792,0.0001524855668481,4.817765138086573e-05,0,right
1793,0.0001686991556289,3.637944599842232e-05,0,right
1794,0.0002384323147093,0.0001116657325938,0,right
1795,4.713038942127135e-05,5.004660731690856e-05,0,right
1796,0.0001360013455297,3.444672842431041e-05,0,right
1797,0.0001915964309416,0.000110215659438,0,right
1798,0.0009912852175318,0.0004227670051995,0,right
1799,0.0037726805442055,0.0017311597247625,0,right
1800,0.0030649922653537,0.0015595401545075,0,right
1801,0.0037275314529001,0.0015715298091423,0,right
1802,0.0025876820050298,0.0011285677228091,0,right
1803,0.0017930726929707,0.0010764679369673,0,right
1804,0.0014804226182465,0.000360848184623,0,right
1805,0.0004026026338148,0.000198559659117,0,right
1806,8.015908068015996e-05,0.0002679714406896,0,right
1807,7.763694225795757e-05,0.0002016032946466,0,right
1808,6.954082349996111e-05,0.0001183582891342,0,right
1809,0.0006478762250301,0.0001044413221372,0,right
1810,0.0027902572236853,0.0003277525462299,0,right
1811,0.0025133579029881,0.0007320334299893,0,right
1812,0.0047256424322126,0.0013703912397032,0,right
1813,0.0039864789588958,0.0011703467037179,0,right
1814,0.0005292038364465,0.0009266972600784,0,right
1815,0.0024965690194155,0.000655364501421,0,right
1816,0.0038204845528578,0.0004193562748422,0,right
1817,0.0044021555745971,0.0002693008539309,0,right
1818,0.0044159966877617,8.907582826595426e-05,0,right
1819,0.0038620078808177,0.0001584400354043,0,right
1820,0.0027297944619066,5.74009950645734e-05,0,right
1821,0.0012103436453199,9.460152382286786e-05,0,right
1822,0.0002438977725652,8.075321066820466e-05,0,right
1823,7.85314115013377e-05,0.0001256196614197,0,right
1824,6.934961640237131e-05,0.0001840548162708,0,right
1825,6.174751685939109e-05,1.347327209775196e-05,0,right
1826,6.1689856463062e-05,0.0001280091787705,0,right
1827,9.514554023539552e-06,8.190289345702117e-05,0,right
1828,9.284999886335468e-05,1.7404324433557644e-05,0,right
1829,5.534176662477799e-05,3.711432117614666e-05,0,right
1830,4.849399955847283e-06,4.545939220018338e-05,0,right
1831,3.350242287937936e-05,2.051047530724504e-05,0,right
1832,4.29547496162884e-05,2.413776755304881e-05,0,right
1833,5.3057959339411286e-05,5.464947861581817e-06,0,right
1834,5.5395684931801286e-05,2.117539570280079e-05,0,right
1835,0.0001833983848365,6.73381597923089e-05,0,right
1836,0.0008437014541904,0.0001271464580662,0,right
1837,0.0046039455055508,0.0003486711415661,0,right
1838,0.0067970023124841,0.000556307190478,0,right
1839,0.0089718810441958,0.0020765454669759,0,right
1840,0.0069175029858736,0.0044040259330879,0,right
1841,0.0048144065633241,0.0039499098038522,0,right
1842,0.0030527541126866,0.0040917313715102,0,right
1843,0.0027207690041208,0.0042413717949467,0,right
1844,0.0051739275959791,0.0042431351438705,0,right
1845,0.0029734780124672,0.001821464192606,0,right
1846,0.0017929941194161,0.0011527818876868,0,right
1847,0.0025295837064472,0.0026431011706477,0,right
1848,0.0041453256947018,0.0029884009634377,0,right
1849,0.0042574800757123,0.0027291620703116,0,right
1850,0.0019962889412491,0.0022126604468947,0,right
1851,0.0013796612340501,0.0016431498092357,0,right
1852,0.0005523060151113,0.001072966280624,0,right
1853,0.0012828269704682,0.000870839647999,0,right
1854,0.0035840542331535,0.0015363361616654,0,right
1855,0.0039603431258568,0.0019887344011347,0,right
1856,0.002692750123113,0.0033535057532813,0,right
1857,0.0033044195097885,0.0033092438872705,0,right
1858,0.0073960388652886,0.0061205902285303,0,right
1859,0.0112685236486944,0.0100357455402039,0,right
1860,0.0091103051093909,0.0078709713394347,0,right
1861,0.0084620458713504,0.0079809976092801,0,right
1862,0.0087128206713161,0.0090382112181966,0,right
1863,0.0110096576795435,0.0103424081413761,0,right
1864,0.0158774992935541,0.015501875512077,0,right
1865,0.0114916293380063,0.0113660654787262,0,right
1866,0.0092307372017805,0.0093080565561674,0,right
1867,0.0090939301177516,0.0095402498492729,0,right
1868,0.0103275562796189,0.0098753063878899,0,right
1869,0.011124656063636,0.0134327009809955,0,right
1870,0.0070303724975412,0.0090218719679858,0,right
1871,0.0067745389701817,0.0064843683599166,0,left
1872,0.0083191340630586,0.0073371383919448,0,left
1873,0.0086596723097895,0.0092314498970017,0,left
1874,0.0082346182974596,0.0104427674178407,0,left
1875,0.0046825932913489,0.0042395192588815,0,left
1876,0.0029796293963669,0.0024770460099572,0,left
1877,0.0026535472270996,0.0021717513936707,0,left
1878,0.0009081870768574,0.0013533425317161,0,left
1879,0.0024302604801482,0.0003493231073816,0,left
1880,0.006788741975513,0.001031965173055,0,left
1881,0.0063152254086489,0.0016239896318763,0,left
1882,0.0048078602303682,0.0008942946692672,0,left
1883,0.0047426992228783,0.0001132628598615,0,left
1884,0.0068016752046269,0.0011125751269513,0,left
1885,0.0051275534196506,0.002131142157016,0,left
1886,0.0045764122938109,0.0024602016143013,0,left
1887,0.004048336370028,0.0031960710142338,0,left
1888,0.0049553321097198,0.0032641381750507,0,left
1889,0.0068407098314739,0.0052171078445508,0,left
1890,0.0053314960299728,0.0036747336250283,0,left
1891,0.005186712981188,0.003189436186264,0,left
1892,0.0029227643349543,0.0039554880180137,0,left
1893,0.0022298551268587,0.0044224715738532,0,left
1894,0.0036308736703085,0.0050230536460232,0,left
1895,0.0026388391526329,0.0033466491787272,0,left
1896,0.0023760363532368,0.0024762285500778,0,left
1897,0.0036379404616863,0.0017420759063422,0,left
1898,0.0039559618826526,0.0020926532832701,0,left
1899,0.0056525972543912,0.0042795431919497,0,left
1900,0.0072625031714065,0.0033092910520692,0,left
1901,0.0060413571962511,0.0038617637549911,0,left
1902,0.0069853241731314,0.0039204141579007,0,left
1903,0.0061650028140242,0.0042788126660088,0,left
1904,0.0035543519024144,0.0051228738704272,0,left
1905,0.0026642438742429,0.0016155065165359,0,left
1906,0.0011397163509155,0.0010898759043439,0,left
1907,0.0002499543287432,0.0005808706616338,0,left
1908,0.0002808311927018,0.0002119148659337,0,left
1909,0.0003579245110069,0.0001019293905902,0,left
1910,0.0002376467525399,0.0001208557074962,0,left
1911,0.0001640737641526,9.170750492162516e-05,0,left
1912,0.0001905142917583,6.415162682281838e-05,0,left
1913,0.0001192531000993,9.69839223522652e-05,0,left
1914,0.0001559642440806,0.0001307636362758,0,left
1915,0.0002625303284386,7.509976723859557e-05,0,left
1916,3.965630489990009e-05,3.0066501438724225e-05,0,left
1917,0.0001044676960018,9.301648036366405e-06,0,left
1918,0.0003911219125827,2.6292513718809708e-05,0,left
1919,5.802381086323415e-05,9.182774636449467e-06,0,left
1920,0.0002427400711707,1.925238765324217e-05,0,left
1921,9.610039967272131e-05,7.81245607930387e-05,0,left
1922,2.551636351837301e-05,3.346519666295049e-05,0,left
1923,0.000156577648327,2.5200302699456347e-05,0,left
1924,0.0016934456465944,2.781917333342757e-05,0,left
1925,0.0061017021409839,8.383384659466532e-05,0,left
1926,0.0054604295360124,0.0003777747086585,0,left
1927,0.003377442507394,0.0004295156984811,0,left
1928,0.0067790374924255,0.0009821417783789,0,left
1929,0.0073827981425227,0.00198967886637,0,left
1930,0.0037317221006291,0.0017314510614167,0,left
1931,0.0009600677341172,0.0009090815217246,0,left
1932,0.0005877244632984,0.0001204472426286,0,left
1933,0.000306493310089,0.0002711540620243,0,left
1934,0.0002590735666663,0.0001226889206145,0,left
1935,0.0001843648188667,0.0001907155323728,0,left
1936,0.0002559945899974,0.0002868183214964,0,left
1937,0.0022447102205576,0.000173862528183,0,left
1938,0.0084783035322765,0.0002779435515653,0,left
1939,0.0127617865745423,0.0005167811355412,0,left
1940,0.0057253127159373,0.0001597918044153,0,left
1941,0.0030284954900005,0.0010174595813498,0,left
1942,0.0033311707281759,0.0014635769854746,0,left
1943,0.0050492800877313,0.0031667288833519,0,left
1944,0.0067114706711152,0.0050972752963957,0,left
1945,0.0046325241326973,0.0043541459140032,0,left
1946,0.0027270385126815,0.0031560855454808,0,left
1947,0.0031304184025174,0.0028609892008742,0,left
1948,0.0018944711006776,0.0012649089676751,0,left
1949,0.0012473441128499,0.0019680179755176,0,left
1950,0.0028678992588949,0.0003301389716894,0,left
1951,0.0015347697774917,0.0010453213801891,0,left
1952,0.0004775873441882,0.0017280710565999,0,left
1953,0.0008569553019484,0.0012902381628428,0,left
1954,0.0020128825264558,0.0013811951636712,0,left
1955,0.0005659806196736,0.0003105866787377,0,left
1956,0.0009717586257168,8.509290706389469e-05,0,left
1957,0.0013462015430916,9.516903717199954e-05,0,left
1958,0.0007593354863472,0.0001046558465196,0,left
1959,0.0016467466497995,8.086300448658703e-05,0,left
1960,0.0012207949932459,5.103092865016328e-05,0,left
1961,0.0015361017921797,0.0001450850088531,0,left
1962,0.0020063280147928,0.0002150107720229,0,left
1963,0.0023864827927815,0.0001542507633234,0,left
1964,0.001446778636047,0.0001789664967054,0,left
1965,0.0031529730862773,0.0002980947442536,0,left
1966,0.0054226826794273,0.0010419162651913,0,left
1967,0.005998481820813,0.0018185099746289,0,left
1968,0.0048547689124398,0.0013127657720303,0,left
1969,0.0042941560415219,0.000276261731494,0,left
1970,0.0040048640942036,0.0009577123151457,0,left
1971,0.004742978176209,0.0016933107730298,0,left
1972,0.0052093495504471,0.0023269077525869,0,left
1973,0.0068131465582174,0.0030846023452433,0,left
1974,0.009164821724908,0.0044061112159104,0,left
1975,0.0052715864345946,0.0052947716304424,0,left
1976,0.0061049388471029,0.0060066419993316,0,left
1977,0.0060430479248085,0.0070999942801382,0,left
1978,0.007406924746114,0.0078940249349967,0,left
1979,0.0089675117770247,0.0072529847601719,0,left
1980,0.0068299130618568,0.0054185837870157,0,left
1981,0.0055579713285267,0.0052952099627844,0,left
1982,0.0045872903527003,0.0069529217956574,0,left
1983,0.0059768819295566,0.0079631042178641,0,left
1984,0.0069826199961576,0.0069908181702459,0,left
1985,0.0054558787633807,0.0056974887179572,0,left
1986,0.004667564847051,0.0042657463112259,0,left
1987,0.0032419881991785,0.0036831851916409,0,left
1988,0.004409044468175,0.0042811858128795,0,left
1989,0.0054722302084452,0.0073045735193603,0,left
1990,0.0039070918250385,0.0051660907074341,0,left
1991,0.0047535885460758,0.0049532400546855,0,left
1992,0.0059324865543203,0.0057685815038608,0,left
1993,0.0077451040679345,0.0072996678785971,0,left
1994,0.0080363885738664,0.0085771412042657,0,left
1995,0.0030491921243656,0.0028966446756938,0,left
1996,0.0008875384053949,0.0005318822664349,0,left
1997,0.0003950806557579,0.0004572252672372,0,left
1998,0.0004713912967058,0.0002697356259814,0,left
1999,0.0001169623757798,0.0005012205624872,0,left
2000,8.455893694234872e-05,0.0001579168954846,0,left
2001,0.000106802250399,3.257659788525905e-05,0,left
2002,6.279987273561227e-05,3.6000436583614015e-05,0,left
2003,0.0001620176246058,2.190540092280877e-05,0,left
2004,0.0002535228638382,3.5993187632329466e-05,0,left
2005,9.246091845080996e-05,1.2799158056643392e-05,0,left
2006,4.900999307087944e-05,9.5455440562004e-06,0,left
2007,0.0001575732743348,2.7780135048404427e-05,0,left
2008,0.000401254671632,1.0656135699603927e-05,0,left
2009,0.0001580471526794,2.925122491586021e-05,0,left
2010,0.0006045324993748,1.6157848492065398e-05,0,left
2011,0.0036021418139176,0.0001777431143312,0,left
2012,0.0065989382599482,0.0008595135646869,0,left
2013,0.0051074339797417,0.0007667325191813,0,left
2014,0.0072459615673302,0.0007698976975967,0,left
2015,0.0056243261692899,0.0007378023600821,0,left
2016,0.0076027939474699,0.0003680398891059,0,left
2017,0.005601432157531,0.000229632836404,0,left
2018,0.0037336916010761,0.0010901725150127,0,left
2019,0.006238730103852,0.0032871646975509,0,left
2020,0.0050506425458668,0.0038118201994933,0,left
2021,0.0041806939454608,0.003134104906315,0,left
2022,0.0041787584367635,0.0024270717726019,0,left
2023,0.0051290473805519,0.0019005468821309,0,left
2024,0.0067858879426836,0.0021666233782986,0,left
2025,0.0025259398558565,0.0009172026561643,0,left
2026,0.0005248268562547,0.0006522977669415,0,left
2027,0.0001292990851485,0.0006722544668682,0,left
2028,0.002298627079176,0.0014891566253286,0,left
2029,0.0087310398180606,0.0017429907458723,0,left
2030,0.007758245704566,0.001382155122368,0,left
2031,0.0058999644827804,0.0012799504223717,0,left
2032,0.0044783554448274,0.0003838586608181,0,left
2033,0.0019614403580746,0.0006529373670108,0,left
2034,0.0073084312546861,0.0022130645478546,0,left
2035,0.0068718423960862,0.0027069588864553,0,left
2036,0.0035228081225902,0.0031066463365078,0,left
2037,0.0009079656900895,0.0029446552407877,0,left
2038,0.0006027301516747,0.0010087584468883,0,left
2039,8.337804025127326e-05,8.556764595740539e-05,0,left
2040,0.0017434603911219,0.0002155287225271,0,left
2041,0.0058065901096988,0.0002828684987277,0,left
2042,0.0086417021757058,0.0003475400515505,0,left
2043,0.0109880927521455,0.0016508220939139,0,left
2044,0.0120763375451576,0.00530551508464,0,left
2045,0.0063049221384401,0.0025905472392648,0,left
2046,0.0022295991286773,0.0008358225018092,0,left
2047,0.0008840211117885,0.0014137926619385,0,left
2048,0.0012887448970133,0.0017156496660535,0,left
2049,0.0014336065748124,0.0015122020604572,0,left
2050,0.0004897920899639,0.0003461080826443,0,left
2051,0.0001246926524668,0.0002415789634562,0,left
2052,0.0002554175638193,8.765666099434323e-05,0,left
2053,0.0026791355496011,0.000503735023432,0,left
2054,0.0100263857019671,0.0023477180822634,0,left
2055,0.0079928514734006,0.0029683993712768,0,left
2056,0.0045252953634632,0.0041869142515019,0,left
2057,0.0025068451930321,0.0035793919589559,0,left
2058,0.0015497628676484,0.0026725759316793,0,left
2059,0.0025420548198196,0.0028989676964957,0,left
2060,0.0014174398805433,0.0014156842931426,0,left
2061,0.0022069667759196,0.0014353833223814,0,left
2062,0.0035279204772607,0.0015754541657902,0,left
2063,0.0029043732531092,0.0009954046408521,0,left
2064,0.0026319685395038,0.000704461335547,0,left
2065,0.0008447914480475,0.0009269726378274,0,left
2066,0.0011881539165262,0.0008710562754462,0,left
2067,0.0018479936070122,0.0011211047983218,0,left
2068,0.0005440021961226,0.0001512997480693,0,left
2069,0.0007074431874902,0.0006738668802569,0,left
2070,0.0005529477470679,0.0005465233461996,0,left
2071,0.0007767147002745,0.0003933830000845,0,left
2072,0.000385492527392,0.0005368707232747,0,left
2073,0.0004822257703325,0.0001528223509142,0,left
2074,0.000790924289587,0.0001978237379331,0,left
2075,0.0019391817151794,0.0001527449888577,0,left
2076,0.0012948624992237,0.0003949013540509,0,left
2077,0.0017947510631772,0.0014372492295036,0,left
2078,0.0010026044281387,0.0010671019944278,0,left
2079,0.0004265659939404,0.0007150224287515,0,left
2080,0.001141291583199,0.0003064672186108,0,left
2081,0.0034215993948286,0.0004034773878929,0,left
2082,0.0029358583077354,0.0006967561226537,0,left
2083,0.0015921522001557,0.0003695972714275,0,left
2084,0.0013669490624152,0.0004176136529552,0,left
2085,0.0006767808681335,0.0001465004805472,0,left
2086,0.0007335705541925,0.0001282232613378,0,left
2087,0.0007427820587377,9.305768873258451e-05,0,left
2088,0.0003189344960793,0.0002353486801294,0,left
2089,0.0004330244678371,0.0003349370397571,0,left
2090,6.257843650196796e-05,7.437818977498159e-05,0,left
2091,0.0002181157907532,2.0806732008432128e-05,0,left
2092,5.422335841141765e-05,4.005158787068791e-05,0,left
2093,2.7563707091593587e-05,0.0001132261496044,0,left
2094,0.000135068897944,0.0002640155396532,0,left
2095,0.0001410517453933,0.0001524872069995,0,left
2096,0.0002298206035602,0.0001219960486973,0,left
2097,0.0015661827886697,0.0001317766563279,0,left
2098,0.0040861065809156,0.0005983020096319,0,left
2099,0.0056048593624603,0.0011137561403572,0,left
2100,0.0028274056085036,0.0004841165387575,0,left
2101,0.0005489091766779,0.0007581050200857,0,left
2102,0.0010153004926457,0.000931971608226,0,left
2103,0.0006566030378579,0.0004451858161533,0,left
2104,0.0003392376710815,0.0002287573044206,0,left
2105,0.0001976743172888,0.0001621137516723,0,left
2106,0.0001083231147892,5.236244104852777e-05,0,left
2107,0.0001166068158738,0.0002421562349759,0,left
2108,6.661355647385096e-05,0.0001041004983445,0,left
2109,6.701440399972123e-05,0.0001044610260558,0,left
2110,9.069883161988144e-05,2.08592671364309e-05,0,left
2111,7.366591339485612e-05,7.739202152640862e-05,0,left
2112,0.0001217030287117,8.244591748895586e-06,0,left
2113,0.0002544385002139,8.77363379556069e-05,0,left
2114,8.432811597432656e-05,4.624473991480986e-05,0,left
2115,6.654960205997704e-05,6.444551498188748e-05,0,left
2116,0.0002952201904795,5.0886283649279534e-05,0,left
2117,6.337102450521586e-05,7.293320302296361e-05,0,left
2118,4.778398170762707e-05,5.283281052616496e-05,0,left
2119,6.791049044307297e-05,3.852659163197978e-05,0,left
2120,0.0001594517678859,0.0001152837061493,0,left
2121,3.751605735955258e-05,2.383107606099824e-05,0,left
2122,2.1654545243700707e-05,6.946987082875818e-05,0,left
2123,1.9021044291098705e-05,9.615880231872048e-05,0,left
2124,3.8441739818331576e-05,6.362880970984326e-05,0,left
2125,0.0003720652873357,0.0001491315992674,0,left
2126,0.0014001054673881,0.0005375838896646,0,left
2127,0.0004052760320822,0.0002798752004905,0,left
2128,0.0004816811948039,8.43645333368848e-05,0,left
