Frame,nose_dist,body_dist,freezing,location
1160,0.0020776165835446,0.0005709783425306,0,right
1161,0.0015318882893463,0.0003188958132764,0,right
1162,0.0005964496483211,6.660839041337318e-05,0,right
1163,0.000500359945716,6.890880685892116e-05,0,right
1164,0.0005266712456216,8.727994107594096e-05,0,right
1165,0.0004763195155536,0.0001262246374308,0,right
1166,0.0003309201514742,0.0001763458073,0,right
1167,0.0001071847588859,4.051282593325562e-05,0,right
1168,0.0004908742309649,3.0870184359093205e-05,0,right
1169,0.0016673064185834,0.0001240935375151,0,right
1170,0.0014174423595622,3.931730928460372e-05,0,right
1171,0.0014906020448456,8.43767966141493e-05,0,right
1172,0.0010967687055543,0.0001809961342115,0,right
1173,0.0002711323916314,0.0001839550169571,0,right
1174,9.80956650691296e-05,0.0001725163704595,0,right
1175,0.0001069808343999,0.0001145775084396,0,right
1176,0.0006581645863343,0.000181699171975,0,right
1177,0.0008611911406739,0.0002210771426441,0,right
1178,0.0015006245503676,0.0004363799777939,0,right
1179,0.0034196091890941,0.001105935213823,0,right
1180,0.0013597910675596,0.0002688705819907,0,right
1181,0.0011351037369776,5.8026682175481126e-05,0,right
1182,0.0005801187367961,0.0001883975232899,0,right
1183,0.0002612727040161,0.0002402399279782,0,right
1184,7.10407680823389e-05,3.655934857426148e-05,0,right
1185,5.886397002422066e-05,0.0001012349220025,0,right
1186,0.000205482426629,9.84884476357823e-05,0,right
1187,8.222181696337233e-05,0.0001044240672329,0,right
1188,3.0126796071887493e-05,0.0001727722472611,0,right
1189,0.0001388939297787,0.0001382756631142,0,right
1190,0.0001057847949523,4.526581090188752e-05,0,right
1191,6.0367397742846505e-05,2.887324581745746e-05,0,right
1192,3.645702311370531e-05,4.017873572202143e-05,0,right
1193,0.0001077956988233,8.091024951246258e-05,0,right
1194,0.0002364902781076,7.751947133317509e-05,0,right
1195,6.059380831169171e-05,0.0003470695801579,0,right
1196,0.0002547520585629,0.0003502316076659,0,right
1197,0.0006414934002921,0.000158339731676,0,right
1198,0.0014871920239803,5.637689513115484e-05,0,right
1199,0.002659418143888,0.0002153830593079,0,right
1200,0.0022291163797564,0.0003036163424884,0,right
1201,0.0028040077442885,0.0004957855964083,0,right
1202,0.0016227052398778,0.0001881934383543,0,right
1203,0.0009555705389276,0.0002255354342221,0,right
1204,0.0030057128054812,0.0008653063998931,0,right
1205,0.0025292912700149,0.0005988150251934,0,right
1206,0.0012902918343391,0.0003890298615858,0,right
1207,0.001499169458864,0.0003065156007822,0,right
1208,0.0010609244764726,0.0001013096198132,0,right
1209,0.0010037035052903,0.0001176434517999,0,right
1210,0.0003785074708984,0.0001943079209471,0,right
1211,0.0006728555568253,0.0001788542661748,0,right
1212,0.0004486772980181,2.08237975074853e-05,0,right
1213,0.0001586521799779,0.0001026478822763,0,right
1214,6.139924895366931e-05,8.491685495355162e-05,0,right
1215,0.0002412288456341,1.916951728729957e-05,0,right
1216,0.0003191599655045,4.507070238862982e-06,0,right
1217,8.531624244850036e-05,1.18365573571847e-05,0,right
1218,0.0001118913725168,2.0267464238426653e-05,0,right
1219,0.0001469079755679,7.286527993378357e-05,0,right
1220,4.589762441432527e-05,3.1046969583194284e-05,0,right
1221,4.9006267070043846e-05,1.5589340277495037e-05,0,right
1222,7.278465485116856e-05,1.5429197061349712e-05,0,right
1223,0.0004428539592659,8.117209757339278e-05,0,right
1224,0.002000481496551,0.0001169408940799,0,right
1225,0.0015958855130795,0.000339413219904,0,right
1226,0.0013114895523403,0.0004590869999433,0,right
1227,0.0028231715406584,0.0003839639802482,0,right
1228,0.0023270270399198,0.0003443225906789,0,right
1229,0.0021901058496713,0.0001937759212995,0,right
1230,0.0018751169307144,0.00030162213613,0,right
1231,0.0015706719859397,0.0001644565574341,0,right
1232,0.0007689407529509,0.0001658739340157,0,right
1233,0.0004194078080355,7.265982653284779e-05,0,right
1234,0.0001108951781235,0.0004247293481158,0,right
1235,8.93358140827392e-05,0.0001332764766988,0,right
1236,0.0005015312340988,0.0003327703367965,0,right
1237,0.0007376768976221,0.0001086460884561,0,right
1238,0.0001084363557423,9.035521242943736e-05,0,right
1239,0.0009464771719909,2.8055498615350097e-05,0,right
1240,0.0008263242976002,0.0001282957096803,0,right
1241,0.000161464736748,0.0002422364046593,0,right
1242,0.0001327046533109,0.0003210269417847,0,right
1243,8.194964016386239e-05,0.000249345163778,0,right
1244,0.0002215414328697,0.000104528277266,0,right
1245,4.265606543497424e-05,2.6447411253807087e-05,0,right
1246,9.01097067097721e-05,4.966758074650822e-05,0,right
1247,2.029339378168715e-05,2.521225067906607e-05,0,right
1248,5.103861057389194e-05,4.1822254338619305e-05,0,right
1249,7.27115950089171e-05,6.671201343269771e-05,0,right
1250,6.143936282971612e-05,3.849841773268979e-05,0,right
1251,6.34935103429205e-05,7.759988931366054e-05,0,right
1252,7.13704446455074e-05,0.0001941200275354,0,right
1253,3.135189130549755e-05,3.2908445638142576e-05,0,right
1254,2.2324624573781266e-05,0.0001021755637785,0,right
1255,2.8521520244515016e-05,5.2988512613420687e-05,0,right
1256,0.0001442942095049,2.477687588381301e-05,0,right
1257,9.563676847091154e-05,3.72434184531779e-05,0,right
1258,0.0004543641071971,0.0001229739849256,0,right
1259,0.0017902458388169,0.0005262108207631,0,right
1260,0.0009367971971409,3.0299316287527143e-05,0,right
1261,0.0003698837560892,0.0004454768573887,0,right
1262,0.0014651503564896,0.0002092992479519,0,right
1263,0.0018144304247833,0.000712876457467,0,right
1264,0.0013633325291669,0.0004205786744781,0,right
1265,0.0006165796921793,0.0001270739535549,0,right
1266,0.0004432251449783,0.0003478184793728,0,right
1267,0.001325525384678,0.0001539501564832,0,right
1268,0.003291584976401,0.0005290066378177,0,right
1269,0.0037450100989424,0.000250613194249,0,right
1270,0.001639381512945,2.20685969446333e-05,0,right
1271,0.0004112015522947,9.155155230926572e-05,0,right
1272,0.000321911126961,0.0001087576356136,0,right
1273,0.0001263528372112,0.0003164760009927,0,right
1274,0.0009605692333015,0.0002543317499175,0,right
1275,0.0008718162041432,0.0001530538603661,0,right
1276,0.0004590488894122,0.0001380732151622,0,right
1277,0.0002999767178682,4.847745088944424e-05,0,right
1278,0.0001281228990186,8.717763581948958e-05,0,right
1279,1.7539670167280756e-05,4.130472569388396e-06,0,right
1280,0.0001568730273238,9.152686596011228e-05,0,right
1281,0.000209029845276,5.511565805533783e-05,0,right
1282,4.627293198859748e-05,4.602650053075815e-05,0,right
1283,0.0001791018647254,5.290873576753747e-05,0,right
1284,0.0002234415482608,3.017401067438054e-05,0,right
1285,3.720078256140813e-05,1.4588121372161131e-05,0,right
1286,0.0001692844443708,2.0256675269916187e-05,0,right
1287,0.000102060985852,3.323741580923983e-06,0,right
1288,0.0006083168981354,9.128424870399708e-05,0,right
1289,0.0024636700123919,0.0003755430386411,0,right
1290,0.0030488840228583,0.0002769988389226,0,right
1291,0.003240299673053,6.769916460884617e-05,0,right
1292,0.0032438989867385,0.0003283423288249,0,right
1293,0.0031736908186289,0.0002444322224435,0,right
1294,0.0027472217524362,0.0002226456853577,0,right
1295,0.0019622800023933,0.0001969316989178,0,right
1296,0.0015737370828833,0.0003940334232028,0,right
1297,0.0025067628945728,0.0005201510018971,0,right
1298,0.0015452294406883,0.0001683400874308,0,right
1299,0.0013734749008759,0.000603222412572,0,right
1300,0.0005601117492854,0.0002530964918333,0,right
1301,4.2805998572495337e-05,0.0002237886063163,0,right
1302,0.0004254534894658,0.0005596661599848,0,right
1303,0.0004161987229734,0.0008159079035328,0,right
1304,0.0017233032574448,0.001333568133855,0,right
1305,0.0020530463085232,0.0006185725253121,0,right
1306,0.0025596399765834,0.0002628903844887,0,right
1307,0.0054392112914303,0.000972668295154,0,right
1308,0.0047533784866042,0.0002784776921717,0,right
1309,0.0042276346728523,0.0020175598342511,0,right
1310,0.0026182119923297,0.001397451150589,0,right
1311,0.0018872345232945,0.0004361485327987,0,right
1312,0.0010754406167224,0.0004839371701278,0,right
1313,0.0010958145474921,0.0004026874444555,0,right
1314,0.0017440974697418,0.0003058916879488,0,right
1315,0.0005639695922602,0.0002514403765417,0,right
1316,0.0003484971657952,8.807644484211005e-05,0,right
1317,0.0005582151740651,0.0002842687775244,0,right
1318,0.0002766521824894,0.0001016171357012,0,right
1319,0.0004894537739944,0.0001739234207469,0,right
1320,0.0003594112308917,7.323176879505381e-05,0,right
1321,4.414569929625247e-05,0.0001380502808048,0,right
1322,0.0001015159003072,1.6733179219444695e-05,0,right
1323,0.0001190618668495,0.0001781039334245,0,right
1324,5.272106294583155e-06,0.0003644709178281,0,right
1325,0.0001300055015445,8.542357488995816e-05,0,right
1326,0.0002501334903065,5.546627839337488e-05,0,right
1327,0.0002028590678804,0.0002225677799343,0,right
1328,8.011430927751633e-05,6.419970022327137e-05,0,right
1329,0.0002372258022801,6.646344382095928e-05,0,right
1330,0.0001901566903179,0.0002853143744696,0,right
1331,0.0012802032371733,0.0007944736846671,0,right
1332,0.0028782859830987,9.318090793291922e-05,0,right
1333,0.0039721233242647,0.0004988103487671,0,right
1334,0.0059752319244587,0.0004333618303648,0,right
1335,0.003009073078987,7.939056883260527e-05,0,right
1336,0.0014535073171684,0.0001128098492789,0,right
1337,0.0003963227978105,0.0002324433846574,0,right
1338,0.0012308132675517,4.249616769314592e-05,0,right
1339,0.0011508399354388,0.0001797924206788,0,right
1340,0.00067899763827,0.0001545229743307,0,right
1341,0.0012517831204829,0.0002121717975004,0,right
1342,0.0010716204634991,0.0001703704242588,0,right
1343,0.0007560651806893,4.33028833216352e-05,0,right
1344,0.0011618039711193,0.0002857764577699,0,right
1345,0.0004601594000786,0.0001178370558133,0,right
1346,0.0001080241292279,5.840326508080444e-06,0,right
1347,6.847352516540508e-05,0.0001417609345841,0,right
1348,0.0009377095035826,0.0001470288205444,0,right
1349,0.0026543514187612,3.075909964865216e-05,0,right
1350,0.0006361161220939,4.584201568503337e-05,0,right
1351,0.0007720983621797,0.0001977210397623,0,right
1352,0.0013900705342429,0.0001047958394119,0,right
1353,0.0013662635020005,4.047616649413554e-05,0,right
1354,0.002592842904019,4.3303276504975954e-06,0,right
1355,0.0019699099117109,2.2307813334827e-05,0,right
1356,0.0015682635631815,9.610849415311092e-05,0,right
1357,0.0021145594172088,0.0003442414990319,0,right
1358,0.0007756045917423,6.24554262500982e-05,0,right
1359,0.0029167514814991,0.0005885704753178,0,right
1360,0.0027748682280648,0.0006302554497082,0,right
1361,0.0039519432959193,0.0003065618639311,0,right
1362,0.0029088753116624,0.0005407082361006,0,right
1363,0.0028539110315005,0.001301703226954,0,right
1364,0.0025818551203441,0.0019023573664134,0,right
1365,0.0017357587915788,0.0017860309382151,0,right
1366,0.0020580005759006,0.0015019161426247,0,right
1367,0.0019398767211965,0.0011947214191852,0,right
1368,0.0017979836325021,0.0013819726747067,0,right
1369,0.0026662575386487,0.0030012763292505,0,right
1370,0.0024570922953044,0.0020144537528739,0,right
1371,0.0030105506935678,0.0011714020764796,0,right
1372,0.0009100661287493,0.0009099939418603,0,right
1373,0.0010646773381597,0.0007233234125194,0,right
1374,0.0030662742674709,0.002310994188435,0,right
1375,0.002790658455788,0.0028845495903026,0,right
1376,0.0031523923355498,0.0036900003171205,0,right
1377,0.0037291210843878,0.0030870100163684,0,right
1378,0.003588685017104,0.0041015607864895,0,right
1379,0.0038955515770996,0.0060946123051848,0,right
1380,0.0031082014584207,0.0039088550173381,0,right
1381,0.0031956707023442,0.0026691635679386,0,right
1382,0.003691335192846,0.0029664464724504,0,right
1383,0.004477701718402,0.0035252865370076,0,right
1384,0.007475379036343,0.0057421812914627,0,right
1385,0.0052582731868441,0.0058847718080395,0,right
1386,0.0049650146909052,0.0042589898586858,0,right
1387,0.0046585435722066,0.0052384330304974,0,right
1388,0.0049769845684597,0.0071480448600727,0,right
1389,0.0080044362059504,0.0066445316287373,0,right
1390,0.005921869010664,0.0050380400449529,0,right
1391,0.0040004234924397,0.0043102390856263,0,right
1392,0.003878091312224,0.0043268097163921,0,right
1393,0.004093610531657,0.0048500955984629,0,right
1394,0.0055317095293562,0.0046611600887233,0,right
1395,0.0044882727648386,0.0043020847590887,0,right
1396,0.0041593983673133,0.0040102490250517,0,right
1397,0.0033700917978319,0.0030930965969287,0,right
1398,0.0034107551958998,0.0038437384040991,0,right
1399,0.004839443203342,0.0052810064554779,0,right
1400,0.0030623712226265,0.003391638574862,0,right
1401,0.0020245873990859,0.0017345515452174,0,right
1402,0.0026698074669926,0.0013270514149717,0,right
1403,0.0021371756435779,0.0020749701188246,0,right
1404,0.0017021953270855,0.0030667041351635,0,right
1405,0.0020159525822807,0.0006965119990548,0,right
1406,0.0009205165043794,0.0004651855272356,0,right
1407,0.0009194246174976,0.0002138925659042,0,right
1408,0.0016696098495856,0.0004506966389784,0,right
1409,0.001251356654778,0.001002968580553,0,right
1410,0.0011312252931019,0.0002241201452434,0,right
1411,0.000570468632281,0.0001590110452517,0,right
1412,0.0001457013639159,0.000419556214047,0,right
1413,0.0002592011417679,0.0003343402176752,0,right
1414,0.0007448414459136,0.0002255938081107,0,right
1415,0.0003797305897998,0.000393551118029,0,right
1416,0.000237334751133,0.0003821955838193,0,right
1417,0.0002606889737965,0.000212821288748,0,right
1418,0.000681102519863,0.0002825966424017,0,right
1419,0.0016215043317578,8.925426902843287e-05,0,right
1420,0.0011176009833782,9.512440636680226e-05,0,right
1421,0.0011102351936175,0.0001913224022353,0,right
1422,0.0002489762669936,0.000898042159125,0,right
1423,0.0022082640320939,0.0016490477683127,0,right
1424,0.0046362414233612,0.003072945394534,0,right
1425,0.002876287967593,0.0025412725424216,0,right
1426,0.0024767578221378,0.0011075597627074,0,right
1427,0.0028283242047184,0.000903137308526,0,right
1428,0.0026540336883682,0.0011208449921424,0,right
1429,0.0032598724558037,0.0010110799182441,0,right
1430,0.0021099822986545,0.0006403902153033,0,right
1431,0.0014258844343467,0.0003902365031799,0,right
1432,0.0008249063144717,0.0003187474751119,0,right
1433,0.002189975642972,0.0006905432808138,0,right
1434,0.0029525221840014,0.0014685382790069,0,right
1435,0.0007604896581911,0.0002190013164658,0,right
1436,0.0002426518851451,0.0005351059816708,0,right
1437,0.0003407695083907,0.0003205441105172,0,right
1438,0.0014416558080417,0.0004779086114458,0,right
1439,0.0034191121629233,0.0013610167006626,0,right
1440,0.0010651120220687,0.0007711369031132,0,right
1441,0.000216531643363,0.0001430638605665,0,right
1442,0.0003133702518083,6.04209761899647e-05,0,right
1443,0.0002385501035929,5.552628361940747e-05,0,right
1444,0.0003636195112151,9.660757259252148e-05,0,right
1445,0.00037431020022,8.42727066587444e-05,0,right
1446,0.0002880566795704,0.0001227877800245,0,right
1447,0.0008265029338531,0.0002596942494842,0,right
1448,0.0002748964529257,9.35512413677933e-06,0,right
1449,3.461238938520212e-05,0.0002875671918657,0,right
1450,0.0001881411459428,9.915289316385555e-05,0,right
1451,5.7069956935809766e-05,5.792317900898239e-05,0,right
1452,0.0001669409514293,0.0001123546433707,0,right
1453,1.5602065390790778e-05,0.0001171635331553,0,right
1454,0.0001142527979625,0.0002161297997808,0,right
1455,4.033119906141431e-05,5.994305342759117e-05,0,right
1456,2.9675676901276485e-05,5.92042243540835e-05,0,right
1457,0.0002319500691812,0.0001264818717918,0,right
1458,0.0012322327127275,2.1609515895284574e-05,0,right
1459,0.0016782283565373,0.0002062366976906,0,right
1460,0.0010373656496266,4.905632080864559e-05,0,right
1461,9.732513921198556e-05,7.775032800368189e-05,0,right
1462,0.000500496844656,0.0001435404788225,0,right
1463,0.0005861778528954,5.091323166498558e-05,0,right
1464,0.0018471230194933,0.0001318488776726,0,right
1465,0.0013037132253377,2.355942520999397e-05,0,right
1466,0.0001929707460129,6.567541183677415e-05,0,right
1467,0.0005444296541589,0.0001311028142147,0,right
1468,0.001098310681437,0.0002305908286114,0,right
1469,0.0010875189324727,0.0001517758015959,0,right
1470,0.0028466927514787,0.0001634347611626,0,right
1471,0.0044313150319666,0.0005719468562622,0,right
1472,0.002638712126402,0.0004325543114273,0,right
1473,0.0007675059423173,0.0005219968506591,0,right
1474,0.0012792481068553,0.0009422147721111,0,right
1475,0.0005020062657888,0.0009522320422324,0,right
1476,0.0002245911326241,0.0011927475377686,0,right
1477,0.000200864332489,0.0011187284121271,0,right
1478,0.0005120141651334,0.0004126871372065,0,right
1479,0.000498546086877,0.0004736577743576,0,right
1480,0.0010020213449443,0.0001655590805835,0,right
1481,0.0015355863731152,3.390204793213032e-05,0,right
1482,0.0001487337187604,2.798940613395576e-05,0,right
1483,0.0009891797393089,5.706090476247512e-05,0,right
1484,0.0003330202538444,0.0001897036714797,0,right
1485,0.0002309362483288,0.0001207403951556,0,right
1486,0.0009861761753434,0.0002244151293409,0,right
1487,0.0022607415500019,0.0004055754794097,0,right
1488,0.0025658684230933,0.0001408859004713,0,right
1489,0.0020220224169623,0.000175211867453,0,right
1490,0.0003167412283493,2.8381013885702065e-05,0,right
1491,0.0004366051840667,0.0001671608985505,0,right
1492,0.0003877162706816,0.000380694355571,0,right
1493,0.0001777027007761,0.0002354622952336,0,right
1494,0.0003276943686118,0.0002184066699452,0,right
1495,0.0006441785058596,8.0536781000553e-05,0,right
1496,0.0013494051328597,1.9486252051544285e-05,0,right
1497,6.0493287404746464e-05,2.697309056776361e-05,0,right
1498,0.0016784146851117,8.020636989666118e-05,0,right
1499,0.0028569367538483,0.0003001318267693,0,right
1500,0.000834707262852,0.0002041283808192,0,right
1501,0.0002755488578932,2.963141835834307e-05,0,right
1502,0.0008295931235206,8.733205046391114e-05,0,right
1503,0.0011618353764067,0.0002873966299819,0,right
1504,0.0011907409202207,0.0003063933638152,0,right
1505,0.0005983643577043,0.0003081308870206,0,right
1506,0.0001122709293271,7.63585319210739e-05,0,right
1507,0.0002713128015835,1.5627520091326246e-05,0,right
1508,0.0004680833750165,0.0001410338363446,0,right
1509,0.0014539622983698,0.0002841601472909,0,right
1510,0.001433638504885,5.361325935978583e-05,0,right
1511,0.00134263670116,0.0002840929987083,0,right
1512,0.002108927902739,0.0004074447186862,0,right
1513,0.0009577671813869,0.0001339145346366,0,right
1514,0.0015779271580204,0.0002222249104197,0,right
1515,0.0003804761091903,0.0001470691006083,0,right
1516,0.0003423181410242,0.0001239304247712,0,right
1517,0.0004047965309613,0.0002427332370309,0,right
1518,0.0002786921789781,8.690674467659691e-05,0,right
1519,0.0001708563691951,0.0001315816637743,0,right
1520,0.0001027303362211,9.782719010842348e-05,0,right
1521,5.654795165324495e-05,9.143636234941477e-05,0,right
1522,0.0002402537145996,7.176581712089758e-05,0,right
1523,0.0001807926552036,9.466133506222752e-05,0,right
1524,6.490466071988549e-05,1.1014042586975757e-05,0,right
1525,0.0002928931087384,0.0001301195371441,0,right
1526,0.0004601264585372,3.5250683294102306e-05,0,right
1527,0.0003095367442719,5.283341623843285e-05,0,right
1528,0.0019478038193317,0.0001868558890764,0,right
1529,0.0019221110005394,0.0003526607643224,0,right
1530,0.0006904072739127,0.0001015032119414,0,right
1531,0.0005948315689577,8.136422286621217e-06,0,right
1532,0.0005470254251327,4.927911836494991e-05,0,right
1533,0.0006037276966493,0.0003759461312193,0,right
1534,0.0019836598939653,0.000890610796533,0,right
1535,0.0010606770959734,0.0006659541026984,0,right
1536,0.0008754255111454,0.0009577297746589,0,right
1537,0.0020219535971437,0.0016456797145908,0,right
1538,0.003049711605799,0.001547542970927,0,right
1539,0.0037213479922199,0.0006586754253228,0,right
1540,0.0017159622804657,0.0009761403279207,0,right
1541,0.0014771274321337,0.0007565485974717,0,right
1542,0.0016799393328491,0.0001107256396373,0,right
1543,0.0018006848481515,0.0009999059418875,0,right
1544,0.0045652475120782,0.0029086160388762,0,right
1545,0.003384530068304,0.0041811487278497,0,right
1546,0.0036469852408771,0.0039601089887764,0,right
1547,0.0044135605574078,0.0043461306863034,0,right
1548,0.0050921046550266,0.0055134929802195,0,right
1549,0.0082883804053073,0.0074260779824876,0,right
1550,0.0058802910398684,0.0049101204289127,0,right
1551,0.0054069308069842,0.0044959666947118,0,right
1552,0.0052458355170458,0.0052604581293067,0,right
1553,0.0056092725885602,0.0060539151547905,0,right
1554,0.0082474790096091,0.0089326357271367,0,right
1555,0.0063360039397479,0.0059598588589201,0,right
1556,0.0061064756065241,0.0049483610285717,0,right
1557,0.0055335361268615,0.0058275194522586,0,right
1558,0.0067127201653659,0.0069663193283085,0,right
1559,0.009547318956379,0.0097694944342687,0,right
1560,0.0063700285004882,0.0073261003725347,0,right
1561,0.0065249661007515,0.0065975003872405,0,right
1562,0.0069482639498105,0.0064933173142944,0,right
1563,0.0082620634885489,0.0078251078227706,0,right
1564,0.0103589063817853,0.0113492445392114,0,left
1565,0.0058075274880502,0.0070089404216634,0,left
1566,0.0049444329218264,0.0056972392556524,0,left
1567,0.0046973464884161,0.0055167138282328,0,left
1568,0.005859234875619,0.0058210164897661,0,left
1569,0.0087290074155559,0.008405096012946,0,left
1570,0.0057295970182842,0.0049332850020612,0,left
1571,0.0048100029505128,0.0045985270440346,0,left
1572,0.0049174616157288,0.0046788847807383,0,left
1573,0.0052038563836859,0.0055887448092808,0,left
1574,0.00623312852797,0.0084260970878472,0,left
1575,0.0048689124853196,0.0053176595505833,0,left
1576,0.0040236015125324,0.0045685720932591,0,left
1577,0.0040296610783008,0.004647723956541,0,left
1578,0.0041769853274954,0.0040297068309755,0,left
1579,0.0049329822281388,0.0048056818580985,0,left
1580,0.0024288701524373,0.0025777268806771,0,left
1581,0.0036670197555206,0.0017839663351076,0,left
1582,0.0034933171081193,0.0005515853073777,0,left
1583,0.0036076982255614,0.0010854593661099,0,left
1584,0.0074663527697732,0.001192829899073,0,left
1585,0.0083475022317379,0.0002061211983213,0,left
1586,0.0033887094441931,0.0006440245817349,0,left
1587,0.0029413579063831,0.0016203530902869,0,left
1588,0.0049300630062314,0.0029818230317989,0,left
1589,0.0041113511546237,0.0022913064826841,0,left
1590,0.0029474975007908,0.0025237050996787,0,left
1591,0.003106460659538,0.0027342880564656,0,left
1592,0.0035223720999418,0.0030070624525256,0,left
1593,0.0044855136245637,0.0039772287819266,0,left
1594,0.0064054643634084,0.0056061123399045,0,left
1595,0.0051231521725741,0.0046446166196179,0,left
1596,0.0044534649395742,0.0041621814859156,0,left
1597,0.0039479295412743,0.0041070106472719,0,left
1598,0.004926259826783,0.0050961006298428,0,left
1599,0.006534271778165,0.0072294491801593,0,left
1600,0.0038861394827425,0.0057022486490154,0,left
1601,0.0033892345579588,0.0048450617005461,0,left
1602,0.004756966559495,0.0043101698628084,0,left
1603,0.0063849578344167,0.0047592816235891,0,left
1604,0.00908134197484,0.0071619018726415,0,left
1605,0.0054270469254418,0.0075284370141739,0,left
1606,0.0039356844826434,0.0057945474282427,0,left
1607,0.0040549033783851,0.0047582761790903,0,left
1608,0.0045096396276857,0.0052858673557096,0,left
1609,0.0065067402270336,0.0066164775382197,0,left
1610,0.0049252282328981,0.0064523623544424,0,left
1611,0.0047237797122495,0.0051091387833865,0,left
1612,0.0049713119935019,0.0045554735348864,0,left
1613,0.0043873809422676,0.0047577141109554,0,left
1614,0.0054550219742087,0.0051205243056723,0,left
1615,0.0033106815718199,0.0018841318978714,0,left
1616,0.001222771528905,0.001153614896528,0,left
1617,0.0006015180657814,0.0007421789977262,0,left
1618,0.0001104980381052,0.0002088330694161,0,left
1619,9.196030547945088e-05,2.855943734450012e-05,0,left
1620,0.0001596993405019,0.0002336799520364,0,left
1621,0.0001654869963011,0.0003666857348999,0,left
1622,7.505298589717958e-05,9.240531780712878e-05,0,left
1623,9.157448225628e-05,5.367004208914122e-05,0,left
1624,0.0003355378090943,8.882156160936768e-05,0,left
1625,0.0005492396386792,5.719597537625114e-05,0,left
1626,0.000188007261013,3.755731993654326e-05,0,left
1627,0.0001722516017686,2.605802981683979e-05,0,left
1628,0.0001327068645779,2.3889674242413574e-05,0,left
1629,0.0001236180625945,5.493062238785013e-05,0,left
1630,4.504826231928592e-05,9.586769550012336e-05,0,left
1631,0.0001187624172635,6.956175528457167e-05,0,left
1632,8.29784455961897e-05,5.321576925955014e-05,0,left
1633,0.0009343604233823,0.0001267281103557,0,left
1634,0.0041869043214583,0.0003030934445479,0,left
1635,0.0051645578785599,0.0001048604882329,0,left
1636,0.0049335018841386,0.0001050959791509,0,left
1637,0.0059086299242316,0.0002577861641259,0,left
1638,0.0060454362509192,0.0015333308220199,0,left
1639,0.0071882446387892,0.0028993093092559,0,left
1640,0.004239156795946,0.003507372959233,0,left
1641,0.003545243779155,0.0031574610737201,0,left
1642,0.0025093951121596,0.0026553362649668,0,left
1643,0.0023097816350561,0.0016238726541652,0,left
1644,0.0017269448682542,0.0008863925862739,0,left
1645,0.0032866880486988,0.0011778147552591,0,left
1646,0.0037216860410576,0.0006954067182482,0,left
1647,0.0029166385890509,0.0011381438149507,0,left
1648,0.004141605436313,0.0021904987550526,0,left
1649,0.0065963835775262,0.0043934509161869,0,left
1650,0.0048621916738677,0.0040998165585335,0,left
1651,0.0041074403463045,0.0039201286288919,0,left
1652,0.0050052688690896,0.0041974590165414,0,left
1653,0.0053494797944422,0.0055986645691929,0,left
1654,0.0067090767441756,0.0073361815865208,0,left
1655,0.0051328329164203,0.0055159054546474,0,left
1656,0.0047328774994181,0.0049325702521936,0,left
1657,0.0045325555029602,0.0050013674063621,0,left
1658,0.0062393423416481,0.006477370781702,0,left
1659,0.0070428793610066,0.0087762885069475,0,left
1660,0.0047550194249267,0.0056610283044465,0,left
1661,0.0040253286571334,0.0048398360427286,0,left
1662,0.0034899178620145,0.0038974394106285,0,left
1663,0.0023213437160431,0.003906908098293,0,left
1664,0.0037524477950675,0.0034969248830977,0,left
1665,0.0029844298345949,0.0026963395815925,0,left
1666,0.0029514474084741,0.0027070346181185,0,left
1667,0.0042597860305225,0.0025943625239257,0,left
1668,0.0046822978062273,0.0034308411992397,0,left
1669,0.00477568459853,0.0038753322614299,0,left
1670,0.0031162647752279,0.0023465691378982,0,left
1671,0.0027650440724353,0.0023844596192922,0,left
1672,0.0027698704894774,0.0026733861079256,0,left
1673,0.0040098405236834,0.0020526985961853,0,left
1674,0.0041926161164322,0.0040149001616227,0,left
1675,0.0032938455470137,0.0028403566206878,0,left
1676,0.00284734203742,0.0030624009623447,0,left
1677,0.002662933260248,0.0028675291347853,0,left
1678,0.0031745509544474,0.003023883686711,0,left
1679,0.0050626367651822,0.0037965224458234,0,right
1680,0.0044002059391135,0.0042257410843943,0,right
1681,0.0045806403907216,0.0045685213105683,0,right
1682,0.00360325622727,0.003492873917022,0,right
1683,0.0022005505935473,0.0035903029292651,0,right
1684,0.0024812695268002,0.0036503783546266,0,right
1685,0.0031114405780101,0.0031996093018422,0,right
1686,0.0031682058740716,0.0039627657212387,0,right
1687,0.0037517797856287,0.0042531991694687,0,right
1688,0.0047598610128574,0.0049421676722103,0,right
1689,0.0086712432847064,0.0069869819146804,0,right
1690,0.0065000467655934,0.0074055231205824,0,right
1691,0.0052762790627369,0.0059081945390799,0,right
1692,0.0040563223977078,0.0044569377716354,0,right
1693,0.0042184385015114,0.0040684093744832,0,right
1694,0.0051529923195959,0.0056242133166608,0,right
1695,0.0021907086230386,0.0022184454081051,0,right
1696,0.0013147352637228,0.0013650965505225,0,right
1697,0.0017938030008742,0.0005258226055699,0,right
1698,0.0010000426336505,0.0007043945561359,0,right
1699,6.020778385982423e-05,0.001620870983355,0,right
1700,0.0006352538573649,0.0006636076389983,0,right
1701,0.0007221846809735,0.0002071979875819,0,right
1702,0.0015583554415576,0.0002718631245585,0,right
1703,0.0013580710067578,7.212955292539734e-05,0,right
1704,8.953061546073445e-05,0.0002441033989313,0,right
1705,0.0013938525697676,0.0009209273952678,0,right
1706,0.0015249074484391,0.0015197843546318,0,right
