Frame,nose_dist,body_dist,freezing,location
3334,7.97369431068828e-05,0.0001744999842159,0,other
3335,0.0002398170456508,0.0005899814317371,0,other
3336,0.0011849970302399,0.0002397654435865,0,other
3337,0.0018896536257317,0.000630473278237,0,other
3338,0.0023936416194061,0.00098018597222,0,other
3339,0.0005642603396604,0.0002477308767689,0,other
3340,0.0014744825200996,0.0001577628098418,0,other
3341,0.0038971213996702,0.0002715757045526,0,other
3342,0.0039238403205883,0.0009362367208734,0,other
3343,0.0022178014177512,0.0004844781809604,0,other
3344,0.0018645849574591,0.0002148456805902,0,other
3345,0.0005096758396235,8.544189024722084e-05,0,other
3346,0.0015421018892279,0.0003084401601581,0,other
3347,0.0015273076429235,8.593664930791815e-05,0,other
3348,0.0015010645689881,0.0001694779995342,0,other
3349,0.0019470255117942,0.0001068991201102,0,other
3350,0.0018182892239439,0.0002943105448059,0,other
3351,0.0011254562112461,0.0002958925061056,0,other
3352,0.0012741110846893,0.0001010418598275,0,other
3353,0.0010363089440261,2.088330708109095e-05,0,other
3354,0.0004322355374863,8.281204011181977e-05,0,other
3355,0.0019271852774655,0.0003113072792468,0,other
3356,0.0032324738266021,0.0001816264359266,0,other
3357,0.0039055896876582,0.0005340422714295,0,other
3358,0.0023853777712246,0.0017413795401702,0,other
3359,0.0027173986356798,0.0004468963562207,0,other
3360,0.0039799699733627,0.0005422275754615,0,other
3361,0.003749012454305,0.0013354859731789,0,other
3362,0.001826191748378,0.0008150306500364,0,other
3363,0.0016197112829521,0.0010060499111928,0,other
3364,0.0021619380839479,0.0012778781641707,0,other
3365,0.0019394974372595,0.0008316043798206,0,other
3366,0.0018733279041649,0.0004337462571896,0,other
3367,0.0005667367150434,0.0011757340301256,0,other
3368,1.318045914240784e-05,0.0011176727910028,0,other
3369,0.0004006261935679,0.0002770515179995,0,other
3370,0.0013154443701022,0.0001124153419428,0,other
3371,0.0013775668855587,0.0002522184281625,0,other
3372,0.0002866535729917,0.0002812656372276,0,other
3373,4.565063112760725e-05,6.33179247289483e-05,0,other
3374,0.0003597751222455,0.0001747689691259,0,other
3375,0.0023950748979143,0.000751772847708,0,other
3376,0.0044762311219374,0.0004219253082358,0,other
3377,0.0012100645074767,9.34556048675736e-05,0,other
3378,5.9857894580477125e-05,6.18291219693746e-05,0,other
3379,0.0002780560273642,0.0003254461519794,0,other
3380,0.0009680596465949,0.0004577447265939,0,other
3381,0.0007546652579542,0.0002535724298633,0,other
3382,0.0001974659415559,0.0003440131022665,0,other
3383,0.0006774811213918,0.0002624695181338,0,other
3384,0.001722003280361,0.000118616838345,0,other
3385,0.0013555105672369,0.000112400718956,0,other
3386,0.000942580527943,0.0004048642953225,0,other
3387,0.0007148191810987,0.0004650042222749,0,other
3388,0.001296509784086,0.0009919731727187,0,other
3389,0.0021003851895701,0.0017106429526963,0,other
3390,0.0017481460982482,0.0006752654277512,0,other
3391,0.0003386385660694,0.0002169004692851,0,other
3392,2.9585014693580542e-05,0.0003015991363077,0,other
3393,0.0004291322807863,0.0004946384940811,0,other
3394,0.0017172046105856,0.0002338214968421,0,other
3395,0.0025520094958932,0.0001406318188329,0,other
3396,0.0023596825249199,0.0001404944112503,0,other
3397,0.0007025561257146,0.0002297715205985,0,other
3398,0.0010350467387405,0.0005702484293477,0,other
3399,0.0010168690364436,0.0006098657108675,0,other
3400,0.0003164478493609,0.0003066703189244,0,other
3401,0.0003914881599891,0.0005144021587461,0,other
3402,0.0007539781500352,0.0007465508751995,0,other
3403,0.0027039078073788,0.0008950646492518,0,other
3404,0.0008239800106882,0.0005952392831893,0,other
3405,0.0006118485865316,0.0007940274794369,0,other
3406,0.0008077392539788,0.0008836005070439,0,other
3407,0.0016461742154555,0.0007704026491397,0,other
3408,0.0024452904366255,0.0007868856253547,0,other
3409,0.0026372125133205,0.0016362965039783,0,other
3410,0.0027892042204938,0.0009827684369066,0,other
3411,0.0027454421761359,0.0010129981538162,0,other
3412,0.0027072153477165,0.0022268662634335,0,other
3413,0.0040509772762986,0.0036796803359428,0,other
3414,0.0042273365483625,0.0029101458441142,0,other
3415,0.0050715746797469,0.0031299697905554,0,other
3416,0.0038205145661296,0.0026212143541381,0,other
3417,0.0039823827952649,0.0031963437446105,0,other
3418,0.0044434577078933,0.0048029328291123,0,other
3419,0.0046558689597911,0.0028631400823328,0,other
3420,0.0016149001005809,0.0012757675743307,0,other
3421,0.0013228357166813,0.0004833634878777,0,other
3422,0.000313650837915,5.255675573391082e-05,0,other
3423,0.0,0.0002534305466596,0,other
3424,0.0,0.001018881261904,0,other
3425,0.0004841338583142,0.0003258767261788,0,other
3426,0.0019835869854906,0.0002199244604758,0,other
3427,0.0007970893620201,9.957799409328212e-05,0,other
3428,0.0007176850912096,4.0346215158538375e-05,0,other
3429,0.001213590909381,0.0003146570072865,0,other
3430,0.0014756208796841,0.0010067807698365,0,other
3431,0.001630136453124,0.0005661304842526,0,other
3432,0.0017820116125879,0.0010120891233594,0,other
3433,0.0007241869683459,0.0003330390732789,0,other
3434,0.0021045292021575,0.0004483201423828,0,other
3435,0.0008641206003705,0.000754514323768,0,other
3436,0.0004115503083706,0.0003469705593261,0,other
3437,0.0017122722270805,0.0001286394997527,0,other
3438,0.0015947588559661,0.0001415304671836,0,other
3439,0.0016772918222973,0.0001360605698159,0,other
3440,0.0005139367240931,6.341139597646884e-05,0,other
3441,0.000421443806382,0.0003121308247287,0,other
3442,0.0019286443793105,0.0006869478064512,0,other
3443,0.00218146126957,0.0006095831246087,0,other
3444,0.0039388977324742,0.0009944986621833,0,other
3445,0.0050081336399229,0.0023479686487783,0,other
3446,0.0045505795499067,0.0024531382095867,0,other
3447,0.0031644908082437,0.002691029851405,0,other
3448,0.0023120546925135,0.0025669264813934,0,other
3449,0.0024728099269224,0.0027243582741481,0,other
3450,0.0017746596405699,0.0041564814960705,0,other
3451,0.0004175251346834,0.0026625315997554,0,other
3452,0.0007194353098707,0.0010485191710671,0,other
3453,0.0014848580624203,0.002341918510067,0,other
3454,0.0010016227235751,0.0021403368669258,0,other
3455,0.0009238442756516,0.0009431542180162,0,other
3456,0.0010385783720294,0.0003512960492866,0,other
3457,0.0007663913367326,0.000240590532766,0,other
3458,0.0025314281973978,0.0004418058414074,0,other
3459,0.0061149564933174,0.0006872469965632,0,other
3460,0.0039477410039809,0.0006135121911431,0,other
3461,0.004235465868696,0.0003322120569121,0,other
3462,0.0019178199021809,0.0007399039196893,0,other
3463,0.0008410143061178,0.0009115079854316,0,other
3464,0.0015291550780447,0.0016599433935999,0,other
3465,0.0053030912973545,0.0024992602290649,0,other
3466,0.0053067162545914,0.0013862983036118,0,other
3467,0.0053155220936815,0.0004857253613296,0,other
3468,0.0053182219919608,0.0001891709990075,0,other
3469,0.0053776062705722,0.0004507288275001,0,other
3470,0.0054992813315131,0.0009926910415399,0,other
3471,0.0058327554219503,0.0009758331548614,0,other
3472,0.0048420983068401,0.0013850139449967,0,other
3473,0.0032874592490768,0.0026020719935175,0,other
3474,0.0013289013792862,0.0008949303691814,0,other
3475,0.0013077221029077,0.0008396079829003,0,other
3476,0.0028034706142113,0.0018445167367642,0,other
3477,0.0045947177500117,0.0035354836794063,0,other
3478,0.0031344020264631,0.0019045073153595,0,other
3479,0.001758933063045,0.0013827330703376,0,other
3480,0.0009435898874765,0.0016878248806169,0,other
3481,0.0015301320297143,0.0011174165013062,0,other
3482,0.002688127573342,0.0001984516196672,0,other
3483,0.002846267959452,0.0001167427323108,0,other
3484,0.0029032704907282,0.0006760413955609,0,other
3485,0.0038033512101665,0.0012038910995061,0,other
3486,0.0037155953090818,0.0009700113432841,0,other
3487,0.002021558297208,0.0010272612960947,0,other
3488,0.0003327852188829,0.000857103958658,0,other
3489,0.0002047618389014,0.0002649125510509,0,other
3490,0.0012983018222921,7.995799148517024e-05,0,other
3491,0.0031231749684991,7.78892796084462e-05,0,other
3492,0.005906229510102,0.0002013062774386,0,other
3493,0.0072594177799865,0.0003669833630375,0,other
3494,0.0043603295260363,0.0009260001631302,0,other
3495,0.001429487081786,0.0008687068688746,0,other
3496,0.000717763882013,0.0006770475162285,0,other
3497,0.0011633215360152,0.0005394328646914,0,other
3498,0.0008259803152886,0.0002472234542574,0,other
3499,0.001057323381494,0.000281719664032,0,other
3500,0.0021668279155292,0.000207128786463,0,other
3501,0.0042124815204296,0.0004800717918493,0,other
3502,0.0012034099317544,0.0002492758937951,0,other
3503,0.0010568445876497,0.0001101222934453,0,other
3504,0.0007900943988827,0.0003168686213376,0,other
3505,0.0007815556622479,0.0003521114605968,0,other
3506,0.0032863615116615,0.000171138800706,0,other
3507,0.0063483377079769,0.0006398948665893,0,other
3508,0.0051410828890026,0.0007541151875844,0,other
3509,0.0034704833969259,0.0010459798909149,0,other
3510,0.0023545047736552,0.000954943161728,0,other
3511,0.0014694105383525,0.0002301160536715,0,other
3512,0.0019653509162818,0.0001971044270178,0,other
3513,0.0032650939826057,0.0009789187810267,0,other
3514,0.0074656576473631,0.0015180508879079,0,other
3515,0.0054748790006539,0.0005117993582537,0,other
3516,0.0023886483676409,0.0005314103795592,0,other
3517,0.0006215935925033,0.0001369042080349,0,other
3518,0.0009657536399718,2.073783539184913e-05,0,other
3519,0.0003821625372238,6.813426361010695e-05,0,other
3520,0.0007366107528247,0.0003490045752081,0,other
3521,0.0012193708848027,0.0005784424726143,0,other
3522,0.0013054928903305,0.0003749498925798,0,other
3523,0.0005261475834263,0.000361859021478,0,other
3524,0.0017514257081124,0.0004630108136159,0,other
3525,0.0030162309059617,0.0006614559304975,0,other
3526,0.0027272585934328,0.0009003303550194,0,other
3527,0.0022391395915386,0.0010146365569104,0,other
3528,0.0029454090146679,0.0006863390251317,0,other
3529,0.0038797366420235,0.0005589741491352,0,other
3530,0.0039409287442649,0.0013322066692775,0,other
3531,0.0038827674809627,0.0013944644860013,0,other
3532,0.0012350811181305,0.0005203179536339,0,other
3533,0.0006180856380131,0.0006333274827201,0,other
3534,0.0031703998838433,0.0005997552962638,0,other
3535,0.0047373024831961,0.0009746431204888,0,other
3536,0.0054602299113532,0.001112101573634,0,other
3537,0.0091828158570147,0.0020737799596346,0,other
3538,0.0028924303085262,0.0006625452168852,0,other
3539,0.0033608451777096,0.0008402856223874,0,other
3540,0.0019912792600153,0.0012033142679851,0,other
3541,0.0005167743819372,0.0002826527369622,0,other
3542,0.0016511771218921,0.0002682162043682,0,other
3543,0.000706789831421,0.0001670506214552,0,other
3544,0.0011713173367554,0.0005790818344903,0,other
3545,0.0004728612494274,0.0010580447868557,0,other
3546,0.0014604785611793,0.0008540484573138,0,other
3547,0.0035770467843447,0.0007860941661842,0,other
3548,0.0040976273727643,0.0013463210715317,0,other
3549,0.0050226112666046,0.0014302498198498,0,other
3550,0.008022721527459,0.0018964964979794,0,other
3551,0.0104429849095942,0.0038239811239726,0,other
3552,0.0062576009680029,0.0023998783956725,0,other
3553,0.0068414732423201,0.0049775639508085,0,other
3554,0.0029921761033038,0.0021941874445399,0,other
3555,0.0084246532909077,0.0064437173787796,0,other
3556,0.0144975827402076,0.0134545477369227,0,other
3557,0.0110169983063566,0.0110613868461396,0,other
3558,0.0097536702093338,0.0099799879761254,0,other
3559,0.0092894739574584,0.0110612456285069,0,other
3560,0.0117587731598359,0.0128303300232021,0,left_area
3561,0.0077134941328209,0.007437285220818,0,left_area
3562,0.0064251685202341,0.0055026324998935,0,left_area
3563,0.0085530612682319,0.0089780268156794,0,left_area
3564,0.0129764035245255,0.0128698405963614,0,other
3565,0.0090856130661663,0.0093526327407736,0,other
3566,0.0069864867210977,0.0079714620201849,0,other
3567,0.0033869788656086,0.0062569397711871,0,other
3568,0.0006026857856483,0.0033430791154431,0,other
3569,0.0016232001434249,0.0019829559347004,0,other
3570,0.0037193760249757,0.0010255471835236,0,other
3571,0.0040243522013459,0.0009740701416485,0,other
3572,0.004714735153828,0.0026108994136456,0,other
3573,0.0023105394921117,0.0010195509283734,0,other
3574,0.0024232907582284,0.0004480346816333,0,other
3575,0.0031581655092202,0.0005036509458385,0,other
3576,0.0022191704967362,0.0002370675629478,0,other
3577,0.0016800090460714,0.000201745766387,0,other
3578,0.0067055889125966,0.0007973580963871,0,other
3579,0.0080748454394281,0.0009613099109891,0,other
3580,0.0042082572439966,0.0008544519206694,0,other
3581,0.003457945786568,0.000189765097666,0,other
3582,0.0018841932850814,9.636016594578084e-05,0,other
3583,0.00127842209297,0.000203543548833,0,other
3584,0.0002665063508096,0.0001608436808532,0,other
3585,0.0005943091834862,0.0004266580334437,0,other
3586,0.0006618657700341,0.000240501139785,0,other
3587,0.0002426771896758,0.0001288272980933,0,other
3588,0.0001184078889767,5.597415544455675e-05,0,other
3589,0.0003195354725322,2.353954087998848e-05,0,other
3590,0.000806288630288,7.626446282527093e-05,0,other
3591,0.0008207859344231,6.768752640546162e-05,0,other
3592,0.0007704805854234,0.0002135273521606,0,other
3593,0.0010836866652327,0.0003957614615428,0,other
3594,0.0027043057712461,0.0003822965193201,0,other
3595,0.0049697127811487,7.757601156827279e-05,0,other
3596,0.0071561108248666,0.0002948463985515,0,other
3597,0.0047629774422095,0.0013414169002589,0,other
3598,0.0038910568505062,0.0009375816904272,0,other
3599,0.0011753204937128,0.0002749245196259,0,other
3600,0.0027948682292666,0.0012786092820131,0,other
3601,0.0067251272860936,0.0036322420898985,0,other
3602,0.004401381273871,0.0021116937474947,0,other
3603,0.0021823686807139,0.0017140271711058,0,other
3604,0.0006510565193362,0.0004851955121032,0,other
3605,0.0001197875270475,0.000145438924983,0,other
3606,0.0004127075068708,0.0003020241687978,0,other
3607,0.0017823857805954,0.0005208611440459,0,other
3608,0.0013252978226747,0.0003803855958569,0,other
3609,0.001513589897353,0.0003101620717151,0,other
3610,0.0011737085030165,0.0003926557867159,0,other
3611,0.0009779458305662,0.0001447650531992,0,other
3612,0.0020026700517207,0.0001109679078742,0,other
3613,0.0029880925482349,2.9806032221229017e-05,0,other
3614,0.0007358020522554,4.2003520954434496e-05,0,other
3615,0.0006980542034732,3.943152017642912e-05,0,other
3616,0.0042313797630524,0.0001920434475584,0,other
3617,0.0085741301576435,0.0007077709181731,0,other
3618,0.0107254588786908,0.0011989290003656,0,other
3619,0.0112143573392346,0.0012775175431865,0,other
3620,0.006783646029548,0.000499475792729,0,other
3621,0.0045189172461251,0.0018990334262995,0,other
3622,0.0052909101219086,0.0030041505960674,0,other
3623,0.0079929152425883,0.0027270999795137,0,other
3624,0.0094980540361553,0.0015350742379619,0,other
3625,0.0066517667483376,0.0016852953063311,0,other
3626,0.0046206440982966,0.0022726916445285,0,other
3627,0.0037711603155388,0.0028166140053706,0,other
3628,0.0046807367330395,0.0046551176912591,0,other
3629,0.0076065902233499,0.008851258738452,0,other
3630,0.0053161623232004,0.0052622430443812,0,other
3631,0.0037408482489685,0.002337279861792,0,other
3632,0.0040552636917612,0.0027992169887453,0,other
3633,0.0031197054831147,0.0025667617168125,0,other
3634,0.0024012435287345,0.0022997377397302,0,other
3635,0.0037111411611453,0.002792840945358,0,other
3636,0.0017174930502395,0.0022685022874175,0,other
3637,0.0002270295481627,0.0014051648331332,0,other
3638,0.0002394178542714,0.0005374024396313,0,other
3639,0.0023959707183275,0.000429540740995,0,other
3640,0.008282731425183,0.0003595593866133,0,other
3641,0.0098545086715401,0.0010368426519855,0,other
3642,0.0084260456720476,0.0020536933154773,0,other
3643,0.0093332628279575,0.0039008527525511,0,other
3644,0.0038424143918807,0.0032628950957912,0,other
3645,0.0022025283611492,0.0026352257852844,0,other
3646,0.0024233765789326,0.0024876499009213,0,other
3647,0.0019669970990953,0.0018073276782849,0,other
3648,0.0008439914821152,0.0008589677511639,0,other
3649,0.0027764457295255,0.002092882270331,0,other
3650,0.0017898423072658,0.000868065045937,0,other
3651,0.0008756466596651,0.000418580869525,0,other
3652,0.0010858865048452,0.0003521181420837,0,other
3653,0.0006661018596003,0.0002085453072647,0,other
3654,0.0001872179589769,0.0002677036686594,0,other
3655,4.729721999932722e-05,0.0001461148488931,0,other
3656,8.598340398167902e-05,2.8990666724304504e-05,0,other
3657,0.0008835887525649,7.182672928068793e-06,0,other
3658,0.0026599356683982,3.712590251610565e-05,0,other
3659,0.0023050141232919,8.268653228390044e-05,0,other
3660,0.0052926870672649,0.0003456308381022,0,other
3661,0.0048240848428551,0.0016131606671208,0,other
3662,0.0065447465696181,0.0040083436543362,0,other
3663,0.0029096470376325,0.0027055137077656,0,other
3664,0.0022980694991542,0.0011701964996439,0,other
3665,0.0017165970087584,0.0009847575583856,0,other
3666,0.0010138351380451,0.0018110476832642,0,other
3667,0.0013148002331431,0.0014890942470652,0,other
3668,0.000304035245648,0.0002894261663532,0,other
3669,0.0001011937194059,0.0002682281917885,0,other
3670,0.0005973600087212,0.0011922198201088,0,other
3671,0.0022558639536191,0.0009519111511202,0,other
3672,0.0031712197881515,0.0001780846061305,0,other
3673,0.0024456636042562,0.0001447884892321,0,other
3674,0.0028128290157305,9.55926751619968e-05,0,other
3675,0.0030899004920696,0.0001446895345475,0,other
3676,0.000721625571836,4.202346156025282e-05,0,other
3677,1.8010737931217537e-05,0.0001568561110098,0,other
3678,0.0001787167422283,0.0003232050435015,0,other
3679,0.0008389139087725,0.0002023064688015,0,other
3680,0.0025359391502992,0.0001949752835616,0,other
3681,0.0057424564797802,0.0004106270365744,0,other
3682,0.0067145279493121,0.0001981529914777,0,other
3683,0.0060134695589378,0.0004160974038309,0,other
3684,0.0054014247889414,0.0008638918157572,0,other
3685,0.0050684548353501,0.0015413469152311,0,other
3686,0.0024879354669412,0.0009475633043744,0,left_area
3687,0.0026577063662087,0.0006411291370731,0,left_area
3688,0.0018858232309277,0.0005119047839874,0,left_area
3689,0.0023197399572789,0.0005136633829589,0,left_area
3690,0.0049108479775557,0.0003666092153913,0,left_area
3691,0.0045543895232757,9.531229470771114e-05,0,left_area
3692,0.0017500768985081,0.0001399559548198,0,left_area
3693,0.0008003920774758,0.0002153444822517,0,left_area
3694,0.001023535052858,0.0003745153383615,0,left_area
3695,0.0007253898246339,9.04155774951152e-05,0,left_area
3696,0.00065576549399,0.0001479152109987,0,left_area
3697,0.0008960465068371,0.0007046321429866,0,left_area
3698,0.0013688635701194,0.0006079473481572,0,left_area
3699,0.0003134688089231,0.0001160395137641,0,left_area
3700,0.0003247841783749,5.572046686941334e-05,0,left_area
3701,0.0015106189016614,0.0002388732254373,0,left_area
3702,0.0013864071277126,0.0002905115252701,0,left_area
3703,0.0014456674163821,0.0006275315042675,0,left_area
3704,0.0021704967333564,0.0002048246016123,0,left_area
3705,0.0029859212803739,0.0003065349797482,0,left_area
3706,0.0024565505132742,0.0005239243513948,0,left_area
3707,0.0021226171946454,0.0008009884203261,0,left_area
3708,0.0011794178787285,0.0005175785946808,0,left_area
3709,0.0004253567334119,0.0008378850757443,0,left_area
3710,0.0018226817553256,0.0019568806291516,0,left_area
3711,0.0045033786225645,0.0015100793307639,0,left_area
3712,0.0035870045882111,0.0005680700324657,0,left_area
3713,0.0070711175407145,8.254570322806873e-05,0,left_area
3714,0.0033635022319712,0.0002717332489523,0,left_area
3715,0.0024236421995534,0.0010293155787483,0,left_area
3716,0.0028254046186226,0.0014253363921596,0,left_area
3717,0.0059291092079531,0.0016947221077772,0,left_area
3718,0.0022762708668927,0.0004582878309933,0,left_area
3719,0.0048779250644788,0.0006822318183681,0,left_area
3720,0.0063074752306329,0.0009570825875497,0,left_area
3721,0.0022359877072159,0.0006805542185205,0,left_area
3722,0.0003300026086421,0.0006280700846223,0,left_area
3723,0.0007307409799749,0.0001355587062982,0,left_area
3724,0.0013076801224579,0.0004561551710962,0,left_area
3725,0.0017750343741111,0.0019368160868037,0,left_area
3726,0.0038230438067859,0.0010471736021975,0,left_area
3727,0.0013057612392398,0.0006601025840184,0,left_area
3728,0.0005377489846112,0.000687722801152,0,left_area
3729,0.0006729364421218,0.0003781024780611,0,left_area
3730,0.0014468031995078,0.0006801523405056,0,left_area
3731,0.0018731687572496,0.0012628802216755,0,left_area
3732,0.0037028967988478,0.0026554387769875,0,left_area
3733,0.0037495138677404,0.000934255311638,0,left_area
3734,0.004130190832194,0.0011924782312516,0,left_area
3735,0.0051195621513614,0.0010292484540875,0,left_area
3736,0.0047193554125196,0.0003072815161673,0,other
3737,0.0034207752131445,0.0006243106916506,0,other
3738,0.0011883283426451,0.0013295809767683,0,other
3739,0.0006251917756377,0.00091925544052,0,other
3740,0.0015190345872689,0.0002256201612644,0,other
3741,0.0010525058228845,0.0002057436228518,0,other
3742,0.0026852596363329,0.0008763067699809,0,other
3743,0.001023429679387,0.0008527551203103,0,other
3744,0.0024671147014232,0.0017831878951273,0,other
3745,0.0006111949227401,0.0005314647979484,0,other
3746,0.0002164372607809,4.938117573270986e-05,0,other
3747,0.0010292657969179,8.074782269730399e-05,0,other
3748,0.0009956003512394,0.0003271758959906,0,other
3749,0.0002395222278684,0.0001487624107231,0,other
3750,0.0002934298607838,0.0003376196631021,0,other
3751,0.0011896884160108,0.0005256612486128,0,other
3752,0.0046019058555702,0.0002702465416694,0,other
3753,0.0031492951728169,0.000116266223721,0,other
3754,0.0040201321635783,0.000404413044888,0,left_area
3755,0.0096857196581281,0.0018324959867019,0,left_area
3756,0.0050464073296427,0.001574187677127,0,left_area
3757,0.0034379666662348,0.000898260773121,0,left_area
3758,0.0018300899286915,0.0007908132512541,0,left_area
3759,0.0008203720026878,0.0006509188562309,0,left_area
3760,0.0006112135253515,0.0008404863364328,0,left_area
3761,0.0011154728011874,0.000457608038503,0,left_area
3762,0.0025563316554088,0.0001857105241393,0,left_area
3763,0.0016886516653944,0.0001884605010223,0,left_area
3764,0.0008939004003098,0.0003599100825842,0,left_area
3765,0.0006636230048218,0.0002854168479805,0,left_area
3766,0.0018242384683506,0.0010624006675906,0,left_area
3767,0.0024031653883102,0.0013040996927013,0,left_area
3768,0.000592449710335,0.0004460124147424,0,left_area
3769,0.0003487740726359,0.0012180173801053,0,left_area
3770,0.0012455601461973,0.0017911970038926,0,left_area
3771,0.0003105831736192,0.0009025189376469,0,left_area
3772,0.0002726347221961,0.0003322808347869,0,left_area
3773,0.0013535019677946,0.0004626815139403,0,left_area
3774,0.0017483877458494,0.0008695538277136,0,left_area
3775,0.0022512847885187,0.0010544169742388,0,left_area
3776,0.0018505071057693,0.0003006006882029,0,left_area
3777,0.0019128503630406,0.0002310448641515,0,left_area
3778,0.0007699289878552,0.0006759220756363,0,left_area
3779,0.0003853764554829,0.0006467802531438,0,left_area
3780,0.0029426909338005,0.0015863420795756,0,left_area
3781,0.0072420648274265,0.0028474152703516,0,left_area
3782,0.0039315354154516,0.0016100455312568,0,other
3783,0.0019484436864738,0.0006596683746225,0,other
3784,0.0006533540130801,0.000536861837024,0,other
3785,0.0003337265804903,0.0012395346955798,0,other
3786,0.0011039481499051,0.00089253286877,0,other
3787,0.0015144127515255,0.0023187165921472,0,other
3788,0.0022084081419314,0.0025827571341598,0,other
3789,0.0018061194220512,0.0011953660066087,0,other
3790,0.0008669106441001,0.0003989824818244,0,other
3791,0.000479269156177,0.000467376370808,0,other
3792,0.0011697735130711,0.0010169441739846,0,other
3793,0.0018074351632209,0.0003226571222032,0,other
3794,0.0006867635947962,0.0001313116096776,0,other
3795,0.0012681063874519,0.0004553860044857,0,other
3796,0.0010114243194388,0.0003452803795588,0,left_area
3797,0.0004136802159932,7.427686324139443e-05,0,left_area
3798,0.001737755273808,0.000120739653598,0,left_area
3799,0.0017887085899377,0.0005795544086227,0,other
3800,0.0006208857296033,0.000686259634061,0,other
3801,0.0010941309879059,0.0008878898652528,0,other
3802,0.0020367941894414,0.0004873419619326,0,other
3803,0.0006889450635654,0.0002332778728158,0,other
3804,0.0006123603678778,0.0001093198292042,0,other
3805,0.0025656402183558,7.676081368209963e-05,0,other
3806,0.0040118341994921,0.0001393940769242,0,other
3807,0.0030065888031922,0.0003602998900647,0,other
3808,0.0025342493746796,0.0012791028158514,0,other
3809,0.0020160729931645,0.0009170243673117,0,other
3810,0.0024240075982158,0.0021390099863327,0,other
3811,0.0032526446242933,0.0034930446996092,0,other
3812,0.004566371423862,0.0045087719671306,0,other
3813,0.0040027046378482,0.0031603932070067,0,other
3814,0.0031154943850326,0.0028212376994813,0,other
3815,0.0024282767665969,0.0025755771545521,0,other
3816,0.0019547822412344,0.0024612608243847,0,other
3817,0.0012431583838855,0.0023987578976065,0,other
3818,0.0020519675127896,0.0021405790994943,0,other
3819,0.0006796501131144,0.0011476329861237,0,other
3820,0.0023950723362872,0.0014008585175754,0,other
3821,0.0026694224325296,0.0005115244660479,0,other
3822,0.0016647128902531,9.95623973566187e-05,0,other
3823,0.0013969418884686,0.0002818418245286,0,other
3824,0.0008148804229884,8.78859658149117e-05,0,other
3825,0.0018141847562813,0.0003294334198334,0,other
3826,0.0073090332019598,0.0013869615719651,0,other
3827,0.0039740386748642,0.0012737196356103,0,other
3828,0.0017245706652289,0.0018923192779931,0,other
3829,0.0012531064602805,0.0014314100987089,0,other
3830,0.0028946703355012,0.0010714813049479,0,other
3831,0.0039297499008783,0.0005934429662903,0,other
3832,0.0048085266861975,0.0007776252284645,0,other
3833,0.0035936503158247,0.000496531647404,0,other
3834,0.0033332445408296,0.0012872245765437,0,other
3835,0.0048206054146171,0.0016148591717636,0,other
3836,0.0066047522132582,0.0022949574225904,0,other
3837,0.0041973275719517,0.0029875705387762,0,other
3838,0.0045593367624331,0.0027895080996784,0,other
3839,0.0014043768938675,0.0011699223425834,0,other
3840,0.0024087442441437,0.0027583454343761,0,other
3841,0.0021469500282969,0.0022527989680431,0,other
3842,0.0009077602645927,0.0012874292865114,0,other
3843,0.0006612758529548,0.0006421745354345,0,other
3844,0.0006951754015401,0.0012501279547329,0,other
3845,0.0009509686483781,0.0024404228746101,0,other
3846,0.000820926498259,0.0011025781298894,0,other
3847,0.0003534004589644,0.00083749360221,0,other
3848,0.0023294253338737,0.0010302347023693,0,other
3849,0.0072601350029306,0.0010770991845128,0,other
3850,0.0043921209521607,0.0005826061502884,0,other
3851,0.0020699850694792,0.0009023851109433,0,other
3852,0.0006687324038093,0.0013998110456543,0,other
3853,0.0009542723764034,0.0008909073553613,0,other
3854,0.0026417735899259,0.0011400446887061,0,other
3855,0.0057867110692776,0.0016847762012433,0,other
3856,0.0053953242146601,0.0011908925545252,0,other
3857,0.0044627241954782,0.0009033919511692,0,other
3858,0.0021293338747704,0.0015514855146023,0,other
3859,0.0010742588007308,0.0022451152452392,0,other
3860,0.0019975199827401,0.002733109225707,0,other
3861,0.005717815807565,0.0070070265392231,0,other
3862,0.0100797159539,0.0085873744187659,0,other
3863,0.0104305983362157,0.008956296234275,0,other
3864,0.011508881208259,0.0106243214337226,0,other
3865,0.0160316508686261,0.0145407821367413,0,other
3866,0.0093851156347065,0.0082297161925493,0,other
3867,0.0074303311111333,0.0080341974724074,0,other
3868,0.0066713344562363,0.0092443113109178,0,other
3869,0.0080198864182209,0.0094394701062456,0,other
3870,0.0132593134245574,0.0115317492930988,0,other
3871,0.0086286985801729,0.0073514969271102,0,other
3872,0.0022400650608012,0.0030916389538514,0,other
3873,0.0020856795811006,0.0013751244493052,0,other
3874,0.0041436354743562,0.0011918882219456,0,other
3875,0.0053878865193555,0.0020049006783551,0,other
3876,0.0015791646532109,0.0030813442100193,0,other
3877,0.0012802198892003,0.0032130217863963,0,other
3878,0.0019848944070504,0.0022758854860934,0,other
3879,0.0034447749346962,0.0024084295606872,0,other
3880,0.002527853835348,0.0028737126652873,0,other
3881,0.0024671552596553,0.0028999466258889,0,other
3882,0.0007838952499647,0.0006151660743392,0,other
3883,0.0015989161434081,0.0003474626626902,0,other
3884,0.0036811053256287,0.0015132929162402,0,other
3885,0.0027305823016442,0.0011840896983613,0,other
