Frame,nose_dist,body_dist,freezing,location
1265,0.0001236904736387,0.0002322089148046,0,other
1266,0.0004063250365392,0.0002586922139394,0,other
1267,0.0001468524603634,6.032562938312225e-05,0,other
1268,0.0002762272828113,6.928616228734082e-05,0,other
1269,0.0008182680545953,0.0003039705531607,0,other
1270,0.0015520755978402,0.0004190944284219,0,other
1271,0.0007098872836889,0.0006882593370841,0,other
1272,0.0003805233337574,0.0003381334102635,0,other
1273,0.0021117145972278,0.001173978440346,0,other
1274,0.0036092315119224,0.0021636565332448,0,other
1275,0.0026425681869909,0.00049892939133,0,other
1276,0.005469563730522,1.181436634641465e-06,0,other
1277,0.002278632697297,0.0002881169234075,0,other
1278,0.0054422431541329,0.0014990744353436,0,other
1279,0.0083627197050716,0.0018754722253352,0,other
1280,0.005542239594312,0.0011186978385972,0,other
1281,0.0050061754874251,0.0009241367961514,0,other
1282,0.006165099360298,0.0008132770884655,0,other
1283,0.0068323625922087,0.0008027010000621,0,other
1284,0.0019437045428969,0.0003572806796963,0,other
1285,0.0021622361795486,0.000699262822969,0,other
1286,0.0023722352792371,0.0009303467592231,0,other
1287,0.0005051152037756,0.001124487945483,0,other
1288,0.0001324708014018,0.0008022546290365,0,other
1289,0.0005404119923587,0.0001495222665427,0,other
1290,0.0007717336564984,0.0002719464124857,0,other
1291,0.0031332164878689,0.0015150257155293,0,other
1292,0.0057402292513088,0.0023560834139976,0,other
1293,0.0050838699170036,0.0020226412213688,0,other
1294,0.003341664429703,0.0005749523913423,0,other
1295,0.0039762177280393,0.000708255611214,0,other
1296,0.0044956533767449,0.0007917352931112,0,other
1297,0.0015422854720678,0.0001815167533022,0,other
1298,0.0036768829799971,0.0002172752642107,0,other
1299,0.0050904225900398,0.0004957127461135,0,other
1300,0.0011124425335909,0.0013908982018826,0,other
1301,0.0002941314187303,0.0010645021154136,0,other
1302,0.0015743583867374,0.0009704383581282,0,other
1303,0.0019585042632088,0.0027467021449283,0,other
1304,0.0007331930405579,0.0010713693345846,0,other
1305,0.0020744370417544,0.0017727199858587,0,other
1306,0.0035742144616804,0.0030965294468516,0,other
1307,0.0025029018507798,0.0022354990056792,0,other
1308,0.0050737958482163,0.0021827115273063,0,other
1309,0.0051260496046448,0.0023293971426051,0,other
1310,0.009993726272361,0.0027473921498114,0,other
1311,0.0080081069774226,0.0049342004592875,0,other
1312,0.0110244861688598,0.009867352868928,0,other
1313,0.0047226257421065,0.006617344740008,0,other
1314,0.0021330359177644,0.0025041081266885,0,other
1315,0.0039460080721651,0.0014747133052559,0,other
1316,0.0053477818457027,0.0025531296321341,0,other
1317,0.0014272963116064,0.0006321060949669,0,other
1318,0.0027247538381455,0.0015846123441619,0,other
1319,0.0065699332278448,0.0070814327169449,0,other
1320,0.0066287010718778,0.0069304693430012,0,other
1321,0.0074748715971267,0.0073359148954512,0,other
1322,0.0087328729542534,0.0091766746844416,0,other
1323,0.0122529823776456,0.0131220918466549,0,other
1324,0.0100957677633491,0.0087168722122832,0,other
1325,0.0058200479866551,0.0065904721467251,0,other
1326,0.0061865003250839,0.0064168770720468,0,other
1327,0.012145688710711,0.0074069604339904,0,other
1328,0.0090123404904765,0.0059405148543215,0,other
1329,0.0051745407497216,0.0052684482061749,0,other
1330,0.0012317134192307,0.0035231994444227,0,other
1331,9.98905026720195e-05,0.001779307272557,0,other
1332,0.0004003148914731,0.0006032275881953,0,other
1333,0.0018701473500553,0.0019777212240018,0,other
1334,0.0016472585444524,0.0013826382702959,0,other
1335,0.0004444251101049,0.0002470855821329,0,other
1336,0.0006070232812117,0.0003116983580581,0,other
1337,0.0026122608115243,0.0012876243280105,0,other
1338,0.003116905638073,0.0022431267383566,0,other
1339,0.0013452984612363,0.0009156806230087,0,other
1340,0.0035009213039353,0.0018427014427296,0,other
1341,0.0041729213495836,0.0016735453278363,0,other
1342,0.0034088854194261,0.0017373185037086,0,other
1343,0.0027030924023986,0.0021678900869312,0,other
1344,0.0034591469108436,0.002576724637839,0,other
1345,0.0039334698892885,0.0035296225881706,0,other
1346,0.0010466855431944,0.000794749336567,0,other
1347,0.0029885907655771,0.0006170242097842,0,other
1348,0.0032937407687268,0.0028844748566548,0,other
1349,0.0028701338051233,0.0024711094672973,0,other
1350,0.0032169646873167,0.0016877687171639,0,other
1351,0.0052405625607636,0.0020519926853987,0,other
1352,0.0023238006544486,0.0005306168490987,0,other
1353,0.0026854317644516,0.0001101501919772,0,other
1354,0.0049220332247992,0.0009115739769041,0,other
1355,0.0043476859121649,0.0024415730359008,0,other
1356,0.0008672938488489,0.0017315071065608,0,other
1357,0.0007566946480951,0.0003178762159815,0,other
1358,0.0034549111559282,0.000437771653295,0,other
1359,0.0028930200561617,0.0019590544173725,0,other
1360,0.0060947816020833,0.001853693771694,0,other
1361,0.0113802610722622,0.0017286293571769,0,other
1362,0.002645704770423,0.0004304999841844,0,other
1363,5.899789388987404e-05,0.000322295611063,0,other
1364,0.0003606239918575,0.0004581981628524,0,other
1365,0.0007723851562239,0.0002387289340267,0,other
1366,0.0009731162922178,0.0002497667395844,0,other
1367,0.0010753413676424,0.0008848261326932,0,other
1368,0.0019756736656428,0.0007277683290989,0,other
1369,0.0005658113268387,0.0001351086696941,0,other
1370,1.958452403641786e-05,2.9223972952876985e-05,0,other
1371,0.0001381836638702,0.0003109862224232,0,other
1372,0.0003974721652466,0.0008929058063501,0,other
1373,0.0006572564856732,0.0004108840266744,0,other
1374,0.0005882043732055,0.000102143138921,0,other
1375,0.0005073866239629,4.205013367944851e-05,0,other
1376,0.0007249736545418,3.4647457345009515e-05,0,other
1377,0.0008627351256127,9.353559648198004e-05,0,other
1378,0.0009179497998499,0.0003376617560479,0,other
1379,0.0008773555959612,0.0004409296050284,0,other
1380,0.000739789101549,0.0003149579725595,0,other
1381,0.0005387032450193,0.0001661650736923,0,other
1382,0.0006960292791169,0.0001158144484354,0,other
1383,0.0002847585803302,8.740376084115663e-05,0,other
1384,4.0044251073870914e-05,5.238181562844597e-05,0,other
1385,7.606081318248362e-05,9.338892316899775e-06,0,other
1386,0.0005309194926346,2.466586948523676e-05,0,other
1387,0.0012658088593405,8.887380990933051e-06,0,other
1388,0.0019063918495933,0.0001631966338004,0,other
1389,0.0023639132370883,0.0006456078401762,0,other
1390,0.0026384260695852,0.0011522894795441,0,other
1391,0.0027299303470843,0.0017034790079456,0,other
1392,0.0026384260695852,0.005039601429887,0,other
1393,0.0023639132370882,0.0017199671276654,0,other
1394,0.0019063918495932,0.0019026417387871,0,other
1395,0.0011872027891948,0.0013979076994802,0,other
1396,0.0010235977387211,0.0017231808976487,0,other
1397,0.0049510369216453,0.0025834890993785,0,other
1398,0.0023104093292448,0.0029013598972296,0,other
1399,0.0061985385912608,0.0044896821556869,0,other
1400,0.0077069341412364,0.0021594115453367,0,other
1401,0.0123851447580702,0.0032175113161814,0,other
1402,0.0041145952904064,0.0015436492984697,0,other
1403,0.0078650849446968,0.004153228900284,0,other
1404,0.0163823988031706,0.0044558316978056,0,other
1405,0.0134321719794357,0.0028394230991046,0,other
1406,0.0097153623342179,0.0026218248014016,0,other
1407,0.0023761278340098,0.0007561335738905,0,other
1408,0.0038615039983394,0.0016943046451346,0,other
1409,0.0082525019930876,0.0052739387690507,0,other
1410,0.0044565214738103,0.0024057657272575,0,other
1411,0.0042890593944842,0.001804158280567,0,other
1412,0.0033133866692981,0.0016487736415039,0,other
1413,0.0018672070574067,0.0011672929271756,0,other
1414,0.0003665672474589,0.0002273056427989,0,other
1415,0.000813597038348,0.0003549921160389,0,other
1416,0.0025462393562247,0.0017319868213297,0,other
1417,0.0043053113775804,0.0027201483685303,0,other
1418,0.0084848619698741,0.0045505146999212,0,other
1419,0.0054519345247086,0.0037492227576409,0,other
1420,0.0050232075638843,0.004746179637608,0,other
1421,0.005155779860111,0.0040193112303842,0,other
1422,0.0042317197331238,0.0047820856674314,0,other
1423,0.0008424894224969,0.0010676243408173,0,other
1424,0.0004145625564311,0.0001789878513255,0,other
1425,0.0027391442371848,0.0013976431690938,0,other
1426,0.0066333715476618,0.0035368696084972,0,other
1427,0.0092152041127404,0.0035885319643791,0,other
1428,0.0046561522191966,0.0025760025918169,0,other
1429,0.0042045367885928,0.0018038479346308,0,other
1430,0.003911128217436,0.0013844254981075,0,other
1431,0.0036750956290636,0.0019792555650282,0,other
1432,0.0009811888666072,0.000482397416968,0,other
1433,5.6982178827405166e-05,0.0,0,other
1434,0.0001519590751047,0.0001718823695411,0,other
1435,0.0007024553994615,0.000674516755572,0,other
1436,0.0010265655541642,0.0004272395976451,0,other
1437,0.0006772550024179,0.0001737425916999,0,other
1438,0.0009061055095175,0.0001136706373355,0,other
1439,0.0002510188810222,0.0001095727990803,0,other
1440,0.0002475618087299,4.6095916240547705e-05,0,other
1441,0.0004860282063794,0.0002232777572407,0,other
1442,0.000389093416882,0.0003757578622179,0,other
1443,0.0004265703732519,0.0004063262460274,0,other
1444,0.000258056756338,0.0003317297638598,0,other
1445,0.0003854295504993,7.134026007646021e-05,0,other
1446,0.0003252647501568,1.597775351509945e-05,0,other
1447,0.0004960299298933,6.716591888505263e-05,0,other
1448,0.0005102343061487,0.0001459867664929,0,other
1449,0.0029401542889289,0.0005333693734234,0,other
1450,0.0087356527562835,0.0008902863407386,0,other
1451,0.0061739721537977,0.0008870496185594,0,other
1452,0.0039016287645894,0.0004445076475913,0,other
1453,0.0044718728891914,0.0007892910387843,0,other
1454,0.0089091967827191,0.0005345646367194,0,other
1455,0.0049755175145704,0.0007751511356114,0,other
1456,0.0041580590785399,0.0007907200436738,0,other
1457,0.0027421529789484,0.0003893365272439,0,other
1458,0.0011592595830956,0.0001921764852792,0,other
1459,0.000284764139461,4.811580263657689e-05,0,other
1460,0.0005233036920777,0.0001721780030656,0,other
1461,0.0006092818251229,0.0005659007783295,0,other
1462,0.0008599413512847,0.0003163417749554,0,other
1463,0.0017353315814337,0.0004163052602536,0,other
1464,0.0012769381388268,0.0003953727219155,0,other
1465,0.0054222559200812,0.0014000996283899,0,other
1466,0.0097071252321398,0.0024306986104468,0,other
1467,0.0057068037062558,0.0022183358266333,0,other
1468,0.0011292290534513,0.0010934846701588,0,other
1469,0.0002587060109224,0.0001974794989526,0,other
1470,0.0012020897006486,0.0002543991816761,0,other
1471,0.0023856003477915,0.0013960942727322,0,other
1472,0.0023826638764882,0.002063381198611,0,other
1473,0.0007783494361734,0.0006339519685874,0,other
1474,0.0019677130044777,0.0010487604536213,0,other
1475,0.0040675015547035,0.0022162025134695,0,other
1476,0.0033016949361667,0.0022280635127198,0,other
1477,0.0025012322855644,0.0014411796502119,0,other
1478,0.0025923055666315,0.0020403204632184,0,other
1479,0.0037030509196861,0.0038015071341728,0,other
1480,0.0016240308121069,0.0015386840196748,0,other
1481,0.0004917412088267,0.0002263607304917,0,other
1482,0.0003065981147917,1.482873183831593e-05,0,other
1483,5.600660887319364e-05,2.9645107955822424e-05,0,other
1484,9.445650308732956e-05,4.695571019727396e-05,0,other
1485,0.0007213428432235,9.264574665046154e-05,0,other
1486,0.001703401895277,0.0001476684843574,0,other
1487,0.002152082758226,0.0005471589536265,0,other
1488,0.0049340355376756,0.0013174272749601,0,other
1489,0.0051928592213506,0.0026638833143749,0,other
1490,0.0057840961260774,0.0025738581104925,0,other
1491,0.0026446045366187,0.001076053124641,0,other
1492,0.0011046130398179,0.0004803562810377,0,other
1493,0.00047302535443,0.0004221931460757,0,other
1494,0.0003822076444265,0.0003057789886892,0,other
1495,0.0011093565511907,0.0002658414430786,0,other
1496,0.0006466481138995,0.000339323998917,0,other
1497,9.997517937739737e-05,8.666592456965055e-05,0,other
1498,7.48802284025603e-05,0.0001518624891368,0,other
1499,0.0007750713165618,0.0001416570397902,0,other
1500,0.0032179271525779,0.0003972428562198,0,other
1501,0.006647294704828,0.0014604424218391,0,other
1502,0.007859086827245,0.0011984808927795,0,other
1503,0.0056675312276345,0.0007679582910137,0,other
1504,0.0012423242145908,0.0001456335698411,0,other
1505,4.896537197465707e-05,6.031735539746563e-05,0,other
1506,0.0002151500392142,0.000409879938194,0,other
1507,0.0008635413064973,0.000735547853699,0,other
1508,0.0003861987614028,0.0001888074166277,0,other
1509,0.0016444610762582,0.0003127203133527,0,other
1510,0.0049628577716081,0.0004855351303845,0,other
1511,0.0065696158353082,0.0004429480244625,0,other
1512,0.0079263171225899,0.0010637467482629,0,other
1513,0.0031803615955067,0.0007195610098997,0,other
1514,0.0011448271723784,0.0009733508427584,0,other
1515,0.0010335726340692,0.001452585453294,0,other
1516,0.0017036486805142,0.0019492972325734,0,other
1517,0.0025493641933153,0.0013563975450959,0,other
1518,0.0036371541489434,0.0011438821099994,0,other
1519,0.0021713125034284,0.0005402505443597,0,other
1520,0.0069233259482734,0.001275696706498,0,other
1521,0.0085908921640745,0.0010328670859582,0,other
1522,0.006816641899732,0.0013288367988121,0,other
1523,0.0050899268174739,0.0007813814230661,0,other
1524,0.0045289872682085,0.0009636389879483,0,other
1525,0.0051966996901344,0.0030094505015829,0,other
1526,0.0046058269004987,0.0032878791938619,0,other
1527,0.0052498411068421,0.0047057656055581,0,other
1528,0.0031089703028776,0.0023595641201917,0,other
1529,0.000534485410503,0.0007312142447496,0,other
1530,0.0007508661079325,0.0023650966696483,0,other
1531,0.0018718993467938,0.0012698900913907,0,other
1532,0.0013602772866341,0.0002019270623183,0,other
1533,0.0010938568199606,0.0003131695256268,0,other
1534,0.0034672788506427,7.781683504981985e-05,0,other
1535,0.0039759603649537,5.8923391231787816e-05,0,other
1536,0.0009474484550861,0.0005151992226257,0,other
1537,0.00413921565839,0.0032152774426016,0,other
1538,0.0103486419309281,0.0085059514749418,0,other
1539,0.0041990514478935,0.0034345571478114,0,other
1540,0.0091396984735125,0.0087065194634967,0,other
1541,0.0134774592970368,0.0151722606492558,0,other
1542,0.0083351623662613,0.0089841012391033,0,other
1543,0.0078407459042282,0.0055674695462692,0,other
1544,0.0073628064620144,0.006675382262462,0,other
1545,0.0112791604305692,0.0095719527018932,0,other
1546,0.0079685927107258,0.0075570393804982,0,other
1547,0.0074662406474172,0.0079418258163309,0,other
1548,0.0047421892659504,0.0041182791266982,0,other
1549,0.0047792849886092,0.0027633124420862,0,other
1550,0.007318202188733,0.0059050268803092,0,other
1551,0.0109796701716404,0.0098202357332924,0,other
1552,0.0033355422002701,0.0035266108739637,0,other
1553,0.0054372973875638,0.0069534241366619,0,other
1554,0.0089318951053217,0.0098918465105115,0,other
1555,0.0045526181654999,0.0040980461584679,0,other
1556,0.0027192987146278,0.002666065737654,0,other
1557,0.005339282944641,0.0016528870416274,0,other
1558,0.0062626430237838,0.0029383115307487,0,other
1559,0.0021696401218369,0.0013274888837568,0,other
1560,0.0032226482574089,0.0034497932293832,0,other
1561,0.0015502591761072,0.0052070416401154,0,other
1562,0.0038733998058592,0.0024910872326179,0,other
1563,0.0031701010875914,0.0013487346077553,0,other
1564,0.0013716243578093,0.0014394140655021,0,other
1565,0.0002621259266127,0.0020956326900382,0,other
1566,0.0003881476012938,0.0007616317155516,0,other
1567,0.0007580591524944,0.0007259289070454,0,other
1568,0.0004150262972014,0.0003216509447803,0,other
1569,0.0017915937330316,0.0010572719088532,0,other
1570,0.0040084368483276,0.0026704484882575,0,other
1571,0.0021021646258442,0.003002616378541,0,other
1572,0.0018708491177936,0.0036733942104173,0,other
1573,0.0010427942409731,0.0009470375895335,0,other
1574,0.0033576927072052,0.0012045273092316,0,other
1575,0.004428999383119,0.002374876554286,0,other
1576,0.0016697912404588,0.0005516055529351,0,other
1577,0.0014605133241995,7.637023522154227e-05,0,other
1578,0.0029483707341456,0.0003861637634942,0,other
1579,0.0022770980718202,0.0009806243235628,0,other
1580,0.0015741434123005,0.0011380458124885,0,other
1581,0.0039002228879819,0.0020960713147237,0,other
1582,0.0040311067496742,0.0016812881067452,0,other
1583,0.0026078624455114,0.0014639977298108,0,other
1584,0.0008441028291266,0.0004377854730746,0,other
1585,0.002317585154033,0.0004789667183086,0,other
1586,0.0035850336429831,0.0011028509500706,0,other
1587,0.0028931932661989,0.0012881730497282,0,other
1588,0.004117136228359,0.0020445237941739,0,other
1589,0.0010942177725191,0.0005586169195435,0,other
1590,0.0016767901612535,0.0002480969432259,0,other
1591,0.0034585523839929,0.0007112767265567,0,other
1592,0.00435446965484,0.001392118871417,0,other
1593,0.0066787913559168,0.0027983266886824,0,other
1594,0.0022636830322183,0.0014009124368611,0,other
1595,0.002982603149945,0.0038579678931189,0,other
1596,0.00108253382618,0.0045781805813559,0,other
1597,0.0005639701577852,0.0009890906460122,0,other
1598,0.0016519861501102,0.0001561600491294,0,other
1599,0.0024040574613832,0.0007452688448981,0,other
1600,0.0049028105158586,0.0008084121732751,0,other
1601,0.0042687301924411,0.0001763500748995,0,other
1602,0.0008341052686907,5.807452314385682e-05,0,other
1603,0.0009432423311193,0.0004399530536737,0,other
1604,0.0040539442229416,0.0017228108542476,0,other
1605,0.0025648881937007,0.0006504774736036,0,other
1606,0.00180346780748,0.0006777965521371,0,other
1607,0.000372551794619,0.0002818495291483,0,other
1608,0.0011999044311224,0.0007309577414161,0,other
1609,0.0050964086460887,0.0015472887634082,0,other
1610,0.002524441393436,0.0004132851741085,0,other
1611,0.0012233892938513,7.965090186949908e-06,0,other
1612,0.001578090540603,0.0002040252366177,0,other
1613,0.003540140528496,0.0006333326384191,0,other
1614,0.006364655027162,0.0001559604977209,0,other
1615,0.0032043446951771,6.065189106958805e-05,0,other
1616,0.0083792956217001,0.000240776000958,0,other
1617,0.00912215432586,0.0007743381492518,0,other
1618,0.0122496649234871,0.0026581421251856,0,other
1619,0.0040642625857733,0.0017415748430763,0,other
1620,0.0069773880971963,0.0057616617360633,0,other
1621,0.0090047402308334,0.0049107987465123,0,other
1622,0.00552283555659,0.0031184068567884,0,other
1623,0.0052818613594207,0.0021903880634249,0,other
1624,0.0075311274073083,0.006865909236672,0,other
1625,0.0134499216590948,0.0134662083420231,0,other
1626,0.0105039703399291,0.0116577514207633,0,other
1627,0.0109355724272478,0.0110743725174903,0,right_area
1628,0.0035761680732759,0.0037917425078296,0,right_area
1629,0.0067342238091823,0.007304249116959,0,right_area
1630,0.0109053260742483,0.0092893078492425,0,right_area
1631,0.009459815842242,0.0077941697042811,0,right_area
1632,0.0115999481846051,0.0115273225021052,0,right_area
1633,0.0089003609579088,0.0083250182307592,0,right_area
1634,0.0086020155365605,0.00861034703325,0,right_area
1635,0.0096696495682025,0.0108896480996366,0,right_area
1636,0.0112446283308657,0.0124914873385825,0,other
1637,0.004071396640395,0.0040946271848558,0,other
1638,0.0088575040678073,0.0076527408442337,0,other
1639,0.0128751530159325,0.0107061671951718,0,other
1640,0.0088732926025356,0.0084777972467157,0,other
1641,0.0065771024854526,0.0061538423003926,0,other
1642,0.0101949972758306,0.0078935458129643,0,other
1643,0.0151002599175306,0.0107450785755792,0,other
1644,0.0051696885792716,0.0036891361423539,0,other
1645,0.0098841627237357,0.0082819799964265,0,other
1646,0.0139054140322115,0.0149723551316834,0,other
1647,0.0105632102072262,0.0115965655872024,0,other
1648,0.0156853471769334,0.0149839525458611,0,other
1649,0.0103638874299198,0.0094831472664095,0,other
1650,0.0060952652613889,0.0069819106165857,0,other
1651,0.0049094914706372,0.0064945375265637,0,other
1652,0.0040211136530692,0.0061517468093698,0,other
1653,0.0019465767760921,0.001737223722756,0,other
1654,0.0069957882597971,0.0038737429788602,0,other
1655,0.0116860557363252,0.0104102856128434,0,other
1656,0.0088803717106577,0.0084097354831311,0,other
1657,0.0071068402384927,0.0080068304134896,0,other
1658,0.0020367187407681,0.0022380211273123,0,other
1659,0.0036829843111742,0.0032041106735564,0,other
1660,0.0070904199467813,0.0056620282858364,0,other
1661,0.0044631739961127,0.0026947445693887,0,other
1662,0.0040785492865337,0.0015943730075628,0,other
1663,0.0043189889603867,0.0028400833597657,0,other
1664,0.006702961249539,0.0041186239261997,0,other
1665,0.0024394446510756,0.0013313725457274,0,other
1666,0.0019988537824235,0.0010777786207099,0,other
1667,0.0014588453992624,0.0005656148271644,0,other
1668,0.0010592483864512,8.694166222552369e-05,0,other
1669,0.0004145552982744,0.0001791933949723,0,other
1670,0.0015026694130211,0.0005403216232106,0,other
1671,0.0037573637909944,0.0007444331810197,0,other
1672,0.0028854004169476,0.0013179423991537,0,other
1673,0.0027273104489622,0.0009699426173283,0,other
1674,0.0012626467257942,0.0003680708678904,0,other
1675,0.0044608579444904,0.0009733149310662,0,other
1676,0.0096563583394961,0.0012163212597592,0,other
1677,0.0055665604678806,0.0008668527379259,0,other
1678,0.0056186676030503,0.0022671794649223,0,other
1679,0.0090020799641693,0.0056392779514903,0,other
1680,0.0163622754429398,0.0145129893456836,0,other
1681,0.0087875290424121,0.0111232209101127,0,other
1682,0.0053744965245361,0.0079402704731574,0,other
1683,0.0066653805913466,0.0075929167964691,0,other
1684,0.0126993194716335,0.0080992255544343,0,other
1685,0.010953137919455,0.0071240236714969,0,other
1686,0.0137834126422493,0.0108203194194623,0,other
1687,0.0081535802922115,0.0069310826047885,0,other
1688,0.0033059709715829,0.0038668170087297,0,other
1689,0.0012695392819941,0.0013980645451909,0,other
1690,0.003717723222987,0.0034873984497986,0,other
1691,0.0038270483993022,0.0056988026787866,0,other
1692,0.0008705216696647,0.0030522137201924,0,other
1693,0.000111178900384,0.0009517284083067,0,other
1694,0.0006445074890354,0.0003724640357111,0,other
1695,0.0020331069501833,0.0001177498052351,0,other
1696,0.0025342245471052,0.0004962300488915,0,other
1697,0.0058192685475651,0.0005135067420153,0,other
1698,0.0018581566295045,0.0001841736001221,0,other
1699,0.0028495926174716,0.0004354271834477,0,other
1700,0.0038804894690086,0.0004144517100829,0,other
1701,0.0027636078026267,0.0006919386918355,0,other
1702,0.0034669881293962,0.0005575437602621,0,other
1703,0.0045471680788479,0.0002322764720722,0,other
1704,0.0032107120791704,0.0004379244327931,0,other
1705,0.0017569575351986,0.0002175309303264,0,other
1706,0.0003416098353793,0.0007346174501674,0,other
1707,0.0014005823062512,0.0015367365743437,0,other
1708,0.0044606461155689,0.0009034109596922,0,other
1709,0.0051840882301688,0.0003695196985986,0,other
1710,0.0036076743724346,0.0005101651879567,0,other
1711,0.0044902721512632,0.0006663082287096,0,other
1712,0.0042161848824349,0.0008858063821585,0,other
1713,0.0019879878144007,0.0007667358878093,0,other
1714,0.0004591423256417,0.0005447508041686,0,other
1715,0.0005802920025287,0.0008561249865762,0,other
1716,0.0006470727962694,0.0015419876446956,0,other
1717,0.0001930926195935,0.000360221706376,0,other
1718,0.0008099825444155,0.0002295675659267,0,other
1719,0.0026787735042178,0.0014466310986079,0,other
1720,0.0037177032342374,0.0029347128689551,0,other
1721,0.0032194027482916,0.003445901729349,0,other
1722,0.0029012431538038,0.0037456018639773,0,other
1723,0.0049641462216292,0.004577684728848,0,other
1724,0.0016635485552434,0.0011130245992757,0,other
1725,0.0025480915407478,0.001340874533206,0,other
1726,0.0031127277036581,0.0036058753136792,0,other
1727,0.0016269250463866,0.0030648805808256,0,other
1728,0.0031597194564433,0.0034831773049202,0,other
1729,0.0024732558245945,0.0018680404875773,0,other
1730,0.0031917832558514,0.0010373872894616,0,other
1731,0.0011248678212223,0.0008583562453477,0,other
1732,0.0001729076848234,0.0008100160844029,0,other
1733,0.0004073143955339,0.0001674158256669,0,other
1734,0.0022105307955329,0.0002861033918387,0,other
1735,0.0050813902293707,0.0012314016051454,0,other
1736,0.0032077959636736,0.0006397813024312,0,other
1737,0.003412515230898,0.000137223129274,0,other
1738,0.00341404838587,1.693060212829705e-05,0,other
1739,0.0010721214999785,0.0001068032488228,0,other
1740,0.0032271276872925,0.0003117462029304,0,other
1741,0.0046878448325085,0.0006746858839918,0,other
1742,0.0056717669942613,0.00193870996584,0,other
1743,0.0071528560895696,0.0032781272691022,0,other
1744,0.0020319184054381,0.0011177998361559,0,other
1745,0.0027446211729635,0.0014548728145082,0,other
1746,0.0006988126280791,0.0003624707175575,0,other
1747,0.0005367008258746,0.0001680636385389,0,other
1748,0.0013801214474119,0.0009520557620328,0,other
1749,0.0046881457927373,0.002128575630711,0,other
1750,0.0082949131564101,0.0032060704840786,0,other
1751,0.0063256044417893,0.0011016280162441,0,other
1752,0.0013284801883484,0.0009999646981856,0,other
1753,0.0007667020161486,0.0008869223040272,0,other
1754,0.0036243099784833,0.0009155645689491,0,other
1755,0.0042321907654564,0.001488196620853,0,other
1756,0.0065766369851469,0.0029830115675951,0,other
1757,0.0022747291302456,0.0015984798190903,0,other
1758,0.0035640127128486,0.0039925175831507,0,other
1759,0.0037613130701596,0.0025623076827093,0,other
1760,0.0012164674246884,0.0012415575666198,0,other
1761,0.0010269739069671,0.0011011194771095,0,other
1762,0.0020901869421887,0.0009256864963284,0,other
1763,0.0039352920382082,0.0007200525271461,0,other
1764,0.0053760749012915,0.0005331967651224,0,other
1765,0.0060869417938526,0.0016514851550042,0,other
1766,0.0060533760943861,0.0038461901146026,0,other
1767,0.0054153094520368,0.0021938059739965,0,other
1768,0.0047364440787703,0.0029057467915333,0,other
1769,0.005365346669561,0.0043760636253591,0,other
1770,0.0129842008488609,0.00604235836376,0,other
1771,0.0122804427467443,0.0035589342624378,0,other
1772,0.0103472786573114,0.0007259399349053,0,other
1773,0.0088440429755292,0.0018097656899913,0,other
1774,0.0083245303410783,0.0027081159130761,0,other
1775,0.0029897939291864,0.0020741893388433,0,other
1776,0.0014238931608224,0.0014142080048725,0,other
1777,0.0003992342267562,0.0003206467961148,0,other
1778,0.0006579920101237,6.846933902725817e-05,0,other
1779,0.0006778676295387,2.0003746105627643e-05,0,other
1780,0.0010352893903421,4.605436023579243e-06,0,other
1781,0.002369196238059,0.0001393240354993,0,other
1782,0.0059739722852842,0.0006756272303298,0,other
1783,0.0057276069680937,0.0008720450275632,0,other
1784,0.0034344881961904,0.0013011479845087,0,other
1785,0.0017275641570991,0.0018108632076167,0,other
1786,0.0020485035353679,0.0011730190221444,0,other
1787,0.0037296788837577,0.0017093571783281,0,other
1788,0.0012706292312885,0.0006835771789566,0,other
1789,0.0007260719931795,0.0002258645291279,0,other
1790,0.0003122989140632,4.939261850378877e-05,0,other
1791,0.0010811768771894,0.0001579858906832,0,other
1792,0.0003290780536424,0.0002062857324673,0,other
1793,0.0004449800959296,0.000224278284088,0,other
1794,0.0015660735260226,0.0007401143745889,0,other
1795,0.0004112369171562,0.0006108977759751,0,other
1796,0.000689477713718,0.0010362652342039,0,other
1797,0.0009275545107988,0.0009990556025972,0,other
1798,0.0005479537632384,0.0002757438269897,0,other
1799,1.6561761278524045e-05,3.576651734790937e-05,0,other
1800,0.0004725089300034,4.21049440982584e-05,0,other
1801,0.0011549199599557,0.0002217868837205,0,other
1802,0.0005501341106335,0.0002857814659335,0,other
1803,0.000212007802574,0.0001729455856963,0,other
1804,8.900574988952898e-05,7.450215527264431e-05,0,other
1805,0.0002908758596934,0.0001566963468582,0,other
1806,0.0004612249530976,0.0002034081600559,0,other
1807,0.0005433327530322,0.0001862047171151,0,other
1808,0.0004016251374314,8.494289232471808e-05,0,other
1809,0.000431309577255,5.642756611201288e-05,0,other
1810,0.0021833798884589,0.0004534603437926,0,other
1811,0.0056318656756011,0.0015110532119887,0,other
1812,0.0050186678243773,0.0013197004150364,0,other
1813,0.0045058748072294,0.0020816214476013,0,other
1814,0.0015814172707106,0.0007579910581097,0,other
1815,0.0038418592120486,0.0011468316973878,0,other
1816,0.0064740957474995,0.0004533194868711,0,other
1817,0.0017665556664371,9.93156337891808e-05,0,other
1818,0.0005203400880884,0.0001693400399665,0,other
1819,0.0029170625173586,0.0012432808112272,0,other
1820,0.0052251049673109,0.0023351655461385,0,other
1821,0.0069509685676817,0.0014264876203401,0,other
1822,0.0082402014943108,0.000886398425246,0,other
