obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,593.4697780371298,239.09802629144647,600.0170471804288,278.64480423973725,634.2365394702782,272.867822897219,613.0068234275373,264.3578535648305,616.7466531789288,279.9624811902555,616.1632416448484,305.84062013952644,620.5446418156666,334.4138799376288,639.4613936177363,366.1651528914863,646.1635401826967,434.18330774643016
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,591.6391498558881,236.89623865658615,598.3596501536375,278.794095470073,631.8166541637851,269.3543071033888,610.3753072824168,261.1654306954759,614.217392995969,278.04517485146846,616.5738237781088,304.6299390449259,619.5860917994546,332.11934049556254,639.5896606445314,364.3896953463294,650.1604917928782,406.63297585158466
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,591.0798199172964,236.34909057617188,596.7998539102392,279.06527159489457,630.4372486913363,267.33724139230105,608.609816490812,259.81922738092675,612.9484640145361,276.9887454514138,616.6788628960969,303.8077262697615,619.2406085145478,330.34968321480665,639.5896606445314,363.3263280198779,651.1872188030519,399.38859216948043
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,589.1953668947051,236.34909057617188,593.8836011143612,279.13028858793194,629.5568791675886,265.4651847588704,607.0718110283648,259.58655129273995,612.5032254238539,275.6391057904343,616.6996195901646,303.223435048573,618.6864117679123,329.61994553287315,639.5751593925114,362.83517181815336,651.2079350884179,398.95648632256297
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,588.0581216927718,236.34909057617188,592.9776816344536,279.1365000089463,629.1608861843135,264.7337010633131,606.3036889160803,259.2259575527894,612.3107705822149,275.24521932113817,616.8680046295706,303.00942153782864,618.5459790438517,329.4018630955683,639.5158460304498,362.7007713507731,651.2973893062533,398.8060385359928
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,585.0074757024593,236.31878824001828,592.21322639041,279.2999151969218,628.1797055873893,263.42924488377764,604.4519766194213,258.5292517485049,611.8456542755055,275.08379196266196,617.4203809152879,302.8414699409317,618.4248656557477,329.2038321008186,639.4766257833745,362.3644313460044,651.5232618791478,398.5386771406109
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.6523724929042,236.14067053443202,591.9998621818756,279.8982925440907,627.489560554742,262.89558938145035,603.3393892563303,258.30060107866797,611.6260534677212,274.8455523226864,617.6420519676702,302.72961820603064,617.8941511186455,328.54868822336846,639.3854898403044,361.76017857039096,651.80770427083,398.3744428058261
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.1518229976623,235.80701823048534,591.887116089802,280.0466003417969,627.2251878641797,262.7656430610184,602.7424733092366,258.11675130801405,611.4429564706579,274.586819194703,617.7280361590256,302.4851081817854,617.5473051287478,328.3826600581729,639.3274575666414,361.6101224026931,651.9349843434039,398.3112213708715
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,581.8451924001846,235.44282742918134,591.4890210277952,280.04045152660217,626.8283302839181,262.6294698658078,601.164709597709,257.8473485016993,610.8357930929283,274.5276463687087,617.7280361590256,302.40335287560816,617.4859286811229,328.35470258364296,639.3179931640625,361.6070251464844,652.0096496262894,398.30126953125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,581.5860906168215,235.33659884502976,591.3053253526484,279.9461294925318,626.5561558801694,262.53543579392914,600.6076189073291,257.7343529978468,610.5176741600253,274.44910807970786,617.628271716276,302.31613711904197,617.4686611626271,328.2881500534967,639.3229183091813,361.6070251464844,652.0249023437501,398.30126953125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,580.906446396571,235.2358044845252,591.0538626129735,279.660605260163,625.8754139768397,262.29576989857276,599.9575953104207,257.70759322951596,609.8747097303838,274.2004611277553,617.4433503563962,302.0992495168464,617.4681026410155,328.24506264991095,639.3426700697249,361.56107912774206,652.0249023437501,398.30126953125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,580.7379150390625,235.2109832763672,590.9245294810785,279.59094238281256,625.6972615094893,262.2362365722656,599.7957763671876,257.5943846540568,609.6857063182134,274.1395568847656,617.2501456926705,302.047119140625,617.4910206562691,328.1357967250891,639.3542466994887,361.3768176007735,652.024455526461,398.29142431848163
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,580.7640436955381,235.21933825192696,590.7975552676228,279.59094238281256,625.6948852539062,262.2362365722656,599.7957763671876,257.27208124883805,609.6779174804688,274.1395568847656,617.1895759584445,302.047119140625,617.5264113706841,328.09785279779754,639.3809217575425,361.33087158203125,652.0226636141642,398.24067933336033
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,580.8993251196011,235.2528449756121,590.7542862282077,279.59094238281256,625.6948852539062,262.2537639959255,599.7994626098229,257.14753600696275,609.6779174804688,274.1395568847656,617.1542773926034,302.047119140625,617.5420804406187,328.0485714145659,639.3947020089367,361.39674158989334,652.0130468875095,398.18566978565815
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,581.0806131709572,235.2611999511719,590.7542862282075,279.4631170958375,625.610853138735,262.3395065670525,599.8561248521883,256.9619305457717,609.6826293718814,274.08774638910353,617.0321991746636,301.95787754206003,617.5891481733963,328.0017416530091,639.4233723946329,361.66302341983896,651.962085511217,398.18566978565815
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,581.3911778656701,235.24012337654494,590.7900203033379,278.9261259432948,625.2738514511088,262.4189975034282,600.1271891491333,256.9156494140625,609.7031710015752,273.879179005515,616.9930888624207,301.59270777270905,617.6644393446043,327.95151733787003,639.44027105632,361.74022803121983,651.8960223864299,398.2927183151362
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.0188316364005,235.1547221955659,590.8760425895483,278.7006007108678,625.1898193359376,262.3838512616629,600.5678093263557,256.9156494140625,609.7144803882622,273.82421230069394,616.9930888624206,301.4742865114028,617.6957871195059,327.9299528352468,639.4782268057355,361.753748414126,651.8949764277758,398.55740502058694
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.2068820518041,235.13013306558452,590.8965454101562,278.6762390136719,625.3043467310919,262.18093755669645,600.667236328125,256.9156494140625,609.7309110785761,273.82421230069394,617.026136676445,301.4670104980469,617.6996459960938,327.9048644962907,639.4876708984376,361.756591796875,651.963201840209,398.6403238219782
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.3645292920603,235.12925720214844,590.8965454101562,278.7001538935786,625.7636464329707,262.12714177057927,600.667236328125,256.9202952983756,609.8081813264355,273.8280184259099,617.1788502741649,301.4670104980469,617.6996459960938,327.8848354027201,639.4876708984376,361.756591796875,652.0386112827966,398.64556884765625
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.40380859375,235.13840680163716,590.8965454101562,278.79638688476234,625.878173828125,262.1143133075458,600.6508361026264,256.93892711373377,609.8955177885607,273.8316809573885,617.4241451351306,301.4670104980469,617.6996459960938,327.88107299804693,639.4876708984376,361.756591796875,652.0541381835938,398.6357033250111
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.3674132945629,235.18195232311913,590.8971039317677,278.8377259383052,625.859966023593,262.1111145019531,600.58506477628,256.9435729980469,609.9153653923654,273.83341009335146,617.4836140127763,301.4174594761764,617.6996459960938,327.8885724200474,639.5147744289985,361.78049652184336,652.0541381835938,398.5961387160046
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.2214538929372,235.22357753461876,590.9143832858931,278.90270227749454,625.7869455975007,262.1111145019531,600.5686645507812,256.9435729980469,609.9158325195312,273.83367919921875,617.4847412109376,301.2187404749955,617.7281915279061,327.93143818383834,639.6263034277185,361.87636382971914,652.050573800219,398.58627319335943
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.18505859375,235.25046641679685,590.9752559464017,278.9188232421875,625.7687377929688,262.11243464394374,600.5686645507812,256.9435729980469,609.9158325195312,273.83367919921875,617.4847412109376,301.16918945312506,617.8446505014862,327.9916273993616,639.6655613964464,361.9002685546875,652.0362792271246,398.58627319335943
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.6628484449656,235.44339501378553,590.9902954101562,279.23477384029314,625.9826718800157,262.8713319856125,601.1815049276358,257.52871070297545,610.0569353884503,274.3321597374024,617.4847412109376,301.69537774070386,618.0603721253661,328.1892062355382,639.8584829920486,361.9002685546875,652.0327046888117,398.5946814823458
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,584.5799680280592,236.19707739832384,590.9902954101562,280.50408339199544,626.8406313426406,266.06397012653105,603.639234818458,259.8753420313996,610.6247324300616,276.4548931908772,617.4733372151264,303.86588869101337,618.8034334558491,328.9094692544707,640.6700683848667,361.9002685546875,652.0292722141102,398.64852910163563
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,585.1013227515659,236.38759673617966,591.0284881334384,280.869928002706,627.1020905413493,267.4963192582388,604.3453279945412,260.4927775178752,610.775603984232,277.4518645477208,617.3703288737644,304.63386296281413,619.0720193815803,329.0957895719529,641.1251988121028,361.8339111097828,652.0103995577426,398.8144363836957
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,585.2610243496283,236.39797150112503,591.1816559095305,281.1146308427244,627.3817030391962,268.1561994080055,604.7193082359275,260.7466007151189,610.8195659299291,277.69943933967755,617.1292343017343,304.69748365182295,619.1017936609376,329.16883685180886,641.2780133505017,361.5677917710766,651.9859121135544,399.1649601883223
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,585.3005981445312,236.68175379314795,591.1438287640304,281.8208456104339,627.7862259507046,270.1953659669251,604.7193082359275,261.49982999775204,610.9569269157646,278.30908933762885,616.991594266806,304.71084154348955,619.1318489171874,329.3682729736072,641.3461256880561,361.5695790402331,651.9645461231834,399.3346288641958
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,585.3005981445312,237.9642234828738,590.8389593219072,283.31788171779397,627.875244140625,271.00928583730587,604.3421698087022,262.5162544157383,610.9906616210939,279.0596316011871,616.6692944050691,304.71417236328125,619.1278072517085,329.4164733886719,641.5379235472845,361.8428660281263,651.8999558299416,399.4662097166084
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,585.3005981445312,238.9344097741405,590.762939453125,283.87689220629375,627.875244140625,271.0905456542969,603.9095264598212,262.7957487850264,610.9906616210939,279.3075462689436,616.5889282226562,304.69969142113814,619.0519112240091,329.381103738262,641.6586950185817,361.9110107421875,651.8794936290873,399.94176868195336
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,585.2406332333426,239.42230794642398,590.0682198080378,284.59204733625586,627.3443134968184,270.9917431812384,602.2418790361883,263.232115317717,610.4825694337247,279.3312072753906,616.4269468004088,304.64161717261186,618.9161364212781,329.239257589863,641.7551746186642,361.94212039594305,651.8600930459,400.36761614110105
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,584.8507916242343,240.0274410397195,587.2821219888374,284.7843345319725,625.2150737102129,270.595506574621,600.4946970257671,264.12176358280357,608.4449208006504,279.27831527879005,615.7694170156162,304.50630769604396,618.8228376372014,329.1318488065196,641.8073062644182,362.0709239550828,651.8479987742315,400.5141373060278
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,584.1894325821813,241.2880707508036,586.5354192141353,284.78857421875,624.6145004989326,270.4212630642686,600.0729725893988,264.3293762207031,607.925759730437,279.0645931803976,615.5756698753812,304.02173795825297,618.6455833947855,328.84223790573117,641.8793149325365,362.118242270068,651.8460693359375,400.6885187651423
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,583.9894060609627,241.58766174316406,586.2599137602134,284.79136174933785,624.3352065323174,270.1104234558804,599.7919234579557,264.3293762207031,607.8813691758131,278.9505568590683,615.5677490234375,303.9009094238281,618.5868117744348,328.7618440793905,642.1342959073073,362.118242270068,651.8460693359375,400.8519035056909
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,583.7850179042462,241.58766174316406,585.9391030608076,284.8025408385528,624.0672684829163,269.8108630834023,599.5195328303283,264.3293762207031,607.7128784380582,278.6881991039984,615.5756698753812,303.96078294057133,618.5143648289028,328.7374046662205,642.2068834069139,362.0692788550637,651.8445765599943,400.8843383789063
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,583.3086460303882,241.3538214381396,585.8470993190008,284.8053283691406,623.2720259506774,268.92157669690874,598.7627698807041,263.8883624788644,607.0691965956721,278.4013138756843,615.6758697231743,304.200899188335,618.2840713934613,328.68858362304195,642.2450174076062,361.8965482471307,651.7758628894815,400.8843383789063
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,582.0516307940337,240.26685927896145,585.1764717279477,284.78814621338597,623.07373046875,268.25325242304103,597.8762181821094,262.00409039590005,606.8328135290078,278.05051753045615,615.958238233476,304.2607727050781,618.2274169921875,328.5101021992426,642.366938182162,361.59234996460833,651.5217945684042,400.8438912593018
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,581.1521230811885,239.43478498114118,582.5687162636002,284.5395524831912,623.0217676490121,267.8686553235874,596.2951601035712,260.97150245480657,606.7009914244063,277.6229812185937,616.0266723632812,304.0221418078685,618.2050253530391,328.2496195984086,642.7894373705058,361.0668057607857,651.4549949860265,400.68168247116705
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,579.8404035430433,239.28561401367188,580.8144730745188,283.8017568698291,622.8133763939567,267.00049418617834,595.8034839577016,260.34148180615375,606.6653211847307,276.8276733600318,616.0266723632812,303.06454440167323,618.1152261118046,327.78518753649223,642.894287109375,360.89853335420617,651.4539794921875,400.6834748177927
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,579.23788825481,239.28561401367188,580.3510317535943,283.6220703125,622.7614135742188,266.56647078425965,595.5431061666307,260.1583145809544,606.2150613714886,276.4382707734826,615.9299161103082,302.6277844832228,618.1029691011688,327.6751906279218,642.8817254505875,360.7119097610283,651.4428192148977,400.86147285056995
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,578.0876084345384,239.38699330234664,579.6886019555775,283.64171504081406,622.3316870463997,265.17440062367416,594.3756034512003,259.9192766915222,604.2028283190339,275.4745660366634,615.5418856475044,301.77279139315993,618.1436129300813,327.6748352050782,642.8313482798814,360.68117076252395,651.3980621327586,400.93820662851243
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,577.8013305664062,239.90667726861352,579.516496530761,283.72836309373406,620.6083153950066,262.8418691576277,593.1145028179001,259.6982948339862,602.9007748602589,274.6482032125214,615.4451293945312,301.2988096914193,618.11676327298,327.6718648855993,642.8187866210939,360.74451893474173,651.3942438759242,400.9468078613282
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,577.9093791108683,240.46168526400083,579.516496530761,283.8674557751655,620.1785888671875,262.3138732910156,592.8565673828125,259.6982948339862,602.6879882812501,274.49237060546875,615.4893846160317,301.22943115234375,617.9684418051451,327.6599527413539,642.8206145100039,360.7603149414063,651.4236882529821,400.9468078613282
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,578.3426960844444,240.69622879850877,579.6518106137933,284.41154675974707,620.4385045152611,262.7083875699699,593.1283439989247,260.13456138537487,603.2492314161486,274.88850459709613,615.7013617096767,301.4712760875536,617.9684418051451,327.656982421875,642.8279450603087,360.7603149414063,651.4310302734375,400.9572674478691
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,578.4507446289062,241.18321150910845,580.2371578417681,285.2692629980049,621.5620060010631,264.4533482870527,594.218274653419,261.4803636854468,605.6843787585569,276.53625876542327,615.9820167906284,302.63301099938684,618.11676327298,327.656982421875,642.8516568414476,360.7603149414063,651.4323097956745,401.0036166515165
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,578.3888299695468,241.30851837136294,580.6515722089047,285.6239386751001,622.1473166321135,265.5007702464931,594.4900512695312,262.7270632983172,606.9849078917008,277.1694138835744,616.4158493779466,303.64975199315364,618.1666747951633,327.656982421875,642.9394198187086,360.9525530025845,651.4376442796557,401.0948943634896
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,577.6327200915152,241.32406524680115,580.723419347742,285.8497939172939,622.2284545898439,265.66357421875,594.3892228862642,262.97216796875,607.1692504882812,277.228515625,616.5740352391548,303.8637892890466,618.2185180759304,327.65021415543856,642.9727483265023,361.7434827468996,651.454574672469,401.3934306199186
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,575.5322864291056,241.32794189453128,580.7235107421875,286.0498775126062,622.225509657711,265.66252826009594,593.9825462604394,262.97216796875,607.1642644135321,277.2284140756161,616.7305992701092,303.8693237304688,618.2314453125,327.62307075667087,643.0199150837652,362.0158477954379,651.5142774045446,401.6207415450566
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,574.6799107812707,241.3904937762746,580.7235107421875,286.13893693098504,621.7166557122627,265.30899859825,593.6640430227665,262.97216796875,606.6901597664199,277.08721875699246,616.7969363272834,303.6691902046929,618.2510240337144,327.6163024902344,643.0628125793224,362.03582763671875,651.5648896174768,401.71942664370584
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,571.9854771551494,242.86250550642086,580.723419347742,286.4147278035318,618.2938055061946,263.20437263092276,591.9843832529536,263.445484569605,604.4701410489618,276.5225019330165,617.1228419063373,302.2533958295791,618.3295423725355,327.5696862455584,643.1698047721289,362.0277595381685,651.7104770042395,402.07034515768896
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,565.6215579828636,248.7426856328277,580.6985489538935,287.00981204995907,611.2814772100959,259.9335534609278,588.1778428427114,265.49540457254193,602.3322415862756,276.3817138671875,618.3811886300194,299.3041024559674,618.3836174194585,327.2985828757128,643.1961669921875,361.99540330362845,651.7560540072441,402.65833944389243
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,561.1195409220882,254.09625763666875,580.6001874600834,288.05387909238334,606.4289936696738,258.81489397363174,586.1672958769147,266.68571842860274,601.1393652716165,276.46760433608404,618.6946411132812,297.31276143206816,618.5615552986027,326.85575530882096,643.1939633705571,361.9873352050781,651.7635012460398,402.91991771058815
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,558.1281318300493,256.793148873113,580.6079052132592,289.3311391127544,604.6677974351003,258.6968529697948,584.837777512784,267.2790715611069,599.5025204116635,276.82033502464077,618.6813178341146,296.15021503566066,618.7568501667713,326.4709482436706,643.1828715885894,361.9873352050781,651.7648315429689,403.02799331666506
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,557.4178753081042,257.5858367150073,580.8211687951318,289.87412842417854,604.2783147415167,258.639511776299,584.5458419644087,267.6393862757331,598.8700808904682,277.1044089577863,618.548322325168,295.8880961404393,618.8817361833369,326.14869978013724,643.1716269549162,361.9873352050781,651.7981600507625,403.0589709562216
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,556.3466200563969,259.18779714680807,581.5993721964828,291.09767080999467,602.6554643288002,258.61979088594705,583.9037368735075,268.7532686721115,597.5702181894462,277.77436921078584,618.103389609051,295.55841738920714,619.2127874592732,326.0362514525802,643.1693725585938,361.9751645114186,651.9318204179878,403.1386621872048
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,553.5155676723754,260.82482410775015,583.3234214709075,292.69963751478423,598.1586020476066,258.5912093131733,581.1609627510248,269.80809521731044,595.8212373097415,277.9393615722656,617.5521678836006,294.32023718278845,619.4146653514991,325.806492862349,643.1716269549162,361.9229178173273,651.9651489257812,403.28823721790195
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,551.5114465780991,261.8505723092312,583.7323608398438,293.6039470084946,596.1642541517876,258.50437957810414,579.3385721550931,270.07176284166025,594.8261586739768,277.9348375472132,617.2591282896973,293.8965888141213,619.661503958705,325.4616086685836,643.2084315685153,361.89696161656667,651.9740852715638,403.29194377041404
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,549.7148046281771,262.0365295410156,583.6668817971097,293.753173828125,594.7982310388089,258.28098863097875,577.4392645373047,270.0868835449219,593.6403557853852,277.9145314333318,616.8210942204844,293.6403028815274,619.8874850701442,325.27713937591756,643.3457203501747,361.89352416992193,652.0147877329872,403.1685054483361
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,548.8919657285476,262.0253134115647,583.3438430017849,293.48304231203184,593.6945336299956,257.97557885892127,576.5036481786741,270.0107215070023,592.466727420941,277.6416203744462,616.5130134988626,292.9379392303684,620.0643364043351,324.94724580221515,643.4776964029186,361.89352416992193,652.050756296983,403.1277536805799
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,548.4339356886969,261.9803323403885,582.9578857743616,292.2758798340931,592.6846616747714,256.8954004012649,575.7254952675693,269.67982855789376,591.2661158576102,276.45475418361343,615.957021753948,291.9693822501101,620.2500212184323,324.41618489564996,643.5622810967957,361.773553727791,652.1062601454142,403.087761456139
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,547.7329508403517,261.9691162109375,582.5191122027535,291.4112151117681,591.8559958995211,256.2564125974759,575.3512417951822,269.501588606979,590.7287620138433,275.50614086857706,615.6047456465795,291.35531146234445,620.3141963212654,323.4399759492388,643.6688120397135,361.29135900758445,652.2504190317995,403.0777893066406
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,546.96195724961,261.9691162109375,582.1764468662478,290.8946515604664,591.4677627382049,255.78325897876144,575.0738778421116,269.4741804282663,590.3754018478028,274.8945549141758,615.3055845693125,290.97399996222566,620.4194835087877,323.1004711246651,643.6972064893102,361.1663355583222,652.4897388845336,403.0633489842511
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,546.7117775840385,262.00150030946094,582.0985462966972,290.7967224121094,591.1435489414797,255.669518841311,575.0011173598006,269.45331202601466,590.295931645989,274.7446503485995,615.2377732920288,290.89794159643355,620.6647935165838,323.06640419224465,643.70502579187,361.16215380591177,652.5443115234375,402.9969531858184
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,546.5486717806556,262.13308433281395,582.0085210794616,290.78777591138845,591.0487200651835,255.669518841311,574.8839996600509,269.3991066668128,590.2517337096131,274.71277523113247,615.2329693974658,290.8308601273276,620.7331407895581,323.0652160644531,643.7348597744443,361.16215380591177,652.5442810586223,402.94848689243054
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,546.0148293938332,262.1723306409283,581.5965834066884,290.7516176793684,590.744239556846,255.7315043352605,574.3758416913778,269.36624020871596,590.0395462835334,274.6579453309944,615.2094302502793,290.57849829017744,620.7688295850674,323.06190555453827,643.7535544150375,361.17345924760235,652.5423919235042,402.93484373270456
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,545.840720394906,262.1740417480469,581.2401914671307,290.7378903781726,589.7577661367866,255.92517921600668,573.9436182339085,269.285967452112,589.7027332363443,274.5949668263384,615.1049559622872,290.4687464243442,620.804313740098,323.0486291134305,643.7601293033156,361.20753801051035,652.5148435240218,402.91415529073305
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,545.8285415635258,262.1740417480469,581.1500357542366,290.72004565161495,589.4508483621603,255.97256469726565,573.8343163299129,269.26325864776584,589.5839485528138,274.41726506462805,615.0139214218972,290.4227078387862,620.8805037732786,323.0453186035156,643.7745285349466,361.226364937481,652.4311373024454,402.9089965820313
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,545.8217783745586,262.0715733422299,581.1179289237518,290.57050452434993,589.4190466019309,255.72469534485637,573.7417819278965,269.160795319418,589.5365647094575,274.283850259427,614.9506892355248,290.3660295448965,620.9114810840321,323.0453186035156,643.8016873366362,361.30547200405573,652.4107055664062,402.92895103596624
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,545.7633304137512,261.6606349097233,581.0015630163047,290.0289676129183,589.358549389739,254.73064217955775,573.7033657959698,268.75274838175386,589.4064710304498,273.92778495600743,614.9183248870745,290.2470709971382,620.9643483740631,323.0422924318756,643.8079833984375,361.4990033097226,652.4107055664062,403.03674488915306
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,545.5655095384432,261.55816650390625,580.8920526986282,289.89222629003746,589.2704507139767,254.48277282714847,573.622562392683,268.6510009765625,589.2988162571964,273.77475531655875,614.8751651416127,289.90678008751945,621.0114088821773,322.9890237206474,643.8079833984375,361.5861038995601,652.4258770443598,403.20228983964375
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,545.2410753843211,262.03424017053396,580.8448931647483,289.8467881848671,588.8369383373431,254.5996206257247,573.3473706750278,268.7751247884947,589.0557960664152,273.7381748502858,614.7943874776452,289.81066452931117,621.0204467773438,322.8210398045083,643.8060336502667,361.61101904089827,652.4876751760988,403.3695977793269
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,544.9000782889035,263.96248696463033,580.7349729484058,289.60418125541446,587.4127630835466,255.07389504831866,572.3223498668538,269.3070609372773,588.3053733360456,273.61086753529884,614.5289535554625,289.77866312499685,621.0322366608137,322.834728661457,643.784119342124,361.7100736610456,652.5124326803893,403.4129474617696
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,544.2771105171615,264.90946998216486,580.4556719051534,289.179509347806,586.0520521422825,255.21347773415982,570.8540578222688,269.56890040698187,587.5099693491999,273.2784766195285,614.2988742166542,289.7612220183133,621.0816207825267,323.0559600768354,643.7175900399042,361.9122827958952,652.5380220286935,403.4341001984344
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,543.324252944237,266.511471323307,579.5413052434112,289.08251953125,584.7914209988961,255.21914672851562,569.550521382131,269.60608549810564,586.9300620899428,273.1983947753907,614.2550048828126,289.7219017609836,621.1028766025629,323.11764531643485,643.671199838799,362.02132204591106,652.5499701212399,403.50980849297184
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,542.9438312971729,267.45003266807146,579.3150024414062,289.11563986280663,584.1406483315532,255.22187332947314,569.2726818456968,269.7296101686728,586.5605879696412,273.36194005814997,614.3011489228535,289.52915087541675,621.1392725104549,323.1632905142707,643.6631469726564,362.0888298236029,652.551513671875,403.5286865234375
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,541.7938622803747,271.02397714655524,579.3150024414062,289.46563379672665,581.8992019631778,255.32528909092238,568.6228940786812,270.78291215399736,585.2723999744154,274.17926897201954,614.4862045927717,288.79546460309894,621.5002891229558,323.3576690231136,643.8269664387522,362.6556317313914,652.5389723229642,404.0258113773462
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,539.2355379533967,277.4775037821943,579.3150024414062,290.6944953742701,578.3243250981894,255.94554395562514,566.1526012112988,273.5348804117242,583.5431307425624,275.18704719668625,614.5323486328126,288.61251831054693,622.7963200430994,323.6452975186614,644.6833693272741,365.2333628732834,651.3512117988956,411.5080228866972
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,537.7400872873224,280.14253671254295,579.0328373233218,292.4487597631363,576.5888454967826,257.24684742698315,564.885302884441,275.6180025390432,581.8283375381952,276.37372635954193,614.3598670042707,288.6390480870889,624.383446811108,324.0835150909961,645.6473072544737,370.0663747158222,646.7745844507106,434.06482651796586
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,536.9001157866179,280.45928955078125,577.8999448758144,293.71783705420046,575.449366353701,258.3777857167196,563.7424822003824,276.0625501994414,580.2066805165953,277.5205097486634,613.6604303792723,288.7471082896039,625.1601844318624,324.1863518060436,645.8828648987585,372.7178269449628,645.6152107449186,439.74771372970946
