obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,217.27496436688412,340.6467245403748,187.35968529857843,371.4425194820646,219.00749601587768,383.9674737535471,209.14003140576574,364.62633016306967,199.08129470358963,381.3393860905317,166.36566506645295,406.6191188338987,125.25667572021484,403.4643217570822,101.53961657391606,343.82739418096253,104.57160949707031,275.9164790632608
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,213.60840728553717,339.59199267125075,185.43800968403255,371.2143503398192,217.55867979319765,382.81983050848703,207.46313090846712,363.9625077750835,197.4240412075519,380.73324945551894,166.36292069435325,406.7947893698473,125.26071865506108,403.6152910591432,101.4990463256836,344.0899728654581,104.66695548297454,276.51404350379494
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,212.66738086067147,338.66405458875704,183.9981277988685,370.4911201749087,216.15843520186485,381.7975921598538,206.25318881118352,363.1893276321576,196.07156530421094,380.10966288367695,166.23205000877175,406.98019006894674,125.28403451698665,403.758279192837,101.56341086392943,344.1380920410156,105.08985350423428,276.93315264205535
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,211.8522168027647,338.4685974121094,183.69978332519534,370.2547007378398,215.8108122163594,381.40247003362566,205.61096265241332,363.0082092285156,195.79348754882815,379.8691147467004,166.22897306243982,407.0189819335938,125.31655969416323,403.89888832341217,101.87227574683405,344.09234912104114,105.34797520753284,277.01031494140625
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,211.65586853027344,338.7527122783646,183.7686769659628,370.0147766341186,215.75684457871972,381.0116845956606,205.51007080078125,363.0082092285156,195.84378495867023,379.7441326487898,166.34750398834146,407.0020434963605,125.328136323927,404.0456423190437,102.14395508127558,343.908902099662,105.4094686155068,277.01031494140625
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,211.74207380226,339.8937184727438,184.05070244467225,369.35381493442816,215.7660449529004,379.90659776447035,205.61096265241332,363.0082092285156,196.04904388012477,379.49109798809576,166.37934225892644,406.93310331383236,125.34608090019411,404.0773765015101,102.21596933889101,343.8631591796875,105.48962292217342,277.01031494140625
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,212.08779069969313,340.184227207876,184.47899833104285,368.73125140353255,215.85155296374091,379.52099193578135,206.1527107732908,362.82229769395394,196.2297294727918,379.1670165356949,166.57242404832886,406.8512643204631,125.36316404529947,404.166932732651,102.26329800040301,343.8957463769787,105.5095443725586,277.01031494140625
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,212.17619197710638,340.184227207876,185.83770869707504,366.9597693526,215.8880770601975,379.07696737948163,206.80553955062575,362.0763083650257,196.7050935321141,378.15268054749873,167.32429025379187,406.6058015220881,125.4137295704232,404.52021496974527,102.34960050229961,344.0264337988026,105.50786119152058,277.0303557123175
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,212.27135133738528,340.08718528146716,186.2474524304984,366.5173075417699,215.90049922853314,378.966552734375,206.96592186413483,361.88874745664543,196.8452909813373,377.89984099201604,167.5561730532107,406.525354745549,125.45019087670991,404.61288668476567,102.37249632574235,344.06033606061516,105.47844642333061,277.1107270513544
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,212.94630556119753,339.714958447004,186.60221441396595,366.51672363281256,216.03234298073284,378.99757099368503,207.16099726510316,361.8883361816406,196.91484897301223,377.8723261864503,167.57602595776174,406.36194853692007,125.5531305583535,404.61413574218756,102.37325286865236,344.1268341078557,105.35971673471798,277.1072083652025
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,214.82795530724638,339.4991176309637,187.2085938738041,366.5403237096292,216.64067691616833,379.4634718603928,207.79404911782567,361.8887474566454,197.2003515304202,377.7627140967529,167.63504472783688,405.9494308886007,125.61041787395197,404.61413574218756,102.37061258467114,344.37368188231045,105.23216931498163,277.01272571682875
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,217.19105191430114,339.1041110420641,187.72253793261024,366.7572245623893,217.44270849667504,380.93594263707627,208.2844159445753,361.9415117128464,197.4208985916071,377.7353820800781,167.75264391401078,405.7208444216178,125.64068297490473,404.61413574218756,102.36002401200857,344.4218366001524,105.20601654052736,276.9881558433959
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,218.0268106508102,339.10333926674656,188.23031644845443,367.28221054895306,217.70697923698938,381.5731960630317,208.39160131927412,362.1839284324996,197.5561405750396,377.7444352076522,167.77999877929688,405.6031262350373,125.6712393513358,404.6154558841781,102.35738372802734,344.36942316547265,105.20879645491142,276.9640324423621
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,218.11399841308597,339.48815243247225,188.33914184570312,367.4489582200441,217.73127746582034,381.67505160011115,208.46282983306966,362.38348695855547,197.58164978027347,377.780741794301,167.77999877929688,405.5809326171875,125.68627684130661,404.6207501705094,102.38181143232276,344.3563537597656,105.24067376815384,276.8825285111171
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,218.11399841308597,339.6303418797989,188.33914184570312,367.4630735844052,217.73127746582034,381.71331033049273,208.4816317014974,362.4611113076031,197.58164978027347,377.82665227075887,167.76313142663227,405.62503551461214,125.68852996826172,404.66270022099553,102.4797760920913,344.3563537597656,105.32658415925899,276.8792586209557
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,218.12070574989207,340.054735164878,188.33914184570312,367.54906145436075,217.72533682686262,381.89989211223815,208.5256057849254,362.7642570965881,197.58164978027347,378.0587557387007,167.69292769295612,405.8126290182957,125.68852996826172,404.82564206416083,102.5275157268266,344.3471483081157,105.3473129272461,276.9466385958412
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,218.88775763642386,342.0621739467517,188.693643128669,368.25626754661306,217.67102741332718,382.93354393656335,209.25849761211836,363.73298292084877,197.58164978027347,379.03855248487145,167.55747738080092,406.03278273614933,125.68852996826172,404.8662719726563,102.63236272573435,344.2956280408711,105.34000644907502,276.88918195443466
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,222.29860749351508,347.34681612606397,190.34483115992063,370.352657447129,217.54282948539617,387.1572030732982,211.73755238451423,366.41479587540687,197.95972067524087,382.435353944015,166.88956581394123,406.7393952902361,125.66261329612499,404.36427782578994,102.70122079060312,343.8690450442945,105.31070461049532,275.95708566409786
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,225.42705709843773,354.266642662199,191.70736338959375,373.285419610445,216.96455905755334,394.64847329378966,212.96593657567615,372.8717649983155,199.48014477197955,387.738808998561,165.48995302170442,407.9133986744502,125.43780432997366,402.27723293360225,102.71257781982423,342.2931592950247,105.30339813232422,273.3328203463112
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,228.97906751714737,365.2334777028244,193.35499901934713,378.67949211490793,214.5186350045945,406.0189867125347,214.05419588369654,382.97686855858484,199.87510647660773,394.66675131943754,163.6198006139388,409.75164107719,124.72522529885234,400.8753023298453,102.69843072128066,340.3935445738236,105.37732354506358,271.65962272138734
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,231.81669647235742,377.7988502123217,197.72081503467626,384.06388658930643,212.97189678290664,415.1051113660707,216.67480698628296,392.377058912316,199.8793182373047,401.6573864478921,162.55045201493988,410.5951469597143,123.70604907820892,398.37963145745346,102.641695316317,336.0512642561503,105.67379339829583,267.58694420743166
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,232.36457824707037,381.41466264313686,199.1721038882371,385.49774818645994,212.4359901929078,417.39991502032314,217.30900573730472,394.9573982150027,199.8793182373047,403.38998352663526,162.30231547060598,410.76634869217656,123.1454547348907,397.74467353148646,102.62754821777344,334.891261922864,105.74771881103518,266.512155959289
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,232.0506662528464,387.19273724368725,201.4988263363,387.87084256352625,210.71044031920908,421.01632300169524,216.9303712432567,399.08836360106756,199.82466435889359,405.45293943841966,162.02478264036716,411.0987825653366,122.90616855025698,397.6270703983853,102.68208912249496,334.3239241525621,105.73180602257918,266.256485552228
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,230.73243362116966,396.4532342034027,205.06048811161563,392.79133828597213,208.10059829556454,427.3754253512344,215.41189865420426,405.7663027119356,199.44775186298142,409.95745401322586,161.65137883268767,411.93101592963666,122.35550459694633,397.5978698730469,102.94299423637413,333.26848387895035,105.66294250526795,266.0661645885939
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,230.1806147255934,399.05551465517254,205.85325622558597,395.4271396348506,207.41303991501587,429.6491861979776,215.03326416015625,408.4439253149805,198.71398744745437,412.3919156050607,160.71473671453828,413.2634961151254,122.21908569335938,397.7747790547264,103.16667231740048,333.02496337890625,105.61749240681924,265.81568036364837
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,230.18061472559341,400.35843414321516,205.81430188192468,396.5974414758329,207.19958347424046,430.1195979009188,215.13771277895916,409.06971381353185,198.36085565719026,413.09260099785104,160.36592067529767,415.99876374599046,122.22458840059907,398.48706198886316,103.24416338288177,333.12631474150044,105.57516140908368,265.7577819824219
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,230.4841453775518,401.77785671146955,205.5180177221381,397.05448497003954,207.15026855468753,430.97517769895734,215.55659264096272,410.16859632225635,198.27917034428674,414.06958787097665,160.12779022085857,417.5446194313284,122.2504175467186,398.67523171031667,103.41160323011262,333.5402525053889,105.5631024197464,265.7577819824219
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,230.8066449261517,402.07403564453125,204.9163368513242,397.4537470520736,207.15026855468753,431.1858520507813,215.66104125976562,410.4399108886719,198.2694748702093,414.3087370799225,159.7992878766065,417.8798035857087,122.2796393850753,398.6804361162412,103.55156909035256,333.6796153601722,105.54592456449281,265.7771880696838
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,230.8722686767578,401.5035870579828,204.40783291215286,397.6634419645467,207.22711351221378,431.0506136587821,215.43592658555212,410.1835748563806,198.2694748702093,414.3087370799225,159.62642217686613,418.0156380343708,122.35247021472439,398.6900472821964,103.59120308521346,333.71924708043855,105.5069068261385,265.8559737204315
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,229.46985391405642,396.3745994019706,201.44612147683878,397.6634419645467,208.88300199289245,428.98550650554137,214.16055659439954,407.638094235936,198.35908717067576,414.14302838540794,159.25108989796158,419.1246557847303,122.49921532446471,398.9027373892906,103.62928713917401,333.9427623518558,105.45014768042036,265.941797999489
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,222.5147864090808,383.13939424539484,194.0792875135847,397.2568072544211,214.70788599322105,420.67398662946727,211.93487331664696,400.33940657348313,198.71742376646935,412.49001357433383,159.15794372558594,422.058348739479,122.53365325927736,400.1182753311921,103.63849639892578,335.1369071459102,105.4228008862559,266.2897521677927
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,214.38460718139183,373.18824750378036,188.16899896176034,395.52477014169057,217.43193746651656,409.04891079358777,208.94312478319003,393.1831810118623,198.8169017658878,406.9229327261159,160.00169470773963,423.3834133027475,122.63582717188106,403.44022835489534,103.35864152932488,338.1188042887361,105.40977146328522,268.31474644571676
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,207.47575323519482,363.8284003291464,185.3862671000363,392.8878053991359,217.775131225586,399.7478709187541,206.07702048985774,384.99922945222875,198.81961059570312,400.2818493516504,163.38966815290175,424.27846981248797,123.045584571283,410.30621381852455,102.23631391501105,344.28599434589955,105.39632652287894,274.8300474486192
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,205.91111365248423,361.07465195450936,184.78000174818916,391.93231169710344,217.60346199211523,397.3363826958463,205.29937327604472,382.8511770286839,198.8169017658878,398.8279082793856,164.5525639641434,424.47344970703125,123.14775848388672,412.6819229221836,101.95159990739089,346.8972672420396,105.33106320309028,277.5025214385892
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,204.88605929705435,356.34234810448345,183.57612616881568,389.32688967259537,216.54074342704826,393.9315063600433,203.7419702421543,379.90679719762966,197.97583400324638,397.26255988684244,165.79581874583755,423.73501305217815,123.35740972566795,415.9464057098552,101.8964982228653,351.14627658939594,105.13680967408074,280.68811835098523
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,202.51354769228044,347.3932099439185,180.22319157391766,383.99016260831144,214.3706002999216,388.8705985155828,199.87820097077315,372.51258526499527,194.16750056336159,391.08789522881966,166.30515598805772,420.55006747849757,124.32669896952291,418.0697657799027,101.74881043907975,354.42442180018327,105.02641225687452,283.38008767166986
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,198.67964303074888,341.34364312091736,176.86549649459738,380.36551334950275,211.58839700554464,385.0481757664212,196.90199487104329,367.36204384286566,191.14423803852355,386.63364670420094,167.05288349435054,418.62930419914704,125.51638173929402,420.3721245335114,101.70617873835427,359.8490236463923,104.9722497648444,289.0230949648445
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,196.57043352054694,337.03283508594336,174.17375703203612,376.7532256470679,209.27485147991823,381.1015574624073,194.66204114927478,364.8105011121068,189.34779396838053,383.1180770839927,168.69760367950698,417.25919925455236,128.05229836236663,423.16199717906295,101.6780375702395,365.17959996429164,104.8496755337904,294.46542783851737
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,193.4149010909613,336.1654357910157,172.20211740458075,375.9579162597656,207.51073325934775,378.2849383009887,192.33761001009736,364.3699951171875,187.75502695577808,382.3796200098752,170.05715032996252,416.9732971191407,131.44710632944,426.61105785064524,101.73645004522191,372.2461616751924,104.79883991221368,299.6870760083351
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,188.11560684024724,336.2364289652951,167.69973797511358,376.3279876020169,203.8298912978119,377.7626342773438,187.95715523265494,364.47542876501416,184.6703806122156,382.3776550292969,170.3162078857422,417.02637190463224,135.48666092221038,429.3906799062897,102.1326381554278,380.84272342276057,104.65291482758967,309.5443216154553
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,183.36766159898067,336.64387705692195,162.34887039766343,378.0589089893605,199.81154954613908,378.0383306996743,182.9260504990188,365.21979987081534,180.8696802925589,382.9184765830946,170.1216595760804,417.5322636348891,138.20937138069738,432.2177417237201,102.74836921515995,388.2860674739306,104.38075716205212,315.64964511268545
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,178.36512264456366,337.670603251904,157.25820115634963,380.0282159930293,196.75794122292592,379.48142991472025,178.96243309937,366.6598618739189,176.83839275229184,385.4780077294565,169.28891825314793,418.76957555031623,138.7015380859375,435.55457893320596,102.93730637813564,394.7426799650758,104.30682540247628,322.3058163815602
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,175.84912444320605,339.890333745937,155.4814039080654,382.88187262902636,195.17620025282605,381.5908930513679,176.94878033294512,367.41636086393174,175.021799495628,387.77125408338156,168.7515036763263,419.3067742092013,138.69744564576663,436.3399753221467,102.93730637813564,396.37903073582333,104.27297639231305,323.8151550292969
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,175.12006849823564,341.35484543163653,154.402946836671,384.2465621100226,194.6144445631357,384.2138898981019,176.1109843913918,368.79702034005686,174.098698504302,389.05646001097546,168.0580529329317,420.2637786382728,138.669134309082,436.47049428279337,102.85186834722347,396.872840605953,104.30682540247628,323.8151550292969
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,172.9612087837616,342.4509289259908,153.51114031168407,385.4860172925952,193.00421399801223,386.1335596652914,174.8407502099333,370.8182572522859,172.86406826261023,390.1792525820274,167.15558842367065,421.2691851822658,138.3373351388905,436.5320119002811,102.53836639111533,397.26495504946627,104.33211881526938,323.7530220387621
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,166.197363748186,345.2050387400866,152.00964846965448,388.2466550732533,190.1360352061889,386.5011453042191,170.38664224329733,373.12891043440277,169.74842715395522,391.6915110083016,165.72853078563497,422.7548595788125,137.18318311456238,436.5402221679688,101.78922463491377,397.46955438282515,104.3925610264255,323.50384441631604
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,164.2202729007218,346.12329867395624,151.0858429160192,389.44533387795923,189.09670576465774,386.5369384539126,168.912435824579,373.7051830035922,168.78890831990745,392.18778430802115,165.33664595462704,423.3549432702041,136.80476849596116,436.5033089669238,101.59365956751304,397.5526856619251,104.43320687110491,323.6020782128247
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,161.51145742162163,347.79143337499966,148.47332221820017,393.19286479298376,187.07214885705517,386.6179192687707,166.77983709271876,374.8449454997356,167.66710189649478,393.09332744528655,165.03003557567746,424.5716128565218,136.62727922869718,436.31324128605183,101.58147840249738,397.61273689009016,104.48375963177479,324.36734019277645
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,154.77526545478483,351.2362110839588,146.48759845841795,400.31940765665183,184.24652593392156,386.7558583435514,163.5457710644682,378.44660310896444,165.90633180412215,394.6899609279251,164.29813208317344,425.9352661239872,136.25535649899976,436.1077661532745,101.5418822796945,398.20406565277426,104.52257659502231,325.0551288325231
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,150.72133980493703,352.40303100550346,145.55438503831047,402.1152410314962,182.02455918313092,386.7558583435513,161.7991444090051,379.65040866798995,164.67569277520445,395.3106994706141,163.9003815912692,426.2207096270691,135.95693170399767,436.0973217991411,101.39439780524847,399.8800414495043,104.56768360300319,325.65466132929197
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,148.4090631270548,352.823113130587,144.2814920635505,402.30792538235505,180.5662940962324,386.5624986925113,159.963085034607,380.44488960814095,163.98651845995406,395.55085584137447,163.90038159126922,426.2207096270691,135.73760125198467,436.2344421350704,101.23842735078318,400.40438879385346,104.64006657555092,327.02100893447835
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,145.57102736313854,353.6130217399286,143.25497865257103,402.54361745957124,179.0547516320837,385.9427556226899,157.49146760712904,381.0628914219872,163.24612852339132,395.74497491219654,164.27159215169308,426.13214499200933,135.4410476198706,436.3705963780745,101.06930803232837,402.0790862591958,104.73574340351877,327.6640495563273
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,140.76651316965575,353.8097269631383,141.6394861067687,403.28263595928837,177.76394641156915,384.5802768457016,153.48000618610558,381.2079213250095,161.56205917609685,395.78852518523564,164.86432314366598,425.78652396164773,135.36126788514986,436.6327272453662,101.03263854980469,407.7997639919394,105.04310640871529,328.65134281103485
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,139.61199946313758,353.81207275390625,140.93362372485325,403.44686670038897,177.11182602329595,384.24701991937405,152.30465111964202,381.2315033157171,160.58913733323217,395.7895812988281,165.0054664190358,425.66802256435454,135.31231609922517,436.6966507235979,101.03263854980469,409.43153112191516,105.21860176938989,329.04356659416015
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,139.58951809189693,353.81207275390625,139.62248942632453,403.36950903203297,175.60186897680572,384.24701991937405,151.33450740706897,381.2356262207031,158.3495893037947,395.79902539153017,165.0076446533203,425.5766320580445,135.30010986328125,436.6966507235979,101.03615215848737,409.9255972012413,105.54350102043993,329.4872865351224
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,139.5865020751953,353.78290777085226,138.937703205894,403.35021972656256,175.22671508789062,384.41362415179515,151.09320068359375,381.2422116982486,157.7917633056641,395.89622505150874,164.99957655477004,425.5545349121094,135.3248929904203,436.6632682225719,101.06321223087491,410.09183527034577,105.62322998046875,329.6631600507863
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,139.81623978511053,353.6659447682103,138.8421173095703,403.35021972656256,175.51658780421255,385.08475943192593,151.26606312232525,381.2686220419858,157.9622291789357,396.143586226883,164.96722032022998,425.6184348619239,135.5450912595184,436.4733161459793,101.12479834095367,410.09191143238365,105.60520242609319,329.9025159650706
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,140.8736795256752,353.6367797851563,138.93037134037695,403.35021972656256,176.73290700271895,385.6450043425807,152.0456769431287,381.3330297387198,158.69214521449223,396.7206913755456,164.9591522216797,425.933577015779,136.09718097160786,436.1429540404599,101.20251614059659,410.0385666047972,105.46799069942534,330.02629685833983
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,141.9088817971781,353.604685102377,139.5482694926997,403.349056986117,177.38412106598352,386.74546954431,153.0019053474706,381.5649194800302,159.22087842765322,398.79719192523567,164.9591522216797,426.2482861768799,136.38970733704724,435.7615155083903,101.37076070428279,409.98438921704604,105.18313780358856,330.17989298468603
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,143.34635846148532,353.4759728566075,140.73561145739063,403.3443939416175,178.25487310346526,387.53523926157857,155.05418977034,381.62274169921875,160.0739509886279,399.3149719238281,164.9591522216797,426.3660532637766,136.43252563476562,435.29789603973154,101.41120147705078,409.7591472489662,105.05497846565859,330.21630859375
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,146.3088450533955,353.4438781738282,141.1880640128207,402.61350748345683,179.4993992989167,387.85274716988704,157.14921559041272,381.32771535166427,160.70519987681442,398.5790740035724,164.65598922974078,426.3807373046875,136.43252563476562,435.1902573701252,101.40895469693216,407.7904414258543,104.88038264722681,330.2048233584318
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,153.22777943522277,353.44179133398916,141.67497030716936,399.6786213369319,180.54958722691342,388.095923663856,160.5889721166779,380.1445441698201,161.22410961230273,395.6278351761151,163.43089514909394,426.3807373046875,136.41318301586864,435.18326060148786,101.39828389642246,400.9989351842339,104.74308559095724,330.1587630673496
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,154.9838216932272,353.4334222890578,143.07845242215205,398.4224442447591,181.36723734459798,388.6764156601487,161.44018871072157,379.8495178222656,162.85344650427746,394.8919372558594,162.83764610283004,426.3807373046875,136.29508064194923,435.18437256724155,101.35133940327131,399.3210144042969,104.62589556589347,330.1414235100499
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,158.21551613543122,353.43133544921875,143.46944947333913,396.4379843078991,181.89605632102325,391.79092530631834,162.4106206363095,380.09952732794045,163.28908628611933,395.48180208460815,161.46671962972118,426.81531281558745,136.11319325136185,435.34647218751667,101.19574365424903,399.3210144042969,104.50364396327008,330.0583714403739
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,170.08961013356557,353.5511180249895,143.62252857612924,395.94525146484375,183.50521703172873,398.422978737377,166.14279650708113,381.2992453126776,163.3117345156996,397.9690065727762,159.8003112913007,428.7265301312376,136.07266235351562,436.0345636216492,101.15215570508211,399.3201106147803,104.12555557958594,329.79860849984146
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,173.89841669017642,354.3587613359354,143.98429960945768,395.9864195850739,184.60381607336515,402.5554404466864,167.44047784270214,382.5345953418302,163.32307266656184,399.43953253450974,159.37598925649303,430.0162156709795,135.9343216278385,436.5673597872618,101.15077209472658,399.3022285314088,104.03152465820312,329.6789036786411
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,174.327616426251,355.8023609220529,144.38601004186316,396.15284508751097,184.79926755129335,404.5268901083031,167.90429038548686,383.5773958919074,163.3196352199171,401.138073851343,159.16485793244158,430.9102864226586,135.37952114559903,436.9434253769575,101.14824478443495,399.24414644951423,104.03858360975097,329.6789036786412
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,174.38050842285156,356.31183527169776,144.47018432617188,396.29391095286985,184.79926755129335,404.8699340820313,168.00186157226562,384.0322642346113,163.17887220104586,401.57715944951116,158.39474289763655,431.1091085728183,135.24118041992188,437.04828766054527,101.09719122563419,399.19636746439267,104.09843527764795,329.8064176474628
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,173.54680829096867,357.0448583483996,144.3184365430863,397.39408973983734,184.69248645664572,404.8699340820313,167.70320737297158,384.13731702720895,162.59449000590473,401.77973731183306,158.2027130126953,431.1138610839845,135.2611374125914,437.04828766054527,100.92171138609686,399.0619333168574,104.2724823159867,330.1600629033251
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,169.6220020002164,358.0772493582303,143.173850242685,400.62557703372806,184.28784784369563,404.8699340820313,166.2508697760673,384.4698725299092,161.8916205784041,402.29067197341675,158.2027130126953,431.03470841670924,135.36396044981822,436.96918845565114,100.8445675031036,398.8640541874039,104.4664066945636,330.50510753507655
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,165.9282534466466,359.0538899808822,140.62937547028537,402.3556548912907,183.53964558152984,404.8489692117266,164.33715081054999,385.46909729864956,160.61960899951987,403.838407785616,158.1745279811959,430.5794879443341,135.567047221765,436.7198449554926,100.8328514459453,398.0906775597484,104.50689697265625,330.62207060526725
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,163.22009936747432,359.2541809082031,139.1153960300547,402.61829103976754,181.16076913381175,404.7648918722578,161.70035209692398,385.96286887315614,158.5914022119211,404.8951543348235,158.04055802379878,429.93753845453097,135.95775725957543,436.4584186744048,100.83213806152345,397.39907649476487,104.5282566161908,330.80115533484343
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,162.3478569448632,358.6314496213575,138.8157448998283,402.61829103976754,180.35371756589484,404.5085456850281,160.97927819705382,386.0296020507813,158.07043291568277,405.0757751464844,157.8189221791051,429.6538556409406,136.04949951171875,436.4049072265626,100.86432921621746,397.00770298855156,104.62132771718862,331.0570809897614
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,161.02464211072206,355.44231413766005,138.57980339151416,402.09586617994705,179.11072522494075,403.0889069630673,160.46045760193704,385.2084483452783,157.64634073945535,404.54524054527496,157.34411242776105,429.13258365290915,136.05401845930197,436.4325591237966,100.99342835214193,397.0077029885516,104.67595705375182,331.431609752888
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,160.35592034652905,351.3171003325138,138.31172936004617,399.17952048147214,176.99452387447937,400.12116935419675,160.165792113091,381.4030599543175,156.5741464628073,401.5255691015162,157.17530040864702,428.4736716852939,136.12018929965564,436.5720757536475,101.02561950683594,397.3250012966843,104.70098017415643,331.56670597574976
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,159.6534632006796,347.53878479500884,138.25588989257812,394.69162583716036,176.1622427909486,395.91712678576164,159.6507329072858,378.22352663154004,156.05310825811534,396.8869678361553,157.16050720214844,427.55122273628905,136.31739990705802,436.8236317415337,101.02561950683594,397.64683768410373,104.71806156859518,331.80313125344094
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,159.33475613778276,346.1460957423662,138.25588989257812,391.6057484386704,176.03164982705385,392.8436926640539,159.3920811597417,376.2732231762279,155.9272047932305,393.8348697746531,157.16050720214844,426.8775122038546,136.36544799804688,437.2898669259443,101.02561950683594,398.15785753665534,104.72149266840344,331.99509197002817
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,158.36754501311412,345.98043823242193,138.1905606351853,390.4182925054045,175.9398933147454,390.00231482917496,159.09400371839249,375.03689378619714,155.70484476731642,393.05166068556076,157.16050720214844,425.76298535109464,136.36544799804688,437.39898681640625,101.02793991025789,398.75975755612933,104.72172174810046,332.03045654296875
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,155.92622226725717,346.23504284771786,137.76225476628986,390.24987792968756,175.85508688552196,388.706583087245,158.17541651581678,374.5943195419861,155.33900295690427,392.49321208707494,157.15409435855562,424.63918831496306,136.19373306735338,437.34936470996706,101.13049716647856,401.00540441534093,104.7217788696289,332.07207148048803
