obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,185.04531486232543,218.62491864253735,179.08149646932728,257.46126475298126,206.67489803918627,241.280732941463,190.37141007954355,237.48196418442308,194.99670367323665,254.54690718098624,218.00886919189196,299.97677846915184,247.22696923644082,347.9806948393767,296.6986120860204,390.6961752008049,359.85310969196144,403.6387649559819
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,169.8706319865326,211.86260575129126,165.15609330801553,251.97359827336246,191.93140937511637,235.54411709358274,176.18091102904907,231.5045917257401,180.15417817235522,248.84340536944256,209.8076505699606,294.3267126566516,245.47192769596052,339.8786544593653,296.160792553214,383.74512148767053,356.5070174207805,396.8474117941196
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,157.3230876168588,203.16146176648337,155.74811470218572,243.60360460664248,181.3280654100851,226.033747867914,164.53666971259568,222.22467764362955,169.60058949999137,239.86500518478772,202.7979028687464,286.7665338195543,240.7522471864869,330.14400984982626,294.70773084699874,373.21567233452686,354.1226227033876,386.4977729858373
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,146.32484215022006,191.49764670186437,146.35982910290016,231.579843742389,172.05216343622743,212.24139206569504,154.6118027649158,209.78562570042484,161.290519762464,226.53438859829356,195.3941277055918,274.01374135711876,235.24838171311228,317.70541483476967,289.2823417310438,355.92371952755235,349.90884819964606,373.2820519072154
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,142.79241199155106,187.600477383624,142.61615910994718,227.48388123860158,168.17970400950145,207.80569913807705,151.10879894287515,205.84219261978268,157.77793501375518,222.2818337726534,192.11503852420282,268.93644469218697,232.10900024324263,313.4055489509818,286.6098085237107,350.3654843544322,347.36650854257385,370.3621501596053
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,136.77758642418624,179.16998631000422,134.22661608721572,218.62343779557693,158.89855838312494,199.4338907653681,143.45516943905244,197.8142731478515,148.5850441987477,214.03543562198308,182.11186589033824,258.1769427721072,219.32383728278748,305.8551868928643,276.05874433775796,344.07619828208317,335.5904283323683,368.6501087866802
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,131.2681255556812,163.28665316959786,124.73895229595783,202.81812094706117,149.862511105727,184.95829957086428,133.9521592846738,182.42469015018517,138.26637198367425,198.37607495814237,165.68805685228443,245.3894863534205,196.43906202987878,297.41859704672896,249.5781562110727,342.32163649818835,307.52992836247086,361.69114492717216
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,130.19161002053005,150.98740883178198,118.26756075387446,191.19060147972777,145.91888952145487,176.47637014885157,129.89870776886121,172.50832064568004,133.422870349686,187.9693719872011,156.36275718847642,237.28956995975105,185.32125072352198,290.0248432627856,228.1266569293255,340.4361787694433,285.21513573353025,359.5416509070493
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,130.18885803222656,135.67218956503152,115.15855800537041,174.9416153579461,144.04032691334172,168.8684831733472,129.21131585123956,160.96752040769601,129.3696585782564,176.7314716085005,147.45461561506457,227.10296362230488,176.92499899721582,282.96755504185023,219.34993741247288,333.3411635765458,276.32619066364947,359.4192804376922
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,130.19161002053005,130.14743507047913,114.59461846761839,168.57890173236555,143.24744485262343,165.423673792548,129.15822329460582,155.99978477110452,128.22968607497103,172.0275981107411,144.3077414472499,222.5885297833957,173.57895418283206,279.6622467731094,216.40398552223837,330.01255059672127,273.1932184530333,358.0482977480402
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,130.7728158970096,118.23068273658228,114.02652350405434,153.70419736088996,141.18138284159838,154.50594822123549,129.0997417932848,142.83049502324775,126.76180387066185,159.50273016517545,138.58990096210331,210.02229003328713,166.07154495509775,268.7062764497162,208.08913738626256,318.3664448997129,264.5445337062456,347.9842857556039
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,133.15233077228552,99.63025020704349,112.49642314330164,131.37540485199287,139.59455094001586,136.00409477457174,129.0997417932848,123.7219526828299,124.5663405412582,140.20291011706126,131.99693143777313,190.6696992347811,157.48928398485765,250.94123890274713,199.96678114989112,294.790731333264,255.9786063847634,326.7808999786531
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,134.6150837589254,86.50349061379293,112.12715911865234,117.30764567171862,139.30960083007812,123.62802221981494,129.19958689739994,110.89323655498687,124.07981109619142,126.41206861891615,127.47321529300515,177.01010535253783,147.11636237055603,239.92237074409206,193.46284643323324,287.14839989804,242.51977646760162,316.2971732559841
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,137.3632754216241,71.50827947523081,112.44014701348286,101.93591562718521,139.78835032297144,109.70998721713333,129.719127026352,95.45218909873033,124.26000286170536,111.44292950776351,122.77746559003839,162.36977102809706,131.66047221303506,227.81057529676144,170.91170959894043,284.39864647022074,221.60023860468243,314.7629753190705
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,140.82646546381858,58.790585060891004,114.69580921666727,88.14358040767078,142.8075648768371,95.84399486400372,132.16754334829568,80.27422476040854,125.95590312150058,97.49433364187698,121.39758378155378,147.35273782693974,124.38803046736584,218.13652833597519,151.1327878651505,281.1776779059388,201.11437720585357,314.51503981764836
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,146.14225480449096,46.922628160785095,119.6880355486824,75.59920034864625,148.31621385218023,84.24186569494361,138.09562714728082,67.70791752157848,130.69857863356324,84.3973812487781,121.30567270355972,134.90605700384037,123.04487001708293,205.90586114604096,135.6978826285748,269.89333165276116,178.456549144387,313.2011989663128
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,153.09525091057915,39.25574214267938,123.37232262854496,66.87524752519568,151.9444615696848,77.98605921178867,144.74359623947504,60.22517318268574,134.35462116144893,76.6399663867883,121.40407437296952,126.71524833331193,121.86655188557447,194.68591707674423,128.15506741897175,256.6529494845617,165.80054286260935,308.1713544605292
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,156.34693491399128,37.6425501091526,124.93780353008154,64.26056505767511,153.15413923469933,75.78510972285983,146.79206559005507,58.5596930681919,135.76547997678836,74.70325976692388,121.88007876204713,123.2280441554972,121.49620027551424,189.75387393710207,126.96302730373358,252.29127496406448,163.7153120360201,304.5018017920456
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,165.48046993324166,37.64255010915261,129.35915249185686,59.47586696129607,155.87319309043596,75.47982434879758,150.31343116859586,57.38841049316965,139.0186885927809,71.90739223433431,122.67139473757825,114.10916279867246,121.25226699041686,176.5551312876009,126.96044921875001,243.0839766961852,163.7096405029297,292.63568106032335
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,178.73235646249128,39.144845772682935,135.5182236279045,53.64444717000949,160.5999604056738,75.79623281481547,157.3816974682128,57.09983062744141,143.8221975048007,68.21238153950635,124.07718547613577,103.18692793965027,120.90672309712458,161.40742250218017,126.79733552087224,227.69467172663627,163.61333106724578,278.36393864041054
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,189.64880745656205,45.34707824173806,143.4371222304753,50.3990255672998,164.39332345902426,77.09230531300618,164.59914988464783,57.22604000984525,148.9705512352742,66.14336178226161,125.23320803675755,95.49948779517185,119.70624873193758,149.57013533287179,126.14318571936215,215.6229690090795,163.2270925167386,264.26862949880376
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,196.14590341621377,53.12003469801008,151.32750355009335,49.55949711925595,167.0050033748654,77.99795793224011,171.07318081772706,58.58702351781811,153.83039470332,65.3433359214699,126.01457805202993,91.51083828241369,118.75182050677373,140.74715707544308,125.62075095088548,206.2885648468503,163.1307830810547,255.3554060425583
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,203.43635320397345,63.38114358515867,163.2590244615634,49.47869110107422,170.5173380187893,79.4330335549566,178.39094140495686,62.382846242606476,160.71261239822445,65.22025299072266,127.63465181381905,85.71713790851264,117.58403805469513,131.16599286477262,123.27974879924349,198.70271010787323,161.21280463506426,246.84565982069472
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,210.0934189938286,71.37331446352279,175.66616103704428,50.11217202488858,175.66468174723119,80.13720965893813,186.81530036350853,65.27593188299899,169.1049354850127,65.27393199504839,131.42943172946897,79.1316335793708,116.04841993494159,124.63395559239878,117.79045159341389,190.62935217991006,151.6347462146645,241.75559237285614
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,216.35712116005533,80.36028797446662,188.72638398064876,52.653059401756096,181.49636420883138,80.64236188231378,196.0426177748601,69.80991181727752,179.73828930974696,65.48920582233444,135.62634564040872,72.69842856431636,111.89712532609191,118.55722970010959,110.79148525956032,185.76050395207076,142.15230420496593,239.6318003379193
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,217.93543675386545,83.23414449514412,192.2479447734728,53.29340077025596,183.27905461030892,80.78151854397278,198.7108403414636,71.24923259496734,182.93202949562308,65.54418085067209,137.08418203462872,70.6240981006787,110.5925036330299,116.28226614493124,108.79899177722673,184.3699200336212,138.77262384807847,238.69082597369575
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,218.97830438209985,88.4097016409373,196.66551122202193,53.47333251888731,185.5682919693936,81.18194660957184,202.20032595775325,73.39117259659665,187.05619675118186,65.6294272550527,140.20556682189988,67.52060160441214,109.48586165895556,111.52702376697641,106.91331954447482,180.78342267236806,132.7833530064066,235.2958924566594
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,219.2381134033203,96.62046732963027,203.55010529781146,54.61747519303556,186.71428215946395,82.50597970271572,205.84609896851373,76.7429027297114,190.97406832957577,66.22425824749445,144.15891417117723,65.41304609951544,109.21065521240234,106.16350949544663,106.44322967529298,174.20248349505925,131.2899169921875,230.2925548374454
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,219.18503100162496,100.98591563731051,205.08779907226562,56.910935256450536,186.86724853515625,82.79233754098766,206.5841827392578,78.71592434867148,191.74240112304688,67.39716996269874,145.63865302544934,64.75531596739958,109.15600641146045,103.2363430350162,106.45110990748306,170.46852252117276,131.14592758203136,227.22003970321583
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,218.97214978450785,101.6603469848633,205.0813100666349,57.8645821101166,186.74249511704397,82.6345270830358,206.54207528722665,79.61611127488771,191.7207076359128,67.669677734375,145.80838012695312,64.31336860628907,108.93684331998487,102.05972078535471,106.48271272435291,169.26697358507573,130.56847366308585,225.77988975331903
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,218.9190673828125,101.59058890496544,204.8796011014489,57.9765739440918,186.24218505873728,82.48401947180102,206.35729004997316,79.76927947998047,191.46434927265474,67.56286936176387,145.63921662452995,63.49195986210479,108.94643085119165,101.78814114572587,106.49059295654298,168.88551957705255,130.4244842529297,225.37356777727362
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,218.96241627606173,101.10715028092066,204.15238027514135,57.82458307716853,186.117431640625,81.9292526732529,206.21975624777605,79.701728829815,190.71436588749265,67.00074861270471,144.94242937675935,63.05639535575876,109.20404369714821,101.76495361328126,106.28916721485706,168.67775939172503,130.10517998642104,224.88983372362776
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,220.3773557242548,96.91513532411659,203.91187029993895,56.198608281968056,186.4418336862051,81.10671259017761,206.07715221873508,77.85093038047285,190.34812053890076,65.78670204334037,144.69957348113257,62.889864283349105,109.41731517446522,101.76495361328126,105.23370613094687,168.2839186923213,128.22046789763937,224.2646781192239
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,225.39885359423695,83.45524488862418,203.91187029993895,51.96874647323864,187.74596095114092,79.89701609734995,206.07715221873505,71.44388438170236,190.2990264892578,63.3600464708004,144.6811981201172,62.713240093750365,110.01531165353435,101.62593250673206,103.71112228037785,168.14019750842945,125.47442778335734,224.1291046142578
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,228.2776100441669,78.4207594508597,204.3409803296416,50.29754960459163,189.57866555022565,79.0571394769067,207.2707974485355,68.720687016311,191.18899513475571,62.213222384752775,145.44478094115672,62.573140024431936,110.45883812668146,101.06254276195006,102.14835148075184,167.94338785864383,124.67511138843561,224.1233696128025
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,238.69783575748363,69.14707259416541,208.7513921828243,46.19714316145257,200.01589632454997,75.86503532775163,215.53632651502704,62.643632209346364,198.61866751637876,59.01855429953286,150.8201592379594,61.77222694750315,112.42848584779685,99.64775804291024,101.820426940918,164.83194263964583,120.88915311071693,222.71863578054933
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,257.2756521470481,57.64198621263189,222.6319558571819,39.38941024674546,220.68506193770813,71.38377189356159,233.96842502320396,55.06448027263381,216.30949951609765,54.478135866464726,162.61035513691766,59.601342551652536,116.38337982886979,93.42767607643418,102.10873198862606,153.56509356484838,108.2731287117945,216.1706712504798
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,268.75529817724254,53.765282863735685,233.95247915637668,37.28873500322379,232.74606783239034,69.74111802095648,245.62855402219583,52.498237079396375,227.4226860685412,52.762479291939144,173.9229378366667,57.63095286286025,120.14341016151468,85.73563571131949,103.26494812612003,144.27236190343396,104.553876336479,208.82668825517987
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,280.15217090943423,53.382720947265625,243.90031868902486,37.13855361938477,244.93125347582057,69.56412506103516,256.33833110615876,52.243534088134766,239.02307107925935,52.57020568847658,185.92198443484347,54.502961463996215,126.2140607556044,76.66280757378776,103.85752813152065,132.94858429768186,104.3894729614258,197.14373873538278
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,299.0191713902083,54.17328163150358,263.88078172584403,38.696451913131696,264.33872340802077,70.3114130140618,275.1874400315977,53.31712052148568,257.9674658789107,53.659764570546514,204.6618971786714,51.374716760200286,138.61653247232067,69.38549005307961,107.7645339553538,119.5121149004477,106.36278693606668,182.2645052393586
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,328.3000657997181,57.344080372815334,297.14949860807843,44.945259136118224,296.42065036603657,73.30854739491424,306.4501959552906,57.62374019841299,289.8259328916306,58.03087985719146,237.10288960253155,50.73468780517579,162.79152785501455,65.38317991782964,118.84415544525486,105.57299508063167,114.27705771254432,173.68334949117744
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,338.48649464071536,58.51082857924473,308.28877601293493,46.76669381005808,307.034116113005,74.56875973349781,317.17262077767083,59.25379967449438,300.57517423983666,59.60863835495543,247.78437459196883,50.77391062002072,172.54072835159047,64.69151183172836,124.50062963664558,101.68407903140381,117.17175103850569,171.1767569136936
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,359.3696788782789,60.665635348608966,328.8329350469876,47.962320731613715,326.2172096206717,76.70704054645171,337.8660109360472,61.67174297183637,320.53077053827485,61.56483488279139,267.15143055646655,51.847645689691454,195.80551868197298,64.55234957478496,142.09956651998212,97.05963943679052,122.85416399748568,164.24838808093446
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,392.5607215065794,63.86408326560697,360.9273056865937,48.92257725924662,357.6871219736343,77.78277217969612,370.21936896382545,63.07314399541509,352.1549285231431,62.14944466469247,299.93051058633944,55.610549021820326,230.7765161888065,63.339544711496295,171.05028230217005,91.14721316207617,134.26142070553945,151.21636358745295
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,414.94618152882236,65.36439686301146,384.5805178390072,49.64011147648901,382.5437452493437,79.14987113171404,393.498654433756,63.531935642843706,376.1887980031652,62.34108499592272,323.6189302266842,56.721137924082754,255.74698016517692,60.04879540166159,194.18355395435768,81.27326597243547,150.44122467514978,138.5670075033845
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,437.5758477751264,65.57610321044922,409.76556491892285,50.656204356204,407.6810847638897,80.90442223257443,418.2432347145041,64.03246520718173,402.94476686272014,62.79346973932972,349.03854376536407,56.780497347069975,280.91623828000036,57.28994050913741,216.76644561814985,67.6011502196597,169.81464654213352,121.13291509705762
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,444.9196341223693,65.5575717172561,417.6683754292751,50.88901901245117,415.25999986144654,81.28589630126953,425.7863563168372,64.14859771728517,410.79854488621527,62.90249252319336,357.1782301367943,56.824399198340195,288.7055956347975,56.76535797119141,223.27699621797268,64.56290435791016,174.84512651913667,115.17656366977248
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,459.8388512071337,65.48325317288064,432.99767804104584,50.88901901245117,429.9109064957529,81.28589630126953,440.06184000201984,64.14859771728517,424.1518459858878,62.90249252319336,372.442528903211,57.12817529468434,302.9772389793823,57.64239112923231,234.91574332473772,66.4739584052864,181.92358878747186,106.8667268192671
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,487.0869847419027,65.46472167968751,461.74420678487996,50.88901901245117,459.49694048502624,81.28589630126953,468.7448367854916,64.14859771728517,451.99031133835757,62.90249252319336,399.73957726150127,58.425027219136226,329.2046165091395,61.65717175163607,261.53265187154386,75.0100342284232,202.51474752015775,103.32408284192505
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,509.7295755077645,67.41595627953552,483.9589700592589,51.29403349769992,481.9838033737193,81.4702236654425,490.8730721315189,65.00510584079039,475.87827289549807,63.20155990154313,423.158633241333,59.20909988486109,353.93901729311955,64.72720324184404,290.7818266944306,80.52398371182376,231.7115994528314,102.93284606933595
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,534.1648951054988,77.19620364764118,511.0650525465615,53.59163543038968,504.44504796875975,82.5568731360443,516.1885901183012,69.36629993846381,503.2738471963356,64.92390129392716,449.2678820573374,59.444701437012476,382.61471324985973,66.01755684481691,320.40561009014357,82.33137408881399,267.7772592446283,103.73287623362191
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,546.0158812376142,88.60842462388007,526.9760818243814,57.74308050460756,513.4677367749472,84.89003391090179,530.4066241653628,75.07677946614052,516.3237694335854,68.102672092685,461.6152266658262,59.912854832872355,395.79878326485914,66.0175568448169,329.8638991065153,84.48637893576985,283.6136290223942,107.74134063720705
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,548.9342281808007,98.65117815778376,536.7015869483607,63.33967238769455,519.2428259806829,88.34694382936542,537.1125529295111,81.67026267253539,523.5992258011879,72.35154168358368,469.40996385891196,60.12511786286674,405.6074829597818,65.22473746670654,343.31102000762553,84.99734497070312,290.813836241258,111.74980504079218
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,549.2588743119919,107.81409831411445,543.0371688221046,67.96366944458033,523.7052246593173,89.42143418627334,541.394944136846,87.74476040461208,530.2302119977691,75.68536307190442,476.69535095064816,60.303416718078516,413.239404129238,64.8263040162177,353.314943647406,84.08045431416797,296.546720555143,112.54983520507814
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,549.2588743119919,114.10151983433632,548.2466213423188,71.33163020109242,526.747276055901,89.50096893310547,544.765163186509,90.97917001308495,534.7971144589517,77.04668757281172,483.8126940551994,60.3442497253418,421.84404011855804,64.02124923695614,359.74410381586983,80.40336374003127,300.07922179581595,112.54983520507814
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,549.096128363541,115.51228071517872,549.5654622100495,72.08479913281376,527.3318589326252,89.4740494608028,545.4441528320312,91.57106381776643,535.848237819999,77.23948669433595,485.3126593010115,60.26055716592292,423.85607004370115,63.82050704956055,361.40181908093604,79.4864730834961,301.11099297403496,112.54983520507814
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,547.7966072936839,116.62242562403038,550.5637852090723,72.46535650683468,527.3322143554688,88.9101008289883,545.0658509122155,91.84067953899941,536.5782446239289,77.23948669433595,485.3135986328125,59.8245572430951,424.18293334892144,64.22181307824626,363.5735436151699,80.08315187590406,303.5527812162386,112.90258095306997
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,544.5325927541078,117.83839874206032,550.9545949656185,72.65270877328037,527.110562515246,86.93912002986464,543.2817590556884,92.50794295495555,536.7589111328125,77.16724700136923,485.2651037245345,59.28142659599631,424.31551622453185,65.95634543545243,366.2748983312258,83.57768408648741,307.5368880048653,116.3846670926064
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,542.3241590930818,118.96944875382212,551.0606293074662,73.02350735220793,525.825660017733,85.85230123332633,541.5990433777758,93.19843034776869,536.5608796792832,76.85005574251325,484.9977635469448,58.76730141042021,424.5273487657025,66.85950399240483,367.4267076934938,88.68641057071129,309.1407269200259,125.51601553174125
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,541.9431762695312,119.20477294921875,551.078857421875,73.115966796875,524.0159259045212,84.82535909016457,540.3943500722891,93.3401107788086,535.7619028733908,76.66760326197692,484.5806742871888,57.68761011476608,424.5801696777344,66.9846420288086,367.7142086030693,90.2319498210956,309.4683804495493,130.06281152020154
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,542.2468597020627,119.00993903191477,551.1168775112045,72.75918319150612,523.6199340820312,83.70645918839634,540.1605224609376,92.9044461507664,535.544649087951,76.35930440994765,484.20138031633206,56.381752578441976,424.64118054757716,66.9846420288086,367.77592016366094,90.59241161699305,309.75972556827173,132.65491336673634
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,544.6718565560512,117.1742993725774,551.2693529575456,70.87939647383561,523.8701111441895,83.46939849853516,540.519509687937,90.4090356461093,535.544649087951,74.93379618891078,484.12496948242193,56.10235214233399,424.91225578898457,66.96225038966024,367.88481879397375,90.65882110595703,309.9188128330781,133.1797332763672
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,553.8383968930239,109.16978751307036,551.307373046875,67.69039451645718,526.9845597358101,84.37034209369726,544.1376975103684,85.6991900865709,536.0816920382075,73.41912825804802,485.0910544686167,56.52644521808159,425.7343286476895,66.81186043915878,368.5179214464158,90.59241161699306,311.2458327721254,132.65491336673634
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,572.4687444343901,92.66189992145651,552.6148010546177,63.07524025792382,538.1944676415225,87.98513015393955,554.9937559560733,79.51565836540814,539.9865287373603,72.94731349660384,490.6736617620527,58.349656266010975,429.7431070044512,66.2627562363588,372.3478295479178,90.24556632410832,315.9523245139313,130.3584268541826
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,584.0200687486998,84.06532953774317,559.9072440437028,61.57603125845699,552.283178658477,88.8926966976757,566.2377548532851,76.59175263068944,550.0120005131529,72.62455678523875,500.06378133420606,59.28637035092783,436.7415235130028,64.36593350429128,379.6453274243762,88.70605970441747,321.4158495413144,127.77116844033735
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,594.7006763705774,80.3865138659227,569.4613136858864,60.129667174134745,562.7155586212873,88.8926966976757,576.0584976546778,74.91811234322563,560.6531709472009,72.04253049992286,508.09303253269843,59.50049484951541,441.74630574648313,61.28030732790512,384.54580113560786,84.00870259630383,328.01259653522857,122.391173983951
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,598.4915657270619,79.71419181688545,573.0754404104555,59.77609252929688,566.5297099135443,88.88607374910164,579.6664101669377,74.57169094666384,564.4074981731908,71.9069595336914,511.6478088433847,59.666074644456216,444.00052492564816,60.19249576249593,386.35845151244894,81.80133539108994,330.5882183574908,119.84071203305328
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,608.401549761246,79.71419181688545,583.2099916285614,59.96054175273052,578.1135324696545,88.88607374910166,590.0830968902858,74.57169094666384,574.6114951619859,71.90821112984788,523.4212378060696,60.22984061153623,453.1135139891139,58.64643003153613,394.4914725655185,77.28953411983761,340.09593783422446,114.67869595819273
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,628.4264213265844,79.9380679785503,604.0516451148746,61.196984177721625,598.8258542937122,89.17317101851836,610.5198670941353,74.91403005799314,594.9000282916787,72.26720501607969,543.9123917161323,60.76759793538899,471.7931907438148,58.261173248291016,414.69808000730876,74.9082930182459,363.03513257003186,112.87109527625351
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,641.3191437839821,82.36869172039145,617.8307900994246,63.718048465539695,610.5200710962113,90.93144158476656,623.3909004213983,77.39088101189664,608.5356146675006,74.34426664871131,559.5075337366754,61.54983541774866,488.3390069365406,58.54534904417656,429.0164566809912,74.57401275634766,378.68768507033207,112.7114248661018
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,644.797834372102,89.14201602755483,623.0260117196801,65.59764192504873,614.0837701883299,93.75190621894899,629.8555312433157,82.32541561627359,615.1631251340392,77.33053726474844,567.8904915085644,61.92875157728497,503.8770538523404,59.68772742307745,446.70874608433775,74.57445957363679,397.39365590974,112.7114248661018
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,645.1403198242188,91.51591903469064,624.653096122632,66.64397665369847,614.5800638468274,94.89343645259422,631.1170672660861,83.9364664230662,616.474239870869,78.29956266058333,570.2129229621864,62.03278509110685,508.4201843738073,59.999314932553744,451.9467033275208,74.7188179353479,402.9369657865597,112.98329972925123
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,644.9359174632311,95.68683790356704,629.9261866521452,72.08069334104064,615.1002466665224,98.4579421926591,631.9369458499696,88.09073585412935,618.4073060517206,81.78933370720827,576.1042298126137,62.95238630344911,517.1180340009599,60.06818767123717,459.63997910212305,75.29101204179658,410.3767589430667,113.98813673277198
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,643.7365795699016,102.83548944356099,638.3162604815437,83.91602215298931,616.761324308341,106.32598593084919,633.6984036563157,98.54821721683227,623.8161350240758,91.71332149868914,587.689572307706,66.16483223009865,533.6969032248543,60.08468246459961,473.85956868722315,75.43357849121094,422.3844582043484,114.2372817993164
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,641.8705768572423,111.11306198509547,640.8869357833515,89.27797210016887,617.5332049150578,111.82949345892112,634.7519645526926,104.22327208667491,625.2622804386692,96.71801956754199,591.5798442397183,66.96895673860642,539.9579757313419,58.98457387091051,481.11819217608934,74.66739219784185,430.7443585114573,113.76507081737851
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,640.9325730822812,117.52668945219291,641.0709838867189,92.4865475136749,618.6612434731694,113.93144853068519,635.130192411366,107.41224359463403,625.6275122295855,98.7994625063878,592.2555339755381,67.01139757047561,542.7441788163773,54.353272732994476,487.4668323858557,71.54119526510291,440.20788109855454,111.65225246025395
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,641.2275296616478,121.03288961301264,641.0227580843082,95.87453235633068,618.9365844726562,115.8134103206666,635.1856079101562,110.1434068814045,625.6275122295855,100.85204094431383,593.9641785429694,67.02198028564453,545.4375996949359,52.07723828276429,490.339076922133,70.50325788128134,443.7859841728275,110.18172296608599
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,643.269010569734,122.89258401387812,640.8139486905617,97.84143043019718,618.947297932657,118.84574165052445,635.2025869671431,112.67288650481049,625.2750756610396,103.41532543284148,596.5913839817108,66.99234436732273,549.1639470623732,50.604771691107864,494.23918537280053,70.10040442200332,445.75010270756644,108.82107608890304
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,645.0079847247355,123.62150617083879,640.7039426391927,98.17314910888672,619.102739200099,120.18590409196,635.2717052831968,113.26833528755469,625.2750756610396,103.98007202148438,599.1485777697131,66.87349272984525,552.8941448193068,49.79128683271512,500.4323317778158,69.55628004440676,451.3355586045133,106.04866971173192
