obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,233.07266078962604,333.4566222662906,227.17197100734253,377.12018610682503,261.4987540549525,368.55400177080276,242.26976862121006,358.6129114505203,244.24747117872596,377.36614990234375,239.08028934444133,417.26761957545534,207.49802595673842,435.8736553142307,152.02105861784372,434.46755174172074,95.50880966835513,444.5517295495834
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,228.44274726492424,335.3933270558985,226.70527698151275,378.93852846452273,259.19454741401387,366.41708504258116,239.78275462158928,359.8122797217583,243.57418706039275,377.362687068353,239.19896365945058,417.40194554798336,207.61200633422726,435.7131977131132,152.59265586233332,434.51544307976695,95.93688704938704,443.93129418600483
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.86621106072377,336.96046382124473,225.2662567707732,380.8560823561387,255.82380713912988,364.1584987332767,235.1215222122338,360.4258615423554,241.73340097337518,377.32075688569125,239.35559219762195,417.41284179687506,207.77113255547386,435.67318725585943,153.23211459610388,434.5977831178799,96.11694786658609,443.6706435782712
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,215.6193815112952,337.4007159427043,222.92590059172352,382.35449649799654,252.05766611447564,363.41385517377347,230.15134014672032,360.5133361816406,238.61453235837183,377.1580677011575,239.42054064482517,417.35102360943034,208.1400662744201,435.7255410407253,153.71734436304072,434.7025674602959,96.1929748011079,443.6409606933594
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,212.91517076205218,338.0431517197101,221.74841278385702,382.9512083966102,250.33602754351756,362.7021952658942,228.85273409047673,360.5398608807134,237.21526355234556,376.9424849268295,239.53060071259674,416.93486145141435,208.31566966564395,435.9411666746616,154.12106133392612,434.7793629355026,96.21886989400055,443.6490186369712
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,210.9415170509298,338.3587141246949,220.30664555799538,383.51345019402754,249.1503027122801,362.532470703125,227.9033716283481,360.6462353106929,235.92917835968404,376.8957214355469,239.55804443359378,416.19830683368673,208.50683730964641,436.0345291320424,154.3744015400411,435.0136574790763,96.26750623772705,443.6813341462319
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,207.81372563683416,339.80363492075924,218.89718350286154,384.59724566985426,246.81126953255892,362.532470703125,225.7996028425294,361.58495273792846,234.41822611323937,377.1960181961254,239.56989016922486,416.0100241210111,209.16234393979892,436.2294299201272,154.97398351562993,435.3231547412727,96.30399363095425,443.68939208984375
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,202.95407095412912,345.446915142692,215.92599386823662,387.9591852005219,242.98456115792317,362.6333549385533,222.61849281779797,365.3109920708673,232.2875834404527,378.4353451030507,239.67498486333392,415.9072053434277,209.67732919668777,436.7236007995517,155.78799675877866,435.473006015622,96.34949743050815,443.66357315898904
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,200.19640874242396,347.2436444833286,215.16948813069894,389.1641317957702,241.65344137520594,363.0379402274624,221.3399226682781,366.54487668481795,231.66802332974805,378.94628407897153,239.95105885321462,415.71571375771856,210.1957979436355,436.914420277228,156.45632536243045,435.68277923154517,96.49223791387486,443.5600291359329
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,196.69728409879832,349.08655549252643,214.88470531309926,390.12434685315634,239.58343905409177,362.9709480989083,219.41569963027314,366.81250492240196,230.76816755736178,379.26283724099306,240.14209406832828,415.27024456718266,210.5511135330758,437.11659306740364,156.72745547536135,435.77473841182365,96.70523719694702,443.4916813231039
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,192.79099661100574,351.3986018103129,213.27939695028482,391.73912552422337,236.8936663593808,362.13382790053834,215.6892181992345,366.9353187472819,228.3277249297518,379.3356379943058,240.17536926269534,414.77649109357094,210.67751052044127,437.4809115611661,156.95810889474075,435.8528127709699,96.77281744326974,443.32112385267743
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,189.99770320961218,352.34332441784926,209.9498184797484,392.109130859375,232.2859031925912,360.8965736750353,211.73794719291135,367.30436631259215,224.65499723466334,379.34606366585047,240.09877056242502,414.5651113737424,210.838287986031,437.91240805385416,157.1737415187876,435.9250994361646,96.84098923953484,443.2785949707031
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,187.64442968321728,353.7646277537807,208.39973883843965,392.0808341235533,228.6641149080927,359.0270667843514,209.03634317709844,367.7732973442185,222.01997500253577,379.3248449220861,239.70660325493043,414.4507799884512,210.86113913614147,438.55389290985596,157.59100738934671,435.9332690840987,96.8526775736209,443.31881360419385
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,186.44758963361528,355.44873737489434,206.3531795295489,391.83497843293264,224.8528691215302,358.36565734343253,206.7392912008795,368.2095212580169,219.03352052575292,378.8656906677734,238.92156348786307,414.00775999509665,210.79820839803824,439.0150320672967,158.00550754551003,435.90773433387005,96.8322742086057,443.4801060735405
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,185.71822127915442,357.38064946533,201.89135873767472,391.0721855694483,219.90616292076768,358.13121277676424,203.19342675162233,368.29925537109375,214.61192422886907,377.29493386503566,237.27993168924493,412.5823148502126,210.75700727425834,439.1860354856932,158.22234637767545,435.9013671875,96.81003362416587,443.5607210519438
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,184.90313019764358,358.265743220558,199.56621188605158,390.12320792875323,218.49348858008685,357.89362092496003,201.80771585262966,368.20952125801693,213.52566582402872,376.5758708771362,236.5489930015072,411.96643886677145,210.65470537222606,439.40025200642765,158.29887145464244,435.9013671875,96.72109359997972,443.74510262042196
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,181.9821083134713,358.3898010253907,198.9353262724465,389.9195861816406,218.132006088372,357.517371792885,200.52531150019297,367.8433968839197,213.25855119776537,376.48724365234375,236.25546648531486,411.689810574065,210.6291961669922,439.4688738603913,158.46353394086537,435.925469933767,96.62313150388172,443.87523711864986
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,177.93356812421845,358.2657432205581,198.48772014975646,390.0250147519981,217.9911800711701,357.4305419921875,199.10653069583014,367.7285759986884,213.19316101074222,376.4994143460033,235.85755389563178,411.63482666015625,210.7084402287129,439.5413542164604,158.6013059899927,436.08923521746874,96.60298156738281,443.8976135253906
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,175.68168396812695,357.6392652812897,198.2174702512642,390.552623567648,217.97335815429688,357.4485873177053,197.90283782711072,367.7223205566406,213.19316101074222,376.62202460819395,235.5554370810907,411.63482666015625,211.02993380590743,439.6427081946931,158.98916337035888,436.38245061048303,96.60349439177148,443.8976135253906
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,175.30563093926816,356.9028244501114,198.171630859375,391.335348357845,218.16943478218624,357.6624956705957,197.6609649658203,367.75707075580874,213.20362059728316,377.0765040100709,235.499267578125,411.7311665606553,211.2367749725218,439.66494750976574,159.08587646484378,436.4495544433594,96.6072316606882,443.91021072646254
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,175.3026580810547,356.3499242926197,198.2263050476629,392.4708634201652,219.18673768211715,358.3912022485995,197.84141822099778,367.89643266216007,213.3441060797991,377.73717666463824,235.57625216605413,412.11752728700094,211.6964170506378,439.66494750976574,159.08587646484378,436.43578434690346,96.61578815904511,443.96073043564684
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,175.47948856196177,355.66993353757596,198.45090891119528,392.7278747558594,220.53007701517714,359.1063573412245,198.79565908092633,367.9311828613282,213.8734356427418,377.88351440429693,235.88499050972717,412.2138671875,211.8238105291341,439.64132712307224,159.07820187015608,436.378128760196,96.63534742359913,443.95286543586434
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,176.68384345033266,353.43832364002424,198.57475562914465,392.48188152831756,221.64912510780746,359.2493896484375,200.30374791337738,367.77349697801947,214.4768352243222,377.8547556187785,235.96197509765628,412.21595910480823,211.82745361328125,439.5466001230216,159.03273969928463,436.3546049593067,96.68738458071641,443.8708039977294
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,179.0516322041994,350.337380039826,198.85446451364902,391.2348426464319,221.9520669496145,359.12576850595565,202.2492454428053,366.8253876489258,214.70423234384242,377.6225839836775,235.81764549706406,412.24424203668394,211.81173122992007,439.4815120454155,158.96617635048122,436.3521728515625,96.70575359489531,443.850341796875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,180.5756199468274,347.2528978739762,199.5664044866017,389.94410346196935,222.56061854991458,358.62999931631003,203.24579969882862,365.4015121015704,215.09421223500718,377.12526049520034,235.20898699479937,412.3261147764767,211.70384680172432,439.30081574152706,159.01172124915712,436.3546049593067,96.76169310639742,443.8252438666459
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,181.65307009932357,345.9298404765189,201.01507489121028,389.68359375000006,223.9172096378132,358.5063781738281,204.17139748176368,365.0857849121094,215.69161619572694,377.0084228515625,234.9449861604803,412.3518575452935,211.5083324908166,439.1978778721672,159.3829795259523,436.439170094854,96.90076016660181,443.69186704947276
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,182.0365398291522,345.74798583984375,201.4849533418253,389.77612554860315,224.449357350565,358.56599273964235,204.50224449040255,365.1576564885595,216.2117629809352,377.1156691558917,234.91514587402344,412.37601091954866,211.5083324908166,439.1684759815152,159.9987037988864,436.7468246649197,96.95466135170787,443.53553190614696
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,182.0806579589844,346.6098811581645,201.5193328857422,390.76161853251335,224.50588989257812,359.06540249332704,204.53538513183594,365.954951638004,216.35714891518592,377.786115914187,234.95315834714913,412.5274688992115,211.75016093698324,439.16473388671875,160.29495993961186,436.85651648650764,97.02365888000699,443.5028076171875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,181.82895765606776,350.08629718256066,201.47345033536484,393.36493063866754,224.47260708200727,360.3172718044011,204.45641779218633,368.0683611117179,216.36840820312503,378.8807365055407,235.10560324953062,413.129135261823,212.06672826681896,439.16473388671875,160.43099938812946,436.9314737016721,97.04061889648438,443.5028076171875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,180.07077157442436,351.0707965402647,201.09766986864608,394.188322176167,224.04453775460127,361.2837190739883,203.88161976865624,368.5774230957031,216.25489884054429,379.22993981232054,235.14361572265628,413.3850891417015,212.3465220015408,439.16473388671875,160.56939654024765,436.99962664547445,97.04061889648438,443.5028076171875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,176.81621315232044,351.52603109196474,200.1606788570848,394.3208683384241,222.76772224216404,361.879857540985,202.32134016279446,368.5774230957031,215.59185595632658,379.31221512573194,235.08407224141075,413.38508914170154,212.88330867961707,439.13910282222423,161.04699100515396,437.01218322679273,97.04061889648438,443.4803753582855
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,176.06744384765628,352.6251458825143,199.09369577096624,394.3208683384241,221.78333247438127,361.75803382259795,200.01603616045412,368.56393733752213,214.25341812802012,379.31221512573194,234.84308102106866,413.19690932063304,213.05508763172637,439.0118642026661,161.3627048629751,437.00841613844165,97.12539105279077,443.3841374640086
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,175.90444185410078,352.93050995734905,197.1946375340733,394.13205366255204,219.82219286936288,360.8215560211521,198.4930084037223,368.46513689518696,212.41653358924356,379.25342818481494,234.77472051681758,412.74510297303556,213.10473556917478,438.8716141683928,161.81313497513636,436.94157633396344,97.51246427687713,443.3357347422606
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,175.167461919669,353.0989089879635,195.829062765949,393.40655492099125,218.65909900297464,360.24587764133315,197.99968064675028,368.02077446748183,211.6912348086865,379.04374393948393,234.7725219726563,412.0067273088762,213.15872170666364,438.7807024981232,162.113537543803,436.6772896328335,97.78690099302372,443.3161121422145
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,174.48990443731535,353.1408996582032,195.2444960346582,391.8395552067756,217.07661610501546,358.22060070183727,197.39537796964677,366.96727166113726,210.96273015195936,378.0710118311373,234.75353985407213,410.8741012448545,213.4016925241824,438.76412963867193,162.5984325918528,436.60490523199474,97.85879824186884,443.274686435809
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,173.4423307846931,353.1408996582032,194.35566973022708,390.2533644658102,213.55583619359373,355.2594127701109,195.43432879203655,366.62843690937143,209.179036751342,376.90504165949403,234.51147481593551,409.0842307194439,214.2682522042509,438.77214188506105,164.26087690904856,436.57890214105214,98.02581906227678,443.274686435809
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,172.26123321787526,353.1408996582032,192.41516796079355,389.5237468697858,209.72059356465033,354.58207330207694,192.30855985748138,366.2067954787364,206.27912357634744,375.84008956551304,233.7670258657629,407.4489152355802,214.6843327440848,438.8252593107455,164.85381240246738,436.56910770297566,98.39145929508001,443.3510502077428
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,171.1651602774032,352.97667907204095,189.07467475424053,389.1094215015536,205.79998824791818,354.46407955646123,190.08249140929712,365.58510268969684,203.07690070680616,375.31026003499704,232.6851351493118,406.6309970432412,214.73805236816406,438.97702460309984,164.90182495117188,436.53827337339294,98.62672860463162,443.50919380648327
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,167.48930214625997,351.8901052591832,182.83189586596032,387.59931448995786,200.98351810995743,353.88324652874684,185.73694164780198,363.9999812440805,197.79417284817728,374.30361066217165,229.44960547927408,404.70139711357876,214.57802831029124,439.27872257276255,164.8334314411201,436.46151252869356,98.8494917613918,443.5761127232232
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,163.12205179105968,349.98936524170045,179.8826748893753,384.9885824582125,197.6800845077563,351.96226321037136,181.52098691874596,361.66147078748986,194.74606209156457,372.54476647712505,226.6791467678477,404.1350565103834,213.8685687395536,439.5085307440865,164.48271300135843,436.4317777816565,98.9028417315906,443.63054007869505
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,160.65476884506128,349.4290654871839,178.59360039353652,384.380438740363,195.8866184276486,351.4884033203125,179.56559755538765,361.1222130942041,193.44367982467614,372.14080810546875,225.20635330618782,404.11212158203125,213.41262187540755,439.5915319541335,163.96461855642912,436.4287414550781,98.90403747558594,443.6429443359376
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,160.2415466308594,349.0205244064606,177.70283581041355,384.2966257490917,195.56732177734375,351.6214787104348,179.2689971923828,360.97580683283127,193.0972179606812,372.40381085481266,224.47101206624936,404.2274410623799,213.1009847237815,439.7131402484707,163.30555789248513,436.4447456379796,98.90403747558594,443.6354347589987
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,161.01989727105155,347.6151286985624,177.5285186767578,384.15096895781113,196.347096647645,352.3588711993573,179.77061052905958,360.65762582491783,193.0629425048828,373.45855486784365,224.13709182719475,404.77966668154204,212.4909987435443,439.74273681640625,163.09803514206513,436.5089286784266,98.8799233050133,443.57155324468516
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,165.50422655840293,343.39534812292334,177.67553933602318,383.6909197839617,200.55441147701174,353.3088956956767,182.41129362753972,360.03355916367394,193.53936905561955,373.72155761718756,224.0823211669922,405.25491618185936,212.34498596191412,439.738217868823,162.96743840013593,436.5259585101054,98.78300659264414,443.42863211350374
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,173.29761978383286,335.7017112899356,179.68319042503882,381.19128346741917,207.23883907567648,353.5126037597656,186.86643189999683,356.96732657841403,196.6420000604424,373.07703383255847,224.30521190969844,405.3446655273438,212.37955083345662,439.67493103097195,162.8978618397618,436.533798625721,98.7580524631824,443.3948669433594
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,181.87650042758483,329.6830796464139,185.6632974266539,376.8472948694441,215.2604090779989,353.5126037597656,193.86114346373782,352.5647397603523,202.2891536963328,370.1127256348321,225.32008969846004,405.3970040798021,212.5181695034575,439.44533582959065,162.72833498362328,436.57108059027416,98.72751656344585,443.40133563911337
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,188.5874770612288,325.3109096402372,188.47897592638316,372.37506161746916,220.173872962558,353.5126037597656,198.790746711815,350.0094355045443,205.85951877129273,367.86063590975755,226.38074831989923,405.60690217019794,212.7208290701577,439.2024198044511,162.63851264927123,436.708403859599,98.57297202733898,443.4272776421367
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,195.92082885662293,322.6321566216869,192.67866011390683,368.9846172835745,225.27016230454836,353.58534358344804,204.55578396693923,349.0951050086405,210.40973077499646,367.13798963261763,228.1789922322611,406.05624296151586,213.4248634535396,439.0722741771009,162.6188349174074,436.9291849759732,98.40376723676057,443.4337463378907
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,204.37689646350293,322.1477355957031,197.47272509375387,368.05894554378483,231.5123484357183,354.2006154072611,210.72387477447052,348.9641418457031,215.32878651107364,367.05242919921875,229.73449684511505,407.8194017946953,213.7296421552607,438.8804423134582,162.59062248005355,437.0361173207795,98.34340500009135,443.39750844024854
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,209.49021111603236,322.1477355957031,202.10232427159525,367.6785375905969,235.4875627735801,356.24869482850147,215.04066577337557,348.9641418457031,219.07499613874836,367.05242919921875,230.78969988774566,409.00578303730595,213.8266764294405,438.0851602585639,162.53807321262363,437.18369160147506,98.29990378276628,443.2485498899805
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,218.72026554844857,322.2349005093675,206.23959767833583,367.5960693359375,240.38416574500627,359.29029735266437,222.00278615691482,348.9641418457031,223.50975266465278,367.05242919921875,231.8388039585098,409.5918998432017,213.84341430664068,437.46503097289974,162.32919806111624,437.25199889107273,98.12805035267608,443.15114153772055
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,222.72009974044087,322.58446594571063,208.89077578787953,367.577064368742,243.21849375641003,359.9680480957031,225.33237598677607,348.93805380898107,226.2100803883648,367.0414872531043,232.3609689891312,409.69540405273443,213.83358940374904,437.3528747558594,162.14154791608863,437.2683686517563,97.97110030714798,442.96058211447246
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,223.19253540039062,322.48178428618746,209.37283325195312,367.477521114731,244.3410898922843,359.80866126021425,225.7825164794922,348.822762803241,226.66670227050784,366.95032944880256,232.43994140625003,409.6582522106372,213.7941876958604,437.3528747558594,161.85446441231545,437.29870898496256,97.8604490605561,442.95480903199814
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,222.95669457250347,321.48893321094687,209.08539772084464,366.8771523277146,244.51876831054688,358.93271555760094,225.76276258559045,348.43338777246106,226.58303573311858,366.3541901067469,232.28950361021668,409.2642911969265,213.78436279296878,437.3597851914333,161.26457328439096,437.3556324921036,97.82839475124811,443.1243588258668
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.54527657559038,320.33881142797827,207.71420549583684,364.78776678979796,244.07541131667483,357.5673002211048,225.30335099734248,347.0098078430682,225.87007663790826,364.54427726739186,231.54725181049932,408.1380762751753,213.78436279296878,437.3874987441136,160.75625791707438,437.5535777129746,97.82839475124811,443.2053841411269
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,219.44218168393746,319.96320924761187,206.2453489597239,363.8350835206353,242.09827589811636,356.2360885374152,223.4232423416669,346.1740814566635,224.1624885215246,363.369028715408,230.6777055069097,407.0279573754685,213.83128368579642,437.36368541359076,160.5930283906695,437.6029357910156,97.84827963626384,443.2794738799145
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,218.97657775878912,319.48031096885137,204.80252096812592,363.30810895434786,240.73424436503072,355.6752980384957,221.69699966622053,345.6092055370089,223.03230099013416,362.670459966423,229.70430451070237,404.84224246843615,214.18988770931608,437.215195438899,160.50378654951874,437.6029357910156,97.88529155487086,443.2965087890625
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,219.30375971875324,316.82716433594044,204.49722290039068,361.0596177078443,239.9505390020184,355.1879891949685,221.36135864257812,343.2640441337499,221.6393366241796,361.1768696867174,228.66679798025066,402.9681661470062,215.00232750873386,437.0786332018373,160.28338660142026,437.60332167867443,97.89401972441645,443.2965087890625
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,220.76033895789655,311.9131108492551,204.48228498602003,356.74125477637097,239.44928393476135,353.8537695184085,221.5590499056714,340.00606077180555,221.177147479463,358.51083617697424,227.92500467710454,401.8629629343221,215.51139637414536,437.0107466517625,159.9965021362276,437.62337661450874,97.90799759527445,443.26204800563846
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.66870650062415,309.8767733860766,204.42237809991752,354.8216506219337,239.35476684570315,352.042478062904,222.39353499599295,338.1635684354136,221.13929748535156,356.2215429741551,227.697383699804,400.75777557363244,215.63238682650052,436.90565069262266,159.91845127976762,437.6979843240043,97.99005924317049,443.1219427188042
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.8799055829271,308.07794756591954,204.4000296192573,353.29078484436934,239.35476684570315,349.8471836457495,222.91209577405178,336.5870892619098,221.13929748535156,354.9120759709272,227.65852159318476,400.46748853041777,215.64210510253906,436.8742392360534,159.81270399123622,437.71752750293444,98.11994125940424,443.0798459454793
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,222.39553875988418,305.95155256289445,204.34424769718694,350.7201808238469,239.35476684570315,348.87645713071447,223.58099249929268,334.4153201989406,221.13929748535156,353.04139829087575,227.41656749238723,400.2985477484487,215.50569127642132,436.861784204119,159.62644970946494,437.72168148144056,98.1490478515625,443.07794189453125
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,223.72216949084282,305.4719916574774,204.2323157011339,349.07735768442205,239.3819871580556,348.02757358928216,223.81361455564038,333.2728725560936,221.15962005580312,352.12831924539546,226.46256763944876,400.13092624561546,214.95861841596152,436.8185746825998,159.58393859863284,437.7227172851563,98.12888649075789,443.1182519224675
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,224.66168275370873,305.30187183647206,204.2062530517578,348.541873945713,239.5902228486046,347.49769327891113,224.07928996581353,333.0148641787886,221.38542319585696,351.80258509122694,226.22468566894534,399.7779664892723,214.82220458984378,436.7490438194484,159.55687822656,437.72136667835053,98.04803153902728,443.2799109193294
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,224.91714811329305,304.786591154623,204.35305030237862,348.47360229492193,240.10723493392243,347.1109274630731,224.66446514826129,332.85202490745223,222.14142194775002,351.58913494534096,226.27950202637066,399.4306401152008,214.9406568686855,436.47817987115417,159.44835553808846,437.71595021618083,98.01537071843276,443.3202209472656
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,224.91714811329308,304.66064453125,204.94176476109797,348.50272158075313,240.57717127035494,346.70906396404865,225.22928747754173,332.80843836567266,222.91523462969153,351.32744899137003,226.49933708495752,399.0125240722534,215.4191800349477,436.2664641465306,159.41361549385874,437.6998546388338,97.96524299006335,443.3202209472656
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,224.79697445913445,304.66064453125,205.08856201171878,348.6195013196375,240.66964721679688,346.62286376953125,225.34309387207037,332.80682373046875,223.07220458984378,351.2689819335938,226.55415344238284,398.91952514648443,215.55160108464813,436.17631921014515,159.3590214418778,437.6362685925576,97.92039878213629,443.2960877361835
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,224.48017922584947,304.68117781667314,205.01429894727798,348.76477786823455,240.50310114974354,346.75222752967227,225.16465383342856,332.9359691594344,222.78195867953605,351.51941286921175,226.5148690632239,398.9821404965927,215.55508422851565,436.12239901669847,159.25591225859944,437.5917081470147,97.7906836763598,443.19930410951963
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,223.4137257645775,305.1369823459685,204.69581221761572,349.50167467042445,239.79107569014366,347.39612555087655,224.2310204928622,333.66558782424454,221.5947295014376,352.64527836636915,226.35425652819507,399.2582083309053,215.5573081600229,436.0746288481327,159.23211669921875,437.5334570229104,97.75833892822266,443.1601263572138
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,222.12170836633732,306.6558581154136,204.4920849172366,350.7362651376354,239.38224661956687,348.0364047128837,223.00250803910163,334.64371279171166,221.20793022618233,353.40919245871714,226.29528793569216,399.4514318001128,215.56622699622713,436.0593812081412,159.25182997336694,437.4980621846212,97.78153153813648,443.0997918556768
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.51905705871047,307.0659058377717,204.2796747372168,351.1381580436133,239.03664201490264,348.2161566229278,222.06932935498529,334.8605511911379,221.15430226679604,353.6352532685927,226.26260368480303,399.59880775129557,215.56845092773438,436.03793934849944,159.33088792214087,437.4980621846212,97.87454298578932,443.0847473144531
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.1846047660604,307.2031483939388,204.14582774679292,351.1896296511862,238.75160609725916,348.4529148129676,221.79354761720396,334.8811785451902,221.00836892428916,353.64853085053664,226.21737358921715,399.62933349609375,215.56845092773438,436.0138061374173,159.3604362541191,437.5239367681705,97.89773559570314,443.14542307132905
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.08564588816049,307.2372131347656,203.8445479994675,351.1946411132813,238.40143279887735,349.18663252684485,221.5243892906117,334.88632202148443,220.62851103359225,353.5972577236821,226.04180255583165,399.62933349609375,215.56845092773438,435.89270621801313,159.39987868728718,437.54223082855214,97.88522344224025,443.43141243487514
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,220.99291924850195,307.2457229731358,203.66213837274682,351.1946411132813,238.09143041954584,349.7039894753315,221.35398692880312,334.88632202148443,220.2995078817203,353.58447265625,225.8881623727468,399.67663519911105,215.5526117625817,435.6891878026187,159.40971374511722,437.55539912490633,97.83009173607212,443.66315472817087
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,220.97050476074222,307.28832505341876,203.57283849845584,351.1946411132813,238.0296173095703,349.8834761028918,221.28024217737874,334.94097589989553,220.20799226769648,353.58447265625,225.782730451931,399.86633355088907,215.47706959960783,435.6385222540604,159.40971374511722,437.56428469599695,97.79268786367705,443.70611519502665
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.0371693925332,307.7314273794957,203.52301722247833,351.36100439144366,238.02996003874097,350.33406076287554,221.26806640625,335.36475089773955,220.20048522949222,353.8151268493549,225.7623748779297,399.9413988554626,215.41302188488083,435.6372985839845,159.40971374511722,437.58935068340793,97.76440361706922,443.7136634800274
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.37771746685328,309.3464935880903,203.44078759663535,352.0415908010584,238.0619846597166,351.2519373006358,221.26974704855343,336.23989698166184,220.2175353710478,354.74169419020313,225.7623748779297,400.05986038134836,215.40100097656253,435.6468289936628,159.40510340308848,437.5989183237853,97.74667445666407,443.7393399772898
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.74999144114634,309.7471008300781,203.41629317294047,352.27957398474985,238.18524646365188,351.49478431888974,221.27648708230595,336.4444885253906,220.28591311528035,354.97857935106714,225.7623748779297,400.1161724038142,215.39530405612615,435.7228717364776,159.38281110178164,437.61187368301097,97.75170242053406,443.752546474665
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,221.87155968774846,309.73457471357494,203.38007271409583,352.36461427001393,238.2158966064453,351.49478431888974,221.27816772460938,336.4423052136369,220.30296325683594,354.9785793510671,225.7623748779297,400.1225293952458,215.3550769972894,435.8965841787045,159.36294914259085,437.6223585024708,97.79739086951858,443.7801378515069
