obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,163.11148223075952,46.4161850041627,188.042509750612,86.7077419097209,206.67286396241403,58.03913300835799,186.6992723147065,63.115207236120405,202.83450399324371,75.86043380884512,255.48083296685866,88.08748798926305,309.0506257009195,110.91652316365128,353.111899801357,151.43658784081242,396.5216782186338,191.2279968261719
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,156.9013635294887,45.277574914050206,179.05541658521074,86.60266876220703,199.00433216483663,57.90232965649784,178.80326753594593,62.21965070455343,194.4088916780178,75.46445248823778,247.20472519938264,87.6974317282617,303.7966884926323,107.51298031953348,339.57862351127113,151.59271240234375,376.5438036912443,191.2279968261719
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,149.91550443183485,44.99365997314454,171.46815880401454,86.60266876220703,190.2795692746378,57.87657165527344,171.17935153226398,61.996341705322266,185.99505518332293,75.27326297011734,238.89380661103388,86.0388133910576,296.33446859813046,101.60813864811426,333.03281850638103,148.4600357685123,368.4039001143734,189.58623270436982
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,141.27127000248885,45.070098098451574,163.7833316032935,87.00062683464253,184.54777559212107,58.09387337376369,163.04032930106456,62.096685824964965,178.39986412843592,75.24297332763672,229.04066890443949,81.3873815896651,282.5584197017736,97.6603788037596,322.8357568331072,135.5085880025875,362.39829316555574,179.34300450563592
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,139.37222290039062,45.38153515054113,162.13363647460938,88.59950900718691,183.5259704589844,58.976545601073205,161.29020690917972,62.50356622944329,176.84774780273438,75.2456389989639,222.71308033442733,80.26060485839844,268.7748311238102,96.96511840820312,316.56297084171774,130.81912647304085,360.26608499128025,163.02677170112713
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,140.90615427017158,45.81279321263719,162.69201845561676,89.52540310709371,184.56790268000864,59.98186069756238,162.37387846571846,63.246361283863166,177.42459146173348,76.01325564375054,221.59945678710938,80.65099623236664,265.4788058933571,97.06370762755543,313.70107212936887,130.43093872070312,358.44896472804254,159.36766052246094
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,149.54289055425312,48.27507719158752,165.9983586953301,92.13161248043431,190.27661262495715,64.280976171638,168.21894599889686,66.57516203876435,180.70281665679894,79.83356190137764,221.8849908060045,83.45421862637056,262.90499953858824,98.12043190464024,305.1234976520293,132.19832196911517,350.38543022460595,163.3684142933576
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,161.62472070525774,53.49841780128461,171.16266657728056,95.2389307933451,198.05589012417292,70.73536190676691,175.93070070612737,71.15929947840137,185.7434167324177,84.12109666679576,223.32042372141217,88.95873030473933,259.6310422358995,100.9180235447037,298.449565284111,140.21804817910302,340.95329848970306,181.2472875358427
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,167.69053552188544,56.90265225417621,174.43281989596557,98.24180930895913,203.20497784605627,74.64962343553154,180.98499003101654,75.1383779850401,189.89510999975172,86.86163541307039,225.3655861237137,91.25607312896253,258.8242710715449,101.76984869864133,297.23712872948107,146.42009852925284,334.3006034586989,193.98274585534506
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,173.27802485679334,59.69466087756318,178.33935465421948,101.30280746686991,208.65748724248647,78.07487694266622,185.9528843804317,77.66574809128372,193.71165739331732,88.7700719038238,228.0455014291352,93.2334892947037,258.7957458496094,101.88398925913987,297.2371287294811,150.15090289382997,332.4439915408132,201.36214543872714
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,175.60610965733264,60.314692476098514,180.00648078129905,102.4154523715728,210.6581437711119,79.21136836788293,187.68528849893843,78.27265416668799,195.2949913450829,89.51818803834023,228.8920986470993,93.77947789455585,258.8357106096404,102.12535735818587,297.4437541789374,151.16488163776353,332.2586886494506,202.84822827538676
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,179.90022471262654,60.39531448429095,183.10906937290574,104.27031957716126,213.8069977961677,80.77352482513665,190.25411453117542,78.82432263592612,198.4207147507417,91.00344138749104,229.86630771990085,94.10259470329451,259.0021896143561,102.25344357921308,298.24788082099116,152.42798288789868,332.21464312722946,203.02699122847892
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,180.97032165527344,60.41474151611328,183.8826446533203,104.7328338623047,214.59176635742193,81.16240692138672,190.89418029785156,78.96139526367189,199.20008850097656,91.373779296875,230.10867309570315,94.18466670221393,259.35179214751787,102.51427142252584,298.46424057033795,152.79436130785857,332.20452880859375,203.12944088092635
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,180.79655542702534,59.69860827938129,183.55498033378268,104.41704066574414,214.25423905397372,80.95289531000834,190.80338753244763,78.84828194368832,199.0706917372858,91.14138607057099,230.03102335930953,94.18525695800781,260.5040871265802,103.42958479257784,298.57038657274865,152.9695211437624,332.2055646123095,203.50468031149202
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,179.1293728280504,56.623689667450236,182.24091810371732,102.44390793297295,212.26819060447963,79.15967008914579,189.92691065105151,77.72746870733103,198.0482629671928,89.64708375028817,229.54559740812329,94.17792382312346,260.8469961268819,103.91976252814887,298.87019650244997,153.45846179011494,332.4989667784265,204.43360311926557
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,175.06427560234613,55.09367190180129,181.9132537841797,99.29405780997433,209.3943641647889,75.12824880983025,187.78134427255557,74.93868416343379,195.89964575938862,87.15958926117209,228.77005892006724,94.13509279086911,261.06563836305423,103.99971362745495,299.0489305469036,153.70247645932164,333.693832257211,205.98221448444636
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,174.09396362304688,54.89072799682618,181.91733353067758,98.5873794555664,208.76193237304688,74.17524719238281,187.26898193359378,74.27149963378906,195.39614868164065,86.59727478027344,228.5960388183594,94.07393101784338,261.29924317384695,104.05407861373502,299.1427751759765,153.73906856819025,334.12036119364666,206.36730057809007
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,174.47706628998617,54.89072799682618,182.01167722233112,98.78681863742992,209.11208988111673,74.51935997337647,187.56520910261278,74.47911481042324,195.5857870785912,86.79793509347827,228.77318917982575,94.07393101784338,261.3825915879416,104.14720648171688,299.21891207813957,153.80213327432227,334.1752246889816,206.3894470638228
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,176.73873639544124,54.94249469931647,182.9425783892827,99.5866478542693,210.77897038942731,75.9794383541884,189.16597906187096,75.34379845522851,196.67415334104015,87.64410509810801,229.54641948294613,94.2062294036533,261.52072435359656,104.27071507857596,299.4865203623221,154.0515959737246,334.2353717584873,206.42662324927193
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,180.0359375532763,55.15009944741206,185.48326925614617,99.78608703613281,212.18473101754353,76.64493505052799,191.117627753485,75.68000879245372,198.17856666044682,88.0125266118039,229.97537424738442,94.53504299191201,261.62562772666246,104.38097021951329,299.70712228669004,154.11380004882812,334.2499694824219,206.43556213378906
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,180.78306505914793,55.20186614990235,186.09735107421875,99.72200683616188,212.45707614355308,76.72637618001262,191.53041076660156,75.71207427978517,198.50640869140625,88.06021133381684,230.0381622314453,94.61630751188429,261.64447021484375,104.41406389435664,299.7734020754669,154.11700647062455,334.26499371376883,206.42283037978353
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,180.78851318359375,55.20186614990235,186.09735107421875,99.45271108668209,212.4570761435531,76.72637618001262,191.52903731118442,75.71021465669263,198.49950841077074,88.06021133381685,230.0381622314453,94.61630751188429,261.64447021484375,104.4579453829871,299.84595659308326,154.12986547761764,334.3252467647468,206.35656150167367
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,180.78851318359375,55.20186614990235,186.09735107421875,99.33926675733184,212.3341076225152,76.72498642985066,191.4382962805001,75.70275683988942,198.46740803023218,88.05397018473786,230.032036264862,94.58399360305023,261.64447021484375,104.46888732910156,300.0036455572534,154.13307189941406,334.126941127881,206.03811721630032
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,181.4345500540428,55.198386179453074,186.1009865421621,99.33926675733184,211.87640805793214,76.72498642985066,191.0039343363003,75.70089721679688,198.4427515277471,88.05397018473785,229.96275146882365,94.45894358923412,261.6521168834509,104.50103151720552,300.05227755719966,154.16611606893275,333.27140481938466,205.04149969130506
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,185.05102919595907,54.23197688446979,186.2152140638923,99.86654005845273,211.75854037814804,76.96569634366543,190.5530698405699,76.36095297969233,198.43832397460938,88.14471692299051,229.77729173408784,94.40548307903451,261.6827830188929,104.66004407483287,300.1462408154077,154.30283519535683,333.09816157046356,204.79678344726565
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,189.81019711718568,50.4087864111748,186.61847651796904,101.79579730221835,211.75738525390625,77.92581045158158,189.70388088890874,79.00803505741705,198.43832397460938,88.48684796654717,229.72914209371507,94.39951324462892,261.68244790592604,104.81290817261007,300.3542006116963,154.3733185604596,333.2589246111771,204.79678344726565
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,190.8358154296875,49.45633316040039,186.71812438964844,102.27509113346197,211.75738525390625,78.16513061523438,186.66391952776985,79.6680908203125,198.43832397460938,88.5780681361737,229.70925098267037,94.39951324462892,261.6424408222799,104.84300994873048,300.40629623707764,154.4601288568914,333.29901123046875,204.79678344726565
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,186.13011091327644,51.87195753557561,186.71812438964844,102.2754364013672,210.76835772315556,77.62670054942731,185.57254531855546,79.67072856555912,197.93053135792275,88.58037203782077,229.54782027568774,94.2308460648195,261.59884888709354,104.77166389034201,300.45048353142323,154.46012885689143,333.6295747849165,204.9768584309881
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,166.64497136796663,61.669610079841135,186.85674945360046,102.28151667072778,206.2151669208091,75.46738514393209,184.00482519244923,79.93802633811735,195.89408412059288,88.62964145592115,229.00658449948935,93.35127000615178,261.5562679969305,104.46155483235462,300.60288241034993,154.3611224794541,335.11232543686873,205.86254444847953
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,159.25393844019422,66.43566722312042,187.41269024366517,102.30590093181131,202.8595489951224,74.928955078125,182.7444053492699,81.07052996606964,195.38629150390625,88.81773461416827,228.87315368652344,92.1734353731696,261.46680942486034,104.26362195963698,300.7169154912697,154.2508294172375,336.18619211060064,206.69837788225118
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,157.73710781860186,75.05413998824352,188.00103183165555,102.55634456110226,202.157395025288,74.94689123805507,182.51087843496097,82.1708750020318,195.66182544722253,89.08165257733451,229.05205831359655,91.03785462518638,261.42980239455034,104.11190476923642,300.8025048986154,154.11728181474612,336.79813447425477,206.83014074658666
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,157.5118408203125,80.38721032289584,189.80466259013372,103.54397764543401,201.89510018328122,75.02140796410887,182.51087843496097,84.04237515360954,196.78103883013165,89.9559418401063,229.77036101342887,90.2312139868251,261.4256591796875,104.05823147714092,300.8817460120537,153.99834083060932,336.91156005859375,206.70280297899933
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,157.57517717104642,81.56008228332603,190.33431973890572,103.93507929000943,201.8330078125,75.10357051407188,182.60496281277756,84.65459784259959,197.1157206753882,90.29547389324637,229.96445584737447,90.07855987548828,261.42980239455034,104.05242919921875,300.9055971414428,153.92223223094035,336.66411975233143,206.48456065934076
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,158.20057222335168,82.75452882554241,190.85074586554381,104.49539251795076,202.02751550240822,75.39303309046431,183.15849798304163,85.36711854429805,197.30767889311724,90.81315878586629,230.03296266780765,90.24217497344902,261.4486320851436,104.05242919921875,300.9592639691106,153.84787068894184,335.6539043835869,205.7366612644874
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,159.75333385755502,83.05085754394531,191.72121507141753,104.96320113354689,202.80756750540428,75.73118789154208,183.99456640886837,85.7251223670118,197.98818256527326,91.23460407133871,230.1251847408004,90.90753342107911,261.48676149609867,104.07222244350675,301.1190005580173,153.80002143996842,335.32408925233585,205.5478073365274
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,160.46249382503183,82.89096676963884,191.99347658583784,105.06031088223014,203.17543268729042,75.82665319797238,184.3938078116428,85.82119316164356,198.24077396403356,91.32130964021334,230.24145878535762,91.10803544092111,261.58966852616066,104.15160110385654,301.22575971164883,153.7915496826172,335.26346522502706,205.5383285277304
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,161.8170777081713,82.249742153701,192.29445676377154,105.0628128051758,203.87066411446733,75.92520837429326,185.250433521365,86.01381355222364,198.57540340413055,91.32364654541016,230.62742244022837,91.1172332763672,261.6147766113281,104.17139434814453,301.25715370367925,153.7915496826172,335.2528076171875,205.54333237362172
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,162.2532754704789,81.99700223896677,192.29445676377154,105.06031088223014,204.0440216064453,75.92520837429326,185.51870668373297,86.01381355222362,198.65884399414065,91.32130964021333,230.72366333007815,91.1172332763672,261.6275007491299,104.17229813766119,301.3104427318676,153.79164615453186,335.26370386607925,205.58862887332006
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,162.78640946217945,81.62464082743948,191.99245601452972,104.9737051479433,204.46242537796033,75.82580906871877,185.8465633956915,85.82083900816724,198.6924314528632,91.30104021701598,230.72366333007815,91.1172332763672,261.711147186414,104.18798675434061,301.32373046875,153.80880138670216,335.3371306730867,205.664738789492
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,163.44743623145104,80.8263344639451,191.83495246969602,104.63791960475882,206.14083008256273,75.6739217689598,186.3412625680548,85.56418830067147,198.82723948030267,91.01809924670478,230.72366333007815,91.17211944899395,261.85495002774536,104.24558907041015,301.32373046875,153.88404855714555,335.50856046699863,205.73479981738694
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,163.638963547646,77.98900764316392,191.51659071681075,104.43626095660018,206.5651410023938,75.172182104675,186.4869767506154,84.71961193914682,198.9011558725072,90.03385802874614,230.69137824220405,91.44024831194896,261.8920945113409,104.29135494774356,301.3259594777265,153.9325113479095,335.73900417840446,205.897143636213
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,163.73766956070554,77.23340678209075,191.42585983109043,104.32979168971762,206.58883990680022,75.03261653735711,186.56807202280385,84.44361261626968,199.06124411717857,89.70359966663622,230.56190239744444,91.68768869657664,261.91006395858426,104.30106668310626,301.33489867657045,153.94041442871094,335.92085740722797,206.0440432775445
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,163.76615162415288,77.15546082014467,191.4227752685547,104.30977630615236,206.62071958183037,75.03261653735711,186.58738163815107,84.36485396278351,199.10315862538033,89.68032073974611,230.52961730957037,91.73733999846371,261.92904825428576,104.30326268853294,301.3371276855469,153.93341005995694,335.9559020996094,206.0727081298828
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,164.3225980193417,77.06481745755053,191.4227752685547,104.3091606630125,206.84052840819228,75.07383406510944,186.81133827393484,84.15655026884203,199.11488575664697,89.68000085918683,230.52538016152744,91.87524838417082,261.9419450260401,104.31568234338997,301.3371276855469,153.9053197984415,335.9559020996094,206.0727081298828
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,166.4839880423279,75.99225734293155,191.35545310450297,104.23034686613397,207.73992135524654,75.18031544977956,187.70635210939852,83.22809977345408,199.131397146293,89.63281515262935,230.50838753866793,92.40361645134988,261.9781294368505,104.35966718306308,301.3371276855469,153.86576377468066,335.9314439304988,206.04293131179085
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,167.08433628878694,70.9693036295474,190.95254179820057,103.79790644176805,208.19342732532527,75.20589447021484,187.92947387695312,81.92844306256376,199.135009765625,89.3794446409377,230.50016711604184,92.54647231650833,262.0581249640121,104.49286512223674,301.3409154775661,153.73521889133497,335.83305244674017,205.9235146110607
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,167.1010437011719,62.85106548769087,189.82402074643085,102.70207860865932,208.27544357101672,74.73364794599259,187.81948827799346,80.07239902696821,198.9039442975154,88.61853821220323,230.32279511187915,92.59264969276902,262.342753942238,104.67431276287495,301.3654231627811,153.69070218017094,335.7807158059736,205.87613674600553
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,167.06435390877144,60.398378800614765,187.56943724200508,100.50745213717978,208.27544357101672,72.83479377138941,187.36634904549004,78.17046153607357,197.9767278442799,86.78289442837999,229.66892463391213,92.58739578151987,262.4137268066406,104.71405792236328,301.40657639871534,153.64271761963374,335.6735072992094,205.78784705901455
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,165.7113018466414,57.61898956169047,185.9175104990109,99.19584031524955,207.24184105241585,71.72156168384956,186.1640542536265,76.52860727680269,196.9709186041478,85.66512951579377,229.0649654510737,92.16483702449021,262.38551638779524,104.63399765746952,301.4158935546875,153.62490585769893,335.6735072992094,205.69925166861273
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,158.28208587245192,52.72747083786649,179.07591601564172,94.55600999482726,200.87830045096388,67.50680398552501,179.72298961385098,70.1963854174073,191.9856204345704,81.69537448591807,226.66771836116743,89.94270455395578,262.0710142106334,104.05244158952053,301.2754913765174,153.40286068669877,335.78041115782196,205.55862608179802
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,145.1127563772455,44.2847475597264,167.2558136908575,87.80903770799404,189.14998235709007,59.57357597629259,168.10552133176537,63.167380651168415,182.31205318587988,75.54866372790029,222.904594267925,85.70036490888089,260.9455011603861,102.77082181673705,300.59439789111576,152.26899605573885,335.7691747184942,204.81290795481073
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,135.68563924573292,42.32856750488281,160.35047998906722,86.05841940140604,180.9035921767111,56.15420144672768,159.50406879579654,61.67975101622071,175.06565094497287,74.15668189502658,219.52879795294731,81.88089476150333,259.5350767638747,101.85500045206413,299.9763807682885,150.73716634718704,335.59752806754807,203.67551282616836
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,133.6096772703085,42.33040872214952,159.02738682807401,85.98785400390626,179.01025345715632,55.64520736551614,157.58235845240605,61.66898635588538,173.56769121680657,74.07525169872343,218.65799870395773,81.114313528732,259.05626450749196,101.59282525570586,299.84035653385104,150.36615705751706,335.0932730364359,203.04830706737067
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,129.4247745745487,43.03455224271988,156.6286876049442,86.08334469768253,175.8152096339103,55.645207365516136,154.6100290490822,61.66898635588538,171.45960107110906,74.11108339882999,216.96523067046135,81.1117417905849,258.8120051890298,101.47410741029674,299.6919133573418,150.18782747971585,333.4888642111234,201.37515207150514
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,117.00897288104994,46.12591157096157,149.59157772621361,86.65628343738813,168.06890983959335,55.75347869231571,146.0395751853032,62.0444345289728,164.35479398123636,74.33621274374813,213.02849275237435,81.00883301276309,257.79000965230387,101.0962803676416,298.95596280146077,149.74167419174105,332.79687442927235,200.13989208394975
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,109.884860599501,48.33054229534679,145.32652153451915,87.66387836903523,161.02649551508694,55.86986940019831,139.18475889641786,63.86839566734345,158.31469283262908,74.4728157055934,210.63743920734487,80.48039572912887,255.70232724092006,100.34085744640933,297.22941471031305,148.55662897858474,331.3082152318301,199.31671336160355
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,103.6239760280964,49.92977833812983,140.49408593996193,88.45825421744084,154.24070949562764,56.23954748029525,130.42027637753458,65.53037460405871,151.84294285439677,75.01254907272084,205.2661652693742,79.82413101421119,251.65015193271154,97.94966654496203,293.4212098623964,145.96845078380932,328.17140729237843,198.57212206278615
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,101.21946111746973,50.55849341631136,138.39184571318359,88.62307620750249,151.40308290635116,57.30446948462065,127.67480929708378,65.91268990905373,149.5995197263076,75.96379732808028,203.46309477359648,79.40023109491352,250.37237379120407,96.92238186992952,291.82542983166144,145.01685755807375,326.8221187587213,198.14393622124416
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,95.02228197950119,52.572671969351916,133.35368735057298,88.9270991144735,144.70263777044644,57.6113139927284,123.64724427080031,66.46532955474636,144.6315563881825,76.23918819306351,199.80663682908443,79.32427215576172,247.37674582367043,94.99438703426688,288.79253386806323,141.9990972118677,324.53503326786836,196.04173751537144
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,85.09274007358381,56.37732411314969,127.91278004980421,90.41431877175282,138.80324828736727,57.91147883460306,118.59962400343517,68.11069311640937,137.0200655748263,76.68275791642013,191.90395260493125,79.40023109491351,239.40117936733324,93.14274209486679,286.2558872704752,132.70240583561505,323.96771240234375,187.0622633336023
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,82.86283111572266,59.071743877251556,126.79929579298621,93.1971564011242,137.61882803216153,59.49593856739392,117.52440643310548,70.70844282031261,135.20807297185053,78.5424226348585,189.80698076170242,79.84615834494483,236.21228288776433,92.45711125085785,285.78155517578125,129.05602444055975,324.3681673202557,180.86719737146333
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,82.86384787892888,65.95195522051412,126.79929579298621,97.62938758609255,137.61882803216156,63.834227025806285,117.52622416707716,75.2482369113289,135.20807297185053,82.52187377903782,189.74346923828128,80.49008776123931,235.3218295272643,92.34672796415504,285.78155517578125,127.52155176323912,325.97414835357245,177.8888821703968
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,83.96458268154002,67.66453998704347,127.00846501509686,99.32923520843111,138.16025789843502,65.73228219546222,117.82049762845273,77.08071347197962,135.50669795528367,84.08206735058462,189.91895165111717,80.76121267025039,235.17428588867188,92.34672796415504,285.78191567609406,127.20951843261719,326.3746032714844,177.37449645996094
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,90.2031709674071,68.41906206430518,129.14378105801356,102.04951185219596,141.77661439245307,69.59550798976336,120.32795294811604,80.22930301531977,137.90865577149893,86.94552592826315,191.263928272676,81.26323641703883,235.6581839353285,92.43146368458844,286.09814420370617,127.98395434406027,326.17420571731043,178.097619467723
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,101.09895043372123,71.60023026343883,135.62737606900293,102.83183309710881,150.01913514923046,72.70174626092583,127.36333529841151,81.20542552900486,145.73424616129586,89.19759567934202,194.7954646491091,81.3914556085858,237.88481589106152,92.70602774831393,287.4805524011773,131.1400303232807,325.2337866518709,181.14437998573777
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,114.37775434918795,73.05060946440061,142.0091449862927,103.25649376024953,157.31538488912577,73.69784357351932,135.19882449749215,81.49937362343906,152.176938651402,90.02463285246549,199.8643075138728,81.48687394842607,240.97929651565858,93.31445544782405,288.7332293849642,132.88330022910668,324.432720093914,183.92443322846339
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,124.06898121874119,73.4370989928622,146.3135979537205,103.8242457987285,164.7193909844577,74.06963797452016,141.349296846935,82.56731453966016,157.34883276424313,90.1362762451172,205.79730582282548,81.91351695437963,247.13547070710587,95.02240067516168,290.6948409980526,136.01223274264026,324.066055933578,189.97975299941493
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,127.64634304258959,73.69360445305091,148.3613162229862,104.55460825472126,167.1656861962027,74.84898842435052,143.5699548394684,83.27695429071771,159.55287191601883,90.1362762451172,207.7091733551223,82.19878359670606,248.77915115946877,95.53991535412489,291.1726820820995,137.35723180412816,323.25082460074464,192.41904243422368
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,130.50139224363818,74.96394680018908,154.87283500532448,104.8256624341881,171.9052639851651,75.82875560515569,148.98041600245818,83.47782785762871,165.3875797197954,90.1362762451172,210.64650249039218,82.24634552001955,249.50476688232976,95.7733309331322,291.1726820820995,139.90051474376514,320.44516909538225,196.2111195283931
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,134.72032475354308,78.53867303594271,163.41206505900107,105.80697486524508,178.65360007398735,76.7016527986559,156.13833359759911,84.91769462544966,172.21973482413722,90.78324990863267,214.0224283586249,82.32984703965997,250.00942474283187,96.61137981275978,291.1415567377969,142.35592178522194,319.4539948983309,198.81974167651293
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,141.20572180272606,86.24257919456304,171.47380723155166,108.37767431934178,183.7080968183405,79.6025927710402,162.6439069244806,89.9617533757081,178.02626213634707,93.7622676053968,217.7494284462372,82.78058740908814,251.8429123246775,97.21773523132116,290.9077228527955,146.9204192153916,318.3112362076095,203.6447068808267
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,146.00109149880805,92.70273977750904,183.30090924158043,109.57165343961522,191.4255647254684,81.36746286730248,172.5817204773635,93.17086286244354,186.39310531362676,95.99579408636853,221.73822628072665,83.32875927683783,255.03515744527323,97.93334978119046,290.16097289762064,151.24117439247308,315.4392272602438,208.1864493973192
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,147.33789042098942,94.68162605978969,187.32089210448936,109.77027557490905,193.36040251252803,82.18072123532482,175.15384745396696,93.97458574634838,189.03397140696472,96.59389590195664,223.3009985210312,83.44462585449219,256.104261440271,98.10883445768631,289.97760009765625,152.12487674477188,314.7478942871094,209.19797565253086
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,149.26037899661748,97.7371388080534,192.51483924065212,109.78228759765626,193.70399734247414,83.40107492418807,176.57864917580682,95.18922602197247,192.29966881647363,96.99560550541013,226.73595091684768,83.26848844813017,258.3240438417256,98.6251807024612,290.83166088100967,152.93753487882253,315.1872273866447,210.16624583134032
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,150.88047969180005,100.025955823009,195.4460759911817,109.74912664634607,194.0732991087564,83.83546599446883,179.16225547753822,97.24131535264019,195.4342361804803,97.96727563351746,230.7120089698745,82.43958787466403,262.5196226856654,100.91501837621497,294.7260743056495,156.2949060998781,317.0119740661091,212.723893390098
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,154.88183456388393,105.215390851217,199.73597027819778,109.61613824623208,194.9448122006484,84.71523448762697,183.12698510541207,100.21677961119752,198.5004780217143,98.60400595401515,234.4624122876155,81.65243035620715,266.23361403008045,102.83829695753087,297.4864783270145,158.67993252472985,318.0069784231942,215.25563604929846
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,164.55577370669596,113.99768030374437,206.50966535686018,109.58297729492188,197.54228032637124,86.99977235299372,188.41700448812705,103.58222001548452,202.32429900124077,99.58925505797252,238.27050389266793,81.05000815254164,271.4666291320206,103.19845581054688,298.0597687880763,160.18974446372206,319.2920574224849,219.37762408358668
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,167.7398768174339,117.61458461982616,208.8332702608373,109.68660082498067,198.36110526681432,87.76705888313825,190.32340776337853,105.0744260472162,203.98571390075904,99.86782515027492,239.7255709402222,80.9303436279297,273.8400015889904,102.937599561305,298.3247695675585,160.48277282714844,319.65637793986616,220.34210205078125
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,171.90984584233297,124.67064753349159,212.53751847934117,111.44285084215825,199.22154985394945,89.42036630487273,193.33149623981117,109.21861420485962,207.46385961027568,100.82870275621714,243.58332065299257,82.17586713125137,281.3071109416065,101.1042060636955,302.49039878087933,158.34572443402072,320.1478545819326,220.0658978815313
