Frame,nose_dist,body_dist,freezing,location
2077,0.0001595877671637,0.000100446700865,0,right
2078,0.0001156154486265,0.0002805021058065,0,right
2079,0.0001478759202024,0.0002386053681057,0,right
2080,8.668478383823377e-05,6.622151854972966e-05,0,right
2081,0.0001269695606857,6.243387985705545e-05,0,right
2082,0.0007545559037177,0.0001863497372039,0,right
2083,0.0010840475763222,0.0001016815364161,0,right
2084,0.000866973997197,0.000207879785802,0,right
2085,0.0011789336616802,0.0003071283861014,0,right
2086,0.0006385367734062,0.0001579526365199,0,right
2087,0.001026632035866,0.000122869874755,0,right
2088,0.0006920303019448,7.185230369370335e-05,0,right
2089,0.0003914045994168,4.321139780234728e-05,0,right
2090,0.0001403992042174,6.227859827215654e-05,0,right
2091,0.000145879947848,0.0001053076250185,0,right
2092,0.0001542086328232,0.0001120566280531,0,right
2093,7.649562141356429e-05,3.365477227915952e-05,0,right
2094,7.381345961198009e-05,7.934227891092874e-05,0,right
2095,0.0001118352065147,3.5775629695936814e-05,0,right
2096,0.0001896843353326,3.570241247261754e-05,0,right
2097,4.8026826714351216e-05,2.8860748521650612e-05,0,right
2098,8.20928663588744e-05,0.0001418402793114,0,right
2099,0.0001798487966372,1.5865597246035544e-05,0,right
2100,0.000482352899889,0.0001691596825373,0,right
2101,0.000743071472345,5.56606159951619e-05,0,right
2102,0.0013164798445023,0.0002089343032195,0,right
2103,0.0020279748262707,0.0005208893603042,0,right
2104,0.0013355974453571,0.0004442294424562,0,right
2105,0.0004419194515397,6.237498718604605e-05,0,right
2106,0.0001814359930417,0.0002043638970241,0,right
2107,0.0009328455337725,0.0004824708565096,0,right
2108,0.0006535376751305,0.0001699722214986,0,right
2109,0.0007068304730337,9.911480754494904e-05,0,right
2110,0.0004692602079215,0.0001840132897539,0,right
2111,0.000407445207594,4.6615244275892645e-05,0,right
2112,0.0001055855868664,0.0001029679959947,0,right
2113,0.0001174445306156,7.897587768546224e-05,0,right
2114,9.510288312099164e-05,6.412627863354065e-05,0,right
2115,3.057627582510863e-05,3.4222089807824363e-05,0,right
2116,5.01191617397314e-05,3.2318386547494085e-05,0,right
2117,0.0003717331308699,5.860432095563297e-05,0,right
2118,0.0010018445312842,3.748678108705709e-05,0,right
2119,0.0006888846096531,0.0002562095209087,0,right
2120,0.0009178604728867,0.0003782921031869,0,right
2121,0.0014986957837808,0.0004486833594371,0,right
2122,0.0031775682280186,0.0004578928394022,0,right
2123,0.002126146827656,0.0002723368309398,0,right
2124,0.0021681598344353,0.0001085519054614,0,right
2125,0.001014197779927,5.57566061029978e-05,0,right
2126,0.0009379384286835,9.082576418533254e-05,0,right
2127,0.001278092286179,0.0001830538460777,0,right
2128,0.0001547818945212,0.0003501825557427,0,right
2129,0.0009875215288396,0.0001633552056961,0,right
2130,0.0015443944658197,4.91610336866981e-05,0,right
2131,0.0018417558166236,0.0001486077583789,0,right
2132,0.0019475421408969,0.0001496358297017,0,right
2133,0.0018628750083675,4.491329210183813e-05,0,right
2134,0.0015906354590145,0.0001684956881574,0,right
2135,0.0011445359956592,0.0001047344792192,0,right
2136,0.0008752122576515,5.2418498421033286e-05,0,right
2137,0.0010875215278334,0.0002655769699268,0,right
2138,0.0001957720550762,7.167782030191079e-05,0,right
2139,0.0002619179000046,0.0002470848405061,0,right
2140,0.0005094959322591,3.925574104684706e-05,0,right
2141,0.002660114970727,0.0002872561376691,0,right
2142,0.0025979212729216,0.0001680516227072,0,right
2143,0.0010654701504083,0.0002721989110017,0,right
2144,0.0005607254369218,0.0001855096079417,0,right
2145,0.0011304627084958,6.13856256087893e-05,0,right
2146,0.0018760621031436,5.790790778737345e-05,0,right
2147,0.0014905198168604,6.887850179403274e-05,0,right
2148,0.0001330382211483,0.0002964555053342,0,right
2149,0.0008389780396018,0.0003434206097202,0,right
2150,0.0010150872942273,0.0001435354256058,0,right
2151,0.0007048118128891,0.0001563996476641,0,right
2152,0.000709957806949,0.0002843755995705,0,right
2153,0.0004290889509543,0.0002092371209676,0,right
2154,0.0002398528149198,0.0001217795946746,0,right
2155,0.000103599409276,0.0001930875874412,0,right
2156,0.000777676767393,0.0001927153482263,0,right
2157,0.0032217524052328,6.928516588283549e-05,0,right
2158,0.0022004118590734,0.0001234950053421,0,right
2159,0.0016042807294573,6.77987896278133e-05,0,right
2160,0.0011070376721805,7.410564722776461e-05,0,right
2161,0.0013591283051111,0.00035751661615,0,right
2162,0.0030399323054161,0.0001268236264481,0,right
2163,0.0005966709479117,5.8386764650197096e-05,0,right
2164,0.000734374520936,4.153718164841156e-05,0,right
2165,0.0009890731710096,5.691139258325436e-05,0,right
2166,0.0006595268942636,0.0001355349457008,0,right
2167,0.0007803026483235,4.223600140717685e-05,0,right
2168,0.0007269172208022,1.6683341029628158e-05,0,right
2169,0.0001952559101789,0.0001095831531504,0,right
2170,0.0001210609067807,0.0001682762661937,0,right
2171,5.707438528251003e-05,0.0001131809262832,0,right
2172,3.85211697575058e-05,2.49892606496895e-05,0,right
2173,0.000144985757253,1.7501643349786958e-05,0,right
2174,0.0004723874603277,5.4548244690367015e-05,0,right
2175,0.0008425812951989,0.0001257829628137,0,right
2176,0.0005141864514208,0.0002387817371917,0,right
2177,0.0003784175092577,9.289172884869322e-05,0,right
2178,0.000191062503918,0.000277344428866,0,right
2179,7.551648450966203e-05,0.0001119158618136,0,right
2180,0.0001986201350783,6.427540087587583e-05,0,right
2181,0.001085086171587,7.12069797866422e-05,0,right
2182,0.0013239617984285,0.0003026111566448,0,right
2183,0.0008913695015877,0.0001825932566289,0,right
2184,0.0003514888651181,8.353359312622843e-05,0,right
2185,7.137570348273192e-05,6.383329315034026e-05,0,right
2186,0.0002059378824338,0.0002978487303018,0,right
2187,0.0001357899949623,0.0001249676129041,0,right
2188,0.0003738471388209,0.0001028588743014,0,right
2189,0.0004847292876742,0.0002866661462562,0,right
2190,0.0001172570074838,0.0001323570680112,0,right
2191,0.0002872254080283,8.954398915209275e-05,0,right
2192,0.0004596955847196,0.0001338410606234,0,right
2193,0.0001332468146319,0.0001136014516486,0,right
2194,8.515550672188126e-05,8.585679230290751e-05,0,right
2195,0.0003016060757335,2.561932786750697e-05,0,right
2196,0.0005276338316048,0.0001205598271473,0,right
2197,0.002176041895372,0.0004717406680222,0,right
2198,0.0016101727087741,0.000192230797408,0,right
2199,0.0012278280683071,0.0002873375765757,0,right
2200,0.0010495657801315,0.0003056962359692,0,right
2201,0.0008520626846114,0.000257614087798,0,right
2202,0.0006342666990182,0.0002135409022459,0,right
2203,0.0003736216919622,9.221433929099642e-05,0,right
2204,0.0001933036533518,7.208114745243846e-05,0,right
2205,0.0010226393591285,0.0001296255901744,0,right
2206,0.0009216537680553,0.0002153538768917,0,right
2207,0.0013060187326283,5.194355260359289e-05,0,right
2208,0.0022263444088947,0.0003922148251827,0,right
2209,0.0027342580227681,0.0003437272272115,0,right
2210,0.0018294421017963,6.693357612959945e-05,0,right
2211,0.001374399475186,7.883193061650262e-05,0,right
2212,0.001711235454769,1.3438558011719584e-05,0,right
2213,0.0009517532155943,5.379006046609216e-05,0,right
2214,0.0010661615000003,0.0001047519009938,0,right
2215,0.0019516180011051,0.0001841848678223,0,right
2216,0.000975925785616,0.0004034196783513,0,right
2217,0.0008227633281253,0.0001062700553672,0,right
2218,0.0005896864494217,8.582380352507262e-05,0,right
2219,0.0002943844796305,0.0003194508829325,0,right
2220,0.000445200597207,0.0004647525575424,0,right
2221,0.000368217816509,1.7457126650353087e-05,0,right
2222,0.0004280231414642,0.0004060329617992,0,right
2223,6.570768053207804e-05,0.0002150087074263,0,right
2224,0.0001200874810347,0.0002315838217604,0,right
2225,0.0001255465415821,2.925335373058129e-05,0,right
2226,7.421841969797216e-05,0.0001280320733829,0,right
2227,2.9722150649551608e-05,4.9395624423419774e-05,0,right
2228,2.151090326455169e-05,0.0001081724764366,0,right
2229,0.0001094421006085,4.3467438613480784e-05,0,right
2230,0.0001833559360962,1.3507101525384695e-05,0,right
2231,0.0001403517521899,5.5964577470970986e-05,0,right
2232,0.0001785091847192,4.251469422826927e-05,0,right
2233,8.090850057836545e-05,8.518140966771893e-06,0,right
2234,6.923322550932365e-05,7.562790865303785e-05,0,right
2235,0.0001102062512615,5.84876648545793e-05,0,right
2236,0.000152549194715,7.90625318699935e-05,0,right
2237,0.0010257211991969,0.0003416055473762,0,right
2238,0.0028488975697719,0.0005334667633681,0,right
2239,0.0019050812034212,4.405729476720693e-05,0,right
2240,0.0003073985636224,0.0004010746283191,0,right
2241,9.429058864138246e-05,0.0005063160797265,0,right
2242,7.00137135405319e-05,0.0004327916284566,0,right
2243,0.0001369421188546,0.0001267597962944,0,right
2244,0.0004447766598728,0.000263860998224,0,right
2245,0.0005767857289065,0.0001718762365842,0,right
2246,0.0002080975520903,0.000123105302102,0,right
2247,0.0012607085106045,7.42869412204952e-05,0,right
2248,0.0003694128876091,2.8232200388006176e-05,0,right
2249,6.742690307304096e-05,0.0001624303523905,0,right
2250,4.4411181618383485e-05,0.0001590771437685,0,right
2251,0.0001909667991586,8.938145498007742e-05,0,right
2252,0.0004230936898137,7.500032195731548e-05,0,right
2253,0.0001940014954976,6.752471126874885e-05,0,right
2254,0.0004914664057945,1.7526641697608287e-05,0,right
2255,0.0005362771579017,5.296556351126884e-05,0,right
2256,0.0006298490979912,4.28466012039574e-05,0,right
2257,0.0009961539021888,0.0002407032204868,0,right
2258,0.0013082679833483,0.0002456831409283,0,right
2259,0.0001691582408641,0.0001817163761451,0,right
2260,0.0005461776173497,0.0002425837081277,0,right
2261,0.00041012777372,0.00017528717233,0,right
2262,0.0001383834204949,0.0002293137666008,0,right
2263,0.0002563667292174,4.3862025776419954e-05,0,right
2264,0.000274808095977,5.326647894256323e-05,0,right
2265,0.0002444387601805,2.320423386705517e-05,0,right
2266,0.0002895946279565,8.567483365928087e-05,0,right
2267,0.0005412123286062,0.0004251784651807,0,right
2268,0.0017754201778823,0.0005364144175088,0,right
2269,0.002930197680767,0.0002496999276757,0,right
2270,0.0020192820752282,0.0002612334514501,0,right
2271,0.0015958829168867,0.0004402793160717,0,right
2272,0.0023274663648971,0.0006714312574142,0,right
2273,0.0009377184766735,0.0002006003532,0,right
2274,0.0010515169198441,2.1320548100661577e-05,0,right
2275,0.0010461274969253,5.113622175558313e-05,0,right
2276,0.0003449986977249,9.298614273301546e-05,0,right
2277,0.0013311944978715,0.0002942190846646,0,right
2278,0.0010887932121505,0.0001359559179622,0,right
2279,0.0010500639028597,0.0002283618131703,0,right
2280,0.0007409244172041,0.0001583779886133,0,right
2281,0.000670356292831,0.000283477855288,0,right
2282,0.0002638051845584,4.480475293630753e-05,0,right
2283,0.0002537861980485,0.0001139769608601,0,right
2284,0.0002776787623386,6.876406615003951e-05,0,right
2285,0.000115406570811,4.658368454762968e-05,0,right
2286,5.61845958339101e-05,0.000104535341743,0,right
2287,0.0001372116350494,9.940590886631444e-05,0,right
2288,0.0001524756023239,6.175445983457056e-05,0,right
2289,0.0001094293764077,7.76644751056611e-05,0,right
2290,0.0008701899728869,5.42625979744788e-05,0,right
2291,0.0020423810560821,0.000299248289772,0,right
2292,0.0026399584656298,0.0002761028627916,0,right
2293,0.0015229891368733,0.000106215087799,0,right
2294,0.001118753805819,0.0002155003332836,0,right
2295,0.0010865390226724,0.0003187170745565,0,right
2296,5.8306136415945726e-05,6.643131974560254e-05,0,right
2297,0.000686184594048,0.0005154803908141,0,right
2298,0.000195618206158,0.0002164326406319,0,right
2299,8.625639513452579e-05,9.369011164600756e-05,0,right
2300,0.000270906507798,0.0001316993790228,0,right
2301,0.0002707456490222,0.0001482908566791,0,right
2302,0.0014846501251599,0.0002201233110631,0,right
2303,0.0036323029756149,0.0005419537445764,0,right
2304,0.0017001167235272,0.0003993799593874,0,right
2305,0.0010722796912631,7.539344175867244e-05,0,right
2306,0.0024365696576034,4.850852130217063e-05,0,right
2307,0.0022071501421965,0.0001429648394022,0,right
2308,0.00094427811549,7.91887271316823e-05,0,right
2309,0.0005203354041891,5.977040368998322e-05,0,right
2310,0.0007411534990737,0.0001746090571066,0,right
2311,0.0012005702867043,8.564356386891848e-05,0,right
2312,0.0018319352652816,0.0002554736732347,0,right
2313,0.0011824028873791,0.0001133453619085,0,right
2314,0.0014083889636241,0.0001141831191473,0,right
2315,0.0015085665343058,0.0001189003184087,0,right
2316,0.0010162153185162,2.9000010840085198e-05,0,right
2317,0.0004629565136068,4.457385364448307e-05,0,right
2318,0.0003350926249965,0.0001734546023939,0,right
2319,0.0001352507142143,0.0001061839704083,0,right
2320,0.0001776223328796,8.372671382449301e-05,0,right
2321,0.0010931883555904,0.0002299210244049,0,right
2322,0.0020182221557016,0.0002657129488778,0,right
2323,0.000564734205863,0.000163191469434,0,right
2324,0.0006538262925231,0.0002711322807599,0,right
2325,0.0005206292423477,0.0003330091602072,0,right
2326,0.0010547608535841,0.0001513939986864,0,right
2327,0.0019693670243168,0.0003502184010828,0,right
2328,0.0003388281112953,7.182030519263157e-05,0,right
2329,0.0004844892323804,9.802599899169706e-05,0,right
2330,0.0001650425041471,0.0001837800572817,0,right
2331,0.0007575768212811,0.0001439609191305,0,right
2332,0.0006477160540918,0.0003549026177709,0,right
2333,0.0004616175760884,0.0002153035687307,0,right
2334,0.0003641425103613,0.0003735396044477,0,right
2335,0.0001766303050203,0.0006078430075635,0,right
2336,0.0010387533617131,0.0002739220931482,0,right
2337,0.0019215795792871,0.0001844546165228,0,right
2338,0.0035635329879557,0.0010968096194056,0,right
2339,0.0037773299043438,0.0011406878593669,0,right
2340,0.0026863021210887,0.0005264729293325,0,right
2341,0.0013119399532428,3.084818857275746e-05,0,right
2342,0.0004710313723997,0.0002442723131852,0,right
2343,5.219579854173421e-05,0.0002840458948408,0,right
2344,0.0003515111430801,0.0001663004126573,0,right
2345,0.000909661503745,0.0001597824353745,0,right
2346,0.0007940233519428,0.0001101721638205,0,right
2347,0.0004915968697064,0.0001510371387511,0,right
2348,0.0003025685544666,5.701935622277377e-05,0,right
2349,0.0003131703826007,7.670857575556045e-05,0,right
2350,0.0001245175635758,7.499651506210021e-05,0,right
2351,0.000203354896905,4.272944661293645e-05,0,right
2352,0.0001109952445841,1.4713364558693224e-05,0,right
2353,4.105118607180814e-05,4.711769805610522e-05,0,right
2354,3.960527252525452e-05,2.2350902500731447e-05,0,right
2355,0.0001047728825255,9.208201656689032e-05,0,right
2356,6.003253331709303e-05,4.465949821443155e-05,0,right
2357,7.625527933097214e-05,4.81704946222501e-06,0,right
2358,0.0002164757961803,4.937597627917163e-05,0,right
2359,0.0001767937932143,0.0001581247025758,0,right
2360,0.0002875089351897,0.0001484323199466,0,right
2361,0.0003421161738845,0.0001627306019395,0,right
2362,0.0012301276706271,0.0005363331576729,0,right
2363,0.002404086522866,9.444501991062155e-05,0,right
2364,0.002975092282569,0.0003972365469697,0,right
2365,0.0028732001695717,0.0002156455309313,0,right
2366,0.0026289582799277,0.0004448619819245,0,right
2367,0.0024393636497698,0.0006574571559261,0,right
2368,0.0011061586153127,0.0001431133667325,0,right
2369,0.000269444397055,0.0001864549795979,0,right
2370,0.0007350562214874,4.255412124558758e-05,0,right
2371,0.0006452197966195,3.288549889021452e-05,0,right
2372,0.0008326141506621,0.000125782378922,0,right
2373,0.0001088968645625,0.0002057808564234,0,right
2374,0.0003591032508597,0.0002912393908159,0,right
2375,0.0002022776253728,0.0001482182534486,0,right
2376,0.0003227534246725,0.0001549930181084,0,right
2377,0.0008097281097282,9.170068578884038e-05,0,right
2378,0.0001429156929834,4.0219722926904926e-05,0,right
2379,0.0002127766816492,1.9019314601365875e-05,0,right
2380,7.310502354201733e-05,4.680759732891028e-05,0,right
2381,0.0001322864202887,0.0001502328745461,0,right
2382,0.000114533434484,0.0001004206619855,0,right
2383,5.067408936252704e-05,1.072408426350746e-05,0,right
2384,0.0001231235912616,7.565704445816061e-05,0,right
2385,6.828697912739432e-05,3.683061131722233e-05,0,right
2386,4.109649839784365e-05,2.1910202824477325e-05,0,right
2387,8.470962755624386e-05,4.113608989882831e-06,0,right
2388,0.0001508894146868,6.940315491164058e-05,0,right
2389,0.0001274454568091,0.0001525465457855,0,right
2390,0.0001202875331062,3.093777180259809e-05,0,right
2391,0.0013185934103946,0.0001054128401283,0,right
2392,0.004934233097833,0.0003797276220726,0,right
2393,0.004016200309958,0.0003073897524529,0,right
2394,0.0025042789309889,7.34765406306246e-05,0,right
2395,0.0032583290337911,7.436925870680681e-05,0,right
2396,0.0020612111896693,0.0003067080421583,0,right
2397,0.0022713161305379,0.0002004231070493,0,right
2398,0.0008297628109497,0.0002139503914705,0,right
2399,0.0001471148451967,0.0001105282416384,0,right
2400,0.000179254529785,0.0003649109195672,0,right
2401,0.0006373059430004,6.13754749588945e-05,0,right
2402,0.0003955250433593,0.0002602592486735,0,right
2403,0.0003270546846612,1.7022809792865868e-05,0,right
2404,0.0005508810099969,0.0002771356829933,0,right
2405,0.0003801013060633,0.0002070374510413,0,right
2406,0.0004386206854633,0.0001302235618764,0,right
2407,0.000320698621342,0.0001475726009129,0,right
2408,0.0001732761349144,9.416995999380689e-05,0,right
2409,0.0002874487385551,3.474939579144002e-05,0,right
2410,6.277954672738555e-05,9.316257831529635e-05,0,right
2411,3.537885964376321e-05,0.00011446553687,0,right
2412,0.0003129542942402,4.4712022259306135e-05,0,right
2413,0.0017391162010052,7.864803407366842e-05,0,right
2414,0.0026369631986621,0.0002174887765688,0,right
2415,0.0032750861458441,0.0009743212623377,0,right
2416,0.0038288011728684,0.0005081843481273,0,right
2417,0.0035631088904202,0.0001250671603489,0,right
2418,0.0010118486969099,0.0001116275806047,0,right
2419,0.0002583557683775,0.0004238507214949,0,right
2420,0.0002803679920967,0.0001751006160856,0,right
2421,0.0004359946435656,5.748648370668173e-05,0,right
2422,0.0006933873956002,3.978756827792127e-05,0,right
2423,5.2129398261232175e-05,0.0001998574492875,0,right
2424,0.0005185438188309,0.0001687138343295,0,right
2425,0.0001933010415896,8.80672390503057e-05,0,right
2426,3.379252802552499e-05,5.511264615418413e-05,0,right
2427,4.3795970340399614e-05,8.575347400218504e-05,0,right
2428,0.000157677941814,5.527596201869389e-06,0,right
2429,4.819959983337864e-05,3.239130021673142e-05,0,right
2430,1.3277798683971292e-05,5.17307312720505e-05,0,right
2431,3.938374184430078e-05,7.839723827876976e-05,1,right
2432,1.0619038011551386e-05,1.614801392527977e-05,1,right
2433,2.195552948347877e-05,4.9971854117350725e-05,1,right
2434,4.1349316619325545e-05,3.530030927191022e-05,1,right
2435,8.146345182500513e-05,9.259480623210742e-05,1,right
2436,7.986707628258252e-05,1.227572238974408e-05,1,right
2437,0.0002648307023691,6.923104040314768e-05,1,right
2438,7.159792985320463e-05,8.777657455382729e-06,1,right
2439,0.0001169109890227,5.179761829494849e-05,1,right
2440,0.0002027261651145,6.546561731939341e-06,0,right
2441,0.0001419884482277,5.004426762256411e-05,0,right
2442,0.000171425186599,0.0001032268461896,0,right
2443,3.481794831607568e-05,0.0001153264426697,0,right
2444,4.008242242810407e-05,3.419418281980338e-05,0,right
2445,2.0918832415747577e-05,4.7002889476040736e-05,0,right
2446,1.3337180488427809e-05,8.266614144851878e-05,0,right
2447,4.610848544501343e-05,0.0001047532041308,0,right
2448,8.883700838073178e-06,4.35583116423484e-05,0,right
2449,2.791458215493862e-05,2.3291546282008915e-05,0,right
2450,9.862307051779262e-05,4.501118139559097e-05,0,right
2451,0.0006461834421195,8.376648636039541e-05,0,right
2452,0.0022744085572912,0.0003419573354767,0,right
2453,0.0004503289539276,5.594038693787111e-05,0,right
2454,0.0016432466398011,0.0003989375244494,0,right
2455,0.0024482594751824,0.0001491648384584,0,right
2456,0.0033972443054504,0.0003221008797523,0,right
2457,0.004436341343195,0.000985377597319,0,right
2458,0.0024257829097623,0.0006120167241919,0,right
2459,0.0030080625986139,0.000807141099835,0,right
2460,0.0008904198483067,0.0001820055998371,0,right
2461,0.0006835746187431,0.0004724154267292,0,right
2462,0.0006592002742187,0.0005469881078524,0,right
2463,0.0004336681325629,0.0002711191136733,0,right
2464,0.0003076572560042,0.0003626839225725,0,right
2465,0.0001904820305249,9.966978954216488e-05,0,right
2466,0.0001191126211571,0.0001818369191089,0,right
2467,3.936777054794323e-05,0.0002069464932586,0,right
2468,2.9888945246360757e-05,7.50543519130433e-05,0,right
2469,0.0001640259376404,3.0749449830992644e-06,0,right
2470,0.0004555744819185,7.073679669246537e-05,0,right
2471,8.89728087446846e-05,0.0001445405497427,0,right
2472,9.594033038952344e-05,2.1312183266117365e-05,0,right
2473,6.183773020561453e-05,0.0001029876305789,0,right
2474,1.8221702297958e-05,8.922193350534456e-05,0,right
2475,7.066258421810443e-06,8.262826384814145e-05,0,right
2476,2.169132430251018e-05,1.5490549864476216e-05,0,right
2477,7.424267173385184e-05,0.0001450648360845,0,right
2478,4.154469532175306e-05,8.363579361701772e-05,0,right
2479,1.803097944662099e-05,3.697281471267651e-05,0,right
2480,7.92364554257916e-05,6.471779067765076e-05,0,right
2481,2.8607044367327905e-05,4.174643631021706e-05,0,right
2482,3.41312338838872e-05,3.1822783837671536e-05,0,right
2483,0.0001911089580831,7.138248144613296e-05,0,right
2484,0.0014013086022372,0.00039063743103,0,right
2485,0.0038905557567015,0.0009432115455652,0,right
2486,0.0043688204272437,0.0007827856264917,0,right
2487,0.0043954619513116,0.0003500172275233,0,right
2488,0.0017011679321652,0.0001005284306533,0,right
2489,0.0002210079053981,6.278722040066089e-05,0,right
2490,0.0002130406390524,7.512236146999378e-05,0,right
2491,0.0007830820265635,2.860908616832629e-05,0,right
2492,0.0002431660852905,0.0001786603953069,0,right
2493,0.000295337769127,0.0002108658371766,0,right
2494,0.0001465191854018,8.75335832857677e-05,0,right
2495,4.977560193192496e-05,0.0002038489229324,0,right
2496,0.0001970018387474,0.0001232711303205,0,right
2497,0.0001447280421774,1.2628271846586488e-05,0,right
2498,4.3665305142736406e-05,5.5900251587496255e-05,0,right
2499,0.0002074234684909,0.0001174500768518,0,right
2500,0.0002257373888597,0.0001863345104133,0,right
2501,4.944468344838713e-05,4.216378359347973e-05,0,right
2502,0.0003614723281352,0.0002035355645637,0,right
2503,9.868960399616984e-05,6.036698066491211e-05,0,right
2504,0.0001206407301844,1.88751215184361e-05,0,right
2505,3.607062290268215e-05,3.6472028530111886e-05,0,right
2506,4.3916963057389184e-05,3.967092798037658e-05,0,right
2507,5.349969423135117e-05,0.0001604458543035,0,right
2508,4.298996020806292e-05,9.063394704575165e-05,0,right
2509,0.0001420340061926,0.0002329653178495,0,right
2510,0.0004745095672883,0.0002937377487157,0,right
2511,0.0010963463489972,0.0001597147041966,0,right
2512,0.0015240253449532,0.0001221323639581,0,right
2513,0.0005573473248428,0.000289814930716,0,right
2514,0.000246623012933,7.076694273680642e-05,0,right
2515,0.0003072587275028,0.0001652590114767,0,right
2516,0.0004298523672082,0.0002273725932468,0,right
2517,0.0005676870613699,0.0002028077328269,0,right
2518,0.0001196548364391,3.0663177796169566e-05,0,right
2519,4.1976947621290606e-05,7.276349800546214e-05,0,right
2520,7.879158760595569e-05,9.673266114087826e-05,0,right
2521,7.8123944133571e-05,2.588765443421464e-05,0,right
2522,4.695876029667901e-05,6.115599319184378e-05,0,right
2523,4.096688968711191e-05,9.242371716720342e-05,0,right
2524,0.0002137733546818,3.343855349120046e-05,0,right
2525,0.0002139941230307,1.539287750965343e-05,0,right
2526,0.0004321873151989,8.42550351852323e-05,0,right
2527,0.000767487579753,0.0002213602826966,0,right
2528,0.0001967443290989,0.0002550648427327,0,right
2529,0.0003147706992389,0.0003464008827427,0,right
2530,0.0008886118352193,0.0001919092449238,0,right
2531,0.00010350239651,0.0001094678489521,0,right
2532,0.0004595311646006,0.0001059214559086,0,right
2533,3.365649253047699e-05,3.766323036435916e-05,0,right
2534,0.0003323338294122,0.000197120569125,0,right
2535,0.0001460935524043,0.0003775342891863,0,right
2536,0.0003688720533473,8.318924021843914e-05,0,right
2537,0.0013012170774396,0.0001542939299658,0,right
2538,0.0009809456698368,0.0001223992601906,0,right
2539,0.0011458397097982,0.0001883994968312,0,right
2540,0.001027387040979,0.0003012180098687,0,right
2541,0.0005226272641533,0.0002479038865483,0,right
2542,0.000178526483271,5.953935425622688e-05,0,right
2543,0.0001378563075786,5.277158803008825e-06,0,right
2544,0.0002176480374137,4.284660841581459e-05,0,right
2545,0.000707269054247,7.085727328535319e-05,0,right
2546,0.0003759692204137,7.628562163523987e-05,0,right
2547,4.4847519517637744e-05,8.491909242569575e-05,0,right
2548,0.000104523424062,3.126038383823733e-05,0,right
2549,0.000162658778849,3.0169172887726344e-05,0,right
2550,0.0001108300580366,1.7748607188363933e-05,0,right
2551,0.0001313310205865,8.243632577974622e-05,0,right
2552,0.0002285896484334,2.620250751642012e-06,0,right
2553,0.0001028086188607,8.553669211761602e-05,1,right
2554,3.887177296885538e-05,2.6116285343143352e-05,1,right
2555,0.0001498691456667,0.0001691184247128,1,right
2556,0.0001716099788082,6.472630405029334e-05,0,right
2557,1.7791882814577225e-05,1.3990244130510886e-05,0,right
2558,0.0001667015260688,1.3409356598521475e-05,0,right
2559,7.759203055225198e-05,6.019430160793149e-05,0,right
2560,3.191558568236739e-05,6.92174139548227e-05,0,right
2561,5.977727369478978e-05,1.7641666065311286e-05,0,right
2562,0.0001543110438769,2.3702931022409532e-05,0,right
2563,2.6384370263011427e-05,2.9363268845178568e-05,0,right
2564,0.0001936574923377,3.5596207111204024e-05,0,right
2565,5.714864090623626e-05,2.196363759834253e-05,0,right
2566,0.0001005730412281,9.849880154708644e-05,0,right
2567,0.0012443212846493,0.0003474719645991,0,right
2568,0.0035073707099063,0.000736569537069,0,right
2569,0.0015363966802803,0.0002687087061851,0,right
2570,0.0013225013415094,2.298188941669231e-05,0,right
2571,0.0016393662457872,0.0001209990808914,0,right
2572,0.002208955116247,3.073755460827283e-05,0,right
2573,0.0003543421407085,7.00232325110411e-05,0,right
2574,0.0010750477200255,4.118028467607982e-05,0,right
2575,0.001276774423257,1.8983235143844223e-05,0,right
2576,0.0013826598708722,0.0002854379863543,0,right
2577,0.0011010275369667,0.0011273188830435,0,right
2578,0.0002484694738879,0.0004947559382635,0,right
2579,0.0002749075177915,0.0003366335778784,0,right
2580,0.0006503983478172,0.0007108540248883,0,right
2581,0.0005869141357589,0.0005771258464807,0,right
2582,0.0021929639809065,0.0004534392644959,0,right
2583,0.0014211500600918,0.0003173827290619,0,right
2584,0.0006740973783444,0.0002069040714147,0,right
2585,0.0007858734004985,8.218938478874799e-05,0,right
2586,0.0004425995554524,0.0002033895629943,0,right
2587,0.0004353901660437,0.0002407810668027,0,right
2588,0.0005598597658091,5.6400465972251855e-05,0,right
2589,0.0003050803900867,1.6969912842162553e-05,0,right
2590,4.638075970049148e-05,4.564508823074789e-05,0,right
2591,7.337858436407074e-05,0.0001697248757023,0,right
2592,0.000249155580768,0.0002040121130241,0,right
2593,6.884992250046606e-05,6.018252312785997e-05,0,right
2594,1.3292931015068353e-05,3.4732144264649847e-05,0,right
2595,5.7347854958774565e-05,6.924676310910343e-06,0,right
2596,4.581958028643068e-05,4.460515379364168e-05,0,right
2597,0.0001433816118594,3.789115325933761e-05,0,right
2598,0.0001430391294005,5.2274901051872846e-05,0,right
2599,0.0001803229541477,0.0001187520294245,0,right
2600,9.647350830059975e-05,0.0001357453102488,0,right
2601,0.0003627037704052,0.0001664196711632,0,right
2602,0.0014151575107063,7.642556740665545e-05,0,right
2603,0.0016434575073154,0.0002946961416918,0,right
2604,0.0024916202179132,0.0001693839254078,0,right
2605,0.0011329294182525,0.0002406403131488,0,right
2606,0.0007313816077035,8.203981397124001e-05,0,right
2607,0.001527801987487,0.0002254600512791,0,right
