Frame,nose_dist,body_dist,freezing,location
1417,0.0136142444627399,0.0126684266004002,0,right
1418,0.0083451136941933,0.008451856332128,0,right
1419,0.0054780877419929,0.0064859681461192,0,right
1420,0.0042157941349297,0.0051238174009024,0,right
1421,0.0028537018113806,0.0039432028020731,0,right
1422,0.0031586495869011,0.0054907972963324,0,right
1423,0.0023512599352131,0.0045195704633305,0,right
1424,0.0041242605890395,0.0048854878477256,0,right
1425,0.0063754234761064,0.0052513223402461,0,right
1426,0.0073258737549501,0.0064140837036261,0,right
1427,0.0096941455660937,0.00739027820715,0,right
1428,0.0059379802548838,0.003827242545039,0,right
1429,0.0027861116202173,0.0027535479623837,0,right
1430,0.0029239814667579,0.001827221449211,0,right
1431,0.0039642387878679,0.001480299708497,0,right
1432,0.0056204798605698,0.0032707645932152,0,right
1433,0.0044002097959727,0.0020572749503905,0,right
1434,0.0055090745623303,0.0007243870495731,0,right
1435,0.0056388843144924,0.0005848765985673,0,right
1436,0.0046159253383718,0.0016170163371065,0,right
1437,0.0093098910371463,0.0035316471878079,0,right
1438,0.007431386529731,0.001446815817025,0,right
1439,0.0055439773873894,0.0005652421837761,0,right
1440,0.0043120416743609,0.0002316875056401,0,right
1441,0.0021968702622729,9.371689174355108e-05,0,right
1442,0.0018714531730009,5.778741645713656e-05,0,right
1443,0.0004820589772976,0.0001702131156524,0,right
1444,0.000663870524627,0.0003134695836951,0,right
1445,0.0012309675423678,0.0004213722945102,0,right
1446,0.0002977021387724,0.0002038336619897,0,right
1447,0.0003691699142236,4.489148037770781e-05,0,right
1448,0.000246362990432,0.0003171015727235,0,right
1449,0.0001743644206132,0.0002212541963149,0,right
1450,0.0002473623066163,5.82782922855345e-05,0,right
1451,0.0001460298819585,8.798097791976044e-05,0,right
1452,0.0002763784545106,3.525557934446182e-05,0,right
1453,0.0001552625984745,4.52437846702736e-05,0,right
1454,2.0683352394161823e-05,0.0001391822356466,0,right
1455,0.000177093309001,3.938760997170452e-05,0,right
1456,5.521453857747127e-05,0.0002785934035081,0,right
1457,0.0001886662158366,5.875856445570448e-05,0,right
1458,5.0010952889702606e-05,4.410002021829824e-05,0,right
1459,4.820871094762602e-06,1.7485696528753433e-05,0,right
1460,1.3516600122577064e-05,1.1044251480948107e-05,0,right
1461,2.8794155918407924e-05,3.651540190157571e-05,0,right
1462,0.0001246717673768,8.271531247193013e-06,0,right
1463,0.0001227774437849,5.378874380773637e-05,0,right
1464,7.258340314342548e-05,9.000923290925579e-05,0,right
1465,1.2741510935415816e-05,3.51910043824063e-05,0,right
1466,0.0022863185795368,0.0001723742101811,0,right
1467,0.0108881638025992,0.0006638056596283,0,right
1468,0.0106863245033614,0.0004147815981194,0,right
1469,0.009074205835098,0.0002717953576919,0,right
1470,0.0083393467856719,0.0001084813776501,0,right
1471,0.0090594427534833,0.0003520524336918,0,right
1472,0.0126131127388487,0.0018400601060818,0,right
1473,0.0082711151221777,0.0020096898027183,0,right
1474,0.005596669239317,0.0012318189423802,0,right
1475,0.0037405362618382,0.0010383377359436,0,right
1476,0.0048928434547387,0.0010898050018735,0,right
1477,0.0105289095801156,0.0001552317289037,0,right
1478,0.0059042464784211,0.0012938647887096,0,right
1479,0.0052474673387155,0.0007776428241327,0,right
1480,0.0051001233219212,0.0021929462074105,0,right
1481,0.0046994286270187,0.0026421274089619,0,right
1482,0.0044933172686958,0.0036399004533164,0,right
1483,0.0029600099598389,0.0032677409204357,0,right
1484,0.00268995035005,0.0029514958945142,0,right
1485,0.0017853439125418,0.0014703687164884,0,right
1486,0.0007067407176269,0.0004834016328129,0,right
1487,0.0034140045560829,0.002794538453999,0,right
1488,0.0026887360030993,0.00194493217817,0,right
1489,0.0011710777425262,0.0014238289928344,0,right
1490,0.0014802242437332,0.0006769515406078,0,right
1491,0.0016181213654739,0.0002382269283951,0,right
1492,0.0003445808158007,0.0001551419720425,0,right
1493,0.0023860347869157,0.0002530454628629,0,right
1494,0.0065660555272328,0.0005794180707333,0,right
1495,0.0085441640919265,0.0013580265173467,0,right
1496,0.0089837501076608,0.0021143688496929,0,right
1497,0.0108698839815386,0.0043714585010267,0,right
1498,0.0063504719931238,0.0036622882560948,0,right
1499,0.0047119726513357,0.0023571271985581,0,right
1500,0.0036098313074073,0.0023128808397562,0,right
1501,0.0023693804421541,0.0015861497409216,0,right
1502,0.0004038061954067,0.0004549670681338,0,right
1503,0.0006322875166004,0.0002401885343452,0,right
1504,0.0011365094126998,0.0015007011007637,0,right
1505,0.0022386507066647,0.0018064788469895,0,right
1506,0.0021427841946384,0.0010191044680542,0,right
1507,0.0029154925452519,0.0016267616280224,0,right
1508,0.0022868323598495,0.0004956991623497,0,right
1509,0.001911183609458,0.0001643719943815,0,right
1510,0.0008442493790494,0.0003005510464024,0,right
1511,0.000487095827182,0.0003972794690214,0,right
1512,0.0011954701436339,0.0006219270430494,0,right
1513,0.0003663371793148,0.0003055215763294,0,right
1514,0.0002480598934027,8.646719489952517e-05,0,right
1515,0.0001811031384899,0.0001735260396051,0,right
1516,0.0005853906942057,0.0003572176983498,0,right
1517,0.0007964934997624,0.0002486268956517,0,right
1518,0.0003019613238462,2.337831891551281e-05,0,right
1519,0.0002077119239626,0.0001564220100451,0,right
1520,0.0004271335983203,0.0002135684321513,0,right
1521,0.00028776099756,5.179210957851643e-05,0,right
1522,0.0001195635550999,5.9686746245124245e-05,0,right
1523,7.115433236103544e-05,4.206565291573213e-05,0,right
1524,1.752312467063892e-05,1.945823386163068e-05,0,right
1525,8.420148731542116e-05,1.729244489210764e-05,0,right
1526,0.0005696323148352,7.817187946850809e-05,0,right
1527,0.0017628251298027,0.000311455229443,0,right
1528,0.0018821639252665,0.0002231802486036,0,right
1529,0.0021775954721631,0.0002577750143914,0,right
1530,0.0032316900576153,0.0002286469551926,0,right
1531,0.0051902097323322,0.0003772233339107,0,right
1532,0.0082809427962754,0.0008027383091354,0,right
1533,0.0057276390935583,0.0006735849411705,0,right
1534,0.0054407235374324,0.0020812736852762,0,right
1535,0.0054148242904426,0.0024642814468159,0,right
1536,0.004444659608972,0.0019722961287829,0,right
1537,0.0048636709570332,0.0003422919566908,0,right
1538,0.0027174053577577,0.0006106078343861,0,right
1539,0.000630599478772,0.0007428947487299,0,right
1540,6.0744499672510616e-05,0.0002652595423746,0,right
1541,0.0007574279708018,0.0005966181726975,0,right
1542,0.0029406491511285,0.0006779338195383,0,right
1543,0.0036529168556429,0.0011031660654411,0,right
1544,0.0040959395688546,0.0022256440792106,0,right
1545,0.004917088765379,0.0031371599054233,0,right
1546,0.0055423330815865,0.0023117696922751,0,right
1547,0.0104762830283281,0.0017959796076045,0,right
1548,0.0047817992421826,0.0010418476941967,0,right
1549,0.0031577344047317,0.0006675190294728,0,right
1550,0.0016170079575678,0.0005536869359923,0,right
1551,0.000390777183154,0.0003748160852031,0,right
1552,0.001708235423846,8.29732497430196e-05,0,right
1553,0.0005204684232635,9.24748999428713e-05,0,right
1554,0.0004019253663974,0.0001111212745742,0,right
1555,0.0015238939497423,0.0001275990804298,0,right
1556,0.0017754139081867,0.0002514683059313,0,right
1557,0.0023142484144986,0.0007933946074119,0,right
1558,0.0018211118487004,0.0016383636360956,0,right
1559,0.0041166245629944,0.0019207998736435,0,right
1560,0.0050509466030051,0.001385011645106,0,right
1561,0.0055245605363664,0.0011231463733592,0,right
1562,0.0054751576035115,0.0010305195265681,0,right
1563,0.0022582957075556,0.0010166178726651,0,right
1564,0.0003967728424389,0.0008447144251908,0,right
1565,7.725747742850707e-05,0.000481048028574,0,right
1566,0.0005712205539444,0.000278416381518,0,right
1567,0.001139909089428,0.0005132130505572,0,right
1568,0.0008766171031568,0.0003684955763946,0,right
1569,0.0004616180910392,0.0003539349564476,0,right
1570,0.0003141834489492,0.0002203256739711,0,right
1571,0.0025648929881806,0.0009184090049758,0,right
1572,0.0089345516819998,0.004038649160647,0,right
1573,0.008296211695027,0.0055600510629711,0,right
1574,0.0076947227389517,0.0068796358960496,0,right
1575,0.0083290219967084,0.0085763856108129,0,right
1576,0.0090856421791767,0.0094493674149694,0,right
1577,0.012145300378389,0.0119248627241525,0,right
1578,0.0074808932393935,0.0075398474772772,0,right
1579,0.0070341058657929,0.0063097919071181,0,right
1580,0.0075196570407175,0.0066755668956379,0,right
1581,0.0089321886149364,0.0094366833230403,0,right
1582,0.0130639865143914,0.0122892511498055,0,left
1583,0.0085753539253924,0.0084415418237647,0,left
1584,0.0080408408321879,0.0081691369660719,0,left
1585,0.0081289203924282,0.0085583180343298,0,left
1586,0.0109130322911155,0.0118011530088744,0,left
1587,0.0155135176406726,0.0155465607514512,0,left
1588,0.0115652623204906,0.0103426274920614,0,left
1589,0.0130464599485585,0.0111238296261771,0,left
1590,0.007128734196988,0.0072495704015077,0,left
1591,0.0038316767222639,0.005803749164469,0,left
1592,0.0037679505096599,0.0048084212023336,0,left
1593,0.0042012269568631,0.0021336695335807,0,left
1594,0.0034005306605488,0.0011781061638387,0,left
1595,0.0048366571909163,0.0014616834153397,0,left
1596,0.006179836770408,0.0011686640456608,0,left
1597,0.0053319468030182,0.0007975292239032,0,left
1598,0.0022175082496364,0.0005075823013589,0,left
1599,0.0003620805897532,0.0005496699868796,0,left
1600,0.0003266729263809,0.0006629375894414,0,left
1601,0.001297996535608,0.0006368932865083,0,left
1602,0.0014530218757867,0.0005750436624432,0,left
1603,0.0019347007838104,0.0003748238824558,0,left
1604,0.0014399146111085,0.0004605672934535,0,left
1605,0.0009024491248991,0.0004895120123768,0,left
1606,0.0022506546340803,0.0004967060306157,0,left
1607,0.005489300644956,0.0013682802761024,0,left
1608,0.0021115360610112,0.0006114973642145,0,left
1609,0.0010171778309867,0.0004743599376032,0,left
1610,0.0014508006326832,0.0005114845256742,0,left
1611,0.0019421079132943,0.0007265535907484,0,left
1612,0.0021945061539311,0.0014679370615372,0,left
1613,0.0020517531180956,0.0011532087403973,0,left
1614,0.001008162355388,0.0012707622592501,0,left
1615,0.0011101186064203,0.000892101469324,0,left
1616,0.004336264499834,0.000499397907407,0,left
1617,0.0039815181010041,0.0005555618880899,0,left
1618,0.001460379865419,0.001011246924605,0,left
1619,0.0016089637150162,0.0010716375798383,0,left
1620,0.0013305293138813,0.0007917949517667,0,left
1621,0.0012894687290227,0.0005072883493344,0,left
1622,0.0054941367984863,0.0024216650576551,0,left
1623,0.0052083291763009,0.0005425051013642,0,left
1624,0.0067174017549122,0.0003405823337815,0,left
1625,0.0086041170109796,0.0008194587146331,0,left
1626,0.0105743964034727,0.0021497385195573,0,left
1627,0.0107699881069944,0.0030843557448777,0,left
1628,0.0067517785571406,0.0027666722154816,0,left
1629,0.0060546534090459,0.0023121200633153,0,left
1630,0.0045809284417338,0.0031227096982394,0,left
1631,0.0067822013729124,0.003665168740344,0,left
1632,0.0067086969757444,0.006017380326485,0,left
1633,0.0035056430822862,0.0029715972307958,0,left
1634,0.0024746309748466,0.0017975685116128,0,left
1635,0.0034262507119408,0.0017992431794285,0,left
1636,0.0005929089630915,0.0014401665779496,0,left
1637,0.0025418177702805,0.0019405482880085,0,left
1638,0.0020978140776541,0.0011002990074728,0,left
1639,0.0009209966377865,0.0009778739755623,0,left
1640,0.0023208187100948,0.0010035924326453,0,left
1641,0.0002782549922145,0.0013349352837974,0,left
1642,0.0014678867518648,0.001606457599825,0,left
1643,0.0015098544611375,0.0003545362196441,0,left
1644,0.0005862147825199,0.0006916122775091,0,left
1645,0.0006216670754837,0.0013494479041908,0,left
1646,0.0004320654408591,0.000514123681452,0,left
1647,0.0007833653188736,0.0001244901958598,0,left
1648,7.490668487600436e-05,0.0001473649334547,0,left
1649,0.0010440256711359,0.0002520535180401,0,left
1650,0.0002643239151192,0.000584738541757,0,left
1651,0.001762159723523,0.0006265721870361,0,left
1652,0.0008836212473895,0.0001797750196369,0,left
1653,0.0002761734411245,3.336103798686998e-05,0,left
1654,4.705976569407506e-05,0.0001302654195959,0,left
1655,0.0004038971169091,0.0003022992379705,0,left
1656,0.0004547430779812,9.420772820868072e-05,0,left
1657,0.0009289546571923,0.0004755863285298,0,left
1658,0.0015400014030108,0.0002912368478281,0,left
1659,0.0009810852202763,0.0003268811850662,0,left
1660,0.0008653612049094,0.0001440171307271,0,left
1661,0.0019008898145286,0.0002934500549154,0,left
1662,0.0003673317765186,0.0001087418388077,0,left
1663,0.0011469904875036,0.0002044366074311,0,left
1664,0.0028018489578569,0.0008092730054541,0,left
1665,0.0058097929286049,0.0010826271904186,0,left
1666,0.0062867891908875,0.001345380572397,0,left
1667,0.0075128002616463,0.0013538258538119,0,left
1668,0.0044827044426574,0.0004413463216362,0,left
1669,0.0033333222586274,0.0003575794865578,0,left
1670,0.0018973752101241,0.0004633136221695,0,left
1671,0.001338442352617,0.0004431131947639,0,left
1672,0.0002462340789877,0.0005606677692625,0,left
1673,0.000634124697137,0.0001782797347611,0,left
1674,0.0007176498753951,0.0001525491201452,0,left
1675,0.0005108430927526,0.0004602029973583,0,left
1676,0.0008143025300509,0.000528566126011,0,left
1677,0.0009918507644228,0.0003624501294209,0,left
1678,0.0014339343915788,0.0006660861120213,0,left
1679,0.002755481144954,0.0017129912231671,0,left
1680,0.0028476427262826,0.0017638382664411,0,left
1681,0.0057106530389812,0.0007465808728605,0,left
1682,0.0118814668235529,0.0017535477569288,0,left
1683,0.0064093271565524,0.0009617308387035,0,left
1684,0.0046010717030091,0.0003602414399395,0,left
1685,0.0043691901314667,0.0006600066790475,0,left
1686,0.0023895463007239,0.0008714346394439,0,left
1687,0.0024619037335956,0.0012473954560817,0,left
1688,0.0026276959639739,0.0017674795844643,0,left
1689,0.0020624464844605,0.0013594536405212,0,left
1690,0.00213888260984,0.0012434784941613,0,left
1691,0.0047206531522484,0.0022509412986262,0,left
1692,0.0069391287806775,0.0052989184922556,0,left
1693,0.0030195430007392,0.0027968030366149,0,left
1694,0.001535279791489,0.001701055069763,0,left
1695,0.002315203771051,0.0021824976400195,0,left
1696,0.0021397405734272,0.0026917906352695,0,left
1697,0.004049153965965,0.0031929457240118,0,left
1698,0.0022732983325919,0.0022921177149652,0,left
1699,0.0008655475037081,0.0010579716540866,0,left
1700,0.0001767613514795,4.866236038513871e-05,0,left
1701,0.0023355472096417,0.001450162952323,0,left
1702,0.0053838133939535,0.0038562007168052,0,left
1703,0.0059154586724464,0.0044340625584514,0,left
1704,0.0076909192648253,0.0045472140047514,0,left
1705,0.0087514122851353,0.0043525814974652,0,left
1706,0.0091101933175062,0.0033206169929864,0,left
1707,0.0121285244565011,0.0026300877981007,0,left
1708,0.0058206854457302,0.0012977096674034,0,left
1709,0.0061580433368519,0.0007024837678705,0,left
1710,0.0090573496114921,0.0005452617967612,0,left
1711,0.0106758313479602,0.000464152851006,0,left
1712,0.0105926558251578,0.0006223623720835,0,left
1713,0.009058467823245,0.0004149542512188,0,left
1714,0.00716881583354,0.0010297270501869,0,left
1715,0.0056625364515169,0.00165663561702,0,left
1716,0.0047866683527114,0.0026624181030844,0,left
1717,0.0036086784830845,0.0032998367807648,0,left
1718,0.0023194436067841,0.0017349752993881,0,left
1719,0.0024986845795145,0.0007668175885688,0,left
1720,0.0048611830408937,0.000239975233711,0,left
1721,0.0085671933921385,0.0012010162104015,0,left
1722,0.0105591298154999,0.0019384110920093,0,left
1723,0.0038583384990852,0.0014467050846635,0,left
1724,0.0019114531643601,0.0005610648641215,0,left
1725,0.0011282409074141,0.0011140230107999,0,left
1726,0.0012787969385761,0.0013854383096317,0,left
1727,0.0028738685432451,0.0028325193527299,0,left
1728,0.0036839278468229,0.0023593057585512,0,left
1729,0.0040596780024144,0.0030621018106671,0,left
1730,0.00621136190455,0.0034489322711932,0,left
1731,0.0059895891090054,0.002890032721211,0,left
1732,0.0047384424474154,0.0031293920402932,0,left
1733,0.002011639781443,0.0014486944090655,0,left
1734,0.000593698860961,0.0014854265865444,0,left
1735,0.0005958760248832,0.0015381020504142,0,left
1736,0.0017795479888132,0.0017556378657877,0,left
1737,0.0036953665615617,0.003627886862386,0,left
1738,0.0033875158213932,0.0027716242945551,0,left
1739,0.0011870394952599,0.0017171577751344,0,left
1740,0.0003630172851189,0.0010184619664422,0,left
1741,0.0028631451408148,0.0005888494307602,0,left
1742,0.0048602659385398,0.0024036594950807,0,left
1743,0.0028602303397647,0.0013958077305044,0,left
1744,0.0012424749499079,0.0010241086344189,0,left
1745,0.000758170597068,0.000610536764189,0,left
1746,0.0011112911756882,0.0005925497309765,0,left
1747,0.0011467166646496,0.0004943741427129,0,left
1748,0.0015134580012037,0.0008330297568125,0,left
1749,0.0013991932400753,0.0007106133330391,0,left
1750,0.0017764740606907,0.0009988716976244,0,left
1751,0.0016257908783159,0.0006991759068885,0,left
1752,0.0021967762344591,0.0001071898939859,0,left
1753,0.0010658182754431,0.0003759549701348,0,left
1754,0.0006441756397396,0.000454850059012,0,left
1755,0.0001505194811916,0.0004505211828627,0,left
1756,0.0007294668329381,0.0004993465546144,0,left
1757,0.0007335036805059,0.000397821499698,0,left
1758,0.0001304424183101,6.730750073713185e-05,0,left
1759,6.597726858855539e-05,6.571420374485945e-05,0,left
1760,2.4970160985698933e-05,8.577584680628785e-05,0,left
1761,0.0001794095306913,5.926257422965471e-05,0,left
1762,0.000117287005593,0.0001118639732876,0,left
1763,0.0001341675912917,6.496702921706779e-05,0,left
1764,0.0002221991245925,3.5706679685699345e-05,0,left
1765,0.000127747324874,0.000125294846315,0,left
1766,0.0001023101721752,4.085654025476561e-05,0,left
1767,0.0001340173671889,7.137735006669539e-05,0,left
1768,8.890836969782873e-05,2.9589322792160152e-05,0,left
1769,0.0001748869331024,0.0001372223880947,0,left
1770,7.553781445238007e-05,0.0001608839606709,0,left
1771,0.0001282289503928,8.15054533960315e-05,0,left
1772,0.0002043671370874,7.741742482468173e-05,0,left
1773,7.770310962456619e-05,7.924486839875863e-05,0,left
1774,0.0001028921151236,2.1023681445905365e-05,0,left
1775,0.0002755096561601,3.8207073865413686e-05,0,left
1776,0.0027402904595916,0.0006390944625229,0,left
1777,0.0082080726188305,0.0020767611320838,0,left
1778,0.0033783594106579,0.0005781993691592,0,left
1779,0.0009094628166715,0.0004710653766779,0,left
1780,0.0006989669934537,0.000269738552989,0,left
1781,0.0028144982533956,0.000674669914157,0,left
1782,0.004758060031388,0.0014629135154851,0,left
1783,0.0069155219093674,0.0010796947425664,0,left
1784,0.0055022370683389,0.0002482601351511,0,left
1785,0.0023768608916035,0.0005615567795339,0,left
1786,0.0017129669264419,0.0008451309346525,0,left
1787,0.0013677716687177,0.0005570696506596,0,left
1788,0.0007948305784733,0.0003176459936097,0,left
1789,0.0005453003102256,0.0003133404007778,0,left
1790,0.0002167904590836,0.0001720589321538,0,left
1791,0.000228732346631,2.588700970822704e-05,0,left
1792,3.488109605107352e-05,1.1823951234478617e-05,0,left
1793,0.0002853118811261,1.6515789752472756e-05,0,left
1794,0.0002924397038195,3.420024628189615e-05,0,left
1795,6.027540007170423e-05,2.051914210349857e-05,0,left
1796,8.94556066514209e-05,6.413933555018045e-06,0,left
1797,0.0002475012605322,3.077819070433201e-05,0,left
1798,8.497907088095886e-05,2.762724655936744e-05,0,left
1799,0.0001228571801103,2.9195964695147947e-05,0,left
1800,0.0001118856287356,4.713550814822481e-05,0,left
1801,0.0001406941443929,5.361551483272559e-05,0,left
1802,0.0010396654072004,0.0002505674659215,0,left
1803,0.0046822107147823,0.000273559859538,0,left
1804,0.0051021111519641,0.0006304384465001,0,left
1805,0.0035320659912299,0.0003909299301698,0,left
1806,0.0055155778696557,0.0022235360495711,0,left
1807,0.0086307923969427,0.0065073525867887,0,left
1808,0.0053656494475973,0.0049773513824651,0,left
1809,0.0048675252518499,0.0046297993876472,0,left
1810,0.0048787041541727,0.0047798494976819,0,left
1811,0.0059686126472062,0.0055100433549037,0,left
1812,0.0110924631832054,0.0104078499815374,0,left
1813,0.0084928438510247,0.0079221187269937,0,left
1814,0.0080515765534119,0.0073091666179111,0,left
1815,0.0089708146599689,0.0076449605611712,0,left
1816,0.0110375408655821,0.009979622296356,0,left
1817,0.016103233635527,0.0176587829613931,0,left
1818,0.0131202790475533,0.0141087829435025,0,left
1819,0.0115093363570603,0.011550220505052,0,left
1820,0.0111937909140179,0.0112454460242438,0,right
1821,0.0120621317084142,0.0118397527123913,0,right
1822,0.0160200101678513,0.0166274110777198,0,right
1823,0.0110709208588802,0.0116268650407257,0,right
1824,0.0087053330014737,0.0091217960377326,0,right
1825,0.0082063608606399,0.0084106691717797,0,right
1826,0.0083663147838439,0.0088767674584705,0,right
1827,0.0107208977043232,0.0107502168230681,0,right
1828,0.0065315352901685,0.0071039668244833,0,right
1829,0.0054466497484893,0.0050527711631818,0,right
1830,0.0063690268849542,0.0049751590215259,0,right
1831,0.0060067136956989,0.005240415987707,0,right
1832,0.0058345338870541,0.0059470101986,0,right
1833,0.0029051302969305,0.002525006132724,0,right
1834,0.0004548846394865,0.000895038688281,0,right
1835,0.0005245189613171,0.0005508942592207,0,right
1836,0.0024736099593756,0.0013374624091495,0,right
1837,0.0069990900421507,0.001317352880554,0,right
1838,0.0087871418249881,0.0011186594874241,0,right
1839,0.0063450008971602,0.0009156367889338,0,right
1840,0.0054221074559134,0.0003330353729579,0,right
1841,0.0071251525077492,0.0013715400214547,0,right
1842,0.0076873804161851,0.0039559723084592,0,right
1843,0.0065789899859776,0.0028404400361302,0,right
1844,0.0059990622285777,0.0015464106529201,0,right
1845,0.005998268301504,0.0020837109388732,0,right
1846,0.0064791743049791,0.0019592089541896,0,right
1847,0.0083597778701974,0.0035177936206971,0,right
1848,0.0040610497324735,0.0038447834176423,0,right
1849,0.0028179337968453,0.0039659405757797,0,right
1850,0.0033280850786639,0.0036099900051453,0,right
1851,0.0032708286726449,0.0044403943179179,0,right
1852,0.0056997165762257,0.0055591403775095,0,right
1853,0.0032032159058916,0.0022291264008147,0,right
1854,0.0027199081791898,0.0016696870513753,0,right
1855,0.0018983677657806,0.0010554222435342,0,right
1856,0.0003158472553412,0.001174066822687,0,right
1857,0.00061028287619,0.0006991649700487,0,right
1858,0.00149649274506,0.0002932998392102,0,right
1859,0.0020930340026537,0.0001119438452174,0,right
1860,0.0022862343053231,6.836312026375121e-05,0,right
1861,0.0020930340026538,0.0004554472794412,0,right
1862,0.0014395911215705,0.0005361682122833,0,right
1863,0.0003730385015485,0.0002817857435856,0,right
1864,0.0002432288974169,0.0004015181304387,0,right
1865,0.0012342174987071,0.0001193430078197,0,right
1866,0.0019751697079722,5.144946005213862e-05,0,right
1867,0.0028786795643509,0.0005035098989267,0,right
1868,0.0047900071142926,0.001257989911706,0,right
1869,0.0052243789854438,0.0005060373224357,0,right
1870,0.004670594503455,9.295051986524548e-05,0,right
1871,0.0051897124802158,0.001001559765421,0,right
1872,0.0092564362729299,0.0032624232296257,0,right
1873,0.005741554238161,0.0043053249519387,0,right
1874,0.0039856211311991,0.0050439468402185,0,right
1875,0.0046482058313079,0.0055462465675979,0,right
1876,0.0051875902505976,0.0067573517731581,0,right
1877,0.0085287032877137,0.0090071021963531,0,right
1878,0.0068670471536907,0.0064703433743671,0,right
1879,0.0049252493897609,0.0059789981191641,0,right
1880,0.0034602772453099,0.0056286594984928,0,right
1881,0.00290932460544,0.0059917044508916,0,right
1882,0.0047446138023766,0.0064642104983895,0,right
1883,0.0036185351817846,0.0033252653281448,0,right
1884,0.0032029897380175,0.0015695203543513,0,right
1885,0.0024125654040118,0.0018569846722762,0,right
1886,0.0025077151283664,0.0019314037344295,0,right
1887,0.0021881893062558,0.0023518267138119,0,right
1888,0.0023552993984849,0.0010096756094033,0,right
1889,0.0045523486547552,0.0004214293340627,0,right
1890,0.0064728192536905,0.0015316684218491,0,right
1891,0.0069706959344549,0.0013634079718386,0,right
1892,0.0076917827146318,0.0004903315542636,0,right
1893,0.0050193348770438,0.000306393769094,0,right
1894,0.0032248522643024,0.0011773829791752,0,right
1895,0.0020935160465573,0.0018465080498367,0,right
1896,0.0030584601233162,0.0031051554623244,0,right
1897,0.0048946884270004,0.0040162771178678,0,right
1898,0.0017144637750733,0.0021324369480071,0,right
1899,0.0015068500280529,0.0015978166524294,0,right
1900,0.0019152092354248,0.0009599164555881,0,right
1901,0.0004783457565812,0.0003528403457067,0,right
1902,0.0039466282716216,0.0002748788835836,0,right
1903,0.0040396319923369,0.0005035963503236,0,right
1904,0.0037338336642891,0.0018356115608271,0,right
1905,0.0019786514923842,0.0029967651278477,0,right
1906,0.0039093364524536,0.0038325978898598,0,right
1907,0.0071154620826404,0.0064797493935639,0,right
1908,0.0049995289419414,0.0044140970194293,0,right
1909,0.0049105077335405,0.0040271077252805,0,right
1910,0.003643180037825,0.0036978586517732,0,right
1911,0.0029780789082621,0.0035848068541207,0,right
1912,0.0043283759510392,0.0037119461840996,0,right
1913,0.0036963884849165,0.0025700870372684,0,right
1914,0.0060733868294355,0.0021384378175541,0,right
1915,0.0066560577372886,0.0036233886940318,0,right
1916,0.0062706683126851,0.0054426276051162,0,right
1917,0.0090419985324117,0.0091083287130829,0,right
1918,0.0082474755919735,0.0079826483244266,0,right
1919,0.0096695230422621,0.010406604162433,0,right
1920,0.0153111634298923,0.0165895310784599,0,right
1921,0.0108350017546452,0.011641563934689,0,right
1922,0.0109689606206794,0.010437999083508,0,right
1923,0.0140984352705757,0.0132511637143564,0,right
1924,0.0104356970417618,0.0112568787943243,0,left
1925,0.0086773085551255,0.0100699408375674,0,left
1926,0.0097119611646634,0.0099041881790698,0,left
1927,0.0130439981212258,0.0114023906527764,0,left
1928,0.0090940091770285,0.0087653670245642,0,left
1929,0.0073201784919365,0.007655160729723,0,left
1930,0.0058263792109853,0.0069102434587474,0,left
1931,0.0077112773134421,0.0075446717526779,0,left
1932,0.0115087183218626,0.0099047996921386,0,left
1933,0.0076052533377189,0.0067009563757707,0,left
1934,0.005507814873444,0.0058761690811753,0,left
1935,0.0046410146937153,0.0056454586964023,0,left
1936,0.0017102323382255,0.0031599426767796,0,left
1937,0.0036368855923697,0.000448978807799,0,left
1938,0.0085809940571105,0.0004348463366743,0,left
1939,0.0080128690836752,0.0002173062959228,0,left
1940,0.006298801480008,0.0003668228540854,0,left
1941,0.0063565888458079,0.0019320666805896,0,left
1942,0.0086202935145078,0.0030384195980904,0,left
1943,0.0066079064066939,0.0008723556631531,0,left
1944,0.0066154028310441,0.000483670389471,0,left
1945,0.0066271901038953,0.0006052858674914,0,left
1946,0.0063486811349965,0.0021069013531355,0,left
1947,0.0068977429769752,0.0054385908030203,0,left
1948,0.0033423298555771,0.0024229164368954,0,left
1949,0.0020646014975972,0.0020451437221854,0,left
1950,0.0007346487392091,0.0014982418171187,0,left
1951,0.0045368084124497,0.0012586144143112,0,left
1952,0.0077206670931242,0.0006432947833466,0,left
1953,0.0047913965037898,0.0008671662812636,0,left
1954,0.0033163491739417,0.0014298179643619,0,left
1955,0.002483934699717,0.0024314663967002,0,left
1956,0.0034789737307933,0.0044093892738466,0,left
1957,0.0056571201277,0.0051876935638286,0,left
1958,0.003344540721372,0.0035645723753457,0,left
1959,0.0037448213023639,0.0032818517063667,0,left
1960,0.0051431800773917,0.0033625697793361,0,left
1961,0.0059498716230593,0.00515176371687,0,left
1962,0.0071754667461241,0.0076825729637742,0,left
1963,0.0054938177852233,0.005261130837874,0,left
1964,0.0047887492230432,0.0041631477703071,0,left
1965,0.004956079907534,0.0047689359992615,0,left
1966,0.0077839755967649,0.0072406251352029,0,left
1967,0.0123715203737225,0.0119294350586787,0,left
1968,0.0083585979923677,0.0088133868385767,0,left
1969,0.0056662780933848,0.0063596949262222,0,left
1970,0.0029048020618199,0.004685529226641,0,left
1971,0.0022401409525562,0.0026401740003212,0,left
1972,0.0076034883762285,0.0017040618293002,0,left
