Frame,nose_dist,body_dist,freezing,location
2051,0.0050626937940219,0.0063218931236388,0,right
2052,0.0059225705558747,0.0056780306451745,0,right
2053,0.0054410780177007,0.0073404594126036,0,right
2054,0.0066570409067764,0.010762479306562,0,right
2055,0.005947330576473,0.0066795227177961,0,right
2056,0.0054107461062155,0.0055076359432506,0,right
2057,0.0044469158724736,0.0043960882756278,0,right
2058,0.0041745303288651,0.0049511466600389,0,right
2059,0.0048910879666311,0.0054329211464923,0,right
2060,0.0025690715405276,0.0032571870199897,0,right
2061,0.0005211410922963,0.000617171336703,0,right
2062,0.001730522864162,0.0009223288207846,0,right
2063,0.0031299969615173,0.0005659602803856,0,right
2064,0.0015641794927492,0.0003610062129986,0,right
2065,0.0013542319015908,0.0002454228763841,0,right
2066,0.0008737496888795,0.0001866656411076,0,right
2067,0.0007918279522287,0.0004065954292077,0,right
2068,0.000715817962875,0.0007497426005084,0,right
2069,0.001820199042523,0.0009684087056803,0,right
2070,0.0004811344576851,0.0008336962825013,0,right
2071,0.0020872177547585,0.0013129649103223,0,right
2072,0.0033848688623987,0.002768924182816,0,right
2073,0.0042887878901351,0.0036699517555261,0,right
2074,0.0053264394488832,0.0048848169071515,0,right
2075,0.0055032859919011,0.004164822321712,0,right
2076,0.0047730842755804,0.0037435115905089,0,right
2077,0.0036817772313938,0.0028182804838688,0,right
2078,0.0019927569729031,0.0021357433607313,0,right
2079,0.001771391239469,0.0015853813824465,0,right
2080,0.000678079811981,0.0009099962014913,0,right
2081,0.0003922123224406,0.0007333967361151,0,right
2082,0.0002382349548953,0.0003800427498812,0,right
2083,0.0002245880552231,0.0002927045518264,0,right
2084,0.0010550644848876,0.0001956062670031,0,right
2085,0.0005543386737487,0.0003495622573655,0,right
2086,0.0004760303368999,0.000323224875028,0,right
2087,0.0004588249577974,0.0004768885380002,0,right
2088,0.0003731502332771,0.0010898590217186,0,right
2089,0.0001006917632286,0.0002993922815865,0,right
2090,4.788909275900367e-05,9.419681648554338e-05,0,right
2091,0.0001781654543705,0.0001399403281321,0,right
2092,0.0003528260739907,0.0002817685222712,0,right
2093,0.0001194116689492,0.0001850016689767,0,right
2094,4.1420908265622726e-05,0.0001698013215882,0,right
2095,7.551863551423275e-05,0.000218613404808,0,right
2096,0.0001523390414946,0.0002511548131701,0,right
2097,1.9445922356426883e-05,0.0002081917373512,0,right
2098,0.0001056893535353,7.332854560838933e-05,0,right
2099,0.0001361963550938,0.0001766469690992,0,right
2100,0.0008290957224368,0.0002594628796039,0,right
2101,0.0030383299827359,0.0003092371439386,0,right
2102,0.0022232810333668,0.0008011621425109,0,right
2103,0.0052188186244615,0.0008202706892368,0,right
2104,0.0060809206700198,0.0014920514473038,0,right
2105,0.0022978561444947,0.0006329845325421,0,right
2106,0.0011878802649993,8.18420704868109e-05,0,right
2107,0.0010265539797592,0.0001144909763769,0,right
2108,0.0005835795480458,0.0001401166870601,0,right
2109,0.0011037921049116,0.0006698987683303,0,right
2110,0.0011503322185022,0.0007577751543687,0,right
2111,0.0022011610127075,0.0012258262136007,0,right
2112,0.0023452585109794,0.0009071213404689,0,right
2113,0.0024016418133143,0.000708866846674,0,right
2114,0.0032177190859773,0.0006663585741402,0,right
2115,0.0010779418245905,0.0002061678327805,0,right
2116,0.0004594406566926,6.802836365890465e-05,0,right
2117,0.0003048349772228,0.000291910030476,0,right
2118,0.0006104808075257,0.0002606894921623,0,right
2119,0.0011515560518086,0.000671249849689,0,right
2120,0.000464561781031,0.0002237744770386,0,right
2121,0.0006287940045588,5.026613584068975e-05,0,right
2122,0.0005426357976545,0.0001618727636037,0,right
2123,0.0008096251111105,0.0002666288965274,0,right
2124,0.003120566925611,0.0004521017248984,0,right
2125,0.0045364083994394,0.0002044845633104,0,right
2126,0.0045347457452372,0.0001355036761488,0,right
2127,0.0064409346287809,0.0001127413030965,0,right
2128,0.0047249509030706,0.0008451878089882,0,right
2129,0.0037529715314912,0.0015265040008925,0,right
2130,0.0045824847385002,0.0009072765968608,0,right
2131,0.0034687779652634,0.0008579646910421,0,right
2132,0.0035666824548833,0.0007746691599536,0,right
2133,0.0043275691883424,0.0007316846048965,0,right
2134,0.0056878990462054,0.0016964906944194,0,right
2135,0.0034305679098048,0.0014525609204311,0,right
2136,0.0029640485209912,0.0016347508177431,0,right
2137,0.0037329982588259,0.0019751267055438,0,right
2138,0.0038354983993619,0.0019355785986385,0,right
2139,0.0045952112918212,0.002425705876015,0,right
2140,0.001763171859849,0.000678522416261,0,right
2141,0.0009018637596846,0.0004538875892413,0,right
2142,0.0004977908114172,0.0004716701054454,0,right
2143,0.0008127266671556,0.0003294760419425,0,right
2144,0.0009998277502444,0.0009604792426926,0,right
2145,0.0002558509322631,0.0013870081261997,0,right
2146,0.0005214751865144,0.0005876161554377,0,right
2147,0.001235574988993,0.00043213472236,0,right
2148,0.0008134429820223,0.000148181852375,0,right
2149,0.0002199694344036,0.0002644003569923,0,right
2150,0.0001260363889877,9.355158170446956e-05,0,right
2151,0.0001635816961945,8.710573502789047e-05,0,right
2152,0.0003197302658535,0.0001338393885956,0,right
2153,0.0002346715008586,0.0003340496061169,0,right
2154,0.0015541285126778,6.922920231250714e-05,0,right
2155,0.003298462007719,0.000212899826765,0,right
2156,0.0027657128724704,0.0007835410406307,0,right
2157,0.0032122287453967,0.0007916736568862,0,right
2158,0.0038299982287823,0.0003353301190599,0,right
2159,0.0024923913303211,0.0002261080138185,0,right
2160,0.0008266430198864,0.0002466746158672,0,right
2161,7.793291043638223e-05,0.0002994657296982,0,right
2162,0.0005668134372533,0.0001653225284609,0,right
2163,0.0007903649446469,0.0003313745758635,0,right
2164,0.0014003797531842,0.0004123760914069,0,right
2165,0.0006585269287701,0.0003562750537681,0,right
2166,0.0004689882782108,0.0003309415803916,0,right
2167,0.0015451634283353,0.0002199704517651,0,right
2168,0.0024395715498333,9.05854826340086e-05,0,right
2169,0.0025564801043784,3.0956062724931673e-05,0,right
2170,0.0015336887564815,8.617437043159109e-05,0,right
2171,0.001903128784856,0.000190191979021,0,right
2172,0.0012073114094074,0.0004114625250871,0,right
2173,0.0005456943455914,0.0001578419663363,0,right
2174,0.0012657770020028,0.0002696773169132,0,right
2175,0.0010285204943734,0.0002144859779008,0,right
2176,0.0004796067729095,0.0002837977606016,0,right
2177,0.0006089540744853,0.0001012025334589,0,right
2178,0.0008353827881408,6.27687802995575e-05,0,right
2179,0.0005513461984912,9.63142921633747e-05,0,right
2180,0.0006285888587488,0.0001216596133513,0,right
2181,0.0003833103795748,1.0757935177785722e-05,0,right
2182,0.0001209759386947,0.0001048593718791,0,right
2183,0.0003830331365649,2.4168047326129008e-05,0,right
2184,0.0002398472136778,1.708287931367559e-05,0,right
2185,0.0003578451962743,4.480643970068087e-05,0,right
2186,0.0001193800971134,5.483133030635931e-05,0,right
2187,6.963475458809296e-05,3.372641841320838e-05,0,right
2188,5.384422501090316e-05,3.0779066398002925e-05,0,right
2189,0.0003092173323561,6.269991900936668e-05,0,right
2190,0.0002222282264992,7.652361970476824e-05,0,right
2191,0.0001163252073515,2.544328505775943e-05,0,right
2192,1.7012519864759794e-05,4.279359346915422e-05,0,right
2193,0.0001020458642054,3.7848698426636994e-05,0,right
2194,8.017831777894058e-05,7.266073251917925e-05,0,right
2195,7.661347065857764e-05,1.7331998782030125e-05,0,right
2196,0.0005129710184826,0.0001871795208855,0,right
2197,0.0012222528130742,0.0003747979825479,0,right
2198,0.0002564839324789,0.000592526966227,0,right
2199,0.0012581623032377,0.0002466414410024,0,right
2200,0.0027856131579304,3.406902660461036e-05,0,right
2201,0.0022614035379307,0.0001462307320827,0,right
2202,0.002442768163633,5.0678645063838985e-05,0,right
2203,0.0018109383529414,0.0001491282910595,0,right
2204,0.0010866002074577,0.0004175675747296,0,right
2205,0.0009395607249659,0.0001816639511744,0,right
2206,0.0002634096299557,0.0001992023185099,0,right
2207,0.0002034230749203,0.0003627211239488,0,right
2208,0.0003513639390926,0.0002486825217376,0,right
2209,0.0008914675514261,0.0005043172659067,0,right
2210,0.0003023882893208,0.0003733879677736,0,right
2211,0.0004110365557749,0.0003134857464494,0,right
2212,0.0001058500075709,9.120705618766748e-05,0,right
2213,4.5114421440976994e-05,3.563639618430744e-05,0,right
2214,0.0001743302463649,8.141871121935525e-05,0,right
2215,0.0001353583698607,3.5976225390254626e-05,0,right
2216,0.0005225308473669,2.3037237402544227e-05,0,right
2217,0.0001109860389486,0.000139099124453,0,right
2218,0.0008281690610231,0.0002076115664186,0,right
2219,0.0049833404223147,0.0004813154952366,0,right
2220,0.008771147860265,0.0006612802695932,0,right
2221,0.0068216015511727,0.0004153165080364,0,right
2222,0.0038127947820912,0.0008743536448028,0,right
2223,0.0017058006445645,0.0009910237091278,0,right
2224,0.0023742759979328,0.0010239125603317,0,right
2225,0.0007656510693381,0.0011672225909867,0,right
2226,0.0008997465040077,0.0014505914493893,0,right
2227,0.0021011885698225,0.0016539762710148,0,right
2228,0.0026491506562313,0.0024581633499873,0,right
2229,0.0041804496051007,0.0043951324444221,0,right
2230,0.003291856052754,0.0029701718371513,0,right
2231,0.0027835364470113,0.0023410847290158,0,right
2232,0.0042928659722081,0.0017287472203887,0,right
2233,0.0032837147073853,0.0020155654887714,0,right
2234,0.0012746466601517,0.0022674482480823,0,right
2235,0.0003412846890685,0.0009699837093028,0,right
2236,0.0009776635289759,0.0009009115943951,0,right
2237,0.0029688489487555,0.0008382122177826,0,right
2238,0.0024564990111038,0.0005833799412025,0,right
2239,0.0024603759369372,0.0006598169446074,0,right
2240,0.0015579288194244,0.0002046040585351,0,right
2241,0.0032290135331237,0.0004858660421544,0,right
2242,0.0031628921528087,0.0007676579048205,0,right
2243,0.0037771510983039,0.000536369764964,0,right
2244,0.0028439106296831,0.0010686335712003,0,right
2245,0.0029203574152068,0.0013136164604097,0,right
2246,0.0008815670156563,0.0012127995384238,0,right
2247,0.0001261403352383,0.001535386017931,0,right
2248,0.0004300075983329,0.0014043679285889,0,right
2249,0.0005802054997709,0.0016329208360568,0,right
2250,5.601100236368992e-05,0.0003702104716727,0,right
2251,0.000756871546089,9.16395527550164e-05,0,right
2252,0.0002908052432133,0.0002775110311328,0,right
2253,0.0004077782080681,0.0002853786344241,0,right
2254,0.0001660251259566,0.0001552555815637,0,right
2255,0.0002174243480297,0.0001185192664849,0,right
2256,9.543558130083044e-05,3.523608300996452e-05,0,right
2257,0.000408626459015,0.0001563718697841,0,right
2258,0.0001735997758237,7.173313241148659e-05,0,right
2259,3.224213332605324e-05,6.046408119297843e-05,0,right
2260,6.374975618160929e-05,9.579187574219436e-05,0,right
2261,9.542321791726892e-05,5.424911274030337e-05,0,right
2262,4.9492674258366825e-05,3.957109839229249e-05,0,right
2263,7.878605559911442e-05,9.186006973621994e-05,0,right
2264,9.28063128124865e-05,6.687961359650619e-05,0,right
2265,8.440785417657372e-05,4.5360837699252406e-05,1,right
2266,0.0002344331005322,0.0001218790727197,1,right
2267,0.0002975096554151,8.111148910515597e-05,1,right
2268,0.0001706862865032,4.60850846380136e-05,1,right
2269,0.0001010520227195,6.912118991960635e-05,1,right
2270,0.0001650571015154,0.0001022215809231,1,right
2271,6.632048088657413e-05,2.7042134728184744e-05,1,right
2272,1.7950463429935875e-05,1.7771254999225267e-05,0,right
2273,3.009391419940361e-05,7.833114617441085e-05,0,right
2274,7.644789740830459e-05,1.7693124934593695e-05,0,right
2275,9.924980844035088e-05,5.7631586326896666e-05,0,right
2276,0.0001661555894282,0.0001014848898715,0,right
2277,5.9014394015324736e-05,3.256979900925102e-05,0,right
2278,4.578848469179831e-05,5.029181992604676e-05,0,right
2279,3.468894968253136e-05,0.0001654039189512,0,right
2280,5.80385837372593e-05,8.426444221445688e-05,0,right
2281,0.0001218343551388,2.015300122776786e-05,0,right
2282,8.606845955536324e-05,0.0001067919208242,0,right
2283,0.0006976103066242,0.0002430293508102,0,right
2284,0.00323914349897,0.0011340824385537,0,right
2285,0.0059231947402015,0.0011853217912536,0,right
2286,0.0058117569257359,0.0013424136292669,0,right
2287,0.0032625645032419,0.0022018178001307,0,right
2288,0.0047870542257345,0.0034370171568855,0,right
2289,0.0056111119337907,0.0057189480798745,0,right
2290,0.0031651583814263,0.0036090642600834,0,right
2291,0.0031649677740161,0.0018292820514576,0,right
2292,0.0029411891153853,0.0024639455888704,0,right
2293,0.0027667715337732,0.0032108587765837,0,right
2294,0.0029952035230305,0.0040972166400534,0,right
2295,0.0016565342681555,0.0022520716115268,0,right
2296,0.001020741741784,0.0014538793763564,0,right
2297,0.0005852046521889,0.0006884600015821,0,right
2298,0.0002311473083277,0.0002295239815231,0,right
2299,7.870343043632475e-05,0.0003687757417203,0,right
2300,0.0001835519795962,7.094955568109252e-05,0,right
2301,0.0003611431989829,0.0001106571377456,0,right
2302,0.0012779640796365,0.0001683470114427,0,right
2303,0.0019815864548489,0.0004493364224241,0,right
2304,0.0037115746152749,0.0009522307951485,0,right
2305,0.0028402408569066,0.0004452997432832,0,right
2306,0.0006674430478793,0.0011979357133177,0,right
2307,0.001161731118016,0.0010440758968249,0,right
2308,0.0013347448817862,0.0003787863497243,0,right
2309,0.0018426992747174,0.000278455608809,0,right
2310,0.0031732398268204,0.0003493632295155,0,right
2311,0.0052406732093347,0.000691821551034,0,right
2312,0.0051103466007055,0.0016086649480274,0,right
2313,0.0052797202583351,0.002838579279343,0,right
2314,0.0055802843879614,0.0026230024419234,0,right
2315,0.0037755686200983,0.0015512722480653,0,right
2316,0.0042974005962284,0.0012796745545065,0,right
2317,0.0048330076464711,0.0007744810772037,0,right
2318,0.004566295109529,0.0009169030885701,0,right
2319,0.0039883454731621,0.0019190906905167,0,right
2320,0.0031735444813322,0.001329807408638,0,right
2321,0.0039022216185829,0.0019043019627225,0,right
2322,0.0054185289234579,0.0016060553600728,0,right
2323,0.0075903107100721,0.0012549672847713,0,right
2324,0.007843681135556,0.0023718979956203,0,right
2325,0.0051315415337755,0.0018351777846276,0,right
2326,0.0064911097047174,0.0014734433665787,0,right
2327,0.0090074203767247,0.0016096409018533,0,right
2328,0.009862284801144,0.0025311179760108,0,right
2329,0.0090441609898675,0.0029844282171327,0,right
2330,0.0084384670999131,0.002108243059676,0,right
2331,0.0082004640530743,0.0023816218150026,0,right
2332,0.0067152091045593,0.0022420501275086,0,right
2333,0.005171300240314,0.002881222576803,0,right
2334,0.0053665971926891,0.0033949768233192,0,right
2335,0.0037235046284978,0.0028497733796931,0,right
2336,0.0020479860849676,0.0023792356685078,0,right
2337,0.0016585353351033,0.0019233976468046,0,right
2338,0.0011166341614312,0.0011099482505889,0,right
2339,0.0002327226702978,0.002074821498251,0,right
2340,0.0022124747563594,0.001703508082046,0,right
2341,0.0044130166376073,0.0014865328262509,0,right
2342,0.004295088962201,0.0025566230804368,0,right
2343,0.0028678124645764,0.001802100003495,0,right
2344,0.0030721955276156,0.000402955778332,0,right
2345,0.0021305579438574,9.496682418755226e-05,0,right
2346,0.0013015848759157,0.0005877504732236,0,right
2347,0.0016391863596458,0.0008893471357099,0,right
2348,0.0002261259400439,0.0008171529278131,0,right
2349,0.0013403436154071,0.0002640196706191,0,right
2350,0.0012680541566148,0.0002555438922539,0,right
2351,0.0006455344268696,5.524075606749354e-05,0,right
2352,0.0014363724040185,0.0002213631242347,0,right
2353,0.0010391693127227,0.0005399356509712,0,right
2354,0.0032992241175959,0.0010988176448285,0,right
2355,0.0020578311521008,0.0009252493779654,0,right
2356,0.0010458179578875,0.0005770848537946,0,right
2357,0.0009153156022146,8.721746319508265e-05,0,right
2358,0.000707154883741,0.0003812729026637,0,right
2359,0.0035130707779049,0.0002676808815425,0,right
2360,0.0028608245268067,8.285021462861235e-05,0,right
2361,0.0020409387161744,0.0003029734234318,0,right
2362,0.0016043711840415,0.000277583946176,0,right
2363,0.0012339931526411,0.0001386618608919,0,right
2364,0.005173141093501,0.0004375856392624,0,right
2365,0.0024417212383918,0.0008617991362804,0,right
2366,0.0017690030387769,0.0016525919062217,0,right
2367,0.0026987014256973,0.0017915836046163,0,right
2368,0.0022412327249487,0.0024674766027758,0,right
2369,0.0039872753916654,0.0045866552333136,0,right
2370,0.0029022204116911,0.002942838993791,0,right
2371,0.00146647889516,0.0013242035170343,0,right
2372,0.0010110731340023,0.0008002137588252,0,right
2373,0.0003794535839102,4.82875135750594e-05,0,right
2374,0.0004363735383006,0.0004485052401948,0,right
2375,0.0018175110575361,0.0002119915299673,0,right
2376,0.0025104681407827,0.0002157097966179,0,right
2377,0.0032088485346236,8.082658158700516e-05,0,right
2378,0.0038419948728175,0.0001056997818198,0,right
2379,0.0037598099726891,0.0004393586189036,0,right
2380,0.001965736165397,0.0005652016321608,0,right
2381,0.0017049143627625,0.0005381328760615,0,right
2382,0.00156785200084,0.0007539167937437,0,right
2383,0.0016850370639146,0.0006117758739813,0,right
2384,0.0023039576817384,0.0004409633165074,0,right
2385,0.0018434395649293,0.0001905286907364,0,right
2386,0.0030723432916123,0.001279871488191,0,right
2387,0.0036925526721525,0.0011710907391355,0,right
2388,0.0035952066885218,0.0005794549080624,0,right
2389,0.0042090332029558,0.0007839215772699,0,right
2390,0.0017355381227764,0.0004215332995552,0,right
2391,0.0009672985143318,0.0002002172919048,0,right
2392,0.000345334288077,0.0003023981075252,0,right
2393,3.063469125352984e-05,0.0006055539137545,0,right
2394,0.0003044808591017,0.0002769909658562,0,right
2395,0.0002282292484266,4.3717920096477085e-05,0,right
2396,0.0001325073566726,6.096398545644128e-05,0,right
2397,0.000136300038929,0.0001230468994818,0,right
2398,0.0002847974403577,4.003054245900143e-05,0,right
2399,0.0001688463108077,4.243789249525338e-05,0,right
2400,2.6697712697417896e-05,6.606094225717032e-05,0,right
2401,7.356742953469877e-05,2.1981887440631213e-05,0,right
2402,8.351264329449665e-05,0.0001571941527681,0,right
2403,5.233846268422604e-05,8.703411413158987e-05,0,right
2404,0.0001341514688589,4.416672416454597e-05,0,right
2405,0.0001242417668229,1.831976666536489e-05,0,right
2406,5.769032665286085e-05,1.625541911969844e-05,0,right
2407,0.000313464216593,5.599605351918533e-05,0,right
2408,0.0002489764794839,2.73208051295276e-05,0,right
2409,6.425555286563664e-05,8.353038893521641e-06,0,right
2410,4.552730487893752e-05,4.413815075241356e-05,0,right
2411,0.0006312691639373,0.0001420960163143,0,right
2412,0.0024643424236624,0.0002903112532427,0,right
2413,0.0023066869285764,0.0009499301778082,0,right
2414,0.0025499668462503,0.0009322944986102,0,right
2415,0.0013540934593562,0.0003243548726466,0,right
2416,0.0009600305166573,0.000313352596406,0,right
2417,0.0012100914940935,0.0004731783877354,0,right
2418,0.0021893144028087,0.0001430978810768,0,right
2419,0.0033420100023608,0.0010174913415979,0,right
2420,0.0011789453693887,0.0005726333782589,0,right
2421,0.0009286391993206,0.0001522706036711,0,right
2422,0.0011742628169986,0.0003008147098462,0,right
2423,0.0007565634173954,0.00059439644414,0,right
2424,0.0010075137385416,0.0007158269696443,0,right
2425,0.0004902944481035,0.0001719206227023,0,right
2426,0.000926812138358,0.0002188693388046,0,right
2427,0.0004519869166471,0.0006367317208249,0,right
2428,0.000616457626676,0.0005106456113935,0,right
2429,0.0001788725198621,8.294321647394411e-05,0,right
2430,0.000733033016515,0.0001431568269684,0,right
2431,0.0006637002384968,0.0003011406469744,0,right
2432,0.0002638906815841,0.0002701924231755,0,right
2433,0.0001232201457668,0.000133676627786,0,right
2434,0.0002456857616437,0.0001138606997392,0,right
2435,0.0002163755783519,5.635302541336287e-05,0,right
2436,6.345188621533129e-05,3.465401498014652e-05,0,right
2437,7.97918488920938e-05,6.52250801216267e-05,0,right
2438,4.453409833502911e-05,6.0550100593803206e-05,0,right
2439,6.688417761560448e-05,1.9342438051931763e-05,0,right
2440,9.084466379649818e-05,6.302561024718318e-05,0,right
2441,9.173694120823806e-05,8.848234197007643e-05,1,right
2442,4.815697852990189e-05,4.723681013264693e-05,1,right
2443,6.983363982097099e-05,4.564943892865523e-06,1,right
2444,0.0001892837014306,2.5944348104395198e-05,1,right
2445,0.0001546582229295,1.7329184733728358e-05,1,right
2446,0.0001137756623319,0.0001004098328977,1,right
2447,4.400834518298578e-05,4.967589041845327e-05,1,right
2448,0.0001025789914336,1.0837728791714016e-05,1,right
2449,0.000236724871278,1.4140678361928396e-05,1,right
2450,0.0001402864884851,3.929267223489413e-05,1,right
2451,5.130159225104207e-05,1.5636558210492553e-05,0,right
2452,0.0002103062312036,5.841226954925132e-05,0,right
2453,4.883233238095855e-05,1.8869706580659503e-05,0,right
2454,1.4343620033826314e-05,0.0001099560522833,0,right
2455,4.26832975601264e-05,2.0058307723158017e-05,0,right
2456,0.0001825087714857,4.238449160706991e-05,0,right
2457,7.50604992329883e-05,6.295685339023497e-05,0,right
2458,6.61836632239025e-05,3.219996526523335e-05,0,right
2459,1.5868592330646477e-05,7.389925403926909e-05,0,right
2460,7.348702613174145e-05,6.48376071044779e-05,0,right
2461,0.0003739826714921,0.0001680936574315,0,right
2462,0.0017088703656956,0.0004707197400695,0,right
2463,0.002464875932988,0.000109628802687,0,right
2464,0.0032136091979556,0.0008267530029803,0,right
2465,0.0018474475320826,0.0005490009230478,0,right
2466,0.0004347328474691,0.0007639068798011,0,right
2467,0.0001315020635319,0.0008191560810132,0,right
2468,0.0013006973152529,0.0004396152293105,0,right
2469,0.0054284212020982,0.000591677144756,0,right
2470,0.0031199130802644,0.0003243899875231,0,right
2471,0.0059877386486003,0.0003030498824072,0,right
2472,0.0040504120513157,0.0002206511758643,0,right
2473,0.0035342286722046,0.0002321696292809,0,right
2474,0.0057373740359475,0.0007268785447135,0,right
2475,0.0024726353009041,0.0013283987575814,0,right
2476,0.001418473029187,0.0012463580438433,0,right
2477,0.00155711310253,0.0004004773841331,0,right
2478,0.0008546280987197,0.0003611902070382,0,right
2479,0.0009984760452292,0.0003112749923298,0,right
2480,0.0002735324120053,3.079368390914527e-05,0,right
2481,0.0002862514141336,0.0003480323839409,0,right
2482,7.137742237981062e-05,4.642508382237093e-05,0,right
2483,9.549022673270157e-05,0.0002502625238005,0,right
2484,0.0003829532018221,3.300020212553503e-05,0,right
2485,7.572234316789145e-05,0.000118026453326,0,right
2486,0.0001339374519019,4.430646016647816e-05,0,right
2487,0.000178408487369,0.0001031437419481,0,right
2488,0.0001772542820415,0.0001045765587996,0,right
2489,0.0001256057216896,0.0002627352019573,0,right
2490,0.0001902826460928,0.0001459763319016,0,right
2491,0.0007662212427616,2.7164676124453303e-05,0,right
2492,0.0001545803900114,3.4751931003200924e-05,1,right
2493,0.0002616703057922,0.0001825640418574,1,right
2494,0.0003193274805256,0.0002346567722936,1,right
2495,0.0002261646666914,0.0001380868586311,1,right
2496,0.0002258225111919,6.0786548918439874e-05,1,right
2497,0.0001435120453709,4.681199747104761e-06,1,right
2498,4.048298716955442e-05,6.039903119994185e-05,1,right
2499,0.0002378800002764,6.020300636174013e-05,1,right
2500,4.276542771478824e-05,5.903747834500544e-06,1,right
2501,8.023247844307234e-05,7.441107879551807e-05,1,right
2502,8.1930819591865e-05,4.707308613275501e-05,0,right
2503,2.676160444946157e-05,1.3819895307004162e-05,0,right
2504,0.0001401569275083,1.957296192180154e-05,0,right
2505,9.750183668153116e-05,2.5934252394028413e-05,0,right
2506,0.0001997042438713,2.2034346226374613e-05,0,right
2507,7.528515236563046e-05,0.0001060400280806,0,right
2508,7.265453774245248e-05,6.871110099246384e-05,0,right
2509,0.0002385748293378,2.215941233363178e-05,0,right
2510,5.8415262011960063e-05,9.255262927006253e-06,0,right
2511,5.896720431080138e-05,1.763945555258861e-05,0,right
2512,0.0002139852384724,3.3790475952352285e-05,0,right
2513,0.0010536144985468,0.0001137469043901,0,right
2514,0.0043882990562054,0.0008024977214799,0,right
2515,0.0055435207398037,0.0014487097914915,0,right
2516,0.0049665272533292,0.0011585843697038,0,right
2517,0.0038294060528972,0.0016316917622939,0,right
2518,0.0047648952958648,0.001901740129974,0,right
2519,0.0067184662679833,0.0036393825327916,0,right
2520,0.0050985647031492,0.004308151326834,0,right
2521,0.0046822511612177,0.004118946298685,0,right
2522,0.0043482154108237,0.0044224246861817,0,right
2523,0.0034646138079426,0.0033393732637664,0,right
2524,0.0027540783914318,0.0020007871319236,0,right
2525,0.0022979713447592,0.0001016330972968,0,right
2526,0.0021518104261116,0.0012417586776435,0,right
2527,0.0023242810816132,0.0010309635228645,0,right
2528,0.0015107342837179,0.0004655497156307,0,right
2529,0.0016057608969417,0.0002563489193882,0,right
2530,0.0005955824405033,0.0003262038213774,0,right
2531,0.0015956589177745,0.0004637290063856,0,right
2532,0.0052741482347616,0.0002082074411138,0,right
2533,0.0078227724920784,0.001419953635606,0,right
2534,0.0083152011909703,0.0030723733346306,0,right
2535,0.0052165791959408,0.0017137009350511,0,right
2536,0.0028781962701163,0.0010882873407178,0,right
2537,0.0011601137947448,0.0008129067623826,0,right
2538,0.0004248864768698,0.0005899402612209,0,right
2539,0.0002861444605548,0.0003849200938539,0,right
2540,0.0003592954536525,0.0002382356374514,0,right
2541,0.0004981402373943,0.0005967902832029,0,right
2542,0.0005128239746462,0.0005241279886577,0,right
2543,0.0015138151390488,0.0001703308749357,0,right
2544,0.0030813812855832,0.0002294439881206,0,right
2545,0.0019147761971691,0.0003836311630244,0,right
2546,0.000585643938166,0.0003493476328997,0,right
2547,0.0001433585143869,8.053911350666527e-05,0,right
2548,0.0005615119295861,0.0001321693636844,0,right
2549,0.0008703373173863,0.000181124913445,0,right
2550,0.0004056822593211,2.2179674317228597e-05,0,right
2551,0.0002039979097391,4.051311555429204e-05,0,right
2552,0.0001600860495652,4.699428524424078e-05,0,right
2553,0.0002127048740185,6.147521658680782e-05,0,right
2554,0.0002981286860006,0.0002541462803548,0,right
2555,5.922209224171483e-05,0.0001105579211401,0,right
2556,6.855968072748368e-05,7.728153687972687e-05,0,right
2557,8.918723805223217e-05,5.678401667212425e-05,0,right
2558,6.182023128249114e-05,0.0002989008320744,0,right
2559,0.0002884962267076,0.000123975993941,0,right
2560,8.865972957291286e-05,1.8367522216783744e-05,0,right
2561,2.2677963873048105e-05,8.019579001668739e-05,0,right
2562,5.082732242381455e-06,6.685132935900945e-05,0,right
2563,1.6137162383965146e-05,4.409577369761077e-05,0,right
2564,6.576952763168806e-05,0.0001355634830663,0,right
2565,5.628181115969637e-05,3.706402653299037e-05,0,right
2566,0.0002005009837201,3.433496199787325e-05,0,right
2567,0.0009180297295087,0.0001470725978818,0,right
2568,0.0023968722257824,0.0002486461873426,0,right
2569,0.0047677290295452,0.0005424405556392,0,right
2570,0.0035778288877824,0.0008765080143071,0,right
2571,0.0027510863041778,0.0005022443590911,0,right
2572,0.0023782574898524,0.0005251232572033,0,right
2573,0.002038303282598,0.0001705899343409,0,right
2574,0.0010449515111583,9.072355909458806e-05,0,right
2575,0.0012856763770744,0.0002771241042948,0,right
2576,0.0015830068742371,0.0001845950226809,0,right
2577,0.000327366337357,0.0001666687554652,0,right
2578,0.0002583176492853,0.0003209069178815,0,right
2579,0.0006522149489048,0.0001310210277836,0,right
2580,0.0003245351971124,1.3301637452997958e-05,0,right
2581,0.0003891648545147,1.9522556947770116e-05,0,right
2582,0.0004398271411286,5.188345882010607e-05,0,right
2583,6.814135420693124e-05,4.33201033893614e-05,0,right
2584,0.0003366432888541,3.164268887744933e-05,0,right
2585,3.1587066979325895e-05,7.367246891973008e-05,0,right
2586,0.0004665081310685,1.4301556833317664e-05,0,right
2587,0.0002060974487923,2.886396853338138e-05,0,right
2588,0.0001726939260421,6.117062136322904e-05,0,right
2589,0.0003566745488487,2.8061816793469667e-05,1,right
2590,0.0001170587057667,5.615170973124122e-05,1,right
2591,0.0001400386188384,3.9424181586426384e-05,1,right
