Frame,nose_dist,body_dist,freezing,location
3853,0.0015778062959295,0.000255855875027,0,right
3854,0.001617720677591,0.000166952223741,0,right
3855,0.0014069264290457,0.0001662615149554,0,right
3856,0.0011435392840919,5.767010486051054e-05,0,right
3857,0.0002447291737667,0.000121467144333,0,right
3858,0.0006567235420049,0.0001062443112361,0,right
3859,0.0002224605278102,0.0001006113813508,0,right
3860,8.85215565827596e-05,2.891128703865888e-05,0,right
3861,0.0002662558831255,8.533918979313434e-05,0,right
3862,0.0001615657529072,0.0001957017917972,0,right
3863,0.0001368638640838,0.0001870138951409,0,right
3864,8.184394382779098e-05,8.516245903469419e-05,0,right
3865,3.1986868634854e-05,5.906316156331529e-05,0,right
3866,2.904440264562609e-05,0.000148313785758,0,right
3867,7.587737723190372e-05,2.569163888701722e-05,0,right
3868,9.085550450674236e-05,8.324812520219347e-05,0,right
3869,8.661298917568071e-05,8.094900711469287e-05,0,right
3870,9.183900344985067e-05,5.082116736616731e-05,0,right
3871,2.8196691525597634e-05,0.0002510657148406,0,right
3872,9.631443686015382e-05,2.634007682814681e-05,0,right
3873,0.0001453803233691,0.0001544821888265,0,right
3874,0.0001913452983324,7.089455096356464e-05,0,right
3875,9.100649797599062e-05,1.2391730206819276e-05,0,right
3876,2.1389442240636755e-05,7.148686255322271e-05,0,right
3877,0.000120764902478,3.352366673210818e-05,0,right
3878,0.0012342027673075,5.747408607050157e-05,0,right
3879,0.0043849584039338,7.706199746883533e-05,0,right
3880,0.0032485369352366,0.0001863729660302,0,right
3881,0.0013255398553591,0.0007273249537243,0,right
3882,0.0017970987106851,0.0007179490592612,0,right
3883,0.0007736907744982,0.0001268162993179,0,right
3884,0.0024037469071715,0.0001548115986149,0,right
3885,0.0052035334427003,0.000180043016364,0,right
3886,0.0043971996041141,0.0005662167276736,0,right
3887,0.0017887837940996,0.0002510649749118,0,right
3888,0.0013403485659133,0.0001630134552583,0,right
3889,0.0015760706451706,4.224078006208054e-05,0,right
3890,0.0022095744442745,7.110293627967839e-05,0,right
3891,0.0038890544162484,0.0001653249087374,0,right
3892,0.0007814103255103,7.915811835518855e-05,0,right
3893,0.0005259139594361,0.0001293059883937,0,right
3894,0.0001408791305165,3.212858632548842e-05,0,right
3895,0.0009592769704514,6.494853093764268e-05,0,right
3896,0.0030949268576648,4.540911308661439e-05,0,right
3897,0.0025506731987359,0.0001922662257531,0,right
3898,0.0012224647998943,0.0003026073508442,0,right
3899,0.0005002588409042,0.0002755836328892,0,right
3900,0.0006843308684439,0.0001295057480332,0,right
3901,0.0007167384143535,0.000156957643618,0,right
3902,4.9466732756212495e-05,0.0001410108157135,0,right
3903,0.000459772494724,2.8436390900200247e-05,0,right
3904,0.0003438931791534,6.465838131246223e-05,0,right
3905,0.001025800274068,0.0003172346157125,0,right
3906,0.0045716100140205,0.000644226751098,0,right
3907,0.004112487487615,0.0008842869285694,0,right
3908,0.0020803865786568,0.000780554774153,0,right
3909,0.0019624300437093,0.0003643630640465,0,right
3910,0.00425588462881,0.0004198876418653,0,right
3911,0.0080651619466164,0.001163382703265,0,right
3912,0.0046721012112882,0.0014643877800003,0,right
3913,0.0037630418673192,0.0015647627089748,0,right
3914,0.0023747864529663,0.0010131587560868,0,right
3915,0.0017343980665175,0.0008604119074861,0,right
3916,0.0018510037274393,0.000695920102027,0,right
3917,0.0021216715240316,0.000172451503388,0,right
3918,0.002072084371122,0.0001783104563072,0,right
3919,0.0017636583380787,0.0004378396889388,0,right
3920,0.0018538788603268,0.0003511506904961,0,right
3921,0.0044913125314423,0.0006158253139235,0,right
3922,0.0041234863013176,0.0006819003974215,0,right
3923,0.002352361226365,0.0010410772774493,0,right
3924,0.0022069171875396,0.0014022022348589,0,right
3925,0.0016803819398732,0.0008976352042647,0,right
3926,0.0011456511270472,0.0011722826918992,0,right
3927,0.0016867671235992,0.0007690171678114,0,right
3928,0.0037105236720376,0.0002919614795672,0,right
3929,0.0041797916745143,7.490532139812082e-05,0,right
3930,0.0039543411938022,0.0004234864974653,0,right
3931,0.0040914367621247,0.001465887991602,0,right
3932,0.0025931150529781,0.0007888268569114,0,right
3933,0.0027702449084036,0.0006749427851641,0,right
3934,0.0012609811407831,0.0014350645795523,0,right
3935,0.000416946813483,0.0007403331238155,0,right
3936,0.0010563304391919,0.000652063192276,0,right
3937,0.0006721114078523,0.0001877486659154,0,right
3938,0.0004689602526783,1.6487927548631445e-05,0,right
3939,0.0001325979314112,7.875970958384194e-05,0,right
3940,0.0014099931742492,0.000439820173061,0,right
3941,0.0038389041555502,0.0007967915124253,0,right
3942,0.0013774665417751,0.0001779621246304,0,right
3943,0.0003285351986886,8.174106875923769e-05,0,right
3944,0.0008130678706586,0.0002247534193426,0,right
3945,0.001260280907096,0.0006621203385098,0,right
3946,0.0019525168445585,0.0007956867808945,0,right
3947,0.0007894405560243,0.0003293835621818,0,right
3948,0.0009703480843654,0.0002117230696858,0,right
3949,0.0003330991085605,0.0004142868907554,0,right
3950,0.0003186200475057,0.0001472889360079,0,right
3951,0.0011104543727446,0.0001016071643463,0,right
3952,0.0002848964676335,8.484242526656499e-05,0,right
3953,2.8329681853008987e-05,3.463585007128278e-05,0,right
3954,7.865731187713099e-05,5.976235195597309e-05,0,right
3955,7.084393886299299e-05,9.461559474673938e-05,0,right
3956,0.0002934234186701,4.883666915662157e-05,0,right
3957,4.522779519501365e-05,0.0001083391189072,0,right
3958,0.0006065449814036,0.0002283149782957,0,right
3959,0.0021786430991029,0.0001124987056496,0,right
3960,0.0021531884515194,6.371876034755625e-05,0,right
3961,0.0035235081190562,6.54653435034617e-05,0,right
3962,0.0010236031802755,0.0002312302022887,0,right
3963,0.0005230470281124,0.0004007867063063,0,right
3964,0.0005528698814455,0.0005589003547858,0,right
3965,0.0018113836917866,0.001083356504735,0,right
3966,0.0058911573070624,0.0030130183746368,0,right
3967,0.0051810055407711,0.0025417325811575,0,right
3968,0.0063656916118692,0.002765600180375,0,right
3969,0.004445803407765,0.0028275073737571,0,right
3970,0.002871884992813,0.0035433141842718,0,right
3971,0.00453006621346,0.0035635787380682,0,right
3972,0.0043568837416527,0.003067968833595,0,right
3973,0.0054844345202003,0.0037862983177064,0,right
3974,0.0060629923725068,0.0053783687854541,0,right
3975,0.0068220553941499,0.0068819711876139,0,right
3976,0.011747694759498,0.0078359938769591,0,right
3977,0.0088629598501985,0.0083580507772992,0,right
3978,0.0092975801221731,0.0093958704704928,0,right
3979,0.009725223368752,0.0114108458355144,0,right
3980,0.0086982958380866,0.0125481092961292,0,right
3981,0.0106585914840774,0.0107042185855243,0,right
3982,0.0083739866545695,0.0062314094439132,0,right
3983,0.0061098046737766,0.0024450350301115,0,right
3984,0.0058924684961975,0.0014078813166799,0,right
3985,0.0059478654692553,0.0030597433798008,0,right
3986,0.009289288009325,0.0054598665208331,0,right
3987,0.0066833004400571,0.0055647270003263,0,right
3988,0.0067112731159394,0.0061642886590856,0,right
3989,0.0061022598945745,0.006674974858786,0,right
3990,0.0073181851564314,0.0075160595606457,0,right
3991,0.0135935517839634,0.0110549889403246,0,right
3992,0.0100287433679057,0.012374117121401,0,right
3993,0.0080733016209626,0.0092455765269405,0,right
3994,0.0079114223820533,0.0085710320213032,0,right
3995,0.0087296721559931,0.0095568077060257,0,right
3996,0.0140187413806837,0.0153105686880128,0,left
3997,0.0148522455449281,0.0148340385386,0,left
3998,0.0086384946409954,0.0084791506769211,0,left
3999,0.0054306527651355,0.0063444199162255,0,left
4000,0.0041198222499606,0.0051250459379184,0,left
4001,0.0058890607384746,0.0069052453833364,0,left
4002,0.0023416795747974,0.0032203872120601,0,left
4003,0.0007164829411319,0.0013402846748715,0,left
4004,0.0017913781194438,0.0007708631570784,0,left
4005,0.0057752635119851,0.0005349705258849,0,left
4006,0.0092111408585994,0.0007527388050289,0,left
4007,0.0049637078593863,0.000368744582244,0,left
4008,0.0019830666016551,0.0002080206910867,0,left
4009,0.0005697181111994,0.0001699292493622,0,left
4010,0.0006537398734449,0.0001001147334889,0,left
4011,0.0001274706114954,0.0002015696288268,0,left
4012,0.0004551978599626,0.0002105853311532,0,left
4013,0.0001535803258955,0.0001647808386302,0,left
4014,0.0001030991013339,0.0002100511327321,0,left
4015,6.471440125873307e-05,5.569512909277985e-05,0,left
4016,3.1822240907926286e-05,7.246568134904139e-05,0,left
4017,5.363818824989136e-05,4.7808217463415385e-05,0,left
4018,0.0001516736735364,2.8977932931619423e-05,0,left
4019,0.0001238546958022,0.0001528582478443,0,left
4020,5.959372762384015e-05,8.90064806832751e-05,0,left
4021,0.0001274765420687,0.0002955392572648,0,left
4022,9.69989064795531e-05,6.848945160842008e-05,0,left
4023,6.723111320917376e-05,2.907238324754781e-05,0,left
4024,0.0001659400905367,5.029636683734695e-05,0,left
4025,9.866613498497606e-05,1.3174242037468468e-05,0,left
4026,0.0014571708364409,1.8239576549350213e-05,0,left
4027,0.0049317778616243,8.157717535695313e-05,0,left
4028,0.0051286141113573,0.0003749296057515,0,left
4029,0.0062759139684213,0.0010267523288891,0,left
4030,0.0040341642708962,0.0007478578418397,0,left
4031,0.0036975933596441,0.001420245862503,0,left
4032,0.0059831490178514,0.0033839614105408,0,left
4033,0.0068560890357667,0.0051753360146104,0,left
4034,0.0067466944350531,0.0066000520348581,0,left
4035,0.0074629301777069,0.0072038284004404,0,left
4036,0.0093002470144686,0.0084038853909905,0,left
4037,0.0053920836119178,0.0029926235024361,0,left
4038,0.0023784508274345,0.0012083591515872,0,left
4039,0.0022723794346851,0.0015299309784271,0,left
4040,0.0042541598990856,0.001650557191741,0,left
4041,0.0063199350245674,0.0023990287820718,0,left
4042,0.0043462378527217,0.0019311609685569,0,left
4043,0.0018497818132086,0.001916998819416,0,left
4044,0.0010826858537405,0.0011338877815131,0,left
4045,0.0011668697445756,0.0004187882446882,0,left
4046,0.0007123041512733,0.000227851699792,0,left
4047,0.0009698391432674,0.0003960468725658,0,left
4048,0.0003865033715796,0.000217455005672,0,left
4049,0.000263459820149,2.900395598411656e-05,0,left
4050,0.0005421184564082,0.0002816137873071,0,left
4051,0.0001606435782628,0.0004991115372865,0,left
4052,0.0001821794541695,0.0001611101781784,0,left
4053,4.354148915515093e-05,9.702767548024046e-05,0,left
4054,1.3903779849269722e-05,5.369189000286205e-05,0,left
4055,5.539643578842996e-05,4.396184754512756e-06,0,left
4056,0.0001060096981149,3.131507060787286e-05,0,left
4057,8.404417481614884e-05,6.243184114650065e-05,0,left
4058,0.0001421545396662,0.0001944555509162,0,left
4059,2.644244727155315e-05,3.7430926817821565e-05,0,left
4060,7.620862138941635e-05,7.597067280752561e-05,0,left
4061,0.0001499259770507,5.475933990931793e-05,0,left
4062,0.0001583302039736,0.0001225741008551,0,left
4063,1.527003714974937e-05,0.0001011509634143,0,left
4064,8.504196140514788e-05,3.363159957706337e-05,0,left
4065,0.0001156286827116,9.691808997133868e-05,0,left
4066,0.0001944487295217,5.479806309879264e-05,0,left
4067,3.127964715626819e-05,0.0001535431294469,0,left
4068,0.0003490376207566,5.831271060500253e-05,0,left
4069,0.0002826894558848,2.173751231639343e-05,0,left
4070,0.0011702864580671,0.0001298739206781,0,left
4071,0.004825221070205,0.0006441056142417,0,left
4072,0.0041411034846104,0.0009696339236238,0,left
4073,0.0058525972884244,0.0009296872439238,0,left
4074,0.0044463830690488,0.002554124551753,0,left
4075,0.0028932106175047,0.0039597078367763,0,left
4076,0.0051662942393783,0.0055325998440307,0,left
4077,0.0031559672839178,0.0027794212140999,0,left
4078,0.0020744206456503,0.0020862930828684,0,left
4079,0.0033632432929788,0.0020774336184691,0,left
4080,0.0043610292650293,0.0005797630102121,0,left
4081,0.0058658812161718,0.0018133058861626,0,left
4082,0.0047022145093864,0.0018793935556506,0,left
4083,0.0019445702222282,0.0010870545934674,0,left
4084,0.0030902946281155,0.0004352918260971,0,left
4085,0.0048207309855075,0.0003067885609422,0,left
4086,0.0054621235368826,0.0005149220368035,0,left
4087,0.0062423321429295,0.0002753272493213,0,left
4088,0.0044395869618828,0.0001596262834821,0,left
4089,0.0025190571605558,0.0001926236439758,0,left
4090,0.0030178203193023,0.0001873160147723,0,left
4091,0.0035584527188801,0.0004823906378622,0,left
4092,0.0035687429114707,0.0008860124567445,0,left
4093,0.0062371551288785,0.0008915610139624,0,left
4094,0.0065230228324207,0.0008149881650602,0,left
4095,0.0043490976624174,0.0015325110029988,0,left
4096,0.0070250457734669,0.0027776222003076,0,left
4097,0.004181457024047,0.0020039186946765,0,left
4098,0.0038235910180992,0.0010935512277943,0,left
4099,0.0023286740771362,0.0014294969958368,0,left
4100,0.0023072857978507,0.0028816378391619,0,left
4101,0.0053664131945656,0.005037110340085,0,left
4102,0.0056930879656069,0.0042168036529971,0,left
4103,0.0061410109678258,0.0039923740356944,0,left
4104,0.0053658404590522,0.0045995203354222,0,left
4105,0.0075233814242591,0.0064336978159029,0,left
4106,0.0107207343249746,0.0105154282997201,0,left
4107,0.0064217207226325,0.0070017803365054,0,left
4108,0.0047353126314707,0.0050162147049151,0,left
4109,0.0031656534486085,0.0040549509552149,0,left
4110,0.0035166201097176,0.0024134225097882,0,left
4111,0.0069177177249784,0.0028149684081429,0,left
4112,0.0048937828490441,0.0009066150018538,0,left
4113,0.00321006001417,0.0015752297441503,0,left
4114,0.0019373853534468,0.0017839476588708,0,left
4115,0.0021613265993204,0.001423490692094,0,left
4116,0.0044088052491212,0.0034893034440709,0,left
4117,0.004419603029829,0.0028517661142465,0,left
4118,0.0039282992990904,0.002818054262087,0,left
4119,0.0027913200444739,0.0029170835044594,0,left
4120,0.0033686510530731,0.0040655152659401,0,left
4121,0.0044379863910816,0.0061933754070433,0,left
4122,0.0035146398245631,0.0038594858437342,0,left
4123,0.0019397323752886,0.0029764425384443,0,left
4124,0.0007018348967061,0.00179720746204,0,left
4125,0.0018171630845239,0.0011359185145496,0,left
4126,0.0020615090124808,0.0025740266474108,0,left
4127,0.0015203961494893,0.0011126547354643,0,left
4128,0.0014997847115664,0.0003093723508154,0,left
4129,0.0016805806268865,0.0001044822256569,0,left
4130,0.0037043927185903,0.0007417427680182,0,left
4131,0.0034813587699271,0.0010540956539132,0,left
4132,0.0034101112658015,0.0014687180362887,0,left
4133,0.0036059946502983,0.002223490696922,0,left
4134,0.0038190616483861,0.001998965891062,0,left
4135,0.0042027357239293,0.0033720531849295,0,left
4136,0.0069299190939698,0.0056385105291621,0,left
4137,0.0048343552209613,0.0056103409057417,0,left
4138,0.0022807958879532,0.0032978293430728,0,left
4139,0.0015780719865544,0.0021259140455408,0,left
4140,0.0029333581516056,0.0034567067068045,0,left
4141,0.0035721191227119,0.002753922695536,0,left
4142,0.0029063693943487,0.0012962257657391,0,left
4143,0.0028621883628814,0.0015552340288663,0,left
4144,0.0048614590274755,0.0018347566282388,0,left
4145,0.0051799663202554,0.0027692165276232,0,left
4146,0.0078832294812853,0.0055417934589218,0,left
4147,0.0045793408936827,0.0065772104849632,0,right
4148,0.0034833674900217,0.0051625089737677,0,right
4149,0.0043288717665648,0.0036042276293862,0,right
4150,0.0050748209974714,0.0025569923637727,0,right
4151,0.0031099064530821,0.0021567648287391,0,right
4152,0.0022065188065596,0.0016346259748872,0,right
4153,0.0015648335212792,0.0002411657085189,0,right
4154,0.0006004891668368,0.0003425911785808,0,right
4155,0.0011844483817788,0.00035634597526,0,right
4156,0.0029144694536017,0.0004335145587804,0,right
4157,0.0022281865206435,0.0003520884915741,0,right
4158,0.0008924835359536,0.0003773223384395,0,right
4159,0.0008546754627688,0.0001443296621146,0,right
4160,0.0009028766842623,0.0001130584842136,0,right
4161,0.0021046468574866,0.0003551272742913,0,right
4162,0.0036992336613518,0.0002916730323176,0,right
4163,0.0022783706901809,0.0002749299595448,0,right
4164,0.0019408845962427,0.0001078861469626,0,right
4165,0.0019647970110747,3.0716412069048854e-05,0,right
4166,0.000378525093194,0.0002176823456883,0,right
4167,0.0002418643923683,0.0002091370190045,0,right
4168,0.0003678830562866,2.2980638386040052e-05,0,right
4169,0.0001525725630145,0.0001184340149225,0,right
4170,0.0003237384517373,0.0002098661505815,0,right
4171,0.0005539246440511,0.0001385469087285,0,right
4172,0.0002979196020826,0.000103833797152,0,right
4173,0.0005568766870871,0.0002431292130178,0,right
4174,0.0001383264958308,2.3942626895999225e-05,0,right
4175,0.0003544169173117,0.000164568489358,0,right
4176,0.0001725621094815,0.000135417496503,0,right
4177,0.0001064393970485,8.340272414401092e-05,0,right
4178,8.357358589714117e-05,2.9685350723831014e-05,0,right
4179,2.764080147516468e-05,3.153932306043414e-05,0,right
4180,0.000182978583355,8.31467741838658e-05,0,right
4181,0.0001874164530305,4.097831487012704e-05,0,right
4182,0.0004224534248207,8.378232402396317e-05,0,right
4183,0.0004269478873482,0.0001669309603931,0,right
4184,0.0003817980859525,0.0001613901550479,0,right
4185,0.0008127824563836,0.0004394694861398,0,right
4186,0.0042911405720964,0.0005499811093136,0,right
4187,0.0048485888496038,0.0005133404443556,0,right
4188,0.0050329364893125,0.000431947516857,0,right
4189,0.0034300148760865,0.0003775668374646,0,right
4190,0.0021074672267372,0.0001877910986515,0,right
4191,0.0028308201560043,0.0003255826387313,0,right
4192,0.0035767581124837,0.0006233845914869,0,right
4193,0.0050583161007508,0.0005421441605504,0,right
4194,0.0041577789971186,0.0002514604511677,0,right
4195,0.0025398788489349,0.0007054899360141,0,right
4196,0.003016723263996,0.0014395748087713,0,right
4197,0.0008918877569117,0.0004611836421393,0,right
4198,0.0025019138606493,0.0002567453737782,0,right
4199,0.002844999718866,0.0001080543241896,0,right
4200,0.0005408361337818,0.0002018969933234,0,right
4201,0.0021773196964136,0.0009541011333442,0,right
4202,0.0024700664999175,0.0005847876064441,0,right
4203,0.0022640440229759,0.0004992664157754,0,right
4204,0.0019330065226429,0.0006380394533046,0,right
4205,0.0017500851771833,0.0009310800041205,0,right
4206,0.0004120093700209,0.0007973516104072,0,right
4207,0.0004451977107768,0.0002585704773734,0,right
4208,0.0025009378424328,0.0003825430200921,0,right
4209,0.0046160556199173,0.0001596740235832,0,right
4210,0.0034326871026874,7.879957464585995e-05,0,right
4211,0.0028454712386293,0.0002719887344548,0,right
4212,0.0050009771045293,7.734030064424213e-05,0,right
4213,0.0037150731460037,6.297429219215213e-05,0,right
4214,0.0022391452477103,0.000132739538397,0,right
4215,0.0034196859061344,0.0002134326495353,0,right
4216,0.0031104774598466,0.0001663283066404,0,right
4217,0.0018894866121567,0.000199249974473,0,right
4218,0.0007537632622717,0.0002364195270151,0,right
4219,0.000109423055444,0.0003638548928444,0,right
4220,0.0009435166994503,0.0002246131815628,0,right
4221,0.0019815183294,0.0001331561407157,0,right
4222,0.0002154524781444,0.0001887984865098,0,right
4223,0.0013373548754618,0.0001727156861158,0,right
4224,0.0013501066089074,0.0002711414158373,0,right
4225,0.0005604193411421,0.0002465064597572,0,right
4226,0.0003527766260594,0.0001540051645579,0,right
4227,0.0008035839645635,0.000232271424554,0,right
4228,0.0003096720778882,0.0002399463384813,0,right
4229,0.0005160301939388,7.268791617317734e-05,0,right
4230,0.0002250641682076,9.285765196939712e-06,0,right
4231,0.0002421366609728,7.590801052119746e-05,0,right
4232,0.0004169881093689,0.0001074780782029,0,right
4233,0.0004010988113685,8.982723660136596e-05,0,right
4234,0.0006283413970155,0.0002507777795708,0,right
4235,0.0013926850604483,0.0007377471084941,0,right
4236,0.005264717013455,0.0008626432047924,0,right
4237,0.0028357755471106,0.0001814216938768,0,right
4238,0.0013534072296391,9.225733083760152e-05,0,right
4239,0.0008596903022395,0.0001567547683564,0,right
4240,0.0011645835440328,0.0001587840502689,0,right
4241,0.0012109409961429,0.0006459641926289,0,right
4242,0.0004210753710927,0.0001353832931135,0,right
4243,0.0006790185767991,0.0001544198647796,0,right
4244,0.0005334893829504,0.0001351124816476,0,right
4245,0.0005385538796714,4.692936762006976e-05,0,right
4246,0.0002950257764287,7.528241764624571e-05,0,right
4247,7.74737611890006e-05,6.410265915749072e-05,0,right
4248,0.0002827549388681,3.8523469259247335e-05,0,right
4249,0.0013809826065144,0.0002601718922355,0,right
4250,0.0014671422470227,0.0003274717880486,0,right
4251,0.0023432961669749,0.0001710247215953,0,right
4252,0.0036201131790815,0.000387369645705,0,right
4253,0.0018595690104361,0.0002220645038042,0,right
4254,0.0019110392493773,0.0001702817315113,0,right
4255,0.0026948723734544,0.0001762501763456,0,right
4256,0.002352196895442,0.000904361333522,0,right
4257,0.0015714884928733,0.0005491516725673,0,right
4258,0.0034271387380199,0.0002054236886487,0,right
4259,0.0025867113835029,0.0001339487057924,0,right
4260,0.0035450929364587,0.0004484742309416,0,right
4261,0.0047380038887556,0.0009805161610148,0,right
4262,0.001665123368412,0.0004225051207612,0,right
4263,0.0006268674145601,0.0008635782846398,0,right
4264,0.0018933433162254,0.0011919458829665,0,right
4265,0.0034230152598326,0.0022767738945394,0,right
4266,0.006032662862594,0.0039949408395264,0,right
4267,0.0024829134840786,0.0033703878873652,0,right
4268,0.0002018002784651,0.001934828740118,0,right
4269,0.0014086873539228,0.00111305735775,0,right
4270,0.0017602317159061,0.0002862102847664,0,right
4271,0.0038867265560204,0.0005680332382732,0,right
4272,0.0048694889655032,0.0015148696457894,0,right
4273,0.0035226159427009,0.0027984312355706,0,right
4274,0.0029176292541282,0.0033018502235597,0,right
4275,0.0050710336178985,0.0036779072738352,0,right
4276,0.0068217795250652,0.0049680131898209,0,right
4277,0.0047197221982533,0.0028181927215365,0,right
4278,0.003908240035695,0.0031160196740841,0,right
4279,0.0020036407501068,0.0028081190892412,0,right
4280,0.0020110130903387,0.0019594033680366,0,right
4281,0.0045908800751353,0.0033241017461133,0,right
4282,0.0047896537427985,0.0036189685126538,0,right
4283,0.0046789973950021,0.0052113852067254,0,right
4284,0.0034312314402514,0.0065486656560539,0,right
4285,0.0027636348870689,0.0061794916825061,0,right
4286,0.0052041517147092,0.0068307288503527,0,right
4287,0.0062900590181985,0.0031575968284324,0,right
4288,0.0071379208914169,0.0020257213000667,0,right
4289,0.0058770946161247,0.0014639529787661,0,right
4290,0.0052796897873458,0.0015662329771691,0,right
4291,0.0054237727207929,0.0015500465745461,0,right
4292,0.0039251160695919,0.0015503967936917,0,right
4293,0.0013694213618328,0.0011960151161562,0,right
4294,0.0003298367515916,0.0005359860838143,0,right
4295,0.0006670823900551,0.0006577308961716,0,right
4296,0.0009823902981406,0.000571219450596,0,right
4297,0.0004482297048623,0.0001230008545348,0,right
4298,0.0005382947017405,3.112115761293311e-05,0,right
4299,0.001774657159631,6.0077834486850336e-05,0,right
4300,0.0026676549477081,0.0003478015433315,0,right
4301,0.0032821593564472,0.0006931088253606,0,right
4302,0.0011325555821135,0.0002935736035691,0,right
4303,0.0008490751421254,0.0005713810450668,0,right
4304,0.0031132980984203,0.0006929509872546,0,right
4305,0.0045061560972541,0.0006026720895685,0,right
4306,0.0071286509407952,0.0009546318037057,0,right
4307,0.0027290341788255,0.000314843756796,0,right
4308,0.0011233231458794,2.2578117218896813e-05,0,right
4309,0.0003120469249228,0.0001601516106116,0,right
4310,0.0008536782647407,0.0004471466489529,0,right
4311,0.001096047723895,0.0004960028095897,0,right
4312,0.0004539845657734,0.0003177320886161,0,right
4313,0.0003693900552562,6.855045369487476e-05,0,right
4314,0.0008219241034721,0.0002340317274366,0,right
4315,0.0010480099202325,0.000188721997692,0,right
4316,0.0017730965601952,4.66630849591204e-05,0,right
4317,0.0003514475055432,4.434453137712675e-05,0,right
4318,0.0003155919522069,8.808079349377695e-05,0,right
4319,0.0001702451303688,0.0001692746787028,0,right
4320,0.0004907089896291,5.705790741230544e-05,0,right
4321,0.0010671455953425,0.0001061358963592,0,right
4322,0.0011301529579467,0.0002565659787403,0,right
4323,0.0009310148726409,0.0001233808846483,0,right
4324,0.0002779650019486,5.949977440545054e-05,0,right
4325,7.971894214595937e-06,3.811939761074739e-05,0,right
4326,0.0001341207700383,1.6021631707055048e-05,0,right
4327,7.486852075924081e-05,9.386999621240012e-05,0,right
4328,0.0001994996209353,0.0001499954190315,0,right
4329,0.000496898777113,0.0001515294806654,0,right
4330,0.0012089038747668,0.0001622976234435,0,right
4331,0.0036206331088432,0.0002741909341012,0,right
4332,0.0021868985957925,0.0002711495363171,0,right
4333,0.0010152930479594,0.0015279268049349,0,right
4334,0.0007445401876606,0.0015132093076102,0,right
4335,0.0020647278886443,0.0003534583416935,0,right
4336,0.0043127934544648,0.0006894059935503,0,right
4337,0.0035939999916879,0.0003148653123394,0,right
4338,0.0046424819703458,0.0004860421583166,0,right
4339,0.004993621166385,0.0002892826964781,0,right
4340,0.0042680955713302,0.0003531969797964,0,right
4341,0.002929682708558,0.0010927422771301,0,right
4342,0.00305993534106,0.0008348412633888,0,right
4343,0.0032406353318377,0.0006221388757966,0,right
4344,0.0021327354599894,0.000600283692875,0,right
4345,0.0010057142928402,0.0005119992461445,0,right
4346,0.0001564818704959,0.0003989698431977,0,right
4347,0.0004533544189836,0.0005714769742521,0,right
4348,0.0015813090039135,0.0003998136759397,0,right
4349,0.0005336443548744,0.0002643362068288,0,right
4350,0.0008966771325346,0.0003326196602412,0,right
4351,0.0009782651935719,0.0006569915791173,0,right
4352,0.0026870647664184,0.0005708329059276,0,right
4353,0.0030858259230754,4.225036197517277e-05,0,right
4354,0.002134503436131,0.0007153065653054,0,right
4355,0.0028788407194593,0.0017375812859452,0,right
4356,0.0057629243803247,0.0037344143744717,0,right
4357,0.0062456000916393,0.0015958091918537,0,right
4358,0.0061226278533314,0.0006059482151556,0,right
4359,0.0044529600768242,0.0006490527464641,0,right
4360,0.0005477148073695,0.0015571849767488,0,right
4361,0.0049834652562582,0.003942908361724,0,right
4362,0.0045197905721019,0.0026507672904612,0,right
4363,0.00283001790719,0.0016051591394767,0,right
4364,0.0014511668444284,0.0020114690895567,0,right
4365,0.0028553098930702,0.0013753339869981,0,right
4366,0.0045434920027299,0.0007572964625364,0,right
4367,0.0024346624539965,0.0003961078379491,0,right
4368,0.001209070830243,0.0005869542515224,0,right
4369,0.0008404653902522,0.0007179515964011,0,right
4370,0.0044765337446051,0.0003550312264176,0,right
4371,0.008328720335231,0.0007365000874336,0,right
4372,0.0038392787479562,0.0012893449199142,0,right
4373,0.0029821918495469,0.0009153727866859,0,right
4374,0.0026789736887939,0.0005619982786103,0,right
4375,0.002076070306737,0.0007335077802642,0,right
4376,0.0025522586613769,0.0006428290633544,0,right
4377,0.0017186673540235,0.0003533770003415,0,right
4378,0.0020857740989838,0.0003572150673221,0,right
4379,0.0026099384165498,0.0010337935426274,0,right
4380,0.0048823705537177,0.001019329914507,0,right
4381,0.0027618949663284,0.0014936833850307,0,right
4382,0.0009721976730483,0.0004189152130003,0,right
4383,0.0005001282904308,0.0001877240468695,0,right
4384,0.0016235201010403,0.0001650543659427,0,right
4385,0.0003747400531085,7.868528469248688e-05,0,right
4386,0.0004230071042107,7.828065845417218e-06,0,right
4387,0.0012287757036457,2.2885935118840244e-06,0,right
4388,0.0002263863302859,2.8043875240017224e-05,0,right
4389,3.575504585341874e-05,0.0001236914367085,0,right
4390,7.188759002682778e-05,9.594400401416708e-05,0,right
4391,6.163885346913012e-05,5.804857922577912e-05,0,right
4392,0.0001215501123681,1.42533756218646e-05,0,right
4393,7.688040749357665e-05,5.170433174162175e-06,0,right
4394,2.954007745249448e-05,1.695462586444414e-05,0,right
4395,0.0001233928834694,4.595689912889828e-05,0,right
4396,4.9887153174788126e-05,7.102166864140244e-05,0,right
4397,0.0001782589773099,1.785370441077708e-05,0,right
4398,1.9857680370275032e-05,8.215487013085391e-05,0,right
4399,0.0001132085686402,9.282491218373656e-05,0,right
4400,1.8109204775011217e-05,4.905826238857916e-05,1,right
4401,5.253249956332038e-05,9.015559611898026e-05,0,right
