Frame,nose_dist,body_dist,freezing,location
1175,0.0045316192559307,0.0028735333963847,0,left
1176,0.0040387310130272,0.0031090523627393,0,left
1177,0.0030780814443568,0.0029087399220966,0,left
1178,0.0033082517594581,0.0035695340240454,0,left
1179,0.0063863393709986,0.005305107526932,0,left
1180,0.0031374683408075,0.001561116906783,0,left
1181,0.0010438784780534,0.000518461028879,0,left
1182,0.0001395488554796,0.0003632436531162,0,left
1183,0.0003893010413194,0.0003288939985637,0,left
1184,0.0006806894984444,0.0001069701772952,0,left
1185,0.0005156726558656,6.757419616555327e-05,0,left
1186,0.0004000413969727,4.542508240382e-05,0,left
1187,0.0002479628221215,0.0001396149173843,0,left
1188,2.964370861957838e-05,8.225626000789681e-05,0,left
1189,6.107370248681681e-05,3.267678786022459e-05,0,left
1190,6.0163077724784006e-05,2.80800384874452e-05,0,left
1191,0.0001419718871872,9.43777364012654e-05,0,left
1192,0.0001298210146382,0.0001785113255499,0,left
1193,3.952218899956768e-05,3.706822273753605e-05,0,left
1194,2.439531603726294e-05,3.604708950952255e-05,0,left
1195,3.538482266117479e-05,2.377037932267607e-05,0,left
1196,6.468604772989851e-05,5.426653324836132e-06,0,left
1197,6.28725661442321e-05,1.1350927277438256e-05,0,left
1198,0.000322029225859,0.0001064203763762,0,left
1199,0.001491104118097,0.0009290856041487,0,left
1200,0.0064166497114171,0.0050626803219003,0,left
1201,0.008917854558496,0.0093839945548451,0,left
1202,0.0088224651340471,0.0100898023628701,0,left
1203,0.0094452755427787,0.0098818897589861,0,left
1204,0.0117074804117465,0.0097648910616073,0,left
1205,0.0073296179294914,0.0051365019459881,0,left
1206,0.0062957226514881,0.0050282097570004,0,left
1207,0.0050435361115896,0.0052203667141594,0,left
1208,0.0043825735317797,0.0050384750350934,0,left
1209,0.005054848000298,0.0040150439302787,0,left
1210,0.0037391275275299,0.0026232288079664,0,left
1211,0.002732496908442,0.0031075555403006,0,left
1212,0.0021189184531259,0.0024425330092509,0,left
1213,0.0006998498962624,0.0015530995916895,0,left
1214,0.0005922513319815,0.0017244359843383,0,left
1215,0.0013403162337483,0.000540946662244,0,left
1216,0.0021260025799487,0.0005866140054216,0,left
1217,0.0040075849697406,0.0005548164647307,0,left
1218,0.0069365043059723,0.0006258670690791,0,left
1219,0.0090480254891206,8.78983479290864e-05,0,left
1220,0.0044426138814251,0.0004529424602411,0,left
1221,0.0028570622920415,0.002030217350745,0,left
1222,0.0035284132518473,0.0024580715866733,0,left
1223,0.0033639988612186,0.0016153175449671,0,left
1224,0.0043433680647129,0.0015763267558524,0,left
1225,0.0025795182199537,0.0011490516816847,0,left
1226,0.0012977249861102,0.0015109323816142,0,left
1227,0.0014087111123329,0.0009195029489105,0,left
1228,0.0014806412901271,0.0002137394278544,0,left
1229,0.0036151353107935,0.0001839697794505,0,left
1230,0.0041310645909599,0.0008636341662956,0,left
1231,0.0038381530007378,0.0020269308566394,0,left
1232,0.0031919339533094,0.0025373411250138,0,left
1233,0.0011157159278506,0.0030900924974346,0,left
1234,0.0004193158746647,0.0015473096910174,0,left
1235,0.0004185137168791,0.0012486278802828,0,left
1236,0.0005405713656952,0.0014343790390863,0,left
1237,0.0006900818870653,0.0014317869407778,0,left
1238,0.0014734963329063,0.001506864390454,0,left
1239,0.0032318031273671,0.0032444952938384,0,left
1240,0.0020302670241208,0.002335341997347,0,left
1241,0.0001163067360159,0.0009968876519643,0,left
1242,0.0009748338519371,0.0013064017866296,0,left
1243,0.0004109336313701,0.0003523382386794,0,left
1244,0.000236967312093,0.0004749554876069,0,left
1245,0.00022029785645,0.0001758962760499,0,left
1246,0.0002041504465599,3.635391235176388e-05,0,left
1247,0.0001885349601363,0.0001061206288737,0,left
1248,0.0001734394645934,0.0001547210045434,0,left
1249,0.0001588755945034,0.0004170692979,0,left
1250,0.0001448318857354,0.0001017851271144,0,left
1251,0.0001313206101348,9.710524863696263e-05,0,left
1252,0.0001183436226834,1.885141744941972e-05,0,left
1253,0.0001058927175784,0.0002038227616572,0,left
1254,9.398439472897992e-05,0.0003189479190105,0,left
1255,8.261353429417221e-05,0.0001396607809724,0,left
1256,7.180181032905615e-05,7.360039690309673e-05,0,left
1257,6.155421759075358e-05,6.078493402898918e-05,0,left
1258,5.189638177762035e-05,7.518174406477126e-05,0,left
1259,4.287239044000394e-05,0.0001120795007194,0,left
1260,3.455801500530763e-05,8.40113079499505e-06,0,left
1261,2.709187136481982e-05,8.756416827799309e-05,0,left
1262,2.0792000589581647e-05,0.0001412162694242,0,left
1263,1.5951511193548873e-05,0.000151147608879,0,left
1264,0.0006312899068351,0.0003450267003008,0,left
1265,0.0031238011609899,0.000695003231526,0,left
1266,0.0032280520396844,0.0015101835962397,0,left
1267,0.0012365967148635,0.0015498878376964,0,left
1268,0.0016298373853967,0.0009440995316703,0,left
1269,0.0014552464169241,0.000437564827964,0,left
1270,0.0010051876053317,0.0001278314845217,0,left
1271,0.0005058837302182,2.777058337358375e-05,0,left
1272,0.00129319369246,0.0001477663594429,0,left
1273,0.0017637108102696,0.0001908969779037,0,left
1274,0.0017098047252528,7.554129004514745e-05,0,left
1275,0.0014099654456363,3.967382873682028e-05,0,left
1276,0.0005245052761854,4.403630703412647e-05,0,left
1277,0.000708435737936,0.0001349541799831,0,left
1278,0.0003278230951842,0.0001170412737112,0,left
1279,0.0013327607030759,0.000140995084019,0,left
1280,0.0001789009871611,0.0001999333689641,0,left
1281,0.0007521016481482,0.0003930738188918,0,left
1282,0.0004983566494082,0.0002105147685558,0,left
1283,0.0005910060388171,0.0002573903360742,0,left
1284,0.001642796536476,0.0005427704680919,0,left
1285,0.0003705710871731,0.0004281031728664,0,left
1286,0.0003207936703024,0.0002449846028428,0,left
1287,0.0001149681139466,6.871731509717844e-05,0,left
1288,0.0002242111495347,4.132325448933598e-05,0,left
1289,0.0005136120982966,9.417136583275458e-05,0,left
1290,0.0004495580226561,0.0003990214365537,0,left
1291,0.000137965706442,0.0001202731281973,0,left
1292,0.0002209006830349,3.518909241044834e-05,0,left
1293,0.0006786227725181,0.0002148332797644,0,left
1294,4.326526939499942e-05,0.0003777844242599,0,left
1295,0.0005864140519188,0.0003024667716031,0,left
1296,0.0004998117659898,0.0001698804530629,0,left
1297,0.000279580863968,0.0001858960365787,0,left
1298,0.0003820782123189,8.175054837795806e-05,0,left
1299,0.0001888895709722,6.720649088197868e-05,0,left
1300,0.0002147075503182,8.329188421373867e-05,0,left
1301,9.831212014788516e-05,0.0001072969640499,0,left
1302,0.000162354682242,6.925229090365745e-05,0,left
1303,0.0005568099619815,4.0705824220015966e-05,0,left
1304,0.0010640703024011,7.653075616966638e-06,0,left
1305,0.0001765619085819,2.17664517703714e-05,0,left
1306,0.0002917787146949,8.960957757170683e-05,0,left
1307,7.280625741727885e-05,7.331514616166242e-05,0,left
1308,8.993089900176068e-05,0.0001575795468097,0,left
1309,0.000361950507325,8.374385910340409e-05,0,left
1310,0.0002208064323706,6.275335718165279e-05,0,left
1311,0.0012322866705296,4.886752083390793e-05,0,left
1312,4.714287274142511e-05,0.0001305041640946,0,left
1313,0.0011363866075272,4.82574318940858e-05,0,left
1314,0.0005757610614962,6.873101928674842e-05,0,left
1315,0.0001059408509997,2.2354435103597764e-05,0,left
1316,7.671176044723458e-05,2.8845438378228787e-05,0,left
1317,0.0001803567837051,0.0001135103005039,0,left
1318,0.0004243372464096,7.010978127559995e-05,0,left
1319,0.0006274521641068,2.50398489877057e-05,0,left
1320,9.140399666631154e-05,3.376291042280081e-05,0,left
1321,0.0002884203144907,7.10916326680517e-05,0,left
1322,0.0004360922609793,8.184404709176824e-05,0,left
1323,0.0003158484388952,0.000319963805227,0,left
1324,0.0007542275017037,0.0012577492637836,0,left
1325,0.0011610705061722,0.0008607225081434,0,left
1326,0.0025393945815725,0.0004236624486744,0,left
1327,0.0024662498166786,0.0003334409103163,0,left
1328,0.0011143526402503,0.000190134458797,0,left
1329,0.0013291091308065,0.0003768504662466,0,left
1330,0.0007105856041812,0.0004663537904446,0,left
1331,0.0013253056670793,0.0005277357180942,0,left
1332,0.0018566429066194,0.0008203580731058,0,left
1333,0.0015601870500098,0.0011110943346958,0,left
1334,0.0023566483031272,0.0014809290115737,0,left
1335,0.0010170694229994,0.0005762510534709,0,left
1336,0.001091142215052,0.0001521611089354,0,left
1337,0.0005366822620055,0.0002416186740336,0,left
1338,0.0022454511614294,0.0002553962118892,0,left
1339,0.0025048598812858,0.0003218533789311,0,left
1340,0.0016499540061371,0.0005373971550824,0,left
1341,0.0015848424473342,0.0003648360958332,0,left
1342,0.000122887105935,0.000306519916245,0,left
1343,0.0009391226575014,0.0002397972178645,0,left
1344,0.0004628200124674,0.0001159489283547,0,left
1345,0.0006434758450023,0.0001932180194123,0,left
1346,0.0002007384835449,0.0001352807268476,0,left
1347,0.0001177272183947,0.0001130887617079,0,left
1348,0.0001830482501647,0.0001082990117446,0,left
1349,0.0004681384226242,2.559645489503699e-05,0,left
1350,0.0021846177644491,0.0002635513188417,0,left
1351,0.0033800407338038,0.0007352378103192,0,left
1352,0.0063522717373281,0.0020131751835312,0,left
1353,0.0108547025578993,0.0022058891548727,0,left
1354,0.0139243932078097,0.0003537258014259,0,left
1355,0.0076317069462399,0.0009221732085033,0,left
1356,0.0048833173280784,0.0006147857439969,0,left
1357,0.0038020720317993,0.0006810010714914,0,left
1358,0.0028331103828402,0.0009100831028292,0,left
1359,0.0015100705689393,0.0008713935597656,0,left
1360,0.0023470869502622,0.0002704216227379,0,left
1361,0.000778479610932,0.0002449671936342,0,left
1362,0.0003865634799777,0.0001553465918626,0,left
1363,0.0012824906239843,8.485022947053944e-05,0,left
1364,0.0016950808075199,9.835246036793356e-05,0,left
1365,0.0009814513384397,0.0001315795415345,0,left
1366,0.0011542704773526,0.0002102500725246,0,left
1367,0.0013461607173025,0.0001972435473683,0,left
1368,0.0020482933753501,3.4164994035832935e-05,0,left
1369,0.0016760622273017,0.0003107950373309,0,left
1370,0.0016007996074117,0.0006958613938335,0,left
1371,0.0021114592040854,0.0009056517374196,0,left
1372,0.0049074521147766,0.0016354886853608,0,left
1373,0.0065001847624988,0.0023000055332005,0,left
1374,0.007029585877797,0.0040601720621029,0,left
1375,0.0051533316459869,0.0023668482230241,0,left
1376,0.0105306133013179,0.0023048127753214,0,left
1377,0.010870832252356,0.0009190262914181,0,left
1378,0.0095433449084516,0.0004395632459605,0,left
1379,0.0099456308950684,0.0014450725628393,0,left
1380,0.0035914350339402,0.0008413621615952,0,left
1381,0.0008255996151621,0.0009803847170121,0,left
1382,0.0009833486197159,0.0006132543529048,0,left
1383,0.0011754479498977,0.0005680965936771,0,left
1384,0.0024203978368856,0.001813796751536,0,left
1385,0.0002518748238778,0.0011618283282198,0,left
1386,0.002063150847131,0.0009813759186113,0,left
1387,0.0027369401656531,0.0003925038568368,0,left
1388,0.000305974929698,0.0008778308229586,0,left
1389,0.0019027240692652,0.000321049690044,0,left
1390,0.0029495260430209,0.0001851712181185,0,left
1391,0.0034783564720081,0.0009933488694671,0,left
1392,0.0027324264501432,0.0012410257730673,0,left
1393,0.0009455299727951,0.0007799372230524,0,left
1394,0.0010560624586086,0.0006629388685657,0,left
1395,0.0013774914858489,0.0001471995419592,0,left
1396,0.0013378223045658,0.0011595631049778,0,left
1397,0.0005513603560588,0.0006680619373023,0,left
1398,0.000475981950256,0.0004335134752713,0,left
1399,0.0017588632019101,0.0002890748979688,0,left
1400,0.0007832679464819,0.0004119981640843,0,left
1401,0.0008307470535267,0.000465612114899,0,left
1402,0.0005509651529284,0.0001007369386389,0,left
1403,0.001561836217836,0.0002187929967652,0,left
1404,0.002777638224658,0.000816672475163,0,left
1405,0.0018721392938051,0.0005390848881497,0,left
1406,0.0018573317320983,0.0003495706381099,0,left
1407,0.0013733489664634,0.0003046661955111,0,left
1408,0.0013731342162448,0.0001797585134803,0,left
1409,0.0019637701112616,0.0004751448101218,0,left
1410,0.0014649936140427,0.0001067538253296,0,left
1411,0.0032880553436329,0.0002897747105408,0,left
1412,0.0077958133921773,0.000991018508496,0,left
1413,0.0057701298622545,0.00046035991732,0,left
1414,0.0068631424060116,0.0009334189710464,0,left
1415,0.005664428560689,0.002437967696143,0,left
1416,0.0053980150546678,0.0037403985612212,0,left
1417,0.0056378262852565,0.004712895389784,0,left
1418,0.0062430815963333,0.0050727714429865,0,left
1419,0.0088397770074278,0.0081711978273026,0,left
1420,0.0056255430522728,0.0069164743764824,0,left
1421,0.0065558902166487,0.005571853096878,0,left
1422,0.007000977126592,0.0054883288147402,0,left
1423,0.0080969302285046,0.0077523017711499,0,left
1424,0.0111184048388696,0.0109794021191608,0,left
1425,0.007568812508698,0.0074365966822201,0,left
1426,0.0063655549131723,0.0061466152524633,0,left
1427,0.0064939679901007,0.0053531314112024,0,left
1428,0.0052703815597825,0.0052278824813784,0,left
1429,0.0040165135169806,0.0068741687548018,0,left
1430,0.0027947718648998,0.0040886563698016,0,left
1431,0.0033078763916355,0.0047212811579176,0,left
1432,0.0052800191465995,0.0052919372345762,0,left
1433,0.0074336396427948,0.0078770073034524,0,left
1434,0.012670555965066,0.0136021860237954,0,left
1435,0.0071672693337961,0.0080170812354437,0,left
1436,0.0052688514724938,0.0055402865430457,0,left
1437,0.0058689250760296,0.0045501148565305,0,left
1438,0.0048062405345724,0.0039697607025294,0,left
1439,0.0044611344195845,0.0051234135110571,0,left
1440,0.0036611642310823,0.0015541756713886,0,left
1441,0.0017410114508273,0.0009901673661969,0,left
1442,0.0006953151544101,0.0019619222664196,0,left
1443,0.0013122458795982,0.0011471073855699,0,left
1444,0.0042713727583841,0.0030987764420855,0,left
1445,0.0023948192042767,0.0026174685739226,0,left
1446,0.0064951605132589,0.0019860096188664,0,left
1447,0.0063305335420514,0.0021926877447081,0,left
1448,0.0025922765893773,0.0023056704566675,0,left
1449,0.0041465882215845,0.0042751046384879,0,left
1450,0.0058778660797787,0.004078305169279,0,left
1451,0.0057673261199385,0.0034906704686957,0,left
1452,0.0065602154361017,0.0036834457847518,0,left
1453,0.0063250948170676,0.0051242284195101,0,left
1454,0.0095172989207392,0.008577270273453,0,left
1455,0.0046502348980696,0.0054039875578225,0,left
1456,0.0047146359489746,0.0035768413537915,0,left
1457,0.0041045034503939,0.0043035796099308,0,left
1458,0.0054813487591662,0.0052792715920026,0,left
1459,0.0105021831855529,0.0082569874251191,0,left
1460,0.008063211985153,0.0073549303208068,0,left
1461,0.0063858264606989,0.0072505182592273,0,left
1462,0.0057625672330339,0.0063630715427717,0,left
1463,0.0063899416927536,0.0066586657021334,0,left
1464,0.0083436150792717,0.0084043493673553,0,left
1465,0.0061259910015022,0.0055717644196914,0,left
1466,0.0062977692978075,0.0068599472269732,0,left
1467,0.0043101598700301,0.0032349481105366,0,other
1468,0.0053631310019933,0.001070916938934,0,right
1469,0.004673241267142,0.001732214462972,0,right
1470,0.0035120271780478,0.0026115881651605,0,right
1471,0.0025834519764416,0.0022297338822817,0,right
1472,0.0042175072254882,0.0019629654342036,0,right
1473,0.0027929981614446,0.0022755965769739,0,right
1474,0.0018150558175008,0.0024673284711918,0,right
1475,0.0025462596489892,0.0017658493815773,0,right
1476,0.0006207297500851,0.0014451865660955,0,right
1477,0.0014380017861755,0.0003957789647619,0,right
1478,0.0022121576129625,0.0022924527752957,0,right
1479,0.0024564176968436,0.0042215787609273,0,right
1480,0.0013046857281368,0.002626226305296,0,right
1481,0.0018388710231053,0.0007472415900133,0,right
1482,0.0009588339407781,0.0006639107549681,0,right
1483,0.0003089206967257,0.0006912513226683,0,right
1484,0.0013002812553157,0.000438197525788,0,right
1485,0.0018105942593855,0.0004127111841969,0,right
1486,0.000314915940479,0.0001526590242719,0,right
1487,0.0007551343565755,4.111584311152825e-05,0,right
1488,0.0011681639163466,7.652037946368026e-05,0,right
1489,0.0017882287991059,0.000139790370693,0,right
1490,0.0012560219505139,9.584477223765091e-05,0,right
1491,0.0007351493029392,0.0001209643510545,0,right
1492,0.0002984294700136,6.236384412702746e-05,0,right
1493,0.0016557721679391,0.0003007164101636,0,right
1494,0.0081600367007564,0.0013539936212485,0,right
1495,0.0108474626114466,0.0011339250166265,0,right
1496,0.0095043512788804,0.0001013081999252,0,right
1497,0.0085093545561309,0.0009653623527759,0,right
1498,0.0086107221477681,0.0032687844395034,0,right
1499,0.0094511032593264,0.0070069372861208,0,right
1500,0.0060686355226504,0.0058823460938079,0,right
1501,0.0047220072367228,0.005483665509676,0,right
1502,0.0042921155576987,0.0055720768135005,0,right
1503,0.0062682554874235,0.0058439703946006,0,right
1504,0.0095134539191473,0.0086091679372841,0,right
1505,0.0062499633590435,0.0063287759801285,0,right
1506,0.0064891961352297,0.0042593683189441,0,right
1507,0.0060445246468503,0.0042479739420678,0,right
1508,0.0067372247155753,0.0057363934518853,0,right
1509,0.0063777795579463,0.0080800425066433,0,right
1510,0.0042346127988657,0.0047318844455559,0,right
1511,0.0028360654314014,0.0032525403092085,0,right
1512,0.0031164956088053,0.0021407164653363,0,right
1513,0.0031668004865833,0.0008325407265283,0,right
1514,0.0076497576419703,0.0014531421182281,0,right
1515,0.0034238596152979,0.0006692884769567,0,right
1516,0.0013621890788322,2.94340285133322e-05,0,right
1517,0.0025148212495919,0.0003793638806813,0,right
1518,0.0045331844787359,0.0011888780337887,0,right
1519,0.0063161426450241,0.0030163648235976,0,right
1520,0.0050042798945578,0.0022048085295126,0,right
1521,0.0045718879490602,0.001844115499765,0,right
1522,0.003484105501572,0.0007535508332343,0,right
1523,0.0040647524570882,0.0014909364132384,0,right
1524,0.0064525264588272,0.0029818497955784,0,right
1525,0.0051559595558993,0.001821809636289,0,right
1526,0.0037877947494458,0.001732673887493,0,right
1527,0.0027219012595394,0.001630439643041,0,right
1528,0.0020750786647077,0.0008786328410974,0,right
1529,0.0015620442425987,0.0011538956980139,0,right
1530,0.0009934240010189,0.0003568006732002,0,right
1531,0.001010681374276,0.000165744342177,0,right
1532,0.0007502357952431,0.0003738358883073,0,right
1533,0.0010548235030466,0.0002605417101277,0,right
1534,0.0004386694951593,7.917217069190921e-05,0,right
1535,0.0001275720734089,8.83819044468044e-05,0,right
1536,0.0008552033324608,0.0003731656628193,0,right
1537,0.0010222021539148,0.000718485709072,0,right
1538,0.003051358130682,0.0009811358485386,0,right
1539,0.0126242854920919,0.0029052586146759,0,right
1540,0.0114653390087215,0.0020359286280412,0,right
1541,0.0094527888647855,0.0022070818949131,0,right
1542,0.0093737185649582,0.0018182755823424,0,right
1543,0.0100026858775,0.001078148108748,0,right
1544,0.0121650871140099,0.0007632038542222,0,right
1545,0.0091934900034313,0.001301777472803,0,right
1546,0.0069844920715582,0.0014996218913343,0,right
1547,0.0051763721577944,0.0020766828321648,0,right
1548,0.0056339524299814,0.0039712720388248,0,right
1549,0.0059510704622416,0.006375984534985,0,right
1550,0.0040671292727508,0.0032865948912118,0,right
1551,0.0025453478591896,0.0017945747945116,0,right
1552,0.0010864080010916,0.0010105626101444,0,right
1553,0.0012185843043017,0.0012040752996661,0,right
1554,0.0006826168249441,0.0015276324645486,0,right
1555,0.001556000863604,0.0019762088940639,0,right
1556,0.0015974876110159,0.0011094310906752,0,right
1557,0.0004496069414935,0.0002715995206133,0,right
1558,0.0039823967034472,0.000222064553782,0,right
1559,0.0177011972193019,0.0012271204893883,0,right
1560,0.0134896530389909,0.0013287945440141,0,right
1561,0.0100234743008041,0.0014467062319302,0,right
1562,0.0076771937463071,0.0043220781046643,0,right
1563,0.0077855485198084,0.0062781346376001,0,right
1564,0.0099509537415866,0.0084148091102539,0,right
1565,0.007812049792434,0.0074107292272732,0,right
1566,0.0080457959391832,0.0071374743231944,0,right
1567,0.0079353797670816,0.0080699865527051,0,right
1568,0.0089955049604787,0.0093444862527659,0,right
1569,0.0127182517202181,0.0120218527720207,0,right
1570,0.0077818397628479,0.0080082360483803,0,right
1571,0.006392251124235,0.0067097340114711,0,right
1572,0.0060974464719269,0.0067961064905465,0,right
1573,0.0059442629039106,0.0066123850167095,0,right
1574,0.0069592456636163,0.0076937697294236,0,right
1575,0.0040792426418809,0.0046151353416402,0,right
1576,0.0023505063790102,0.0027758429658409,0,right
1577,0.0025203518737318,0.0020543858621987,0,right
1578,0.003351750498398,0.0019006774583894,0,right
1579,0.0065292433489686,0.0011976348820298,0,right
1580,0.0066586356717041,0.0005826704720497,0,right
1581,0.0058687056789773,0.000686433838724,0,right
1582,0.0070708717035791,0.0026881433696137,0,right
1583,0.009019693033772,0.0040334408047097,0,right
1584,0.0138790519303594,0.0081342272127503,0,right
1585,0.0106676496339291,0.0073601499783626,0,right
1586,0.0105066971558271,0.0091649501204505,0,right
1587,0.0100583029968764,0.0112325630055897,0,right
1588,0.0101155512720869,0.0115398899099596,0,right
1589,0.0108966564208406,0.0123752330863826,0,right
1590,0.0062490789194386,0.0067628329008537,0,right
1591,0.0047462393707367,0.005384661014394,0,right
1592,0.0039859770158593,0.0051457187215679,0,right
1593,0.0060225472599616,0.0060656421472483,0,right
1594,0.0132469361033469,0.0086899132133079,0,right
1595,0.0089058322391709,0.0075732453408752,0,right
1596,0.0070080442070374,0.0075001317450936,0,right
1597,0.0073408169985281,0.0071158531163871,0,right
1598,0.0084277967874418,0.0082642764363458,0,left
1599,0.0119455525064995,0.0113604956388,0,left
1600,0.0074666875998896,0.0073735546550776,0,left
1601,0.0067981283571396,0.0067509035665971,0,left
1602,0.0055278664056485,0.0063119168439391,0,left
1603,0.0035371884483186,0.006334795191911,0,left
1604,0.0080741682277345,0.0068733520205128,0,left
1605,0.0040184165972267,0.0029422346024837,0,left
1606,0.0025088307089492,0.0022864111716108,0,left
1607,0.0007800372948949,0.0017643001826689,0,left
1608,0.0006185409266957,0.001326243132562,0,left
1609,0.0013903617716836,0.0008512913446675,0,left
1610,0.0026979816988752,0.0001823835936324,0,left
1611,0.0012409493756842,6.464200357253823e-05,0,left
1612,0.0001561361198249,5.861395060479174e-05,0,left
1613,0.0005550233732654,0.0003676473810722,0,left
1614,0.0006025207204076,0.0009134797589194,0,left
1615,0.0011950280313997,0.000452091408771,0,left
1616,0.0031256012197358,0.0005567944747441,0,left
1617,0.0016648756567618,0.0007045017727121,0,left
1618,0.003045026982878,0.0008263464917347,0,left
1619,0.0133470180470364,0.0040249269614854,0,left
1620,0.0086544585983789,0.0050423699600566,0,left
1621,0.0066227155140426,0.006388090719185,0,left
1622,0.0074582852509581,0.006722390624578,0,left
1623,0.0084249771772376,0.0084817495305188,0,left
1624,0.0101545402036475,0.0104619436646545,0,left
1625,0.005671735252391,0.0054270053545539,0,left
1626,0.0025676769165575,0.0044901385672047,0,left
1627,0.0036990379541643,0.0040328158134565,0,left
1628,0.0037913467307051,0.0016594089219302,0,left
1629,0.0010565066121855,0.0005694628681952,0,left
1630,0.0005309147593839,0.0013061915952086,0,left
1631,0.0014773124727645,0.0007612988370467,0,left
1632,0.0026455133028741,0.0006035527560457,0,left
1633,0.0022853275672325,0.0005572080018646,0,left
1634,0.0035538559163624,0.0004708327113387,0,left
1635,0.0013843497031946,0.0003505995233136,0,left
1636,0.0013511530314329,0.0004277948486782,0,left
1637,0.0002910913725064,9.167299094349633e-05,0,left
1638,0.0011249388767012,0.0008013713263279,0,left
1639,0.0046827129647692,0.0006590154797228,0,left
1640,0.0069706367854807,0.0005235009790675,0,left
1641,0.0053525491793205,0.0001970822515254,0,left
1642,0.0023828518820408,0.000529655007388,0,left
1643,0.0025549095572227,0.0009233278094867,0,left
1644,0.0013367941897076,0.0010315699674887,0,left
1645,0.0017869607307901,0.0001362352923234,0,left
1646,0.0011288172758428,0.0003726756585871,0,left
1647,8.181043075537034e-05,0.0002309949450734,0,left
1648,0.0004436014202606,0.000254098819359,0,left
1649,0.000120611148579,0.0004562813954889,0,left
1650,6.938584829879646e-05,0.0003447188689036,0,left
1651,4.79708547126915e-05,0.0001105399947162,0,left
1652,0.0005805954526483,0.0009005975308694,0,left
1653,0.0052288217407916,0.0016778205093081,0,left
1654,0.0137379877195964,0.0030100759707621,0,left
1655,0.011994363168694,0.0013133487859902,0,left
1656,0.0117383148940448,0.0007250613663886,0,left
1657,0.0104273575117144,0.0003795517281641,0,left
1658,0.0094020343977974,0.003038391179777,0,left
1659,0.0121455164744422,0.0076707756808769,0,left
1660,0.0083240569290431,0.0057893600470716,0,left
1661,0.0059797959900348,0.0040387237908577,0,left
1662,0.0043983150229211,0.0044653294122194,0,left
1663,0.0040762820672072,0.0055691319935297,0,left
1664,0.0064074169232668,0.0066757259840561,0,left
1665,0.0040042285373136,0.003628118050811,0,left
1666,0.004232873658527,0.0029310244659854,0,left
1667,0.0014439512289857,0.0019385115489126,0,left
1668,0.0005343677772299,0.0015526920618103,0,left
1669,0.0016979115100656,0.0010553852452521,0,left
1670,0.0019176516433112,0.0013306079601728,0,left
1671,0.0058406607780652,0.0014096173442512,0,left
1672,0.0022834811667402,0.0007804628278951,0,left
1673,0.0019044399457902,0.0010143249426513,0,left
1674,0.0069369896766976,0.003698373559226,0,left
1675,0.0070360312718713,0.0047829254627299,0,left
1676,0.0065095493891357,0.0057773660781348,0,left
1677,0.0059600170410525,0.0066697340747404,0,left
1678,0.0077147655062046,0.0072731836112998,0,left
1679,0.0099634348019982,0.0087588103890699,0,left
1680,0.0068081500787476,0.0063960032557987,0,left
1681,0.0051112730779961,0.0057316064241249,0,left
1682,0.0055720302961056,0.0052391998536296,0,left
1683,0.0077079365583398,0.0069520691100272,0,left
1684,0.0101890928816758,0.0111291064984139,0,left
1685,0.0082676690888913,0.0089412119173447,0,left
1686,0.0068842572253473,0.0074473759484942,0,left
1687,0.0064351614336032,0.0069102703799284,0,left
1688,0.0077386877084592,0.0066760513465823,0,left
1689,0.008360922308256,0.0090594259951286,0,left
1690,0.0044265196653166,0.0031577595049813,0,left
1691,0.0028755122204636,0.0002686530258307,0,left
1692,0.001814690543379,0.0012891766769031,0,left
1693,0.0029584487115869,0.0003051464770835,0,left
1694,0.0065646534762514,0.0021500047232635,0,left
1695,0.0026905387027294,0.0021762341358149,0,left
1696,0.0010235303130134,0.0005049585183202,0,left
1697,0.0002461622995069,0.0002420940032683,0,left
1698,0.0024996782232195,0.0012620619477801,0,left
1699,0.0060399935037729,0.0016197628653035,0,left
1700,0.008262124485187,0.0003870201340491,0,left
1701,0.0083868935311709,0.0005569040220904,0,left
1702,0.0081400736948203,0.0004394323169455,0,left
1703,0.0083874933400512,0.0002003902333277,0,left
1704,0.0108657629090609,0.0015270978567609,0,left
1705,0.0069800278306764,0.0023407431964985,0,left
1706,0.0051496300312288,0.0030487531979815,0,left
1707,0.0045086186738865,0.0029442675344824,0,left
1708,0.003269232345328,0.0023402316761494,0,left
1709,0.00321116613512,0.0024402820308281,0,left
1710,0.0012128031724535,0.0016267022541396,0,left
1711,0.0005569237334221,0.001778288146305,0,left
1712,0.0008618151188421,0.0013689730007247,0,left
1713,0.0016439784427117,0.0005159479447803,0,left
1714,0.0041461886571331,0.0010900059149512,0,left
1715,0.0016515832264811,0.0005473970903409,0,left
1716,0.0005865166731196,0.0010259825539656,0,left
1717,0.0005102675111652,0.0006512464964859,0,left
1718,0.000706095733256,0.000293746789383,0,left
1719,0.0022570863181849,0.0003436999271685,0,left
1720,0.0007946294280554,0.0005512525473636,0,left
1721,0.0015290072990811,0.00142207799667,0,left
1722,0.0008981848899384,0.0012455703200064,0,left
1723,0.0003311512916827,0.0001310485184724,0,left
1724,0.001631045525342,0.0006863223361832,0,left
1725,0.0004829111256913,0.0010883046263268,0,left
1726,0.000388349079463,0.0001306378596918,0,left
1727,0.0016701478192619,0.001230570009272,0,left
1728,0.002574819145812,0.0003462261368478,0,left
1729,0.001765318726178,9.380374059063048e-05,0,left
1730,0.0014424224419354,0.0003574825853398,0,left
