Frame,nose_dist,body_dist,freezing,location,Left,Right
450,0.0078610241335114,0.0084473142362532,0,right,0.0,0.0
451,0.0092951054009644,0.0088884751531498,0,right,0.0,0.0
452,0.0078432120274927,0.0091768505102658,0,right,0.0,0.0
453,0.0056815599181349,0.0093961299840032,0,right,0.0,0.0
454,0.004537866116843,0.0083380607345013,0,right,0.0,0.0
455,0.0033173581305424,0.0021180008378761,0,right,0.0,0.0
456,0.0020961637918082,0.000393828515604,0,right,0.0,0.0
457,0.0009155727819439,0.0006435098557328,0,right,0.0,0.0
458,0.0007876270355101,0.0001026706602642,0,right,0.0,0.0
459,0.0004609304642064,0.0002414102160369,0,right,0.0,0.0
460,0.0011483718142674,0.0003801426127061,0,right,0.0,0.0
461,0.0012655707933471,0.0001931772619907,0,right,0.0,0.0
462,0.0012797146528951,0.0002367016100256,0,right,0.0,0.0
463,0.0010683618504877,0.0006016846033757,0,right,0.0,0.0
464,0.0007559020858224,0.0009093200278415,0,right,0.0,0.0
465,0.0024462702045425,0.0003640972988484,0,right,0.0,0.0
466,0.0056053275375005,0.0003071100145324,0,right,0.0,0.0
467,0.005299887993404,2.6290997589643637e-05,0,right,0.0,0.0
468,0.0015335987202512,0.000561271817749,0,right,0.0,0.0
469,0.0008936657110088,0.0012440616305382,0,right,0.0,0.0
470,0.0022678722497993,0.001131792530406,0,right,0.0,0.0
471,0.0018022879748331,0.001663662359924,0,right,0.0,0.0
472,0.0005718899733994,0.0018339056050099,0,right,0.0,0.0
473,8.122105879397964e-05,0.0008264431653892,0,right,0.0,0.0
474,0.0017398607391644,0.001224647776506,0,right,0.0,0.0
475,0.0054760050328779,0.0022393175067436,0,right,0.0,0.0
476,0.0039930726502244,0.0015254086569763,0,right,0.0,0.0
477,0.0026046850691338,0.0005591808129618,0,right,0.0,0.0
478,0.001300456402493,0.0005390835385277,0,right,0.0,0.0
479,0.0007848215398305,0.0005738052414396,0,right,0.0,0.0
480,0.0013741531492855,0.0005976156145653,0,right,0.0,0.0
481,0.0014834262785854,0.0006105816929643,0,right,0.0,0.0
482,0.0009347615870476,0.0006127611756117,0,right,0.0,0.0
483,0.000472670007946,0.0006042747906253,0,right,0.0,0.0
484,0.0004608396420316,0.0005853610392136,0,right,0.0,0.0
485,0.000240215689498,0.0005563917988515,0,right,0.0,0.0
486,4.191169584588848e-05,0.0005181115488333,0,right,0.0,0.0
487,0.0001763933949135,0.0004716414915215,0,right,0.0,0.0
488,0.0005526759549355,0.000419127866105,0,right,0.0,0.0
489,0.0005842517320052,0.0003646855565223,0,right,0.0,0.0
490,0.0001039823820375,0.0003116102003518,0,right,0.0,0.0
491,0.0006126600230767,0.0003173198525579,0,right,0.0,0.0
492,0.0002808536896929,0.0004792970595481,0,right,0.0,0.0
493,3.567414986867636e-05,0.0005126529767748,0,right,0.0,0.0
494,6.408477370274004e-05,0.0001439865439461,0,right,0.0,0.0
495,9.905684540857414e-05,7.701841447853872e-05,0,right,0.0,0.0
496,0.0001159824146192,6.888952587203483e-05,0,right,0.0,0.0
497,0.0001192939191448,8.866593537819584e-05,0,right,0.0,0.0
498,0.0001089885684141,0.0001569912391164,0,right,0.0,0.0
499,0.0002139206461539,0.0006426771421181,0,right,0.0,0.0
500,0.0011257667855172,0.0019665562162185,0,right,0.0,0.0
501,0.0022555437459438,0.0022035683197554,0,right,0.0,0.0
502,0.0038960153986364,0.0059313424925374,0,right,0.0,0.0
503,0.0026532065610657,0.003856313117158,0,right,0.0,0.0
504,0.0003942295867033,0.0016411278899838,0,right,0.0,0.0
505,0.0012014611742988,0.0003702869184718,0,right,0.0,0.0
506,0.003210635147857,0.0003270210514008,0,right,0.0,0.0
507,0.0046104469158276,0.0008039406026436,0,right,0.0,0.0
508,0.0025720145747582,0.0010637965391358,0,right,0.0,0.0
509,0.0026597382024975,0.0010544811055929,0,right,0.0,0.0
510,0.0010968747661969,0.0010875662132758,0,right,0.0,0.0
511,0.0004205129065631,0.0005112147998321,0,right,0.0,0.0
512,0.0008594994494393,0.0001935011746743,0,right,0.0,0.0
513,0.0004643808239959,0.0002245540010633,0,right,0.0,0.0
514,0.0004090994772388,0.0001267169931644,0,right,0.0,0.0
515,0.000254659287174,1.853276123548878e-05,0,right,0.0,0.0
516,0.0009530003335361,3.902786938770136e-05,0,right,0.0,0.0
517,0.0024835235737383,0.0002144633274996,0,right,0.0,0.0
518,0.0035020773516898,0.0002819295963293,0,right,0.0,0.0
519,0.002081964631931,0.0001936510890806,0,right,0.0,0.0
520,0.0026603200492599,0.0001038860944988,0,right,0.0,0.0
521,0.0008552254560196,7.003154494310359e-05,0,right,0.0,0.0
522,0.0001880146439742,8.730388311023814e-05,0,right,0.0,0.0
523,0.0001158870816145,9.71866921323311e-05,0,right,0.0,0.0
524,4.932471774711161e-05,4.416789503435664e-05,0,right,0.0,0.0
525,0.0001308271291109,5.660094401865893e-05,0,right,0.0,0.0
526,0.0003974586533447,0.0001103575771374,0,right,0.0,0.0
527,0.0027933454327167,0.0009049227180063,0,right,0.0,0.0
528,0.0067053182381775,0.0030038374241151,0,right,0.0,0.0
529,0.0089633902477137,0.0060480217607064,0,right,0.0,0.0
530,0.003180221087464,0.005196238800577,0,right,0.0,0.0
531,0.0022453324476798,0.00296317289537,0,right,0.0,0.0
532,0.0015535506584359,0.0021719305528768,0,right,0.0,0.0
533,0.0019504406376267,0.001602500773319,0,right,0.0,0.0
534,0.0110583499136437,0.0012255700374492,0,right,0.0,0.0
535,0.0153543776756605,0.0038087772803049,0,right,0.0,0.0
536,0.008581775948061,0.0042489178547124,0,right,0.0,0.0
537,0.0088979038667489,0.0053286086457589,0,right,0.0,0.0
538,0.0030413276525872,0.0023248620074864,0,right,0.0,0.0
539,0.0044922409388803,0.0050554552169776,0,right,0.0,0.0
540,0.0051361521348223,0.0014151610846174,0,right,0.0,0.0
541,0.0075889952342689,0.0008412933201727,0,right,0.0,0.0
542,0.0028820933920655,0.0009861106064436,0,right,0.0,0.0
543,0.0009772742421505,0.0005981771457187,0,right,0.0,0.0
544,0.000910696606071,0.0007004677210308,0,right,0.0,0.0
545,0.0012513999932231,0.0003819555256369,0,right,0.0,0.0
546,0.0003599308579544,0.0003061783053293,0,right,0.0,0.0
547,0.0003949911106064,0.0005497805817902,0,right,0.0,0.0
548,0.0005813741288326,0.0007079858449675,0,right,0.0,0.0
549,0.000515951001239,0.000200348862615,0,right,0.0,0.0
550,0.0012507743500342,0.000313408754351,0,right,0.0,0.0
551,0.0017993400450116,0.0009307352914833,0,right,0.0,0.0
552,0.0008589586437607,0.0009922853453074,0,right,0.0,0.0
553,0.0006680623053712,0.0008560389417507,0,right,0.0,0.0
554,0.0005951992183829,0.0013963739567486,0,right,0.0,0.0
555,0.0006025105288383,0.0013987793416704,0,right,0.0,0.0
556,0.0002486026845125,0.0005386383207164,0,right,0.0,0.0
557,0.0016836740104837,9.563710185903224e-05,0,right,0.0,0.0
558,0.0050959693394042,0.0001447043798262,0,right,0.0,0.0
559,0.0100722891315698,0.0004908164309757,0,right,0.0,0.0
560,0.0031494279153582,0.0005462786664466,0,right,0.0,0.0
561,0.0008916341812243,0.0004014142714169,0,right,0.0,0.11706073
562,0.0018700976283352,0.00031705651568,0,right,0.0,0.16741346
563,0.0020412308179986,0.0013050676181229,0,right,0.0,0.19990797
564,0.0008547041612744,0.0021388516295957,0,right,0.0,0.22129759
565,0.0025690434181599,0.0024317172664998,0,right,0.0,0.23322299
566,0.0045281987999936,0.0003650909825919,0,right,0.0,0.24313483
567,0.0007898327833689,0.0011405890938979,0,right,0.0,0.2565741
568,0.0019909836548724,0.0013680348720494,0,right,0.0,0.3085595
569,0.003944531399856,0.0016734136724788,0,right,0.0,0.38125402
570,0.0026906611594996,0.0002626626719876,0,right,0.0,0.47455072
571,0.0038622234859195,0.0010672032980757,0,right,0.0,0.588798
572,0.0068931063605353,0.0025366778963559,0,right,0.0,0.6801965
573,0.001808433658402,0.0012223669474419,0,right,0.0,0.700681
574,0.0047345702969257,0.0010380934526065,0,right,0.0,0.5932895
575,0.0100882032767534,0.0008480699221831,0,right,0.0,0.36760753
576,0.008766819582919,0.0001545542648824,0,right,0.0,0.11047785
577,0.0098765946297614,0.0006290946995396,0,right,0.0,0.0
578,0.0054581116731612,0.0022860158436091,0,right,0.0,0.0
579,0.0062482605012999,0.0043595551550994,0,right,0.0,0.0
580,0.0079885346194779,0.0080557459466872,0,right,0.0,0.0
581,0.0133888530134951,0.0143019283946661,0,right,0.0,0.0
582,0.009744307192431,0.0096403767995423,0,right,0.0,0.0
583,0.0087056575823575,0.0088907097119075,0,right,0.0,0.0
584,0.0084238554422503,0.0097886745609283,0,right,0.0,0.0
585,0.0084474527879971,0.0095165851076953,0,right,0.0,0.0
586,0.0131608824520301,0.0120700567984777,0,right,0.0,0.0
587,0.009774795354254,0.0086167023860411,0,right,0.0,0.0
588,0.0081954496175778,0.0078146939827189,0,right,0.0,0.0
589,0.0074499344915086,0.008644015023158,0,right,0.0,0.0
590,0.0075872605975833,0.0094379934798088,0,right,0.0,0.0
591,0.0087361827173504,0.0092347780143033,0,right,0.0,0.0
592,0.0111126619940863,0.0114191410512474,0,right,0.0,0.0
593,0.0062846859022196,0.0053665802309209,0,right,0.0,0.0
594,0.0031794083794102,0.0022429149228949,0,right,0.0,0.0
595,0.0019481906114699,0.0013781052876907,0,right,0.0,0.0
596,0.0022321485179519,0.0010444058443377,0,right,0.0,0.0
597,0.0015892233173552,0.0008888501079871,0,right,0.0,0.0
598,0.0017254401731206,0.0012000734380085,0,right,0.0,0.0
599,0.0004716580408165,0.0009683863649739,0,right,0.0,0.0
600,0.0001376667637466,0.0002498155534346,0,right,0.0,0.0
601,8.574255971530741e-05,0.0007377158512642,0,right,0.0,0.0
602,0.0003190290268074,0.000596939713243,0,right,0.0,0.0
603,0.0008155302849527,0.0008637784240404,0,right,0.0,0.0
604,0.0003895349733061,0.0019723233800884,0,right,0.0,0.0
605,0.0025758489567785,0.0021073182407109,0,right,0.0,0.0
606,0.0017727544913954,0.0010282804958839,0,right,0.0,0.0
607,0.0011583494922301,0.0008931869818688,0,right,0.0,0.0
608,0.0070469283109589,0.0014731644879728,0,right,0.0,0.0
609,0.0072120183563364,0.0005952249654336,0,right,0.0,0.0
610,0.0023889459366496,0.0007321037124693,0,right,0.0,0.0
611,0.0013866949163105,0.0013359924308189,0,right,0.0,0.0
612,0.0012675341037598,0.0011020932879683,0,right,0.0,0.0
613,0.0011425198919127,0.0008104894078252,0,right,0.0,0.0
614,0.0010114302971727,0.0008727629050316,0,right,0.0,0.0
615,0.0008740498488098,0.0004882041246864,0,right,0.0,0.0
616,0.0007301989209213,0.0002670697933726,0,right,0.0,0.0
617,0.0005797143622593,8.940427222254003e-05,0,right,0.0,0.0
618,0.0004224253278519,0.0001196102070943,0,right,0.0,0.0
619,0.0002435373117936,4.236431232629659e-05,0,right,0.0,0.0
620,4.871236200142503e-06,0.000164304351401,0,right,0.0,0.0
621,0.0002570534513967,0.0002855218297192,0,right,0.0,0.0
622,0.0003360014680666,0.0001003609536138,0,right,0.0,0.0
623,0.0001186536940558,5.595092331802225e-05,0,right,0.0,0.0
624,3.6947658520474353e-05,0.0002334816801469,0,right,0.0,0.0
625,3.786128342508708e-05,0.0002069251092094,0,right,0.0,0.0
626,0.0001581545353371,0.0003482610552815,0,right,0.0,0.0
627,0.000489643131656,0.000276915701704,0,right,0.0,0.0
628,0.0003194936388828,5.6913086239799646e-05,0,right,0.0,0.0
629,6.219089903329479e-05,0.00015968500925,0,right,0.0,0.0
630,7.245584849501109e-06,0.0003807360875567,0,right,0.0,0.0
631,3.625443124112259e-05,4.442254513156786e-05,0,right,0.0,0.0
632,6.252407361113128e-05,0.0002867854981369,0,right,0.0,0.0
633,8.516588855145087e-05,9.9192104267031e-05,0,right,0.0,0.0
634,0.0001063990919269,0.0001666975865555,0,right,0.0,0.0
635,0.0001262233330476,8.210602071799839e-05,0,right,0.0,0.0
636,0.0001446213165944,9.175077109371134e-05,0,right,0.0,0.0
637,0.0001616051508293,0.0003257338063764,0,right,0.0,0.0
638,0.0001771800229686,0.0007620234067127,0,right,0.0,0.0
639,0.0001913341750568,0.0002458989992829,0,right,0.0,0.0
640,0.0002040704791951,5.675486538793725e-05,0,right,0.0,0.0
641,0.0002154004077532,6.178764037666537e-05,0,right,0.0,0.0
642,0.000225306250055,0.0001910709025445,0,right,0.0,0.0
643,0.0002338079589521,2.035665544901513e-05,0,right,0.0,0.0
644,0.0002408763643589,0.0002444707432504,0,right,0.0,0.0
645,0.000246534695819,0.0001444729445106,0,right,0.0,0.0
646,0.0002507917929374,2.413740774415828e-05,0,right,0.0,0.0
647,0.0002536170947276,7.681280128479558e-05,0,right,0.0,0.0
648,0.00025502532961,0.0001088230027857,0,right,0.0,0.0
649,0.0002550308670786,2.305386821977591e-05,0,right,0.0,0.0
650,0.0002536189341851,8.203324871150628e-05,0,right,0.0,0.0
651,0.0002507917929373,6.593386318901245e-05,0,right,0.0,0.0
652,0.000246534695819,5.374784079888403e-05,0,right,0.0,0.0
653,0.0002408763643589,0.0001977273580117,0,right,0.0,0.0
654,0.0002338079589522,7.883974619491069e-05,0,right,0.0,0.0
655,0.0002253062500549,0.0004971534757849,0,right,0.0,0.0
656,0.0002154004077533,0.0001243561902088,0,right,0.0,0.0
657,0.0002040704791952,8.437110991820718e-05,0,right,0.0,0.0
658,0.0001913341750567,0.0003127822414245,0,right,0.0,0.0
659,0.0001771800229686,2.7566483112720117e-05,0,right,0.0,0.0
660,0.0001616051508293,0.0001465649513213,0,right,0.0,0.0
661,0.0001446213165945,0.0003800596981163,0,right,0.0,0.0
662,0.0001262233330475,9.163189961674716e-05,0,right,0.0,0.0
663,0.000106399091927,0.000110411779954,0,right,0.0,0.0
664,8.516588855140795e-05,0.0004608248777544,0,right,0.0,0.0
665,6.252407361110731e-05,0.0005206776381501,0,right,0.0,0.0
666,3.62544312411131e-05,0.0001008953850565,0,right,0.0,0.0
667,8.634810345140869e-06,9.08729531740552e-05,0,right,0.0,0.0
668,0.0015471562760916,0.0003517099739316,0,right,0.0,0.0
669,0.0067078558470096,0.0005346511396936,0,right,0.0,0.0
670,0.0036781224843137,0.0013377651403605,0,right,0.0,0.0
671,0.0004904832788412,0.0025958034959279,0,right,0.0,0.0
672,0.0011789375867329,0.0010403044426133,0,right,0.0,0.0
673,0.0023913065216988,0.0004615595555489,0,right,0.0,0.0
674,0.0042364246642374,0.0002910553160085,0,right,0.0,0.0
675,0.0059667078805417,0.0009144482630543,0,right,0.0,0.0
676,0.0005751763212239,0.0006990126369417,0,right,0.0,0.0
677,0.0031639402964477,0.0005209148398722,0,right,0.0,0.0
678,0.0017618697795346,0.0002191060713926,0,right,0.0,0.0
679,0.002373268324338,0.0005098524853494,0,right,0.0,0.0
680,0.0016550775147971,0.0007025939017678,0,right,0.0,0.0
681,0.0035699483596004,0.0016759767617941,0,right,0.0,0.0
682,0.0012006702710171,0.001009657557533,0,right,0.0,0.0
683,0.0007831990119063,0.0010088726069653,0,right,0.0,0.0
684,0.0004239499222388,0.0008434119513739,0,right,0.0,0.0
685,0.0002356866115354,0.0005918483956476,0,right,0.0,0.0
686,0.0002890198896927,0.0002887986950785,0,right,0.0,0.0
687,0.0006603762294085,0.0002312249787447,0,right,0.0,0.0
688,0.0017139942856659,6.14781716248494e-05,0,right,0.0,0.0
689,0.0027829312905811,0.0004626324196998,0,right,0.0,0.0
690,0.0010783702495799,0.0003505022888375,0,right,0.0,0.0
691,0.0004043878008174,0.0004553900950521,0,right,0.0,0.0
692,0.0004846432402737,0.0009384855361422,0,right,0.0,0.0
693,0.002089005245558,0.0013918754919285,0,right,0.0,0.0
694,0.0001149174036658,0.000841727695629,0,right,0.0,0.0
695,0.0023100609037133,0.0015026243529371,0,right,0.0,0.0
696,0.0031894371538209,0.0007213830070391,0,right,0.0,0.0
697,0.00126344213424,1.463894525228719e-05,0,right,0.0,0.0
698,0.0006929395076705,0.0003780446156422,0,right,0.0,0.0
699,0.0009646728529804,0.0002720220661546,0,right,0.0,0.0
700,0.0007748362925378,6.984288291413845e-05,0,right,0.0,0.0
701,0.0024163851659333,9.266353163169096e-05,0,right,0.0,0.0
702,0.0007257054499315,0.0001517695220222,0,right,0.0,0.0
703,0.0005821639803182,0.0004340159765044,0,right,0.0,0.0
704,0.000357005616484,0.000283638857059,0,right,0.0,0.0
705,0.0006711687457903,0.0001763854808518,0,right,0.0,0.0
706,0.0016743728539728,4.465267929465208e-05,0,right,0.0,0.0
707,0.000734080657979,6.838208117551847e-05,0,right,0.0,0.0
708,0.0009614887211759,9.08313327782452e-05,0,right,0.0,0.0
709,9.628836065495386e-05,8.16397080222469e-05,0,right,0.0,0.0
710,0.0006137402363672,0.0002534482357155,0,right,0.0,0.0
711,0.0001153663940196,0.0001923724643963,0,right,0.0,0.0
712,0.0012346037991689,0.0001188427048075,0,right,0.0,0.0
713,0.0010328833914396,9.264057773768604e-05,0,right,0.0,0.0
714,0.0001981450585003,6.02101051465624e-05,0,right,0.0,0.0
715,0.0001931875127678,0.0002498536740317,0,right,0.0,0.0
716,0.0003687949715663,0.0001714667379259,0,right,0.0,0.0
717,0.0002930684920686,0.000440166263356,0,right,0.0,0.0
718,0.0015748627718935,0.0001820840581647,0,right,0.0,0.0
719,0.0007017458691405,8.080836785801753e-05,0,right,0.0,0.0
720,0.0003285662189951,0.0001837482215631,0,right,0.0,0.0
721,0.0007748443948801,6.91692030658962e-05,0,right,0.0,0.0
722,0.001443731512692,6.208022240687711e-05,0,right,0.0,0.0
723,9.235052406490038e-05,0.0001873032470335,0,right,0.0,0.0
724,0.0011081866244869,0.0002432421850048,0,right,0.0,0.0
725,0.0006467572175312,0.0001577317462023,0,right,0.0,0.0
726,0.0005969489023679,0.0001580589436167,0,right,0.0,0.0
727,0.0020025568507265,0.0003832706120432,0,right,0.0,0.0
728,0.0002308388147378,0.0002294239947096,0,right,0.0,0.0
729,0.0011257608095503,0.0001424045351747,0,right,0.0,0.0
730,0.000483232126883,0.0004809203731903,0,right,0.0,0.0
731,0.0001248302029369,0.0001483052922577,0,right,0.0,0.0
732,2.371945440215509e-05,0.0001541150065994,0,right,0.0,0.0
733,0.0004333791456662,0.0001851147553938,0,right,0.0,0.0
734,0.0017380200792739,0.0004206350470341,0,right,0.0,0.0
735,0.000103774131357,0.000210443265157,0,right,0.0,0.0
736,0.0014302562694493,0.0002711511339394,0,right,0.0,0.0
737,0.0011001726347829,0.0003772514078404,0,right,0.0,0.0
738,0.0002471278234574,0.0001977025154996,0,right,0.0,0.0
739,0.0004560461143242,0.0001759951934918,0,right,0.0,0.0
740,0.0013263918156157,0.0001268828084923,0,right,0.0,0.0
741,0.001034638954601,0.0001477484878201,0,right,0.0,0.0
742,0.0003103304859374,0.000294687153009,0,right,0.0,0.0
743,0.0018213481401965,0.0004411481532529,0,right,0.0,0.0
744,0.0005719848013318,0.0004220038654446,0,right,0.0,0.0
745,0.000181079420192,9.016920166750387e-05,0,right,0.0,0.0
746,0.0005415351596168,0.0004779259451834,0,right,0.0,0.0
747,0.0022521311369606,4.1848954704793855e-05,0,right,0.0,0.0
748,0.0005580579374615,0.0003413148444068,0,right,0.0,0.0
749,0.0008213161643238,0.0001669647831856,0,right,0.0,0.0
750,0.0028881596171583,0.0002070490185595,0,right,0.0,0.0
751,0.0008651904977191,0.0002883817758685,0,right,0.0,0.0
752,4.8562753272243606e-05,9.50739797392762e-05,0,right,0.0,0.0
753,0.0003807394528631,0.0002123258616843,0,right,0.0,0.0
754,0.0015286885879266,0.0006762060278341,0,right,0.0,0.0
755,0.0025867788823261,0.0005217333939291,0,right,0.0,0.0
756,0.0018981753726478,0.0005862877955876,0,right,0.0,0.0
757,0.000905116092778,0.0004459187962822,0,right,0.0,0.0
758,0.0010627757777231,0.0001712130701947,0,right,0.0,0.0
759,0.0056047910003878,5.1512453344364575e-05,0,right,0.0,0.0
760,0.0043939112636036,8.262260221253264e-05,0,right,0.0,0.0
761,0.003082507685168,0.0002280976483633,0,right,0.0,0.0
762,0.0020142235457327,6.326933988008671e-05,0,right,0.0,0.0
763,0.0014302700248708,0.0001087217599774,0,right,0.0,0.0
764,0.0002698742482114,0.0002643443179355,0,right,0.0,0.0
765,0.0011880761666437,4.447584620851904e-05,0,right,0.0,0.0
766,0.0057946524883111,0.0002854901927659,0,right,0.0,0.0
767,0.0056180737072822,0.0003784543786477,0,right,0.0,0.0
768,0.0010875768826522,0.0002343936118194,0,right,0.0,0.0
769,0.0011959806318337,0.0001592380357915,0,right,0.0,0.0
770,0.0047102698052569,8.035647056902593e-05,0,right,0.0,0.0
771,0.004080696656132,0.0001014913261386,0,right,0.0,0.0
772,0.0035288264462988,0.0002576677709498,0,right,0.0,0.0
773,0.0037574761799172,0.0003809715847585,0,right,0.0,0.0
774,0.0029479559642812,0.0006004804764331,0,right,0.0,0.0
775,0.0018776742033421,0.0002370666538875,0,right,0.0,0.0
776,0.001956449455006,0.0001582659491904,0,right,0.0,0.0
777,0.0033729940472391,6.96936570880029e-05,0,right,0.0,0.0
778,0.0018149983661675,0.0002087497313673,0,right,0.0,0.0
779,0.0015307062617553,0.0003617588357049,0,right,0.0,0.0
780,0.0005505675248417,0.0002625357292363,0,right,0.0,0.0
781,0.0002781991202604,0.000312855288331,0,right,0.0,0.0
782,0.0006144809094924,0.0003840074372314,0,right,0.0,0.0
783,0.000689967878459,0.0004177656305096,0,right,0.0,0.0
784,0.0002382467894028,0.0004904053002599,0,right,0.0,0.0
785,0.0003642946044041,0.0003626791148344,0,right,0.0,0.0
786,0.0012410117339143,0.0005833105105763,0,right,0.0,0.0
787,0.0006201657694433,0.0002752708945463,0,right,0.0,0.0
788,0.0001163059658941,5.416214304907705e-05,0,right,0.0,0.0
789,0.0004481659081835,6.752247487719218e-05,0,right,0.0,0.0
790,0.0010268790092855,0.0002686470221014,0,right,0.0,0.0
791,0.0013303732845372,0.0001621602285301,0,right,0.0,0.0
792,4.103613014035784e-05,0.0003902620435675,0,right,0.0,0.0
793,0.0013113268054576,0.000303992075071,0,right,0.0,0.0
794,0.0003265829249325,0.000344020208915,0,right,0.0,0.0
795,0.0003002326817246,0.0002527148107057,0,right,0.0,0.0
796,0.0013751246763245,0.0003199229337078,0,right,0.0,0.0
797,0.001436606235364,0.0004685354357347,0,right,0.0,0.0
798,0.0007917386251241,0.0004045212610059,0,right,0.0,0.0
799,0.0008973885562409,0.0004027667612956,0,right,0.0,0.0
800,0.0007020815382118,0.0003062760294543,0,right,0.0,0.0
801,0.0012049145494421,0.000238243475745,0,right,0.0,0.0
