Frame,nose_dist,body_dist,freezing,location,Left,Right
21459,0.0007719334836295,0.0008667781171176,0,left,0.0,0.0
21460,0.0011680513720037,0.0006565384447221,0,left,0.0,0.0
21461,0.0007086119853877,0.0004006895829226,0,left,0.0,0.0
21462,0.0002078383542437,0.0001669224053633,0,left,0.0,0.0
21463,0.0005794975233622,0.000339580166709,0,left,0.0,0.0
21464,0.0021263802008347,0.0016728248596404,0,left,0.0,0.0
21465,0.0029381142806036,0.0020593745215629,0,left,0.0,0.0
21466,0.0034710707870043,0.002557887418068,0,left,0.0,0.0
21467,0.0040621810466562,0.0030407611472709,0,left,0.0,0.0
21468,0.0033587812792812,0.0034804771167242,0,left,0.0,0.0
21469,0.00343651091823,0.0040141203908374,0,left,0.0,0.0
21470,0.0058047019831649,0.0048406970597056,0,left,0.0,0.0
21471,0.0038625363653894,0.0038730049399748,0,left,0.0,0.0
21472,0.0040455142265165,0.003552050327569,0,left,0.0,0.0
21473,0.0048411738465896,0.0036322771477749,0,left,0.0,0.0
21474,0.0051437808174512,0.0048009645162305,0,left,0.0,0.0
21475,0.0047602549834389,0.0054603874785365,0,left,0.0,0.0
21476,0.0038873962017316,0.0037411314901621,0,left,0.0,0.0
21477,0.0032545882816522,0.0038746705917575,0,left,0.0,0.0
21478,0.0034802095489542,0.0042077827092506,0,left,0.0,0.0
21479,0.0057128534255351,0.0060609224968841,0,right,0.0,0.0
21480,0.0084972576089052,0.0082469123499111,0,right,0.0,0.0
21481,0.0062982684666004,0.0068336241481405,0,right,0.0,0.0
21482,0.005459076062885,0.0049962822326816,0,right,0.0,0.0
21483,0.0051624380108618,0.0049769661739499,0,right,0.0,0.0
21484,0.0070591216836564,0.0065617281882241,0,right,0.0,0.0
21485,0.0094714694309536,0.0074144042194339,0,right,0.0,0.0
21486,0.0051520582966041,0.005047532580494,0,right,0.0,0.0
21487,0.0041077403183388,0.0042223563428155,0,right,0.0,0.0
21488,0.0049918934978394,0.0039727144486484,0,right,0.0,0.0
21489,0.0064289287562676,0.0053744044607884,0,right,0.0,0.0
21490,0.009216974744881,0.0083996344826882,0,right,0.0,0.0
21491,0.0057989365984501,0.006065992784016,0,right,0.0,0.0
21492,0.0045729560294767,0.0044614882715214,0,right,0.0,0.0
21493,0.0055847845806563,0.0047993141385803,0,right,0.0,0.11994217
21494,0.0066627217158181,0.0062265367981329,0,right,0.0,0.2782727
21495,0.0086415396225372,0.0066552389646745,0,right,0.0,0.64208597
21496,0.0032794029802555,0.0026932851940538,0,right,0.0,0.8585142
21497,0.0004711933435836,0.0013712059200742,0,right,0.0,0.9000442
21498,0.000195161138769,0.0015570128752261,0,right,0.0,0.9124759
21499,0.0009293491386217,0.0002986932768568,0,right,0.0,0.9122284
21500,0.000593440565199,0.0005019214329329,0,right,0.0,0.90974563
21501,0.0002182525297135,0.0010447388151565,0,right,0.0,0.9079188
21502,0.0001575993069492,0.001268570935231,0,right,0.0,0.9100604
21503,0.0008873336410869,0.0004228786573323,0,right,0.0,0.9161873
21504,0.0011520324716183,9.912344201365344e-06,0,right,0.0,0.92399776
21505,0.0008608411173414,0.0002267721752655,0,right,0.0,0.9318794
21506,0.0011915392617471,0.000503701325883,0,right,0.0,0.93742055
21507,0.0005164615946342,0.0004801301598138,0,right,0.0,0.93876314
21508,0.0003528514807617,0.0006197467062463,0,right,0.0,0.93661547
21509,0.0011361777163271,0.0006829549447701,0,right,0.0,0.9271059
21510,0.0021172584012091,0.0023457389819916,0,right,0.0,0.90910363
21511,0.0014348561307854,0.0021612199272215,0,right,0.0,0.8791593
21512,0.0017504775194367,0.0012879308935479,0,right,0.0,0.8213072
21513,0.0026045761513671,0.0009318645538847,0,right,0.0,0.73592657
21514,0.0030725368228987,0.000631373379854,0,right,0.0,0.6046023
21515,0.0036508454428497,0.0004590428918782,0,right,0.0,0.46746996
21516,0.0012186969512061,0.0005932350457573,0,right,0.0,0.35475957
21517,0.0005408086819179,0.0008933917475531,0,right,0.0,0.26074266
21518,0.0010034305782176,0.0009573365914792,0,right,0.0,0.1754871
21519,0.0027619148439256,0.0004357787396635,0,right,0.0,0.10381728
21520,0.0042301588009398,0.0001983443579584,0,right,0.0,0.0
21521,0.0019719689024793,0.000172817728847,0,right,0.0,0.0
21522,0.0015119522953849,0.0004343940397111,0,right,0.0,0.0
21523,0.0019245772876653,0.0002911133033661,0,right,0.0,0.0
21524,0.0012171727601859,0.0003386637029447,0,right,0.0,0.0
21525,0.0004717321769043,3.718346421631066e-05,0,right,0.0,0.0
21526,0.0004212552519275,0.0003638820592202,0,right,0.0,0.0
21527,0.0005607174194068,0.0002479694639753,0,right,0.0,0.0
21528,0.0013863539143576,0.000351815142592,0,right,0.0,0.0
21529,0.003331219811076,0.0008273556661098,0,right,0.0,0.0
21530,0.0069284053527817,0.0003648746813433,0,right,0.0,0.0
21531,0.008823634753826,0.0008052809996896,0,right,0.0,0.0
21532,0.0088778845150339,0.0013407287314844,0,right,0.0,0.0
21533,0.0058614552541011,0.0010017969360858,0,right,0.0,0.0
21534,0.0039261980156107,0.0005469360879001,0,right,0.0,0.0
21535,0.0049566072675707,0.0006248360898532,0,right,0.0,0.0
21536,0.0031631497242533,9.613298765958784e-05,0,right,0.0,0.0
21537,0.0042080537390974,0.0003346578359003,0,right,0.0,0.0
21538,0.0051606369144084,0.0005580311234969,0,right,0.0,0.0
21539,0.0100160356800101,0.0007811741303493,0,right,0.0,0.0
21540,0.007679632855525,0.0009495338520306,0,right,0.0,0.0
21541,0.0052298133566164,0.0010090506841465,0,right,0.0,0.0
21542,0.0052338475430828,0.0009662471952625,0,right,0.0,0.0
21543,0.0035892431868569,0.0008179039035066,0,right,0.0,0.0
21544,0.001670824297188,0.0005263953782127,0,right,0.0,0.0
21545,0.0012533086164621,3.907309835119264e-05,0,right,0.0,0.0
21546,0.0010763259182128,0.0008118844868328,0,right,0.0,0.0
21547,0.0009484508419432,0.0016918694590265,0,right,0.0,0.0
21548,0.0008693800901003,0.0011370193655139,0,right,0.0,0.0
21549,0.0008392760432881,0.000523078803808,0,right,0.0,0.0
21550,0.0008617435322657,7.30545993189111e-05,0,right,0.0,0.0
21551,0.0009425906921121,0.0001011413272637,0,right,0.0,0.0
21552,0.0010348729135593,0.0001462103059985,0,right,0.0,0.0
21553,0.0010774708228083,0.0001530977642625,0,right,0.0,0.0
21554,0.0010501356671151,0.0001263792224025,0,right,0.0,0.0
21555,0.0009485426212005,8.828414945196912e-05,0,right,0.0,0.0
21556,0.0007704610479391,7.700674052462796e-05,0,right,0.0,0.0
21557,0.0004863526813177,0.0001107411502668,0,right,0.0,0.0
21558,0.0001058909755555,0.0001767782164804,0,right,0.0,0.0
21559,8.096757957894943e-05,6.19046348788186e-05,0,right,0.0,0.0
21560,0.0004421994850792,0.0003453393580676,0,right,0.0,0.0
21561,0.0007030945056651,0.0001496405507988,0,right,0.0,0.0
21562,0.0008615355874365,0.0004995075185016,0,right,0.0,0.0
21563,0.0009466441892495,5.518810183208292e-05,0,right,0.0,0.0
21564,0.0009589045072142,0.0002796803617886,0,right,0.0,0.0
21565,0.0008992621165482,9.559351041275592e-05,0,right,0.0,0.0
21566,0.0007701766017575,0.000294250353365,0,right,0.0,0.0
21567,0.0005582777873657,0.0007227397380429,0,right,0.0,0.0
21568,0.0002874074346002,0.0006596028080422,0,right,0.0,0.0
21569,0.0013235843533986,0.0008541852978072,0,right,0.0,0.0
21570,0.0051317796262123,0.0022872658874928,0,right,0.0,0.0
21571,0.0018241832004979,0.0006741849900149,0,right,0.0,0.0
21572,0.0068917227939242,0.0004917793224785,0,right,0.0,0.0
21573,0.0080483850143501,0.0004190894737807,0,right,0.0,0.0
21574,0.005996050513769,0.0010642104538215,0,right,0.0,0.0
21575,0.0064647734329625,0.0037408270492045,0,right,0.0,0.0
21576,0.0051925321673402,0.0036036216984291,0,right,0.0,0.0
21577,0.0045223144298727,0.0036464210375502,0,right,0.0,0.0
21578,0.004438569191128,0.0037854375207376,0,right,0.0,0.0
21579,0.0051330862246204,0.0031484622252594,0,right,0.0,0.0
21580,0.006193359716999,0.0061047871087357,0,right,0.0,0.0
21581,0.0057922573576646,0.0041374294454191,0,right,0.0,0.0
21582,0.0051850576204708,0.0025783644809375,0,right,0.0,0.0
21583,0.0054287146473956,0.0035549643298889,0,right,0.0,0.0
21584,0.0074720489265833,0.0059056300838649,0,right,0.0,0.0
21585,0.0106836859325199,0.0090902435831518,0,right,0.0,0.0
21586,0.0052074035173294,0.0046219982913348,0,right,0.0,0.0
21587,0.0029546299010274,0.0035198450953709,0,right,0.0,0.0
21588,0.0010712246264204,0.0033806655372387,0,right,0.0,0.0
21589,0.0003359855744815,0.0019345562189543,0,right,0.0,0.0
21590,0.0015311862505981,0.0021295106106752,0,right,0.0,0.0
21591,0.0005604997505041,0.0005253345570516,0,right,0.0,0.0
21592,0.0002607440649508,0.0001557661293275,0,right,0.0,0.0
21593,5.206356519694431e-05,8.992602313085152e-05,0,right,0.0,0.0
21594,3.8285983276228265e-05,0.0002019239495904,0,right,0.0,0.0
21595,0.0001412593756377,0.0001210051087936,0,right,0.0,0.0
21596,0.0002964541486503,1.865440421508673e-05,0,right,0.0,0.0
21597,0.0003089342775804,1.3811200532303518e-05,0,right,0.0,0.0
21598,9.21805525827872e-05,1.427761576607992e-05,0,right,0.0,0.0
21599,7.031097085313162e-05,2.2281073171029764e-05,0,right,0.0,0.0
21600,0.0002363466114628,8.671666599374628e-05,0,right,0.0,0.0
21601,0.0001282131062252,4.98014852825894e-05,0,right,0.0,0.0
21602,4.979365438019294e-05,0.0001040214096841,0,right,0.0,0.0
21603,6.197216959632663e-05,3.468407213214353e-05,0,right,0.0,0.0
21604,8.276662904725016e-05,1.7009321753642102e-06,0,right,0.0,0.0
21605,0.0001575196802827,4.9039703866382e-05,0,right,0.0,0.0
21606,0.0003415148369234,0.0001966375573189,0,right,0.0,0.0
21607,0.0014470515937221,8.474527169437512e-05,0,right,0.0,0.0
21608,0.0033774133520015,0.0003419755541318,0,right,0.0,0.0
21609,0.0064645082102521,0.0013756021277558,0,right,0.0,0.0
21610,0.007081261795575,0.0024172788262834,0,right,0.0,0.0
21611,0.005210677271396,0.0008134121289574,0,right,0.0,0.0
21612,0.0038029322504438,8.381158082379373e-05,0,right,0.0,0.0
21613,0.002461192301682,0.0003383110381666,0,right,0.0,0.0
21614,0.0018189954897373,0.0004264209379395,0,right,0.0,0.0
21615,0.0033255375418846,0.0004166299348968,0,right,0.0,0.0
21616,0.0010084948782434,0.0005202234552183,0,right,0.0,0.0
21617,0.0014956818330448,0.0001727433832749,0,right,0.0,0.0
21618,0.001375112236471,0.0002200213925226,0,right,0.0,0.0
21619,0.0012060680281379,3.9562790826528535e-05,0,right,0.0,0.0
21620,0.0015670923283219,0.0001061890397083,0,right,0.0,0.0
21621,0.0009005726665382,6.013714024058181e-05,0,right,0.0,0.0
21622,0.0004808087827182,5.157188493705354e-05,0,right,0.0,0.0
21623,0.0003225788462096,3.456221628234565e-05,0,right,0.0,0.0
21624,0.0002749959354132,7.023196177258934e-05,0,right,0.0,0.0
21625,0.0007370264458229,6.572426321557948e-05,0,right,0.0,0.0
21626,0.0002551498709399,9.803231171875152e-05,0,right,0.0,0.0
21627,0.0007404093256141,3.938513369343125e-05,0,right,0.0,0.0
21628,0.0015168535400753,6.391800617082353e-05,0,right,0.0,0.0
21629,0.0044168893841751,0.0001966786733669,0,right,0.0,0.0
21630,0.0040366507888781,0.0007304691745805,0,right,0.0,0.0
21631,0.0007537880693211,0.0002948231704596,0,right,0.0,0.0
21632,0.0004518063168113,0.0001725390763077,0,right,0.0,0.0
21633,0.0009697370442121,0.0001051116490611,0,right,0.0,0.0
21634,0.0006519817471889,0.0004235320382424,0,right,0.0,0.0
21635,0.0002586809821705,0.0003389030746347,0,right,0.0,0.0
21636,5.0388746854142034e-05,0.0001436407193842,0,right,0.0,0.0
21637,1.986983940077056e-05,2.494836963485313e-05,0,right,0.0,0.0
21638,1.1983216978145524e-05,4.766058480546411e-06,0,right,0.0,0.0
21639,2.5580786421956256e-06,1.8656900062605527e-05,0,right,0.0,0.0
21640,7.534670269235306e-05,2.004536543454495e-05,0,right,0.0,0.0
21641,0.0003021697825009,7.776675974190174e-05,0,right,0.0,0.0
21642,4.89238908497778e-05,1.020063811882494e-05,0,right,0.0,0.0
21643,0.0006449975159472,6.998319778458732e-05,0,right,0.0,0.0
21644,0.0022044833744551,4.987782092385705e-05,0,right,0.0,0.0
21645,0.0006362647413764,3.964788475052629e-05,0,right,0.0,0.0
21646,0.0001961428856878,8.284454224618522e-05,0,right,0.0,0.0
21647,0.0001307436682546,5.533123474305539e-05,0,right,0.0,0.0
21648,0.0001201889165528,3.59830592966752e-06,1,right,0.0,0.0
21649,3.818929962079579e-05,6.432749743579742e-05,1,right,0.0,0.0
21650,9.484939621661316e-05,0.000146684906769,1,right,0.0,0.0
21651,0.0001263269924628,0.000113442808121,1,right,0.0,0.0
21652,0.0001544642416088,4.91510140498828e-05,1,right,0.0,0.0
21653,6.203272141599754e-05,8.634828175491125e-05,1,right,0.0,0.0
21654,1.4503029446562584e-05,8.252149227596862e-05,1,right,0.0,0.0
21655,2.9285162769242825e-05,2.3493825461919308e-05,1,right,0.0,0.0
21656,4.411228889424436e-05,6.273180412193621e-05,1,right,0.0,0.0
21657,7.048877646339474e-05,4.0217456603583534e-05,1,right,0.0,0.0
21658,2.723369361649395e-05,3.5070585446210365e-05,1,right,0.0,0.0
21659,4.20598674500897e-05,1.675972883060192e-05,1,right,0.0,0.0
21660,8.563601723541003e-06,3.2856213656388926e-05,1,right,0.0,0.0
21661,6.22103222213869e-05,1.0911156994721955e-05,0,right,0.0,0.0
21662,3.70391089389739e-05,3.078626308822917e-05,0,right,0.0,0.0
21663,1.9174496976066795e-05,1.909511121662489e-05,0,right,0.0,0.0
21664,9.43111741235352e-05,7.154867918928561e-05,0,right,0.0,0.0
21665,0.0001541340905075,5.701524700986789e-05,0,right,0.0,0.0
21666,0.0007134585411628,0.0002999020417631,0,right,0.0,0.0
21667,0.0003415997070413,6.60774491390427e-05,0,right,0.0,0.0
21668,0.0002006335508733,8.62775333685643e-05,0,right,0.0,0.0
21669,0.0002433199441996,9.421478687305264e-05,0,right,0.0,0.0
21670,0.0001506277864654,3.5816585913645466e-05,0,right,0.0,0.0
21671,0.0002077594264178,4.082337897232517e-05,0,right,0.0,0.0
21672,0.0008460025863681,8.33454206071164e-05,0,right,0.0,0.0
21673,0.0030153800226306,0.0004669386632821,0,right,0.0,0.0
21674,0.0038397939201814,0.0006803726774511,0,right,0.0,0.0
21675,0.000443548451881,0.0002588037132937,0,right,0.0,0.0
21676,0.0035851312199656,0.000362609968501,0,right,0.0,0.0
21677,0.0026901105454041,0.0003940977071135,0,right,0.0,0.0
21678,0.0008564405550917,0.0006237009880812,0,right,0.0,0.0
21679,0.0004182546317297,0.0005283277267408,0,right,0.0,0.0
21680,0.0007385875742759,0.0003473999412031,0,right,0.0,0.0
21681,0.0008357509470199,0.000521594660329,0,right,0.0,0.0
21682,0.0011293363068118,0.0007663344991102,0,right,0.0,0.0
21683,0.0011314459181037,0.0002714502594631,0,right,0.0,0.0
21684,0.0002719973727972,3.6994466128873833e-05,0,right,0.0,0.0
21685,0.0015239846959209,3.033587223353672e-05,0,right,0.0,0.0
21686,0.0071963351941969,0.0001216587267555,0,right,0.0,0.0
21687,0.0078676019961435,0.0001234120622624,0,right,0.0,0.0
21688,0.0022982473323164,0.0004930969292962,0,right,0.0,0.0
21689,0.0010953142270865,0.000656368089188,0,right,0.0,0.0
21690,0.0044242099591371,0.0012081868210391,0,right,0.0,0.0
21691,0.0034576330289238,0.0016226083551002,0,right,0.0,0.0
21692,0.0043076122716655,0.0020173366460453,0,right,0.0,0.0
21693,0.0040365086652245,0.0017852917561467,0,right,0.0,0.0
21694,0.0036225489985001,0.0021378804986897,0,right,0.0,0.0
21695,0.003172178175818,0.0035352705461782,0,right,0.0,0.0
21696,0.0020291365621506,0.0017312144566814,0,right,0.0,0.0
21697,0.0009903794631956,0.000960129364406,0,right,0.0,0.0
21698,0.0008093836357135,0.0008158456819591,0,right,0.0,0.0
21699,0.00253771891319,0.0012419780729499,0,right,0.0,0.0
21700,0.004035532490013,0.002607901666026,0,right,0.0,0.0
21701,0.0015448851546875,0.0019758618163815,0,right,0.0,0.0
21702,0.0001149290057081,0.0011850190714069,0,right,0.0,0.0
21703,0.0006288369824688,0.0012441303039847,0,right,0.0,0.0
21704,0.0005775422675661,0.0012898892992328,0,right,0.0,0.0
21705,6.529481547294583e-05,0.0003206047144175,0,right,0.0,0.0
21706,0.0002254383398855,2.6022113749016705e-05,0,right,0.0,0.0
21707,0.0001687560943447,0.0001008748941626,0,right,0.0,0.0
21708,0.0005279917759175,0.0003777123079656,0,right,0.0,0.0
21709,0.0022737162132645,0.0007931178358888,0,right,0.0,0.0
21710,0.0056560037240678,0.0004707661757782,0,right,0.0,0.0
21711,0.0037023911744142,0.0003217318734893,0,right,0.0,0.0
21712,0.0023084692331538,0.0002500011572151,0,right,0.0,0.0
21713,0.0030989525030443,0.0008077375985248,0,right,0.0,0.0
21714,0.003652482862198,0.0011522300635914,0,right,0.0,0.0
21715,0.0042201322802334,0.0011709863899584,0,right,0.0,0.0
21716,0.0043966240692705,0.0006996345793641,0,right,0.0,0.0
21717,0.0044719932447445,0.0010206399792898,0,right,0.0,0.0
21718,0.005110826399553,0.000993954269941,0,right,0.0,0.0
21719,0.004371745682131,0.0008338351067321,0,right,0.0,0.0
21720,0.0052664462028846,0.0022715155142774,0,right,0.0,0.0
21721,0.0043507244437197,0.0028313887736204,0,right,0.0,0.0
21722,0.0042297214333975,0.0027017730320345,0,right,0.0,0.0
21723,0.0041070945924793,0.003203665124445,0,right,0.0,0.0
21724,0.0053773883001434,0.0046915561735888,0,right,0.0,0.0
21725,0.0067495111343874,0.005904004892114,0,right,0.0,0.0
21726,0.0048262471621275,0.0044176214352189,0,right,0.0,0.0
21727,0.0035497685127031,0.0040966842534529,0,right,0.0,0.0
21728,0.0023683892341388,0.0034716798219561,0,right,0.0,0.0
21729,0.0025416260981336,0.0029722129478966,0,right,0.0,0.0
21730,0.0016620838741552,0.0035747527127601,0,right,0.0,0.0
21731,0.0022481267201198,0.0011496789800997,0,right,0.0,0.0
21732,0.0032057714984182,0.0014636067044752,0,right,0.0,0.0
21733,0.0012291535587667,0.0017535096305192,0,right,0.0,0.0
21734,0.0006724332571814,0.0017470593378566,0,right,0.0,0.0
21735,0.0021992145156722,0.0016887758368283,0,right,0.0,0.0
21736,0.00317494492962,0.0014561155277015,0,right,0.0,0.0
21737,0.0024439790711799,0.0010082718539163,0,right,0.0,0.0
21738,0.0020969381763978,0.0003985646120194,0,right,0.0,0.0
21739,0.0024947332139111,0.0002141050225885,0,right,0.0,0.0
21740,0.0030168059086662,0.0004448022654827,0,right,0.0,0.0
21741,0.0025826335707343,0.0005560837638064,0,right,0.0,0.0
21742,0.0014813233570051,0.0005437767945366,0,right,0.0,0.0
21743,0.0013310150858217,6.459658205640587e-05,0,right,0.0,0.0
21744,0.0004172500866302,0.00032999437567,0,right,0.0,0.0
21745,0.0029790503571443,0.0004218913494015,0,right,0.0,0.0
21746,0.0017931081863517,7.809351306583812e-05,0,right,0.0,0.0
21747,0.0018868608018985,0.0003330168914692,0,right,0.0,0.0
21748,0.0020756288586164,0.0003087656519952,0,right,0.0,0.0
21749,0.0015694962021539,0.0006402004108356,0,right,0.0,0.0
21750,0.0025573886069469,0.0011003780295126,0,right,0.0,0.0
21751,0.0029115063017723,0.0009983615825548,0,right,0.0,0.0
21752,0.0023648568825201,0.0018984581466857,0,right,0.0,0.0
21753,0.0027605675425521,0.00241699539616,0,right,0.0,0.0
21754,0.0033392735279789,0.0031347677674355,0,right,0.0,0.0
21755,0.0061444637150205,0.0052314475528296,0,right,0.0,0.0
21756,0.0057883867369393,0.0045024129480303,0,right,0.0,0.0
21757,0.0052038101635263,0.0053280466868307,0,right,0.0,0.0
21758,0.0053423734977983,0.0062748268552906,0,right,0.0,0.0
21759,0.0061061463059555,0.0065620693488093,0,right,0.0,0.0
21760,0.0078461981484003,0.0060310826577774,0,right,0.0,0.0
21761,0.0043226156049623,0.003205548965463,0,right,0.0,0.0
21762,0.0019755792993457,0.0016797784742586,0,right,0.0,0.0
21763,0.0016106951373131,0.0012588736265532,0,right,0.0,0.0
21764,0.0016777555070196,0.0012737452450444,0,right,0.0,0.0
21765,0.0008263181673406,0.0011454711440558,0,right,0.0,0.0
21766,0.0001105024589845,0.0005840845400505,0,right,0.0,0.0
21767,0.0003991351309481,0.0006729527314188,0,right,0.0,0.0
21768,0.0003929675236486,0.0004408518054492,0,right,0.0,0.0
21769,0.0003226180791408,0.0001694922868705,0,right,0.0,0.0
21770,0.0009180585913789,5.164381660741688e-05,0,right,0.0,0.0
21771,0.0006084291236817,0.0003584983898407,0,right,0.0,0.0
21772,0.0005820773503369,0.0003237337512533,0,right,0.0,0.0
21773,0.0004601284120488,0.0002843397891159,0,right,0.0,0.0
21774,0.0002658918877752,5.340485064986389e-05,0,right,0.0,0.0
21775,0.000670681992503,0.0001046420637488,0,right,0.0,0.0
21776,0.0004574714058267,6.803881307953602e-05,0,right,0.0,0.0
21777,0.0002172196194354,5.517692770575608e-05,0,right,0.0,0.0
21778,0.0003467105601148,4.348207361948403e-05,0,right,0.0,0.0
21779,0.0021460248788982,0.0001596863154178,0,right,0.0,0.0
21780,0.0049600826929481,0.0004681971514877,0,right,0.0,0.0
21781,0.0040870152748796,0.0014261701693178,0,right,0.0,0.0
21782,0.0035168586353568,0.0026797063838439,0,right,0.0,0.0
21783,0.0046218168778829,0.0050832628647119,0,right,0.0,0.0
21784,0.0058495679576215,0.0068965270301236,0,right,0.0,0.0
21785,0.0104539351177342,0.0111936648954285,0,left,0.0,0.0
21786,0.0074546981219011,0.0076060476347608,0,left,0.0,0.0
21787,0.0056959466520513,0.0045171481746984,0,left,0.0,0.0
21788,0.004978541959247,0.0040531655712854,0,left,0.0,0.0
21789,0.0046392740557923,0.0048161420218422,0,left,0.0,0.0
21790,0.0071867777658298,0.0066822336261126,0,left,0.0,0.0
21791,0.0050623899347428,0.004780931937763,0,left,0.0,0.0
21792,0.0038907306725547,0.0042828792558824,0,left,0.0,0.0
21793,0.0034359855007717,0.0050831586137509,0,left,0.0,0.0
21794,0.0047470742914785,0.0051612426185342,0,left,0.0,0.0
21795,0.0083636527355338,0.0080854232615682,0,left,0.0,0.0
21796,0.0055993365581318,0.0054724762482137,0,left,0.0,0.0
21797,0.0043656903185648,0.003234526188406,0,left,0.0,0.0
21798,0.0034847661065326,0.0026136377579794,0,left,0.0,0.0
21799,0.0028443768321379,0.0024610136677992,0,left,0.0,0.0
21800,0.0062278623701462,0.004475037117636,0,left,0.0,0.0
21801,0.0057788555067517,0.0048692525269103,0,left,0.0,0.0
21802,0.0035572675720743,0.004383742958347,0,left,0.0,0.0
21803,0.0039073231875091,0.0039893805882511,0,left,0.0,0.0
21804,0.0035727142383736,0.0037002148957615,0,left,0.0,0.0
21805,0.0041381796747484,0.0045241086953894,0,left,0.0,0.0
21806,0.0010986556534206,0.0022024437205348,0,left,0.0,0.0
21807,8.60273013055289e-05,0.0007636808304971,0,left,0.0,0.0
21808,7.461421487249645e-05,0.0001019257412905,0,left,0.0,0.0
21809,0.000190105596041,0.0010082706796467,0,left,0.0,0.0
21810,0.0004417881432831,0.0009056581029741,0,left,0.0,0.0
21811,0.0006026790139463,0.0003947463267106,0,left,0.0,0.0
21812,0.000298218734232,0.0001865115067457,0,left,0.0,0.0
21813,0.0001593067407163,0.000326272240767,0,left,0.0,0.0
21814,0.0003793102576211,0.0002778985780786,0,left,0.0,0.0
21815,0.0003330450667965,0.0001846411606617,0,left,0.0,0.0
21816,0.0001771149866719,0.0003478797844461,0,left,0.0,0.0
21817,9.802650766813584e-05,0.0001638502482677,0,left,0.0,0.0
21818,0.0002351094085776,7.369683065586624e-05,0,left,0.0,0.0
21819,0.0003150688216891,0.0001117507293174,0,left,0.0,0.0
21820,0.0013884411151045,0.0005844040300257,0,left,0.0,0.0
21821,0.0019646763869769,0.0006098557005522,0,left,0.0,0.0
21822,0.0019300774169783,0.0006608101292037,0,left,0.0,0.0
21823,0.0013010893765909,0.0009908662856093,0,left,0.0,0.0
21824,0.0003201241721976,0.0007729208321249,0,left,0.0,0.0
21825,0.0007010101912996,0.0016489181716734,0,left,0.0,0.0
21826,0.0010126907268247,0.0010629005182113,0,left,0.0,0.0
21827,0.0018448924823113,0.0006561158823048,0,left,0.0,0.0
21828,0.0017747825832537,0.0005984268086727,0,left,0.0,0.0
21829,0.0011932370401855,0.0002775026646231,0,left,0.0,0.0
21830,0.0015338575121576,0.000844468765371,0,left,0.0,0.0
21831,0.0023829966920082,0.0011686113329561,0,left,0.0,0.0
21832,0.004085209464276,0.0009861765444994,0,left,0.0,0.0
21833,0.0026802177735809,0.0010722676225673,0,left,0.0,0.0
21834,0.0021237370795117,0.000463030236101,0,left,0.0,0.0
21835,0.0028431626909098,0.0004290214295336,0,left,0.0,0.0
21836,0.0015820277528786,0.0003938558986225,0,left,0.0,0.0
21837,9.669095764952978e-05,0.0002517530581251,0,left,0.0,0.0
21838,0.0013671075069305,0.0011432599151684,0,left,0.0,0.0
21839,0.0026253924247934,0.0009325541675124,0,left,0.0,0.0
21840,0.005258791178827,0.0005928487228232,0,left,0.0,0.0
21841,0.007200895068787,0.0005747951200706,0,left,0.0,0.0
21842,0.0090007420191224,0.0005345023994563,0,left,0.0,0.0
21843,0.0057476435734588,0.0006163909667347,0,left,0.0,0.0
21844,0.0034136002662474,0.0004528019746996,0,left,0.0,0.0
21845,0.0031216652016206,0.0001866248226062,0,left,0.0,0.0
21846,0.005055455517656,0.0001674423583789,0,left,0.0,0.0
21847,0.0066244369215104,0.0003117310071842,0,left,0.0,0.0
21848,0.0051630704342528,0.0008300318624781,0,left,0.0,0.0
21849,0.0056478729322644,0.0004598235618548,0,left,0.0,0.0
21850,0.0032173096132369,0.0002329033093647,0,left,0.0,0.0
21851,0.0012714729779102,0.0002472925035296,0,left,0.0,0.0
21852,0.0012966574493527,0.0002392159995028,0,left,0.0,0.0
21853,0.0013072574652855,0.0001953108080991,0,left,0.0,0.0
21854,0.0010577381147464,0.0002438189844853,0,left,0.0,0.0
21855,0.0021059514257408,0.0001904829259854,0,left,0.0,0.0
21856,0.0008897517340445,0.0002664272750454,0,left,0.0,0.0
21857,0.00040204597397,0.0001258665934536,0,left,0.0,0.0
21858,0.000372496288475,0.0002493735252491,0,left,0.0,0.0
21859,0.0003782321554865,0.0003379251447577,0,left,0.0,0.0
21860,0.0001728383544588,0.0002127469259514,0,left,0.0,0.0
21861,0.0003799507107074,1.61930158546116e-05,0,left,0.0,0.0
21862,0.0003884195265601,9.636626910376434e-05,0,left,0.0,0.0
21863,0.0023220292419351,0.0003063758514431,0,left,0.0,0.0
21864,0.0027497407341234,0.0005566041409191,0,left,0.0,0.0
21865,0.0023443088724468,0.0007175166751586,0,left,0.0,0.0
21866,0.0031508223745295,0.0004981573457158,0,left,0.0,0.0
21867,0.0025559542171641,0.0002523476058221,0,left,0.0,0.0
21868,0.0027149722625729,0.0004017684058544,0,left,0.0,0.0
21869,0.0029368983242031,0.0007103406468945,0,left,0.0,0.0
21870,0.0044823471485528,0.0013633045131248,0,left,0.0,0.0
21871,0.0037306930284732,0.001329007476759,0,left,0.0,0.0
21872,0.0047094319394754,0.0020850047834066,0,left,0.0,0.0
21873,0.004867682796549,0.0030869368423719,0,left,0.0,0.0
21874,0.0058550931667492,0.0049574344527155,0,left,0.0,0.0
