Frame,nose_dist,body_dist,freezing,location,Left,Right
453,0.0015666557404206,0.001499663832911,0,left,0.0,0.0
454,0.0037868741069621,0.0008994456709068,0,left,0.0,0.0
455,0.0080037989198173,0.0025599563773221,0,left,0.0,0.0
456,0.0039445599533559,0.0019665916174993,0,left,0.0,0.0
457,0.0026722625176461,0.0012569320204582,0,left,0.0,0.0
458,0.0022568040198779,0.0011234856836109,0,left,0.0,0.0
459,0.001011563869414,0.000661281543181,0,left,0.0,0.0
460,0.0006010535552417,0.0005096342970627,0,left,0.0,0.0
461,0.0007857646228156,0.0009613910491369,0,left,0.0,0.0
462,0.0013761578893732,0.001436962584204,0,left,0.0,0.0
463,0.0027144989793604,0.0013702172666266,0,left,0.0,0.0
464,0.0022339391991798,0.0019441749601765,0,left,0.0,0.0
465,0.0038352340038322,0.003236244444226,0,left,0.0,0.0
466,0.0024109203958707,0.0017273416414374,0,left,0.0,0.0
467,0.0014126994895399,0.0012725978726195,0,left,0.0,0.0
468,0.0024966791015902,0.0012009488341143,0,left,0.0,0.0
469,0.000740514678352,0.0007986016699214,0,left,0.0,0.0
470,0.0008036370803081,0.0005335710345122,0,left,0.0,0.0
471,0.0012150100757072,9.393907342654986e-05,0,left,0.0,0.0
472,0.0005712744300926,0.0001393244665389,0,left,0.0,0.0
473,0.0004583790141754,0.0002024984706785,0,left,0.0,0.0
474,0.0004706732565235,6.394945430418332e-05,0,left,0.0,0.0
475,0.000658927074323,0.0002904711120374,0,left,0.0,0.0
476,0.0002748959169164,0.0001795900906529,0,left,0.0,0.0
477,0.0002153813804132,4.973263940863612e-05,0,left,0.0,0.0
478,0.0002128937168944,3.896905408472516e-05,0,left,0.0,0.0
479,0.0001145096966671,1.919768137747384e-05,0,left,0.0,0.0
480,7.637075215696626e-05,2.588486290988056e-05,0,left,0.0,0.0
481,7.058397687513859e-05,2.653860349334588e-05,0,left,0.0,0.0
482,3.3223968978451354e-05,7.541603982444059e-05,0,left,0.0,0.0
483,0.0001039942847495,6.988938490119805e-05,0,left,0.0,0.0
484,0.0004101777917855,3.4720700159841454e-05,0,left,0.0,0.0
485,0.0012001894688329,0.0001459466469628,0,left,0.0,0.0
486,0.0017146973713098,0.0003693966687305,0,left,0.0,0.0
487,0.0015809680928515,0.0013433033471899,0,left,0.0,0.0
488,0.0008807119213263,0.0011172859914431,0,left,0.0,0.0
489,0.0006731747812826,0.0009181244269443,0,left,0.0,0.0
490,0.002414941484503,0.0013758830807526,0,left,0.0,0.0
491,0.0043662636759482,0.000878228359531,0,left,0.0,0.0
492,0.0046431499528631,0.0007087901189791,0,left,0.0,0.0
493,0.0048214290873434,0.0004777336260786,0,left,0.0,0.0
494,0.0032925908492744,0.0006355619482531,0,left,0.0,0.0
495,0.000728887687919,0.0005090939848379,0,left,0.0,0.0
496,0.0009454180972395,0.0001886190113427,0,left,0.0,0.0
497,0.0017519790041098,0.000113937730213,0,left,0.0,0.0
498,0.0016202837972915,0.0002204442763699,0,left,0.0,0.0
499,0.0016059320695609,0.0002197792100142,0,left,0.0,0.0
500,0.0015907037805907,0.0002346066278689,0,left,0.0,0.0
501,0.0007473082606143,0.0002829815180874,0,left,0.0,0.0
502,0.0005756581904751,9.106135657123224e-05,0,left,0.0,0.0
503,0.0004567985945286,0.000123573013986,0,left,0.0,0.0
504,0.0004341576861982,0.0003627579873119,0,left,0.0,0.0
505,0.0010005119995959,0.0003187547586277,0,left,0.0,0.0
506,0.0002717336957495,0.0001228434695274,0,left,0.0,0.0
507,0.000386835585248,0.0001270476605555,0,left,0.0,0.0
508,9.489569717633574e-05,0.0002959476576643,0,left,0.0,0.0
509,3.732571549020973e-05,0.0001995064139226,0,left,0.0,0.0
510,0.0001583828973759,6.793003709238588e-05,0,left,0.0,0.0
511,0.0002921540706924,2.32661938417914e-05,0,left,0.0,0.0
512,0.0006283555397064,0.0001073626071023,0,left,0.0,0.0
513,0.0005610648756674,4.882094289225184e-05,0,left,0.0,0.0
514,0.0002084741914847,0.0002687178654387,0,left,0.0,0.0
515,0.0001804785427175,5.565972737687236e-05,0,left,0.0,0.0
516,0.0006689444913977,0.0004679611188123,0,left,0.0,0.0
517,0.0007457243401214,9.120246931367156e-05,0,left,0.0,0.0
518,0.0005897087485662,0.0005845808185887,0,left,0.0,0.0
519,0.0002017646289197,0.0002032311571865,0,left,0.0,0.0
520,0.001214906315446,5.274060569630661e-05,0,left,0.0,0.0
521,0.0002323408832166,0.0001985324360043,0,left,0.0,0.0
522,0.0006163681357651,6.264549649775051e-05,0,left,0.0,0.0
523,0.0002425119996481,2.408806293033033e-05,0,left,0.0,0.0
524,0.0001388918054144,9.778137852539712e-05,0,left,0.0,0.0
525,0.0008704609900331,0.0003615687758702,0,left,0.0,0.0
526,0.0008551379225793,5.130545767515702e-05,0,left,0.0,0.0
527,0.0013053609233482,0.0001561623946535,0,left,0.0,0.0
528,0.0003926194097965,8.688217245514738e-05,0,left,0.0,0.0
529,0.000326272740268,0.0001016782230357,0,left,0.0,0.0
530,0.0007575825509171,0.0003640923076262,0,left,0.0,0.0
531,0.0004014279891284,0.0001222830867952,0,left,0.0,0.0
532,0.0019388549248598,6.078419255949036e-05,0,left,0.0,0.0
533,0.0003168883809945,3.659309410100933e-05,0,left,0.0,0.0
534,0.0008378611742744,8.583724827068156e-05,0,left,0.0,0.0
535,0.0001040165884556,0.0003011476659383,0,left,0.0,0.0
536,0.000447289503539,0.0002317009634352,0,left,0.0,0.0
537,0.0001509316296664,0.0002008431350259,0,left,0.0,0.0
538,0.000215388278439,0.0001252789573692,0,left,0.0,0.0
539,0.0006185281369134,0.0004263630105406,0,left,0.0,0.0
540,0.0006140314143689,0.0010236768070286,0,left,0.0,0.0
541,0.0013413961717025,0.0001298238208385,0,left,0.0,0.0
542,0.0001214170863033,0.0004879987731921,0,left,0.0,0.0
543,0.0007840941424473,0.0002127760044557,0,left,0.0,0.0
544,0.0006890500962589,4.624115155899821e-05,0,left,0.0,0.0
545,0.0003684857514927,0.0002574351265405,0,left,0.0,0.0
546,9.79885009968666e-05,7.443819477807424e-05,0,left,0.0,0.0
547,0.0001476782801754,6.147381071572051e-05,0,left,0.0,0.0
548,6.824213620135846e-05,0.0002755798008942,0,left,0.0,0.0
549,0.0004970379801886,0.0001020253481112,0,left,0.0,0.0
550,0.0009452290315063,0.0001005796866411,0,left,0.0,0.0
551,0.0008249161320278,0.0002340817163019,0,left,0.0,0.0
552,0.0001956063000202,0.000145810742971,0,left,0.0,0.0
553,0.0004268497831947,4.64823419606591e-05,0,left,0.0,0.0
554,0.0003311472253945,2.7118904619833703e-05,0,left,0.0,0.0
555,0.0003552663811661,0.0002719490400012,0,left,0.0,0.0
556,0.0004588440558335,0.0006039825707832,0,left,0.0,0.0
557,0.0002131786528725,8.496594630534913e-05,0,left,0.0,0.0
558,0.0008657312316966,0.0002591541759214,0,left,0.0,0.0
559,0.0002189177888311,6.23998844633729e-05,0,left,0.0,0.0
560,0.0004189195754115,0.0002629250333965,0,left,0.0,0.0
561,0.0002275507411841,2.284736478189014e-05,0,left,0.0,0.0
562,0.0002810163149961,0.000231294202701,0,left,0.0,0.0
563,0.0003603755014897,7.498281646716613e-05,0,left,0.0,0.0
564,0.0001350748304036,0.0001537146107338,0,left,0.0,0.0
565,0.0006067612686849,0.0005496272442206,0,left,0.0,0.0
566,0.0006255260811616,0.0002369094816454,0,left,0.0,0.0
567,0.0002969209666877,0.0001979634703709,0,left,0.0,0.0
568,0.0001562863588886,3.3330280822328324e-05,0,left,0.0,0.0
569,0.0005362961380797,0.0003411239390946,0,left,0.0,0.0
570,0.0001084277163474,0.0009090735452069,0,left,0.0,0.0
571,0.0006055267305753,0.0006100850226442,0,left,0.0,0.0
572,0.0001945218540826,0.0003443186632723,0,left,0.0,0.0
573,0.0002272624047007,2.190811271104296e-05,0,left,0.0,0.0
574,0.0003416475543958,0.0002247108288478,0,left,0.0,0.0
575,0.0002548267669777,0.0001779512557525,0,left,0.0,0.0
576,0.0005049722601755,0.0001676509946207,0,left,0.0,0.0
577,0.0008197662388155,0.0002216312137165,0,left,0.0,0.0
578,0.0010296431273934,0.0004839211113314,0,left,0.0,0.0
579,0.0022149780998792,0.0005015221104584,0,left,0.0,0.0
580,0.0015147984018382,0.0003718235848384,0,left,0.0,0.0
581,0.0008045377171354,1.6835211265741233e-05,0,left,0.0,0.0
582,0.001763139218346,0.0003421334019813,0,left,0.0,0.0
583,0.0035451516881019,0.000442469854017,0,left,0.0,0.0
584,0.0049853951323283,0.0004484860553156,0,left,0.0,0.0
585,0.0037733602047125,0.0004466952017664,0,left,0.0,0.0
586,0.0022611974196057,0.000384608149778,0,left,0.0,0.0
587,0.001026640941665,0.0004698033403585,0,left,0.0,0.0
588,0.0005474161993433,0.0004013704773584,0,left,0.0,0.0
589,0.0009929313103087,0.0001029758706494,0,left,0.0,0.0
590,0.003518409811404,0.000170024327357,0,left,0.0,0.0
591,0.0052342160932742,0.000296139821298,0,left,0.0,0.0
592,0.0048040925741156,0.0004244459712217,0,left,0.0,0.0
593,0.0025270874625108,0.0007021931741162,0,left,0.0,0.0
594,0.0027735394553175,0.0011636173940461,0,left,0.0,0.0
595,0.0045788607255782,0.0021586655733226,0,left,0.0,0.0
596,0.0040046773710688,0.0022865446450487,0,left,0.0,0.0
597,0.0042204076232142,0.0024671764384892,0,left,0.0,0.0
598,0.0031830111914564,0.0030122110245708,0,left,0.0,0.0
599,0.0034050694694335,0.0034914750970564,0,left,0.0,0.0
600,0.0053857859802367,0.0048710936194906,0,left,0.0,0.0
601,0.0026063842401904,0.0041640630158861,0,left,0.0,0.0
602,0.0029699944328135,0.003749224117566,0,left,0.0,0.0
603,0.0038545226268227,0.0044909356528509,0,left,0.0,0.0
604,0.0040733478690199,0.004603838106193,0,left,0.0,0.0
605,0.0071282871278643,0.0049656722581324,0,left,0.0,0.0
606,0.0033441370571654,0.0039072042308489,0,left,0.0,0.0
607,0.0026615376942106,0.002248282225917,0,left,0.0,0.0
608,0.0018671147356834,0.0021458092567171,0,left,0.0,0.0
609,0.0014442460339742,0.0022861973945269,0,left,0.0,0.0
610,0.003170561663189,0.0022475841994679,0,left,0.0,0.0
611,0.0008851339966742,0.0008112599205005,0,left,0.0,0.0
612,0.0006199074361096,0.0008718123670662,0,left,0.0,0.0
613,0.001489146176602,0.0012372249500756,0,left,0.0,0.0
614,0.0043392968366674,0.0036370146668492,0,left,0.0,0.0
615,0.0077399755656534,0.0080324846167143,0,left,0.0,0.0
616,0.0069227907989964,0.006039897981065,0,left,0.0,0.0
617,0.006816338445037,0.0060178128380097,0,left,0.0,0.0
618,0.0075290258546865,0.0070312492883932,0,left,0.0,0.0
619,0.0076047017484439,0.007235620898219,0,left,0.0,0.0
620,0.0087463155057481,0.0080857886764304,0,left,0.0,0.0
621,0.0040417008473148,0.0053203551461605,0,left,0.0,0.0
622,0.0013911326030335,0.0033052936280293,0,left,0.0,0.0
623,0.0015000376692163,0.0030360741447561,0,left,0.0,0.0
624,0.0029761755621886,0.0033641936829372,0,left,0.0,0.0
625,0.0057371556966803,0.0049352078809738,0,left,0.0,0.0
626,0.0021716135045614,0.0026109461709044,0,left,0.0,0.0
627,0.0011153281011646,0.0012790070608376,0,left,0.0,0.0
628,0.0022304114050803,0.0010310477275037,0,left,0.0,0.0
629,0.0019685771938801,0.0014457553135253,0,left,0.0,0.0
630,0.0053837272848596,0.0039528698417498,0,left,0.0,0.0
631,0.0035831444116552,0.0026447988893697,0,left,0.0,0.0
632,0.0011082039738024,0.0024936564775787,0,left,0.0,0.0
633,0.002924173097423,0.003240683248967,0,left,0.0,0.0
634,0.0031411827402031,0.0030812303276446,0,left,0.0,0.0
635,0.0053236812749384,0.0033738300480994,0,left,0.0,0.0
636,0.0031891904715237,0.0019346504503025,0,left,0.0,0.0
637,0.0035863205089623,0.0018746563719752,0,left,0.0,0.0
638,0.0043670320059948,0.0024069809211924,0,left,0.0,0.0
639,0.0037924601830654,0.0013752529571135,0,left,0.0,0.0
640,0.0089301883188477,0.0028366357291694,0,left,0.0,0.0
641,0.0041489777429018,0.0016386968486498,0,left,0.0,0.0
642,0.0017956683006449,0.0012345181078875,0,left,0.0,0.0
643,0.0022674454310997,0.0015331659817601,0,left,0.0,0.0
644,0.0022393056231031,0.0019271130151777,0,left,0.0,0.0
645,0.0017921162945857,0.0019791383833124,0,left,0.0,0.0
646,0.0017512019112269,0.000605150177126,0,left,0.0,0.0
647,0.0003085025161687,0.0002170686815587,0,left,0.0,0.0
648,0.001386959099368,0.0004900551586045,0,left,0.0,0.0
649,0.0030312609573606,0.0007140813774529,0,left,0.0,0.0
650,0.002110943347535,0.0012992169948997,0,left,0.0,0.0
651,0.0011750623164968,0.0012533854187276,0,left,0.0,0.0
652,0.0025237059497569,0.002042392969698,0,left,0.0,0.0
653,0.0023472116201179,0.0020163571326437,0,left,0.0,0.0
654,0.0040090731347511,0.0029014772311668,0,left,0.0,0.0
655,0.0061053348352253,0.0052398590773644,0,left,0.0,0.0
656,0.0033934468884715,0.0037628323034355,0,left,0.0,0.0
657,0.003701112039593,0.0038522885369748,0,left,0.0,0.0
658,0.0040983330559685,0.004140117793887,0,left,0.0,0.0
659,0.0050660029390742,0.005230024340773,0,left,0.0,0.0
660,0.0089609612011853,0.0099287564361671,0,left,0.0,0.0
661,0.0059337946893648,0.0067432867711691,0,left,0.0,0.0
662,0.0048859430938281,0.0055564643541817,0,left,0.0,0.0
663,0.004637991942801,0.0050444591740727,0,left,0.0,0.0
664,0.005453469929032,0.0054857335761961,0,left,0.0,0.0
665,0.0086128324435232,0.0074357939189239,0,left,0.0,0.0
666,0.0051211794194294,0.0046828084781588,0,left,0.0,0.0
667,0.0028624364661958,0.0034011486887774,0,left,0.0,0.0
668,0.0011052285319792,0.0023346330455449,0,left,0.0,0.0
669,0.0017908081192443,0.0019460607362997,0,left,0.0,0.0
670,0.0038409229848938,0.0029701065175396,0,left,0.0,0.0
671,0.0034239224421038,0.0024647008650471,0,left,0.0,0.0
672,0.0020472743403228,0.0017297282870507,0,left,0.0,0.0
673,0.0004307462290601,0.0010614096168973,0,left,0.0,0.0
674,0.003428275362969,0.0013469507941254,0,left,0.0,0.0
675,0.0058537949321739,0.0033125058228088,0,left,0.0,0.0
676,0.0047008977281334,0.0040054296205248,0,left,0.0,0.0
677,0.0051434139738424,0.004687019432383,0,left,0.0,0.0
678,0.0068230387047729,0.0051304767770631,0,left,0.0,0.0
679,0.0081598874264272,0.0076022678453638,0,left,0.0,0.0
680,0.0133006935136869,0.012971774944136,0,left,0.0,0.0
681,0.0096981810786886,0.0089222134009819,0,right,0.0,0.0
682,0.0068406652914734,0.0077072925652222,0,right,0.0,0.0
683,0.0068090948282086,0.0066713992673177,0,right,0.0,0.0
684,0.0071618262373828,0.007056829151989,0,right,0.0,0.0
685,0.0071920991274653,0.0094193696372493,0,right,0.0,0.0
686,0.0047070078353939,0.0052892369965631,0,right,0.0,0.0
687,0.0036905344307061,0.0043842438681036,0,right,0.0,0.0
688,0.0025087231613883,0.0033588710077429,0,right,0.0,0.0
689,0.0053298067143339,0.005066576027007,0,right,0.0,0.0
690,0.0091128656516501,0.0090108612085264,0,right,0.0,0.0
691,0.0059330385357632,0.0064883970211812,0,right,0.0,0.0
692,0.0053284976919255,0.0055922940172581,0,right,0.0,0.0
693,0.0062488843910472,0.005410560050661,0,right,0.0,0.0
694,0.0051875288736192,0.0058934202244508,0,right,0.0,0.0
695,0.0052120068520053,0.007770392392692,0,right,0.0,0.0
696,0.003187216779983,0.0046426078866183,0,right,0.0,0.0
697,0.0018603063183266,0.0025821051691932,0,right,0.0,0.0
698,0.0015746206337163,0.0008723672686606,0,right,0.0,0.0
699,0.0022175881501479,0.0005513683314185,0,right,0.0,0.0
700,0.0025857038234314,0.0004891288903411,0,right,0.0,0.0
701,0.0017468747443398,0.0012017920493832,0,right,0.0,0.0
702,0.0028770413803961,0.0008559940618745,0,right,0.0,0.0
703,0.0025611386022909,0.0006364941206712,0,right,0.0,0.0
704,0.0008153815450768,0.0004986614061047,0,right,0.0,0.0
705,0.0005022606093307,0.0005473420267147,0,right,0.0,0.0
706,0.0030444887474016,8.054130126554013e-05,0,right,0.0,0.0
707,0.0042923104525807,0.0002037541348958,0,right,0.0,0.0
708,0.0041079720185148,0.0003684066255367,0,right,0.0,0.0
709,0.0023940654041662,7.799422274969129e-05,0,right,0.0,0.0
710,0.0014382741648421,5.302392376045966e-05,0,right,0.0,0.0
711,0.0002429607411306,4.2183017482497525e-05,0,right,0.0,0.0
712,0.0002206651213962,8.867443078573494e-05,0,right,0.0,0.0
713,0.0001614377035947,9.68475285151586e-06,0,right,0.0,0.0
714,0.0003079528951819,5.813306304067678e-05,0,right,0.0,0.0
715,0.0002174549208129,1.4998903459626348e-05,0,right,0.0,0.0
716,0.0004179680186108,7.889245184172711e-05,0,right,0.0,0.0
717,0.0004677545410862,8.798562869554217e-05,0,right,0.0,0.0
718,0.0001058456606096,2.5465240717761504e-05,0,right,0.0,0.0
719,6.9056516053982e-05,5.609189595220447e-05,0,right,0.0,0.0
720,8.036911555038155e-05,0.0001748371535951,0,right,0.0,0.0
721,7.659115930024762e-05,0.0001902887005173,0,right,0.0,0.0
722,0.0002092191914045,8.330778677885374e-05,0,right,0.0,0.0
723,0.0009005939620145,0.0001290188676783,0,right,0.0,0.0
724,0.0051312031593916,0.0005779172635952,0,right,0.0,0.0
725,0.011265332568594,0.0008202493154368,0,right,0.0,0.0
726,0.0064175829945145,0.0004392134988253,0,right,0.0,0.0
727,0.0067841101722782,0.0010316790124844,0,right,0.0,0.0
728,0.0062134423368272,0.0018815131615036,0,right,0.0,0.0
729,0.0049206369957606,0.0031380918959607,0,right,0.0,0.0
730,0.0047735575095377,0.0056836443930295,0,right,0.0,0.0
731,0.0030758392173395,0.0034450178969581,0,right,0.0,0.0
732,0.0015997789984573,0.0024330759043554,0,right,0.0,0.0
733,0.0009533746310531,0.00269973773588,0,right,0.0,0.0
734,0.0021681536014174,0.0016358580381124,0,right,0.0,0.0
735,0.0051395587900933,0.0006483331397179,0,right,0.0,0.0
736,0.0038740224733217,0.0013980213029417,0,right,0.0,0.0
737,0.0023259920310822,0.0013633677760932,0,right,0.0,0.0
738,0.0020538705874884,0.0012643375522498,0,right,0.0,0.0
739,0.0024473812362367,0.002082429465547,0,right,0.0,0.0
740,0.0059766969018652,0.0035803196487641,0,right,0.0,0.0
741,0.0053132763625521,0.0045813804206857,0,right,0.0,0.0
742,0.005409595116863,0.0053108917447505,0,right,0.0,0.0
743,0.0058932925787209,0.0065883409413054,0,right,0.0,0.0
744,0.0070002101016313,0.0070164912561006,0,right,0.0,0.0
745,0.0087428079924165,0.0101760487178941,0,right,0.0,0.0
746,0.0050575806824882,0.0060607687382632,0,right,0.0,0.0
747,0.0042669707753901,0.0043079419164268,0,right,0.0,0.0
748,0.0040589957947384,0.0030266021541056,0,right,0.0,0.0
749,0.0055020897352264,0.0039640622565185,0,right,0.0,0.0
750,0.0099286521167979,0.0088539984310487,0,right,0.0,0.0
751,0.0086011644019369,0.0083400126005833,0,right,0.0,0.0
752,0.0072089521869484,0.0080085690374434,0,right,0.0,0.0
753,0.0065451790857773,0.0076998972635547,0,right,0.0,0.0
754,0.0077555851908366,0.0072969484184509,0,right,0.0,0.0
755,0.0081166364249131,0.0077186776261372,0,right,0.0,0.0
756,0.0046979956099045,0.005334539556385,0,right,0.0,0.0
757,0.0046328611861243,0.005010198377563,0,right,0.0,0.0
758,0.0048629998478609,0.0053025018044443,0,right,0.0,0.0
759,0.0045191448725914,0.0058763649251553,0,right,0.0,0.0
760,0.0053918428481971,0.0067368396285936,0,right,0.0,0.0
761,0.0026189946628803,0.0039942685482322,0,right,0.0,0.0
762,0.0017373860573069,0.0026687394366157,0,right,0.0,0.0
763,0.0018291908731359,0.0006150558789398,0,right,0.0,0.0
764,0.001251154113253,0.0002004584512899,0,right,0.0,0.0
765,0.0008335023091779,0.0004865231157998,0,right,0.0,0.0
766,0.0008849071831243,0.0001751758969168,0,right,0.0,0.0
767,0.0004871658796977,9.263982127554862e-05,0,right,0.0,0.0
768,0.0001701935839519,0.0004061501995257,0,right,0.0,0.0
769,0.0009115218413393,0.0008194374752529,0,right,0.0,0.0
770,0.0028965049012774,0.0009918680087369,0,right,0.0,0.0
771,0.0009104650008739,0.0005827008890668,0,right,0.0,0.0
772,0.0002671670465047,0.0001955619488552,0,right,0.0,0.0
773,0.0003426842244875,9.38529338450548e-05,0,right,0.0,0.0
774,0.0003939725425009,6.296965633952605e-05,0,right,0.0,0.0
775,8.559726674476161e-05,9.554654255115496e-05,0,right,0.0,0.0
776,7.882196628279929e-06,4.771181421886179e-05,0,right,0.0,0.0
777,4.4835237203939074e-05,1.9446891122386222e-05,0,right,0.0,0.0
778,0.0001351099533463,5.588554247809918e-05,0,right,0.0,0.0
779,7.172953429929787e-05,3.8930144839878286e-05,0,right,0.0,0.0
780,3.58108532865826e-05,1.983979011738322e-05,0,right,0.0,0.0
781,7.359815799311918e-05,1.052274027701743e-05,0,right,0.0,0.0
782,2.5356985882496025e-05,2.6955612945290063e-05,0,right,0.0,0.0
783,3.6720767367475614e-05,4.331524692157309e-05,0,right,0.0,0.0
784,6.411117578287736e-05,8.440038921915034e-05,0,right,0.0,0.0
785,0.0001260803845517,4.836374204768631e-05,0,right,0.0,0.0
786,7.613510550482562e-05,4.072663398062499e-05,0,right,0.0,0.0
787,4.555879603163691e-05,1.3951900825658272e-05,0,right,0.0,0.0
788,5.043828569484924e-05,4.21654886677659e-05,0,right,0.0,0.0
789,7.840365511907357e-05,0.0001234210984847,0,right,0.0,0.0
790,0.0006604901299683,0.0005489663644249,0,right,0.0,0.0
791,0.0024985220196198,0.0012919928189978,0,right,0.0,0.0
792,0.0027324039684659,0.000564891228579,0,right,0.0,0.0
793,0.0014670411445897,0.0002835148630544,0,right,0.0,0.0
794,0.0036579806367852,0.00013758372395,0,right,0.0,0.0
795,0.0085947185687149,0.000996398967473,0,right,0.0,0.0
796,0.0054807189228757,0.0023232117098419,0,right,0.0,0.0
797,0.0035441859535958,0.0028091869553944,0,right,0.0,0.0
798,0.0030433831356449,0.0028963701758825,0,right,0.0,0.0
799,0.0028887728793266,0.0039082598971142,0,right,0.0,0.0
800,0.0031919565815045,0.0044890919128353,0,right,0.0,0.0
801,0.0015137606424549,0.0012530427584065,0,right,0.0,0.0
802,8.973746265353029e-05,0.0001756370403339,0,right,0.0,0.0
803,0.0009135051044998,0.0013737969505651,0,right,0.0,0.0
804,0.0020279815404425,0.0018869752256029,0,right,0.0,0.0
805,0.004485882472447,0.0019882882086933,0,right,0.0,0.0
806,0.0016631869726439,0.0010450852864442,0,right,0.0,0.0
807,0.0002474007835545,0.0003537364872723,0,right,0.0,0.0
