Frame,nose_dist,body_dist,freezing,location,Left,Right
16245,0.0070792213773568,0.0014844582161023,0,right,0.0,0.0
16246,0.0030896386958138,0.0010347873981245,0,right,0.0,0.0
16247,0.0024650310979488,0.0007428604502858,0,right,0.0,0.0
16248,0.000700536411771,0.0001203167152024,0,right,0.0,0.0
16249,0.001104140434547,0.0001511442946847,0,right,0.0,0.0
16250,0.0004364642631662,8.624384616136448e-05,0,right,0.0,0.0
16251,0.0008963700197591,0.0001897548211337,0,right,0.0,0.0
16252,0.0012086610262068,3.6822802835100186e-05,0,right,0.0,0.0
16253,0.00050799665687,0.0001883321036256,0,right,0.0,0.0
16254,6.446867318094903e-05,0.000116955141322,0,right,0.0,0.0
16255,0.0002772913700088,0.0001768986283728,0,right,0.0,0.0
16256,0.0001416985361976,0.0001017935602091,0,right,0.0,0.0
16257,7.65414012561625e-05,3.17084574015107e-05,0,right,0.0,0.0
16258,0.0001190674204834,0.0001362168569747,0,right,0.0,0.0
16259,0.0001254458675805,0.0001017148746543,0,right,0.0,0.0
16260,0.0002532314363791,4.372737714627972e-05,0,right,0.0,0.0
16261,9.93737006817051e-05,4.766567316301977e-05,0,right,0.0,0.0
16262,8.282501073194309e-05,0.0001143188585423,0,right,0.0,0.0
16263,0.0001801892805546,5.155704561402797e-05,0,right,0.0,0.0
16264,0.0003209507320838,7.222448325142021e-05,0,right,0.0,0.0
16265,0.0011663096297244,0.0001598589173841,0,right,0.0,0.0
16266,0.0017110954712572,0.0001238274906212,0,right,0.0,0.0
16267,0.0012032078532036,4.033839345600102e-05,0,right,0.0,0.0
16268,0.0014195179429502,0.0003233757292537,0,right,0.0,0.0
16269,0.000609812099704,0.0005528249614418,0,right,0.0,0.0
16270,0.0027056756414724,0.0005753549653963,0,right,0.0,0.0
16271,0.0020939857041554,0.0005901047147597,0,right,0.0,0.0
16272,0.001648483223912,0.0004882258550826,0,right,0.0,0.0
16273,0.0027791999437743,0.0005268800405756,0,right,0.0,0.0
16274,0.0025214367758828,0.0012740211575212,0,right,0.0,0.0
16275,0.0057188270222939,0.0030504288897606,0,right,0.0,0.0
16276,0.0047660424380074,0.003773557943124,0,right,0.0,0.0
16277,0.0050338906453084,0.00378138315362,0,right,0.0,0.0
16278,0.0056308915717698,0.0044058575681137,0,right,0.0,0.0
16279,0.0064367068909091,0.0063184079571488,0,left,0.0,0.0
16280,0.008420155747964,0.0096502057543679,0,left,0.0,0.0
16281,0.0036569535281436,0.0051540956751205,0,left,0.0,0.0
16282,0.0019095382071642,0.0026013834352438,0,left,0.0,0.0
16283,0.0003070760677773,0.0017785303380372,0,left,0.0,0.0
16284,0.0015748962538035,0.0014558773307341,0,left,0.0,0.0
16285,0.0055957782523437,0.0017631273873877,0,left,0.0,0.0
16286,0.003978179562229,0.0008753142715392,0,left,0.0,0.0
16287,0.0025457395801792,0.0010201465179608,0,left,0.0,0.0
16288,0.0043861499695543,0.0011647648381516,0,left,0.0,0.0
16289,0.0047746409613993,0.000819702913556,0,left,0.0,0.0
16290,0.0029908344972131,0.0007604150353254,0,left,0.0,0.0
16291,0.0008393555965684,0.0009088155681297,0,left,0.0,0.0
16292,0.0039420061461557,0.0004431348911851,0,left,0.0,0.0
16293,0.0038466778726526,0.0004093576563048,0,left,0.0,0.0
16294,0.0048032724431184,0.0008475175253906,0,left,0.0,0.0
16295,0.0059080932424594,0.0016727601968357,0,left,0.0,0.0
16296,0.002911613933562,0.0006211034670065,0,left,0.0,0.0
16297,0.0006439719763326,5.9692237968053815e-05,0,left,0.0,0.0
16298,0.0007645174934896,6.27354864387667e-05,0,left,0.0,0.0
16299,0.0031619585323485,0.0002561578425439,0,left,0.0,0.0
16300,0.0079644998252479,0.0012423557920945,0,left,0.0,0.0
16301,0.003632409662868,0.0010842006660554,0,left,0.0,0.0
16302,0.0016842678301272,0.0009596320942362,0,left,0.0,0.0
16303,0.0011253692558705,0.0011710900016073,0,left,0.0,0.0
16304,0.0013145711957608,0.000751732479116,0,left,0.0,0.0
16305,0.0010141910629092,0.0004447437571037,0,left,0.0,0.0
16306,0.001312387070808,0.0003248936313229,0,left,0.0,0.0
16307,0.0017942324541577,0.0003671807224802,0,left,0.0,0.0
16308,0.0024956847367695,0.0008720959752285,0,left,0.0,0.0
16309,0.0013678227485872,0.0006332610285139,0,left,0.0,0.0
16310,0.0025374675535237,0.0004356475049431,0,left,0.0,0.0
16311,0.0014897971363106,0.0004839135905178,0,left,0.0,0.0
16312,0.0008567340039822,0.0004839834149587,0,left,0.0,0.0
16313,0.0014374410926123,0.000199844832012,0,left,0.0,0.0
16314,0.0003371476064354,0.0001732460501872,0,left,0.0,0.0
16315,0.0009301546924412,0.0004211847035661,0,left,0.0,0.0
16316,0.0016362808337972,0.000484447680018,0,left,0.0,0.0
16317,0.0026937629603949,0.0007243208490863,0,left,0.0,0.0
16318,0.0027544990292623,0.0008357429553238,0,left,0.0,0.0
16319,0.0018401782797712,0.000556662657851,0,left,0.0,0.0
16320,0.0016622504232296,0.0006853495720456,0,left,0.0,0.0
16321,0.0018063536475434,0.0009640559396837,0,left,0.0,0.0
16322,0.0019580916542624,0.0004746074220044,0,left,0.0,0.0
16323,0.0021237905955416,0.0005122307351392,0,left,0.0,0.0
16324,0.0028129995107203,0.0005403985392521,0,left,0.0,0.0
16325,0.0050266182109754,0.0004026144857524,0,left,0.0,0.0
16326,0.0029746063471016,0.0005677362032032,0,left,0.0,0.0
16327,0.0025473930534986,0.0010453157650061,0,left,0.0,0.0
16328,0.0033827243706689,0.000441859441572,0,left,0.0,0.0
16329,0.0022144346173739,0.0001488089494026,0,left,0.0,0.0
16330,0.002303752828613,0.0004861424545416,0,left,0.0,0.0
16331,0.0016155695032138,0.000246967159364,0,left,0.0,0.0
16332,0.0015282311230756,0.0006911820785617,0,left,0.0,0.0
16333,0.0028499156675127,0.0020479526883486,0,left,0.0,0.0
16334,0.0053892751142222,0.0045802698752405,0,left,0.0,0.0
16335,0.0087187614740677,0.0086622587159587,0,left,0.0,0.0
16336,0.0061172219834962,0.0073355220480877,0,left,0.0,0.0
16337,0.0043628723591576,0.0061512984164712,0,left,0.0,0.0
16338,0.0028067737773585,0.005127427077976,0,left,0.0,0.0
16339,0.0025033549476053,0.003778776959517,0,left,0.0,0.0
16340,0.0039810046473481,0.0032829429376394,0,left,0.0,0.0
16341,0.00224706998313,0.0014169330538089,0,left,0.0,0.0
16342,0.0015772789049854,0.0016012910580387,0,left,0.0,0.0
16343,0.0015166586082263,0.0019808541883761,0,left,0.0,0.0
16344,0.0025194179265306,0.0019179039449762,0,left,0.0,0.0
16345,0.0032306022327082,0.002373952648235,0,left,0.0,0.0
16346,0.0019659925892876,0.0018535367609438,0,left,0.0,0.0
16347,0.0017268971957041,0.0010275286624735,0,left,0.0,0.0
16348,0.0006279234073304,0.0001662332437058,0,left,0.0,0.0
16349,0.0012178483410535,0.0001049939838174,0,left,0.0,0.0
16350,0.0036147651269858,0.0002506076013964,0,left,0.0,0.0
16351,0.001450103931321,0.0001055103496372,0,left,0.0,0.0
16352,0.0017254287824874,0.0004088642573039,0,left,0.0,0.0
16353,0.002590974139802,0.0005289067849129,0,left,0.0,0.0
16354,0.0012895558107716,0.0001196954930126,0,left,0.0,0.0
16355,0.0019096501301935,0.0002903143733551,0,left,0.0,0.0
16356,0.0015752333397041,0.00025556797548,0,left,0.0,0.0
16357,0.0013577418939842,0.0001386890858091,0,left,0.0,0.0
16358,0.000582321931897,0.0007705590199706,0,left,0.0,0.0
16359,0.0027301327999681,0.0015617219857148,0,left,0.0,0.0
16360,0.0035937512788474,0.0016224892673516,0,left,0.0,0.0
16361,0.0007169636769362,0.0003363949204992,0,left,0.0,0.0
16362,0.0004138335468012,0.000181479946232,0,left,0.0,0.0
16363,0.0006865959675549,0.0004865407619207,0,left,0.0,0.0
16364,0.0003228795826883,0.0002515644552925,0,left,0.0,0.0
16365,0.0008435665623296,0.0003936132819943,0,left,0.0,0.0
16366,0.0022722045840094,0.0004286456494531,0,left,0.0,0.0
16367,0.0018789782030045,0.0003730425256574,0,left,0.0,0.0
16368,0.0006419448222809,0.0007045012950143,0,left,0.0,0.0
16369,0.000502323614939,0.0010522034034544,0,left,0.0,0.0
16370,0.000690672300408,0.0018417847567942,0,left,0.0,0.0
16371,0.0013136487319283,0.0010998156440169,0,left,0.0,0.0
16372,0.001209001236852,0.0008317071367013,0,left,0.0,0.0
16373,0.0022806052405961,0.0006998272816015,0,left,0.0,0.0
16374,0.0028421046594887,0.0005051117590798,0,left,0.0,0.0
16375,0.0060702437710004,0.0009657690737044,0,left,0.0,0.0
16376,0.0044390065811442,0.0008229808658076,0,left,0.0,0.0
16377,0.0008755805140584,0.0004633896373228,0,left,0.0,0.0
16378,0.0020974868405191,0.0002208235617433,0,left,0.0,0.0
16379,0.0020875666852548,0.0016087138186149,0,left,0.0,0.0
16380,0.001458460536565,0.0030697325560807,0,left,0.0,0.0
16381,0.0031969337213418,0.002565450283048,0,left,0.0,0.0
16382,0.0047614375275543,0.0033968922281962,0,left,0.0,0.0
16383,0.0058592770899263,0.0035536614245727,0,left,0.0,0.0
16384,0.0064137221354098,0.0041983233334412,0,left,0.0,0.0
16385,0.0069034827016335,0.0077773058408987,0,left,0.0,0.0
16386,0.0031762261896496,0.0042781901315014,0,left,0.0,0.0
16387,0.0025188751998747,0.0022857291975947,0,left,0.0,0.0
16388,0.0034041627764661,0.0022494214995659,0,left,0.0,0.0
16389,0.0027204429925769,0.0026729896048711,0,left,0.0,0.0
16390,0.0022543781334865,0.0011257633078762,0,left,0.0,0.0
16391,0.0006027080036285,7.80281603345422e-05,0,left,0.0,0.0
16392,3.012425905244824e-05,0.000977625460702,0,left,0.0,0.0
16393,4.418650710332056e-05,0.0010737130557766,0,left,0.0,0.0
16394,0.0003646427236687,0.0001494769951854,0,left,0.0,0.0
16395,0.0010633807203478,0.0003622115097026,0,left,0.0,0.0
16396,0.0007146358025591,0.0001870375113281,0,left,0.0,0.0
16397,0.0004177551155149,0.0001421922484554,0,left,0.0,0.0
16398,0.0003381411238094,5.933057756923307e-05,0,left,0.0,0.0
16399,0.0001635846175194,0.0001179024251457,0,left,0.0,0.0
16400,0.0001066518126052,0.0001177207336639,0,left,0.0,0.0
16401,0.0005284230065527,9.287576135068342e-05,0,left,0.0,0.0
16402,0.0010466468640991,0.0002684590601479,0,left,0.0,0.0
16403,0.0012915225081983,0.0005945436855575,0,left,0.0,0.0
16404,0.0019201735821391,0.0005969228005203,0,left,0.0,0.0
16405,0.0040646948788824,0.0016478288709294,0,left,0.0,0.0
16406,0.0043265594313276,0.0023017701809415,0,left,0.0,0.0
16407,0.0034548132296021,0.0028127528961976,0,left,0.0,0.0
16408,0.0028333977865429,0.0023055877982713,0,left,0.0,0.0
16409,0.0016430652835416,0.0013248398027277,0,left,0.0,0.0
16410,0.0021229625147992,0.00090018410667,0,left,0.0,0.0
16411,0.0005768245925563,0.0002428425357656,0,left,0.0,0.0
16412,0.0003339359096929,0.0001107692521492,0,left,0.0,0.0
16413,0.0003600114364388,0.0004718580632842,0,left,0.0,0.0
16414,0.0012397543919283,0.0011151683034834,0,left,0.0,0.0
16415,0.0004775902544559,0.0010686072010218,0,left,0.0,0.0
16416,0.0007219590004807,0.0001457375001786,0,left,0.0,0.0
16417,0.0019459478638949,0.0004396949693209,0,left,0.0,0.0
16418,0.0014074229580902,0.0001884441370197,0,left,0.0,0.0
16419,0.0008988872640145,0.000372081747712,0,left,0.0,0.0
16420,0.0019333966500725,0.0008415400110476,0,left,0.0,0.0
16421,0.0010949927673709,0.0004590294466504,0,left,0.0,0.0
16422,0.0009631262768511,0.0002804554813818,0,left,0.0,0.0
16423,0.0010587670657005,0.0003664144966904,0,left,0.0,0.0
16424,0.000553642650361,9.066836465833694e-05,0,left,0.0,0.0
16425,0.0020558191830351,0.0007217857937059,0,left,0.0,0.0
16426,0.0015321072041227,0.0005761360156066,0,left,0.0,0.0
16427,0.0018009197992601,0.0006452080810653,0,left,0.0,0.0
16428,0.0015294225827641,0.0001240951885382,0,left,0.0,0.0
16429,0.0027181571746655,0.0001193951537094,0,left,0.0,0.0
16430,0.0038328715164718,0.0002940413413005,0,left,0.0,0.0
16431,0.001781299349606,0.0008643668534512,0,left,0.0,0.0
16432,0.0004277173323043,0.0008554505918355,0,left,0.0,0.0
16433,0.0031687069504697,0.0008925778893884,0,left,0.0,0.0
16434,0.0068062304193135,0.0023659070177249,0,left,0.0,0.0
16435,0.0077103787778203,0.0035509951013983,0,left,0.0,0.0
16436,0.0045019594147663,0.0017884063305868,0,left,0.0,0.0
16437,0.0061530667256354,0.001403992477599,0,left,0.0,0.0
16438,0.0101148628451345,0.001429922054945,0,left,0.0,0.0
16439,0.0101717106014884,0.0012471627906854,0,left,0.0,0.0
16440,0.0097772724279288,0.0002388439757544,0,left,0.0,0.0
16441,0.0053836786630441,0.0006130318935195,0,left,0.0,0.0
16442,0.0065575737995145,0.0011018806121777,0,left,0.0,0.0
16443,0.0073193364063158,0.001263068459266,0,left,0.0,0.0
16444,0.0063230997686526,0.0016583241193534,0,left,0.0,0.0
16445,0.0070485773220205,0.0028524395982988,0,left,0.0,0.0
16446,0.0086559305598408,0.0023287785215546,0,left,0.0,0.0
16447,0.0100543467427728,0.0012133121718448,0,left,0.0,0.0
16448,0.0090247725438356,0.001198093095046,0,left,0.0,0.0
16449,0.009021809146799,0.0029124799063585,0,left,0.0,0.0
16450,0.0129541156211703,0.0063569302032912,0,left,0.0,0.0
16451,0.0071608478203585,0.0048983954347229,0,left,0.0,0.0
16452,0.0058556903868027,0.0057477840608567,0,left,0.0,0.0
16453,0.006220769793978,0.0062813698760604,0,left,0.0,0.0
16454,0.0077535851265556,0.0076969658937353,0,left,0.0,0.0
16455,0.015021136509397,0.0137418652706957,0,left,0.0,0.0
16456,0.0152587056541155,0.0158138823735567,0,left,0.0,0.0
16457,0.0074867802947234,0.0090789572722613,0,left,0.0,0.0
16458,0.0049368598029107,0.0073612015058776,0,right,0.0,0.0
16459,0.0059153220616554,0.0067802597385337,0,right,0.0,0.0
16460,0.0056975115991528,0.0054424408902639,0,right,0.0,0.0
16461,0.0052248843487893,0.0040056351570102,0,right,0.0,0.0
16462,0.0044568184387329,0.0033741528836893,0,right,0.0,0.0
16463,0.0029413878539859,0.0020977791933897,0,right,0.0,0.0
16464,0.0007999300163578,0.0017227098668674,0,right,0.0,0.0
16465,0.0014573329249075,0.000763201908332,0,right,0.0,0.0
16466,0.0028202960714715,0.0004110862823112,0,right,0.0,0.0
16467,0.0023372410339565,0.0007653312092466,0,right,0.0,0.0
16468,0.0014607001230103,0.0009014705625773,0,right,0.0,0.0
16469,0.0016200768493333,0.0008652030754776,0,right,0.0,0.0
16470,0.001618866920208,0.0008966242420086,0,right,0.0,0.0
16471,0.0015575180461009,0.0003030208363287,0,right,0.0,0.0
16472,0.0015616761041434,0.0001990283974245,0,right,0.0,0.0
16473,0.001561643995661,0.0001735148603581,0,right,0.0,0.0
16474,0.0015574143566285,0.000225680971885,0,right,0.0,0.0
16475,0.0015489894559662,0.000781044517776,0,right,0.0,0.0
16476,0.0015363541252709,0.0006759356903442,0,right,0.0,0.0
16477,0.001519523332234,0.0003626405984225,0,right,0.0,0.0
16478,0.0014984997255809,0.0005598056898459,0,right,0.0,0.0
16479,0.0014732685594017,0.001067920270213,0,right,0.0,0.0
16480,0.0014438233408111,0.0023283167562345,0,right,0.0,0.0
16481,0.001410188777276,0.0015931922469946,0,right,0.0,0.0
16482,0.0013723503559429,0.0007329448958004,0,right,0.0,0.0
16483,0.0013303044387505,0.0004896153726079,0,right,0.0,0.0
16484,0.001284056611389,0.0005615578163071,0,right,0.0,0.0
16485,0.0012335934091216,0.0002210573716387,0,right,0.0,0.0
16486,0.0011789303274177,0.0001432011879161,0,right,0.0,0.0
16487,0.0011200694198887,0.0001742002814726,0,right,0.0,0.0
16488,0.0010570012510909,0.0002052864502812,0,right,0.0,0.0
16489,0.0009897215255178,0.0002319009343111,0,right,0.0,0.0
16490,0.0009182335510066,0.0002516807014785,0,right,0.0,0.0
16491,0.0008425462792896,0.0002635007414387,0,right,0.0,0.0
16492,0.0007626540906831,0.0002668393451115,0,right,0.0,0.0
16493,0.0006785638477691,0.0002613817285738,0,right,0.0,0.0
16494,0.0005902669531689,0.0002469392965117,0,right,0.0,0.0
16495,0.0004977635697795,0.0002234219901462,0,right,0.0,0.0
16496,0.0004010890591282,0.0001907417840739,0,right,0.0,0.0
16497,0.000300227657899,0.0001488739906359,0,right,0.0,0.0
16498,0.0001952605925707,9.787298784156158e-05,0,right,0.0,0.0
16499,9.425712210674552e-05,4.329282380207912e-05,0,right,0.0,0.0
16500,0.0002537318800348,3.918524328345874e-05,0,right,0.0,0.0
16501,0.0010077153577433,0.0002420526795151,0,right,0.0,0.0
16502,0.000633008571092,0.0004742341230108,0,right,0.0,0.0
16503,0.0065522042662097,0.0004777578866782,0,right,0.0,0.0
16504,0.0266819637103753,0.0002486499478822,0,right,0.0,0.0
16505,0.006561042339688,0.0006016506631037,0,right,0.0,0.0
16506,0.0007590552189394,0.0001363524730103,0,right,0.0,0.0
16507,0.0008918732071489,0.0001596711455727,0,right,0.0,0.0
16508,0.0006127740694342,0.0002670104597187,0,right,0.0,0.0
16509,0.000329662137627,0.0002934736367255,0,right,0.0,0.0
16510,0.0001071939947198,0.0002538210134698,0,right,0.0,0.0
16511,0.0001010368527734,6.609806237899982e-05,0,right,0.0,0.0
16512,0.0002155903559077,4.909469172567868e-06,0,right,0.0,0.0
16513,0.0005518592439895,7.831234558179962e-05,0,right,0.0,0.0
16514,0.0002147219340629,0.0002254650982497,0,right,0.0,0.0
16515,0.0004256804558736,9.472027880684628e-05,0,right,0.0,0.0
16516,0.0001901568569241,7.638710133212115e-05,0,right,0.0,0.0
16517,7.860140202946124e-05,4.9370284930249855e-05,0,right,0.0,0.0
16518,0.0001193288583955,0.0001057822631828,0,right,0.0,0.0
16519,0.0001580329673815,3.710016421586688e-05,0,right,0.0,0.0
16520,0.0001068348526635,8.103187965070817e-05,0,right,0.0,0.0
16521,0.0001178368299547,5.7784878423917896e-05,1,right,0.0,0.0
16522,3.381972324656004e-05,2.101896476070463e-05,1,right,0.0,0.0
16523,7.079558159779918e-06,0.0001322344044473,1,right,0.0,0.0
16524,2.897191976898682e-05,6.621101833029484e-05,1,right,0.0,0.0
16525,9.596662817445528e-05,3.8500258322113104e-05,1,right,0.0,0.0
16526,2.3162223555979023e-05,6.151335518853411e-05,1,right,0.0,0.0
16527,0.0001450095579968,8.705337736557895e-05,1,right,0.0,0.0
16528,2.357920664022364e-05,2.7892466146084823e-05,1,right,0.0,0.0
16529,1.8874878142490303e-05,1.92034195994639e-05,1,right,0.0,0.0
16530,6.989732367659274e-05,3.3169374964506466e-05,1,right,0.0,0.0
16531,0.00011076745869,8.89895058060826e-06,1,right,0.0,0.0
16532,0.000102738766919,2.875576232901421e-05,1,right,0.0,0.0
16533,4.332433583473191e-05,5.6530451995473794e-05,1,right,0.0,0.0
16534,3.398850854554855e-05,0.0001375644733103,1,right,0.0,0.0
16535,6.693614431722093e-05,3.901410181820773e-05,1,right,0.0,0.0
16536,0.0001640608685455,8.137054462142108e-05,0,right,0.0,0.0
16537,0.0003441364095658,0.0001955442274841,0,right,0.0,0.0
16538,0.0002104433692676,7.06775202666134e-05,0,right,0.0,0.0
16539,6.858478558309103e-05,6.007966631241928e-05,0,right,0.0,0.0
16540,0.0001321853917263,6.654018252327061e-05,0,right,0.0,0.0
16541,0.0001039710467123,1.2028191523039734e-05,0,right,0.0,0.0
16542,0.0001961514686247,4.474061959960963e-05,0,right,0.0,0.0
16543,9.29258101875929e-05,3.0443746660906453e-05,0,right,0.0,0.0
16544,7.537574102459552e-05,3.086873971651631e-05,0,right,0.0,0.0
16545,0.0003350878148269,0.0001340721847485,0,right,0.0,0.0
16546,2.1845671537810892e-05,0.0001610038272286,0,right,0.0,0.0
16547,0.0006631367693523,0.0001757477360547,0,right,0.0,0.0
16548,0.0021807497784085,0.0001224264123244,0,right,0.0,0.0
16549,0.0032388999828935,0.0003620800907936,0,right,0.0,0.0
16550,0.0049045920814266,0.0010448690172155,0,right,0.0,0.0
16551,0.0031469412014438,0.0007183318653248,0,right,0.0,0.0
16552,0.0043663689232874,0.0007269442925651,0,right,0.0,0.0
16553,0.0024835455349445,0.0014792234079366,0,right,0.0,0.0
16554,0.002224131299544,0.0019744879250357,0,right,0.0,0.0
16555,0.0025616097951051,0.0031867972385181,0,right,0.0,0.0
16556,0.0027550879285353,0.0021070520945463,0,right,0.0,0.0
16557,0.002763268829516,0.0011764418554769,0,right,0.0,0.0
16558,0.0025888858420576,0.0005545581614783,0,right,0.0,0.0
16559,0.0022531738760327,0.0003578236474332,0,right,0.0,0.0
16560,0.0017653672615817,0.0004295974487482,0,right,0.0,0.0
16561,0.0015699904633502,0.0003723576813149,0,right,0.0,0.0
16562,0.0026320003912215,0.0003710815924194,0,right,0.0,0.0
16563,0.0025617506737545,0.0002838447185173,0,right,0.0,0.0
16564,0.000851072072235,4.185942902663214e-05,0,right,0.0,0.0
16565,0.0004544117165995,0.0001229707307799,0,right,0.0,0.0
16566,0.0002302749756126,7.95867935633876e-05,0,right,0.0,0.0
16567,0.0003459698822133,0.0001549834118117,0,right,0.0,0.0
16568,0.0001456297547208,8.14370133645976e-05,0,right,0.0,0.0
16569,0.0001509628987112,9.718859175001068e-05,0,right,0.0,0.0
16570,0.0003479153485633,2.4788769932038945e-05,0,right,0.0,0.0
16571,0.0006591855109999,4.256299691542811e-05,0,right,0.0,0.0
16572,0.0028570131209359,0.0003808783618321,0,right,0.0,0.0
16573,0.0051175656621938,0.0013840263062117,0,right,0.0,0.0
16574,0.0049703078581321,0.0020761458149248,0,right,0.0,0.0
16575,0.0046419525093988,0.0024926616597356,0,right,0.0,0.0
16576,0.0044775017045747,0.0019474357899234,0,right,0.0,0.0
16577,0.0034594646828704,0.002449806179366,0,right,0.0,0.0
16578,0.0029261862604811,0.0015896731092092,0,right,0.0,0.0
16579,0.0026871280446913,0.0011413925239568,0,right,0.0,0.0
16580,0.0031973361779968,0.0008291803202665,0,right,0.0,0.0
16581,0.0013525425921136,0.0005978272120875,0,right,0.0,0.0
16582,0.0017394080308959,0.0011089531787041,0,right,0.0,0.0
16583,0.0015949972123391,0.0016629799367918,0,right,0.0,0.0
16584,0.0008997837003203,0.0003693466712814,0,right,0.0,0.0
16585,0.0007604069225611,5.399768081066146e-05,0,right,0.0,0.0
16586,0.0006943833198741,9.227379685190726e-05,0,right,0.0,0.0
16587,0.0006509513908542,0.000124437117684,0,right,0.0,0.0
16588,0.0006327817286551,0.0001539099978418,0,right,0.0,0.0
16589,0.0006354296121103,0.0001808621248507,0,right,0.0,0.0
16590,0.0006537350552802,0.0002054550626652,0,right,0.0,0.0
16591,0.0006847514949788,0.0002278966060794,0,right,0.0,0.0
16592,0.0007279850587072,0.0002484233955393,0,right,0.0,0.0
16593,0.0007850653222205,0.0002673216801186,0,right,0.0,0.0
16594,0.0008588996483239,0.0002848978278925,0,right,0.0,0.0
16595,0.0009528529125938,0.0003015065920947,0,right,0.0,0.0
16596,0.0010699516706366,0.0003175487135162,0,right,0.0,0.0
16597,0.001212501204951,0.0003334704857652,0,right,0.0,0.0
16598,0.001381277022741,0.0003497590985535,0,right,0.0,0.0
16599,0.0019879754619291,0.0003669190621094,0,right,0.0,0.0
16600,0.0042366638672662,0.0003854572620374,0,right,0.0,0.0
16601,0.0040266805109433,0.0004058957353418,0,right,0.0,0.0
16602,0.0026523861717397,0.0004287283193087,0,right,0.0,0.0
16603,0.003392038390179,0.0004544132923684,0,right,0.0,0.0
16604,0.0036108130449348,0.000482994232093,0,right,0.0,0.0
16605,0.0019764433452154,0.0009407717634371,0,right,0.0,0.0
16606,0.0012613832207865,0.0029981437621034,0,right,0.0,0.0
16607,0.0002566595394935,0.0022606261123886,0,right,0.0,0.0
16608,0.0002954061514834,0.0009942080171783,0,right,0.0,0.0
16609,0.0012293496271969,0.0003583570727126,0,right,0.0,0.0
16610,0.0010852222639372,0.0003399419918717,0,right,0.0,0.0
16611,0.0002844191102899,0.0002763842930377,0,right,0.0,0.0
16612,0.000755232130762,0.0005239320867209,0,right,0.0,0.0
16613,0.0013253477733702,0.0012685026936103,0,right,0.0,0.0
16614,0.0028118567579943,9.443196395380146e-05,0,right,0.0,0.0
16615,0.0062210314791761,0.0012007078645292,0,right,0.0,0.0
16616,0.0057037333100037,0.0017945381620239,0,right,0.0,0.0
16617,0.005358650384821,0.0011012660565377,0,right,0.0,0.0
16618,0.0048552064315851,0.0010227415685106,0,right,0.0,0.0
16619,0.0068980240736248,0.0011327944105866,0,right,0.0,0.0
16620,0.0165187242690657,0.0023146233222928,0,right,0.0,0.0
16621,0.0097613175637184,0.0017835694748069,0,right,0.0,0.0
16622,0.0076285433662951,0.0021119696446312,0,right,0.0,0.0
16623,0.0056537344467751,0.0015928012204428,0,right,0.0,0.0
16624,0.0062095899731097,0.0034792036334385,0,right,0.0,0.0
16625,0.0085556008449675,0.0064900617590111,0,right,0.0,0.0
16626,0.0053456475423204,0.0038598877160865,0,right,0.0,0.0
16627,0.0042945025954435,0.0020728289313713,0,right,0.0,0.0
16628,0.0047776009848639,0.0009716496914176,0,right,0.0,0.0
16629,0.0053485307585054,0.0007638974456489,0,right,0.0,0.0
16630,0.0025305790914404,0.000797136789408,0,right,0.0,0.0
16631,0.0017374184189469,0.0005052907025036,0,right,0.0,0.0
16632,0.0014105231470604,0.000667439204457,0,right,0.0,0.0
16633,0.0010489262286855,0.0012146649441342,0,right,0.0,0.0
16634,0.0006147596068724,0.0014784159791922,0,right,0.0,0.0
16635,0.0004284812520419,0.001084392340837,0,right,0.0,0.0
16636,0.0019872608063684,0.0002353963921632,0,right,0.0,0.0
16637,0.0023108778194272,0.000242251388709,0,right,0.0,0.0
16638,0.0043519123592536,0.0008769471222799,0,right,0.0,0.0
16639,0.0057015506920583,0.0013551210762414,0,right,0.0,0.0
16640,0.0033632041053602,0.0013330814521438,0,right,0.0,0.0
16641,0.0007043251643563,0.0011111923889222,0,right,0.0,0.0
16642,0.001644941681411,0.0018530072575749,0,right,0.0,0.0
16643,0.0014400999898171,0.0010668412760008,0,right,0.0,0.0
16644,0.0004060316387062,0.000553159953171,0,right,0.0,0.0
16645,0.0001441404670531,0.0005372531766457,0,right,0.0,0.0
16646,0.0002975345942261,0.0002854200264084,0,right,0.0,0.0
16647,0.0014581458487337,0.0003738283160749,0,right,0.0,0.0
16648,0.0042723079740719,0.000185522410981,0,right,0.0,0.0
16649,0.0045114761443281,0.0003979776986067,0,right,0.0,0.0
16650,0.001949904821483,0.0008833373427251,0,right,0.0,0.0
16651,0.003019620256687,0.0016232811543331,0,right,0.0,0.0
16652,0.0039879447115041,0.0025060132092168,0,right,0.0,0.0
16653,0.0048089636301662,0.0031746118098482,0,right,0.0,0.0
16654,0.0061740874578624,0.0051517953533394,0,right,0.0,0.0
16655,0.010276217304475,0.0093529698832635,0,right,0.0,0.0
16656,0.0078611514272167,0.0073481664118633,0,right,0.0,0.0
16657,0.0060416448989477,0.0061497479532867,0,right,0.0,0.0
16658,0.0059283529539432,0.0067122920378401,0,right,0.0,0.0
16659,0.0070612333916656,0.0066317936700549,0,right,0.0,0.0
16660,0.0077525302793245,0.0082574525389345,0,right,0.0,0.0
16661,0.0053138789142157,0.0057701834519635,0,right,0.0,0.0
16662,0.0042239663731354,0.0043695858348043,0,right,0.0,0.0
16663,0.0045915971209957,0.0039040978660318,0,right,0.0,0.0
16664,0.0045203913859974,0.0041868919793454,0,right,0.0,0.0
