Frame,nose_dist,body_dist,freezing,location,Left,Right
9279,0.0027441405733928,0.0007926796473013,0,right,0.0,0.0
9280,0.0017621181282311,0.0009121169761243,0,other,0.0,0.0
9281,0.0009186997114543,0.0006270427183902,0,left,0.0,0.0
9282,0.0025969932342419,0.0005362227415773,0,left,0.0,0.0
9283,0.0077900297755008,0.0010264743042234,0,left,0.0,0.0
9284,0.0134083295197196,0.0010318996176169,0,left,0.0,0.0
9285,0.0070735188411645,0.0002059732441713,0,left,0.0,0.0
9286,0.0036167445929192,0.0002443147924361,0,left,0.0,0.0
9287,0.0017032372990708,0.0007884703061886,0,left,0.0,0.0
9288,0.0002883202110476,0.0006928916557214,0,left,0.0,0.0
9289,0.000670844664287,0.0002418221530492,0,other,0.0,0.0
9290,0.0007461908097094,0.0005204255731562,0,other,0.0,0.0
9291,0.0011337219413874,0.0004845422127964,0,other,0.0,0.0
9292,0.0019185782755901,0.0006988817864905,0,other,0.0,0.0
9293,0.0013446490149758,0.0003657412591023,0,left,0.0,0.0
9294,0.0008901366447724,0.0003922699258786,0,left,0.0,0.0
9295,0.0005719932432562,0.0001939245210337,0,left,0.0,0.0
9296,0.0025873977973558,0.0004120599639459,0,left,0.0,0.0
9297,0.0048675353892615,0.0006439450891637,0,left,0.0,0.0
9298,0.0046960486544963,0.0014086406273389,0,left,0.0,0.0
9299,0.0079428959860889,0.0012965245312866,0,left,0.0,0.0
9300,0.0058676339655648,0.0011227916890038,0,left,0.0,0.0
9301,0.0031457259966725,0.0012426713393008,0,other,0.0,0.0
9302,0.0032348744756372,0.002272394623108,0,right,0.0,0.0
9303,0.0058082750216311,0.0044004470390386,0,right,0.0,0.0
9304,0.0111638522229321,0.0084428992259598,0,right,0.0,0.0
9305,0.0070315996962827,0.006619996714059,0,right,0.0,0.0
9306,0.0079806563152741,0.0060717428994721,0,right,0.0,0.0
9307,0.0067816836867854,0.0052218146302153,0,right,0.0,0.0
9308,0.0065229941036317,0.0066609946177238,0,right,0.0,0.0
9309,0.0104494325788899,0.0120090055463641,0,right,0.0,0.0
9310,0.009492525690871,0.0092005610118048,0,right,0.0,0.0
9311,0.0082411777890479,0.0080744347040329,0,right,0.0,0.0
9312,0.0068922743629555,0.0080071848234679,0,right,0.0,0.0
9313,0.0074121799618168,0.0066915835911791,0,right,0.0,0.0
9314,0.0090576816425347,0.0075376178282017,0,right,0.0,0.0
9315,0.0035879301629251,0.0031277347345959,0,right,0.0,0.0
9316,0.0010099803276507,0.0007791247570093,0,right,0.0,0.0
9317,0.0015191647988806,0.0005212285339503,0,right,0.0,0.0
9318,0.003690973535402,0.0019460673135959,0,right,0.0,0.0
9319,0.0090015703784684,0.0029427888848485,0,right,0.0,0.0
9320,0.0087006776215734,0.0017808042814138,0,right,0.0,0.0
9321,0.0062007285269362,0.0013971390107772,0,right,0.0,0.0
9322,0.005596722782488,0.0010340011545067,0,right,0.0,0.0
9323,0.0063281364128727,0.0008912742059669,0,right,0.0,0.0
9324,0.0094998662146982,0.0007604181786421,0,right,0.0,0.0
9325,0.0062684591478493,0.0005058220614162,0,right,0.0,0.0
9326,0.0029734409438802,0.0005877923284832,0,right,0.0,0.0
9327,0.0022540839451941,0.0017943566454544,0,right,0.0,0.0
9328,0.0036206033629602,0.0026817549425517,0,right,0.0,0.0
9329,0.0029153451114676,0.0035657461113952,0,right,0.0,0.0
9330,0.0019929299843943,0.0023857215738003,0,right,0.0,0.0
9331,0.0018308469738334,0.0014609235228044,0,right,0.0,0.0
9332,0.001253407829485,0.0013493314659568,0,right,0.0,0.0
9333,0.0014540945927092,0.0010960733937982,0,right,0.0,0.0
9334,0.0025206921906999,0.0007617736979064,0,right,0.0,0.0
9335,0.001487278646295,0.0005969337892858,0,right,0.0,0.0
9336,0.0023514859996117,0.0009172006072891,0,right,0.0,0.0
9337,0.000964001194023,0.0008720588979732,0,right,0.0,0.0
9338,0.0008305337186401,0.0007511911849195,0,right,0.0,0.0
9339,0.0019037696512865,0.0006637114952292,0,right,0.0,0.0
9340,0.0020112895034045,8.811337267434973e-05,0,right,0.0,0.0
9341,0.0029294581260637,0.0004560389953055,0,right,0.0,0.0
9342,0.002209585180902,0.0007830865456856,0,right,0.0,0.0
9343,0.0022464866200524,0.0016931055862474,0,right,0.0,0.0
9344,0.000423618956377,0.0018473383335943,0,right,0.0,0.0
9345,0.0014019911312012,0.00030134392783,0,right,0.0,0.0
9346,0.0018538950959055,0.0005034731927073,0,right,0.0,0.0
9347,0.0017974189504725,0.000835641297204,0,right,0.0,0.0
9348,0.0020742790697512,0.0011092642606297,0,right,0.0,0.0
9349,0.0023431127884568,0.0020277562152412,0,right,0.0,0.0
9350,0.0022683193033362,0.0012153944168926,0,right,0.0,0.0
9351,0.001635223568765,0.0011111123568299,0,right,0.0,0.0
9352,0.0010032228247889,0.00285086721579,0,right,0.0,0.0
9353,0.0022617370939176,0.0047717187575133,0,right,0.0,0.0
9354,0.0070585277994262,0.0078098582989146,0,right,0.0,0.0
9355,0.0091301964433564,0.0060536267088003,0,right,0.0,0.0
9356,0.013625625726091,0.0050185763317908,0,right,0.0,0.0
9357,0.0160688425961683,0.0040917639008622,0,right,0.0,0.0
9358,0.014056765078234,0.0044776588720515,0,right,0.0,0.0
9359,0.0118173476873357,0.0046766593934904,0,right,0.0,0.0
9360,0.0108505891136465,0.0039801359233705,0,right,0.0,0.0
9361,0.0124982509169443,0.0029144800063926,0,right,0.0,0.0
9362,0.0110571163108565,0.0015780872204256,0,right,0.0,0.0
9363,0.0074175173566431,0.000772126121783,0,right,0.0,0.0
9364,0.0075519346248769,0.0016619953174376,0,right,0.0,0.0
9365,0.0049365585062171,0.0018099532925356,0,right,0.0,0.0
9366,0.0056368236234012,0.0025877612831942,0,right,0.0,0.0
9367,0.0053869809258083,0.0034196254375764,0,right,0.0,0.0
9368,0.0073832497475997,0.0057492311126453,0,right,0.0,0.0
9369,0.012088730246365,0.0089919278808959,0,right,0.0,0.0
9370,0.0077890712412712,0.0065529664848824,0,right,0.0,0.0
9371,0.0068034577732577,0.0066014299309342,0,right,0.0,0.0
9372,0.0067760874490597,0.0070832085367031,0,right,0.0,0.0
9373,0.0070295282673022,0.0067148449382202,0,right,0.0,0.0
9374,0.0075236528259784,0.0078896962574725,0,right,0.0,0.0
9375,0.0049830477246686,0.0051424206438615,0,right,0.0,0.0
9376,0.0029466615431954,0.0036118436352393,0,right,0.0,0.0
9377,0.0024650045939718,0.0027023448430302,0,right,0.0,0.0
9378,0.0032450935808529,0.0024583500529772,0,right,0.0,0.0
9379,0.0043015728446694,0.0031747917355422,0,right,0.0,0.0
9380,0.0028991246650472,0.0008389585687978,0,right,0.0,0.0
9381,0.001579269586098,0.0014303213835661,0,right,0.0,0.0
9382,0.0022626416333508,0.0015465010393876,0,right,0.0,0.0
9383,0.0034437531316392,0.0022886117223282,0,right,0.0,0.0
9384,0.0063064353168953,0.0039079930902673,0,right,0.0,0.0
9385,0.0041059600350937,0.0014482812150731,0,right,0.0,0.0
9386,0.002559174764274,0.0007257920021371,0,right,0.0,0.0
9387,0.0014492840114676,0.0008161573370498,0,right,0.0,0.0
9388,0.0022158172316559,0.0005061211577862,0,right,0.0,0.0
9389,0.0039783631222147,0.0004594763144263,0,right,0.0,0.0
9390,0.0023561719960382,0.0003036049142146,0,right,0.0,0.0
9391,0.0006157027362011,0.0001985610337782,0,right,0.0,0.0
9392,0.0002662957017148,0.0002592297575268,0,right,0.0,0.0
9393,0.00016025099176,0.0001573615489374,0,right,0.0,0.0
9394,0.0008082326474038,0.0001347201288296,0,right,0.0,0.0
9395,0.0008344614294277,4.429144497337075e-05,0,right,0.0,0.0
9396,0.000954012324946,0.0001633924616893,0,right,0.0,0.0
9397,0.000529072379276,0.0001144060172559,0,right,0.0,0.0
9398,0.000410661084656,2.7109303776636726e-05,0,right,0.0,0.0
9399,0.000375344160557,0.0001962125403922,0,right,0.0,0.0
9400,0.0006099838824878,0.0001351675004289,0,right,0.0,0.0
9401,0.0001483874952049,0.0002366203057516,0,right,0.0,0.0
9402,0.0009265658285716,0.0001555460599294,0,right,0.0,0.0
9403,0.0033349495270298,0.0003163365944404,0,right,0.0,0.0
9404,0.0036943987425804,0.0005619798266343,0,right,0.0,0.0
9405,0.0033701139169572,0.0004949441189241,0,right,0.0,0.0
9406,0.0016122671022271,0.0002186239312972,0,right,0.0,0.0
9407,0.000562604131897,0.0001092172925147,0,right,0.0,0.0
9408,0.0001637193345407,4.442139433132129e-05,0,right,0.0,0.0
9409,0.0012739086227246,0.0001242295921138,0,right,0.0,0.0
9410,0.0026101687359168,0.0005070968379977,0,right,0.0,0.0
9411,0.0029472602118399,0.0004838057720845,0,right,0.0,0.0
9412,0.0004227265802333,0.0002826441947457,0,right,0.0,0.0
9413,0.0018416542989599,0.0001927803978334,0,right,0.0,0.0
9414,0.0033989760080446,0.0001528361966339,0,right,0.0,0.0
9415,0.0021571489037181,1.7764508662932855e-05,0,right,0.0,0.0
9416,0.0011171000875028,0.0001691371142434,0,right,0.0,0.0
9417,0.0032180421161561,0.0002604910913127,0,right,0.0,0.0
9418,0.001898600843828,0.0004454461930118,0,right,0.0,0.0
9419,0.0024880946822175,0.0009600414497017,0,right,0.0,0.0
9420,0.0011218385395063,0.0004394541330489,0,right,0.0,0.0
9421,0.0032766857434593,0.000446895975909,0,right,0.0,0.0
9422,0.0069636897294501,0.0010386404964751,0,right,0.0,0.0
9423,0.0097859540875808,0.0004094839986727,0,right,0.0,0.0
9424,0.0110263853454409,0.0005061242546983,0,right,0.0,0.0
9425,0.0092291308712543,0.0004444865261716,0,right,0.0,0.0
9426,0.00679227667036,0.0009673575070281,0,right,0.0,0.0
9427,0.0035804979066272,0.001435563204109,0,right,0.0,0.0
9428,0.0022520042098672,0.0008728546082563,0,right,0.0,0.0
9429,0.0019332352543948,0.0009534210543481,0,right,0.0,0.0
9430,0.0014455526462605,0.0008623666648537,0,right,0.0,0.0
9431,0.0012639087433155,0.0006191699476196,0,right,0.0,0.0
9432,0.0030686704698581,0.000270619456668,0,right,0.0,0.0
9433,0.0048655160931032,0.0002541100713404,0,right,0.0,0.0
9434,0.0121843461918432,0.0001022509057957,0,right,0.0,0.0
9435,0.0084220822658123,0.0004545859952794,0,right,0.0,0.0
9436,0.0076219509670826,0.0005196657670674,0,right,0.0,0.0
9437,0.0059287131413097,0.0004016431322564,0,right,0.0,0.0
9438,0.0023889626903799,0.0003485379529916,0,right,0.0,0.0
9439,0.0007095920806087,0.0004183211918506,0,right,0.0,0.0
9440,0.0001494572634332,0.0002565642846262,0,right,0.0,0.0
9441,0.0005980068889551,0.0002215766358667,0,right,0.0,0.0
9442,0.0009701769944677,0.000314699680833,0,right,0.0,0.0
9443,0.001340950568021,0.0002341034323672,0,right,0.0,0.0
9444,0.0012472888617749,0.0002032351590385,0,right,0.0,0.0
9445,0.0003232314828114,0.0001806391755159,0,right,0.0,0.0
9446,0.0001574063108307,0.0001230201706611,0,right,0.0,0.0
9447,0.0002616485822548,4.517448555832588e-05,0,right,0.0,0.0
9448,0.000116929144459,3.4141562203963245e-05,0,right,0.0,0.0
9449,0.0002221780981906,0.0001139870155085,0,right,0.0,0.0
9450,0.0001725921132753,9.892123364217644e-05,0,right,0.0,0.0
9451,4.5958460875621456e-05,1.9448346883970093e-05,0,right,0.0,0.0
9452,5.463783663879448e-05,1.4732571095914002e-05,0,right,0.0,0.0
9453,0.0001811801994959,5.9010649633814495e-05,0,right,0.0,0.0
9454,0.0001789426411868,8.031249225368377e-06,0,right,0.0,0.0
9455,0.0001897407500139,6.508471847528574e-05,0,right,0.0,0.0
9456,0.0003104825888789,8.100518028953641e-05,0,right,0.0,0.0
9457,0.0001580956436612,0.0001207831873849,0,right,0.0,0.0
9458,4.7979489480762606e-05,3.92038144862616e-05,0,right,0.0,0.0
9459,6.915008014899599e-05,1.4757511793133404e-05,0,right,0.0,0.0
9460,4.171350818065992e-05,3.8102634069695616e-05,0,right,0.0,0.0
9461,5.901025106871905e-05,0.0001177351801756,0,right,0.0,0.0
9462,0.0003645713191003,2.8272075384769136e-05,0,right,0.0,0.0
9463,0.0018157591178342,7.744993036329032e-06,0,right,0.0,0.0
9464,0.003773861995941,0.0001128676311519,0,right,0.0,0.0
9465,0.001690349787732,0.000359800385911,0,right,0.0,0.0
9466,0.0023863348607563,0.0002590120180279,0,right,0.0,0.0
9467,0.0024089952219695,0.0003882986131837,0,right,0.0,0.0
9468,0.0052068040365822,0.0007432359247992,0,right,0.0,0.0
9469,0.0072786712983244,0.0008900727469832,0,right,0.0,0.0
9470,0.003380606095095,0.0002706169219985,0,right,0.0,0.0
9471,0.0031521608950948,0.000327053818211,0,right,0.0,0.0
9472,0.0048432719086395,0.0003933911027758,0,right,0.0,0.0
9473,0.0031281917642262,0.0001309069543648,0,right,0.0,0.0
9474,0.0036775139299626,0.0007982083474613,0,right,0.0,0.0
9475,0.0006911524117856,0.0005768062368066,0,right,0.0,0.0
9476,0.0009673981479976,0.0005673884342058,0,right,0.0,0.0
9477,0.002484729014445,0.0004997751016516,0,right,0.0,0.0
9478,0.0041215537743185,0.0004602615436165,0,right,0.0,0.0
9479,0.0020605195596501,0.0003163415618209,0,right,0.0,0.0
9480,0.0002103075302694,0.0002146002269246,0,right,0.0,0.0
9481,0.0014988135264661,0.0003905884773355,0,right,0.0,0.0
9482,0.0008858919067334,0.000181160987865,0,right,0.0,0.0
9483,0.0004207396232184,6.303187982285892e-05,0,right,0.0,0.0
9484,0.0004976501716718,5.297519270597501e-05,0,right,0.0,0.0
9485,0.0004137454576067,0.0001075881311395,0,right,0.0,0.0
9486,0.0002079610143347,0.0002288901707353,0,right,0.0,0.0
9487,0.0013732817547277,0.0005162056111064,0,right,0.0,0.0
9488,0.0033614673734546,0.0007254507308123,0,right,0.0,0.0
9489,0.0062692331012368,0.0025797632407418,0,right,0.0,0.0
9490,0.0039367398162444,0.0015332586482232,0,right,0.0,0.0
9491,0.0027235858246531,0.0010724849139511,0,right,0.0,0.0
9492,0.0032218497023473,0.0006785707077249,0,right,0.0,0.0
9493,0.0028402535397363,0.0003540120491518,0,right,0.0,0.0
9494,0.0005002416436452,0.0002726621781617,0,right,0.0,0.0
9495,0.0013679460521704,0.0006124165374945,0,right,0.0,0.0
9496,0.0035158478317656,0.0007976018200804,0,right,0.0,0.0
9497,0.0014511041640172,0.0005534417869952,0,right,0.0,0.0
9498,0.0003124194448108,0.00035697592793,0,right,0.0,0.0
9499,0.0014351157496433,0.0006901816363462,0,right,0.0,0.0
9500,0.0031519865759395,0.0009312246094786,0,right,0.0,0.0
9501,0.0047799393303739,0.0015087039102438,0,right,0.0,0.0
9502,0.0063682296002051,0.001690530759444,0,right,0.0,0.0
9503,0.0076584671293466,0.0017842726441882,0,right,0.0,0.0
9504,0.0127240524087472,0.0037511994106649,0,right,0.0,0.0
9505,0.0063447002160834,0.0018998111276934,0,right,0.0,0.0
9506,0.004556560585798,0.0008979465191055,0,right,0.0,0.0
9507,0.0024342685523813,0.0005472737589175,0,right,0.0,0.0
9508,0.000627393896406,0.0006153273079338,0,right,0.0,0.0
9509,0.0004655964028242,0.0002345444055024,0,right,0.0,0.0
9510,0.0013853182430762,0.0003598807677941,0,right,0.0,0.0
9511,0.0008500231324473,0.0006948301646219,0,right,0.0,0.0
9512,0.0007619670977866,0.0007370249698631,0,right,0.0,0.0
9513,0.0014049884380269,0.0007164250712214,0,right,0.0,0.0
9514,0.0029586619457328,0.0009608679569339,0,right,0.0,0.0
9515,0.0010809645650987,0.0004764142094,0,right,0.0,0.0
9516,0.0007702709498474,0.000175247081589,0,right,0.0,0.0
9517,0.0009862251407864,0.0001929205712149,0,right,0.0,0.0
9518,0.0005306682954841,0.0001241835396489,0,right,0.0,0.0
9519,0.0007090942876369,4.974492680981039e-05,0,right,0.0,0.0
9520,0.0002128860196633,1.2357719238087914e-05,0,right,0.0,0.0
9521,8.314685323031311e-05,2.6699345019239025e-05,0,right,0.0,0.0
9522,0.0001108513509026,4.709124202393541e-05,0,right,0.0,0.0
9523,0.0001388835918724,6.74485593529861e-05,0,right,0.0,0.0
9524,0.0001177942966201,3.077345060924386e-05,0,right,0.0,0.0
9525,5.559940108403313e-05,7.972430630238834e-05,0,right,0.0,0.0
9526,6.653487147778e-05,9.585197443939328e-05,0,right,0.0,0.0
9527,0.0003542814232317,9.390184421154473e-05,0,right,0.0,0.0
9528,0.0016401978889955,0.0001152907373569,0,right,0.0,0.0
9529,0.0048065381976245,0.0002507614908844,0,right,0.0,0.0
9530,0.00501160994746,0.0008241334103719,0,right,0.0,0.0
9531,0.0024401194514268,0.0006485941274157,0,right,0.0,0.0
9532,0.0011611090797515,0.0007157747488892,0,right,0.0,0.0
9533,0.001073221570127,0.0006924235194654,0,right,0.0,0.0
9534,0.005236190602742,0.0011735125149205,0,right,0.0,0.0
9535,0.002486374911252,0.000329009979956,0,right,0.0,0.0
9536,0.001352605208976,0.0001338977978817,0,right,0.0,0.0
9537,0.0021446308874733,0.0002832100230477,0,right,0.0,0.0
9538,0.0007573232341442,0.0002115059891214,0,right,0.0,0.0
9539,0.0011984035019852,0.0002867317276271,0,right,0.0,0.0
9540,0.000556177064309,0.0002229793489479,0,right,0.0,0.0
9541,0.0013326351324849,0.0001753997332787,0,right,0.0,0.0
9542,0.001034041973505,0.0002067173197217,0,right,0.0,0.0
9543,0.0005283270811303,0.0002931793864077,0,right,0.0,0.0
9544,0.0031491339821304,0.0010787715525221,0,right,0.0,0.0
9545,0.0019780603395257,0.0003967893126352,0,right,0.0,0.0
9546,0.0014077453084195,0.0003534157925414,0,right,0.0,0.0
9547,0.0033836798756093,0.0002300181038989,0,right,0.0,0.0
9548,0.0028739609919261,0.0010280005707881,0,right,0.0,0.0
9549,0.0014722861885116,0.0027423739474155,0,right,0.0,0.0
9550,0.0009795177072226,0.0031316016425495,0,right,0.0,0.0
9551,0.0025527299386006,0.0035860003107944,0,right,0.0,0.0
9552,0.0045617741915909,0.0042388814342305,0,right,0.0,0.0
9553,0.0078875613571114,0.0032323476144111,0,right,0.0,0.0
9554,0.007169700427881,0.002989967061309,0,right,0.0,0.0
9555,0.0039549898999269,0.0022821366918901,0,right,0.0,0.0
9556,0.0017249586868553,0.0013833554527209,0,right,0.0,0.0
9557,0.001410254112508,0.0001973643757851,0,right,0.0,0.0
9558,0.0030283201127385,0.0006689960894037,0,right,0.0,0.0
9559,0.0059201302596823,0.0017209826374898,0,right,0.0,0.0
9560,0.0038979422414914,0.0010443011540558,0,right,0.0,0.0
9561,0.0023657680065691,0.0010640872771349,0,right,0.0,0.0
9562,0.0021009790959796,0.0006596547572794,0,right,0.0,0.0
9563,0.0016048069743974,0.0009533720795399,0,right,0.0,0.0
9564,0.0015859165307993,0.0012583394665612,0,right,0.0,0.0
9565,0.003927649463383,0.0008554010460529,0,right,0.0,0.0
9566,0.0032468900454783,0.00066128445131,0,right,0.0,0.0
9567,0.0010223829496491,0.0004637645940004,0,right,0.0,0.0
9568,0.0016664975374072,0.0005845205622841,0,right,0.0,0.0
9569,0.0052884535155435,0.0018130829171695,0,right,0.0,0.0
9570,0.0031504538148533,0.0008505347170736,0,right,0.0,0.0
9571,0.0013930252419684,0.0005561173415998,0,right,0.0,0.0
9572,0.0015170732723547,0.0003168306785392,0,right,0.0,0.0
9573,0.0004115905362477,2.3215766559522605e-05,0,right,0.0,0.0
9574,0.0001887704246626,0.0001384815723926,0,right,0.0,0.0
9575,0.0010595762938251,5.3142881746218886e-05,0,right,0.0,0.0
9576,0.0011274826227414,1.633401754573854e-05,0,right,0.0,0.0
9577,0.0003754146291491,1.1315924954294998e-05,0,right,0.0,0.0
9578,0.0007208614839014,6.646540570270196e-05,0,right,0.0,0.0
9579,0.0019781934756228,0.0003448836478402,0,right,0.0,0.0
9580,0.0036502089977629,0.0005858133154393,0,right,0.0,0.0
9581,0.004238824386696,0.0006573915921599,0,right,0.0,0.0
9582,0.0020475992704909,0.0007073942245937,0,right,0.0,0.0
9583,0.0006610533841502,0.000306073806662,0,right,0.0,0.0
9584,0.0007297522913833,7.971677688769669e-05,0,right,0.0,0.0
9585,0.0004198378797018,0.0001509501100706,0,right,0.0,0.0
9586,0.000401195042414,0.000129833143779,0,right,0.0,0.0
9587,0.0001455631129133,2.17609924884014e-05,0,right,0.0,0.0
9588,0.0003167694015413,1.2582918254808092e-05,0,right,0.0,0.0
9589,0.0006277500169107,5.155945296141847e-05,0,right,0.0,0.0
9590,0.0003975671898104,0.0001293144939749,0,right,0.0,0.0
9591,0.0004065404967635,7.440059597727119e-05,0,right,0.0,0.0
9592,0.0003710368396523,0.0001023206515995,0,right,0.0,0.0
9593,5.157371656816949e-05,6.701300391473865e-05,0,right,0.0,0.0
9594,0.0003501472723025,4.4461523692931705e-05,0,right,0.0,0.0
9595,0.0012382175870936,0.0001106920836477,0,right,0.0,0.0
9596,0.0015735619116518,0.000121845553212,0,right,0.0,0.0
9597,0.001767111509585,8.928563473156056e-05,0,right,0.0,0.0
9598,0.0005826983660899,6.59496122085732e-05,0,right,0.0,0.0
9599,0.0002373957183202,3.265720748752552e-05,0,right,0.0,0.0
9600,0.0002459486730594,2.485619315462449e-05,0,right,0.0,0.0
9601,0.0004174589508878,7.346726380589622e-05,0,right,0.0,0.0
9602,0.0003210999092842,1.73974195106839e-05,0,right,0.0,0.0
9603,0.0001641748383671,3.227555150442054e-05,0,right,0.0,0.0
9604,0.0004025700699167,1.6009391264361085e-05,0,right,0.0,0.0
9605,0.0003233961063075,8.424356831525907e-06,0,right,0.0,0.0
9606,0.0002537168848358,4.882988382024707e-05,0,right,0.0,0.0
9607,0.0009029220895009,0.0001029401260122,0,right,0.0,0.0
9608,0.0045573585514651,0.0002094000636837,0,right,0.0,0.0
9609,0.0071459797590034,0.0003108999545572,0,right,0.0,0.0
9610,0.0023679936373633,0.0009487986199124,0,right,0.0,0.0
9611,0.0047712575316824,0.0015485239008745,0,right,0.0,0.0
9612,0.0066997441793615,0.002878209450731,0,right,0.0,0.0
9613,0.0085281435420202,0.0047506754304673,0,right,0.0,0.0
9614,0.0091985192435576,0.0090246200513961,0,right,0.0,0.0
9615,0.0062199121838851,0.0054348728520618,0,right,0.0,0.0
9616,0.0035740711026717,0.0047021067351393,0,right,0.0,0.0
9617,0.000880884717917,0.0032131070207355,0,right,0.0,0.0
9618,0.0004260628725505,0.0021143691310464,0,right,0.0,0.0
9619,0.0017987201649195,0.0022955845912063,0,right,0.0,0.0
9620,0.0043861293725377,0.0011240753788219,0,right,0.0,0.0
9621,0.0063220025137317,0.0018303856413247,0,right,0.0,0.0
9622,0.0060414566106337,0.0023866400040919,0,right,0.0,0.0
9623,0.0041430211894089,0.0009746213522958,0,right,0.0,0.0
9624,0.0025764586505535,0.0003513476631708,0,right,0.0,0.0
9625,0.001384009260962,0.0005592523177326,0,right,0.0,0.0
9626,0.0015387596432247,0.0006352656224273,0,right,0.0,0.0
9627,0.0032194646982243,0.0008056480049931,0,right,0.0,0.0
9628,0.0062301572534963,0.000950829897645,0,right,0.0,0.0
9629,0.0086126209252316,0.0012921991725758,0,right,0.0,0.0
9630,0.00345993937402,0.000968132133746,0,right,0.0,0.0
9631,0.0036734050962817,0.0010085513573549,0,right,0.0,0.0
9632,0.0021688365644628,0.0007441423677457,0,right,0.0,0.0
9633,0.0006214851571329,0.0004056136513278,0,right,0.0,0.0
9634,0.0005493317092879,0.0004767944932312,0,right,0.0,0.0
9635,0.0001096030130151,0.0001570793018825,0,right,0.0,0.0
9636,0.0001673908781851,0.0001126334323203,0,right,0.0,0.0
9637,4.53179416902414e-05,0.000129201470586,0,right,0.0,0.0
9638,0.0006328874542303,0.000193109051918,0,right,0.0,0.0
9639,0.0014026622372139,0.0002588474587554,0,right,0.0,0.0
9640,0.0008188199062681,0.0005999655019862,0,right,0.0,0.0
9641,0.0007137569721122,0.0001428110089062,0,right,0.0,0.0
9642,0.000268951343386,6.015790581211971e-05,0,right,0.0,0.0
9643,0.0001656417895917,0.0002824849494781,0,right,0.0,0.0
9644,0.0001945074261042,0.0003504847600992,0,right,0.0,0.0
9645,0.0001445531737902,0.0001356232864106,0,right,0.0,0.0
9646,0.000583149384319,7.112455187922523e-05,0,right,0.0,0.0
9647,0.0001580030980354,2.309056408301548e-05,0,right,0.0,0.0
9648,0.0001225083926092,4.881915745030757e-05,0,right,0.0,0.0
9649,8.25791238610592e-05,3.849055075812318e-05,0,right,0.0,0.0
9650,0.0002588545598882,2.9711782508480603e-05,0,right,0.0,0.0
9651,0.0003540609537388,1.5155445668777568e-05,0,right,0.0,0.0
9652,0.0002901834769571,1.767801204252457e-05,0,right,0.0,0.0
9653,0.0001174816771704,1.594664757935517e-05,0,right,0.0,0.0
9654,0.0001930240500773,2.250458373718658e-05,0,right,0.0,0.0
9655,0.00051190480624,8.582722354314166e-05,0,right,0.0,0.0
9656,0.000330249141817,0.0002668591866968,0,right,0.0,0.0
9657,0.0005868138055353,0.0001625745853091,0,right,0.0,0.0
9658,0.0033526495507559,0.0001184059989306,0,right,0.0,0.0
9659,0.0051470332590748,0.000364632359495,0,right,0.0,0.0
9660,0.0044639827418484,0.0006094334423478,0,right,0.0,0.0
9661,0.0037397789059769,0.0004956027780422,0,right,0.0,0.0
9662,0.0027695801136151,0.0003726665301362,0,right,0.0,0.0
9663,0.0013812895356878,0.000132688958924,0,right,0.0,0.0
9664,9.644110279277842e-05,0.0001827248793446,0,right,0.0,0.0
9665,0.0006246009453178,0.0001904607789352,0,right,0.0,0.0
9666,0.000579230610744,0.0001552304578824,0,right,0.0,0.0
9667,0.0009890893666134,0.0005000297803026,0,right,0.0,0.0
9668,0.0029044914217732,0.000974484894854,0,right,0.0,0.0
9669,0.0049212602438967,0.0018698900738134,0,right,0.0,0.0
9670,0.0015476204782681,0.0003735313977288,0,right,0.0,0.0
9671,0.0013975678070908,0.0003721762089508,0,right,0.0,0.0
9672,0.0008971490451269,0.0004058337797516,0,right,0.0,0.0
9673,0.0005830989775347,0.0004250151004485,0,right,0.0,0.0
9674,0.0012878624298813,0.0016910329725729,0,right,0.0,0.0
9675,0.0031331590005915,0.0028258547558373,0,right,0.0,0.0
9676,0.0044648788994722,0.0047397430222139,0,right,0.0,0.0
9677,0.0064318078423029,0.0099580053131975,0,right,0.0,0.0
9678,0.0027880747358462,0.0048667362446775,0,right,0.0,0.0
9679,0.0057716478948134,0.0038416535839384,0,right,0.0,0.0
9680,0.0048622392358216,0.0029327561781303,0,right,0.0,0.0
9681,0.0046343054612465,0.0021247492909421,0,right,0.0,0.0
9682,0.0030354187736642,0.0023929176973978,0,right,0.0,0.0
9683,0.0036216010080135,0.00280797891743,0,right,0.0,0.0
9684,0.0023023117555626,0.002959751488691,0,right,0.0,0.0
9685,0.0003020791689787,0.0027752141207433,0,right,0.0,0.0
9686,0.0006855139155412,0.0022281924889412,0,right,0.0,0.0
9687,0.0011520451108682,0.0014419558949553,0,right,0.0,0.0
9688,0.0015197436390441,0.0009808447386818,0,right,0.0,0.0
9689,0.0018316225947959,0.0011667352141096,0,right,0.0,0.0
9690,0.0020877153792275,0.0011974001464842,0,right,0.0,0.0
9691,0.0022880668930385,0.0007663173281943,0,right,0.0,0.0
9692,0.0024327587476054,0.0001698346467699,0,right,0.0,0.0
9693,0.0025219130515492,0.0006450113850428,0,right,0.0,0.0
9694,0.002555651877078,0.0016596068259317,0,right,0.0,0.0
9695,0.0025341956652391,0.0010600332467822,0,right,0.0,0.0
9696,0.0024578492495111,0.0011174773105915,0,right,0.0,0.0
9697,0.0023271348685983,0.0016037689134087,0,right,0.0,0.0
9698,0.0019110039095678,0.0018321606312716,0,right,0.0,0.0
