Frame,nose_dist,body_dist,freezing,darting
934,0.0031672587853928584,0.0001609673678572538,0,0
935,0.004649570399569189,0.0004743313663720411,0,0
936,0.0012762883260707312,0.0014846880829001334,0,0
937,0.0026366511740522525,0.0023842406685759114,0,0
938,0.0020532809591637556,0.0024719053713226787,0,0
939,0.001387364724205729,0.0019227415165774314,0,0
940,0.004896704919167915,0.0018990638360653128,0,0
941,0.008300399550771689,0.001925018526499062,0,0
942,0.01050188775594922,0.0028768948105897035,0,0
943,0.010606096640864498,0.007464148772808885,0,0
944,0.009358610581578976,0.009491208845014974,0,0
945,0.005464111187909853,0.006188025344641917,0,0
946,0.0008472807643586735,0.0011550174915051223,0,0
947,0.004595362954179359,0.0009791417852109587,0,0
948,0.009103431028570003,0.0005030326819636491,0,0
949,0.0027502861657597464,0.00033443127031002637,0,0
950,0.0006871432729840517,0.00031293506998282544,0,0
951,0.0010288280124141527,0.0008325693173486931,0,0
952,0.005056559913622845,0.0028061096979438314,0,0
953,0.007205339875865432,0.0015764361820985097,0,0
954,0.002886496111666518,0.0006256081493799006,0,0
955,0.00019907638832952591,0.0008219159464029102,0,0
956,0.0028266187196294623,0.0003982700900862679,0,0
957,0.0027020002063415805,0.0002867192629162071,0,0
958,0.0007170515787417502,0.00013097205389512185,0,0
959,0.0042069535689396665,0.000735169737131614,0,0
960,0.001626579716698161,0.001182805641422052,0,0
961,0.00013038533362458283,0.001025978450460628,0,0
962,0.0005158803682464197,0.0005615335106039094,0,0
963,0.0011932765118722263,0.00018861214778886465,0,0
964,0.001763502631352163,0.00028379016913240434,0,0
965,0.00109483435308781,0.00020414034310307263,0,0
966,0.000887985489070981,0.00022269346333679733,0,0
967,0.0021678338392476905,0.0012147615786900576,0,0
968,0.0004592383415046086,0.001113265482707123,0,0
969,0.0012288016233536528,0.0007736727772377286,0,0
970,0.001169572263539529,0.00039391474935612423,0,0
971,0.0003704008650982584,0.0013433870368267655,0,0
972,0.0010399191527967124,0.0005511128151882888,0,0
973,0.0035188473090182293,0.0015744335145518305,0,0
974,0.003022403405136666,0.0008195935715846673,0,0
975,0.0015125736742246532,0.0007850808423318163,0,0
976,0.0006042280657968643,0.00030759577601234816,0,0
977,0.00045571234129523566,0.00021624390900374377,0,0
978,0.0007539927888346156,0.0003483965658582556,0,0
979,0.0013360653393121352,0.000107322079525044,0,0
980,0.0032622437679907888,7.078010388350333e-05,0,0
981,0.001397629298878613,0.00028595587179645865,0,0
982,0.0006541997144891829,0.0007222280050099646,0,0
983,0.0008082039452231075,0.0008329523559090775,0,0
984,0.0017179529226469265,0.0014637264567728655,0,0
985,0.0005618196965842951,0.0008761859002036369,0,0
986,0.0001824866431007022,0.0006305749171619389,0,0
987,0.00018598956555577385,0.0005463827625328856,0,0
988,0.00025469421905124895,0.00046710765836152835,0,0
989,0.0003952072522648314,0.0003907930885454687,0,0
990,0.0005794631327946068,0.0003147273925960368,0,0
991,0.0006331059362078477,0.00021256211616605688,0,0
992,0.001277779875115539,7.4273921298016e-05,0,0
993,0.0007257945853204297,0.00011084721151606386,0,0
994,0.00028307389171752936,0.00045753356741170273,0,0
995,0.00027574947954219533,0.0005242367655879176,0,0
996,0.00037482877804510177,0.001056182469386309,0,0
997,0.0004948327167306588,0.0006876725959572515,0,0
998,0.0006277554972253399,0.000610084944781537,0,0
999,0.0009954137703101066,0.0011997420112780698,0,0
1000,0.0028028667986962595,0.0015394557655782212,0,0
1001,0.007588814888959341,0.002386501176636713,0,0
1002,0.01614022148315585,0.0024403191217677225,0,0
1003,0.013018765224757615,0.0005503904731519459,0,0
1004,0.012141867506323796,0.0037134022231287566,0,0
1005,0.011346766721449346,0.005099538751036699,0,0
1006,0.008679921979864615,0.005035566224618049,0,0
1007,0.006742331990504616,0.005058489190522635,0,0
1008,0.006684030130492592,0.005769702125974499,0,0
1009,0.005181242944181591,0.004843719130599874,0,0
1010,0.0056568230603367235,0.0029381338572142895,0,0
1011,0.007088030790680256,0.002862836259282151,0,0
1012,0.007095308424820693,0.005775110286621954,0,0
1013,0.007568531813442988,0.008058602085755224,0,0
1014,0.007646588358783579,0.007879636519116096,0,0
1015,0.007632024936442677,0.008381028189094359,0,0
1016,0.006272549956404511,0.006817163578173945,0,0
1017,0.004542232470960342,0.005645563266392832,0,0
1018,0.0069155662354568525,0.006827557072434012,0,0
1019,0.011696267486314667,0.010579948789466095,0,0
1020,0.013594178054575003,0.01471612663093186,0,0
1021,0.016440439711528223,0.014555312188186573,0,0
1022,0.016760826440503352,0.017085167978510084,0,0
1023,0.015498627520101387,0.015307362864760784,0,0
1024,0.008614396655312676,0.010492289965975019,0,0
1025,0.0010063193909524556,0.004515871919641287,0,0
1026,0.0033553900018303525,0.0009276097805038657,0,0
1027,0.0035392900816471336,0.0014338827517903939,0,0
1028,0.006091257710679782,0.001436007991856023,0,0
1029,0.00766234708360437,0.005373655587757918,0,0
1030,0.012901377017907629,0.012998656112854456,0,0
1031,0.018703607227930165,0.017901650687368608,0,0
1032,0.01974194368495734,0.019045210432861125,0,0
1033,0.020977019043176736,0.020286913703256818,0,0
1034,0.02120882298452373,0.021816483621230058,0,0
1035,0.02164081638728087,0.023390301527992804,0,0
1036,0.020158243678425846,0.018139923719684755,0,0
1037,0.015127825944020939,0.01570018350437808,0,0
1038,0.012832772342575478,0.013279858979952963,0,0
1039,0.011777117891125627,0.012193899025130578,0,0
1040,0.01237670764956393,0.00753892820990854,0,0
1041,0.013111930831156988,0.004748575814536188,0,0
1042,0.010515453329024491,0.005509402339377206,0,0
1043,0.0054602784219923905,0.00223500376895114,0,0
1044,0.00010313386591399505,0.00018320152701991113,0,0
1045,0.005341419151113734,0.0008892109813924415,0,0
1046,0.01053843281345832,0.0025400052768467215,0,0
1047,0.012280388122912631,0.0036185753979704484,0,0
1048,0.012524508349532995,0.002521103848712752,0,0
1049,0.012965764114125486,0.00042687254330274607,0,0
1050,0.010283750653101513,0.001218977480294718,0,0
1051,0.014883306360962663,0.0031495997021499895,0,0
1052,0.016888306366245737,0.007836031861337493,0,0
1053,0.017809975524914316,0.01359319995510329,0,0
1054,0.020945827068496337,0.02059986265276966,0,0
1055,0.022007241261254574,0.022102187615459803,0,0
1056,0.020432963239704994,0.020552355233631966,0,0
1057,0.016458576129155758,0.01724509579471929,0,0
1058,0.014109638417740267,0.015158286290231597,0,0
1059,0.014609964463850376,0.013391622070234295,0,0
1060,0.014132710911459985,0.012812925975234346,0,0
1061,0.010779342707228544,0.011676510310741302,0,0
1062,0.004094536049267249,0.005959231192968131,0,0
1063,0.003912358727576117,0.0010176804647691296,0,0
1064,0.0025661771838574503,0.0008985983976900857,0,0
1065,0.001066781578780791,0.0002617641064096308,0,0
1066,0.003345917347872906,0.00217218063908887,0,0
1067,0.004146050993185863,0.00277799229598607,0,0
1068,0.0037217239719648516,0.0022678576257414065,0,0
1069,0.0041735600901198116,0.001556425978888422,0,0
1070,0.0048788857530330885,0.003558862230621032,0,0
1071,0.005144066838640739,0.004570190044048831,0,0
1072,0.0024169768858629645,0.0028401291936851532,0,0
1073,0.0035593103395187915,0.0012004547792413285,0,0
1074,0.0025978471981761577,0.0006077154207622889,0,0
1075,0.0007885406979326226,0.00015233758452730866,0,0
1076,0.0009279531878272163,6.782485683306514e-05,0,0
1077,0.0025720461547140278,0.0003495331405808434,0,0
1078,0.00326484525045069,0.0004720006520841503,0,0
1079,0.008254154321217321,0.0009160325131359887,0,0
1080,0.008365492465086886,0.002867367958014989,0,0
1081,0.010586036323051374,0.005734240695377033,0,0
1082,0.01223381560419267,0.006164645667316726,0,0
1083,0.012293693989967016,0.009629805190495106,0,0
1084,0.013874838833878918,0.012952627151501134,0,0
1085,0.013802947371598486,0.013628343520985686,0,0
1086,0.012782272897301918,0.012108537517965326,0,0
1087,0.013109323123037397,0.013858451866775343,0,0
1088,0.015809096640304846,0.015982140884749804,0,0
1089,0.016746586086011945,0.01630198587139954,0,0
1090,0.016531019250053486,0.01641891295591013,0,0
1091,0.01423629819622563,0.011657310230753599,0,0
1092,0.009752919324807364,0.010124246381099685,0,0
1093,0.003824895946230934,0.006226112092207537,0,0
1094,0.011038537073113782,0.002675025612310981,0,0
1095,0.012308549431726974,0.004759746764520025,0,0
1096,0.01214974516408021,0.00755656396494182,0,0
1097,0.01178101707583,0.01065872763952478,0,0
1098,0.005003229648584141,0.005600932042325262,0,0
1099,0.006416843307684768,0.0014111595219482528,0,0
1100,0.00924014477835512,0.002036655571337483,0,0
1101,0.009206603357338649,0.0056869125888154935,0,0
1102,0.007733252722852816,0.008046216576486345,0,0
1103,0.009961179007373077,0.008853368899293628,0,0
1104,0.008305217271412497,0.009560993629122471,0,0
1105,0.006367675338542653,0.005607198386813744,0,0
1106,0.0052607757952118596,0.0006680874170247487,0,0
1107,0.007480166944736031,0.0019259771418211227,0,0
1108,0.010254993439297257,0.0001525830993048631,0,0
1109,0.012903980982983848,0.00408493503010333,0,0
1110,0.012810937705076787,0.008080951230691214,0,0
1111,0.010101000594128278,0.00815143389084266,0,0
1112,0.010882010867046408,0.010171051119216235,0,0
1113,0.013482934412804348,0.012867095008513412,0,0
1114,0.013569859305270777,0.011685747891057696,0,0
1115,0.011461243666652236,0.010094953977231131,0,0
1116,0.010032868840645935,0.007551796637700483,0,0
1117,0.010921840861104183,0.006418983778943358,0,0
1118,0.012849243699972434,0.005375580153624855,0,0
1119,0.011114192938444041,0.005011233840284846,0,0
1120,0.009760960852808219,0.005621245627864861,0,0
1121,0.010362598848208194,0.007150372846426455,0,0
1122,0.01276932829575689,0.011814937810856725,0,0
1123,0.015014698956896062,0.015917732796702357,0,0
1124,0.015916443695016116,0.019417212546673196,0,0
1125,0.014239048724803456,0.016195614218372893,0,0
1126,0.014869552663521395,0.012801520154168933,0,0
1127,0.010532546484573831,0.011577863464367122,0,0
1128,0.004609771801786286,0.006997732882417857,0,0
1129,0.008008403233781852,0.0034636562923775482,0,0
1130,0.004175994249451828,0.0007637970620765091,0,0
1131,0.0005935258378500384,0.0002326958088539334,0,0
1132,0.0005763365198703655,0.00019677524109093863,0,0
1133,0.0013415634838297391,0.00026145876541173,0,0
1134,0.00024827539441716397,0.00036620812769782847,0,0
1135,0.0018584370902805477,0.0007443896921515453,0,0
1136,0.0002979504160898438,0.0001829979903936268,0,0
1137,0.0007154412749379016,9.991288622490725e-05,0,0
1138,0.0005887148933335452,0.00046299163745398874,0,0
1139,0.0014569878475026784,0.0005741116256836917,0,0
1140,0.0003343079398853393,0.0002587794295581456,0,0
1141,0.0003626962863714803,0.00023747477699488493,0,0
1142,0.0008238483587880947,0.00038381569567773604,0,0
1143,0.003388855939463698,0.0010648302810133557,0,0
1144,0.005826248340173114,0.002553658755264492,0,0
1145,0.007398818523697786,0.005455843754377501,0,0
1146,0.009904369964951433,0.007660500596599383,0,0
1147,0.0104878597848187,0.007874387422811572,0,0
1148,0.008055749866689667,0.0057429505860988805,0,0
1149,0.00560601541499019,0.0023833375340344158,0,0
1150,0.009980828333735458,0.004505159088060436,0,0
1151,0.015805460769485004,0.013760453458232765,0,0
1152,0.012446234255540789,0.017309252516634708,0,0
1153,0.011778462871224584,0.012159618460074524,0,0
1154,0.013300766841751925,0.011898078685789203,0,0
1155,0.012478329070439952,0.012691151860888912,0,0
1156,0.011236064504477233,0.011428086983658926,0,0
1157,0.007928412948046549,0.008979031973989833,0,0
1158,0.006581105513757714,0.004877563752581622,0,0
1159,0.002317373172444543,0.0009438967635546997,0,0
1160,0.0007272141727795597,0.00032113946816283046,0,0
1161,0.0006552724183234702,0.000611512762928043,0,0
1162,0.0007071184005740732,0.0009372492158152179,0,0
1163,0.0006353465740853437,0.0006499320479007833,0,0
1164,0.0009366608423302665,0.00014668010061608843,0,0
1165,0.0005117341662497382,0.0001703088642557213,0,0
1166,0.00022858177689947373,0.00015636958548265596,0,0
1167,0.0003866939110935594,0.00014988063738114487,0,0
1168,0.0001973051638526113,0.00013654751939124382,0,0
1169,0.00018093539109333132,7.81052283355794e-05,0,0
1170,8.656331542654471e-05,6.601963397081277e-05,0,0
1171,7.465034101861986e-05,7.050642516491061e-06,0,0
1172,2.8606697671157496e-05,5.561923770437637e-05,1,0
1173,5.643291582350148e-05,3.471006628996397e-05,1,0
1174,0.0001273374579014959,4.7760337981403034e-05,0,0
1175,0.00010118526975077663,3.972975289446941e-05,0,0
1176,0.00011096205522765898,3.7405117130406243e-05,0,0
1177,0.00015953468526139,0.00010898581902024602,0,0
1178,0.0001278220121893835,7.072531660184768e-05,0,0
1179,3.896126426596402e-05,1.4334434714615591e-05,0,0
1180,0.0004501151369580069,8.239248474266572e-05,0,0
1181,0.0037458352602819343,0.0002569259592566906,0,0
1182,0.010567127960075338,0.0019011137783249558,0,0
1183,0.012560659771205891,0.006625069709465025,0,0
1184,0.016199071637745237,0.014677706338014485,0,0
1185,0.017858153477566023,0.01620598893430087,0,0
1186,0.015531835195093893,0.01353795369093027,0,0
1187,0.01086236569885743,0.010563626427910982,0,0
1188,0.007751768205020606,0.00845393958684662,0,0
1189,0.006200260221003589,0.005477064917220434,0,0
1190,0.004729006566821769,0.0025077768741442264,0,0
1191,0.0032970017543581475,0.001148857291052916,0,0
1192,0.0019909769963943253,0.00023387600197846567,0,0
1193,0.0008746868977816813,6.286370930355793e-05,0,0
1194,0.0001897172290116769,3.3511818917500826e-05,0,0
1195,0.0012708418071345861,0.00011325790105002983,0,0
1196,0.0006138490947375177,3.1413081165144734e-05,0,0
1197,0.00015855952033775713,2.2656755541174317e-05,0,0
1198,0.00016760886881702703,2.0859120647740318e-05,0,0
1199,0.00037439468450107676,3.211336737666491e-05,0,0
1200,8.854380014976664e-05,6.566394525065556e-05,0,0
1201,0.00023177201016737951,0.00013011581171129747,0,0
1202,0.0010218782795623704,9.008362319584794e-05,0,0
1203,0.0022910385747379304,0.000340409926778505,0,0
1204,0.0036945152860295887,0.0007863990649481149,0,0
1205,0.003929863117561058,0.00041487414189338704,0,0
1206,0.008464145894704046,0.003341435237413454,0,0
1207,0.008726130740296073,0.005573060733537606,0,0
1208,0.007417626180866871,0.006283401110091505,0,0
1209,0.0068313282413947005,0.005397823082885219,0,0
1210,0.005718600297506422,0.005754447050658913,0,0
1211,0.005269796490487025,0.005426548778875853,0,0
1212,0.003133593076386038,0.0036795461982618923,0,0
1213,0.004010976718799668,0.0031314125143235617,0,0
1214,0.003860778015841687,0.0034468093529947475,0,0
1215,0.004294045765042613,0.004082409705497682,0,0
1216,0.004684372898181329,0.004108040716392959,0,0
1217,0.0024533790218099582,0.0029089518263566622,0,0
1218,0.002452756838413449,0.002769658107930712,0,0
1219,0.0038113035150000745,0.0019512201040268002,0,0
1220,0.00115000958594404,0.000791415780928557,0,0
1221,0.000163351973009644,0.00010248569741642507,0,0
1222,2.6164233889729747e-05,0.00010724196716899394,0,0
1223,4.483866598680301e-06,2.392008197203222e-05,0,0
1224,2.749942641582475e-05,6.801487423604875e-05,0,0
1225,0.00011005144310610646,0.00012294240487864666,0,0
1226,3.3335750024244024e-05,6.465092996414176e-05,0,0
1227,0.0009798994048075974,0.00040347647453154107,0,0
1228,0.005539470337806377,0.002589937369034193,0,0
1229,0.0116328613659101,0.007713152537306482,0,0
1230,0.014054876085105694,0.012437971435823267,0,0
1231,0.01499537901555202,0.01354220652166495,0,0
1232,0.012476389963183381,0.011291965002901149,0,0
1233,0.009974534140002657,0.010243580144604962,0,0
1234,0.01086499989019123,0.010170769395547865,0,0
1235,0.00645855990741467,0.006306266188776809,0,0
1236,0.0030547620568196474,0.0033364082094953324,0,0
1237,0.0012829649318380947,0.0018644270393816716,0,0
1238,0.00026028717433114896,0.0010467862283583453,0,0
1239,0.0010071924449658414,0.0007476003893962392,0,0
1240,0.0014025040617169447,7.854398789562267e-05,0,0
1241,0.0018415329874935022,0.0009319006358360202,0,0
1242,0.0036816727184807757,0.000268295596971405,0,0
1243,0.0053811395101842465,0.0008741238592151076,0,0
1244,0.004837625885756433,0.003533216809910055,0,0
1245,0.00202343361193129,0.003491661281608135,0,0
1246,0.0018269210958317492,0.003187597878469073,0,0
1247,0.0013006120467938954,0.0019415210857492387,0,0
1248,0.00016883062448253585,0.0008644779266190864,0,0
1249,0.0010006258617236948,0.0004886414376659922,0,0
1250,0.001571190524999568,0.0017786750283786557,0,0
1251,0.002856994593873602,0.0029688250346249978,0,0
1252,0.004947243722942704,0.002656948598510305,0,0
1253,0.004975398094643984,0.0011041791852967207,0,0
1254,0.005912588187157029,0.0011551168915982664,0,0
1255,0.00652875562113505,0.0031424567519428943,0,0
1256,0.0014864363476724547,0.002653440203239388,0,0
1257,0.00031275753928348125,0.0017095047572703063,0,0
1258,0.00037629636340879533,0.0003740781346433869,0,0
1259,0.0008252302746397189,0.0002795519019427655,0,0
1260,0.0012833698338266997,0.001058227725010391,0,0
1261,0.0018007109705624497,0.0021264368865358016,0,0
1262,0.0017491890536668903,0.0011309561387642835,0,0
1263,0.0002571301494572331,0.00039848467253663034,0,0
1264,0.0013883734390803199,4.059583655617168e-05,0,0
1265,0.0018367595819520069,0.0004030304899556886,0,0
1266,0.00043511621284316696,7.708895507635347e-05,0,0
1267,0.0011005434837777603,0.00039105949306511003,0,0
1268,0.0006945780033274805,0.0006331083834813606,0,0
1269,0.000951016401007034,0.0004683877248184283,0,0
1270,0.004514202218375732,0.0033878205175247172,0,0
1271,0.00689892190319843,0.005934522965295326,0,0
1272,0.009995133814834653,0.007799213174159592,0,0
1273,0.009583972852334638,0.0061682564891355355,0,0
1274,0.014226309275987767,0.005979523627277434,0,0
1275,0.016719232029343306,0.0035276100171529614,0,0
1276,0.010306421683204893,0.002597419650161962,0,0
1277,0.0006739462626363955,0.0011269220052889859,0,0
1278,0.005304213011962485,0.0011179153576428007,0,0
1279,0.00516712208554238,0.0024595091728889244,0,0
1280,0.007302996422877494,0.003865089307930427,0,0
1281,0.0072042043221101325,0.004534991955529947,0,0
1282,0.0042354691088266425,0.002253165437373957,0,0
1283,0.0063638821119034765,0.00044119624909938287,0,0
1284,0.009718965532943402,0.0009139543035459696,0,0
1285,0.0061143763029192465,0.00013458071873878122,0,0
1286,0.004051518602200361,0.0004676162399898718,0,0
1287,0.0010552682306734613,0.00039082221584867626,0,0
1288,0.002028532955677858,0.0002963901307700836,0,0
1289,0.0009542095319703932,0.0008358852689634745,0,0
1290,0.0007307567656685015,0.0006496407376610444,0,0
1291,0.001630661532137289,0.001196448228767082,0,0
1292,0.003451868161598548,0.003490962448109996,0,0
1293,0.0061236383653812095,0.004002373384557327,0,0
1294,0.0036865294473201835,0.0031046693934665024,0,0
1295,0.004270870290869021,0.003927320775251237,0,0
1296,0.007654133750768014,0.0052794271141444245,0,0
1297,0.006712535172275927,0.007603493171609946,0,0
1298,0.005137627407032662,0.007807979624305539,0,0
1299,0.004573547275469811,0.005717020239227028,0,0
1300,0.0036958103797304497,0.0031600527128133053,0,0
1301,0.0021891996618142924,0.00201876584237779,0,0
1302,0.0035863688606348957,0.004022707976016545,0,0
1303,0.0082039779797002,0.0068428300208653505,0,0
1304,0.009874462942665573,0.006080679176011097,0,0
1305,0.009137846318169301,0.006017207110997564,0,0
1306,0.0073002750393694,0.006121607780490902,0,0
1307,0.004972876976498457,0.0053016661437314695,0,0
1308,0.0032550323966274086,0.0009109821257968057,0,0
1309,0.0031151054744499975,0.001356055438120518,0,0
1310,0.00207264100443802,0.001998755421433434,0,0
1311,0.0009043334767882278,0.0009561281437944405,0,0
1312,0.0021821549790162847,0.0009666296386858096,0,0
1313,0.00400821299474054,0.0009453997942784137,0,0
1314,0.0020881938017539765,0.0007263957804979621,0,0
1315,0.0005283143546672465,0.0012391711202179472,0,0
1316,0.0009065221893723971,0.00130925564398878,0,0
1317,0.004468113256693772,0.0002705543173792003,0,0
1318,0.006325065573352604,0.0034786252818095075,0,0
1319,0.008199658767230776,0.007137728780457613,0,0
1320,0.009297463935798172,0.007303239324028965,0,0
1321,0.0069146911483371695,0.005818468020368332,0,0
1322,0.007553967638558309,0.008240892535459319,0,0
1323,0.010951337283141993,0.011395247066322209,0,0
1324,0.007949884631402941,0.008039279705513764,0,0
1325,0.0010892022298786982,0.0013674516605448465,0,0
1326,0.004507306517256739,0.0017722792850331905,0,0
1327,0.013357372633277494,0.004758155952009211,0,0
1328,0.0184912683573535,0.0023234317706173385,0,0
1329,0.02631036417102548,0.0011465932208804164,0,0
1330,0.02846311386590565,0.00706149188045627,0,0
1331,0.02516535181773636,0.015867211717201356,0,0
1332,0.02526572501568876,0.020151159992015364,0,0
1333,0.025730854202769802,0.025316727009398497,0,0
1334,0.02457736589503247,0.026477935998154786,0,0
1335,0.02439313161149128,0.025045025413111374,0,0
1336,0.024420106785638763,0.025810421620253328,0,0
1337,0.024359257970521787,0.025591069584979274,0,0
1338,0.025305242634454297,0.02483046721062505,0,0
1339,0.023837389164734907,0.02240565258132747,0,0
1340,0.019938262881258932,0.018631285853581314,0,0
1341,0.01862608235417903,0.017582265146208167,0,0
1342,0.01712916262477326,0.01706159484372397,0,0
1343,0.013328580973093482,0.015766892330647642,0,0
1344,0.013085398025693126,0.015043580386528707,0,0
1345,0.012416689142724377,0.014541756741641322,0,1
1346,0.01783604425127488,0.011714484515691445,0,0
1347,0.01821355099064449,0.011241547649226516,0,0
1348,0.017725868973562892,0.016962195685746428,0,0
1349,0.01854546736062656,0.018768878152171913,0,0
1350,0.01950758984582276,0.021107925356734714,0,0
1351,0.02186081315505102,0.022145860607030842,0,0
1352,0.02057634172817895,0.021315272919780703,0,0
1353,0.016894902920448058,0.018872398827536628,0,0
1354,0.016799816867102434,0.013514286862128647,0,0
1355,0.014545102009553732,0.012328277090547467,0,0
1356,0.011648206416223867,0.010440854566155795,0,0
1357,0.006218456749574446,0.00633489804219994,0,0
1358,0.006310731889238542,0.0035241106942983515,0,0
1359,0.00865617317701734,0.003957488842197387,0,0
1360,0.011936876369485882,0.00861587422174254,0,0
1361,0.015282300628873348,0.014308929933009298,0,0
1362,0.011914360476417633,0.011251812881774388,0,0
1363,0.006407169873670914,0.006912559802781564,0,0
1364,0.0019168319643497029,0.0014802535073643588,0,0
1365,0.0009578488363831045,0.0006428329292851606,0,0
1366,0.0010433020118405254,0.0004491484637004399,0,0
1367,0.0011988179308754102,0.0004268098707566392,0,0
1368,0.0006128109757241483,0.00031618419609811925,0,0
1369,0.0004791247838973198,0.00012310542561917064,0,0
1370,0.001989230204760976,0.00014466184826675719,0,0
1371,0.003461268947069409,0.00012600908867965266,0,0
1372,0.003930986228284972,0.0002407982252271039,0,0
1373,0.002239097812462445,0.0007770795670742867,0,0
1374,0.0006050105975500725,0.0004558804189091609,0,0
1375,0.005052891991038641,0.00047795532472718526,0,0
1376,0.007356256136954744,0.0019355882936112883,0,0
1377,0.011481048560852586,0.005055342664084334,0,0
1378,0.013826060242731739,0.008741235920997882,0,0
1379,0.013399716599231726,0.0080631981392568,0,0
1380,0.00914231799937209,0.004286598091937108,0,0
1381,0.006798257217632362,0.0030385552933251663,0,0
1382,0.008779753044945032,0.004966828741316596,0,0
1383,0.014159721844753748,0.005173987926750361,0,0
1384,0.015242280096227306,0.008677936826650188,0,0
1385,0.013961483650181126,0.010211048647467273,0,0
1386,0.014192316361382035,0.014958769176741306,0,0
1387,0.015308362558617181,0.016987197490593974,0,0
1388,0.014674286876291107,0.014032265600781272,0,0
1389,0.009807354130619646,0.011043567217788241,0,0
1390,0.0039015911405035036,0.0035203994068502362,0,0
1391,0.004308986776166835,0.0002896571271938611,0,0
1392,0.003971349213702852,0.0006091707416627519,0,0
1393,0.01034536570780412,0.001104256138285081,0,0
1394,0.014099992174333366,0.005991775417752605,0,0
1395,0.014412476580493473,0.010381036926993097,0,0
1396,0.0122561651268371,0.011789501609986722,0,0
1397,0.009165890927107985,0.008466041853001247,0,0
1398,0.00883155201306745,0.005714248269699309,0,0
1399,0.012169819204638777,0.003965638516047298,0,0
1400,0.009967254415363173,0.005755899177335042,0,0
1401,0.0074647857843580835,0.007335023784163782,0,0
1402,0.005423617340982957,0.004092228280213186,0,0
1403,0.0063911834446601645,0.0040994366779867975,0,0
1404,0.003440238914465476,0.004153750157472869,0,0
1405,0.001235893186722729,0.0022545649666578043,0,0
1406,0.0009633678790083954,0.0014261382617815857,0,0
1407,0.0022888696992944464,0.0018289778950143646,0,0
1408,0.004985826114981579,0.003272085029134419,0,0
1409,0.006484643795002563,0.006205641911930641,0,0
1410,0.010194393778725955,0.009913302172898297,0,0
1411,0.012334079390037691,0.013704502010587481,0,0
1412,0.011437928280748782,0.013289299556234929,0,0
1413,0.009143698086413733,0.008522362933083326,0,0
1414,0.008045180429461967,0.0072022213805215665,0,0
1415,0.009141331810739626,0.007559770796711808,0,0
1416,0.0077738495455935575,0.004686601155520937,0,0
1417,0.0045264699273542975,0.002178316328862019,0,0
1418,0.010780013733306157,0.002148847860184755,0,0
1419,0.01388820516486873,0.0024258510788428274,0,0
1420,0.009220459129664628,0.0023509336356422952,0,0
1421,0.00759329523191719,0.0029168073537621107,0,0
1422,0.0025337630550148404,0.0036051689911522815,0,0
1423,0.0028546110563253593,0.0015461038494326178,0,0
1424,0.005225261196328656,0.0007974306527155063,0,0
1425,0.0051058973553897114,0.0024723252424088448,0,0
1426,0.008779507826474105,0.0011607055061264777,0,0
1427,0.009442053801175564,0.0008176396676402854,0,0
1428,0.005325833634712594,0.002203911843903841,0,0
1429,0.006508020572967764,0.004756616104011407,0,0
1430,0.008239495959373122,0.007761648445089533,0,0
1431,0.004890791713176905,0.007444223960486928,0,0
1432,0.0035121599106015065,0.0038087257725100306,0,0
1433,0.007299276427904435,0.0034479493096992264,0,0
1434,0.01270896631138921,0.010262698631321883,0,0
1435,0.017738190303016474,0.017216954684268114,0,0
1436,0.01824081291801434,0.019694019872233272,0,0
1437,0.0203268902619065,0.020085465464717487,0,0
1438,0.017582401355434395,0.015264956485542951,0,0
1439,0.009983926272803346,0.010912014724689638,0,0
1440,0.0068213714123474345,0.007376069506459808,0,0
1441,0.004962960182282841,0.004175135853537849,0,0
1442,0.011083287644706605,0.003140724060513709,0,0
1443,0.012047854364160383,0.004295885794885788,0,0
1444,0.012950170013220415,0.007677256935672125,0,0
1445,0.011988703718350511,0.01182195737215951,0,0
1446,0.0032580427567953756,0.015717235789551462,0,0
1447,0.007635501444104713,0.012228977914795445,0,0
1448,0.0053869354354850385,0.004853310864136523,0,0
1449,0.003912211225384139,0.001288675641297764,0,0
1450,0.004392872557125789,0.0006287005517257904,0,0
1451,0.004271829102176282,3.7089049536169434e-05,0,0
1452,0.0018127479508623853,0.0005113056086378984,0,0
1453,0.00024380656772370453,0.0003374588087117572,0,0
1454,0.00010557866714128067,0.00022528816957307116,0,0
1455,0.000297415220010154,0.000708831336354544,0,0
1456,0.0011721423225746542,0.0008822124038402101,0,0
1457,0.0011274824197501313,0.00014364322917535585,0,0
1458,0.000781902804883957,0.0004323054722310388,0,0
1459,0.0008366055115854919,0.000909571710155776,0,0
1460,0.0002705472825059753,0.0004262931566424896,0,0
1461,0.0018730126688272465,4.511191478426516e-05,0,0
1462,0.0006701849111373137,0.0003907672817787888,0,0
1463,7.709782335148268e-05,0.00015383283071296317,0,0
1464,0.0002131034657630334,0.0007739911250042486,0,0
1465,0.0008817416328225315,0.0022216238473682457,0,0
1466,0.0015653867477612772,0.0022297403913440618,0,0
1467,0.0010853845923320619,0.0013862623850440772,0,0
1468,0.002048510625071218,0.00026947537713511055,0,0
1469,0.002184161821508758,0.00048371322337838717,0,0
1470,0.002832853552660796,0.0019234574887549269,0,0
1471,0.0038543071833616327,0.0024833331929388427,0,0
1472,0.014957191655115694,0.005612254881920762,0,0
1473,0.02279996347007609,0.013680619219902553,0,0
1474,0.02024474299645553,0.021671882082967556,0,0
