Frame,nose_dist,body_dist,freezing,darting
1091,0.0009339904223872645,0.00035361434798523615,0,0
1092,0.005017493615331755,0.00046004770331491466,0,0
1093,0.007244614188886524,0.0027926507200588925,0,0
1094,0.007366376426152429,0.005222286074325851,0,0
1095,0.005620444287933363,0.005742566803791299,0,0
1096,0.0049108857859465165,0.0060271326020358736,0,0
1097,0.0029098853208472508,0.004886810434485483,0,0
1098,0.00301184665760572,0.003954532779150063,0,0
1099,0.005369314517007236,0.004783611231113557,0,0
1100,0.0040466305890935915,0.0044340593112736386,0,0
1101,0.0014333288460089044,0.004979422383511814,0,0
1102,0.0011258708639795849,0.006576063675073563,0,0
1103,0.0039762577075041,0.002397667394132295,0,0
1104,0.004058744124895588,0.0004870344245405607,0,0
1105,0.0011229899098304681,8.4871261686959e-05,0,0
1106,0.001464062129115157,0.00010264980090201254,0,0
1107,0.0022910472814752984,0.0001783034498481582,0,0
1108,0.0019609229667099013,0.0004917439232926371,0,0
1109,0.0034404648482198623,0.0003241336424711492,0,0
1110,0.00022303755944526115,0.00015683903008689566,0,0
1111,0.005464758429236675,0.0007844077678971258,0,0
1112,0.008012670440204208,0.0014827510225295132,0,0
1113,0.0043744421949989416,0.0017152087910593191,0,0
1114,0.0012966485016224244,0.0017956429355969602,0,0
1115,0.00016264221498668376,0.0013803000133267235,0,0
1116,0.0019025092060353098,0.0019868682890669537,0,0
1117,0.004442934826253372,0.002255939630284022,0,0
1118,0.0019246043887699218,0.00044667970989627844,0,0
1119,0.0007128432856096055,0.00032892761779712787,0,0
1120,0.0009702292573402176,0.001021199271995846,0,0
1121,0.0038060542002707593,0.001959933633762694,0,0
1122,0.006394648370289838,0.0023656567151728474,0,0
1123,0.006232751360206801,0.0017353289694374155,0,0
1124,0.006072441448167622,0.0017678185209803318,0,0
1125,0.004988901796248339,0.0013620904821491163,0,0
1126,0.0006661466263592061,0.00013982682816399955,0,0
1127,0.002243410645369827,0.0005672005590529108,0,0
1128,0.0040162827107857865,0.0005239245491288812,0,0
1129,0.004202942120047187,0.0005263651745408358,0,0
1130,0.005066830695191803,0.0010694338148813348,0,0
1131,0.0030490351332747717,0.0007722230784941448,0,0
1132,0.005790299959599299,0.0002490288781132622,0,0
1133,0.003240366753670863,0.0006354539593329746,0,0
1134,0.001035108295852125,0.00036048077861111606,0,0
1135,0.00157164945798089,0.0003208751802521488,0,0
1136,0.007205725885336729,0.0008321288453847775,0,0
1137,0.014008980474884707,0.00220115727467528,0,0
1138,0.018724850798924452,0.0012888266935686139,0,0
1139,0.014205024830951773,0.0038328524410292165,0,0
1140,0.012597611798038031,0.004342549297955068,0,0
1141,0.009843804392112602,0.005810191973934481,0,0
1142,0.01251313184247862,0.00967898956294121,0,0
1143,0.014598686989087577,0.014621944656925132,0,0
1144,0.01343200527631506,0.015398886868668494,0,0
1145,0.012771942228960024,0.011345771797105862,0,0
1146,0.011758045316608647,0.010149656107465552,0,0
1147,0.010194672831874262,0.010161387346630643,0,0
1148,0.009342628567588617,0.009332011156259574,0,0
1149,0.008630235873550374,0.00881631513434231,0,0
1150,0.007376289962525162,0.007432641775916354,0,0
1151,0.008465293246608595,0.006820133165610416,0,0
1152,0.00792428052611749,0.007913931102458352,0,0
1153,0.006313668978345193,0.006156014401016092,0,0
1154,0.006728330435863679,0.0059200752674546464,0,0
1155,0.0079899491891062,0.005572217581917439,0,0
1156,0.004892196076467037,0.0049585246894712645,0,0
1157,0.005437448786930307,0.007781832832211272,0,0
1158,0.006548465421481946,0.007242917179978574,0,0
1159,0.005978606599631865,0.0049568572964530135,0,0
1160,0.007805581035912219,0.004998986458084489,0,0
1161,0.008023276779666959,0.007623937347258838,0,0
1162,0.011227144322658202,0.011263188702956712,0,0
1163,0.012221439610356986,0.012758853538313741,0,0
1164,0.011497666571923987,0.01170839892559058,0,0
1165,0.010510267407080873,0.009392686659739745,0,0
1166,0.008477951285496247,0.007490102700949745,0,0
1167,0.005741610471570993,0.005269932394918747,0,0
1168,0.0030994655809462373,0.00404478041541364,0,0
1169,0.005045329279740908,0.003046288341871283,0,0
1170,0.00724246322423589,0.002367816151571568,0,0
1171,0.010255446889618523,0.004315069857574361,0,0
1172,0.009977585505323865,0.0063942707966566145,0,0
1173,0.009955805020673503,0.009408169134503135,0,0
1174,0.008798964361982336,0.012196584961892387,0,0
1175,0.0072146105726553,0.010172472206448506,0,0
1176,0.007065607601156487,0.006979186013284483,0,0
1177,0.008267828311845494,0.007313362454976643,0,0
1178,0.00926078916731615,0.008127398334352423,0,0
1179,0.007269634428566319,0.007896829009191636,0,0
1180,0.007525345134929977,0.00759153910442562,0,0
1181,0.00980831146120797,0.005972376001502743,0,0
1182,0.007956021442845808,0.00506901194197593,0,0
1183,0.006083878281328593,0.005065011297881736,0,0
1184,0.004637241399105032,0.006336609546266352,0,0
1185,0.007331961520670413,0.007282354957113024,0,0
1186,0.011292261142808015,0.010342869244359825,0,0
1187,0.012441424386672634,0.012472422183737331,0,0
1188,0.011042230623222333,0.011659098976408842,0,0
1189,0.01148548586064386,0.01262089271846802,0,0
1190,0.01298344499767474,0.01237297425567056,0,0
1191,0.011572441591741416,0.01062264468509165,0,0
1192,0.011203123955436883,0.01093876491141744,0,0
1193,0.011270453172219343,0.009849685347953968,0,0
1194,0.01026902394971036,0.008621939224395116,0,0
1195,0.006887191323045199,0.006662350746581729,0,0
1196,0.002963771620777467,0.0026500778925218375,0,0
1197,0.001100833917905838,0.00048601923608252074,0,0
1198,0.0008974439446167444,0.00028971553447177046,0,0
1199,0.0012948329856548987,0.001954031890058496,0,0
1200,0.001932548262793064,0.005472157427210153,0,0
1201,0.0012221129871991235,0.004382462130392342,0,0
1202,0.00021474023760770976,0.0010638097782597624,0,0
1203,0.0002413422251255501,0.00022009436453483005,0,0
1204,0.0010967365244310841,0.0015405474815969116,0,0
1205,0.0010523007929838985,0.002013719618716629,0,0
1206,0.0028707648196290886,0.0011217673724621313,0,0
1207,0.003451829537671372,0.0004587035380650944,0,0
1208,0.0008138795652979397,0.00010389015711748653,0,0
1209,0.001998612470240668,5.1719557849380036e-05,0,0
1210,0.003344979369725613,9.453316807185171e-05,0,0
1211,0.003791414517496197,0.00020159565936264854,0,0
1212,0.0016451456883548423,0.0009038184876416597,0,0
1213,0.0004056518235336801,0.0014161227455945218,0,0
1214,0.0015120473172617528,0.0007802880304134809,0,0
1215,0.0013357287918334324,0.00126945826622985,0,0
1216,0.0016956528981176106,0.001228542562035716,0,0
1217,0.0033124625607351254,0.0012001497461210308,0,0
1218,0.001841043073379246,0.0010063804338295878,0,0
1219,0.0017406943606950009,0.0010044258190987977,0,0
1220,0.0005260139278107579,0.0006526788661605842,0,0
1221,0.004485326407320097,0.0029115736263504405,0,0
1222,0.00632504333326757,0.004231826395297133,0,0
1223,0.0035325680353999345,0.004486459828277295,0,0
1224,0.0018567855356882669,0.0017898419156468098,0,0
1225,0.0007818834020888712,0.0002468576737499019,0,0
1226,0.0012383450976567536,0.0009664847341984714,0,0
1227,0.001623493812986758,0.0007225948558515756,0,0
1228,0.0001657049250847798,0.00017309507671717185,0,0
1229,0.002085610698434258,0.0002640384598257042,0,0
1230,0.000644058559440762,0.00026459832980480977,0,0
1231,0.0012225727113520284,0.0006052043303640599,0,0
1232,0.0012741532757050266,0.0008282558826989032,0,0
1233,0.0009063198201010125,0.00017980935472471977,0,0
1234,0.00032864493212284186,0.0009587486977755975,0,0
1235,0.000391871648626334,0.0020058264626779897,0,0
1236,0.0007568604266689448,0.0017823694193667492,0,0
1237,0.002792656486715192,0.00018052804711405843,0,0
1238,0.0012557067233192561,0.001680293502985995,0,0
1239,0.0011476702074199171,0.00043448534492641395,0,0
1240,0.0025012907246954002,0.001346082824090592,0,0
1241,0.0019755746890584296,0.0017885162952159656,0,0
1242,0.0020569499464602324,0.0012417707019401467,0,0
1243,0.0008566984265484078,0.00029881126367366294,0,0
1244,0.0009356775468585444,0.0004666141134636315,0,0
1245,0.00484898796756953,0.0012386309484870308,0,0
1246,0.0037046385038157254,0.000694777837624801,0,0
1247,0.00016707202680400491,0.00031684121783338344,0,0
1248,0.0021388653817655885,0.000692793121153001,0,0
1249,0.00041476791681842757,0.0009136049967497911,0,0
1250,0.0007782188759468762,0.0012583200634461624,0,0
1251,0.00036490864476592164,0.00124796028979966,0,0
1252,0.0010203237722179689,0.0003631532558255334,0,0
1253,0.0003475913777597984,0.000457413219912713,0,0
1254,0.000571817439900708,0.0014834189660664332,0,0
1255,0.0008942276010739957,0.0011992870978274864,0,0
1256,0.001771622665429651,0.002105485328537888,0,0
1257,0.000806205890402683,0.0018934219297763366,0,0
1258,0.00044959726583456187,0.00022903878329462834,0,0
1259,0.00011839990231000647,0.0008606066490176264,0,0
1260,0.001669905203646168,0.00022993971349798159,0,0
1261,0.0040704544303142125,0.0004150865152830162,0,0
1262,0.0009366014680874253,0.000370461932331995,0,0
1263,0.00025142912776876796,0.00017815395796223651,0,0
1264,0.00040304669259266074,0.0007148609951557055,0,0
1265,0.0001810060339191878,0.0007469784986767828,0,0
1266,0.00014283727101779785,0.0005292204440082452,0,0
1267,0.0006213576131042529,0.0009808564253794736,0,0
1268,0.00015278083444384774,0.0006079650625002067,0,0
1269,0.0004310519697765993,0.00043127312126943105,0,0
1270,0.0005284764708624531,0.0002808262535449355,0,0
1271,0.00023656431788146627,0.0005801336814003586,0,0
1272,0.0004825919445884711,0.0004366796475732341,0,0
1273,0.0010289792246748518,9.353531451701775e-05,0,0
1274,0.0009920607639145374,0.00035590096918587254,0,0
1275,0.0020362078588025616,0.0008577181372398742,0,0
1276,0.00047773474586369183,0.0002957748444984792,0,0
1277,0.0003322302456068227,0.0002460155609780481,0,0
1278,0.0008964435269562164,0.0004716390878774273,0,0
1279,0.000306486820533085,0.00041250740393779657,0,0
1280,0.002192441998338035,0.0006468428392844755,0,0
1281,0.0032524633758311493,0.001063988033309855,0,0
1282,0.0007102023972782742,0.0002768284035408405,0,0
1283,0.000617287356866317,0.00013745329033374375,0,0
1284,0.0001596003570039919,9.949224788199165e-05,0,0
1285,0.0003299965452073543,0.0003089222781402892,0,0
1286,0.0004695284855142544,0.0001249315786212346,0,0
1287,0.00018514709986467996,0.0002615903400441296,0,0
1288,2.6053893597832384e-05,0.0002030670982454198,0,0
1289,5.4661383115500794e-05,0.00040229323623051596,0,0
1290,0.0005602658976533358,1.1004793289696836e-05,0,0
1291,0.0022753154421643524,0.000496149751879262,0,0
1292,0.0015898103010288612,0.0005213214131825146,0,0
1293,0.0007165482738018314,0.0009290832526195221,0,0
1294,0.003958469930728352,0.0017713578054098656,0,0
1295,0.0003662252470880619,0.0008629082851508706,0,0
1296,0.003096442801723286,0.00011188596349143117,0,0
1297,0.002287591124485134,0.00021944791220634808,0,0
1298,0.0027978588950570023,0.0010648533799652708,0,0
1299,0.0007554794431675219,0.0022078615638446673,0,0
1300,0.0018716430520633598,0.003022246609344639,0,0
1301,0.001798088137090369,0.0023354905092271214,0,0
1302,0.00040182478167806115,0.003306645315217396,0,0
1303,0.00046694472207365283,0.000885865974439776,0,0
1304,0.00046478879317576703,0.0005220847450974252,0,0
1305,0.0007641147125640416,0.0013620482065829062,0,0
1306,0.0035840861059379474,0.001658739253391838,0,0
1307,0.0020744240991337533,0.0027559000331210688,0,0
1308,0.00241741376238411,0.002693480939477187,0,0
1309,0.007820123394034305,0.0020627105077761585,0,0
1310,0.001380554238088116,0.0004806289681199112,0,0
1311,0.0033644503716985736,0.002471443677995401,0,0
1312,0.006716662661964067,0.00335828580472927,0,0
1313,0.005152227934782979,0.003448548571737325,0,0
1314,0.0017648049202637552,0.0014097921722335208,0,0
1315,0.0007450570641560836,0.0003445198306934321,0,0
1316,0.001034579506141126,0.0005092627465832551,0,0
1317,0.0007677063090535688,0.0008040923836848635,0,0
1318,0.005673693473943142,0.004019809676746348,0,0
1319,0.0076975098469094306,0.0066077777686646515,0,0
1320,0.0012914166669972748,0.0048648621422800326,0,0
1321,0.003386900537507513,0.0006376621917364424,0,0
1322,0.005609297351113187,0.0025417278647858273,0,0
1323,0.0021220056090588296,0.0028252439855691765,0,0
1324,0.00036032653135698603,0.0021336976776177817,0,0
1325,0.0012774257540251383,0.0028318239800948475,0,0
1326,0.002713782839270322,0.004486056379163523,0,0
1327,0.01003986088814103,0.006952756875907041,0,0
1328,0.01675945058315557,0.0067306331526146065,0,0
1329,0.017364623549000546,0.011814686089762,0,0
1330,0.018380367913551382,0.01895403734141203,0,0
1331,0.01428820097412921,0.018761147286224567,0,0
1332,0.013600002912612746,0.013261392744939813,0,0
1333,0.016490621116918004,0.015516642522176391,0,0
1334,0.01942032854611776,0.01885810061737842,0,0
1335,0.019239147198074222,0.02034962087254691,0,0
1336,0.01925832680934556,0.020282523229924427,0,0
1337,0.01914653890891851,0.019851504822437697,0,0
1338,0.021273629037203833,0.020433708214896717,0,0
1339,0.019667913443559993,0.018414451599773528,0,0
1340,0.01515361495752781,0.015393096425304089,0,0
1341,0.009445364477267685,0.010055962076409842,0,0
1342,0.009341199722705815,0.006757460979934015,0,0
1343,0.007329563246378215,0.005637821947162887,0,0
1344,0.002793930442574214,0.0034048514381096345,0,0
1345,0.0009437516907712886,0.001194603217354519,0,0
1346,0.006759907129263969,0.0038953508619360127,0,0
1347,0.008868241237195795,0.002687465222447148,0,0
1348,0.012083906266379025,0.0026840256406581585,0,0
1349,0.009804537594353,0.0008910233544054551,0,0
1350,0.011659974801470923,0.0015350709507376222,0,0
1351,0.009584424514295985,0.003056874178314414,0,0
1352,0.007231901723956618,0.0033395103802098315,0,0
1353,0.008580309923060981,0.00772411126871805,0,0
1354,0.004712027624147352,0.0063542927336954205,0,0
1355,0.001066400303974795,0.002335848497190475,0,0
1356,0.0008713099188483121,0.0016370058841906462,0,0
1357,0.001620850558211214,0.0003429426200022352,0,0
1358,0.0025979170102612757,0.0005141116209981563,0,0
1359,0.0008723926054625869,0.0004645796822106971,0,0
1360,0.0009606654674187756,7.579856850531999e-05,0,0
1361,0.0004565638808207049,0.00011904047482277473,0,0
1362,0.00020367047832079297,0.00012411413955901803,0,0
1363,0.00017190759082531533,5.817682584168305e-05,0,0
1364,0.0001965024315606501,7.453787576036837e-05,0,0
1365,0.0002345386615954331,6.877376981008363e-05,0,0
1366,0.000599238540662888,2.2875182936100232e-05,0,0
1367,0.0006404218180101343,4.875717497483685e-05,0,0
1368,0.0005805418656155625,0.00013427797771705063,0,0
1369,0.00014890598501854545,0.00048808857652735154,0,0
1370,0.00011766729213775012,0.00016432298029220356,0,0
1371,5.9529277649984444e-05,0.00015869955745237971,0,0
1372,0.0003121343213146669,9.053357135609238e-05,0,0
1373,0.0009015537661860515,0.00033536592841190027,0,0
1374,0.0005784187073693802,0.00040570539539933704,0,0
1375,0.0008247618614314348,0.0006307390391759508,0,0
1376,0.0017921060142789675,0.000984055135166493,0,0
1377,0.004170429727148057,0.0006619599926922979,0,0
1378,0.009891858634651049,0.00013222218744405725,0,0
1379,0.0037444181533325886,0.0001262278847242507,0,0
1380,0.00030793884214683226,0.0002747829501415857,0,0
1381,0.00037484098389180785,0.00019005967269131126,0,0
1382,0.0014729915601215094,0.00040780755255268595,0,0
1383,0.005230047478945355,0.0005086598467126353,0,0
1384,0.004733894327742611,0.00043837413781204384,0,0
1385,0.004252592032611711,0.0024828382259579076,0,0
1386,0.004031111880436514,0.0038499469474973756,0,0
1387,0.007051723838903314,0.005165017692084478,0,0
1388,0.008572387377331094,0.004464281983288308,0,0
1389,0.010441513017224463,0.0047304954220969645,0,0
1390,0.011254297429235312,0.007138852176806381,0,0
1391,0.01410124145149923,0.011782487122171455,0,0
1392,0.014572968328735957,0.01424851172946163,0,0
1393,0.01423134508149047,0.013986832965626856,0,0
1394,0.010180183020395557,0.010148888868911791,0,0
1395,0.004684990250758067,0.004556437313663395,0,0
1396,0.00030192434464768096,0.003910593542660816,0,0
1397,0.004034007005047709,0.002796750685565413,0,0
1398,0.0052337195497809495,0.0010045782229614574,0,0
1399,0.0016897666554568694,0.00032740384613677326,0,0
1400,0.001683394290453743,0.0009733300014433031,0,0
1401,0.0005571753114272264,0.0007246072293049299,0,0
1402,0.00017075348526341576,0.00014405492044316866,0,0
1403,0.00019169454658099348,0.00016004230935402135,0,0
1404,0.00019521779707207902,0.000551697837859379,0,0
1405,0.00013438815152471705,0.0002972875807301221,0,0
1406,3.781635424790764e-05,9.48589182327211e-06,0,0
1407,0.000161082156724911,0.00026599929489873645,0,0
1408,0.0008726732485324227,0.0006164366752174449,0,0
1409,0.0013883853628426713,0.0007016177904585589,0,0
1410,0.0012779244711651483,0.0007813372616557215,0,0
1411,0.003587881712460205,0.0006224583073205867,0,0
1412,0.00959583036527268,0.0013644687237456571,0,0
1413,0.009915157072851436,0.0011727671722415213,0,0
1414,0.01045072033359677,0.0011003951737247472,0,0
1415,0.013351803008680503,0.007534705873522261,0,0
1416,0.020281873555538395,0.01931115021596503,0,0
1417,0.021574481902487622,0.02302406793155161,0,0
1418,0.02068295832860337,0.022702359637440498,0,0
1419,0.018073650063565993,0.016483233725609926,0,0
1420,0.01096574296874327,0.013372933304974532,0,0
1421,0.005624137584250712,0.006742310698685101,0,0
1422,0.009288005588780143,0.00309974326134236,0,0
1423,0.007385599342005516,0.0014426956706023724,0,0
1424,0.00467384114870451,0.00045865260359164486,0,0
1425,0.0055074723444966224,0.0004593694529603294,0,0
1426,0.005578811976782623,0.0018387146545552676,0,0
1427,0.0015840469252458795,0.001973010785271435,0,0
1428,0.0012612822949379682,0.0020182487670183206,0,0
1429,0.001643740145919854,0.0018033998984924018,0,0
1430,0.0012735431668294854,0.0026991402614443822,0,0
1431,0.001000624202990475,0.001965010132589354,0,0
1432,0.004298461507794132,0.00041481150430980725,0,0
1433,0.0024439829089672703,5.457697224355931e-05,0,0
1434,0.00034142955501809726,0.00027820709221370953,0,0
1435,0.002772678613172115,0.0008044296655965023,0,0
1436,0.0008842849105246622,0.00018443045977070992,0,0
1437,0.0013643907093315853,0.0006202776666170566,0,0
1438,0.0029215515717491763,0.0016278880270428533,0,0
1439,0.0015993375526634516,0.001467213866872412,0,0
1440,0.0008459200549102427,0.0007618546132448018,0,0
1441,0.001102038505862806,0.00037238030394775944,0,0
1442,0.0024314204249471796,0.0005844303506132613,0,0
1443,0.006373171378901394,0.0010187849975674017,0,0
1444,0.003255811968623444,0.000295740939302938,0,0
1445,0.0011545455811625691,0.00015702568108234803,0,0
1446,0.00712913168829122,0.00010867770411700333,0,0
1447,0.005447339294796612,0.0008968636006582442,0,0
1448,0.00467818530815808,0.004539822204368486,0,0
1449,0.0035163962175720448,0.00517334374232056,0,0
1450,0.001437032868210541,0.0030956137786870715,0,0
1451,0.0002038182964816643,0.0007902799803397088,0,0
1452,0.0015975858838059717,0.0001590630516224755,0,0
1453,0.003422790519886977,0.0004922959007956438,0,0
1454,0.00550922408281512,0.000489969395831927,0,0
1455,0.008206096401751732,0.000539991341482416,0,0
1456,0.010582799551733914,0.0012086533847437972,0,0
1457,0.0036434857353599337,0.0039079297762241345,0,0
1458,0.0024053869840966187,0.004567626352977908,0,0
1459,0.0009379398008798457,0.0006739719609024156,0,0
1460,0.0016989248167973453,0.002826488648471514,0,0
1461,0.0004649726189818138,0.0025007912662761687,0,0
1462,0.000641288633529276,0.0009459096671020811,0,0
1463,0.0007610507785530487,6.206550954702332e-05,0,0
1464,0.0006485592078858332,0.0006661289989417904,0,0
1465,0.0005138164389687968,7.441961672089886e-05,0,0
1466,0.0008225379271973956,0.0003976578329021428,0,0
1467,0.0030773821787512196,0.0001496695716214113,0,0
1468,0.0009793485768623189,0.0005548430438365365,0,0
1469,0.0023593838863170684,0.001105011023148144,0,0
1470,0.010504542873988528,0.003964832408885235,0,0
1471,0.01200009565588634,0.005156155487552555,0,0
1472,0.0051066179583096685,0.0024329415173101154,0,0
1473,0.002451201159280631,0.0009839767544708815,0,0
1474,0.0019224827282080617,0.0019043199821631512,0,0
1475,0.0018591951696121023,0.0014069173397421926,0,0
1476,0.00033755371370409163,0.000307660404547265,0,0
1477,0.0025986106268543786,0.00010883943007198061,0,0
1478,0.002323103386627945,0.00016176390317738451,0,0
1479,0.004521618378339982,0.000655840098415091,0,0
1480,0.008016790713424319,0.002122046727532909,0,0
1481,0.009903491815693888,0.0049215303500834825,0,0
1482,0.01610577117198254,0.011209964090034504,0,0
1483,0.020931438512160606,0.020432817281739613,0,0
1484,0.01802444837950594,0.020672547935044427,0,0
1485,0.01718693073934064,0.015094443117409064,0,0
1486,0.01508449169840579,0.013409861686093247,0,0
1487,0.013143676293195102,0.012977482117983375,0,0
1488,0.008726844227332362,0.01054858669254519,0,0
1489,0.009217023154425104,0.006047222824704144,0,0
1490,0.00894119079803053,0.0036881211072894602,0,0
1491,0.0019200924809659487,0.0033861770804641377,0,0
1492,0.00017726519637553128,0.002812201236526249,0,0
1493,0.0006689590576559683,0.0007493485944033271,0,0
1494,0.001173093410197713,0.0018181051284023241,0,0
1495,0.0018465187382098035,0.0009140078281202296,0,0
1496,0.0026398223333000403,0.0007517854846933192,0,0
1497,0.004405394448263196,0.0007163516347608511,0,0
1498,0.0008931095862154076,7.319146135328818e-05,0,0
1499,0.0012917537999275967,0.0004023275921136045,0,0
1500,0.00382916803247904,0.00037554415717722215,0,0
1501,0.002465170832815224,7.63683817941091e-05,0,0
1502,0.0009731071367392864,4.762352588177317e-05,0,0
1503,0.0003960664516394419,0.00030722470802946675,0,0
1504,0.0004330848149777229,0.0006329064719432216,0,0
1505,0.0020708029920082508,0.00042175790609707176,0,0
1506,0.0026845977798618977,8.70104331656412e-05,0,0
1507,0.0005656247508076364,0.000333777885407114,0,0
1508,0.00030473959540100156,0.00010947531564032519,0,0
1509,0.00037919500332640933,0.00014686695902663876,0,0
1510,0.00011063412241197038,9.738592106714493e-05,0,0
1511,0.0001449654714697594,0.00012107246931729012,0,0
1512,0.00023975037296452518,9.361423724294986e-05,0,0
1513,0.0004966680567842145,4.9414908147964766e-05,0,0
1514,8.034304905885476e-05,4.568795011732419e-06,0,0
1515,0.0002492669236013627,5.682844387234882e-05,0,0
1516,0.000580182317959011,0.00010292858382095058,0,0
1517,0.0018652921008265335,0.0002615328633184538,0,0
1518,0.0018560740671700266,0.00038775997538182007,0,0
1519,0.001140706851085985,0.0004124254974430433,0,0
1520,0.0005475909804719008,0.00024505158205551423,0,0
1521,0.002737412608011353,0.00017381997768003494,0,0
1522,0.0020768646364196,0.00011266993128410776,0,0
1523,0.0009573401162974379,2.7908283631446293e-05,0,0
1524,0.0008568446051418236,0.00011846327863305025,0,0
1525,0.0002459280749138982,0.0002098294932575636,0,0
1526,0.00028336835354576345,7.036743760734261e-05,0,0
1527,0.0010310236058616654,0.0006042727470064089,0,0
1528,0.0015064299881579854,0.0008156278172830832,0,0
1529,0.002962569267223385,0.00020012025537562934,0,0
1530,0.0020626536029009356,0.0011742894390085257,0,0
1531,0.0004973827640159614,0.0003303982391828366,0,0
1532,0.00016463682348754737,1.2812039691574919e-05,0,0
1533,0.0007760448098988038,0.00019563726548664937,0,0
1534,0.000433732762348272,0.0008136605810661965,0,0
1535,9.59647180425104e-05,0.0009468098712936153,0,0
1536,0.00017164110544501214,0.0003932994286375961,0,0
1537,0.0005408377669421948,0.00014550386232206193,0,0
1538,0.0008292956958807614,0.0008852358182826883,0,0
1539,0.0022155178101094966,0.002690634465989885,0,0
1540,0.0016450518292039226,0.0023763356011149454,0,0
1541,0.001979010930230983,0.003221268674732192,0,0
1542,0.0041302795971874876,0.002291769897642341,0,0
1543,0.0030065578884662246,0.002196595606101878,0,0
1544,0.0030918348707992317,0.002294954366890223,0,0
1545,0.002980444009799849,0.0020853751960889515,0,0
1546,0.001768650109373913,0.001471906480329527,0,0
1547,0.0032345481236220903,0.001224308633647703,0,0
1548,0.005149722005352958,0.0025536148838341886,0,0
1549,0.0037513198043214544,0.00034170486626353656,0,0
1550,0.004220809759580836,0.0018974546241737516,0,0
1551,0.006719792916646836,0.004491154419162047,0,0
1552,0.011703644089982417,0.005905713366013123,0,0
1553,0.011615702671271438,0.004287413583976401,0,0
1554,0.008627575898966532,0.0016598938407642227,0,0
1555,0.00536104842909068,0.00031212424377154754,0,0
1556,0.003975048913831476,0.0009665357584270316,0,0
1557,0.004300707193056212,0.00022845034232196683,0,0
1558,0.0072033042252969085,0.0002565897138967653,0,0
1559,0.0026123605193464267,0.0007647683183445878,0,0
1560,0.0008916024608012545,0.00025162227815044664,0,0
1561,0.0007330287802254603,0.0002824201821759971,0,0
1562,0.0036562565574388656,0.0013205457876293493,0,0
1563,0.0014855163584230264,0.0007450619862224071,0,0
1564,5.98497548456048e-05,0.00019898408531483344,0,0
1565,0.0009877299105514744,0.0006011700631244635,0,0
1566,0.001908461952352226,0.001201711730458878,0,0
1567,0.003849210541100803,0.0006133749089660395,0,0
1568,0.0011225984921383412,0.0002618125904377868,0,0
1569,8.254783658808877e-05,6.037103576645327e-05,0,0
1570,0.0007596336722027014,0.0006078122850137656,0,0
1571,0.0011297776952017456,0.002671589677865734,0,0
1572,0.0012596421468340571,0.0026636795016131815,0,0
1573,0.0012894454501564572,0.0006819185032612008,0,0
1574,0.0012450845091794677,0.000549675853749015,0,0
1575,0.0011297358855747333,9.42315937957202e-05,0,0
1576,0.000944545581466249,0.0005150043007664332,0,0
1577,0.0007467694602706527,0.0001823200077230802,0,0
1578,0.0006727457691044437,8.239817358613633e-05,0,0
1579,0.0006912855238281712,0.00039447735573721785,0,0
1580,0.0006785338560813325,9.923514329283285e-05,0,0
1581,0.0005851235644236461,0.0002651943102537852,0,0
1582,0.0003820584848265455,0.00020989052858982096,0,0
1583,0.000345589118608764,0.00031983344596931405,0,0
1584,0.001963112910207422,0.0004982444786638925,0,0
1585,0.0021921257218015366,0.00016683948448989753,0,0
1586,0.0012190410462506508,0.00013663731084157668,0,0
1587,0.00035382644138522645,0.00011509862765619419,0,0
1588,0.0010321067282689472,0.00015634468804867556,0,0
1589,0.0006702821022220325,0.00032018749438768735,0,0
1590,0.0005700437747821513,0.00020489545915484917,0,0
1591,0.0005198678484465225,0.000284050186377336,0,0
1592,0.002374698808019629,0.0001975658642507514,0,0
1593,0.007232090965027642,0.0004883971263327833,0,0
1594,0.010129730980016977,0.0003658731140629829,0,0
1595,0.009842845919137404,0.00216129267325116,0,0
1596,0.004764126162918412,0.001977513103956696,0,0
1597,0.002534248425252352,0.0012878631053218634,0,0
1598,0.0019152322159311922,0.0019250590016298595,0,0
1599,0.0014130925247160867,0.002320783204392911,0,0
1600,0.0008400773267353751,0.0017687944747380418,0,0
1601,0.00035245557638762486,0.000746600043484803,0,0
1602,0.00011717620560324037,8.939794197032607e-05,0,0
1603,9.116983739086141e-05,0.0002707355813314703,0,0
1604,0.00031400539896638186,0.00013531512735602414,0,0
1605,6.086814107532051e-05,4.429285369232094e-05,0,0
1606,0.00012300766659909554,5.983678510450745e-05,0,0
1607,3.6535260005821406e-05,3.667736544329308e-05,0,0
1608,3.482706896952921e-05,6.924987853599557e-05,0,0
1609,1.7547243563897414e-05,7.142341392926731e-05,0,0
1610,6.603506666244427e-05,5.677981226567063e-05,0,0
1611,0.00021538194943066777,2.433516821330924e-05,0,0
1612,0.0004268909922207906,0.00010655452543820381,0,0
1613,0.0016238907033115518,0.0003041486650828042,0,0
1614,0.0005774209868253129,0.0006190114576677453,0,0
1615,0.0009079041595467775,0.001069081095168184,0,0
1616,0.002893268867474691,0.0008306452800363735,0,0
1617,0.0015622466511790239,0.0003496297693136603,0,0
1618,0.002552868858971672,0.0017445033827168104,0,0
1619,0.002616495690221028,0.002554649368081757,0,0
1620,0.004209412150989954,0.003926795384315014,0,0
1621,0.006467216999936973,0.005891778574058314,0,0
