Frame,nose_dist,body_dist,freezing,darting
1238,0.0027732073767785187,0.001967711491831956,0,0
1239,0.0021015062780860762,0.002278634574402837,0,0
1240,0.002175423825540172,0.0009921194952221344,0,0
1241,0.0023333043001585773,0.0013983923501945958,0,0
1242,0.0024708922030397293,0.00099267867666741,0,0
1243,0.0025821061356970172,0.0008675887868873711,0,0
1244,0.0026575742153292716,0.0006010715047812511,0,0
1245,0.0026912994324571403,0.001690049923235267,0,0
1246,0.0026793395958521517,0.0004123525395655084,0,0
1247,0.0026190102238502866,0.000388421796958332,0,0
1248,0.0025084672515444458,0.0005604555359683673,0,0
1249,0.002346399847515893,0.0025588745564561416,0,0
1250,0.002131818492802131,0.0017145180493166672,0,0
1251,0.0018640436994943384,0.0009563561008950968,0,0
1252,0.0015425045899880854,0.0004587104972398934,0,0
1253,0.0011668018762197895,0.0002144941716640149,0,0
1254,0.0006932091244087538,0.0002140402308228501,0,0
1255,0.003253361453186712,0.0006878845206674661,0,0
1256,0.013536287674697813,0.0013038474836669803,0,0
1257,0.00010886893660285521,0.0007389938079417952,0,0
1258,0.0131483426722452,0.001129633807058468,0,0
1259,0.0032686878104358293,0.001613528025076308,0,0
1260,4.7769985052253467e-05,0.0034641368994101475,0,0
1261,4.704144790388696e-05,0.004332672613569243,0,0
1262,0.00025562148962760364,0.004784817115546175,0,0
1263,0.0008145442166424793,0.00347340163000814,0,0
1264,0.001364506723845947,0.0011134571948989334,0,0
1265,0.0003290439312293682,0.00036457244274843955,0,0
1266,0.0005292173049571839,0.00012502789305213191,0,0
1267,0.000957891238755391,0.00020162621372255462,0,0
1268,0.0015774356906237666,0.000736332073146801,0,0
1269,0.0010485390765777574,0.0011010044887660047,0,0
1270,0.000934066137143674,0.0023482272516782343,0,0
1271,0.0010311999890661452,0.0022532824580721294,0,0
1272,0.002632168702469011,0.0027590867361352834,0,0
1273,0.002953241626671849,0.0006251202574572633,0,0
1274,0.003747169097289812,0.0035382389493029947,0,0
1275,0.009992070364191386,0.005262703941536273,0,0
1276,0.026892221824843906,0.0038765017119063855,0,0
1277,0.012272391653157357,0.0030041315697949666,0,0
1278,0.010264568900514904,0.007800095878772963,0,0
1279,0.013999519433486974,0.018120321822709687,0,0
1280,0.010665104731598707,0.0165494568784008,0,0
1281,0.007581989157404062,0.00791651176949969,0,0
1282,0.009453487333360268,0.004893253717705795,0,0
1283,0.011567466257682488,0.006146728599468309,0,0
1284,0.008618821317748701,0.0073678968241019235,0,0
1285,0.005458051179232043,0.007550228593007527,0,0
1286,0.00478499109148406,0.0054796708657958906,0,0
1287,0.012258461351096272,0.005211370591951791,0,0
1288,0.01215171288122753,0.0011976591273045569,0,0
1289,0.009604617675594262,0.0017492668626296972,0,0
1290,0.005356281619374967,0.0021245837505779897,0,0
1291,0.004188906599516527,0.0011520358923296798,0,0
1292,0.0016386881711230891,0.002064182030403899,0,0
1293,0.0010243188813451457,0.0022759645287091152,0,0
1294,0.0009687002641783289,0.0035465465798846596,0,0
1295,0.0009232514145224804,0.0038742119822982785,0,0
1296,0.000888818933056424,0.0017117558329224347,0,0
1297,0.0008662846254947353,0.0006670873090214601,0,0
1298,0.0008564656776985038,0.0006078128765369408,0,0
1299,0.0008599514585109128,0.00043529039871973265,0,0
1300,0.0008770236348029664,0.0003745266174467785,0,0
1301,0.0009076347086955148,0.0004778988092011856,0,0
1302,0.0009514297254516632,0.0005557089650383245,0,0
1303,0.0010078262303975408,0.00020886699911516906,0,0
1304,0.0010761682527671138,0.00037096857122265186,0,0
1305,0.0011557586787242118,0.0003174036336739582,0,0
1306,0.0012460010079484159,0.00010336285700724205,0,0
1307,0.0013463581754895497,0.00013483867579044772,0,0
1308,0.001456418958355492,0.0006787484563635837,0,0
1309,0.0015758048049473233,0.0014334764696671276,0,0
1310,0.0019111563132214243,0.002600756344069976,0,0
1311,0.0024465374892057037,0.005756436893605871,0,0
1312,0.0012166795379426553,0.0016103798210782086,0,0
1313,0.0011288519164150998,0.0003563638852888335,0,0
1314,0.00046108627449031826,0.0002661099984492984,0,0
1315,0.00037726550765827946,0.000187380272741163,0,0
1316,0.0015509788669231992,0.00012014605457897849,0,0
1317,0.004498955874187364,6.138515600782527e-05,0,0
1318,0.006691947286854834,0.0008974665484843071,0,0
1319,0.007879472736297074,0.0049593129634694,0,0
1320,0.008959958242563577,0.007213354486139197,0,0
1321,0.011117016652913552,0.005691465392567258,0,0
1322,0.009637218479913535,0.001850320353219559,0,0
1323,0.010067203584935317,0.0024629927967357297,0,0
1324,0.01104966674363098,0.005415862207017084,0,0
1325,0.01015248190328531,0.004727388858572854,0,0
1326,0.010706233359848596,0.004070885506536378,0,0
1327,0.008233435185196827,0.0037026635740312003,0,0
1328,0.011873200996639759,0.0090561884499341,0,0
1329,0.014843701316571256,0.015549692103171768,0,0
1330,0.016464124494358093,0.018286255914610097,0,0
1331,0.01643404758183784,0.017552983304056125,0,0
1332,0.015573149618151356,0.01374325142192809,0,0
1333,0.014262778552138573,0.013497320858275081,0,0
1334,0.015818973604869432,0.017151811679341294,0,0
1335,0.018269225115782006,0.018867346263175253,0,0
1336,0.017358735177823267,0.017260401338444153,0,0
1337,0.0165452708365695,0.016774774493405628,0,0
1338,0.016852765998514752,0.017125873390888197,0,0
1339,0.021639336799046553,0.020499158859667847,0,0
1340,0.02273820060877183,0.022574100988627,0,0
1341,0.02359014155730601,0.023086982212192034,0,0
1342,0.02419898896255022,0.022704873510091247,0,0
1343,0.020829090739446193,0.021146753540661294,0,0
1344,0.01797797958539564,0.018298408671999455,0,0
1345,0.016563166804772288,0.015077765105446794,0,0
1346,0.013722716677691624,0.014665921933479759,0,0
1347,0.01811700814960937,0.015588884150862306,0,0
1348,0.01859940286488563,0.014409613784631703,0,0
1349,0.019473974470122203,0.017381026220288486,0,0
1350,0.019172417759220618,0.021240516660237154,0,0
1351,0.019950136271764708,0.02098999080320112,0,0
1352,0.020401865205434508,0.02080156829496322,0,0
1353,0.020782410906446704,0.019007305006983187,0,0
1354,0.01719695049163632,0.017322516696796072,0,0
1355,0.014814652605086161,0.014894520365865723,0,0
1356,0.012330910955103849,0.010644029175683032,0,0
1357,0.008597862698059372,0.007711009768817282,0,0
1358,0.007687224922461249,0.007588465261147714,0,0
1359,0.011599517561295163,0.01205517288157498,0,0
1360,0.017489571868796988,0.02056591998327375,0,0
1361,0.025691233994602464,0.02792021842115466,0,0
1362,0.028669536008047416,0.030270070229123824,0,0
1363,0.02495733629956101,0.02707732085299597,0,0
1364,0.02355554401082022,0.023931999518500863,0,0
1365,0.0223405097717438,0.02291280549008063,0,0
1366,0.024126342809005778,0.021322371430912312,0,0
1367,0.02062349077072042,0.017390311370697,0,0
1368,0.01265317312454854,0.011919331144372457,0,0
1369,0.004225887178325264,0.00692400998029279,0,0
1370,0.01105987940509449,0.0011352150356362042,0,0
1371,0.006796026137603876,0.0005785759021069679,0,0
1372,0.0030163136608560713,0.0009065201919865412,0,0
1373,0.005856113293916746,0.00021914477191474523,0,0
1374,0.013869140224053625,0.0027672324614677955,0,0
1375,0.01588443746131317,0.006745460529011399,0,0
1376,0.0157924788011978,0.009153004158824661,0,0
1377,0.013814436133013702,0.009739660879455018,0,0
1378,0.011485468221549167,0.009033671122635287,0,0
1379,0.0037544428580791643,0.006856402782735169,0,0
1380,0.001405730773013641,0.003437410237504302,0,0
1381,0.0019072723024687432,0.00026046001822888396,0,0
1382,0.0016261985444458373,0.0012290692782519618,0,0
1383,0.0023028526073356186,0.00039832588554960987,0,0
1384,0.0022367377519420463,0.00029452264898221234,0,0
1385,0.0005108887234559763,0.001918861360598285,0,0
1386,8.943380173258254e-05,0.0036652893083606018,0,0
1387,0.00043460552677317897,0.0019910066259983907,0,0
1388,0.0006136564662691295,0.00023173078870605335,0,0
1389,2.356631605725785e-05,0.00046358109509783815,0,0
1390,0.0006115931361519458,9.566974772193153e-05,0,0
1391,0.0011356930243219402,0.00045979564356368887,0,0
1392,0.0024075191734005126,0.001037212579922057,0,0
1393,0.0036626892602719154,0.0032817740190225573,0,0
1394,0.0039891234804711245,0.003194074922460931,0,0
1395,0.003216951544476111,0.0026393389158097125,0,0
1396,0.0016061115042888532,0.0027506358087539644,0,0
1397,0.00018492884481145823,0.0035621562731151676,0,0
1398,0.001183843568595159,0.0011977863452512954,0,0
1399,0.005633309074022851,0.0007368372120021574,0,0
1400,0.011434276510419956,0.004307489199728218,0,0
1401,0.013377728977335319,0.006133677081737608,0,0
1402,0.012725365280213945,0.007632770730581617,0,0
1403,0.009865026325042303,0.00958499928144315,0,0
1404,0.005854438818267784,0.010515635062494467,0,0
1405,0.002253720217601425,0.007337302610485179,0,0
1406,0.0009272202206903745,0.002398839776730458,0,0
1407,0.0004867060633814318,0.002574772755716355,0,0
1408,0.002423870671896327,0.002394350896968575,0,0
1409,0.0013929962553895124,0.0006379227355481762,0,0
1410,0.0017291510973950189,0.001793579833901199,0,0
1411,0.009154325668873203,0.0024394039058926857,0,0
1412,0.010340998060343871,0.004191795040875902,0,0
1413,0.012209190537088386,0.009339302073556429,0,0
1414,0.015094388744893434,0.012231834487062065,0,0
1415,0.016917358593063505,0.013990709977397786,0,0
1416,0.01842665672794261,0.015794336932745234,0,0
1417,0.01713364752720136,0.017087993637407917,0,0
1418,0.012549071437259514,0.014992310311122838,0,0
1419,0.010319606306981468,0.010618694272337999,0,0
1420,0.01073524480977958,0.010502665631772403,0,0
1421,0.011234333857244363,0.009349589348068921,0,0
1422,0.013591217767691312,0.010830051482820204,0,0
1423,0.014276321607708127,0.011732423045538011,0,0
1424,0.011827243715668699,0.010290565436415893,0,0
1425,0.010920881918662789,0.010223132417249694,0,0
1426,0.009479977205692564,0.010482580503953938,0,0
1427,0.009227137356950169,0.010025297104875668,0,0
1428,0.010940547559599965,0.008750039042603401,0,0
1429,0.009649842324673396,0.009710169044245917,0,0
1430,0.008940727472678925,0.009484407836903687,0,0
1431,0.006566210482359902,0.006725066712715056,0,0
1432,0.00292607824629903,0.004011666505225653,0,0
1433,0.0028044261201291103,0.0026156877556079653,0,0
1434,0.0024871569938625035,0.0027096750160689976,0,0
1435,0.003438357161544543,0.0003778073922107671,0,0
1436,0.003940620738712536,0.0015950547015584637,0,0
1437,0.005518647494574833,0.0005672725148570822,0,0
1438,0.004377731639817989,0.0017219311342425692,0,0
1439,0.004510264007572459,0.003285226337268733,0,0
1440,0.0020823472576526093,0.002202948972453247,0,0
1441,0.00205645987743746,0.0001924515773095445,0,0
1442,0.001719042730311274,0.0010849490862550558,0,0
1443,0.008271650860366207,0.000991824035825046,0,0
1444,0.005574841673024489,0.0001851916939764468,0,0
1445,0.0020651815921738947,0.0002528954113129254,0,0
1446,0.0027548713338274244,0.0008755718763427453,0,0
1447,0.005949231976521999,0.00215995729177592,0,0
1448,0.009613101208404315,0.005218755726643414,0,0
1449,0.009902983396673785,0.004951729805866226,0,0
1450,0.001660574187530834,0.0027308337329467252,0,0
1451,0.0040195075791148146,0.00012179655086235716,0,0
1452,0.011915285143282493,0.0030519091178655626,0,0
1453,0.012635530679009459,0.004494215598605173,0,0
1454,0.009358753448432986,0.005158939160329937,0,0
1455,0.00765331377883051,0.005117064679746536,0,0
1456,0.009121634525923333,0.003961688610305256,0,0
1457,0.008913230781374066,0.003014976523016788,0,0
1458,0.007696756010762117,0.002185768888487834,0,0
1459,0.009271016514575956,0.005596837391223623,0,0
1460,0.013043181222154492,0.007804675431527872,0,0
1461,0.012611291384523321,0.007609005179860618,0,0
1462,0.010060700650871507,0.0085625688136763,0,0
1463,0.009660649522523572,0.010401966465264464,0,0
1464,0.009876720134532599,0.01098020207159761,0,0
1465,0.00483164968836833,0.007002529731353161,0,0
1466,0.0033498799236552075,0.0012730239454970696,0,0
1467,0.005988773393188738,0.0006451879052565453,0,0
1468,0.010905574775462147,0.0011284525435085709,0,0
1469,0.01042414266853714,0.000970472470988598,0,0
1470,0.006839185429330669,0.0010274061675501125,0,0
1471,0.004487463913562843,0.0028061940715153593,0,0
1472,0.006478379178112625,0.004366224703902481,0,0
1473,0.008974429937833296,0.0091465842879567,0,0
1474,0.007436136582003242,0.011527385715089867,0,0
1475,0.0025546969846322104,0.0058391475519581374,0,0
1476,0.004637886315395165,0.00290877125582867,0,0
1477,0.006772400111556822,0.0037348839079502072,0,0
1478,0.0062971526149650965,0.0026921539032760443,0,0
1479,0.0036778933037803483,0.001422486421183901,0,0
1480,0.0032994321476380035,0.0010597173355477727,0,0
1481,0.004129272763821696,0.00021482209322957576,0,0
1482,0.004247160040048775,0.0013037477510161725,0,0
1483,0.004240332327741342,0.0013902267631834323,0,0
1484,0.00205717832738735,0.001076960944535594,0,0
1485,0.0009209116467295475,0.000663169604306464,0,0
1486,0.0003734414484074809,0.0003614317059243867,0,0
1487,0.00011498640825822058,0.00012688438250518222,0,0
1488,0.00042235542813614716,0.0001237217215097695,0,0
1489,0.0007317695570065924,0.00013656317551663522,0,0
1490,0.0003167147044197033,8.43995209704454e-05,0,0
1491,0.0012203055692078624,0.00021440018881798025,0,0
1492,0.006223940373762849,0.0005564902353905117,0,0
1493,0.009361194564561219,0.0003819947914327798,0,0
1494,0.007115552870249212,0.002188079003066298,0,0
1495,0.008570061005631091,0.002353959250004815,0,0
1496,0.015268890420595307,0.0018322472433550563,0,0
1497,0.015383268230104132,0.0016218814143074147,0,0
1498,0.012031213824469793,0.004512574109185148,0,0
1499,0.02028127444567585,0.013578355520981663,0,0
1500,0.025144850375965394,0.025835631243765627,0,0
1501,0.022985346767886137,0.023271929522866833,0,0
1502,0.01925668424126735,0.018176678027209556,0,0
1503,0.014905637499030823,0.015087324902759429,0,0
1504,0.01090190259059708,0.01280667563073008,0,0
1505,0.005945713027055858,0.0064774342689718645,0,0
1506,0.006945786881434168,0.004787885207502452,0,0
1507,0.009156401526409645,0.0054421538133234745,0,0
1508,0.008565967971354876,0.004512611741252229,0,0
1509,0.009032818258743858,0.004858257945102142,0,0
1510,0.005908500368358164,0.003449801673021416,0,0
1511,0.002189970656242349,0.0021551029246163144,0,0
1512,0.0014173601399779445,0.0006016426628285134,0,0
1513,0.0030415567158942895,0.0007352808275883342,0,0
1514,0.001844276651578745,0.0007093978616485673,0,0
1515,0.0019313810072085036,0.0011557698579546876,0,0
1516,0.004234556048304537,0.002279401710823424,0,0
1517,0.0025210208570998266,0.003196379410889883,0,0
1518,0.006376767376730691,0.004529413123271293,0,0
1519,0.011151942412218292,0.004503776163509197,0,0
1520,0.012115170196838686,0.004637468382631891,0,0
1521,0.0076518254892225775,0.0015369127086025725,0,0
1522,0.005434033607883275,0.0013569064760502391,0,0
1523,0.014457555711366336,0.002042406057406279,0,0
1524,0.025061005986429005,0.0067855026866335535,0,0
1525,0.02512919154863293,0.017132517224194347,0,0
1526,0.030786754426353025,0.027529716838864578,0,0
1527,0.026680224782158524,0.025163493118881997,0,0
1528,0.020808623769118934,0.021361069072286548,0,0
1529,0.017003231241203884,0.020112667282342577,0,0
1530,0.018539294757909688,0.019203026326064927,0,0
1531,0.01995967434768156,0.018361424156866046,0,0
1532,0.019615798108250756,0.01912183783671644,0,0
1533,0.023387045087729163,0.020823038854910034,0,0
1534,0.02391242305293338,0.022493449093513126,0,0
1535,0.018919122880141657,0.016597137879792213,0,0
1536,0.010574037045523607,0.012376411262192204,0,0
1537,0.007602985299316181,0.008428821101051302,0,0
1538,0.010794967659976444,0.00772785347520982,0,0
1539,0.016123198911673287,0.014397226196748407,0,0
1540,0.021031355127319337,0.02067888333765218,0,0
1541,0.01874360291114516,0.01955801714578341,0,0
1542,0.014387116639040496,0.011743805958392504,0,0
1543,0.006484203458694395,0.006190861977739858,0,0
1544,0.008741020291206568,0.005500765255930404,0,0
1545,0.01172858444350053,0.007195369978545938,0,0
1546,0.010417298002024256,0.009277638024584214,0,0
1547,0.011029678623096506,0.008398424009066369,0,0
1548,0.005909682894274556,0.007608682286643373,0,0
1549,0.005044963955565307,0.0038636002401207592,0,0
1550,0.001403805912934049,0.0011061294512956547,0,0
1551,0.0003437770186116114,0.0006950452095886811,0,0
1552,0.00279868342890217,0.0009983331115051045,0,0
1553,0.005140427800793608,0.004410284319339824,0,0
1554,0.005830396783292205,0.01203427366406708,0,0
1555,0.017365873621510753,0.012218617886329204,0,0
1556,0.02445335485677762,0.014268447201815906,0,0
1557,0.019416453330807392,0.0196921322881376,0,0
1558,0.014035861819121864,0.020966445332947083,0,0
1559,0.009385046659106435,0.012136412516173527,0,0
1560,0.004645938019721219,0.0019138226204274244,0,0
1561,0.007295668717310158,0.0016953413908846187,0,0
1562,0.010055045895708756,0.0006429401507187149,0,0
1563,0.005986911225126117,0.002068984356709195,0,0
1564,0.008527108717684567,0.004193380409082894,0,0
1565,0.011448529643378504,0.007468512086626148,0,0
1566,0.01226835112013262,0.012404902475361627,0,0
1567,0.012552320806713075,0.011765751907346291,0,0
1568,0.01415038658404505,0.012538068115211102,0,0
1569,0.014858606890319108,0.015111702757300154,0,0
1570,0.012470355081450519,0.015522215547554402,0,0
1571,0.012032311937605065,0.013866426183004803,0,0
1572,0.010691516166501647,0.011389468703590507,0,0
1573,0.0074579531233907245,0.009110624222578785,0,0
1574,0.002760939891091504,0.004795301495907423,0,0
1575,0.00020051452503573619,0.0004949072426602437,0,0
1576,0.0022722467203927336,0.001223688464951966,0,0
1577,0.0007784074401776024,0.00031964001586805296,0,0
1578,0.0003413997263701388,0.00022610709423424283,0,0
1579,0.0008806643161229797,0.0004437275554439873,0,0
1580,0.0017046847533026808,0.0008106396308128869,0,0
1581,0.0031445300718883377,0.0015888594607102835,0,0
1582,0.003815371968166674,0.0014256152105919678,0,0
1583,0.0030493491141722145,0.0004252144385008675,0,0
1584,0.0016761116645457922,0.0005437877421901575,0,0
1585,0.0007257288590728202,0.0012426607375248119,0,0
1586,0.0002501412637209408,0.002070541331002459,0,0
1587,0.0003178063441088777,0.003247196953153936,0,0
1588,0.0008134230815808439,0.0013561710051707473,0,0
1589,0.0009953495461599102,0.0004186329716768119,0,0
1590,0.0005067773355112897,0.0009871464989141064,0,0
1591,0.002209043372725846,0.005063092776924261,0,0
1592,0.0003263918135851354,0.008290999634651684,0,0
1593,0.0034945316148786215,0.005785119094937285,0,0
1594,0.008456920483661964,0.003160651417236167,0,0
1595,0.011118047773248643,0.0031291198504089864,0,0
1596,0.011175135436001184,0.0033458833755095796,0,0
1597,0.014045966868946089,0.007902026897869327,0,0
1598,0.01167904833680937,0.007797898275174135,0,0
1599,0.009313034005440986,0.008253258010034802,0,0
1600,0.007727796781081955,0.00798153019038389,0,0
1601,0.011524199694082804,0.008506241761010246,0,0
1602,0.014428674600378753,0.011418538651677865,0,0
1603,0.01565342611691872,0.013467143231366266,0,0
1604,0.01832812200025534,0.017586938777978477,0,0
1605,0.022461543901974492,0.016060102554106954,0,0
1606,0.020635032087194086,0.01517499279594013,0,0
1607,0.018801158453310388,0.018034863211983453,0,0
1608,0.023969843260753666,0.019109918641972513,0,0
1609,0.0235788219481957,0.020010638927827947,0,0
1610,0.01875161121993742,0.01868156204033756,0,0
1611,0.011209159105278104,0.016333167000180976,0,0
1612,0.016945324154173956,0.014615727957504132,0,0
1613,0.02105092219593932,0.018153008873583773,0,0
1614,0.022374377953912717,0.020945748626498065,0,0
1615,0.01855598877332511,0.0196169766194774,0,0
1616,0.014208342028012237,0.013525265925119956,0,0
1617,0.009674122707299336,0.008488617768387753,0,0
1618,0.0013893106746228879,0.005308545244096834,0,0
1619,0.0041403763996311835,0.001145131798887529,0,0
1620,0.00550393370662559,0.0035289970687227747,0,0
1621,0.0024854374483890347,0.0021142903950731686,0,0
1622,0.002669457490857863,0.00042995435915369585,0,0
1623,0.01007053313563583,0.005282813145698547,0,0
1624,0.01783406550586181,0.012625251277785063,0,0
1625,0.015151264150105849,0.014277960136626687,0,0
1626,0.008600016713257792,0.008059145368949182,0,0
1627,0.008207831372237538,0.003631662651585958,0,0
1628,0.004373785669826327,0.002029413632112683,0,0
1629,0.0010552043663392718,0.00046223609261885235,0,0
1630,3.36342156624151e-05,0.00024671474875636765,0,0
1631,0.0009774971208830717,0.00019739145439225773,0,0
1632,0.004582715519093354,0.0013682499212176729,0,0
1633,0.009324746843936414,0.0016355432520162075,0,0
1634,0.009084705725215995,0.0016910215925006436,0,0
1635,0.008035380341587043,0.0028637960774483655,0,0
1636,0.006268854709159332,0.0027250189314261225,0,0
1637,0.011807557085801485,0.001197092682230702,0,0
1638,0.01563799328752492,0.001319573118732437,0,0
1639,0.012733609681439308,0.003830348468586242,0,0
1640,0.013683344695887218,0.008756058123861885,0,0
1641,0.015419862856734367,0.015155120209680935,0,0
1642,0.016718603882853234,0.018614086190147056,0,0
1643,0.01881788027638237,0.019417182736346114,0,0
1644,0.019972679032969808,0.018166018674302332,0,0
1645,0.01588758388597432,0.01518348653356508,0,0
1646,0.010353615276822534,0.010950862519699034,0,0
1647,0.007153314323540842,0.007927301721179326,0,0
1648,0.007628091659816694,0.00606863875715864,0,0
1649,0.011012617405651667,0.004421912093301662,0,0
1650,0.013921875188975035,0.003796947450606043,0,0
1651,0.0115794418487229,0.00823167104635484,0,0
1652,0.012054378552367611,0.01206178057710195,0,0
1653,0.012671717753757692,0.007222668699019564,0,0
1654,0.007186300821722918,0.004260638679270329,0,0
1655,0.003894585528322285,0.0035573085672234465,0,0
1656,0.004783445916392006,0.005511093706262604,0,0
1657,0.006363628662807109,0.006982853233626275,0,0
1658,0.0066594110556630936,0.006831415031284204,0,0
1659,0.0055993708132068085,0.006348236285853066,0,0
1660,0.003830647677669813,0.003923043650733506,0,0
1661,0.002689358680742665,0.0020021267380681018,0,0
1662,0.0019121912281637515,0.0004294453046413784,0,0
1663,0.0010020915677512324,0.0001334126923270728,0,0
1664,0.0004980259590147211,0.0004601629662487691,0,0
1665,0.0033505539549581803,0.001720387722682351,0,0
1666,0.006098897813287407,0.003951574505066102,0,0
1667,0.012628110375590067,0.0076048324136008035,0,0
1668,0.012362890427142663,0.011490134195666276,0,0
1669,0.012825020445218065,0.013067854316019057,0,0
1670,0.014313368076914166,0.012986102945426398,0,0
1671,0.014791239480036005,0.013661317416831319,0,0
1672,0.01606804091886957,0.014034183100886112,0,0
1673,0.016451738988793558,0.0171670670046662,0,0
1674,0.013127444049543316,0.0174799068255417,0,0
1675,0.014456088918438224,0.0134038977826411,0,0
1676,0.012062513428522149,0.00944693194006973,0,0
1677,0.00821022937630505,0.00825466219154597,0,0
1678,0.004171708802122667,0.004882814602503543,0,0
1679,0.0031579342843685086,0.002292895756306158,0,0
1680,0.006858963300234221,0.0003955880938539145,0,0
1681,0.010660552108576216,0.0006743032614219025,0,0
1682,0.008088235117649533,0.0007446089600853138,0,0
1683,0.005099044283250361,0.0017923890170128904,0,0
1684,0.0010173702092641658,0.0007543173093150883,0,0
1685,0.001391062708679198,0.0010977681337512603,0,0
1686,0.006698766365537643,0.0019487523975028243,0,0
1687,0.006508225946469333,0.00025961288768010764,0,0
1688,0.003672530832625331,0.00117111387848601,0,0
1689,0.0011500937009628176,0.0023921817357434334,0,0
1690,0.005851246053824294,0.002459535805376644,0,0
1691,0.007108654515044507,0.0026327471384802676,0,0
1692,0.00535907491715627,0.001550234771777647,0,0
1693,0.00466651818344861,0.0012388004096114155,0,0
1694,0.00461930344397504,0.00010373251678405873,0,0
1695,0.006518025441021234,0.0009250714505470111,0,0
1696,0.007038220706459005,0.0011106005182346024,0,0
1697,0.003210627495391468,0.00149207251889912,0,0
1698,0.0012360959590368595,0.001387677686621803,0,0
1699,0.0010340899702381058,0.0007732285605517513,0,0
1700,0.00044096479285969724,0.00021737069131614586,0,0
1701,0.0019965714103749714,0.0004180401929146993,0,0
1702,0.0013527688167709751,0.0006591675451103922,0,0
1703,0.0007830906531409145,0.00015345594218656034,0,0
1704,0.002957672392018287,0.0003203227304152437,0,0
1705,0.0019410507124538814,0.0002562865303861326,0,0
1706,0.00343780060168909,0.0002460051418136663,0,0
1707,0.003546620602817646,0.00026045580341563267,0,0
1708,0.001527493450245352,0.00028630558007449857,0,0
1709,0.0005473821846485693,9.782373385799396e-05,0,0
1710,0.0012881723514899537,0.0001305165150336589,0,0
1711,0.0058531332113417244,0.0005043765271118837,0,0
1712,0.006019315249490625,0.00051888577410463,0,0
1713,0.0033171680055106164,4.820025061187724e-05,0,0
1714,0.0022370415076573874,0.000596778737763935,0,0
1715,0.003808027733466249,0.0003535734223008606,0,0
1716,0.003996206569963829,0.000938564293562892,0,0
1717,0.0020216483881082404,0.0008006243810305458,0,0
1718,0.0012245507961361785,0.0005468672172601257,0,0
1719,0.0007045371032184868,0.00040143670970490397,0,0
1720,0.0023243428088201372,0.00014586392907786427,0,0
1721,0.0014813099151352001,9.77351174565764e-05,0,0
1722,0.0019405280082188839,0.0006191917782037975,0,0
1723,0.001767980554632001,0.0009089594055696595,0,0
1724,0.0008717546423196056,0.0003409384107552497,0,0
1725,0.001734602609389636,0.0004552915312771455,0,0
1726,0.0024293099506109963,0.0009081538473466565,0,0
1727,0.0012003741140825682,0.0009485472436887573,0,0
1728,0.0011320754296539003,0.0006756383995413993,0,0
1729,0.0014870605031196734,0.0005613804643557673,0,0
1730,0.000304221532547596,0.00047072481609894363,0,0
1731,0.00029379266952301935,0.00025070239454130663,0,0
1732,0.0006965086605862111,9.842799025120032e-05,0,0
1733,0.003855205071488435,0.0002158009022453096,0,0
1734,0.004613092032981608,0.0007382553167846279,0,0
1735,0.004047026788822435,0.0009531424238288056,0,0
1736,0.003917194457709484,0.0011644527720633881,0,0
1737,0.004343592357871829,0.0012381708311041929,0,0
1738,0.003820067399678991,0.002080712630306343,0,0
1739,0.005367379468858669,0.0033806344736412026,0,0
1740,0.007312623006091804,0.0045498984640318235,0,0
1741,0.0029662538891429674,0.006873614581810534,0,0
1742,0.0006018431799157139,0.004173632509768098,0,0
1743,0.0009849242471198605,0.0014002020387312896,0,0
1744,0.0003330287393138616,0.0011177996673326885,0,0
1745,0.0021641731312764955,0.0020139003073959814,0,0
1746,0.0010051347845098856,0.0008255807569769746,0,0
1747,0.0017502050121023021,0.0004102442099734056,0,0
1748,0.0027151207568848913,0.0008073533647263787,0,0
1749,0.0010898095461073071,0.0008453114679517409,0,0
1750,0.0013647896745071818,0.00017369718295708676,0,0
1751,0.0012763980502643027,0.00042180604498950685,0,0
1752,0.0029591156061937614,5.867272413806912e-05,0,0
1753,0.0033594625204892946,0.00045149584423427396,0,0
1754,0.0016532010432894983,9.038180926263866e-05,0,0
1755,0.0017036354851388427,0.0001736494850077944,0,0
1756,0.004874175645754346,0.0003628031410260741,0,0
1757,0.0033518756789905637,0.0004931955891032317,0,0
1758,0.006223747007320597,0.001193918716234253,0,0
1759,0.013419467067572112,0.0019319778419062059,0,0
1760,0.01354285993170447,0.0010564208162487498,0,0
1761,0.00711855080114533,0.00022403985594262568,0,0
1762,0.0008232991066752459,0.0003633288947102431,0,0
1763,0.0035822498436593026,0.000870678937291203,0,0
1764,0.0038812571330252184,0.001465389515427609,0,0
1765,0.005403017523854768,0.000387466214945337,0,0
1766,0.0059758985742014905,0.002445144220168311,0,0
1767,0.007606718111127072,0.0030075561779818456,0,0
1768,0.0035882754322236216,0.0014043878780101793,0,0
1769,0.0020366531348287287,0.0005697979640082741,0,0
1770,0.0038252509106572437,0.0014188624546493823,0,0
1771,0.0016966376696955845,0.0007541477304954578,0,0
1772,0.0002395049567655808,0.0002935931073025008,0,0
1773,0.0011380274689334199,0.00015017645269720106,0,0
1774,0.0014365965295358026,0.0004900156965946013,0,0
1775,0.0014159417312256213,0.0003304194355441206,0,0
1776,0.00028513062236927973,0.0002407883874475789,0,0
1777,0.00031282330803103774,0.0004085564047400392,0,0
1778,0.0001803194182002097,0.0001853851754247646,0,0
