Frame,nose_dist,body_dist,freezing,darting
1011,0.0002793944137050865,0.00017324494501565576,0,0
1012,0.0010084332615903251,0.00014446299810656006,0,0
1013,0.0015875280493808789,0.0004042207670886116,0,0
1014,0.006153269540630018,0.00028270810084699504,0,0
1015,0.0040127084946575626,0.0011945619943360577,0,0
1016,0.007323066818488639,0.00170489240121593,0,0
1017,0.003243422872659914,0.0013520732291879784,0,0
1018,0.0017033647194400706,0.0020892368413843376,0,0
1019,0.0023736648918734112,0.0024701071098769557,0,0
1020,0.004101439670963406,0.0020815015352280957,0,0
1021,0.0024094964740978032,0.0007623621796331729,0,0
1022,0.004197273441916131,2.768014927612683e-05,0,0
1023,0.0011834788755162359,0.0003465434446465377,0,0
1024,0.0001059144651334213,0.00017742029273879045,0,0
1025,4.732231908186048e-05,3.0434194255042174e-05,0,0
1026,1.1090960803819833e-05,5.9879059355603156e-05,0,0
1027,0.00016567910615883206,6.254336280667274e-05,0,0
1028,0.0007928138033921088,0.0002453802071170271,0,0
1029,0.0013667646417848014,0.0006042270629564567,0,0
1030,0.004581275093058382,0.0011498376560432689,0,0
1031,0.003627254218510732,0.00027188396614210095,0,0
1032,0.004777122738809038,0.0018203822284654275,0,0
1033,0.006315018364428655,0.001828787453038836,0,0
1034,0.00891253574600314,0.002365055891438257,0,0
1035,0.026319292917186984,0.0029681528156809195,0,0
1036,0.007257878402059027,0.0032173329465567187,0,0
1037,0.0011217147118991041,0.0007486096168644273,0,0
1038,0.00030699334847849186,0.00052722202319113,0,0
1039,0.0006714726853306508,0.0008050895741651977,0,0
1040,0.0011768192874271268,0.0007932790780966574,0,0
1041,0.0010262966000380992,0.00019586935809223725,0,0
1042,0.0007500002117513846,0.0006507681957726116,0,0
1043,0.0008666285110016951,0.0007082998089559578,0,0
1044,0.0008034533170260699,0.0010484853231209489,0,0
1045,0.0002123361727910725,0.0011076676874645028,0,0
1046,0.0010798984666315103,0.0009765540984494466,0,0
1047,0.0009735894080877477,0.0005829443160655136,0,0
1048,0.00013955452050364852,0.00033726852130984615,0,0
1049,0.000806987540272335,0.000637716265776123,0,0
1050,0.005893617781044494,0.0006901722764029583,0,0
1051,0.02099257110128182,0.00028397606655098854,0,0
1052,0.009978685557434126,0.0020752922989823396,0,0
1053,0.009137160025790554,0.002312153252912919,0,0
1054,0.00558562366701951,0.001284590848714047,0,0
1055,0.0038602177478013117,0.0005529715121793219,0,0
1056,0.005814892322175255,0.0010040589537414254,0,0
1057,0.001946701435913835,0.00042133341260453905,0,0
1058,0.005009557226881802,0.0002149920762146368,0,0
1059,0.010817463143838428,0.0005743077776209179,0,0
1060,0.013121103133851548,0.004364003308715742,0,0
1061,0.017188693804216646,0.010767921923141131,0,0
1062,0.01308440075725829,0.012834323460124539,0,0
1063,0.012961629133149726,0.011609394870369097,0,0
1064,0.012849633717811013,0.010109050848323795,0,0
1065,0.010961150387401317,0.00682993206200341,0,0
1066,0.004740816195116677,0.00606105634628031,0,0
1067,0.001074722948055768,0.003139388528119829,0,0
1068,0.0014841055640738576,0.0006665318520331286,0,0
1069,0.0032552231822942567,0.0003943061460293645,0,0
1070,0.002711414972907245,0.0013701248026069884,0,0
1071,0.0015376384724959966,0.0006816744455242749,0,0
1072,0.00047356716068635077,0.00013603768927402624,0,0
1073,0.00540724926527557,0.00017523899453183818,0,0
1074,0.012227523088703007,0.000782098971499927,0,0
1075,0.009936546084130731,0.002599588064868242,0,0
1076,0.008359824933290716,0.004650483189405346,0,0
1077,0.007214992561282686,0.004810085450143563,0,0
1078,0.0029817081554097025,0.00196483882822831,0,0
1079,0.0004280787710732745,0.00032408373496332666,0,0
1080,0.00010337522022575378,0.00030917414423327116,0,0
1081,0.0015098319289488008,0.001419030996793945,0,0
1082,0.005800985351137147,0.003711856498018679,0,0
1083,0.006075777690026089,0.0039904337776878575,0,0
1084,0.004876732561914094,0.0019261861898089093,0,0
1085,0.0016510555902265525,0.00033811908134115046,0,0
1086,0.0002992405364560027,0.00016449284318919302,0,0
1087,0.0003171918153852759,0.0006683759493029168,0,0
1088,0.0008109230636013944,0.0010267887667980145,0,0
1089,0.0021196129521517237,0.0014552365351704333,0,0
1090,0.001123841140448886,0.0013430641360322282,0,0
1091,0.0004418885931623021,0.00021430948985105863,0,0
1092,0.0006638070422071991,0.0004884683680429147,0,0
1093,0.00018487281464126375,0.001037534093861639,0,0
1094,0.00017776548666416605,0.0002631069374340584,0,0
1095,0.0007192696573573181,3.709832560376786e-05,0,0
1096,0.002283085538373179,0.000341743848016538,0,0
1097,0.008574342630059078,0.0018706746528985715,0,0
1098,0.00841879825042221,0.0036901019589386597,0,0
1099,0.007254724416947595,0.0032316379834565383,0,0
1100,0.009432000878943593,0.0002447358644726137,0,0
1101,0.009920866621522974,0.0020228797103087233,0,0
1102,0.009851574032099561,0.003581437334883637,0,0
1103,0.009097405211238238,0.004547859202550691,0,0
1104,0.006097340710301658,0.0018374567729989065,0,0
1105,0.0017530593418459356,0.0030302047351757665,0,0
1106,0.0029883990430792833,0.0009068561166658101,0,0
1107,0.007060080527864163,0.0005501073617513161,0,0
1108,0.007979955610162667,0.001255729859927495,0,0
1109,0.0047959574501629885,0.0013747021620047649,0,0
1110,0.001970357539284677,0.00031959610144771775,0,0
1111,0.0015242499988871161,9.703072348524274e-05,0,0
1112,0.000596841379713661,0.000259314277996204,0,0
1113,0.0008620557148478035,0.0003458133442233257,0,0
1114,0.0030321001749707105,0.0004695935152746461,0,0
1115,0.005013716258842141,0.00022518909847567696,0,0
1116,0.013254542664719739,0.0004129222696695985,0,0
1117,0.018689655439315132,0.0009556625843862525,0,0
1118,0.02170243651486863,0.005100826152378024,0,1
1119,0.017348490242742015,0.00984936084872886,0,1
1120,0.018250421195803838,0.01581363481097211,0,1
1121,0.022943874076638112,0.020550666858026995,0,1
1122,0.029018616967535337,0.02640664482581141,0,0
1123,0.031614869384145566,0.03217750249322427,0,0
1124,0.03308131099128002,0.03564002180854106,0,0
1125,0.03436266266588622,0.036051593812740236,0,0
1126,0.033570498083236804,0.03074583812463492,0,0
1127,0.022305234384688535,0.027477143630249456,0,0
1128,0.014500968454644096,0.020819853414770755,0,0
1129,0.024156979698467227,0.016242889726015796,0,0
1130,0.019447493927592475,0.017643776191951576,0,0
1131,0.01910174265510862,0.02448482633839008,0,0
1132,0.021922789805394652,0.020809207146576175,0,0
1133,0.02306327711310695,0.024057807283293958,0,0
1134,0.017746469451210507,0.020105729544294862,0,0
1135,0.01136857979912117,0.011347191563100281,0,0
1136,0.004316902166342559,0.003989561240937303,0,0
1137,0.0008437995345618467,0.0022665650719719726,0,0
1138,0.007646442496831011,0.004466124477611691,0,0
1139,0.021524549503462307,0.02088718838177601,0,0
1140,0.027003272731561598,0.028681401950852056,0,0
1141,0.02704824934515448,0.025281712841174354,0,0
1142,0.022178580183650157,0.02050956413786266,0,0
1143,0.01784555349726312,0.018253178216365115,0,0
1144,0.017097111904502187,0.015620025415686817,0,0
1145,0.019999973359945453,0.018480236130970988,0,0
1146,0.022016139152786038,0.0231989557008972,0,0
1147,0.023425113022805418,0.025954199259603863,0,0
1148,0.023432740813994997,0.02371631630227595,0,0
1149,0.017181858544114505,0.01757654628564133,0,0
1150,0.014664877157546717,0.01432131598881977,0,0
1151,0.014623132268316654,0.01355901654762368,0,0
1152,0.014694487953877473,0.011798676496374155,0,0
1153,0.012209273250701624,0.011475730743479493,0,0
1154,0.01273155257212605,0.01332047799511966,0,0
1155,0.011612147432020525,0.010638637419710415,0,0
1156,0.01026645186728548,0.008606591386799521,0,0
1157,0.00988932638513465,0.007937299339315758,0,0
1158,0.009018936389381277,0.008709951704738858,0,0
1159,0.01064790275823452,0.009026096036105978,0,0
1160,0.01661489468654468,0.010979540834415888,0,0
1161,0.017729984404988727,0.013181257243268124,0,0
1162,0.02093681464311425,0.02192805646364961,0,0
1163,0.02218749811842868,0.024003656998496017,0,0
1164,0.022618554286259997,0.021545742297078334,0,0
1165,0.021159520913121132,0.02112808281349349,0,0
1166,0.022350752336608277,0.021795731658968854,0,0
1167,0.018386761466082785,0.018031191888620648,0,0
1168,0.010794764647695838,0.008603091463807515,0,0
1169,0.0024392473522672166,0.005816307394755163,0,0
1170,0.00264414014583303,0.0024582530104464884,0,0
1171,0.004707670674579259,0.0017732213382027978,0,0
1172,0.005530731013660555,0.002448962020155978,0,0
1173,0.003914248823890534,0.001791274934858415,0,0
1174,0.0024520382899682258,0.0009707396314139424,0,0
1175,0.002293382713434523,0.0009279007271369871,0,0
1176,0.011865624950101732,0.0013559035152881174,0,0
1177,0.017353981989991,0.0027651425438082167,0,0
1178,0.017658284700928225,0.011401593874375384,0,0
1179,0.022356927084367956,0.021601541872166074,0,0
1180,0.022939289761985792,0.024346807304315297,0,0
1181,0.02051513757817036,0.020997035486555685,0,0
1182,0.013919837408566513,0.014207840257171747,0,0
1183,0.006144624891322006,0.0027490810999063462,0,0
1184,0.0013284546436573537,0.0006892163536094427,0,0
1185,0.0008417803324370673,0.0004038947621405418,0,0
1186,0.004581543902556442,0.0018121526312340583,0,0
1187,0.007757869634606115,0.003899363155465067,0,0
1188,0.006021792896145687,0.004875496415497022,0,0
1189,0.0025029705981149887,0.0029499788714234102,0,0
1190,0.0013673592448054822,0.00028867362406906344,0,0
1191,0.0008469691152489813,0.001738160187783793,0,0
1192,0.0035932542957518867,0.002723200762917639,0,0
1193,0.008289349849380331,0.003941778091874088,0,0
1194,0.005558044725862787,0.0012442178501005778,0,0
1195,0.0016372784789764972,0.0011865173719137973,0,0
1196,0.00043641482233357405,0.00022610992343020646,0,0
1197,0.0006519726817691557,0.0003037863340416991,0,0
1198,0.0006721478747101062,0.0001784090335050766,0,0
1199,0.001270789425441159,0.0003795499483269178,0,0
1200,0.0028794222304467853,0.0013309658293440925,0,0
1201,0.0015453079031867035,0.0005572397257554266,0,0
1202,0.0009679078195136217,0.00013774274714482834,0,0
1203,0.0027012498038615374,0.0004902867824072088,0,0
1204,0.0035384353940937792,0.0006306228389427122,0,0
1205,0.001563254039810416,0.0001619236442314667,0,0
1206,0.00083605799507122,2.815726511384403e-05,0,0
1207,0.0040078465944737175,0.00016202296337410206,0,0
1208,0.0016288148055107268,9.503704924871451e-05,0,0
1209,0.0011087669126581424,0.00045598567522147206,0,0
1210,0.0008463252003565488,0.0015702754587727768,0,0
1211,0.00518146298961888,0.0017130072874234,0,0
1212,0.0071988199257451355,0.0022306244658704083,0,0
1213,0.0026960650582337547,0.0018795200747835125,0,0
1214,0.001475763798228755,0.0025298138836911954,0,0
1215,0.0030269601534260245,0.0025380284532392668,0,0
1216,0.0046744669071000135,0.0027552244968727722,0,0
1217,0.0007425701667093066,0.0011309508406733256,0,0
1218,0.0021666241167054307,0.0007382176147965363,0,0
1219,0.0005735652069699268,0.0023383175133292796,0,0
1220,0.0027800924707281046,0.0019886517507488517,0,0
1221,0.0014448092392421528,0.0002791659825198644,0,0
1222,0.001428719658910451,0.0004976055688037817,0,0
1223,0.003041573677146975,0.0005183031508685033,0,0
1224,0.0012111257972332037,0.002540409398279022,0,0
1225,0.001543663487364153,0.002061848012581506,0,0
1226,0.0057345929495169826,0.0012680185289822468,0,0
1227,0.0056821149019391,0.0006259899184590685,0,0
1228,0.001768168958409799,0.004280715014698466,0,0
1229,0.0024700144493300723,0.005112008711773439,0,0
1230,0.0027147858915915644,0.005637404747803618,0,0
1231,0.002238112789903577,0.005942305714437473,0,0
1232,0.0028708568974219256,0.0029181461015706,0,0
1233,0.0033741931363704407,0.0006970691672601146,0,0
1234,0.0073076102007859425,0.001304019386258501,0,0
1235,0.007693813139501241,0.0028230598721979815,0,0
1236,0.009189623965081783,0.004985417099464325,0,0
1237,0.014058343862930032,0.009400317231038144,0,0
1238,0.01907150504027972,0.019437652942873362,0,0
1239,0.02188140574169263,0.023294089073881155,0,0
1240,0.019167730470168225,0.01937244522634161,0,0
1241,0.01661051665003708,0.016890634874475084,0,0
1242,0.015413072263251887,0.016805127084497086,0,0
1243,0.016878534660374596,0.016462604646467763,0,0
1244,0.013333305218505865,0.011944798316313222,0,0
1245,0.00495244305385084,0.00497380631510609,0,0
1246,0.004740149181555713,0.0018243765311044902,0,0
1247,0.004459391462837433,0.0005447940062442881,0,0
1248,0.003800792670970637,0.0007280853266447853,0,0
1249,0.008139750891566835,0.0027207201425679815,0,0
1250,0.011988187335133564,0.005687907929164988,0,0
1251,0.010326807000818864,0.004115073714931193,0,0
1252,0.0034988284551018545,0.0023488959687772027,0,0
1253,0.0010537792384772736,0.000618858527091728,0,0
1254,0.001111434737462295,0.000552343312094461,0,0
1255,0.0013544039832357258,0.0007785753001601982,0,0
1256,0.0005958379546389937,0.0020164478979880778,0,0
1257,0.00199600313079862,0.0049062550606079345,0,0
1258,0.003727898250386324,0.002110901927618279,0,0
1259,0.001844846495367575,0.0007090673243491718,0,0
1260,0.0017581921918525367,0.0015513194924080928,0,0
1261,0.006670519076185372,0.0017455216421662601,0,0
1262,0.005787109875311014,0.001166955178043134,0,0
1263,0.0055929528840331245,0.0037812592214196738,0,0
1264,0.002932531631240494,0.002636488139537354,0,0
1265,0.0025303091185099502,0.0031562177168424042,0,0
1266,0.0017503119785084148,0.004366902396753077,0,0
1267,0.0011593804772550844,0.0014923415773524626,0,0
1268,0.001459471906503083,9.906284600911044e-05,0,0
1269,0.0024183056448936545,0.0010984849094279176,0,0
1270,0.0019493489096265248,0.0011761137015226784,0,0
1271,0.0008067747670471838,0.0003688375589658806,0,0
1272,0.0017222986794678099,0.0006777519008399891,0,0
1273,0.0018020804747851272,0.0009738545374676233,0,0
1274,0.0016443458747951176,0.000791516434093478,0,0
1275,0.0018421609726091894,0.0005913209848867671,0,0
1276,0.0011403906007635756,0.002142774889499006,0,0
1277,0.00214439422511245,0.0047360449132967716,0,0
1278,0.005144330703545842,0.005018095493288396,0,0
1279,0.010132473933148922,0.007744057810787179,0,0
1280,0.014753289167195809,0.00681331286156878,0,0
1281,0.023521529973907454,0.001522215995108814,0,0
1282,0.016015977204854488,4.018585603465672e-05,0,0
1283,0.013893897239323345,0.0010795198518703906,0,0
1284,0.01608109419255366,0.005504430818800191,0,0
1285,0.009861209046933132,0.008386056613131122,0,0
1286,0.012010180740324625,0.007999539253897507,0,0
1287,0.01897088398015008,0.008092220130048414,0,1
1288,0.01520054583804191,0.014189778029816578,0,1
1289,0.013396374741428218,0.018925629810491788,0,1
1290,0.009011593328399112,0.01796763461129161,0,1
1291,0.011149328815285154,0.015423223199107987,0,1
1292,0.01964252821103775,0.015026840429329176,0,1
1293,0.07234065574749352,0.015178109820390868,0,0
1294,0.015561236970164176,0.01527875323143585,0,0
1295,0.019273605917404388,0.015327251535415977,0,0
1296,0.004164204014075413,0.015322347460483745,0,0
1297,0.010078365841866223,0.015262991722735358,0,0
1298,0.016064236839035285,0.015148349504004746,0,0
1299,0.01970720303648795,0.01497774855510041,0,0
1300,0.021680831099268313,0.01475067116037649,0,0
1301,0.021985388152571984,0.014466694511674164,0,0
1302,0.020621408217501785,0.0141255663433263,0,0
1303,0.017590256650904034,0.013727130755407718,0,0
1304,0.013298914428033035,0.013271405804524938,0,0
1305,0.009616824777930067,0.012758538694083311,0,0
1306,0.007670690031908669,0.01218892036885437,0,0
1307,0.006601425762190235,0.01156317687680237,0,0
1308,0.006134222743963436,0.010882257035109713,0,0
1309,0.006270697290788615,0.010147728531328296,0,0
1310,0.007011634680684093,0.009361930792176119,0,0
1311,0.008356572640686311,0.008528468739788046,0,0
1312,0.010891784676372775,0.00765324413741807,0,0
1313,0.01396150240092698,0.006746029076816856,0,0
1314,0.009272317725364965,0.005824162808880323,0,0
1315,0.005113557197673486,0.00492006741453009,0,0
1316,0.005423120395222871,0.004402167323901465,0,0
1317,0.0067342296664864585,0.005240853881679718,0,0
1318,0.006532435550175142,0.004099476633017271,0,0
1319,0.005272005562534274,0.0038321939657674164,0,0
1320,0.0026017331087448193,0.0035265995185626837,0,0
1321,0.0016571759892365834,0.0008384775646685338,0,0
1322,0.005137673650960937,0.003012728956516459,0,0
1323,0.004332456304427963,0.0019776474677228933,0,0
1324,0.002921538384486943,0.00013077884987718223,0,0
1325,0.00474581917876165,0.0023962129190755648,0,0
1326,0.009488673536008813,0.007937306801252786,0,0
1327,0.01447842702393135,0.013260516727932629,0,0
1328,0.015135080151258423,0.016590546201284098,0,0
1329,0.01721064849093806,0.017334047381085935,0,0
1330,0.016744301223901848,0.016002059362074324,0,0
1331,0.014758195879910941,0.012923537901430169,0,0
1332,0.011280696479837277,0.009906885365255738,0,0
1333,0.008282374555860146,0.008934502356072764,0,0
1334,0.007591357369453849,0.006501926051335796,0,0
1335,0.006336191418877244,0.007291093360464422,0,0
1336,0.007981703856093276,0.006971027762925427,0,0
1337,0.008314375739163351,0.008349343142448328,0,0
1338,0.007913370360146546,0.008825882769343641,0,0
1339,0.007189477340258726,0.006140952311265351,0,0
1340,0.010115149932789001,0.007918615696037419,0,0
1341,0.014061128227256857,0.015024631327368984,0,0
1342,0.021135657869481284,0.023409839181498467,0,0
1343,0.024263472866779677,0.024120504326353837,0,0
1344,0.022474068945370518,0.020037144126821293,0,0
1345,0.01388912756257157,0.012622442684807295,0,0
1346,0.005360360079499732,0.006539080820367959,0,0
1347,0.0015005423409561128,0.0033331379952181344,0,0
1348,0.00032009649984059,0.0023138125966626222,0,0
1349,0.0002968839344207596,0.0008108935575672395,0,0
1350,0.001718532324850674,0.00031545400330279175,0,0
1351,0.008225030149243752,0.001373955934156413,0,0
1352,0.016481430619072385,0.000198642798361317,0,0
1353,0.01330783373510652,0.0025379887190675283,0,0
1354,0.008380006556147027,0.0027644510097741635,0,0
1355,0.010780863042864524,0.0024789396936141343,0,0
1356,0.00819218700660863,0.0014421414263323176,0,0
1357,0.002126497445194595,0.0007169433581889173,0,0
1358,2.7866402539086845e-05,0.0007833217250903983,0,0
1359,0.0011281793273940001,0.002802535485214293,0,0
1360,0.0022355042667424317,0.005020487791950445,0,0
1361,0.003047780063662976,0.008119634940130111,0,0
1362,0.013823568923483454,0.01355095920424751,0,0
1363,0.05680705616110664,0.025945526504006996,0,0
1364,0.035200580083994765,0.03607845156455095,0,0
1365,0.025616804165226586,0.03456087395842742,0,0
1366,0.02551152912196118,0.027592934730870614,0,0
1367,0.022451366231955715,0.023582286507467583,0,0
1368,0.01858828809816497,0.01794177849521347,0,0
1369,0.016242293880887753,0.013758972537374266,0,0
1370,0.00866905174145627,0.011526460748010486,0,0
1371,0.009027644332981777,0.011635972465385553,0,0
1372,0.013952504896389668,0.010473752289065292,0,0
1373,0.010006477018667604,0.008591217639182414,0,0
1374,0.0026638817749991884,0.0042123174848090646,0,0
1375,0.0017465310130799128,0.0028128068048713156,0,0
1376,0.005752781765519639,0.005963478093459229,0,0
1377,0.01777533969473565,0.01470179998060913,0,0
1378,0.018804960732163426,0.016477209606722117,0,0
1379,0.007842673892398538,0.004188362452367396,0,0
1380,0.00566637443361251,0.001417959356392172,0,0
1381,0.009173857167010224,0.0029155837470237673,0,0
1382,0.01517414666144776,0.009231184085917993,0,0
1383,0.015397626907917244,0.01637621019680794,0,0
1384,0.01962286062759485,0.02033573359024783,0,0
1385,0.020583289175201854,0.0213349918760138,0,0
1386,0.016898734070022046,0.015181769906090771,0,0
1387,0.010380127425977619,0.008540190677642475,0,0
1388,0.011577857418532353,0.005269387008938884,0,0
1389,0.010519225128228464,0.0016945521738199647,0,0
1390,0.01625597894985982,0.0040845966418451285,0,0
1391,0.017223108493773384,0.012508811363547433,0,0
1392,0.01443079323354789,0.011105392663380877,0,0
1393,0.006295379931326748,0.0037853820492127132,0,0
1394,0.0011104172037290328,0.0007559851475695341,0,0
1395,0.00031991979548020395,0.0003008322623128164,0,0
1396,0.00026774418234273525,0.00030713373563174277,0,0
1397,0.0004014237907894333,0.0007011136105649436,0,0
1398,0.0009611045164305939,0.00028186877914268516,0,0
1399,0.003280997179511889,0.0015883452140327977,0,0
1400,0.004189474246665557,0.0032640974153567144,0,0
1401,0.001549864507307448,0.0014852281714923853,0,0
1402,0.001384711070981618,0.0012855594511281476,0,0
1403,0.004539499430333373,0.0013447763965954089,0,0
1404,0.007975556382257633,0.00046706082252814454,0,0
1405,0.006557486392464128,0.0030196540116342444,0,0
1406,0.0024346765744242657,0.0022263224048465254,0,0
1407,0.003999681529200947,0.002590762284125806,0,0
1408,0.0016233789917938224,0.0021494736953566558,0,0
1409,0.0020619358335827597,0.0018365760680500972,0,0
1410,0.003003311161261152,0.001603999313558281,0,0
1411,0.008077210552027514,0.003155809442918433,0,0
1412,0.0025379122733225445,0.002171019742581523,0,0
1413,0.0016636178096733185,0.0003535832066994786,0,0
1414,0.0030532703479545487,0.0005099610230338001,0,0
1415,0.003704338203275844,0.0003963654011562032,0,0
1416,0.0011114550522582584,0.00041507346864372275,0,0
1417,0.0009342063262155519,0.00019842680868426793,0,0
1418,0.0028472922563358132,0.0010079497586168397,0,0
1419,0.012358478239220021,0.0015643110176146696,0,0
1420,0.023554715311608375,0.0031983730629777042,0,0
1421,0.023248582876766753,0.0021633599663228643,0,0
1422,0.01953841746502718,0.010706840456547139,0,0
1423,0.021361442836934152,0.01842043082229531,0,0
1424,0.01880320094026513,0.020682570104233893,0,0
1425,0.016171406367899953,0.018605492811074407,0,0
1426,0.010790066315768603,0.013086447373211274,0,0
1427,0.015796509462338782,0.009462636208793567,0,0
1428,0.0032644210212989812,0.007962651439019973,0,0
1429,0.012577494216324208,0.0027268991862373147,0,0
1430,0.012665747351509413,0.003994449979195413,0,0
1431,0.009027680162828228,0.005968380986210814,0,0
1432,0.005769204590122244,0.006468687404839123,0,0
1433,0.007967936101659428,0.004191464611512744,0,0
1434,0.005554484192574748,0.002930927467162838,0,0
1435,0.001268698809619203,0.0017672837970741891,0,0
1436,0.004884647491767396,0.0007587654101038319,0,0
1437,0.012492702272364774,0.005647000774132045,0,0
1438,0.013774575937025397,0.010938532493619693,0,0
1439,0.012409757237364682,0.015073303029049679,0,0
1440,0.012629657571683234,0.013591484522781139,0,0
1441,0.008517495800981848,0.009603868256257917,0,0
1442,0.006528898423963378,0.006709766190032995,0,0
1443,0.005133957133839633,0.0048598566476088624,0,0
1444,0.0047697343759945145,0.006416613425948212,0,0
1445,0.004985712232357211,0.006108810995066728,0,0
1446,0.006579812803886515,0.004424033962971338,0,0
1447,0.008747169872888264,0.003974625934939183,0,0
1448,0.00998042180995732,0.007970487315903364,0,0
1449,0.007586035289554103,0.009654013998855017,0,0
1450,0.0013891465961215683,0.0037158948157152653,0,0
1451,0.0024221700578272165,0.0004199743694424099,0,0
1452,0.00200027529487287,0.0009466011508651707,0,0
1453,0.0005122309880513082,0.0005999745173577241,0,0
1454,0.00036269454335431385,0.000966905949975699,0,0
1455,0.0006253641934377829,0.00041933788989872176,0,0
1456,8.666921114261917e-05,0.00037984814371849057,0,0
1457,0.00045349831615641457,7.696773015544653e-05,0,0
1458,0.0012454144716168437,5.947577977837839e-05,0,0
1459,0.0005833453727519385,0.0001921482351663669,0,0
1460,0.00030885018711202303,0.0004422863999147687,0,0
1461,0.002415313100808667,0.0013192942492052467,0,0
1462,0.0047318521510081825,0.004257236865956507,0,0
1463,0.0007537996908181165,0.00194706354537139,0,0
1464,0.001659179824366911,0.00013915110680143975,0,0
1465,0.0019177354075595883,0.0014379215544499976,0,0
1466,0.0038997193463919055,0.0005331335255808589,0,0
1467,0.012293390182713465,0.003100505898128676,0,0
1468,0.013986401398965415,0.009331221595601812,0,0
1469,0.01085701840409163,0.007362176909303666,0,0
1470,0.0075720225947421135,0.005142764950347204,0,0
1471,0.0014755117544596563,0.002931941382409392,0,0
1472,0.009024140098177789,0.0014516877911159775,0,0
1473,0.012032493225232145,0.0033363195590082385,0,0
1474,0.012178443007430777,0.007867751106353939,0,0
1475,0.012160727427635321,0.011156288106594348,0,0
1476,0.00854865723945481,0.009702343937836025,0,0
1477,0.006896830885762503,0.004893051481817085,0,0
1478,0.0037091808491839405,0.0013542021291808371,0,0
1479,0.004187649254698021,0.000364866066725444,0,0
1480,0.0037295375830437936,0.0009831357720106165,0,0
1481,0.00431252690128801,0.0007514952694814094,0,0
1482,0.001520316024030956,2.5531585889256307e-05,0,0
1483,0.000460453823653068,0.000512707818582284,0,0
1484,0.00011992267968164864,0.00016634522073408596,0,0
1485,0.001735112401713427,0.0006706373794672962,0,0
1486,0.009689736357305703,0.002802608842834054,0,0
1487,0.014003454762553625,0.0012882817366635727,0,0
1488,0.006708175532936963,0.0005006560843368182,0,0
1489,0.0015907690080049018,9.087152536998956e-05,0,0
1490,0.0008697792611783178,0.0005861619002461033,0,0
1491,0.00162315038688629,0.002112277083290987,0,0
1492,0.0013214447374459834,0.003862850559050656,0,0
1493,0.003068515581964656,0.0009834703154321203,0,0
1494,0.005226549908662637,9.818931716348001e-05,0,0
1495,0.012013054213691466,0.0002656470915176905,0,0
1496,0.018932389835448576,0.0019330906051177885,0,0
1497,0.023527102802078655,0.010676386270168125,0,0
1498,0.026353598334616594,0.02245951050537001,0,0
1499,0.026934324397939385,0.02741318062379055,0,0
1500,0.02923124666997319,0.028643568584614795,0,0
1501,0.029483351342461973,0.03212923871980547,0,0
1502,0.03198831847799213,0.0325334852157566,0,0
1503,0.03078546963843796,0.03026937090257934,0,0
1504,0.026496228593517124,0.025691445624859012,0,0
1505,0.02684958508445432,0.026844375166106285,0,0
1506,0.02885085638697265,0.028291701396646413,0,0
1507,0.027331096179574993,0.028058416588628465,0,1
1508,0.024381756682759596,0.02468488160229035,0,1
1509,0.021286795096820715,0.019078583030473124,0,1
1510,0.017066512193670745,0.015429739585042812,0,1
1511,0.01744389873692209,0.018472002152251227,0,1
1512,0.026527065412674307,0.022604118382113837,0,1
1513,0.03123015294915864,0.029626481792434545,0,1
1514,0.031551835120233254,0.03214893927491559,0,1
1515,0.025067010261364476,0.026835417865981738,0,0
1516,0.01831484999078874,0.016986956972681263,0,0
1517,0.012802972816511056,0.008811770526325546,0,0
1518,0.007721647896345796,0.00615200687420691,0,0
1519,0.005195616127843106,0.003004129130691319,0,0
1520,0.0024001977439629383,0.00318239140935033,0,0
1521,0.006042308628726808,0.0030807937804303376,0,0
1522,0.014760538732270232,0.009837061526627083,0,0
1523,0.020580288765846763,0.021705419655388084,0,0
1524,0.027825178557665017,0.02856621870627984,0,0
1525,0.027417632802579285,0.024761670337809405,0,0
1526,0.02182337623211542,0.02007403305979211,0,0
1527,0.015181136450965265,0.011662853917725861,0,0
1528,0.012235594065095294,0.013825522759591622,0,0
1529,0.016080473536551444,0.019300173615118627,0,0
1530,0.02067416598967663,0.01990772891037951,0,0
1531,0.022498213540357165,0.021936416589501562,0,0
1532,0.02467175672210934,0.02645490250561814,0,0
1533,0.030433848510313662,0.03287855293928286,0,0
1534,0.03180079217911575,0.03514892461949314,0,0
1535,0.03111455396830692,0.030737167241068987,0,0
1536,0.026736204693003543,0.024143371245849275,0,1
1537,0.01819632429168744,0.01437531374814564,0,1
1538,0.00911029051639876,0.00654067912094281,0,1
1539,0.003581493257347991,0.0010440726997411477,0,1
1540,0.014834887869753646,0.00182057327681829,0,1
1541,0.019849743639285117,0.005347280543469719,0,1
1542,0.021514102234360233,0.0120675304836353,0,1
1543,0.025535040864181634,0.023645250359733846,0,0
1544,0.025871033051346113,0.026558497500270842,0,0
1545,0.018435426291861817,0.01721790785442807,0,0
1546,0.00839139258057542,0.007349743578545314,0,0
1547,0.006147519370242445,0.00114007477473664,0,0
1548,0.009406750484306052,0.00037409921816882445,0,1
1549,0.008110616385477195,0.001755504748888217,0,1
1550,0.008335808328006924,0.002212014576272503,0,1
1551,0.006448776976982753,0.0009642056694291819,0,1
1552,0.00992186542075055,0.0013220624349384342,0,1
