Frame,nose_dist,body_dist,freezing,darting
1192,0.005343202217706686,0.006693293825011616,0,0
1193,0.003891247143459197,0.00413440947058754,0,0
1194,0.0016373091934190848,0.003638848749430478,0,0
1195,0.0006661297923555652,0.002635383059549529,0,0
1196,0.00025425805956234013,0.0010196691230343038,0,0
1197,0.0018653444749295318,0.0023638954752180467,0,0
1198,0.0028033287070281803,0.0020084202205007447,0,0
1199,0.00195448903266424,0.0003420503064743604,0,0
1200,0.0014835648533103884,0.0007374857725911002,0,0
1201,0.0017338015257148457,0.000930726380243814,0,0
1202,0.0038709250000384145,0.002195432212815839,0,0
1203,0.01038475093695421,0.00412036933017811,0,0
1204,0.009653312241133865,0.0030749073873519283,0,0
1205,0.008126192813165291,0.0030691434208061706,0,0
1206,0.007146672253212576,0.0024291571267922914,0,0
1207,0.004130683637586921,0.001666202917882822,0,0
1208,0.0025699717699552128,0.0012963910434595119,0,0
1209,0.0023000231091510853,0.0007477434507207436,0,0
1210,0.0018864755146924678,0.0007837798262064713,0,0
1211,0.0024830257950452382,0.0011561725572311395,0,0
1212,0.004292191644015625,0.0014565718495614575,0,0
1213,0.00705880494426602,0.001543238506883897,0,0
1214,0.009513754539172622,0.0009948753077763273,0,0
1215,0.01043541744592061,0.0017660758749084033,0,0
1216,0.008805005783039027,0.003537602581308708,0,0
1217,0.005475082659157726,0.004956433201218588,0,0
1218,0.0038819630655341354,0.0037805767675926968,0,0
1219,0.0006512099807621434,0.002824302971387053,0,0
1220,0.001569370161491883,0.002728305224616881,0,0
1221,0.0019842495421092637,0.0030789522627423004,0,0
1222,0.0015950103252603833,0.0019270478413862472,0,0
1223,0.0012944003487127813,0.0010650580376527158,0,0
1224,0.0007605954712344039,0.0011482276713216221,0,0
1225,0.0012529121825888,0.00023387864225301078,0,0
1226,0.000491988582565174,0.001375074500967485,0,0
1227,0.00046968191594301545,0.004149184645349737,0,0
1228,0.0032835585276237062,0.006126596386953286,0,0
1229,0.009197813668319928,0.008813353203891872,0,0
1230,0.013929256347988866,0.006376910626107683,0,0
1231,0.016852122226261222,0.00165814457430966,0,0
1232,0.015406311038425373,0.002670123963902377,0,0
1233,0.010272203106652453,0.0037734362185635494,0,0
1234,0.0020790821165358538,0.001128967529500396,0,0
1235,0.006817723120363799,0.003201903346071592,0,0
1236,0.009585571991122135,0.004949804968225935,0,0
1237,0.0069664093084855685,0.0009776298657849234,0,0
1238,0.00992161826975295,0.0013851297856477592,0,0
1239,0.013578850841433798,0.003034333725851803,0,0
1240,0.0202011245791468,0.00550960091533146,0,1
1241,0.018360337709753725,0.01723932796923303,0,1
1242,0.019522090445438064,0.015366103274673491,0,1
1243,0.024993829178732177,0.0188364294086219,0,1
1244,0.020232597222733933,0.02380360662892609,0,1
1245,0.008192399986208389,0.024222512995486577,0,1
1246,0.0251467336397312,0.025110274204704477,0,1
1247,0.038990665976534056,0.02038924721144962,0,1
1248,0.021163964650188292,0.01162015960117658,0,1
1249,0.012172235176498951,0.012637325432596597,0,0
1250,0.02075914243187206,0.018630754870127563,0,0
1251,0.02642752875667169,0.021718403093607536,0,0
1252,0.028550994577192387,0.028323423188774736,0,0
1253,0.027495873757016242,0.02654324713209033,0,0
1254,0.018515179434195842,0.016874968008417902,0,0
1255,0.010894508459366327,0.00758427357714803,0,0
1256,0.009652489142662948,0.004782453242355934,0,0
1257,0.01003089728484237,0.00743111708059196,0,0
1258,0.010200960140902627,0.010784797470351706,0,0
1259,0.012537344601911393,0.011261043946679514,0,0
1260,0.013483131007033371,0.010049794792164186,0,0
1261,0.010792829459141109,0.007269102728994851,0,0
1262,0.007123220223469689,0.007158463768345404,0,0
1263,0.004835301721839084,0.0046753185135196655,0,0
1264,0.0038176356713464105,0.003026477335627614,0,0
1265,0.0055283051979171105,0.0008464985910100728,0,0
1266,0.0072333490436335204,0.0026185144410566176,0,0
1267,0.011456524148008644,0.0030853131824568193,0,0
1268,0.010551136258534604,0.0036213037473096605,0,0
1269,0.007635859118250154,0.0023637045630834925,0,0
1270,0.005824583736262101,0.0012024595429529022,0,0
1271,0.004416458166332895,0.0013579489048025429,0,0
1272,0.001065858085595345,0.00161658744849428,0,0
1273,0.0007134160247454025,0.0014546741746170847,0,0
1274,0.0023304165254012534,0.0008055075437860428,0,0
1275,0.001939838242712161,0.0007594460838707876,0,0
1276,0.0013204068070833221,0.0007122919988681482,0,0
1277,0.008569889472236752,0.0006160183918817838,0,0
1278,0.01132159319063552,0.0037104369691565654,0,0
1279,0.012441967208840625,0.004189292313251196,0,0
1280,0.011247328535630896,0.005124981080581015,0,0
1281,0.013890205382171426,0.013011183215223585,0,0
1282,0.01806133205560018,0.01883302610779703,0,0
1283,0.018768668038716206,0.018476862113232895,0,0
1284,0.017848467194550955,0.016200326072941765,0,0
1285,0.012889891742229128,0.013176362140153206,0,0
1286,0.009285350386973812,0.008884855032853477,0,0
1287,0.005369343343257147,0.0027617866477948356,0,0
1288,0.000864308753376815,0.0008849704281408124,0,0
1289,0.0015908256560186167,0.0018022436331386232,0,0
1290,0.0018382278356602391,0.002025418424979818,0,0
1291,0.0007566929025514153,0.0010296961977608334,0,0
1292,0.0010838847859996885,0.000978985980246706,0,0
1293,0.0018537378311325218,0.0010845975217966305,0,0
1294,0.0009766532066314954,0.0015894804587221478,0,0
1295,0.0017884050017971866,0.0010822370389172093,0,0
1296,5.341753011524342e-05,0.0014386959879642174,0,0
1297,0.0021988339525485096,0.0007656831992897008,0,0
1298,0.0021906855919880228,0.000547944276098977,0,0
1299,0.0004170190487527669,0.001055104807112323,0,0
1300,0.0003397758489081454,0.0007670492542120296,0,0
1301,0.0004330315681061845,0.00023930157545954897,0,0
1302,2.5756757494633773e-05,4.0135506211999904e-05,0,0
1303,0.000823528467247722,0.0001399445560038504,0,0
1304,0.0015703788091842269,0.0002654587416132257,0,0
1305,0.0006112776008999258,0.000388867994389192,0,0
1306,0.0008797620557724068,0.0006047004561706929,0,0
1307,0.005255756218480461,0.0011194785096743556,0,0
1308,0.008779325014284939,0.0001097067553680405,0,0
1309,0.00897864628012528,0.0010593279354116053,0,0
1310,0.004912015454945015,0.0012506902085604734,0,0
1311,0.0037508947903579985,0.0011592385949239258,0,0
1312,0.008318296324426561,0.0020061075709018757,0,0
1313,0.0064041062667871676,0.0011356305362684462,0,0
1314,0.006703114608127336,0.0016829621980405914,0,0
1315,0.008596855660218674,0.002628191483311017,0,0
1316,0.008660652343293307,0.0013736532241639624,0,0
1317,0.009363509302393293,0.0023456886762691035,0,0
1318,0.0106333681394247,0.003977808282691131,0,0
1319,0.006338389989779963,0.0020796003209834677,0,0
1320,0.003190041786751615,0.003270219457221822,0,0
1321,0.00927897599215887,0.006280717102207666,0,0
1322,0.009451799729537209,0.005936152296421698,0,0
1323,0.0032608857579712537,0.001078616089614043,0,0
1324,0.009280906719032943,0.007337218034004345,0,0
1325,0.012042792111274634,0.011904892937359404,0,0
1326,0.009806407655686376,0.009947933968149797,0,0
1327,0.007026491606210663,0.005072647661673305,0,0
1328,0.004244016712100054,0.004009409231976233,0,0
1329,0.002494874925363373,0.002369643238535248,0,0
1330,0.00040254807892527216,0.0009008953955452001,0,0
1331,0.0003810935804413015,0.0003019866718354765,0,0
1332,0.0001723503349278032,0.00021057038259113595,0,0
1333,3.064538460361177e-05,0.0005420831484614521,0,0
1334,2.2155314125262752e-05,0.00036188337752236636,0,0
1335,5.922072282585963e-05,0.0002742210372798513,0,0
1336,0.0002586011158715599,6.566348451259106e-05,0,0
1337,1.655878318309459e-05,0.00012089435990916243,0,0
1338,0.0002748689590006399,8.171518100332953e-05,0,0
1339,0.0001748317229944818,0.00044778167809246457,0,0
1340,0.00017363019918220586,0.00028049964932629025,0,0
1341,0.0011407002889157378,0.0005683457531255456,0,0
1342,0.0032034962054376796,0.00022421777469948875,0,0
1343,0.004754356466468724,0.0018816633698986419,0,0
1344,0.003936086528409432,0.005588771947230698,0,0
1345,0.003908185651484967,0.006835655674600197,0,0
1346,0.004456940719720348,0.004435775575123368,0,0
1347,0.004720922146724673,0.0031501957084297265,0,0
1348,0.007565664905305456,0.006165764285779584,0,0
1349,0.006905435474803393,0.0063670166390671105,0,0
1350,0.004819526388531331,0.004092753005514459,0,0
1351,0.0037442057393508484,0.0032780754631332883,0,0
1352,0.002246047299770692,0.003308065748722408,0,0
1353,0.002187561341499903,0.0008228302032387614,0,0
1354,0.0031171066482733882,0.0009915301130073483,0,0
1355,0.008604421383931145,0.004614714658800562,0,0
1356,0.015483286933823009,0.005500390819292984,0,0
1357,0.015139094938098865,0.009839312739038849,0,0
1358,0.01797247256374461,0.00669449056324699,0,0
1359,0.016992301747852517,0.004988636973940006,0,0
1360,0.01823502683905779,0.003989530975573825,0,0
1361,0.021290781525604117,0.0074702296931245075,0,0
1362,0.021066008395390988,0.011898619589045374,0,0
1363,0.02379570195045244,0.02142795307775872,0,0
1364,0.020782798277422864,0.022934692482987195,0,0
1365,0.015479751670003419,0.016959188683818925,0,0
1366,0.013556755920146425,0.011127910292765643,0,0
1367,0.014166236202192064,0.013094569383426357,0,0
1368,0.01349138975416169,0.011595334842245347,0,0
1369,0.01034675276552648,0.009092649002079862,0,0
1370,0.010780401322384042,0.007322153772457387,0,0
1371,0.005418923826070283,0.0029164030225522068,0,0
1372,0.006757824343917499,0.0028918493921395176,0,0
1373,0.009208296170687741,0.004603508026316566,0,0
1374,0.01092682845201639,0.009423592048717636,0,0
1375,0.013430544385318967,0.014085729631213533,0,0
1376,0.011052628175203829,0.0128708584383393,0,0
1377,0.012703576682277425,0.00953775700423872,0,0
1378,0.008770629850669424,0.003320202570440983,0,0
1379,0.0016215727078853271,0.002549960447147736,0,0
1380,0.0005597607872001897,0.0026250272203446282,0,0
1381,0.0015236947802318365,0.0016422422810488486,0,0
1382,0.002907699746074559,0.00082781754817494,0,0
1383,0.004085771856032428,0.001511102265272268,0,0
1384,0.005461877236950467,0.0022449014795156456,0,0
1385,0.007891758737904599,0.001285202729434882,0,0
1386,0.009682768720121379,0.0006160406894924663,0,0
1387,0.011582336319236584,0.0012708157024528244,0,0
1388,0.010579164960447718,0.004615739650608326,0,0
1389,0.010593463230915433,0.006522759089136213,0,0
1390,0.011919263839294498,0.01069030595763139,0,0
1391,0.01666455993507167,0.017078810927648368,0,0
1392,0.016578498896117035,0.01931196787927134,0,0
1393,0.017440115742874393,0.01660849121602247,0,0
1394,0.016051317704030742,0.013153641913551126,0,0
1395,0.011055957825124444,0.00792569106381128,0,0
1396,0.005171667029106661,0.004610662481900513,0,0
1397,0.00220806046132504,0.0028559622295498714,0,0
1398,0.00072484080990559,0.0014953265349299538,0,0
1399,0.0008616034017475736,0.0023579415242280686,0,0
1400,0.003159006582142522,0.004353807542938212,0,0
1401,0.0029356565730946915,0.004685666313730703,0,0
1402,0.0011267432007260314,0.002355348881702991,0,0
1403,0.0005619136401135097,0.0009496888491250005,0,0
1404,0.0005370818255585794,0.0005175641044383633,0,0
1405,0.0015107061123591035,0.0003851143538205294,0,0
1406,0.0007811982576287216,0.0014650561092446753,0,0
1407,0.002617732037939042,0.0031761671904106097,0,0
1408,0.0032789458793266047,0.004422985591223932,0,0
1409,0.004837328035947396,0.005168036701957383,0,0
1410,0.0024828378653065654,0.002892240258887541,0,0
1411,0.0048644090712438685,0.001455159010658115,0,0
1412,0.013917511875511029,0.004916983483544775,0,0
1413,0.015339499058454789,0.002743926867248453,0,0
1414,0.017563795656050537,0.002894616016158664,0,0
1415,0.016642587770079178,0.0060906096012611054,0,0
1416,0.014081195238830484,0.010292499817706257,0,0
1417,0.011176353683938392,0.012337301718047694,0,0
1418,0.009859805812384489,0.009974335558809515,0,0
1419,0.0023764682391418236,0.007347415582637727,0,0
1420,0.007417134206502199,0.0028125806827553218,0,0
1421,0.009070842967485627,0.0014939782198810812,0,0
1422,0.006370469544118081,0.0013170682921772251,0,0
1423,0.004759744332909872,0.0011694568090051447,0,0
1424,0.0028146500794812563,0.00029789186984689996,0,0
1425,0.0014451440180069971,0.0009275295754945909,0,0
1426,0.0023838164584625283,0.0009888501080936966,0,0
1427,0.0027078784451613487,0.0011688835848237794,0,0
1428,0.005838585546203681,0.002761950473111672,0,0
1429,0.006822248271561525,0.0029605287443456928,0,0
1430,0.006856397937529367,0.0006121162677764426,0,0
1431,0.0087041604631601,0.005843369620474877,0,0
1432,0.011671358900862636,0.006644302287440234,0,0
1433,0.011193382585832367,0.007014443552913754,0,0
1434,0.006580931449488517,0.003965889715001061,0,0
1435,0.001784035598408945,0.0008056260805188914,0,0
1436,0.00019652428598824503,6.406440172888581e-05,0,0
1437,0.00012673564796828975,0.0003339362853813645,0,0
1438,0.00045060405992625613,0.00024552047887101895,0,0
1439,0.0010003453600104248,0.00018231886201716874,0,0
1440,0.0033571397424727823,0.0019306475317836498,0,0
1441,0.005598031772241664,0.0071615756496781514,0,0
1442,0.008973443923874223,0.010143345900195522,0,0
1443,0.008618131261070758,0.012439066844838172,0,0
1444,0.005688185443041702,0.012967681055001085,0,0
1445,0.002793696720294757,0.009901978190915818,0,0
1446,0.0030044931156508635,0.005550441962262827,0,0
1447,0.0029825367433389777,0.003779854285967729,0,0
1448,0.0003672739270029092,0.0018597815503173629,0,0
1449,0.0021908047616827453,0.0015159945186453156,0,0
1450,0.00534565296067532,0.0041201890530227344,0,0
1451,0.013582432411191878,0.002820303302432718,0,0
1452,0.017575202425465643,0.002026506700594879,0,0
1453,0.00784805536642111,0.0017013582920690983,0,0
1454,0.0009283695237422409,0.0010124458805931176,0,0
1455,0.002721154760287935,0.0006719175963058829,0,0
1456,0.010235115341706064,0.001184063036438268,0,0
1457,0.010473229712613545,0.0020530335990084554,0,0
1458,0.011283889832819955,0.0024281084353336424,0,0
1459,0.007115794157670852,0.0013656714510528458,0,0
1460,0.002851300073582986,0.0020921930149406954,0,0
1461,0.003651525270607886,0.007465996573371126,0,0
1462,0.01155593239688555,0.016096936532639734,0,0
1463,0.027413491219730496,0.008693651535603813,0,0
1464,0.011132387017801906,0.0025521880983972152,0,0
1465,0.0023929547705814503,0.0017472040635048397,0,0
1466,0.0020552816920648017,0.0011043972964601522,0,0
1467,0.003886508133471223,0.0016767527873691962,0,0
1468,0.006309585679682173,0.005003403887039268,0,0
1469,0.008268376601045062,0.007181354017375003,0,0
1470,0.008365314691878428,0.011581847283720671,0,0
1471,0.0076726768053787696,0.008806032719037423,0,0
1472,0.037589320058019855,0.009125545916806222,0,0
1473,0.001592095187051701,0.007138720066736359,0,0
1474,0.03864688427206022,0.006977476747034991,0,0
1475,0.027575989823855684,0.005117220303585832,0,0
1476,0.005726247077521004,0.0048819222672178125,0,0
1477,0.0011385229134625672,0.004527224191222487,0,0
1478,0.0016038225657964103,0.0018158381304465123,0,0
1479,0.0018013216669158403,0.0007810354406877149,0,0
1480,0.0015822159094095543,0.004136059253388466,0,0
1481,0.0015589599945217978,0.0030769419963241223,0,0
1482,0.0018513131842096938,0.0011288461279199287,0,0
1483,0.0015879512727972193,0.0008318944038842265,0,0
1484,0.0008892075394118199,0.002399861338537864,0,0
1485,0.00015019056162876492,0.0006002481936024895,0,0
1486,0.00014494366181089065,3.80832201172306e-05,0,0
1487,0.0002443567363260429,6.359104593501257e-05,0,0
1488,0.00022515061682916885,0.00033097259606348185,0,0
1489,0.0008608866287431407,0.0002917839503952144,0,0
1490,0.0002729555875084246,0.00025545479348676724,0,0
1491,0.0005572640388695893,0.0012033538778213509,0,0
1492,0.0026343962578228713,0.0026242556952023994,0,0
1493,0.003009727239071358,0.003289503055948225,0,0
1494,0.0005720717952255336,0.0006031784915084645,0,0
1495,0.0006880746879158299,0.00046825839104388514,0,0
1496,0.00028167007042357976,0.00027366501177279024,0,0
1497,0.004113295676036647,0.0011598386101959656,0,0
1498,0.020027255488838724,0.005427475826401196,0,0
1499,0.01885168014881808,0.007508014714375638,0,0
1500,0.0020684840791106527,0.0018580037833392717,0,0
1501,0.007328343155007804,0.00029064784891266005,0,0
1502,0.005552634141279636,0.000281661904186172,0,0
1503,0.0038282953873686985,0.00027283612483005606,0,0
1504,0.005030348225457138,0.00026417983509189615,0,0
1505,0.0011555604485890473,0.00025570222835400293,0,0
1506,2.702344912063611e-05,0.00024738993664982344,0,0
1507,4.718343356701069e-05,0.00023924428121885357,0,0
1508,6.524741720951584e-05,0.00023126557181012912,0,0
1509,8.282805803322523e-05,0.00022345334700981978,0,0
1510,9.992770473095783e-05,0.0002158065682325634,0,0
1511,0.0001165494111711294,0.0002083359723331552,0,0
1512,0.00013269791975042115,0.00020102344099731648,0,0
1513,0.0001483729415472267,0.00019388295022615976,0,0
1514,0.0001635740310093254,0.00018691485046453118,0,0
1515,0.00017831067379210617,0.00018011079336481214,0,0
1516,0.00019257743028576468,0.00017347497317242187,0,0
1517,0.00020638742709703551,0.0001669946061842266,0,0
1518,0.00021973346888413012,0.0001606910841221344,0,0
1519,0.00023262401107636683,0.0001545528916998351,0,0
1520,0.00024506609958851756,0.00014857647788001695,0,0
1521,0.0002570603133230245,0.00014276812944505004,0,0
1522,0.00026860867646579125,0.0001371270863600126,0,0
1523,0.0002797171447369513,0.00013164099523875467,0,0
1524,0.000290392069699487,0.00012632407188288336,0,0
1525,0.00030063481254156467,0.000121179918837603,1,0
1526,0.00031044955416083644,0.00011618665506496893,1,0
1527,0.00031985266739829215,0.00011136447265495363,1,0
1528,0.0003288345543726423,0.00010669266181975232,1,0
1529,0.00033741119943849385,0.00010219235431910131,1,0
1530,0.00034558852890044967,9.785400502955704e-05,1,0
1531,0.0003533672436692404,9.366869602597042e-05,1,0
1532,0.0003607635055138346,8.96389882521482e-05,1,0
1533,0.00036777881244531505,8.57673110227832e-05,1,0
1534,0.00037442365311629334,8.206345265953189e-05,1,0
1535,0.0003807048441389818,7.850710164099438e-05,1,0
1536,0.00038663729904996676,7.510931940800147e-05,1,0
1537,0.0003922239103248141,7.186605353169063e-05,1,0
1538,0.00039748773178264096,6.877347990080365e-05,1,0
1539,0.0004024248227846261,6.582856998599217e-05,1,0
1540,0.0004070538810690634,6.303996646673511e-05,1,0
1541,0.00041139345817553546,6.040017977431149e-05,1,0
1542,0.0004154501926519154,5.7910794912065025e-05,1,0
1543,0.0004192385531564994,5.557688895264162e-05,1,0
1544,0.0004227832910169807,5.3382183799138864e-05,1,0
1545,0.00042609922648349444,5.134495172930228e-05,1,0
1546,0.00042919214220116887,4.9452119977503315e-05,1,0
1547,0.00043209456648117463,4.7719499595373245e-05,1,0
1548,0.0004348180432367161,4.6133558872746896e-05,1,0
1549,0.00043739298154603026,4.470993441158166e-05,1,0
1550,0.00043982887051312704,4.343778437005498e-05,1,0
1551,0.00044216311307102436,4.232927978277611e-05,1,0
1552,0.00044441487491287996,4.1394721952511815e-05,1,0
1553,0.00044660565781165176,4.062852294862394e-05,1,0
1554,0.0004487760345140837,4.003301670470327e-05,1,0
1555,0.0004509497894609082,3.9623626456659927e-05,1,0
1556,0.00045315317377660295,3.940613252630208e-05,1,0
1557,0.0004554184703081577,3.937826916540146e-05,1,0
1558,0.0004577861991919716,3.954538370557734e-05,1,0
1559,0.0004602811942156015,3.990433153290098e-05,1,0
1560,0.00046294334383020964,4.047085101194951e-05,1,0
1561,0.0004658028812868909,4.123421957940839e-05,1,0
1562,0.0004689173287326836,4.221161860428502e-05,1,0
1563,0.00047230562896379924,4.3388347675997216e-05,1,0
1564,0.0004759941682392784,4.476352798540617e-05,1,0
1565,0.00048004905399637283,4.6341511815315765e-05,1,0
1566,0.0004844955701661819,4.8111855015786735e-05,1,0
1567,0.0004893518671446619,5.007505164378602e-05,1,0
1568,0.0004946838227302649,5.224281275904838e-05,1,0
1569,0.0005005156561744969,5.4597871605765934e-05,1,0
1570,0.0005068766025464018,5.713254410407895e-05,1,0
1571,0.0005137911139333299,5.984879196858817e-05,1,0
1572,0.0005213151624225405,6.275597241537589e-05,1,0
1573,0.0005294505937768486,6.583290878457651e-05,1,0
1574,0.0005382360392104323,6.908740179835923e-05,1,0
1575,0.0005476973272844257,7.251764159924411e-05,0,0
1576,0.0005578519214630018,7.613134996873554e-05,0,0
1577,0.0005687075401462959,7.990824353668845e-05,0,0
1578,0.0005803008872377327,8.385916928848004e-05,0,0
1579,0.000592640868352144,8.798306476304519e-05,0,0
1580,0.0006057268831796489,9.226709485940088e-05,0,0
1581,0.0006194983486012338,9.67275709806825e-05,0,0
1582,0.0019917565762286233,0.00010134925755312872,0,0
1583,0.00732849874451345,0.00042160008039844024,0,0
1584,0.009335602098018982,0.001970332298456523,0,0
1585,0.014108320836924228,0.006191580409050753,0,0
1586,0.016099678538454506,0.010752806561923895,0,0
1587,0.018345336204415467,0.01371939458122217,0,0
1588,0.01593746019034103,0.015736439239108033,0,0
1589,0.013862413038090087,0.014152111824852433,0,0
1590,0.014797693868113524,0.012700458000715422,0,0
1591,0.016748323702481735,0.013306409294514696,0,0
1592,0.011861559324809274,0.012815648584079792,0,0
1593,0.00359942605055427,0.0054921588658605434,0,0
1594,0.0005402604710597577,0.0014550571496524606,0,0
1595,7.086954438905407e-05,0.00017971915462421884,0,0
1596,0.00014873050172934527,0.0002910421790617332,0,0
1597,0.00015932636574258194,0.0002791678444060486,0,0
1598,0.0008308910126760301,3.8074490622648263e-05,0,0
1599,0.005779192405967985,0.0011652235718027754,0,0
1600,0.013398163443676548,0.004823437070766693,0,0
1601,0.007903556167088112,0.0026856043474588827,0,0
1602,0.004278736918337048,0.0013540653275946465,0,0
1603,0.0034095662548898715,0.0011211301514870884,0,0
1604,0.005047940069311248,0.0006355860313693142,0,0
1605,0.0057611253609895245,0.00027954107657006194,0,0
1606,0.00235023311788107,0.0008818687973314871,0,0
1607,0.0009500096944728082,0.0006283356118072901,0,0
1608,0.0007404631546855722,0.0003985721702680695,0,0
1609,0.0003031412169952992,0.0003763822344164605,0,0
1610,0.00022397920232298336,4.3433398475399394e-05,0,0
1611,0.00028041778992483413,0.0001667848155685688,0,0
1612,0.0003562055275117542,8.799580740473595e-05,0,0
1613,0.0006628792904943559,0.0006866380463441244,0,0
1614,0.0009603633531232799,0.0017656175224657494,0,0
1615,0.0007808549539207074,0.0011695547019336635,0,0
1616,0.0005458109007569991,0.0005314193702241608,0,0
1617,7.601503560929834e-05,0.00038373229735220755,0,0
1618,0.0008082046664174539,0.00022904059405738476,0,0
1619,0.00024356842220640221,0.0006253314621013997,0,0
1620,0.000127792618949275,0.0015695891928885477,0,0
1621,0.0002086175715255113,0.0014080042253542572,0,0
1622,0.00015104705982237082,0.000280885327251316,0,0
1623,0.0006267807834954535,0.00010441397863872089,0,0
1624,0.00021690719188794175,0.00038762392604078905,0,0
1625,0.00042832133353680625,0.00043430824639136397,0,0
1626,0.013751827286527185,0.0006559729189802657,0,0
1627,0.054434031330328654,0.000626681530739277,0,0
1628,0.0001726259321291685,5.4548612080818233e-05,0,0
1629,0.054194000887265316,0.00033379345584382594,0,0
1630,0.0001203194325300255,0.00024268604659175589,0,0
1631,0.05428468904003429,9.90549354950931e-05,0,0
1632,0.0005622728607050654,0.0007429413478028793,0,0
1633,0.05285146640102375,0.002274525147327609,0,0
1634,0.001370724252703953,0.00048399211921076857,0,0
1635,0.05082925639499546,0.002396716576207373,0,0
1636,0.014261602161421421,0.00207329014167125,0,0
1637,0.002265621445132779,0.0023047575848093456,0,0
1638,0.0014245393449651498,0.0018046566323811175,0,0
1639,0.0002794701990399091,0.0005456770494314653,0,0
1640,0.00045878873564895615,0.0005452531142403697,0,0
1641,0.0012729331282873085,0.0028349682459942573,0,0
1642,0.0027425497803962025,0.005640613358045329,0,0
1643,0.007330965184064748,0.004453604660373075,0,0
1644,0.002381265811596751,0.003237770164169074,0,0
1645,0.001681834880492674,0.002055123798889458,0,0
1646,0.00015146097564752318,0.000410177249000555,0,0
1647,0.0017533877394965963,0.0020119218180759545,0,0
1648,0.002786302760006847,0.011493749726408566,0,0
1649,0.0022810627925209602,0.016662907303821035,0,0
1650,0.0022111495727845194,0.004079826892696681,0,0
1651,0.0034603672202143288,0.031205871827952023,0,0
1652,0.0013355813952120933,0.009083427902716767,0,0
1653,0.016895184926099708,0.005444530983445014,0,0
1654,0.06917717630789028,0.009096588901447551,0,0
1655,0.03158374996667892,0.01652586089824052,0,0
1656,0.01662322551951547,0.019641265613564943,0,0
1657,0.016552759636017756,0.015360973687794943,0,0
1658,0.016561650683374497,0.016715301158390303,0,0
1659,0.015421975656235471,0.01716312757351847,0,0
1660,0.008573529773859096,0.010484026388474002,0,0
1661,0.010476243539444163,0.0057930124410483915,0,0
1662,0.010589894836892816,0.006952433730976314,0,0
1663,0.00962439478070791,0.00965190550481109,0,0
1664,0.013023837192169723,0.015387179558754018,0,0
1665,0.01603555240350919,0.01815396985809508,0,0
1666,0.01436321825648253,0.01236843687352605,0,0
1667,0.012573415929693688,0.01181522488251643,0,0
1668,0.011767326947274443,0.010845298356954127,0,0
1669,0.010168556086640674,0.006577170882180227,0,0
1670,0.008034692271727505,0.0017150434433361116,0,0
1671,0.012483285045878709,0.0005725870811143755,0,0
1672,0.016198789330091015,0.002653306662769769,0,0
1673,0.01785129887264,0.007864059716741497,0,0
1674,0.017738482373628246,0.015027795097679758,0,0
1675,0.01606825574037267,0.015487084742479625,0,0
1676,0.01211922540080399,0.010887793139633886,0,0
1677,0.0018448904103960844,0.001326059781336039,0,0
1678,0.0021353028556686214,0.004033552819902282,0,0
1679,0.001342753087192012,0.005260668182367214,0,0
1680,0.0042490446085537165,0.0021915937287702077,0,0
1681,0.0023383353640759135,0.00026212332315464834,0,0
1682,0.0014384261819036107,0.00017148162170920007,0,0
1683,0.0008704746288744281,0.00022197794370098126,0,0
1684,0.0031177936763231414,0.0006824442447443729,0,0
1685,0.0017528628566779892,0.00021767931147782135,0,0
1686,0.0009841031221802141,0.00015234163017899393,0,0
1687,0.00033248710629424084,0.00038744880735708037,0,0
1688,5.919249829396774e-05,0.00017374394066575427,0,0
1689,0.00010812608860062074,3.170313361471928e-05,0,0
1690,0.00028360987896853136,7.63451306536244e-05,0,0
1691,0.0016417774364320494,0.000297931725462338,0,0
1692,0.003673719477163103,6.55227883198642e-05,0,0
1693,0.005024421644380946,0.00020533327453110982,0,0
1694,0.006728747836538848,0.0007970781270487582,0,0
1695,0.003160955196737667,0.0005143093089837222,0,0
1696,0.001190710318640189,0.0002894346738573077,0,0
1697,0.00024788683730390335,0.0004316376668963625,0,0
1698,0.0019615912956725966,0.0005404612614623214,0,0
1699,0.0018394629767006284,0.0010553923231501304,0,0
1700,0.001425814066861591,0.0008595828183566723,0,0
1701,0.0009261231975067397,9.416005716058678e-05,0,0
1702,0.00039811206106362616,0.00032029852303448644,0,0
1703,0.00025221524730705404,9.349617643994347e-05,0,0
1704,0.00031259929313692683,3.3971781934247085e-05,0,0
1705,0.000899223259812564,0.0001529598154946544,0,0
1706,0.0002786741694935024,0.00010709790862074191,0,0
1707,0.00011333936270962875,4.82837939027596e-06,0,0
1708,5.1438344170145364e-05,0.00011982745075020619,0,0
1709,0.0001085684767595846,0.00015583965278040252,0,0
1710,0.0004116328839577922,0.00010947202034436447,0,0
1711,0.0019260692089129719,0.0003677024082720828,0,0
1712,0.0025088686003251737,0.0007567488561296061,0,0
1713,0.0035009765199526823,0.0002966334486410737,0,0
1714,0.004583204984788083,0.0005061195666481822,0,0
1715,0.0035528137801822696,0.0005963088178546585,0,0
1716,0.0041202815163200405,0.0002676667921702854,0,0
1717,0.0026522544965003098,0.0004959499978691772,0,0
1718,0.0006380636727374968,0.0003205484355000246,0,0
1719,0.003955131005657709,0.0027142143304311923,0,0
1720,0.009549880171563786,0.005330010326495966,0,0
1721,0.009268464161572211,0.0034117489163597863,0,0
1722,0.011834889082603111,0.0025139962069544693,0,0
