Frame,nose_dist,body_dist,freezing,darting
1000,0.0015635370267932667,0.0004270410079123055,0,0
1001,0.000953182090325544,0.00016805568223608497,0,0
1002,0.002315237019913778,0.0010999926204023022,0,0
1003,0.001625562526969345,0.001547379948963601,0,0
1004,0.0005021283487463637,0.0018660329094466479,0,0
1005,0.0012863756776079942,0.00150674540490048,0,0
1006,0.0016269526906829662,0.0016551211550723144,0,0
1007,0.0011784257761790016,0.00025273868468914665,0,0
1008,0.0003962064301227634,0.0006188386408055588,0,0
1009,0.001978303173708218,0.0008435160491962189,0,0
1010,0.005892834687299682,0.0007873401324002634,0,0
1011,0.004929693645165592,0.00014029179611159078,0,0
1012,0.0032938098924987715,0.000608847905386513,0,0
1013,0.0006718585913610711,0.0003004526554784307,0,0
1014,0.00015593987732463374,6.954181368373701e-05,0,0
1015,0.0006504479612828414,0.00018696150761185297,0,0
1016,0.0030008209757323725,0.0005166850055586849,0,0
1017,0.0018878315610733561,0.0022692123423762338,0,0
1018,0.0010005469215209097,0.000617291591327432,0,0
1019,0.0007838402039458707,0.00018990451272179757,0,0
1020,0.000995595926897382,0.000628930983894327,0,0
1021,0.0020213191765640066,0.001041909939105442,0,0
1022,0.004794848459066588,0.00035583561258345394,0,0
1023,0.005181030515470595,6.649656741657154e-05,0,0
1024,0.0028914469454488236,8.656714982658709e-05,0,0
1025,0.0004848470290126113,0.0004880554616218391,0,0
1026,0.000529339805406477,0.0006069460076362274,0,0
1027,0.0022126164748211864,3.4517888719901526e-05,0,0
1028,0.001082952612335963,9.357413131928916e-05,0,0
1029,0.00023402242871831212,0.0002234596536283961,0,0
1030,0.0012071733273964866,0.0006569700046866585,0,0
1031,0.004658063260331897,0.0006704639917100984,0,0
1032,0.008720734523766378,0.0008256568548562132,0,0
1033,0.005366082905452838,0.0010924738480885931,0,0
1034,0.0021513181863107695,0.0006484883256936864,0,0
1035,0.000687559582979835,0.00021592288733548993,0,0
1036,9.860752343187411e-05,0.00013479006077882205,0,0
1037,0.000134328865001619,7.017249377167253e-05,0,0
1038,5.181880796158368e-05,0.0001184163309572273,0,0
1039,0.0002651163479265978,0.00014289252239609466,0,0
1040,0.0010103518133260387,0.00030254440416384407,0,0
1041,0.00399294160781788,0.0023839825446325216,0,0
1042,0.007488516146152651,0.007976892378508646,0,0
1043,0.01184446666535973,0.011705193447638578,0,0
1044,0.013523451457659857,0.013589636923713129,0,0
1045,0.014044902719798105,0.013279670661542035,0,0
1046,0.013877647015449458,0.015391597214209669,0,0
1047,0.015109655095987818,0.013859354952097001,0,0
1048,0.014001441231301419,0.015066591367054696,0,0
1049,0.014779291291881127,0.016885229660804954,0,0
1050,0.014769874535690772,0.015286074621664491,0,0
1051,0.010437826610276126,0.011609743723817073,0,0
1052,0.005431461444857411,0.007050323740580641,0,0
1053,0.005602853568608717,0.005890926737555314,0,0
1054,0.01076008986428246,0.007782941932703992,0,0
1055,0.011164423350860406,0.00755556988649517,0,0
1056,0.007643915498423235,0.006996032033209637,0,0
1057,0.006023841750075651,0.006633841520824774,0,0
1058,0.0061081505581805865,0.005022393632146575,0,0
1059,0.004410435692738299,0.0038146304655867374,0,0
1060,0.007346633862189665,0.004295900997473665,0,0
1061,0.007351870325820944,0.0045907503300211166,0,0
1062,0.007448375489356315,0.0008845117108268323,0,0
1063,0.00590768015186892,0.0005392892258415583,0,0
1064,0.0035015097110211286,0.000945446779199298,0,0
1065,0.0013658698828214117,0.0009499125605854622,0,0
1066,0.0025371322366756475,0.0013716708189501097,0,0
1067,0.00486759115878374,0.0025302704356024762,0,0
1068,0.0048546250802939134,0.0032850114764598963,0,0
1069,0.004776152556046864,0.003172966866281889,0,0
1070,0.004876260374990323,0.002511844727345085,0,0
1071,0.0018216497428902838,0.001969264343237988,0,0
1072,0.0015515747249914347,0.0012237711863187803,0,0
1073,0.0011638218164005468,0.0006026005643020038,0,0
1074,0.0006974674387789763,0.00048819169905651543,0,0
1075,0.0003739861313407056,0.00011589018344932191,0,0
1076,0.0007366248632083856,9.023937712274331e-05,0,0
1077,0.0005444096653711641,0.00015743843297369691,0,0
1078,7.342063177427451e-05,8.490035903470396e-05,0,0
1079,0.00011914833828686947,0.0004413201511303613,0,0
1080,2.5791240263633137e-05,0.00020458224759558442,0,0
1081,0.00045657672246924734,0.00028939858318787246,0,0
1082,0.0017706567161722426,0.0011887452735767977,0,0
1083,0.0030761191286548507,0.0021029757542751337,0,0
1084,0.004729850659024501,0.0029148345345087344,0,0
1085,0.00510309024851004,0.003541470052935607,0,0
1086,0.00393844882794956,0.002464660936464216,0,0
1087,0.0059527141096792505,0.0023328647966428845,0,0
1088,0.007559506634104797,0.002483039825318587,0,0
1089,0.004105924769793945,0.002223035430797859,0,0
1090,0.0013509123021914855,0.0020253230994524444,0,0
1091,0.0005769761481585597,0.0007082939373779987,0,0
1092,0.00011785333827211355,0.00034501068814188866,0,0
1093,0.0008898699315876338,0.00028644641588870514,0,0
1094,0.001177584234879847,0.0004920022756036051,0,0
1095,0.0008898512075880851,0.0004954319103449524,0,0
1096,0.001882798445663595,0.0007966273962039573,0,0
1097,0.00779740609199612,0.001203347718859871,0,0
1098,0.008049381036377487,0.001594323296380748,0,0
1099,0.004043107802499282,0.0004034173078824722,0,0
1100,0.004464139585697183,0.0004339588477501456,0,0
1101,0.008936052113058934,0.0012019967578514137,0,0
1102,0.00863088035289537,0.0009608454769503867,0,0
1103,0.007114823139895915,0.0019469662998357609,0,0
1104,0.008398247884410695,0.0036154259767608595,0,0
1105,0.007135908476834357,0.0026743455746358136,0,0
1106,0.004786364066326519,0.0006610911619963156,0,0
1107,0.003546437025410506,0.0004004871997543611,0,0
1108,0.004989918105804294,0.001134523895919241,0,0
1109,0.00602692722100561,0.002118987303268733,0,0
1110,0.007496353235235276,0.004439972760398979,0,0
1111,0.003459448732065642,0.003284754196656159,0,0
1112,0.0025335895529585866,0.0021253404026993035,0,0
1113,0.0038846588554923857,0.0012451615522295458,0,0
1114,0.002047145029961282,0.001721324446095904,0,0
1115,0.002096229351319394,0.0009413381842105727,0,0
1116,0.0017565936860685898,0.00033045168029027696,0,0
1117,0.0005258481539962932,0.0003699560378571639,0,0
1118,0.0002837563765119849,2.9510141144138264e-05,0,0
1119,7.972047808279062e-05,0.00020250236483051375,0,0
1120,0.0003479216192765626,6.643021437001685e-05,0,0
1121,0.0008715757442675943,0.00019107319162909559,0,0
1122,0.001543759436853579,0.00015062716645712005,0,0
1123,0.0002911907040474936,0.00011412077098201067,0,0
1124,0.0027609214723410065,0.0006115446275398961,0,0
1125,0.0031876035458551968,0.0011426761161101166,0,0
1126,0.0008158941846075122,0.0007477724171742848,0,0
1127,0.0017690627757443703,0.0002489212121415923,0,0
1128,0.0026900905412754143,0.0006701640131280988,0,0
1129,0.0008665896046713462,0.00042209657170362314,0,0
1130,0.00012844368798740953,0.0001462229043357682,0,0
1131,0.00010855610660249686,8.58223531554454e-05,0,0
1132,0.0004702859196021686,0.0003888403741965725,0,0
1133,0.0002645918885555525,8.13955223439076e-05,0,0
1134,0.0006532266186965872,0.00011645664194870396,0,0
1135,0.003002845416293353,3.255969740147194e-05,0,0
1136,0.004543014753351699,0.0003698965424759016,0,0
1137,0.0025614383777776938,0.0008973583996155438,0,0
1138,0.0016484747810327693,0.0007581135223899579,0,0
1139,0.00023284913385552368,0.000448488985596465,0,0
1140,0.0010550399409919153,0.00011318307405783008,0,0
1141,0.0009935577073834872,0.00012210383386421282,0,0
1142,0.0004676953028440864,0.000383428835078908,0,0
1143,0.0005890228322131531,0.00011014154824108026,0,0
1144,0.0025131170851023826,0.00041577852335911587,0,0
1145,0.0028140040697820067,0.0008631038383480966,0,0
1146,0.0013750793355092636,0.0005406997684522171,0,0
1147,0.0017776008570989528,0.0006603665559366315,0,0
1148,0.002710728377869241,0.001302783218629496,0,0
1149,0.00209315570890017,0.0007970736694963994,0,0
1150,0.0006677349799671724,0.00015164506820580854,0,0
1151,0.0009143517963259877,0.00017923339202031256,0,0
1152,0.0026035841355275865,0.00029493860970679716,0,0
1153,0.0006043194922314774,8.860562028584257e-05,0,0
1154,0.0016982288041806823,0.0005871494275994374,0,0
1155,0.0016085567429030142,9.592579683927273e-05,0,0
1156,0.0022960000471183833,0.0005486424191075178,0,0
1157,0.005787301623604632,0.0007325267629805756,0,0
1158,0.007534561013662912,0.0015767669264241985,0,0
1159,0.004882814050145935,0.002654889073133625,0,0
1160,0.001797358264904879,0.0023208200936563088,0,0
1161,0.0005773719499315192,0.000462465368265622,0,0
1162,0.0018174193046517507,0.0007394834458617565,0,0
1163,0.0028653528369477848,0.0016368286592508036,0,0
1164,0.0031929772235026795,0.0015796204135730147,0,0
1165,0.002093057688818414,0.0006844546439251796,0,0
1166,0.0043347564359808195,0.00017191193355677902,0,0
1167,0.0062666948527135,0.0009046900212652525,0,0
1168,0.005190008225293884,0.00018019193457665135,0,0
1169,0.004937060437851189,0.0002848963989491243,0,0
1170,0.002223097723868661,0.0012577070117498312,0,0
1171,0.0014744327812568892,0.0015046679376852668,0,0
1172,0.001449408818893631,0.001277407646129997,0,0
1173,0.0008855835241525307,0.002230425503125923,0,0
1174,0.0030344570142751153,0.004920971561653381,0,0
1175,0.005274278991681188,0.007171848714663506,0,0
1176,0.002709939480359017,0.004776544693948424,0,0
1177,0.001717605370457169,0.0023048701095708065,0,0
1178,0.0014253993103423178,0.003961069711100265,0,0
1179,0.0011467379761265451,0.0033075994628508024,0,0
1180,0.0008848924417308921,0.0008754774605375175,0,0
1181,0.0006480250689440774,0.00043212332858574083,0,0
1182,0.0004442001464736292,0.0010642446135710418,0,0
1183,0.0017806556951853966,0.003101349483803675,0,0
1184,0.009792462705662232,0.0009687103421970985,0,0
1185,0.013711564882057981,0.0004112928581625438,0,0
1186,0.011169716393693439,0.0016370719430638865,0,0
1187,0.007417388557231579,0.0036621137475450405,0,0
1188,0.002528584479663642,0.0013979726809653559,0,0
1189,0.0005777095586944211,0.00014211537354055735,0,0
1190,6.121787243880368e-05,0.0001768091934518633,0,0
1191,0.00013978719863773934,0.000324570282569319,0,0
1192,0.00013862673660520095,0.0009664969443504382,0,0
1193,0.0010063672516231416,0.006743356241381011,0,0
1194,0.00567970975152645,0.014903620999180998,0,0
1195,0.011838805465686664,0.01847051310153465,0,0
1196,0.0032610710484471494,0.020930402159979634,0,0
1197,0.0031512522793116756,0.022698867127787035,0,0
1198,0.01717445720072694,0.023642381245400423,0,0
1199,0.023232097133887554,0.023756789224144217,0,0
1200,0.021849587029941733,0.023039841397441863,0,0
1201,0.018460623422848682,0.021490227085153375,0,0
1202,0.01761350268676656,0.01910685062056399,0,0
1203,0.01923324975745884,0.0161971382174613,0,0
1204,0.024543423938663617,0.01408317561836137,0,0
1205,0.03721409265770333,0.013179532287377824,0,0
1206,0.046830235851191164,0.012531613868481405,0,0
1207,0.03739005887233663,0.011876144108812926,0,0
1208,0.0014170533492717209,0.011212399356039357,0,0
1209,0.03429406224894408,0.010539299795759918,0,0
1210,0.007185197420623326,0.009855837734573379,0,0
1211,0.02189688650444325,0.00916120711881987,0,0
1212,0.0689158919583905,0.008454772628841912,0,0
1213,0.025050824076562058,0.00773622603196929,0,0
1214,0.010291247262752186,0.006878535229868275,0,0
1215,0.007479155718674055,0.005889598934846665,0,0
1216,0.005458358063200698,0.0055466902709757435,0,0
1217,0.01124270626509706,0.002789658923900712,0,0
1218,0.01297919613568997,0.0010066626659234231,0,0
1219,0.013656395295822028,0.001601697607127709,0,0
1220,0.012987497442299416,0.0044069272645535775,0,0
1221,0.009830849613824995,0.004852833420733564,0,0
1222,0.0022076001188970932,0.0040076213716495,0,0
1223,0.002727333257597789,0.0009144206340716472,0,0
1224,0.003029307485763525,0.0009893780604529432,0,0
1225,0.0010883754493739052,0.001658395726785633,0,0
1226,0.002693554015712129,0.0008654227172520084,0,0
1227,0.0004318730131388754,0.0003987231777310657,0,0
1228,0.0020845627971427926,0.000894934445393047,0,0
1229,0.0032835490433524173,0.0016613987947479822,0,0
1230,0.0016267129687784615,0.0006569030772144977,0,0
1231,0.0018191279323131323,0.0004987362605920877,0,0
1232,0.009402698001126222,0.0038404760147738764,0,0
1233,0.013700451511916534,0.00886916050665418,0,0
1234,0.013102964847255648,0.010588729527581005,0,0
1235,0.01327926376266116,0.011370134919678898,0,0
1236,0.01242921020129739,0.013344293770565962,0,0
1237,0.013889214360004596,0.012908673897331453,0,0
1238,0.014678355898801414,0.014275357473155219,0,0
1239,0.017129971755235097,0.014655119712715435,0,0
1240,0.017988834633134974,0.015142647698785767,0,0
1241,0.014820294723599643,0.015031184332975093,0,0
1242,0.012289322744460247,0.012153009090148095,0,0
1243,0.008122191072210152,0.009630009640690307,0,0
1244,0.002689085212210349,0.005192319083627573,0,0
1245,0.005504639513574407,0.0024019410200406075,0,0
1246,0.006948281117279056,0.0009839584922963665,0,0
1247,0.004930302971118968,8.698675478291555e-05,0,0
1248,0.009495712556592163,0.0008523459500950976,0,0
1249,0.009806207261461595,0.0013386662744773556,0,0
1250,0.004763339969007644,0.0004087490412827395,0,0
1251,0.006482046151614546,0.0009769326984264766,0,0
1252,0.014786772086262737,0.004395244928072081,0,0
1253,0.015008078075593645,0.0075710993892632965,0,0
1254,0.0114286248967173,0.010612985468117246,0,0
1255,0.012251178878112931,0.012070637605504402,0,0
1256,0.015585879447284755,0.014988688985460637,0,0
1257,0.01580308984154113,0.016378737779974954,0,0
1258,0.014431123892422217,0.014284408759285949,0,0
1259,0.015872099147626734,0.012426540293502679,0,0
1260,0.010233354600527232,0.0109388855139829,0,0
1261,0.007120318313715273,0.0091702052384647,0,0
1262,0.0019430713612501992,0.005989591896976152,0,0
1263,0.001789513634360511,0.0010394065389459435,0,0
1264,0.0011373446630136635,0.0017373964371391545,0,0
1265,0.0031206359096275014,0.0019287390347309977,0,0
1266,0.013510091474285375,0.010494686797127213,0,0
1267,0.0224437111000914,0.01911919807645598,0,0
1268,0.019171709784788816,0.01813302762694506,0,0
1269,0.016356231576951402,0.01545065774360856,0,0
1270,0.01529803823002959,0.014511923107046543,0,0
1271,0.017289888523896787,0.016488921699378697,0,0
1272,0.016634427003797886,0.01718174105008301,0,0
1273,0.017158328329086953,0.017907284929313358,0,0
1274,0.015359035909006582,0.016781237068347672,0,0
1275,0.013283065214508694,0.012370574968856287,0,0
1276,0.010952129210745863,0.009471847868616722,0,0
1277,0.004919899193690889,0.005834298302901409,0,0
1278,0.0025434186195424924,0.0009843374321371707,0,0
1279,0.008247124490403627,0.00039538796327415144,0,0
1280,0.005596722389506969,0.0007362294813959378,0,0
1281,0.00872597547797402,0.0032390246966895186,0,0
1282,0.01049898318469801,0.004635287953204869,0,0
1283,0.0048591337269026915,0.00238038879772179,0,0
1284,0.00043625477507163585,0.0002933921244786086,0,0
1285,0.0009751104854895608,0.0005417263312253935,0,0
1286,0.0005560906837270599,0.0006911444249799736,0,0
1287,0.0005215142685195297,0.0003983727236880608,0,0
1288,0.001078937593637573,0.0002967493882621509,0,0
1289,0.0022851411235392883,0.0005693750149550836,0,0
1290,0.006503856650071766,0.0009069390104352322,0,0
1291,0.0070153944362139975,0.00019779321148639034,0,0
1292,0.008569391732382131,0.00024532142733171754,0,0
1293,0.008575951858963416,0.0004333578270522576,0,0
1294,0.006148764546402955,0.001078918397728828,0,0
1295,0.005788540936916915,0.002386860106886754,0,0
1296,0.004313999076081144,0.0016192849401253082,0,0
1297,0.0017675251292544544,0.0006407756319026552,0,0
1298,0.00040187091783106107,0.00032926495431254425,0,0
1299,0.0005506801612435036,0.00031711030306445396,0,0
1300,0.0013575360093476966,0.0009323240162353708,0,0
1301,0.0008608582473189853,0.001431820683352706,0,0
1302,0.0011462673398357254,0.0010241672024300758,0,0
1303,0.0013837646417497792,0.00043362436985280265,0,0
1304,0.00017187237929342704,0.0002046092344805188,0,0
1305,0.0008038434408181281,0.0007237621403753792,0,0
1306,0.001577565144715331,0.0014737602353763412,0,0
1307,0.0016952661058293233,0.00015364832464769996,0,0
1308,0.00175023284471599,0.0016236783595718152,0,0
1309,0.0030340610331075595,0.0022324260075560977,0,0
1310,0.0034246250755996873,0.0033675448848794853,0,0
1311,0.0025462381154133353,0.004937252460135515,0,0
1312,0.00020057841247574475,0.002202979437622409,0,0
1313,0.0022469019853261145,0.0005076919483478592,0,0
1314,0.001918578672031495,0.0002673762818919483,0,0
1315,0.0018030060027750432,0.0005851949189413431,0,0
1316,0.0017117475552688504,0.0003128692725684585,0,0
1317,0.001603777859420112,0.0004602695791630592,0,0
1318,0.0014799983494183766,0.00022010272456119442,0,0
1319,0.0013410471064424295,0.0005378597063781331,0,0
1320,0.0011896484039632233,0.0005371402331726633,0,0
1321,0.001032718858523376,0.00042111080069844145,0,0
1322,0.0008726662156515019,0.001023524403348339,0,0
1323,0.0006392619641518265,0.0006878546435288778,0,0
1324,0.000975888529276926,0.0004617016837331563,0,0
1325,0.005078871767509324,0.0009044705777907593,0,0
1326,0.009444940715871646,0.0007122650666208478,0,0
1327,0.009805902321869236,0.00132777436420598,0,0
1328,0.011842344398743663,0.007907656011056322,0,0
1329,0.015278076115699195,0.012926617581430721,0,0
1330,0.012548131562290581,0.012176379403705952,0,0
1331,0.013916612396068208,0.01294692391539745,0,0
1332,0.015278116847819547,0.014689387311266518,0,0
1333,0.016510262873713502,0.01803629342427288,0,0
1334,0.016470902284140148,0.015912402445268144,0,0
1335,0.01294018545046748,0.015605766722343524,0,0
1336,0.011649396356610824,0.012185300086030604,0,0
1337,0.006165211606318213,0.00660111481888295,0,0
1338,0.0023991890792001754,0.005273022710795348,0,0
1339,0.001898454255549477,0.007201252306228927,0,0
1340,0.003315325870916595,0.0043168599377013325,0,0
1341,0.004423019583670689,0.0032679807733406317,0,0
1342,0.004517997483793463,0.002766365821101606,0,0
1343,0.0034194596088697564,0.0014980281581300483,0,0
1344,0.0027349975940037263,0.0021341284904318318,0,0
1345,0.0027248422480769447,0.0030291550081373137,0,0
1346,0.005777003699097365,0.005609527617848209,0,0
1347,0.01015578301735119,0.007985219231859327,0,0
1348,0.011625959351857925,0.006028938971668772,0,0
1349,0.007961695033459575,0.0013289289717483,0,0
1350,0.006642553867903867,0.0021011393108723,0,0
1351,0.003776719096009026,0.0031862362504740706,0,0
1352,0.006535987517676142,0.0017231445229026682,0,0
1353,0.004173282149083126,0.0011289847877837596,0,0
1354,0.0024652216742448055,0.00015817932599550318,0,0
1355,0.004461521927992349,0.0004893868364962837,0,0
1356,0.002254889075203219,0.0006224560791097667,0,0
1357,0.0010579808614865648,0.0003215121360263598,0,0
1358,0.00019026870939318507,0.0005873053992626811,0,0
1359,0.001668900007755907,0.000798435833740055,0,0
1360,0.0026806481036088813,0.0012776419390514945,0,0
1361,0.004654281083208953,0.001751826564297408,0,0
1362,0.0059269234914252865,0.0027007177273810972,0,0
1363,0.007743846431919692,0.002497575492907945,0,0
1364,0.004809276906324629,0.0028432006595967368,0,0
1365,0.0021870144779499757,0.0024174330697902514,0,0
1366,0.0025414829935946058,0.0003345712261487709,0,0
1367,0.005575668480442015,0.0015896664204577537,0,0
1368,0.009265626431875902,0.0008496036332371485,0,0
1369,0.006556626176345708,0.0010709477326826741,0,0
1370,0.004220108163536485,0.0015776491940858758,0,0
1371,0.003786212051594148,0.0023431856650327036,0,0
1372,0.0035436889540729,0.002493876030082345,0,0
1373,0.0029807560364311114,0.0026964976724754446,0,0
1374,0.0008045223111938793,0.001464064448624646,0,0
1375,0.0022987258245671786,0.0017904403268308104,0,0
1376,0.0006998656812854683,0.0017995076923840658,0,0
1377,0.0010327549505466148,0.00034441541633661475,0,0
1378,0.0031792895107766186,0.0005666892967654127,0,0
1379,0.004828540119718321,0.0015393223076886915,0,0
1380,0.0010358606524262799,0.0007446200311144581,0,0
1381,0.003088076459498505,0.00032365666021778644,0,0
1382,0.005358496208819047,0.00211940505405555,0,0
1383,0.007682852848621107,0.0027106582233066556,0,0
1384,0.009512803112632506,0.0028961782301813667,0,0
1385,0.012492659323666175,0.0051826011989885915,0,0
1386,0.010852242299638383,0.006951493521477931,0,0
1387,0.007617003787191918,0.004636557561877243,0,0
1388,0.00448588367225185,0.0043383715226808905,0,0
1389,0.002935132120416834,0.00503474893913761,0,0
1390,0.0034796451868113944,0.004960911419264618,0,0
1391,0.007116759754419201,0.0017926759218192961,0,0
1392,0.009818581763544167,0.000647564298973712,0,0
1393,0.010591488004817176,0.0002698323265022986,0,0
1394,0.009731730017268113,0.0006693398019871808,0,0
1395,0.007244594149800977,0.0015672291106968825,0,0
1396,0.0037326913024409588,0.0021681142370273006,0,0
1397,0.001407465968869628,0.002464583976717314,0,0
1398,0.00010013308057633945,0.0011379733224767487,0,0
1399,0.000770623683580433,0.0005624691427985903,0,0
1400,0.00037039574560320963,0.0016114871326964098,0,0
1401,0.0003215583443064021,0.0010494048570528216,0,0
1402,0.0001234443545877944,0.00023481036484812666,0,0
1403,0.00037557321696658617,0.0002080632046527716,0,0
1404,6.0761075278063876e-05,0.00025171255761926523,0,0
1405,0.00020335686174125374,9.977093328308928e-05,0,0
1406,0.0005268123803272033,0.000138846920304562,0,0
1407,0.0035693041229164675,0.00046569632378767753,0,0
1408,0.013405346098292555,0.001060843029239653,0,0
1409,0.01364237072915096,0.0007930088401309958,0,0
1410,0.006200895734433664,0.00041515831317236727,0,0
1411,0.005150685313057038,0.002247235661313905,0,0
1412,0.008799234554257846,0.0035961126650890184,0,0
1413,0.01228296862099227,0.00696911461831819,0,0
1414,0.014407486540823996,0.008956582726376415,0,0
1415,0.014154511702502613,0.00982432330095757,0,0
1416,0.011190090064452107,0.011779027727024206,0,0
1417,0.012769964236596336,0.012674389300604404,0,0
1418,0.014262257321232437,0.014077862241820156,0,0
1419,0.014489016768526613,0.013292049872881479,0,0
1420,0.014426524276304998,0.011900376430105705,0,0
1421,0.011936851499844841,0.007704333069713696,0,0
1422,0.008030794587941313,0.002912998605467646,0,0
1423,0.013564321883063666,0.0011375075903149719,0,0
1424,0.023308278697804913,0.0017879647156130774,0,0
1425,0.004633481419763143,0.0022847877137278268,0,0
1426,0.004406158977638377,0.0026651679662441363,0,0
1427,0.003836211565217687,0.0019467471804521948,0,0
1428,0.0008614230698528471,0.0017112267259080582,0,0
1429,0.0003086157535115051,0.0021869052097716487,0,0
1430,0.001398883450278113,0.0010653835488578327,0,0
1431,0.0004209922608231849,0.0016601017956604418,0,0
1432,0.0004203635604597456,0.002553580907197515,0,0
1433,0.0010137809721773219,0.003007894096901313,0,0
1434,0.0019902531924887697,0.0030256733304401245,0,0
1435,0.006047855914072641,0.004614806148934941,0,0
1436,0.006488618803330068,0.003777117682190479,0,0
1437,0.007679487741819586,0.002546530112347549,0,0
1438,0.01129594273840955,0.002210660168582461,0,0
1439,0.012516536186895627,0.0028186286613921313,0,0
1440,0.013130194320263522,0.005542700082724843,0,0
1441,0.011157749728982681,0.007947285414988962,0,0
1442,0.01189134052781921,0.009561744141961535,0,0
1443,0.017029779390259004,0.015177347713658392,0,0
1444,0.016604098724020553,0.018269636816829554,0,0
1445,0.015850523906214352,0.015043058156777771,0,0
1446,0.014193720911861697,0.015293988402075962,0,0
1447,0.012110391365324713,0.014603600788575321,0,0
1448,0.009591436509704504,0.014326886400271086,0,0
1449,0.0039000591920158602,0.00932314334683232,0,0
1450,0.004625856953045673,0.007255332872186907,0,0
1451,0.005693754227411415,0.0020732460007646587,0,0
1452,0.007310681281080137,0.0008582243226106726,0,0
1453,0.011738375530954333,0.002532142948755621,0,0
1454,0.004916170470395332,0.0035489724118864456,0,0
1455,0.0006951325662915722,0.003114377762812369,0,0
1456,5.686651000424208e-05,0.001518826173236887,0,0
1457,0.0015160752455951187,0.0009204416269099628,0,0
1458,0.005952778107539628,0.0003268328030891184,0,0
1459,0.0023549380846600142,0.001119129008468535,0,0
1460,0.0015658636293368758,0.0025280524000872336,0,0
1461,0.007131507036432076,0.0007307460804352537,0,0
1462,0.0016334930094447546,8.473994273714978e-05,0,0
1463,0.0025300284126042833,0.0001599907411523156,0,0
1464,0.007898935380717773,0.00046922809161960765,0,0
1465,0.004541174927203342,0.0022381831632852446,0,0
1466,0.0027993394322210303,0.0035056303598745564,0,0
1467,0.0038097805942780417,0.003456176805529584,0,0
1468,0.006062569057669767,0.001973575602902353,0,0
1469,0.008621573250841308,0.000780637680479137,0,0
1470,0.005777268031333584,0.000601184170724553,0,0
1471,0.0012270802880860212,0.0006117738031728793,0,0
1472,0.00342791981652462,0.0003359496656116997,0,0
1473,0.003889936989330719,0.0008590828902780309,0,0
1474,0.0008954723197968912,1.9429768305230356e-05,0,0
1475,0.0015873249233802889,0.0010617181391078551,0,0
1476,0.0019060998004170138,0.0011575977855106361,0,0
1477,0.004756593597508074,0.0019772137449946504,0,0
1478,0.003697908833829292,0.0012865344786400978,0,0
1479,0.0008041151438593398,0.0003687243631907216,0,0
1480,0.0010062553411158406,0.00016692065023752068,0,0
1481,0.00206799027705085,0.0002711989079198236,0,0
1482,0.0031758002234494004,0.00029880318682353434,0,0
1483,0.0034361433640637024,0.0016739259574924848,0,0
1484,0.004357106698371936,0.0036236779775022016,0,0
1485,0.005514172149473517,0.003963804865515463,0,0
1486,0.004208171175868633,0.0027178655409145053,0,0
1487,0.0027440497225776806,0.003426084604171572,0,0
1488,0.0006715199089965792,0.002263887631439455,0,0
1489,0.0007139396578834136,0.0033267716506321767,0,0
1490,0.0012124923521730016,0.002818123998123596,0,0
1491,0.0017643283977878813,0.0009048745843877975,0,0
1492,0.0023734287431471704,0.00047957410459535313,0,0
1493,0.003041182521255336,0.0022989439188268986,0,0
1494,0.005770316716864191,0.0018969811952194797,0,0
1495,0.012027741292920245,0.0008543060026693346,0,0
1496,0.002890032461092224,0.0022334625098258958,0,0
1497,8.555629767828333e-05,0.0019224070144868086,0,0
1498,0.00020310464977138311,0.0009157643429328036,0,0
1499,0.0009411077816499674,0.00047454450966596175,0,0
1500,0.0020728968540377076,0.0030497447983156554,0,0
1501,0.004036535298382499,0.006147422761705227,0,0
1502,0.0030741544043537848,0.0063772908053797315,0,0
1503,0.0006018459457033738,0.0031231934493424944,0,0
1504,0.0006243616749681819,0.0005882134916242313,0,0
1505,0.00467623674808523,0.0009372757932822502,0,0
1506,0.010098905943368033,0.004194747809089091,0,0
1507,0.004486728519315195,0.003976931699170738,0,0
1508,0.0016641977921109477,0.0016736591701715124,0,0
1509,0.004871765591412724,0.00031214057177667167,0,0
1510,0.007049732712649942,0.000462687124514555,0,0
1511,0.003710580424092342,0.0012308928768000125,0,0
1512,0.0013008663016761187,0.0006424933535777191,0,0
1513,0.00038037108111629213,0.0003039812418699415,0,0
1514,0.0002376990368336845,0.00015284163126152848,0,0
1515,0.0004937005716374131,2.72821897822883e-05,0,0
1516,0.0024915190613440624,0.00016910009664162308,0,0
1517,0.003162419182163708,0.0009119171845747857,0,0
1518,0.00632250655452237,0.0013342737800752873,0,0
1519,0.0045128879688645825,0.0013695699566482144,0,0
1520,0.0027604429099307866,0.0013091614455945921,0,0
1521,0.000567452514152858,0.00038507047743607017,0,0
1522,0.0007760016272151844,0.0005118143737401727,0,0
1523,0.0028964787873695668,0.0004300621720088103,0,0
1524,0.0054466782876868335,0.0007068399480852777,0,0
1525,0.00595183836331929,0.002569358852428352,0,0
1526,0.0036654644095953145,0.00213418797681009,0,0
1527,0.0006020562735305876,0.0006207506440574002,0,0
1528,0.0027310333373242184,0.0012344837982502387,0,0
1529,0.010600174715955903,0.005285304014191794,0,0
1530,0.01378600137299941,0.003837738858399871,0,0
1531,0.014814601248282756,0.0024466916122946754,0,0
1532,0.01675699709406738,0.002774810078417555,0,0
1533,0.016465978765909956,0.005975872645479044,0,0
1534,0.01381579490508468,0.007597470928073807,0,0
