Frame,nose_dist,body_dist,freezing,darting
990,0.003079412212483165,0.00023446708643266054,0,0
991,0.0009569435742728003,9.348201052089989e-05,0,0
992,0.0004399725239285885,0.0004011331588036221,0,0
993,0.00011750897693171315,0.0001620544689398687,0,0
994,0.00012566043560514596,7.538315671282988e-05,0,0
995,0.0001703439522994725,0.0002727381561806828,0,0
996,0.00037513831853446303,0.00041947129081596276,0,0
997,0.0003382233874272317,0.0008598823379587616,0,0
998,0.0007229989702083414,0.0012302051289980348,0,0
999,0.0012834915196873848,0.0009251406251146211,0,0
1000,0.0002921063931710383,0.0017119412136575945,0,0
1001,0.0004779846951920966,0.0008437428921758279,0,0
1002,0.0011052492975771504,0.0001533271622382031,0,0
1003,0.001055970462430418,0.00023824742881393314,0,0
1004,9.597043587465663e-05,0.0002068756195018845,0,0
1005,0.0009648264747960599,0.00025264081132449554,0,0
1006,0.0023511935129446413,0.0007598315115352824,0,0
1007,0.0008893065122531615,0.0007517941390660191,0,0
1008,0.0005137963742785405,0.0007859016088250602,0,0
1009,0.0005729628121787863,0.00020225856024812188,0,0
1010,6.634916146486008e-05,0.00023835374544216802,0,0
1011,0.000489369453714968,0.00012770924366642942,0,0
1012,0.0011574641575084132,0.0002891815996534144,0,0
1013,0.002683179509800438,0.0003390956573362452,0,0
1014,0.0049389364779975405,0.0002374467122998211,0,0
1015,0.008678767329499171,0.0004826370388135079,0,0
1016,0.010043044164751718,0.00331446467633973,0,0
1017,0.01174066139858123,0.007238952228893496,0,0
1018,0.011566294595705073,0.009902782254209604,0,0
1019,0.010323574885194621,0.008768124977365442,0,0
1020,0.00799334655912275,0.005920142717501607,0,0
1021,0.009108697488809554,0.009762425657174646,0,0
1022,0.013436909934476531,0.02152205992411699,0,0
1023,0.014290216655321583,0.014847535332851316,0,0
1024,0.014298928819803523,0.017346781686965424,0,0
1025,0.012965059044030655,0.02275327753668918,0,0
1026,0.009261933995833556,0.009888939623887932,0,0
1027,0.004897694212981093,0.006994871192961191,0,0
1028,0.002068034355214415,0.004505417753245239,0,0
1029,0.003017057991879756,0.0008288522441690371,0,0
1030,0.0020255559291469166,0.0018060017772290812,0,0
1031,0.0021202109599346266,0.0022746499097105236,0,0
1032,0.003939710204236344,0.000159073200946956,0,0
1033,0.008558923828739634,0.001967582769032995,0,0
1034,0.008112760357878728,0.002339028586903667,0,0
1035,0.006453368802550359,0.002977558229567993,0,0
1036,0.004985896890794705,0.00514693405395582,0,0
1037,0.007568612792469223,0.007543596134842119,0,0
1038,0.006249073242272636,0.007510807951681742,0,0
1039,0.003426690772401872,0.005787465811873417,0,0
1040,0.0013547031366207113,0.0022678738135633422,0,0
1041,0.0017374025542640362,0.0001352450563173348,0,0
1042,0.006654403595967295,0.0007670933462072051,0,0
1043,0.01316522742043481,0.0007846824734297152,0,0
1044,0.01230461901689597,0.0015277410448615505,0,0
1045,0.012453829563347587,0.0024305207181887006,0,0
1046,0.01388323336445825,0.0037451157444438844,0,0
1047,0.011999251423025398,0.006396541230728514,0,0
1048,0.009396382126790049,0.00626403418901126,0,0
1049,0.006712983874433609,0.004549562671592423,0,0
1050,0.00400425056149863,0.0031003834986721196,0,0
1051,0.0023978611775671618,0.0026513868927244832,0,0
1052,0.0014787421155281926,0.002818039833347185,0,0
1053,0.0021746662340629747,0.0024581380081105204,0,0
1054,0.0014355643881705734,0.001543517337735472,0,0
1055,0.00036786413985255567,0.0002639400223650656,0,0
1056,0.0006171764318344751,0.0003843693958958278,0,0
1057,0.0021534280594853396,0.001423020420416214,0,0
1058,0.0017982367957292097,0.002273207366254567,0,0
1059,0.002095410030615471,0.001027501919012315,0,0
1060,0.006453076775062395,0.0016631689540980439,0,0
1061,0.012401510108783074,0.003372525082631351,0,0
1062,0.015238379618605809,0.001960366296661426,0,0
1063,0.018861127350384338,0.0017763247232006293,0,0
1064,0.016859367863196688,0.005511635334967688,0,0
1065,0.01729946537602068,0.009155483669185963,0,0
1066,0.016985787117760363,0.014111431103824621,0,0
1067,0.011737190249818645,0.014765964202064961,0,0
1068,0.009217966617921241,0.011112514347234856,0,0
1069,0.014360432251050064,0.010686759618948088,0,0
1070,0.01708015235149625,0.017099560722112588,0,0
1071,0.015144506519823868,0.015803287284593168,0,0
1072,0.014310598006280966,0.0130413836490816,0,0
1073,0.012168691588631502,0.011391929729550332,0,0
1074,0.00787785202624584,0.009352106691222902,0,0
1075,0.003622721819751027,0.006741289085513797,0,0
1076,0.003329937253047926,0.002427571349371917,0,0
1077,0.0009847220045561666,0.00021126249127920437,0,0
1078,0.0011728628264511922,0.0004624592432112167,0,0
1079,0.001142257510688031,0.00044658232355661813,0,0
1080,0.00235697296805142,0.00024430344854242897,0,0
1081,0.01040515748063241,0.0019007478333358105,0,0
1082,0.01578933696617317,0.005768454063632125,0,0
1083,0.010390563008037833,0.003214700152064497,0,0
1084,0.005567594275784444,0.003207643474129057,0,0
1085,0.0031249833711668035,0.0021641075513779196,0,0
1086,0.0006976170217962752,0.0009558602103207702,0,0
1087,0.0003757081633862272,0.0009850726613186978,0,0
1088,0.001170551481190243,0.0012715875241708907,0,0
1089,0.004219004360439332,0.0017918150401528166,0,0
1090,0.005553236028861319,0.0005136381665671316,0,0
1091,0.0009304468967323624,0.00011587312183917526,0,0
1092,0.0019608387064451137,5.64269869737424e-05,0,0
1093,0.001185988457102995,0.00031455678927122847,0,0
1094,0.0018440671948753956,7.762093339780105e-05,0,0
1095,0.000643550207997637,2.1651291604461437e-05,0,0
1096,0.00011347268167877876,5.072217108819614e-05,0,0
1097,6.908799115038709e-05,3.6339883074002335e-05,0,0
1098,0.000122194202559972,6.794949087160241e-05,0,0
1099,3.812375333699029e-05,0.0002303163172579231,0,0
1100,5.470387333366468e-06,0.0001445722284275494,0,0
1101,0.00018945580377686142,0.00010628696510215247,0,0
1102,0.0003598490446571687,0.000298964337686026,0,0
1103,0.0013220020971293808,0.001346504824526363,0,0
1104,0.0023749104041745532,0.00222636038013215,0,0
1105,0.003457553397733763,0.0015489146577124355,0,0
1106,0.0031637853495562985,0.0005254579355357358,0,0
1107,0.0017205983974859574,0.00043274478948814596,0,0
1108,0.0005737477765414952,0.0005478248102404053,0,0
1109,0.0012184650820050603,0.00035431924690306404,0,0
1110,0.0003291361141679837,8.478068379936666e-05,0,0
1111,8.050029103294571e-05,4.9868181311090576e-05,0,0
1112,4.033588860253779e-05,5.474474847951252e-05,0,0
1113,0.0005627900426908063,3.941786494511569e-05,0,0
1114,0.002597646133900633,0.0002950034092270421,0,0
1115,0.00520308788764154,0.0008271783651399171,0,0
1116,0.0016870288802715106,0.0005481429665631612,0,0
1117,0.0010466636146879754,0.0008487379991579911,0,0
1118,0.0012308845327436437,0.00042233362460799125,0,0
1119,0.0013408282037868382,0.0003693697404424689,0,0
1120,0.0013584700577497335,0.00028320429169974455,0,0
1121,0.0012650140233661637,0.00047073189925362106,0,0
1122,0.0010520403622571652,0.0001657946422564479,0,0
1123,0.0006698025122476644,0.00022658956288081005,0,0
1124,0.00019807231333876212,0.00048437165727277244,0,0
1125,0.0012793580039961738,0.0005879427415526429,0,0
1126,0.00013381214973880447,7.863822100416113e-05,0,0
1127,0.0008161309072251317,0.00026545747699181776,0,0
1128,0.00013677741804882715,0.0003723579229358383,0,0
1129,0.00030372097180805514,0.0003515026412065436,0,0
1130,9.589101114501686e-05,8.207328960652389e-05,0,0
1131,0.00014736866718068108,0.00011671801236989396,0,0
1132,0.0005853130481454246,5.492347807573941e-05,0,0
1133,0.0001772203943550207,3.089907426861732e-05,0,0
1134,0.00014937618907623714,3.0239774346383397e-05,0,0
1135,0.0004819739185985241,6.264228558397405e-05,0,0
1136,0.00017284767467937807,0.00010069181686801667,0,0
1137,0.00012724374332488564,5.0686681717406886e-05,0,0
1138,0.0002798690702983706,4.8348847114637685e-05,0,0
1139,0.00011714084994921093,1.9439409585817422e-05,0,0
1140,7.757208986053929e-05,9.861284935925626e-05,0,0
1141,7.072424553510987e-05,0.0005779825512286659,0,0
1142,0.0005030043659043954,0.0011747793840265863,0,0
1143,0.0008940885636967641,0.0016097694771589504,0,0
1144,0.00021156958033917626,0.0002231876428320907,0,0
1145,0.0005516909366398265,0.0008328593188512309,0,0
1146,0.002823988460065912,0.001169481824146279,0,0
1147,0.0032685420032103935,0.0009494171035655959,0,0
1148,0.0015385625037572458,0.0007925405756071109,0,0
1149,0.000718482233095554,0.0018653212599796165,0,0
1150,0.00042425059548540555,0.0010076595773123728,0,0
1151,0.00298977674435314,0.0012495890148418766,0,0
1152,0.0050332596699454,0.00208320794849298,0,0
1153,0.006922585697546074,0.0027528934754051638,0,0
1154,0.007421277702254044,0.0031208827554903944,0,0
1155,0.0029869388293308104,0.0009208002807856854,0,0
1156,0.0004761063195792356,4.428416064841923e-05,0,0
1157,6.602300294968394e-05,0.00020361169579629523,0,0
1158,3.686264055714949e-05,7.026732917401833e-05,0,0
1159,1.575451709671073e-05,4.783569371543075e-05,0,0
1160,7.177604809215656e-05,9.010135865831104e-05,0,0
1161,0.00010646618475053011,4.81673427726707e-05,0,0
1162,0.0001943493450684171,5.2351500803712135e-06,0,0
1163,0.00010219696994254834,4.6775531313421094e-05,0,0
1164,0.0003416607865602904,1.9369331066247096e-05,0,0
1165,0.0009085669692889516,0.00012010615830727409,0,0
1166,0.0004462865578178331,5.130802728131953e-05,0,0
1167,0.00010057786283115811,3.2177645490461755e-05,1,0
1168,0.00014879392049737744,6.206153997450016e-05,1,0
1169,0.00016183932984512788,2.1757289459681835e-05,1,0
1170,6.534348264550376e-05,6.029849440588695e-05,0,0
1171,0.00019869753098859737,0.0001152668585013979,0,0
1172,7.966848590395678e-05,3.834560299998713e-05,0,0
1173,0.00036598631469856284,0.00027358851465120177,0,0
1174,0.0001623527354375235,0.00016468879053035103,0,0
1175,3.805485998445999e-05,5.575817373914465e-05,0,0
1176,6.685608647986717e-05,5.923759305435143e-05,0,0
1177,0.0010410679628881769,0.0004362823285292764,0,0
1178,0.004453956717678429,0.0018043252217691667,0,0
1179,0.0033836813847719456,0.00297425145313742,0,0
1180,0.004786546407138199,0.0016914165759540816,0,0
1181,0.004156494900685686,0.0010821676390520164,0,0
1182,0.0010992544396924632,0.0004248620018887063,0,0
1183,0.0005424003258951235,5.044322131853053e-05,0,0
1184,0.00018006812001739828,6.438938145083957e-05,0,0
1185,0.00010524583627728475,6.993617768319059e-05,0,0
1186,3.9818914049733706e-05,0.000101272841256503,0,0
1187,1.5995950455029373e-05,6.648420542940505e-05,0,0
1188,2.7252275116731987e-05,2.8595336471977e-05,0,0
1189,7.81792322755679e-05,0.00012356185721712986,0,0
1190,8.611437975736888e-05,7.361400853589739e-05,0,0
1191,0.0002469055826033863,2.874247472232415e-05,0,0
1192,0.00037685055869391944,3.707118566221079e-05,0,0
1193,0.0005325678275709181,0.00021616758300667169,0,0
1194,0.004549657394554969,0.001248606827273123,0,0
1195,0.010555797640354237,0.002355928322433431,0,0
1196,0.009441979514296267,0.0003141607641397914,0,0
1197,0.01011818695081421,0.0013275792493284374,0,0
1198,0.009831408184037249,0.0005690392055880569,0,0
1199,0.015094942921268045,0.0005980268439317555,0,0
1200,0.020851555496769866,0.002064966265886256,0,0
1201,0.02241159698995732,0.007481246075079919,0,0
1202,0.02355510599274698,0.014150163663925925,0,0
1203,0.019830628525600195,0.01795778858783801,0,0
1204,0.020325791250236862,0.019682955063142046,0,0
1205,0.01866815112117383,0.017179602248788332,0,0
1206,0.021037752952287624,0.018681211239641973,0,0
1207,0.023946236102714864,0.024183632646467546,0,0
1208,0.023044008737878156,0.02297125218744215,0,0
1209,0.025317687545369193,0.02456142631458901,0,0
1210,0.021966458770584257,0.023202478519046662,0,0
1211,0.019601855439039657,0.023220000192935287,0,0
1212,0.015025920076659155,0.020292084837819156,0,0
1213,0.015154528445689937,0.018724095116216092,0,0
1214,0.013534956624290505,0.01647366515723723,0,0
1215,0.010688757309950869,0.01311595262317738,0,0
1216,0.008497705664603573,0.009529336957712221,0,0
1217,0.005227844515830607,0.006418822927405329,0,0
1218,0.0037131976039724785,0.0044990651681568105,0,0
1219,0.0007254527683098315,0.000840403067517944,0,0
1220,0.00038564404217966523,0.0001903413233832112,0,0
1221,0.0002542452795387883,9.303757847724401e-05,0,0
1222,0.0002819844837768585,4.465972563373953e-05,0,0
1223,0.0012527867439544413,0.00011487213874281912,0,0
1224,0.005513719193879394,0.0010209965427953839,0,0
1225,0.009835735443901716,0.004475314081916173,0,0
1226,0.014636594833541154,0.011403347278240591,0,0
1227,0.01771874967763723,0.018618072131803897,0,0
1228,0.015943750034921312,0.018043042329777603,0,0
1229,0.01613688871743446,0.013835936153487015,0,0
1230,0.008185198360581241,0.008226193092594836,0,0
1231,0.005992932643899619,0.0031303208627959096,0,0
1232,0.0055566968693148665,0.001145875559910549,0,0
1233,0.002881577380396505,0.0022059902605944316,0,0
1234,0.003289491433502449,0.00098678181155247,0,0
1235,0.003989734630567539,0.000253947722159296,0,0
1236,0.0007971027574631881,8.875180586114507e-05,0,0
1237,0.00033064808385384976,0.00010642866432589951,0,0
1238,0.00026700457289380433,6.356781815162097e-05,0,0
1239,0.0021316246416970674,0.00024160164078801093,0,0
1240,0.010347558529489471,0.001225361888105715,0,0
1241,0.014837802497648198,0.002715923077666357,0,0
1242,0.011060441563822678,0.0055492497228307805,0,0
1243,0.005182270518624298,0.0035591609219957714,0,0
1244,0.0007581106643969705,0.0007542138540949701,0,0
1245,0.0002732145439537336,0.0005860847244165835,0,0
1246,8.257498004906118e-05,0.00041496077761125514,0,0
1247,5.8670458929502005e-05,0.00016651888653893346,0,0
1248,0.00017050591608730236,4.2425225028680905e-05,0,0
1249,0.00037094191933413596,0.0001743322383447185,0,0
1250,0.0001446913156364658,3.670781478624957e-05,0,0
1251,9.944555764103722e-05,3.6721947405462935e-05,0,0
1252,4.613653040577648e-05,2.834350232877574e-05,0,0
1253,1.7409545766974252e-05,1.4317682915239885e-05,0,0
1254,0.00012740595020145813,6.755863138120465e-05,0,0
1255,0.00019582490065756148,0.0001329527854987432,0,0
1256,0.00029142618209641467,3.289979660062417e-05,0,0
1257,0.0029717029399047835,8.774007587337587e-05,0,0
1258,0.010509693237972385,0.0009557775519229273,0,0
1259,0.012392887278326114,0.0035827676611505975,0,0
1260,0.008703740570414332,0.004567683451645268,0,0
1261,0.006301950657713094,0.004565642592623973,0,0
1262,0.004992443365122308,0.004780438849482824,0,0
1263,0.005113439307713403,0.004421118101483194,0,0
1264,0.0032143961977308755,0.003705765556409966,0,0
1265,0.002015233712921313,0.0018540049456332755,0,0
1266,0.0020120941194621735,0.000436564116240902,0,0
1267,0.002607950702940928,0.0003988418309906406,0,0
1268,0.0032044676261205724,0.0016404282873581563,0,0
1269,0.0026405853104325616,0.001718703765094201,0,0
1270,0.0005043478187975947,0.00033403816210955076,0,0
1271,0.0002574239468026739,0.00048299063304034257,0,0
1272,0.0009534556671397872,0.0004687245681400184,0,0
1273,0.0009767143289434446,0.0002784674240153773,0,0
1274,0.00019129024882779652,9.589509745309078e-05,0,0
1275,3.5285332765802006e-05,3.510026047927254e-05,0,0
1276,9.067664305276499e-05,2.5334391905163834e-05,0,0
1277,0.00028782848937916703,7.946765771499843e-05,0,0
1278,0.00024050160621116209,5.509621509864125e-05,0,0
1279,0.00026256241716590207,0.00011064011436162362,0,0
1280,0.00017383592423125973,4.479541757503449e-05,1,0
1281,0.0003698656795077363,5.345609639131453e-05,1,0
1282,9.055616183251292e-05,3.346611155259453e-05,1,0
1283,9.620526255926194e-06,9.291452960284913e-06,0,0
1284,7.124870563127271e-05,4.553565209294677e-05,0,0
1285,0.00026095973959606967,0.00015916574634250943,0,0
1286,7.356385580555273e-05,5.204730204683893e-05,0,0
1287,6.699389514328867e-06,2.1294711263254304e-05,0,0
1288,6.371002358328428e-05,4.8004560408971503e-05,0,0
1289,0.0006545145128528097,0.00013438469187943334,0,0
1290,0.003075027570300319,0.00022528740288448284,0,0
1291,0.007886143266544424,0.0016572592519082544,0,0
1292,0.009315760727384517,0.004392208623055721,0,0
1293,0.008845175838386317,0.007765710991238305,0,0
1294,0.008218849992513459,0.007652118569516455,0,0
1295,0.007397829859947262,0.005360918243895673,0,0
1296,0.007818228083186557,0.0038522193280831236,0,0
1297,0.004915532431473467,0.0027879848481291995,0,0
1298,0.004308204910648623,0.0025846664728910985,0,0
1299,0.006692210258772524,0.004378969951754497,0,0
1300,0.005658075121077958,0.005407092211607017,0,0
1301,0.004276585890754302,0.006150145309008857,0,0
1302,0.002238835222036386,0.006073841192037978,0,0
1303,0.0007060239277613529,0.0041171731913435955,0,0
1304,0.001317436555798038,0.003945506763629392,0,0
1305,0.0007105339297176376,0.0029230109899873297,0,0
1306,0.0008629273852711883,0.0009123125748039169,0,0
1307,0.00014886370071968294,0.0002904582604999711,0,0
1308,0.00036848967000365434,0.00015476335875499203,0,0
1309,0.00018471645583350874,0.00012348908411609347,0,0
1310,0.001491118682621797,0.0005463327130899578,0,0
1311,0.008315531957818836,0.002689888645112026,0,0
1312,0.011895044340062473,0.0041883571830719085,0,0
1313,0.009203948283756787,0.0056714654162681455,0,0
1314,0.00734850573559778,0.005513703126181662,0,0
1315,0.006784121600815806,0.005557031993195983,0,0
1316,0.004785502405092046,0.00371899819528949,0,0
1317,0.003550516801440111,0.0027683409604180413,0,0
1318,0.0019310799903269934,0.004845004915834997,0,0
1319,0.002534236300853189,0.0030491945596159997,0,0
1320,0.0039212989631561635,0.0017749670906822218,0,0
1321,0.003236802081271607,0.00023997707839924627,0,0
1322,0.00039995995260292956,0.0008691087989366206,0,0
1323,0.001619229068024937,0.0009017651735307785,0,0
1324,0.0023385246790403,0.0011566398229326741,0,0
1325,0.0004412348987068928,0.0003210058428801143,0,0
1326,0.0010337213583084407,0.00022465694759308082,0,0
1327,0.0032722636135171512,0.00025987417207831904,0,0
1328,0.0032793752287321935,0.0006788010331656301,0,0
1329,0.003635018056568204,0.000990720022496088,0,0
1330,0.0012406611659193515,0.0002831780746329042,0,0
1331,0.0018278877682423023,0.000572363550859467,0,0
1332,0.00244924405431713,0.000905616875206399,0,0
1333,0.0016659949288924771,0.0003401398927781947,0,0
1334,0.004973152160485323,0.0003209952316440591,0,0
1335,0.007674033678747281,0.0009315613388357271,0,0
1336,0.004029914624456599,0.0005729217764989113,0,0
1337,0.0036558145684751804,0.00015542711288220784,0,0
1338,0.0034092564295638062,0.0003657198805358025,0,0
1339,0.00036403483997117704,0.0005059268170272925,0,0
1340,0.0046809974618818835,0.0013824575587250765,0,0
1341,0.00957987669714695,0.003371756436592936,0,0
1342,0.009537026793693315,0.0031606593429341734,0,0
1343,0.011006506343559753,0.004319942159045877,0,0
1344,0.008388635021867928,0.0043636850925748115,0,0
1345,0.005440748942561378,0.0032412454685359798,0,0
1346,0.00428408920698901,0.0018541317594379788,0,0
1347,0.002258879852443232,0.0015420436381870144,0,0
1348,0.0021496012147205834,0.0018889446830396544,0,0
1349,0.0032099571567316366,0.0024025447682832577,0,0
1350,0.007240183027242938,0.003777306516407351,0,0
1351,0.009304325464926629,0.0046722024394273455,0,0
1352,0.007373780733469132,0.005448418083733934,0,0
1353,0.004985558441930163,0.004114935092488471,0,0
1354,0.003130565094318446,0.002261641048757798,0,0
1355,0.0018672524536019898,0.003090316785288849,0,0
1356,0.001155379207248502,0.002664950210973967,0,0
1357,0.0018149715478395104,0.002779461722559905,0,0
1358,0.005401918385344824,0.0053961137368696965,0,0
1359,0.007759969654702139,0.008124554604667641,0,0
1360,0.008863324952419345,0.009118950948526851,0,0
1361,0.00847411179753767,0.008327982045310083,0,0
1362,0.006204452018604545,0.006057565162811262,0,0
1363,0.004253397705782111,0.0034409473357095294,0,0
1364,0.0023610521862613937,0.00141125461001901,0,0
1365,0.0007019811131643218,0.00021786355973997404,0,0
1366,0.00027567156637494614,0.0005123845758124617,0,0
1367,0.0001704128294408895,0.0002101955076039392,0,0
1368,0.0005931204851047636,4.204192872997532e-05,0,0
1369,0.000195779908793301,9.101994862772923e-05,0,0
1370,0.00013039799756362622,0.00020814750762139769,0,0
1371,0.00038275524664845885,0.0003907053977363097,0,0
1372,9.054187458944697e-05,0.0002440846653647588,0,0
1373,0.00014084297377923354,4.9400019363580375e-05,0,0
1374,0.0003663350092675039,2.3943859257230378e-05,0,0
1375,0.00030099166506430904,0.00014376730618819702,0,0
1376,0.0018804118658791238,0.0006139772098848343,0,0
1377,0.003365615582445273,0.0027814176737006586,0,0
1378,0.0059159241224302096,0.006504974110505344,0,0
1379,0.01045529526931114,0.01189116070065988,0,0
1380,0.016238939348634945,0.016126221684559995,0,0
1381,0.018280430144348235,0.017520781831204472,0,0
1382,0.017103021042584814,0.016139891981203722,0,0
1383,0.014902862661892785,0.013714197810257105,0,0
1384,0.01144984827635142,0.01128974143097862,0,0
1385,0.010368162305952375,0.009776224935016174,0,0
1386,0.010144717864657144,0.008510688690092486,0,0
1387,0.009024282183969688,0.0075960258665982005,0,0
1388,0.00870876600448353,0.007605898380809325,0,0
1389,0.004051981287862322,0.0028762495105011015,0,0
1390,0.003353649097888706,0.001006255675577797,0,0
1391,0.003143060900474047,0.0006498825509053864,0,0
1392,0.0014236366616605064,0.0004983218263897156,0,0
1393,0.000674695165598564,0.0003589332625461862,0,0
1394,0.00029289647582081375,0.0006586331366424391,0,0
1395,0.0015069319353018312,0.0014063652758603455,0,0
1396,0.0003637331500731117,0.0003911500350293377,0,0
1397,0.0004474571834439736,0.00034206038652480445,0,0
1398,0.00012354164923393543,8.606206960893264e-05,0,0
1399,0.000148294546490156,0.00010148923334595052,0,0
1400,0.00039575986221768736,0.00022761731812821122,0,0
1401,0.0016109299946924784,0.00037370610167526924,0,0
1402,0.0017175388452988413,0.0012944109106280293,0,0
1403,0.004683683838364494,0.004801834075673801,0,0
1404,0.005389066093500702,0.006362239611104021,0,0
1405,0.003187552803388327,0.00402712356321664,0,0
1406,0.0007440453576708958,0.0012421685167008714,0,0
1407,0.0021454238423503236,0.002662880780573824,0,0
1408,0.003050887311347344,0.0042909500770683265,0,0
1409,0.004524182689471866,0.005002703712483911,0,0
1410,0.004632226733216043,0.004202767966581434,0,0
1411,0.0032210301921779287,0.0031887585788515933,0,0
1412,0.001993583416680142,0.0024458410765325587,0,0
1413,0.0017164859366577282,0.0016774132217448575,0,0
1414,0.0038820844270496518,0.0012089928185963909,0,0
1415,0.006022845023567977,0.0021776059067305682,0,0
1416,0.0022608253053988505,0.0029101006578995834,0,0
1417,0.0005472459600350298,0.0007982094803653211,0,0
1418,0.000761047231996507,0.0004944247483060013,0,0
1419,0.0017262248001769136,0.0017325629894571657,0,0
1420,0.0030748217668331583,0.0004886836552891204,0,0
1421,0.004157806153162843,0.00014792642551175508,0,0
1422,0.004803729746732269,0.0007710755804183547,0,0
1423,0.005026112545082539,0.0018473616379935166,0,0
1424,0.004833140014029486,0.002715307824786005,0,0
1425,0.0042447741057984635,0.00326801601336547,0,0
1426,0.0032714750632088594,0.004053678780011562,0,0
1427,0.0019716485090710365,0.0054088103636952215,0,0
1428,7.537878116430815e-05,0.0008945811322613436,0,0
1429,0.002379684187656488,0.0038724255815282354,0,0
1430,0.005645041748315471,0.007010843763990791,0,0
1431,0.004090421629765299,0.005533683322173929,0,0
1432,0.002404316487028512,0.0028915545114224367,0,0
1433,0.0022104383618200803,0.0009752992622111029,0,0
1434,0.003362674204943975,0.0019090387754388844,0,0
1435,0.003284178364673743,0.0050725257364812515,0,0
1436,0.0014745530458942697,0.005492453584344737,0,0
1437,0.003225837003016657,0.00749446157252594,0,0
1438,0.00618197921329266,0.006609586783130669,0,0
1439,0.006108161447573745,0.005038615758573895,0,0
1440,0.003747076681831793,0.0043145952929849775,0,0
1441,0.002008312331750836,0.0033093001069762953,0,0
1442,0.0006079443281740576,0.0037025104438638185,0,0
1443,0.0003398693889025062,0.0031508612287224915,0,0
1444,0.0010844471884365796,0.0008636015487605248,0,0
1445,0.0003499464440796134,0.0004098632693847362,0,0
1446,0.0020122583705968855,0.0008555488376587645,0,0
1447,0.0012134072380684004,0.0007220155776944552,0,0
1448,0.0005843717495589426,0.0012192216839188796,0,0
1449,6.153912254950812e-05,0.003053620869438837,0,0
1450,0.0009385647544966887,0.0019604093960165934,0,0
1451,0.002172256773608806,0.00033497116156684404,0,0
1452,0.0008247070893704012,0.0003494424536125601,0,0
1453,0.004321387956460948,0.001024207805864625,0,0
1454,0.005934353115759572,0.0004972833181089829,0,0
1455,0.006357370452573382,0.00105794371258393,0,0
1456,0.003097214592832068,0.00029779096315423284,0,0
1457,0.000529007048772079,0.0002012603979335924,0,0
1458,0.0006000969384920338,0.000603663748853919,0,0
1459,0.0025299470560356018,0.0015059130741259617,0,0
1460,0.004071950384463424,0.0010852819417737167,0,0
1461,0.004723161599953712,0.0013515055340162306,0,0
1462,0.005538242797620176,0.0015899963505205561,0,0
1463,0.009302239414921247,0.001902912463975214,0,0
1464,0.014671785567749406,0.0012975716763428914,0,0
1465,0.015266306902394245,0.0024001063151791475,0,0
1466,0.012866848041402977,0.00491090904181287,0,0
1467,0.01113326638167354,0.0064503817491187365,0,0
1468,0.003545122024607073,0.005209859850784589,0,0
1469,0.0004870494747052323,0.0033593005020361943,0,0
1470,0.00010887295294762067,0.002365609291429119,0,0
1471,0.0005214631329856705,0.0031735254180395083,0,0
1472,0.0007326619905300056,0.002052828369185468,0,0
1473,0.0009149258514755165,0.003176325900185757,0,0
1474,0.0011385993362297666,0.004731236769374345,0,0
1475,0.0011929690019469978,0.002644578002449251,0,0
1476,0.0012400020318713342,0.0009470867803252853,0,0
1477,0.0013264129942571381,0.0007740767070428319,0,0
1478,0.0014523745781218603,0.00039414321061651144,0,0
1479,0.0016179338445387545,5.018982622172468e-05,0,0
1480,0.001823042909018749,0.00013945752953907584,0,0
1481,0.002067634236352978,4.348499746015683e-05,0,0
1482,0.0023516161742321764,0.00010122989820988226,0,0
1483,0.0026749077783925724,0.0003159375964822123,0,0
1484,0.0030374528323527904,4.6084366513452585e-05,0,0
1485,0.0034392012393395645,0.0002485703901792726,0,0
1486,0.003880113457647769,0.0013179957655629578,0,0
1487,0.004360160312243823,0.004527828083950623,0,0
1488,0.006654506921299433,0.005977300350115191,0,0
1489,0.015036738783076296,0.0018382947038899757,0,0
1490,0.016260672429732215,0.008391573689338197,0,0
1491,0.010576400410814348,0.008014877014325319,0,0
1492,0.005200894780564528,0.004779533549130521,0,0
1493,0.006651373532806114,0.006554218121524367,0,0
1494,0.008068549024473733,0.008644309448785779,0,0
1495,0.00868284466442032,0.011974345516001385,0,0
1496,0.004136006726039184,0.013111534804259896,0,0
1497,0.005274999458538167,0.011164578140513828,0,0
1498,0.005608203276726462,0.009758678690347541,0,0
1499,0.004295522389420037,0.00799073357333418,0,0
1500,0.0017387544200387717,0.0038538664881652205,0,0
1501,0.00019827989370262172,0.001179736082338265,0,0
1502,0.0014381778052794509,0.0010875939819095558,0,0
1503,0.0024126213375819635,0.0008194493313728472,0,0
1504,0.003175238918097252,0.0006885447159364665,0,0
1505,0.0038164309478642077,0.0010647804185503163,0,0
1506,0.004336238078194807,0.0025883309716082203,0,0
1507,0.004734705708465543,0.004136101274935487,0,0
1508,0.005011885412099155,0.005130289909700063,0,0
1509,0.00516784547227457,0.005773392605054783,0,0
1510,0.005412726759840863,0.0062847950037265895,0,0
1511,0.006500157462173069,0.006769986812790064,0,0
1512,0.008006620733494597,0.0072289603741221,0,0
1513,0.009270526338109583,0.007661711191729932,0,0
1514,0.010437512091028715,0.008068259868804266,0,0
1515,0.01147457322683856,0.008448568955584225,0,0
1516,0.012362999201231495,0.008802644334753808,0,0
1517,0.01310284918641521,0.00913051687940996,0,0
1518,0.013694076915377901,0.009432153041611253,0,0
