Frame,nose_dist,body_dist,freezing,darting
1177,0.007911961046121603,0.010138603579810867,0,0
1178,0.0019746783912408796,0.0049421646406429265,0,0
1179,0.00663068039169434,0.003925226054318029,0,0
1180,0.006598638441257742,0.0014438192491458895,0,0
1181,0.0010872457636255887,0.0005596312925977269,0,0
1182,0.0015700049003039619,0.0007074820704294096,0,0
1183,0.0032109991041289997,0.0002026367643970238,0,0
1184,0.0015675976586355938,0.00019964471198483607,0,0
1185,0.00028483138447367825,0.0004897612008795849,0,0
1186,0.0025791270633725542,0.0009469183508268862,0,0
1187,0.0028301946262054957,0.00017908180889771762,0,0
1188,0.0009764667134447166,0.00026664932993411913,0,0
1189,0.00073900133002114,9.740670605367292e-05,0,0
1190,0.0010637851637141861,0.00022260851773580898,0,0
1191,0.0001576956114339879,0.0003061739687107956,0,0
1192,0.0015727135427496147,0.00020282045952643647,0,0
1193,0.00011897489703191476,4.350012273242213e-05,0,0
1194,0.0020866739346568474,0.0005539254909555948,0,0
1195,0.0010741798764226105,0.0016918417950700557,0,0
1196,0.0006027983282201252,0.0017626194453450137,0,0
1197,9.619592414666032e-05,0.001610119786568134,0,0
1198,0.0010662339600309755,0.0008884839341950328,0,0
1199,0.002934392675954507,9.950020603210451e-05,0,0
1200,0.001989409639272763,0.001085811222417111,0,0
1201,0.0003886099714870591,0.00136960995163031,0,0
1202,0.0008852349870994131,0.0017835830953424096,0,0
1203,0.0025871017696293386,0.002645213149284102,0,0
1204,0.004521730911873963,0.0037605883225537828,0,0
1205,0.0036459031458431126,0.0013226807803855634,0,0
1206,0.0013560747112096585,0.0010697379558125782,0,0
1207,0.0015526243895368083,0.0013192553023683774,0,0
1208,0.005707972309033522,0.004219454559993196,0,0
1209,0.005533211114559764,0.0036147763830793266,0,0
1210,0.007528936225849068,0.0024037309861539577,0,0
1211,0.007675009043817492,0.00271170777026185,0,0
1212,0.008115778512560698,0.0037169232585639016,0,0
1213,0.007596651856539269,0.004782041259236893,0,0
1214,0.010324439354595214,0.005026001011828807,0,0
1215,0.013961487588087,0.005453390287892642,0,0
1216,0.013717980058568606,0.007264418775825756,0,0
1217,0.013842972439155119,0.011659134448832658,0,0
1218,0.014469637972023008,0.01209413664775221,0,0
1219,0.01529961510079057,0.011842128784419217,0,0
1220,0.015393389154793345,0.01449437601222347,0,0
1221,0.01592711587612539,0.014196239481154657,0,0
1222,0.01222008757018918,0.010999553499141524,0,0
1223,0.008798839769607434,0.007430713037494858,0,0
1224,0.01294928451535539,0.00570608604946745,0,0
1225,0.013561778708513536,0.0059340646540547515,0,0
1226,0.015262887390435272,0.006934676068551581,0,0
1227,0.012664380623004581,0.007848155457849566,0,0
1228,0.012768773476142884,0.009738799358510318,0,0
1229,0.011125101120637484,0.008948216458900971,0,0
1230,0.0079701106136396,0.00742487624142832,0,0
1231,0.013815236406580025,0.013991430336217206,0,0
1232,0.019754732502085336,0.02315869507664918,0,0
1233,0.018379132712832008,0.020343595296454128,0,0
1234,0.013342797998539184,0.012793883597580597,0,0
1235,0.006862547833266401,0.006247104492379351,0,0
1236,0.0012751608643735,0.005160376792095823,0,0
1237,0.003823388253151703,0.005619317163382353,0,0
1238,0.004012178852893127,0.004908475537170557,0,0
1239,0.007420218837527932,0.007330791930799095,0,0
1240,0.018347356555717106,0.016674566935138368,0,0
1241,0.02148555568928226,0.018025521320919863,0,0
1242,0.01976000113476931,0.0212256284534987,0,0
1243,0.015167435723234559,0.01692753166851858,0,0
1244,0.01686824682438508,0.016441724711931897,0,0
1245,0.01915321958728236,0.01930701755295241,0,0
1246,0.019355483043851353,0.02052628981862075,0,0
1247,0.01882111031501892,0.01853124465556534,0,0
1248,0.017237847447628064,0.017449093123746616,0,0
1249,0.016206282661681216,0.014519002903441942,0,0
1250,0.006243277990143045,0.008520046388831718,0,0
1251,0.0016206402576763171,0.003705363744563103,0,0
1252,0.0020847086819200324,0.0014737157183693605,0,0
1253,0.008002821498046835,0.004826420370012813,0,0
1254,0.012301006930675911,0.01164576121992675,0,0
1255,0.01307991076165149,0.012152085003763817,0,0
1256,0.009451166973846497,0.010331337726537382,0,0
1257,0.00816150656278005,0.0074726711363707595,0,0
1258,0.009687737785983207,0.007581236727291099,0,0
1259,0.009353747910531793,0.00890660019616576,0,0
1260,0.010530826686581536,0.009366926128775975,0,0
1261,0.00931537791938497,0.00911763958406333,0,0
1262,0.008328303948322058,0.00749113617729173,0,0
1263,0.007079595526314816,0.0038642394590097224,0,0
1264,0.003953906908111804,0.002791301497355683,0,0
1265,0.00260644389146778,0.002500038246473717,0,0
1266,0.0004145158804943065,0.0008276410368796743,0,0
1267,0.002314588814008091,0.0008601384141353592,0,0
1268,0.0012302349964071,0.0005687110029474684,0,0
1269,0.0007042733219359084,0.00027853849158480666,0,0
1270,0.0038282938115525513,0.0012177895749314145,0,0
1271,0.004495990231453672,0.0005793178109098487,0,0
1272,0.001873167192838509,0.00036431442547805353,0,0
1273,0.002112869729533024,0.0026379024624783743,0,0
1274,0.007641131794111715,0.0073410090246692474,0,0
1275,0.007806634043824341,0.007990866151945795,0,0
1276,0.006834887599560215,0.0036264539259419234,0,0
1277,0.004834645040204627,0.0004343702116816331,0,0
1278,0.0017756016538700398,0.0005226859695723575,0,0
1279,0.012706458626125001,0.0005587285521285785,0,0
1280,0.014295106683086922,0.0018234231170249648,0,0
1281,0.019249286102199253,0.011028394847327922,0,0
1282,0.018491541090674784,0.017318097334026516,0,0
1283,0.01650819138288901,0.012420988852936828,0,0
1284,0.01178293233014097,0.011415062728289915,0,0
1285,0.01269270258798843,0.011326406477231456,0,0
1286,0.011386216369374496,0.009339726230829907,0,0
1287,0.013549567752514641,0.011246699581398638,0,0
1288,0.014472465725129714,0.013468545997471361,0,0
1289,0.018124368008363912,0.01308831245249542,0,0
1290,0.011171273193912909,0.006508862947633872,0,0
1291,0.0020938424649376806,0.0016936848016425752,0,0
1292,0.0031169635284123793,0.0009874639252028608,0,0
1293,0.004978865727907233,0.0025315945169104475,0,0
1294,0.004871638691262772,0.0045012425369175746,0,0
1295,0.0022330995287665432,0.0035315453417367037,0,0
1296,0.005079933479149805,0.0023015079382038635,0,0
1297,0.017376369820045975,0.00380525984800678,0,0
1298,0.02666372145210326,0.0028428628120979772,0,0
1299,0.00895445152386335,0.0017215229400698493,0,0
1300,0.0014201876056497648,0.000767100848935782,0,0
1301,0.000304192140813853,0.0023249112952321493,0,0
1302,0.0009144566323645393,0.0010904743097863005,0,0
1303,0.0011223702492322775,0.00036404891936281364,0,0
1304,0.0003658502964500323,0.0022083690164079123,0,0
1305,8.497807414547527e-05,0.001307813353160635,0,0
1306,7.505058544217466e-05,0.0002378718188714139,0,0
1307,0.00020008188297499993,0.0006062496382414149,0,0
1308,0.0008689752775266063,0.0009207360817504385,0,0
1309,0.0001829827998578576,0.00048059417122898405,0,0
1310,0.00032185592425732103,0.0005965289424448003,0,0
1311,0.0009940249223208987,0.0014043548939834003,0,0
1312,0.010880194720406682,0.003265157986972669,0,0
1313,0.03302404148027583,0.003928996918939524,0,0
1314,0.018850016045061004,0.0013569074491200056,0,0
1315,0.008053235243854021,0.0008948839833904551,0,0
1316,0.0016940799639957919,0.00042316552999195503,0,0
1317,0.0037480068157225294,0.0018710932050566434,0,0
1318,0.010648478635285213,0.0023571675110228498,0,1
1319,0.012649960477739492,0.00027332316622361995,0,1
1320,0.019214083236737556,0.002639125469875963,0,1
1321,0.028343285199006276,0.007918642012791736,0,1
1322,0.024377780877121988,0.01703085261534065,0,1
1323,0.010105728127927857,0.02809310765897016,0,1
1324,0.02406941022412353,0.034403587182661635,0,1
1325,0.024922895776859168,0.0360183331371775,0,1
1326,0.04779424232032201,0.03748031970497773,0,1
1327,0.05811046908374698,0.03261010678550496,0,1
1328,0.020817376509380554,0.022402016012255655,0,1
1329,0.004379912293469877,0.016011476050596565,0,1
1330,0.013182681153336609,0.013246874883601061,0,1
1331,0.021865140711851798,0.010572984861262995,0,1
1332,0.00893720041991123,0.00605660350048012,0,1
1333,0.0032890416303666815,0.0029128563738203715,0,1
1334,0.006321408417050266,0.006341126512964204,0,1
1335,0.022714267664979873,0.00894568877822104,0,0
1336,0.01807477285284598,0.021182344349367613,0,0
1337,0.007834737391047113,0.028114963570836413,0,0
1338,0.026058634076281582,0.02233983969155625,0,0
1339,0.039651502785721694,0.019493808061978157,0,0
1340,0.026539414961018006,0.023293247984997004,0,0
1341,0.01911445767915001,0.02199104739783141,0,0
1342,0.01900976486348307,0.017311261590315964,0,0
1343,0.015032375332207129,0.011529330085596425,0,0
1344,0.01061753324800693,0.011883500195911636,0,0
1345,0.008317731182567498,0.009838285156432399,0,0
1346,0.006976540739395119,0.006849220152871267,0,0
1347,0.012386484448272245,0.006925871868890276,0,0
1348,0.013640513467402719,0.009326237629726447,0,0
1349,0.012402081758686337,0.010820487057306956,0,0
1350,0.015507316591017915,0.014528116188659788,0,0
1351,0.010427295145396526,0.010872367173634746,0,0
1352,0.004833865470391354,0.004794190881615253,0,0
1353,0.0009082903100546338,0.0014870924814899913,0,0
1354,0.0007352244937369459,0.000540081903683477,0,0
1355,0.0002970838416153536,0.0003932121346879175,0,0
1356,0.002309625136191074,0.0009722001824360241,0,0
1357,0.0031059440424248195,0.0016093718328422863,0,0
1358,0.0045578051567725306,0.0016837101492222168,0,0
1359,0.00475516685272793,0.0022313125941690434,0,0
1360,0.0009084567639152366,0.0016601689562490665,0,0
1361,0.003192212225166768,0.0006132491428288787,0,0
1362,0.007719647393151951,0.0003246849357350911,0,0
1363,0.008735134360588166,0.0011090551173276633,0,0
1364,0.011371449824315727,0.0028857376706529613,0,0
1365,0.01001800808656176,0.0031884772016534985,0,0
1366,0.004048290226425863,0.002993511878640557,0,0
1367,0.001176584433098292,0.0014462781631789912,0,0
1368,0.0009525636782242773,0.0017647139575737434,0,0
1369,0.000667742154343872,0.0019716881090129372,0,0
1370,0.0003929804715937111,0.0016756761373519068,0,0
1371,0.0017585902402065957,0.0008980050743919388,0,0
1372,0.003211723901791473,0.0015852104121893652,0,0
1373,0.0010465049463841004,0.001460660211390274,0,0
1374,0.0019349405548050023,0.0038520754149874497,0,0
1375,0.006959757166952245,0.004002030733010951,0,0
1376,0.006469135637897832,0.0018941610969972489,0,0
1377,0.003189427889848969,0.0023284679537233523,0,0
1378,0.0019345845761753128,0.003527584937857017,0,0
1379,0.007694009087766255,0.0059229138089034765,0,0
1380,0.008138487686715996,0.002825132090546672,0,0
1381,0.0025317608863248877,0.0008503642517656319,0,0
1382,0.00020938280233855384,0.000202826393977603,0,0
1383,0.00047361673597913907,0.00012637577787549204,0,0
1384,0.0009020241110310275,0.000211500176068832,0,0
1385,0.0014109741312482178,0.00019520662830282694,0,0
1386,0.0004163423725923524,0.0005248265197123287,0,0
1387,0.0005100311793796367,0.0007486086927334596,0,0
1388,0.00040580880751390195,0.0003135635131699413,0,0
1389,0.00022016807966434223,0.00021681998414811233,0,0
1390,0.0010222715408052107,0.0003965738456415696,0,0
1391,0.0025445014957189583,0.0015699872158355583,0,0
1392,0.0002928686074340796,0.0001633955432163661,0,0
1393,0.0019048719599751977,0.0011146538409302791,0,0
1394,0.0021859383571308285,0.0008179050884237096,0,0
1395,0.0007090184579993148,0.00019699152705864945,0,0
1396,0.0003128351756452914,0.0009401125010449876,0,0
1397,0.001128383868390082,0.001063172822444253,0,0
1398,0.0032220880498187625,0.0009394661417460061,0,0
1399,0.0009289093959872108,0.0008921521369337182,0,0
1400,0.00010734801104442375,0.00011860727884878861,0,0
1401,2.0124478119407326e-05,0.0003599800279611632,0,0
1402,0.000462492235487484,0.00017201469027481098,0,0
1403,0.0018828813733121745,0.0008751459105990167,0,0
1404,0.0007474989213567404,0.00017349801681998037,0,0
1405,0.0002538635817373439,0.00023634255760725993,0,0
1406,0.000197999557861581,0.00014788470209508594,0,0
1407,0.0007995792451899571,0.0001899115340945379,0,0
1408,0.0015146825991558025,0.0005319059837579593,0,0
1409,0.0031737311051064144,0.0005091057922241213,0,0
1410,0.0002959142522757054,0.0005965817980343867,0,0
1411,0.002834755696426961,0.0011953790195809346,0,0
1412,0.0028154049866024673,0.0015512488405271172,0,0
1413,0.002763695374634941,0.0017892046342346554,0,0
1414,0.0005927976731590591,0.0005619464937617418,0,0
1415,7.860151779292222e-05,0.00044354634778871326,0,0
1416,0.0002872427819634002,0.0007200477095280791,0,0
1417,0.00018416332713486305,0.0005688615841073455,0,0
1418,0.0008533157200255515,0.0008431334527918688,0,0
1419,0.0005648419719550585,0.00030666065809059216,0,0
1420,0.0003204566933791517,0.00017750447057286896,0,0
1421,0.00020121528011729183,0.00014577512094521912,0,0
1422,0.0006261889247782256,0.00041506337530809306,0,0
1423,0.0007936244160814196,0.00037563447880008087,0,0
1424,0.002185806848941496,0.00023431582252562383,0,0
1425,0.0007595444244153722,0.00045721567996761343,0,0
1426,0.00018823934274867047,0.00025828803987333073,0,0
1427,0.0004150287488862583,7.969656221028911e-05,0,0
1428,0.0008266376043410094,0.00025617356339251006,0,0
1429,0.0031803885915496983,0.0006626929363658534,0,0
1430,0.000700357326787613,0.00023123524613756388,0,0
1431,0.0004359521588976518,0.0001688086899491909,0,0
1432,0.00016982954546832419,0.0003693502988166863,0,0
1433,0.0010292834019298121,0.00019124240451476535,0,0
1434,0.0002044384612292674,0.00029991289826224513,0,0
1435,0.0011201121680838135,0.00042313853497782787,0,0
1436,0.0007541825145089339,0.00014881304525571497,0,0
1437,0.006279840651419898,0.0009266893315161045,0,0
1438,0.01493208965461734,0.007426020655823973,0,0
1439,0.023738173102595312,0.022035842549888288,0,0
1440,0.022361968186851496,0.02487305697939366,0,0
1441,0.01710991198185571,0.015144441045890468,0,0
1442,0.013024483667020512,0.011471063239916417,0,0
1443,0.01239219412559213,0.009711694615071053,0,0
1444,0.011323921482363197,0.008690704114073258,0,0
1445,0.006550133274386387,0.006141664715017896,0,0
1446,0.004316468995198064,0.003011897795195478,0,0
1447,0.004626802918775826,0.002332818696172671,0,0
1448,0.00458611009026442,0.0023626597292406982,0,0
1449,0.006069994136961732,0.001590228724530944,0,0
1450,0.005766130382480477,0.0018967505384373776,0,0
1451,0.0070302036573546035,0.0052447684456816916,0,0
1452,0.009021863673995571,0.006654890273453519,0,0
1453,0.010176771801484338,0.007815581124205984,0,0
1454,0.006816994031672704,0.008778488232779656,0,0
1455,0.003350371472917604,0.0064065094244399965,0,0
1456,0.0023075193757092806,0.0025920665079755866,0,0
1457,0.0007731507488683085,0.0010727542810518725,0,0
1458,0.0014922304511254731,0.001167670953246409,0,0
1459,7.849073953542158e-05,0.00154502612383797,0,0
1460,0.001557799805752735,0.0008905966381398192,0,0
1461,0.0010237333651868738,0.00100800266231579,0,0
1462,0.0008773546315889267,0.002468773598180987,0,0
1463,0.001695124487347175,0.001934191936882149,0,0
1464,0.00013300119003895793,0.001068551806892402,0,0
1465,0.002019471380704286,0.0009765589627951593,0,0
1466,0.0006261229061255192,0.0003441478898885213,0,0
1467,8.774550968012622e-05,0.00017259344057938961,0,0
1468,0.00021254172627892403,0.0002065906596154328,0,0
1469,0.0004503551093729061,0.00014786010501642685,0,0
1470,0.0004168074537576541,0.00016859591549916975,0,0
1471,0.0013242378884087064,0.0005447522701776089,0,0
1472,0.0013265768971696546,0.00012352538488530132,0,0
1473,0.0002858641660432634,0.00036213627182316325,0,0
1474,0.000753646968460345,0.00010605300233807381,0,0
1475,0.0024606562164415603,0.0007195950933150402,0,0
1476,0.005112416305176648,0.00034497251215955313,0,0
1477,0.009921817852423938,0.0030906243828698983,0,0
1478,0.010116268375305664,0.006168747955132522,0,0
1479,0.007188951695251503,0.005968194907216918,0,0
1480,0.0057019159815495145,0.0029550491819631645,0,0
1481,0.004095459542818697,0.00283174283013148,0,0
1482,0.0014351450639762417,0.0024010806879384288,0,0
1483,0.0034216185496597678,0.0005353466954954742,0,0
1484,0.00827398178794293,0.00028387896710703383,0,0
1485,0.008049545925646339,0.0003524295286672275,0,0
1486,0.004133962741781936,0.00036404224336835896,0,0
1487,0.0023515114432497595,0.0008991079973847901,0,0
1488,0.0045839749800317235,0.002941234428515712,0,0
1489,0.008335263199957648,0.0036154966616226652,0,0
1490,0.014697996702841679,0.0022470526317203204,0,0
1491,0.019879308327955144,0.0006507885746116841,0,0
1492,0.026265781581984466,0.002004711303990184,0,0
1493,0.022375478037043095,0.007744396624889155,0,0
1494,0.021492179164186172,0.01573154418318119,0,0
1495,0.019091647470327835,0.018433531092277085,0,0
1496,0.017409111883643132,0.01716609038485534,0,0
1497,0.01567741853719043,0.018285413298942538,0,0
1498,0.014403111943377516,0.014411668780595945,0,0
1499,0.012799097615493598,0.010984343864035167,0,0
1500,0.014098639374873006,0.009770166259155205,0,0
1501,0.013666335225113227,0.013177456584584525,0,0
1502,0.015422029084193623,0.013364449539892874,0,0
1503,0.014597202614765598,0.01120343521711024,0,0
1504,0.011782836654502813,0.01244209750288699,0,0
1505,0.013215686766728301,0.01261358350073385,0,0
1506,0.017092737517969737,0.015065390828270638,0,0
1507,0.01898340748394242,0.012190201942340422,0,0
1508,0.008125770036962162,0.00979348971708733,0,0
1509,0.0025953757850140343,0.007888625859850326,0,0
1510,0.0012832264500781893,0.005516655743456603,0,0
1511,0.0011187096666160782,0.005990732579302677,0,0
1512,0.006031456127495968,0.004669179936453152,0,0
1513,0.011847766526572823,0.005210559842976323,0,0
1514,0.013800098594810543,0.004870132247485054,0,0
1515,0.009209538501908351,0.005573457802605081,0,0
1516,0.005566386596469044,0.0036603258695020553,0,0
1517,0.0024144051893784445,0.005606854913824801,0,0
1518,0.0026762173868135493,0.005442522530450792,0,0
1519,0.005819953374434092,0.007948446716893943,0,0
1520,0.004605205971337638,0.006527075611129901,0,0
1521,0.0006646990488096595,0.0020300687204264137,0,0
1522,0.0010948939197022742,0.0005820587643465915,0,0
1523,0.0018751168073819263,0.003458649944848059,0,0
1524,0.0027936196320495245,0.002454130294342512,0,0
1525,0.0006936798914823836,0.0004507272023459748,0,0
1526,0.0012931609779191341,0.00023953346254126026,0,0
1527,0.004721934079226903,0.001012874299122214,0,0
1528,0.0032008995968717535,0.002215729698452582,0,0
1529,0.0005179160787193743,0.0021588977405725502,0,0
1530,0.00039408802906371775,0.001213901613558728,0,0
1531,0.0006879271388714569,0.0005155085891631117,0,0
1532,0.0009520126163860282,0.0003411992307178598,0,0
1533,0.0012109154173287565,0.0004972112605746951,0,0
1534,0.0014657222317649712,0.0013016021641352894,0,0
1535,0.002247217002340669,0.0020313547859674916,0,0
1536,0.004832686217800591,0.0017366390006451169,0,0
1537,0.005436719735890055,0.0008859371810509414,0,0
1538,0.0015264132142214378,0.0006415537526179075,0,0
1539,0.0008539145817895329,0.0006278111996840994,0,0
1540,0.0016693994386628725,0.0006544159769745771,0,0
1541,0.00215465870844678,0.0007112006121012316,0,0
1542,0.0022114587897461343,0.0007937514196090218,0,0
1543,0.00202044645621247,0.0010102306711775248,0,0
1544,0.005227942227717898,0.0015667972288332182,0,0
1545,0.014960239714726622,0.0012331221848441156,0,0
1546,0.004471509139790023,0.00047200203979325497,0,0
1547,0.0006586810519868,0.00014091703761380647,0,0
1548,0.0005151092883074952,0.00015245462474962535,0,0
1549,0.000361113625495877,0.0002316758599637084,0,0
1550,0.0013638965885234325,0.00019220280097693093,0,0
1551,0.0013639092910831937,0.0009695175443178234,0,0
1552,0.00012270772552781307,0.0007855076939252017,0,0
1553,0.0013788604874653105,0.00237768986525547,0,0
1554,0.004386507997569889,0.0019487793890598994,0,0
1555,0.006904646879748884,0.00020111450221552826,0,0
1556,0.008779490552257444,0.0015566761349457214,0,0
1557,0.01017947431227092,0.00045941835489688034,0,0
1558,0.011171471811605533,0.002781223805101977,0,0
1559,0.013149886255832893,0.006269139252540916,0,0
1560,0.018397081045665654,0.01129780526434568,0,0
1561,0.01882720072533163,0.01207516773846097,0,0
1562,0.017032845413658147,0.01600126632538879,0,0
1563,0.006178321762339705,0.015918627877260318,0,0
1564,0.0008092817610548244,0.008941468526585753,0,0
1565,7.436230313959018e-05,0.0014521121864196904,0,0
1566,0.00033139871130071115,0.0017309303760861022,0,0
1567,0.0006269215120430553,0.0013856019579459942,0,0
1568,0.000945900402711068,0.0002518965292359816,0,0
1569,0.001305857376174679,0.00013741412667313068,0,0
1570,0.0017067446012198327,0.0008909988684286525,0,0
1571,0.0021485468147171426,0.002472128092185243,0,0
1572,0.004486298115840558,0.001868193719598135,0,0
1573,0.013057579239112499,0.010189464595913664,0,0
1574,0.01867113781604686,0.03721783157882708,0,0
1575,0.023795300653201065,0.020181250878351306,0,0
1576,0.02763294685524291,0.022662217841924983,0,0
1577,0.027093134842034575,0.02927828847654143,0,0
1578,0.031205977980571852,0.032157752512893725,0,0
1579,0.03152502913451239,0.03138160978427683,0,0
1580,0.028380863882019314,0.024360917560519474,0,0
1581,0.015894820651548812,0.013267513376793128,0,0
1582,0.009213631514905805,0.004660056875826553,0,0
1583,0.00043265431063137786,0.001873428951460094,0,0
1584,0.007703356860173513,0.0005205367890214797,0,0
1585,0.013298239944089763,0.0009886664599777035,0,0
1586,0.016238146344327183,0.006796284885655222,0,0
1587,0.016268816438577204,0.01465563094584059,0,0
1588,0.018525393962837707,0.017769866614935643,0,0
1589,0.017856166673277267,0.015771708153665336,0,0
1590,0.013825762096912024,0.013248160281782455,0,0
1591,0.010527094396379746,0.009424800951538876,0,0
1592,0.004028262481901818,0.006648690529667529,0,0
1593,0.004252305862224603,0.004948884617554401,0,0
1594,0.012273258056555974,0.008323808608758925,0,0
1595,0.015787927545831713,0.009399816898907775,0,0
1596,0.014219371136560015,0.010174428102961217,0,0
1597,0.013650436724016042,0.014384651894082928,0,0
1598,0.01593880975216395,0.0146639403612479,0,0
1599,0.017137230577088224,0.011116243004408704,0,0
1600,0.015968931118910394,0.011743214238023611,0,0
1601,0.014295247361573914,0.010832403305877958,0,0
1602,0.010930844735921484,0.008127041931467172,0,0
1603,0.00914157005032436,0.007730592791570356,0,0
1604,0.007117837788934046,0.00660600962004212,0,0
1605,0.006224583800372596,0.0013801485369733988,0,0
1606,0.006245831082611099,0.00036881376309365105,0,0
1607,0.002769690101441821,0.0007435304334142642,0,0
1608,0.0009692686214097694,0.0004657971223684295,0,0
1609,0.00016009377895545007,0.00037934702169523717,0,0
1610,0.0003523269501028137,0.00018056722210178008,0,0
1611,0.0004223910602104492,0.0001885656035763215,0,0
1612,0.0005097742879099988,0.0001603068171614302,0,0
1613,0.00020172038578024048,0.0001097398953502426,0,0
1614,0.00025158089028497356,0.0002026901082568331,0,0
1615,0.0001855755244166908,0.00013427177603537815,0,0
1616,0.00031700565848234117,0.00011647804697768858,0,0
1617,0.00018202073757280876,0.00024397470624265078,0,0
1618,0.00041169566763860007,0.00022883773869223582,0,0
1619,9.055569013995853e-05,0.00010469013472716659,0,0
1620,0.0001430080089812033,0.00014812509397817708,0,0
1621,0.0007324642750698184,0.001244295966124116,0,0
1622,0.0035502829583051567,0.003988834737063465,0,0
1623,0.008726080250543927,0.00722449747264165,0,0
1624,0.010553487468408647,0.010069341082305007,0,0
1625,0.010340207181328607,0.011152288209931345,0,0
1626,0.013589226112028776,0.014535686119836442,0,0
1627,0.015542228956276397,0.014018596201584266,0,0
1628,0.015559193216651043,0.013292056008532071,0,0
1629,0.016880373084529346,0.013416383892837511,0,0
1630,0.012846290207957143,0.012099359759104436,0,0
1631,0.011823046169833082,0.012073602465007122,0,0
1632,0.008201084846113404,0.009882109998357992,0,0
1633,0.009123144895229638,0.004959942015760314,0,0
1634,0.008876743146697081,0.002556962997647104,0,0
1635,0.005244846054942948,0.001428687391625337,0,0
1636,0.0030620442414045716,0.002433236984148728,0,0
1637,0.0013360751611059577,0.0017350184324093215,0,0
1638,0.001203627887790215,0.00048427139798865536,0,0
1639,0.00045696784614467187,0.0010187456462245985,0,0
1640,0.0013476785185487416,0.002023242328755873,0,0
1641,0.0013948996180653409,0.0012763291194375966,0,0
1642,0.00042768640312930125,0.00042403008804624325,0,0
1643,0.0003441191251040118,0.00035553545263802887,0,0
1644,0.0017482111784053568,0.0003671010510101723,0,0
1645,0.0021841454457677814,0.0006400336839705041,0,0
1646,0.003006097517605337,0.0007088819634618001,0,0
1647,0.003743058773445635,0.00022216678939612089,0,0
1648,0.0015199229846827355,0.0004745860816312087,0,0
1649,0.002547099657974791,0.0013448055316069676,0,0
1650,0.0014003876510313568,0.00037980384217886566,0,0
1651,0.002613206602342744,0.003630322150362294,0,0
1652,0.006693213667767739,0.006404547160082697,0,0
1653,0.005392162624307684,0.005831349396530482,0,0
1654,0.009049821203443404,0.005633436065551378,0,0
1655,0.01625217828945115,0.010473165434892653,0,0
1656,0.020172003509578536,0.016339690762070758,0,0
1657,0.021017506437135007,0.02001043448248541,0,0
1658,0.019683593999736928,0.01980515038209225,0,0
1659,0.016482642526977925,0.016925692072622348,0,0
1660,0.013578049869277192,0.012210813368961562,0,0
1661,0.01025961350660703,0.009216791927095782,0,0
1662,0.010850522243665233,0.006956279497042952,0,0
1663,0.004132889853182605,0.002992005174198395,0,0
1664,0.0026165659229731093,0.0030922907677287093,0,0
1665,0.008051212456489357,0.004414308074757919,0,0
1666,0.0049087753364311214,0.004478044784485419,0,0
1667,0.0006807706505687502,0.0015989574542247561,0,0
1668,0.0018099727909126604,0.0028509121738446537,0,0
1669,0.0005462369509873816,0.0029349101566154504,0,0
1670,0.0020061916824479133,0.0055447230599724225,0,0
1671,0.002068804405704341,0.004690279800925491,0,0
1672,0.00046459445372777115,0.005443350799245579,0,0
1673,0.0009210498159978274,0.004637374235315713,0,0
1674,0.0002480478913093949,0.002461059639547428,0,0
1675,0.0005190549559038894,0.0025054002575981525,0,0
1676,0.0038032437392524054,0.0036190366560549143,0,0
1677,0.015057012999996702,0.0045875849763507195,0,0
1678,0.020518800909004497,0.0052608743507196135,0,0
1679,0.023232788390239664,0.005969251707540753,0,0
1680,0.02636099378957556,0.009560725012781686,0,0
1681,0.027405864920427667,0.016871968024462804,0,0
1682,0.02558912993652326,0.01902089909477096,0,0
1683,0.024488213953959063,0.022446217172592806,0,0
1684,0.024615215189759107,0.026419105110351428,0,0
1685,0.024999100772984072,0.024859791795662042,0,0
1686,0.026996550401677134,0.026106398439810278,0,0
1687,0.02734184974147705,0.027767978664699794,0,0
1688,0.025196480919174927,0.02411815334041366,0,0
1689,0.024605818106841336,0.025023718182782956,0,0
1690,0.02589245013118692,0.02474626531506669,0,0
1691,0.019394034246657876,0.022237482976294912,0,0
1692,0.012327014984610571,0.017480556342581898,0,0
1693,0.022047384822183203,0.015389798396680438,0,0
1694,0.008248017560170361,0.014514490146143155,0,0
1695,0.0003684129304104158,0.00733827627184205,0,0
1696,0.007267609136778364,0.0012201161644639984,0,0
1697,0.012050662344481546,0.0009654940043916236,0,0
1698,0.006691597994815286,0.002199500996903661,0,0
1699,0.00468965240665672,0.0013551998343346065,0,0
1700,0.004125113761299219,0.00020315314977878892,0,0
1701,0.0035721296214934993,0.0019355648290268928,0,0
1702,0.0030185185605837122,0.0022387127746304717,0,0
1703,0.002453892539835184,0.0013678541625176538,0,0
1704,0.0018723931756124918,0.0016785574368093214,0,0
1705,0.0012388701403026846,0.0037232125758778207,0,0
1706,0.0005890811698469767,0.0012781741803337277,0,0
1707,0.002535802100813294,0.0010270641018920949,0,0
1708,0.012774636891014029,0.0032101635480118063,0,0
1709,0.017265749984682745,0.001713325813530149,0,0
1710,0.015371038657878444,0.003650545030953861,0,0
1711,0.014333249545082652,0.008683790053220331,0,0
1712,0.017900266695624226,0.018937836420263383,0,0
1713,0.024463845341025664,0.022337489677159837,0,0
1714,0.027303784983141056,0.026289900022467824,0,0
1715,0.026454878931344402,0.0254889448964281,0,0
