Frame,nose_dist,body_dist,freezing,darting
1169,0.00019030433986886957,7.167151512814003e-05,0,0
1170,7.622405197676048e-05,4.457380787302475e-05,0,0
1171,8.294778240486456e-05,8.513060699707388e-05,0,0
1172,0.00012906431374491167,8.678165233692528e-05,0,0
1173,0.00025565146140086323,0.0003396672095959636,0,0
1174,0.0006000039980183862,0.0008878000772324314,0,0
1175,0.0025518541839764796,0.0004506383925021453,0,0
1176,0.0020068674547414687,0.0003154208610766398,0,0
1177,0.0008209372506033277,0.0002533290636813543,0,0
1178,0.0012396917421310138,0.0001412790712772487,0,0
1179,0.0017253951148931007,0.0005130532237142525,0,0
1180,0.0019168985187041486,0.001071470481790225,0,0
1181,0.001507086044648859,0.0012850942466014626,0,0
1182,0.0005257005491688401,0.0002257174460247852,0,0
1183,0.0014894410946583961,0.0006103416228890075,0,0
1184,0.000674704784345096,0.0007404531249956668,0,0
1185,0.003510900113388487,0.00012513644838675283,0,0
1186,0.012756255938691048,0.00014492299698432164,0,0
1187,0.0012782432207949243,8.401157119124028e-05,0,0
1188,0.012815872600276147,0.00034253635555186464,0,0
1189,0.007959700448458368,0.000582923141452734,0,0
1190,0.004864146616148833,0.0004233904173826459,0,0
1191,0.003163700841766116,0.0003035645264048052,0,0
1192,0.0008383614868355107,0.00036763788366515996,0,0
1193,0.0001319565960015078,0.00012788396595469223,0,0
1194,0.000272615536917673,7.501402091089782e-05,0,0
1195,0.0008922208267622189,1.870145772715251e-05,0,0
1196,0.0002066556998765811,7.038407627986998e-05,0,0
1197,0.0003054076807303801,3.885309026983791e-05,0,0
1198,0.0005503645458336119,0.00010205705270366637,0,0
1199,4.9789805772989585e-05,7.819965817027958e-05,0,0
1200,0.0006999203628393745,5.694521518311069e-05,0,0
1201,0.0009171102412722067,1.925923754470427e-05,0,0
1202,0.003525040617622108,0.0001706846956840437,0,0
1203,0.005260748237913706,0.00033575357774191875,0,0
1204,0.0027381888063401816,0.00014474848170406888,0,0
1205,0.00037344742259076664,0.00019075424212234408,0,0
1206,0.00035855471816316167,2.9951914370990025e-05,0,0
1207,0.00030142026250817,0.00019665739110054755,0,0
1208,0.00039823404559649215,7.57156956265835e-05,0,0
1209,0.00016932029089585126,2.77514075392472e-05,0,0
1210,0.0002487314446777451,0.00011920738755917284,0,0
1211,0.0002999751321330421,8.190862541476154e-05,0,0
1212,0.00013127984845152062,2.879679387821894e-05,0,0
1213,0.00010879525767682673,0.00010182988183773148,0,0
1214,0.00022779214316851076,2.0892272827886025e-05,0,0
1215,0.00010602047535336095,1.8254555723651028e-05,0,0
1216,0.0005270480582554847,6.202347497089481e-06,0,0
1217,0.0005017977599976067,4.312793273808653e-05,0,0
1218,0.00043521921149510423,2.8331878558741972e-05,0,0
1219,0.00016565697120464367,0.0001391195532324432,0,0
1220,0.00010090835975061621,5.768207980945617e-05,0,0
1221,0.0007380227192546878,0.00021601033050316104,0,0
1222,0.0018450708496496675,0.00063045834782341,0,0
1223,0.0037812828482287858,0.0002472211242576051,0,0
1224,0.0046513416485815355,0.000652805165480758,0,0
1225,0.0022688800106752125,0.0008281772664110401,0,0
1226,0.0004751730246298328,0.0001312129113743881,0,0
1227,0.0006266330047166392,0.0002882637847565899,0,0
1228,0.0008908647808359807,0.000280806198697899,0,0
1229,0.002615438395775338,0.000466367198465652,0,0
1230,0.0055826582045131875,0.0003150458190046105,0,0
1231,0.008774457779999412,0.0011934035561135244,0,0
1232,0.010873689089142314,0.004206666363263745,0,0
1233,0.012251917354378366,0.003001100652494184,0,0
1234,0.007863917740523503,0.00146594988729733,0,0
1235,0.0030233273135735874,0.0007778638421862039,0,0
1236,0.0005761242727881124,0.0003929520527880914,0,0
1237,0.00180981145043582,0.0008148439391788976,0,0
1238,0.0016586678852907543,0.0016913855922413125,0,0
1239,0.0009367501412157024,0.0005956422428823278,0,0
1240,0.0004133714159055528,0.0001438093444140068,0,0
1241,0.0004966185286972268,0.00013913412459333414,0,0
1242,0.0005241931953937886,7.265900773224656e-05,0,0
1243,0.00014755706191650207,4.0693863162257366e-05,0,0
1244,0.0003471759532282321,6.606953759531342e-05,0,0
1245,0.003414802686075156,0.0002667062451736276,0,0
1246,0.011188111863974308,0.00043105331831202873,0,0
1247,0.01003829530503705,0.0019738980610411665,0,0
1248,0.005460064428596067,0.0011811555882595632,0,0
1249,0.0041082892878340485,0.0013612324311582113,0,0
1250,0.004210550972405932,0.0015776209962319566,0,0
1251,0.002736180913099335,0.0012021649625283746,0,0
1252,0.0012216038203493407,0.0008834015472524709,0,0
1253,0.0007011010374459477,0.0011644131214173022,0,0
1254,0.0012008376383794732,0.0023666143201445103,0,0
1255,0.0013080384213825238,0.002599384282502655,0,0
1256,0.0017213439363877128,0.0018712299991367866,0,0
1257,0.0011571988159864955,0.0024814365817508025,0,0
1258,0.0035809515457766966,0.0015984104215739081,0,0
1259,0.0024103395726089425,0.00034297441416762225,0,0
1260,0.0015135764977702569,0.0003121702698562578,0,0
1261,0.00322510376151274,0.0015877456391634427,0,0
1262,0.005578502598346131,0.003388703448505952,0,0
1263,0.005345900454667498,0.0036915653141153023,0,0
1264,0.0020840931717911668,0.003155052347726554,0,0
1265,0.00023128162983554245,0.0022059136614147982,0,0
1266,0.004339385726764091,0.0004328092794515067,0,0
1267,0.018142270249408243,0.005312667752909973,0,0
1268,0.01739749885200105,0.011309222715645417,0,0
1269,0.011375004503093067,0.009218512618551208,0,0
1270,0.0049441740867199255,0.002475798272831955,0,0
1271,0.0029154650255462213,0.0006039914505899972,0,0
1272,0.0046653126045250615,0.002311955703880075,0,0
1273,0.0026981845068870993,0.0012713327583732765,0,0
1274,0.0024236586523079633,0.00048028357199255816,0,0
1275,0.006331522224830203,0.001269408336852346,0,0
1276,0.010622409565442945,0.0015808169255614709,0,0
1277,0.011894109192127628,0.00257727130108723,0,0
1278,0.00885178679928653,0.0010226820233176152,0,0
1279,0.0019246115019558572,0.00021367323016652782,0,0
1280,0.014422350978283559,0.0003178870289491033,0,0
1281,0.004442220002180149,0.0008689393958543894,0,0
1282,0.004249638069027975,0.002162333935275504,0,0
1283,0.012510049771272864,0.003432930728654191,0,0
1284,0.01936912229432219,0.0034743112081602624,0,0
1285,0.017846737259317586,0.0008959533657779923,0,0
1286,0.012670675027816984,0.002619970880101843,0,0
1287,0.005668939752925389,0.0018191368317201709,0,0
1288,0.0003599296735344723,0.001082552740924662,0,0
1289,0.006192426971996778,0.0030342174173244004,0,0
1290,0.009729596706240011,0.006458154805179707,0,0
1291,0.005683512845159302,0.005418935075289426,0,0
1292,0.0010048264557316919,0.0011092889895850874,0,0
1293,0.0001374649349064965,2.374941529467707e-05,0,0
1294,0.00056903862770771,3.89203484347482e-05,0,0
1295,0.00031805400328727905,8.547914559164803e-05,0,0
1296,0.0005300834760886515,0.0002254151869820223,0,0
1297,0.00030281068782687085,0.00025315469158976176,0,0
1298,4.650759360528839e-05,9.365234518083012e-05,0,0
1299,0.00025118133767696306,4.826887984252639e-05,0,0
1300,8.319367558105854e-05,2.216004191452927e-05,0,0
1301,0.00016625963518886636,4.000744557959794e-05,0,0
1302,0.0008593417380080722,0.00013117414466566583,0,0
1303,0.0036823760035575187,0.0006615616956791234,0,0
1304,0.008797888125448372,0.0016352390137221223,0,0
1305,0.006975554298099063,0.0008589999417675167,0,0
1306,0.0034175211933931363,0.0007560505968318812,0,0
1307,0.0021013562886201555,0.00042908541289394544,0,0
1308,0.0006884818477481473,0.00046946555245429267,0,0
1309,0.0010038730155860866,0.0006636921457086353,0,0
1310,0.0007042961480799968,0.00016642866593051384,0,0
1311,0.0005961921268302232,0.00019634778858084926,0,0
1312,0.00017133038830394802,6.906248312430956e-05,0,0
1313,0.0009225637344425957,0.0001918095302858683,0,0
1314,0.006629377415442984,0.0012229242050639173,0,0
1315,0.019245976945301894,0.002129799958526602,0,0
1316,0.02382576474251223,0.0007627115585379317,0,0
1317,0.026237644222098587,0.0066605977904507065,0,0
1318,0.02845249589076211,0.02205863249421932,0,0
1319,0.03044830206826545,0.03146287863683443,0,0
1320,0.0337991153644486,0.03301551448838638,0,0
1321,0.0339719728176061,0.03193374522690904,0,0
1322,0.02681006138658956,0.02454823401232233,0,0
1323,0.0215509407357121,0.020177909015850794,0,0
1324,0.020552908509808242,0.02021672445928123,0,0
1325,0.017522441115848088,0.018646729435931063,0,0
1326,0.024081767850514132,0.019645445264114422,0,0
1327,0.022114693155457416,0.020463334483743885,0,0
1328,0.01702547870058997,0.017086191799047763,0,0
1329,0.013186348678113658,0.014233707032552244,0,0
1330,0.007368579762881797,0.011290253871907708,0,0
1331,0.008875452190668529,0.009424903605799345,0,0
1332,0.009691155888933399,0.007076336964767801,0,0
1333,0.011595637881208078,0.006207928062257078,0,0
1334,0.01240398754144369,0.007517975711536443,0,0
1335,0.010348963040849736,0.007963931492500503,0,0
1336,0.005196123615154866,0.006700028890163482,0,0
1337,0.0029870353995666943,0.0052803885524265225,0,0
1338,0.0030794106151552773,0.002533035324243566,0,0
1339,0.0013345181058373316,0.0009204445816001626,0,0
1340,0.005129186301029195,0.0010906228420973494,0,0
1341,0.004697374722009164,0.0025482018529188162,0,0
1342,0.0032909426033067863,0.0023523531884476908,0,0
1343,0.0025772052836968563,0.0024323758512753407,0,0
1344,0.0012795825083297637,0.001016583641291751,0,0
1345,0.00024347889130376052,0.00020144551167503429,0,0
1346,2.9984664568292178e-05,0.00013223239139094125,0,0
1347,9.099147135619908e-05,6.383941141020356e-05,0,0
1348,0.00015024148055216201,0.00011284239755600742,0,0
1349,0.0013586260794991312,0.00010718973771427975,0,0
1350,0.005485513108718201,0.00043426632364404076,0,0
1351,0.008867237217297487,0.0011424751133439763,0,0
1352,0.0056774151335231005,0.00045548999137434395,0,0
1353,0.001753859917886644,0.0011708931736745239,0,0
1354,0.0009281317771087792,0.0010961079224738842,0,0
1355,0.0015061748021081853,0.0007327951082028908,0,0
1356,0.00042513179181400134,0.0003640173354957862,0,0
1357,2.1282090703060365e-05,3.35059590127104e-05,0,0
1358,9.457089423900394e-05,8.533422756673185e-05,0,0
1359,0.00023510147880597757,2.4315358304590347e-05,0,0
1360,7.289765450898349e-05,1.996448029966004e-05,0,0
1361,0.00011156246715813473,1.8041677383079447e-05,0,0
1362,9.747738420985214e-05,0.00011345308659059151,0,0
1363,0.00024617034350684995,0.00028715059028776383,0,0
1364,0.00021958103704355512,0.0001560056317852462,0,0
1365,0.0009536189831521584,0.0007388448888640482,0,0
1366,0.0027733760114751664,0.0029168115507466254,0,0
1367,0.0032254610761840875,0.003214925906422173,0,0
1368,0.0038148455774839433,0.0034824962117053515,0,0
1369,0.004708265131175417,0.002435099195791904,0,0
1370,0.0011762016076726984,0.0008660612420118059,0,0
1371,0.00030659071908127557,0.0001870695332097823,0,0
1372,0.00011652606713874365,5.653173321008438e-05,0,0
1373,8.803042107421843e-05,2.6581251054254132e-05,0,0
1374,0.00020661351309468132,0.0001583215069531329,0,0
1375,0.0018893735723134496,0.0008570644884726958,0,0
1376,0.00585128318778239,0.0019305831479781727,0,0
1377,0.006921003001414765,0.0020010361149509987,0,0
1378,0.009363958090258896,0.005061819076269386,0,0
1379,0.011883905479064191,0.0077552737272103935,0,0
1380,0.00826223345107369,0.006811249886356733,0,0
1381,0.007636291382343012,0.007104386865157329,0,0
1382,0.006386565836797828,0.005856006547724746,0,0
1383,0.003036647473530209,0.003504359960673861,0,0
1384,0.0006780648302302293,0.0014025656636284076,0,0
1385,0.0034411352742252294,0.0013286680732288662,0,0
1386,0.009482709745888215,0.0029100889832891722,0,0
1387,0.01251281635926483,0.005719070470810007,0,0
1388,0.015797250477518895,0.013483914720522249,0,0
1389,0.01877578492205082,0.01901593521027328,0,0
1390,0.0200437082710877,0.022475115979009405,0,0
1391,0.016913583470197665,0.015568477575780573,0,0
1392,0.012697431062822118,0.012171058834222226,0,0
1393,0.010669275565503913,0.011059503934403435,0,0
1394,0.008754070499900209,0.008873970525366526,0,0
1395,0.0073029935923262755,0.006032365956605585,0,0
1396,0.004655087487519022,0.004892942267387313,0,0
1397,0.004322988585929409,0.004844648156721547,0,0
1398,0.004324427593638927,0.005352530527430164,0,0
1399,0.006576619261940383,0.004470714165684565,0,0
1400,0.00831709654717932,0.005239935127483655,0,0
1401,0.008279136164702633,0.0076783877125958366,0,0
1402,0.0070377781265974935,0.008514915893572674,0,0
1403,0.0063985568553431614,0.007226371662732532,0,0
1404,0.010704236930145675,0.0053063161690043515,0,0
1405,0.01794111465291044,0.009471456310762748,0,0
1406,0.02071537437636495,0.019151905584611117,0,0
1407,0.020391078217853343,0.022378288705249934,0,0
1408,0.012279447139329349,0.012491122113287694,0,0
1409,0.0022885153088156845,0.003734929729561233,0,0
1410,0.001465266809976534,0.0017435856206435534,0,0
1411,0.0073358115826000405,0.005563090753050075,0,0
1412,0.013792832585082942,0.012836080792814975,0,0
1413,0.015693979140162503,0.01497479276590725,0,0
1414,0.017197666417671686,0.016778242280663908,0,0
1415,0.020144013620298242,0.020080641819137778,0,0
1416,0.019758909522084714,0.022625784586316346,0,0
1417,0.016317711133833714,0.017680578943972135,0,0
1418,0.0122765550047144,0.010031539515492795,0,0
1419,0.011742347662970293,0.00866495876925685,0,0
1420,0.008791901908654304,0.00642338086028431,0,0
1421,0.00459246106958787,0.003248816024369923,0,0
1422,0.002339140763444399,0.0021669098314262363,0,0
1423,0.0013210277032642665,0.0016333493984460406,0,0
1424,0.003960079944043135,0.0008845170265099479,0,0
1425,0.005111830075013565,0.0004777286135356154,0,0
1426,0.0069607975472125005,0.0007489139721229565,0,0
1427,0.010487169838142468,0.0017945184578114584,0,0
1428,0.011773010029092382,0.005987170430305201,0,0
1429,0.011414810179276093,0.009032400087405303,0,0
1430,0.009577698080592882,0.009056671227158955,0,0
1431,0.00848429524825947,0.008262529455168983,0,0
1432,0.005489670277396063,0.007130316473693365,0,0
1433,0.007379246042407985,0.007153883243599274,0,0
1434,0.011897425030341899,0.009466453003159217,0,0
1435,0.010787857870088619,0.009623206214083723,0,0
1436,0.006528810821797543,0.004257319944026947,0,0
1437,0.008700813642755316,0.0004719972180292249,0,0
1438,0.011854022587039366,0.0022303315528556986,0,0
1439,0.01248662218628764,0.0030439601838474013,0,0
1440,0.0093955677329535,0.0017907264411647613,0,0
1441,0.008741312712221571,0.0010941937357614876,0,0
1442,0.010842769987489587,0.0006108630398333746,0,0
1443,0.011260045240369094,0.0014410743171231872,0,0
1444,0.008920273063113717,0.0003386009220733607,0,0
1445,0.016353194621084605,0.00045131816251962116,0,0
1446,0.01864506292820751,0.0003667190853625029,0,0
1447,0.006921568138476964,0.00015388952681522457,0,0
1448,0.0009706027574950671,0.00035442776297174366,0,0
1449,0.0017647092280482944,0.0001606822825665075,0,0
1450,0.005551083357782506,8.635185255203201e-05,0,0
1451,0.0012046441785569357,0.00013183911062784184,0,0
1452,0.0021921878127829308,0.0001070769143933088,0,0
1453,0.006461310751492073,0.0002517128122282069,0,0
1454,0.0015610335195241957,0.0001755886116545765,0,0
1455,0.0012728865751785359,0.00023852012385636192,0,0
1456,0.00046233028885640917,0.00010519765006254683,0,0
1457,0.0019720687940783764,8.743282671192606e-05,0,0
1458,0.006322865225047872,0.0005460348803725209,0,0
1459,0.006314898142530902,0.0011611086717468928,0,0
1460,0.005082834591563892,0.0015213788687813126,0,0
1461,0.003723386955792702,0.0026108268436772354,0,0
1462,0.00879297199311426,0.0033447343593798334,0,0
1463,0.01452276337191482,0.005700868962043908,0,0
1464,0.011077260031959857,0.00611048856072824,0,0
1465,0.011948730532721545,0.008702113165452875,0,0
1466,0.011794503131518294,0.012571081814060157,0,0
1467,0.006947370703262587,0.012536949220145834,0,0
1468,0.0033795010036595445,0.010262851044055785,0,0
1469,0.0035858705960754894,0.009579903839934609,0,0
1470,0.010665485665109031,0.008840962137956826,0,0
1471,0.011600570717900629,0.007700033142475391,0,0
1472,0.004250136524722007,0.00469965683304511,0,0
1473,0.0012887283737468688,0.0023847794862493386,0,0
1474,0.0014894240781299492,0.00333719525282577,0,0
1475,0.0005380511351847174,0.0037829781056520078,0,0
1476,0.0003552982508643049,0.003130671943892004,0,0
1477,0.000395120309555632,0.0022593574926943437,0,0
1478,0.0009331535394347223,0.0013643410677244157,0,0
1479,0.0018412033779373724,0.0008552288868360366,0,0
1480,0.002045507733408124,0.0018139976053592397,0,0
1481,0.002070372642468161,0.0020150134131205837,0,0
1482,0.0007396874292322519,0.0016550751031613525,0,0
1483,0.0017179132441062417,0.0007568521660195665,0,0
1484,0.0005106695987309668,0.0013437274683779738,0,0
1485,0.00023892550406568312,0.00259125012026361,0,0
1486,0.00029209860912660643,0.0008366195465625459,0,0
1487,0.00031621981774142553,0.0014323145821091552,0,0
1488,0.0003086441752928317,0.0018827052449006515,0,0
1489,0.0002653552450974319,0.0018476948902106998,0,0
1490,0.00017270030355807087,0.001311271806015877,0,0
1491,1.5675388270719434e-05,0.00038168446179712823,0,0
1492,0.00010692152146346617,0.0007111654331808785,0,0
1493,0.00024341213919873382,0.0019035050607384757,0,0
1494,0.0011873121864882181,0.002303143109279684,0,0
1495,0.004709097023102851,0.0009364447124991651,0,0
1496,0.001267844203261737,0.0007142557767134942,0,0
1497,0.0018008880459824605,0.0015178864689103682,0,0
1498,0.002494552065767175,0.0011869315704751057,0,0
1499,0.0017457644380139761,0.0014015234238117236,0,0
1500,0.0025403048746934992,0.0018246774751766207,0,0
1501,0.0019597961837163466,0.0015969025962916832,0,0
1502,0.001971449661527513,0.0012622603212085978,0,0
1503,0.0011730727434537918,0.0010792736407778643,0,0
1504,0.0008563022692756234,0.0005060346124799555,0,0
1505,0.0005593822092180048,0.00015286450532602772,0,0
1506,0.0027739823371340537,0.0010049251378469659,0,0
1507,0.0023543459591658434,0.0019172703981884213,0,0
1508,0.001549163815696009,0.0004886894545173343,0,0
1509,0.002657680329260484,0.0017212979503598283,0,0
1510,0.000541905364146265,0.0017148653362663558,0,0
1511,0.002571462777657151,0.0029655514072128393,0,0
1512,0.002131304296796999,0.0011517217949572607,0,0
1513,0.0005030319500440534,0.0008324038044899285,0,0
1514,0.00016220097376126814,0.0006389464722494398,0,0
1515,0.00010957835724758488,0.0005299226564470546,0,0
1516,0.0010936243415522696,0.0006131503055575654,0,0
1517,0.0028496467571359004,0.0011414102092498519,0,0
1518,0.0006801792398128413,0.00013612082718490252,0,0
1519,9.168658994062722e-05,0.0007016568960630088,0,0
1520,0.0009021273941725674,0.0009931522147390093,0,0
1521,0.0031555708366023416,0.0021872280271249696,0,0
1522,0.001037145544232987,0.006674687133509332,0,0
1523,0.004348926662590738,0.009561395379598873,0,0
1524,0.008130183287143851,0.011781918109063858,0,0
1525,0.011286619310595977,0.01357972122406318,0,0
1526,0.013833655219073919,0.014902154198556356,0,0
1527,0.01578062321742555,0.015749639164899357,0,0
1528,0.01712704705324372,0.016122000470877147,0,0
1529,0.017872759910025,0.016019346191620026,0,0
1530,0.01801764796421448,0.01544215811967917,0,0
1531,0.017561679853347962,0.014391317936785608,0,0
1532,0.016504880116142137,0.012868666714090073,0,0
1533,0.014847253006835683,0.010878175292098233,0,0
1534,0.012588967395259394,0.008430112864633665,0,0
1535,0.009730374304738543,0.005266112304929717,0,0
1536,0.005919809608062838,0.001856312831406972,0,0
1537,0.001226768322448445,0.003445299964691685,0,0
1538,0.0015566566908118246,0.00371849738335043,0,0
1539,0.005387480303302078,0.002824858165151178,0,0
1540,0.006069068183712215,0.001967153729280856,0,0
1541,0.0051759631987522625,0.0012374954383123924,0,0
1542,0.004035828423890437,0.0010613004238587014,0,0
1543,0.003450246014730423,0.000483357434946181,0,0
1544,0.0030149977584462756,0.00031045255284828756,0,0
1545,0.0026459772098995633,0.00029507129535243077,0,0
1546,0.0023431843424636025,0.0002873851398484704,0,0
1547,0.00210661016225483,0.00028633138803629637,0,0
1548,0.0019362798279081912,0.00028940071247695036,0,0
1549,0.0018322069902093783,0.00029426903897048705,0,0
1550,0.0017943570205636882,0.00029906402636252814,0,0
1551,0.0018227628923031766,0.0003023420912334832,0,0
1552,0.0019173648166814542,0.0003030221261850071,0,0
1553,0.002078217675868718,0.0003003460655090231,0,0
1554,0.0023052486536986857,0.0002936752886844889,0,0
1555,0.002598503814878812,0.0002382644367791216,0,0
1556,0.0029579427867883535,0.00037367342348147605,0,0
1557,0.0033836015295386113,0.002072272698683203,0,0
1558,0.003875471701717971,0.0043778316031779655,0,0
1559,0.004433541769045331,0.010039566988948532,0,0
1560,0.005057832674099674,0.016109434045766445,0,0
1561,0.005748311021090842,0.018985967590772142,0,0
1562,0.00650501845313394,0.01791930981884969,0,0
1563,0.011057310500927382,0.013790832800373293,0,0
1564,0.030451486612899873,0.010468927177242007,0,0
1565,0.045810666510142706,0.009576433195757456,0,0
1566,0.03363968616734973,0.008685191676278698,0,0
1567,0.010971634295246311,0.0070797435748817935,0,0
1568,0.001023708429846586,0.004717537012499715,0,0
1569,0.007978718556238443,0.0019226812986382566,0,0
1570,0.005533019230376043,0.000524879638296851,0,0
1571,0.003613950042407312,0.0019441151427986294,0,0
1572,0.002354571999097717,0.0053623461709338014,0,0
1573,0.010309702659350302,0.0021310396750981423,0,0
1574,0.008694679581152637,0.001822092050662847,0,0
1575,0.0033738160925876814,0.002394535934004835,0,0
1576,0.0005835710803592263,0.0027495849150103897,0,0
1577,0.0014444817708269486,0.003076779157488286,0,0
1578,0.004510470939128041,0.0033721994264807862,0,0
1579,0.0037482423294752957,0.003633758642178099,0,0
1580,0.0020232867989794564,0.003860172742005714,0,0
1581,0.0020927788769194242,0.004050691272597015,0,0
1582,0.0025473290281197557,0.0042048099781031535,0,0
1583,0.0035757913586982044,0.0043222593017193615,0,0
1584,0.008526742191470829,0.004402852309258621,0,0
1585,0.011143337326752229,0.004446547496441423,0,0
1586,0.010864773758821507,0.004453379794886284,0,0
1587,0.013241610469392297,0.004423436919180297,0,0
1588,0.014838128650681737,0.004437072077652407,0,0
1589,0.01425812893989178,0.005004460573130602,0,0
1590,0.011843849668312279,0.007350864735365167,0,0
1591,0.009326286374218973,0.01118612149310671,0,0
1592,0.00937470486584595,0.010537110614370125,0,0
1593,0.00863479895759991,0.009319068605192504,0,0
1594,0.0073218457051838015,0.007459768007065803,0,0
1595,0.005082410340453567,0.005483972482168984,0,0
1596,0.004193827366160498,0.004293285163303428,0,0
1597,0.005276190400201195,0.004071894917903461,0,0
1598,0.0043642184430848574,0.004850940929769001,0,0
1599,0.004978372106033033,0.0034115946468850212,0,0
1600,0.008622184358939909,0.00616878450204017,0,0
1601,0.011729106685510667,0.010374833687353424,0,0
1602,0.011046523030137267,0.010877987325704518,0,0
1603,0.006543786335973909,0.009175992889855553,0,0
1604,0.0029214305360890547,0.0031509048945551742,0,0
1605,0.0025599499586806116,0.001999172848366762,0,0
1606,0.0031895670927893248,0.0026769008610891686,0,0
1607,0.005348186604923323,0.0062898390253991595,0,0
1608,0.0061607645278572674,0.0063832613616201,0,0
1609,0.008141159778890255,0.0034820400140815255,0,0
1610,0.009866782337803004,0.0019145171853589982,0,0
1611,0.00831000113724303,0.0055832221944180915,0,0
1612,0.011551854966288213,0.009227650419681292,0,0
1613,0.01364055302134732,0.011844530420425794,0,0
1614,0.014567905027219719,0.013591935400386201,0,0
1615,0.014517150383220928,0.013977624548817059,0,0
1616,0.008799197143757322,0.009849519023233033,0,0
1617,0.0001432167559030521,0.0014931786913178094,0,0
1618,0.007359224198742755,0.002618296011592193,0,0
1619,0.006988585216857667,0.004030462785679487,0,0
1620,0.0021977223227842846,0.0018759646958829903,0,0
1621,0.001838125366660663,0.0014787609629504594,0,0
1622,0.0004489121282864276,0.0006725177969135322,0,0
1623,0.0009011400920814037,0.0007366135173187042,0,0
1624,0.0021927285039884887,0.00043944331609835417,0,0
1625,0.00145279974612929,0.0007715826355188921,0,0
1626,0.0011226521448487244,0.00025622665870863286,0,0
1627,0.0005044476283573954,0.0002587407389039597,0,0
1628,0.0007879157618210785,3.750404245375557e-05,0,0
1629,2.122370967894092e-05,0.00020757889899450567,0,0
1630,0.000856919459639844,0.0008787640594906437,0,0
1631,0.0005751675570233043,0.0005453858544784831,0,0
1632,0.0008326124102812426,0.00024877153696609497,0,0
1633,0.0016364785927490885,0.00015565395966356157,0,0
1634,0.004745546340650922,0.0008502457442030402,0,0
1635,0.007414133564221857,0.0008767848851102097,0,0
1636,0.01201897030909617,0.0007927429700237041,0,0
1637,0.014144158082701969,0.001166115778572371,0,0
1638,0.011759066010925303,0.0015096522343403037,0,0
1639,0.009786993502979312,0.0014912457508395424,0,0
1640,0.008421311519998406,0.0023071911148770333,0,0
1641,0.010616540093690069,0.0035137432190477874,0,0
1642,0.01152300311527073,0.004547093271724863,0,0
1643,0.011809009893733997,0.008809208928481587,0,0
1644,0.00962654001796297,0.007976340116497269,0,0
1645,0.005261104453333577,0.005284149950144138,0,0
1646,0.0016001834554627591,0.0018890000041112125,0,0
1647,0.0002650512192033576,0.0004517466414340342,0,0
1648,8.909131969688887e-05,4.508793575870549e-05,0,0
1649,0.00021879688488613935,7.078564622821023e-05,0,0
1650,0.000315936931027969,6.273183178446638e-05,0,0
1651,0.0006289596544571511,0.00017335991469288073,0,0
1652,0.00043986130072224295,0.00013042082951763575,0,0
1653,0.0005211898996401609,5.454318769815404e-05,0,0
1654,0.0035100022106812345,0.0005994819981627754,0,0
1655,0.010330876886572976,0.004692895545648867,0,0
1656,0.01189244450193955,0.011414284758965559,0,0
1657,0.009751959821505863,0.008790797521352743,0,0
1658,0.0024149667247634395,0.0027265462272783097,0,0
1659,0.0015192124385601904,0.0011535021152151341,0,0
1660,0.0007124743358456497,0.0005027911099648216,0,0
1661,0.0007631457388696067,0.00010562411356834209,0,0
1662,0.00042813470747666096,0.0002294699528345841,0,0
1663,0.0002219164030819521,0.00045979733603341406,0,0
1664,0.0001680066647365657,0.0003396212449393083,0,0
1665,5.034959966417419e-05,7.155195623711374e-05,0,0
1666,3.9434208883059675e-05,3.087827798561216e-05,0,0
1667,4.6659934512791385e-05,0.00013017059969983667,0,0
1668,0.00019147654871845167,5.42171244034293e-05,0,0
1669,0.0001398055741282903,0.00012395047656620615,0,0
1670,2.893505259440349e-05,4.278664497746574e-05,0,0
1671,5.572574714593187e-05,7.09339323829356e-05,0,0
1672,0.00142146550918411,0.00041970457368254994,0,0
1673,0.006425023521019424,0.0013075145951419165,0,0
1674,0.008214581084173382,0.0012843848444364552,0,0
1675,0.00962981990800815,0.0019611760078328748,0,0
1676,0.009005164887120469,0.0018684474393595007,0,0
1677,0.003210208109157496,0.00031363331562701303,0,0
1678,0.0005544988345841185,0.0005790463962865087,0,0
1679,0.0030234023205587394,0.0011314171319778414,0,0
1680,0.0013321679018113263,0.001822446373123613,0,0
1681,0.00023930608477724938,0.0009456853099958115,0,0
1682,0.0005113432516382014,0.0013615436683718704,0,0
1683,0.0005269138673079316,0.0028361034354538895,0,0
1684,0.0028130289610402096,0.00346179741584073,0,0
1685,0.0020166272081104026,0.0026441789571302267,0,0
1686,0.0029696621499432667,0.0028149576593718816,0,0
1687,0.004422747092866716,0.00212485699491676,0,0
1688,0.0022236393400486805,0.0009088408721916737,0,0
1689,0.0037059685387653505,0.000264461549921714,0,0
1690,0.0038871048683384625,0.0022000553782088074,0,0
1691,0.004200595471650979,0.0042870287392487326,0,0
1692,0.004989286812297482,0.005154272082226724,0,0
1693,0.0039592983995686785,0.001496930730821146,0,0
1694,0.001151147443770151,0.0006501642237648971,0,0
1695,0.003709045290680934,0.003453683706346211,0,0
1696,0.008917585109825776,0.00823163915080558,0,0
1697,0.019391032960499335,0.013993142416610767,0,0
1698,0.01923756825755696,0.01908918134653925,0,0
1699,0.016582159052496645,0.022135329052696853,0,0
