Frame,nose_dist,body_dist,freezing,darting
1206,0.0011721388984121,0.0015197431789565259,0,0
1207,0.00236831959029949,0.002974050598926842,0,0
1208,0.003927066845024143,0.003296163776018425,0,0
1209,0.0006864588966871623,0.003822284103000199,0,0
1210,0.0013630148459540935,0.002335969445751273,0,0
1211,0.0021761873029037945,0.00024347965334178262,0,0
1212,0.003036696057475256,0.0009394900701552278,0,0
1213,0.004282079669115611,0.0009443094003131672,0,0
1214,0.0025338602619483035,0.0022392555558734414,0,0
1215,0.0024511552899471032,0.004369423587067422,0,0
1216,0.004920656143481163,0.0063187026236277526,0,0
1217,0.008957633371125788,0.006484797146785058,0,0
1218,0.007103236828826533,0.00232063498347934,0,0
1219,0.0033839025466114725,0.0004261535540194913,0,0
1220,0.0015122093675492344,0.00023218362849660508,0,0
1221,0.0022320414020339774,0.0007635884422921647,0,0
1222,0.0017213312914078549,0.001518009761255014,0,0
1223,0.0006131804856732996,0.0004259184861585101,0,0
1224,0.0022267724361117653,0.00029088434299073476,0,0
1225,0.00025132489446400415,0.0005937212252032582,0,0
1226,0.0019511207169452469,0.00022062620863524195,0,0
1227,0.0030699234327203613,0.0015013192901010832,0,0
1228,0.0018308080646161423,0.0019546957750917904,0,0
1229,0.00031841907181491726,0.0014725908411244797,0,0
1230,0.0002752551894162271,0.00037550734245182565,0,0
1231,0.0002677019805393713,0.00010224893170335717,0,0
1232,0.0002005503812630918,0.0003977287751173194,0,0
1233,0.0003032505647726199,0.0005736629136614666,0,0
1234,1.5036045345035147e-05,0.0005494260779316091,0,0
1235,0.0003846987030915426,0.00045744206773467514,0,0
1236,0.0017120991481583215,0.0006121454092178827,0,0
1237,0.005713768460810287,0.0016446260826588435,0,0
1238,0.006355789337349588,0.00046186546708267917,0,0
1239,0.007330838600675429,0.0027741449699208976,0,0
1240,0.008491772795473088,0.004158143455579599,0,0
1241,0.01024409187961076,0.004394175222783811,0,0
1242,0.014205784991189399,0.007948040445785566,0,0
1243,0.014171924675870216,0.010385596796677374,0,0
1244,0.013943981379120372,0.008376428651711221,0,1
1245,0.013134393477744316,0.01659278763699978,0,1
1246,0.014416764429709883,0.02611658124305287,0,1
1247,0.012077666922950932,0.011532835998914494,0,1
1248,0.012621161776813477,0.010905884603882907,0,1
1249,0.01025957583756675,0.012078643947535883,0,1
1250,0.006500142496615956,0.00843037548932735,0,1
1251,0.00915739896589679,0.00571722220260109,0,1
1252,0.0065856898415398825,0.0016056584039876142,0,1
1253,0.007036157063331747,0.0009487936172021036,0,0
1254,0.002311546156119347,0.00039894325486707614,0,0
1255,0.0022571639640172688,0.0014129845433511739,0,0
1256,0.0015772592356126185,0.0013091280002269256,0,0
1257,0.001334613850890837,0.0015532523237076553,0,0
1258,0.001269615071343894,0.0013281367485143045,0,0
1259,0.001207381167049799,0.0008214720783627163,0,0
1260,0.0011479145157510685,0.00010434966774654827,0,0
1261,0.001091219271020338,0.00036770533175858167,0,0
1262,0.0010373157275103662,0.00012758075727673502,0,0
1263,0.0009861818717587982,0.00016997600934096402,0,0
1264,0.0009378318176576362,0.00039908952572095444,0,0
1265,0.0008922748737424452,0.0001122572464044031,0,0
1266,0.0008495151108875282,0.0006728038191950142,0,0
1267,0.0008095730841246793,0.00035502393802497377,0,0
1268,0.0007724345111738417,0.000804695753103379,0,0
1269,0.0007381184587810389,0.0002462732393490243,0,0
1270,0.0007066366383708723,0.00015337329820847606,0,0
1271,0.0006779974512577214,0.0007195629672376304,0,0
1272,0.0006522055876670261,0.001213980043289324,0,0
1273,0.0006292826513117617,0.00033315115492804593,0,0
1274,0.0006092243810949383,0.0003810129837531449,0,0
1275,0.0005920425938579074,0.0015839346997814743,0,0
1276,0.0005777434169452037,0.0023952527054513987,0,0
1277,0.0005663248422379437,0.002099327182140302,0,0
1278,0.0005577800804997408,0.0015884955786078336,0,0
1279,0.0005521097992223096,0.002467880848129376,0,0
1280,0.0005493072704921274,0.0010272693185598707,0,0
1281,0.0005493598882469636,3.951012561489975e-05,0,0
1282,0.0005522511787678894,0.000705322993995316,0,0
1283,0.0005579581800224799,0.000705884476785809,0,0
1284,0.0005664693284213094,0.0006027653958239433,0,0
1285,0.0005777692564165112,0.0005159697937138293,0,0
1286,0.0005918408225584203,0.00016826326350502275,0,0
1287,0.0006086662153453148,0.001616450719041978,0,0
1288,0.0006282239177415564,0.0034948014617612938,0,0
1289,0.0006439285954209393,0.003684930603626908,0,0
1290,0.0006089178619307,0.0036104934946339863,0,0
1291,0.00037832522758434226,0.0035684516117931524,0,0
1292,0.0003780422656513636,0.002826846383522222,0,0
1293,0.0013030533288588336,0.001609462795961166,0,0
1294,8.629474040867988e-05,0.0005225811290617213,0,0
1295,0.0015116579951057086,0.00013793383333018637,0,0
1296,0.0025676878728708714,0.0004185201695130805,0,0
1297,0.0034348503665952686,0.0009634421204302894,0,0
1298,0.004208421262188647,0.0019644961516434765,0,0
1299,0.004890503971488337,0.002741309002639211,0,0
1300,0.005482832187752756,0.007155604134395349,0,0
1301,0.00720696466467592,0.010993423891897008,0,0
1302,0.014169777820997239,0.00815465752606167,0,0
1303,0.008231348280554553,0.003321177194952714,0,0
1304,0.005344875487227435,0.002073249082569252,0,0
1305,0.004751492400344867,0.001562268187332762,0,0
1306,0.007834937365480172,0.0023011406984308294,0,0
1307,0.01706262956651327,0.002323536248421307,0,0
1308,0.05650205490756261,0.0019201784193489339,0,0
1309,0.011040518820379853,0.004897723610297676,0,0
1310,0.06220513157735177,0.00826429028816603,0,0
1311,0.02444308194917369,0.010783924967076731,0,0
1312,0.008784573669893426,0.008570415990922767,0,0
1313,0.007848115905932998,0.008790854740727064,0,0
1314,0.006977450343867128,0.008511915996015336,0,0
1315,0.009992440561547371,0.0077701341685004035,0,0
1316,0.013601211670624414,0.010082499277891385,0,0
1317,0.014140069295925699,0.011516348297174002,0,0
1318,0.011633903298936949,0.007297732217080875,0,0
1319,0.009171104287274672,0.005298997726834926,0,0
1320,0.004192743976319872,0.009228180280090726,0,0
1321,0.011251764446161607,0.011387988228235956,0,0
1322,0.012980004336758838,0.0029518973934037586,0,0
1323,0.010408746015883494,0.0009631425420950447,0,0
1324,0.003147934615557443,0.00021060069958537883,0,0
1325,0.00032097291606629995,0.0004991141363163522,0,0
1326,0.0011336140741892344,0.0032481472095532513,0,0
1327,0.003718594669617572,0.006287907108548809,0,0
1328,0.0003743895695752516,0.0033861484243350253,0,0
1329,0.005970599047460286,0.0006999831145560663,0,0
1330,0.006742438794070701,0.00032237012548205453,0,0
1331,0.004425236479217496,0.0012101857257398071,0,0
1332,0.0026060790424661025,0.0013072308502994961,0,0
1333,0.0012550739337017023,0.0015456166620915245,0,0
1334,0.00069832988654904,0.0010020480931629263,0,0
1335,0.0002956099114151864,0.001048859136389467,0,0
1336,0.0005624250495295353,0.000705397556303427,0,0
1337,0.00027485409703161847,0.0004874631086902034,0,0
1338,0.0003197391553761942,0.00026960997736962347,0,0
1339,0.00106083345049386,0.0004321778875324189,0,0
1340,0.00045201569273432184,0.0004371753251409497,0,0
1341,0.0006871608594013415,0.0009849456436168524,0,0
1342,0.0006591801869186353,0.0008333217983469078,0,0
1343,0.0002055161635410207,0.0003071134203958768,0,0
1344,0.0006909454562617747,0.00013120647150889768,0,0
1345,0.0005395820277602597,0.00028639667748169944,0,0
1346,0.00021108017798996144,0.00019907648283892888,0,0
1347,0.0005296978479466973,0.0006266221337035281,0,0
1348,0.001057253237235531,0.0011815457630001834,0,0
1349,0.005341104259718739,0.002475710261486917,0,0
1350,0.004748595986099687,0.002702542656483132,0,0
1351,0.007239991125469663,0.001255038533471937,0,0
1352,0.01093320528928969,0.0001508724352602891,0,0
1353,0.005537642929162513,0.0011586285816196876,0,0
1354,0.0034582699888926,0.0012837683332847746,0,0
1355,0.004640294032541461,0.00017471864964082123,0,0
1356,0.00402335055037271,0.0018426168196315307,0,0
1357,0.0019249973823078496,0.0019087153877678945,0,0
1358,0.0018243137845398104,0.0017846480602103146,0,0
1359,0.005903692556605897,0.0007449741889945491,0,0
1360,0.0033019710854963313,0.0005065677883792113,0,0
1361,0.0007206982558392078,0.0003381884842734792,0,0
1362,0.00040563520986497176,0.0008229769865834793,0,0
1363,0.0010341859550454656,0.001192592096221489,0,0
1364,0.0003096099817147308,0.0007698398783895298,0,0
1365,2.2815941000267864e-05,0.0005843322261324127,0,0
1366,0.00034988538951059194,4.204917109889516e-05,0,0
1367,0.001675704285658174,0.0007200685433251699,0,0
1368,0.0020336290922545264,0.0006475880886062789,0,0
1369,0.001431877938345804,0.00039689893028448786,0,0
1370,0.003822436568023823,6.00748368710995e-05,0,0
1371,0.010344504392483078,0.0007808715585090376,0,0
1372,0.011570107519632682,0.0028530522854388314,0,0
1373,0.014258134721229911,0.004000262630492028,0,0
1374,0.015432452538159393,0.008089594180584563,0,0
1375,0.014718658823508056,0.009936498462263214,0,0
1376,0.013176763984619574,0.011652248295821531,0,0
1377,0.013240381556984163,0.013451968635333678,0,0
1378,0.01242948811105937,0.012848042238588018,0,0
1379,0.012736850657724376,0.012821679310838443,0,0
1380,0.010625725580951586,0.013682613299321269,0,0
1381,0.013044034249072063,0.011467455852531061,0,0
1382,0.008669326153650124,0.00861293335627148,0,0
1383,0.00792015993701458,0.008607622483579623,0,0
1384,0.005759453010383427,0.007217524493443009,0,0
1385,0.002314776623823855,0.004357314292388467,0,0
1386,0.003206342148998797,0.005203654400269304,0,0
1387,0.013501278413361555,0.006514611362574713,0,0
1388,0.0037790656780045838,0.005170158725628261,0,0
1389,0.028489192938114714,0.0009997688248737124,0,0
1390,0.006854067949846995,0.0005726172144466051,0,0
1391,0.0013777343193620952,0.0017911671269303514,0,0
1392,0.0014145437038298777,0.0010361151356179984,0,0
1393,0.0007184443512975003,0.0006319483206537123,0,0
1394,0.0003842667650209398,0.00011914412702340229,0,0
1395,0.0007905629872891267,0.0007518033186080891,0,0
1396,0.001957515222113311,0.0014753646178708565,0,0
1397,0.0032969589355134627,0.0015202817819195476,0,0
1398,0.005081131204018981,0.0032082412713011423,0,0
1399,0.006609017265013115,0.005907207056522918,0,0
1400,0.004729697205795564,0.006187791052402921,0,0
1401,0.0020449195028362168,0.006829168221606556,0,0
1402,0.001448197328259319,0.0056034897679719305,0,0
1403,0.0014041854115637426,0.003308753708442711,0,0
1404,0.0013607406390119812,0.0011232186131429562,0,0
1405,0.0013178597640283232,0.000746538058232111,0,0
1406,0.0012755495183720644,0.0006882865285757278,0,0
1407,0.0012337989706293264,0.0006327925224849798,0,0
1408,0.0011926160503900414,0.000580062698678506,0,0
1409,0.0011520008732763861,0.0005301014991148132,0,0
1410,0.0011119558927843954,0.00048288896223448936,0,0
1411,0.0010724771192523708,0.0004384383959419068,0,0
1412,0.0010335613288334998,0.0003967608832326286,0,0
1413,0.0009952156722020226,0.0003578475754573451,0,0
1414,0.000957437417266405,0.00032168736507327394,0,0
1415,0.0009202256838688344,0.0002882846959045269,1,0
1416,0.000883591411835695,0.0002576573868159292,1,0
1417,0.000847518517458174,0.00022978315034808357,1,0
1418,0.0008120202337024142,0.0002046776230263567,0,0
1419,0.0007770932787571325,0.00018233412000734676,0,0
1420,0.0007427445383704558,0.00016274163391110177,0,0
1421,0.0007089642523974794,0.0001459246202980528,0,0
1422,0.0006757623922858694,0.00013186515584349186,0,0
1423,0.0006431432601536415,0.00012056349933290607,0,0
1424,0.000611101649244129,0.00011203498498346234,0,0
1425,0.0005796436951199636,0.00010625302166101052,0,0
1426,0.0005487757425241359,0.00010324445692429362,0,0
1427,0.0005184980616081821,0.00010299532616617703,0,0
1428,0.0004888223048795774,0.00010551039226677104,0,0
1429,0.0004597457325239626,0.0001107918996657147,0,0
1430,0.00043128468156749546,0.0001188194536855811,0,0
1431,0.0004034494301015324,0.0001296243801713755,0,0
1432,0.0003762457464838579,0.0001431776381261543,0,0
1433,0.00034968777426026533,0.0001595040477508881,0,0
1434,0.0003238080473170408,0.00017858979512585401,0,0
1435,0.0002986230740782171,0.00020043764806078337,0,0
1436,0.0002741703142546911,0.00022504726237577286,0,0
1437,0.0002504838361799342,0.0002524143301393797,0,0
1438,0.00022763726996082308,0.00028255014577059954,0,0
1439,0.00020571000998634607,0.0003154457270309805,0,0
1440,0.0001848113702559073,0.00035110775485036225,0,0
1441,0.0001650956602653951,0.0003895204250669269,0,0
1442,0.00014678595136153786,0.00043070188148425996,0,0
1443,0.0001301986654013816,0.0004746496702646613,0,0
1444,0.00011577276876368451,0.0005213595073768674,0,0
1445,0.00010408186943262131,0.0005708246675017735,0,0
1446,9.574647519675247e-05,0.0006230517776556233,0,0
1447,9.089693127055858e-05,0.0006780430522788916,0,0
1448,0.001890563932693829,0.0007357985211545215,0,0
1449,0.00772845586876671,0.0007963160249423377,0,0
1450,0.004412210182737021,0.0008595910112314312,0,0
1451,0.006594343863168395,0.0009256347329132292,0,0
1452,0.006708870901431464,0.0022059012068961405,0,0
1453,0.008613771135203408,0.007336191528579526,0,0
1454,0.009130965863436936,0.008878514798021828,0,0
1455,0.04323445022435227,0.004056353141707559,0,0
1456,0.0024095048272300707,0.0022106061213620536,0,0
1457,0.04984933512138613,0.0003284133587685805,0,0
1458,0.01239341768274104,0.000718721694134305,0,0
1459,0.0012169412453350112,0.0009974795772163406,0,0
1460,0.004633671413426654,0.001603478559253408,0,0
1461,0.005401483593994984,0.0037792334507853963,0,0
1462,0.009200405991045303,0.005236992183907781,0,0
1463,0.042403987962253406,0.005770924206114708,0,0
1464,0.01727028939200844,0.00455225346977289,0,0
1465,0.0045199057083418455,0.0017065215880632282,0,0
1466,0.015727458131674806,0.0002802859556198899,0,0
1467,0.06662556099735889,0.0002546643703043871,0,0
1468,0.01868322096365562,0.0009521050985164116,0,0
1469,0.015554123092040737,0.001608666510542238,0,0
1470,0.05882294589982413,0.0031076558894534536,0,0
1471,0.014494217879240476,0.004101970519931681,0,0
1472,0.001585724734100972,0.001811794604072345,0,0
1473,0.0009939519578589385,0.0012399738881012617,0,0
1474,0.00015097531754103857,0.000528692724328369,0,0
1475,0.00048466496751149176,0.0003912523724697585,0,0
1476,0.0009887576874533623,0.0002557761598509945,0,0
1477,0.00042679247220142087,0.00032850582699573533,0,0
1478,0.00014373416228553054,0.0005467017297120275,0,0
1479,0.000256026276043715,0.0007420073909704336,0,0
1480,0.00017397378221914797,0.0008328219016413034,0,0
1481,0.0003335778239058624,0.0003155102104651495,0,0
1482,0.00014783877497665372,0.00019060376749940113,0,0
1483,0.00022715048631309482,0.0008244451849230838,0,0
1484,0.000141479442151908,0.00033948606322886334,0,0
1485,0.0005882391690699056,0.00016456932474183882,0,0
1486,0.0007055301603079103,0.00027970545334528036,0,0
1487,0.0002832419731341433,8.116367428431245e-05,0,0
1488,0.0006102956940309174,0.0003436891610942824,0,0
1489,0.00022259747438303039,4.392233681089613e-05,0,0
1490,0.00012021638608108583,0.0003200867768267738,0,0
1491,1.479284234562035e-05,0.00028602715907050514,0,0
1492,0.00010725635555285478,0.0005082843065524593,0,0
1493,0.0001838800659559641,0.0002610074698891037,0,0
1494,9.651404685476123e-05,0.0003099305210169504,0,0
1495,0.0002188403240737385,0.0011560791567203378,0,0
1496,0.0004557081564626619,0.002319479708646925,0,0
1497,0.0009663846505250268,0.0019098962680738727,0,0
1498,0.0007312942159681027,0.00097130657488254,0,0
1499,0.0012658552721034164,0.0013516135475227398,0,0
1500,0.015528419535194272,0.0008523476136409147,0,0
1501,0.06051981701915178,0.0007616302892982236,0,0
1502,0.015034068381501987,0.0021235528174170684,0,0
1503,0.0010236036274421847,0.0014853503746407434,0,0
1504,0.0008546387821726008,0.0007091574063928301,0,0
1505,0.0012945100155959083,0.0006437229591737541,0,0
1506,0.0018799216723032336,0.0008271588441646247,0,0
1507,0.0003607841950930732,4.794806632597023e-05,0,0
1508,0.0008245761322764937,0.000986108508658125,0,0
1509,0.0004565585993845041,0.0009913070355457773,0,0
1510,0.0008458829427600934,0.000379580616432491,0,0
1511,0.0005774538313150997,0.00019726277458513648,0,0
1512,0.00023113803623596888,0.0002535617002286834,0,0
1513,0.0005671157947169349,0.00013093015364575497,0,0
1514,0.00023383216476745143,9.927998349856618e-05,0,0
1515,0.0005194283702550143,0.00032887383338424685,0,0
1516,0.0028365640273191007,0.00025735886177422475,0,0
1517,0.0074608921715264166,0.0005958287336906609,0,0
1518,0.005972357789953399,0.0001650899090584504,0,0
1519,0.0033009992943631343,0.001761320673280813,0,0
1520,0.003244237451291075,0.003887804189076135,0,0
1521,0.0035967597923416404,0.0038002124711362106,0,0
1522,0.003395930337649784,0.0028934647909581307,0,0
1523,0.0033022987749321696,0.0011265620211351752,0,0
1524,0.005029342216159643,0.0004032813875119595,0,0
1525,0.00704579036073564,0.0009173713540824176,0,0
1526,0.005890407727491878,0.0006729922779703643,0,0
1527,0.003846793671586337,0.002034658562114473,0,0
1528,0.0029839739948152462,0.0033612759744130354,0,0
1529,0.00363056690348606,0.003388077756936406,0,0
1530,0.0033737534344905253,0.002009991803565336,0,0
1531,0.0014369661759900407,0.0009209175237120733,0,0
1532,0.0002753537223129557,0.0016192877571854169,0,0
1533,0.00019437225731723786,0.000745418482245108,0,0
1534,0.0007166703511640787,0.00017503380295894838,0,0
1535,0.00394842599424517,0.002132313706893287,0,0
1536,0.007910245073861252,0.006135592331578879,0,0
1537,0.008307466871733877,0.00708416204324848,0,0
1538,0.012823746735825552,0.009010109872449176,0,0
1539,0.011438108966333752,0.007106060057938611,0,0
1540,0.008312165246595312,0.0026571755429469148,0,0
1541,0.005260479493071462,0.0016104649695362005,0,0
1542,0.004135267504601272,0.0001964594508053959,0,0
1543,0.005500599270193244,0.0014001526813084877,0,0
1544,0.005598737961246238,0.0034723604022884875,0,0
1545,0.02002144840743146,0.0010868929081816533,0,0
1546,0.03827162129238274,0.0017010634764811885,0,0
1547,0.011469856737039699,0.005808502193208236,0,0
1548,0.012779374144514693,0.007526507773299214,0,0
1549,0.06010202567022617,0.00993718831931113,0,0
1550,0.024582600317194957,0.011665707455098562,0,0
1551,0.013384720155154914,0.012938730550268698,0,0
1552,0.015608151748538747,0.015360297247940356,0,0
1553,0.018865032441324703,0.01849640699663114,0,0
1554,0.014117542596026735,0.014302278380658628,0,0
1555,0.007670375480925363,0.004984274069212472,0,0
1556,0.0054186147350250066,0.00654295857587091,0,0
1557,0.002611571083429736,0.007612974684384972,0,0
1558,0.0005672925482283907,0.0030798052931248826,0,0
1559,0.004509222083377669,0.0007788378117031888,0,0
1560,0.004197574753515423,0.0013321008980133745,0,0
1561,0.0028060612643813153,0.0023856267995260674,0,0
1562,0.0022460948024214523,0.0016142445489598682,0,0
1563,0.0006960375006927234,0.00025885698535921617,0,0
1564,0.00010852161151139352,0.0003506560508404023,0,0
1565,0.0004782902421765589,0.00035011099875978136,0,0
1566,0.00035557123225950655,0.00040895046190819967,0,0
1567,0.00023699323554179853,0.0002661591989198382,0,0
1568,0.0005057208253615354,0.00014006822625289798,0,0
1569,0.000811736018090082,0.00017483752435740418,0,0
1570,0.00023761980570320446,5.5391614384223325e-05,0,0
1571,0.00012671252822468468,0.0005842528665672413,0,0
1572,0.0001663875582407584,0.0004697777986893107,0,0
1573,0.0003921693063329764,0.00021570101663472788,0,0
1574,0.000766833279391398,0.0008783274303625346,0,0
1575,0.00041857762378055726,0.00021652927548110668,0,0
1576,0.0005105360284650064,0.00010738695048019363,0,0
1577,0.0009426886164685261,0.0001897928409587032,0,0
1578,0.00047686989818397364,0.0001475440641732702,0,0
1579,0.0003400566197055709,0.0007839502278024291,0,0
1580,0.0009121410615022288,0.00041596446623992303,0,0
1581,0.00031558768453546893,0.0001899368682825812,0,0
1582,0.0004887621567158777,0.0009299689994791417,0,0
1583,0.0007759514301817439,0.00018805290248807206,0,0
1584,0.000944255338993978,0.00018545454055870968,0,0
1585,0.002577284029143919,0.00021313568173022868,0,0
1586,0.003940261699423272,0.001048445270451794,0,0
1587,0.0023646997450183856,0.0010476671062322864,0,0
1588,0.0028725125507337063,0.0012588632631093043,0,0
1589,0.00761227918173588,0.003752461009413254,0,0
1590,0.013429461279840625,0.008799332211678416,0,0
1591,0.015266070071569651,0.014443835805787784,0,0
1592,0.016671954517619884,0.015651401487347515,0,0
1593,0.013566641508564847,0.013649123190301572,0,0
1594,0.014954008848292406,0.015857107333267388,0,0
1595,0.016772585793925755,0.0174059404566855,0,0
1596,0.016008632131091997,0.01696555552466993,0,0
1597,0.01504587966099785,0.017117609373254638,0,0
1598,0.014016904544795112,0.0146313750391776,0,0
1599,0.015199358030247283,0.012781161584528244,0,0
1600,0.016014171420807,0.012125256302876697,0,0
1601,0.013595272779033942,0.012027905081205038,0,0
1602,0.010021441750044833,0.009307121280062705,0,0
1603,0.011216701338581587,0.0068128162266423075,0,0
1604,0.008438335065026906,0.003645256671904939,0,0
1605,0.0034181022785224257,0.00032932320465492616,0,0
1606,0.0036679443200591357,0.0014756132200903496,0,0
1607,0.0035848765982421445,0.0015010832082493807,0,0
1608,0.005028272641507586,0.002623362923258481,0,0
1609,0.006078596286525482,0.0031849960695483097,0,0
1610,0.004556352496805044,0.0020981560586351405,0,0
1611,0.0026160545672088823,0.0005176348006558107,0,0
1612,0.0009932905815695408,0.0003315004739252187,0,0
1613,0.0008994937930568678,0.0006919061765765988,0,0
1614,0.0016580393208971522,0.00023943326709924108,0,0
1615,0.0011612164531075845,0.0002761676779648271,0,0
1616,0.0004473676607320704,0.00018691799152885618,0,0
1617,0.003075589092011275,9.021143304383197e-05,0,0
1618,0.0036102018535900983,0.0006794643448812983,0,0
1619,0.006277051986849499,0.0015964752238858723,0,0
1620,0.016337644508929803,0.005467760812291607,0,0
1621,0.015518386783305962,0.009817264400238836,0,0
1622,0.012972323898781462,0.012504860547292818,0,0
1623,0.012784956052694892,0.012455439820901599,0,0
1624,0.011332981977348212,0.012024537678088833,0,0
1625,0.009760099410785532,0.010643116398946278,0,0
1626,0.00898361786663672,0.008390491637142833,0,0
1627,0.001572629575011452,0.003950043389660236,0,0
1628,0.0019525340070023476,0.0023106954143711665,0,0
1629,0.005851978901748623,0.0010646387037288143,0,0
1630,0.0037313174198862205,0.0008893925210191408,0,0
1631,0.0021301940973124708,0.0005661846238569058,0,0
1632,0.000617971979675896,0.0005584029353296156,0,0
1633,0.00044750026668934116,0.0008310993354923635,0,0
1634,0.0003385819321366535,0.0009114784742620114,0,0
1635,0.00028680369654330516,0.0014260446159694322,0,0
1636,0.0017274065831063862,0.0012520615713451087,0,0
1637,0.0026264517840386397,0.00026964507655393566,0,0
1638,0.0019100900445880782,0.0005373919734748375,0,0
1639,0.0012664265592710554,0.0008706620459585739,0,0
1640,0.00032405853821976407,0.001264774204784893,0,0
1641,0.001925805927679357,0.0019827854619906327,0,0
1642,0.003230642656740067,0.001620945541601649,0,0
1643,0.0012258530371642132,0.00048489559762492833,0,0
1644,0.001041414836350201,0.001363676281929069,0,0
1645,0.00023676297178605387,0.0011422845285004376,0,0
1646,0.0004744496288178719,0.0002749121870360638,0,0
1647,0.0017361194947168779,0.0011985339796192049,0,0
1648,0.002045456818821082,0.0003201627453757726,0,0
1649,0.004606760407967898,0.0007060106599770631,0,0
1650,0.0037995898879322576,0.0014301881572322502,0,0
1651,0.002669474621802361,0.0013194427266552896,0,0
1652,0.0021275798741154915,0.0006015260552819744,0,0
1653,0.005812744509601028,0.00042153009049947677,0,0
1654,0.0059047537267880815,0.0013751372279633646,0,0
1655,0.003580304814968552,0.0011471794447174926,0,0
1656,0.0007460336756639864,0.0011144427552732305,0,0
1657,0.0006049079499950532,0.002516590145647879,0,0
1658,0.0006801651940713735,0.001458227699403454,0,0
1659,0.00025105662001344254,0.0003171565512173153,0,0
1660,0.0008977073410527861,4.341806160505128e-05,0,0
1661,0.00025971158095441135,0.00025878567840999163,0,0
1662,0.000140038013811684,0.00025309678975420086,0,0
1663,0.00035180118709467135,0.0005448800580364535,0,0
1664,0.0005530385550495532,0.0003555378090969653,0,0
1665,0.00018579670082713865,0.0004384101533479224,0,0
1666,0.0002832374538329818,0.0007012251378409755,0,0
1667,0.0011052478143162806,0.00014144844771163498,0,0
1668,0.00020134061128999914,0.00036639769204410374,0,0
1669,0.0003219071039743135,0.0008660998996872015,0,0
1670,8.931412953735249e-05,0.000199241731026637,0,0
1671,0.0007258443322920586,0.00024525083475821375,0,0
1672,0.000826234907506725,5.2083381908210944e-05,0,0
1673,0.00029881060899561223,0.00027469877538777296,0,0
1674,0.0003403475947100324,0.000583991533783364,0,0
1675,0.00013029674162834653,0.0007864140483498706,0,0
1676,0.0004202937119937478,0.00013955890431904044,0,0
1677,0.0006590844705139881,0.0005487468507003265,0,0
1678,0.000271024166459533,0.00018868623789225847,0,0
1679,0.00026505726821571545,0.0006708985890089568,0,0
1680,0.0008335026004261377,0.00027999256727623755,0,0
1681,0.00039116935921618454,0.0002699618500347037,0,0
1682,0.001014316088780916,0.0011737400336120681,0,0
1683,0.001547538339357023,0.00104628812282586,0,0
1684,0.0014521952804089496,0.00032409403953210565,0,0
1685,0.0008356580369624335,0.00013244533379350084,0,0
1686,0.00029037872546864527,0.0003564005370670439,0,0
1687,0.00021347249033168525,0.0006545306896939548,0,0
1688,0.00010667011154205801,9.824849589148259e-05,0,0
1689,0.0005248462371177502,0.0004632143350271773,0,0
1690,0.0005126084126143637,6.987844391457674e-05,0,0
1691,0.00017963101636451435,0.00036448412315716767,0,0
1692,0.0012265478699741217,0.00020266541170523694,0,0
1693,0.0007514417158417136,4.0891298934158635e-05,0,0
1694,8.27408945234782e-05,0.00038011260460028124,0,0
1695,0.00023534412488327214,0.0005469322825811129,0,0
1696,0.0004900791009443249,0.00023217752113437138,0,0
1697,0.0008229068099953249,0.00010704484425184716,0,0
1698,0.0005913362326945048,0.0005283586354379666,0,0
1699,0.001661938416477499,0.0013662521374752754,0,0
1700,0.004054282200284301,0.0014986843264264372,0,0
1701,0.003631877352815073,0.0007469858301718083,0,0
1702,0.0020040596326217084,0.000716119482728983,0,0
1703,0.0008261788960471992,0.0016931298739229052,0,0
1704,0.003069698065332372,0.0008324516895347142,0,0
1705,0.005215803305585933,0.0024648835083717047,0,0
1706,0.005053875648891239,0.002998758179794652,0,0
1707,0.003478986151055009,0.0017937862246378395,0,0
1708,0.0008368551712644581,0.0003025179766441769,0,0
1709,0.0021123867515500964,0.00024013323938975274,0,0
1710,0.007729398925275561,0.0003808726335962915,0,0
1711,0.009839877006137756,0.000754299950723661,0,0
1712,0.007628992965470046,0.0003321223327206149,0,0
1713,0.004053462472431947,0.0006121549821292247,0,0
1714,0.004533826432394915,0.001723556846161613,0,0
1715,0.0029261898649812716,0.0014214350515384764,0,0
1716,0.00146205670430835,0.0002714280953947782,0,0
1717,0.002370024801886087,0.00031655224556063156,0,0
1718,0.005541977912951939,0.00010454366474664406,0,0
1719,0.0077062349541238105,0.00014802535172982545,0,0
1720,0.0050849709501545794,0.0005970566182340916,0,0
1721,0.003069394770576203,0.000762205679992254,0,0
1722,0.005149626828162308,0.0041663001048782245,0,0
1723,0.011083757258243059,0.00904308256570782,0,0
1724,0.014317015478627324,0.007322057256610766,0,0
1725,0.014834076980261108,0.005482982476864232,0,0
1726,0.01347310303785487,0.0019512444660517388,0,0
1727,0.008015645500130057,0.0017280477492344624,0,0
1728,0.0025993094921122127,0.0003153085601865599,0,0
1729,0.001390895672139586,0.0022101048212653405,0,0
1730,0.0012832316699344334,0.0021017304645277036,0,0
1731,0.0007060670738827256,0.001109782709367336,0,0
1732,0.0009917231715728524,0.00016395509113264746,0,0
1733,0.005325784663536445,0.000648335591273518,0,0
1734,0.007193920307019078,0.0022786751791838943,0,0
1735,0.012060914548347798,0.005121531491793454,0,0
1736,0.011423757772961805,0.008094944719896725,0,0
