Frame,nose_dist,body_dist,freezing,darting
971,0.001739709520481893,0.0009763168190978865,0,0
972,0.001835556291655518,0.00047072827672722974,0,0
973,0.0025641304015268807,0.00036258236511430827,0,0
974,0.000740017530502806,9.340440048234877e-05,0,0
975,0.0011678448734686458,0.00014314101913334525,0,0
976,0.0025776470550307145,0.0005501317147197062,0,0
977,0.002742276237088539,0.0006256616480261361,0,0
978,0.0018389903471184186,0.0003703269441197272,0,0
979,0.003065305712527376,0.00021041490800027628,0,0
980,0.0006076416050790628,0.0003537889994270522,0,0
981,0.0009566594285748385,0.00021496686995608474,0,0
982,0.0016799330463192533,0.0001190127673186906,0,0
983,0.0031597846941129517,0.00014477890915420591,0,0
984,0.0014016537209985643,0.0004835214467649733,0,0
985,0.0003955388206697736,0.0008269462980682313,0,0
986,0.0013295002513587994,0.0002642049021028234,0,0
987,0.00018926903107951602,0.0004684442698283277,0,0
988,0.001670286686856788,0.0003045545362171073,0,0
989,0.002136193469360929,0.0004137912417155425,0,0
990,0.004023156965304019,0.0005278284765139879,0,0
991,0.0034149887346079156,0.0006758645684355584,0,0
992,0.0020484067598739277,0.0001943508214961389,0,0
993,0.002345425320018824,0.0005422307262609552,0,0
994,0.0023559726145668046,0.00026494445862141404,0,0
995,0.003046562185391356,4.113457652355505e-05,0,0
996,0.0023012662478327697,4.9203055958034426e-05,0,0
997,0.0025052422227153977,5.0547833558896605e-05,0,0
998,0.0012833693521641795,0.0001899785630396771,0,0
999,0.0014286802818753808,0.0002704294543098771,0,0
1000,0.0007747961238105259,0.0005975888724897697,0,0
1001,0.00019295836713785066,0.00026380008183180746,0,0
1002,0.0011471457239617998,0.00045788412994125826,0,0
1003,0.004012834813965804,0.0014782006714438606,0,0
1004,0.005714898232288003,0.0010439220261159923,0,0
1005,0.009862854787494735,0.0005987925507925276,0,0
1006,0.0007750638831124429,0.0011610828152873135,0,0
1007,0.009484138547085666,0.0011232219110948558,0,0
1008,0.005668045824219274,0.0007184222268633473,0,0
1009,0.0022709282031923243,0.0007444261439270565,0,0
1010,0.0012411042116920875,0.0007303259931998318,0,0
1011,0.000397352078923612,0.0002907142797502692,0,0
1012,0.0012708550675269712,5.52077076177326e-05,0,0
1013,0.0024555789221862297,0.0004278582251225253,0,0
1014,0.0008416967202826947,0.000251992914790921,0,0
1015,0.0005688000144643777,7.079871112648107e-05,0,0
1016,0.00012862924610567464,0.0001740949372856046,0,0
1017,7.204251704048336e-05,9.394720042963304e-05,0,0
1018,0.001112914936093337,0.000182804825864741,0,0
1019,0.0035068279899620287,0.0006507488368268744,0,0
1020,0.001461299374306827,0.00018793204299032671,0,0
1021,0.002371306826573418,0.0005447479162069326,0,0
1022,0.004720013716927158,0.0008542146834988211,0,0
1023,0.004316144669670001,0.001446396292707091,0,0
1024,0.001858502380858343,0.0014739771907363744,0,0
1025,0.001548712057826542,0.0003229851116934153,0,0
1026,0.00020336798148203665,0.00021778732811101532,0,0
1027,0.0019450488401670132,0.00010592159342918867,0,0
1028,0.0014594565366036073,0.0002915727648973439,0,0
1029,0.0018699070952014228,0.0005682461799368309,0,0
1030,0.0019421160990282175,0.0006876049720708811,0,0
1031,0.002773262677930548,0.0006641522555590399,0,0
1032,0.0024007384591824303,0.0004778492317837883,0,0
1033,0.0043264534587293775,0.0006820483518790876,0,0
1034,0.0017950123484214216,0.00012765644728084596,0,0
1035,0.00020988222574762997,0.00024609686044640413,0,0
1036,0.0021216578021778293,0.0004036825678623717,0,0
1037,0.0027829377650460713,0.000786258676292759,0,0
1038,0.0008083947463292245,0.0010324961187450385,0,0
1039,0.0012590992926636052,0.0008605687178215278,0,0
1040,0.0006395017132505059,0.000913652133088897,0,0
1041,0.0007172419733317525,0.0011438572587688794,0,0
1042,0.0003641170491809803,0.00045079940398498906,0,0
1043,0.0012951931533575515,0.0005440061522464211,0,0
1044,0.0009858115811830382,0.0003880873559926295,0,0
1045,0.0007941459802192319,0.00037495220858416276,0,0
1046,0.0009743162266831666,0.00035278037700433164,0,0
1047,0.0008724512331605538,0.00035913486479391383,0,0
1048,0.0008639810523107328,0.0005004417570813105,0,0
1049,0.0008254319450822882,0.0003365614505767157,0,0
1050,0.0013407907086096119,0.0002802752899079013,0,0
1051,0.0038600668644810064,0.00039725870724699935,0,0
1052,0.001112622354517775,0.000322631746225127,0,0
1053,0.00027219711809592145,0.00024502062302098537,0,0
1054,0.0004220960310352248,0.0004481708589287496,0,0
1055,0.0008634338970283889,8.25439554639996e-05,0,0
1056,7.764732026846328e-05,0.00016665446480134208,0,0
1057,0.0013911274951677183,0.0003422386453341235,0,0
1058,0.0020702719203062685,0.0003540073738193671,0,0
1059,0.0017407011302307334,0.0005706730580310627,0,0
1060,0.0020831743053644465,0.0005714073020714702,0,0
1061,0.000848121926561959,0.0011698665715469579,0,0
1062,0.0004270955713695857,0.0006363940547969512,0,0
1063,0.000900208456188145,0.0007750833248416629,0,0
1064,0.0003580326844074238,0.000300657545976311,0,0
1065,0.0007587082333000486,0.0002891928774187461,0,0
1066,0.0021382822730840944,0.0008392208951526203,0,0
1067,0.0032436690406205683,0.00044290349324810195,0,0
1068,0.002304898740189932,0.0007202903044503402,0,0
1069,0.0019058621666528418,0.000938690918551051,0,0
1070,0.00192104381844099,0.0012450764669887052,0,0
1071,0.00152081717154895,0.001145324762744484,0,0
1072,0.0015841732342255985,0.0013065258602369758,0,0
1073,0.0018067879762948495,0.0009346378865179145,0,0
1074,0.001251264515718601,0.0001874944515989865,0,0
1075,7.036078152033996e-05,0.0004791787250581676,0,0
1076,0.0014918040135777195,0.0005521013248770136,0,0
1077,0.0017835309709603542,0.0015754664258358158,0,0
1078,0.0037411768369251096,0.002196228999397229,0,0
1079,0.0027801291281962003,0.002165568898681681,0,0
1080,0.0015164359321175873,0.0030696437670008412,0,0
1081,0.0030268122696749766,0.0032884377983523703,0,0
1082,0.005037823102087338,0.002379958808607122,0,0
1083,0.004232784506380968,0.0009218693563639948,0,0
1084,0.002075866062781698,0.0004650128926208725,0,0
1085,0.0028356075591200154,0.0004669015763428271,0,0
1086,0.0023933593106015196,0.001138542680340666,0,0
1087,0.001925238244729916,0.0009265909700419733,0,0
1088,0.004187834340348063,0.0019625896607024665,0,0
1089,0.0018500790756820359,0.0011247843634170172,0,0
1090,0.0018948269160656425,0.0015348665042479654,0,0
1091,0.0009182304157640645,0.000923034070834808,0,0
1092,0.0024942671938113737,0.0010494844064147094,0,0
1093,0.0023728094913965823,0.0009275896715839918,0,0
1094,0.0010933161591600831,0.0003987977415472646,0,0
1095,0.0015803129881495628,0.0017151834238293884,0,0
1096,0.006908501873541571,0.002847609649033536,0,0
1097,0.00507952293997225,0.0005062311016002887,0,0
1098,0.003408306988832001,0.0008367302336567176,0,0
1099,0.002247337256192243,0.0009000345368687868,0,0
1100,0.003934131374491749,0.0016596635697935852,0,0
1101,0.006414200700001469,0.0021381041112467154,0,0
1102,0.0076140655375748255,0.0020741405921248924,0,0
1103,0.007544562236557521,0.0025421594247499926,0,0
1104,0.006453885659907041,0.0023602719241313506,0,0
1105,0.0028991887810607907,0.0005034113379386531,0,0
1106,0.010705931738586895,0.003267558123724713,0,0
1107,0.007695588636042794,0.0024278198510078895,0,0
1108,0.002190587733888878,0.00217246279717388,0,0
1109,0.0015892324709850627,0.0009806693223173553,0,0
1110,0.001456991350164847,0.00025567935349761267,0,0
1111,0.003454371343315778,0.0004796763820064991,0,0
1112,0.005137161957065618,0.0004767086869129723,0,0
1113,0.0025286395776330955,0.00018435058084789453,0,0
1114,0.0009857623394503613,0.00014054715029781253,0,0
1115,0.00029749674069580337,0.00016822614118182705,0,0
1116,0.00012359002421213176,8.865102316642423e-05,0,0
1117,0.0004079856992313326,6.448002694493713e-05,0,0
1118,0.0006234659074722276,0.00016035461755677585,0,0
1119,0.00016058889280529644,0.0004981365091443542,0,0
1120,0.0008228895999446761,0.0007853653598826417,0,0
1121,0.0017057174132873556,0.00032257743906058617,0,0
1122,8.640192970822045e-05,0.00039017456533663836,0,0
1123,0.0016179758273695338,0.0004856482984455538,0,0
1124,0.0006730665590515727,0.00019988439580366735,0,0
1125,0.0005985520661361648,0.00024359861901678974,0,0
1126,0.0012710841961075083,0.00044981933166163507,0,0
1127,0.0016145646367093022,0.001477283514897526,0,0
1128,0.001393274542831684,0.0028266348060576383,0,0
1129,0.0007313069478154692,0.0017248213147304369,0,0
1130,0.004685784132781946,0.0017529409091444517,0,0
1131,0.01228965399279649,0.001256534724666947,0,0
1132,0.013512772543944184,0.0002989077178825255,0,0
1133,0.0028202520788519533,0.0001401240593253928,0,0
1134,0.003646604820897291,0.0007105271343135068,0,0
1135,0.008730459691486123,0.0006816830618348978,0,0
1136,0.00605593048729994,0.00037082437164451026,0,0
1137,0.0037924237258693595,0.00028880516151748146,0,0
1138,0.0015959096456012159,0.0004109195680761724,0,0
1139,0.001684218823693764,0.00029488531134198506,0,0
1140,0.00042744050674371693,0.0003484629914405319,0,0
1141,0.002005286106718002,0.000759121583651162,0,0
1142,0.00451318086435743,0.0024102362115800686,0,0
1143,0.004733495679154135,0.002480837808974126,0,0
1144,0.00802358583656143,0.001071003801811999,0,0
1145,0.007240369835333311,0.0018110785221455712,0,0
1146,0.003746745333203742,0.0033100751906368748,0,0
1147,0.004188471302011969,0.001111291178973885,0,0
1148,0.0032952219145931916,0.00018559052611575173,0,0
1149,0.002640205354208145,0.0010681002756404035,0,0
1150,0.002666746499126258,0.0008485905293081773,0,0
1151,0.007058643395799943,0.0002962771726048509,0,0
1152,0.006342079733804432,0.0007812994070016787,0,0
1153,0.0021052553395500056,0.0007155858274214376,0,0
1154,0.005295164840082728,0.0010131901269796715,0,0
1155,0.0019662611323307713,0.0011330606223826786,0,0
1156,0.0016434193464401087,0.0007331780190462621,0,0
1157,0.008547186128372726,0.0006291754330766328,0,0
1158,0.009088259120552998,0.0035854907221544753,0,0
1159,0.0038059519192203957,0.0030328025352990905,0,0
1160,0.0018036633617050466,0.0004281629756849926,0,0
1161,0.0031916440907786107,0.0009520144361905593,0,0
1162,0.005418991138362069,0.0010287244131520095,0,0
1163,0.007087660546927436,0.0004904110785414707,0,0
1164,0.0031979148359353882,0.00011563406888035029,0,0
1165,0.002902588767196031,0.00024745930055667607,0,0
1166,0.002010809780623402,0.0003693959250527145,0,0
1167,0.002415139606838332,0.0004499870580124754,0,0
1168,0.001509130600805068,0.00037528101875627343,0,0
1169,0.0010335740949426614,0.0001610629736954342,0,0
1170,0.0010086087141531078,0.00042117709072380776,0,0
1171,0.0008001852268481509,0.00037896144883809796,0,0
1172,0.0003891022196158806,2.9688802875975675e-05,0,0
1173,0.0005450777004781485,0.00026086628677071894,0,0
1174,0.0018561103105297814,0.0005254818184889238,0,0
1175,0.003082880479999371,0.001281232559186983,0,0
1176,0.0016501453240905213,0.0004405301901613317,0,0
1177,0.0018680126683330745,3.5319968769887985e-05,0,0
1178,0.0008886068896064643,0.00013455702115866655,0,0
1179,0.0025963455791307116,0.0009350131433824171,0,0
1180,0.007781614997430625,0.00191928360188792,0,0
1181,0.005032572700607112,0.0011655565884925224,0,0
1182,0.0015280485993441162,0.00030659144363937246,0,0
1183,0.00021339972546162108,9.023157321262055e-05,0,0
1184,0.0014096518670186065,0.0001980273478833669,0,0
1185,0.0037200165240194776,0.000341209013610666,0,0
1186,0.0030643903518620948,0.0003094658499115695,0,0
1187,0.0017046591940166691,0.00023661676106574616,0,0
1188,0.002140508598385635,0.0004752435447630502,0,0
1189,0.0026950934976772752,0.0011080348625426741,0,0
1190,0.004092671671275899,0.001793077994873095,0,0
1191,0.0009774797953337989,0.0008003574384965849,0,0
1192,0.002109946441712261,8.522356685209752e-05,0,0
1193,0.0032217237324701424,0.00018068890177756197,0,0
1194,0.003503729852026459,2.5935732630606286e-05,0,0
1195,0.0026840122549777546,0.0003556119786432964,0,0
1196,0.0015380733865112683,0.0009597515995320854,0,0
1197,0.0002313891967148614,0.00016564147589221906,0,0
1198,0.0022432726784991953,0.0006309912699331719,0,0
1199,0.005463352361569022,0.0017865532283178774,0,0
1200,0.0038628925560877897,0.0015378459485133691,0,0
1201,0.0008207980599069779,0.0008839569058570559,0,0
1202,0.0006013431207208392,0.0002890733340777017,0,0
1203,0.002887127227355804,0.0005925859919311308,0,0
1204,0.005351160625105803,0.001302941058888532,0,0
1205,0.0037648024096345305,0.000801733833062121,0,0
1206,0.002883518817794243,0.00010982732159138948,0,0
1207,0.0029891627588927165,0.00012391300235014215,0,0
1208,0.001261379492144207,0.00027166572749709483,0,0
1209,0.0008402357074564682,0.00023821551786300897,0,0
1210,2.7322059114171634e-05,0.0001472789621972391,0,0
1211,0.00019126573693084207,0.0002271985159664152,0,0
1212,9.29128117576605e-05,3.261028017602588e-05,0,0
1213,7.506971509277529e-05,0.00012649787826125614,0,0
1214,0.00012109380767996805,4.2412657223103705e-05,0,0
1215,0.0004967730739118179,6.942014645866202e-05,0,0
1216,6.621967280610067e-05,0.0001983469455613593,0,0
1217,0.0008234825544071657,2.1167982648061522e-05,0,0
1218,0.0010694314198170416,0.00011527849932669372,0,0
1219,0.0009751811149718393,3.0211447011306198e-05,0,0
1220,0.0014001411903791583,1.2334521603682971e-05,0,0
1221,0.00046080638021600784,3.084786369831351e-05,0,0
1222,0.00035650504253897453,7.613964450463332e-05,0,0
1223,0.0014107216499558309,3.1770840298883246e-05,0,0
1224,0.0004688426569754891,8.675785142026255e-05,0,0
1225,0.0003466432147982958,0.0003038176444539827,0,0
1226,0.00029556638043902494,7.53095993612627e-05,0,0
1227,0.000638538593261657,4.506814857117918e-05,0,0
1228,0.0018410503209003997,0.00023044806475754445,0,0
1229,0.0006001943344123819,0.00024419403472502867,0,0
1230,0.00035391965761201634,0.0001249504754160331,0,0
1231,0.000979471598026141,0.0005706059410673261,0,0
1232,0.003243862747421088,0.00012934139789288863,0,0
1233,0.0012679255981323011,8.149531678964735e-05,0,0
1234,0.00024067732457011795,8.186229149718656e-05,0,0
1235,0.00023023464732710734,8.15548737012262e-05,0,0
1236,0.0004877958418127662,8.321951957446357e-06,0,0
1237,0.0001654766133259234,0.000125596292376264,0,0
1238,0.0004784212403299407,0.0002973912456048319,0,0
1239,9.280456316911077e-05,0.00012296293872751847,0,0
1240,0.00011342963297118611,3.485142419022227e-05,0,0
1241,0.0003292664159264659,7.33429825919599e-05,0,0
1242,0.00012373819336246344,1.6464763399838756e-05,0,0
1243,4.283684956800322e-05,1.989412115302202e-05,0,0
1244,0.0003300409237355023,2.337274562342999e-05,0,0
1245,0.0005086043956036734,6.0223732886119776e-05,0,0
1246,8.517022906222405e-05,0.0001533378045757988,0,0
1247,9.389081288073385e-05,3.652332167156822e-05,0,0
1248,0.0003044435513431828,2.621330687228306e-05,0,0
1249,0.0011431504980910648,0.00012107811113893064,0,0
1250,0.00033856553201382366,0.00022203962202695934,0,0
1251,0.000250617781008789,1.7409725578249476e-05,0,0
1252,0.0009220257799465476,0.000166071535670386,0,0
1253,0.0003985556760046284,0.0001580805810716538,0,0
1254,8.442522414626565e-05,9.528555547198268e-05,0,0
1255,0.0006245946354195746,0.00018915368766107908,0,0
1256,0.0024647375836099523,7.41528215623804e-05,0,0
1257,0.00042798436545815236,0.00026371962498191083,0,0
1258,0.0013333397788230347,0.00017475637036817857,0,0
1259,0.002122442267006072,5.237736063325698e-05,0,0
1260,0.0009839946668680382,0.00010862543350049848,0,0
1261,0.0001566055178787687,0.00011479785825086558,0,0
1262,0.0001604103178718257,0.00012091531802583837,0,0
1263,0.00032818656217787804,0.00026247529566992834,0,0
1264,0.0006197097631544939,0.0001561664477530567,0,0
1265,5.160285279702898e-05,3.2645706191210445e-05,0,0
1266,0.0005867192240321934,3.2185604600661234e-05,0,0
1267,0.0009369993210453027,7.142960542368996e-05,0,0
1268,0.00039173565436235536,7.874153367905154e-05,0,0
1269,0.00046523379375557235,0.0001225886444422008,0,0
1270,0.00031354404724008946,0.00018980819286893908,0,0
1271,0.0005271811195085672,0.00019125467477103017,0,0
1272,0.0001236727651020861,4.037992619382683e-05,0,0
1273,0.0004871607411840006,0.00012757887658414432,0,0
1274,0.00114346237788475,0.00021179504294539732,0,0
1275,0.0004444699181921321,0.00019263629060588733,0,0
1276,0.0008040170010996865,4.021698989475703e-05,0,0
1277,0.0018752629741163932,3.508444373968311e-05,0,0
1278,0.0014900032875671064,0.00013252643890827433,0,0
1279,0.0001885460973501337,4.384804511839892e-05,0,0
1280,0.0005410927256333456,7.599814036849995e-05,0,0
1281,0.00041451568474459887,6.121708773872627e-05,0,0
1282,0.0003797050554533446,3.1362396433753e-05,0,0
1283,9.965574476382416e-05,4.237236539676927e-05,0,0
1284,0.0005354817775570764,2.168386830033426e-05,0,0
1285,0.001865942221718781,0.00016399569238861544,0,0
1286,0.0003466023881730078,0.00046882605380323827,0,0
1287,0.003358198006639658,0.00011056514387304767,0,0
1288,0.001972685751092278,0.0003307469162064339,0,0
1289,0.0032937235216812266,0.0001368938796591486,0,0
1290,0.0035282884531523968,3.570224436675511e-05,0,0
1291,0.0009757905550711118,0.00013574941369947567,0,0
1292,0.0004435689494031578,0.00047990445276218014,0,0
1293,0.001040888712336547,0.00040407737203184064,0,0
1294,0.0023741272176368493,0.0004860340915718018,0,0
1295,0.0057058772113602885,0.002723240904173957,0,0
1296,0.008993387878135469,0.003054527563794521,0,0
1297,0.004754844230869942,0.002167206844561753,0,0
1298,0.002674558556009116,0.001481920840259812,0,0
1299,0.0022386846605434597,0.0008432844748799561,0,0
1300,0.000753146461053013,0.00020587563731140355,0,0
1301,0.0008421895762633343,0.0004115975408728078,0,0
1302,0.005928139924325776,0.0032620476952903935,0,0
1303,0.01327240345127109,0.009264857716364124,0,0
1304,0.014435867414217114,0.009642249939428088,0,0
1305,0.00860453703852243,0.007572266397499745,0,0
1306,0.0033959196871287457,0.007517464734727414,0,0
1307,0.01049501190142364,0.009915936858219634,0,0
1308,0.014822615722448978,0.003554424365915741,0,0
1309,0.008999275229738677,0.002459147524360324,0,0
1310,0.004462291000798983,0.0017120641564605276,0,0
1311,0.0025994633002179328,0.003145274064253933,0,0
1312,0.0036976410114642946,0.004283088300110919,0,0
1313,0.0047793221350562465,0.005311965658895408,0,0
1314,0.004368258146940776,0.003251080359636614,0,0
1315,0.001522697307404417,0.0009249182555628168,0,0
1316,0.0010237460911836284,0.0021259547678603337,0,0
1317,0.0005188258243590091,0.0020889449900510825,0,0
1318,0.0010155810795835702,0.0006524360888318217,0,0
1319,0.004668217595443603,0.0018706003925359803,0,0
1320,0.005042833604915507,0.0019803587533792563,0,0
1321,0.0019166380617039061,0.000904017241501086,0,0
1322,0.00064614831712153,0.0015456769209760137,0,0
1323,0.0007751419835656881,0.002687806075382798,0,0
1324,0.000989948252280598,0.0005468416438939326,0,0
1325,0.0007166847615478675,0.0003543760288631919,0,0
1326,0.0002878635266506073,0.00017111847569765138,0,0
1327,0.00011861304317101635,8.191951918309283e-05,0,0
1328,0.0006290847070250966,0.00029873624709621536,0,0
1329,0.0023525699551513414,0.00024132081953978903,0,0
1330,0.004736580600121073,0.0016705321329826448,0,0
1331,0.006648968523023973,0.002751419590164505,0,0
1332,0.004995849320610458,0.0018421396700418519,0,0
1333,0.0027287743529548353,0.0006194573149574285,0,0
1334,0.002202730397927511,0.0006907198480437012,0,0
1335,0.0009295333825442595,0.001182740763860951,0,0
1336,2.9460969431610415e-05,0.0005387406661991458,0,0
1337,0.0005178004347004961,0.0008597365754963386,0,0
1338,0.0011825530206378953,0.002194439220950363,0,0
1339,0.0018206135423062767,0.0014254734682193695,0,0
1340,0.0010299566107344373,0.000699480050581003,0,0
1341,0.0001564849871073853,0.0006535935625653479,0,0
1342,0.0009435242334080147,0.0008645779066131633,0,0
1343,0.002534610696193068,0.001454638103324699,0,0
1344,0.003074031950072129,0.001936903976117889,0,0
1345,0.0011674942382514622,0.00043844518298945696,0,0
1346,0.0016595013065082572,0.0016132298439687932,0,0
1347,0.0022344824741783783,0.0008507567923580812,0,0
1348,0.0027302193617065275,0.0009014936298746619,0,0
1349,0.004868366055309888,0.0005020255195951944,0,0
1350,0.0035866495420287057,0.0008595428639908426,0,0
1351,0.004485639732056656,0.0014820847793874463,0,0
1352,0.0004121016711867194,0.00010053163288652974,0,0
1353,0.003230926479125964,0.0010516124592666962,0,0
1354,0.002785381843475983,0.0007275209034259233,0,0
1355,0.0014685508615398927,0.0006305838053718281,0,0
1356,0.001068553970993186,0.0010456370778049527,0,0
1357,0.0011956795303969818,0.0014092639820027174,0,0
1358,0.001589362398045889,0.0009191328504152412,0,0
1359,0.0026349132113607176,0.000531722507507089,0,0
1360,0.0032371767789076663,0.000558326700139328,0,0
1361,0.005830955732249229,0.0009958018523950234,0,0
1362,0.0058468974610619414,0.001343685230649003,0,0
1363,0.003340542865581541,0.0004529578648537996,0,0
1364,0.001311634780537842,0.0007300712063816896,0,0
1365,0.005022690547339791,0.0017503845048627308,0,0
1366,0.001811014224604661,0.0018105434244063054,0,0
1367,0.0017301082839208538,0.0009760288344703205,0,0
1368,0.004782243446615009,0.00041206151853986304,0,0
1369,0.005024560973668486,0.0018150461582890698,0,0
1370,0.003407419075864407,0.0007340034510175691,0,0
1371,0.0037582435369358856,0.0006505228060620233,0,0
1372,0.003285194298169904,0.0016685419760846876,0,0
1373,0.0009865660625013057,0.0009479663030766864,0,0
1374,0.00023483241249474353,0.00036325759618180886,0,0
1375,0.0004105457298105504,0.00016359043028100838,0,0
1376,8.2266848623996e-05,0.0002692876872122057,0,0
1377,0.0008358650295382034,0.0005147692519032129,0,0
1378,0.0011722852468606278,0.0020601261383080215,0,0
1379,0.002626824571453369,0.0005179473768279478,0,0
1380,0.003933172132155552,0.0011926354708159696,0,0
1381,0.0035784439321658416,0.0016551446428399459,0,0
1382,0.003984622718066253,0.0010877661680136414,0,0
1383,0.002351537227883973,0.0007459122370859924,0,0
1384,0.0008526085857974688,0.00047168366366251603,0,0
1385,0.0017067488448536847,9.97095053985198e-05,0,0
1386,0.0004292265510719911,0.00019577342231935434,0,0
1387,0.0010583533286120162,0.00029613097389721675,0,0
1388,0.0048077379318443155,0.002365546611608638,0,0
1389,0.005587095402591041,0.0064223148115057525,0,0
1390,0.002248200332470243,0.0033495425257759667,0,0
1391,0.001247090470951267,0.0017380812321025766,0,0
1392,0.0005145367342065547,0.0010097998027044424,0,0
1393,0.00104572654725913,0.0004509708802917623,0,0
1394,0.0032215149966280865,6.534555449426533e-05,0,0
1395,0.005704697500384438,0.00025731963049862477,0,0
1396,0.00419241709098817,0.00048706487294430505,0,0
1397,0.0021189591308793123,0.00041362787908085446,0,0
1398,0.002591014244044733,0.00043318152299114154,0,0
1399,0.002132051237357319,0.0012084267784339931,0,0
1400,0.0024954538541429915,0.0018029779317618657,0,0
1401,0.0011692036030692447,0.0009971260046800383,0,0
1402,0.0016698553222962184,0.00016729297871626858,0,0
1403,0.008055509529512846,0.0009115601438060533,0,0
1404,0.012206219225954907,0.00023897187509506394,0,0
1405,0.014567097728509193,0.0014951515781539734,0,0
1406,0.013619925985064665,0.0032280475545231964,0,0
1407,0.014377361105867686,0.005762327073328494,0,0
1408,0.010706051057213032,0.007038304320035136,0,0
1409,0.008456639719725323,0.008075037709724349,0,0
1410,0.007954437495575785,0.006685453668430078,0,0
1411,0.00932603848417395,0.010321289741051369,0,0
1412,0.010151410660815943,0.010144343843823995,0,0
1413,0.007076177239027332,0.006854809716577482,0,0
1414,0.002257897854532705,0.0020640371139273514,0,0
1415,0.0007390161552433474,0.0003181882386954865,0,0
1416,0.0004134789923765058,0.00030862121706596966,0,0
1417,0.0007603044321006627,0.00043420455786774613,0,0
1418,0.0028577426325853204,0.0018355542207750654,0,0
1419,0.007617695322311567,0.005000494971904083,0,0
1420,0.011435448077957886,0.008361676946881069,0,0
1421,0.010379715820149443,0.008349629836447778,0,0
1422,0.004665084801801742,0.00515714483989817,0,0
1423,0.007012707734247917,0.004291611880793378,0,0
1424,0.012625065206879353,0.006252588232775262,0,0
1425,0.00952749227519963,0.0055238387742667806,0,0
1426,0.003778430931236343,0.0037407536542547752,0,0
1427,0.0005518164107167654,0.001524466986899461,0,0
1428,0.00022437092668624054,0.00023900930946358788,0,0
1429,0.00011198695235092568,5.70906294638674e-05,0,0
1430,0.00016054375046135462,0.00026273711687320434,0,0
1431,0.00019133702525647738,0.0002566330150337375,0,0
1432,0.00012148660192443,0.00014750588620512532,0,0
1433,4.452614201237293e-05,6.770498909067911e-05,0,0
1434,0.0008418061756720701,2.305317646230504e-05,0,0
1435,0.005185113907059594,0.0005382406272108423,0,0
1436,0.009460058614081661,0.0022563859436497318,0,0
1437,0.00747646527073495,0.0018604105651114713,0,0
1438,0.0032818798407308353,0.0010715050980331787,0,0
1439,0.003654632402959644,0.0013320812260882093,0,0
1440,0.0014956126344426385,0.0026263667558414205,0,0
1441,0.0021742623707758425,0.004795878313884381,0,0
1442,0.0009349257103159353,0.0020403634346598002,0,0
1443,0.0043740392396512465,0.0019752031541066927,0,0
1444,0.006938610404133882,0.0011336119746084268,0,0
1445,0.006978230924306121,0.00041201359604478544,0,0
1446,0.0034770689676735227,0.0008475845072324868,0,0
1447,0.001420843518981168,0.0005060131234718726,0,0
1448,0.0004727600732512279,0.00033259555828141733,0,0
1449,9.911212390032863e-05,9.46621044052552e-05,0,0
1450,4.0804619748217614e-05,4.056142021004457e-05,0,0
1451,0.0002450494603649893,0.00012343665465276374,0,0
1452,0.0005699843535958155,0.00042760453229143537,0,0
1453,0.00012940069953848156,0.0011644682057083472,0,0
1454,3.0360560866675166e-05,0.00028495556604980944,0,0
1455,2.891275585825595e-05,3.950703851475464e-05,0,0
1456,2.6419444170267185e-05,2.4067016181915832e-05,0,0
1457,0.00012687342819275865,0.00031653227821264374,0,0
1458,5.4770237703294133e-05,0.001237269852584751,0,0
1459,0.00010777118116464207,0.00037354270922593496,0,0
1460,0.00012282197715234426,2.0374721273839786e-05,0,0
1461,0.0011173873968216357,0.0001975504207083487,0,0
1462,0.0037013647814897956,0.0009725176755610635,0,0
1463,0.0022886247084423473,0.0022361595976235645,0,0
1464,0.006179200789316997,0.004665531697807338,0,0
1465,0.004018806532703687,0.002890339549400122,0,0
1466,0.000843040481247618,0.0006028784473252781,0,0
1467,0.002252630102546754,0.0012837879126461607,0,0
1468,0.009169531600489106,0.006640915908823538,0,0
1469,0.014462448270984805,0.011382526300620614,0,0
1470,0.01065793429272336,0.010674331094411587,0,0
1471,0.0045081939545876795,0.0060047008779274755,0,0
1472,0.006356684257731842,0.002604042984152701,0,0
1473,0.0033915491655992906,0.0009343215707212114,0,0
1474,0.00083072176791021,0.0004744049930914169,0,0
1475,0.00042080961368670016,0.0004081063120738079,0,0
1476,0.0003743230259038174,0.0002817411978685624,0,0
1477,0.0028187198418637544,0.0002044706120272509,0,0
1478,0.009684569599244984,0.0011434735222339053,0,0
1479,0.007788645047086397,0.001807416619274453,0,0
1480,0.0004720066009612376,0.0006801686375276179,0,0
1481,0.007939316676684764,0.0019178851954472203,0,0
1482,0.020506274323819334,0.0026123010138940834,0,0
1483,0.028528707777194004,0.0023100769688282207,0,0
1484,0.023640124079290916,0.01010700025437402,0,0
1485,0.02295368754909545,0.021146252128936154,0,0
1486,0.02599512420982263,0.023495894835920902,0,0
1487,0.024549030905320436,0.025702930677665155,0,0
1488,0.024010498942791742,0.023141411470049857,0,0
1489,0.02530445986600677,0.025230721265071157,0,0
1490,0.02366829717053921,0.025003566302537462,0,0
1491,0.01503107552091308,0.01645167792021966,0,0
1492,0.003494353747351601,0.006745004598212626,0,0
1493,0.0014258103547454628,0.0010248053456857805,0,0
1494,0.004924129642150749,0.0026389817032645762,0,0
1495,0.005721274471961865,0.003122644391065743,0,0
