Frame,nose_dist,body_dist,freezing,darting
1069,0.0007994978643075702,0.0010128322910295557,0,0
1070,0.0004311281275411446,0.000447495692519527,0,0
1071,0.00021006193572802988,0.00013102846779257767,0,0
1072,0.000310335105177755,0.00039599546511221486,0,0
1073,0.0020352528884708364,0.0020721625047372973,0,0
1074,0.006996485941155412,0.0073108417425075825,0,0
1075,0.011685601260788974,0.011750836703937569,0,0
1076,0.012706654899805268,0.011187498997494794,0,0
1077,0.006275583967661635,0.00630813731595772,0,0
1078,0.004301237889126905,0.00659356712060821,0,0
1079,0.007474889365267803,0.006601310357682351,0,0
1080,0.008732802127405593,0.00831841574602269,0,0
1081,0.008733953526387625,0.008657317953614083,0,0
1082,0.009800672775873176,0.009537035720884641,0,0
1083,0.008535921660002778,0.008290863553667099,0,0
1084,0.004986186138114268,0.005532564230388181,0,0
1085,0.004528861681280042,0.00555057070283802,0,0
1086,0.009322419813427608,0.007029912153752994,0,0
1087,0.011403464333729707,0.008187921486985264,0,0
1088,0.008075430518381787,0.007011060008177402,0,0
1089,0.005980090446711442,0.006010767829919089,0,0
1090,0.0055824473215932025,0.006568152108602844,0,0
1091,0.0068686175616371236,0.006377197309193748,0,0
1092,0.005572434173453878,0.005694441093541685,0,0
1093,0.004830929474744389,0.005442497592246152,0,0
1094,0.005356047908090384,0.005408505657861322,0,0
1095,0.006135610947280268,0.005946988521211145,0,0
1096,0.006672945400940329,0.006531612007043084,0,0
1097,0.0060810440709696215,0.005986722882080393,0,0
1098,0.005047694130588756,0.0047058693439043725,0,0
1099,0.003487767725580211,0.0042199793788830955,0,0
1100,0.002836365664974831,0.0020967722536320865,0,0
1101,0.00250784950319076,0.0012894804763918077,0,0
1102,0.0022322520141404086,0.0024892172340705045,0,0
1103,0.0020082170054346884,0.0017570330524327154,0,0
1104,0.0018356217713998973,0.0014330929673312478,0,0
1105,0.001716438805510851,0.0018349297080374086,0,0
1106,0.0016551610381098656,0.0015769808285099355,0,0
1107,0.001658168651221289,0.0015972129321020938,0,0
1108,0.0018620149564701034,0.002650340293577574,0,0
1109,0.002474857755243414,0.0021133199424452215,0,0
1110,0.000520234541037304,0.0009645129266779708,0,0
1111,0.0012955503723335105,0.0003323252975559836,0,0
1112,0.0005779685518345955,0.0001483804847569679,0,0
1113,0.0008125996463377691,0.00036847410686975326,0,0
1114,0.0006611356605219613,0.00022131037054715387,0,0
1115,0.00031949568319416475,0.0002727589998794188,0,0
1116,0.0004537450804319726,0.0005764784335529411,0,0
1117,0.0003640174156204447,0.0003873000381108696,0,0
1118,0.0007310151704939475,0.00019854586021731508,0,0
1119,0.0002787009929624716,0.0006949866732643488,0,0
1120,0.0002899820793301162,0.0021217246822849557,0,0
1121,6.083423959898134e-05,0.0004967157654950254,0,0
1122,0.00034634997662539506,0.0004372097441758781,0,0
1123,0.00017345887387320614,0.00017728045344306235,0,0
1124,0.00019835620015830636,0.00010480857201550139,0,0
1125,0.000547339633190606,0.00030556216670182357,0,0
1126,0.0001041398857235698,9.662662435667897e-05,0,0
1127,0.0009512802277881978,9.444134688543215e-05,0,0
1128,0.0010348808488594883,8.25427404894908e-05,0,0
1129,0.001434714294060915,0.0005145174492341914,0,0
1130,0.0028428330860705343,0.00133728544456649,0,0
1131,0.0016058350482982444,0.0007468954386330431,0,0
1132,0.00014298370914638258,1.0030299258470893e-05,0,0
1133,0.0021845947728655344,0.0007725194069791261,0,0
1134,0.003049962213876188,0.0013956781142181126,0,0
1135,0.0011047022565324233,0.0008470963626122935,0,0
1136,0.0005785968269299884,0.0007006600706816475,0,0
1137,0.0003360042268837628,0.0005094210280297989,0,0
1138,0.0002105751585062726,5.697309636452452e-05,0,0
1139,0.000987257552611065,0.0006212561829454673,0,0
1140,0.0003701567104839848,0.00022059812267511875,0,0
1141,0.00027224757468214723,0.0001600842285183129,0,0
1142,0.00024351688148018362,9.245760720647728e-05,0,0
1143,8.182045207773398e-05,0.00017245176572660184,0,0
1144,0.0004709673269062404,0.00010702679370594753,0,0
1145,0.0006764271651754139,0.0006405385002342221,0,0
1146,0.0020312316868216977,0.0011274516837707499,0,0
1147,0.0035286574810077433,0.0009244246095292926,0,0
1148,0.0013970201982299315,0.0015437060250755473,0,0
1149,0.0004381987436671173,0.0009612573901208504,0,0
1150,0.00018641795400183884,0.00013231867204751042,0,0
1151,0.00019251295997949863,0.00015255960912346524,0,0
1152,0.0008801855647347547,4.590540430214781e-05,0,0
1153,0.0019136132937136513,0.0002328195338556268,0,0
1154,0.0020911567545379203,0.00034501844563823394,0,0
1155,0.0007766189685462007,0.0001616586347773982,0,0
1156,0.00029489755436551825,0.00012809381755917007,0,0
1157,1.740801833123381e-05,3.4859197840901565e-05,0,0
1158,0.00017140637160645945,3.727378971475025e-05,0,0
1159,7.663794583132112e-05,0.00015732461229255742,0,0
1160,2.2656912682899178e-05,3.164003911209073e-05,0,0
1161,0.00012594199927834542,5.104962499098929e-05,0,0
1162,5.609712733261228e-05,5.621100540905626e-05,0,0
1163,4.492466567175558e-05,5.6843204272499026e-05,0,0
1164,0.000892163735354155,1.9810522563290276e-05,0,0
1165,0.0041626238747914344,9.743811600970939e-05,0,0
1166,0.005064050625596612,0.0005971405389557799,0,0
1167,0.00368191933804931,0.0013742646686848187,0,0
1168,0.003879161592152763,0.0012223690080951249,0,0
1169,0.002616013585364133,0.0021541823639525367,0,0
1170,0.0015101716970299453,0.0008036607586729351,0,0
1171,0.00022080214103576144,0.0007133689802072894,0,0
1172,0.002441659318883059,0.0005149426275107889,0,0
1173,0.004385252896535712,0.0005351993694987067,0,0
1174,0.004367324030504342,0.0004679798348797342,0,0
1175,0.004171153314686185,0.0006591711500425663,0,0
1176,0.0038811311934108432,0.0006282831337960142,0,0
1177,0.0007709340001199559,0.0013676645995157777,0,0
1178,0.0011092980367636207,0.0010756944122702749,0,0
1179,0.0007161883439198346,0.0006297241708611008,0,0
1180,0.0007887388460167651,0.0012310041825650774,0,0
1181,0.001793979494777759,0.0007044412641065875,0,0
1182,0.0014852426564528776,0.0011630595731917468,0,0
1183,0.0006790382967897589,0.001358680146890231,0,0
1184,0.0002575556931786378,0.0011313342356317727,0,0
1185,0.0002655842097290723,0.0004775178865650927,0,0
1186,0.0009501542989380784,0.0011131682751701658,0,0
1187,0.0013285774800726755,0.0011267650739160623,0,0
1188,0.0036867762848824324,0.0009496829290547001,0,0
1189,0.0019836070384304464,0.0006946104081095216,0,0
1190,0.002164425471303525,0.00047354323444537044,0,0
1191,0.0027551291550729946,0.00043034653920309587,0,0
1192,0.0005409276919871816,0.0009522053624719136,0,0
1193,0.0013969131305785918,0.0012989226519493694,0,0
1194,0.0004696509923631768,0.0007570533404054946,0,0
1195,0.0026956018697547324,0.00032254484659873233,0,0
1196,0.001104214805112615,0.0002699595287301208,0,0
1197,0.000210876497254082,0.000210906327808573,0,0
1198,0.00020539935452054133,0.00025187830714429776,0,0
1199,0.0018412943594693742,0.0004931921897955012,0,0
1200,0.004885585686936065,0.0006791811336087647,0,0
1201,0.0032510924629746535,0.0005116320051091506,0,0
1202,0.0012046372037180677,0.00031687077504473723,0,0
1203,0.0005650981986899679,0.00017451829633844483,0,0
1204,0.000102807742773348,0.00021164377066457352,0,0
1205,4.8670711059326226e-05,5.5754334861820444e-05,0,0
1206,3.947066659495125e-05,9.923414776026647e-05,0,0
1207,0.0001700808242975491,0.0002661875167758045,0,0
1208,0.00012925462955373185,5.3403897325211724e-05,0,0
1209,0.00019282077439352154,4.9516805694877e-05,0,0
1210,0.00018747748937524627,2.4066252036627476e-05,0,0
1211,0.0005928537399012301,0.00016105181152098542,0,0
1212,0.0011026129089300066,0.0003986875899078475,0,0
1213,0.0008514752951647005,0.0007938014026774095,0,0
1214,0.00023532989346199305,0.0004710613494025043,0,0
1215,0.0008569476908032902,0.00028866128066392863,0,0
1216,0.002403464303343244,0.00037511092417319273,0,0
1217,0.0016949591401162912,0.0007372904878718728,0,0
1218,0.00034145812303519233,0.0005337172587348544,0,0
1219,0.0005946778298657258,0.00045819027928296533,0,0
1220,0.0013462188101435212,0.0005619429313141792,0,0
1221,0.0020187219298898515,0.0006931525392887401,0,0
1222,0.0014813384754921869,0.0006351590203581325,0,0
1223,0.00028644587332359196,0.00025608610166016335,0,0
1224,0.00015020662994141173,0.00023788479428549605,0,0
1225,0.0006405474268560672,0.0004262629941927255,0,0
1226,0.0005774345236269113,0.00038698070902368805,0,0
1227,0.00014563872633986108,0.0002790739785420727,0,0
1228,8.247252124649529e-05,7.84693835851563e-05,0,0
1229,0.00010427499066586535,1.15580820313388e-05,0,0
1230,0.00012030088443182324,7.699465141308899e-05,0,0
1231,0.00026954244050167225,0.00013074017018204932,0,0
1232,0.000293650076069846,7.764778479012664e-05,0,0
1233,7.255468225403339e-05,0.00037264497539353335,0,0
1234,0.00011455630909779804,0.00020796034060128983,0,0
1235,0.00015182046741431214,5.848721755550689e-05,0,0
1236,0.00011498219734449092,0.00010112086957066415,0,0
1237,0.0001527376144752165,0.0003235779529920189,0,0
1238,0.00018262625325464018,0.0002163874367599732,0,0
1239,0.00013954728970923057,0.00017360299953061387,0,0
1240,0.0003312597810723079,0.000499891404708226,0,0
1241,0.0016159128956590755,0.001362911329770154,0,0
1242,0.005234287372713999,0.0015804711798069607,0,0
1243,0.004873183488027479,0.0006082340186823128,0,0
1244,0.0028166073972030236,0.0002589509368710048,0,0
1245,0.001075248418643645,0.0001231886761335967,0,0
1246,0.0013226890196337867,0.0007879331202668314,0,0
1247,0.00039048817409866645,0.0006421548639031128,0,0
1248,0.0012909736993310813,0.000201742069692922,0,0
1249,0.0022442816626984004,0.0008902077542886683,0,0
1250,0.0005751579972256049,0.0007178776145390881,0,0
1251,0.0012652554341840904,0.0006050544120723629,0,0
1252,0.004949745381662061,0.0010492106986192667,0,0
1253,0.006051456396552694,0.0011335609881132876,0,0
1254,0.00668146459831887,0.0012592252870196519,0,0
1255,0.00828061586731243,0.000232963813161017,0,0
1256,0.0060961728710048225,0.0008908933782051695,0,0
1257,0.006984425266743555,0.0009875165335125168,0,0
1258,0.003203647231934729,0.0010194193821842304,0,0
1259,0.0010680478965489424,0.00026030739617132105,0,0
1260,0.0007826225944885092,0.00010704815071331965,0,0
1261,0.00066655816712201,0.0002041861888672754,0,0
1262,0.0003310614576085693,0.00015236429271866115,0,0
1263,0.0006550885348199409,0.0002564397003027965,0,0
1264,0.0017604997519694665,0.0005544697497282977,0,0
1265,0.004506715377266293,0.0015626709094096194,0,0
1266,0.003968556907178872,0.0018536082317911254,0,0
1267,0.0037072828781595886,0.0014797389193935315,0,0
1268,0.0024485058683935772,0.0013816586887213142,0,0
1269,0.0031398712817847607,0.0015335500184604045,0,0
1270,0.002461584227446621,0.0013451003010391462,0,0
1271,0.0033215395890397385,0.0015393664157307557,0,0
1272,0.002459221871036683,0.0016569827364568217,0,0
1273,0.0007583480766200375,0.0008867904842328151,0,0
1274,0.0002473459808842221,0.00022100661797050177,0,0
1275,0.00043079542975766103,0.00018796880184005963,0,0
1276,5.0068905011757825e-05,0.00013796161094006457,0,0
1277,0.0011155595690092123,0.00014848181368052102,0,0
1278,0.002429243568629404,0.00021891263462888745,0,0
1279,0.0017836856990128438,0.0016340493064718644,0,0
1280,0.003916149108656602,0.003790952861968761,0,0
1281,0.001517054317131293,0.0032072490809925635,0,0
1282,0.0005497091334637762,0.0013893077585551983,0,0
1283,0.0016569326519087968,0.0006844464151568428,0,0
1284,0.0014651214843492215,0.0006654110584794131,0,0
1285,0.0009234292550848865,0.0003985227439039661,0,0
1286,0.00039546503690347063,0.00023728697480224453,0,0
1287,5.1262816932757706e-05,0.00028741750231404923,0,0
1288,0.0002197936499548428,0.00028529461474330916,0,0
1289,0.0008143716425268374,0.000483985283497672,0,0
1290,0.0007307082119963073,0.000266983814629991,0,0
1291,0.00023123566148422315,0.0001122434268507062,0,0
1292,0.0009063406846189802,0.00033061979101585204,0,0
1293,0.0008567570571955415,0.0003578210642455372,0,0
1294,0.0011797897926119872,0.000309361690147939,0,0
1295,0.002790889894337113,0.0001483179884506064,0,0
1296,0.00297852584582289,0.00025097354082338855,0,0
1297,0.0029572698885672773,0.0009620067361344181,0,0
1298,0.004662577119968695,0.0036779372990371063,0,0
1299,0.0055418354472756195,0.0034169980717876423,0,0
1300,0.00460708877505189,0.002971732996890154,0,0
1301,0.006830726857674445,0.0031455668547542637,0,0
1302,0.007378117066614391,0.0048828668361109665,0,0
1303,0.009022820612976217,0.01004313172193449,0,0
1304,0.011597186529159625,0.013099013735890053,0,0
1305,0.011916859896242013,0.013029083515016762,0,0
1306,0.009494920438025141,0.011983707362539174,0,0
1307,0.007256073588640749,0.008975524389802696,0,0
1308,0.004052741770961791,0.006569264451463388,0,0
1309,0.006021722026943602,0.006645318391583966,0,0
1310,0.00946928728542885,0.012643394753864955,0,0
1311,0.009494761887212863,0.013275460850226982,0,0
1312,0.007642270454336028,0.010651819844293428,0,0
1313,0.0031835964511046926,0.005790423349518813,0,0
1314,0.0038761534148222952,0.0061575483129360795,0,0
1315,0.00441580068242187,0.0031747368681342425,0,0
1316,0.003244762403856266,0.00041112292145667364,0,0
1317,0.0016771348974021292,0.00038710593913406603,0,0
1318,0.0011302095306031615,9.874157781589715e-05,0,0
1319,0.0001470839955204581,0.000289505837305384,0,0
1320,0.0015213201353254122,0.0006705824853850943,0,0
1321,0.001437506579913414,0.000798976493711839,0,0
1322,0.0015668904097594775,0.0017213630944706217,0,0
1323,0.0034602982264445884,0.001377314216221712,0,0
1324,0.005256039899542951,0.0006210203966528567,0,0
1325,0.00989065756753529,0.0004972755970477791,0,0
1326,0.01007769497505437,0.0008128059613695938,0,0
1327,0.006736448369837092,0.0011285021924977681,0,0
1328,0.004181910781138133,0.0009887438386365069,0,0
1329,0.0032833395654273414,0.0008448277765880771,0,0
1330,0.0023197692510845483,0.00048128830259482725,0,0
1331,0.0024857747722260015,0.0008597949126320127,0,0
1332,0.001944499362080015,0.0010946452125019737,0,0
1333,0.004501183465503402,0.0020138365611981073,0,0
1334,0.007438263862859511,0.0030209367421896805,0,0
1335,0.005793742420989576,0.0029614731597121424,0,0
1336,0.002222422711760681,0.0019927945976164064,0,0
1337,0.0009526942210562565,0.0017087796250136345,0,0
1338,0.0007145414620499709,0.0018550564022253968,0,0
1339,0.0011082545855539581,0.001341833669484644,0,0
1340,0.002441440038630292,0.0014412317995959915,0,0
1341,0.0020592910340141374,0.001726064087420481,0,0
1342,0.00038596431983572,0.0014429652513434476,0,0
1343,9.62295875666835e-05,0.0012747983740829776,0,0
1344,0.00018420025845335613,0.0004988677641194834,0,0
1345,0.00028121216355742637,0.00022196080557461577,0,0
1346,0.0003922120234589314,0.0005388505046554427,0,0
1347,0.000517209832121473,0.0012326914559328383,0,0
1348,0.0006562146547917166,0.0011854820528413223,0,0
1349,0.0008092228625068802,0.0004784445861906264,0,0
1350,0.0009762145823459915,0.0002665597330175218,0,0
1351,0.0011572242571465518,0.000321261803972725,0,0
1352,0.0013522088997850207,0.00042001593213270266,0,0
1353,0.0015611955261145036,0.0007921421638681976,0,0
1354,0.0035132420217105814,0.0011293880201625477,0,0
1355,0.010355051214178297,0.000995044540473772,0,0
1356,0.01114922829587242,0.0007636638032331494,0,0
1357,0.011748098911526833,0.003549600050423482,0,0
1358,0.012757753203125478,0.008773061583695962,0,0
1359,0.01148252352119044,0.010042488309208451,0,0
1360,0.00912317372515928,0.01029726081496851,0,0
1361,0.007935002691819806,0.00987634233334358,0,0
1362,0.009413298110703891,0.007765878699216347,0,0
1363,0.008833913329283022,0.006260262710379391,0,0
1364,0.008982676557982716,0.008017978268351145,0,0
1365,0.009546626930877005,0.009410560204369584,0,0
1366,0.0060803811241054604,0.008315672870425297,0,0
1367,0.004121004555910828,0.004157653103966905,0,0
1368,0.004905563915716238,0.005091913274089914,0,0
1369,0.0078043156666387,0.008361553054399583,0,0
1370,0.006995116485371418,0.008783109460827589,0,0
1371,0.006589450949949207,0.006100437011223797,0,0
1372,0.00551902059409393,0.004816946487428801,0,0
1373,0.002339193071922103,0.004237750736950495,0,0
1374,0.002167458802139971,0.0031044459857492916,0,0
1375,0.007673555431026772,0.0053491790377777505,0,0
1376,0.007748498685596534,0.007532566501857031,0,0
1377,0.0040791746853465,0.006279049180459738,0,0
1378,0.0016815334532185328,0.002770781820876569,0,0
1379,0.0007191876286537887,0.0012621141080490577,0,0
1380,0.0006661901822099847,0.0020590486416767707,0,0
1381,0.0004692772201191576,0.0008998991809859809,0,0
1382,0.0011210228113908258,0.0007652655368990714,0,0
1383,0.000685757675589049,0.0016639025513188288,0,0
1384,0.003540110161792299,0.0014923041307021501,0,0
1385,0.005877457158804189,0.00048683307523673047,0,0
1386,0.004815653693890665,0.0007902155275319213,0,0
1387,0.0014206677321834643,0.0012242830930252594,0,0
1388,0.00020860436758509182,0.00020225659192670188,0,0
1389,0.00017747782501956427,0.00044380453439834926,0,0
1390,0.0004901622472028705,0.00036303411844320753,0,0
1391,0.0006770219048892037,0.00048525714766427876,0,0
1392,0.0005306203300000302,0.0005205472581994321,0,0
1393,0.0012949465566562002,0.0006674697540441945,0,0
1394,0.003502855347053026,0.0008159377278957592,0,0
1395,0.006139563797778783,0.0008525052859165653,0,0
1396,0.00592201314576817,0.0005733715209193706,0,0
1397,0.004266126172538088,0.0018392582109476132,0,0
1398,0.0025845456929679466,0.0014558808916906296,0,0
1399,0.003102061009802043,0.0011171076312937447,0,0
1400,0.005114869737521789,0.0016074506375730931,0,0
1401,0.006094620356426422,0.002371938232171535,0,0
1402,0.00512304881277118,0.002786032414943556,0,0
1403,0.0070062661649525045,0.003263695517238919,0,0
1404,0.007462504810677685,0.005451909097120583,0,0
1405,0.00934107256861686,0.008415218237933557,0,0
1406,0.011046081542471805,0.00969441099062925,0,0
1407,0.011486264121077196,0.014033467597369368,0,0
1408,0.009513059993628397,0.01236970352344569,0,0
1409,0.008171895789066758,0.007770725829784319,0,0
1410,0.008413755830218264,0.009076604740557659,0,0
1411,0.008064751471752906,0.009222896692818042,0,0
1412,0.010837978130869395,0.012510545599316152,0,0
1413,0.010535172068725972,0.015861397797555944,0,0
1414,0.00581400306780557,0.013186316510365005,0,0
1415,0.004567267873233663,0.010954571381224885,0,0
1416,0.0034147776584195666,0.006216897418275002,0,0
1417,0.002220130639186308,0.005562719800851933,0,0
1418,0.003301687380888119,0.00472666478890001,0,0
1419,0.0013703558727677365,0.0035275347279937956,0,0
1420,0.0004903703268496172,0.0009557978276854214,0,0
1421,0.00020909018546389505,0.0001657474767364076,0,0
1422,0.00012041257351850969,0.00012858898724098266,0,0
1423,0.00024327742376184047,0.00029533244242848625,0,0
1424,0.00010716940018930168,9.80583770016847e-05,0,0
1425,0.00022426838004952138,0.00011552384717637721,0,0
1426,0.00033257266317286276,0.0001869511107370092,0,0
1427,5.974905258507036e-05,1.8550320927866066e-05,0,0
1428,0.00030295840670075736,0.0001618897334428015,0,0
1429,0.0006962142870101748,0.0008817168206144609,0,0
1430,0.0009990179536721953,0.003267154770878407,0,0
1431,0.0008540806482584494,0.0035799920516858797,0,0
1432,0.00128157462076634,0.0028620270404064816,0,0
1433,0.0026764894229081944,0.002815706410850965,0,0
1434,0.005855247520304118,0.0007494904620337153,0,0
1435,0.00402816420018136,0.00014733653224316136,0,0
1436,0.00113242577722183,0.0006967584839163641,0,0
1437,0.000472960378705639,0.00028594469230976626,0,0
1438,0.00017870151665736505,8.102105381238572e-05,0,0
1439,0.0007469056758680199,0.0001462592206732513,0,0
1440,0.0010935844798765633,0.0002470056790695171,0,0
1441,0.0047052463441321826,0.0008592741861621121,0,0
1442,0.009097121666518451,0.0016450265380263296,0,0
1443,0.009071735598292729,0.000659023379096016,0,0
1444,0.009873008229294409,0.0013892939833778574,0,0
1445,0.008744973198891927,0.003002231900007269,0,0
1446,0.008334825213752575,0.004116125702558518,0,0
1447,0.00921675370582272,0.004935451379658356,0,0
1448,0.009941623745180506,0.006346114899931049,0,0
1449,0.00858495762385001,0.006776956406611528,0,0
1450,0.008281602272568434,0.008483322240939551,0,0
1451,0.008525925832715366,0.009190911294381364,0,0
1452,0.006366862169171377,0.006287086560421223,0,0
1453,0.008295453991523347,0.00657823634059676,0,0
1454,0.009149876004605803,0.008593834605854197,0,0
1455,0.008649787239949629,0.008387724420122294,0,0
1456,0.007418209336568491,0.006781148581044099,0,0
1457,0.007093789941108395,0.006321989703465164,0,0
1458,0.0076317534914873905,0.006379666110653874,0,0
1459,0.006870538147847398,0.007013748059265396,0,0
1460,0.007000652898430877,0.007760263048715231,0,0
1461,0.006978197570701667,0.006734793070120636,0,0
1462,0.0036784341661732296,0.0035446064056130224,0,0
1463,0.0017195921595328908,0.003189692461260827,0,0
1464,0.0009707111138139857,0.0030480763004630852,0,0
1465,0.004095860780590433,0.001936470643721644,0,0
1466,0.005780837424935694,0.0007641640785323464,0,0
1467,0.004487356616667244,0.0014871224977473132,0,0
1468,0.006723487016353871,0.004333227292840259,0,0
1469,0.007683024499291399,0.006678984408014798,0,0
1470,0.005690551242384267,0.006554164382466416,0,0
1471,0.006709439445182764,0.006519957367498715,0,0
1472,0.008127993550131128,0.004516207539355747,0,0
1473,0.0042380954928597225,0.003633122482245403,0,0
1474,0.00045579268209365044,0.001693876853581259,0,0
1475,0.0011163170333795673,0.0010977607881360258,0,0
1476,0.0004537311643103593,0.0006432121569249788,0,0
1477,0.00022066085773607988,0.0001588313422725639,0,0
1478,6.326644076494093e-05,0.00014345298873166704,0,0
1479,7.832768943826013e-05,0.00011914000099566204,0,0
1480,0.0001966343602303611,0.0001404646891522163,0,0
1481,8.340310497616187e-05,6.825140574138145e-05,0,0
1482,7.634004042632547e-05,5.1478284718363073e-05,0,0
1483,0.0002669311497965802,4.356061005420907e-05,0,0
1484,9.177653126470429e-05,6.627661464354714e-06,0,0
1485,7.246635602449372e-05,5.199991448283939e-05,0,0
1486,4.684895204472028e-05,7.814132654707776e-05,0,0
1487,3.5915000115287545e-05,5.487918978487381e-05,0,0
1488,0.000913751862123386,0.00013867978219120144,0,0
1489,0.005328626352725473,0.0006067840242168098,0,0
1490,0.00961077859200938,0.0009060104093854114,0,0
1491,0.010290795695089765,0.002039734684844348,0,0
1492,0.008351712587047313,0.0034273519537110254,0,0
1493,0.007091470536613537,0.004323978909931999,0,0
1494,0.005622196903804417,0.005913544979233657,0,0
1495,0.005374239140052274,0.007023838794618137,0,0
1496,0.006544036931352534,0.0057602466018155255,0,0
1497,0.006440768829899884,0.004870166923231677,0,0
1498,0.00439174311517904,0.003272653967941249,0,0
1499,0.003811479229955698,0.0037225946542982762,0,0
1500,0.006938523125730185,0.004670283158069314,0,0
1501,0.00753372389401542,0.004930500892580635,0,0
1502,0.007021426388839811,0.004612121291829933,0,0
1503,0.006574077514694768,0.004579383015385974,0,0
1504,0.00636966798913421,0.004149040974415054,0,0
1505,0.005116690474915187,0.003463880993555362,0,0
1506,0.0031283833507624137,0.002719348878543355,0,0
1507,0.003748295460275977,0.0018428222398224681,0,0
1508,0.0018149692500917514,0.001982465445024551,0,0
1509,0.0017335196148294488,0.0024530222583658188,0,0
1510,0.0014946627545224813,0.0028941252186767403,0,0
1511,0.0006606267008697063,0.0015715905383235876,0,0
1512,0.00011688699759772457,0.0014816360635600666,0,0
1513,5.382742178821023e-05,0.0017824220870282473,0,0
1514,9.014507292976479e-05,0.0014287626997472257,0,0
1515,0.00011858967962018001,0.00047967459148548155,0,0
1516,0.00014284050417433906,0.00019350263755741018,0,0
1517,0.00016327687407675657,0.00015814979888787947,0,0
1518,0.00018035556775621042,0.0004042732721693903,0,0
1519,0.0001947044847754424,0.00018114778343526338,0,0
1520,0.00020711548698471054,9.621339531720078e-05,0,0
1521,0.0002185644881921816,0.00072833028400797,0,0
1522,0.00023021043291602338,0.002160999682077579,0,0
1523,0.0002434052442639879,0.0011437161868829092,0,0
1524,0.00025957101114771995,0.0008273228763194044,0,0
1525,0.0002801081880138216,0.0005074630452640047,0,0
1526,0.00030553899427747535,0.00028771661664113706,0,0
1527,0.000974918246570469,0.0006594999371478355,0,0
1528,0.003277611126441083,0.0003414176758601012,0,0
1529,0.0022781632037105607,0.00020779687532169902,0,0
1530,0.000710035836909857,0.00044245758423491717,0,0
1531,0.0005880699602075114,8.433664540148895e-05,0,0
1532,7.440211784940273e-05,0.0004041655437565315,0,0
1533,0.0003584349183495145,0.00041943495762378365,0,0
1534,0.0007045042881351085,0.0003245669282521971,0,0
1535,0.0027860996426007333,0.0003605171629802853,0,0
1536,0.0041366501443404514,0.0011216977253092112,0,0
1537,0.0030215909330977954,0.00021207148919460606,0,0
1538,0.003782192378272682,0.00028555838330254757,0,0
1539,0.0032630867933606776,0.000176638162371053,0,0
1540,0.002776531113344303,0.00021373113503679085,0,0
1541,0.0008256473037263094,0.0006499011679565184,0,0
1542,0.0009696865764981231,0.00014894636982411936,0,0
1543,0.000995712856656675,0.000312327379938812,0,0
1544,0.00042533751821927345,6.978068892822523e-05,0,0
1545,0.00048663227454020136,0.0003453409947214806,0,0
1546,0.00011215827282543372,8.087038821878511e-05,0,0
1547,5.292105821859343e-05,2.2604148356947196e-05,0,0
1548,0.00019502009930547854,6.55655295997282e-05,0,0
1549,4.9984996982946965e-05,0.000272023213824586,0,0
1550,0.00020746277865316143,7.332383221103362e-05,0,0
1551,0.0006238470898055428,2.168291905579122e-05,0,0
1552,0.0004903681927794417,3.093209264847488e-05,0,0
1553,0.00022970239421240963,9.970164832550708e-05,0,0
1554,0.0004920277853986512,7.829017414681583e-05,0,0
1555,0.0005741967808056994,0.0001389467913682727,0,0
1556,0.0003081834774959468,0.00010201003011390741,0,0
1557,6.302604027512998e-05,0.00021199926706314673,0,0
1558,7.027739777856922e-05,2.5285328594754497e-05,0,0
1559,0.0001583122671954815,0.00014251713856620115,0,0
1560,0.0002167198263654364,8.114919914153253e-05,0,0
1561,0.00015592598271075292,8.193250760550436e-05,0,0
1562,1.399720591308246e-05,7.933778239844935e-05,0,0
1563,0.00025664931101754794,0.00014085692660201587,0,0
1564,0.00044705439568034326,0.00039893347653141445,0,0
1565,0.0004950504931038082,0.00041985060866510826,0,0
1566,0.002488931009238989,0.00041841196613702134,0,0
1567,0.004624409746433074,0.0001890841605116136,0,0
1568,0.004643691587313897,0.0004800990925130461,0,0
1569,0.002132488449852412,0.0006348815839769384,0,0
1570,0.001589204928015011,0.0006266095393852575,0,0
1571,0.0012969533707026038,0.00048090358270380884,0,0
1572,0.0002847392860416851,0.00019739805825791439,0,0
1573,0.0006206590211185612,8.486758700638053e-05,0,0
1574,0.00014636879556878933,0.00015349832677130686,0,0
1575,0.0012208867750252421,0.00014702460007921415,0,0
1576,0.0005195794626424964,5.734718218742464e-05,0,0
1577,9.559173880502006e-05,2.9935375399160126e-05,0,0
1578,5.431394423643337e-05,5.591355579546512e-05,0,0
1579,0.00018060870245886624,0.00013065760977830525,0,0
1580,0.000917466460526691,0.0001604841543082183,0,0
1581,0.0035430327756120848,0.000570184052437719,0,0
1582,0.0024051925181844953,0.0002576328798960955,0,0
1583,0.0004669067488780108,0.00013786150209217128,0,0
1584,0.0007706887408242956,5.594375107549649e-05,0,0
1585,0.003289238283050397,0.000349817161160285,0,0
1586,0.0020825226181193624,0.00015888730859586476,0,0
1587,0.0010578330047092848,0.0005016775277313164,0,0
1588,0.0008094003213034831,0.0018435003019131565,0,0
1589,0.00025067828615634276,0.0008418707662988706,0,0
1590,1.068999422412639e-05,0.0001687711910920643,0,0
1591,0.0011506637118872047,0.0006116021834031054,0,0
1592,0.005867011827842482,0.0013544031517690803,0,0
1593,0.009670209192911932,0.002064759513881472,0,0
1594,0.011592115702513396,0.00026729578903858655,0,0
1595,0.010290952551685363,0.0011321224098448115,0,0
