Frame,nose_dist,body_dist,freezing,darting
963,0.0208728295617554,0.01959226983021124,0,0
964,0.014458033848691175,0.014462082652111812,0,0
965,0.011500892135889491,0.009889716758852562,0,0
966,0.0104486269638408,0.009221371532746573,0,0
967,0.0130730912592013,0.011522194440525641,0,0
968,0.011512992937547374,0.008601673853808323,0,0
969,0.0036901646044080515,0.0020809001581275337,0,0
970,0.0004919858234928777,0.00048115211004012246,0,0
971,0.00011738656141162295,0.00031408254573095476,0,0
972,0.00020001154162706632,9.795102602262437e-05,0,0
973,0.0003183065924438498,0.0002882078730760361,0,0
974,0.00015629975254469866,0.00015177646481925612,0,0
975,0.0003438920557602694,0.00016507537217630604,0,0
976,0.0022602025591187585,0.00028272799159796604,0,0
977,0.00817077473763194,0.001300750289103302,0,0
978,0.013870956058051422,0.004435407453485449,0,0
979,0.014402022948655797,0.002977489354144453,0,0
980,0.01263128470709917,0.0024031030845833882,0,0
981,0.01124141739818759,0.004346770883997049,0,0
982,0.01071255589901359,0.006722700415880569,0,0
983,0.012033448870136777,0.011886676808173256,0,0
984,0.014173312311630737,0.014656410755963946,0,0
985,0.015313212875967675,0.01450255563342297,0,0
986,0.013921136143619813,0.012633097896083762,0,0
987,0.012254529628651518,0.010683068290888024,0,0
988,0.006077387572358358,0.009848679648395978,0,0
989,0.001575902611312445,0.006940754504805836,0,0
990,0.0021177165341378272,0.0026446511532980327,0,0
991,0.0019258556492934053,0.0021093009849274644,0,0
992,0.0003497129601252282,0.0014207880078849844,0,0
993,0.001839288495762243,0.0004839396846649349,0,0
994,0.002629897164486753,0.001950097709351014,0,0
995,0.006069990267042933,0.002750785348972816,0,0
996,0.008950207545101188,0.0008595661978843305,0,0
997,0.008902248603250701,0.0029448212017805825,0,0
998,0.010088304682709975,0.005396772048998685,0,0
999,0.006978869008707954,0.006366054147785864,0,0
1000,0.005017088896729855,0.005350823589768202,0,0
1001,0.0024364021011907765,0.003295879855660264,0,0
1002,0.0008765036629086235,0.0010199629257606647,0,0
1003,0.0013211210179906161,0.00026749796040125733,0,0
1004,0.0027499483557177867,0.0009329592081839433,0,0
1005,0.004140266911500134,0.0015013073683310717,0,0
1006,0.002665272598919234,0.001269401812619046,0,0
1007,0.0014642795235132635,0.000780526892953389,0,0
1008,0.0010437806285700734,0.0006974486901024354,0,0
1009,0.0011306449117136233,0.0007818170469165723,0,0
1010,0.0003490682684297484,0.00037108547165472667,0,0
1011,0.0005556871012377771,0.0002373563974346102,0,0
1012,0.002438058884763181,0.00043018052807977235,0,0
1013,0.0017475987423294175,0.0010028840029188118,0,0
1014,0.002054463957978804,0.0007026060246674556,0,0
1015,0.0003016227684602774,0.0006079068374726473,0,0
1016,0.0009014011228635185,0.00010720658893541438,0,0
1017,0.000903446247491854,0.00011267395310319253,0,0
1018,0.00032359215116805023,0.00010140694515256981,0,0
1019,0.0009353733964611837,0.0007513649587908348,0,0
1020,0.004256044562039703,0.002988710808776424,0,0
1021,0.005354772207087628,0.006174073727052011,0,0
1022,0.005373797771687857,0.005836720080708746,0,0
1023,0.007439971876182692,0.0066086750733708845,0,0
1024,0.004961182768559907,0.0043769820070658026,0,0
1025,0.0030868472854228184,0.000670233354423536,0,0
1026,0.002834169203341113,0.0005572800647155105,0,0
1027,0.004704366664392163,0.0003651274025459364,0,0
1028,0.009433472631771996,0.0016262586090967722,0,0
1029,0.007108898135063073,0.004073338435232212,0,0
1030,0.009745915295683116,0.0032324980572849236,0,0
1031,0.015387372225467497,0.0017852690955766492,0,0
1032,0.022099957550025837,0.0023216122930050072,0,0
1033,0.02549454058057784,0.004175971572654594,0,0
1034,0.02116660734768353,0.010270092024805144,0,0
1035,0.023523305871485937,0.02047220280860025,0,0
1036,0.02196757599210951,0.020116833616135046,0,0
1037,0.018044629950944465,0.018975078040866022,0,0
1038,0.014310798415378573,0.015829564489952177,0,0
1039,0.011968944653451387,0.011250485593849151,0,0
1040,0.012782434997003522,0.011166564117889546,0,0
1041,0.016043046120075084,0.017646759571624787,0,0
1042,0.02208288400520664,0.023811327250273774,0,0
1043,0.024531959056165013,0.024791322763552306,0,0
1044,0.020134667509771397,0.019848129254753093,0,0
1045,0.016617277894572423,0.016065151141899936,0,0
1046,0.017717012487140846,0.012346970293339919,0,0
1047,0.018323405500788044,0.011354378312981878,0,0
1048,0.014767126522652725,0.012418216065757817,0,0
1049,0.012441337455094055,0.01230703198021187,0,0
1050,0.011843243277873765,0.011007084876084936,0,0
1051,0.007241520638719515,0.008746682497699188,0,0
1052,0.0073430138493831565,0.006274782537198799,0,0
1053,0.012341056598470268,0.006349011187651175,0,0
1054,0.019359540751233858,0.007999152239345367,0,0
1055,0.02532174021709264,0.014368400514457836,0,0
1056,0.0251308336430315,0.01924932966565051,0,0
1057,0.027485093040439734,0.02546608355240833,0,0
1058,0.030281949214879922,0.028325206220121846,0,0
1059,0.029676749783544967,0.028937571184707606,0,0
1060,0.028082404663192884,0.026484098919193455,0,0
1061,0.02392597245235414,0.022441840970637617,0,0
1062,0.020999773804182463,0.02042655867126089,0,0
1063,0.02156976751200033,0.01877152722590507,0,0
1064,0.02332163152755685,0.0210464561567498,0,0
1065,0.022605346372714878,0.02145045177604625,0,0
1066,0.02092041040281435,0.021262005276235868,0,0
1067,0.01802578263918373,0.01771447701535555,0,0
1068,0.012773076884937715,0.0117217069445618,0,0
1069,0.006593798707326759,0.006217766362945222,0,0
1070,0.004984985551316255,0.0026781643315058248,0,0
1071,0.006754291110416576,0.00132292000627799,0,0
1072,0.008661681863386193,0.004061157941020695,0,0
1073,0.006143712713054553,0.004416894022755876,0,0
1074,0.0030550775351719382,0.004519626161610575,0,0
1075,0.004797049147011988,0.0047532593432266165,0,0
1076,0.006293739446055016,0.0034389810677170796,0,0
1077,0.0051456217142334,0.001783479742729566,0,0
1078,0.0018298472398960086,0.0013248203064151515,0,0
1079,0.0037878953345364293,0.004785171626109208,0,0
1080,0.008346645086092511,0.006332269634053252,0,0
1081,0.015804981217184284,0.003898710588266548,0,0
1082,0.014250937772464051,0.0031627267989290863,0,0
1083,0.012553059919757947,0.0011960104594287207,0,0
1084,0.005494634224650451,0.000983068084346969,0,0
1085,0.0026292490963516395,0.0024282591287799367,0,0
1086,0.016195616645585817,0.004517290921436894,0,0
1087,0.018351278991239898,0.0048478115407158,0,0
1088,0.016006724923244346,0.00261092248184492,0,0
1089,0.019526075863921348,0.0010850538793962076,0,0
1090,0.014876378777565416,0.003652251137200269,0,0
1091,0.01891952249664773,0.004755894963029872,0,1
1092,0.02129648921671839,0.007994104727625254,0,1
1093,0.020759073956143292,0.015019968623304023,0,1
1094,0.023354296724795404,0.01632106298286405,0,1
1095,0.02808892528421593,0.0236343522779779,0,1
1096,0.0319122945059819,0.028830575380866162,0,1
1097,0.03492139711702456,0.03495592764443234,0,0
1098,0.035218323406557624,0.03640528099578892,0,0
1099,0.03237324836256182,0.03266329492535778,0,0
1100,0.027317855916575005,0.027262884869044476,0,1
1101,0.02479726359909392,0.023389020595631162,0,1
1102,0.01872231551297928,0.021241245063314214,0,1
1103,0.020912568951616365,0.01968503697293778,0,1
1104,0.012725040526824782,0.016169243627168636,0,1
1105,0.011016240946875287,0.009733249771590423,0,1
1106,0.007302038732531705,0.007884787921844208,0,0
1107,0.004634282812350164,0.00432897525308626,0,0
1108,0.011816063103736061,0.0022073035238420126,0,0
1109,0.008297434705791142,0.004000006701346587,0,0
1110,0.0030728258836863944,0.001509448067745757,0,0
1111,0.002222534146698058,0.00018231114562610056,0,0
1112,0.0018485937743981879,2.2677685518401925e-05,0,0
1113,0.0007000291478563989,0.00022615960205170593,0,0
1114,0.0031473360430654606,0.0008187748608341483,0,0
1115,0.006241545519269764,0.00124880795400199,0,0
1116,0.007549290504837651,0.002545439275984795,0,0
1117,0.008893972685387221,0.003343638458350786,0,0
1118,0.010270152090846238,0.006493086559864575,0,0
1119,0.015116180684808321,0.013251301460670752,0,0
1120,0.017898875939820827,0.017402727891693566,0,0
1121,0.018478211537744305,0.01912654179348371,0,0
1122,0.018544408303849184,0.019762129210737642,0,0
1123,0.017840737506351165,0.01847738665979679,0,0
1124,0.016844239992979352,0.01691197093878524,0,0
1125,0.016916116979961916,0.015834471693551174,0,0
1126,0.014530088358641148,0.015642927060490208,0,0
1127,0.010398877539767221,0.012308920495683249,0,0
1128,0.006642161853647894,0.007147887055046328,0,0
1129,0.005673605669911627,0.0032622987324052444,0,0
1130,0.002563431111839197,0.0004070474701010316,0,0
1131,0.008028288259775725,0.0009066580950276089,0,0
1132,0.01692839245752366,0.0010536016102514092,0,0
1133,0.015882776180271584,0.00036906890393412467,0,0
1134,0.013958260992809154,0.0006986073155797265,0,0
1135,0.009614457963995524,0.0023498309910106583,0,0
1136,0.006238409325806667,0.0015040776158870839,0,0
1137,0.009669382900284908,0.0019429645577258403,0,0
1138,0.010642230027346839,0.004820287164307296,0,0
1139,0.011150133368010904,0.008437078236122244,0,0
1140,0.012937188466144636,0.011284029972065568,0,0
1141,0.007926353154371311,0.010280798452747097,0,0
1142,0.004888350669271456,0.005886271026144711,0,0
1143,0.003525920864250643,0.0022868954637531346,0,0
1144,0.0026536281974018474,0.0014203856384211327,0,0
1145,0.0006709036844673882,0.0004580225768620022,0,0
1146,0.004367650486965301,0.001557628613109697,0,0
1147,0.0011049338399140099,0.000378276423034021,0,0
1148,0.0011683799548722527,0.000727059710299864,0,0
1149,0.0017445036510856768,0.0007018660754182545,0,0
1150,0.0031633681468286974,0.0010664177792518673,0,0
1151,0.0011011178980272589,7.219397903124597e-05,0,0
1152,0.007513289472312155,0.001957901332293777,0,0
1153,0.011700399975804061,0.0035829535842294108,0,0
1154,0.011094757334725352,0.0032658300052043894,0,0
1155,0.008153751117772548,0.0029253409105565687,0,0
1156,0.006207048622503577,0.0020725023828005187,0,0
1157,0.0006675904805917956,0.0031788884005544502,0,0
1158,0.004858568831856902,0.00451749974885056,0,0
1159,0.010515442052709689,0.001806319474832229,0,0
1160,0.007588536721117042,0.0006301992909943374,0,0
1161,0.00901373849481005,0.0016125258384276397,0,0
1162,0.010079926715646946,0.0031669779882003675,0,0
1163,0.007546968553433029,0.0035311631539828065,0,0
1164,0.003608225082565038,0.003098531751384339,0,0
1165,0.0015807874877006827,0.0029956500008687854,0,0
1166,0.002601284653673147,0.003787423225134945,0,0
1167,0.006187193666812342,0.0038103252923733528,0,0
1168,0.003229747775650349,0.0028448445719313786,0,0
1169,0.0017039684362525928,0.0013880257953089005,0,0
1170,0.002356648757748203,0.0014092918742522559,0,0
1171,0.002056805069787515,0.001395531136495142,0,0
1172,0.003732599796700699,0.0014235180642281214,0,0
1173,0.005150705877408872,0.0038720134036177873,0,0
1174,0.003653143135776625,0.004040238653943521,0,0
1175,0.0031527034692624707,0.004978497380397395,0,0
1176,0.0004586088262652065,0.004000980585692873,0,0
1177,0.002339388087743324,0.0014084558234464509,0,0
1178,0.004550257741361598,0.003055682734555448,0,0
1179,0.005331962788968481,0.0016937776634062718,0,0
1180,0.005340633346748954,0.001960424799195783,0,0
1181,0.004573847378253019,0.0005601857364898106,0,0
1182,0.004041006824582712,0.0011170627347556355,0,0
1183,0.005128545362912702,0.0008758988440484706,0,0
1184,0.004942743195894736,0.0010115020313829894,0,0
1185,0.0014742426778964562,0.00022152459062455622,0,0
1186,0.0019771502066310955,0.0003093393223343201,0,0
1187,0.008521147816708166,0.0011000077304586693,0,0
1188,0.008532193754071053,0.0014840944906038469,0,0
1189,0.006683693892343211,0.003714140936230838,0,0
1190,0.00399383814232465,0.00440494093445436,0,0
1191,0.0009579212557497946,0.0009167159158159648,0,0
1192,0.003646783100463038,0.0003836525729689467,0,0
1193,0.0029616748510942303,0.00042431324538127124,0,0
1194,0.0014349681268662178,0.00014295403049761053,0,0
1195,0.0004214334509123286,0.00045637712998560035,0,0
1196,0.0002889701755967094,0.0001233478231985287,0,0
1197,0.0003312693441874488,0.00012525908271796696,0,0
1198,0.0015617766168003894,7.374781123873345e-05,0,0
1199,0.0050494510780507915,0.0001721384998749962,0,0
1200,0.008985615326169445,0.001090533617536668,0,0
1201,0.007339580822657992,0.0017710480423122346,0,0
1202,0.004521095648806211,0.0013150501969181538,0,0
1203,0.0022834926028061754,0.0006739005823310382,0,0
1204,0.004923227868736717,0.0013809478526222141,0,0
1205,0.003619161959955834,0.0012577000602378113,0,0
1206,0.0011400473195306256,0.0008552306983083005,0,0
1207,0.00040487249942776365,0.0009263693286403574,0,0
1208,0.00016169836844126046,0.0007769906480305629,0,0
1209,3.6119463969224346e-05,0.00034351494979844064,0,0
1210,0.00011954232672870827,6.666630112306911e-05,0,0
1211,0.0004814674653771539,0.0006654329434063224,0,0
1212,0.003020723900201143,0.001510031686434765,0,0
1213,0.010468631998549171,0.0029352880092767025,0,0
1214,0.014832763544694785,0.0018145626069571057,0,0
1215,0.008190672357776646,0.0005928697460936477,0,0
1216,0.006887939845576495,0.0012371799795538527,0,0
1217,0.014890762083877877,0.0019491973906894725,0,0
1218,0.010535230152499237,0.0005770671951271676,0,0
1219,0.005356968032556539,0.0026191468064340555,0,0
1220,0.022850237739112184,0.000777454785863577,0,0
1221,0.00560291186011887,0.0009685121847688537,0,0
1222,0.0008186183447017946,0.0018749897550485281,0,0
1223,0.007540803820139457,0.0014148376106084687,0,0
1224,0.02359929798307373,0.002082521890171788,0,0
1225,0.007372688431660615,0.0018732043952154173,0,0
1226,0.009246493328307603,0.0026183392246837602,0,0
1227,0.007838381969825062,0.0037413600583470624,0,0
1228,0.0069802797625174405,0.004163932224680549,0,0
1229,0.03133769162617803,0.005144758616317901,0,0
1230,0.015320232708566443,0.003161068950711607,0,0
1231,0.0128208136956402,0.006390373519212621,0,0
1232,0.013445724530731935,0.007435889754976298,0,0
1233,0.005296624626349722,0.005912619618438353,0,0
1234,0.013689765534370018,0.00928267043975589,0,0
1235,0.01931507394650938,0.0051186103738025445,0,0
1236,0.015436124645165755,0.006046774099598211,0,0
1237,0.011692655098645538,0.01104526689178558,0,0
1238,0.007556814964419759,0.008695941385234733,0,0
1239,0.012027913840969809,0.0015051579530923117,0,0
1240,0.012005412191147211,0.001063079766965152,0,0
1241,0.00838788782999754,0.0012580952271669724,0,0
1242,0.009599796192393213,0.003103643935551464,0,0
1243,0.00593806081642927,0.004364347785063802,0,0
1244,0.002727569814260428,0.0026502792391631734,0,0
1245,0.00829567061683149,0.004406256072877483,0,0
1246,0.011472802994098953,0.006558191259113805,0,0
1247,0.007141358509724183,0.0052973460858448465,0,0
1248,0.010106225898844756,0.008465068946743724,0,0
1249,0.013414974499962033,0.013600311555516345,0,0
1250,0.015196866012847522,0.013023994313807834,0,0
1251,0.014586601907879505,0.01282818122772986,0,0
1252,0.014276131571108972,0.014728943002584633,0,0
1253,0.016553569322306474,0.015332883890998175,0,0
1254,0.016090940380133263,0.014021403107743446,0,0
1255,0.011928622668343526,0.011980746925591328,0,0
1256,0.008221772625678312,0.00783801261195727,0,0
1257,0.002489785633749688,0.003273554742641284,0,0
1258,0.0036442288978016614,0.001837652186604622,0,0
1259,0.008841558931711273,0.002263021995968062,0,0
1260,0.013354422480333372,0.0031970761607979354,0,0
1261,0.016497780802475416,0.004873041229742766,0,0
1262,0.01587677285101885,0.002869157202107393,0,0
1263,0.013072208581174565,0.001547660575544417,0,0
1264,0.010204488655999915,0.000697192253508176,0,0
1265,0.012460248904197162,0.0044170872127099825,0,0
1266,0.019252044343045026,0.008813867805852506,0,0
1267,0.024652289032561284,0.015307378427221153,0,0
1268,0.024461602641856928,0.025664443516396657,0,0
1269,0.0248648833892264,0.02629194424622456,0,0
1270,0.025731676189224513,0.024022969981642675,0,0
1271,0.025514058877576008,0.02523289441448183,0,0
1272,0.021760752499854236,0.02186154813873295,0,0
1273,0.016079834398252307,0.016678784196709585,0,0
1274,0.012154927381366048,0.012673628776178225,0,0
1275,0.009408966560960005,0.010371677669395517,0,0
1276,0.00572471203324188,0.006034771861595132,0,0
1277,0.00879862619826282,0.0007703247645416702,0,0
1278,0.005149459112143436,0.0022987256600683456,0,0
1279,0.0018160675276166723,0.001433063023830245,0,0
1280,0.00011240699028495534,0.0005608071146727798,0,0
1281,0.0014859654362661765,0.0002717218395651615,0,0
1282,0.003553706116439221,0.0007104797885169227,0,0
1283,0.0032242575041523326,0.0026340437147324225,0,0
1284,0.0048888230679948,0.004254648420615084,0,0
1285,0.006987595924525548,0.007799008961555772,0,0
1286,0.006628994026343402,0.011019863841802337,0,0
1287,0.017436173864202657,0.011524825158490692,0,0
1288,0.019940939727900408,0.016183662346962426,0,0
1289,0.015801282733524043,0.020820494974189002,0,0
1290,0.013282758279103435,0.017257373304882483,0,0
1291,0.012640158255163864,0.010136823029100375,0,0
1292,0.013675060404938506,0.010603104884030344,0,0
1293,0.012673978574976699,0.01174948383826915,0,0
1294,0.013139680015880884,0.014284949795154609,0,0
1295,0.015645626781652235,0.01573866807379439,0,0
1296,0.016272977358420405,0.016049329300097368,0,0
1297,0.016151959117853765,0.015246541303879313,0,0
1298,0.016184887887005926,0.017613859810520282,0,0
1299,0.019914968390140567,0.01907464719542884,0,0
1300,0.018138388003855397,0.018927760235948103,0,0
1301,0.016839516005015334,0.01788715976899421,0,0
1302,0.01657876017012345,0.01653608237963565,0,0
1303,0.01688754733763799,0.015838876721267957,0,0
1304,0.01407033900964902,0.012953045008357344,0,0
1305,0.014605379032931876,0.013728803054985252,0,0
1306,0.01416011332500104,0.013758888350472384,0,0
1307,0.010248043442428953,0.011560317252265417,0,0
1308,0.00938990582254229,0.008389173333937525,0,0
1309,0.006946071702376742,0.004675026649458032,0,0
1310,0.00528221373325668,0.004197021687872271,0,0
1311,0.005216886359376041,0.004117924971603385,0,0
1312,0.002023605304385752,0.0017733423350315435,0,0
1313,0.0015227382838794027,0.0003934953232866871,0,0
1314,0.0014089211111292007,0.0004910883876901021,0,0
1315,0.002058877408583717,0.0018361000200388896,0,0
1316,0.0020006442891915234,0.003037903387878364,0,0
1317,0.0018661089596338273,0.0027325973704418107,0,0
1318,0.0012561078616318763,0.0011243697209541799,0,0
1319,0.00018380997602948827,0.00016368218202908114,0,0
1320,0.0008158301393462138,0.0002146209653366782,0,0
1321,0.002528218979818436,0.0008053485957449271,0,0
1322,0.0011608993158067594,0.000482753661071424,0,0
1323,0.0004591430887075887,7.800271694464805e-05,0,0
1324,0.0008874713210724895,0.00021939603928355277,0,0
1325,0.0016087670509485007,0.0008056472852880868,0,0
1326,0.0004338701705602446,0.0006979466674798175,0,0
1327,0.0006867217978114699,9.644507278028977e-05,0,0
1328,0.0005421455041106887,0.0002443671668242532,0,0
1329,0.0007676382368376343,0.00019797612119497147,0,0
1330,0.00020921159553293191,0.0004016198276977661,0,0
1331,0.00025506214459164954,0.0003892660248376495,0,0
1332,0.0004905977754126271,9.73607369958091e-05,0,0
1333,0.002408494423557237,0.0013637020580345913,0,0
1334,0.004519161501120559,0.003649605685822504,0,0
1335,0.004678462623618417,0.001908261284772384,0,0
1336,0.001899013681420627,0.00021919875525548943,0,0
1337,0.0004480793103462686,0.0005235368912856264,0,0
1338,6.526323302266105e-05,0.001079651267672606,0,0
1339,9.93450545325563e-05,0.00013498219129817675,0,0
1340,0.00017220071089636116,0.0005455009393673952,0,0
1341,0.0002360965012860483,0.00034147815072599385,0,0
1342,0.00029701234978105864,0.00011733857097417807,0,0
1343,0.00035496043611793997,0.00017446929548069984,0,0
1344,0.0004099555338196513,0.0007223503576140425,0,0
1345,0.00046201663111294857,0.001127904376672756,0,0
1346,0.0005111471856226109,0.0008227616227254729,0,0
1347,0.0005573762362406944,0.0006533791770186356,0,0
1348,0.0006007158362767786,0.001854389294016922,0,0
1349,0.0006411743921652471,0.0013901081699632856,0,0
1350,0.0006787967835987063,0.0016411555632259702,0,0
1351,0.0007135997785778134,0.0014870153187837678,0,0
1352,0.0007456012056310121,0.0011087379212764573,0,0
1353,0.0007748509044541422,0.0007566953377027782,0,0
1354,0.0008013573971897382,0.0008301224366092057,0,0
1355,0.0008251784135786735,0.00031372319329508303,0,0
1356,0.0008463515415614267,0.00022954625846262938,0,0
1357,0.0008649283619771497,0.00022482187358324821,0,0
1358,0.0008809644149349471,9.334726612066961e-05,0,0
1359,0.0008945169786049769,0.00028356215424668666,0,0
1360,0.000905659893260771,0.00039558963334440617,0,0
1361,0.0009144728865952921,0.0005558398031893004,0,0
1362,0.0009210325820846497,0.0019033741791423867,0,0
1363,0.0009254648347927324,0.00393465631488636,0,0
1364,0.0009278787364797536,0.0047845660843696385,0,0
1365,0.0009282936549230828,0.006157889175013264,0,0
1366,0.0009781275091368864,0.0058274159487488675,0,0
1367,0.001046828594387675,0.0022526004792911333,0,0
1368,0.0009236698313101091,0.0008437824057265681,0,0
1369,0.0013449291025109883,0.00037918359503534034,0,0
1370,0.0007169549918160964,0.0009717245941816066,0,0
1371,0.0005922826321185444,0.0014325614628923652,0,0
1372,0.00046912670054870877,0.0008462828945910668,0,0
1373,0.0003885543210691033,0.00014201608355820096,0,0
1374,0.00034975438008495784,0.00013991851438150752,0,0
1375,0.000352591082395975,0.0005515555552125336,0,0
1376,0.0003981438856148003,0.00012843841268775697,0,0
1377,0.00048636813354253997,0.00011717451936813147,0,0
1378,0.0006662895078316421,0.0004061457957609744,0,0
1379,0.0008878866793139226,0.00041958515775699506,0,0
1380,0.00041155509074727496,0.00025853780848884497,0,0
1381,0.00015358956301920703,1.3318255491053444e-05,0,0
1382,0.0006350804852949526,0.0002850706982445424,0,0
1383,0.0027454173459055737,0.00019444951590536687,0,0
1384,0.005170996637806727,5.217801428122682e-05,0,0
1385,0.005368560905116479,1.3061673138102578e-05,0,0
1386,0.0031509742537429845,8.52496861186476e-05,0,0
1387,0.0005043448447821916,0.00035558405762094484,0,0
1388,0.0006030597951704173,0.00015887017808009885,0,0
1389,0.0024006356810878818,0.0002641931862181933,0,0
1390,0.003592206329996372,0.00010933744178080016,0,0
1391,0.004132033816429608,0.00014996637696565782,0,0
1392,0.004216301039308819,0.00010137747192466952,0,0
1393,0.004293823543744552,0.0009071730031823314,0,0
1394,0.005420604769329921,0.004177130089775206,0,0
1395,0.007680270635073133,0.004792687257845003,0,0
1396,0.004750624863525594,0.002250596035360016,0,0
1397,0.0006753652342923903,0.0003538252483392956,0,0
1398,0.0010069000391683773,0.001309785267426402,0,0
1399,0.0019785773461714045,0.0019647754895242846,0,0
1400,0.00307727796791543,0.002195710236250476,0,0
1401,0.002160248621702654,0.0019280109484739827,0,0
1402,0.0017887276104092925,0.0008484743567309805,0,0
1403,0.0016551208724043822,0.00019222743958050966,0,0
1404,0.0015404364457997902,0.00026100942295130753,0,0
1405,0.0014435478595461269,0.0001447873188212258,0,0
1406,0.001363168212044297,0.0004171559200533494,0,0
1407,0.001298008925577096,0.0003268827796340959,0,0
1408,0.0012468466703816205,0.000865057323463371,0,0
1409,0.0012087943282317294,0.00056690782358075,0,0
1410,0.001183370321445736,0.0003884961822423031,0,0
1411,0.0011707200346721851,9.626441928641312e-05,0,0
1412,0.0011715872453577651,0.00029980139735923583,0,0
1413,0.0011873071852712715,0.0012799288432761013,0,0
1414,0.0012196382219423908,0.0020591308400347568,0,0
1415,0.00127049431797294,0.0033591113035265226,0,0
1416,0.001341697023977695,0.002628893554724795,0,0
1417,0.001472861395762647,0.0005682915425315992,0,0
1418,0.0016512753629752415,0.00015232782096880293,0,0
1419,0.0014747665915139417,0.0003455021277926572,0,0
1420,0.0015036559420545212,0.0004990416166948651,0,0
1421,0.000910495699332261,0.00022987253795872197,0,0
1422,0.000784922032637798,0.00027114391057874896,0,0
1423,0.0009186710305539909,0.0007207676738061307,0,0
1424,0.002240524230134751,0.000726208485724143,0,0
1425,0.0012824055543100823,0.0009084363140692871,0,0
1426,0.004003704816065689,0.0009902733368830953,0,0
1427,0.0021220285591766926,0.00040810164052128636,0,0
1428,0.0008653413348772338,0.0001356339762801623,0,0
1429,0.0023670534837023703,6.934187444828279e-05,0,0
1430,0.004955094782925015,0.0006361915472415491,0,0
1431,0.00476545921038653,0.0018735150512083861,0,0
1432,0.0025591477708165567,0.0018413780666447924,0,0
1433,0.0022906159113389854,0.0012633561143268743,0,0
1434,0.002781517244038344,0.0002117314953228529,0,0
1435,0.002524159441421646,0.0006769745164601582,0,0
1436,0.00172922464930184,0.0006217310384574366,0,0
1437,0.0034556980227814517,0.0014047059055698704,0,0
1438,0.0020182010918916517,0.0015511089201399896,0,0
1439,0.0007281895007762391,0.0010669705107277615,0,0
1440,0.0005400213003656921,0.0005054678448499458,0,0
1441,0.00012711366253744717,0.0005068466946275965,0,0
1442,0.0011614630256412636,0.00044512022526675584,0,0
1443,0.0041680958548095505,0.0020321990266896845,0,0
1444,0.006902754051668042,0.0027231530598731206,0,0
1445,0.006345695455267284,0.0019763959676099545,0,0
1446,0.0044061017179531795,0.0011102378300729776,0,0
1447,0.002313853590824353,0.0005426066235084332,0,0
1448,0.0028282984723121255,0.0008718104625154379,0,0
1449,0.001796113627041286,0.0009496395587432205,0,0
1450,0.00012165331232730518,0.0008385374170228645,0,0
1451,0.0009523892606506685,0.00026928744197178236,0,0
1452,0.0004946456134071969,0.000637901046675875,0,0
1453,0.0029706165447014547,0.0015429894826643293,0,0
1454,0.00719053884887207,0.0018852763223921902,0,0
1455,0.007807040465222621,0.0006292327863213706,0,0
1456,0.0069839295650172585,0.00043450597045735577,0,0
1457,0.005644727559349788,0.002170256527219602,0,0
1458,0.007378823591321387,0.0041823066210524935,0,0
1459,0.00976939555355184,0.008655580192574524,0,0
1460,0.01267856593566352,0.010998381985162913,0,0
1461,0.014003284169601837,0.01119798168030524,0,0
1462,0.013839442714294445,0.011985594903681611,0,0
1463,0.012052586615504709,0.014698219212746808,0,0
1464,0.010635559161249617,0.01259513740715282,0,0
1465,0.011662961607993388,0.011543126340613908,0,0
1466,0.014300464445298826,0.014755766574941239,0,0
1467,0.012595216334450316,0.01667959356618975,0,0
1468,0.007207426805993134,0.013914361882976446,0,0
1469,0.0026170032127934024,0.009736640073998404,0,0
1470,0.002028573776318095,0.004726943546503426,0,0
1471,0.0034326052959696824,0.0066425558498690454,0,0
1472,0.005882094289261299,0.007248821027519812,0,0
1473,0.006699947631760178,0.007573678624986453,0,0
1474,0.006933787303427614,0.007532412637019659,0,0
1475,0.00703242070117993,0.008619411905641734,0,0
1476,0.006990273672687797,0.00921978103949813,0,0
1477,0.006815300598538404,0.009246021431084628,0,0
1478,0.0067875840143521585,0.00869805436616416,0,0
1479,0.009623888912572076,0.007611253806525562,0,0
1480,0.013134413820374367,0.0066576717457147,0,0
1481,0.007101634253004751,0.007232090607359508,0,0
1482,0.0023628405761013725,0.005419214080817069,0,0
1483,0.008046231457473359,0.0036872777356079032,0,0
1484,0.01297183172119714,0.004510402196542992,0,0
1485,0.00788797371580861,0.003802624668972138,0,0
1486,0.01200969489472351,0.004040260202490572,0,0
1487,0.05001245579802387,0.001634543566826937,0,0
1488,0.012176461938899444,0.00014973776856309646,0,0
1489,0.0012832283924865103,0.0009092420008423933,0,0
1490,0.0018608051554956262,0.0014299402882001866,0,0
1491,0.0005329596696228139,0.0004370462280822416,0,0
1492,0.00037378029429911426,0.0004237117427996311,0,0
1493,0.0004228471845496365,0.00041971606195855866,0,0
1494,0.0004957917164660458,0.0006317394658126861,0,0
1495,0.0003771514397642611,0.0008018417459238629,0,0
1496,0.0002482544958269524,0.0005022503216360252,0,0
1497,0.0009038127929093102,0.0009671731612010983,0,0
1498,0.0012949533515233182,0.0007971278633544575,0,0
1499,0.0015807906881358117,0.0008105826722817873,0,0
1500,0.001462374526993486,0.0011286863681638892,0,0
1501,0.0011190624727011771,0.0007869726719124793,0,0
1502,0.0020730294374308126,0.0019048467558506665,0,0
