nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
15.135557979263847,50.943489376835466,17.496870954756776,51.43512417114115,17.321058855470415,49.89544596268362,16.70983904097738,50.79692989938559,17.687738516458246,50.608094233350286,20.56375152650815,50.54578993048927,18.649369538097375,52.04124935498779,18.535152564548397,49.23398290087283,20.02067059510828,51.877217436219105,20.09502236293015,49.07026317368584,21.294116884057576,52.13763176015846,22.025957483910442,48.956048480722245,24.437698039956537,50.28306091123455,27.81802546301193,50.5115435730986,31.2394962491033,51.07788316368953,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
13.696177246170585,51.36789830901397,16.068696566520302,51.53055046571295,15.60725022036613,50.005724914507454,15.13790038059646,50.95406052037026,16.144256455198178,50.68823592013606,19.055275371893728,50.328582851477385,17.26748539803697,52.08878040519941,16.700598818799737,49.25017663869336,18.61971624340129,51.86434967237066,18.44153370086139,48.9361148081968,20.04019972397075,51.95562529016731,20.40043275274138,48.61612685298879,22.880849232242966,49.94692497420923,25.96180383420294,50.388095607782255,29.464841334610398,51.0475973586203,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
13.44892070498511,52.48370197968596,15.731618153752807,51.83244029486583,14.67616022966275,50.32112663948455,14.567293519101042,51.53971030409264,15.478932430778642,50.876046316741004,18.241556349671107,50.08208264137734,16.699704572666892,52.14476639405408,15.689565338046652,49.41065959539922,18.018400528623168,51.84095368933083,17.32102507473635,48.90014302598308,19.330465308396303,51.63140439739548,19.47048345610276,48.27777329763489,21.93674645641597,49.62484860115989,25.38138233360906,50.18141311268602,28.792499609370914,50.92388760546462,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
13.633540331809982,53.45092966338122,15.805666629115318,52.32891550834806,14.556585804263207,50.88504969967636,14.607462838458652,52.2483128203025,15.42968052627485,51.303274446822954,18.03094012569409,50.00515493193517,16.69384823026797,52.33578860125072,15.465156254338995,49.908894169919556,17.97702329205331,51.75364570804825,16.72611741460434,48.91051817633248,19.280003322385046,51.41258116245795,18.8270781881037,48.11069366062856,21.374587445842266,49.22851650630863,24.986679503516168,49.53420113347287,28.66176800161436,50.56547327653669,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
14.408900323644843,53.894411949532866,16.365101801370496,52.34884626258872,14.79915165958249,51.29404281792184,15.22591909558339,52.62311383679594,15.753539535275914,51.399424945490296,18.016585798336717,49.84532741642325,17.17130963331725,52.29848961831464,15.478839409699676,50.20827650530238,18.265080597659786,51.52529204108542,16.480244951424755,48.96386596297266,19.601428887340756,50.93139339641838,18.20280131235771,47.98896027620499,20.77700715226244,48.538412512933796,24.608859873260926,48.280277981690915,28.44283053646312,49.23563199480338,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
15.844155854832895,54.071203257272764,17.320867312350405,51.976499934323584,15.325997624553905,51.43658642139807,16.135931725809517,52.692539575495594,16.415623854962334,51.37812310316751,18.064299781060797,49.59332035939994,18.039191688862655,51.92013280362876,15.641762136110403,50.32989558479854,18.795198777559428,51.26866891716894,16.433036533609528,49.03316647906908,19.82177970818242,50.40327213421808,17.76816527258527,47.92131750590302,20.394171170501615,47.918166552548975,24.326294381652176,46.85467649763805,28.24254954250812,47.28475308072344,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
16.896044024361036,54.14465486887084,18.070769073091572,51.90128923242578,15.966241491454024,51.64921816865957,16.904705489110135,52.74385261048438,17.006326986071016,51.440371119536984,18.176787197458502,49.541599475000055,18.661427837322833,51.67820804876491,15.923330675611505,50.54504620624723,19.17370208538613,51.00419816231517,16.441033363984996,49.18006077337983,19.914967200631725,50.16790043779487,17.6201933568248,47.91324708948994,20.309268906353086,47.697806111342125,24.16915024462186,46.121574052230855,28.136713981569457,46.153276625507736,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
17.549592935590788,54.295908462438845,18.49802569594281,51.97437460501678,16.446025355916746,52.004981174375686,17.427479595683913,52.93963127758395,17.45224895236181,51.71131188294534,18.244793566583322,49.56080748756975,18.954470311164524,51.61800940966252,16.197402804141724,50.862557562333464,19.454838191390824,50.92383251200917,16.517724427395496,49.42105052150695,20.044274210643902,50.073667306419914,17.57256096472911,47.93825835603515,20.296034241058273,47.68255504433028,24.11429248925047,46.02682457400519,28.125240331155243,45.96654892885213,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
18.025499908652723,54.314478115460844,18.792417883770135,52.00148748362245,16.83577629746056,52.12866219532399,17.874060365228,52.97639062957751,17.74459169660072,51.77240560852867,18.3158227322064,49.566728447951405,19.19013585515739,51.59135106395665,16.399523409572463,50.934912597074394,19.658348485914413,50.85945876039129,16.70517611195212,49.54858276457479,20.189146864580255,50.00061752178164,17.578469490690654,47.99011876368845,20.261288517594043,47.72592254005515,24.105171427744754,46.107852199334594,28.15453828403752,45.9676084716029,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
18.236539488516,54.19717760980447,18.931407072295276,51.95135952050743,17.034279557010827,52.08002134350511,18.126342586603148,52.8824445676346,17.960280249868322,51.68047803245205,18.424696689702976,49.54159816507043,19.338672783016584,51.471593852982075,16.52012211930562,50.89209033272664,19.697543631943972,50.77431711176201,16.890211561797113,49.55159450161762,20.224746493672203,49.94121594221441,17.649404926720166,47.98989704366661,20.24661182873423,47.725763825072065,24.098138000722834,46.12718608904792,28.172652231367636,45.973402959725426,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
18.337736153786164,53.90821247790691,19.053779549882847,51.65589371794264,17.1009839802746,51.839397707734335,18.233910306093577,52.6078085106048,18.064125161272624,51.38940632839041,18.49411659764909,49.40974818597167,19.431787803288533,51.23561902474876,16.624050009502945,50.718778512727376,19.723417300392505,50.52452170939183,16.963592282191982,49.485922179324405,20.2487083680062,49.78606839466544,17.725241373462083,47.938230080469815,20.212300216347348,47.63302229644221,24.071472921654053,46.09833804950257,28.16743981093958,45.98065978782419,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
18.837200355664944,53.39315397268338,19.373701700989834,51.23051758009842,17.509783538388145,51.816905389857446,18.58581037536827,52.21711511343101,18.297490885352904,51.24346805069093,18.532694276978752,49.24306124309081,19.55525098503646,50.86159070092509,16.850907372192204,50.80399114428707,19.92761351964092,50.111766242540384,17.03435211311739,49.5390753462081,20.385964613494323,49.44813432245517,17.68393964674782,47.917338858396484,20.084170474508486,47.346279616677975,23.805333511898866,45.950128139308624,27.772482385055078,45.89852430311855,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
20.42202513325008,52.87488799871381,20.195008253980063,51.01404220225647,18.965133029429367,51.96732602326789,19.815743994681927,51.99326466564601,19.26343962240775,51.22353441072331,18.658869246195533,49.270946022756945,20.073161344570213,50.5742034006155,17.80603663445879,51.39420928662392,20.45990940870452,49.82123492862589,17.244694005179788,50.02122657507773,20.64397887080099,48.79886422935572,17.45629983491727,48.07238752538102,19.776963522580555,46.97545299070608,22.87204289753731,45.608840768740585,25.770290535816702,45.40399870552533,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
22.26386915176832,52.145983828544296,21.355010981036592,50.89749679967481,20.577445526378124,51.972624217976254,21.377062961126367,51.700324263040386,20.54247368954139,51.21035144803662,19.078095572047747,49.56984470285011,21.202845735833744,50.305345600611076,19.468680661810684,51.84093431804127,21.05138913754486,49.53288415547451,18.18687036846523,51.004981880206714,20.93036563022098,48.41788415843838,17.502064578860686,48.902522683373974,19.250687256454313,46.93982388177395,21.584948584497738,45.03036089296826,23.619866726984107,44.485038986727986,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
24.24259622150943,51.468509915215904,23.042873542676215,50.59620960532923,22.556745156238293,51.843451420044616,23.298162291139846,51.27275629018658,22.34419365075661,51.157482605401015,19.99505095726308,49.90181715144255,22.490092932382648,49.94226130371645,21.50902287642547,51.99556875156366,21.651526388066927,49.33345467343959,19.884967767447858,51.632632280142566,21.173483496173723,48.38970695843976,18.25416400891704,50.10299025021966,19.048879355105154,47.37739169301577,20.515908678186097,44.9777305236198,23.005475287856544,43.53246591471912,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
26.46153712891911,51.304738669405495,24.96859655714709,50.513460422688965,24.815265715917402,51.84414784215225,25.477466712157906,51.195378407337806,24.43878285817545,51.18042509668451,21.585080207986607,50.39804103361243,23.95314948135952,49.848787797763954,23.69470292438546,52.117260930658,22.80053665124806,49.35244275687156,22.081864065117852,51.945390396888854,21.564812973977677,48.61261421600635,20.126396531485497,51.42562752517189,19.27896004939289,48.713233319759766,19.483200535478147,45.71871908379374,22.359515828569418,43.59175606094911,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
28.769810610614076,51.32555534182451,27.030849829382728,50.4919165832745,27.06650366106052,52.006445441577334,27.793195523932123,51.29518174083154,26.616250927108347,51.33113821515534,23.629602415578944,50.89121466044466,25.931704415733474,49.81733088452571,25.954969593812013,52.404884208057226,24.4908627638049,49.584057838616935,24.496661468902076,52.40743381469915,23.025585243150577,49.03739888728008,22.40296368945344,52.34964057816455,20.572282951455673,50.01848745204567,19.394540422103855,47.517739400709125,20.025937041562088,44.62317298104418,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
30.828146648219686,51.491832249266515,28.82144166130311,50.53400494373917,28.9556782173665,52.176021029207305,29.75271673605061,51.436900909078155,28.40306917665785,51.39841224999824,25.526371703826626,51.191711113294936,27.73503489813849,49.86931422161421,27.81548124049922,52.657912227425804,26.21669992944321,49.72304151078926,26.369327102398277,52.62560791149892,24.597832654989336,49.25139094560615,24.37895887110847,52.86285901352529,22.205321672021515,50.52579670383294,20.047619348287284,48.22187836367751,19.536914295219958,44.94481707051059,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
32.31618782102398,51.735100632526226,30.263643114717745,50.584949780911764,30.255023989926915,52.31563282429509,31.145758409555636,51.57538793281091,29.75974716616258,51.474590307846015,26.84560917397237,51.32145315568911,29.126567107156465,49.901044713416155,29.17771524466541,52.80531427595038,27.387193426088732,49.92771953250604,27.771379379132064,52.783200820270054,25.556385709496826,49.395225354026415,25.966585180176356,53.23583592474628,23.60382193961044,51.17993649228104,20.72477272058751,48.90970675710005,19.959049145879774,45.2513157542094,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
33.601964646669586,51.76722550701345,31.53302984785701,50.67867911626855,31.554910995934286,52.527233105745225,32.40757001621949,51.70644170542952,31.046004525629627,51.63988031629757,28.010948075539353,51.55467674442504,30.243488100000455,49.964502755105734,30.355181897503222,53.114208853149066,28.469268838504448,50.01300529584996,28.83704418535557,53.0586318635777,26.62760710082104,49.706414505568915,26.978065796731812,53.345127324924924,24.62842788614563,51.36437927220656,21.135712165442502,49.490408061590365,20.287442744523357,45.57895206933636,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
34.993548815660176,51.5632549995408,32.86776182065081,50.65680434396224,33.017563999909285,52.513072843526274,33.78260776444786,51.65252959235394,32.44491556605195,51.62524679485631,29.411717353657718,51.58194494042957,31.49729526269272,49.96255873704009,31.74916198942529,53.114424320762474,29.886741633540097,50.020342737613845,30.249483826473053,53.062741138776346,28.144530516793235,49.79136838361072,28.17230932848873,53.354224098228684,25.8499184128398,51.37165515179518,22.003186615696055,49.60169323628195,20.51593436608564,46.003933265395744,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
36.46267357298359,51.07003074904755,34.38180328072501,50.479627176985915,34.53697574617749,52.25971130783703,35.31427396244675,51.326652295711455,33.945308556897054,51.40901496441096,30.810581890381783,51.463330480498186,32.94213577735684,49.89130442165721,33.37279016116988,52.81251063232519,31.2982503127096,50.0107796685957,31.80097748758874,52.82086763033034,29.571994455510215,49.83098240367821,29.584191595555698,53.3814191891501,27.32844783363441,51.52568467620647,23.61607644942748,49.904107803160294,21.352660187905173,46.973345995715135,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
38.15460203108583,50.95724980587891,36.165631511277375,50.45691073431471,36.30710713333407,52.20714490543628,37.02739293906147,51.26002951726252,35.77888164048506,51.38128216636499,32.481996087402,51.508259325530645,34.590926865757666,49.90848123046393,35.18704575831906,52.761740114005896,32.76741103989215,50.06337108063013,33.63616312041539,52.83311369366229,30.83781163568714,49.92262732064366,31.549647000689493,53.53041195697797,29.23945248481341,52.143403384881886,25.81800669227069,51.19168648046843,23.157877652474337,49.35942465054589,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
40.037082256069986,50.9914978529168,38.15496720792315,50.542986070741435,38.2729541272517,52.24969458323786,38.923476156524494,51.319536196880975,37.734408918150805,51.486294616874034,34.43773816839155,51.807056047543306,36.59549503731192,50.0486212753575,37.193786132713505,52.86004414296489,34.7085430887485,50.2838463059605,35.55088766372215,53.12409871145479,32.71045713999974,50.25054530446267,33.495276787246105,53.717741197964806,31.02981983158113,52.26779360763209,27.778611060286487,51.793989479134375,24.843133756360913,50.65266909942764,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
42.273314652787384,51.06942926252801,40.50129815227483,50.57522541239827,40.5511387275,52.260304439380455,41.20815529522326,51.33924453938149,40.067759001396546,51.512479703357585,36.890780502001505,51.85344987996516,38.90254976846247,50.0771755436796,39.476985786448495,52.86990563391447,37.193269269987766,50.314582183868396,37.899537206739396,53.17767608020238,35.63306147061854,50.32323484290175,35.839721232909596,53.75000073971041,33.392746428857976,52.14892840163933,31.02807151194839,51.86876732198738,28.78552835712812,50.8451461261072,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
44.53838426180924,51.216558243489274,42.84767531243867,50.63489398991575,42.80909932053212,52.28540737825199,43.44050632480019,51.40409412339227,42.29279727281908,51.51671979817866,39.219794550502755,51.74071059313368,41.27604271618598,50.0515492962058,41.74329926331709,52.81115004528382,39.52505491570526,50.21736986468436,40.290758348678054,53.101557291228595,37.95877922273266,50.266882303817574,38.33038495980019,53.71923998442574,35.929773687922015,52.15107730631952,32.98623218615626,51.93572965430924,30.013068018476954,50.847634298562504,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
46.66682852143819,51.66295777799842,44.954322100385724,50.724762960569436,44.85588126659954,52.466405165072565,45.5070629714346,51.69323938534155,44.34602515198251,51.58335585684942,41.25941582944361,51.748302940779496,43.4083877340506,50.04892713230329,43.737001557527385,52.91203505999231,41.49565870024074,50.19694949876858,42.324490755516024,53.13935165729373,39.700568119320685,50.17780520221586,40.559436308527744,53.71156972215186,38.09423806439073,52.278560461560595,34.67893776116333,52.20427482842343,30.8955441253212,50.9238117189937,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
48.4876774138053,52.22236729804049,46.50534388767393,50.79381329841452,46.49731915828382,52.81364349782436,47.29417463462538,51.98935128015042,45.94906645046445,51.786638175199826,42.91086061008524,51.89149051472683,45.096553833557095,50.06403747572567,45.28732569938938,53.3753790627508,43.20382648627652,50.212268154303494,43.82763596880976,53.367040653928626,41.547264698144126,50.13869783038149,42.08095757965836,53.7114995027957,39.556934561790534,52.22321221836527,36.238885444547684,52.215329086518686,32.176926522141265,51.226824832469376,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
49.61659412954233,52.25608797953955,47.51620364691133,50.77028981410201,47.497528386006586,52.827453625171515,48.38816605771638,51.98385781791739,46.95745457985932,51.78279438688198,44.04460767615241,51.87635872442956,46.206373806899954,50.02889124510574,46.3181938809523,53.420102059259726,44.466948314160895,50.15329736185768,44.95102760360515,53.36298043608838,43.046762853271105,50.02299943686667,43.08467673332186,53.672319258096735,40.65731508977268,51.82010276521802,37.717397331346234,51.854048594748804,34.50071303766548,51.12612739001364,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
50.34946153539578,51.884615552237356,48.165833740313815,50.59544956619207,48.16899759184806,52.560702249804166,49.04669618526385,51.706414319602096,47.623572399229296,51.55740689518917,44.76087642700194,51.67160178972538,46.96789342495491,49.845833816460136,47.08082063418991,53.125898350029466,45.306676461514925,49.89646253347488,45.67851928336848,53.11900837599016,43.78661742161387,49.846847130711176,43.798703479470944,53.51063175947065,41.50112979507346,51.51777604579877,38.51424324288966,51.24844728948531,35.60647047718549,50.419278100594276,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
50.89934122852581,51.69683329600847,48.63693456226284,50.44690827207244,48.67365086788636,52.50132456985624,49.603685513876194,51.57680904929936,48.08074598156042,51.46009721963212,45.36826067151275,51.6172168404183,47.50941671957885,49.698651496657085,47.679634863569134,53.01411358959616,45.87110849472831,49.81855922353309,46.33662184152572,53.06044062341049,44.37416651334218,49.80340989445647,44.637328706694035,53.449200695047345,42.19242822316819,51.53191514601997,39.102090536877256,51.26248442735375,35.78208471318423,50.493047862827375,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.20994411316262,51.730623234954685,49.01014775159233,50.4548728784968,49.08792108229509,52.54603997263929,49.99756487600217,51.60516997391478,48.473753545919394,51.47565705942927,45.94069896416274,51.61633188414892,47.901324616254726,49.70269824777148,48.15391723503431,53.00389715422984,46.35828440453316,49.85421837642919,46.884436960478894,53.06953306135957,44.875405682672465,49.80226907039617,45.3058169426274,53.45080131160413,42.81990357451161,51.803808744461605,39.80027793274567,51.86847207798796,35.853662810945984,51.49574278599846,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.45968617316231,52.03928478039745,49.313746327648914,50.60060928672474,49.23968337089501,52.61771165827126,50.1807646805733,51.80131663123562,48.76701004777585,51.58189237919154,46.215795751760666,51.60590190498718,48.25579498065875,49.831712720675945,48.44176647827065,52.99748795463981,46.76175361937247,49.950140868301396,47.185697388786814,53.06634433306287,45.350996789898396,49.796302348940834,45.61329330586529,53.47975283761509,43.149799433660064,51.81982452911928,40.116549397769774,51.938640452968315,36.13303549997705,51.60934135180727,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.71138443618817,52.38586871064951,49.58147860296632,50.6421757314092,49.279041891304985,52.62970185381227,50.43796117308203,51.91784249650427,49.00031827547713,51.60355264579342,46.37028145771512,51.556758286458894,48.6247144815101,49.876354723377695,48.56234577645337,52.96891421811022,47.035281516534944,49.99628543318545,47.31183585529125,53.02595286940932,45.46415363371557,49.75652889456333,45.830652237102164,53.45994520772495,43.32401134331725,51.58686517804072,39.92417036759436,51.56059833282586,35.75389822571217,50.99075132328166,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.75144121219414,52.42609574454642,49.63624970076859,50.62994847278141,49.318797962081966,52.612518975627076,50.490466013307504,51.91109181922334,49.046995871050584,51.579420103648374,46.43606143896413,51.51425823467864,48.69963276307541,49.86214752107045,48.57901277349622,52.94862273983012,47.12172765241391,49.9697599640298,47.33420784836197,52.94478220281407,45.51182101572411,49.680939036804716,45.900271038837,53.34726529156,43.42659222521894,51.42248044602566,39.80824997289911,51.25432602803183,35.508914459657454,50.55299607051024,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.688508677806176,52.25168638213104,49.60917425798931,50.59395717847664,49.36675598895697,52.604885334401885,50.44108535436778,51.78949099124511,49.03087251641886,51.55351641485403,46.47285755152458,51.49871616855918,48.66861972043409,49.84790013118048,48.565300654934276,52.9303093246847,47.12139867953986,49.95734843552922,47.329819619556666,52.91863273402401,45.55035714015478,49.640710381884986,45.88978863563538,53.291375140337166,43.46345257156302,51.347779024160225,39.79786760823229,51.14005478137898,35.44405841283623,50.389937214785334,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.61699181661593,52.026758241051745,49.494096281018926,50.555680393168686,49.365624783986554,52.602379215535876,50.354043071214896,51.67481383630284,48.95530609798552,51.54084875416197,46.47008292504739,51.51178516666934,48.56820118549872,49.80938458631166,48.524016488723916,52.90414048898665,47.06943211948342,49.95011098695342,47.30102216446358,52.90904109139672,45.545342227643495,49.64755244051982,45.814918058700755,53.23782676074836,43.49255016907887,51.31795669575458,39.81781482104124,51.06136247274477,35.451516574178164,50.24446748415428,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.49270998616395,51.96386863138699,49.37709375358405,50.55051590380971,49.27500684327712,52.606257978528404,50.235403085900046,51.65962817910221,48.838356488463155,51.53575352225015,46.4085710664836,51.542727192488485,48.381995583122496,49.767296506217335,48.43391816086343,52.90394906909795,46.97541446425445,49.927662955894924,47.232231945657,52.9010037721612,45.49659719330978,49.69953746567109,45.75072380971377,53.19069287302136,43.507024304847015,51.31330298006848,39.87354602731788,51.04447135090762,35.53246013632718,50.22693380711284,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.26833564404464,51.905124615651495,49.165774357852584,50.56155258814247,49.059778517471145,52.6162885322673,50.03638457061138,51.688676145906,48.664875717588146,51.524510968670754,46.29983771582958,51.583404359691684,48.17920125153389,49.75388845682734,48.26325845962566,52.93169537019882,46.8148906067809,49.92581416681912,47.09655489261007,52.879865964517975,45.49273320490318,49.71611476064769,45.637253544280775,53.0631373924917,43.51915261923119,51.29967561542912,40.02075359610716,51.039161613291384,35.62242618280962,50.2897818870872,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.06087083156261,51.848566290948696,48.92167781252928,50.545603175205,48.913298211916306,52.6223800465122,49.865622090294885,51.666369476463885,48.43934761244311,51.52526116528259,46.22192011731088,51.5945781904738,48.0000206387265,49.74098049832278,48.10519847168566,52.9563519351519,46.692019320838135,49.94619123415481,47.02655863923684,52.819480964351506,45.52598213264315,49.73095652008815,45.50880088650729,52.94374679902914,43.557287307688725,51.241227892164396,40.10285871370234,51.00101772648136,35.67900230197784,50.312087554394765,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.025711134216834,51.52704363152958,48.67335174508973,50.443662914388696,48.9095265667726,52.58551680834788,49.78673249219142,51.48429335090089,48.36119441595202,51.513050784982376,46.20246817859311,51.59640914309225,47.780292348651784,49.75244790455997,48.11439335970624,52.944992751907314,46.62808092489296,49.97208175755929,47.035634731497346,52.81686264808495,45.520501175226975,49.75692548204323,45.47527366774855,52.94815811365016,43.598118249835494,51.21237445515126,40.12772405331338,50.91509902543462,35.771285958643006,50.302027950419145,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.06447843252402,50.7462845310114,48.56051295060208,50.25682744819567,49.0265592354492,52.34575043962951,49.792213449607594,51.09205404055657,48.37263247573366,51.41145582999445,46.21170346679121,51.60077201460704,47.688562353871696,49.725945651896495,48.32842667120819,52.83272771498173,46.535557360373204,49.96487898305379,47.151030732264154,52.86546495004526,45.461489716794524,49.813166856095236,45.516531268092955,53.087807141241704,43.62471962117933,51.210906582034895,40.16025453323022,50.84593409815474,35.81072181539015,50.26547874622124,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.15086868692959,49.98929690668541,48.56959144763506,49.89952809208233,49.195222778058046,51.86887147499602,49.88512211251807,50.492030571136716,48.49521390744912,51.04264118064226,46.269268903749825,51.58016407643851,47.68231042640127,49.65607546870257,48.61686329750858,52.54174894979351,46.500213342868705,49.87731584550621,47.3401410978614,52.8243923981475,45.41850166308491,49.840418577018006,45.680616413003605,53.22753724906954,43.593516958189255,51.250443117288015,40.12927585277578,50.83273724892031,35.8077456689799,50.17036186988684,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.34173287944468,49.3174479592044,48.75182627708601,49.40736507040768,49.42925768514136,51.30651870996901,50.06990344370087,49.85311607371134,48.781451371486135,50.502780501879975,46.37738575826279,51.43095922980635,47.735554403969054,49.31964290593894,48.91687815643717,52.070482755925866,46.51558224373164,49.670161834463656,47.50366947067784,52.56109998387808,45.35837342027136,49.80267519212926,45.86143668421933,53.23395799156744,43.54194369719163,51.388849530467894,40.11891609297019,50.863009486695766,35.77706592396121,50.14432811383589,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
51.80532058488789,48.75284877268302,49.285217313967934,48.945642367953,49.97794851934654,50.645476575915744,50.529697576965184,49.27755205115843,49.296116252473524,49.948341948916415,46.648347793545675,51.10207257475604,48.02043384267037,48.841031885083964,49.33855783418374,51.55989161106381,46.69708259093802,49.400123694961444,47.86251174020497,52.234534899164366,45.39572915583777,49.612012693672845,46.19352542963389,53.12182540259504,43.59641852702544,51.51009217174125,40.18133629104859,51.07022244931056,35.876187278539376,50.182120556083056,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
52.76469003299749,48.668746184096,50.41262846386543,48.56389742103415,50.882373115061995,50.274376603176215,51.41006555040124,49.08831275746337,50.23727764951374,49.64742475944073,47.36785513623082,50.7578974323522,48.960279098995336,48.492268681638706,50.071114214418735,51.199227814853145,47.390174116916384,49.14919942370229,48.626494790106214,51.85559064906696,45.772979128065785,49.44588175613505,46.93742499618907,52.922514895578885,44.141213023055116,51.64934849179215,40.728380503378204,51.56678704924707,36.48350723794984,50.55225443147753,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
54.300669261596944,48.808360928793796,52.12221799131851,48.5168360237743,52.48971321835124,50.25053761271549,53.053907583922246,49.104191951044676,51.831359063824074,49.62351939725981,48.79853375371025,50.49200150468371,50.62428905132321,48.35874983427186,51.478374655288455,51.14502712908104,48.802292038787314,48.93358096219232,50.03872769941933,51.63678726581782,46.83947871765223,49.267489123481354,48.27201169763181,52.59383833919431,45.63096233585079,51.67058359462113,42.25047973391526,52.14479942980984,37.6295954417057,51.45448894051907,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
55.84316304532193,48.92092383179273,53.68528136192672,48.63615064386172,54.07316629593149,50.397829706806164,54.697593660663614,49.24436671462365,53.415258446940896,49.725634766351895,50.381730003237664,50.42490784258788,52.248266383296354,48.312192356210836,52.95360876112533,51.19860577595196,50.47440221085444,48.814104273673635,51.51779536163655,51.60042133460053,48.638468934606976,49.01368259914521,49.85407825661503,52.47522861665475,47.224114816634746,51.50249828951372,43.94175091055103,52.05194154560995,39.425998779784265,51.58102999176746,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
57.21611520444637,48.83864261787533,54.876445601498524,48.57615253261623,55.372219283685965,50.3666330744928,56.04426651241922,49.19752655643116,54.68488025230104,49.65605411776349,51.7554950251936,50.33482506581968,53.514753323483916,48.22019874723708,54.33198047273902,51.139572459421885,51.8694311423199,48.682387173632975,52.82202662181144,51.53302518132489,50.362144765835716,48.74105525237505,51.1282514954442,52.33393271713766,48.22598573688068,50.9557470843668,45.56813920360725,51.159262617420495,41.27403832989665,51.0245594726913,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
58.31578323800584,48.31213911989521,56.00266850223646,48.173508904343905,56.57090857874853,50.06773159985117,57.10708995757826,48.79202889994477,55.784559094441846,49.25253352659616,52.87776844438126,49.989717475084625,54.5910387419845,47.86426482530843,55.6626638865984,50.81323418603389,52.99276193377789,48.43671968714307,54.0276087407883,51.26274021530783,51.40751122907876,48.3785510019599,52.31676158030435,52.00029187828332,49.42886797870336,50.74739196180057,46.41085880329924,50.83167239616365,42.418990401760574,50.13242546247771,13.071811498734604,10.51428316202566,79.66227152489711,10.51428316202566
