nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
66.32179896432004,12.47207580855537,66.93691803374264,10.8473683084392,65.48730580215005,11.835488329484129,66.43819067277204,11.74746083125068,66.05283903190183,10.89636100477633,64.69362040272271,9.37339926668094,67.1349197262154,9.811639755903409,64.29492289989716,11.727855645259991,66.24682103668067,8.382752435103942,63.87533510494473,10.870511329813004,64.68486312889895,7.138379793101559,62.97373876340823,10.232041566474882,62.32789189347275,8.606367762081252,61.51475279302518,9.412914851560103,60.786674141171794,12.818891755739,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.33976401653554,12.465808535094304,66.9547811254963,10.94696059533861,65.5089833586583,11.937278364096441,66.45076992563878,11.773842550504638,66.06769857808803,10.980424149936074,64.73095804944117,9.418733320741422,67.15879766478795,9.861178353543576,64.31367123715594,11.787518497130433,66.34638459028167,8.434457725692173,63.881876773828175,10.923054113251366,64.6871348461048,7.186600454303355,62.96736575809252,10.246356042989637,62.32749739224656,8.617295842490465,61.51579812598441,9.408652490700883,61.415442172661805,10.501513480941497,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.5022726236154,12.503798336144602,67.1020185860671,11.035734934416922,65.66879596813786,12.01038306653551,66.58636874386292,11.825001969357205,66.17104710057394,11.035369894512922,64.80618009291325,9.445503490368939,67.25880921771096,9.94380409322989,64.46725368621802,11.894964226724333,66.44127627425868,8.485853061695503,63.964679698768435,10.962349630908045,64.71302620241651,7.210200711628353,63.00578354723469,10.266983681343033,62.322047921542,8.609698596956541,61.50569407422289,9.389647059049626,61.56668003041803,9.880289068799605,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.66149077107166,12.719456222794769,67.27376727949319,11.208987020741551,65.79150136375146,12.061066245674771,66.69879994776075,11.973240789610243,66.29499844625329,11.046998985459,64.92798367913394,9.484072592354995,67.36719894881107,10.096422248647114,64.60812404544568,11.962474501318846,66.5674445655376,8.577343652682009,64.04290671359463,11.015030728054459,64.84228830153637,7.231648071945034,63.08799955789823,10.321312205398648,62.33104998213076,8.568302586982238,61.49485279054063,9.329021780739769,61.46465144620088,9.7175437211737,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
67.01552980535087,13.02158150512283,67.55694017053028,11.25650047684602,66.04723370148008,12.071143179169644,66.94515343996032,12.083951781551388,66.57154792017938,11.057239391980973,65.0857261913991,9.560271430522365,67.53603829674265,10.211536523065723,64.86234822917257,12.060115063695207,66.7491013580235,8.734080462738643,64.26876716708882,11.190029341754872,65.01653433850196,7.295828339010928,63.26970827463749,10.453406319585282,62.43388424294905,8.550111101544829,61.533429102471885,9.299025330068643,61.139141188767866,9.451280006111347,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
67.51942826178106,13.333624076480262,67.86439308086534,11.32568656430085,66.42573234674335,12.169619833079276,67.36113332530003,12.23994715154315,66.91038460415851,11.179791051675112,65.33406605070446,9.666413206982433,67.7500931891524,10.331574127248732,65.2595847312314,12.224953014058471,66.93599801500216,8.89950143401082,64.58883881358159,11.457914504533855,65.35891916507924,7.482024665388814,63.55861018865945,10.625537712834753,62.81133072722875,8.477640496073311,61.93205430709616,9.329620138931048,61.20998274591297,9.258630597086063,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
68.05246244781004,13.895359006973258,68.09376095857155,11.611021004277195,66.73882691646338,12.66316936646016,67.76005213506828,12.752159045137132,67.0941579995698,11.727019536135755,65.43510912633184,9.894818833654595,68.02309732821668,10.770479622941448,65.57524269694545,12.608617394548586,67.11335863078816,9.371429310631415,64.67661914801319,11.691646575573312,65.98335407249587,7.927075389830823,63.63192738393408,10.703244917820719,63.38860893015607,8.283387687556125,62.91546793544182,9.468477028110241,61.814048548346676,8.728027557688254,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
68.37782484633749,14.249521050735067,68.25424980654314,12.055294466123852,66.8171718915845,13.157149190845367,67.91492883835996,13.139876790730476,67.18819553758043,12.156116697952564,65.52446769668113,10.164731682204724,68.18625813460858,11.117904159343237,65.7695431548702,12.897039620918887,67.34885049182442,9.740226922704709,64.74499805323426,11.861499080838971,66.36965845716091,8.27958678230363,63.673764757908195,10.7084931420136,63.67408712143357,8.152996870619045,63.15051348122397,9.466995147145587,61.96467369043035,8.595720517830465,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
68.40002173417008,14.467093157031293,68.2725083524245,12.227246224051159,66.78994654247035,13.265061713757325,67.90222666119809,13.267178974577547,67.18991838351505,12.25698037015105,65.7596034035686,10.220865680954875,68.23036179892154,11.188304403975357,65.74025418769214,12.930366160192305,67.52396677699845,9.935303827278789,64.7583283959696,11.855458280813055,66.67018623986598,8.335354866872974,63.725028373483575,10.668403375572721,63.918725028518814,8.11604799535848,63.16771811803248,9.322195335014476,62.21889733205344,9.17264473311843,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
68.17562216829847,14.586408675317639,68.17489777150439,12.383337131310467,66.59037067541809,13.26298280792361,67.69457396518108,13.314798984828625,67.08822598562712,12.317806980926207,65.7839252617741,10.197891211056778,68.20131926662302,11.251440322997894,65.67371116927002,12.849026520614325,67.55657983126437,9.959628544188831,64.71838276456485,11.674696957927003,66.73606985044147,8.287260881464686,63.720209550534776,10.564848444248408,64.11071405989085,7.9965240149859635,63.25891995977206,9.286089182029045,63.24077305856259,11.486336751797255,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
67.62196648698973,14.652334213559664,67.90023103183874,12.45817347173886,66.16188414405771,13.089791681741556,67.23280652262886,13.336256208945876,66.83400855976062,12.220708476752618,65.65176222190969,10.109554784951188,68.03355689194015,11.400198101178185,65.37476971786303,12.756102654735052,67.5577013963446,9.920293282515678,64.50985948970423,11.501914589081828,66.75189248118221,8.243551919966233,63.65734574051368,10.337279608919168,64.29015903029703,7.727113939147401,63.385300566590054,9.293919292870092,63.502039129623,12.003218285443413,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.7134304756417,14.834215075209755,67.47189051201305,12.58641834792347,65.59732706837167,12.951442570096917,66.60318555349572,13.387122029470161,66.42872315257807,12.212769913456523,65.64045509256216,10.025350199790902,67.83182132366315,11.503717072990366,64.85369815960588,12.498455907824022,67.59594536566968,9.933076218080725,64.2479942839954,11.284022814080172,66.81359522182255,8.261461584781316,63.717924548368956,9.814257545748601,64.61342401023894,7.633639037044091,63.54437555433312,9.325321103503502,63.495298769965146,11.714423588754391,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.07183882163957,14.969321025035187,67.10049476998685,12.663960708504598,65.25517932660657,12.946744765640206,66.16296656746948,13.470561421061506,66.16462993452902,12.271969396372441,65.74753747249753,10.023720976429876,67.66143739434962,11.779182048078706,64.49388081894945,12.29977749237428,67.75851989998354,10.077278911094258,64.14064335103492,11.055370508466044,67.06978921744856,8.421745237965503,64.04207073640218,9.430465211774226,64.99793142082655,7.708723535519255,63.820538186113886,9.33908945834518,63.49417081485383,11.46188198490665,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
65.98328473117978,15.381936223715885,67.04712942658132,12.90999755117836,65.20535401232004,13.064956466410258,66.10148822058639,13.804858795574386,66.1289952295669,12.519008418196021,65.87015683708606,10.122989608050865,67.63230624221045,11.99248073898826,64.42165549218352,12.33339609596128,67.89700967262007,10.345848890053945,64.11887210647089,11.039118534944677,67.46528030438859,8.679699112454925,64.19186587809254,9.380267908559752,65.26792520876207,7.905854672688439,64.00037770110266,9.362904142120193,63.50024079748857,11.413881953467351,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.13064953663248,15.730702092330139,67.13425276882018,13.236021263267375,65.24420144025346,13.284412963886654,66.19986004579972,14.125945016831908,66.17076451461753,12.759876558314977,65.97202660676682,10.334005580511093,67.66351349202354,12.29276614353372,64.45422868121055,12.637532948679352,67.92938354860634,10.563140735631574,64.14258887221594,11.205455983274994,67.53964759713,8.796719141228705,64.19636833773919,9.51313360502268,65.32453041731016,8.029413068340336,64.03896068334451,9.355466150251548,63.52422523352512,11.424420329519663,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.30965005052286,16.03653886261645,67.19845420971579,13.501639722568855,65.28109170025434,13.581942560347127,66.30929950183241,14.440350226860815,66.20767531615851,13.074475000224396,66.00056922732212,10.581754435899022,67.72334894722322,12.60642176222773,64.56320287966925,12.857777372707519,67.95447174999165,10.81372475015904,64.25488255508081,11.45490912833203,67.48308927565205,8.898713887905837,64.1222727406267,9.831363487229684,65.35052431614076,8.119914977804681,64.09456669960967,9.222907786824239,63.53256054937282,11.451488853100797,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.35600475102252,16.330988021604536,67.27364298182115,13.851834231954886,65.32224349763717,13.915557877247588,66.33645370008203,14.78903034609286,66.30983971692788,13.39331563595459,65.99837529095802,10.851395277797806,67.77749178714193,12.87034770593919,64.63713079316331,13.089756507442715,67.96494223181121,11.124613273933093,64.33173485871052,11.743146831747062,67.48346281304497,9.101814772184422,64.03379968675661,10.169245933722275,65.36622718016554,8.188067692567934,64.21999029600411,8.8800395739933,63.46565514205821,10.933080700685828,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.30148830258987,16.390153200066006,67.28590301268122,14.062754943047416,65.31717787319664,13.982487773683806,66.32221639858352,14.908243946510122,66.32481551709861,13.521319851365883,66.04041289826503,10.991636807556889,67.80148647396202,13.031498839540577,64.68685324336096,13.141016653181714,67.98311021582369,11.28059998408924,64.41864501872922,11.827388387768648,67.54689829477859,9.261429098067774,64.03921502605225,10.228479601979958,65.43522350011162,8.28864982559568,64.3214964473552,8.748932905996494,63.20678170401884,9.040980159208367,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.07180724994437,16.380771397415444,67.26311210130702,14.096575799980453,65.2526559359311,13.956364373745396,66.25336584044393,14.919083915891148,66.28048682009698,13.53278325656147,66.21943557644416,10.988871606480252,67.84594212881652,13.053711926698877,64.70176615203187,13.111670121541335,68.03943889237766,11.304070067455243,64.4877578262074,11.79957509842128,67.62738765623003,9.257621184511066,64.16259767960753,10.14893955215897,65.60979232857353,8.374131915961858,64.32910250722813,8.822738225070907,63.23792633705397,9.053989766220703,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.00338525694258,16.36605573935763,67.23712794523477,14.086240212503236,65.19710279923926,13.907990308110614,66.19905645263981,14.903905446000264,66.2546971000105,13.505008567662538,66.36927761270417,10.889224009826103,67.90477096945932,13.027044487046616,64.72183671314012,12.9991339960652,68.23025548610288,11.317677858392061,64.51133001333172,11.661827350994622,67.81761408197677,9.12288197042596,64.30342960180535,9.991405068649538,65.79000218038796,8.388517274532893,64.28265971797667,9.170918704030145,63.620849102508906,10.98306943512814,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
65.94224309578804,16.2828243509988,67.17440440205519,14.063723086693782,65.13010983100632,13.837484196412744,66.11478559240318,14.839339056683583,66.2087495226049,13.470027221592957,66.38946387834534,10.861318195565143,67.89735072538136,13.020394902066887,64.70482170373259,12.945693558682219,68.28248200013797,11.37225042866744,64.48947304892994,11.603125058796603,67.88897423853534,9.08928444978492,64.36461900844955,9.933538802906883,65.82531671044187,8.37851594258968,64.27602180604048,9.233923360910925,63.71633173986621,11.464089711477584,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
65.75585967450473,16.025258751191547,67.0313683687838,14.015161081587475,65.028821380759,13.721334513959603,65.95884446430343,14.689743835506157,66.0859256119274,13.43129439558827,66.35160600391505,10.819150092284282,67.80193530808438,12.99495195523191,64.5926908013484,12.837527314622289,68.28961726785538,11.346515774856941,64.43559971409692,11.500861880239196,67.89716431883643,9.081274836121452,64.40713983596513,9.847785945955426,65.81874753783237,8.371825341348854,64.30416089351647,9.138416227777357,63.718241354497295,11.424147057890067,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
65.67805268238536,15.54871487193736,66.9531633322756,13.834474267210826,64.95909180533135,13.493281519331669,65.85866311015364,14.399058587887678,65.95015650739087,13.305876317710927,66.31467559803143,10.66971356130624,67.72420198245818,12.888793046931116,64.47512962648969,12.711779379793597,68.29117049732078,11.178963969336753,64.3925393904755,11.310299350531771,67.90026076885981,9.042485577883593,64.53771874909687,9.782904957565881,65.81632812089207,8.365618021783625,64.37481729976464,9.054443806902446,63.728086565917295,11.353297083950572,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
65.7234784503886,15.455620443995805,66.9556751806626,13.76235489328526,64.962986313813,13.462378685055342,65.87717798654185,14.342018141573744,65.93996808441902,13.27797274094525,66.29191268102261,10.598816174072164,67.71662641543365,12.846816344834357,64.46588362311373,12.693800272280791,68.29696604431992,11.100427181031451,64.39936502400968,11.226192686163781,67.91025659124868,9.007736393600435,64.5618976720755,9.7759019652377,65.81319448416154,8.332907153566508,64.50127294103098,8.79439159556505,63.73876654188567,11.546254374659197,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
65.9921872323417,15.607797159357796,67.05896762903822,13.807359955270716,65.0660383504877,13.627312196523768,66.07538709081132,14.44973768671974,66.05432253146039,13.323997404924384,66.2877856645719,10.630917639338548,67.78627855200246,12.866101403870069,64.5677401905593,12.771259621994034,68.32170546551696,11.12902208784446,64.46014401279996,11.30185258980693,67.91676466319946,9.002417416470252,64.47586278440312,9.84146106782294,65.77635721749063,8.278519658855211,64.48696808676705,8.638525151430052,63.66297466138304,10.576159232420748,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
66.39558936691171,15.960503175784575,67.33623482932374,14.05779034759922,65.31176576839911,14.063295818077961,66.41780273604716,14.749508124652762,66.29020634910852,13.525472980858128,66.2755980542268,10.842507431118866,67.99660739663007,12.967565896394365,64.78851721094829,13.064289430245319,68.3335046019108,11.295229587177984,64.50056019846816,11.662391896650425,67.8871637306146,9.038332709659455,64.25284651344151,10.08449809968846,65.62903083288715,8.299946364040306,64.4503633280652,8.532912430088292,63.34838244613726,8.207422780989326,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
67.15530038956304,16.074964702061852,67.76255109977889,14.304407474656662,65.79495409858961,14.679696100997413,66.91707727803907,14.992998157465168,66.63258695229732,13.899836826000964,66.22672096424688,11.10913021729982,68.226398171688,13.0353217407796,65.03316495388752,13.655305945933929,68.30086391350102,11.385685221926485,64.63322441609856,11.906825411371106,67.76413409536724,9.19506338620319,64.17527354299597,10.435234634910111,65.56273961763162,8.46926680027545,64.33552126654757,8.401859928738064,63.24081572440265,7.5905693265878575,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
68.1010502101419,16.177392762046143,68.22201491674484,14.514155533202073,66.56140907392475,15.172066803051024,67.60874143568944,15.231664823659719,67.2115721294378,14.324056524107723,66.22632932172523,11.398747775513925,68.5350463145654,13.140049121953668,65.51128791781437,14.310561080618498,68.16395838195052,11.481170245463574,64.90719224664008,12.463271144843805,67.72360052372927,9.464353620623836,64.1191057419566,11.032831838342306,65.41934660845246,8.666290920342112,64.18685873591667,8.037785720551803,62.98692557692317,7.50034047039705,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
69.33917056228965,16.343896105464154,68.93826502145421,14.749278374013237,67.5885368358445,15.710763122963176,68.62278039119641,15.477406662075024,68.02042189715016,14.739425383632378,66.345254896611,11.903178404555886,68.91356465207357,13.339350391499195,66.3854612857601,14.923594693622702,68.16561261897624,11.81449763897932,65.39391643243226,13.294065222498409,67.6812007133725,9.962522900015383,64.1727045462327,11.845122784031496,65.11138298335624,8.949658831246614,63.90406834287263,8.045191551994401,62.27464906533897,7.424914339323323,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
70.42373408538913,16.38175893238791,69.81578521765607,14.844827062416465,68.65534732170717,15.958288307757353,69.67131929727924,15.643553850545608,68.90755585874437,15.03720441936151,66.68268591851134,12.510938988380461,69.42751151232004,13.491515426361996,67.32486880702606,15.479486534370093,68.35360037982717,12.096329103932815,66.05402258062652,14.184387474700518,67.65809347963412,10.276513688767135,64.48534150695279,12.832915714474737,64.89272429720859,9.596652800866659,63.71957292828212,8.442009969053524,61.93483114713464,7.442319800125592,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
71.18210211248284,16.452930572968658,70.32842109564122,14.977285535827795,69.35609436775763,16.34857321604054,70.36839745779825,15.840127309294108,69.46834596898209,15.325197406222225,66.9378499938849,12.898066815957822,69.82698098769626,13.676576187735568,67.85811606392511,15.961622553809365,68.58146268292957,12.359584010215126,66.57478356411161,14.563891265601011,67.64829877730774,10.599938563475527,64.74896254304066,13.49091480566772,64.79548201109141,10.038093564521136,63.36832213405223,8.653104119769871,61.754097670927955,7.65745016455204,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
71.52947445117493,16.73676852237173,70.83230224576207,15.227364330495865,69.76127310997647,16.70162554326457,70.7834832080257,16.19621723507194,69.89503886955883,15.728584424226073,67.15340830162737,13.27456288585934,70.16319176950502,13.85057991061264,68.1375897903177,16.38972184512722,68.75567182070705,12.553190879875176,66.84306587341753,14.969502383871935,67.720256182124,11.024477405054373,64.9511566557052,13.877387914550715,64.85595599978032,10.601854773264058,63.29273893898083,9.078056278638403,61.74303734307216,8.159642562948095,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
71.81511548549317,16.804290408872603,71.17243833370145,15.548793374355077,70.13342535375503,16.856912677727795,71.06493158835643,16.26177805026005,70.25519963514994,16.022399873031922,67.51267231395244,13.627289888298286,70.56881471285739,13.855281288450021,68.45042278729734,16.59929483467804,69.12896416037512,12.881497825808033,67.1605998632286,15.312943733852785,68.07705636440852,11.379716420746421,65.36608200125701,14.299782915680078,65.21056124365278,11.104860414022905,63.39193179830957,9.538457162268367,61.88183875495679,8.768262260941501,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
72.13916863876092,16.677527401184154,71.24240608015957,15.596672625527665,70.53068522551109,16.902995447055954,71.227313079141,16.166666602961826,70.39267020395928,16.0556265958719,67.9645544543984,13.832006649321604,70.73916655023821,13.729670925680555,68.87130353424325,16.644078065848333,69.47370715386462,13.021823883278003,67.59613459651172,15.393522939569953,68.41714073132705,11.514486837517216,65.71049416765496,14.383580598240131,65.5072623900334,11.324970487183213,63.64785082395568,9.662009664834036,62.056930910145574,8.975381995912038,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
72.49648743240328,16.06205524606162,71.41131094510045,15.226831308860303,70.68483772932711,16.82624163674439,71.46421197417556,15.809753674135457,70.37806508247692,15.936933094553627,68.14017318831424,13.867991783814947,70.7475854351013,13.686654789201478,69.03890170784025,16.652292315111612,69.63843535620629,13.044589374483527,67.72864007095912,15.39759288418181,68.56645007583333,11.535251633489178,65.7758041315199,14.343906655402046,65.64882714662488,11.368139026483291,63.73410819788858,9.6818714675102,62.09241982117627,8.993549063248189,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
72.86870105675969,15.153483566821347,71.95421327656754,14.082128405982628,70.7343765979938,16.608650729262497,72.25439075413226,14.589409513245567,70.23855123379113,15.76468100837554,68.2048965346147,13.86592208414523,70.6911870966223,13.678335139080112,69.13179328753138,16.658542513511595,69.68062003603231,13.05848269293878,67.75562472640306,15.406329561699328,68.6171956441016,11.555553378016238,65.78031993178773,14.334456016426273,65.7098444698332,11.389446512110169,63.73613752175269,9.730723239998248,62.08443897032049,8.975459012823116,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
73.2344094084569,14.159474722262724,72.06688053980159,13.79832408093183,70.71224831907011,16.52909227195405,73.08490169211119,13.452583714900447,70.15224241355924,15.629434647069239,68.21728806588348,13.841952420045137,70.66177681099637,13.66074510816077,69.15936968732693,16.604780867646223,69.67828113449896,13.03330821170221,67.77762770173884,15.441051785276937,68.65425840258415,11.585710579421361,65.80350902424702,14.33622919623477,65.77462380776339,11.425938701067347,63.734911137506074,9.745481897736813,62.08010845270069,8.930076778231218,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
73.57221429982691,13.246811834523518,71.87219191912868,13.75747557307768,70.57928167143477,16.320040757280363,73.26426529466815,13.20551309305632,70.0671069947547,15.339156730740273,68.21976822471045,13.775064405293348,70.65036613539225,13.618653182657692,69.15738288767332,16.52278362821817,69.64626936108743,12.950179722548201,67.78037015229187,15.442437542301516,68.63145737519261,11.57879906563838,65.83651027834694,14.336671342536578,65.77779220529251,11.465153467446637,63.74278400980249,9.755983807812807,62.059207878874595,8.892823627482056,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
73.86071849610322,12.582276829663527,71.40037294282159,13.63405338467548,70.47788557290683,15.754672785638194,73.27282520895508,13.104914466941542,69.87007517101596,15.024385003670213,68.17940617534475,13.623628029791428,70.6229828442088,13.485349973470184,69.13060819588385,16.31824831317222,69.52285947695833,12.775535728137996,67.74989674677636,15.413272747035347,68.49521505512664,11.524322510756726,65.87414085032415,14.362784893810993,65.72590233924423,11.490355768173728,63.774357310616736,9.787785044150116,61.964157990178876,8.864809004556689,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.08042865974133,12.280519828771588,71.27087362727045,13.527640389645505,70.33855915358718,15.657511612266594,73.2955046924395,13.033389390253385,69.7659680124963,14.859841008447232,67.96797743542234,13.575616766708416,70.56278757226328,13.197859691052638,69.08556621665775,16.272135979629216,69.42308685283892,12.59039683946532,67.61122887949344,15.440895217854832,68.35051493182989,11.528500388325671,65.868497767567,14.496162541022997,65.62788575151914,11.572637259615734,63.704014120962675,9.917529323255906,61.85386787542911,8.794094713884146,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.21114989126325,12.228351215941128,71.05775346036766,13.493330857982547,70.22754393645552,15.816346487254261,73.29837946310613,12.934825858788527,69.74622961056603,14.754326981712596,67.72258297187271,13.552741036291515,70.48456723704125,13.064665059564115,69.0877931474925,16.28730773836459,69.16292558670213,12.513306060336905,67.4057222042595,15.580836937676562,68.0823859092339,11.599731868256642,65.78857500707444,14.639885299837315,65.34364396811102,11.709305374697946,63.38214498993303,10.033115618993477,61.75611617367139,8.797536713260051,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.21852439606863,12.235124916342862,70.45204210691452,13.487953796291132,70.19646664968204,15.862022021660717,73.30161511282839,12.888826022324164,69.72579134902458,14.707022480914766,67.60890741396645,13.547477923012503,70.41343320868323,13.034153002666972,69.13763325754084,16.294385845455057,69.03719327509909,12.493000853089185,67.34273183066594,15.615731714614206,67.96630887685718,11.621906362903685,65.67550200147892,14.676674900784398,65.16598010756825,11.775181726181284,63.26884372657633,10.162475908208414,61.63547661841363,8.882301570760044,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.14941150671449,12.26921328887768,70.2631712121484,13.50209540786931,70.17462519411362,15.882567375366252,73.30267664511332,12.884109874513333,69.69132818448477,14.709985766393322,67.56320631876905,13.580267025832859,70.33534920261941,13.053808740391055,69.1327124741302,16.31343097244087,68.99180641375541,12.508358290315678,67.29129374704844,15.628393869912541,67.91743297562068,11.64675719783149,65.63227168124625,14.66413449930249,65.12691608383285,11.803848743766975,63.240442175778234,10.218298267442144,61.60261199814841,8.906754906687492,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.1177987024525,12.288515120145803,70.16853283272218,13.576137672927326,70.09781670064164,15.909289473687899,73.30193814644113,12.910329685779152,69.6001003048989,14.763882502016495,67.49105352179825,13.724360334760625,70.30450282775772,13.164021336707254,69.06313809569592,16.37457234966719,68.96471192321961,12.594977558521576,67.21892918664491,15.694119140076989,67.90805833054053,11.693228908489846,65.55583519021258,14.643774077261932,65.09963977990391,11.83557509641501,63.1220043439727,10.225771516666754,61.501416657411276,8.877660106605259,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.12768785228171,12.319112544932644,70.05317264685836,13.689317444126933,70.08052439689399,15.952677396179228,73.29897647757996,12.994026335098384,69.58359795650513,14.830242561181905,67.42723472815673,13.807664999205073,70.24726968669131,13.256767704006526,69.05001568896704,16.477287538075647,68.92735029649383,12.670506793242858,67.18478397844547,15.770046312616795,67.90102537275948,11.753997621375829,65.52652529362447,14.646616820699148,65.09224145256073,11.875151958154149,62.816133604443976,10.226613681538085,61.169003031973936,8.774281160312773,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.1396467662638,12.322173502816229,69.98172555515136,13.733312442617507,70.09015850216751,15.981388854889337,73.30215440412421,13.01225391168058,69.60676011775362,14.847640105843578,67.41121738996773,13.824834855108376,70.22826531007235,13.271212261584026,69.06878888426586,16.514779279629828,68.9167943445647,12.684846055203224,67.18002899989801,15.801102857721887,67.87361096440722,11.767089773481688,65.5373384189531,14.675674613735495,65.08451703570196,11.881846925068409,62.70483048354061,10.240557489370756,61.02528576940673,8.74202139428262,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.17292063823061,12.304755068404305,69.96028155563627,13.744630165493161,70.10073924765052,15.987853218535934,73.31786080285895,13.002739478235705,69.60991898626763,14.853986095568953,67.40420939806135,13.844425440110973,70.20258622896634,13.259549018533303,69.08033319069212,16.525753785337887,68.91766148494109,12.685419463688381,67.1804073292106,15.812738346293303,67.8692314290557,11.765979625347274,65.53950032401063,14.682557421360414,65.066273438091,11.873896754930255,62.684904238287515,10.295635454106641,61.00871671790707,8.714824675743554,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.17852655782875,12.302411407134267,69.93894549470758,13.75074064644218,70.09287209276317,15.979783215840744,73.32078049309331,12.993388458253834,69.58725561951218,14.855900712932979,67.3811464131987,13.854509628023619,70.07459886958551,13.262071348836937,69.06576618527028,16.514304258225838,68.92323324390831,12.697765020448246,67.17468706143096,15.801603131015957,67.88084886508832,11.771618062709528,65.53196287304662,14.669604434234813,65.06892155139428,11.873753224139932,62.66295016101269,10.2973623498727,61.00214550907675,8.685177646548038,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.16163319026478,12.31373193117343,69.9060123879791,13.774719716354014,70.04332359014172,15.921582781113916,73.31176045163528,12.970189203916224,69.5344241763963,14.85828080378748,67.3721568531173,13.858837468226845,70.01536872723236,13.284993605929175,68.99957978446439,16.49619055011207,68.92301217075742,12.738626679215917,67.15017042114471,15.787497946817004,67.89058736373543,11.795710873949327,65.50329391847043,14.623130343569512,65.09694084957512,11.881234742799041,62.6452185288499,10.249209913386709,60.97449739531907,8.593478168655183,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
74.12059406880797,12.346763784750149,69.86534980511392,13.816968910366441,69.9866334090025,15.787600975682874,73.079833014911,13.098258452522469,69.50643614440115,14.860937715188092,67.36175637121761,13.868036090353813,69.98045896899251,13.30628544687082,68.97203340813172,16.48730718873623,68.91182647748235,12.748145927100591,67.13696314688838,15.790216574832217,67.88634599910321,11.803111262828294,65.49614525132353,14.615807295445812,65.10374170766995,11.88753155549678,62.638393225226174,10.241997163613084,60.96273275683412,8.564657662409086,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
