nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
77.65068167531989,19.866668177648034,75.35022969168745,20.437979201893743,76.19079901421685,22.125606708482625,76.59886628535467,20.719155231215847,75.40074416418622,21.498361899800656,72.2037002698136,22.77148537438421,73.93917139831503,20.241213240862518,75.34151474447097,23.11023837149913,72.30639530849331,21.213552532550374,73.60559082193613,23.897733193002356,70.46855258226535,21.42919913957118,71.95454311882996,25.04970794930199,68.74692781706004,23.901559527646622,65.76195305760253,24.190541357658518,62.96472735697598,23.946753286926985,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.51238464427988,18.872410837963383,75.3088709259869,19.84631239776775,76.48486740407593,21.517517823678705,76.56683520360558,19.965598115703706,75.52342067507696,20.998597794029735,72.39909277092696,22.74347633901192,73.94051615089482,20.20083520276085,75.7630093100414,22.620506519289744,72.31706184267239,21.206556031792722,73.80299967632004,23.76102806265275,70.46550401734598,21.475438023563267,72.0419060179773,25.12231644043938,68.77455771425166,23.97912002478972,65.80305285794782,24.305177020269454,63.07330850499601,24.108177161618798,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.54815895751688,18.3275776211377,75.3744046510155,19.50902333377177,76.6815607586242,21.137426343245497,76.6814199424098,19.523812679019876,75.67925935043486,20.67405026557996,72.51584601704779,22.725588780290416,74.05897984000335,20.036823951453652,75.96754472251699,22.334066344052907,72.38238001540904,21.149697451340305,73.95823488359527,23.67780242493935,70.47769445033222,21.482820144665677,72.09984128531421,25.157128856076053,68.82949427151505,24.043649627855423,65.81325310630187,24.379786332730585,63.13965714794527,24.241412063779126,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.57003246584524,17.91733140438643,75.48143430592593,19.22439012477298,76.85294230391895,20.730775456373916,76.75174827295488,19.130908159281717,75.84162907401448,20.347045444161328,72.64279361890094,22.67645789692665,74.17025727802806,19.820120204492945,76.25391575169944,21.971691758631472,72.47240906162772,21.053898047912853,74.14980298010592,23.569905996964774,70.47927431327527,21.45782233207631,72.17069527913195,25.14983256501212,68.86392205620366,24.050197303913343,65.82619794843619,24.433311397612066,63.14960753005552,24.34028763839426,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.57807835564057,17.4963531881214,75.60250074947741,18.907398187802148,77.018123924999,20.31553255392482,76.82019127407301,18.68917823490449,75.95842509155996,20.03408580866991,72.74952616518819,22.560281119382427,74.29883485123526,19.521013695358448,76.51327966250443,21.612644476516014,72.55657818958588,20.933457830674488,74.3546824432799,23.434867174974258,70.47341974934272,21.38370909024311,72.22202539758698,25.085713421854855,68.89607944026508,24.028270305033885,65.88022192532934,24.476967539067925,63.13487113141725,24.445360488264875,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.60309706111333,17.22388131018065,75.68799992312661,18.73804956384283,77.11362911341445,20.086551047375266,76.88422936005345,18.477877430646814,76.05851503272724,19.868749267801334,72.82425726328074,22.46611494207237,74.36667246868049,19.331039202408487,76.61358582740162,21.38036063715479,72.6174920102927,20.82242336371173,74.52742184473628,23.331470011759574,70.47218517400428,21.35465287448012,72.3076057232819,25.01503304895923,68.92393764127756,24.022802759431436,65.91589307617757,24.585245288215862,63.077686358395745,24.62339284482973,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.64022318379695,17.10749913820658,75.75825936484911,18.676030577424626,77.1802638639924,20.02322278953077,76.94653060528069,18.41437191043854,76.14076416014039,19.815949612181445,72.8980348418966,22.417526344331122,74.44241880401806,19.24480088863951,76.68296424999347,21.280674050318442,72.67779592276693,20.78632002921616,74.63113571397595,23.259182183022833,70.47768162113655,21.340316685047835,72.41595374272485,24.95011640347364,68.9714154160164,24.02069611155313,65.9869334706811,24.75092455886598,63.048350535306525,24.752661552675118,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.67372151057485,17.04590945765733,75.7947033224208,18.65953473273155,77.2501358878364,19.982052814949736,76.99451042614935,18.382086442399967,76.21070035726117,19.79769559861875,72.9828495685793,22.337745135321555,74.50671090731196,19.184841454917724,76.74584803666579,21.2087753446507,72.75715706299947,20.73613464533437,74.73785998617059,23.16759011709136,70.53414108113463,21.298894795272588,72.45231206220836,24.87980815078525,69.06604720826448,24.000202157412076,66.10642941232018,24.750195126504657,63.14807781091984,24.77983032585519,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.70320255027629,16.929500786865116,75.80056140699486,18.618846245905743,77.31641407293644,19.92370858005539,77.02878402151669,18.325122644283894,76.26043815856798,19.746406825581197,73.16151385755305,22.18254299213843,74.55864423728767,19.108415050979147,76.79043363600137,21.057842644525344,72.88381772870396,20.56907723178948,74.9879395481767,22.962501514847837,70.72397888064306,21.233215830192083,72.54032587887149,24.770411581361152,69.42735920389197,23.94978845312333,66.44438419006163,24.598259526901323,63.51101680429197,24.79470640196615,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.79596942300233,16.837283909652978,75.83075488975412,18.513407729720093,77.41446225525885,19.888759115277317,77.10591945149757,18.283842625884716,76.35662090787237,19.650899632437984,73.39846750501272,22.075674121849758,74.65103192583399,18.999594453068802,76.91110890678829,20.949609820247588,73.03475761977143,20.464927186440196,75.26916034545525,22.78498823554446,70.89651926651776,21.20399705197236,72.9030481934838,24.574670268981993,69.85101215765725,23.937742981907856,66.87475350367171,24.578244404606636,63.690216135893465,24.869529537278837,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.93924129013212,16.741872057336124,76.00718696823577,18.42527068618277,77.60328497360395,19.77647426253114,77.30064195260233,18.200064922231782,76.5204964761347,19.521356198095205,73.53340963786441,21.94603756111888,74.79728050204454,18.84491313908592,77.07873692495487,20.890455350262645,73.16468137445511,20.31403066559086,75.4444524325892,22.627768713982547,70.93937624595574,21.19084046295229,73.1572421784288,24.37370317242261,70.05971002982308,23.906361650765184,66.9675532363826,24.64991152616911,63.714164930008536,25.154723533454742,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.99363633743108,16.639733573763337,76.25933312407136,18.163766706981143,77.73482365803225,19.570799979895178,77.51797710156715,18.037727409275586,76.69388715352962,19.258175931074565,73.6879210693593,21.75186883904988,74.99884588072234,18.643448556699934,77.24606076229978,20.698282234163013,73.3261261154439,20.071806968608772,75.5220819556209,22.38907849382936,70.99228773205294,21.146692777201572,73.25567690124198,24.128216119899005,70.18390884904909,23.780510224397048,67.02706468632248,24.667781881227423,63.74794409173882,25.225837286331224,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.99103831873083,16.281647843761654,76.28042222853794,17.959216736049413,77.73074414892587,19.318792774492884,77.54181670216624,17.680343490284333,76.70424479794274,19.054848133980894,73.83701644992927,21.694251773429876,75.0348866270766,18.551634079044312,77.30665389190101,20.46580182138729,73.4492238841906,19.97147435429542,75.61351522561363,22.207383215595126,71.06477110132894,21.10703846894318,73.33228096269767,23.95710199029768,70.34160737646245,23.749716177299838,67.2657289044246,24.69843673118488,63.8834117577199,25.292035609468762,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.956719685544,16.043069554789177,76.1430451225681,17.898746892631696,77.60832844119392,19.165735052699745,77.45492140218083,17.485760869482238,76.59677396382932,18.913003311562726,73.87084676537876,21.688610475323586,74.99907279191508,18.52526710044427,77.30214351108286,20.360025726588272,73.47302216832418,19.942064048635842,75.63040579020414,22.15848716780535,71.085691005032,21.08609549419212,73.40140932855978,23.894076768391614,70.42633651093608,23.752071416294267,67.32850042023826,24.83705575776953,63.8479937095244,25.61373572870754,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
78.0042896932262,15.899381585511508,76.12521805142603,17.86499391169572,77.52995761446034,19.139452124214706,77.45374978526601,17.456578164539906,76.55674898224986,18.867032302250877,73.89084331548007,21.664638809593665,75.00825980313876,18.480744342502057,77.25650237217742,20.344898981584876,73.47534190120311,19.90592784426789,75.61350882435298,22.12040632871224,71.11031410580284,21.05383815641728,73.42826137523895,23.831387511045556,70.44466000074213,23.742713482787664,67.34157456098788,24.9305978559526,63.570485801071946,25.905393940107423,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
78.31601741078337,15.816684712343113,76.24706280636909,17.722860820193365,77.54432689092938,19.106964839825626,77.59507522340563,17.430439105890123,76.60818699808407,18.78546891410409,73.95753337682828,21.520549261519566,75.14502554940162,18.353670247481638,77.27226755494549,20.29223229276445,73.52480066159433,19.77975289025385,75.62803549688111,22.018494022212995,71.16138685559575,20.923027460334886,73.48685533503593,23.658617683540463,70.48100373451013,23.632115397483293,67.44296024872183,24.856035161931427,63.8399449030486,25.78991786204661,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
78.79088837059938,15.523948510412133,76.52936950543575,17.384878565894912,77.71218307291903,18.965729982297663,77.95610303110352,17.14781419736298,76.89446634358757,18.586081641778403,74.15770175290648,21.24711603047883,75.42946207597986,18.094034302611874,77.43492728826735,20.06469037338377,73.74503842284874,19.543557140706188,75.72253703484748,21.809389348185285,71.31555614538917,20.703413657689396,73.63138188309955,23.43797611103496,70.68879632539901,23.33338556075734,67.85036868430139,24.494122312983063,65.19808932680586,25.101353681959278,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
79.18031693633083,15.157708276543039,76.7871024835987,17.01350345246145,77.99986714322145,18.85827554465379,78.43088459446464,16.408639354802673,77.24652494765799,18.28083569345,74.3917390093117,20.96162853986303,75.59821562804939,17.763709068514945,77.7013065954695,19.92016441343018,73.91468847984572,19.287896596572836,75.82984117967933,21.61257159351162,71.49129492873726,20.597374958987047,73.76778317800168,23.290896027368774,71.06383772397241,23.232747386088466,68.01300965976493,24.420542852468483,65.41017461407009,25.10582914052681,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
79.31913813717124,15.002263374136136,76.9857317300186,16.836209402955486,78.15184814646138,18.69437793469584,78.54645189899807,16.271259155806824,77.44420864475632,18.084170907173153,74.60240613922821,20.726760675859264,75.89645740067026,17.556022725545308,77.86749737952476,19.772136720083218,74.05135566271366,19.11666827386016,75.90486788606107,21.498099589285957,71.6625129092124,20.546174155539262,73.89955249722128,23.119395738655705,71.4693980806491,23.176633669839024,68.12361701862196,24.50493840633839,64.87787980017494,25.81427714166037,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
79.3009549574455,14.987970582314546,77.08013302984583,16.729691637848113,78.16801862408157,18.549489377223694,78.58062303159755,16.435273171734195,77.47640400864206,17.918340323673828,74.74853145818129,20.56150952767256,76.03484519924032,17.48450591475535,77.96382261542266,19.64183616124199,74.14512496156543,19.03240957335049,75.96262064460737,21.396186601991367,71.82143388163719,20.47046136547201,74.04006653160427,22.932849270121206,71.78400716546955,23.109579829687263,68.37838202928957,24.59204586095288,64.6522703840524,25.99627415111291,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
79.12751736778284,15.385741983182491,77.0433643267183,16.872791953934975,78.07790097800817,18.64271334150008,78.49409258066508,16.731897950045685,77.38858187132246,18.029319055277636,74.70525934663746,20.562383075800483,75.98937446149615,17.550038747680574,77.87518994337603,19.719245264619172,74.11119430612827,19.04216493190628,75.89432649457058,21.389618759563376,71.78018726062872,20.468316352304292,73.99904321625462,22.914633381526933,71.73773075664796,23.108472892715483,68.392104998191,24.612586784457445,64.59588422961072,25.992383079081666,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
78.86964892561703,17.181549201277075,76.72888457130865,17.7150036306656,77.686354643295,19.341997321364797,78.01190924186311,17.947692332360678,76.90407901406938,18.801523931708143,74.23646413338871,20.81233394009815,75.61653998939396,17.993521801276252,77.25545466689418,20.320486107007724,73.76163533339376,19.24797795353534,75.42221540352072,21.587935967936446,71.37712856368918,20.55655672868158,73.58713081297266,23.079749468054654,71.10764798840677,23.222455899413852,67.96997776995394,24.67547087243838,64.3200675418079,25.955916325975583,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
78.2684834242131,18.81413295195437,76.10420766655824,18.7100198695308,76.91987162658012,20.41262931775077,77.3059170328638,19.169037384276326,76.0955925195352,19.788153102700043,73.26906001253703,21.398093661553872,74.85159404712957,18.733147355560273,76.19989821022315,21.30631697495207,72.99149858849172,19.771339640993077,74.57557628053489,22.251454715741637,70.83554920927311,20.704040347225305,72.89434585243713,23.499135086615794,70.07491936249845,23.513388432655326,66.92871477456166,24.88277644609997,63.66260054253706,25.73980488150615,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.28640731360457,19.388096180241593,75.41330241146852,19.288354246948362,76.11924271789603,21.02710200935337,76.36195501225568,19.792108035661702,75.33931780671794,20.353564092164053,72.4610230346134,21.841812030896346,73.84239677206861,19.25717176654756,75.28276765548831,22.026802147383936,72.2616762782851,20.136090016767806,73.78520415069347,22.827296781958772,70.54455852261259,20.847533502945186,72.31348351626335,23.925951534615464,69.33637595490356,23.719834919604324,66.37297676701554,24.912062442206075,63.341482227871914,25.480274878813802,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.79280962585085,19.416554863312133,75.16214988658871,19.3999111718351,75.89834585168637,21.099891046533735,76.02016648098804,19.87436592138406,75.17318284444448,20.4533037296352,72.30358196326755,22.03288290761764,73.61705875009271,19.404428745156785,75.13410904513368,22.155121743866047,72.07652802852387,20.28113171681462,73.65515368942411,23.09573769722117,70.45004830116301,20.897944373863208,72.22257745488832,24.166159694586774,69.09659237839674,23.770510410931244,66.07257314726108,24.820689751981025,63.08749079348147,25.33854668834753,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.57489744200198,19.222870472402462,75.05861895199448,19.369048755824725,75.90907731173984,20.930511938991813,75.92480302083108,19.727245145602016,75.16144866493052,20.412818020199857,72.35617684013602,22.062578625340045,73.61981514857742,19.41438207844315,75.31921378858921,22.05081361908284,72.10675790912181,20.309637864634233,73.83168041323133,23.143500493696607,70.44348882040066,20.88255510981687,72.34550551262038,24.307211698714827,69.08964530983887,23.762600658514305,66.03082777749039,24.773930636217994,63.01245082233105,25.275083819730995,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.15555242532176,19.018417118395085,74.99370768016155,19.231512858616135,76.0107155399031,20.60935903173533,75.87984972263116,19.385683262531334,75.15924216892722,20.2353235776846,72.58736739529097,22.06410144318234,73.64321020716221,19.398612431758927,75.57675843814131,21.661905715988215,72.28037722556252,20.330642735453626,74.10664138065226,23.115913637234588,70.46992102503754,20.916367828510396,72.51715677905786,24.334548919312645,69.20286928730438,23.78326537789543,66.14185248124727,24.739691752853513,63.09727746092393,25.128919261151438,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
75.99569968708549,18.80104854106519,74.91740947264726,19.196007012931425,76.03605925659183,20.303516641809818,75.76416290810413,19.135634559662538,75.1659580620233,20.13205571427155,72.71450010406167,22.064481161174886,73.71031140650052,19.39468023552658,75.64693900991666,21.381280553673246,72.37060152798774,20.311898974256593,74.21096973217614,22.980249653281767,70.47979029175497,20.96739342150961,72.62428115733269,24.32873511793196,69.34488791835695,23.771437493302752,66.33653965613202,24.727234933589273,63.45774738078986,25.09273931765743,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.03067309141409,18.561219281760277,74.87889052686063,19.13338817912335,76.04110576773623,20.12316962113336,75.76599362101636,18.92103260057644,75.21783181247471,19.972557269659948,72.75966267297385,22.04813902347775,73.86578480247789,19.372173336871512,75.70446151364327,21.198929435861423,72.42233799495716,20.29985792980528,74.2827097436586,22.848986180551062,70.47740324019628,20.978717279428473,72.69471329914306,24.301889067350594,69.40016858514461,23.76556981740635,66.37722752113075,24.725895099636315,63.48608850867877,25.10088161253895,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.3217158793705,17.998924134694484,74.94005168424476,18.84586082296749,76.16881625016141,19.75151678473228,75.95033201111765,18.643615614580405,75.38388805640996,19.644307167424675,72.86041386122163,21.97091743761368,74.04964968495554,19.24918774360935,75.87784487910581,21.019379002903396,72.51271711675979,20.270644886824435,74.39078453403238,22.710829536993774,70.48118324687786,20.96984560292388,72.74790291173912,24.261073531943417,69.44348725753144,23.757469655914452,66.36232678799514,24.702647701709523,63.22464666221549,25.145065156612137,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.82483614938417,17.06338907727466,75.2454081787296,18.553759096941192,76.63161602867841,19.529594053862102,76.26779852953823,18.431051392789673,75.68519784754822,19.29838398031553,72.98985758185887,21.880175249470543,74.23200043208199,19.049303423750928,76.09355774163883,20.901690955695443,72.64545818236215,20.225697382328455,74.5626381303712,22.581631826983955,70.51137984985802,20.91729981349194,72.8328993287991,24.185289600121973,69.54249273491361,23.725723090204,66.37821001780752,24.609416532670423,63.0950462021256,25.220727699452862,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.38604746565166,16.014704094433835,75.46154365696225,18.425425669080475,76.84635989042704,19.469107732081273,76.49318593427441,18.35046168927843,75.89881521360574,19.209949876554656,73.21340020732475,21.751910023497565,74.33321366894036,18.828121225120313,76.29160090216239,20.83493304382018,72.86058369914694,20.154081872067646,74.82968817671225,22.40031791748257,70.65531926334826,20.82113986732884,72.89203788250055,24.067265017142176,69.70636488513524,23.656515912181806,66.46140468706443,24.58103826914882,63.05217239650343,25.31072755928703,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.80303788360379,15.233896636262271,75.4642990717216,18.33991088426033,76.837747374819,19.33552175752044,76.51939434556272,18.153656713507452,75.90504908127085,19.167842495848056,73.30044923786065,21.698232733225694,74.33622485229571,18.752488410649015,76.36685000926458,20.664257872866937,72.93740087807504,20.08864720136448,74.97164919892386,22.25413569187015,70.80663129718842,20.755574196563845,72.98745698017464,23.96571058104068,69.8116166710485,23.61386116706014,66.51710375801947,24.56046148893912,63.09003117019302,25.311307325328354,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.6662548059071,15.36929118560023,75.3172851616547,18.204093859118352,76.67813347152853,19.175327665824685,76.43561307903808,17.648251304326863,75.76020971202863,19.006949386709934,73.30951820204001,21.678885475497232,74.27472737152983,18.67880554536209,76.37336346811001,20.43068452802277,72.92961469177719,20.049184828168336,75.11581185549385,22.159179665055344,70.82969080356966,20.74396525348099,73.11253420308029,23.946070749974375,69.87535689169513,23.61343718142598,66.59255809409873,24.596579211803522,63.13797654559015,25.397682487716352,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.78947025668921,16.51440730707471,75.24757263857767,17.982085639905993,76.55986601712281,19.109524838303685,76.31018605244209,17.52754820151639,75.6524670171683,18.929501826254103,73.29580570106845,21.650206407366525,74.22822808701311,18.635265045179015,76.35617975335946,20.294232817880605,72.85108165046181,19.998097723535587,75.13619759632141,22.11745419100534,70.792968598946,20.743913853830446,73.16568863655577,23.94902052398389,69.88004139190365,23.639895155154854,66.61020809467433,24.76200220388961,63.14759246107485,25.66793569439617,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.51983770937674,16.867439139785986,75.19963963623421,17.984286233557068,76.4734707277562,19.166840367287985,76.20675560419492,17.627212100424103,75.54562051868487,18.981777238308904,73.20893351183967,21.652150494627563,74.13573686508464,18.665215301840725,76.24606081059133,20.340220749237663,72.72530764020803,19.992328666107454,75.0190119797752,22.15333286860501,70.73746371757218,20.741249637337898,73.12663670684616,23.95415342980302,69.83640997837352,23.62292294135869,66.60468231504822,24.75757445600249,63.17896247937578,25.668215072401047,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.44636324271264,17.286003041628636,75.04265526426383,18.278849113423632,76.32293329306401,19.539045318765222,76.06078362198136,18.164016063500885,75.34026545178145,19.309248892581614,72.99603631578051,21.689987835794565,73.87757188487309,18.827426655737405,75.98177955823013,20.718145355334354,72.52383463510368,20.016376169106685,74.68281965118211,22.344237594105756,70.62341616799375,20.72804660076518,72.9140641420232,23.948577847567716,69.75637694286712,23.528310717082086,66.57290643155349,24.550675120872803,63.363421194511055,25.342378875047984,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.52798392032705,18.534342545843337,75.07860944278559,18.76152052838344,76.03178057856672,20.20479759552737,76.0367826904217,19.067512181361455,75.14987509743558,19.774827370719212,72.65350873435453,21.712900492555583,73.68323817706671,18.94381453823538,75.53441451355347,21.353529764564776,72.36317687441036,20.009644290473368,74.29758630029261,22.51527902239644,70.54498702869756,20.67992049940061,72.73420362081107,23.932601654803726,69.61896592624291,23.477366835906743,66.51302751125229,24.372128170199414,63.655016652872874,24.97043292383857,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.98284300732055,20.41708846484131,75.47815570297917,19.411573347969814,75.6944451528645,21.136843991601186,76.14524961770856,20.206983162500652,75.13614229128045,20.335786892588576,72.306922373356,21.737113672463998,73.76064752637525,19.108307558720586,74.94838205953738,22.184486734616407,72.32446136169688,19.95859931804595,73.80099484450538,22.73558475510005,70.5620300707203,20.526274521271336,72.58701266549195,23.886699208034667,69.38703187342476,23.346902819332758,66.44403229363435,24.13150379198315,63.81395041609198,24.58041383545139,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.38741906280094,22.15529976481697,76.01067885409097,20.314265665280352,75.62293520459555,22.065555992311673,76.47867366582186,21.408301630672874,75.28155862373771,21.06288974140305,72.28110941966612,21.822910034614697,74.35453576734348,19.534107756135608,74.68479931190686,22.832169583105507,72.42631923760808,19.994855500256083,73.632317125306,22.952463122693032,70.75532295270322,20.412886478616517,72.39669008983685,23.89392294935262,69.29536188777357,23.185674498303406,66.42628293679645,23.745245077400064,63.80109410924088,23.92898168407021,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.69921900232902,23.383404342740096,76.36912930880317,21.228439753460624,75.63601173378548,22.85961552203779,76.74725170094479,22.468062633946364,75.52736810817795,21.873638129703924,72.46795680725134,22.00656876127476,75.08916453227779,20.302458672299895,74.65382573492975,23.3928979275537,72.87221046173765,20.22552994718499,73.56086396694413,23.306001972271176,71.07409000393761,20.395405432873094,72.24128378528047,23.99864780350921,69.26947526413538,22.954846368939528,66.39347783097821,23.26334424477587,63.60874633563703,23.279235207693137,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.89835384968053,23.914171798216852,76.4631685150385,21.782914329158633,75.68293408728324,23.332663621351273,76.89211488316894,23.04126568990209,75.6836453668524,22.306171989077637,72.5239636830185,22.17964625256699,75.43179966463931,20.8003267349534,74.67365787299507,23.781720625231422,73.09119636569135,20.42706140316426,73.49815038358524,23.67542631553805,71.1730194663096,20.411765778653805,72.07620206823483,24.15008553304228,69.22304817727964,22.809509091580974,66.3073645894206,22.886576338302465,63.408432399867806,22.965256049443752,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.9194596774784,23.88501639165352,76.4028258171616,21.86166425021414,75.67970451689591,23.459883294068923,76.88403554671106,23.076496338414746,75.63851401436064,22.39710371535651,72.490799349644,22.282696392599213,75.39460008980005,20.89196788511062,74.65859015151382,23.905488968927266,73.07900210601377,20.54513811143063,73.44215527100846,23.813310109998753,71.17769216181367,20.45865233235515,72.01298354192718,24.22938098364414,69.17439237551932,22.803613379511546,66.28556917013888,22.87683967052869,63.44607465112324,22.971526069016193,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.74646433290403,23.290429031553487,75.94980906080391,21.78711718817272,75.53849787540955,23.548119534027155,76.62646955964254,22.7911878002594,75.22611426921688,22.507835063695865,72.24303456150436,22.45784593760023,74.8391822503811,20.922671745563186,74.49487620829909,23.948305666893486,72.77647449167547,20.735751320236286,73.23450167798732,23.929038075677212,71.08608295408801,20.617668058838653,71.81758906253275,24.347051716013965,68.98430292296412,22.91959183619264,66.19337802147706,23.158572718614582,63.75948713258792,23.222229535841272,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
77.24495394159989,22.456679759844818,75.03170670246448,21.780107898985268,75.11194076227339,23.584427874377877,76.01887687574302,22.545336004847723,74.5693253616673,22.67372583903518,71.6979530856834,22.804203873258555,73.8484663433938,20.953964183982436,74.08429720628979,24.090401687218787,72.1286491425791,21.118742314821862,72.75932981040334,24.222408221291477,70.70757561327947,20.925878571372422,71.2202655093283,24.68594827345651,68.50933574941192,23.099580923061296,65.80025740714382,23.34449771982623,63.80550974026424,23.436094644889202,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.97210014497163,21.958107810898174,74.32941050412258,21.83026713751237,74.68909414666247,23.605331379969186,75.57404695192554,22.446124708084113,74.0811506542904,22.845631451962547,71.23271123818041,23.082050227983668,73.33443203472726,20.96024871350407,73.77578587513071,24.244750004931973,71.78613375194679,21.286347599559857,72.34493629366186,24.485718672476033,70.42158169461646,21.089476638229662,70.79552393473092,24.8819863998107,68.26715077959774,23.139747905476995,65.51065424236722,23.389544043186813,63.540475062360365,23.653319200414092,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.92107508884305,21.87154450626822,74.17327590720409,21.856773685625033,74.58763867301741,23.62630082551657,75.4699391558449,22.411148915685246,73.9556141950809,22.893112835197027,71.13586295834212,23.13613933332393,73.25174330674425,20.966102863176648,73.71188500494402,24.29171983208787,71.73630511081673,21.313633305972505,72.23399667448766,24.551897097397227,70.34569132174325,21.117558351312756,70.69097022981411,24.918185198332363,68.23961138788478,23.139613626964085,65.29681179630268,23.398075155520534,62.961074933643594,23.928080776917724,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.91857839385582,21.88506236843016,74.16639671569672,21.869108863961756,74.57782562886626,23.64136510395901,75.4453789906842,22.390127583237756,73.93971437894227,22.90818522937377,71.13433621656901,23.13795851083771,73.25342350967496,20.99473181959357,73.69405748600586,24.316077283936583,71.74325371187237,21.320873014409276,72.21064500291598,24.591805756944648,70.34107273113449,21.11732545433158,70.67815676743722,24.928615638984983,68.26646584657,23.139625757821214,65.24518394528192,23.417566251514664,62.81935989426686,24.043289641934162,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.9234752159328,21.941755143382363,74.1666987193851,21.903650396651408,74.57453998613288,23.68585730065696,75.44342845900016,22.37543039741737,73.93792891739704,22.95642225983421,71.13656966472774,23.14114593056926,73.26781095445999,21.02124559707867,73.68984910887609,24.34970211148968,71.75715676198276,21.324448645537792,72.2132418497735,24.625616717279886,70.34930366489625,21.112578483946244,70.67688677798547,24.9328405117471,68.27644180553985,23.14417998002313,65.24571023835448,23.425889954810366,62.8051086523751,24.058988915102475,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
76.94688428889519,21.963286487815818,74.1694602236178,21.912263404122125,74.56720600072141,23.703973580981142,75.44908586359887,22.377194217004487,73.93992096126982,22.96845026992438,71.14492539410624,23.142948326159626,73.2766652186771,21.024214726174495,73.69087710188698,24.354179045645264,71.76549653234639,21.32819722851395,72.22017612990155,24.627388406669958,70.35378090098871,21.113408010363887,70.68207497625046,24.933514855487736,68.28959484876837,23.15547949208045,65.25654354870407,23.437359868708004,62.76949502770362,24.07700532691875,13.368284056136915,10.752750219066648,81.46903544355902,10.752750219066648
