nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
83.52423479240895,52.693611737597784,80.69328553587331,51.73909285807795,80.97429109302077,53.735296263556535,81.92013598006677,52.56818615395536,80.35816576597327,52.800638432358895,77.63552304713272,52.99413347212913,79.74778164934949,51.11423688055314,80.03880976396327,54.26200797530068,78.08940374300647,51.42945643060641,78.6849273729298,54.42932943791122,76.48318092066653,51.02653176744325,77.13964359715169,55.01110798232295,74.20427931801053,52.872280312686094,70.21268060685769,51.986718692715215,65.80518722533944,49.83062584921364,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.54792753153427,52.706090652103796,80.71900697594144,51.714284735213226,80.98271027367532,53.71673059581922,81.9352109791143,52.54953640790842,80.36928431154128,52.76483714524525,77.64499823364902,52.98432622604928,79.75356556778567,51.06743475602472,80.04045714570566,54.244030165912385,78.06689029610764,51.40125425858243,78.6909298380797,54.411956512631214,76.4911169701515,51.036732418998284,77.15283966630625,55.00646327231537,74.20964250017278,52.87690209144639,70.17117246376024,51.989232933621714,65.75248688530007,49.856852762054324,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.55750376324428,52.72406752235367,80.74184350014023,51.716481904608656,80.98348691064827,53.72219281044789,81.94684393640507,52.55559199695904,80.37905666324819,52.760028732149934,77.64729644509958,52.979430625230215,79.76421163608717,51.06283536129839,80.03761664552343,54.243305040575386,78.0641651324436,51.39672618765975,78.69167774740951,54.40625630895146,76.48837864285673,51.04123971714858,77.15426872064734,55.00537541960601,74.21020516573482,52.88005356269436,70.1657379861663,51.98912124193014,65.75058392659464,49.873694282930046,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.58527039334489,52.78199921605859,80.8090641606749,51.76698645703269,80.9874237339885,53.77135668634081,82.00645088823272,52.61585474823281,80.42605662913049,52.78449008847496,77.65908378439521,52.97609623741009,79.82958775230054,51.08999941942205,80.04234977238156,54.25142866742578,78.0948316952126,51.40332764862956,78.69560201597139,54.40041952798121,76.49727459186566,51.04432517164743,77.15291198071827,54.99882452636345,74.20709849280824,52.87793068892772,70.17760909947228,51.984668210188815,65.77416537059892,49.876905835310566,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.7112515842591,52.89801222701809,80.94870327824849,51.88154003746241,81.03047322167286,53.86381112390744,82.17020334412435,52.76312757172728,80.52673308100563,52.85712182999536,77.70967924632272,52.95536779287957,79.96786278644082,51.17046873684611,80.09108283204692,54.264389291527266,78.2045764165129,51.4381495543376,78.72507682299948,54.36558926091666,76.53458021579048,51.05393457084971,77.14487377027159,54.95244369373477,74.21012282020422,52.85613173882112,70.19008545152768,51.956399256396864,65.80114046618876,49.87770129384282,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.90725751110901,52.94503412751191,81.2025556218742,51.94188900869979,81.19650597935856,53.92904865537696,82.37429335282755,52.84365123339174,80.68218650909625,52.883176250058945,77.82249210938788,52.9028177041903,80.12413038703765,51.275085090847575,80.20733201152773,54.266606273090375,78.3478106216437,51.490723561619085,78.79850012790624,54.2846110959203,76.6158232843565,51.068835176875425,77.12227312108837,54.84257074695988,74.22966341430882,52.80266176699323,70.20552151596945,51.893880010448065,65.79924146991688,49.88409403095253,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.94098673597152,52.95034378844947,81.27533215352597,51.944167407982704,81.27884772526411,53.94077646803363,82.42459205642484,52.85576538331812,80.73937254572024,52.88018065030612,77.89629252940041,52.853664700634525,80.1673716781479,51.29531826708819,80.24581146144436,54.26198088189226,78.39338695397285,51.50792593453952,78.82311621321819,54.24609581550599,76.67034329567245,51.09617807477573,77.08515240951311,54.727947084911236,74.25152035800296,52.76294184300969,70.25044225862841,51.821720301167396,65.7691321679853,49.91267070140189,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.8950429449215,52.95874315693634,81.2847894917668,51.914484602065485,81.31998110166381,53.9407110878803,82.43344546061834,52.84711539091015,80.75523643008448,52.85873015783859,77.92160365975148,52.83846852260182,80.18404000192601,51.285402339179335,80.24869611305822,54.253845536462,78.41720312458614,51.51211719861169,78.83778301495242,54.21772377366448,76.6810042230997,51.110704142203275,77.08120681632013,54.68218209058038,74.26870772378976,52.756537559807946,70.25526063505102,51.828504977988544,65.76162434704393,49.98947325760246,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.84540120436608,52.992427913642736,81.30799816598295,51.88526583209151,81.33554144734948,53.94044888786348,82.42383622222795,52.80781623332911,80.76960804558462,52.84841493378105,77.94016541414008,52.822715513690106,80.16711808240163,51.28292978065319,80.25078332492303,54.25035859495077,78.42502099954966,51.523014390219856,78.8530608345074,54.19919004441752,76.69015044841917,51.129131434215154,77.10072799332075,54.6516488484333,74.3206649314153,52.75971574183001,70.26340238811464,51.91720009276939,65.76920051996379,50.06064912742553,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.73191285196208,52.979159704949126,81.2892786393529,51.824687349407135,81.34441159773274,53.909872769486846,82.39634139417853,52.75874708889955,80.77798136512655,52.8132481163375,77.97701449414151,52.80897460276898,80.13334536278762,51.268941399664506,80.25915386182365,54.228888045270246,78.42075444924032,51.51822578929221,78.87596723306746,54.16130966526344,76.719889562469,51.1419876636835,77.12473864266568,54.61907768243018,74.40055698401139,52.75773551567065,70.29761833097649,51.93931641554776,65.79958394009476,50.08045614396521,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.54342885912082,52.889940268469694,81.18030272493567,51.74104195432693,81.33447579564249,53.78751276163723,82.29997312540459,52.6661736551736,80.77142056580014,52.72190248113198,78.02198553399514,52.7821063860527,80.03372272578152,51.209626008825055,80.25452276762904,54.16737658184711,78.40097026615295,51.48466225651407,78.88197110774082,54.1381571767842,76.78673515225648,51.153264978128725,77.196776002081,54.56449453429773,74.53091809396892,52.74089409729569,70.45262726325211,51.92665148735993,65.82740517655586,50.10357275386515,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.33883418999827,52.86127663977808,81.08874060621461,51.72995506529462,81.2573396242326,53.771998843737386,82.14543340142653,52.65656079141649,80.71829272495206,52.71551008523083,78.04106836345795,52.76890533925137,79.97289122532125,51.1827381815543,80.21211336083954,54.16641172928121,78.4012684392765,51.4575559237056,78.87116476362243,54.13154585643022,76.87778253022579,51.13828301693102,77.2755319650783,54.49523808402685,74.70248121212808,52.70383937849323,70.68995100708426,51.88654883038176,65.93870436025655,50.192328810831675,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.12528730251678,52.92815001505247,80.95777078315838,51.782884366429116,81.08120054587197,53.84908830340042,81.92986189632879,52.747457283696065,80.59266442512406,52.80488336277483,78.04842121463373,52.75152941929797,79.95209821310934,51.1837882264412,80.10810617325119,54.22847880374325,78.43395245140515,51.424069438065814,78.82833091195792,54.12340170411302,76.96683205144096,51.05507449508749,77.29844338195744,54.42480641280128,74.80991906736534,52.64201856932702,70.83855622483773,51.904983185832926,66.08309726285303,50.281272752851216,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.10140373438159,53.17712568210854,80.83404473275353,51.92102768769175,80.87349273881296,53.96225814802965,81.81997502919191,52.96580834113764,80.44046867792059,52.96972897453836,78.0395780535909,52.756609259090474,79.97454738030468,51.226786332798284,79.95122262275433,54.28260616468357,78.50750094015955,51.3898731440456,78.79357376525047,54.1460899441174,77.02788699453826,50.983630433265894,77.27997546985688,54.379774569603924,74.86953282088685,52.58579400933906,70.86130950880691,51.86772795852537,66.12684418767468,50.361627174642145,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.2156990506127,53.263151498458356,80.78712195887893,52.1206981156033,80.84830553004458,54.12629588545351,81.8256205063716,53.168328397492374,80.41111497028966,53.175918070731036,77.99892910552865,52.81199510808021,80.07648359593499,51.37415672826528,79.92580460223252,54.37807558759651,78.60843825948527,51.41866715793965,78.72606605663381,54.231305674301176,77.05895292752439,50.9769042023394,77.17410582100219,54.38256016037938,74.87705153852045,52.563367320705126,70.84755946008427,51.8520813696532,66.12227352059149,50.408955677282414,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.35544810726837,53.24682429107535,80.78843946802947,52.27320605132337,80.93251199423976,54.27424425854395,81.91858800187819,53.21588616677998,80.42644239533546,53.267011776430934,77.9988032982639,52.90206243440635,80.10056627635534,51.557590752722476,79.96581950632056,54.50523016663531,78.65411189464042,51.56906384834116,78.69049532693748,54.38283585281025,77.09539718638806,51.00398628589494,77.05487329626452,54.42725244396369,74.86326617399972,52.54960858535999,70.8347010649856,51.84792090796516,66.09030498217702,50.422605825954506,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.40600795863915,53.12344929528437,80.84427853045945,52.285902678979475,81.02465547529718,54.35528906319879,81.97401776754411,53.18880293356488,80.47411687902935,53.27503372312355,78.06099270890486,52.952141631692555,80.09521103964816,51.588774114038436,80.01547137515688,54.56765352417679,78.72003476730289,51.63079020812356,78.70126423067858,54.405398939969736,77.21452423348806,51.0107392632478,77.0528039153506,54.44257681822073,74.89101806787394,52.54673185861322,70.86383584816369,51.870526591285156,66.10238049837645,50.44439088795894,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.39063947010548,52.92368812207366,80.97462690286089,52.19627181639057,81.24067520740122,54.335653223813644,82.06593929207052,53.03235936697592,80.65744210791998,53.230385831753644,78.17255329584323,52.968804050107536,80.10083076100987,51.54992940492691,80.19964837586144,54.58921627299861,78.81530584232512,51.6300442800105,78.79911348610128,54.352227941183116,77.36573347333338,51.01343173683517,77.14695056261002,54.431393840175176,75.01609939407994,52.551591783344506,70.99073271084981,51.97088021480176,66.18277658535216,50.51708520163308,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.46755346692085,52.67631317498035,81.08266892476557,52.016699294395586,81.44166404255064,54.132560531039516,82.20722901441331,52.78482324510415,80.84624473758764,53.06922062238485,78.25609016638903,52.96590751119309,80.13103337973223,51.485041908466506,80.39300904213377,54.52140598116727,78.83049979371697,51.58780237002154,78.98184011059345,54.30123137287114,77.37349389941264,51.028421864935694,77.19193237223554,54.37969401836651,75.04245552074129,52.57263525854074,71.01571288246595,52.01956564203443,66.1875780641888,50.531454966849566,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.69368006566839,52.5595703246681,81.19171931884637,51.73521350131705,81.53925226280937,53.82153600009706,82.37587972433906,52.51096968916495,80.91117012572927,52.853054192739,78.31393496436905,52.93099374253226,80.14756389282228,51.324025141090345,80.52587270166184,54.29925876877822,78.80644492853745,51.514928487333165,79.13752433336275,54.19655254488555,77.27211662756464,51.047926921419794,77.24750768326956,54.35448688206117,75.02307258313421,52.58419594962601,70.98899628984294,52.0258569958804,66.12643778753927,50.51701807501431,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.75687723146628,52.60674804895009,81.24826844223625,51.69915634675243,81.55132381657526,53.79819627596462,82.4830823434168,52.51890842475332,80.91723463025534,52.82999580138758,78.36063637135489,52.869732951236756,80.16909304531735,51.17583829776611,80.53813148041228,54.25431585701026,78.81845407397515,51.453911467048826,79.1577614720369,54.14469668550003,77.23852590597235,51.048944276230046,77.3282630611809,54.33881572620016,75.03713228792653,52.59592965283131,71.01061433660422,52.054541052243856,66.14369319497797,50.53065776185187,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.75847706400623,52.92019986870492,81.25507689365863,51.854382916606994,81.49933689798263,54.027652293668574,82.47579146571147,52.84419068110645,80.88340207894974,52.97026094002765,78.35928121908576,52.86583589785459,80.24725652846686,51.164735558999666,80.46002230836504,54.319682000730445,78.89067031497157,51.45461678021814,79.09394556716668,54.15005983929032,77.2410965347285,51.03621168450413,77.3396580294206,54.33908814350573,75.11290014733262,52.632551411371146,71.12425064894808,52.18296144162388,66.28048822605142,50.646423075643355,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.7517413887187,53.28090413745065,81.24526211940713,52.08915256508725,81.31933164381637,54.29762811716224,82.36945118899152,53.18589157368696,80.7584204215562,53.194031450983765,78.29608894066976,52.91747502829639,80.29730070145021,51.275025223499604,80.30976267656574,54.47441032544989,78.90114996106456,51.52140647061899,78.9736365265435,54.23519742615253,77.27910731741274,51.030661305729296,77.30137551536116,54.37316069972824,75.12937990840675,52.65249680489333,71.15320151389822,52.26532896506757,66.33887141636015,50.850658918071325,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.73556134210303,53.70345025100848,81.18674248123827,52.32036666761903,81.16739309827419,54.54013422956842,82.31403669471469,53.46920763292868,80.68747969964647,53.392290459661304,78.1969665012689,52.98388520496232,80.33875500395943,51.476747615394096,80.12774944879058,54.66789120922438,78.86951887877554,51.619044457180415,78.86957906510825,54.40921042479859,77.3594373528654,51.02171123919756,77.23775365587174,54.45576128077637,75.10519686558449,52.65540324989161,71.12492921569103,52.276737801824645,66.30968016850417,50.893702833567396,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.64285921893176,54.22684876273213,80.9676743111983,52.58903223860214,81.01336693212119,54.737491208406944,82.17908982203613,53.846463251444376,80.57649306663771,53.67742287502283,78.12173225251345,53.04334406403964,80.34488686985561,51.66214419737436,79.93253755689247,54.83449957126265,78.85620695438632,51.725597181671496,78.76204938796931,54.533842642224066,77.37408944147127,51.02164788771407,77.16191315491025,54.47498898950736,75.04195230147263,52.66164903575194,71.01401422170358,52.268808237679586,66.16672951387909,50.879329505372596,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.24186984977236,54.64251446711131,80.78988394628803,52.78633634498727,80.7703423192669,54.96566865536123,81.94864840960759,54.08978839750208,80.39809098328263,53.85384652575421,78.00126238145485,53.080355607329246,80.32808714967871,51.82158408592322,79.78508714749024,54.92450958302187,78.84141320878156,51.810361872203984,78.56433487143316,54.60683676689048,77.35730069493971,51.0326238286074,77.02167136090885,54.47308208029413,75.00546731204615,52.687832320021286,70.9864129003037,52.26683098334537,66.13108445240216,50.878403286533675,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
82.94454598301819,54.70159633234229,80.54593968642843,52.990141737001075,80.51932072177253,55.16321808514805,81.67243979428119,54.25380689344834,80.1608178204854,54.005387534671044,77.85304063886254,53.14088437781989,80.27113216081656,52.02021104769121,79.55716183402761,55.08320633376627,78.7811891148323,51.88784595416863,78.36031992312783,54.71187742893138,77.34982754529177,51.082521853526615,76.85653150744436,54.472115246511464,74.9541332788175,52.699160827113595,70.97781342892328,52.262270222346025,66.13548275362655,50.889628742485755,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
82.76387158425439,54.5359084494951,80.30580445779354,52.99915528268594,80.303223192076,55.179528452188535,81.44641486440244,54.23025418851337,79.96673776802848,54.013206406644954,77.77437972832792,53.159732179009346,80.0915071134751,52.04375879958427,79.46558373878106,55.11971916818747,78.70839121611641,51.895874835119926,78.32518799679374,54.719549690864476,77.32547395400191,51.12577571699366,76.79373053716816,54.469247282461986,74.9275904018233,52.70242147354877,70.94332618125632,52.24321800696182,66.15312166384902,50.894895751775984,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
82.57368748724392,54.1643937332078,80.0329246839568,52.82564522411369,80.19578769905807,55.06029166473496,81.24582776809149,53.97141161655245,79.8235991336981,53.895894900416586,77.69511950624386,53.14595182578129,79.8254724206019,51.94406589654566,79.44889382637028,55.0903651867605,78.55012707401129,51.843888244049445,78.35294544402898,54.64373542627103,77.26830971214022,51.13396804832829,76.78070395707832,54.444633225066504,74.91616345479558,52.69644810499401,70.95923337068457,52.23524460886717,66.1649485373441,50.89887951621971,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
82.20764376547812,53.89265889780258,79.91376726607099,52.659107043121075,80.17756477767983,54.90929582561459,81.12013708064818,53.744706040419466,79.77016986406515,53.79335789153872,77.66748625903277,53.084745057980705,79.58161046208735,51.85051155803228,79.44737819554297,54.99253803178128,78.43274174605652,51.75541144763296,78.35907037566649,54.58798761555632,77.21791134512517,51.13500719652297,76.77675557346006,54.35745048168457,74.9141346888254,52.66859990341859,71.06352667927122,52.23304867638252,66.20105415891227,50.91547485835779,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
82.11351912866762,53.462528419434335,79.84555762284981,52.55465501688563,80.18345957772077,54.76610905696004,81.08204620707146,53.51476866274522,79.72039768344492,53.70390550367055,77.6368257771243,53.056950328923904,79.4014275552211,51.78655750616471,79.44823630468892,54.90900491804308,78.40130015606933,51.710635798663525,78.34800988155797,54.55686320265502,77.18932853619309,51.13947375143134,76.78145006659125,54.31777390896518,74.91609906525062,52.653850201660106,71.11665901645847,52.23877538344969,66.23380489644377,50.9505865971743,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
82.04538080322679,53.07304542687782,79.80701421611055,52.32869162850026,80.20602140537513,54.55895062429167,81.01323234771928,53.22332669476699,79.65186724530119,53.45667162204828,77.58988956582292,53.02312359924342,79.32917866068678,51.654112884406025,79.44845027609985,54.74549257364638,78.3571886864841,51.65838218521764,78.31566600312078,54.51596230362909,77.12816522460703,51.14605152806072,76.80314742404107,54.289352805208054,74.92732524027532,52.63882647824015,71.14077871081093,52.26317587592412,66.23033083284152,50.96392840376548,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
81.86413743031143,52.93630086211084,79.74492189200096,52.12127459720545,80.22515756123016,54.350311606689985,80.96081319709846,53.01731512235578,79.57393901049083,53.2186973934836,77.55500784348754,53.021214696887704,79.21622164558465,51.416831628770304,79.46331435489986,54.56847906174981,78.21580798897777,51.59354487397094,78.30926271052743,54.41628180359388,77.00843017883557,51.17017632434127,76.80928798208345,54.23705874578894,74.94318500290096,52.6031444642163,71.14394073277226,52.27106904352682,66.18335650100593,50.97146003483545,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
81.73888187315667,52.7798292512991,79.50840073591296,52.0281672014635,80.22530741400338,54.21601989950079,80.89099958315248,52.871805836628496,79.54086718867696,53.11744404008387,77.53407983147596,53.04894519821874,79.13155760267217,51.30480087017396,79.52292513145126,54.49106232446338,78.1339900415338,51.56922978007613,78.31513042908567,54.36954652699301,76.93938854295489,51.206147692047466,76.80836892083246,54.21535710729548,74.94840838663147,52.601950781113736,71.10741878979978,52.276038901058975,66.11622199842117,50.98033237306874,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
81.68793312809292,52.62932123364162,79.39168433161983,51.96138176963682,80.22438020455608,54.116394383694214,80.8214520533218,52.75798692155641,79.49313151058843,53.10286822832356,77.53022636486268,53.06611303354275,79.04530421566548,51.257976397138926,79.5438022031414,54.43352605573759,78.09659512275542,51.55382842044469,78.31659355766865,54.34400391992076,76.88485619303437,51.23609529771609,76.80761181018055,54.213058895844895,74.94029035092564,52.631769857761945,70.98136170165652,52.26858659084255,66.00268064413338,50.97972312606442,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
81.62635015532452,52.58131060580468,79.35416947641562,51.92118416088383,80.22877652456371,54.05610189282752,80.78882330373422,52.72465518888393,79.4603361227434,53.10550760500018,77.5359996305239,53.06373557342145,78.96782677332573,51.22436418708997,79.57114802378204,54.396261738714244,78.07237943680595,51.5344381222586,78.32588348309262,54.32706747909088,76.84953866565236,51.232703454609705,76.81286500644022,54.215216714072476,74.90585872144406,52.63951827062756,70.93628010471483,52.26403271501706,65.96490973706464,50.9963231195801,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
81.58535917545943,52.52824632909657,79.34671527587176,51.902946496248646,80.25770636855759,53.999255613408806,80.77408050623076,52.69376840348692,79.4525915963614,53.119983469510714,77.56468127194506,53.04177226253969,78.96636958839306,51.16326011152183,79.59012005386712,54.34705392404622,78.07504516396695,51.48879355344101,78.3631397218463,54.30943600590098,76.85820847022802,51.18850041896165,76.83442499873243,54.2205982030944,74.90198346144635,52.6391596703926,70.88455873833412,52.25826579070475,65.93709898113636,51.045854012805165,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
81.57966317725216,52.53790377023096,79.35806058614747,51.918233564828576,80.31492343968623,54.01234254076817,80.78382313968615,52.699129576060436,79.46749029649175,53.131760494101364,77.59715935390234,53.03041623383305,79.04383188827045,51.15081906082876,79.61088122437636,54.35026448581836,78.11733545458657,51.451533356774306,78.38397419737593,54.306047134619746,76.92841220072074,51.143528533997475,76.85082947356938,54.22188599399343,74.92087378084003,52.637387833915305,70.8832985232833,52.26371924012611,65.97943182172455,51.07893451697489,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
81.7289437492573,52.62838263967169,79.51845527818647,51.99160984226307,80.43602309350173,54.114227110940604,80.91368275561985,52.75068366118591,79.58475689002852,53.13982161909933,77.64256641710772,53.02589147129869,79.19834328870598,51.197000108545474,79.69175042094365,54.40876289866205,78.20983936293969,51.46398332294282,78.43812491664137,54.3279069705469,76.9837709421161,51.107056426118106,76.8911984388704,54.26216809331527,74.88816587322128,52.65030536724101,70.8238101852304,52.27296656938956,65.90932331266092,51.130352542893675,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
82.5600210088956,52.565935677760685,80.14953946471525,51.99155436819356,80.87704489000018,54.102694448135544,81.4364741627384,52.74362755766758,80.01017602148228,53.115083601958844,77.76594731311278,53.01756926594389,79.53416232581367,51.350752158014124,79.86963977086313,54.41916725851787,78.37670252097955,51.54802361512389,78.54516646675704,54.40826703771623,76.9680935738329,51.13140756141049,76.89067887901943,54.47316922784509,74.66877036492612,52.74211905429553,70.59838333198853,52.30558913982208,65.7834972763046,51.286356417452836,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.88632767229466,52.18951564262212,81.01014683233068,51.86042900794923,81.5941116598645,53.89566078140699,82.44462163546731,52.61168756432229,80.86086752459273,52.99221782909418,77.98136882658713,53.02337621229016,80.02618952211589,51.37425335131314,80.49110646635845,54.37609176908779,78.50527584680579,51.591665139265096,78.88471276664683,54.416971513585324,76.84804864263513,51.267005338997855,76.90511127388696,54.741477271049924,74.30536338358002,52.955675514432144,70.38655721086195,52.37129024048378,65.59768474123527,51.41716004627114,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
84.80197903988697,51.947511555006855,81.927681824896,51.567408573363,82.43195395226903,53.60906405352852,83.32125232130831,52.34980695362181,81.7685320815347,52.741836755136326,78.27824256459371,53.05852400895047,80.5015286914478,51.30254302259443,81.16155230667619,54.239961456203474,78.6140293132112,51.58470017171808,79.24952891120687,54.3720042107006,76.7320797686756,51.34564740889202,76.92104873719252,54.93066515460399,74.02839143099354,53.21214348975407,70.37652135732493,52.669892382221676,65.68462251422078,51.727617160701854,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
84.81384157528386,51.78758550358492,82.05550200588397,51.32068349964391,82.56436857494141,53.44866066494771,83.38816494581383,52.11731417275913,81.88401324449313,52.50029440727143,78.28801491630061,53.08299576923805,80.50529795634844,51.23054072175228,81.26014656851476,54.08541900858413,78.56801159134673,51.52008839605229,79.29230338122252,54.36213477937206,76.6026634023471,51.405080054320536,76.93509402135899,55.05470571908936,73.91867401400566,53.41291832788043,70.51366127540416,53.23667682681673,66.20269796563804,52.70136252661485,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
84.15279482841365,51.44187646837693,81.78636957952773,51.167159841096264,82.37148073529458,53.17465951677592,82.96516446900667,51.83397442000697,81.58795764368247,52.30551297357553,78.06215741090237,53.092598927896,80.12905285039349,51.16829401639128,81.10308081298416,53.95362953963157,78.2926578736823,51.439437006916855,79.16303480020245,54.36752179789947,76.49517100401604,51.41006083327465,76.99943879372643,55.121698819265234,73.90507989515378,53.57252725218781,70.58614288620946,53.69296991033105,66.28607252026676,53.77830261052664,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.81223046167976,51.10699559854009,81.76535580388062,50.922128664772806,82.3507175835686,52.84704297091507,82.84724074483947,51.550680138948216,81.54716141860942,52.086182665032915,78.06949781902686,53.05520940505507,80.05312271776958,50.926152055566476,81.10768912318595,53.8646998647063,78.28276367714417,51.35297049210296,79.21175490173812,54.334905026252045,76.54041803255784,51.34505031859281,77.2540448458335,55.10903488168579,73.97705948769503,53.57610136723682,70.59632237796215,53.76501586748179,66.09943938647623,53.90857256604794,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.7947749513475,51.13031650111324,82.00295177972649,50.86690422858862,82.49623967389397,52.78660000976463,82.87381480534526,51.548172909128624,81.71674212752944,52.01701857986427,78.35532180457875,52.89945067688106,80.17865027519628,50.65767174291177,81.29307274842674,53.854076580397646,78.57216442857084,51.321253178178466,79.55363189477349,54.198711981151384,76.85335433423761,51.17003488037765,77.57738682826351,55.011128018194555,74.30660305007012,53.454890893318435,70.64917529767533,53.69885781803448,66.0419111367744,53.50254335326807,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.91969069807044,51.621592283487026,82.29383820282129,50.96438100709217,82.67217531109806,52.900101453987126,83.00986246739654,51.85723756901785,81.91568258075542,52.06358906120694,78.55826699913993,52.86510331238702,80.44568885846705,50.639342515984964,81.37629493604224,53.91858237037794,78.8587826977538,51.322481532574464,79.70365127057909,54.188588954076586,77.14234147659175,51.00074034379687,77.70492860725277,54.98381984331153,74.66032105325718,53.388138873908574,70.82181994603452,53.64158549014237,65.98534046379653,53.24213265050806,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
83.99585864562997,52.270107024327004,82.50211091274774,51.333199924961654,82.72738731076196,53.24587090262832,83.12139899287978,52.275579227012685,82.02260415151679,52.2993086206546,78.656391527196,52.89352398128644,80.6347411415318,50.80290821238605,81.37884872445588,54.10897693107037,78.97107008656384,51.354983294980194,79.71296794242943,54.299856121205735,77.33322234339485,50.919470189481515,77.74049149531226,54.9890730395712,74.79058439841205,53.33008284949619,70.7169992829054,53.55860167860375,65.77018945908513,52.98302278376587,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
84.07025321638457,52.572133831184225,82.62366833861846,51.49725290916154,82.73516781815952,53.45574921939575,83.20447430607824,52.47226382604729,82.04617191179193,52.46365222997591,78.66923971793484,52.94027790784117,80.67304376841595,50.905063869799605,81.34152814900915,54.246423861041166,79.0190771194165,51.414851531666656,79.67526843360334,54.392917235791884,77.3856735238949,50.90950466913974,77.77079563388006,55.01526589499293,74.80418049848072,53.3217894761064,70.67611588429456,53.47788756704643,65.71654108083969,52.683365233334435,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
84.07298531430729,52.63426851180782,82.64125559986576,51.53485357758972,82.73493997823124,53.5071560095491,83.21379890279565,52.519936167462745,82.04311687553606,52.51764334228005,78.6479227824764,52.95601715544208,80.67309825187706,50.93884850332955,81.3004792127156,54.29586280318394,79.02468297226083,51.433381211357855,79.64148283256301,54.440869497201426,77.39629129752946,50.92183587051608,77.81551828273055,55.029464667218654,74.79664820708842,53.340763029577445,70.66983102934593,53.446077988074954,65.72371011371378,52.62590598463624,13.461820420191009,10.827985990153637,82.03906502449738,10.827985990153637
