nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
15.160497725772512,18.225260238546415,14.628618552061551,21.09786564233716,16.471258115228075,21.07713372744795,15.320370440854777,19.9230041342382,15.485333571452449,21.481170542381673,15.425944786961889,24.226250713339912,14.174401725042674,22.004266780553607,16.956579594809085,21.951602559663193,14.105478978578144,23.70793010245409,16.992074414524623,23.554031079723774,13.765879038267387,25.474589324140904,17.41265924132499,25.06497487883809,15.394873481704272,27.497057502014023,14.580180406315977,31.426534043873435,15.216133777426696,35.66731316064899,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
15.138120262779433,18.053791792389326,14.671583565336206,21.01594094443625,16.54378132866969,21.039472883788417,15.347138649548947,19.80781199908671,15.521404216693945,21.3617577022844,15.443424952142927,24.166585491752652,14.236527723259226,21.915034843619463,17.061498571788917,21.910769895680676,14.158310690130934,23.557586565706472,17.068229176328373,23.522398127567232,13.784635579644391,25.432298810533307,17.43165233276368,25.068778372300944,15.347877118834855,27.486127457951753,14.530355111180082,31.442453849741984,15.1529236947599,35.64343180230768,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
14.880522153820028,17.823440533423604,14.673583422718012,20.848187799142597,16.560591894543837,20.80740724096653,15.314811537019054,19.61242742407843,15.543429657234238,21.178040992668162,15.452697748068852,24.026421294943535,14.260018342291849,21.754510916459733,17.13179948524489,21.811208432730165,14.194912577084802,23.403225012326914,17.118486270530724,23.424774697101807,13.84075715514817,25.383783294862777,17.467152764366933,25.035894489531604,15.310760938842009,27.36679843913744,14.429901192651466,31.40701962913219,14.908115590373466,35.63747693285667,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
14.775230909803579,17.65126297853739,14.67348366512626,20.679577842832693,16.571200747621265,20.5024901363462,15.306349316965939,19.43612086182191,15.548745748709763,20.968644896223623,15.478891279656148,23.873538046271992,14.264801295317117,21.62178716978759,17.152944496692193,21.729846697268755,14.260239687492351,23.295634032378658,17.14841428853695,23.318773850334257,13.878805606941862,25.29283443765843,17.570458664023814,24.94621082147386,15.303338409350093,27.28348483422475,14.41056257176938,31.369400992752848,14.863358311613924,35.61633114673345,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
14.709936031439392,17.619026689206677,14.659413043612314,20.620726386765778,16.55412632529058,20.38585028203848,15.290687909600381,19.392611506531402,15.543340016568067,20.879015085362383,15.480547396845626,23.766853848831694,14.251235439225628,21.562497866825115,17.14494294966891,21.6248353741563,14.271618170162823,23.230563460977255,17.14703250472479,23.228173394176576,13.884451792524052,25.212379819625312,17.593536312377864,24.859935216724544,15.305201613085677,27.22251085600539,14.4314941292757,31.29463277695317,14.933145765180821,35.527383618383695,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
14.65594088429737,17.61989509786506,14.59147487851853,20.597565368118357,16.528220582106783,20.324870644252343,15.233857697206371,19.365903445795322,15.510156793101991,20.832641444123016,15.450346891335446,23.72632106100872,14.18627956127735,21.52759900532708,17.098725748002195,21.49506116647218,14.239589522250006,23.217889383700832,17.111668161515325,23.153751716972703,13.879121802093685,25.19914452819517,17.563577483089716,24.815823802254023,15.320934490139978,27.20325577455904,14.454965098282218,31.26234302948614,14.997745533593633,35.47053754097944,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
14.652791226559692,17.632210067949163,14.525612563628268,20.597579484758697,16.510280091011104,20.32478312108222,15.219501225383524,19.358234980611538,15.454723779913007,20.830258084678576,15.399843547925968,23.722037601774222,14.130398127250944,21.473469145284998,17.06367665683814,21.475722310312758,14.17154052551755,23.225976023420728,17.068597765396873,23.13977812525266,13.872621861626074,25.22366558960835,17.476773848664333,24.81210689085193,15.367482502390049,27.21038138404909,14.476507397028776,31.20955583764551,15.13998708669819,35.38988008036524,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
14.72229841755298,17.72526227909721,14.519613226760182,20.655293009556583,16.504625763150916,20.44855360671517,15.222010222927004,19.409338395036908,15.431505467134137,20.907206423916648,15.38791992485816,23.76492288319282,14.124711709243776,21.490227479589876,17.062095122565143,21.549716226089163,14.148447906564337,23.28429281407626,17.06440229988718,23.18508724869604,13.875431241753565,25.290298512294715,17.453802982231807,24.848333652016237,15.388937878458997,27.25519998823488,14.516106346971306,31.207238355856006,15.266310999192434,35.370801440942785,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
14.95059273544424,18.07399130709369,14.556155756085008,20.884694089731497,16.527000310387052,20.82530051421538,15.267587483764087,19.68066031785143,15.4672831195481,21.178958909329378,15.401182511262427,23.967709551005708,14.166702803439211,21.681328553260528,17.0961080870926,21.794262255629032,14.157282248217275,23.43649479361429,17.089000765608148,23.400900492164023,13.85999047757069,25.336661304596362,17.45330160622232,24.963575691398308,15.401184293091738,27.309130451192363,14.541649611050707,31.250908466786527,15.312033262966851,35.379480821979826,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
15.296021765304442,18.671619051017977,14.657813793018343,21.209099971224568,16.637584191975623,21.22147696776123,15.477561486765675,20.05265552234662,15.616564901929095,21.55520886388702,15.467277951796666,24.2318818785034,14.295549119633721,22.009395279936776,17.19907591735889,22.20384831652175,14.168340779557585,23.589218474548098,17.136334909243928,23.657584464961197,13.814362981695472,25.3679384269874,17.45483467336348,25.08621178816604,15.422344568676042,27.379771046505564,14.566109678864418,31.295290955274947,15.31341057650957,35.4379395578907,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
15.67158658977332,19.183116431980633,14.968671486281863,21.366732926242577,16.820402318935315,21.46115903397582,15.818616708122985,20.370672203055488,15.886626159175876,21.871500883704016,15.557166316862624,24.40789748018012,14.493946036879084,22.10181190057697,17.40239728979159,22.463180439733154,14.190992079167408,23.643248893610163,17.256102747992298,23.81703968432189,13.726976782123693,25.352942002944808,17.463433286413032,25.182205048524303,15.419401719719378,27.525049467817016,14.590650999085952,31.44570768751642,15.29619071124964,35.557699159398304,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.04461493028245,19.417609887468213,15.2754488313214,21.346683767796602,17.020538138617486,21.4773689368034,16.067977690434898,20.491224617066575,16.148010545468296,21.921415912289913,15.646924728097236,24.473240482911017,14.703152090563929,22.08347532588184,17.62042641322314,22.56321709429898,14.213235382318981,23.63396626147583,17.392336672093865,23.99691412262417,13.68488073834268,25.37408627937442,17.482383047583244,25.327440353169667,15.387661497939716,27.704328339473115,14.598916473794294,31.588497789212504,15.300247363129301,35.66643184125378,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.26189744166576,19.49715543822166,15.411459052912278,21.16163499874071,17.127542597644766,21.366103347753366,16.23977202668263,20.506514114943847,16.26248499233262,21.856742328865398,15.701077295872214,24.476663768193998,14.823975953262412,21.986471766793805,17.784041047680436,22.5780946215556,14.238974612861584,23.551017436558165,17.52030773380597,24.0603867833906,13.6918910619366,25.334427088026693,17.54034531682257,25.460713532716657,15.377683385991185,27.82573416199987,14.60730542232422,31.698620846066554,15.35219961541247,35.78709499462494,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.478426548028235,19.679111115744234,15.576907269985625,21.063202976923538,17.372044981859478,21.297820824685363,16.474452305144606,20.519346141014886,16.367259212954554,21.774471163330247,15.784836408014653,24.452478112142856,14.956811374886396,21.945961083264017,17.96209564441509,22.564430890091067,14.33152902457136,23.451143626317595,17.673829907774067,24.088007433372223,13.755469956672217,25.283576971282855,17.65666090028719,25.540289423010893,15.369407471569549,27.87329198029347,14.633587858452778,31.79175708477207,15.434596442901515,35.90931767974044,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.605878702991205,19.805666201804534,15.779275424169008,21.02566193256988,17.543817549099057,21.222634489271435,16.62219527375612,20.57080759039991,16.5034759893637,21.710232404898143,15.879096019117725,24.44093347572599,15.060835815857088,21.942133591512576,18.087110555609772,22.509633976394053,14.462154237903453,23.441334208221157,17.7933072297546,24.106897650085322,13.819433617933047,25.277609867410217,17.722855874314423,25.616215325383944,15.367343854028862,27.886512997059185,14.635414786990394,31.832881265189872,15.432518238165807,35.962458437631796,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.60557284245046,19.81782768745932,15.787540717089353,21.019349206286197,17.55331875388136,21.175751672988202,16.631249686871584,20.57907594192566,16.513929596814418,21.687755737278003,15.962442988244556,24.450138514283477,15.062485580558409,21.955225512666825,18.093504217298083,22.477919061646645,14.521523396547073,23.504195538825844,17.838890135579955,24.108443892757467,13.840206286518125,25.30199609460444,17.764583867532753,25.641906696175063,15.36824590734673,27.914221910838105,14.616743735277323,31.843167001767338,15.35013745920803,36.003726566457935,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.518276057002154,19.779752442372523,15.640036663590916,21.021574929913484,17.466084309265934,21.120856255459,16.563976487810425,20.56077381992857,16.43365158613142,21.678559703930244,15.976437754925112,24.473145117022558,14.985445066027602,22.004856907195958,18.021942762665947,22.40552674809389,14.52262002422432,23.59769650138548,17.836092217464135,24.10055766624555,13.822804233413649,25.339923669065318,17.77064884677843,25.650087555867582,15.372739196638596,27.95457272256823,14.616899253598424,31.86215575886755,15.33952245150273,36.01631672742444,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.493221939163128,19.822402577283658,15.582573730327855,21.05738209503773,17.420459717251358,21.157227073468594,16.536475162738085,20.59226804453196,16.40774516162593,21.71247493235232,15.942389649457485,24.52708864274685,14.949867082497914,22.035371557776216,17.984547170186733,22.441351252122242,14.460179657585334,23.659686931407425,17.792254933800756,24.127408457285725,13.734835038480252,25.37551506882997,17.75498390649498,25.680084559806364,15.37715315891523,27.98155302867176,14.645216645352598,31.8880592416475,15.380941954596842,36.034676363832666,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
16.620029837138173,20.091038731901183,15.636457652345955,21.169651563893904,17.466244216873136,21.466711489094372,16.605157088272207,20.788940038624204,16.425881515305537,21.898634097978945,15.810323212094255,24.606879754772642,14.948796100050622,22.032474117345984,17.9939493232093,22.75454128157677,14.31004174371839,23.65874088122716,17.741735915453894,24.29636506292401,13.669418423161478,25.419475986784903,17.698267752062705,25.77367433391093,15.37144486011553,28.013050339642493,14.686212194006668,31.917609480665092,15.395712681953528,36.06000095755788,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.25029674150462,20.43716315841818,15.943024212087138,21.207365798545318,17.702692654989182,21.990207897719934,16.974193704413068,21.064219138143276,16.543525641234833,22.114142092699815,15.622260967141582,24.620118340085533,15.00982749133281,21.96881407229532,18.072039488542433,23.23878553982873,14.248864796234638,23.576750751686987,17.693710352451806,24.56449229861456,13.622708494992498,25.416555724452778,17.566577396115605,25.893858203938393,15.332639910249549,28.035557276523097,14.688629198110588,31.956671523753535,15.389311710655717,36.09060295921089,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
17.975615408748425,20.7259738909125,16.335976379806933,21.22606463677602,17.887374373796536,22.208811436825666,17.437799390856227,21.25072829748863,16.767606420076298,22.177652283676377,15.562994315535763,24.598980624947604,15.242345838587651,21.81779256098012,18.17038914656806,23.54153388329954,14.25964685085065,23.41369080565906,17.66239462549641,24.71895213658964,13.583414149595823,25.34477914771022,17.494504953841847,25.965882102156257,15.262372756841083,28.054951741979014,14.653889380454583,31.99227382576631,15.381458206835953,36.12145699408872,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
18.66874765645579,20.811533278938352,16.726612105949812,21.26416078642261,18.05473295642419,22.33500015498419,17.850586743683667,21.345513828400126,17.06545323551804,22.158006493957714,15.596035253365981,24.570762708459476,15.507718455025868,21.720845118718312,18.216465293817507,23.750010572940692,14.391324703609696,23.281681707900667,17.667085820359457,24.73844956967557,13.581717564704032,25.2094157376295,17.477317790553162,25.97742622007341,15.183494327536627,28.050789685851463,14.609630814692268,32.000247227316876,15.379901141406211,36.12790971038912,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
19.232810358034477,20.790021401275588,17.24885426391667,21.26197553049764,18.36635126813332,22.393025370527702,18.345538010674353,21.41574936510904,17.4660637812482,22.147571727806486,15.798242142357767,24.49194324396209,15.926517311255108,21.626727395654065,18.281574148425147,23.79011430121144,14.71829024986212,23.052229417053958,17.734272682801432,24.705455693154082,13.662507319424682,24.966632380658915,17.475627558149526,25.963436271106687,15.126960988335354,27.972253125794037,14.56948544918777,31.958091174817717,15.369163083652598,36.07496148634837,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
19.951887979960457,20.624498745534165,18.00114557433758,21.192980756820038,18.96327415897631,22.403096349462533,19.03005842086855,21.387035883375717,18.143701993426003,22.09846794403934,16.16933787665855,24.29905767501314,16.629765900797167,21.454193508306023,18.615404787888945,23.74875681759794,15.217895713831654,22.68550877363579,17.941981538114618,24.64269858409022,14.016134008897208,24.516890794532813,17.505977629053184,25.866039579662285,15.11493277219118,27.660706817271016,14.495367013674821,31.671384727876458,15.316270556350617,35.754220457418135,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
20.884497940254427,20.33355277670479,19.037936253605512,20.987462855461597,19.984718865844105,22.326708620520293,19.97214390973683,21.137916586078827,19.211839711515765,21.905652746122218,16.894286215021616,23.826151139421263,17.760565791473766,21.1211321296986,19.54505497214759,23.515340636758584,16.215946827860012,22.186285549520555,18.471531384774412,24.464515464456724,14.71447500490416,23.69249437265426,17.682455039805998,25.5943099277482,15.123329820421386,26.966016549221155,14.326240683306557,30.91291494798002,15.059469314979726,35.000482761837496,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
22.081248401356564,19.914925644639162,20.271965528675953,20.45176694044877,21.271481507051657,21.923725227323693,21.21955429875757,20.683567790774482,20.41890463032401,21.417475523178258,17.776879103928135,23.16989367823152,18.987686673140836,20.53865039289315,20.722384791727805,23.018533565916538,17.34479338813663,21.594774515005923,19.207599439402717,23.95250126570005,15.540288246100703,22.86976796555658,18.027760693011086,25.259481002564556,15.258088549010113,26.036551975081352,13.931212281668833,29.609544615014183,14.045651256137752,33.66279752759973,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
23.378839442482853,19.388449467272117,21.51658410056524,19.827846519108434,22.433266036980918,21.429301846166183,22.481628444292536,20.145636136966512,21.547836426045993,20.8639013399214,18.672047720660895,22.497122480318534,20.02972927195636,19.916924609474652,21.695164860639874,22.526095762023033,18.272244758442973,20.915415902410672,20.07272499830734,23.428683994404697,16.37225669925479,22.18678326976979,18.578005193766007,24.8171142271669,15.80586152163827,25.093399492807183,13.840691207693348,28.339198376721274,13.136155257099718,32.48328597752609,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
24.733811437622645,19.106753463024162,22.729142753969754,19.393450183783564,23.56520858816817,21.086071874266366,23.7049286720016,19.80811593033169,22.670475075620555,20.41555519639418,19.749321994237203,21.971741674195755,21.204131101304736,19.464942980060957,22.784836900733016,22.180816707149365,19.370624295411393,20.433981369736454,21.04788037363316,22.972256152543316,17.44086235021684,21.666367129099072,19.344789058318515,24.45825993125084,16.690829454683637,24.204052591623558,14.03761677698225,27.151241650187753,12.980859978914161,31.195951551066536,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
25.90357693340121,18.816413789317036,23.934121802883475,18.875267304166776,24.740674666664752,20.605292363538094,24.877132777154653,19.401768741953855,23.851480049895063,19.956040772461872,21.186137305360198,21.662002684105527,22.33675281957397,19.15325462803273,24.005779252213294,21.752702099832334,20.624447640198948,20.307044539779618,22.18134757255112,22.58264503043275,18.673419558576054,21.52367483059836,20.547758732225052,24.163887567007237,17.955216163256228,23.904135711735822,15.071660998100375,26.963750079819125,13.396733536222973,30.647846153517765,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
26.870708323029987,18.37391174195554,24.879339986734962,18.568119275506813,25.833720219262812,20.212935566523,25.86408588893011,19.00734376675517,24.92502995770323,19.64064233348894,22.438189519125856,21.525108136898105,23.44543023171465,19.004727446726992,25.21813464573018,21.37204468275576,21.876577911517582,20.156063591843314,23.37585670070177,22.365525012563957,19.787704615000603,21.473121494591656,21.88091646058702,24.0242459652129,19.24102032265415,23.873397197945415,16.74355603830413,27.206651140290077,15.103934431567572,30.57670628562273,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
27.657585724980155,17.51305711485789,25.878074146204668,18.004602431691016,27.048877296091053,19.533081825909132,26.904165713196804,18.292985786187767,26.10427918755155,19.072217620541142,23.567310959117737,21.285269793624124,24.490751481197222,18.530460092951895,26.608376722248778,20.748571201338425,22.951823947976365,19.936951923494902,24.728548044274994,22.000979977517304,20.78463671829217,21.224098478800514,23.207281948441548,23.744837620465642,20.379436524512116,23.78919214413636,18.23069283829117,27.097868780367953,16.846982335096712,30.560900353986273,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
28.61550340141882,16.451253668508752,26.945767290266986,17.073206169079757,28.240626182199787,18.503687901401467,27.985824173640115,17.283045330348724,27.240407306974845,18.14394316796702,24.72879548897144,20.37517081051731,25.69309579965006,17.568973972327157,27.89460241266831,19.736559255723535,24.097698376519197,19.020892592322916,26.019850711700954,21.085148675500914,22.072169677684975,20.58471883408563,24.22967214474373,22.905394997696995,21.699704259340088,23.241595873772482,19.2665896155665,26.1438902808936,17.513973321417666,30.203307006818555,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.328174739482616,15.412747862545974,27.97479357060687,16.337329419495788,29.232878086932367,17.669971032449194,28.86707507716555,16.426520072998407,28.28786875069598,17.355728634411413,26.065260096487137,19.377197480116795,26.80481132979761,16.696963674485936,29.091734649802387,18.776813816534418,25.38723650518573,18.023758653522872,27.418861667257143,20.031626359984674,23.594956409173243,19.46424550924532,25.782361594402136,21.72904444661971,23.319246897616935,22.18836632971678,20.78111586268607,24.68128964976254,18.675836534503187,28.702158934492005,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.527668848334038,14.72016421260103,28.364487378412143,15.982640313954473,29.692529607710128,16.989733559119188,29.221638792428145,15.843880542506849,28.794018982513784,16.784738240264538,27.295817265880277,18.727717904641626,27.465197183126644,16.441337474421672,29.663233106190926,18.065469873814084,26.44010346254173,17.58876879355244,28.569065251604986,19.16324988430537,24.9193543573572,18.948435748940888,27.400085784886944,20.761848511837744,25.178983316468788,21.466833827193046,23.481236747656496,23.63998897766651,21.17470762006744,27.18292574309463,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.56711987925407,14.461454579388317,28.679406099491718,15.88163817234268,29.86334434414409,16.30919710442241,29.415339814095145,15.454646029352162,29.144575727328345,16.437611540636198,28.23933184329991,18.48729776924824,27.867791148462288,16.388493750457048,29.990797651853367,17.376260163609484,27.23125884661578,17.51123498360786,29.5618830719054,18.682221760495857,26.142158800146312,18.78700891979549,28.86290431443877,20.197714026162277,26.66849271566815,21.26589457084049,25.057208101666443,23.44886472518316,23.315513844396076,26.971831620628556,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.586424384921994,14.259517827605558,28.836890025225756,15.666364692722931,29.90278919303221,15.835597553699586,29.49359239067816,15.173274998983361,29.27254473230328,16.083286143544335,28.65172015451367,18.25626566391963,28.13416078221809,16.28667677615709,30.053721635069255,16.85697278952741,27.769237342666948,17.401431284756985,29.77171046362398,18.175820045697307,26.96718320328766,18.413044236247575,29.541600437973766,19.63400643280658,27.45585606744293,20.84873689537189,25.72636163376382,23.421173994042626,23.89245782212183,27.350289347534222,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.640522124911747,13.920546994483898,29.074554087566646,15.192311564311167,29.902540740162188,15.29003482532599,29.516263952880877,14.733224747003216,29.386951136527248,15.44400679672758,28.877233609702923,17.631462363900418,28.348886574093946,15.828352955978392,30.046968843467734,16.257001003596084,28.1157819064446,16.911397395565785,29.75813778204378,17.418042521907072,27.478746684271954,17.800661006228555,29.662573416202296,18.758985361046122,28.007834892213165,20.091218101308442,26.035089603362422,23.20573852769169,24.106947265838027,27.321236360600672,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.65064799102919,13.332424729038205,29.153254302735263,14.533949107751003,29.88353655744359,14.602441453156073,29.525344442693143,14.237433317428774,29.41955689876096,14.773233777002542,29.121152726920663,16.948851547149136,28.422974935159804,15.271421515791639,30.044274478628022,15.62272932615085,28.194317664510073,16.41425076157523,29.724266177214542,16.78495574007003,27.94019330034249,17.38478138046692,29.631768125386014,17.838861369315904,28.672503392593764,19.127994785302988,26.957912725634056,21.16780188412652,25.393378632427574,25.624422017196505,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.631883550820657,12.66269278380418,29.158129719754772,13.671041603703394,29.857584153554626,13.71987096273801,29.52492941346708,13.545868165525265,29.420382722220975,13.925853909992943,29.524322793239634,16.307711954883832,28.47940010632691,14.489137699457471,30.043084916401853,14.91652277882248,28.25256847059132,15.671136936053342,29.72652860410671,16.577703798311063,29.09032464861166,16.96918659619585,29.585796872858637,16.81166996998183,29.447802892071476,17.406359566468552,28.96903014122636,14.680389519241423,29.00715694921083,19.302758545591523,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.599163766525635,11.970086489140735,29.153164324940168,12.62706614319986,29.835171110251384,12.662338219483004,29.513205740208342,12.646636838583467,29.415780251065232,12.879842402048771,29.611146248554824,15.559491339723794,28.55559644251267,13.466482450577189,30.037644675505334,14.14330624537338,28.387755985057108,14.626162106428195,29.77712558688279,16.075416351505613,29.3655426687227,16.131112642090432,29.56257368824981,16.2460793721897,29.610470820953072,15.90502998478727,29.721052886638795,13.088767495051222,29.95243335368992,12.573067763147595,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.548866137565525,11.268645431242902,29.14297229922769,11.53922254933252,29.812816513524414,11.559042318024957,29.489886876168075,11.65931241646187,29.406416839403043,11.77876949907367,29.57546639035356,14.698288945562048,28.639373343720237,12.359254531942932,30.02697033840359,13.326723703649993,28.567381925045645,13.455631137059479,29.833393570962222,14.981511431970505,29.33141400692834,14.844432743999365,29.575424536507967,15.37372746194971,29.584404153555344,14.616202973909932,29.774635418385586,13.059225366529814,29.96389465398373,11.883789389058752,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.4749029225135,10.573542055470716,29.126388030556743,10.56942393794116,29.783597361453392,10.561622166930595,29.452983140551474,10.722676729254813,29.39129895035873,10.79138388424069,29.522027376824663,13.777860840821678,28.71634414104983,11.350477112911587,30.0102879254201,12.488559974855518,28.747007865034167,12.369532958298457,29.87991787389802,13.58415611172613,29.269652761215742,13.444954326456724,29.664473988751716,14.07146605269068,29.550410330691783,13.552005516144206,29.681467005092458,12.940749862878697,29.902638551194563,14.647361217575053,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.371188742495733,9.899949751960927,29.102021917950182,9.925322281906025,29.740589706118826,9.821716792405322,29.399938765506374,9.975511842333965,29.36921751345483,10.098890293606134,29.46262318123685,12.855168982947486,28.768361007390396,10.671965415131622,29.986553348713446,11.650598228361963,28.87396349596176,11.631465271778755,29.909388642128505,12.27153561320903,29.18068876995547,12.401585902901461,29.79923917314821,12.80981690860233,29.524343663294054,12.878504451457635,29.615174867873275,12.967206093821305,29.75977053181613,15.244557805459914,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
29.134066814141743,9.263957488947788,28.92719233357947,9.812642788140105,29.64146787917151,9.446022659768044,29.20733742578173,9.525622265504138,29.24702933298919,9.826371856488276,29.406498777277907,11.987176155299855,28.65608054399148,10.58286929836001,29.95472629954911,10.834620689987082,28.805811179717807,11.491496547651366,29.91009306248158,11.369453254628985,29.019987568259452,12.101549885402502,29.951664298765195,12.047009616547575,29.53127258092867,12.712856735077146,29.63167486765989,13.245229161270176,29.80754265439809,14.84853187012548,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
28.33844742996067,8.722494495262525,28.21211415883518,9.839019847501277,29.319228182610306,9.270040521554366,28.515917955502672,9.296510664196392,28.765981653233716,9.716402013784391,29.361526520860068,11.227380563560745,28.120896455511403,10.731165362647157,29.86152171461589,10.060986633091945,28.41522820565307,11.481718494846506,29.86478650883966,10.820959132479235,28.72375702157178,11.90538411851242,30.078920046020453,11.552487184796961,29.579148524122584,12.541646927343159,29.771145024346758,13.515573798610006,30.205761868308247,14.575923962593961,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
27.074797378504552,8.364281134954227,27.49982181998386,9.749916672409496,28.667842156199473,8.856264017124992,27.701007516322985,8.984212720157128,28.209308678458072,9.4968547852447,29.274207041637396,10.56736447338933,27.74010728667514,10.669862910851906,29.454895196708286,9.299422489864885,28.225064661346554,11.35664106170007,29.729554132461107,10.097127777625296,28.611709608558705,11.71891965136735,30.092174159637725,10.423633440369938,29.583393397873483,12.399766692474772,29.90891248331366,13.446780116339841,30.570517830771898,14.187258360895415,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
26.45345533082724,8.02038267548884,26.95293431005372,9.36620098938542,27.911931085590375,8.344187193505874,26.986826998542703,8.563942708152469,27.59403874041871,9.052154998669263,28.999728843589402,9.898265777884028,27.373564199642434,10.273444642545709,28.71897397178944,8.490787338642004,28.147633384612103,10.838420216853208,29.535638609604387,9.176548850401726,28.494247208179345,11.13571002259924,30.027553804319883,9.531245460123056,29.541643955418444,11.988964598946996,29.92167957283912,12.916393450187792,30.6722145783516,13.74939140519226,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
26.225710631077572,7.957434223429692,27.46679978180537,9.426074248984698,28.12038116132036,8.75046292616698,26.76297378598069,8.454547215484817,27.853300721950994,9.228394195021147,28.760412344457027,9.412049338651164,27.121853904264135,10.166039126311105,28.368976103722456,8.03278733805962,28.103411125683206,10.57236411949736,29.167329317265402,8.420787034394401,28.363584233775,10.92416139387426,29.926380731969996,8.70591963519936,29.479730889123623,11.824797268925074,29.846416806757915,12.623195687509847,30.796988336032538,13.452203196048288,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
25.434784243201566,8.105264719721099,29.960868452798344,10.049905148524662,29.60258413012039,10.8186871599446,26.217503190741283,8.420436992812107,29.427283213700814,10.354303054725005,28.45867660256915,9.200116063626997,26.731853210043234,10.184851667063105,28.259649312037805,7.9490734256958,28.018899096424285,10.374784908552396,28.785252907488168,8.272719005509362,28.272282419179614,10.893261483405693,29.78930486005446,8.531087397334911,29.416503264917367,11.748000316116286,29.748703025979122,12.533487532723317,30.82805847351556,13.396358507511476,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
24.20903508839999,8.529791740691232,29.58224415996215,10.071403615379099,29.101046720379564,10.751959447988513,25.08149706111738,8.533718135146842,29.04182082028288,10.295639944119062,28.018923728114316,9.099842990698548,26.443120020779148,10.26942243546024,27.751619739278183,7.845349502812915,27.712199733882333,10.244493226851032,28.405385100203716,8.238833539670674,28.193676367597636,10.876896711377738,29.620631835198065,8.54043473461442,29.355501918735612,11.672629727449705,29.65047524975654,12.475123725210306,30.828012359157114,13.395113655110638,12.789155991841628,10.286929819524788,77.93971151549862,10.286929819524788
