nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
20.613966358157935,12.063740165166273,22.266229649430148,13.428430763845363,22.47679960973953,11.339457941280916,21.571849114437637,12.18584822232145,22.75948838220477,12.338110653187165,25.642003171526778,13.62523410329456,22.867791579241707,14.50192111313018,23.96143412507236,11.447141390970586,23.95791068735937,15.036213052324461,25.730361212601608,11.906136688736662,24.82003808094544,16.078911281084498,26.95608880105063,12.682358508734726,28.214723085500314,15.412510125738422,29.446386202922536,16.77677432751231,30.536083181956496,16.729664373662725,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
20.953422407469283,12.613537008329994,22.39138904309334,13.669171065403395,22.428064377552722,11.617247092237799,21.78578351469034,12.542962507048609,22.808907848566946,12.514234773294959,25.656078405018338,13.612003830912398,23.073435459246554,14.684609485022696,23.874479128790284,11.524082244655037,24.01583040513311,15.059473546655735,25.667773000416407,11.885827658803542,24.783256452938307,16.06156823828223,26.90153108360032,12.59828002384567,28.229826214528842,15.305288456465444,29.469412160694876,16.676530169063188,30.541544710721134,16.643544928954647,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
21.050825085885947,13.810876634294523,22.57482649341316,14.100152395374108,22.26533323300407,12.345605200925599,21.84264010461051,13.334345012904093,22.82123635452069,13.00341374267043,25.643093553085166,13.645075937840916,23.47724574758116,15.011827788045391,23.445733837395096,11.929247671294869,24.180692424390028,15.21431665061574,25.304876463211485,11.950378371931576,24.862630175959723,16.06033637484018,26.758818874204774,12.454659829729524,28.227459658147566,15.18464961137978,29.485817614530372,16.479593270887374,30.534866864945737,16.626687259723337,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
21.08577023461918,15.35177242238694,22.649993706424066,14.849332503514715,21.9657165073605,13.310509137488994,21.803202092006533,14.398988514119003,22.737949172039645,13.888809291270688,25.554529194106625,13.79509720045319,23.761994603685835,15.495202676732378,22.885073349329485,12.650171667136359,24.404984122636698,15.543547524373333,24.85231394429564,12.268778079108829,25.193955037146154,16.068336683453516,26.450643109287913,12.388962763504267,28.18921125320478,15.126143676320314,29.496071488035785,16.221098578622765,30.477905644067622,16.64256404111632,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
21.00171000910775,17.099577368813172,22.61392183229546,15.870562961754143,21.304733873564754,14.652924517724468,21.60549871026651,15.726582245017154,22.33516998981022,14.997690995198374,25.15708967952307,14.154213365829886,23.70116991383521,16.264507856918247,22.051683228713312,13.771049987597276,24.42545215443276,16.10440148933882,24.08262468799931,12.866545980572619,25.3731621181593,16.167776607383892,25.851329220582592,12.486676988779823,27.933438705940603,15.077149465866206,29.479792269409145,15.932149072466776,30.327967567412244,16.665153756076943,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
20.681793995883712,18.751303007771313,22.273418124316137,17.34116925288721,20.812849833789038,16.315895637187303,21.27671469507672,17.359903355625132,21.786962433753782,16.535542865482398,24.138161338407265,15.009510183892862,23.10112260679801,17.488027306924476,21.199374473363633,15.114803724707409,24.18361856153781,17.008818432130553,22.96433287688402,13.887056655240835,25.293185532783156,16.672518026037313,24.960436348132674,13.072076067305852,27.23587953572213,15.052986597517078,29.29452244726554,15.658079789565967,30.168832343870367,16.73704460181176,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
19.58223361568387,20.27201106072011,21.358365108893654,19.2198592057541,20.00030853158144,18.063561683510716,20.416875699675124,19.116326129209533,20.920476070501728,18.27920174179533,22.86419787406272,16.20058443776054,22.170019261734787,19.033032418356388,20.355864717332096,16.738657135694236,23.44717965104337,18.07822187795358,21.59347924569815,15.1936344516688,24.68913328693072,17.48662036578051,23.504936613599217,14.050240574394351,25.945378484764586,15.175249044140656,28.687047350073055,15.645804127125995,30.015283056187712,16.84103542261109,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
18.07086084139746,21.45435164817241,20.048810739384077,20.587713463330214,18.791376933807694,19.358912661429233,19.0912493009958,20.3804961550137,19.682759749561253,19.617179163214793,21.556229627198505,17.455244897460457,20.981688502528325,20.354380574708863,19.358207894905302,17.977435220105583,22.334007448070125,19.285628288594857,20.247180262445855,16.614457699571187,23.683326759496204,18.39922862868935,21.799225683504766,15.355370330741636,24.384074113034668,15.856391148012586,27.891550730890074,15.94339690831408,29.740060691835303,17.247731894699523,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
16.92241094771743,22.53517025367577,18.731746853112668,21.582881067447968,17.543460126990045,20.47961210387093,17.76263002025288,21.485808081426075,18.378250190604756,20.712888288974078,20.400487017418406,18.70856083665586,19.856179084637187,21.499185082621437,18.21321402993221,19.189136838958525,21.245514745488375,20.46283520887943,19.323301888939294,17.934738613343843,22.684730060537888,19.409459550299278,20.63942046474845,16.714408740243634,23.239117972973975,16.887176065807928,27.15018898327505,16.657477725566476,29.623922270141456,18.059827774577396,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
16.377340560501242,23.630896791860955,17.858381338425655,22.606202226454325,16.61299897081871,21.430843481956153,16.993916518055848,22.5339909891127,17.46278364543314,21.668993993050023,19.63729985276935,19.930731824806745,19.014159736042764,22.460900436917353,17.545665495819957,20.006017963319486,20.477396415748963,21.45699449870373,18.95890625876078,19.004193661179837,22.000659388551135,20.610658625041097,20.31415025665644,17.88264765003331,22.821850645270203,18.068012930859908,26.604858457887836,17.777140755978568,29.32915492042249,18.614382774828947,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
15.966262833640497,24.77497534277453,17.35283608396345,23.608024714578114,16.08122547006013,22.45844438559116,16.506116879350184,23.625704268186205,16.925388832403655,22.74538774783957,19.379601331683553,21.027988774875084,18.459330219267297,23.53170209368722,17.01648965403156,21.113486754303516,19.88369168261796,22.46112964870645,18.62473278407164,20.01168295494072,21.470217906908527,21.857879566742348,20.04215737800851,18.892999141696727,22.623405245549485,19.285634448164014,26.145632092621494,19.071405195297192,28.701752360482494,18.994527417271193,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
15.183835896667784,25.7727672288236,16.65375362500328,24.697521929059313,15.476693291223436,23.52742770711025,15.73414579931906,24.69897551265,16.36360631157687,23.89346094853757,18.943427466897084,21.97169317391842,17.88669218704158,24.668317465719035,16.340871177702436,22.28007092091709,19.346375093967982,23.569633558972757,17.896497650421225,21.080692001199935,20.925537511329207,22.821143676873337,19.23736634969927,19.787401477939095,22.184785512535626,20.254260849551883,25.602622407608862,19.904533572959775,27.9406370511312,19.292137036248487,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
14.437957515841147,26.4271729319468,15.961601567317217,25.641643129218316,14.760917530598224,24.34828434544516,15.0235547166493,25.50945787721494,15.667951152725408,24.762719851014317,18.262599296946416,22.84422332550639,17.28972961094589,25.56027017095704,15.646194064980275,23.150218460763885,18.812706246401927,24.386446599238177,17.055272826566164,21.983199264396838,20.360406166425143,23.387412782901315,18.235788265877826,20.693123209740335,21.14269320026689,20.86952793735807,24.778415242592637,20.020140137264672,27.305876334444026,19.53485196469006,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.820215835613794,26.461773970674926,15.392559321279581,26.047409986895033,14.309992568276208,24.56951781384988,14.446665847136318,25.681627340412085,15.159801469662925,25.084232349623626,17.634557857818205,23.430762608378547,16.80615656402761,26.14867361636325,15.138644363046055,23.501542519132247,18.47197052681264,25.074623259985465,16.5248800562723,22.590757979301603,19.99363367542415,23.716184268222563,17.46950906679365,21.489605941375704,20.358838297990058,21.276534635823573,23.716870958138088,19.888118750667388,26.99764367356756,19.743169408617096,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.608208262493985,26.03212750957954,15.127530417544175,26.045131516993692,14.099605539304704,24.52622975052304,14.279828414346051,25.615253296741596,15.02452550076071,25.07543025561036,17.377534217911595,23.543930035321537,16.511246481003877,26.244773288836754,15.007087825206868,23.503407025621087,18.306326399999687,25.32332748164832,16.290391833116928,22.67871804246178,19.725886314173312,23.869865458481378,17.25822941905594,21.65919605622979,20.064365046312368,21.42089023999247,23.434106329459013,19.852675033935736,26.947425662179512,19.890553487882787,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.43979402832786,25.43878103252454,14.775124419679626,25.71564823810609,13.985239744932402,24.206014802652213,14.041599043321229,25.2096755216418,14.80901670445482,24.810121493654066,17.23467838160854,23.585648975259957,16.268492645135673,26.16442447270175,14.96185817148034,23.24056565523093,18.001054562675645,25.415522431377664,16.137863656986692,22.573351790595897,19.477612761164597,24.04150896092322,17.103478115262405,21.692657665660814,19.89601312359966,21.507477993992772,23.37381271762169,19.872660296868997,26.933665479215566,19.922639233350164,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.100169422804214,24.378492552179356,14.148785607080029,25.16695238897867,13.784631876168945,23.69227702026143,13.673933750470386,24.460375646906236,14.325768466566283,24.393279234608467,16.907484296379753,23.802219040947655,15.609582119551305,25.95882072535696,15.006881109154735,22.865320446936863,17.383946378699243,25.5740151481451,16.089692345319694,22.556607758379783,18.949695624167706,24.6713729892621,17.02055590090555,21.75503531514139,19.791837727068206,22.00742766014168,23.201415893864553,20.311640835578793,26.557183901775947,20.21659306205272,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
12.937609320292236,22.87417681253365,13.18486809776596,24.358509061208462,13.754282437448474,22.968259250500985,13.308056745215133,23.40270501759347,13.80055338786578,23.790130298250528,16.418404621860905,24.355062137059225,14.371905589384868,25.434427346870063,15.225942154816138,22.59882674519629,16.269649269003196,25.750281036979295,16.085032511496944,22.61508851542073,17.890214012315912,25.72133396209004,17.033173906790466,22.044154378798545,19.773127965475762,23.305763756428867,22.713602979972528,22.196624146820536,25.171430713179692,21.74795579391477,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
12.733161510315004,21.632523611687898,12.714412609845766,23.362553797321524,13.835246989593815,22.285139355016668,13.17638945512638,22.345470582443138,13.514036592849287,23.15512257079436,16.101946121274402,24.5967221103617,13.359786329433357,24.851140462365077,15.27332210562297,22.280797833147982,15.050752911220622,25.7508124571386,16.05464726279269,22.705886896844923,16.72984855278137,26.47255196753606,17.1332140661452,22.41451660096463,19.671514987899407,24.59337505585586,22.507331505065892,24.16422597692509,25.072005486879107,23.830059780997818,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
12.68440955966293,20.63879651196156,12.53899765508613,22.499106355192627,13.904449255113564,21.572557303382112,13.063280352532937,21.510759918037547,13.450667082631902,22.477300574673293,15.633476014690103,24.49090886042111,12.866301008981784,24.073186200846163,15.218626821832519,21.904978203408596,14.187688246605575,25.447703101256437,15.882909358247124,22.6337269147284,15.900277218626153,26.51137953928319,17.060675214400277,22.59076041696856,19.131104848606956,25.02446510633747,22.156987018202468,24.73485312543293,26.05119079244385,24.821434937470457,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
12.677767523871314,19.51820390304792,12.490592101442385,21.44327325908945,13.953868940090565,20.683080423182343,13.015948148371146,20.570413143155804,13.435068492430316,21.526806259016304,15.076606704617308,23.797792220625674,12.423450159101984,23.145701734665685,15.108531333603214,21.288312680774176,13.630292064020567,24.587200292551668,15.646412770116939,22.16365282409926,15.09756453343416,25.96360905431844,16.6449124003974,22.541885518705506,18.38348645411037,25.039686736776464,21.86460733376356,24.874023306565547,26.003638476248426,24.966210299716405,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
12.656875235750828,18.33233133714773,12.381717409161471,20.191881151053252,13.924146176086252,19.59397376298068,12.914068366119325,19.3830781232582,13.342104272093021,20.375310709649074,14.773127498327442,22.930907315317388,12.280448479522882,21.89000286853014,15.096728124215915,20.40230733893857,13.301378353970904,23.502649133604073,15.571693533515162,21.52688987512453,14.470706903765416,25.15107108051043,16.44132928108529,22.1728131935737,17.691840890638375,24.914712499797098,20.889542265837115,25.141039177354003,24.65682409125972,25.11808808039295,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
12.673272403660159,17.34350424882965,12.207960806531387,19.17212972382203,13.765974728038424,18.491188007467656,12.823796711181108,18.380928892381927,13.139523309649025,19.421076353020364,14.530113596256049,22.28526957594832,12.185809792720454,20.920400439154967,15.152244716046173,19.41319282134686,12.926991191642347,22.670938309330513,15.561345204337092,20.843383374079913,13.924604247749627,24.553915139703268,16.386923713451303,21.820358917468177,17.076161135398277,24.87129556245879,19.933756760646798,25.630020559967758,23.568608764412854,25.914805640231243,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
12.7366632369485,16.95102156288659,12.178257857384766,18.71997969898489,13.75334215942677,18.069459384156772,12.819838514307229,17.950066038116542,13.091823695053648,19.00881271073834,14.38221592440796,22.093329378711633,12.111689581554687,20.5506666370752,15.166178619468416,19.030361581329466,12.699469937471537,22.254346078766275,15.551746280686057,20.697738917913433,13.421483658247373,24.14103226605942,16.36760657477871,21.775353884785673,16.55640429067473,24.868037331401208,19.15018043257124,26.339850727432463,22.958381051666944,27.004592118119348,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.02329618644038,16.659358978874838,12.21562475736999,18.39743629668934,13.879906552976056,17.98281338517525,12.904550002602459,17.642983872463805,13.083296621715823,18.774554351065557,14.217920586520972,21.90634291224867,12.070538045839866,20.104383335735232,15.17814988482374,18.922766300369325,12.536478495506932,21.88320690805073,15.537935086141573,20.692007888109192,12.979478836175927,23.70456321593476,16.36049160846796,21.877536486173156,16.03589245170978,24.8632168301179,18.59818623634542,26.91309741429881,22.372956404977966,28.056724751938262,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.322260284317073,16.409485663140277,12.22787415915519,18.183297598048092,14.009474810307399,17.936631188244547,13.050796907388799,17.38788624517095,13.04909971854966,18.61332325653572,13.984449102476905,21.77254412469654,12.037502961316385,19.765794434221135,15.240622370910167,18.862167327408756,12.341867772424958,21.566002908453434,15.491365531220547,20.667142041656362,12.719282670741542,23.589687020307633,16.33225769612765,21.92344362900006,15.635498920657335,24.843884732331595,18.041303745425996,27.179313407520805,21.616464017304022,28.80131215216532,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.45520520462547,16.31711132537565,12.257826493580582,18.01381123661722,14.139003274979887,17.801832230334856,13.126272677086867,17.23442436851402,13.06907810850083,18.432931533843817,13.860009458294437,21.704132854265485,12.043684480716585,19.556038541500687,15.315719752323442,18.794406382255506,12.299370154806772,21.428676102633418,15.478705477973476,20.653862762102356,12.485091008637383,23.500825032636023,16.278468224157304,21.94995137726004,15.28502589252573,24.83906423104828,17.570682376358533,27.35139502749033,21.182255009274037,29.179036096775064,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.480289542591871,16.23415028185086,12.333724790567016,17.98648989012523,14.186880246883883,17.78102471989255,13.197938785517263,17.176830514452192,13.183988237025027,18.410281241636163,13.851831174198631,21.6519965913673,12.096295944992105,19.478862123768867,15.330630790836441,18.755292746686102,12.314445653162759,21.403927259061266,15.482427328954401,20.633488791197024,12.438512962734011,23.35654584856553,16.26950832748218,22.010640047993533,15.15750049231672,24.834951812510923,17.22625739684665,27.538896805686502,20.575917216002953,29.733124218697995,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.481821254964778,16.119816823523415,12.350450201591563,18.01828871547212,14.198303738355897,17.844814459101613,13.214072615609753,17.147318417162275,13.216088251847754,18.482303616248686,13.899187922114328,21.585158843599352,12.111825926181355,19.460032109184947,15.32691584889925,18.74218381310571,12.365934536028298,21.397742158662687,15.503874914639596,20.55932943945715,12.465647610104172,23.30596344698441,16.28731282263999,22.020687851975907,15.15412074604751,24.814520305595238,17.179297616516177,27.579673872950643,20.462697506483643,29.791991057368723,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.48596399262174,16.123813217713327,12.3414105824798,18.048661336729506,14.184624456638934,17.934115065993787,13.224388994470484,17.15330608518361,13.221573651757046,18.533845347976932,13.922498339434066,21.582888968094117,12.127162101464009,19.461698228363645,15.325898833530609,18.75616474697332,12.3504674878338,21.36670997546873,15.529944638774072,20.548581908391707,12.51626729860571,23.299164085997383,16.302488677928903,22.00127242234706,15.199010045612122,24.798549658932913,17.25982376947826,27.582057862937532,20.58209848603621,29.502262347795632,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.50589351989533,16.27435223006772,12.32731432742335,18.133100030097395,14.154045332651547,18.04662100680807,13.26800222476879,17.218579137937578,13.218828219667202,18.65200152493146,13.922911825380117,21.633889439418333,12.165024239744,19.47775118416708,15.324932680168208,18.829513847009792,12.23754436949469,21.3156733207682,15.536938149564268,20.58596397257987,12.514491123410195,23.2823353956688,16.289372135440598,21.99443523032713,15.197133124995569,24.80646878884201,17.26047670484919,27.624645428162875,20.561995238608255,29.534723381893034,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.528240696906417,16.434114069181366,12.323472632363373,18.215697373917717,14.144972037694453,18.092321143060364,13.285063420050898,17.30355769111327,13.201078735106444,18.746204752346667,13.89851445526269,21.634070876669487,12.178151995915549,19.47735202221454,15.317695003738805,18.88597898623779,12.215059996878555,21.304160888449204,15.52835497391852,20.6190720438796,12.46060692196849,23.230236366015966,16.27308231613225,21.995888510652264,15.144716638782983,24.788559150924584,17.182569078404818,27.759479946673565,20.361972364721844,29.966767881849808,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.559451396825235,16.466611629462218,12.3300043335905,18.232164236859372,14.141029634817942,18.09802447981048,13.283454232770097,17.321824602572956,13.191556299935174,18.763577846611195,13.840561892954069,21.552738608438435,12.179237038424098,19.459698270675233,15.302878122836317,18.90669267452259,12.240143445141557,21.294845279268532,15.492343771757454,20.585231370473746,12.455238050466882,23.13155706286487,16.244625661395308,21.936240425685348,15.162282629493472,24.705145903865336,17.20104273283753,27.75320078538426,20.33707034073407,30.120556527074854,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.60563994492279,16.494294418057166,12.388632508897087,18.25022010814798,14.184323109594706,18.124261409716137,13.337986999559275,17.375909614742856,13.233183101765388,18.77601322157883,13.880315033415316,21.415642483439367,12.192049611887557,19.47743161337659,15.327420375853707,18.961340573536187,12.255166803871635,21.251129050272326,15.520652041402434,20.424153214379206,12.521101002701842,22.991857886017268,16.24999668149594,21.696104967649596,15.343906219434489,24.477698316354182,17.380895205094706,27.59556836125945,20.468902426401566,30.135242026767934,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.647318045688921,16.60531324051192,12.49767217948358,18.32651565074675,14.30472960036345,18.227533701604532,13.488208146055175,17.592811692471013,13.385700222986632,18.825883944716246,14.110119320113707,21.39811707737716,12.263835906324406,19.56748954662549,15.443549496314091,19.02116872153916,12.262848522859015,21.216319428618707,15.681365592230215,20.385238027538428,12.663556609736208,22.960669777476657,16.305452342712766,21.598980269306207,15.610195402146292,24.430274916100366,17.53051781979913,27.563571902018303,20.634312035329316,30.15075820239419,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.638059255015847,16.611301624732928,12.566090742487816,18.36014960063485,14.330000705917387,18.230765910740566,13.501329640312047,17.61507117838901,13.445898927761045,18.831821001293836,14.22410321469481,21.452393818443092,12.358471928337329,19.594784393790665,15.490630248166049,19.00876127835887,12.316333809911285,21.21451842516777,15.763469870796852,20.390251045763918,12.697066637625152,22.941211109756754,16.34775420583651,21.57461526283349,15.668199458941137,24.461484688467536,17.557266684017076,27.592885995224574,20.71973540586233,30.198208243418406,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.540508503660863,16.46525076951567,12.574512295740103,18.32895146529878,14.314999947789621,18.088171556989693,13.408866453118604,17.444211646804334,13.451915482502626,18.771561187923176,14.245667509461013,21.44670074722166,12.383439365228812,19.572253945662062,15.509371245269522,18.859660972320302,12.456607758191836,21.232789708554943,15.774644973068638,20.357924179739083,12.695764109148442,22.853927617181906,16.369116234900105,21.569594225641005,15.653642478289072,24.477813563605014,17.527693059117606,27.600195529113858,20.71996458975853,30.209823569757464,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.41480919345918,16.193511903848222,12.561847627083347,18.170842252140005,14.348188879490667,17.83678774781907,13.396620871065005,17.220057961536114,13.48028033192198,18.60870105449009,14.273266180675218,21.359993336979286,12.405367414735833,19.456663685362678,15.538364918004063,18.6311830700875,12.517040899901257,21.216160268286927,15.79169506127946,20.223267770009866,12.692950471813502,22.797386401350913,16.39239621202474,21.564895239114897,15.60667444478975,24.51346169074095,17.411371818042806,27.622538571660677,20.610187798441146,30.231744531962125,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.38006754086141,16.08136785544069,12.567343027194308,18.065921144864422,14.515247100537032,17.694580840154153,13.439974479026544,17.10074558450842,13.62188940061831,18.490957066229058,14.3076704492537,21.30226959231581,12.437650036697898,19.352338741782006,15.65801447692912,18.55432606855004,12.547693503619172,21.131198417571085,15.865913199933196,20.196309059286964,12.721998313847227,22.779112566627695,16.43359831228955,21.590028595597893,15.5962167358597,24.536402939453275,17.328286425637785,27.719666837818806,20.32409136697545,30.36050820383883,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.357422504622862,16.09037645369375,12.606569203168583,18.05680750399227,14.628200898072375,17.61649847197351,13.472168609378162,17.083438141880826,13.761963367782819,18.445663859154084,14.417238041472988,21.29370432166195,12.497398800564163,19.339541685978187,15.757588166927269,18.491545843838118,12.63367367893597,21.11535655821302,15.921602793053772,20.22319736174321,12.820335725791296,22.754764418753822,16.534353076695442,21.700240745684376,15.615129508369813,24.57609304027969,17.314966782803996,27.780408090698586,20.08853051885009,30.59851477480332,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.412383134055643,16.189004412021237,12.62883796831148,18.104917576307997,14.6471577485529,17.62760696767546,13.561476750151808,17.110986156146943,13.788738970121992,18.461860237351576,14.535490078271597,21.29785088047299,12.529777557440006,19.384944874948424,15.793853952640434,18.494189575574023,12.751224811506404,21.13678634945464,16.004056555281455,20.234580424282594,12.907946430671377,22.78142399784091,16.664858219685446,21.748326007471558,15.687222235704951,24.599617357456104,17.325851661502483,27.827555512988585,20.041894699506216,30.861254170106847,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.534512455714182,16.30820756984891,12.612714435118551,18.190216508865024,14.646539429499624,17.743449658092615,13.5998470413112,17.23681277417326,13.782811945028643,18.56639055746072,14.607425044633251,21.298443893804393,12.5580901961695,19.465331334058778,15.852620582812817,18.58189953557231,12.77086061927941,21.127900221346106,16.094776751950107,20.248608353714637,12.980693887189572,22.74185611326706,16.739508360401768,21.76164501912053,15.75123972586614,24.620768032677265,17.352414555143167,27.868842288186876,20.028663306309472,30.966632163670788,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.56458639629277,16.567050417423978,12.598133045649686,18.306605018702214,14.637070335336682,17.84482900261583,13.619443115660026,17.442857457408074,13.768303510509732,18.659564161117505,14.631905866943427,21.29667555066794,12.562404583015383,19.535484396775153,15.873735909753,18.68217809057563,12.74432096822887,21.070833576707013,16.162436172735937,20.25621882694455,12.99384283576734,22.714436901428897,16.77620234708857,21.75193613130309,15.760655364268176,24.63559742663719,17.3498488891719,27.89484270668401,19.99886853581173,30.990003576981966,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.571652109528847,16.675281314869938,12.597815530460169,18.449054870996974,14.608421814872472,17.96784367919172,13.645283103281065,17.577864634492233,13.738558904363002,18.73866174323163,14.630645355514352,21.297851311802066,12.554618894663646,19.63000275906872,15.882381102609946,18.765529677121542,12.728607104065244,21.05865102022487,16.1727642495247,20.27311686042667,12.986799143046767,22.711518865217236,16.78058835390201,21.744633938906144,15.748889616633242,24.638617593140484,17.31412969819471,27.8740863022117,19.957552668922364,30.977000825107833,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.586417998240924,16.70310306456681,12.606600758733103,18.48041438999328,14.614686652168269,17.989450468472008,13.666964674543092,17.613411754598868,13.732880395868307,18.76008709526077,14.612997348457352,21.30607623764247,12.55267751607629,19.652376598201585,15.891648487679126,18.835957452077466,12.721509341340333,21.06982972924214,16.16211397932983,20.290520040010097,12.985042782708941,22.716546806492808,16.7721142850873,21.742147532365646,15.74485991793306,24.636105928406874,17.304503019621595,27.86195369092201,19.937172647727174,30.965359361972276,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.638569280853725,16.755821109112432,12.606176052325464,18.493312787552124,14.667841304357143,17.964996207296405,13.689653769086096,17.634384850268123,13.738253401651622,18.78040724400366,14.608596778917171,21.314676314699906,12.549691679628667,19.663434158532127,15.921464265673432,18.878535328717984,12.710107944687941,21.08975660766848,16.159458310932667,20.31282306589727,12.983322471088123,22.72383813509098,16.769851332845597,21.73515695078411,15.741254273790595,24.62651867061483,17.301697106612256,27.860253818386774,19.932593621425074,30.963098008737894,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.608940577740142,16.808241369129927,12.595687585048873,18.577829207839017,14.643337726122233,18.0136213906059,13.662463009668295,17.69063580174332,13.733538897920301,18.83256257551424,14.607527492801484,21.32721840341921,12.520481244869064,19.73467582245818,15.876267768944317,18.886075001436367,12.676563465058958,21.157872928295387,16.153753541783196,20.3118912901193,12.976423347838912,22.742541680483768,16.764870038548114,21.715808161943894,15.736760536785797,24.62138828719099,17.30130452269647,27.872078844469357,19.932442095471515,30.9725991857598,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.431473288467906,16.77869288038001,12.598237972093726,18.73454742181848,14.49118002528873,18.23308167778755,13.524043792036862,17.7595095998752,13.700769532553062,19.02140572941993,14.599412104426996,21.378848076866213,12.442006708852677,19.899847311501244,15.663505870788837,18.88422434147459,12.642242922891297,21.329042264817254,16.126847276611173,20.286571020432998,12.97278338235423,22.787939140826634,16.733128151425014,21.661078187136454,15.73863202804496,24.620554630768584,17.301386169459487,27.919539372208188,19.93102299553646,31.009608234956954,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.326211359310598,16.588151319591155,12.618954490115716,18.765744840954877,14.427708749855007,18.266609133201936,13.432274212817678,17.744427867106182,13.65394856967396,19.05701684842389,14.57992727452663,21.422992692984636,12.394810088247553,19.925421369517966,15.587022052092248,18.843793543486314,12.630543958751659,21.363266105049558,16.084880523659006,20.27364440400725,12.96336713309546,22.806943976685425,16.670498510229116,21.62567484781211,15.722454771043507,24.620162091144355,17.29084776869932,27.935685423379102,19.91387339117893,31.011614071515115,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
13.108075887606704,16.360043128729824,12.593093713495522,18.715510946952282,14.329284506209698,18.142051601759174,13.298568501846814,17.588223908669946,13.598555405829245,18.98549438288225,14.538257222984786,21.417148503631655,12.347745513256317,19.83325478441584,15.516861182694845,18.69342269147385,12.619474554246269,21.330676081096705,15.977829613051016,20.24700338300782,12.953452120301234,22.839121742213013,16.636428175852867,21.584163041787534,15.67767919568682,24.59883939440206,17.24273425854532,27.91429492640085,19.861305937922854,30.976114606533187,12.97701032352829,10.438030042837973,79.08453392816878,10.438030042837973
