nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
66.94079183097577,14.395153618457694,67.76149292753149,16.673820509658928,69.25135033588292,15.47918476802706,67.88117364983535,15.40514281255222,68.75670291134611,16.370577979597723,70.39721182110087,18.45043729501737,67.90544279070843,17.92410006863486,70.60209325818059,15.749366050026508,68.58557194101915,19.242444179921197,71.4176318080985,17.436505129388745,68.88396770015882,20.614382021301754,72.28454984356574,19.08587579512728,71.52942754341531,21.883137780270424,71.5777022723245,25.070298306878534,70.63765051062735,29.02590179224765,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
66.02398963780388,13.02282748363617,66.77848271775757,15.177169656949555,68.33376098268366,14.063183386744614,66.88777591838783,13.986039793061494,67.78609501240045,14.881046397618935,69.61257264064729,17.00095741080683,67.04386169077134,16.560779780072334,69.62354275888907,14.287453872729323,67.96663118790136,17.757068096835592,70.58882098374423,15.811561013159334,68.47155977781563,19.250884314347108,71.57506275251235,17.308140074208982,71.38775773640118,20.08466758075025,72.26924522734605,22.987070658155634,72.40407083199858,26.63156415378996,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
64.82579116037604,11.388871388702176,65.64261531992004,13.565132056668768,67.16513972196795,12.487058197638754,65.78117238471268,12.349419445002438,66.67063231028295,13.389180375426802,68.31129415758829,15.40431285975392,65.9946757223085,14.807680214839,68.28061045083196,12.774211902859191,66.84265225782572,16.025933714645536,69.50126637451032,14.223269770058835,67.50697626500842,17.457686816959587,70.51158948104168,15.891411347633618,70.33509532771619,18.31298033850754,72.04555001121037,21.532291645117052,72.5200675206165,25.580908728443706,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
63.92011581676361,9.67544307735631,64.57321096261197,11.859733750326908,66.0572910833172,10.855744766784376,64.77362668719148,10.664080549870578,65.54561383144608,11.737802098595973,67.17749781561183,13.874659641508137,64.75853481845311,13.20282841134517,67.19986299571322,11.238110782652456,65.6330146872819,14.469071522286875,68.34919258066991,12.667157070788697,66.17466399287889,16.037902820848934,69.34112012638248,14.323562978129006,68.99936522666542,16.748779691681744,70.55372111953918,19.91245113318151,71.36226107924765,23.788456655373963,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
63.567017290375254,8.274351458204437,63.84476387351864,10.307640407426963,65.27310895731782,9.356575349724652,64.1308388019727,9.159341281684974,64.76775257837656,10.240894131064696,66.44817415826797,12.676945889772261,63.935728612981805,11.899075318173521,66.52878043765705,9.930984665701162,64.82797431835426,13.226425607173494,67.47351669719629,11.34920028927342,65.39322061947968,14.983504103429935,68.59417961913826,12.862465391173918,68.3458193447315,15.59367081472954,69.80176853589909,19.185485260957567,70.67369267017935,23.187059052035234,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
63.51847224081769,7.4349418057811905,63.71819294047789,9.645723237569506,65.16243642355612,8.58367384962476,64.03400128448621,8.344602496504914,64.66556146982902,9.550368996844846,66.11679569398702,12.074592801663306,63.665171799254736,11.147359061213093,66.40695727959063,9.31301356324696,64.39271929743202,12.501813414430236,67.23654808702562,10.588697569926369,64.94149628580656,14.175471057292985,68.22914882054201,12.037067271615442,68.00422921297357,15.050785529913549,69.5474076446846,18.71111910005163,70.48387281896942,22.574809041739847,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
63.745872228856555,7.343803398679515,63.843858581557704,9.519823673842986,65.41783211108427,8.515391231249527,64.2538205752622,8.233690437495762,64.90130340958831,9.457994506528605,66.0747142652795,11.998923713677376,63.66984171071949,11.00978005581123,66.52375307282777,9.29632572768405,64.27198788741704,12.350544555973006,67.25938488465218,10.518147651612141,64.66085597875038,13.913912206847712,68.17302157435043,11.92587390693906,67.69299060122702,15.00464997615546,69.04159623478138,18.669867345020887,70.40219528919827,22.47301389762516,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
64.81264523584643,7.580238022751515,64.27588113521952,9.370875088787145,65.95004472940643,8.752618719345678,64.97506615167299,8.332968703049069,65.281623160663,9.501619003322853,66.13157683261696,12.088682236837254,63.85965796371433,10.952917959462697,67.03137827909022,9.63913775048976,64.26223500806476,12.250586282843715,67.48860409830468,10.80526010429472,64.61889704263722,13.818219019212556,68.22027027581272,12.068084432711801,67.62274439907354,15.16190303971481,68.86971699491274,18.916035315541983,70.36078739473034,22.67510338178163,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
65.81667640265177,7.587485619944208,64.73913055347603,9.110685089104905,66.53076777047123,8.865660831548906,65.79714945242107,8.324853806062938,65.73287284511858,9.483637280385063,66.21994201732885,12.105492683688878,64.11031878051786,10.736122826960997,67.4628496907334,9.845628058281637,64.28927882901236,12.17609509099191,67.80874181202903,11.045081298315315,64.65958842656535,13.765232900944001,68.33893262704005,12.227687310752671,67.58818202838994,15.204760729630618,68.73553950626636,19.007920433258946,70.31327071323223,22.70271288020112,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
66.64434432103435,7.379772959763465,65.31081953794762,8.803064195847293,67.18146000742067,8.89699598424697,66.47815234013284,8.1789281229662,66.16855998852849,9.325403835925036,66.29874327582914,12.069968912698814,64.45992005819807,10.230012728376462,67.80163711399973,9.96236970592178,64.38995031745657,11.94207750457233,67.97946482568213,11.19050169351431,64.67067612441068,13.610347203527617,68.4494779171924,12.42415098792831,67.49649408709683,15.215528117043043,68.66095955328302,19.009742391905345,70.13343323837222,22.609081233646187,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.2852184950555,7.292775550833252,65.99999978956325,8.380840188712142,67.6399206454731,8.90216441208403,67.06476510983535,8.081151762768814,66.62307312383268,9.110167562347344,66.33548801473732,12.000853884983503,64.96857621391585,9.583232338112955,68.07664152961435,10.143750377406944,64.51931048449364,11.445431583866442,68.13131913986209,11.260094383716435,64.64751673391561,13.491310856814957,68.54357080524021,12.546225914146723,67.4248614076956,15.209617901559058,68.55523451222035,18.957248080757775,69.89789786480337,22.579474526794684,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.80756060340508,7.156435492018989,66.37356654365236,8.210182792771173,67.95468576463948,8.908614603518073,67.46183298508186,8.03357897999648,66.9169947397576,9.001307991977049,66.39043982665073,11.944271441724176,65.3580894220421,9.201834456433827,68.25538750129215,10.28395037715022,64.63161614431712,11.138325437511321,68.21551197330704,11.28972893941849,64.55644945562828,13.392912423278931,68.57872182023966,12.580622119714736,67.30280772459268,15.235480347608563,68.36310949044041,18.84157162870521,69.36757164534359,22.610693340638722,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.9286791260849,7.123802847676653,66.44789944422847,8.191158221060268,68.0386925467921,8.925031425365763,67.55757695323491,8.02563678332504,66.98417854245969,8.97580348055535,66.40377214121945,11.931308373546049,65.44445218322497,9.13748406398671,68.29213060762937,10.329174752976572,64.65552548591046,11.080120969838458,68.22812776096885,11.315816967533218,64.52395047083732,13.370444290379147,68.58182876418286,12.611492471426368,67.25190271643739,15.268034663113204,68.24132540659349,18.82471536582509,69.26406445357317,22.717200375893647,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.95106387440634,7.130915123476035,66.46683578473072,8.196968408863162,68.045565561702,8.928968755151978,67.57870903900391,8.029904715044784,66.99497299928775,8.973422115322599,66.39704683030502,11.927634663965286,65.45450757363903,9.138633975085492,68.29411788123139,10.33574005433816,64.65936134802614,11.076319343446013,68.2218431256393,11.328048588510942,64.51448886070963,13.365545732183595,68.57728190787294,12.627578807987536,67.24310190609589,15.28703896298146,68.21708857261524,18.874741039458353,69.36468784358809,22.778681119138767,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.9716709655266,7.144609468026245,66.50617000511758,8.207793372597342,68.05534692614003,8.93186133705509,67.608622560631,8.043894153003258,67.01696131038392,8.979366566979213,66.37009198714647,11.915184598346999,65.48191356853393,9.14372224548798,68.29913176842146,10.333047513023134,64.67119078165378,11.077908186341173,68.21006328438969,11.35415603060854,64.51911913502344,13.376308731318154,68.5805284364004,12.667048947166265,67.2431726718294,15.306552870580653,68.22415270451134,18.94623483880163,69.42317986558318,22.85656364846318,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.98881503487534,7.164920667804937,66.54430404033631,8.23030062792368,68.08784435886712,8.944533058603746,67.64987544057817,8.05857356351101,67.0548481864617,9.003238312060994,66.3617744737037,11.91267124496996,65.49349516842761,9.151470463813899,68.31785226668748,10.328150507165713,64.67290947619449,11.087512555386601,68.20444993739089,11.388541488494953,64.51010939394254,13.386044652853768,68.5980951434001,12.710355267556563,67.24340341369314,15.327979313675833,68.23789933443794,19.066914813322768,69.5283006067723,22.971559983224008,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.97571497416617,7.17204600670873,66.55052647421768,8.243359518848132,68.09800870743801,8.957221581519885,67.65281241417729,8.064947023205868,67.06790341075138,9.016695739705817,66.36377459776563,11.9179679517637,65.48723867294514,9.177053055407615,68.32226105052864,10.327062317141595,64.66812271038079,11.094708610912937,68.2089143228459,11.398679735434214,64.50724173785802,13.38779373315431,68.60309455044806,12.728272528213598,67.24384210810078,15.332930768196563,68.24099868194118,19.09664514282329,69.55309443724327,22.99645327958068,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
67.70870845764662,7.252878259005964,66.43996807164685,8.388773915239947,68.0054479856484,9.02445570997583,67.48931110957956,8.138910858914526,67.01141438410676,9.1519711793557,66.40277251852444,11.978489285506077,65.41406723805274,9.345730638457752,68.29773141042017,10.323360239605359,64.67484081196946,11.186575682778798,68.2359729086453,11.40387914233838,64.53680423351322,13.4014098770032,68.62532626819116,12.741645834355122,67.2689263133558,15.351876020147024,68.26608497535057,19.117275196483263,69.54945390572544,22.992668040743112,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
66.68975019797469,7.589238350243522,65.88656027575679,9.021984976186895,67.50424980465269,9.207758233062568,66.76636132250084,8.440764013601273,66.67761164118147,9.631640056187909,66.60602063148436,12.192429063368792,65.08509283522329,10.058956417075397,68.13541987644147,10.263869181365127,64.7092674816079,11.670027735194719,68.32086135604797,11.357873796473562,64.67806052949855,13.483379746791433,68.70514597899727,12.700763682623561,67.41239197471968,15.422042598946385,68.40044181809789,19.217114004103138,69.59626886608237,23.043323713665515,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
65.52307958050045,7.889939658948009,65.1773979688451,9.75604427399705,66.82658542895074,9.32953818448194,65.86009464258075,8.80053679633301,66.13935396996554,10.004788528242987,66.85554065646171,12.317729544120814,64.73141650142658,10.912916194455537,67.7521096271161,10.07318553347915,64.72799795001983,12.323048325769381,68.29439061145607,11.17646555863458,64.79865535353609,13.643683345203758,68.72003690042676,12.515961374974632,67.65805376605917,15.427786694499082,68.58001060450955,19.401934504473704,69.80735044085718,23.250258036967956,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
64.43497658972866,8.61547989929409,64.68440478378727,10.645752987551028,66.29589012985195,9.65154704426652,65.0964215945304,9.405479949090688,65.66723081058747,10.399687735085799,66.90638267955185,12.353500539984854,64.46471848605265,11.647639618516328,67.21656580538225,9.996696601288875,64.71387236991619,12.815943727242365,68.01210612098842,11.011110435324843,64.83789096592399,13.854350756447978,68.65624469120365,12.158681359003253,67.81915085939116,15.358825681451991,68.70429816934221,19.388451773101597,69.93405671575904,23.260971865975037,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
63.24733685604343,10.041370769019649,64.28860418036108,11.528766157761254,65.35884689354977,9.971184801546157,64.25939716111057,10.30395501317124,64.99699623078949,10.782596594897694,66.79280607208648,12.277123011709085,64.41173224636701,12.454398567011918,66.2398477395527,10.054847467868882,64.64640448612825,13.165783648180494,67.34283645308005,10.667029719465392,64.94224608131304,14.032175989346515,68.34126408828259,11.65840062721809,67.90670580270051,15.154709699121051,68.89839415332696,19.01250978092884,69.95375143590756,22.958113970219696,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.044760326618764,12.258023345764633,63.8615981055196,12.340583340762741,63.42408942825473,10.756632744986426,63.047964909593574,11.744040959432825,63.910061680704224,11.362350199470175,66.22796584740993,11.988909983996198,64.41144643031356,13.204962423106647,64.28030156266391,10.387262486743937,64.63985160710868,13.503309575971134,66.00891515899617,10.314589454481277,65.18213146283244,14.027248273700655,67.58248686575752,10.812722768843917,67.9232184213453,14.401613645072604,69.45649412174349,17.858779748647247,70.03899108868676,21.710224497544743,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
61.30037780740905,14.170041067781902,63.67858339728233,13.19190478124648,62.262377605629865,11.727393636626898,62.300158090387,13.057239599381028,63.28787759333355,12.287594769505503,65.43515021999292,11.737031372203138,64.36034707781981,13.659029358979293,63.161988530415655,10.863332629621095,64.70431537204743,13.600238291954263,64.61501589838208,10.295934259663378,65.54565896317273,13.816450050183539,66.52035634037767,10.17179852162693,67.82709022143996,12.776467067987907,69.84830412578552,15.309267584498258,70.5010481877705,18.39950309925715,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
61.260631334433924,15.42810233173197,63.41391778987067,13.959696289216156,61.691216221873326,12.74292497270932,62.19304353919106,14.134681570663023,62.672509184726884,13.139630132143418,64.72488349723419,11.758159208227667,64.15541866453516,14.039025535640436,62.24808825212976,11.695364744484523,64.81727321743234,13.713788238868915,63.4418541489541,10.648266246232426,65.78339957817258,13.575237756915989,65.394013042317,9.998005541023257,67.36839358797086,11.434857697178849,69.96053488038298,13.071615844563812,71.06838789245855,15.449489250022541,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
61.649230817482604,16.72764515829022,63.34709570577191,15.143163364573514,61.58318511485428,14.172471464749233,62.283852096291106,15.360069998265026,62.51953492549888,14.36270628046445,64.24838301363565,12.189959467577916,64.09715112138517,14.859463875315287,61.83723062639611,12.94631876889427,64.87802028910603,14.163604923033066,62.65251606713366,11.442922495530226,65.82601648754772,13.578514908592021,64.45107030576018,10.119733743590187,66.89871568408292,11.141064808957262,69.90280478536008,12.394926459903822,71.18325650974256,14.74874309931622,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
61.8596105371706,18.323431269842995,63.34601858959614,16.754008558893048,61.57089413384194,16.089859978577024,62.36579354471063,17.021709021552137,62.483439200022254,16.086195829567547,63.767035230717994,13.142722578012297,64.07720149691883,16.094749476645383,61.5180767437047,14.693344032649051,64.85544746776807,14.845596822324211,62.23034059818676,12.685909881001663,65.7768846813528,13.799217159571205,63.654653341416044,11.037839940429244,66.20197027478316,11.192439532399527,69.46246026157813,12.000191757434878,70.94602207905233,14.698622500633423,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.01752025344454,20.038746914281937,63.39557478069481,18.44738616456345,61.593893246531394,18.000339608370545,62.4123978237156,18.8206513725204,62.56823155296696,17.913781732617885,63.2585222349484,14.662749986765467,64.11413185379644,17.48632025792938,61.30030489203845,16.760285344755836,64.68208789415051,15.9742972936785,61.69629474739194,14.692487267540484,65.48074045513353,13.965279916835577,62.33383294411159,12.989659449068126,64.70701907989559,11.602128196575451,68.28648962139818,11.615703168055026,69.63779674228056,14.623448806466248,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.160268284306966,22.006357563946835,63.510322017398046,20.302138889944548,61.72490281140671,20.055483204568702,62.49500151182904,20.75267565344985,62.663842879921035,19.766895329177142,62.91310874628819,16.530229326603177,64.1827471590904,19.070903154174857,61.31208222263979,18.778376489958045,64.46825150221802,17.30273958312085,61.57204072853868,16.926663238849468,65.01929463444495,14.684910877203926,61.46648373342537,15.072421443866613,63.44566089626327,12.704234704278267,65.9994347227332,11.690630890978712,67.2374859306427,14.556286622893548,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.63154048671779,24.308591784617303,63.780886816370966,22.726461874431454,62.08800578209224,22.528791648470012,62.844531621630864,23.154615159525108,62.98876131111685,22.1986552072356,62.871533430392944,18.956490079407747,64.32148443344171,21.42475122663398,61.52314251215031,21.293045056034323,64.46685850504056,19.34421867820753,61.58046820685071,19.395865218066202,64.88523171249471,16.713564205490858,61.317443480541094,17.442983172783837,63.127480454151275,14.910825090223407,64.30836858598646,12.739626357143889,65.07459385578152,14.479646925952482,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.907501797211374,26.906679973692082,64.12628123800467,25.386714520223123,62.26997829109676,25.26308108061275,63.12545579484922,25.848619213047954,63.25033283069128,24.90637737699067,62.963575274720135,21.546148280841983,64.49328392009114,23.994171319237438,61.61770068189832,24.067234853354876,64.64351578857917,21.95451299892865,61.63192517288129,22.060141264437664,64.76098143805588,19.375573131328505,61.32857036597094,20.109290977319656,63.01271960034078,17.70320536072933,63.63421393872917,14.752121155830576,64.52284922868428,14.383923652458304,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.98405892886612,29.69258059475829,64.25262085700108,28.13834099769507,62.327775830762775,28.09888052349954,63.179404462732904,28.650975893107262,63.32426014264949,27.66384743172357,63.019531177800445,24.313425875228454,64.60410321010865,26.66925514179427,61.70791893515876,26.855238825552163,64.70379880354064,24.618288527637972,61.69522915572405,24.885436350708456,64.72999935768337,21.949114527200823,61.378826293905355,23.071675906114667,62.84371456210267,20.480954322605037,63.39393551495859,16.211858318142777,64.07187649213124,14.579360824113007,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.90898120389336,32.78991381657387,64.19705859603144,31.292311808375548,62.30792481356928,31.187038484500476,63.13697009871698,31.74881381657777,63.294721385869174,30.814242543136906,63.09198422073883,27.62830541986771,64.57892196119978,29.881596853267958,61.71416225925002,29.930006744731717,64.76433988724509,27.79328229544498,61.896475148529895,28.039079712264087,64.7689472549078,25.318178460410955,61.41254275356504,26.400472894227036,62.84376203985241,23.67408791450377,63.48974769225517,19.210169470053703,64.09586034246358,16.500027711541215,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.639545415826184,35.852880475658914,63.83576483675577,34.55085498188152,62.22127412206771,34.23704206030311,62.89394457240183,34.85369002433257,63.06297683594473,33.99423760467786,63.07001056860263,30.85897913321097,64.369019860201,33.203828002456895,61.60056437120475,33.00314958452214,64.71535234505991,31.273804526612416,61.88343111156542,31.201257209504714,64.92514357422428,28.8677970008906,61.39496459150006,29.635232974506867,63.007525078332975,26.930828112915037,63.345016570084915,23.31717927073269,64.1839059302526,21.004912969812093,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
62.010771935888386,38.8121544376871,63.32112674521995,37.598201009380574,61.786787502680596,37.18377894726066,62.39783109415331,37.80322386631581,62.584230989061474,36.96135466792411,62.86547967531384,33.799615521779614,64.07085723650127,36.253056782646915,61.2903642875577,35.93136132324701,64.42939345568489,34.4262048010485,61.56256041864025,34.10708953754764,64.89906214718027,32.10153903086082,61.28953264043146,32.43349134289106,63.084122889350496,29.873324426175174,63.4724778295471,25.982905886161067,64.47142030959273,22.75179775505348,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
61.16851443712123,41.72603712127563,62.68398830705941,40.51583852913509,61.07481194145559,39.902477557902436,61.69689158212574,40.644017456555616,61.968109506591084,39.81471070348722,62.55000182096864,36.825500232139,63.38860716502839,39.382771966019796,60.7889554739484,38.61807815241893,64.15472569468858,37.54911304691177,61.158531748378735,36.98234797710091,64.60825081024619,35.08997333516182,61.2035493704439,35.21117379250406,63.093631733069095,32.865798692477384,63.569106444934704,29.344469105660295,64.84361013470432,25.058579666871772,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.65782606284467,44.00280270390023,62.13816376854498,42.87047702075437,60.310461178619875,42.104066828919954,61.10117231828757,42.97463636319916,61.330935615999486,42.0585575592658,62.157443351581705,39.247464912836584,62.7827696815462,42.00089204667689,60.182099225528425,40.978281372279945,63.74144680308647,40.270245545412116,60.75770903269096,39.267161005271475,64.41377196823007,37.86398360464786,61.08498502193759,37.45860106421442,63.10314057678769,35.45331466298603,63.82690762891007,31.785772984412027,64.91694996428784,27.894924527912025,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.570776558245264,44.992037292389455,62.03593467779764,43.84685331063431,60.16547932378366,43.134426444850206,60.98025028791129,43.9067608092099,61.17435085325807,42.9976980640143,62.03081962407175,40.38023686552722,62.70231008861117,43.120770840016895,60.03790307275693,42.21640669419773,63.60769764594157,41.829416146610825,60.48888219143188,40.41126677629164,64.35646613620318,39.893101090126315,60.858952352872066,38.61499808320689,63.16084794073734,37.05844503462729,64.11123027618527,33.30855185619787,64.89065131296768,29.521743307279895,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.561043619547874,45.068560030315766,62.06072532652256,43.97401961465685,60.24184650990556,43.250470611217864,60.965312323255986,43.98070977832263,61.1883102612376,43.12942935367465,62.06489440506254,40.5762990817573,62.85219640716924,43.27333536626462,60.060735122608506,42.364256679895945,63.59759438079619,42.09994626375832,60.46435233724949,40.592376824795046,64.39089718840374,40.49363343544881,60.82930724593233,38.87301708943289,63.30600755393948,37.65008328875059,64.33430923112928,33.886769870393856,65.12148813221977,29.953963216370283,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.50898093045049,44.79183584195657,62.0380214665953,43.93700310145705,60.30252321186569,43.08138201213823,60.95132926604993,43.77542530886966,61.2814483863596,43.122605261122416,62.2462294992665,40.65721141797585,62.8448240621891,43.243424744081835,60.16569743456014,42.14746797852316,63.58618547753287,42.116914066048416,60.56798752136897,40.57285847302245,64.4286098816071,40.65154272952219,60.939435878913216,39.01133804096258,63.580357237010936,37.76614883593211,65.03743005294581,34.14378019858033,66.105123566303,30.128179261700275,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.446993416975324,44.725743016093865,61.92217944905119,43.95845354879109,60.318001907837015,43.05419720219019,60.921650195217346,43.74600382213121,61.36252869621777,43.141618200784634,62.29913144251181,40.70234376688187,62.66537175335448,43.267475547769315,60.19200105747292,42.1045461936452,63.54043130788157,42.195565918609375,60.60900369545973,40.57961645592091,64.43575338383349,40.858199871264446,61.03198019931784,39.02776877338994,63.7478936459072,37.87932875029046,65.41619028694274,34.22801094917747,66.50676037261435,30.170033746764013,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.42940860802538,44.799642926090115,61.93040829263671,44.11078852708421,60.34307229442762,43.11565469148057,60.93344366825359,43.85773530562725,61.41291774584046,43.227624327182625,62.36651840449627,40.83187837202259,62.66903323741468,43.413610470019535,60.22143577534756,42.155480187718695,63.551288519692875,42.335795368516166,60.634910404384684,40.63218117971487,64.45623623462775,41.06693623893469,61.06541954848095,39.13685191376873,63.817954682554344,38.091777721497046,65.62485381336154,34.428467057463344,66.68894574054593,30.2661598449807,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.40262940197713,45.23239792850828,62.07925119525766,44.36253462369053,60.377115614117855,43.25710678307979,61.00960541548838,44.1070632349283,61.43935997827412,43.38076294907506,62.58516788035842,41.06182097088758,62.863169531116164,43.65614520707448,60.33750403366501,42.2947378488828,63.64058436023831,42.56664746928882,60.722625888675,40.80112367925242,64.53838048710783,41.24350772671772,61.0728674038414,39.375548042820434,63.877844996425296,38.326197841531275,65.64302449774331,34.72073469323031,66.6873049095148,30.639830683587626,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.155612972567354,46.249664022505875,61.93092975550448,45.12429955294296,60.25706717433685,44.0724246665074,60.87342403634457,45.00239130524327,61.310555691885455,44.227039110644384,62.5440711401806,41.668100768706424,62.789226734110905,44.46687257091379,60.311759698644195,43.00303615664014,63.582084176114556,43.17334633668042,60.69114814059517,41.60334500441666,64.49642914743463,41.712702913053555,61.01083817782103,39.819388385493866,63.82287335866248,38.73669413145052,65.50327193719515,35.04874719316338,66.47763566296514,31.08473557039003,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
59.181575752057356,47.61537910973807,61.12604958481339,46.65390273932076,59.67913511761394,45.669673354416084,60.15498963391326,46.68159372153264,60.683277230859545,45.936025461260776,62.09028454993752,42.864995249131965,62.23955501763235,45.8440404689879,60.02881784512424,44.46294670156913,63.21952900287603,44.24202112295469,60.438153606649244,42.9734973205195,64.20611575733375,42.58950810255067,60.73945808582074,40.93201351375385,63.44787930668736,39.69284189046774,65.15926129180369,35.855924226951004,66.17180538495633,31.60538277928417,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
58.451667731393215,49.009892769567045,60.69513691101841,47.681246235741746,59.271683300031825,46.701383213421245,59.61429019845699,47.70095469116472,60.17930728054343,46.98196827203855,61.69777129614801,43.995525063445946,61.88060743920392,46.984608919321786,59.71846266620599,45.66281648818963,62.942858133411534,45.251163466027606,60.22823429693974,44.117391559725526,63.90768965552262,43.43811679151471,60.53935344067812,42.1862447787322,62.96884325215519,40.853510675271764,64.58236695873937,37.10092401358925,65.8942645973584,33.1485688647595,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
58.41242262345538,49.84263527770743,60.684581657695475,48.20207818155493,59.15712692966011,47.18169060649615,59.53906835087364,48.29660486238528,60.10662549257135,47.531209421329386,61.611411823089725,44.70871191010542,61.85170868249015,47.618761369828356,59.658912274257915,46.348572214472696,62.74018169996827,46.04922072185852,60.20310622311059,44.82234808184827,63.56351086968993,44.39496564329675,60.51656127213635,43.02485559799202,62.89652704285612,41.68778262511788,64.50700552657179,37.888723391157,65.86133403013643,34.022214030071694,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
58.92581360392848,50.0380519600809,60.983843741785215,48.304465032484956,59.21714355311065,47.37306089443815,59.71693503582329,48.561695709474385,60.26191181906707,47.67230435216004,61.63889764197115,44.92386770111037,62.032764484536564,47.77100425577697,59.70111530858062,46.54286932776438,62.72956947334564,46.31415081316465,60.262217215621874,45.06690884593084,63.53047964963851,44.92087082865832,60.56667570181684,43.32167628749733,63.03035864379131,42.120591703561935,64.73459586774614,38.57561307125184,65.95431609924802,34.83160018552951,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
59.763704499017045,50.07242081468365,61.5089855004601,48.301046634503436,59.57899898794539,47.47025218157736,60.22730166282167,48.63027789129076,60.66758694392964,47.68077960526672,61.7878591819248,44.944801115749705,62.37094897034635,47.74889054427902,59.84624635030052,46.709233626908265,62.899542153725825,46.44686780337763,60.30283754224398,45.09725947223176,63.73179932819689,44.99442905589066,60.58849742515386,43.355614807346356,63.11407009316531,42.190977942333916,64.75709272468453,38.733067139014445,65.89213923818416,35.065697134060954,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
60.56845877501383,50.0101578325517,62.03699054312328,48.204694291301905,59.99268589264478,47.46443995545378,60.83190948906842,48.590497234335814,61.12033924555634,47.59193987284203,61.92740983538651,44.88657456380845,62.75757332845202,47.5495720409041,60.07379473367377,46.687136532622716,63.187648375614664,46.3887331979269,60.364797706826764,45.0600175629472,63.926652039893156,44.88830930963148,60.63456798734663,43.28004651911535,63.136290461615275,42.1284556978767,64.6197235892845,38.67675520437637,65.5362002837694,34.92722796995254,12.903927554101084,10.379246076124787,78.6391527028914,10.379246076124787
