nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
19.975963796023787,24.847238504340183,19.796182740798354,24.060875367896497,19.425852340157125,25.13269687394066,18.167874930727276,24.340692184383176,19.029826616958598,24.679729374994892,17.84738412878193,24.409041537904493,17.484277023670156,25.31808068873314,17.419762099720717,23.402503986525065,17.707142904315656,24.75248806404455,17.949994792486233,24.343410306449808,20.0025677434467,25.841612611243807,17.794174293372702,24.21617651345971,21.803692769431606,23.962116338448084,24.700237096140167,22.83593228867153,27.146334017263722,20.453368338533327,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
19.419539563486214,23.994057052458718,18.73457687052593,23.59210458642276,18.637724268854626,24.636141015510095,14.502384973586132,23.116021919771363,18.367909492675828,24.146081542739566,16.86314145899045,24.51876610125272,15.133915808259248,24.896066009197018,16.491355728820853,22.81732957368173,16.3980993827646,24.662426809102996,17.35946370719203,24.292723129406042,18.20024072015489,26.325934294440234,17.448859442465363,24.378829012208026,20.88968777287054,25.243786772899757,24.089603182012883,25.032118962384484,26.73861374935963,21.60786575488695,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
13.89560622767889,21.794805132828312,14.113899545791083,23.261964299646287,15.041004569354135,22.388066079764283,13.24489330119687,22.29254612249011,14.807562661623129,23.141277963741633,16.394775132000603,24.410978866886968,13.979799278177765,24.696105445106515,15.86843005374747,22.18421623305523,15.490634555295612,25.04541039972781,16.85559405323096,23.274851428935932,16.80300714366628,26.41414047175534,17.552234242721507,23.538895528495512,20.114453256466987,25.767600029164946,23.408283921400038,26.173668743820606,26.13225574241139,22.997138571728208,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.325330304588299,20.56438796995052,12.848381821446063,22.56474144291761,14.109620945539858,21.358148880933918,13.012909127695051,21.52860486458452,13.790388534941691,22.320792380643468,15.974064178253371,24.160015770814457,13.457231187639998,24.036472385514195,15.534300064239112,21.588762219404682,14.809711646783668,25.02857805770801,16.465113392653393,22.58035450505907,16.04445135806618,26.274693757475593,17.514385131497093,23.06290086869758,19.506495250819594,25.74133929380224,22.63348628788454,26.341082092563283,25.32968883347045,24.392882405004592,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.331965026201743,19.477569911201538,12.747392992169278,21.641152442347035,14.050238988036968,20.569978701085667,12.96955043777671,20.601330728118402,13.667440777060415,21.494053953099492,15.571253904235265,23.605424687119555,13.073304039227365,23.21695069879823,15.390871612225945,20.903167854271423,14.299758072878495,24.4105680514822,16.128333694627386,21.94232118015392,15.507339012433551,25.80133965694349,17.210723228811162,22.696619875860716,18.783180457333607,25.339092168970485,21.695084475647576,26.296033127875962,24.02380836607502,25.578362001130536,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.649282344935372,18.251866327837487,12.498848197444863,20.2989542026382,14.036832680322503,19.492002333308328,12.990806286821657,19.413120877469314,13.447333856868957,20.402766150427272,15.042992859757337,22.925160280228116,12.44200984597316,22.156733259182445,15.368424288522755,20.144223535987205,13.692853645943755,23.504412103962153,15.833150975478341,21.58559839815954,14.840020970096393,25.203622420389745,16.933901582672636,22.539428263293292,17.789290707759744,25.125696389005117,20.072880830658143,26.372181963936544,21.700056302106688,26.50390872910242,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
13.062437156679437,17.26464757463233,12.437506374314896,18.96037951704351,14.028212870874706,18.451057095150883,13.078356461181357,18.215307437836337,13.310544426643906,19.368750629764595,14.441544321788994,22.219899396780217,12.19826217813609,20.824805316978008,15.354600754171686,19.432212799393806,13.182983641849644,22.64963066905003,15.537146410398403,21.319138563876425,14.197555522861638,24.557360695341817,16.72880473477549,22.37804144930588,16.601397355772182,25.037123674984983,18.246288999014293,26.75195257038246,20.660499728445934,27.626648078897833,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
13.204232522121343,16.239970451803824,12.411290744534528,17.87373642107965,13.9936440595934,17.806795964765417,13.196315919889177,17.18080913267109,13.223228410552085,18.53179818133353,13.992857042431346,21.69765888421986,12.123485471347712,19.624645058229834,15.271827879898781,18.914803803623922,12.563240734084099,21.66801005809636,15.317986422476565,20.770333828045356,13.132462277927473,23.802201797209015,16.35134511686332,22.201352712430968,15.910730146553034,24.932868647889837,17.60731823729059,26.956979263750263,20.428702333554313,29.021990352533898,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
13.115656434809928,15.562264283140008,12.230854244793674,17.517253936239737,13.911760844719716,17.335458000478237,13.115607440108377,16.654483761012823,13.089215163909286,18.03472326338051,13.886853420673564,21.219318952876378,11.953180408020309,19.08530282551152,15.105787000859177,18.408500782259214,12.318205707353423,21.172496618470593,15.24137287734114,20.19054319394355,12.802011839855757,23.293175841239393,16.1339840225837,21.54207638693233,15.824661620071359,24.5227382081654,17.623089271490734,26.916667697278445,20.5697176686102,29.199013401372,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.696820831226706,14.946726241838464,11.886221938275753,17.221627111119773,13.611616525537642,16.801229684153444,12.671392636378519,16.19442797293651,12.831398973148444,17.61421969893809,13.859406662610189,20.806375563951697,11.774399801747212,18.824579872840307,14.895877827138564,17.797425991570577,12.26685484030805,20.904089082534508,15.190817106456748,19.657826046022507,12.792273013975601,22.971444516874488,16.058082089288412,20.955072722602694,15.955219410914694,24.08959613448151,17.988517939119525,26.577513237146036,20.781315377356382,28.649680224246378,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.56655663212982,14.590367840285355,11.745037909202834,16.90461148767073,13.512969849835018,16.539348048206854,12.494888862184071,15.868345284263613,12.707749250203253,17.36593975243242,13.888194648430662,20.549770566316905,11.690865596110413,18.547918880639475,14.806123757378565,17.45165423510766,12.297010284665838,20.589034795655387,15.152952718446043,19.254670153292356,12.86937253606306,22.646731188531685,16.00307900752509,20.613844287150393,16.03317231493218,23.623237933515025,18.20040652597515,26.26757275168895,20.988078968809216,28.387997906024538,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.573401183143446,14.535075029515859,11.748624024104306,16.730349819044733,13.531673189098564,16.34986433960668,12.50018655705054,15.700096471077318,12.71757828724808,17.199327870463915,13.915047709662865,20.359826077466696,11.689776207854692,18.387306664681322,14.818842426068207,17.281092365483865,12.331775435790346,20.41614540057812,15.148495888920861,19.101308631256092,12.998944725139445,22.55922425231189,15.925046842862985,20.28572655610708,16.04458203731091,23.47585156632463,18.22457449498096,26.206548918313413,21.03125871966366,28.358310473039108,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.631541927970797,14.5537830654377,11.848586092685727,16.61063469640033,13.648891430372105,16.169798944491827,12.600070757053226,15.605410579967787,12.844765691330352,17.049177167268315,13.924723520391225,20.296191899969813,11.74362072537207,18.28055211820438,14.922758489024638,17.235621196804825,12.37561549219409,20.337026168615637,15.166025074479865,19.046094928526415,13.029466575840873,22.530817218356802,15.91902016218789,20.214400258557866,16.041931628771216,23.455618043315358,18.192722596301067,26.20625484760504,21.030676144083007,28.389996053420884,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.654743700740541,14.563727077496317,11.960718739651023,16.56202291233124,13.743197441578126,16.05188157902294,12.657104658452974,15.577424667178576,12.95515753078418,16.947324274017983,13.949250746753531,20.263971852996182,11.797822137875503,18.260545581380608,14.970397976958308,17.19763287149925,12.432336109435559,20.293796485618905,15.199361415743772,19.025931406587652,13.048549111544151,22.522921972601715,15.969033525475602,20.204108225976718,16.058897297585865,23.44007032596893,18.20110781249956,26.18303652799203,21.031710255889788,28.465950584653985,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.629398970598265,14.588296377733496,12.033042606903036,16.56582482648938,13.76720092978447,16.026143060355906,12.662091699676395,15.594097149708043,12.99234770756676,16.920819436370234,13.972619644431443,20.238140348650546,11.8562241644375,18.27790699443333,14.980878197779125,17.19164245217466,12.446496387913575,20.265490085791605,15.222032695354853,18.981269929849674,13.123811314830629,22.512714413193414,15.994137373140145,20.153263686271114,16.129586681588574,23.377125017038075,18.26658771166765,26.086937930558214,21.03644002475921,28.487381293301876,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.541111840113288,14.614898654752762,12.043285332891731,16.632807557791004,13.767965292520417,16.048379263218063,12.637983852363545,15.690798007188599,13.017689441840272,16.936671838989742,13.977378316767702,20.212856143216325,11.890347411953424,18.327439757668994,14.998211754921545,17.2060881975424,12.450400217890468,20.233025543780467,15.224730849380544,18.939038720000244,13.09248681453337,22.40707599306338,16.000835310949327,20.104594376474243,16.100080113144077,23.32755723892291,18.18283327844443,26.05175242671915,20.94564049756561,28.484937381547695,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.38633006210206,14.642900310803991,12.00444559252314,16.773931428719926,13.747503681188759,16.125744365844398,12.563950347578503,15.794114548459554,13.009039340898454,16.99685609670416,13.97220178787731,20.12402073138331,11.881646235572784,18.346919122320276,14.984736904410394,17.217458135869677,12.435288060326956,20.13776653792675,15.217940672319097,18.834716892854956,12.861574268441085,22.035499269107312,16.003003474382574,20.09675484937969,15.865606222417577,23.320891783603855,17.718496364317154,26.069841091870476,20.498224772585598,28.5360776337606,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.154255177046329,14.625489726857106,11.87541673318393,16.911525512591844,13.680905629865109,16.16417253583428,12.42987847757443,15.848365419984743,12.946142004583612,17.11450368029414,13.9477887366138,20.062976831118068,11.811875440489741,18.362299925639658,14.905006784394692,17.215373550427227,12.40945925439072,20.11029402828548,15.210312485938468,18.811303779035875,12.691063623602698,21.87568315682843,16.008122513693255,20.1073381454587,15.636194333972567,23.330278610235226,17.365884263727335,26.154350906619122,20.0896947919392,28.742991424559825,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.11599215577225,14.61257250516287,11.781147187454158,16.939436360508324,13.668877474575632,16.169362552178214,12.400673718541146,15.85676987238747,12.90897268591326,17.141978949792968,13.928652015670517,20.027613981852728,11.749625429598485,18.363001936541202,14.853284413491476,17.198730687301953,12.410779477097217,20.090624003525196,15.218483450620868,18.828271929806988,12.674602518213982,21.82701353743829,16.017486344143798,20.12743961106386,15.59390055404174,23.321127925771798,17.30448008876296,26.180023500565103,20.00646123782104,28.8532706431814,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.173065054818288,14.585876001347396,11.76217365690819,16.94416537126809,13.686212866663599,16.17842943754504,12.407772805449397,15.854926379796632,12.903259975468146,17.143671735765324,13.92548467514622,19.99091531016607,11.737699867398243,18.351473679122495,14.84481827257173,17.195539688457508,12.439156316872113,20.065180027337146,15.257580745144795,18.86255073058923,12.729006387583052,21.84713106648944,16.049919931683526,20.145390594442308,15.608147376120666,23.27504327116331,17.317452706580372,26.198470840565005,20.012677894524447,28.873104066916977,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.182202030722378,14.582993666193838,11.75293678665968,16.967504249974557,13.684325065379383,16.222799650252796,12.40477660081102,15.859454405388052,12.895436367990888,17.15482111888958,13.926696822511145,19.98578366575222,11.733383661159163,18.350263788208082,14.838492435754967,17.199385396666486,12.442954030020129,20.063231864170685,15.258417630581755,18.870539946307517,12.74224752926808,21.863710021267302,16.0520814619429,20.146179341103856,15.62696223738254,23.263551960745943,17.35213530888949,26.203070725540048,20.020361052300284,28.867577514802008,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.139556599239,14.59920125051909,11.737441509045665,16.9899917167528,13.642628518986763,16.267044331356313,12.367890845014445,15.8820736196984,12.848511594411699,17.17461516040889,13.922888938496525,19.997363352978656,11.703736280571515,18.36008337038216,14.798852742741298,17.196517212283858,12.420409405250723,20.077351119833946,15.210815132853085,18.866379619654452,12.73198285745722,21.89990685197948,16.021869454375135,20.130420688828277,15.665881179638225,23.261282088646645,17.38393389649819,26.19258500428181,20.02272533657437,28.852939907185743,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.999375285002868,14.622295376259677,11.681447996910512,16.995240603950997,13.555657412943631,16.288835822263323,12.272109540564808,15.89493821247052,12.768708149763842,17.18082222499824,13.906121343066024,19.9980390522905,11.643165928620078,18.37121112475947,14.722439089654223,17.167756683989086,12.377507873066639,20.079188951208323,15.149852845114523,18.84639994097625,12.693986656991465,21.907068468704225,15.986795663572089,20.06792338652784,15.672103981154162,23.24891018459406,17.389528757554164,26.144357228888698,20.02396647684684,28.80473594710949,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.695482688367687,14.683629956704674,11.641783111118386,16.993918612398133,13.470242044940127,16.296436749894262,12.123816737089188,15.882782705985411,12.693624994766902,17.167715775157923,13.884950161626454,19.94167455344014,11.573201992346684,18.341681619424033,14.59825230863487,17.073899627668848,12.312597211351713,20.03185327583758,15.081630296676204,18.780926785723913,12.679825903601614,21.88371204387719,15.94556302300297,19.997352986648163,15.659723585024635,23.140432667696658,17.386865048202125,26.01535609083632,20.02163924859728,28.679574418542984,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.259595120350426,14.70200937597743,11.606675320682365,16.987741715145713,13.388475592384015,16.30069527383063,11.898226851147605,15.863007205354148,12.600002075750615,17.121945283052757,13.820817486719177,19.69998576164947,11.444289055683926,18.258063810042113,14.351371868133597,16.898508055517702,12.119131277803303,19.82860696670816,14.917631206170533,18.51324891829662,12.685423892838973,21.741629602161705,15.854667932029388,19.728710433233804,15.657251180016422,22.686131130575752,17.434587417630517,25.503102169737723,20.07303019407167,28.247244229306983,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.173696182014103,14.722292197145793,11.603780824710038,17.03420555038462,13.34646393304841,16.334781058892478,11.858536149750288,15.891002073473018,12.583050999918486,17.136660979289726,13.806214996649638,19.455961874883336,11.415161020361772,18.240494522405033,14.294505668521456,16.795546182934938,12.07137220481282,19.632439634815412,14.862505711542013,18.178444786285954,12.70295953011313,21.418828442157412,15.828840834727012,19.361503316815632,15.659716263904125,22.281538381983772,17.62863651579621,24.887547809750625,20.20801888594127,27.66803707489292,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.285121585731307,14.818865767535216,11.642073193907184,17.325369625575636,13.396658275673591,16.472120363446486,11.949050428085494,16.098587868354958,12.643822092559414,17.333810584250966,13.81972278189389,19.466451797151695,11.423775386337448,18.31722163028806,14.331081638284449,16.84891338332914,12.062609118809364,19.657517011959197,14.895740626861073,18.152948192553403,12.772607538683458,21.357865594361385,15.81603903025816,19.30872669000191,15.626247479599563,22.197656370716395,17.64892098260525,24.758129280951767,20.242703393270755,27.485021269658944,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.577343377624581,15.089574510069324,11.748517829242044,17.784441049366976,13.53876197305425,17.033144077173763,12.17111089999518,16.46239296069012,12.84557078455209,17.774430599874528,13.857704861709824,19.705049749460585,11.436651192516553,18.609040900159282,14.455321103968394,17.19332414802934,12.027465712434813,19.921058064181032,14.967468771131422,18.35646627091421,12.851106137969396,21.420301380944405,15.767986353814614,19.417797784824458,15.477821621367719,22.16826126867446,17.53462570334968,24.76091713121901,20.225414246676905,27.44421056762463,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.708054072519346,15.131547023278912,11.860687343800278,17.947385174675464,13.725941606698482,17.372154715162928,12.353637537961708,16.615011980071515,12.963655964302893,18.034925766983104,13.880739575475465,19.758115140443575,11.43332054228675,18.76309538412535,14.483693178574836,17.524769305737024,12.01870262643136,20.014568423332015,14.96729498197595,18.478911773352923,12.923670280927091,21.423743334867044,15.739699380645698,19.43148644464011,15.38011438249469,22.12979018429439,17.48198329781233,24.754875636455598,20.145630224228775,27.395999208755928,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.703709122526817,15.035964603307253,11.866496677478139,17.972254586646738,13.736984956773632,17.46447899605543,12.365094355874932,16.64072687502329,12.948196247063182,18.066529966112,13.861788597720667,19.725227161945188,11.410918545271691,18.77582842469172,14.442492081265632,17.612946127681393,12.008586594063638,20.021575487105526,14.869240396822988,18.49365201233322,12.93183151695448,21.373141520905666,15.647755930934444,19.350171499534333,15.292973970187502,22.06453988145856,17.38579636112042,24.725464892866537,20.086045481583827,27.350908333441332,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.592640757871564,14.998509105119195,11.766581294640206,17.944913970577527,13.56977383376896,17.446912361687897,12.249001928209665,16.61732945971571,12.765224568998958,17.994638560642958,13.726903169603933,19.65521205941999,11.29553299321499,18.689139002056617,14.278153455059993,17.59680673122551,11.926858499092493,19.984310975401904,14.677986577370634,18.4529917230434,12.863521574172509,21.31648192956986,15.449477473786002,19.19404945616591,15.188080642093958,22.02051267380884,17.22701635690162,24.672087185504605,19.97490251677455,27.257098023358576,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.372414682863006,14.911389344419979,11.595384494071238,17.799545225090434,13.322259721323165,17.302774679025738,12.064723549194419,16.480962249399514,12.507181969298088,17.836509112295097,13.474383267924582,19.49810232418496,11.107150903094665,18.40992764873553,14.081321041812195,17.45451282340244,11.72638554582148,19.791986940374347,14.402625733316848,18.31192442420931,12.633114603481262,21.109551947112884,15.263780370734375,19.01130881810715,14.928368184537398,21.90144958277321,16.920637168617958,24.493601566387895,19.636564066876236,27.059828890296654,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.008050524898644,14.764906238077302,11.415928951612097,17.650083896702487,13.110133613579059,17.148240089639472,11.743282764220739,16.313337998408674,12.266874519596238,17.688115111992914,13.172737439524502,19.36522361786905,10.874507135908187,18.04116550111823,13.852610559603788,17.2194754457712,11.534090329142078,19.531726622249966,14.133613269822558,18.089416206282696,12.312326256602573,20.80367332110908,14.990174849169073,18.86880653739245,14.643402951610767,21.61433740620276,16.510290405838973,24.297537614195658,19.200234612648572,26.834744972094114,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
10.949219026420867,14.729535162955544,11.285718084647169,17.56552570876708,12.870892731236221,17.117849540223517,11.565611567278731,16.26915517156345,11.995726081641712,17.567217043302783,12.915820028166323,19.082218315124575,10.653179115207369,17.76971495509451,13.558117063805042,17.172430544501026,11.306566997986595,19.321762819573443,13.91753249877995,17.942343443822047,12.079420101660537,20.59714415324807,14.651048828663573,18.737039918041816,14.279317659032518,21.286648390311157,16.09962556764901,24.01726576995088,18.746138882999762,26.573315506883706,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.085513777094796,14.728180304422537,11.286676357166003,17.543152796003994,12.836596126832326,17.15181330340644,11.619522245718919,16.270173142647142,11.965771773960794,17.539310838608014,12.769625343928821,18.900024333842175,10.630157579752584,17.642590486870787,13.472565040123191,17.212838875877853,11.245157018538228,19.11109429847171,13.78354675314343,17.93592695362902,11.976091686861256,20.53740249419616,14.453285298112547,18.711941978059023,13.98109928378385,20.99891942804354,15.79814499163361,23.710354660298258,18.408056026165873,26.184043613973028,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.30312843332382,14.726848701057964,11.392668187896659,17.506795917285352,12.961364816391114,17.270802730157705,11.947232454436552,16.283525384798583,12.099616873533595,17.5251277390455,12.764279447998875,18.876270495991825,10.740694909497181,17.635219925169046,13.527400383001257,17.29804987025629,11.242236653187796,19.03976059077848,13.78989425832818,18.033085842455144,11.967803757212895,20.47773575004615,14.437322122975885,18.728413740967085,13.933343748486099,20.823062513599815,15.745675480770203,23.546784104942393,18.21807846848137,25.982342712054212,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
11.606789406170456,14.724558935853349,11.430518984609451,17.41353948741778,13.223383950816721,17.28752916250134,12.062938146225996,16.27387743340049,12.227153029510783,17.51250679911759,12.850862186070557,18.91273754121369,10.864687103424114,17.700547887527172,13.806146948856343,17.374584245734656,11.25019093419035,19.038855162544834,13.922391590865713,18.139907201828954,11.998791989811274,20.474034439025086,14.519537922360957,18.763724780502088,13.974954823746922,20.792262255144312,15.766563963195589,23.509985689270565,18.18569044930649,25.95145508184029,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.034925523996689,14.732402885063816,11.435983275646338,17.323078320731145,13.435866808915316,17.23676084850622,12.201382348539425,16.221833128141192,12.382645629794313,17.476074987387335,12.896867208825755,18.99520414243195,10.969707755300426,17.774091032672928,14.022904370546115,17.407038782115055,11.277882851395528,19.083776112801846,14.008153194151614,18.22072034042301,12.003515915137736,20.543463456186736,14.602214434323066,18.846245802186473,13.995070900994463,20.848845072360287,15.771772552426365,23.558807617821277,18.232798909457074,25.98757053748922,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.276858369731931,14.807722048795592,11.436631557839512,17.322168249275787,13.500188086024016,17.26087420438048,12.326626919583974,16.24002350195857,12.43746655352816,17.514723617169228,12.917773371866812,19.21815164026945,11.001241592449546,17.86166173021906,14.090696921815509,17.47951947302394,11.27316981281636,19.234684005302956,14.08598596139814,18.37508712711881,11.99147247292092,20.71532928775459,14.695228004871176,19.05354105738561,14.07803974308712,21.178712731303268,15.797043397141442,23.894141430652873,18.472387081079344,26.20353092775954,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.36477822969606,15.036527032959496,11.495802343160886,17.456810384323617,13.578598529576059,17.43516443984899,12.459570361565815,16.425762503483025,12.513938311285187,17.74651354717563,13.003158300766183,19.6466700631512,11.084840729954383,18.142045013521383,14.124413248755237,17.820584366947685,11.370365214800676,19.602416040544526,14.154238888386253,18.77349698276577,12.023767185449982,21.07721553014227,14.89445709320059,19.44175166765329,14.324474948301885,21.826051637365147,15.898389380154759,24.585659255030116,18.83589193600342,26.625310861200774,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
12.71096043187222,15.386221830919451,11.84021904540483,17.81229230922373,13.874558865232567,17.72595999549689,12.811853434789256,16.79532909374815,12.823192877442851,18.082639228483195,13.219873870051092,20.240213987800352,11.458288707305828,18.58720356542517,14.336574916423071,18.337157996828005,11.713570422811285,20.10042862608007,14.442993067205045,19.361939363476115,12.165325071061629,21.692557010803263,15.214858533489489,20.129000236491933,14.43754182808278,22.631260902044428,15.895025476578029,25.368225846181158,19.11719628959284,27.109142267521367,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
13.494254265749936,15.820782213287899,12.424249749592018,18.181580281872726,14.282795099357156,18.35222313761385,13.40814345206701,17.236222012066133,13.282306908851961,18.64155432188673,13.503016008280689,20.823614767632098,11.908564323090365,18.905214629637726,14.89983645947193,19.143145777942458,11.799440465217558,20.358605743561597,14.910728817066184,20.160801673488017,12.160767638399374,22.13482128545651,15.459452296919206,20.81184074611048,14.423278072092348,23.286075417673235,15.772707366153684,26.15906412789358,19.212703619130732,27.42561779044952,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
14.199997243162713,15.901321547134938,12.950062021802138,18.22912974656883,14.716873226073199,18.546951124728643,14.014088517622781,17.326422342553215,13.740907094007722,18.81274292247739,13.630905915654468,21.017257838402543,12.333277425817872,18.911224727378137,15.338075305652913,19.502988862421557,11.825769924582962,20.34205708027776,15.335150359483087,20.588043590766006,11.9804018845203,22.176662240717615,15.520538267890231,21.434225579833203,14.280437003691961,23.661296933892913,15.714068645376932,26.540867960791555,19.26740830339624,27.58135974987232,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
14.530891026725435,15.830488867888834,13.193805702848378,18.109033697386998,15.062414084152666,18.553148941289663,14.333244100691491,17.299475571159277,14.015188136202251,18.814446542633743,13.669570824748998,21.03517691540852,12.561831838859398,18.69628776011753,15.518714250964498,19.549739692983362,11.913642277746057,20.113333077091614,15.46388833725769,20.688877574089933,11.858152067574967,22.020707297565025,15.526502817836718,21.640182595011765,14.134498830812124,23.7931416207043,15.704909779999065,26.6431691592782,19.27649619381367,27.619986902971444,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
14.653368015733854,15.741791861871333,13.25411288271714,18.02767020237223,15.174970980232153,18.496683778160687,14.431129819209186,17.224876419467776,14.078206178706075,18.72916662388591,13.68540879793837,21.018198959740324,12.621676118795216,18.569723094425655,15.554533749655148,19.526340519617083,11.96374881396314,20.022050652316683,15.476618503448714,20.67972821626128,11.837388081333017,21.96180725069977,15.537005005187254,21.654741306133744,14.09892792724294,23.802772989167714,15.69666765671228,26.679030515195667,19.246371645176186,27.70041413489596,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
14.834160436577244,15.610894234812916,13.374462379994533,17.878880213469206,15.298227905493766,18.321339360079488,14.548165409579342,17.037888292614205,14.188400687859339,18.48535458653839,13.725468900265852,20.953192334743072,12.756195873847176,18.323236497064716,15.612377878517872,19.385660434808692,12.09601606370896,19.899173635702823,15.490583156031695,20.578318914811376,11.847928194617014,21.87388905584455,15.553328531579979,21.630586593301256,14.08813707998655,23.76482854149671,15.67209612011707,26.692171040659236,19.15458073374655,27.893445593955843,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
14.97134337386938,15.506919930950374,13.603228179710113,17.691530160578775,15.551381435978895,18.140273960356275,14.72135891684175,16.861803100850757,14.4657648310435,18.26108649912371,13.844480452475148,20.858959714099317,12.97251419910092,18.130500026512042,15.762281014675718,19.170867005420522,12.318940793204435,19.763688278826283,15.540533347086365,20.447968671980917,11.898061302621924,21.72224334599163,15.57180661517567,21.62455745748601,14.049300985576679,23.732742837294694,15.576772248114075,26.69955508981452,19.054162599344004,27.995614382155082,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
15.021276141051345,15.542509562047892,13.71250853693991,17.697411795851856,15.663925550795977,18.151544386083675,14.80072845031401,16.879462599652506,14.578035324004887,18.271526230376427,13.882108873580574,20.83900557934914,13.067445438232589,18.138790388324153,15.87290341216209,19.18063523837151,12.405158228798513,19.754134739602975,15.599315963578336,20.44845156703886,11.939258528887324,21.61021547022149,15.59453171806256,21.633302435790604,14.017005085558969,23.734615161173213,15.425306551331849,26.728799448139412,18.843572128083686,28.078345936091694,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
15.037669043611368,15.764582585100959,13.780409625267739,17.883056554057966,15.687888920025982,18.344743118980194,14.847892273555768,17.090596147913285,14.59819108706653,18.49021286660679,13.905316070855955,20.85654305364258,13.088328603413002,18.318119143273957,15.933173230197223,19.411455762342626,12.414658039313446,19.828421549984245,15.646377215612816,20.562473742781812,11.941297124324253,21.594486003910948,15.633180708688153,21.691055421292567,13.945644644235053,23.769929451309288,15.283012243856065,26.773296840025512,18.689492057431,28.257815828492607,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
15.029364752134123,15.78830347818774,13.810142390742527,17.922589385917107,15.723848407045768,18.362106557121418,14.868456939297783,17.12045162130349,14.62781778718863,18.52630993550558,13.888080720018321,20.913358470688234,13.116014241587468,18.380007448448158,16.013328033783502,19.44374008289929,12.428450397747312,19.843973247234995,15.696853345092821,20.591117478992025,11.918873728154402,21.614338796415172,15.709751095356696,21.79085642507688,13.879441184688421,23.792581081168837,15.25402262076206,26.825618994487563,18.632639239633967,28.34615951613455,12.01882223034866,9.66731353310653,73.24514127335668,9.66731353310653
