nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
74.75589116691468,13.299748575380658,71.27297014440157,15.158331097759064,72.65313506133047,16.39945830225804,73.09624086030144,14.69837041322011,71.64398644871537,16.18279869305212,69.83880923980482,18.33056353784848,70.34713437823557,15.27768639064793,72.45666814001613,17.306648161955092,69.24611278194753,16.769461479462098,71.37015877324367,18.569503916712147,67.59733747713672,18.092737867233044,70.84688076552976,19.88252203274563,68.29762620395928,21.23081412391966,67.07841863909115,25.167186220408325,65.37828228851568,29.29273291296513,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.69070387477825,13.208732342200358,71.27694608592903,14.872755294563182,72.7015127103521,16.040638732678726,73.10497443169751,14.17636723394451,71.66141795214041,15.878190954128064,69.89221442562683,18.19254829182222,70.33618373906842,15.054164086392252,72.49894683509389,17.087698073165104,69.27904773757551,16.679045233509417,71.41581132845303,18.375631663954522,67.62193425758115,18.062927475050856,70.85323139614638,19.763469500654693,68.27884682649612,21.15376475888581,67.08229080816717,25.119874145577146,65.37861342347044,29.287166183147775,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.42581227302998,13.13324091769685,71.23010013650247,14.518515570207361,72.69870297970664,15.808503268510568,72.90116233968206,14.039952175671791,71.63726669936845,15.45082833881516,69.90704708939103,18.061541127112253,70.27513646305803,14.893660456600252,72.49622283157474,16.875448564169577,69.27589798810324,16.57854674359792,71.43245876580148,18.19761953672837,67.63550091640482,18.031588447015427,70.85529462653466,19.672954999382494,68.27496406193261,21.102462350716962,67.11962865399603,25.10311139061458,65.38518187734442,29.267856634043202,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.35740684236545,12.925079753649971,71.17457175076802,14.303393609577498,72.66571449392369,15.649382661293583,72.68855866151891,14.022176559708841,71.58082451157958,15.266735040379038,69.9050079951959,17.9522552673789,70.16118566309196,14.785255891321206,72.46731719504284,16.60839620496749,69.24134386813331,16.473209965069998,71.44927778081457,18.061126761780077,67.63916973771356,18.00551774949558,70.85721835770684,19.588989689081473,68.28082764752352,21.067497133193783,67.16087074514769,25.08339407801638,65.41662081937156,29.255304266137017,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.44969604592022,12.757116811870251,71.16700271977317,14.035793204119896,72.62557247818499,15.454108735100615,72.58987577402388,13.936741837190786,71.5444432730824,15.10714641914715,69.91912787161773,17.794975252625335,70.11724344497982,14.628097445965883,72.45232426087317,16.39071063239889,69.22485190385625,16.343271062427974,71.4392220099766,17.852217918440584,67.66353588256145,17.94489352088351,70.88611417863008,19.38260476198116,68.33788286972694,21.00191924983183,67.2795724987986,24.971844515987662,65.59162389627123,29.144499390520494,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.89774116283209,12.622947885769642,71.2529857566304,13.802383694219591,72.654062780904,15.287533436287942,72.84697142582698,13.672528955005982,71.61187488212109,14.842483457884452,70.00199748060282,17.545705105613862,70.20084858410691,14.344191420607968,72.5028541408629,16.227264659973585,69.24973107178272,16.142699370991203,71.4865401839752,17.618808039286627,67.77718053017335,17.842255797577607,71.04441323015418,19.06026204928465,68.53183001905114,20.86816906917797,67.60502493453504,24.594953186371768,66.27222808760979,28.7124189265055,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.17188462254705,12.57881378293432,71.66376843118192,13.622344754813975,72.9698515696464,15.205280841212206,73.96653014147478,13.264526427528413,72.0207650210413,14.68807112261251,70.23563885011887,17.297139072944937,70.65137333133751,13.992510527207703,72.77646475147601,16.14482657495771,69.43752741480677,15.87256402520679,71.6766837884992,17.432351444762677,67.96543325769993,17.53105983819285,71.29274096719658,18.777738654241105,68.80608978853779,20.620057688798408,67.91676954382332,24.405233144560434,66.66852555716557,28.47521406002349,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.2448756546301,12.585463173773626,72.28627571267677,13.587580237836539,73.69260448279249,15.055571731288477,74.35874967237478,13.224459350659568,72.59886764713237,14.663117304660323,70.62429854307625,17.079705877371435,71.19913241554457,13.898883740880741,73.13930244924958,16.036296268442676,69.86854317781915,15.589325808272347,71.98436866108244,17.28077420059442,68.30808790997816,17.106302162112854,71.5094987529618,18.55346606292526,69.10616689429835,20.25803945230362,68.10897869042816,24.13095029518388,66.78519336807051,28.32334412124806,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.33298085091499,12.631504691409846,72.65244462923226,13.626417160093338,73.95424700251351,15.019103989691974,74.43183319089135,13.433059613142623,72.99040852901635,14.619694829538666,70.9870380666097,16.935341187156602,71.63259718436701,13.894248937509717,73.54529334364577,15.972568598331899,70.35485969245984,15.482258896654281,72.28026947329933,17.179916037818916,68.66523003817034,16.876713230769546,71.5923611442775,18.473656389717842,69.3245873605924,19.90372053724132,68.22696418334111,23.62068561938088,66.76124756627206,27.721698537818078,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.35772902008664,12.649030678610456,72.81118747337439,13.775785928964376,74.23993240420351,14.95502344438847,74.5645046764641,13.498144806238761,73.40349495486315,14.445553700672885,71.24800407433764,16.86173860522343,71.91476062567186,13.889290730962756,74.04201207158367,15.962574886340374,70.72773992931488,15.431263725000777,72.589641306768,17.136548486114314,68.8945789794169,16.806214939740606,71.71299446442934,18.408147068534042,69.44703145908991,19.58702333173156,68.2656103538061,23.087114169318717,66.56739997529664,27.076899332232546,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.38243782369332,12.665942280727341,72.84481755076743,13.849916364985676,74.76603726312904,14.698035364684968,74.68720165399033,13.541254779940589,73.57864629120803,14.416707004282708,71.37476442187679,16.81270803563098,72.08937843996274,13.869406381145781,74.18380241387169,15.974239879968863,70.8739492648104,15.394827047382524,72.78786906234662,17.139296329480388,69.09810864037101,16.67088058678855,71.7854890229598,18.280619995303024,69.54049121507265,19.367681581655297,68.24881454093432,22.89768884070682,66.35603458848095,26.942716560730954,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.43479462068561,12.748531559873017,72.8540534580869,13.934995721717458,74.91586665085104,14.634224522700189,74.75369942414176,13.599925576788738,73.51118771183747,14.646967896438156,71.3814472848244,16.836728487455147,72.1217948524215,13.922401879243054,74.18836617931501,16.05223443750204,70.87716644011236,15.407076634989975,72.76379515147178,17.238676102020147,69.13311709436796,16.648660163810355,71.7579291966904,18.297592039860085,69.54023981305056,19.36916230103642,68.21886302416348,22.939343795864666,66.23203234554647,26.98284793294453,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.46123400976448,12.8664750909888,72.83848940661066,14.324761604337104,74.88929894750412,14.69058183379349,74.81644804498143,13.686586276833511,73.1275289667925,15.361829305867026,71.27839973162048,17.002535190524366,72.12119223783745,14.173899716098981,74.04677545151736,16.34028458218644,70.78956335441491,15.49953252434497,72.49648701638942,17.54123852927442,69.06960649488543,16.70065284801723,71.59884607554417,18.497285074674792,69.43774334665089,19.554192466631182,68.10365916855112,23.24999030245807,66.21049268264153,27.196922076879737,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.43986194820761,13.58800250743716,72.99830972473266,14.829502049882839,74.49142474610545,15.355320886041978,74.72660409015648,14.315186510261364,72.90930528524966,15.715001841637157,71.0031131370693,17.239449454571197,72.12104197455986,14.391627929878853,73.41042332121269,17.062961253331384,70.65668446285719,15.608344497294544,72.22414381656837,17.86672099968777,68.89454297153371,16.76194415027615,71.4706362510154,18.663743382301416,69.24383883611027,19.704133094585792,67.96688511487757,23.605204111486305,66.15951201281906,27.502428819473437,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.32251176536748,16.322692524201116,72.81028036592404,15.406747396024148,73.33870610336984,17.322839086597366,74.24618302263015,16.13713913524866,72.66759070830341,16.415083573235382,70.58748480823131,17.647991116777817,72.11511331767855,14.891764473745594,72.66948458397431,17.871859526695083,70.419884066702,15.825716300685006,71.75875362866151,18.351885088409084,68.61284008256722,16.94226330532528,71.0565174409591,19.046210045639796,68.83463133096043,20.001582587064522,67.76821073327082,23.945613347222572,65.91223260295914,27.880439651117157,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.19347243516283,17.81510440269057,72.72017819410469,16.31190442163256,72.74881218902266,18.400222027005583,73.83407793197442,17.307191508108293,72.26734807479295,17.21600710112088,70.11938461563025,17.996662292516298,72.06111008255982,15.645705224938038,72.10251564103245,18.605424719718012,69.99405759203881,16.24581547835109,71.33461483301787,18.934211752727382,68.23131755936909,17.281402210826542,70.52294960016364,19.46272982055549,68.37138101590395,20.380542533303853,67.58463175426009,24.27851418385605,65.67739900410216,28.29176842472243,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.96233684650618,18.61143223649933,72.71279699220682,16.999982231963404,72.46788143792358,19.019641818651746,73.5750368492264,18.0655597294125,72.01361009891838,17.86538373682424,69.79374177813405,18.37181085264552,71.93395932143247,16.234941348181266,71.6947397946071,19.205468198704764,69.77416122954607,16.59096694719216,70.85319675967091,19.468612274013978,67.93982647672784,17.530761221364752,70.04255711938343,19.853785785007073,67.94188066480893,20.57102685224456,67.1420775784548,24.489482356334083,65.50001653855045,28.59139437115075,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.65131189506427,19.81173681615972,72.73420897412237,17.855372681972007,72.29197269895724,19.801763746360063,73.49902570282183,19.07150453150797,71.9781412228273,18.65140653496663,69.55066111776357,18.820213601157064,71.94259079085789,16.921902020974294,71.42012700206689,19.904036423198033,69.76958686861522,17.11340795882631,70.63427475601945,19.997640271542117,67.90176170619402,17.724320137942904,69.71530320102589,20.32600402266775,67.5176612254784,20.72293938364181,66.62606750926855,24.71948086648919,65.1207008650565,28.80683328525097,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.50658454810464,21.066673297700515,72.81805993477191,18.79951946108044,72.15933202124043,20.678735617898724,73.42096804594641,20.1150585674213,72.01571906906395,19.478686421128366,69.52410882603485,19.108886983674022,72.1386884303644,17.643496468730387,71.33551292756225,20.687125181217564,69.95548968067713,17.481450820145756,70.60642981481313,20.567245923826523,68.0452062272138,17.864703142645446,69.53969493173126,20.707481571373915,67.43112402598629,20.800736830239355,66.51463191052878,24.795620369156516,64.94421612882381,28.873687474279347,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.52431946776325,21.84801436022226,72.83228100547795,19.42079627112778,72.1439598952991,21.258133325173272,73.41480050898281,20.767828932227314,72.05293869539304,20.116767340600113,69.6303724079753,19.28850935929471,72.33900511571021,18.156313299159347,71.28854451487322,21.13134276545971,70.30580999332338,17.74180189074647,70.63765718789678,20.90544870751265,68.39573571007377,17.904392958405335,69.45454252257147,20.94264704496801,67.45226550736889,20.816629521286586,66.5191176214533,24.814411988416374,64.91547902476543,28.890326288918104,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.67712089396241,21.938257572281533,72.80429660350272,19.675038739924243,72.20220499376936,21.498485662453433,73.46579869961587,20.963999990039117,72.07506973801222,20.382331568083547,69.72129511431841,19.412785230471535,72.37779423230005,18.332033149245646,71.32762410548948,21.322364766244714,70.47295835791343,17.873646377281233,70.73246982203003,20.997763097953932,68.61980099829908,17.94987796808152,69.43854424886041,21.022931605080256,67.49394744680926,20.825315894601886,66.52687871310063,24.8404570524757,64.89650497675021,28.89734819855584,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.69915372865017,21.742305465241085,72.78079772105421,19.696758285310512,72.26554484381329,21.535748791085453,73.4763787755191,20.970709823318597,72.08870899523055,20.41562909165233,69.74216511936639,19.47534346724014,72.35312324841189,18.336257859088285,71.33365230912348,21.347546868791685,70.4923114974844,17.915927065826573,70.77030277805433,21.005757393288857,68.70903439263355,17.95758136912267,69.43673531017265,21.049005875577073,67.51974363873524,20.85599226040743,66.52781400568094,24.90730553771182,64.83583075159221,28.906892499303467,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.5857652978513,21.693444374535982,72.70934222560058,19.612986439238057,72.25630654192072,21.52260581123472,73.43669284864193,20.904674120804522,72.08784112847992,20.367241751013864,69.73576351845117,19.479854736858922,72.25272375912806,18.249097094804256,71.34227357843655,21.31869715802902,70.45777605026154,17.92152316888363,70.76611178112654,21.00073657081686,68.71425796798161,17.94311451114293,69.42887879212333,21.04779076580359,67.538364206561,20.862092130734826,66.52410433008313,24.917762802282407,64.81024166170879,28.902563761037893,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.37339892156848,21.70084339611743,72.6034648674347,19.520748954452284,72.15855768654426,21.466789704047454,73.30864858718101,20.860290039514734,72.06925728201702,20.238553672882883,69.69207655245673,19.45550543570977,72.13912849495108,18.1552221032756,71.33021648148812,21.288441469156588,70.37074334335733,17.92303856440573,70.69410239256052,21.00025327210196,68.66899137129847,17.9387412306261,69.41371592977542,21.02101034556963,67.57440123044351,20.849629944799442,66.51783977375024,24.890429529153593,64.81575233288886,28.876094421373992,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.29694573651835,21.749545143180267,72.58866393459338,19.511446116408457,72.08638191399831,21.435430208801336,73.25257341211524,20.85089238207428,72.0469299385242,20.19203119795308,69.62041240752352,19.432771687232535,72.14085266973866,18.180979011020607,71.30784611886068,21.261652068586706,70.33015386592909,17.929115893856835,70.5249485612356,21.003335877474267,68.58357220587155,17.935699837136735,69.37206131759093,20.99550537486142,67.54123735450142,20.81331808900923,66.47726549298194,24.852303071374536,64.81798220139906,28.869161794901803,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.1866363643234,21.880883472170108,72.68846557329626,19.56677700227167,72.00896275557494,21.39352542065795,73.1662056323839,20.89013012123804,72.05938637894485,20.17216990889449,69.55748366205623,19.376543811155813,72.25409693521505,18.40577702236016,71.2126261911921,21.277111321270883,70.31557582442005,17.93352771037684,70.4316149377163,21.004104531932644,68.41358647149671,17.920430948870028,69.24645617749957,20.97112297113183,67.30318601200177,20.75980926165488,66.32832048905152,24.774539046073112,64.81253515758691,28.861984121673853,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.09708330379223,22.229053175759383,72.98892116809881,19.776078482867273,71.96364025393578,21.415353088178247,73.1334376288337,21.15391898916478,72.13982456200372,20.239886151257053,69.48324593959467,19.3416608981989,72.34475687539346,18.738550392617583,71.08193457672472,21.36763916665403,70.37065367214056,17.96379853420322,70.25737670946737,21.02985325225547,68.2818015857212,17.891440972591777,69.02179212270546,20.907414606739216,66.97852389274992,20.691031725870932,66.14817039904496,24.714839629327525,64.79069037891473,28.83074251246887,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
73.84824983554354,23.027040566014772,73.22949938257729,20.554960473731125,72.00128602109945,21.73669939563336,73.1559366649724,21.825418014294904,72.28333304533761,20.73176224426372,69.58353511866346,19.388095622261588,72.55427931141203,19.401225941687606,71.06911692650219,21.836639694726642,70.70275672513783,18.149040652777828,70.24516203880742,21.18116142336424,68.3778323420325,17.79072611304528,68.8967594793829,20.875753828642893,66.92668884134278,20.501560920129286,66.04920178847736,24.439625934669323,64.81750852105762,28.496826574155268,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
73.9378500941555,24.278905312123296,73.61632495819411,21.898982169631577,72.31241283146835,22.85619000208264,73.42071957485088,23.09133229102258,72.75896109507073,21.9459762916373,70.26796884687182,19.808723105795064,73.21558889852794,20.518507872120654,71.26085465343147,22.647269568967964,71.55678300066594,18.869716417917918,70.43942113839235,21.509758875530316,69.23858870530671,17.91810915773907,68.95707862661631,20.94662682041031,67.1941418655851,20.161255439801685,66.0896274262762,23.074913433130565,65.06082723315895,26.611571766183737,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.59001296595355,26.220921068534025,74.45721825053559,23.814359201841228,73.00067227003528,24.75413113431666,74.20911605880212,24.997165355457497,73.58217944154391,23.917431562764612,71.49404703555585,21.15137899948093,74.16067800190503,22.33564246852808,71.93599079660883,24.074617034746463,72.83249058338751,20.557305442565994,70.95772383810731,22.413844144209897,71.24029011937066,19.010334085444235,69.51535761639434,21.495159200720387,68.34264945767447,20.23524372916387,66.61016748778485,21.58716717560414,65.63145687829468,23.673128380579733,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
74.94559912272624,28.679053626997874,75.32056993480764,26.503779071586585,73.67291446149235,27.27136233220066,74.8460990488775,27.540914314465866,74.42048615201688,26.4445312662417,72.762622143576,23.5133341500896,75.18773363539842,25.013985455724267,72.69035466520401,26.421972413590208,74.25602764445163,23.1985927906695,71.91047261756273,24.567698533031265,73.18722402921367,21.39719925555605,70.66994259722114,23.20842826819258,70.14977411968515,21.175225830044518,68.09238645847533,21.39389994466286,66.18435363127807,22.128542972005175,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.19373349324162,31.072673458862585,75.76248428455142,29.023887905904882,74.10988526127001,29.609651284911937,75.1689399561274,29.92315442922002,74.83288917481006,28.800737696177382,73.45564535265996,25.86432242349242,75.7997010249865,27.53283815002137,73.11916627518224,28.592737233493665,75.09143378949791,25.641556339251892,72.50102389243447,26.885161819350763,74.11295335660294,23.50754117176231,71.49472856156932,25.252420444677288,71.38311942062175,23.00826997913707,69.55424611619357,22.126702518946406,66.71567986115006,22.075896161769972,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.73119232014112,33.59205970127608,76.30619750099046,31.62539905050808,74.65663310621864,32.085045063375304,75.7480617506631,32.43088499719398,75.4712158526594,31.390409999881644,74.19834943830185,28.159060938525723,76.44039900359975,30.113853182202007,73.57018187956074,31.0927235046424,75.84718038074,28.008254061559544,73.0152543190996,29.11457858314851,75.15070447307556,25.862763085762808,72.16327597416148,27.351353153223457,72.42664979467581,25.12624392478723,70.54502362410263,23.472516964352348,66.89732023018233,22.825048490696986,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
76.45296834216124,35.9315163741648,77.04843371507293,34.02174793273562,75.3319892678915,34.44491134955779,76.44232018602588,34.81992629120528,76.16461019068046,33.79690052307141,74.94918487991131,30.495773431606082,77.14336524934036,32.47693703343775,74.24903955354856,33.45991105078231,76.69776292617625,30.462932346767108,73.76330039197056,31.357137122762328,76.29853644512154,28.397825905569018,72.88583824346364,29.55652366171884,73.58051491684817,27.20653616482855,71.11200614923712,24.598661305108287,67.83040460794538,23.980527931483905,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
77.14368101368217,38.25350925231197,77.6738689529181,36.24218747964341,76.00661843539244,36.72324790629484,77.14018768666631,37.092409825250506,76.86664297739908,36.043660672073614,75.57279195434485,32.81430650814626,77.81107178712328,34.81703748282492,74.90492236425872,35.779332759462505,77.4137581053219,32.80952973838523,74.4251755974022,33.71500432965966,76.69739978001812,30.575199118122022,73.42331901960753,31.965596447657937,74.17841131590738,29.42138286074677,71.93027441055064,27.00822183230407,70.52456511404364,27.738529084250512,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
78.14946452834972,40.35493861191278,78.45183832262975,38.25797831850538,76.79734942683713,38.886280230447134,77.91904265570822,39.14974371570434,77.62236278824194,38.07530145197204,76.2354693796955,34.91258330666431,78.50446137211814,36.81968313819254,75.72995868380173,37.94671916323444,78.03941295152609,34.84538229414783,75.1105435535265,35.85283527794112,77.50091352058863,32.58878009644388,73.97841947225757,34.14434307110888,74.72956907328123,31.53606327528218,72.77445682768271,29.32660619992859,71.17903681952906,28.701089392494733,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
79.09772967577783,42.161611667679686,79.31123803713822,39.977014503450796,77.64173404052865,40.55967222441405,78.89055936962694,40.90107532490372,78.49707584651537,39.78731587766828,77.03560345563054,36.59350398879826,79.36114780994411,38.5690074549224,76.54640032778495,39.649739360424896,78.82513143500096,36.597998220085515,75.84427984610619,37.669410191412496,78.4294745590449,34.319577472548865,74.74515510318813,35.87115149082709,75.57365787683806,33.31899142359652,73.25656707902982,30.366779098231916,71.04185222645833,29.198012706949516,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
79.66185928733013,43.71861863940886,79.9970910515404,41.603275991597584,78.15673365533405,42.17264465926754,79.40099019607206,42.53465949471373,79.05524613310234,41.33642055101457,77.62832748927579,38.22676864206355,79.96647784650487,40.13878393077347,77.17939389556648,41.32223017678351,79.42645241329069,38.17700241070374,76.459952911443,39.367319580683706,78.850977240826,35.870252895029026,75.30864117312166,37.790374853736374,75.80334796699154,34.95660592480053,73.56850301473139,32.016751421749916,70.52108306075863,30.825585860434327,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
79.93867995005638,44.999117570418306,80.24486249648974,42.70594843682087,78.30393692570087,43.39569267095847,79.52178476534945,43.77470020258823,79.16180206142701,42.52479308222435,77.78875964505028,39.42326549406076,80.12288407638185,41.29058810401769,77.39454159054364,42.46076055656161,79.68369993405155,39.36101264856105,76.6178202196351,40.60058322871326,78.97517186934172,37.17936661196138,75.51069450965662,39.15770009861889,75.93384781741493,36.22529184055172,73.96123536244934,33.36006910887038,70.50178301423759,31.424256398202207,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
79.95093989234482,45.678757094900114,80.27293475906473,43.413494776149335,78.3842431279822,44.11074828189331,79.52218932032754,44.48470273060794,79.19296874064733,43.27460427106579,77.87006875835776,40.242767420272834,80.26717702678935,42.09399317152295,77.46161451778302,43.19472502381032,79.79225991130713,40.17832345746722,76.68348229962405,41.44887903391561,79.29270096493923,38.305322733860244,75.56827231530038,39.818576802542154,76.43615318554916,37.03290021099486,74.12262486514972,33.90820867519976,70.6333356240776,31.44489785273317,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
79.75924170430636,46.012131442713255,80.26282573638537,44.091227995246506,78.36011475167425,44.69829632485531,79.46790105083318,44.96823772671367,79.19275209813645,43.87703573551026,77.9910976750325,40.821122833340695,80.39897338876233,42.71285469376888,77.44772100316267,43.73091633116955,79.90954903042011,40.80776329859211,76.76764924873706,41.89313666628269,79.62590773728994,38.929888809099666,75.71654448654958,40.254057303629544,76.7429245364599,37.42576092630083,74.41485044636472,34.16252914343369,71.04302855713027,31.314686747608246,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
79.24142005348052,46.2040475229703,80.05104798809683,44.64708335944874,78.19091348499218,45.04166891329429,79.21832822555896,45.336967065275445,79.04166429898534,44.32097439209162,78.04679948883158,41.25292441450593,80.31299293397815,43.23335444553588,77.34274572893098,43.99042977031849,79.91893085300727,41.33424933346104,76.74002970244709,42.314224310460304,79.66433757053018,39.31211005361271,75.8359879610741,40.66551795059592,76.78975177517394,37.94709169950508,74.53348234078541,34.50371684806042,71.222659636438,31.551950054836546,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
77.7502967416976,46.54176341052074,78.98577498150777,45.196863962170504,77.32009555246375,45.19653716960974,78.13937387411073,45.63004368691545,78.21456602806556,44.69272734833412,77.97814939872792,41.59988120085001,79.66573998983012,43.969924438393825,76.76133899538013,44.08724187966449,79.7573932577276,41.93213734937138,76.45505710432992,42.54004035752662,79.54750759950258,39.812008883615185,75.82202985110382,40.9194556473371,76.78342432204131,38.520342925522705,74.8731522148875,35.29179547991082,72.02895293218273,32.633679930906894,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
76.17726850794145,47.09866212557485,77.78670830513265,45.824513321491686,76.15077608125885,45.35592060686386,76.76968119115625,46.0486568631377,77.07792545351151,45.21359604722358,77.62043706555806,42.01403492891739,78.70766742862587,44.86557826130596,75.81628593185351,44.1446451001183,79.29437542951767,42.837019494813994,75.95436898007155,42.592563198050186,79.5288056008011,40.610725253084276,75.67704972544882,41.04498371939066,76.90634353600363,38.75885254997101,75.65318568215834,35.627284823407315,74.11531869960393,33.01845746831318,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
75.95613008788156,47.54832412814353,77.46408801768565,46.09567798934976,75.66557740173269,45.590439617163526,76.43238975225862,46.429358886845144,76.58149648393855,45.53263405626808,77.33512413892838,42.46428573168734,78.31627845620721,45.33506836907628,75.24866980128404,44.271162403697865,78.91728337010261,43.63712019272766,75.64162589320564,42.708939753952976,79.57135854287941,41.38471360953259,75.63689911538346,41.113239850003744,77.4693589544469,39.12571652098564,76.50943715737877,36.07941468544973,75.07808100041487,33.4797013390316,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
76.58755977849243,47.66399812232568,77.604410801515,46.325161403614715,75.75764833538942,46.14180047953981,76.60265923672807,46.74867446292011,76.67218326163452,45.82252755902538,77.33924193066967,42.84772280757479,78.37404698062636,45.4113780334318,75.2833565377508,44.781672598109104,78.93058552307272,43.857431894086766,75.65611088787358,43.059537208948804,79.63797894681423,41.85951244619299,75.65831837502111,41.334656074100856,77.84945336348711,39.44156117581586,77.68659277742405,36.189783062829825,76.62940363713204,33.59420633457929,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
77.7073934865718,47.82011478984522,78.37050507105675,46.50015209505186,76.49908374846169,46.54679661309322,77.46653091737666,46.97151605594983,77.42923074527333,46.05829165080334,77.59944203385768,43.12046087976971,78.9103978506547,45.44015156516298,75.88567983616097,45.38813523285093,79.31988118356118,43.91862553481451,75.95851400093314,43.43667865655265,79.85313844978175,41.9653332408417,75.76012516503782,41.571797375774985,77.89993411894379,39.61388147286752,77.78013166771557,36.197428670302685,76.69681212874343,33.59407148291993,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
78.49887034730624,48.25945696156576,79.14045567825073,46.85499891437295,77.26412457182084,47.075110112851526,78.28423158678535,47.32941300950301,78.19450626134979,46.4636365942931,77.8126867413938,43.3413567626461,79.52691862822861,45.589084567151126,76.4266611698125,45.943924433931734,79.63470872572458,44.11010771990854,76.21175679580553,43.941019454736484,79.90868782275678,42.10951209020593,75.83378557520707,41.967039166387536,77.80320793471527,39.84905683511951,77.0739629283062,36.32243469752387,75.38307425089845,33.710588614353945,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
78.96073329825471,49.060935606339015,79.71991325786396,47.44347135871405,77.84884928972555,47.9028684532558,78.81243535537062,48.077207163396174,78.72324007590996,47.11152320006971,77.92867362807844,43.9464903727254,79.88064637597483,46.066970885976374,76.82316841028224,46.77744810506079,79.78819360230113,44.48460531769098,76.48176556295913,44.69586146689509,79.89645569244779,42.44590991533666,75.86342154295464,42.83514883561273,77.5235139233779,40.357836215968376,76.70996736218648,36.90087589533406,74.6690012250058,34.31962063089899,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
78.94568481629585,50.059420795556186,79.76934602328215,48.2786442257564,77.90547928084922,48.60509405926454,78.84473618069279,48.96901052801873,78.76965120093226,47.885385918372606,77.97835613468708,44.787485215301615,79.93264710227777,46.884317677148914,76.8873712853053,47.552354581174804,79.8849257924448,45.05514536789714,76.55369628776985,45.67918312325882,79.85574060427368,42.87230826104277,75.8517096763389,43.94801290039221,77.11225382958217,41.13058539524114,76.06673040111887,37.86293228043868,73.73435593647947,35.09066993196935,13.089710837384898,10.528680456157419,79.77135372638188,10.528680456157419
