nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
58.188274705524286,6.7385501216669255,57.31102670799834,8.13219828645135,58.92867331372677,7.704841348081292,58.13169242406486,7.460845905178065,58.13761837866216,8.40755721788894,58.377262132595256,11.154799115534521,56.56581417620226,9.430231582240499,59.855128412405826,9.069497630894192,56.63368127126814,11.05979317955765,59.92633068937661,10.233222647989086,57.212142593970995,12.92158120255727,60.53920020231765,11.642757051539277,59.340204009979985,14.371179596237313,60.82808165083814,16.957668263887044,62.88150427303897,19.71679291034902,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
59.358524516367424,7.278219177346142,58.07743444278694,8.098215803516023,59.515044460843136,8.488136027918685,59.00841217574223,7.899749978756883,58.59996542174638,8.689697974823876,58.18977258995788,11.298349912851876,57.12671560977072,9.050671185944193,60.034592797260125,9.898020931878731,56.59586641181065,10.59848823827407,59.92297538418102,10.860437876360091,56.49289787554648,12.579363656787859,60.268749134791385,12.169209288449032,58.40840854876675,14.562158428333792,59.47658162838718,17.08656790515087,61.5670692395066,19.91878976310313,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
60.91279766229877,7.707560426285938,59.23154269618481,8.05191261407876,60.264195998937964,9.072709508972247,60.186188648562926,8.28957372274888,59.36585186545246,8.735003277083644,58.20282337364857,11.27289605383478,58.11980480180204,8.594347683000501,60.34896840747545,10.384881532820671,56.91417647112224,10.089996793678306,60.02790229480714,11.191372482902132,56.22719662653808,12.04781443158421,60.120483831690066,12.46228481176188,58.085398703832006,14.549256353764026,59.212272982542196,17.603505941897705,61.328973470265254,20.927632978070708,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
62.30122388949836,7.835260147087538,60.53689941216917,7.83157915148606,61.162946900180124,9.151787587592619,61.42288086674256,8.319854506188967,60.37780678682418,8.601001471170962,58.47707204280386,10.916500394331234,59.14410339462175,8.063537607158935,60.88451041273771,10.410113997794706,57.52304940187218,9.426796061628899,60.355434708918374,11.196962320734444,56.300649137065804,11.34771813494445,60.096439258735906,12.451996500349056,58.00019987831271,14.196036259257859,59.12377680800858,17.611749280279298,61.318871045253594,21.06047764078961,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
63.45391395986397,7.737288775009648,61.850789543453295,7.578081984655401,62.415674977355536,8.988906040351665,62.671768499660914,8.068487964019724,61.64606818577789,8.363321239995924,59.168368543611805,10.303780551215894,60.348406696147734,7.575658392008921,61.839438917608064,10.101069172345245,58.56564029347801,8.65028094042325,60.902919958289395,10.957351349455541,56.85087650061858,10.440199308105013,60.070649357176826,12.169115065828807,57.82846518828462,13.325613397118671,58.457396342883705,16.713706451890534,60.700300859617904,20.074195256589956,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.23824242189396,7.247717719969695,62.80171035886016,7.257984924596731,63.45370904166844,8.713342733844552,63.67987138619897,7.694581006749193,62.69856387139013,8.186149050854555,59.96222596081067,9.68942548193648,61.29605083403251,7.221911571975545,62.77593805823573,9.715379641261968,59.63448304145743,8.052337039690983,61.29947574231084,10.64149661462881,57.65319418719647,9.5102062733568,59.96423866580736,11.865073866059095,57.46008621067962,12.03216665475144,57.06258774363209,14.782479933271294,58.26172083171012,17.909387718721575,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.52510655550117,6.9225944166382645,63.07624148457596,7.123573237762196,63.777472725974874,8.622888285823887,63.93548259399305,7.441253267688018,63.048715020684995,8.109223856795692,60.301734789526215,9.287668805930233,61.57318128904284,7.057689191192269,63.03599735114463,9.611227090097662,59.95682215774938,7.695634997397258,61.4426824980327,10.458825544430331,58.09807123952547,8.882792808633994,59.92946850377279,11.617170836531017,57.2337902071766,11.281165959191615,56.493289895606644,13.768316745946892,57.17772700207811,17.4456803999883,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.5490914667122,6.721328709434638,63.10675492443444,7.004652074554887,63.879455378207595,8.447248352948375,63.99912561029154,7.266034852117423,63.125705159422274,7.97233185219613,60.39800387085088,9.232482806629529,61.61734650464161,6.9892789465761185,63.17932874611238,9.518260061577989,60.06900097555796,7.685576205600718,61.53950943641054,10.379660095046667,58.22769988394952,8.617553449571435,59.976123819322616,11.497461035043532,57.22121315553581,11.190619914020985,56.32164921211642,13.756084752895088,56.81162339645781,17.702757095907913,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.4955278096584,6.527399135899688,63.11346909672073,6.858476896967166,64.01511265899076,8.123417325425288,64.06572409574599,7.082004324549324,63.196909047628075,7.777908101430648,60.56333058553019,9.323718248122614,61.650427092949094,6.933889909952496,63.44457168450147,9.342528322327421,60.19372867609261,7.904292983925174,61.80610897024065,10.34524417887827,58.33721843849098,8.555688022087994,60.18241779363731,11.4695789980668,57.34654566527229,11.3577996002754,56.31772667512423,14.44036547854187,56.88101801797908,18.224769280020706,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.4698038031589,6.478629308479657,63.134717430574334,6.7925823710128475,64.07076545577037,8.029683681633102,64.08211035283033,7.03731146506757,63.21124656592801,7.69289075103219,60.663846270293334,9.417422663962133,61.657763706406215,6.907437983864585,63.55063470030183,9.268925121085068,60.22011519508296,7.957856317383876,62.009973391290856,10.317417752952684,58.3658551847184,8.550356199032864,60.43091285704729,11.48069274594804,57.47807321439947,11.53614702691653,56.426595390994116,15.1170498592991,57.41853677180351,19.072849133128475,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.41353180097336,6.505587537253145,63.135174243622465,6.785747205601972,64.06959626369982,8.022276313920523,64.06814173205332,7.036113219597329,63.19707335126737,7.679516873118499,60.67776081354871,9.45008591253597,61.65027054041407,6.887905306097156,63.55856525976889,9.262130583540316,60.216679750180916,7.953854756725514,62.05841151648115,10.307219808236516,58.37399954580167,8.5524221084672,60.48734872174938,11.488447792819612,57.50363960704028,11.574184253706383,56.49184148635131,15.264155572111866,57.56522118636108,19.290697696898583,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.36466004958238,6.58354722856646,63.10639902956636,6.813572628910628,64.02022073345458,8.057379792033156,64.0054089830788,7.05678345347889,63.167203108030144,7.706188232408598,60.64746288549684,9.473449894484201,61.61714207359672,6.902185388838409,63.52381988587872,9.283257238596567,60.213541720587166,7.952500697485689,62.033704431036156,10.323413424209331,58.35194359714404,8.552782750347298,60.472798072144116,11.495847681683506,57.49251600303962,11.578042776682107,56.50118700865165,15.254960204722728,57.56847497754598,19.294218407598436,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.31890507986722,6.563754779211584,63.03592139997376,6.911480014544206,63.92180927478991,8.228304434853081,63.933553987579074,7.143922739997447,63.13500495520315,7.83626058894595,60.5442086214689,9.539198195287167,61.577978866550694,6.985326629648819,63.413876559098284,9.362014133708378,60.20439243801021,7.952679348787405,61.909134960841776,10.387817478955352,58.339557425231625,8.551387776032215,60.40933971004419,11.525935636223528,57.46190191526652,11.576566593776592,56.4861574542142,15.268012436662923,57.56555307612816,19.270515243005853,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.37165763695104,6.381766515069387,62.91385707242901,7.013343828706306,63.83820428572337,8.375151591983986,63.91991460072111,7.181931959690802,63.06332941211716,7.946939603868413,60.468517824238376,9.632225333231125,61.53015293536447,7.040482296041638,63.27936400825551,9.471412438545007,60.202111044190914,7.95377569139128,61.82863042249696,10.466654347819812,58.33917719292841,8.547268289861568,60.31633367299128,11.559763668765246,57.44504661784821,11.560577835169445,56.43771596945841,15.269710687856405,57.554249464167206,19.2166773176028,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.68550541694762,6.216120161046133,62.913803644002336,7.006429967675297,63.868086804766236,8.39709375634823,63.986427494497356,7.156078389256596,63.07864734204669,7.953031668911529,60.515560663457514,9.61798565573755,61.58155820562214,7.034957240176679,63.30786095009977,9.471437483120013,60.23585554800906,7.918665757343754,61.87898404322277,10.460582541055146,58.402636989531565,8.543062375246562,60.36078345256882,11.532421671411074,57.516468848162035,11.463449128292773,56.43751294143702,15.182312022254195,57.500880164786096,19.139012887827054,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
65.0920606639179,6.095044616969722,63.07610970731738,6.887045585161437,64.11367139689065,8.356431865331032,64.3049835511704,7.012894350723196,63.27038524740146,7.871982583676238,60.87711845629839,9.46452480233464,61.924584996974026,6.925741933969324,63.64631385860437,9.33058078090627,60.47663412698432,7.734389966289513,62.22969003826799,10.336600783147784,58.77416365572605,8.506385986514275,60.735049832589766,11.332624955668031,58.04549570264668,11.17556366021998,56.611217934185404,14.744358495707752,57.315661331738376,18.825130608801242,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
65.54599300244858,5.974553836375392,63.34376682494861,6.820347956073669,64.46319267700217,8.279487051164153,64.70064897629409,6.8888984348502005,63.59942035254985,7.757428993171195,61.470921702963714,9.32674601034083,62.41253642516909,6.70785561455624,64.17683264036457,9.115575357674116,61.00232226893888,7.502303222652685,62.77968835946078,10.162508910268661,59.45398334782537,8.346247504611265,61.36249597212415,11.043455259189223,59.06050391205198,11.053852928049169,57.15073146166466,14.245919285997905,57.267778775746564,18.41947784018203,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
65.84387143995217,5.9273143227006395,63.63564258458907,6.7393325000240685,64.80639832922523,8.255406574715296,65.03891359320335,6.815219113914454,63.934959333047836,7.6571136471948416,61.85876382076722,9.108541292458025,62.78158098761504,6.6086686851296506,64.47663244177998,9.00427303545851,61.43871833299942,7.348540374243788,63.30665762595861,10.01043480056813,59.93967046583786,8.223284568002445,61.949146175745376,10.927667045108748,59.37999185373802,10.91463599333078,57.35695494308164,13.957023714221584,57.259718693476394,18.201154067328012,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.3385489131553,5.959073849158355,64.05058977054155,6.518057027536806,65.06016343954633,8.24276471826826,65.49564215932485,6.684248229892949,64.27635502120351,7.515492817279762,62.136702374027536,8.992523257187017,63.21719971908274,6.425863793166849,64.73573881356188,8.913672360173935,61.772299233430715,7.298131255112837,63.54183831256057,9.858615921850694,60.22153955771094,8.12051683997081,62.22634540273907,10.796891851051614,59.636741719434205,10.854070641937046,57.400089345964076,13.864419784149945,57.23424758152984,18.001473584300037,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.7481771217214,6.109377688377752,64.3131990348303,6.437368771779234,65.21307965581913,8.250127155464947,65.84347414545638,6.669791165488314,64.49140940409795,7.486483073848577,62.35885846202245,8.961029464039456,63.49485893971302,6.357024247078161,64.96767546752461,8.912001608747921,62.03381013753004,7.264471104765339,63.72580552992052,9.834439224849728,60.49365146999039,8.091850206207654,62.29135506810905,10.741926428653148,59.84865547353748,10.726895528390058,57.45288124493298,13.647804600909128,57.13923510945888,17.732306097426697,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.76570965993687,6.115624695858245,64.35331754995154,6.454192047630517,65.28665651682411,8.291389544955647,65.88379479812522,6.737763514141409,64.5565291898502,7.5003427013587975,62.44620685242458,8.962938528510312,63.57828670880848,6.37192777277325,65.09285856634223,8.984204875641863,62.1444620198571,7.281435854638106,63.83520929515506,9.876472472640133,60.567882188699755,8.101909109313414,62.28694989432918,10.747641934597382,59.88517113175283,10.622015966018468,57.45069335086037,13.429033484985498,57.10696364866933,17.615063230849938,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.52345365596604,5.990373802875517,64.33268667384328,6.550218000086749,65.29699491738694,8.290396110147041,65.78176254273781,6.754712569413838,64.55974469066264,7.501322779060733,62.452130283995984,8.985786736912887,63.58219054585134,6.456835847016086,65.1673744164308,8.992404469499116,62.15418243161799,7.379075966237503,63.849741827212384,9.920650595329922,60.565406671596854,8.149903373715064,62.244985327755465,10.796718162711059,59.859840243074814,10.594915945940693,57.37682168277343,13.392696366762635,57.08357393392049,17.60492852616382,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.46327187615219,5.992095533925323,64.32288036245144,6.551878844991983,65.27161018229864,8.245149658058791,65.7473851571654,6.75679627805441,64.54364595301357,7.491393646919859,62.416880063607984,8.986250005895903,63.559978001890094,6.454829164357314,65.1375943018724,8.953084784817888,62.110216736536096,7.394331451693357,63.81912147452717,9.908266999117412,60.52195349726828,8.162612848982613,62.2330476362873,10.810914344564187,59.793295960967015,10.615718424151073,57.28061005488765,13.438903420314515,57.06070997493344,17.63236308796522,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.54873298574796,6.298014177225358,64.37578875244641,6.462513530969144,65.18603475429968,8.272630235394667,65.76897914628243,6.852410847708482,64.54112858364309,7.494467896329259,62.337723159431754,8.957730843040858,63.57593262057092,6.353135510298925,64.9245817063974,8.978830051378843,62.01238407815275,7.330621643358754,63.738204562977224,9.818527996450992,60.42739584097401,8.16518255026224,62.22445705937045,10.78998751665988,59.699257212327815,10.673518646254193,57.160829344811525,13.526807349137071,57.00928574946192,17.677598029286763,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.9235527793772,7.115544809974406,64.62463867693656,6.447790771450993,65.1314634509543,8.469435049198848,65.88525607304113,7.247757298596095,64.55457782608212,7.524334959558449,62.2377780119695,8.90051914095362,63.68959609672868,6.294914023881835,64.73551289795735,9.14571083070437,61.94742360076408,7.192963188913429,63.62577521339961,9.780562541016156,60.331828895901644,8.14866971583182,62.21223416814189,10.700763459204651,59.61131652155665,10.706874509348246,57.05223782369146,13.604244989518055,56.956940495823616,17.734586037163883,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.17968964059135,7.641098909562567,64.85917511394521,6.513810703105383,65.2022084295299,8.687989303596424,66.03229478129316,7.508760238931345,64.6281477851511,7.589483730692211,62.22594806782848,8.803597891635901,63.86739034278157,6.326139488691182,64.7003703503077,9.301468247642923,61.978494011826825,7.088379353492594,63.50995334582454,9.786301533206286,60.33320378741491,8.070380179450865,62.21031519715026,10.62921454225946,59.59470651417521,10.701739592307279,57.03385132112287,13.623678021394278,56.928944944994726,17.75453705157714,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.39215540266787,7.722761365705202,65.16090300720049,6.664536941694768,65.40287024013904,8.786489422346392,66.27520375350497,7.564537958057542,64.8654248459846,7.715991580125032,62.29117270571278,8.77362193070745,64.1245756827649,6.486408617930491,64.74824376300421,9.418974131822054,62.185846218027244,7.069096032520302,63.51099341919728,9.82593949650175,60.44146358544199,8.014183124921631,62.22503551659743,10.617365341622987,59.60433552660682,10.659155817946871,57.048622021458606,13.635307151710585,56.87862950111194,17.778211494357656,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.6604449286651,7.698298547223835,65.44024804094764,6.696059602127533,65.64681205416986,8.805123790593795,66.5310729896109,7.603473332211488,65.15045621992542,7.751884816961239,62.40702110514155,8.76718827056806,64.35053694994521,6.5235183334650095,64.92507103545388,9.448886094207731,62.38541067199373,7.065493843469757,63.61805403759682,9.834808615330852,60.568062961084294,7.99504370052229,62.27348276703259,10.622603323754038,59.62446003210957,10.63177696533425,57.064680014767774,13.618952047946683,56.84247499359964,17.784003803665243,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.71151983315113,7.67477858817568,65.49159453993596,6.671754358432673,65.70279906603402,8.809374689791628,66.58106507798286,7.571771920954488,65.20050529861916,7.74351033652414,62.444969310425215,8.743275313495452,64.398280609745,6.506674084788096,64.96881555979924,9.445553570881957,62.444467363638765,7.05104765481072,63.665048776451854,9.830739291561747,60.63924183352924,7.946060992386162,62.28874590105888,10.611647157007699,59.63426403081997,10.553780730096264,57.1069592723597,13.580183713691378,56.815088151732176,17.765292723404553,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.67574194221761,7.567589857069358,65.42595982877964,6.632205124457641,65.70376612055693,8.821747826719234,66.56695269968654,7.544925917494675,65.15840145725211,7.72995853941567,62.44803254022161,8.708891755936358,64.38517728810139,6.465186678184742,64.96842630460763,9.439509257495189,62.44973985887843,7.03802970734059,63.67044593802044,9.82972459669169,60.70059722799781,7.844789449685528,62.28964260815335,10.557271402172242,59.638039639638784,10.425285467493445,57.12418548759554,13.42931370493215,56.75893355339606,17.676182030068794,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.66084918840785,7.369450156703418,65.23851793680376,6.5809554998815925,65.70503148379551,8.795067006145246,66.55968944542452,7.446394950530412,65.14932752945407,7.680773878237012,62.465350474256596,8.673123918651054,64.32952808029624,6.362025164942122,64.9989036601342,9.373522706661333,62.45949767053799,6.99755410837853,63.69947271176264,9.779903034048237,60.75310476734567,7.801743666816634,62.3194369702922,10.507587819445122,59.68273358033414,10.345308544200195,57.16849057980138,13.331617962875256,56.74534191899846,17.57890670515994,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.72520461881929,7.190858170166861,65.27084658731486,6.431385254727609,65.80349007098174,8.634949146623933,66.65392116156238,7.228325857249429,65.24217066441335,7.509324009702491,62.6483794301606,8.546983666342124,64.38141954923671,6.170058738426679,65.24118981651779,9.13096243622302,62.58894750972375,6.939863046011792,63.93097250533147,9.552921687413297,60.99333350443723,7.692505679258311,62.5245021214834,10.378038247615814,59.958528005439476,10.225320889793961,57.338429607504935,13.173960153145428,56.74277056385119,17.325455602270175,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.0083704169082,6.919365884000947,65.63961678251688,6.180183393964101,66.22858690583786,8.420484571477074,67.06950551970844,6.938644581779734,65.64986854058091,7.244104122282547,63.19639873461033,8.35519948756307,64.71580268563704,5.893685251675089,65.81975870248576,8.873978477106201,63.02531169751998,6.756387437672582,64.48902537062297,9.382028391382253,61.444056446488844,7.429238597066073,62.96574138249241,10.113014646849653,60.582809780003686,9.816769039660716,57.76203779781698,12.542143378908886,56.736270877142054,16.61859770542543,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.17934611678407,6.615119028983652,65.95289319995818,6.003887552136695,66.54305826438082,8.28104078928955,67.31080975795982,6.8102864129766045,65.98247423669777,7.109223930501753,63.654011165069235,8.268651499703939,65.0982115018023,5.74101772700719,66.2469370796499,8.742751383243537,63.41230137835578,6.573880468750173,64.91386267021927,9.288780454327792,61.75888526485668,7.300706963477796,63.390855683418195,9.979564425785762,61.04669015482949,9.682207321312509,58.137344575511456,12.11316827869235,56.86980332633237,16.105578697459652,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.3261925137381,6.309835927669645,66.0419389006361,5.86856908041944,66.68572249746134,8.206464918690331,67.3946141866309,6.647541020012605,66.10944068467637,6.985094603575795,63.915991985753834,8.215785985688353,65.32135503561256,5.685848530598863,66.47289742249708,8.63982251566734,63.6555513874653,6.4567556625626,65.14728722788631,9.206014645827699,61.99045969099115,7.26786024199867,63.723199641976244,9.921872922508628,61.544791102267844,9.663235719565309,58.87663730288017,11.955867175384673,57.384469907781906,15.868712387970394,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.3937020384992,6.313548535468664,66.04539126747349,5.851440038134629,66.70621229909364,8.20505975106861,67.42995425797875,6.645285783860542,66.12676396155402,6.969008528703491,64.02539912657252,8.211158304773193,65.42934106266065,5.674815746996119,66.5852988989257,8.634436039784083,63.793511320024955,6.436912010965487,65.22185904669207,9.199990256791711,62.098350389270564,7.2513714279161166,63.78288364694818,9.913094520695664,61.71779174064125,9.688060628073893,59.02733128986108,11.94614965766356,57.62954552907825,15.829759503024594,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.43660287781884,6.640857795192361,66.01382501530847,5.903296948282486,66.6654406263636,8.274762038268822,67.43607913094611,6.798564934783805,66.10980945614978,7.025217328761858,64.03892809468202,8.245911356165744,65.43864028032453,5.681141152280571,66.59827399234526,8.711274262794758,63.814529172607614,6.444501245026838,65.2261208541937,9.255722681237831,62.128338541909834,7.24964580104353,63.75597530738664,9.919317693432072,61.76172915248946,9.746637267464987,58.90963695126699,11.998342886462519,57.66094483958187,15.823672446896477,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.48821177441675,6.927024393648846,65.9568057562137,5.952523111229112,66.54392971027204,8.375111139763346,67.4360415367253,6.861200419243525,66.04423287178902,7.074237564343339,64.0261826655184,8.289190963829157,65.40133963375297,5.696949908302952,66.57243673260898,8.770588579757439,63.79926608371849,6.449646038783388,65.20782228903977,9.304246101061953,62.13208298414643,7.256007802179696,63.74329117489055,9.920445701090381,61.763135227172306,9.758427362904445,58.84521004461662,12.010769225416373,57.638891941852364,15.799043247378808,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.51225883823986,6.943367592824556,65.9602046946244,5.9608865522615195,66.5157640246732,8.396541170396008,67.43449319714745,6.865483041569701,66.04035129659063,7.073880595667575,64.03573121584013,8.288562066723427,65.41552131914176,5.720069954700782,66.58069320547881,8.77332556222341,63.80444596968525,6.440673847614479,65.21663263659953,9.30492185935025,62.14124335053094,7.250938112342971,63.75429587384131,9.906269407434904,61.78685565108391,9.741577289304011,58.819237326565705,11.99292914993339,57.54331713508356,15.774401130239252,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.48971133225895,6.790797413458631,66.02624237355225,5.955725349824224,66.52153500072487,8.39401458279913,67.43025745769779,6.855972200472558,66.09020095915574,7.03512381327604,64.08677007087134,8.24913123004368,65.50969607747002,5.77849483001149,66.63964215454122,8.741485201779936,63.84048242967124,6.401223816011292,65.27026414547572,9.270709809878115,62.17659659008141,7.216887018842475,63.77526600127486,9.855808505361974,61.85828020300319,9.700402644742573,58.805631666105086,11.921590701700504,57.46832306785422,15.653051955834279,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.438495579327,6.764549251831538,66.03656474558709,5.95855483025389,66.5161975008994,8.409785429954013,67.4352177964586,6.851800009773151,66.08770496115592,7.0310401005300305,64.08070772539055,8.253857085692866,65.52137909343767,5.817973587868271,66.6415103685275,8.74988459569113,63.84183594981384,6.409869537231333,65.25501567250086,9.27303327858342,62.16980761799776,7.180723888708508,63.7821558644555,9.858655461339534,61.8424333316495,9.681608165619272,58.721218498571915,11.861193108858899,57.280236031418305,15.423873120062803,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
68.33892624283712,6.8704209302808685,65.95372690685137,6.038359346432755,66.44465231399435,8.479592357332855,67.39006325230544,6.900662407970159,65.98828963352057,7.104083323904849,63.93795920221542,8.312240454104174,65.39946637755392,5.8989080347173015,66.50968219733339,8.833441686189017,63.731489270692244,6.509563475406545,65.08483366123055,9.333207860641696,62.02764897180581,7.166248124354535,63.67973330294729,9.92011001750111,61.62227835095426,9.67587593464226,58.42885873690875,11.737023059044994,56.84546423259511,15.088376835468994,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
67.96046260073825,7.275464023338405,65.6314625391058,6.389959486612347,66.0710088300404,8.5856537413791,67.05594116861596,7.218210744711067,65.64750567073257,7.397382551856113,63.46465947023852,8.324030104306742,64.96631814952617,6.089795350088433,65.93106933252132,8.983587298950857,63.27687255392407,6.637398919184764,64.62779044224935,9.429616996142586,61.54586549380501,7.156430814406633,63.09583250928535,9.939597813514679,61.01419429906298,9.674984125153571,58.18691136828434,11.346002803177084,56.522757631828256,13.784106433551596,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
66.89157529974165,8.17387951404978,65.09258217247277,6.9476768171751315,65.04198465863456,8.925232301860328,66.07325378563358,7.901384078457913,64.74771000652734,7.8440098302768915,62.42617576124728,8.312927849868238,64.24623374098515,6.471456830307689,64.59097742592654,9.302314661631547,62.48536744098048,6.698788298382641,63.49630466468645,9.561422418279511,60.695529066643836,7.224423775550984,62.075132683226336,9.99149838074141,59.81699941407931,9.670270179591167,57.632221048550214,10.904852654590222,56.46544139663207,12.077479046883463,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
65.47724596197057,9.342693243045948,64.27467330341062,7.651872764109231,63.74177392256163,9.24250637284369,64.77065430484141,8.669257836051859,63.64009093895897,8.26324492372019,61.1176515005913,8.32560018220327,63.38469378576346,6.960566082090338,62.9674375110339,9.68238830745221,61.438070519015426,6.760609341064744,62.094337443624234,9.793795557962449,59.65644743244119,7.243152887905682,60.942273039032486,10.15134413724757,58.59835282835322,9.635541581626745,57.17917097532737,10.605820753703254,56.47021959338772,10.882276709339603,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
64.23832733387714,10.507317755975173,63.52343560157776,8.446783350634423,62.57041072495032,9.717399295758653,63.66859492909551,9.57657955197696,62.66034758856079,8.837878896291176,60.09441144149993,8.391788932317565,62.73395386894383,7.54734128520365,61.57951350652146,10.250446811424407,60.789445248454975,6.8729311115004785,60.93147429263386,10.088386634344957,58.82843619083478,7.2134548082440855,59.9160916047877,10.244737433046268,57.67063260240001,9.4903613773087,57.11057956115388,10.291132081159803,56.471229390652,10.453634358370095,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
63.27376313740624,11.640697023784677,63.138151282531076,9.23873452146185,61.72828542894842,10.324966982009165,62.93891572924773,10.452737998043181,62.13873142071332,9.39499713542544,59.81862554998833,8.424335884252098,62.510853871866736,8.50682808045754,60.767067739576184,10.810733575219743,60.779768469909214,7.075936313860853,60.177960859978874,10.295714825976745,58.72032020754999,7.094353879452555,59.23725719514537,10.223659918720482,57.156958283651655,9.078524138458356,57.19064361221849,9.97829872194561,56.470177634367026,10.230772572842445,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
62.68816882082866,12.520177872058502,62.85977902001369,9.844824327598204,61.208094344924454,10.803570880730025,62.421558199812075,11.165785784399139,61.7630812297698,9.905004857877461,59.75087273472178,8.477236816529173,62.516036984015564,9.156774598996,60.37805246099269,11.108143594361936,61.21839693775545,7.584940651573528,59.732406571028555,10.372052780520809,59.005326163544176,7.065164705555099,58.596078370093664,10.080938967046697,57.02312446646595,8.63040560901322,57.2836824456967,9.79033823029575,56.468215233058565,10.05308682757942,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
62.51356941527261,13.114511247349105,62.67848362301918,10.224412260634356,60.98913343539943,11.18474492385951,62.197933928768734,11.67833874559601,61.51976945308534,10.31838622747413,59.715777032579936,8.698011701989124,62.472322181017944,9.552564191637304,60.19216538183423,11.408435680989939,61.44227923054781,8.056317400358868,59.41191355649399,10.52407645687895,59.3550618800395,7.08509901966363,58.249662249463576,10.054343520646174,57.016515370085465,8.457166249974765,57.36330996972294,9.730739146343295,56.46528855472439,9.91303746734865,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
62.416809667540086,13.219590269813944,62.534801263000396,10.298374790018432,60.94998775842236,11.366873981791507,62.041143505396455,11.830451473865708,61.3473438733242,10.474424326871176,59.7052160135726,8.852485068943587,62.41775495245787,9.679667252253514,60.057125973621915,11.564775847409623,61.460991646519176,8.235969244548476,59.28853419441039,10.671793595071136,59.453926577775064,7.159431038786115,58.14135845023173,10.095982019413785,57.04049577713378,8.444264398023448,57.39990306372599,9.720047862650949,56.461299489940494,9.803086065945921,12.101046471814584,9.733450422981296,73.74623248402945,9.733450422981296
