nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
28.624022802130778,45.485516567239884,29.10072456021766,47.58986541225038,30.50047864693146,46.72881870749142,29.268356121449827,46.66431561145004,29.949870737545154,47.57522105482108,31.979573811996538,49.290968288844105,29.64829543216967,48.829162655258095,31.73791342377153,47.11612046720264,30.952172561310846,49.909307130910044,32.41922036027261,48.05688648393235,32.31763205237934,51.26510140587557,33.4947890676527,48.45131800200937,34.42741321736293,51.384807492204196,37.01677162491074,53.040036343546326,39.30279849135084,54.27176085153673,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
27.180347918812842,44.52229640356983,27.723974708314415,46.605660799599505,29.17225297597853,45.53167851079985,27.90455060360908,45.54452616735977,28.69601625435453,46.49386769754194,30.675116381742118,48.64902397010962,28.054127617488398,47.950919775590314,30.521395612620278,46.05594754666091,29.282639639433658,49.18699634300724,31.17088773847524,47.548656733534436,30.640090578075778,50.62160314600501,32.301147297827896,48.17132432181464,33.09758919714481,50.861714061956484,35.26485318163431,53.01110815553323,37.49461350163622,54.58483312470291,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
26.118334923021134,43.56305627661746,26.655131942591225,45.73335063873868,28.062909988767863,44.57203954048578,26.866271748662164,44.56576122191266,27.6600822791374,45.537921220159596,29.372971219181217,47.87289439537625,26.926846746208962,47.093425104081824,29.5035131735993,45.04775222426211,27.8830327777502,48.416629159746506,30.09238949145479,46.58180162064365,29.007157551630705,49.87866732702506,31.30510261119122,47.659018335572156,31.82861106669362,50.274976271113474,34.157689963284895,52.76242101958223,36.83694221544734,54.339876310283486,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
25.042197034592633,42.223045969366325,25.638779700997453,44.481976106921955,27.116557361239064,43.38131392435964,25.82142209761233,43.278876710494,26.65802119655209,44.36126057955617,28.223588119555867,46.61809017694397,25.77651968804585,45.92448492998361,28.27904684852977,43.751669313121546,26.69282942610201,47.22418809465187,29.16121270323402,45.15541465236808,27.628105925611063,48.57753521331177,30.163643673213738,46.24058701410357,30.577517183351528,49.19518871844031,32.94057462229076,51.60380962427531,35.558007563996966,52.944923199580344,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
23.761767477979603,40.67110472392033,24.515146822492206,43.01287506623146,26.078363831321106,42.013434223587126,24.715713328909978,41.86806319207022,25.560058342824195,42.917233562821835,27.070055473411504,45.024199205310275,24.62015250390435,44.34772138085612,27.15589283939508,42.34630433039163,25.475438082405606,45.56924681113001,28.041279538666757,43.64289850540333,26.214086719030867,46.87355028891919,28.94721782738041,44.75990367544364,29.08542052543263,47.67852622247597,31.364331141565458,50.34946143377966,34.15040119929888,52.2228347151311,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
22.276772809380343,39.505940319721276,23.218332254750575,41.76147092529946,24.726146478375302,40.64527246227595,23.36455328650727,40.61989447751354,24.307376772522282,41.612390110594994,25.69375024206046,43.64710809123819,23.44101036242672,43.032551496751495,26.119115824512665,41.1664025670789,24.406195461096967,44.1205827923914,26.617588796059103,42.653377640692625,25.082208690884197,45.50187220043338,27.81189289133453,43.97211755539391,27.362142428813158,46.359096298004395,29.0202599330026,49.141708086604034,31.2541883230296,52.005547592072176,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
21.15171456720405,38.75854686015253,21.919647944233898,40.829490907277055,23.24338464876993,39.57334544489806,22.02464111274972,39.68462615309334,22.92524837059448,40.54155330853028,24.58597313102325,42.69775457381694,22.282278365448814,42.107496859847764,24.756797924964726,39.97798368552214,23.085730848802974,43.22050686431714,25.61921775338541,41.43387295714718,23.85964686337541,44.54249543990555,26.83965402895564,42.82348107498939,26.47569560619912,45.461083997227405,27.71030876857137,48.63402762142762,29.711057797461983,51.53320754924638,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.24301609950244,38.537484964986824,20.868127084729718,40.244052795224256,22.145098036097927,38.937649402370255,20.97123423942123,39.201088494643194,21.86247272739905,39.90104131021501,23.979581833265208,41.97444264724041,21.363182820528095,41.67889864237307,23.70508610409847,39.1828071389432,22.393795199608057,42.67785765425119,24.87007699701551,40.336497782649914,23.332029246902565,43.917813398173145,26.01146735983274,41.42627617491049,26.21079240586068,44.41719333714845,27.493314508276445,47.33993871822221,29.08420190488129,50.693151893570835,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.399850591166253,38.51591412228421,20.217947033374926,40.089463505435646,21.29284052515309,38.63418455170941,20.170165360227358,39.089686555954344,21.03801044015602,39.57867205685978,23.456384182266255,41.229938349132084,20.952825006238974,41.38838804222171,22.70812982900886,38.56425481320807,22.090015036382724,42.28677155641143,24.243653125193774,39.608040306763804,23.113398497657553,43.38212775295634,25.398271610435042,40.52231088580178,26.09337201164014,43.412059594384196,27.490815550327355,45.17301217554331,28.970480236651497,47.796539803208155,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
18.485631198534907,38.47402360662345,19.625425449812706,39.86878166008829,20.340990017135447,38.41168857375106,19.409065099263238,38.94207429661452,20.264684232236363,39.29471971550468,22.78736644484036,40.5795411306372,20.470091176007355,41.04365833441105,21.822781605978868,38.20598910275914,21.64129454322067,41.724290393086214,23.354918279318746,39.06218279033858,22.506449118654473,42.77810043694399,24.634243945552882,39.986001767628736,25.581742523883666,42.588709408177785,27.347266285235694,44.443957188821884,28.943409946596102,47.09586010937237,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
17.267319611345606,38.140320154746995,18.55732732783918,39.50749315102888,19.25196308530465,38.13729718287677,18.305967167315938,38.616435353852424,19.249844618211586,38.925367696105745,21.561164786087506,40.13220638388966,19.38800275586402,40.58985698330846,20.92110693756833,37.98417049742781,20.65067127852522,41.162048686760926,22.141977464448946,38.88834553574169,21.61585395503621,42.22317015788394,23.28961696377711,39.82585445572232,24.057923174632563,42.25506509557472,26.323934105792777,43.97318235242179,28.53155481749846,47.194007166687214,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
16.29044900570627,37.27284816109642,17.145577261928114,38.82341637848568,18.162838125898187,37.62405095933777,17.09136776178951,37.9370401268134,17.97389856919335,38.426983554166476,20.211411020151157,39.9104434679067,17.934900588539197,40.03942820977697,19.786392483606534,37.59786907302965,19.18560986154019,40.81159879327817,20.89290513184944,38.63483125038743,20.240981449959037,41.98433584532456,22.058226276154997,39.47751411912647,22.610152664786742,41.96689947065177,24.34649662160032,43.846171232581824,26.725511913352612,47.26186362364017,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
15.755757112450132,36.29381456708841,15.986478647491898,37.92227455222109,17.0310745014077,36.71844328733479,16.12071164829401,37.01624841471486,16.834436967072417,37.67841336917293,19.101426505509366,39.65486058154255,16.501428603637795,39.31700635563957,18.68295420875737,36.73169199443742,17.626420565386262,40.38007091605603,19.895587890777602,37.95392823746355,18.708083312515928,41.58529436536063,20.975583995515663,38.926367431212746,21.711905155837705,41.742221846807894,23.687162442879607,43.8135554743465,25.5561491468065,47.19087012679966,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
15.555316722554917,35.356767934524896,15.382338438603762,36.79099515405728,16.58109633845054,35.96712471394176,15.856103319773322,36.04894997598942,16.269040373517523,36.93338948877979,18.18500042034283,39.24803376732463,15.409613784209846,38.42475022826311,18.28299694228914,36.21593226663641,16.391058497400824,39.80391561776227,19.214471436540087,37.53804059197066,17.525064757572494,41.12614881825736,20.0973318455785,38.58477287218598,20.697472925251265,41.5769812827275,23.157134647398287,43.957384026539344,24.989582088419148,46.85989887633284,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
15.752614212698196,34.771301240665835,15.28920551728874,36.035304309018926,16.571996373175853,35.64844705819926,15.879945349562275,35.383186822777056,16.11532991943206,36.37628506747749,17.524045418694453,39.01509356802917,14.987360922129767,37.75379359874853,18.260796650097323,36.1607324932035,15.702199462845034,39.38802169000345,18.892212959879966,37.483466886487115,16.95584726624815,40.81286219054279,19.564444208635837,38.5303518190728,19.783521063396556,41.55068256423759,21.78780190896783,44.06727875781328,23.715086593695357,46.92803497200016,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
16.309217224482012,34.702258409241615,15.416081276486805,35.933892411997064,16.87460956490446,35.78576559457889,16.208288637572338,35.34848207929737,16.18341722431012,36.36808869795842,17.240676011208617,39.00834498064299,14.949518351207917,37.45156878643652,18.415243468847677,36.42166400804322,15.136308456215545,39.11369030543299,18.80612173263686,37.6446033541173,16.201591813424816,40.71761355115043,19.35185289108531,38.606638169894275,19.098328080194253,41.57652846272961,20.46853865879422,44.40700266114678,22.328791094334807,47.612178443115674,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
17.45851663796815,34.99481312785167,15.943409161732067,36.116177237758734,17.511222056529416,36.69698366268893,17.055091845536282,35.808999511066766,16.61691079882211,36.8408563975452,17.040290234745832,39.13114448006694,15.13151157971,37.038939790887135,18.674845744968426,37.27553727211633,14.955299440114288,38.92166875175874,18.813115622590836,38.26521591623186,15.619768088350625,40.660352970717554,19.184648883249665,38.959484459795014,18.64252381871544,41.58020516270071,19.997308882913458,44.72232015530637,21.947019344572833,48.09601987638877,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
18.863245114072985,35.8299388554109,16.700492330534953,36.389750297767485,18.149646724223818,37.6858196701998,18.048168371366803,36.44240221055779,17.13766318854981,37.32757019801229,16.77617571286315,39.16163872335637,15.668133515147796,36.739050676705595,18.715734358679367,38.40697254833069,14.818245695606768,38.48327276579869,18.775526767767623,39.07717659841419,15.25389124309045,40.42234421759572,18.973646812012422,39.50709731686104,18.22562730788376,41.56721640544609,19.608762270043112,44.8064534848985,21.615038272392802,48.237592625720865,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.686980095960323,37.0028690013548,17.41388710435787,36.731435932225416,18.35396443412127,38.38364234057692,18.586888815204155,37.220230849809035,17.527251533607448,37.83607938353163,16.593342716491367,39.16096835133954,16.246909264629192,36.67043732826626,18.63209126447711,39.10627725443939,14.806818747838218,38.254153742349125,18.685029329356553,39.468361096021376,15.009890227922115,40.14274546575762,18.743760597132354,39.8785349763401,17.878729653068035,41.52366767427415,19.05353225313274,44.883447975058075,21.159610531559075,48.29378195702265,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.762862091730998,38.32505251715838,17.901417782825476,37.19606426789441,18.41457162694218,38.958899931707776,18.694785431027142,38.16897378653661,17.718856544446925,38.23156340471609,16.423561428265156,39.111264283749705,16.960921832481873,36.726253025028974,18.510619145564707,39.57196925056778,14.938421059893386,38.219292964959216,18.614811431901355,39.619891217397715,14.977726953178202,39.94098025277435,18.731715793725513,39.93023872064531,17.8330626820106,41.367662082055524,18.86315915026991,44.89245736337249,21.004347444283848,48.293026907481874,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.504766611417736,39.197731325249485,18.139383669345076,37.70500154323921,18.413904980514626,39.42165635063388,18.700214010179064,38.85055134216663,17.807244097366343,38.580343431421,16.40156692692706,38.853634292358606,17.526174740217552,37.04516296037118,18.19419627872794,39.86096019404621,15.290402671982203,38.21013521350343,18.379095850047207,39.63245363794015,15.184498242689678,39.89220009120795,18.879708311962926,39.8709370976155,17.926855531620323,41.2504983350534,18.818059854454372,44.825535419142376,20.910126229180424,48.21576853367843,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.39981455885538,39.839540776827484,18.48201846598908,38.327709380890205,18.342732485075874,39.66670527289434,18.69912491280883,39.32401849357961,17.941921619543937,38.91962780380779,16.510187449309623,38.55464560619492,18.210971355249697,37.54253257846588,17.75262908578372,39.97820806827512,16.080860793644174,38.12587883429443,17.783719358181916,39.5691161208072,15.837629081716548,39.8568646176598,18.912900299436895,39.86655462197001,17.92922454182375,41.21487139734893,18.752112994569295,44.70008037144378,20.735246970546335,48.06500954914676,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.320958514415064,40.29184400825418,18.946172122283905,38.996080310519446,18.256924577200575,39.917409601617955,18.722366995676488,39.69859877322466,18.16899707278376,39.14104977191109,16.752445109458343,38.48046034008366,18.769710832579005,38.12230203456282,17.414905201136367,40.002397672052936,17.089588598432805,37.74323521553783,17.217536332169352,39.504174564488544,16.176366115074572,39.86715891820929,18.890772317815305,39.920699265106094,17.844932350800704,41.168384856929606,18.553566606360473,44.63921909123157,20.603492920944987,47.93063915064248,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.407856826772722,40.54465487449716,19.26617284894014,39.294123528607834,18.368693291119364,40.055395675227444,18.880803693187538,39.91362034277761,18.28284991411616,39.2408186059211,16.9255494605873,38.50898129206165,19.005522792142223,38.344980645112756,17.396550202831023,40.04870828552657,17.73046730989372,37.4377336392435,17.167175300723116,39.542816386507766,16.270148313198316,39.811055380390115,18.846335541027905,39.991311196959785,17.821192250284373,41.198922838876626,18.218908948749934,44.60734704697428,20.47374776120012,47.75235198016199,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.526313058301415,40.66421337167229,19.61989839432981,39.44873424429697,18.592405575329554,40.1655940770808,19.15214122477545,40.01991360219429,18.515850779691952,39.443239997359726,17.03349123564926,38.58678234757954,19.21631669433291,38.426987326644415,17.643635854340168,40.179836734676215,17.90142419842326,37.35428714748714,17.41841483127477,39.762254331290535,16.28244624901678,39.50056202306032,18.775395532927686,40.04545584009586,17.81027734194886,41.19500799277916,17.990377728042137,44.59134318501887,20.412831532663862,47.69309214162539,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.717262121768922,40.75119944798522,19.939210298232812,39.539325845462585,18.82417714759027,40.199150128059536,19.39352689484463,40.048513928805306,18.7748485178197,39.52803597084097,17.08153295806916,38.64596443702732,19.390694414903024,38.46445789301577,17.94260337528668,40.398094932338374,17.9293491912691,37.37214602558879,17.562364325761525,39.862338963244966,16.246619317384038,38.815141135391784,18.69417245247018,40.020369162103584,17.8075556854468,41.19724473345598,17.89334904921063,44.554567427961175,20.385746895108745,47.666630202570865,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.71408854661978,40.74916762561254,19.964266300827884,39.530813543506106,18.834676104208576,40.20158139031785,19.406603550982815,40.041147968857935,18.8366481933059,39.53203729863766,17.087822863728565,38.63763377206849,19.405794922641384,38.46290286776193,17.962457361899784,40.4176967526941,17.9198700104541,37.47331331584088,17.80449847915814,39.84897173621824,16.148228738503406,38.732258627516096,18.67068518313777,39.871296171269044,17.79981123457481,41.1926471948868,17.881954467609216,44.554419898437914,20.378657496813393,47.63911113570673,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.509696042244485,40.65784124290036,19.7728118609158,39.42175868155638,18.66406395320755,40.226234030471886,19.232801961955285,39.99689234415302,18.804619353119797,39.49208637600074,17.072252282862344,38.558580207215655,19.291917215838826,38.42668663504145,17.756830767445084,40.289947719954846,17.857222202747824,37.49853960312125,17.5481030137997,39.74698883070004,16.24874077490216,39.08739731769582,18.681745233832604,39.80877730940561,17.786894915255353,41.20726375295416,17.89756406682589,44.5648427704096,20.370262051278775,47.63833531384973,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.406020567037977,40.59193808144347,19.595553822210338,39.356324087399386,18.551285202411602,40.163385406050814,19.062874498395335,39.97151290134341,18.68718635456428,39.412447481090716,17.02564143508824,38.53311003338971,19.119908721755756,38.39565189970871,17.58461632377125,40.23305853613939,17.798733553764233,37.51120250370495,17.459590419240353,39.724198218265855,16.148595152499997,39.37456016094586,18.732648538148457,39.79094210208291,17.84420392707176,41.24098849127024,17.909944636350417,44.60450707551294,20.369618492307556,47.66310244064477,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.3557138983867,40.60969309796402,19.55314979556951,39.38809365428935,18.530876357187584,40.24050702710126,19.0309645976016,39.992869740881225,18.585923010173918,39.42735330874915,17.02423712989628,38.548488726149266,19.089663021645308,38.41514696002059,17.56694705343976,40.24013754827662,17.792275778805138,37.57274430422964,17.46378087173008,39.73743055529774,16.238250915415282,39.63498024307564,18.707553647845106,39.73764580499845,17.83145421799669,41.25755138346543,17.93118217463607,44.6350646104186,20.378487788256763,47.686344057824385,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.262814709588277,40.75743818649558,19.543910760492746,39.579188879163475,18.532146653015317,40.27905296575045,19.047802060891385,40.120458840073525,18.59130335183592,39.579314956169995,17.06416643735972,38.58707150024441,19.141885479732288,38.52624369119657,17.634028414591587,40.30080839423862,17.82235566962928,37.628553446123256,17.485178664162756,39.76319159787233,16.243725383674388,39.654423186089005,18.46160441861684,39.68261885165118,17.81196519614882,41.286495893008244,17.93562455184462,44.610182265535336,20.41251115002251,47.68637545783728,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.22919085707377,40.90917955760405,19.63387980240365,39.71300405376854,18.533485698258914,40.31842196576744,19.09705799315769,40.25248485998713,18.574985635755084,39.68448025095532,17.070012153605983,38.590968966460004,19.231646771298642,38.58949119179464,17.68454003641251,40.339248859419584,17.869923981001918,37.625048238530255,17.476559119085323,39.81596868267569,16.289012659333732,39.512235232325494,17.943467839433737,39.63111653091105,17.764698257283047,41.28735287182164,17.925679695366917,44.59174006026862,20.419903196134428,47.66828038752804,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.257497244080295,40.93972983783955,19.68406637937577,39.70643082337743,18.539347463460174,40.3352074465053,19.139370356546475,40.28071153926862,18.56886335785681,39.69465192282387,17.049277311029993,38.55127648659364,19.261116162220308,38.59894211259804,17.68565111379177,40.35429742397181,17.890464718554863,37.5142033755434,17.412425707631108,39.831191892002884,16.403648012023016,38.75430328991968,17.31571604234789,39.581537586107316,17.75126364099789,41.25029432585114,17.893379528861736,44.57584630298118,20.415020018306432,47.66366385657886,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.42359190834549,40.98705014034503,19.69091713757314,39.58205381715663,18.523006448504066,40.40044255405221,19.178594044958448,40.31949974932847,18.578266695563745,39.64741665927382,17.028125825456076,38.47057557427229,19.349248476037193,38.58110062527276,17.654082347138036,40.41049046340987,17.955573693047764,37.28286359115266,17.335449445113813,39.891870527003746,16.608710456883216,37.60519353466511,16.700793160511154,39.53836616975247,17.576618478763546,40.94909781742634,17.856548193390502,44.511994269965165,20.411903755809938,47.66359364975825,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
19.76367932300407,41.25886648626989,19.72438737746905,39.46018310382118,18.555554942422262,40.5535377082391,19.39514181785661,40.45351350628497,18.670322247372223,39.55189274378918,17.026655580237044,38.4527089669367,19.60154161964055,38.51262550973314,17.69535283331346,40.651204779546816,18.164903705906628,37.22334268650091,17.20590795144031,40.120302873322444,16.682409372477018,36.941400254992544,16.532787376772784,39.581995279973206,16.901087722081762,39.94695524285261,17.754918052171917,44.36370170635286,20.411398940218056,47.664408761500084,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
20.46925089757068,41.637803704107604,19.93090839560627,39.18225344678879,18.665268964475445,40.59886096992464,19.875177610467514,40.49926425314613,18.95211901437986,39.445514718140025,17.083104725207058,38.47598972260529,19.83914443911896,38.50623593251946,17.984161268131725,40.83697308079479,18.319933263997168,37.23027050186691,17.289024993258444,40.30063309993086,16.699431474136897,36.84193854030984,16.64303113126694,39.83345434192064,16.782005830112727,39.91353210297604,17.684760280336906,44.29215981253529,20.40751620785467,47.67005232591891,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
21.05963856128825,41.76738804537879,20.382544005695237,39.14822404512485,19.026326155414413,40.65147162826044,20.428905546462165,40.541299717412414,19.36600104000425,39.46382334104172,17.351896593440742,38.57855524367749,20.197083211256718,38.50664797924403,18.51635607762513,40.95276754291024,18.530122336207306,37.2484537902845,17.921081400006216,40.43754071002441,16.692065117979897,36.99044430235438,17.36291362856412,40.16087495189298,16.978323068534895,40.769654969081216,17.66748676896255,44.282338371579776,20.386620454622086,47.681030622408606,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
21.805612606543573,41.97436155156058,21.11107682080873,39.365757944209555,19.82088928696347,40.76634941844764,21.175694707774884,40.70210942876957,20.14980077670585,39.69192464760113,17.856007329074092,38.70859769285262,20.784899300493407,38.57286675987644,19.219965512927267,41.018533243977636,19.035469043425167,37.34991529861679,18.8105205984194,40.523545825294946,16.76962040603168,37.50196903740011,18.42649969549646,40.65612801458125,16.984081347822183,40.914061212986276,17.632729638396672,44.28176879702339,20.32956854608614,47.645345232372435,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
22.626913452459583,42.29818290964911,21.984894269047064,39.80615786506881,20.784892914619387,41.02157552024969,21.946972799737775,41.07789658884292,21.101701487097593,40.07380072034773,18.546235177516095,38.881066292935394,21.551488538303698,38.919512341086474,20.044467565365743,41.16967191726157,19.633382507869566,37.65215710349181,19.347061150399025,40.70952470488637,17.17957295061407,37.857612017109595,18.667667011436937,40.835129822626854,16.810857064202867,40.619805036069,17.433569788928185,44.20527933177253,20.094871613302963,47.431572301900495,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
23.7528151655526,42.67179668965407,22.960086559475723,40.306397400569146,21.65303573996244,41.48990141581031,22.906189417816698,41.64902874531628,22.027371063970506,40.57857924603482,19.33723903327949,39.34032437729761,22.327174178970814,39.439674800106154,20.763834873027452,41.62625940198541,20.361928940620995,38.13815737781168,19.924546990769446,41.09075583539293,18.007251577731076,37.96337160822421,18.766558119326664,40.98013753899651,16.859296173321546,40.48152021975538,16.880243884653837,43.83348659615643,19.348510759442735,47.11635802052604,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
24.617051022532163,43.054290339368535,23.696521362902576,40.859495562354674,22.459066150501386,42.029164033096954,23.805058516684916,42.17118567323472,22.780517907807024,41.162373364795904,20.252175210575558,39.88961823169252,23.102054817390115,39.93934705363897,21.48329643192166,42.13954493365995,21.351468317042368,38.73967505920694,20.52958521952524,41.6027774596043,19.02112639334245,38.192480933406344,19.10761741375975,41.44339474790213,17.311197979545287,40.464261323438535,16.424012872187195,43.4398974131753,18.016742251855412,46.80908075620324,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
24.883144454398487,43.56214933999015,24.08671693806884,41.21241541403451,22.853730389868698,42.49207099882719,24.187648465043935,42.56705700196875,23.15008075923395,41.59567662316043,20.757574257357895,40.26635243847665,23.508677417734457,40.27823730946422,21.89597709761269,42.58218491991711,21.77546481298218,39.22163011544108,20.855112971996505,41.951797956910184,19.635954828244465,38.46024945993948,19.379701893866613,41.732709558008715,17.784630915316626,40.39823289325196,16.337994227639275,43.0923701758805,17.59751917773068,46.34036028726475,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
25.092246264669974,44.312763659054326,24.366422442785264,41.82866161486001,23.07122365114747,43.09694147731158,24.288851980649323,43.22688874823417,23.37591213469424,42.219270202759844,21.07420278774135,40.53738951107693,23.779761068382953,40.856802204386796,22.07303939751263,43.09337350017984,22.25087040715798,39.63467195733268,21.03386182645529,42.17519662301534,20.450659327833318,38.62480498373998,19.628727252210815,41.86460623630014,18.06886499152147,40.07241266273425,16.357324317114195,42.45675449062853,16.783833362774253,45.811286011578254,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
25.573917586343136,45.14700423364816,24.749907166257884,42.90262683453271,23.568884741270363,44.04728929185292,24.630081524613125,44.175083977979455,23.824596564569166,43.23253755322604,21.472551360470124,41.24041694234792,24.212275455447443,41.82743544778136,22.424667865008622,43.89691389290477,22.899013357952985,40.49567007365645,21.291785233102022,42.75831934648409,21.401037265720994,38.97033004597202,19.825514935672945,42.012290266835976,18.374884699572316,39.76166865546066,16.453141849733747,40.91405518928899,15.084367501829009,43.81151570234784,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
26.381905391387615,45.67979195762178,25.503774902357264,43.84517442563086,24.470730077605708,45.05725547099693,25.48242931360136,45.060910521204086,24.713029532245052,44.271539427047806,22.33007451126459,42.00385923693706,24.954995060144444,42.676469570202215,23.316318465502878,44.750061089985735,23.784894456626155,41.38191183142775,21.92005050208121,43.58356610565062,22.574633123847,39.82672448398978,20.455090202066483,42.530754486202966,19.214709183735682,39.8235774039558,16.71015920433793,39.834284053581236,14.444550127784641,41.96409565093046,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
27.65713258971996,45.774722408905596,26.499685633452305,44.28505920977514,25.569663446982503,45.58265627101581,26.58439751214464,45.39615691748665,25.766156074293516,44.80774473449902,23.17216827966895,42.66550475700473,25.938884537610434,43.106985841927546,24.341536071972115,45.35430161649197,24.60831645629718,41.92125148936901,22.945578005899442,44.29206690978002,23.40430736759738,40.41752993564584,21.41522079565589,43.442236584743064,20.253798017095708,40.61195654022392,17.453334251729547,39.71714075010044,14.43535572093272,40.95098927160772,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
28.977642607991132,45.79387110292143,27.240549118573828,44.41656437814747,26.62241393364862,45.92123929586712,27.701227324667794,45.47709063404105,26.522100031789552,45.049642160923895,23.89104708067777,43.405597919987095,26.719756579637483,43.422502442958134,25.3368196106354,45.91101990558196,25.220041558038247,42.39447931627131,23.96746613749637,45.020041227450015,23.568705016049698,40.96961471795182,22.434161837221982,44.5490509056838,21.02165723530886,41.91949611992156,17.88202563208074,40.224942343696476,14.657469455972118,40.95666349547587,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
29.167738769116887,45.87066486428304,27.363872427668905,44.433912183428085,26.78582732997293,46.00237456209806,27.86947390759188,45.48719032741851,26.644471195878307,45.08190736494043,23.9965409793756,43.66058384515,26.810251899869574,43.4735463039155,25.492463436077404,46.03230414614754,25.271673806929492,42.51661191421731,24.14061160550874,45.34664505832649,23.542890340835438,41.10404203775978,22.56431054296555,44.84321914251409,21.07032073375044,42.21488135504566,17.874638899817157,41.21203001217721,14.648299686053388,41.74128312053255,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
28.69555961584463,45.75069266117923,27.146771223360602,44.399965387951895,26.473069944619972,45.989589926079766,27.4887967177196,45.4180510628792,26.40824593093507,45.01437327506709,23.728239950282124,43.78609333480443,26.452198260946858,43.3709275952039,25.21129231920219,46.036359640842825,24.89741017879693,42.51306950968596,23.882381242712125,45.45569349971139,23.3710104047761,41.177861778745324,22.178880297015944,44.967555996888464,20.63486824119234,42.28030787113896,17.507237978645335,41.702459203455305,14.328788544151013,42.23649420556279,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
27.940305200714597,45.04389157713572,26.276892830042495,44.1405436577707,25.924501142215433,45.83870121554431,26.784218954970054,45.00611589727648,25.579909432536564,44.81666894727636,23.194892454123842,43.73127593591008,25.75127577374954,43.078221738892715,24.812010194902328,45.98277482666871,24.326641307796937,42.43129307712343,23.379073984093807,45.508028142737174,23.065697796943724,41.26554014375232,21.85771188412691,45.054197622497654,20.349380371069252,42.557652303837344,17.139573837987925,42.26949182313419,13.988833369165457,42.580174006874614,13.1295021594375,10.560686519547554,80.01385011657202,10.560686519547554
