nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
60.49614277352979,45.57450020226881,60.68573133020649,46.5736459347509,61.674390814572654,45.956429604323766,61.08525121532676,45.875671812230166,60.93675056594203,46.56678135124539,62.226000346362845,48.02429334805562,60.06910320243082,47.484748716210646,62.092971342617595,46.11013517625188,60.58802256304789,48.35912130771312,62.522650031944636,46.67396217921084,61.07713200260194,48.872210032426906,63.4972883912962,46.873525919911124,63.760324219846275,49.63704109303213,64.81906224956798,52.95947648114911,61.23256381914718,54.50960433644881,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.54190521505169,45.580954045419645,60.83415741131409,46.53159884840675,61.79263754867224,45.928129058862,61.065697689378744,45.874457523650655,61.02483538762086,46.54216530083219,62.262910599985126,47.99558364913896,60.360884057549725,47.263065541581355,62.1297232074435,46.110730503886806,60.712398319134664,48.25538639009219,62.61160469117108,46.697777626323024,61.081347319490085,48.67592458981902,63.47102265863133,46.92223820540091,63.62352595668962,49.43767950871113,64.91014672747303,52.69511686116988,61.37266623134675,54.52064891661585,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.72640471673407,45.55207143695502,60.925760650052574,46.50507485097186,61.865737632713966,45.91050544859581,61.0441407187667,45.87356399724976,61.093825430906875,46.51488984928707,62.293516947458606,47.847874107643,60.59195030945242,47.03916069786851,62.156856027536136,46.11162832100889,60.754092968118194,47.972049515081274,62.684685498573025,46.70096578852926,61.09784689202955,48.2912323445661,63.33233282932781,46.967698306675466,63.49675177524583,49.16135470402206,65.14399159852505,52.24889260005199,61.82762148560498,54.52225619971575,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.772220926388364,45.4231994674784,60.93343893138468,46.49756251323793,61.86428685328508,45.91829126619266,61.02046007581197,45.87304504106962,61.135899174087555,46.4850074193102,62.2586147085311,47.633245046822054,60.61723957442757,46.80931557887781,62.17266522816227,46.112935868392746,60.719213772675985,47.76231092711958,62.66874996834057,46.696612010024765,61.086244497179344,48.17039716426845,63.14292095251229,47.01526139288124,63.33500340555015,48.93075473701685,65.15164971680751,51.94727855411891,62.31426740095867,54.51706024384125,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.74987734168758,45.361114026871114,60.875200836541424,46.47560532724505,61.763386050794665,45.96235513027494,60.97007199275073,45.872921662408736,61.11667802690894,46.44666552552657,62.06330145455186,47.56589780471459,60.533222159330386,46.76027280120846,62.15001348210914,46.11510939960082,60.560597924147565,47.70977815322329,62.53289537608391,46.67915165334358,61.02308803878741,48.15904457806897,62.97590876970012,47.0075677492256,63.06022504498877,48.79906940863237,64.92886752693197,51.69189339886374,62.485991690203946,54.5074735739246,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.66312379159056,45.35037141067348,60.776138547152435,46.38795666719799,61.56571426499395,45.965267730802765,60.848793490906885,45.869015947455914,61.00913963427645,46.38076805743324,61.883843521026655,47.46673382711466,60.48044721937088,46.74884803322412,62.03611761401387,46.11843261333257,60.497065104773476,47.68250186771334,62.417440970362634,46.66850892364173,61.00676205335144,48.13864437255901,62.854911937796466,46.9183254620173,62.903905485061586,48.65038368155221,64.74276740075571,51.479110619195815,62.603555913754946,54.50140691599615,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.67042569599603,45.34872668190996,60.77103921588387,46.28367655183227,61.464593980679545,45.93288453537025,60.838982727039,45.85382316936934,60.99624584410403,46.314877420289754,61.774651854329655,47.36114564620837,60.48539868827542,46.691747093264944,61.96341591334039,46.118414850645976,60.492778056361836,47.575706502400855,62.32426211591555,46.64328776667587,60.99401708568826,48.03748014228238,62.76152291959515,46.82157425446641,62.79663656349676,48.49820282157048,64.61866731938721,51.23260987882304,62.81703350468006,54.49566232041502,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.78627359347315,45.34510715709349,60.8407343213926,46.26742513382212,61.44983846892367,45.94647683119092,60.91660613211916,45.863483670510135,61.052075089119015,46.310725272281665,61.75539998250398,47.33670132867794,60.53919098794156,46.635072489237196,61.95163685176952,46.115320927039555,60.50115687125615,47.49770109671543,62.29743469829641,46.63990373484456,60.94352086394011,47.92090711979934,62.717866628097546,46.78730253776877,62.79856933582658,48.45862951386193,64.63274112803622,51.02521239564217,63.29366521452555,54.486595290072046,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
60.68135756503246,45.38797284048373,60.72878042848219,46.35300652856247,61.356014038075635,46.08470269936414,60.836803662078175,45.95305847154431,61.012856037278034,46.4044260948103,61.757902845408985,47.38315843526722,60.467417252238334,46.701590390000824,61.883690254917084,46.15170659033346,60.492503082379535,47.54863824090577,62.243440235682726,46.685871589588345,60.9309295195123,47.989788898097004,62.682249341850145,46.803716220321256,62.89495397268648,48.44623732357884,64.81793267649698,50.80602183174386,63.6826153252119,54.44184929191063,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
59.99216039004963,45.61775258685696,60.08299946805175,46.66024424575284,60.8253778227324,46.355046531330316,60.30060462911536,46.15405341230359,60.635827044629785,46.68851100355659,61.717145640924,47.58550547039477,60.052648945194555,47.10513417956458,61.50250071429031,46.34437955513044,60.429671878628824,47.86965235905675,62.04781486357924,46.85796458288327,60.917661272703704,48.39292158508446,62.617655208661354,46.925393935479825,62.919876036199696,48.45843940510818,64.99553103018133,50.63181914108063,64.19734258534253,54.30972363977645,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
59.24085297220286,45.87961507280847,59.415543313458855,46.94807883526493,60.08656463897644,46.58785186424144,59.61344562110554,46.402618321566166,59.89246432230849,46.951526909915366,61.474393212589234,47.72473281504899,59.623515363196276,47.595413263442715,60.976954261729816,46.56557350066706,60.305158591326176,48.215568704917374,61.60823685945324,47.02961412828198,60.81092423156451,48.60956599290503,62.40637384424243,47.129179795731865,62.85403215738119,48.487037237554816,65.05763948209035,50.597714924827585,64.3709746738947,54.25676214814056,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
59.05095645945532,45.95147776886866,59.17464085877607,47.12481969524359,59.82220723545547,46.7051002379113,59.34082214997023,46.60335603448005,59.59596323073532,47.060710943019984,61.10910579908967,47.90365628199657,59.3356089676951,47.88504384121222,60.754751057444636,46.649534710274125,60.11341738772461,48.42576429280022,61.36206988289319,47.11126393276075,60.560416284772664,48.66303411889773,62.21128434072926,47.257880298793374,62.562878507782955,48.59610322256933,65.04869668950222,50.60883340648643,64.39902808076205,54.2544289952536,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
58.98490970830734,46.07072437570115,59.146265687060726,47.32119553808104,59.772206753443164,46.8612937780872,59.292011009858065,46.732078813492905,59.559808092942625,47.18272917038027,60.95812460254592,47.98241287598633,59.23637103050586,48.01353178319452,60.62021130431115,46.689777016293014,59.941416258584354,48.531855756069994,61.23711899349687,47.15372429141538,60.40599097431221,48.6939736524573,62.066667815684234,47.29617008647577,62.37044621827847,48.71752631551515,64.95798571574979,50.67634523678838,64.42143821541521,54.26740403748889,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
58.96982198630501,46.314712146767,59.151948786623656,47.41911184085049,59.76620488566686,46.91683892231995,59.28792271150717,46.83644387950454,59.55898524848825,47.25695099502766,60.88852086439197,48.068843811265545,59.21739689641102,48.10513249508896,60.568110033802526,46.7581904975461,59.89156300245015,48.56997529124523,61.16079514467268,47.1766423334617,60.331394401189755,48.75138241544999,61.96767853809705,47.35841758374338,62.23079633537848,48.771938026141164,64.7793692159733,50.778203845891426,64.47214830935904,54.271184675670774,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
58.98167017833179,46.378781609870494,59.18204790656931,47.40286186305816,59.78049376684535,46.90921008846673,59.305737245937074,46.84146159842933,59.56864718984688,47.25061835722275,60.82921159011995,48.075736213734274,59.229190360160196,48.088061593132714,60.57021371198168,46.809636632110525,59.86082211978621,48.528950356631334,61.12406843088193,47.18835979759798,60.27567834781954,48.76023207395168,61.90044800199409,47.44762421191803,62.082193204026325,48.78932977253033,64.47684944330037,50.798849848577966,64.48239017843113,54.26668255472965,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
59.029186067943826,46.357790915049634,59.2329731357032,47.257310478032494,59.878647154121325,46.85513678315635,59.40142609204095,46.74726908517644,59.62535775496868,47.17623327168586,60.81700142334487,48.00280501243509,59.28379897818919,47.8963981399392,60.62571847451101,46.81340904268371,59.76607471827565,48.431808459832915,61.12083754221336,47.218560753410856,60.25230485302172,48.74134508541464,61.863540768491525,47.48136416743705,61.98357422954282,48.79111180206046,64.22501258580967,50.767255099071185,64.46975257607693,54.21951417709675,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
59.03727817186618,46.23946203164859,59.3041885173407,47.136411426289214,60.0567580388285,46.82968434830699,59.51647492505133,46.618091011828575,59.7070559412918,47.16479218123276,60.81671530006902,47.91450548471282,59.29413590163817,47.66950633195079,60.72049527975436,46.790698449739494,59.710138545865306,48.36328130753416,61.13204266691117,47.22968059613781,60.24200057451026,48.7509993456115,61.82190712857674,47.48592759220879,61.95487778686034,48.78800825205825,64.04924501272131,50.67012023264822,64.44858536468105,54.10044388332683,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
59.01812936982109,46.10258790606971,59.281715358298655,47.130020699698434,60.04043845050767,46.83181106997144,59.50493493964048,46.61127974163101,59.6891492329207,47.19329401388335,60.815567833691034,47.91770804909737,59.271389583530045,47.6447830725834,60.7143849155681,46.78361977909788,59.70813952351525,48.37644873909455,61.1348366895042,47.23064314172183,60.213537247442815,48.81460556578617,61.768429525359565,47.48614458502873,61.92100625122974,48.79456028304615,64.03931903142691,50.64307006133781,64.47650350727123,54.075513712664325,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
58.993873973667554,46.04629921824639,59.119451109173546,47.20292289222668,59.799295351489604,46.85310273217644,59.34067780331335,46.697980781177684,59.53891222921887,47.19908608992886,60.81227549572833,48.00891985198754,59.21405564238969,47.779297793618156,60.60270846750087,46.778861949983515,59.74257455402961,48.47840959800718,61.13632683488714,47.22746746140347,60.20781382178061,48.86020474210556,61.80122904625314,47.492955375153684,61.9632689634212,48.83155975546627,64.20252173300527,50.65079067228427,64.64931524464147,54.09765656143236,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
58.89862897115594,46.03889073772138,58.99320154044981,47.25238094414601,59.66017942809331,46.82903093134148,59.1751300445578,46.7245597831537,59.441593700080084,47.18564959564722,60.806525631454136,48.045225367735945,59.13559386590601,47.97339982580111,60.55045409587145,46.78021523159966,59.7826542252478,48.51949565223035,61.14645072874724,47.21460548067873,60.23118075154956,48.898273110216,61.991235446796075,47.51002216069317,62.19343105797371,48.890763718924944,64.58723005401467,50.80216773058501,64.86195731236256,54.19231567544742,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
58.454002043944094,46.00427654236016,58.695596403050274,47.226210265858015,59.48204314608226,46.64720200168946,58.861743373102414,46.66545948429468,59.25037232659573,47.09105911364215,60.822832979782284,48.03561383400142,59.06137272988694,48.00295261562998,60.44517341239268,46.725898899376936,59.80180638980835,48.583155687991706,61.18676808269023,47.152898995802964,60.34675176375108,48.94790593362818,62.11362978655203,47.431040226725166,62.47922564440737,49.01162559451631,65.09890407983015,51.133133194244834,64.96841928996466,54.4583923901418,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
57.72451131788175,45.82841382132576,58.27739856314355,47.02763902700555,59.24650190747862,46.31690132397971,58.32997776877654,46.371201943274784,58.98622658635676,46.81449245133497,60.80516948808026,47.98260704823162,58.847812468518164,47.942931356929975,60.319729961562594,46.472112937164795,59.78844596905853,48.60880711643506,61.27991771494698,46.916850178742884,60.56204501874511,49.12333031630472,62.25595472347536,47.19015826446036,63.029131973500114,49.162418546145304,65.52771407293407,51.33128731898554,65.06387754437259,54.58687742625868,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
57.12216863406937,45.64522968392315,57.81647374438103,46.75147320342659,58.805600262803345,46.05045961472987,57.90711216165024,46.10242917450847,58.61252787340248,46.64358822977009,60.791112001900025,47.96938968911974,58.49146628090788,47.895569432404365,60.12194131729992,46.21817864194875,59.70803116362622,48.62947062671793,61.286129854526656,46.845905174176636,60.71153243009606,49.37437076820306,62.27095411211737,46.93940762213567,63.23934142440889,49.26323880813756,65.79547315721479,51.425227573458535,65.20789644551691,54.603480257419704,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
56.44390449085885,45.64717157763256,57.43994745705128,46.73782761954615,58.35737621157327,45.890357645441135,57.4297158962475,46.065741545542565,58.143158260580535,46.584302733787084,60.71151744594256,47.955612565344026,58.23703916881067,47.873750057911245,59.676177982718606,46.06977552603201,59.569135129179934,48.599198943208805,61.13172606185975,46.83139785996038,60.71898987802733,49.428377016592215,62.18426223349688,46.866694864406334,63.26027931124259,49.27943645801535,65.93001014233927,51.42497409512019,65.27259641759267,54.59986277104131,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
55.38877163062044,45.80352927386685,56.850439720175466,46.9312417092013,57.64255197828356,45.776674190651754,56.64114488612424,46.13403112644983,57.47591917730747,46.548283899625055,60.28543023403267,47.84703875915714,57.686593210018955,47.89755693301177,58.88860256373714,45.85179420688151,59.15206163539247,48.5228657801497,60.56838152141272,46.756632174735515,60.47782848407101,49.358960040742055,61.92281397533686,46.767194645068415,63.14437782925717,49.20172238462176,65.86826128288821,51.2682108250876,65.30979045916261,54.582883060430845,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
53.80432723677112,45.80779183857535,55.64305390109447,47.003765716388486,56.21817373723919,45.649062211379714,55.23794937576722,46.17764091515032,56.15364352044506,46.45623111367911,58.943948082941205,47.5514997213429,56.475917216496356,47.93975184619172,57.43145330038565,45.489834632569,58.1035367840393,48.38288621080328,59.29318382246222,46.46671887557661,59.42005593384889,49.069263591293975,60.79176146113124,46.5538417904086,62.41350226948846,48.77734952385553,65.33340009761885,50.67830599837942,65.51596712091265,54.24052233305586,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
51.82189389420868,45.66852869598228,53.74527182727837,46.986866200354186,54.21102413100787,45.549773840224816,53.209111397607316,46.160258926142475,54.21241652262857,46.30537617488848,56.87670859571932,47.19976868059753,54.56728080084856,47.93917767934958,55.3721008661623,45.19471543276386,56.12246916694135,48.27671749398784,56.96704386772238,45.75561096098919,57.36085558632847,48.87715027161719,58.666363602387214,45.955586942675254,60.878798809867696,48.11462425966907,64.26399222372244,49.58465159059249,66.06497626529831,52.78240207204811,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
49.6208038127924,45.6719679361638,51.644735905144145,46.893185967098816,51.89327192207287,45.3932509274074,51.069621097988055,46.06220638391998,52.063375946010225,46.14752893362372,54.883526581818195,47.01686996501449,52.58665726254874,47.899491900071915,53.28606092029738,45.05458914292463,53.99623421464322,48.223642307335034,54.763893671420576,45.43920192120772,55.196389328148996,48.82754138187248,56.47474329043824,45.659410357734565,58.9059121928189,47.85685820016482,62.828250452173904,48.7855351238319,65.74633095052431,51.47469495158549,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
47.51576989416856,45.909060009035485,49.739187693369544,46.92771422946275,49.901396239951005,45.375361981722875,49.054702586691114,46.09259257980065,50.12342911124383,46.14659711268676,53.06411325334472,46.944688388550375,50.85241689130692,47.91216293655306,51.3887231468526,45.04445384997206,52.27850855158741,48.17607442733855,52.92407181991846,45.38877015616451,53.355158260877936,48.77808290335643,54.63172323815286,45.57449431290928,56.85095499703779,47.67870855265203,60.45576834393389,48.639633376343625,63.482448023922096,50.82485183381568,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
45.707250668263086,46.28638941734154,48.048943284202544,47.16234877104619,48.19227172466753,45.4709472513859,47.320145281328166,46.31289692548731,48.47275923695492,46.281632662074024,51.32236600549965,46.90878686445908,49.23618642080649,48.00266453391906,49.46991822601504,45.10480004731762,50.65385795615849,48.16337663272552,51.019185073372356,45.35257722391976,51.70095310540886,48.71149945877546,52.8500169285856,45.49609992782292,55.118988608878695,47.60930493542678,58.13115869861249,48.50663214004432,61.189410684833696,50.438133125435435,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
43.88203608025261,46.395419889262165,46.12671776327085,47.23333266003338,46.23276143757063,45.594582919111474,45.44595257249719,46.39304719332074,46.527805017510474,46.35841245041166,49.24163654005294,46.86205580595906,47.27457552796616,48.029108373522426,47.40854617372113,45.18043913233575,48.6514023554253,48.16274197673446,48.96041385067497,45.38883566797188,49.96168364231773,48.613156445551795,50.781895914417724,45.55928849304477,53.147977985166754,47.450590848082726,56.51850847504207,47.973245101078504,60.09773671921103,50.10767146534979,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
41.731370376702806,46.471442121626445,43.86574180881693,47.28288670627389,43.83159206748458,45.732943416473965,43.20985507014481,46.49852970197886,44.184575610307675,46.44770750515069,46.82944806078054,46.85563627501165,44.921988033669784,48.05968080034515,45.173525872788616,45.269622733693836,46.22754712856802,48.1771067093854,46.746491831629015,45.56973297235022,47.70106076084512,48.59078314161273,48.51196287987334,45.54468349673191,50.59944034897956,47.26098113517233,53.980235505139575,47.8402438647792,57.21632250315243,49.76174630765601,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
39.03735621367121,46.52233828498329,41.09282354532501,47.42430230567194,41.08435105562027,45.850150895823084,40.45626266667067,46.5742037852689,41.41214764702578,46.514924846159,44.231742660329004,46.89193105601807,42.1370470729463,48.13871285210756,42.41162240647149,45.34359604565923,43.72554623800304,48.23944170726494,44.03112812153867,45.61484011475881,45.04674462147335,48.60215894219079,45.87863710546197,45.535006193049746,48.09244996990201,47.22108950160405,51.15824078076676,47.81346541456632,54.13609016357932,49.35604185084142,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
36.31497077863949,46.56700069539052,38.44151997626397,47.468397569758096,38.41766049071176,45.94554220683979,37.76594671254622,46.64972681274907,38.7702087011878,46.6415519725614,41.55820097913972,46.995486988876046,39.44568675216275,48.21350509062434,39.66060623000886,45.441798279276824,41.0187411631223,48.30151332699934,41.298520860926935,45.65354644905181,42.2823819068905,48.66265588702015,43.125766358371806,45.57408410354326,45.478133756273756,47.24737827775423,48.9587770283721,47.70607334314982,52.0908528735576,48.940353879933355,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
33.98704862923105,46.6864808106796,36.13722944095786,47.51784804899047,36.218974429713626,46.08541059329128,35.51698531016293,46.74243464758177,36.43982022556083,46.76646214473342,39.111040116441124,47.14145019674321,37.098946129483565,48.23173152735402,37.482066246680944,45.499491611801496,38.52440916250599,48.46917212424042,39.12933371206706,45.83044064347694,39.72958535958225,48.733688387578695,40.845765315160705,45.74081758185259,42.9892166402782,47.40293526634415,46.24434468986121,47.737101876183324,47.37106021567037,48.91299262157135,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
31.854553858256043,46.685541788653495,33.82118197206936,47.57170403776109,33.75511430493283,46.20119893633097,33.11935818323703,46.822732480715516,34.01177088161008,46.80118963352092,36.80186651462455,47.3261025765107,34.67880910193067,48.24505830968362,35.062107864283234,45.52361030382515,36.17136959659294,48.711013027987214,36.541844528263645,45.96744904252127,37.199758684579706,48.7883148897806,38.170650751288285,45.82006259141319,40.54730872788361,47.632604921564415,43.568722303093246,48.00636369712942,45.74233733926401,49.200184233676374,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
29.841132508814066,46.564079777152514,31.399592714642257,47.582745707802246,31.524757727618706,46.22352327286376,30.707145939909545,46.8387563443083,31.64072180625032,46.80373017777561,34.62696192599678,47.484672132004185,32.248111927929145,48.2483813722934,32.93807611846076,45.59566960036226,33.661427404146764,48.86439131279907,34.2104878070728,46.09915407663362,34.562559753813886,48.96030207582943,35.42586542147823,45.8922477493436,38.09766794865399,47.781194001699525,41.627805478935066,48.31717051762748,45.15359069194308,49.63185762888599,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
27.542570021471157,46.63478343100698,29.362233490113823,47.652277984487114,29.644138972149896,46.30465650418101,28.753722017558363,46.89693058310169,29.700289711702446,46.89115524072588,32.29247317346137,47.648660161129314,30.17500458249458,48.31824633929734,31.10071653375456,45.77244219295663,31.38422280063973,48.97939989563229,32.28174510327546,46.41139491582899,32.415568521506266,49.131829183903555,33.48792963942143,46.197702450028906,36.048473294879734,48.1724832705546,39.67646557125668,48.76718524701508,42.919436706221056,50.45419508871569,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
26.335410966298543,47.23418674259947,28.116271036894368,48.02909709932743,28.150188605531525,46.72323478913546,27.54669035804428,47.278143872381825,28.41806707160396,47.33523075432953,30.934227945893937,47.937668154451956,28.8804110449708,48.71194442372145,29.563380490518153,46.034870803692414,30.184573633844742,49.138851174771865,30.912173838160957,46.65838307299064,31.31393447304667,49.47070341790011,32.22778090944957,46.48497934276335,34.669065807688064,48.38905759982118,37.730240629419555,48.80937738853281,40.947134236587125,50.770207338169314,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
25.667046444066898,48.2765654165281,27.46673884652928,48.58910064255394,27.16857713742557,47.286350572582016,26.76813770641105,48.05654881113889,27.56996150647786,47.88198409133962,30.208951927934756,48.1006044162782,28.502102782637614,49.292605241523674,28.409337624168767,46.388216546905966,29.86595577440043,49.36407024947671,30.024448944687407,46.75317911836523,31.033866289751735,49.560316651808975,31.421175218907496,46.527700524297835,33.92013910657412,48.32168709010132,36.30474099124671,48.35759276839883,40.55729835186302,50.41957670564911,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
25.206577609913754,49.341934059966526,27.094643728266778,49.23192088135096,26.58420551351249,47.951645369274644,26.244069528909854,48.866817777538614,27.126127444850678,48.443133695883425,29.500811625984742,48.17545595468088,28.079148238453868,49.73211018272639,27.51440620827978,46.95875854004308,29.40474513052911,49.517343461715186,29.02668441146164,46.82772828853097,30.79336545799988,49.59339679829657,30.537626188326296,46.47392170158581,33.03863308225833,47.923986025053566,36.032692004119035,47.36848274283049,40.545361552217585,48.63718185010781,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
24.5680638489322,50.585212865146296,26.306722990323973,50.06873388900415,25.511120554389976,48.76542381308243,25.524206561662737,49.764370458401324,26.174343620395103,49.16239622754481,28.62594977314552,48.29118514286259,27.275601872265145,50.32086867525894,26.34351378507052,47.71705218628701,28.700944413886628,49.78726115674988,27.871330047395762,47.00842959161701,30.097417474053252,49.68600856573053,29.416634771108253,46.50357338637244,32.01993532731383,47.829244655519496,35.83275616403019,46.7886381795221,40.2912972535921,47.269176848675514,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
23.615090508520098,51.81290634796656,25.271861507544475,50.89930642237464,24.268772311046103,49.711846318200934,24.48972602711556,50.75753291324683,25.036886856551035,49.969602006175066,27.489189062352477,48.71506538981655,26.336869897962693,51.06187202361625,25.21557430234806,48.48097423422081,27.729066599801317,50.26293474506653,26.65301253456108,47.543483707980286,29.02103688611623,50.108099981045406,28.43833973952009,46.75630238151687,31.06270519147238,47.91244978921229,34.8324841777183,46.75422657480251,39.02890322887275,47.088835172183636,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
22.830372229324222,53.09484641057157,24.454561088992445,51.860185667222346,23.2955751474646,50.78453706318411,23.567222122444363,51.87892868155159,24.10698495684358,51.02908084240287,26.55312407481989,49.34308731624229,25.46324221627525,51.923356638391645,24.136191985130313,49.450075309488945,26.83347916195606,51.145474602209426,25.582075240833113,48.32283915442522,28.26685478417812,50.57454674013265,27.277823520355014,47.22041326576251,30.190053098070667,48.185093494899235,33.702849493196275,46.98765704627784,37.52248844763445,47.35038627103632,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
22.187516865410178,53.84416036153705,23.92719412096156,52.48809212714893,22.699888002581396,51.45423373033338,22.970998445592684,52.597762444065204,23.561699388314572,51.71366772611878,26.144976308391776,49.90230120694558,24.986140262890146,52.52629222277719,23.481844286580145,50.13270518265583,26.429676594417657,51.63389053400369,24.905167412553528,48.99247196443721,28.04124775059817,50.89717919028362,26.447807299880697,47.763721155902424,29.46983830001455,48.27606141523688,32.96663513765996,47.045863449936135,36.97351602729699,47.4146900769204,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
21.426764171476044,53.75814767220682,23.286982324770463,52.61880697855509,22.22506427736896,51.50491595596753,22.301470068555663,52.63404633196568,23.05875369811445,51.810760491299014,25.783246753466926,50.27321054885565,24.55735825963873,52.70344367454243,23.194048270643325,50.20604299492402,25.95285635517957,51.977786203992515,24.67160837368466,49.26469242237542,27.611609251085575,51.25659182364398,25.948838805141555,48.132924099523066,29.061559092293663,48.41422421776211,32.828624559827084,47.08970752130654,36.703772976116255,47.411022420124986,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
20.957346397897762,52.68644008647783,22.805235332037874,52.50678299504356,22.125477106373356,51.09133853563118,21.89779960924409,52.10305317025754,22.783734744344265,51.60836509375119,25.61971343018395,50.490902869347856,24.270953296069226,52.679336348334296,23.08323623203682,49.90100245266042,25.476828865912495,52.242487577149255,24.580702790015394,49.26689499551232,27.07272476689548,51.76982120745583,25.87223265854118,48.278167521462095,29.01642218538322,49.04717964386526,32.87182101324595,47.48246790643054,36.68085286947385,47.67749584395448,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
20.899341144663257,51.347113168660734,22.533831755972592,51.931196926551486,22.214761970616646,50.305154298798506,21.858704656172907,51.209274337319414,22.744364229594662,51.039398999634656,25.597543196959126,50.528231395248746,23.997106539747236,52.44062623042388,23.231455528452344,49.359217805232554,25.14992462095056,52.2789481317704,24.689686948050312,49.080190196495074,26.590067875982058,52.1380050139325,25.97841236543493,48.29672376807519,29.120284937328403,49.767422014438296,33.07244795350147,48.54620972636442,36.8295340299364,48.95066657442223,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
21.124943205965046,49.82903241513151,22.375575833051688,51.1731480626625,22.60971364619149,49.48786681787856,22.029913998865275,50.269768226749136,22.76508646104315,50.364899740854874,25.59720090518785,50.479857807952314,23.666147257387536,51.95475454109825,23.665787809785904,48.78026617722376,24.950669286606356,52.14654095365247,24.948677990126974,48.78301109175413,26.24721624364517,52.19946294938162,26.200622001584648,48.26496839075048,29.151599334408093,50.06529986738246,33.20978496343482,49.404884570262546,36.934150842774365,50.097873701841046,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
21.69089791256532,48.18592657770942,22.29781919244029,49.96517968157209,22.875573403217103,48.556564276584254,22.281937123868065,48.97751510416144,22.77105220860293,49.40473264019908,25.5843722084444,50.267291113275114,23.276348811024967,51.06583711907316,24.176005536132205,48.126356440405736,24.596757154436744,51.714179682578056,25.275568779069967,48.35367453236473,25.953897287544475,52.156547688255216,26.394353951075264,48.13713141371838,29.107023891608968,50.21033610145623,33.189967086001374,49.78746596043264,36.91165320002919,50.657641161090204,13.047842873558603,10.49500405047105,79.51620185987525,10.49500405047105
