Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.08,427,0.0022762634628823,0.0014251612556682,0,0.01,0.0
17.12,428,0.0005640657066122,0.0011332304334948,0,0.01,0.0
17.16,429,0.0002232568502417,0.0004507565270095,0,0.01,0.0
17.2,430,0.0009846223852466,0.0001682668701319,0,0.01,0.0
17.24,431,0.001760989425949,0.0006194735819095,0,0.01,0.0
17.28,432,0.0007171154966724,0.0003385781158204,0,0.01,0.0
17.32,433,0.0025056561905024,0.0012036684515108,0,0.01,0.0
17.36,434,0.0060372350174033,0.0019548469289695,0,0.01,0.0
17.4,435,0.0038229437968047,0.0010849589105839,0,0.01,0.0
17.44,436,0.0026075277723104,0.001174952092074,0,0.01,0.0
17.48,437,0.0034757190123519,0.0012454358549806,0,0.01,0.0
17.52,438,0.007318292176588,0.0024739211601708,0,0.01,0.0
17.56,439,0.0116945641100937,0.0052498912804348,0,0.01,0.0
17.6,440,0.0148455107720438,0.0048218254478405,0,0.01,0.0
17.64,441,0.0036149548259675,0.0009576735625824,0,0.01,0.0
17.68,442,0.001755801266624,0.0002560475743549,0,0.01,0.0
17.72,443,0.0029944053366286,0.0013915675629035,0,0.01,0.0
17.76,444,0.0044950598014498,0.0026362401986718,0,0.01,0.0
17.8,445,0.0069325776150319,0.0048530139097178,0,0.01,0.0
17.84,446,0.0076086571564299,0.0055349837599287,0,0.01,0.0
17.88,447,0.0077350717792251,0.004906659713825,0,0.0,0.0
17.92,448,0.00309095897766,0.002465666190449,0,0.0,0.0
17.96,449,0.0075276770155367,0.0087803641651292,0,0.0,0.0
18.0,450,0.0136960999517105,0.014320515703998,0,0.0,0.0
18.04,451,0.0117279719933321,0.0087710829882183,0,0.0,0.0
18.08,452,0.01153322012771,0.0078454211854508,0,0.0,0.0
18.12,453,0.0059955760830451,0.00486113875485,0,0.0,0.0
18.16,454,0.0046924624947999,0.0029623841230124,0,0.0,0.0
18.2,455,0.004727942656384,0.0039833314728213,0,0.0,0.0
18.24,456,0.0061931419706261,0.0046506313748252,0,0.0,0.0
18.28,457,0.002135368677968,0.0021195707169867,0,0.0,0.0
18.32,458,0.0043076255299477,0.0061359673704525,0,0.01,0.0
18.36,459,0.0070454878787791,0.0085103421738444,0,0.01,0.0
18.4,460,0.0056701310412417,0.0054237709130983,0,0.02,0.0
18.44,461,0.0064894360005103,0.0060234118069734,0,0.04,0.0
18.48,462,0.0020650271349314,0.0021346217044442,0,0.15,0.0
18.52,463,0.0039534697015178,0.0045910542859883,0,0.46,0.0
18.56,464,0.0072797524556679,0.0073999829045985,0,0.78,0.0
18.6,465,0.0042419846863087,0.0025430322237796,0,0.9,0.0
18.64,466,0.0024450855866864,0.0014338533697019,0,0.93,0.0
18.68,467,0.0008139349971098,0.0018237422029462,0,0.95,0.0
18.72,468,0.000198483561604,0.0007072091769957,0,0.96,0.0
18.76,469,0.0002619858510124,0.0004219630642733,0,0.96,0.0
18.8,470,0.0005462797290576,0.0002704418978674,0,0.96,0.0
18.84,471,0.0006460312578129,0.0001866160538251,0,0.97,0.0
18.88,472,0.0023166664608703,0.0007641280918279,0,0.97,0.0
18.92,473,0.001845256649968,0.0023574083693699,0,0.97,0.0
18.96,474,0.0011489436172782,0.0011165355202195,0,0.97,0.0
19.0,475,0.0009897195464128,0.0002816689503162,0,0.97,0.0
19.04,476,0.0004492409052105,0.0002508973945201,0,0.97,0.0
19.08,477,0.0010647667919714,0.0008544577312023,0,0.97,0.0
19.12,478,0.0009935049728498,0.0002129571123151,0,0.97,0.0
19.16,479,0.0003607632846565,0.0002408788696891,0,0.97,0.0
19.2,480,0.0011607052621342,0.0009694903448287,0,0.96,0.0
19.24,481,0.0006839633602404,0.0006006690768956,0,0.95,0.0
19.28,482,0.0052927778051164,0.0041372972141252,0,0.9,0.0
19.32,483,0.0172269433979513,0.0123324467737289,0,0.43,0.0
19.36,484,0.0129638798757253,0.0075326327472821,0,0.07,0.0
19.4,485,0.0095056369510218,0.0034215502265798,0,0.02,0.0
19.44,486,0.0091857054000064,0.0016646947394423,0,0.01,0.0
19.48,487,0.0122775197650895,0.0028562865954994,0,0.01,0.0
19.52,488,0.0042944868219782,0.0016153364458424,0,0.01,0.0
19.56,489,0.0091019034028012,0.0066449335807382,0,0.01,0.0
19.6,490,0.0148305510370104,0.0150489574852244,0,0.01,0.0
19.64,491,0.0113272192826348,0.0124076124050967,0,0.01,0.0
19.68,492,0.0114865272792322,0.0129150722505461,0,0.01,0.0
19.72,493,0.0069464951728276,0.0096807859631054,0,0.0,0.0
19.76,494,0.0126031007422094,0.0138985724711699,0,0.0,0.0
19.8,495,0.0097324773043491,0.0101156985370849,0,0.0,0.0
19.84,496,0.0092696424171397,0.0095141130274985,0,0.01,0.0
19.88,497,0.0030216965004571,0.0028338227015615,0,0.01,0.0
19.92,498,0.0043851762013734,0.0043856071655219,0,0.01,0.0
19.96,499,0.0057707547535203,0.0060905513651271,0,0.03,0.0
20.0,500,0.006056066357793,0.0021031714950777,0,0.07,0.0
20.04,501,0.0070067878414756,0.0004654134423416,0,0.21,0.0
20.08,502,0.0045014442709008,0.0006121487852072,0,0.53,0.0
20.12,503,0.0027744869521628,0.0004720382574703,0,0.77,0.0
20.16,504,0.0015444245714597,0.0004343404625976,0,0.9,0.0
20.2,505,0.0008842202718725,0.0002128839620059,0,0.95,0.0
20.24,506,0.000996126112601,0.0004415852956059,0,0.97,0.0
20.28,507,0.0009180989099593,0.0004559836743266,0,0.97,0.0
20.32,508,0.0002144915820821,0.0001585652248745,0,0.98,0.0
20.36,509,0.0008278592643836,0.0001715501431374,0,0.97,0.0
20.4,510,0.0028125140155207,4.125379368890171e-05,0,0.96,0.0
20.44,511,0.0049672902851465,0.0001771235204965,0,0.82,0.0
20.48,512,0.01096380750054,0.0008245833742175,0,0.11,0.0
20.52,513,0.0084989387369011,0.0014678390275039,0,0.02,0.0
20.56,514,0.0055861011909913,0.0033673028933443,0,0.01,0.0
20.6,515,0.0052642257259606,0.0052338198121226,0,0.01,0.0
20.64,516,0.0093541100231228,0.0109573193315,0,0.01,0.0
20.68,517,0.0086882448372429,0.009194800812892,0,0.0,0.0
20.72,518,0.0090114512781445,0.0082825050845759,0,0.0,0.0
20.76,519,0.0085479228722546,0.0094021098205774,0,0.0,0.0
20.8,520,0.005711718588315,0.007401281369317,0,0.0,0.0
20.84,521,0.001666524676338,0.0025773572585111,0,0.0,0.0
20.88,522,0.0024460351983524,0.0049081866857429,0,0.0,0.0
20.92,523,0.000819534022562,0.0028699198076194,0,0.0,0.0
20.96,524,0.0002327179399065,0.0015082621224063,0,0.0,0.0
21.0,525,0.0003524630376129,0.0022024254200966,0,0.0,0.0
21.04,526,0.000196690222655,0.0019458829221272,0,0.0,0.0
21.08,527,7.102099508485908e-05,0.0009829840080868,0,0.0,0.0
21.12,528,0.000362884596906,0.0002751392180041,0,0.0,0.0
21.16,529,0.0026260320385293,0.0011805693950647,0,0.0,0.0
21.2,530,0.0061212561802891,0.002882082545459,0,0.0,0.0
21.24,531,0.0051017407676031,0.0014035279641183,0,0.0,0.0
21.28,532,0.0050921039482668,0.0004008520512051,0,0.0,0.0
21.32,533,0.0013602799505647,0.0003004458391115,0,0.0,0.0
21.36,534,0.0014549997942246,0.0007998629804555,0,0.0,0.0
21.4,535,0.0020036521924264,0.000305581161167,0,0.0,0.0
21.44,536,0.0005705226746058,5.705690363080329e-05,0,0.0,0.0
21.48,537,0.0004530952485586,7.410757571525295e-05,0,0.0,0.0
21.52,538,0.0005133148275779,0.0004203064661843,0,0.0,0.0
21.56,539,0.0005732080180504,0.0007126964314869,0,0.0,0.0
21.6,540,0.0006320279004534,0.0004023793804816,0,0.0,0.0
21.64,541,0.0006881366503781,0.0001164313919936,0,0.0,0.0
21.68,542,0.0007405189819183,0.0001660801696858,0,0.0,0.0
21.72,543,0.0007885232646612,0.0004438341605711,0,0.0,0.0
21.76,544,0.000831716695685,0.0002858616665492,0,0.0,0.0
21.8,545,0.0008698026012168,5.641564475443976e-05,0,0.0,0.0
21.84,546,0.0009025717879552,2.6781881322790467e-06,0,0.0,0.0
21.88,547,0.0009298730010386,2.589141948246443e-05,0,0.0,0.0
21.92,548,0.0009515944233331,0.0002633277994452,0,0.0,0.0
21.96,549,0.0009676517517045,0.000743077263958,0,0.0,0.0
22.0,550,0.0009779803072269,0.0002430174878355,0,0.0,0.0
22.04,551,0.0009825296881757,4.296671451331058e-05,0,0.0,0.0
22.08,552,0.0009812600668185,4.157884686405211e-05,0,0.0,0.0
22.12,553,0.0009741395737093,7.024422338722311e-05,0,0.0,0.0
22.16,554,0.0009611424168314,0.0003126667369544,0,0.0,0.0
22.2,555,0.0009422475069819,0.0006080785268101,0,0.0,0.0
22.24,556,0.0009174374381347,0.0007092909463141,0,0.0,0.0
22.28,557,0.0008866977207855,0.000336277810935,0,0.0,0.0
22.32,558,0.0008500161982914,6.115882149291982e-05,0,0.0,0.0
22.36,559,0.0008073825974123,3.797130548380797e-05,0,0.0,0.0
22.4,560,0.0007587881785206,4.918982303639301e-05,0,0.0,0.0
22.44,561,0.0007042254607075,6.218610859152815e-05,0,0.0,0.0
22.48,562,0.0006436880037855,9.37109524752278e-05,0,0.0,0.0
22.52,563,0.0005771702339534,0.0003355154445156,0,0.0,0.0
22.56,564,0.0005046673032947,0.0006298636564354,0,0.0,0.0
22.6,565,0.0004261749757401,0.000500139977685,0,0.0,0.0
22.64,566,0.0003416895339764,0.0018496197981691,0,0.0,0.0
22.68,567,0.0002512077033635,0.0010007729958497,0,0.0,0.0
22.72,568,0.0001547265918173,0.0026396359351944,0,0.0,0.0
22.76,569,6.143505125002018e-05,0.0030295375674664,0,0.0,0.0
22.8,570,0.0011276979933384,0.0012687352427706,0,0.0,0.0
22.84,571,0.0044917816554557,0.0004878185021042,0,0.0,0.0
22.88,572,0.002492517504516,0.0006548959317579,0,0.0,0.0
22.92,573,0.0089833680895605,0.0016726318352134,0,0.01,0.0
22.96,574,0.0167955819092896,0.003565472188353,0,0.02,0.0
23.0,575,0.0091218486870089,0.0021501960440699,0,0.07,0.0
23.04,576,0.0060759463710527,0.0022197839203714,0,0.37,0.0
23.08,577,0.0014501781519629,0.00059526326252,0,0.81,0.0
23.12,578,0.0013358893055429,0.0005739683986487,0,0.89,0.0
23.16,579,0.0022393174360129,0.0004702230098593,0,0.91,0.0
23.2,580,0.0013625661644708,0.0001040273576554,0,0.93,0.0
23.24,581,0.0002965770493562,9.125515146938804e-05,0,0.93,0.0
23.28,582,0.0005411106660652,2.9482730083838955e-05,0,0.92,0.0
23.32,583,0.0009057672031494,2.923608647009246e-05,0,0.9,0.0
23.36,584,0.0073053245958449,0.0003658125810191,0,0.72,0.01
23.4,585,0.016334463919406,0.0014391555381484,0,0.07,0.01
23.44,586,0.0069188480531513,0.0030877100457609,0,0.01,0.01
23.48,587,0.0087200054529918,0.0083699113086071,0,0.01,0.01
23.52,588,0.0034531912256974,0.0031978349966688,0,0.01,0.01
23.56,589,0.0078108108810948,0.0066338268066036,0,0.0,0.01
23.6,590,0.0105403256102966,0.0099347608231758,0,0.0,0.01
23.64,591,0.0077555308952834,0.0077899956525581,0,0.0,0.01
23.68,592,0.0113391080308927,0.0122044628452527,0,0.0,0.01
23.72,593,0.0072657377202734,0.0084389754707543,0,0.0,0.01
23.76,594,0.0056367373260331,0.0062798239766767,0,0.0,0.01
23.8,595,0.0067436955895087,0.0072479501452607,0,0.0,0.01
23.84,596,0.008461278574148,0.0081909014273092,0,0.0,0.01
23.88,597,0.0028950130631834,0.0033091334550951,0,0.0,0.01
23.92,598,0.0063538131511019,0.0068874537648545,0,0.01,0.01
23.96,599,0.011510979949747,0.0120833414722462,0,0.01,0.01
24.0,600,0.0083600475095628,0.0079169950654419,0,0.01,0.01
24.04,601,0.0061005312433715,0.0062381510760101,0,0.01,0.01
24.08,602,0.0063802047642859,0.0063820849539153,0,0.01,0.01
24.12,603,0.0082502507716663,0.006946685297034,0,0.01,0.01
24.16,604,0.0067320267736803,0.0058321661074187,0,0.01,0.03
24.2,605,0.0079996375514012,0.0073860591459258,0,0.01,0.1
24.24,606,0.0025413774800621,0.0025515354146343,0,0.01,0.32
24.28,607,0.003894717846834,0.0042726901100749,0,0.01,0.62
24.32,608,0.006681011632516,0.0039840168538015,0,0.01,0.85
24.36,609,0.0021647825085754,0.0015395784810408,0,0.01,0.9
24.4,610,0.0001606486429225,0.0002172073973876,0,0.01,0.91
24.44,611,0.0010327704312557,0.0004999092181934,0,0.01,0.91
24.48,612,0.0054507294202269,0.0020616222302838,0,0.01,0.87
24.52,613,0.007915556501301,0.0025981199378993,0,0.01,0.47
24.56,614,0.0086692537906335,0.0015018560256393,0,0.01,0.08
24.6,615,0.006281153586714,0.0007628363360854,0,0.01,0.02
24.64,616,0.0051994590031636,0.0001359208981161,0,0.01,0.02
24.68,617,0.0013720638568761,0.0005117331271006,0,0.01,0.01
24.72,618,0.0046522121341665,0.0035202010546744,0,0.01,0.01
24.76,619,0.0081226423847515,0.0071152366521597,0,0.01,0.01
24.8,620,0.0050073419988115,0.004920462099713,0,0.01,0.0
24.84,621,0.0033066184743645,0.0034831109745742,0,0.01,0.0
24.88,622,0.0027655188039495,0.0020573908865195,0,0.01,0.0
24.92,623,0.0005645254423968,0.0003827892665138,0,0.01,0.0
24.96,624,0.0016962920966432,0.0003501795554748,0,0.01,0.01
25.0,625,0.0064599169284892,9.757107309303476e-05,0,0.01,0.01
25.04,626,0.0032882867270642,0.0005206409460144,0,0.01,0.02
25.08,627,0.0087506450297513,0.0020867516017478,0,0.01,0.08
25.12,628,0.0108382000397449,0.0010732893807204,0,0.01,0.67
25.16,629,0.0046573255617084,0.0001646469448409,0,0.01,0.9
25.2,630,0.0023916763296294,9.96739132940752e-05,0,0.01,0.92
25.24,631,0.001381975689491,0.0004128848700568,0,0.01,0.93
25.28,632,0.0013812352575905,0.0001709253769282,0,0.01,0.94
25.32,633,0.0014460810421724,0.0001110922409428,0,0.01,0.94
25.36,634,0.0012198117923061,0.0003295963822988,0,0.01,0.94
25.4,635,0.0015993443298627,0.0003789676445475,0,0.01,0.94
25.44,636,0.0027561212365062,0.000721481706437,0,0.01,0.95
25.48,637,0.0010424576640842,0.0006477895653696,0,0.01,0.95
25.52,638,0.0003212968046418,0.0006654868164816,0,0.01,0.95
25.56,639,0.0016532748551037,0.0005023312701855,0,0.01,0.95
25.6,640,0.0029122622265621,0.0004118467358949,0,0.01,0.95
25.64,641,0.0008910579055527,0.0001655686257104,0,0.01,0.94
25.68,642,0.004122619329832,0.0007928590377386,0,0.01,0.94
25.72,643,0.011643804678052,0.0016953023645335,0,0.01,0.9
25.76,644,0.0088946151595808,0.0007069309110441,0,0.01,0.29
25.8,645,0.0071529027586529,0.0008705376667755,0,0.01,0.05
25.84,646,0.0029799743455762,0.0008106400093698,0,0.01,0.02
25.88,647,0.0024471325680789,0.0012384838243707,0,0.01,0.02
25.92,648,0.0010046013528568,0.0007323887719259,0,0.01,0.01
25.96,649,0.0032394916701129,0.0026290587607509,0,0.01,0.01
26.0,650,0.0061304980980136,0.0049045444818051,0,0.01,0.01
26.04,651,0.0040821986630197,0.0034252292255409,0,0.01,0.01
26.08,652,0.0036664360485369,0.0033671270330124,0,0.01,0.01
26.12,653,0.0016122231675977,0.0016364384798695,0,0.01,0.01
26.16,654,0.0007597037083353,0.0003951868253954,0,0.01,0.01
26.2,655,0.0014667409797768,0.0004481640749957,0,0.01,0.01
26.24,656,0.0032166613547491,0.0011413422276856,0,0.01,0.01
26.28,657,0.0037562828514023,0.0027773082358156,0,0.01,0.01
26.32,658,0.0033013567880204,0.0038033633786713,0,0.01,0.0
26.36,659,0.0045644451574367,0.0051769278165406,0,0.01,0.0
26.4,660,0.009180168534598,0.0092037619210292,0,0.01,0.0
26.44,661,0.0055354629592536,0.0053437633923496,0,0.01,0.0
26.48,662,0.003466894472585,0.0042645489773314,0,0.01,0.0
26.52,663,0.0015109391595886,0.0021622224344769,0,0.01,0.0
26.56,664,0.0053165338892748,0.0073146318007889,0,0.01,0.0
26.6,665,0.0089950494020148,0.0114298747797405,0,0.01,0.0
26.64,666,0.004101355839925,0.0057494941158766,0,0.01,0.0
26.68,667,0.0071684279367981,0.0051374058196811,0,0.01,0.0
26.72,668,0.0029316347282886,0.0016268263444645,0,0.01,0.0
26.76,669,0.0076001999856261,0.0031382769262554,0,0.01,0.0
26.8,670,0.0134985308256716,0.0071772325177901,0,0.01,0.01
26.84,671,0.0090625086344266,0.0066587292417363,0,0.01,0.01
26.88,672,0.0079493038364609,0.0061827841218566,0,0.01,0.01
26.92,673,0.0088230348021566,0.0062112594054644,0,0.01,0.01
26.96,674,0.0112929538564121,0.0091013705324801,0,0.01,0.0
27.0,675,0.0080326118396702,0.0079180196191229,0,0.01,0.0
27.04,676,0.0070084473463325,0.0075977438701865,0,0.01,0.0
27.08,677,0.0101996830288555,0.0092926159734825,0,0.01,0.01
27.12,678,0.0152011069928359,0.0168811127318895,0,0.0,0.01
27.16,679,0.0129160596805615,0.0138017117046113,0,0.0,0.01
27.2,680,0.0162091730049179,0.0165825114204483,0,0.0,0.0
27.24,681,0.011252546642779,0.0115176814149406,0,0.0,0.0
27.28,682,0.008192943975338,0.0085035618967209,0,0.01,0.0
27.32,683,0.0036025549658422,0.0033291871989724,0,0.01,0.0
27.36,684,0.0106415829709564,0.0092027849075519,0,0.01,0.0
27.4,685,0.0145324276526332,0.0146971765901133,0,0.01,0.0
27.44,686,0.00837139577686,0.0098585865140535,0,0.01,0.0
27.48,687,0.0046537153003574,0.0058491281332461,0,0.01,0.0
27.52,688,0.0044265622776591,0.0047857783904417,0,0.01,0.0
27.56,689,0.0026070667030371,0.0034688550401672,0,0.01,0.0
27.6,690,0.000903359322767,0.0006857036811566,0,0.01,0.0
27.64,691,0.0032273279040594,0.0005979380410371,0,0.01,0.0
27.68,692,0.0015844176082198,0.0025610315778004,0,0.01,0.0
27.72,693,0.0017384074895561,0.0013410950690876,0,0.01,0.0
27.76,694,0.0021986924239233,0.0003954829279702,0,0.01,0.0
27.8,695,0.0021950388482761,0.000178107672052,0,0.01,0.0
27.84,696,0.0016997288917254,3.500615270717526e-05,0,0.01,0.0
27.88,697,0.0008423239171379,0.0003154364573516,0,0.01,0.0
27.92,698,0.0004570715495261,0.001389694941626,0,0.01,0.0
27.96,699,0.000938103085712,0.0009281567592696,0,0.01,0.0
28.0,700,0.0012356060248594,0.0006416199946429,0,0.01,0.0
28.04,701,0.0012891080875901,0.0007414799074045,0,0.01,0.0
28.08,702,0.0011531198264965,0.0006967441907231,0,0.01,0.0
28.12,703,0.0003904162954254,0.0002647261646321,0,0.01,0.0
28.16,704,0.0009505347821431,0.0005532295391998,0,0.01,0.0
28.2,705,0.001633657374336,0.0008722355609375,0,0.01,0.0
28.24,706,0.0018827834006271,0.0002760405661945,0,0.01,0.0
28.28,707,0.0017484083070147,0.0002945371068904,0,0.01,0.0
28.32,708,0.0032800346736294,0.000440112147485,0,0.01,0.0
28.36,709,0.0035499508514614,0.0004522910350098,0,0.01,0.0
28.4,710,0.0030785667705807,0.0002646599711018,0,0.01,0.0
28.44,711,0.0032963456918199,0.0004039890517091,0,0.01,0.0
28.48,712,0.0027955300222329,0.0017431868533631,0,0.01,0.0
28.52,713,0.0041437015861514,0.0026526294854308,0,0.01,0.0
28.56,714,0.0019238825315948,0.0017980531664696,0,0.01,0.0
28.6,715,0.0031118504436357,0.0014379381845696,0,0.01,0.0
28.64,716,0.0040597046084005,0.0021024417813098,0,0.01,0.0
28.68,717,0.0052350781216585,0.0024778134177148,0,0.01,0.0
28.72,718,0.0014751880438283,0.0007326078770705,0,0.01,0.0
28.76,719,0.0018048083493895,0.0011911441620019,0,0.01,0.0
28.8,720,0.0028067483370476,0.00199375602157,0,0.01,0.0
28.84,721,0.0013288119855697,0.0014904693798722,0,0.01,0.0
28.88,722,0.0004214605377952,0.0015745073691267,0,0.01,0.0
28.92,723,0.0010127023683101,0.0003838315924794,0,0.01,0.0
28.96,724,0.0028605274235051,0.0002194247319295,0,0.01,0.0
29.0,725,0.0024077556225703,0.0009387466469282,0,0.01,0.0
29.04,726,0.0031591328077901,0.0007420162867597,0,0.01,0.0
29.08,727,0.0028707212886469,0.000602328276467,0,0.01,0.0
29.12,728,0.0025473904624889,0.0006066724627808,0,0.01,0.0
29.16,729,0.003435803069742,0.0003376676721261,0,0.01,0.0
29.2,730,0.0044994606469869,0.0003356759166068,0,0.01,0.0
29.24,731,0.0023256612983949,0.0002866005103247,0,0.01,0.0
29.28,732,0.0016635159931908,0.0006380695723767,0,0.01,0.0
29.32,733,0.0042709044873737,0.0021149997818415,0,0.01,0.0
29.36,734,0.0157811260701942,0.0064973388428512,0,0.01,0.0
29.4,735,0.0149598394135392,0.0046891759761572,0,0.01,0.0
29.44,736,0.0127648943556864,0.0026116086498974,0,0.01,0.0
29.48,737,0.0116648006549465,0.0008895627755588,0,0.01,0.0
29.52,738,0.0159494876216598,0.0016496517068085,0,0.01,0.0
29.56,739,0.0095602133516543,0.0011151857897076,0,0.01,0.0
29.6,740,0.0054119178251962,0.0017342063727491,0,0.01,0.0
29.64,741,0.0045965973365383,0.0037547291365863,0,0.01,0.0
29.68,742,0.0072031748020305,0.0056823414695289,0,0.01,0.0
29.72,743,0.0026213155167833,0.0021867810472242,0,0.01,0.0
29.76,744,0.0059212573037061,0.0055134299293812,0,0.01,0.0
29.8,745,0.0107122387907965,0.0099622809376762,0,0.01,0.0
29.84,746,0.010483660957327,0.0099515891174609,0,0.01,0.0
29.88,747,0.0123424500940338,0.0123050996150726,0,0.01,0.0
29.92,748,0.004277537780707,0.0041640091660607,0,0.01,0.0
29.96,749,0.0097115540950885,0.0087631184429477,0,0.01,0.0
30.0,750,0.017152705500606,0.015762919944153,0,0.01,0.0
30.04,751,0.0113089443069021,0.0118825512193076,0,0.01,0.0
30.08,752,0.0100414832201669,0.0102361129683951,0,0.0,0.0
30.12,753,0.0112756862388379,0.0106821453662017,0,0.0,0.0
30.16,754,0.0144184351381285,0.0139391396522643,0,0.0,0.0
30.2,755,0.0095413546165355,0.0107174951050151,0,0.0,0.0
30.24,756,0.0113361757555472,0.0117532169325066,0,0.0,0.0
30.28,757,0.0071150945352633,0.0085904549972005,0,0.0,0.0
30.32,758,0.0068759322052564,0.006544403235173,0,0.0,0.0
30.36,759,0.0090398131831175,0.0078636852887485,0,0.0,0.0
30.4,760,0.0130967308998865,0.012715244491571,0,0.01,0.0
30.44,761,0.0087176950968468,0.0082674933637218,0,0.01,0.0
30.48,762,0.004546970479282,0.0041806860646935,0,0.01,0.0
30.52,763,0.0018753855500137,0.0016836680495935,0,0.01,0.0
30.56,764,0.0068431263858136,0.0056172177255397,0,0.01,0.0
30.6,765,0.0125369134401926,0.0094137042150219,0,0.01,0.0
30.64,766,0.0080862263656638,0.007876334347166,0,0.01,0.0
30.68,767,0.0050405560922647,0.0077410421118275,0,0.01,0.0
30.72,768,0.0010475769300303,0.0016904884658613,0,0.01,0.0
30.76,769,0.0009606700219368,4.970154451900299e-05,0,0.01,0.0
30.8,770,0.00462663639539,0.0002283364617729,0,0.01,0.0
30.84,771,0.0080873152419869,0.0009064203457541,0,0.01,0.0
30.88,772,0.0134773242186503,0.0005366587114871,0,0.01,0.0
30.92,773,0.0083542338906465,0.0005248538924698,0,0.01,0.0
30.96,774,0.0057585208583778,0.0016302050276786,0,0.01,0.0
31.0,775,0.0066117888638669,0.0027820164262527,0,0.01,0.0
31.04,776,0.0084398114485588,0.00424223339717,0,0.01,0.0
31.08,777,0.0018679837718198,0.0018514536614198,0,0.01,0.0
31.12,778,0.0006125249056966,0.0035841126417445,0,0.01,0.0
31.16,779,0.0031948079048101,0.0019972665858862,0,0.02,0.0
31.2,780,0.0052765522712277,0.0006608340129896,0,0.01,0.0
31.24,781,0.0023413774296279,0.0020723151782985,0,0.01,0.0
31.28,782,0.0027283591881411,0.0009232007073926,0,0.01,0.0
31.32,783,0.0021081683609831,0.0002680902100037,0,0.01,0.0
31.36,784,0.0009037193004322,0.0002511100182209,0,0.01,0.0
31.4,785,0.0010716538370377,0.0004258515388128,0,0.01,0.0
31.44,786,0.0027303147430019,0.0014956081685269,0,0.01,0.0
31.48,787,0.0044179372619747,0.0035355646095642,0,0.01,0.0
31.52,788,0.0018448477904178,0.0015085578089639,0,0.01,0.0
31.56,789,0.0048951558557934,0.0042628196389951,0,0.01,0.0
31.6,790,0.0081297531686283,0.0085233151563436,0,0.01,0.0
31.64,791,0.006610888202721,0.0069103943768249,0,0.01,0.0
31.68,792,0.0067179788758389,0.0069595642327726,0,0.01,0.0
31.72,793,0.0083223272229646,0.0081618802164135,0,0.02,0.0
31.76,794,0.0100124351392514,0.0120931931196545,0,0.03,0.0
31.8,795,0.007989931213771,0.0075182364700294,0,0.16,0.0
31.84,796,0.0102545208323826,0.0035279817838028,0,0.66,0.0
31.88,797,0.0040290903366662,0.0010231087051754,0,0.88,0.0
