Time,Frame,nose_dist,body_dist,freezing,Left,Right
157.92,3948,0.003154218881703,5.652294714371494e-05,0,0.01,0.0
157.96,3949,0.0026071526306718,3.432183832757202e-05,0,0.01,0.0
158.0,3950,0.0030594645902873,0.0001836409705674,0,0.01,0.0
158.04,3951,0.0022486298430601,0.0004467035476516,0,0.0,0.0
158.08,3952,0.0009703848544912,0.0002233705788996,0,0.0,0.0
158.12,3953,0.0004808580492631,0.0001103045010616,0,0.0,0.0
158.16,3954,0.0011748425700446,8.789530432522912e-05,0,0.0,0.0
158.2,3955,0.0008941113403916,8.699930402799695e-05,0,0.0,0.0
158.24,3956,0.0011949492713751,4.300028970488347e-05,0,0.0,0.0
158.28,3957,0.0017275188081132,0.0001703780040115,0,0.0,0.0
158.32,3958,0.0033468367848134,0.0006186697949045,0,0.0,0.0
158.36,3959,0.0019875448238377,0.0002371152195222,0,0.0,0.0
158.4,3960,0.0012437430164537,3.629873475702539e-05,0,0.0,0.0
158.44,3961,0.001419914757306,0.0001507015144069,0,0.0,0.0
158.48,3962,0.0025012097113856,0.0006600948033115,0,0.0,0.0
158.52,3963,0.0011561104744507,0.0004778424684084,0,0.0,0.0
158.56,3964,0.0003971532438659,0.0005243262676538,0,0.0,0.0
158.6,3965,0.0013531911348359,0.0005833926327023,0,0.0,0.0
158.64,3966,0.0015581542235587,0.0007179343497698,0,0.0,0.0
158.68,3967,0.0013860948489011,0.0006561727544139,0,0.0,0.0
158.72,3968,0.0030408721840772,0.0006444129248896,0,0.01,0.0
158.76,3969,0.0055052146636874,0.0007887715593007,0,0.01,0.0
158.8,3970,0.0100822340240742,0.0005877705393272,0,0.01,0.0
158.84,3971,0.0052164389434528,0.0005299006922971,0,0.01,0.0
158.88,3972,0.0031330117038329,0.0003647031701196,0,0.01,0.0
158.92,3973,0.0024245752682824,0.0005133601352137,0,0.01,0.0
158.96,3974,0.0042151323876531,0.0009911340784188,0,0.01,0.0
159.0,3975,0.0054983257589012,0.0015731510703439,0,0.01,0.0
159.04,3976,0.0014641075382976,0.0007266209014543,0,0.01,0.0
159.08,3977,0.0002283552388403,0.0001106958997825,0,0.01,0.0
159.12,3978,0.0003579264899433,0.0002589305379732,0,0.01,0.0
159.16,3979,0.0003416162477882,0.0005127700259223,0,0.01,0.0
159.2,3980,0.0008622865560902,0.0006938573194574,0,0.01,0.0
159.24,3981,0.0021602338175339,0.0006759374476809,0,0.0,0.0
159.28,3982,0.0016638550541432,0.0003316395643479,0,0.0,0.0
159.32,3983,0.000752678586129,0.0005683133419114,0,0.0,0.0
159.36,3984,0.0006783574967251,0.0002859189719763,0,0.0,0.01
159.4,3985,0.0002125314776355,0.0003122472907757,0,0.0,0.01
159.44,3986,0.0006114647958634,0.000287580583002,0,0.0,0.01
159.48,3987,0.0024724749357552,0.0003356983574339,0,0.0,0.01
159.52,3988,0.0011785496085024,0.000128746088702,0,0.0,0.01
159.56,3989,0.0010702701682476,5.584895389372235e-05,0,0.0,0.01
159.6,3990,0.0007778762487502,7.798150030628065e-05,0,0.0,0.01
159.64,3991,0.0005168626677078,0.0002637461072206,0,0.0,0.01
159.68,3992,0.0007413984880053,0.0002669310969899,0,0.0,0.01
159.72,3993,0.0010295475010266,0.0001196503940035,0,0.0,0.01
159.76,3994,0.0005796214445905,3.9372204415853305e-05,0,0.0,0.01
159.8,3995,0.0006926963809095,6.464821278772126e-06,0,0.0,0.01
159.84,3996,0.0006927648030057,1.2212590878988171e-05,0,0.0,0.01
159.88,3997,0.001622370603979,2.3345452482563368e-05,0,0.0,0.01
159.92,3998,0.0004858471273635,4.545274322840242e-05,0,0.0,0.01
159.96,3999,0.0005646862688386,2.7184997948561047e-05,0,0.0,0.01
160.0,4000,0.0009860819175441,4.7508484852755424e-05,0,0.0,0.01
160.04,4001,0.0009016328020857,0.0001855331290651,0,0.0,0.02
160.08,4002,0.000706048906115,0.0003677132721195,0,0.0,0.02
160.12,4003,0.0005494245226233,0.0003978368693622,0,0.0,0.02
160.16,4004,0.0003771771847612,0.000442863227513,0,0.0,0.02
160.2,4005,0.0006878643577701,9.661273736915548e-05,0,0.0,0.02
160.24,4006,0.0002648601685798,6.52535191732943e-05,0,0.0,0.02
160.28,4007,0.0008285392486755,0.0002633523701766,0,0.0,0.02
160.32,4008,0.0006870034558636,9.651993993450366e-05,0,0.0,0.02
160.36,4009,0.0007709158383875,0.0001218734421554,0,0.0,0.02
160.4,4010,0.0009441978272515,0.0001792830578647,0,0.0,0.02
160.44,4011,0.000442991207571,0.0001846395230197,0,0.0,0.01
160.48,4012,0.0001244215962713,9.864635235643636e-05,0,0.0,0.01
160.52,4013,0.0001026502740747,0.0001310827281513,0,0.0,0.01
160.56,4014,0.0003011747551757,3.0940424519779246e-05,0,0.0,0.01
160.6,4015,0.000734680063384,3.4077783247497824e-05,0,0.0,0.01
160.64,4016,0.0010498599264203,0.0001634432248984,0,0.0,0.01
160.68,4017,0.0009014669411874,0.0001490598217473,0,0.0,0.01
160.72,4018,0.0012495749066845,6.004281976045804e-05,0,0.0,0.01
160.76,4019,0.0010367723260242,0.0002049151468389,0,0.0,0.01
160.8,4020,0.0015008787067834,0.0004203733862552,0,0.0,0.01
160.84,4021,0.0019723876863917,0.0005146639669424,0,0.0,0.01
160.88,4022,0.0027625329071468,0.0009999042689474,0,0.01,0.01
160.92,4023,0.0034618996125628,0.0014297265576712,0,0.0,0.01
160.96,4024,0.0045987332539785,0.001486868404508,0,0.0,0.02
161.0,4025,0.0038429235125579,0.0010811220553514,0,0.0,0.03
161.04,4026,0.0031067583343829,0.0007624584410088,0,0.0,0.06
161.08,4027,0.0029332968855936,0.0007829803350905,0,0.0,0.11
161.12,4028,0.0027810942970989,0.0014318248060847,0,0.0,0.25
161.16,4029,0.0026358974536309,0.0007052230822666,0,0.0,0.57
161.2,4030,0.0030732839262832,0.0009407112404106,0,0.01,0.85
161.24,4031,0.0032150981331304,0.001981990035226,0,0.01,0.93
161.28,4032,0.0031153533800419,0.0035598148120906,0,0.01,0.95
161.32,4033,0.0009583121462998,0.001009489251824,0,0.01,0.96
161.36,4034,0.0008773992257078,0.0004459793110187,0,0.01,0.96
161.4,4035,0.0007495713169216,0.0005744719710199,0,0.0,0.96
161.44,4036,0.0009441749302526,0.0005503638685492,0,0.0,0.95
161.48,4037,0.0024432261560748,0.0021043883615433,0,0.0,0.94
161.52,4038,0.0023540891168817,0.0013992723650556,0,0.0,0.86
161.56,4039,0.0032233878901511,0.0008678645091878,0,0.0,0.58
161.6,4040,0.0057884506592675,0.0014513272107698,0,0.0,0.19
161.64,4041,0.0075141216184659,0.001933797054029,0,0.0,0.08
161.68,4042,0.0036528477381378,0.0009444779475386,0,0.0,0.05
161.72,4043,0.0020957387690676,0.0004136800789655,0,0.0,0.03
161.76,4044,0.0006806832310828,0.0001378701128486,0,0.0,0.02
161.8,4045,0.0006063226183844,0.0001478146835435,0,0.0,0.02
161.84,4046,0.000706814303768,0.000579405545412,0,0.0,0.02
161.88,4047,0.0025823292357997,0.0004381278086889,0,0.0,0.02
161.92,4048,0.003144232761675,0.0004179600342578,0,0.0,0.02
161.96,4049,0.0035943135336174,0.0008731598264314,0,0.0,0.02
162.0,4050,0.0026745175857835,0.0009747778755448,0,0.0,0.03
162.04,4051,0.0034387707734513,0.0013580430240099,0,0.0,0.03
162.08,4052,0.0044495216751561,0.0021961268738054,0,0.0,0.05
162.12,4053,0.0069077691752749,0.0043592350526327,0,0.0,0.07
162.16,4054,0.0031766903963641,0.0031367431550539,0,0.01,0.08
162.2,4055,0.0025376596661917,0.001741497732195,0,0.01,0.07
162.24,4056,0.0015666596538214,0.0019988316574272,0,0.01,0.06
162.28,4057,0.0025142668318177,0.0016857778909878,0,0.01,0.05
162.32,4058,0.0043998132143484,0.001555519162815,0,0.01,0.04
162.36,4059,0.003302508313907,0.0030881964761394,0,0.01,0.03
162.4,4060,0.0007167318479491,0.0008563854614375,0,0.01,0.03
162.44,4061,0.0008870064326601,0.000388765190618,0,0.01,0.03
162.48,4062,0.0028158160552627,0.0020165214957387,0,0.01,0.03
162.52,4063,0.0033712940355693,0.0023772104064412,0,0.01,0.03
162.56,4064,0.0015500652339491,0.0007434366155764,0,0.01,0.03
162.6,4065,0.0005128347230576,7.638437607813643e-05,0,0.01,0.03
162.64,4066,0.0010979955705517,0.0001629745236607,0,0.01,0.04
162.68,4067,0.0019841460528915,0.0004988802224672,0,0.01,0.04
162.72,4068,0.0028282120429309,0.000287136825823,0,0.01,0.05
162.76,4069,0.0021249055750968,0.0003616310927258,0,0.01,0.07
162.8,4070,0.000443145615299,0.0003790282203788,0,0.01,0.08
162.84,4071,2.233426872170219e-05,0.0005077772153291,0,0.01,0.1
162.88,4072,8.143648716770682e-05,0.0001560746677231,0,0.0,0.11
162.92,4073,0.0003042620999979,2.4603083673344805e-05,0,0.0,0.12
162.96,4074,7.858916512641756e-05,9.802167848187408e-05,0,0.0,0.13
163.0,4075,0.0001145855835661,0.0004043960517305,0,0.0,0.13
163.04,4076,0.0004883097954292,0.0004194437309073,0,0.0,0.13
163.08,4077,0.0016075285874402,0.0005533665704106,0,0.0,0.13
163.12,4078,0.0014455182600231,0.0004621701784238,0,0.0,0.12
163.16,4079,0.0012955444128848,0.0006595321004876,0,0.0,0.13
163.2,4080,0.0008066124328413,0.0006031632264341,0,0.0,0.14
163.24,4081,0.0011182905599618,0.0010793988519357,0,0.0,0.16
163.28,4082,0.0015058797612126,0.000386686712686,0,0.0,0.21
163.32,4083,0.0022539851934875,6.885320459723787e-05,0,0.0,0.27
163.36,4084,0.0020491345984655,0.0001309928819374,0,0.0,0.31
163.4,4085,0.0013881718168202,0.0002264975401526,0,0.0,0.32
163.44,4086,0.0010297514834286,0.0002867577674756,0,0.0,0.29
163.48,4087,0.0008596700597473,0.0001208217565947,0,0.0,0.24
163.52,4088,0.0003483897230287,0.0001063514985705,0,0.0,0.22
163.56,4089,0.0014910210236058,4.2442100510838006e-05,0,0.0,0.19
163.6,4090,0.0016073195223628,8.34544374058055e-06,0,0.0,0.18
163.64,4091,0.0011722920542634,4.8593724955126265e-05,0,0.0,0.18
163.68,4092,0.0002903146979383,0.0002645382997387,0,0.0,0.17
163.72,4093,0.000235269786977,0.0003642819453797,0,0.0,0.15
163.76,4094,0.0008549783624155,0.0001192047277866,0,0.0,0.14
163.8,4095,0.0004399469724432,9.812401742102076e-05,0,0.0,0.12
163.84,4096,0.0003643481183882,0.0001200268519603,0,0.0,0.11
163.88,4097,0.0006870569914576,5.22646548746112e-05,0,0.0,0.1
163.92,4098,0.0006213001938956,0.000177451049502,0,0.0,0.09
163.96,4099,0.0005415805392454,0.0001462942507451,0,0.0,0.09
164.0,4100,0.0007563178649495,0.0001232247582226,0,0.0,0.08
164.04,4101,0.0014126831675017,2.669430292188207e-05,0,0.0,0.07
164.08,4102,0.000500809889334,6.391501609380094e-06,0,0.0,0.06
164.12,4103,0.000104809973166,1.791670733967286e-05,0,0.0,0.06
164.16,4104,0.0005175762358911,3.351585645710208e-05,0,0.0,0.06
164.2,4105,0.0009309785477804,2.6367025298064177e-05,0,0.0,0.06
164.24,4106,0.0007491134787714,6.594474426983351e-06,0,0.0,0.07
164.28,4107,0.0005025011316397,1.6394598311837295e-05,0,0.0,0.07
164.32,4108,0.0001366235173878,5.720598854187995e-05,0,0.0,0.07
164.36,4109,2.298477973322605e-05,1.4310874764761263e-05,0,0.0,0.08
164.4,4110,9.339090761591298e-05,1.2951640747072796e-05,0,0.0,0.07
164.44,4111,0.0004375923409404,4.591171447162612e-05,0,0.0,0.07
164.48,4112,0.0011928205847138,4.257685048205673e-05,0,0.0,0.06
164.52,4113,0.0009458998116813,4.200966002472157e-05,0,0.0,0.05
164.56,4114,0.0006866198232076,8.06230207181443e-05,0,0.0,0.05
164.6,4115,0.0003823680309646,0.0001089872088383,0,0.0,0.05
164.64,4116,0.0004122458742472,7.947196932364941e-05,0,0.0,0.04
164.68,4117,0.0001007907751074,2.5952849909186423e-05,0,0.0,0.04
164.72,4118,2.139491401661327e-05,7.68242903882847e-06,0,0.0,0.04
164.76,4119,0.0001067527280675,2.600530496276695e-05,0,0.0,0.04
164.8,4120,0.0003344570164227,1.1517426177150038e-05,0,0.0,0.04
164.84,4121,0.000905753836516,2.501570146577181e-05,0,0.0,0.04
164.88,4122,0.0002397810637759,1.2179673610529787e-05,0,0.0,0.04
164.92,4123,0.0001041042105695,3.200237516819071e-05,0,0.0,0.04
164.96,4124,0.0003383221053432,2.8251330210163206e-05,0,0.0,0.04
165.0,4125,0.0002792397086834,5.478038905273884e-05,0,0.0,0.04
165.04,4126,0.0001750067453763,0.0001128985884429,0,0.0,0.04
165.08,4127,3.654266800836997e-05,5.916079782838823e-05,0,0.0,0.04
165.12,4128,4.336272252576896e-05,2.4413336008475904e-05,0,0.0,0.04
165.16,4129,7.375940285053326e-05,1.1089987038276513e-05,0,0.0,0.04
165.2,4130,0.0001744212803758,2.046407738490483e-05,0,0.0,0.05
165.24,4131,0.0007263373989966,0.0001960585925763,0,0.0,0.05
165.28,4132,0.0025741885261637,0.000800712932302,0,0.0,0.07
165.32,4133,0.0019369476780203,0.0004693761769012,0,0.0,0.13
165.36,4134,0.0026806645260353,0.0003201799752005,0,0.0,0.3
165.4,4135,0.0035711354672887,0.0002119036535773,0,0.0,0.68
165.44,4136,0.0056633905570238,0.0005859263976611,0,0.01,0.87
165.48,4137,0.0024944183451267,0.0004329428444999,0,0.01,0.92
165.52,4138,0.0013025777765565,0.0003905478037928,0,0.0,0.94
165.56,4139,0.0015364626231972,0.0006027482833401,0,0.0,0.95
165.6,4140,0.0023370941085998,0.00079697874049,0,0.0,0.95
165.64,4141,0.000614226467283,0.000309038652619,0,0.0,0.95
165.68,4142,0.0003664272608208,5.8445924963195e-05,0,0.0,0.94
165.72,4143,0.0013641014259207,0.0002316702869765,0,0.0,0.92
165.76,4144,0.0052053010966235,0.000868176872786,0,0.0,0.83
165.8,4145,0.0035946673311018,0.0003432429430186,0,0.0,0.53
165.84,4146,0.0018662490422584,0.0003904307191911,0,0.0,0.23
165.88,4147,0.0041541148911081,0.0002661682125682,0,0.0,0.08
165.92,4148,0.0043256579487547,0.0004308327620779,0,0.0,0.04
165.96,4149,0.0054498245897416,0.0003967725784416,0,0.0,0.03
166.0,4150,0.0040450822007256,0.0003042650000354,0,0.0,0.02
166.04,4151,0.0018249313011967,0.0002406526636665,0,0.0,0.02
166.08,4152,0.001016141491939,0.0003164159369103,0,0.0,0.02
166.12,4153,0.0019012425329698,0.000219717719021,0,0.0,0.01
166.16,4154,0.0013288796387874,0.0004221561688256,0,0.0,0.01
166.2,4155,0.0009295169179203,0.000401315547252,0,0.0,0.01
166.24,4156,0.0014339030936212,0.0001141177155628,0,0.0,0.01
166.28,4157,0.0012945755193225,0.0003784054457498,0,0.0,0.01
166.32,4158,0.000918817982213,0.000431096733886,0,0.0,0.01
166.36,4159,0.0005113743886603,0.00012928535968,0,0.0,0.01
166.4,4160,0.0006854069077069,0.0003232561995779,0,0.0,0.01
166.44,4161,0.0004993164938373,0.00058946947925,0,0.0,0.01
166.48,4162,0.0007331221786197,0.0002177219341358,0,0.0,0.01
166.52,4163,0.0005948299525894,1.7288428880540377e-05,0,0.0,0.01
166.56,4164,0.0003468344772781,8.023427618059229e-05,0,0.0,0.01
166.6,4165,0.0001599273287759,0.0001478612069034,0,0.0,0.01
166.64,4166,3.204754341030116e-05,0.0003880206275655,0,0.0,0.01
166.68,4167,0.000208690609259,0.000196431349255,0,0.0,0.01
166.72,4168,0.0012081361509338,0.0001577188638546,0,0.0,0.01
166.76,4169,0.0020322648405438,0.0002699329029137,0,0.0,0.01
166.8,4170,0.0014986862314724,0.0001889317767244,0,0.0,0.01
166.84,4171,0.0002977048912622,9.592965110499976e-05,0,0.0,0.01
166.88,4172,0.0003841208700401,7.81613244067534e-05,0,0.0,0.01
166.92,4173,0.0015561204982748,0.0003306143476131,0,0.0,0.01
166.96,4174,0.0004836019196492,0.0002390105843254,0,0.0,0.01
167.0,4175,0.0002673314069792,0.0002124705735312,0,0.0,0.01
167.04,4176,0.0002494369167193,0.0001615679264804,0,0.0,0.01
167.08,4177,0.0004911758488936,0.0002094125137547,0,0.0,0.01
167.12,4178,0.0003353487398452,0.0001565984453122,0,0.0,0.01
167.16,4179,0.0002228593869459,0.0001264799270921,0,0.0,0.01
167.2,4180,0.0001559685305901,0.000293504881177,0,0.0,0.01
167.24,4181,0.0001857746708001,8.503710578622762e-05,0,0.0,0.01
167.28,4182,0.0007298555734172,0.0001030194850008,0,0.0,0.01
167.32,4183,0.0003222516339884,7.798175348789324e-05,0,0.0,0.01
167.36,4184,0.0007095942459326,2.826033536595325e-05,0,0.0,0.01
167.4,4185,0.0018754943920693,5.135521580575751e-06,0,0.0,0.01
167.44,4186,0.0006412762415628,3.122725622426937e-05,0,0.0,0.01
167.48,4187,0.0008143537860812,0.000145566207808,0,0.0,0.01
167.52,4188,0.0020604396258247,0.000126354280171,0,0.0,0.01
167.56,4189,0.0031475155308048,0.0001018683224367,0,0.0,0.01
167.6,4190,0.0016386855453634,6.165338659822898e-05,0,0.0,0.01
167.64,4191,0.0011015165054674,0.0002513507047015,0,0.0,0.01
167.68,4192,0.000541623869805,0.0002084012763317,0,0.0,0.01
167.72,4193,0.0009627054281618,0.0002798495634381,0,0.0,0.01
167.76,4194,0.0002975568229518,0.0001686341433397,0,0.0,0.01
167.8,4195,4.318614307584989e-05,0.0001030236784604,0,0.0,0.01
167.84,4196,0.0001549022888791,6.202761208204134e-05,0,0.0,0.01
167.88,4197,0.0001495105157388,0.0001018692828387,0,0.0,0.01
167.92,4198,0.001213716031753,6.085653231460578e-05,0,0.0,0.01
167.96,4199,0.0032881138997143,0.0002281769579589,0,0.0,0.01
168.0,4200,0.0012591818712649,0.0002193810151683,0,0.0,0.01
168.04,4201,0.0007180046135485,0.0001171647427653,0,0.0,0.01
168.08,4202,0.0017142535543435,0.0004334307731814,0,0.0,0.01
168.12,4203,0.0063479245668965,0.0010105193257932,0,0.0,0.01
168.16,4204,0.0057269818883317,0.0008352393176392,0,0.0,0.01
168.2,4205,0.0050694317461433,0.0013735222352449,0,0.01,0.01
168.24,4206,0.002252711493825,0.0007718718170953,0,0.01,0.01
168.28,4207,0.0019769978764679,0.0005592268946207,0,0.01,0.01
168.32,4208,0.0014865747847665,0.0003224135385583,0,0.01,0.02
168.36,4209,0.0014788124916776,0.0004268696990892,0,0.01,0.02
168.4,4210,0.0020432051524831,0.000158703043467,0,0.01,0.02
168.44,4211,0.002872316731664,0.0002059739648196,0,0.01,0.03
168.48,4212,0.0041221362894325,0.0003148448744505,0,0.01,0.03
168.52,4213,0.0043556937804933,0.0003894230165188,0,0.01,0.05
168.56,4214,0.0038124340480125,0.0004910949383321,0,0.01,0.07
168.6,4215,0.0022355466333022,0.000794468387498,0,0.01,0.1
168.64,4216,0.0009959648014587,0.0012692235121353,0,0.01,0.1
168.68,4217,0.0031150486696256,0.0020449395614966,0,0.01,0.09
168.72,4218,0.0025985022660381,0.001231075995053,0,0.01,0.07
168.76,4219,0.0022503662428891,0.0006996589484033,0,0.01,0.05
168.8,4220,0.0011719160783488,0.0006999423499199,0,0.01,0.05
168.84,4221,0.0015840936049318,0.0002173431089256,0,0.01,0.04
168.88,4222,0.0015181861976647,0.0001363395921296,0,0.01,0.04
168.92,4223,0.0006966853328161,5.463780950273741e-05,0,0.01,0.03
168.96,4224,0.0011656718247207,0.0001305388605199,0,0.01,0.03
169.0,4225,0.0007412618509655,0.0001354835867829,0,0.01,0.03
169.04,4226,0.0002823414044574,8.374229647424859e-05,0,0.01,0.03
169.08,4227,0.0001841060092862,5.9614836569290406e-05,0,0.01,0.03
169.12,4228,0.0002875799505123,9.54933835499152e-05,0,0.01,0.03
169.16,4229,0.0004405229138418,0.0001050407237599,0,0.01,0.03
169.2,4230,0.0008598584490103,9.745026135448368e-05,0,0.01,0.03
169.24,4231,0.0019950214647696,0.0001522034308015,0,0.01,0.02
169.28,4232,0.0024078076194908,0.0002519347313948,0,0.01,0.02
169.32,4233,0.0010375193715699,0.0002852441788502,0,0.01,0.03
169.36,4234,0.00142742914078,0.0006495017484379,0,0.01,0.03
169.4,4235,0.0034174183585581,0.0009419573571413,0,0.01,0.03
169.44,4236,0.0067287067248463,0.0003793874530711,0,0.01,0.05
169.48,4237,0.0040213657424206,0.0001228806367158,0,0.01,0.09
169.52,4238,0.0064427119796645,0.0003989029509712,0,0.01,0.22
169.56,4239,0.0030021777155564,0.0003917443926159,0,0.01,0.5
169.6,4240,0.0007877760066365,0.0003711699244779,0,0.01,0.61
169.64,4241,0.0004822855049255,0.0003727273471523,0,0.01,0.67
169.68,4242,0.0001756072305607,0.0001326251850678,0,0.01,0.68
169.72,4243,0.0006700278665382,0.0001081562396238,0,0.01,0.56
169.76,4244,0.0028751916203354,0.00047137605086,0,0.01,0.4
169.8,4245,0.0025168314596321,0.0005354437942551,0,0.01,0.21
169.84,4246,0.0028237447558165,0.0001999663315364,0,0.01,0.12
169.88,4247,0.0015555914657711,0.0001298540647643,0,0.01,0.07
169.92,4248,0.0042921103304958,0.000629577605072,0,0.01,0.05
169.96,4249,0.004921579014189,0.000780408536747,0,0.01,0.03
170.0,4250,0.0036452791923121,0.0003356941593803,0,0.01,0.03
170.04,4251,0.0038306904322115,0.0001578838016102,0,0.01,0.02
170.08,4252,0.0021562325248403,0.0003614315357943,0,0.01,0.02
170.12,4253,0.0021136650902941,0.0007955552714567,0,0.01,0.01
170.16,4254,0.0024630179486302,0.0017014135485514,0,0.01,0.01
170.2,4255,0.0007096548827203,0.0007967787050904,0,0.01,0.01
170.24,4256,0.0004270383202374,0.0006102182312731,0,0.01,0.01
170.28,4257,0.0011380176934916,0.000355009356615,0,0.01,0.01
170.32,4258,0.0011252325544898,0.0003124640786705,0,0.01,0.01
170.36,4259,0.0015089968167855,0.0003548648686712,0,0.01,0.01
170.4,4260,0.0043625090177059,0.0001431041077891,0,0.01,0.01
170.44,4261,0.0043239819871361,0.0005744012332617,0,0.01,0.02
170.48,4262,0.0030887686072797,0.000777357252635,0,0.01,0.02
170.52,4263,0.0041784997504536,0.0014078133487306,0,0.01,0.03
170.56,4264,0.0041233782594847,0.0028824216124621,0,0.01,0.03
170.6,4265,0.007679676377233,0.0053180401387041,0,0.01,0.01
170.64,4266,0.0093301944766869,0.0081932967121134,0,0.01,0.01
170.68,4267,0.0057773519505359,0.0046683820132801,0,0.01,0.01
170.72,4268,0.0044840533242421,0.0038260738583991,0,0.01,0.0
170.76,4269,0.0045224282280971,0.0046725916358739,0,0.01,0.0
170.8,4270,0.0040915463898785,0.0051523108982922,0,0.01,0.0
170.84,4271,0.0047144595874748,0.0048779148027002,0,0.01,0.0
170.88,4272,0.0042061557155608,0.0032111935261087,0,0.01,0.0
170.92,4273,0.0038778246389364,0.0034175402170995,0,0.01,0.0
170.96,4274,0.0058419916850669,0.0058824743290681,0,0.01,0.0
171.0,4275,0.004420906694725,0.0044692834810794,0,0.01,0.01
171.04,4276,0.0037588200160325,0.0044706911513022,0,0.01,0.01
171.08,4277,0.0025996282543711,0.0034328491660606,0,0.01,0.01
171.12,4278,0.0016953405398046,0.0023373035795701,0,0.01,0.01
171.16,4279,0.0034216175225465,0.0020705459047908,0,0.01,0.01
171.2,4280,0.0047394851389896,0.0029488536013712,0,0.01,0.01
171.24,4281,0.0059191157229361,0.0043376602045549,0,0.01,0.01
171.28,4282,0.0087901645715097,0.007100725360592,0,0.01,0.01
171.32,4283,0.0078164363858354,0.0078188712521609,0,0.01,0.01
171.36,4284,0.008553531542977,0.0081436109165479,0,0.01,0.01
