Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.0,425,0.0024840242957952,0.0019387300695864,0,0.0,0.0
17.04,426,0.0081814424439353,0.0059376489574925,0,0.0,0.0
17.08,427,0.0059800054983988,0.0051301607332729,0,0.0,0.0
17.12,428,0.0055110708528226,0.0052773020307797,0,0.0,0.0
17.16,429,0.0076192209634301,0.0062293259215924,0,0.0,0.0
17.2,430,0.0087248399817224,0.0075978198202108,0,0.0,0.0
17.24,431,0.0067952139532723,0.0057415432344847,0,0.0,0.0
17.28,432,0.0074504548579368,0.0061219840189653,0,0.0,0.01
17.32,433,0.0024485299638736,0.0022049785872735,0,0.0,0.01
17.36,434,0.0044734950676821,0.0045190577554921,0,0.0,0.01
17.4,435,0.0046990808536727,0.0058432860745627,0,0.0,0.01
17.44,436,0.0021767835642901,0.0034385177312217,0,0.0,0.01
17.48,437,0.0024009397552905,0.0020345710116483,0,0.0,0.01
17.52,438,0.0033389172088383,0.0028039973599273,0,0.0,0.01
17.56,439,0.0031045820029423,0.0037507473804243,0,0.0,0.0
17.6,440,0.0009028230665303,0.0013204657988087,0,0.0,0.0
17.64,441,0.0027112181347385,0.0022849471072373,0,0.01,0.0
17.68,442,0.0093115793844097,0.0030966744760896,0,0.01,0.0
17.72,443,0.003763063463447,0.0008481608440585,0,0.01,0.0
17.76,444,0.0086148193177475,0.0030460823277244,0,0.01,0.0
17.8,445,0.0131147604239902,0.0080874798957419,0,0.01,0.0
17.84,446,0.0057667740233467,0.0046433489519428,0,0.01,0.0
17.88,447,0.0040795267291965,0.00362955483276,0,0.01,0.0
17.92,448,0.0056114921167206,0.0051845939899089,0,0.01,0.0
17.96,449,0.0079414490361674,0.0068657418675441,0,0.01,0.0
18.0,450,0.0029778363761256,0.0024036801736719,0,0.01,0.0
18.04,451,0.0067874586742955,0.0057856709914191,0,0.01,0.0
18.08,452,0.0104865343051832,0.0101244981946041,0,0.01,0.0
18.12,453,0.0078162997959365,0.0067343687115636,0,0.01,0.0
18.16,454,0.00731695522828,0.0073136307734362,0,0.01,0.0
18.2,455,0.0026004132354235,0.0025460901266859,0,0.01,0.0
18.24,456,0.0060862537673618,0.0055518709821135,0,0.01,0.0
18.28,457,0.0096505508174085,0.0095055886960255,0,0.01,0.0
18.32,458,0.006690507001667,0.0071770765539536,0,0.01,0.0
18.36,459,0.006660973056578,0.0070355380774133,0,0.01,0.0
18.4,460,0.0021825402142403,0.0021769599996551,0,0.01,0.0
18.44,461,0.0043888396440207,0.0038449942668633,0,0.01,0.0
18.48,462,0.0074617872896565,0.006242954677653,0,0.01,0.0
18.52,463,0.0057409477258789,0.0054061941085871,0,0.01,0.0
18.56,464,0.0065727283463842,0.0068144733002253,0,0.01,0.0
18.6,465,0.0016683300303675,0.002379141572251,0,0.01,0.0
18.64,466,0.0042793237550941,0.0039735412365157,0,0.01,0.0
18.68,467,0.013686699512733,0.0028378060864445,0,0.01,0.0
18.72,468,0.0112535076772891,0.0005657288027567,0,0.01,0.0
18.76,469,0.0100949892332543,0.0002579692170396,0,0.01,0.0
18.8,470,0.002689133004298,0.0003253447772465,0,0.0,0.0
18.84,471,0.0034742782562618,0.0021753516604498,0,0.0,0.0
18.88,472,0.0062588236400464,0.0039761852461708,0,0.0,0.0
18.92,473,0.0042363982065538,0.0018684106413857,0,0.0,0.0
18.96,474,0.0050911193960182,0.0025924343434807,0,0.0,0.0
19.0,475,0.001763179054098,0.0011676607753421,0,0.0,0.01
19.04,476,0.0036970701467839,0.002974440934124,0,0.0,0.01
19.08,477,0.0063131727872298,0.0045004229783479,0,0.0,0.01
19.12,478,0.0039079512050818,0.0033991751013611,0,0.0,0.02
19.16,479,0.0036491065408389,0.0017489478170053,0,0.0,0.04
19.2,480,0.0010966713052637,0.0007421997421732,0,0.0,0.08
19.24,481,0.0019120832645671,0.0024935301306717,0,0.0,0.14
19.28,482,0.0035429048084787,0.0037028418203353,0,0.0,0.25
19.32,483,0.0032298080684197,0.0032255939890405,0,0.0,0.42
19.36,484,0.0048513542437249,0.0058208325859595,0,0.0,0.58
19.4,485,0.001412603173751,0.001440481412876,0,0.0,0.72
19.44,486,0.002219025797756,0.0010961154804894,0,0.0,0.84
19.48,487,0.0036927178127155,0.0016897493571682,0,0.0,0.9
19.52,488,0.0023239319937902,0.0015752750824756,0,0.0,0.93
19.56,489,0.0013883566119094,0.0012486333926687,0,0.0,0.95
19.6,490,0.0003673888222849,0.0002622522077508,0,0.0,0.95
19.64,491,5.728651823897052e-05,1.1509286846153958e-05,0,0.0,0.94
19.68,492,0.0021408631659762,0.0011810401761522,0,0.0,0.9
19.72,493,0.0095999135661746,0.0057922360197572,0,0.0,0.68
19.76,494,0.0106955215985528,0.0068481541710033,0,0.0,0.16
19.8,495,0.0140847573835477,0.0071457049084177,0,0.0,0.04
19.84,496,0.0121908513810878,0.0031642894277039,0,0.0,0.01
19.88,497,0.0096642693168926,0.0011229019796715,0,0.0,0.01
19.92,498,0.0063882144708049,0.0001837122272335,0,0.0,0.01
19.96,499,0.0025246352649875,0.0005662811289825,0,0.0,0.01
20.0,500,0.0076570575299975,0.0035749325106127,0,0.0,0.01
20.04,501,0.0116906299439615,0.0077919499374646,0,0.0,0.01
20.08,502,0.0101333174922447,0.0083771649103791,0,0.0,0.01
20.12,503,0.0028812445455179,0.0025157764205727,0,0.0,0.01
20.16,504,0.0052216494719147,0.0041950107064253,0,0.0,0.01
20.2,505,0.0085166148862789,0.0081326586338762,0,0.0,0.01
20.24,506,0.0040054531526922,0.004914062197352,0,0.0,0.01
20.28,507,0.001622010419014,0.0027712787337167,0,0.0,0.01
20.32,508,0.0002807190371269,0.0006639561073125,0,0.0,0.01
20.36,509,2.019015081682341e-06,0.0008323451294458,0,0.0,0.01
20.4,510,0.0003964468061379,0.0015830865464631,0,0.0,0.01
20.44,511,0.0049305334478273,0.0007062036452631,0,0.01,0.01
20.48,512,0.0153615794649725,0.0001032412114938,0,0.01,0.01
20.52,513,0.0092193144857439,4.080711472069946e-06,0,0.01,0.01
20.56,514,0.0014821745100607,2.3676374105896514e-05,0,0.01,0.01
20.6,515,0.0008638822628563,0.0003969862195739,0,0.01,0.01
20.64,516,0.0048298128237388,0.0025139689180542,0,0.01,0.01
20.68,517,0.0099740556819854,0.0067829535794289,0,0.01,0.0
20.72,518,0.0124204150876237,0.0095273929890306,0,0.01,0.0
20.76,519,0.0032949666533853,0.003352995876925,0,0.01,0.0
20.8,520,0.0037398872071264,0.0055318610873427,0,0.01,0.0
20.84,521,0.0048799155222592,0.0054031598354297,0,0.01,0.0
20.88,522,0.0010584332853881,0.0021053064702039,0,0.01,0.0
20.92,523,0.001030982438578,0.0008325039186353,0,0.01,0.0
20.96,524,0.0041400718156153,0.0015143917330747,0,0.01,0.01
21.0,525,0.0016697398165933,0.0005130034435688,0,0.01,0.01
21.04,526,0.003472652210629,0.0006220167880627,0,0.01,0.01
21.08,527,0.0053427952202636,0.0007531667045179,0,0.01,0.02
21.12,528,0.005684230986344,0.0005792310941182,0,0.01,0.03
21.16,529,0.0015809891664528,0.0001902806895948,0,0.01,0.05
21.2,530,0.0024886859074104,0.0003566775056141,0,0.01,0.07
21.24,531,0.0038722172190631,0.0016687247310623,0,0.01,0.15
21.28,532,0.0030669148739749,0.0017749788797734,0,0.01,0.34
21.32,533,0.0035857941072141,0.002217130120877,0,0.01,0.58
21.36,534,0.0013529564092222,0.0006980530527527,0,0.01,0.76
21.4,535,0.0025687995127059,0.001026489404209,0,0.01,0.82
21.44,536,0.0018920983010353,0.0012325861660312,0,0.01,0.86
21.48,537,0.0003500594770897,0.0005612674052933,0,0.0,0.88
21.52,538,0.0001081452324655,0.0001961303919175,0,0.0,0.88
21.56,539,0.0004363319924129,0.0004687126005556,0,0.0,0.89
21.6,540,0.0012255901466331,0.0007417188919123,0,0.0,0.89
21.64,541,0.0071522415821644,0.0037936977956527,0,0.0,0.83
21.68,542,0.0123803733515904,0.007350391358425,0,0.0,0.71
21.72,543,0.0048034070750784,0.0037074269661185,0,0.0,0.58
21.76,544,0.0022304614970146,0.0015770570907796,0,0.0,0.42
21.8,545,0.0108773519029349,0.0045738802081988,0,0.0,0.18
21.84,546,0.0244150253579804,0.0035327219848199,0,0.0,0.04
21.88,547,0.0167110064018713,0.0021243810090787,0,0.0,0.01
21.92,548,0.0168159378572757,0.0050105258835278,0,0.0,0.01
21.96,549,0.0097964241532182,0.0052167024752622,0,0.0,0.0
22.0,550,0.0066142067363033,0.0032428884686496,0,0.0,0.0
22.04,551,0.0036680318281941,0.0028474355283193,0,0.0,0.0
22.08,552,0.0006297519554107,0.0006343352547751,0,0.01,0.0
22.12,553,0.0018519492014341,0.0010065835784206,0,0.01,0.0
22.16,554,0.0074191308160419,0.0040090668143412,0,0.01,0.0
22.2,555,0.0052167862818605,0.0041717182260292,0,0.01,0.0
22.24,556,0.0205722560574255,0.0196374134772117,0,0.01,0.0
22.28,557,0.0310382337865936,0.0324294020662249,0,0.01,0.0
22.32,558,0.0126334893187595,0.0154678675461753,0,0.01,0.0
22.36,559,0.0108641681749372,0.0113796598445158,0,0.01,0.0
22.4,560,0.0060217975246575,0.0051561479163039,0,0.01,0.0
22.44,561,0.0053483641007885,0.0035585049561377,0,0.01,0.0
22.48,562,0.0047476367328733,0.0036771413356505,0,0.01,0.0
22.52,563,0.0036744334268676,0.0032217342810152,0,0.01,0.0
22.56,564,0.0009739099413373,0.0011527448674195,0,0.01,0.0
22.6,565,0.0016441420586845,0.0030421644354397,0,0.01,0.0
22.64,566,0.0043389970970628,0.0026714242608794,0,0.01,0.0
22.68,567,0.0035094506037362,0.0023148598644011,0,0.01,0.0
22.72,568,0.0035253736911725,0.0031786722611853,0,0.0,0.0
22.76,569,0.0011306809502388,0.0011703776967671,0,0.0,0.0
22.8,570,0.0023023471140584,0.0025764259666498,0,0.0,0.0
22.84,571,0.0041230095480717,0.0045833689792146,0,0.0,0.0
22.88,572,0.0021334801756146,0.0041281205020656,0,0.0,0.0
22.92,573,0.0025770172476897,0.0037345105593476,0,0.0,0.0
22.96,574,0.0015707981881355,0.0008934079083593,0,0.0,0.0
23.0,575,0.0084435202369258,0.0002747562404523,0,0.0,0.0
23.04,576,0.0137355141736093,0.0005797045179461,0,0.0,0.0
23.08,577,0.0085175408754069,0.0017520419385406,0,0.0,0.0
23.12,578,0.0087473185765005,0.0051795002109831,0,0.0,0.0
23.16,579,0.0037679193235047,0.0024711384147913,0,0.0,0.0
23.2,580,0.0103178577001039,0.0073336059324871,0,0.0,0.0
23.24,581,0.0150044580862311,0.0137560939114228,0,0.0,0.0
23.28,582,0.0106856274227619,0.0104604711571143,0,0.0,0.0
23.32,583,0.0113479055250265,0.0104987065118602,0,0.0,0.0
23.36,584,0.0034576153750012,0.0036872492134349,0,0.0,0.0
23.4,585,0.005804975455417,0.0072128203720035,0,0.0,0.0
23.44,586,0.0089351843697457,0.0103047523297734,0,0.01,0.0
23.48,587,0.0022339592014286,0.0061982148738515,0,0.01,0.0
23.52,588,0.0040692867385198,0.0029618522066515,0,0.01,0.0
23.56,589,0.0011742248687737,0.0009095602112556,0,0.01,0.0
23.6,590,0.0021149810714883,0.0015766039931579,0,0.01,0.0
23.64,591,0.0005265690234773,0.000931952892193,0,0.01,0.0
23.68,592,0.0003541559935121,0.0007523186388604,0,0.01,0.0
23.72,593,0.0022142959900303,0.0006613353986464,0,0.01,0.0
23.76,594,0.00438436373967,0.0004915262413565,0,0.01,0.0
23.8,595,0.0051286431278272,0.002217462208077,0,0.01,0.0
23.84,596,0.0050606056041588,0.0035341628122256,0,0.01,0.0
23.88,597,0.0030808340454495,0.0026926709781563,0,0.01,0.0
23.92,598,0.0028668242630013,0.0026422977191964,0,0.01,0.0
23.96,599,0.0010863759122877,0.0012015736538617,0,0.01,0.0
24.0,600,0.0030992349771123,0.0011431715046173,0,0.01,0.0
24.04,601,0.0054268590382763,0.0028030052987657,0,0.01,0.0
24.08,602,0.0022080540533413,0.0026510212912925,0,0.01,0.0
24.12,603,0.0013818583392146,0.0022722256518823,0,0.01,0.0
24.16,604,0.0006770754952685,0.0008303818207908,0,0.01,0.0
24.2,605,0.0024762081672552,0.0017513970870441,0,0.01,0.0
24.24,606,0.003024959398648,0.0020866988060919,0,0.01,0.0
24.28,607,0.0019839413916424,0.0013858322637221,0,0.01,0.0
24.32,608,0.000818035500204,0.0008658069900348,0,0.01,0.0
24.36,609,0.0006988514092467,0.0008736997108326,0,0.01,0.0
24.4,610,0.0033855883620863,0.0037003159777259,0,0.01,0.0
24.44,611,0.0058249232328381,0.003868903944595,0,0.01,0.0
24.48,612,0.0043430685976404,0.0035088784579553,0,0.01,0.0
24.52,613,0.0059587180152614,0.0048012504191898,0,0.01,0.0
24.56,614,0.0015365207119343,0.0014201953048369,0,0.01,0.0
24.6,615,0.000938400582665,0.0016913849564899,0,0.01,0.0
24.64,616,0.0006207332214832,0.0020107328813148,0,0.01,0.0
24.68,617,0.0013864713061804,0.0005052383490416,0,0.01,0.0
24.72,618,0.0010151101565849,0.000464217518824,0,0.01,0.0
24.76,619,0.0026759201690321,0.0018600056864649,0,0.01,0.0
24.8,620,0.0019361552074658,0.0014040299836043,0,0.01,0.0
24.84,621,0.0052547089578622,0.0040526302190862,0,0.01,0.0
24.88,622,0.003031346895254,0.0023937210290642,0,0.01,0.0
24.92,623,0.0022564107020797,0.0011314338673755,0,0.01,0.0
24.96,624,0.0013992568026114,0.0004883481281766,0,0.01,0.0
25.0,625,0.0004927758537219,7.615692518077766e-05,0,0.01,0.0
25.04,626,0.0016924723695449,0.0001320615407739,0,0.01,0.0
25.08,627,0.0016168847792821,0.0013030900108143,0,0.01,0.0
25.12,628,0.0028909630611666,0.0032344112697996,0,0.01,0.0
25.16,629,0.0006664936145464,0.0007738449789874,0,0.01,0.0
25.2,630,0.0010445360615789,0.0005389042145077,0,0.01,0.0
25.24,631,0.0037568375497299,0.0021264189711067,0,0.01,0.0
25.28,632,0.0021169632559096,0.0007603344468485,0,0.01,0.0
25.32,633,0.0021008524689837,5.93704717887178e-05,0,0.01,0.0
25.36,634,0.0020637047969789,0.0002209116961324,0,0.01,0.0
25.4,635,0.0044138273657088,0.0013683249093052,0,0.01,0.0
25.44,636,0.0023479178319187,0.0024713244589261,0,0.01,0.0
25.48,637,0.0010740329225189,0.0012523965112875,0,0.01,0.0
25.52,638,0.0029674567675898,0.0014052019558027,0,0.01,0.0
25.56,639,0.0017834484161558,0.0013225533738494,0,0.01,0.0
25.6,640,0.0053384205178582,0.0042055662036171,0,0.01,0.0
25.64,641,0.0096666514256332,0.0030443311602172,0,0.01,0.0
25.68,642,0.0056096091759137,0.001049221667768,0,0.01,0.0
25.72,643,0.0053482758183487,0.0013401726623292,0,0.02,0.0
25.76,644,0.0029773892161824,0.0018278839385632,0,0.03,0.0
25.8,645,0.0027253032009594,0.0017476824158868,0,0.04,0.0
25.84,646,0.0026706412473572,0.0016541312208457,0,0.06,0.0
25.88,647,0.0026041271948786,0.0006027219670749,0,0.11,0.0
25.92,648,0.0014969421366971,0.001301053209903,0,0.18,0.0
25.96,649,0.0045728483880724,0.0045719665972269,0,0.28,0.0
26.0,650,0.0049773275909624,0.003474319679183,0,0.44,0.0
26.04,651,0.0024479006277125,0.0018048447626766,0,0.58,0.0
26.08,652,0.0007119362959108,0.0005235889496425,0,0.7,0.0
26.12,653,0.0012879657981802,0.000781218005529,0,0.82,0.0
26.16,654,0.0007600873043193,0.0007494445821342,0,0.89,0.0
26.2,655,0.0026408011504931,0.0027124914765022,0,0.93,0.0
26.24,656,0.0041842531167197,0.0033935583022965,0,0.96,0.0
26.28,657,0.0016404748945896,0.0016251833750499,0,0.97,0.0
26.32,658,0.0007373976044523,0.0009034027914029,0,0.97,0.0
26.36,659,0.0011084565454191,0.0006902586617159,0,0.97,0.0
26.4,660,0.0004670033007371,0.0004966318340343,0,0.98,0.0
26.44,661,0.000913943516958,0.0012553428455025,0,0.98,0.0
26.48,662,0.001190862919406,0.0010574397779015,0,0.98,0.0
26.52,663,0.000347499561577,0.0006512483135625,0,0.98,0.0
26.56,664,0.000452371702598,0.0001772426257738,0,0.98,0.0
26.6,665,0.0002557746543892,0.0001399407450415,0,0.98,0.0
26.64,666,0.0007387212623608,0.0004414088510943,0,0.98,0.0
26.68,667,0.0014330164553404,0.0002296581441723,0,0.98,0.0
26.72,668,0.0005726299753622,0.0002691210087919,0,0.98,0.0
26.76,669,0.0002946280396503,6.381020116919853e-05,0,0.98,0.0
26.8,670,0.001136953646523,2.0020754731524905e-05,0,0.98,0.0
26.84,671,0.0033931783537786,0.0001186117701421,0,0.98,0.0
26.88,672,0.0025810196072099,0.0001803221229437,0,0.98,0.0
26.92,673,0.0004975797907019,9.257021510371334e-05,0,0.98,0.0
26.96,674,0.0003846468133685,0.0003094935290837,0,0.98,0.0
27.0,675,0.0036065704156753,0.0028875092191755,0,0.96,0.0
27.04,676,0.0136298220932264,0.0086151100956167,0,0.77,0.0
27.08,677,0.0097709754836443,0.0062158369992533,0,0.33,0.0
27.12,678,0.0031350142099542,0.0023591321053593,0,0.13,0.0
27.16,679,0.0059799219296029,0.0048467682120921,0,0.04,0.0
27.2,680,0.004523013713651,0.0017711184493439,0,0.01,0.0
27.24,681,0.0163286945616457,0.0035429971279112,0,0.01,0.0
27.28,682,0.0185488427344862,0.0061544367248536,0,0.0,0.0
27.32,683,0.0111369958318764,0.0021928384258522,0,0.0,0.0
27.36,684,0.0083952393356593,0.0034471853843219,0,0.0,0.0
27.4,685,0.0040202222933574,0.0027521840319447,0,0.0,0.0
27.44,686,0.011201068264967,0.0088604451170698,0,0.0,0.0
27.48,687,0.0102751266404232,0.0079510171876159,0,0.0,0.0
27.52,688,0.0061642330174923,0.0050802747642244,0,0.0,0.0
27.56,689,0.004979832499352,0.0041665944005897,0,0.0,0.0
27.6,690,0.0030790341547278,0.0032765228132788,0,0.01,0.0
27.64,691,0.0102775243541609,0.0113604715741428,0,0.01,0.0
27.68,692,0.0114668498131021,0.0108451065684691,0,0.01,0.0
27.72,693,0.0074970755409132,0.0071911723818661,0,0.01,0.0
27.76,694,0.0065749387282166,0.0054057846455321,0,0.01,0.0
27.8,695,0.0028024469135216,0.0026491751344561,0,0.01,0.0
27.84,696,0.0102104793972791,0.0106499375193575,0,0.01,0.0
27.88,697,0.0210727220614649,0.0209830801241341,0,0.01,0.0
27.92,698,0.0115251518716605,0.0108414310342577,0,0.01,0.0
27.96,699,0.0075248629595477,0.0089638744743141,0,0.01,0.0
28.0,700,0.0020475589050303,0.0024808140719072,0,0.01,0.0
28.04,701,0.0035283524610097,0.0031788134383742,0,0.01,0.0
28.08,702,0.0076104794116938,0.0071776819506379,0,0.01,0.0
28.12,703,0.0077753037893757,0.0076120545646846,0,0.01,0.0
28.16,704,0.0080754835331854,0.0073040070515563,0,0.01,0.0
28.2,705,0.0025704394472166,0.0023590218843543,0,0.01,0.0
28.24,706,0.0052119992573569,0.0054490153399662,0,0.01,0.0
28.28,707,0.0098262832557671,0.0105353205785774,0,0.01,0.0
28.32,708,0.0082971918896696,0.0075242247032849,0,0.01,0.0
28.36,709,0.0078644843294671,0.0071828658545716,0,0.01,0.0
28.4,710,0.0060842209453376,0.0050659320361338,0,0.01,0.0
28.44,711,0.0019439603416944,0.0018062999570318,0,0.01,0.01
28.48,712,0.0046793407764854,0.0045164459954155,0,0.01,0.01
28.52,713,0.0097269296467517,0.0075062279267594,0,0.01,0.01
28.56,714,0.0106364244797583,0.009600234705759,0,0.01,0.01
28.6,715,0.0028995108170138,0.0029884721521664,0,0.01,0.01
28.64,716,0.0034952379688839,0.0048326468425674,0,0.01,0.01
28.68,717,0.0044121559685405,0.0067704671553862,0,0.01,0.01
28.72,718,0.0020038731613256,0.0022747583857839,0,0.01,0.01
28.76,719,0.0010945203348324,0.0011182267859593,0,0.01,0.01
28.8,720,0.0005220837278864,0.0002449693872149,0,0.01,0.01
28.84,721,0.0030913221209368,0.0004732172898411,0,0.01,0.01
28.88,722,0.0078576583013281,0.0012401785818965,0,0.01,0.01
28.92,723,0.0044454736586888,0.0003673157673973,0,0.01,0.01
28.96,724,0.0066662014456765,5.9410289271679366e-05,0,0.01,0.01
29.0,725,0.0042156183547883,0.0003635284622782,0,0.01,0.01
29.04,726,0.0028271240432282,0.0008535852956015,0,0.01,0.01
29.08,727,0.0005579926183536,0.0007003216775028,0,0.01,0.0
29.12,728,0.0001909724967938,0.0003120717456386,0,0.01,0.0
29.16,729,0.0007670511389547,0.0005348964722562,0,0.01,0.0
29.2,730,0.0022051312258262,0.0005005966216467,0,0.01,0.0
29.24,731,0.0081416860228244,0.0003423127600931,0,0.01,0.0
29.28,732,0.002393220824771,0.0009183586519468,0,0.01,0.01
29.32,733,0.0004594435263276,0.0006270817127689,0,0.01,0.01
29.36,734,0.0004804617001558,0.0001433806020331,0,0.01,0.01
29.4,735,0.000505499284028,0.0001016019979257,0,0.01,0.01
29.44,736,0.000522017321071,0.0001640830961785,0,0.01,0.01
29.48,737,0.000519248008066,0.0001440841137531,0,0.01,0.01
29.52,738,0.0004914426020992,7.778660596215744e-05,0,0.01,0.01
29.56,739,0.0004354432988565,1.1676002312022149e-05,0,0.01,0.01
29.6,740,0.0003494282021843,1.1065228666673477e-05,0,0.01,0.01
29.64,741,0.0002322920637795,0.0003547372140259,0,0.01,0.01
29.68,742,9.909119960950317e-05,0.0014168846857376,0,0.01,0.01
29.72,743,0.0008869160864593,0.0004121672414578,0,0.01,0.01
29.76,744,0.0034947402663459,0.0003365380549393,0,0.01,0.01
29.8,745,0.0012505261847724,0.0001409823484346,0,0.01,0.01
29.84,746,0.0021902082699028,0.0005683446471918,0,0.01,0.01
29.88,747,0.0034314350988365,0.0007524487653645,0,0.01,0.01
29.92,748,0.0021220076052454,0.0007355214061124,0,0.01,0.01
29.96,749,0.0014288159214656,0.0004660254143373,0,0.01,0.01
30.0,750,0.0015341849284909,0.0010588146132519,0,0.01,0.01
30.04,751,0.000807402142644,0.000559698338151,0,0.01,0.01
30.08,752,0.0022605533207057,0.0015728275080661,0,0.01,0.01
30.12,753,0.0023368063038592,0.0019306719573161,0,0.01,0.01
30.16,754,0.0029689088902873,0.0026671908121291,0,0.01,0.01
30.2,755,0.0007170659611292,0.0007008914797664,0,0.01,0.01
30.24,756,0.0002550799512058,0.0005694802399332,0,0.01,0.01
30.28,757,0.0004959927195087,0.0011109663883968,0,0.01,0.01
30.32,758,0.0021355241101707,0.001236142153634,0,0.01,0.01
30.36,759,0.0027664141117862,0.0002673269463675,0,0.01,0.01
30.4,760,0.0008045263137558,0.0003616730830352,0,0.01,0.01
30.44,761,0.0036737853958989,0.0018970329324649,0,0.01,0.01
30.48,762,0.0126960022132389,0.0023752904033594,0,0.01,0.01
30.52,763,0.0092176302371838,0.0023721120812863,0,0.01,0.01
30.56,764,0.014272782486118,0.0052655275671148,0,0.01,0.01
30.6,765,0.0122302419935977,0.0028852710703613,0,0.01,0.01
30.64,766,0.003509053751431,0.0010015110394209,0,0.0,0.01
30.68,767,0.0055602425343041,0.0027878247591081,0,0.0,0.01
30.72,768,0.0085211762774094,0.0038662003633031,0,0.0,0.01
30.76,769,0.0135033378559744,0.0068573186369675,0,0.0,0.01
30.8,770,0.0043239331313833,0.0023235433665065,0,0.0,0.01
30.84,771,0.0063218974227192,0.003852822123984,0,0.0,0.01
30.88,772,0.0074306700404275,0.0054847779353902,0,0.0,0.01
30.92,773,0.0035819890613669,0.0036899702774688,0,0.0,0.0
30.96,774,0.0041410501623753,0.0038601757744055,0,0.0,0.0
31.0,775,0.0016460101848014,0.0023399234144366,0,0.0,0.0
31.04,776,0.0004101097225956,0.0008860370014931,0,0.0,0.01
31.08,777,0.0015548726486488,0.0016729876737953,0,0.01,0.01
31.12,778,0.0058262928763311,0.0036715947987831,0,0.01,0.01
31.16,779,0.0079789985585499,0.0068041003570071,0,0.01,0.0
31.2,780,0.0031185979884614,0.0026993049195191,0,0.01,0.0
31.24,781,0.0081252736909471,0.0071383214820019,0,0.01,0.0
31.28,782,0.0107062361763118,0.0111430766816655,0,0.01,0.0
31.32,783,0.0070801416672803,0.0071494709542398,0,0.01,0.0
31.36,784,0.0089334286336973,0.0073094609633284,0,0.01,0.01
31.4,785,0.0053440261271139,0.006230215905927,0,0.01,0.01
31.44,786,0.002195005547174,0.0021480627558866,0,0.01,0.01
31.48,787,0.0076896983513296,0.0065202637161743,0,0.01,0.01
31.52,788,0.015286480310316,0.0151654320693707,0,0.01,0.01
31.56,789,0.0139742783396375,0.0145673850089839,0,0.01,0.01
31.6,790,0.0039892841756457,0.0040866292785577,0,0.01,0.01
31.64,791,0.0057331570557107,0.0061570983860419,0,0.01,0.01
31.68,792,0.0049002026206242,0.0079875792600858,0,0.01,0.01
31.72,793,0.0011903043348405,0.0030068998032403,0,0.01,0.01
31.76,794,9.59875687620837e-05,0.0013824030550168,0,0.01,0.01
31.8,795,0.0002661948227909,0.0005005381400149,0,0.01,0.01
31.84,796,0.0008966661017014,0.0017572649584465,0,0.01,0.01
31.88,797,0.000390709899851,0.0007911961373141,0,0.01,0.01
31.92,798,0.0011379658082991,0.0002730640532959,0,0.01,0.01
