Time,Frame,nose_dist,body_dist,freezing,Left,Right
67.28,1682,0.0010060425444151,0.0008876086710938,0,0.01,0.0
67.32,1683,0.0023845079968387,0.0015278227750762,0,0.01,0.0
67.36,1684,0.0074519476923782,0.0027430374122281,0,0.02,0.0
67.4,1685,0.0089039923397467,0.0019751527872798,0,0.06,0.0
67.44,1686,0.0092533047433074,0.0014467129093711,0,0.27,0.0
67.48,1687,0.0028988595843569,0.0003107070469851,0,0.5,0.0
67.52,1688,0.0068303152550942,0.0005420547378248,0,0.52,0.0
67.56,1689,0.0141853348031709,0.0011704993327609,0,0.27,0.0
67.6,1690,0.008169748970719,0.0021174600757454,0,0.11,0.0
67.64,1691,0.0058970661009874,0.0027769166743399,0,0.07,0.0
67.68,1692,0.0018095902878508,0.0010577004810212,0,0.04,0.0
67.72,1693,0.0038977577135869,0.0029708867514473,0,0.02,0.0
67.76,1694,0.0083734984771957,0.0060303126174899,0,0.01,0.0
67.8,1695,0.0052200877248145,0.0042494730402897,0,0.01,0.0
67.84,1696,0.0042914939106792,0.0033783219356897,0,0.01,0.0
67.88,1697,0.0019466426151297,0.0008912175198707,0,0.01,0.0
67.92,1698,0.0039589772400694,0.0020760032476031,0,0.01,0.0
67.96,1699,0.008831688641505,0.0070078165042605,0,0.01,0.0
68.0,1700,0.00840197647393,0.0084807345685385,0,0.01,0.0
68.04,1701,0.0086288878250682,0.0100900571238091,0,0.01,0.0
68.08,1702,0.0031137501156702,0.0030825212095875,0,0.01,0.0
68.12,1703,0.0067066569466609,0.0045936415473118,0,0.0,0.0
68.16,1704,0.0086805863304817,0.0065342047160158,0,0.0,0.0
68.2,1705,0.0074225918656171,0.0065347334295492,0,0.0,0.0
68.24,1706,0.0082016306215572,0.0081546867295628,0,0.0,0.0
68.28,1707,0.0030146871136196,0.0028792151307492,0,0.0,0.0
68.32,1708,0.0066932342929882,0.0058054825571238,0,0.0,0.0
68.36,1709,0.0084957328965861,0.0079232079447243,0,0.0,0.0
68.4,1710,0.0052862567013104,0.0033698813923325,0,0.0,0.0
68.44,1711,0.005199080290161,0.0031522917291137,0,0.0,0.0
68.48,1712,0.0017965840717,0.0012781906836954,0,0.0,0.0
68.52,1713,0.0040517257910188,0.0027776384222635,0,0.0,0.0
68.56,1714,0.0071971229419284,0.0063149141270826,0,0.0,0.0
68.6,1715,0.0054962169168244,0.0052281441900087,0,0.0,0.0
68.64,1716,0.0053032132313985,0.0033381504743851,0,0.0,0.0
68.68,1717,0.0040256596735905,0.002820207260681,0,0.0,0.0
68.72,1718,0.0046072723551194,0.0030861664397163,0,0.0,0.0
68.76,1719,0.0023738171069709,0.0022247427047128,0,0.0,0.0
68.8,1720,0.0050403551131573,0.0030187585009457,0,0.0,0.0
68.84,1721,0.0018469031261573,0.0010423171572814,0,0.01,0.0
68.88,1722,0.0060572012879858,0.001625679711469,0,0.01,0.0
68.92,1723,0.0139169004875746,0.0010450067746491,0,0.01,0.0
68.96,1724,0.008937558750399,0.0001898271830606,0,0.01,0.0
69.0,1725,0.0057215037203149,0.0001676146602533,0,0.01,0.0
69.04,1726,0.0039968504861327,0.0006724076494696,0,0.01,0.0
69.08,1727,0.0014248519644321,0.000196973341655,0,0.01,0.0
69.12,1728,0.0047089838099613,0.0002759147569785,0,0.01,0.0
69.16,1729,0.0075634602056049,0.0005950246163355,0,0.01,0.0
69.2,1730,0.0039513109299931,0.0002264535315485,0,0.01,0.0
69.24,1731,0.0008661284900416,0.0002639041287002,0,0.01,0.0
69.28,1732,0.0016754843659335,0.0010693195656635,0,0.02,0.0
69.32,1733,0.0032952159425509,0.0015178682720011,0,0.03,0.0
69.36,1734,0.0023305748006993,0.0018605366101681,0,0.06,0.0
69.4,1735,0.0030606882457838,0.0023389482051316,0,0.1,0.0
69.44,1736,0.0010727960080017,0.0008064301033576,0,0.2,0.0
69.48,1737,0.0022904182749851,0.0014991976661927,0,0.39,0.0
69.52,1738,0.0041227330057139,0.0028161276021809,0,0.61,0.0
69.56,1739,0.0026499800476991,0.0035729302770393,0,0.76,0.0
69.6,1740,0.0019399993617644,0.0018748704182757,0,0.84,0.0
69.64,1741,0.0007929795654088,0.0005789765382182,0,0.83,0.0
69.68,1742,0.0019399941683886,0.0012906044476187,0,0.81,0.0
69.72,1743,0.0020267745096417,0.0019449643593995,0,0.77,0.0
69.76,1744,0.0025516930788858,0.0019369643548162,0,0.5,0.0
69.8,1745,0.0032900175278292,0.0013372445264841,0,0.31,0.0
69.84,1746,0.0033014689858654,0.0006330697869677,0,0.1,0.0
69.88,1747,0.0121374035428962,0.0015021381806051,0,0.03,0.0
69.92,1748,0.008972156745516,0.0007328313697207,0,0.02,0.0
69.96,1749,0.0052821069018769,0.0028677509576437,0,0.01,0.0
70.0,1750,0.0059094093755849,0.0056454023459767,0,0.01,0.0
70.04,1751,0.0020904877122512,0.0021563471381111,0,0.01,0.0
70.08,1752,0.0053282724876886,0.0049075469132535,0,0.0,0.0
70.12,1753,0.0097000311503794,0.0085613682146367,0,0.0,0.0
70.16,1754,0.0063154088934464,0.0063382471918261,0,0.0,0.0
70.2,1755,0.0064050869964446,0.0063178082340453,0,0.0,0.0
70.24,1756,0.0014684384365139,0.0021373996687235,0,0.0,0.0
70.28,1757,0.0003693794773735,0.0030307425627341,0,0.0,0.0
70.32,1758,0.0012691616857945,0.0018668474857916,0,0.0,0.0
70.36,1759,0.0004874243025613,0.0012847612839205,0,0.0,0.0
70.4,1760,0.0001603853355501,0.0015568264653822,0,0.0,0.0
70.44,1761,0.0001679930090914,0.0005641777358916,0,0.0,0.0
70.48,1762,0.000895879194443,0.0010045281437758,0,0.0,0.0
70.52,1763,0.0019837940399719,0.0021642345282229,0,0.0,0.0
70.56,1764,0.0021199925147063,0.0008406123692745,0,0.0,0.0
70.6,1765,0.0022498437740293,0.0008803439129023,0,0.0,0.0
70.64,1766,0.0005839574240678,0.0002357402176714,0,0.0,0.0
70.68,1767,0.0014134369361506,0.0003030701663053,0,0.0,0.0
70.72,1768,0.0058938358195673,0.0010694222939557,0,0.0,0.0
70.76,1769,0.0038018952165892,0.0011985078854329,0,0.0,0.0
70.8,1770,0.0019565449735723,0.0024575168650307,0,0.0,0.0
70.84,1771,0.0007715271898405,0.000590008976623,0,0.0,0.0
70.88,1772,0.0014552912691387,0.0003262997282742,0,0.0,0.0
70.92,1773,0.0015102092858484,0.0014910844236253,0,0.0,0.0
70.96,1774,0.0024145535879453,0.0016751682900954,0,0.0,0.0
71.0,1775,0.0030352633192278,0.0029309978860889,0,0.0,0.0
71.04,1776,0.0032766825353162,0.0018107656198268,0,0.0,0.0
71.08,1777,0.0031935926719748,0.0004128644762548,0,0.0,0.0
71.12,1778,0.0028954604096942,0.0006690995657861,0,0.01,0.0
71.16,1779,0.0032313090729956,0.0007226764790292,0,0.01,0.0
71.2,1780,0.0045342007996429,0.0008231395909868,0,0.01,0.0
71.24,1781,0.0017269136720844,0.0005005196718452,0,0.0,0.0
71.28,1782,0.0039411903884285,0.0018426682837365,0,0.0,0.0
71.32,1783,0.0053423767744097,0.0030006712336041,0,0.0,0.0
71.36,1784,0.002700822090953,0.0023797825221371,0,0.0,0.0
71.4,1785,0.0051998252794555,0.0036294534873744,0,0.0,0.0
71.44,1786,0.0018419341218917,0.0015453776713719,0,0.0,0.0
71.48,1787,0.0024937372760286,0.0028032211889004,0,0.0,0.0
71.52,1788,0.0009099894264674,0.0009603770286558,0,0.0,0.0
71.56,1789,0.0015719999603738,0.0009266890293528,0,0.0,0.0
71.6,1790,0.0014743104391083,0.0002612719159762,0,0.0,0.0
71.64,1791,0.0039925620439165,1.7763568394002505e-17,0,0.01,0.0
71.68,1792,0.0014602554662204,0.0003923183478973,0,0.01,0.0
71.72,1793,0.003058786678053,0.0018001870423392,0,0.01,0.0
71.76,1794,0.0050891889969744,0.0018342654451272,0,0.0,0.0
71.8,1795,0.0011507351899011,0.0008024785022128,0,0.0,0.0
71.84,1796,0.0,0.0008400247831364,0,0.0,0.0
71.88,1797,1.111979093822768e-05,0.0002212464393423,0,0.0,0.0
71.92,1798,0.0010425287773968,0.000426717663681,0,0.0,0.0
71.96,1799,0.0043988150312571,0.0012534640270296,0,0.0,0.0
72.0,1800,0.0019865200309066,0.0008815422968502,0,0.0,0.0
72.04,1801,0.0005038975000701,0.0002856167088023,0,0.0,0.0
72.08,1802,7.886081322423219e-05,3.844097713655917e-05,0,0.0,0.0
72.12,1803,0.0001542992395443,7.709186362104603e-05,0,0.0,0.0
72.16,1804,0.0006576190087601,8.733853890227294e-05,0,0.0,0.0
72.2,1805,0.0006376557366723,8.592319114167231e-05,0,0.0,0.0
72.24,1806,0.0006153998088869,0.0001284020515327,0,0.0,0.0
72.28,1807,0.0006118206627259,0.0001484300856289,0,0.0,0.0
72.32,1808,0.0005938143070234,3.8598943553226e-05,0,0.0,0.0
72.36,1809,0.000561351364503,4.9267655606866255e-05,0,0.0,0.0
72.4,1810,0.0005144115188628,0.0001182751308889,0,0.0,0.0
72.44,1811,0.0004529802752256,0.0002044202560673,0,0.0,0.0
72.48,1812,0.0003770470167404,6.620960407577314e-05,0,0.0,0.0
72.52,1813,0.0002866037913157,0.0001102250999168,0,0.0,0.0
72.56,1814,0.0001708996940131,0.000224390597058,0,0.0,0.0
72.6,1815,2.1362090329213124e-05,0.000110230034968,0,0.0,0.0
72.64,1816,0.0002883111494651,9.77459287629604e-05,0,0.0,0.0
72.68,1817,0.0003847439565203,0.0001333190871556,0,0.0,0.0
72.72,1818,0.0001528184180442,0.0001217737028246,0,0.0,0.0
72.76,1819,0.0003261318208646,0.0003298806864142,0,0.0,0.0
72.8,1820,0.0004093888745857,0.0004770824761359,0,0.0,0.0
72.84,1821,0.0018532874079452,0.0019182753550559,0,0.0,0.0
72.88,1822,0.0021375637509676,0.0021750676742103,0,0.0,0.0
72.92,1823,0.000446279264239,0.0005625996607923,0,0.0,0.0
72.96,1824,0.0012109931099574,0.0005095606330045,0,0.0,0.0
73.0,1825,0.004874555196639,0.0008844541704395,0,0.0,0.0
73.04,1826,0.003168114589447,0.0004987299839052,0,0.0,0.0
73.08,1827,0.0092699792292228,0.0016725691299736,0,0.01,0.0
73.12,1828,0.0104340123287391,0.0027869275434683,0,0.01,0.0
73.16,1829,0.0103233956898155,0.0027578249937974,0,0.01,0.0
73.2,1830,0.0045261575305624,0.0008207169876061,0,0.01,0.0
73.24,1831,0.0006231090749806,7.343667344667274e-05,0,0.02,0.0
73.28,1832,0.0006464611628535,8.865682562942336e-05,0,0.09,0.0
73.32,1833,0.0035891893702726,0.0010088439894872,0,0.48,0.0
73.36,1834,0.0064040962477058,0.0033318725840666,0,0.77,0.0
73.4,1835,0.0055882177036779,0.0030651843043102,0,0.87,0.0
73.44,1836,0.0015277602494934,0.0011672621733115,0,0.92,0.0
73.48,1837,0.0023854610771257,0.0026583152195369,0,0.94,0.0
73.52,1838,0.0019634347381181,0.0028110501533307,0,0.95,0.0
73.56,1839,0.0008690891431061,0.0009130947582845,0,0.95,0.0
73.6,1840,0.0009216949810909,0.0004152871714663,0,0.96,0.0
73.64,1841,0.0002884409049328,9.20243673248322e-05,0,0.96,0.0
73.68,1842,0.0001865733039861,1.539201679916502e-05,0,0.94,0.0
73.72,1843,0.0023090557857734,3.430284855420851e-05,0,0.88,0.0
73.76,1844,0.0109381913057197,0.0002360069043355,0,0.19,0.0
73.8,1845,0.0096182854686116,0.0005436461311973,0,0.04,0.0
73.84,1846,0.002601375826789,0.0008975010889931,0,0.02,0.0
73.88,1847,0.005110792044613,0.0044766518108444,0,0.01,0.0
73.92,1848,0.0095652551420674,0.0081426873875467,0,0.01,0.0
73.96,1849,0.0074099282820304,0.0071155233210919,0,0.01,0.0
74.0,1850,0.0091295019835248,0.0093082892623207,0,0.0,0.0
74.04,1851,0.0029546262905465,0.0034156748689449,0,0.0,0.0
74.08,1852,0.0048796895832406,0.0063635948409142,0,0.0,0.0
74.12,1853,0.0062593187646261,0.007321627605704,0,0.0,0.0
74.16,1854,0.0014284616146751,0.002443669559298,0,0.0,0.0
74.2,1855,0.0019562522125414,0.001549864347641,0,0.0,0.0
74.24,1856,0.002324293653648,0.0005566887965124,0,0.0,0.0
74.28,1857,0.001143844524088,0.0002439954708038,0,0.0,0.0
74.32,1858,0.0026680473278079,0.0002047438657418,0,0.0,0.0
74.36,1859,0.000884153518228,0.0014655719794741,0,0.0,0.0
74.4,1860,0.0001109057342701,0.0037280853787196,0,0.0,0.0
74.44,1861,0.0001387721492852,0.0010955044317288,0,0.0,0.0
74.48,1862,0.0008641271798817,0.0005584421932676,0,0.0,0.0
74.52,1863,0.0020205228809639,0.0003284238266442,0,0.0,0.0
74.56,1864,0.0018825988718162,0.0003620232637073,0,0.0,0.0
74.6,1865,0.0011580684223003,0.0005180862100718,0,0.0,0.0
74.64,1866,0.0008637246409615,0.0001191068071759,0,0.0,0.0
74.68,1867,0.0003833027555182,9.788157084521349e-05,0,0.0,0.0
74.72,1868,0.0003378456619205,0.0005063951795631,0,0.0,0.0
74.76,1869,0.0013201386946996,0.0008265005350198,0,0.0,0.0
74.8,1870,0.0013365399380884,0.0003600336322758,0,0.0,0.0
74.84,1871,0.0014183555854246,6.159389445722303e-05,0,0.0,0.0
74.88,1872,0.0046160714732938,0.0002620635598425,0,0.0,0.0
74.92,1873,0.0047270547271593,0.0005452407375268,0,0.0,0.0
74.96,1874,0.002475940851651,0.0009317393291113,0,0.0,0.0
75.0,1875,0.0037504196842808,0.0015974546683712,0,0.0,0.0
75.04,1876,0.00091691299335,0.0003816499739104,0,0.0,0.0
75.08,1877,0.0015869633086454,0.0009207580932823,0,0.0,0.0
75.12,1878,0.0068843618757971,0.0032566806318084,0,0.0,0.0
75.16,1879,0.0043901372581478,0.0011536878791548,0,0.0,0.0
75.2,1880,0.002849611839832,0.0006453053235143,0,0.0,0.0
75.24,1881,0.0005633869953959,0.000153213128201,0,0.0,0.0
75.28,1882,0.0005914675223001,0.0001453146649895,0,0.0,0.0
75.32,1883,0.002549488514664,0.0005434414419075,0,0.0,0.0
75.36,1884,0.0019972156549205,0.0002314319130721,0,0.0,0.0
75.4,1885,0.0015573791950923,0.0005159583803837,0,0.0,0.0
75.44,1886,0.000625204279351,0.0002432691535722,0,0.0,0.0
75.48,1887,0.0014639331204374,0.0006747993519205,0,0.0,0.0
75.52,1888,0.0013032351696029,0.0010799410541159,0,0.0,0.0
75.56,1889,0.0011566168586382,0.0006581105673664,0,0.0,0.0
75.6,1890,0.0012153469730926,0.0003904489904669,0,0.0,0.0
75.64,1891,0.0002532047630253,0.0001929147499208,0,0.0,0.0
75.68,1892,0.001289328709741,0.0002495317098509,0,0.0,0.0
75.72,1893,0.0057973239725213,0.0009760388112883,0,0.0,0.0
75.76,1894,0.0039131619008653,0.0009485765878649,0,0.0,0.0
75.8,1895,0.0006571572593517,0.0001986840546177,0,0.0,0.0
75.84,1896,0.0014646554525358,0.0003811225529208,0,0.0,0.0
75.88,1897,0.0070263806276613,0.0016244818631522,0,0.0,0.0
75.92,1898,0.0069310148403207,0.0011677660685959,0,0.0,0.0
75.96,1899,0.0048055568045512,0.0009032349498038,0,0.0,0.0
76.0,1900,0.0048091718650999,0.0011356127920165,0,0.0,0.0
76.04,1901,0.00839219038991,0.0013162403285286,0,0.0,0.0
76.08,1902,0.0026730784711761,0.0005462192507931,0,0.0,0.0
76.12,1903,0.0047471303209004,0.0014461674959339,0,0.0,0.0
76.16,1904,0.009049224756649,0.0028664131772776,0,0.0,0.0
76.2,1905,0.0058290942246252,0.0027140592229005,0,0.01,0.0
76.24,1906,0.0061802862724388,0.0030063652502018,0,0.01,0.0
76.28,1907,0.0013826804846736,0.0009908923352151,0,0.01,0.01
76.32,1908,0.0005164158273794,0.0021243484820545,0,0.02,0.0
76.36,1909,0.0030810848556114,0.0039388100482929,0,0.07,0.01
76.4,1910,0.0059636003025581,0.0016604041838149,0,0.29,0.01
76.44,1911,0.007101169312812,0.0002120273985816,0,0.71,0.01
76.48,1912,0.0043918125502881,0.0002331309368644,0,0.88,0.0
76.52,1913,0.0030586534105919,0.0011565917552818,0,0.92,0.0
76.56,1914,0.0023536663019133,0.0011603877136258,0,0.93,0.0
76.6,1915,0.0009095944395583,0.0012088347800616,0,0.93,0.0
76.64,1916,0.0002497974606367,0.0003161905285571,0,0.94,0.0
76.68,1917,0.0009117067344488,7.110063957066426e-05,0,0.94,0.0
76.72,1918,0.0009573173747592,6.207322686318541e-05,0,0.94,0.0
76.76,1919,0.0011879784177767,6.860625621109838e-05,0,0.93,0.0
76.8,1920,0.0014149525353144,0.0002701532989653,0,0.92,0.0
76.84,1921,0.001012713430523,8.357599251217444e-05,0,0.9,0.0
76.88,1922,0.0052173469748479,1.235898450271833e-05,0,0.79,0.0
76.92,1923,0.0117808315154613,0.0,0,0.28,0.0
76.96,1924,0.0084223534720826,0.0005158732014305,0,0.05,0.0
77.0,1925,0.0069731966800542,0.002226890694629,0,0.02,0.0
77.04,1926,0.0036425664954314,0.0015288526957507,0,0.01,0.0
77.08,1927,0.0034560328281846,0.0019981224019767,0,0.01,0.0
77.12,1928,0.004152876439065,0.0027894066119479,0,0.01,0.0
77.16,1929,0.0061606323990397,0.0047080796386124,0,0.01,0.0
77.2,1930,0.0039176000010966,0.0046918622963169,0,0.01,0.0
77.24,1931,0.0025844958766758,0.001506195000246,0,0.01,0.0
77.28,1932,0.0015028759800884,0.0005033493301827,0,0.01,0.0
77.32,1933,0.005661612733306,0.0031364330078916,0,0.01,0.0
77.36,1934,0.0090103850595425,0.0083194711639561,0,0.0,0.0
77.4,1935,0.007844699386243,0.0087833320554448,0,0.0,0.0
77.44,1936,0.0087026301252283,0.0119724095663174,0,0.0,0.0
77.48,1937,0.003023036766642,0.0030128001382347,0,0.0,0.0
77.52,1938,0.0058582485975543,0.0030220896455396,0,0.0,0.0
77.56,1939,0.0082263248634378,0.008336530286062,0,0.0,0.0
77.6,1940,0.0047170955454399,0.0054693264168974,0,0.0,0.0
77.64,1941,0.0019106707516764,0.004037715071529,0,0.0,0.0
77.68,1942,0.0011942987124455,0.0011266957348674,0,0.0,0.0
77.72,1943,0.0051377691806583,0.0015846986236295,0,0.0,0.0
77.76,1944,0.0083767148403504,0.0036027640618891,0,0.0,0.0
77.8,1945,0.0061677630323969,0.0037327009596753,0,0.0,0.0
77.84,1946,0.0063681742809289,0.0049036861663055,0,0.0,0.0
77.88,1947,0.0017018703158679,0.0015771106644118,0,0.0,0.0
77.92,1948,0.0015132200176451,0.0024394227159552,0,0.0,0.0
77.96,1949,0.0020249915353836,0.0048950447286243,0,0.0,0.0
78.0,1950,0.0004647206594447,0.0013076754982432,0,0.0,0.0
78.04,1951,0.0008570853330804,0.0001388453567466,0,0.0,0.0
78.08,1952,0.001584583623131,0.0003064600466353,0,0.0,0.0
78.12,1953,0.001954837959155,0.001353092561048,0,0.0,0.0
78.16,1954,0.0078249832059197,0.0009696003636239,0,0.0,0.0
78.2,1955,0.0162717513932923,0.0013683466925873,0,0.0,0.0
78.24,1956,0.0196878129904196,0.0015311893477206,0,0.0,0.0
78.28,1957,0.0164599039192535,0.0003227559063519,0,0.0,0.0
78.32,1958,0.0081091375960865,1.784188934043307e-05,0,0.0,0.0
78.36,1959,0.0015335250942115,6.425253095601491e-05,0,0.0,0.0
78.4,1960,0.000184677748381,7.385803622023688e-05,0,0.0,0.0
78.44,1961,6.798353284145882e-05,0.0002587730159345,0,0.0,0.0
78.48,1962,0.0002823706213767,0.0004970860595348,0,0.01,0.0
78.52,1963,0.0117814579170521,0.0012895558756115,0,0.01,0.0
78.56,1964,0.0452722593975284,0.0012812156821815,0,0.01,0.0
78.6,1965,0.0128817190992868,0.0013472973980757,0,0.01,0.0
78.64,1966,0.0066019517879762,0.004386793106545,0,0.0,0.0
78.68,1967,0.0027013574056106,0.0016200513736869,0,0.0,0.0
78.72,1968,0.0068156543923372,0.0031679681745727,0,0.0,0.0
78.76,1969,0.012282903064945,0.007068516056877,0,0.0,0.0
78.8,1970,0.0062289685579012,0.0048806593895406,0,0.0,0.0
78.84,1971,0.0018038172846893,0.0019306088329363,0,0.0,0.0
78.88,1972,0.0002902380692173,0.0004285942052707,0,0.0,0.0
78.92,1973,0.0006604795700553,0.0007627938948717,0,0.0,0.0
78.96,1974,0.0021597852142827,0.0012303385871257,0,0.0,0.0
79.0,1975,0.0005768593084623,0.000414973598151,0,0.0,0.0
79.04,1976,0.0003969773468918,0.0005166091603527,0,0.0,0.0
79.08,1977,0.0006829456302059,0.000416063377954,0,0.0,0.0
79.12,1978,0.0009379077643061,0.0004425950750703,0,0.0,0.0
79.16,1979,0.0013522418602926,0.0006093815508039,0,0.0,0.0
79.2,1980,0.0003757114478837,0.0001704745601183,0,0.0,0.0
79.24,1981,0.0005738309250127,0.0001012482805011,0,0.0,0.0
79.28,1982,0.0001429419045697,0.0001394921234175,0,0.0,0.0
79.32,1983,0.0001502707649082,0.0002336651959182,0,0.0,0.0
79.36,1984,0.0005930763606157,0.0003039183109748,0,0.0,0.0
79.4,1985,0.000252223827206,8.131627354932132e-05,0,0.0,0.0
79.44,1986,0.0011657212663888,0.0002643542450877,0,0.0,0.0
79.48,1987,0.003921861609628,0.0007911511618564,0,0.0,0.0
79.52,1988,0.0017649926387679,0.0006826070726343,0,0.0,0.0
79.56,1989,0.0017111864564811,0.0006196068408144,0,0.0,0.0
79.6,1990,0.0020883830162429,0.0001254957898814,0,0.0,0.0
79.64,1991,0.0004524268377897,0.0001429776642488,0,0.0,0.0
79.68,1992,0.0013112126946207,0.0008237743727687,0,0.0,0.0
79.72,1993,0.0046965446360654,0.0020932429389322,0,0.0,0.0
79.76,1994,0.0031146400731437,0.0030533462729261,0,0.0,0.0
79.8,1995,0.0009349173433115,0.001117034790035,0,0.0,0.0
79.84,1996,0.0022381554157679,0.0018751117714719,0,0.0,0.0
79.88,1997,0.0029516548542731,0.0029767046934898,0,0.0,0.0
79.92,1998,0.0029129562387358,0.0024000811672622,0,0.0,0.0
79.96,1999,0.0006102791537085,0.0016442078929094,0,0.0,0.0
80.0,2000,0.0011008586898378,0.0003173427698254,0,0.0,0.0
80.04,2001,0.0052646564495183,0.0001315287995092,0,0.0,0.0
80.08,2002,0.004582390946614,0.0005341019664948,0,0.0,0.0
80.12,2003,0.0008745437294517,0.0001581243594626,0,0.0,0.0
80.16,2004,9.9269294691358e-05,4.4801999083343705e-06,0,0.0,0.0
80.2,2005,0.000398108744166,0.0001137731461515,0,0.0,0.0
80.24,2006,0.0001133704692386,0.0005575028756661,0,0.0,0.0
80.28,2007,0.0002174197396005,0.0009815424571069,0,0.0,0.0
80.32,2008,5.421409230116581e-05,0.0002562245422535,0,0.0,0.0
80.36,2009,4.158436386214604e-06,0.0001178640334408,0,0.0,0.0
80.4,2010,0.0001922888103025,0.0002042785542775,0,0.0,0.0
80.44,2011,0.0013097448905087,0.0011744089612504,0,0.0,0.0
80.48,2012,0.0025970788046753,0.0022231522584728,0,0.0,0.0
80.52,2013,0.0018528527717585,0.0012972804154445,0,0.0,0.0
80.56,2014,0.0017318365071543,0.0006144678571352,0,0.0,0.0
80.6,2015,0.0005734045548238,0.0005635943887695,0,0.0,0.0
80.64,2016,0.0012089473162024,0.002331255597679,0,0.0,0.0
80.68,2017,0.0029013393083397,0.0027149401973195,0,0.0,0.0
80.72,2018,0.0022920165496001,0.0016177681924176,0,0.0,0.0
80.76,2019,0.0034504343056484,0.0017359905239056,0,0.0,0.0
80.8,2020,0.0008085774455901,0.0005058040297768,0,0.0,0.0
80.84,2021,0.0010266309137987,0.0002700743386479,0,0.0,0.0
80.88,2022,0.0043389491484861,6.015417129321939e-05,0,0.0,0.0
80.92,2023,0.0024815943825495,0.0002937621225182,0,0.0,0.0
80.96,2024,0.0024873548094973,0.0011830659270427,0,0.0,0.0
81.0,2025,0.0006082033970305,0.0003428095335371,0,0.0,0.0
81.04,2026,0.0001857087732918,0.000182415457646,0,0.0,0.0
81.08,2027,0.0002590998588237,0.0003464393353931,0,0.0,0.0
81.12,2028,0.0002092511405437,0.0002739767397356,0,0.0,0.0
81.16,2029,0.0001485027783139,0.0002571387153483,0,0.0,0.0
81.2,2030,0.0008253796371763,0.0005014337640267,0,0.0,0.0
81.24,2031,0.0030372351403482,0.0010881574478721,0,0.0,0.0
81.28,2032,0.0009784802055363,0.0004164649956748,0,0.0,0.0
81.32,2033,0.0010282708150261,0.0007162417014167,0,0.0,0.0
81.36,2034,0.0017436961321138,0.0005658579182632,0,0.0,0.0
81.4,2035,0.0011696787829053,0.0001088499465129,0,0.0,0.0
81.44,2036,0.00081002732117,6.524896548191813e-06,0,0.0,0.0
81.48,2037,0.0003002119389412,4.392550126188636e-05,0,0.0,0.0
81.52,2038,0.0001530985962164,9.3369397010331e-05,0,0.0,0.0
81.56,2039,0.0003039629256957,7.099284589048445e-05,0,0.0,0.0
81.6,2040,0.0011775644446788,0.0003389967356156,0,0.0,0.0
81.64,2041,0.0011478792315112,0.0009761870902689,0,0.0,0.0
81.68,2042,0.0002313835682037,0.0002821239754859,0,0.0,0.0
