Time,Frame,nose_dist,body_dist,freezing,Left,Right
252.8,6320,0.0052005197702993,0.0017526874767427,0,0.01,0.0
252.84,6321,0.007516341024683,0.0013594732034099,0,0.01,0.0
252.88,6322,0.002689072582715,0.0004099007642941,0,0.01,0.0
252.92,6323,0.0044232701039942,0.0006317896989278,0,0.01,0.0
252.96,6324,0.0043050091221522,0.0006286407222264,0,0.01,0.0
253.0,6325,0.0028277291348208,0.0003208304079121,0,0.01,0.0
253.04,6326,0.0017925424344857,0.0004138313956548,0,0.01,0.0
253.08,6327,0.0004653311448422,0.0001850530102106,0,0.01,0.0
253.12,6328,0.001027784246747,0.0003262342541105,0,0.01,0.0
253.16,6329,0.0020256734948291,0.0003870688075953,0,0.01,0.0
253.2,6330,0.0012919473588909,0.0002413705275565,0,0.01,0.0
253.24,6331,0.0006691794554136,0.0003227214461601,0,0.01,0.0
253.28,6332,0.0016838628589748,0.0010935573012431,0,0.01,0.0
253.32,6333,0.0004678257615087,0.0004730875163151,0,0.01,0.0
253.36,6334,0.0006980859175749,0.0008679558174234,0,0.01,0.0
253.4,6335,0.0037215581096814,0.001772403562852,0,0.01,0.0
253.44,6336,0.0075520818608883,0.0005443978761407,0,0.0,0.0
253.48,6337,0.0090293710916872,0.0005882220926636,0,0.0,0.0
253.52,6338,0.0070734386801153,0.0001403660669369,0,0.0,0.0
253.56,6339,0.0020392485013445,5.81016479420704e-05,0,0.0,0.0
253.6,6340,0.0021546951678085,0.000194665885314,0,0.0,0.0
253.64,6341,0.0092502092635291,0.0003526245780114,0,0.0,0.0
253.68,6342,0.0083769171698643,0.0011389078708549,0,0.0,0.0
253.72,6343,0.002574836358313,0.0003391406495529,0,0.0,0.0
253.76,6344,0.0039839144090764,0.0006881133977038,0,0.0,0.0
253.8,6345,0.0081487466258545,0.0027899243123507,0,0.0,0.0
253.84,6346,0.0040600486125037,0.0008571399117848,0,0.0,0.0
253.88,6347,0.0059516899350243,0.0001858293106686,0,0.0,0.0
253.92,6348,0.0022120263975568,0.0002936315849437,0,0.0,0.0
253.96,6349,0.0049006831051566,0.0012195404899351,0,0.0,0.0
254.0,6350,0.0090942267620345,0.001533682908809,0,0.0,0.0
254.04,6351,0.0054660521835852,0.0011947013213348,0,0.0,0.0
254.08,6352,0.0014390666035021,0.0005445818935099,0,0.0,0.0
254.12,6353,0.0021294730860076,0.0015611019318604,0,0.0,0.0
254.16,6354,0.0010411998553776,0.0004023794565264,0,0.0,0.0
254.2,6355,0.0036998240293673,0.000580055590239,0,0.0,0.0
254.24,6356,0.0074480098709553,0.0024449014512272,0,0.0,0.0
254.28,6357,0.0074155519831596,0.0020881751159566,0,0.0,0.0
254.32,6358,0.0145700817546245,0.0047625526082959,0,0.0,0.0
254.36,6359,0.0116877662033896,0.0064996114369565,0,0.0,0.0
254.4,6360,0.0101176854803686,0.0086749902857759,0,0.0,0.0
254.44,6361,0.0076643257765509,0.0077593842990202,0,0.01,0.0
254.48,6362,0.003526534735703,0.0036082001163153,0,0.01,0.0
254.52,6363,0.0081698054102259,0.0080818875160322,0,0.01,0.0
254.56,6364,0.0055699071325911,0.0053479470551265,0,0.01,0.0
254.6,6365,0.0162887247078144,0.0157825203299205,0,0.01,0.0
254.64,6366,0.0128816055465359,0.0137218437935169,0,0.01,0.0
254.68,6367,0.0050513267436864,0.0065936230393394,0,0.01,0.0
254.72,6368,0.0044259117514165,0.0050661474799593,0,0.01,0.0
254.76,6369,0.0009925935277048,0.0021346763245906,0,0.01,0.0
254.8,6370,3.975229305168675e-05,0.0012460324529353,0,0.01,0.0
254.84,6371,0.0001604874442657,0.0010312648424129,0,0.01,0.0
254.88,6372,4.402963178859921e-05,0.0002418315926061,0,0.01,0.0
254.92,6373,0.0,0.0003799462178313,0,0.01,0.0
254.96,6374,0.0001369777257637,0.0001437838414655,0,0.01,0.0
255.0,6375,0.0009305320700595,0.000122199968982,0,0.01,0.0
255.04,6376,0.0034768654626784,0.0004530257004672,0,0.01,0.0
255.08,6377,0.0041041517683511,0.0004939404752637,0,0.01,0.0
255.12,6378,0.005381076544936,0.000749292758761,0,0.01,0.0
255.16,6379,0.0015917463579981,0.0002804435688787,0,0.01,0.0
255.2,6380,0.0027441258454101,0.0004785479401352,0,0.01,0.0
255.24,6381,0.0066978355363521,0.0005618129400371,0,0.01,0.0
255.28,6382,0.0045732004688368,0.0012162791398434,0,0.01,0.0
255.32,6383,0.001711565614875,0.0003585850284859,0,0.01,0.0
255.36,6384,0.0040104955620629,0.0002178329570686,0,0.01,0.0
255.4,6385,0.0017765537452546,0.0002266431264103,0,0.01,0.0
255.44,6386,0.000209487839918,0.0003285253250496,0,0.01,0.0
255.48,6387,0.0001334621908823,0.0002336770227462,0,0.01,0.0
255.52,6388,0.000642679655908,0.0005412318409576,0,0.01,0.0
255.56,6389,0.0017825782174378,0.0004105813236857,0,0.01,0.0
255.6,6390,0.0034777274316093,0.0003576199590498,0,0.01,0.0
255.64,6391,0.0043675932905564,0.0003927840278878,0,0.01,0.0
255.68,6392,0.002344203890338,0.0002795321048558,0,0.01,0.0
255.72,6393,0.0073920612139516,0.0007714491078734,0,0.01,0.0
255.76,6394,0.0097884969430992,0.00020864117155,0,0.01,0.0
255.8,6395,0.0057192038791715,0.0004246983627822,0,0.01,0.0
255.84,6396,0.0044067044584683,0.0007138635103141,0,0.01,0.0
255.88,6397,0.0013776175019,0.0003223295944695,0,0.01,0.0
255.92,6398,0.0023316211022364,0.0012524917143781,0,0.01,0.0
255.96,6399,0.0031439001125021,0.0026038497373093,0,0.01,0.0
256.0,6400,0.0035808278782493,0.0028247263329504,0,0.01,0.0
256.04,6401,0.0054635508179999,0.0042661806814397,0,0.01,0.0
256.08,6402,0.0025473157090254,0.002059044275397,0,0.01,0.0
256.12,6403,0.0082544990898624,0.0068909329413616,0,0.01,0.0
256.16,6404,0.0147935758276651,0.013195919028331,0,0.01,0.0
256.2,6405,0.010635761985484,0.0106837108716028,0,0.01,0.0
256.24,6406,0.0109637340357382,0.0110765114229591,0,0.01,0.0
256.28,6407,0.0030193577530124,0.0036635799113057,0,0.01,0.0
256.32,6408,0.0031425487693276,0.006193044894337,0,0.01,0.0
256.36,6409,0.0028493191002167,0.0071190789370937,0,0.01,0.0
256.4,6410,0.0028558651925179,0.002129308094934,0,0.01,0.0
256.44,6411,0.0011199090494813,0.0006928443799521,0,0.01,0.0
256.48,6412,0.0006605711219658,0.0004498133564847,0,0.01,0.0
256.52,6413,0.0030925620553722,0.0023790950807832,0,0.01,0.0
256.56,6414,0.0032992165715698,0.0032130812488389,0,0.01,0.0
256.6,6415,0.0033856999213474,0.0014778169097488,0,0.01,0.0
256.64,6416,0.0018520754899735,0.0011589679115787,0,0.01,0.0
256.68,6417,0.0008813495614169,0.0003205184529802,0,0.01,0.0
256.72,6418,0.0027742818377966,0.0001690004202104,0,0.01,0.0
256.76,6419,0.0027134666581006,0.0006206489188658,0,0.01,0.0
256.8,6420,0.0015212152114391,0.0002959773209514,0,0.01,0.0
256.84,6421,0.0002633261391934,0.0002356599866159,0,0.01,0.0
256.88,6422,0.0005322484094256,6.016860188679424e-05,0,0.01,0.0
256.92,6423,0.0021546541354724,3.0040332212522003e-06,0,0.01,0.0
256.96,6424,0.0010678403674575,0.00021260210617,0,0.01,0.0
257.0,6425,0.0018723214866217,0.0008679484033456,0,0.01,0.0
257.04,6426,0.00107591612889,0.000488034073129,0,0.01,0.0
257.08,6427,0.0022447639157594,0.0004957708100397,0,0.01,0.0
257.12,6428,0.0012302591496535,0.0004375128607676,0,0.01,0.0
257.16,6429,0.0033790626744298,0.0012959507784628,0,0.01,0.0
257.2,6430,0.0056623034259878,0.0018833579688055,0,0.01,0.0
257.24,6431,0.0022742864471563,0.0009874589160846,0,0.01,0.0
257.28,6432,0.0008904955236287,0.0007988531617259,0,0.01,0.0
257.32,6433,0.0012236951951906,0.0003959423960562,0,0.01,0.0
257.36,6434,0.0005625406992431,6.170990348823858e-05,0,0.0,0.0
257.4,6435,0.001336848244056,9.006024350811038e-05,0,0.0,0.0
257.44,6436,0.0035697299599056,0.0005133539956035,0,0.01,0.0
257.48,6437,0.0051739971342421,0.0007025714807212,0,0.01,0.0
257.52,6438,0.0017171447444565,0.0002982844141373,0,0.01,0.0
257.56,6439,0.0033099513685591,0.0007322564571063,0,0.01,0.0
257.6,6440,0.0052334613972496,0.0007302807500414,0,0.01,0.0
257.64,6441,0.003511914244174,0.0005144097296755,0,0.01,0.0
257.68,6442,0.0022008250322813,0.0006419129698483,0,0.01,0.0
257.72,6443,0.0004221318984735,0.0002273254447673,0,0.01,0.0
257.76,6444,0.0012446218123096,0.0002859703746454,0,0.01,0.0
257.8,6445,0.0056706273300127,0.000582026974163,0,0.01,0.0
257.84,6446,0.004828773753269,0.001245925205134,0,0.01,0.0
257.88,6447,0.0041754387286371,0.001329110489164,0,0.01,0.0
257.92,6448,0.0015628420977507,0.0002857801138731,0,0.01,0.0
257.96,6449,0.0026089867005085,4.0290993376324025e-05,0,0.01,0.0
258.0,6450,0.0026897788724146,1.8396917574303385e-05,0,0.01,0.0
258.04,6451,0.0011389677819283,6.032015479360658e-05,0,0.01,0.0
258.08,6452,0.0002202403923319,4.281355391747303e-05,0,0.01,0.0
258.12,6453,0.0001581964145985,0.0002773608413409,0,0.01,0.0
258.16,6454,0.0004195884939811,0.0007367738054876,0,0.01,0.0
258.2,6455,0.0008412779329067,0.000363450229324,0,0.01,0.0
258.24,6456,0.0014561965595235,0.0002793169120466,0,0.01,0.0
258.28,6457,0.0020827204209068,0.0002067300398919,0,0.01,0.0
258.32,6458,0.0005891228225259,0.0001420547394548,0,0.01,0.0
258.36,6459,0.0006616566383844,0.0005638345981705,0,0.01,0.0
258.4,6460,0.0008727428898384,0.0003844014961308,0,0.01,0.0
258.44,6461,0.0002897266472355,0.0002411835086209,0,0.01,0.0
258.48,6462,0.0001346810299631,9.7269977667942e-05,0,0.01,0.0
258.52,6463,2.8828404103796245e-05,2.1500269801686364e-05,0,0.01,0.0
258.56,6464,2.2312565592841336e-06,4.653678134031292e-05,0,0.01,0.0
258.6,6465,3.3567191981580846e-05,6.937933881374057e-05,0,0.01,0.0
258.64,6466,0.0002096843905961,3.692918134848754e-05,0,0.01,0.0
258.68,6467,0.0005912921307918,4.4330576322111607e-05,0,0.01,0.0
258.72,6468,0.0004448842134823,3.269666242124268e-05,0,0.01,0.0
258.76,6469,0.0022259552049979,0.0002076798056836,0,0.01,0.0
258.8,6470,0.0051319198108676,0.0007609302738891,0,0.01,0.0
258.84,6471,0.0023150769908987,0.0002898111787881,0,0.01,0.0
258.88,6472,0.0003347081977634,0.0004010829086448,0,0.01,0.0
258.92,6473,0.0004491051171059,0.0001047358063886,0,0.01,0.0
258.96,6474,0.0029741664693209,0.0001080688122698,0,0.01,0.0
259.0,6475,0.0068035176242899,0.0005386462665124,0,0.01,0.0
259.04,6476,0.006238648551303,0.0011633161154491,0,0.01,0.0
259.08,6477,0.0056654604704334,0.0013131301591547,0,0.01,0.0
259.12,6478,0.0015593429710578,0.0004785193616514,0,0.01,0.0
259.16,6479,0.0026201938187886,0.0013315636322892,0,0.01,0.0
259.2,6480,0.0054568037966055,0.0032784673201756,0,0.01,0.0
259.24,6481,0.0061129696130928,0.0042496968002159,0,0.01,0.0
259.28,6482,0.0105691274229761,0.0079188292282598,0,0.0,0.01
259.32,6483,0.0082180789483719,0.005640053992388,0,0.0,0.01
259.36,6484,0.0023059788758457,0.0022079681651311,0,0.0,0.01
259.4,6485,0.0041367153511467,0.0055883492193814,0,0.0,0.01
259.44,6486,0.0068926296369142,0.0075981550320164,0,0.0,0.01
259.48,6487,0.0083565147801168,0.0104993587721631,0,0.0,0.01
259.52,6488,0.002251697330642,0.0030321791479925,0,0.0,0.01
259.56,6489,0.00225539586352,0.0030309914697457,0,0.0,0.01
259.6,6490,0.0034771400601352,0.0007564404193836,0,0.0,0.01
259.64,6491,0.0032562005893925,0.0002499611961809,0,0.0,0.01
259.68,6492,0.0023202926976079,0.0004966809462741,0,0.0,0.01
259.72,6493,0.0008544169507584,0.0003367253491283,0,0.0,0.01
259.76,6494,0.0017364776191884,0.0012288564268238,0,0.0,0.01
259.8,6495,0.0020792259642087,0.0012334484290601,0,0.0,0.01
259.84,6496,0.0025009408281834,0.0007815515368831,0,0.0,0.01
259.88,6497,0.0016079481675962,0.0004577557076682,0,0.0,0.01
259.92,6498,0.0043090358067951,0.0012274890219569,0,0.0,0.01
259.96,6499,0.0013670552636656,0.0005938157226963,0,0.0,0.01
260.0,6500,0.0028099087348033,0.000597245243877,0,0.0,0.01
260.04,6501,0.0076454972326856,0.0019086952264167,0,0.0,0.01
260.08,6502,0.0057497303644982,0.0004714482933801,0,0.0,0.01
260.12,6503,0.0057386369053613,2.1976962607654587e-06,0,0.0,0.01
260.16,6504,0.0016292535026241,3.7100087732397926e-05,0,0.0,0.01
260.2,6505,0.0030635355473943,0.0005444691571899,0,0.0,0.01
260.24,6506,0.007369690824505,0.0019915002043769,0,0.0,0.02
260.28,6507,0.0040602478730567,0.0018830497855317,0,0.0,0.05
260.32,6508,0.0026382140063334,0.0011440743931974,0,0.0,0.15
260.36,6509,0.0008633414834947,0.0004625456910334,0,0.0,0.39
260.4,6510,0.002202422475182,0.0011786789063141,0,0.0,0.69
260.44,6511,0.003867760958672,0.0012357021313943,0,0.0,0.87
260.48,6512,0.0014181506489747,0.0011162560843942,0,0.0,0.92
260.52,6513,0.0001530881324691,0.0002404142126247,0,0.0,0.93
260.56,6514,0.0003335897655384,0.0002678363716874,0,0.0,0.95
260.6,6515,0.0015834409770042,0.0011659432962645,0,0.0,0.95
260.64,6516,0.0015142939928195,0.0007153124804606,0,0.0,0.96
260.68,6517,0.0018392209602581,0.0009700266930966,0,0.0,0.97
260.72,6518,0.0061390580182413,0.0034172147507656,0,0.0,0.97
260.76,6519,0.0021525342345884,0.0013569420096565,0,0.0,0.97
260.8,6520,0.003339970708489,0.003396789856607,0,0.0,0.96
260.84,6521,0.005791263089098,0.0079283078691712,0,0.0,0.92
260.88,6522,0.0027592436896136,0.0035030104869027,0,0.0,0.79
260.92,6523,0.0004155851057022,0.0004531362451375,0,0.0,0.35
260.96,6524,0.0022528230000447,0.0017662575167352,0,0.0,0.08
261.0,6525,0.0099467474054563,0.0077090835139923,0,0.0,0.03
261.04,6526,0.0090223454654775,0.0065985885234201,0,0.0,0.02
261.08,6527,0.0105238443504128,0.0077702770942325,0,0.0,0.01
261.12,6528,0.0036047464331602,0.0032110018069733,0,0.0,0.01
261.16,6529,0.0049519599135032,0.0059683245907865,0,0.0,0.01
261.2,6530,0.0035364232816714,0.0041696135720892,0,0.01,0.0
261.24,6531,0.0101861316380094,0.0119186233304185,0,0.01,0.0
261.28,6532,0.0076918913485221,0.0092616172715661,0,0.01,0.0
261.32,6533,0.0075433133670341,0.0089091414135703,0,0.01,0.0
261.36,6534,0.0016722288982298,0.0027718822284321,0,0.01,0.0
261.4,6535,0.0008127053396272,0.00338132594657,0,0.01,0.0
261.44,6536,0.0011142910511889,0.002649492376416,0,0.01,0.0
261.48,6537,0.0023328917353083,0.0015838513369608,0,0.01,0.0
261.52,6538,0.0014924241572152,0.000456727914311,0,0.01,0.0
261.56,6539,0.0047591980033728,0.0010433469478286,0,0.01,0.0
261.6,6540,0.0074755432845878,0.0004572648606431,0,0.01,0.0
261.64,6541,0.0098129252177333,0.0006127439496825,0,0.01,0.0
261.68,6542,0.002769916211587,0.0001493491277229,0,0.01,0.0
261.72,6543,0.0028205665722293,4.226870657531023e-05,0,0.01,0.0
261.76,6544,0.0026467009137808,0.000250833870668,0,0.01,0.0
261.8,6545,0.0020945447877167,0.0004007085652036,0,0.01,0.0
261.84,6546,0.0010395404389933,0.0002725060414881,0,0.01,0.0
261.88,6547,0.0005304079700014,0.0001226318221081,0,0.01,0.0
261.92,6548,0.0016060413339876,0.0002047170327655,0,0.01,0.0
261.96,6549,0.0007063634186562,0.0009216488271699,0,0.01,0.0
262.0,6550,0.0008169773591896,0.0008751818067826,0,0.01,0.0
262.04,6551,0.0011809773474028,0.0005490386578035,0,0.01,0.0
262.08,6552,0.0002798461701276,0.0004227612342505,0,0.01,0.0
262.12,6553,0.0014189205331726,0.001355428632321,0,0.01,0.0
262.16,6554,0.0046134551497499,0.0007894849791613,0,0.01,0.0
262.2,6555,0.0016723922693395,0.0003004687632295,0,0.01,0.0
262.24,6556,0.0012378909914842,0.0005121413583162,0,0.01,0.0
262.28,6557,0.0003277621891273,0.0001286455904549,0,0.01,0.0
262.32,6558,0.0005192508815048,0.0001081556845471,0,0.01,0.0
262.36,6559,0.0020933210778395,0.0007177741345503,0,0.01,0.0
262.4,6560,0.0013259397549463,0.0016097731633706,0,0.01,0.0
262.44,6561,0.0011610540379177,0.0016207255524661,0,0.01,0.0
262.48,6562,0.0003146832161744,0.0005625998096606,0,0.01,0.0
262.52,6563,0.0002831382849646,0.0009234308333907,0,0.01,0.0
262.56,6564,0.0006376047056009,0.0006242519951063,0,0.01,0.0
262.6,6565,0.0028670716511675,0.0018223229104263,0,0.01,0.0
262.64,6566,0.0052557326921705,0.0028679651313272,0,0.01,0.0
262.68,6567,0.0102787173202604,0.0064770834194407,0,0.01,0.0
262.72,6568,0.0033879082317602,0.0024562238121066,0,0.01,0.0
262.76,6569,0.0038454655267573,0.0036271043318449,0,0.01,0.0
262.8,6570,0.0028312943461736,0.0028483753209304,0,0.01,0.0
262.84,6571,0.0088139666431634,0.0088851211215021,0,0.01,0.0
262.88,6572,0.0090878369457264,0.0089165760150198,0,0.01,0.0
262.92,6573,0.0139076153011882,0.0098443729006591,0,0.01,0.0
262.96,6574,0.0040689232692865,0.0030690206727107,0,0.01,0.0
263.0,6575,0.0048937532813219,0.0053188098565992,0,0.01,0.0
263.04,6576,0.0063547776211025,0.0074718489337132,0,0.01,0.0
263.08,6577,0.0017658271819539,0.0025286194065956,0,0.01,0.0
263.12,6578,0.0019587221006166,0.0004699970396822,0,0.03,0.0
263.16,6579,0.0076252893903183,0.0016125201848743,0,0.45,0.0
263.2,6580,0.0050116839957275,0.0004020853858162,0,0.76,0.0
263.24,6581,0.0058283747739143,3.2407397492728266e-06,0,0.83,0.0
263.28,6582,0.0014331919933897,0.0001256325011415,0,0.87,0.0
263.32,6583,0.0009609176213796,0.0006550724871247,0,0.88,0.0
263.36,6584,0.0022449129822288,0.0009426040192703,0,0.89,0.0
263.4,6585,0.0020326410744918,0.0002764184849153,0,0.9,0.0
263.44,6586,0.0030890924893043,4.093560458615871e-05,0,0.9,0.0
263.48,6587,0.0008370771861366,4.247922743662499e-05,0,0.91,0.0
263.52,6588,0.0004322724343182,1.1703878626941436e-05,0,0.91,0.0
263.56,6589,0.0003731973034984,6.863933758722852e-06,0,0.92,0.0
263.6,6590,0.001042639177799,3.2484510510668586e-05,0,0.92,0.0
263.64,6591,0.0018325437884601,0.0001661363195095,0,0.93,0.0
263.68,6592,0.0069337772050355,0.0003847235763644,0,0.93,0.0
263.72,6593,0.0028927455085738,0.000168324814316,0,0.93,0.0
263.76,6594,0.0003265983150824,0.0002156404130834,0,0.94,0.0
263.8,6595,9.517604160121394e-05,0.0004284611822656,0,0.94,0.0
263.84,6596,0.0003270370518314,0.0006570308536873,0,0.94,0.0
263.88,6597,8.08331280861786e-05,0.0003091502112434,0,0.94,0.0
263.92,6598,0.0007214394077311,0.0008253259253038,0,0.94,0.0
263.96,6599,0.0033245860336637,0.0011488481158808,0,0.94,0.0
264.0,6600,0.0034884528322085,0.0015791500691695,0,0.92,0.0
264.04,6601,0.0043338045275567,0.0017605168087078,0,0.88,0.0
264.08,6602,0.0015210312915762,0.0008333532948567,0,0.83,0.0
264.12,6603,0.0036455300802835,0.002667377941431,0,0.47,0.0
264.16,6604,0.0069150994029989,0.0048874887252184,0,0.24,0.0
264.2,6605,0.0055843600793905,0.006451954468073,0,0.13,0.0
264.24,6606,0.0089753596375544,0.0097792953444091,0,0.11,0.0
264.28,6607,0.0057028597234516,0.0069528956493045,0,0.09,0.0
264.32,6608,0.0016841392058588,0.0025180381082491,0,0.06,0.0
264.36,6609,0.0031561422472162,0.0055182710265174,0,0.03,0.0
264.4,6610,0.0034418625236472,0.0041194729534587,0,0.02,0.0
264.44,6611,0.0075866441243897,0.0035952533260979,0,0.01,0.0
264.48,6612,0.0024578170435111,0.0009715549155121,0,0.01,0.0
264.52,6613,0.003097288744053,0.0007024242704408,0,0.01,0.0
264.56,6614,0.003306547806394,0.0009902158089127,0,0.01,0.0
264.6,6615,0.0022748974700564,0.0013313124714449,0,0.01,0.0
264.64,6616,0.0019385631597147,0.0021167817642036,0,0.01,0.0
264.68,6617,0.0012246644492214,0.0004880473628204,0,0.01,0.0
264.72,6618,0.0011676509919118,0.0001910354904423,0,0.01,0.0
264.76,6619,0.0020888141465785,0.0007660027394789,0,0.01,0.0
264.8,6620,0.0011930595754712,0.0002105322603017,0,0.01,0.0
264.84,6621,0.0038712407205728,0.0005967234738287,0,0.01,0.0
264.88,6622,0.005145741025667,0.0012191664505079,0,0.01,0.0
264.92,6623,0.0011769749736629,0.0010981575015173,0,0.01,0.0
264.96,6624,0.0022344783153105,0.0049963695985694,0,0.01,0.0
265.0,6625,0.0051619222369466,0.0074772296498773,0,0.01,0.0
265.04,6626,0.0074217540421738,0.0087399369865881,0,0.01,0.0
265.08,6627,0.0095327380754916,0.0091426285453441,0,0.01,0.0
265.12,6628,0.0122981352275621,0.0135985298054447,0,0.01,0.0
265.16,6629,0.0070769798501614,0.0072195542727236,0,0.0,0.0
265.2,6630,0.0021378323238145,0.0021698006286957,0,0.0,0.0
265.24,6631,0.0056681370173256,0.0057326824515262,0,0.0,0.0
265.28,6632,0.0101924478161374,0.0087076010115815,0,0.0,0.0
265.32,6633,0.010099331886007,0.0080604054645803,0,0.0,0.0
265.36,6634,0.0028426763586639,0.0021695264175206,0,0.0,0.0
265.4,6635,0.0050986885427251,0.0033236725454093,0,0.0,0.0
265.44,6636,0.0104846300518132,0.0066912850098413,0,0.0,0.0
265.48,6637,0.0088233652905611,0.0055425890802018,0,0.0,0.0
265.52,6638,0.0076923278395226,0.004448349554544,0,0.0,0.0
265.56,6639,0.0032399190809131,0.0022455230693142,0,0.0,0.0
265.6,6640,0.0066321656502335,0.005915365138519,0,0.0,0.0
265.64,6641,0.0019471522763175,0.0020925547224998,0,0.0,0.0
265.68,6642,0.0008638082410905,0.0002909424658867,0,0.0,0.0
265.72,6643,0.0034273760842258,0.0003528793032032,0,0.0,0.0
265.76,6644,0.0011240989737999,0.0001380063941372,0,0.0,0.0
265.8,6645,0.0013267965540446,0.0005775895246335,0,0.0,0.0
265.84,6646,0.0009292609153327,0.0011657686194679,0,0.0,0.0
265.88,6647,0.0004855454977912,0.0003989242307953,0,0.0,0.0
265.92,6648,0.001615855629009,0.0005790716853371,0,0.0,0.0
265.96,6649,0.0027391679009769,0.0008926801617109,0,0.0,0.0
266.0,6650,0.0008179968109588,0.0005131119693526,0,0.0,0.0
266.04,6651,0.0015526558250364,0.000895833375657,0,0.0,0.0
266.08,6652,0.0003896334808851,0.0003035742197074,0,0.0,0.0
266.12,6653,0.0002403349808035,0.0003804475620082,0,0.0,0.0
266.16,6654,0.0008285071721062,0.0003578094091149,0,0.0,0.0
266.2,6655,0.0010248361437052,0.0001559155748103,0,0.0,0.0
266.24,6656,0.0023150141214978,7.146132667707027e-05,0,0.0,0.0
266.28,6657,0.0007654597433271,0.0001427866394749,0,0.0,0.0
266.32,6658,0.0001518698633583,3.551915548349882e-05,0,0.0,0.0
266.36,6659,0.000302023312752,1.663374554489394e-05,0,0.0,0.0
266.4,6660,0.0001951284535361,6.742639601691985e-05,0,0.0,0.0
266.44,6661,0.0003233826133275,0.0001020528579087,0,0.0,0.0
266.48,6662,8.270720824406441e-05,0.0002557204183346,0,0.0,0.0
266.52,6663,8.016446442242963e-05,6.142620068065995e-05,0,0.0,0.0
266.56,6664,0.0002913178563936,3.5086710262178915e-05,0,0.0,0.0
266.6,6665,7.781026896957814e-05,0.0001431370155433,0,0.0,0.0
266.64,6666,2.4429542418147323e-06,5.8673219593178e-05,0,0.0,0.0
266.68,6667,2.590714536777899e-07,5.283450959364444e-05,0,0.0,0.0
266.72,6668,7.015113949529933e-05,0.00024183658033,0,0.0,0.0
266.76,6669,0.0005843586548148,0.000331770557938,0,0.0,0.0
266.8,6670,0.0019231000725033,0.0002108237595331,0,0.0,0.0
266.84,6671,0.0034520470222571,0.0001551935950803,0,0.0,0.0
266.88,6672,0.00253054248898,0.0002566013945378,0,0.0,0.0
266.92,6673,0.0016008339782336,0.0004067083760092,0,0.0,0.0
266.96,6674,0.0013851859348814,0.0001974689350468,0,0.0,0.0
267.0,6675,0.0007290662463243,0.000385063732133,0,0.0,0.0
267.04,6676,0.0008150970825372,0.001342299312183,0,0.0,0.0
267.08,6677,0.0007760956701823,0.000351059853076,0,0.0,0.0
267.12,6678,0.0039078802573554,0.0005003179445107,0,0.0,0.0
267.16,6679,0.0047988104561674,0.0008769591303959,0,0.0,0.0
267.2,6680,0.00331122211824,0.0004520659616495,0,0.0,0.0
267.24,6681,0.0030149961664398,0.0005433747783893,0,0.0,0.0
267.28,6682,0.001410476758182,0.000189255193534,0,0.0,0.0
267.32,6683,0.0045015950973912,0.0004116505750024,0,0.0,0.0
267.36,6684,0.0065838438936834,0.0013154224299476,0,0.0,0.0
267.4,6685,0.0035969263255924,0.0011465436092839,0,0.0,0.0
267.44,6686,0.0029656782834135,0.0014535078954278,0,0.0,0.0
267.48,6687,0.0055868393969127,0.0025096639023451,0,0.0,0.0
267.52,6688,0.0045006116260601,0.0042385136812205,0,0.0,0.0
267.56,6689,0.0015958835499946,0.0013007735655838,0,0.0,0.0
267.6,6690,0.0051625876261424,0.0019680723267176,0,0.0,0.0
267.64,6691,0.0114384879591407,0.00374450299907,0,0.0,0.0
267.68,6692,0.0100584532843809,0.0049069918910136,0,0.0,0.0
267.72,6693,0.0124260164533126,0.0099563643583976,0,0.0,0.0
267.76,6694,0.0082492146946495,0.0084396545613997,0,0.0,0.0
267.8,6695,0.0029775993898598,0.0033626893495839,0,0.0,0.0
267.84,6696,0.006047303262094,0.0067787560911993,0,0.0,0.0
267.88,6697,0.0052815370262992,0.0049907562589454,0,0.01,0.01
267.92,6698,0.0201055261642567,0.0181087219330805,0,0.01,0.0
267.96,6699,0.0254315799690339,0.0253358424140388,0,0.01,0.0
268.0,6700,0.0129807172927355,0.013668395632743,0,0.01,0.0
268.04,6701,0.0091409484609291,0.0088652769303941,0,0.01,0.0
268.08,6702,0.0087592434493833,0.0088666021745494,0,0.01,0.0
268.12,6703,0.0135570345061673,0.0122454339912904,0,0.01,0.0
268.16,6704,0.007691564894541,0.0082556265175351,0,0.01,0.0
268.2,6705,0.0028218468597453,0.0030997157782587,0,0.01,0.0
268.24,6706,0.0096283920767831,0.0095788133556329,0,0.01,0.0
268.28,6707,0.0189782419636688,0.0176377283458571,0,0.01,0.0
268.32,6708,0.0185126233589183,0.0179184726326605,0,0.01,0.0
268.36,6709,0.0050252560043753,0.0052565240058603,0,0.01,0.0
268.4,6710,0.0066913215346397,0.0080539257238071,0,0.01,0.0
268.44,6711,0.0076531901873034,0.0096485663058345,0,0.01,0.0
268.48,6712,0.0016912795503615,0.003155543169766,0,0.01,0.0
268.52,6713,2.592611280093138e-05,0.0003019706438071,0,0.01,0.01
268.56,6714,0.0007066784003895,0.0002790129003887,0,0.01,0.01
268.6,6715,0.0040678971776773,0.0011722574204842,0,0.01,0.01
268.64,6716,0.0061028144750497,0.0018164113134552,0,0.01,0.0
268.68,6717,0.0038687654665344,0.0005283255240731,0,0.01,0.0
