Time,Frame,nose_dist,body_dist,freezing,Left,Right
143.2,3580,0.0004741995100152,0.0003939229827919,0,0.71,0.0
143.24,3581,0.000689942186104,0.0001164425035521,0,0.62,0.0
143.28,3582,0.0023974020494899,6.724388721247095e-05,0,0.52,0.0
143.32,3583,0.0016866410323135,0.0003267772938022,0,0.42,0.0
143.36,3584,0.0028530830608257,0.0012697713407927,0,0.28,0.0
143.4,3585,0.0020513036785058,0.0012342778716013,0,0.16,0.0
143.44,3586,0.0024826242096743,0.0014313768108329,0,0.1,0.0
143.48,3587,0.0021354192279046,0.0005998855617384,0,0.05,0.0
143.52,3588,0.0040068471049892,0.0004432082878996,0,0.03,0.0
143.56,3589,0.0010323267153852,0.0001309708481635,0,0.02,0.0
143.6,3590,0.0007558206662344,0.0001852079646983,0,0.01,0.0
143.64,3591,0.002226650617368,0.0002399006128937,0,0.01,0.0
143.68,3592,0.0013125819334036,0.0006184881728466,0,0.01,0.0
143.72,3593,0.0025190894577221,0.001315890358265,0,0.01,0.0
143.76,3594,0.0010499657201811,0.0006433678784497,0,0.01,0.0
143.8,3595,0.0031429180793258,0.0022841937808212,0,0.01,0.0
143.84,3596,0.0071144567429411,0.0049810716344933,0,0.01,0.0
143.88,3597,0.0065413101657489,0.0059413362505726,0,0.01,0.0
143.92,3598,0.0087125586887512,0.0094286416283986,0,0.01,0.0
143.96,3599,0.002306565863349,0.0030394129432117,0,0.01,0.0
144.0,3600,0.0029800876472171,0.0038753995078911,0,0.01,0.0
144.04,3601,0.0016656350200498,0.0031894084893679,0,0.01,0.0
144.08,3602,0.0022995224186059,0.0025572117781937,0,0.01,0.0
144.12,3603,0.0025232666245423,0.0017783597130142,0,0.01,0.0
144.16,3604,0.0006263111158886,0.0003996652950865,0,0.01,0.0
144.2,3605,0.0017115036867301,0.000281277811649,0,0.01,0.0
144.24,3606,0.003868150305258,0.0006423365116217,0,0.01,0.0
144.28,3607,0.0016320388562387,0.0003095726963544,0,0.01,0.0
144.32,3608,0.002910813900742,0.0005799238693142,0,0.01,0.0
144.36,3609,0.0007149436369396,0.0001853627169521,0,0.01,0.0
144.4,3610,0.0002535783118943,0.0001093495551793,0,0.01,0.0
144.44,3611,0.0011204378182202,3.863222627016477e-05,0,0.01,0.0
144.48,3612,0.0016945335509475,0.0001644016517752,0,0.0,0.0
144.52,3613,0.0039853974652045,0.0004121005990424,0,0.0,0.0
144.56,3614,0.0014405922332101,0.0002429135114904,0,0.0,0.0
144.6,3615,0.0031949728987065,0.000936451559042,0,0.0,0.0
144.64,3616,0.0061991627311778,0.0018424245255456,0,0.0,0.0
144.68,3617,0.0047798534886102,0.0005499298691454,0,0.0,0.0
144.72,3618,0.0044527332674197,0.0001304718180633,0,0.0,0.0
144.76,3619,0.0021381923266418,0.0002086093428334,0,0.0,0.0
144.8,3620,0.00074376481383,6.190451343750372e-05,0,0.0,0.0
144.84,3621,0.0019395665054837,5.084105530134053e-05,0,0.0,0.0
144.88,3622,0.0026248949593616,0.000147631339118,0,0.0,0.0
144.92,3623,0.0032621994132966,0.0005171462884926,0,0.0,0.0
144.96,3624,0.0018056952613574,0.0002221020098733,0,0.0,0.0
145.0,3625,0.0008941232571814,0.0001480737539419,0,0.0,0.0
145.04,3626,0.0033856232160138,0.0008170554482313,0,0.01,0.0
145.08,3627,0.0033938598248118,0.0013200547050699,0,0.01,0.0
145.12,3628,0.0007034443498254,0.0002997486642525,0,0.01,0.0
145.16,3629,9.59670058910873e-05,0.0003242374743355,0,0.01,0.0
145.2,3630,0.0001308549831314,0.0013436199256635,0,0.01,0.0
145.24,3631,0.0004274547358792,0.0005302638605767,0,0.01,0.0
145.28,3632,0.0001459175802014,0.0002108941986414,0,0.01,0.0
145.32,3633,1.2949727124217142e-05,7.260282177854904e-05,0,0.01,0.0
145.36,3634,0.0001872567700079,5.872524296267391e-05,0,0.01,0.0
145.4,3635,0.0007405015603729,0.0002033289597005,0,0.01,0.0
145.44,3636,0.0003088959817178,0.000269453826887,0,0.01,0.0
145.48,3637,0.000501254733813,0.0008851601934973,0,0.01,0.0
145.52,3638,0.0011552687057355,0.0006017676169699,0,0.01,0.0
145.56,3639,0.0029791960989073,0.0002714114552798,0,0.01,0.0
145.6,3640,0.0010168775824811,9.301625690884666e-05,0,0.01,0.0
145.64,3641,0.0001584186009801,8.595587654314045e-05,0,0.01,0.0
145.68,3642,0.0002415796889641,0.0002535267047912,0,0.01,0.0
145.72,3643,0.0003588493045011,0.0001147878179301,0,0.01,0.0
145.76,3644,0.0003627027849067,0.0002751721691239,0,0.01,0.0
145.8,3645,0.0001160382242387,9.72705758821644e-05,0,0.01,0.0
145.84,3646,0.0008688210330071,0.0001281509896826,0,0.01,0.0
145.88,3647,0.0029553669834027,0.0001606798444564,0,0.01,0.0
145.92,3648,0.0007760527884639,9.095379470614832e-05,0,0.01,0.0
145.96,3649,0.0006296526413639,0.0001816686382071,0,0.01,0.0
146.0,3650,0.0001650502751313,5.742278973217552e-05,0,0.01,0.0
146.04,3651,0.0001334060133655,8.886503832114565e-05,0,0.01,0.0
146.08,3652,0.0005242161962635,0.000395608136705,0,0.01,0.0
146.12,3653,0.000497828489809,0.0004370276258576,0,0.01,0.0
146.16,3654,0.002585196649762,0.0006909402020959,0,0.01,0.0
146.2,3655,0.0017170333887901,0.000209810027921,0,0.01,0.0
146.24,3656,0.0008451619874129,0.0003368784084159,0,0.01,0.0
146.28,3657,0.0001747441226929,0.0004814357823579,0,0.01,0.0
146.32,3658,0.0001092214283468,0.0002125327621122,0,0.01,0.0
146.36,3659,0.0004406109293954,0.0005253292148817,0,0.01,0.0
146.4,3660,0.0005925465798322,0.0002188611493013,0,0.01,0.0
146.44,3661,0.0019551371319595,0.0003640762565725,0,0.01,0.0
146.48,3662,0.0016421631734095,0.0001377969656775,0,0.01,0.0
146.52,3663,0.0025536553706543,2.33818099072991e-05,0,0.01,0.0
146.56,3664,0.0005788966764686,5.115563818769431e-07,0,0.01,0.0
146.6,3665,6.428279675634191e-05,1.4994609924530374e-06,0,0.01,0.0
146.64,3666,0.0002577849080798,4.2483058330444085e-05,0,0.01,0.0
146.68,3667,0.0001820587549367,0.0001824160138269,0,0.01,0.0
146.72,3668,0.0007743791269959,0.0002266282732874,0,0.01,0.0
146.76,3669,0.0005464981085471,0.0005130687940651,0,0.01,0.0
146.8,3670,0.0001007436361802,0.0001272187163671,0,0.01,0.0
146.84,3671,0.000733034413659,6.690908606969463e-05,0,0.01,0.0
146.88,3672,0.0026932380667451,0.0002842397100884,0,0.01,0.0
146.92,3673,0.0014534735747568,0.0001641246334541,0,0.01,0.0
146.96,3674,0.0003079674562159,0.0001681655226741,0,0.01,0.0
147.0,3675,0.0009241660884351,0.0004046019854728,0,0.01,0.0
147.04,3676,0.0035834782950181,0.0003760572932826,0,0.01,0.0
147.08,3677,0.005501076634125,0.0002632186224022,0,0.01,0.0
147.12,3678,0.0036427236451366,4.84400356929271e-05,0,0.01,0.0
147.16,3679,0.0007251083983229,7.747962588585448e-05,0,0.0,0.0
147.2,3680,2.51214793389404e-17,0.0003355637123334,0,0.0,0.0
147.24,3681,0.0014577674198517,0.0002847059584883,0,0.0,0.0
147.28,3682,0.0057790092385073,0.0004722292687605,0,0.0,0.0
147.32,3683,0.0014398996933368,0.0001456065954261,0,0.0,0.0
147.36,3684,0.0006981398624128,0.0001336174444807,0,0.0,0.0
147.4,3685,0.0028244926743106,5.973490420038891e-05,0,0.0,0.0
147.44,3686,0.0008205666374031,1.537013790391755e-05,0,0.0,0.0
147.48,3687,0.000253468983036,3.2668369556176917e-06,0,0.0,0.0
147.52,3688,0.0011484202209906,8.984820923756462e-06,0,0.0,0.0
147.56,3689,0.0026014055529536,6.629379205984887e-05,0,0.0,0.0
147.6,3690,0.0009689135376507,0.0002293013334915,0,0.0,0.0
147.64,3691,0.0008535434422507,0.0001812213474119,0,0.0,0.0
147.68,3692,0.000937340338307,0.0001443835264728,0,0.0,0.0
147.72,3693,0.0002042810616575,3.346203124387512e-05,0,0.0,0.0
147.76,3694,0.0002309725803991,9.156315026714878e-07,0,0.0,0.0
147.8,3695,0.0010591149954383,1.6280337470395084e-05,0,0.0,0.0
147.84,3696,0.0013425874410612,7.232052425915478e-05,0,0.0,0.0
147.88,3697,0.0025530669155312,5.767344529797146e-05,0,0.0,0.0
147.92,3698,0.0007806765732859,4.745063881316962e-05,0,0.0,0.0
147.96,3699,0.0014633166793739,5.075175014265909e-05,0,0.0,0.0
148.0,3700,0.0021311690783287,1.7495795642332723e-05,0,0.0,0.0
148.04,3701,0.0012816109312395,0.0002799016764347,0,0.01,0.0
148.08,3702,0.0047159079578183,0.0010790093742378,0,0.01,0.0
148.12,3703,0.0016123797890846,0.0002799552789911,0,0.01,0.0
148.16,3704,0.0003075284469313,1.707659253536775e-05,0,0.01,0.0
148.2,3705,0.0008783675480116,6.829199112508904e-05,0,0.01,0.0
148.24,3706,0.0010303946995915,0.0001517713671802,0,0.01,0.0
148.28,3707,0.000270657364219,4.536377599789532e-05,0,0.01,0.0
148.32,3708,0.0001008946881294,2.47615057190842e-06,0,0.01,0.0
148.36,3709,0.0003996141176679,1.5649223961004128e-06,0,0.01,0.0
148.4,3710,9.97161512811654e-05,6.355464287846806e-06,0,0.01,0.0
148.44,3711,3.923961093674221e-05,4.653207600432381e-05,0,0.01,0.0
148.48,3712,0.0002150513739442,0.0001810983870873,0,0.01,0.0
148.52,3713,0.0004175066680297,6.585098592837948e-05,0,0.01,0.0
148.56,3714,4.7166586827369625e-05,9.26973603520409e-05,0,0.01,0.0
148.6,3715,0.0003118757172087,3.115214199614614e-05,0,0.01,0.0
148.64,3716,0.0003294928833241,3.3646252859162295e-05,0,0.01,0.0
148.68,3717,6.900977222926486e-05,8.563877788226e-06,0,0.01,0.0
148.72,3718,0.0,5.957257822968742e-05,0,0.01,0.0
148.76,3719,1.157804470715007e-06,0.0002985266812549,0,0.01,0.0
148.8,3720,0.0003742781594893,0.0008036438354542,0,0.01,0.0
148.84,3721,0.0023815827792756,0.0002605384199367,0,0.01,0.0
148.88,3722,0.0041332881791563,0.0002517019345662,0,0.02,0.0
148.92,3723,0.0012884529993855,8.181724324748241e-05,0,0.04,0.0
148.96,3724,0.0024813035425901,0.0002754787754583,0,0.14,0.0
149.0,3725,0.0046884259204935,0.0011187194470254,0,0.66,0.0
149.04,3726,0.0048086939838066,0.001199313392335,0,0.91,0.0
149.08,3727,0.0071378754319469,0.0029248919092549,0,0.95,0.0
149.12,3728,0.0016410475667725,0.0008760456482966,0,0.97,0.0
149.16,3729,0.0010259654154663,0.000695040308319,0,0.97,0.0
149.2,3730,0.0043168057094782,0.0001911474000439,0,0.97,0.0
149.24,3731,0.0020531535789484,0.0002383452299078,0,0.97,0.0
149.28,3732,0.0004861313774734,0.0003885139777797,0,0.97,0.0
149.32,3733,0.0010435096317834,0.0003482488400228,0,0.96,0.0
149.36,3734,0.0005021073857682,0.0002712321175066,0,0.96,0.0
149.4,3735,0.0010019271084667,0.0009099452912878,0,0.95,0.0
149.44,3736,0.0017077514107079,0.0013759374407744,0,0.92,0.0
149.48,3737,0.0015817916989267,0.0011768828121595,0,0.89,0.0
149.52,3738,0.0005566025429218,0.0003295465218341,0,0.83,0.0
149.56,3739,0.0013701889044571,0.0003354880612881,0,0.67,0.0
149.6,3740,0.0024569589974028,0.0002649802994895,0,0.35,0.0
149.64,3741,0.003217580040423,0.0003698285332402,0,0.13,0.0
149.68,3742,0.0039816845368312,0.0012628108982358,0,0.05,0.0
149.72,3743,0.0029253876598709,0.0004260979194561,0,0.02,0.0
149.76,3744,0.0008730567191314,0.0002064605892986,0,0.01,0.0
149.8,3745,0.0016736942846163,0.0006211668785236,0,0.01,0.0
149.84,3746,0.0017891273810191,0.0002990001179955,0,0.01,0.0
149.88,3747,0.0022573635019023,0.000205671921484,0,0.01,0.0
149.92,3748,0.0006418597689086,4.585420636497068e-05,0,0.01,0.0
149.96,3749,0.0015820248003303,2.5098644908183586e-07,0,0.0,0.0
150.0,3750,0.0033947895490709,2.749887657078176e-05,0,0.0,0.0
150.04,3751,0.0021319362549971,0.0001205527215842,0,0.0,0.0
150.08,3752,0.0041723769884747,0.0001001004346505,0,0.0,0.0
150.12,3753,0.0012422213331207,2.1945317301522246e-05,0,0.0,0.0
150.16,3754,0.0015774791688906,5.688345109606273e-05,0,0.0,0.0
150.2,3755,0.0009611654644465,0.0002426652161753,0,0.0,0.0
150.24,3756,0.0010784934596293,0.0002209172355054,0,0.0,0.0
150.28,3757,0.003823344470978,0.0005662233071811,0,0.01,0.0
150.32,3758,0.0012166079079944,0.0002908871470097,0,0.01,0.0
150.36,3759,0.0017645929206456,0.0008325320838542,0,0.01,0.0
150.4,3760,0.0030080181268468,0.0007987566002458,0,0.01,0.0
150.44,3761,0.0034422752226197,0.0010894086039495,0,0.01,0.0
150.48,3762,0.0033549310432125,0.0008980655757297,0,0.01,0.0
150.52,3763,0.0007112998146443,0.0002169280146432,0,0.01,0.0
150.56,3764,5.802434851609917e-05,0.0002360688229677,0,0.01,0.0
150.6,3765,0.0002472892551439,0.0002976181862821,0,0.01,0.0
150.64,3766,0.0004018697812295,0.0003002960981879,0,0.01,0.0
150.68,3767,0.0011469527843345,0.0002991058551197,0,0.01,0.0
150.72,3768,0.0003382423274298,0.0001062342842094,0,0.01,0.0
150.76,3769,0.0002320854093924,4.165332537847058e-05,0,0.01,0.0
150.8,3770,6.040950943964063e-05,2.814181730500719e-05,0,0.01,0.0
150.84,3771,0.000224132326481,0.000199855490891,0,0.01,0.0
150.88,3772,0.0013141578590632,0.0005678424740784,0,0.01,0.0
150.92,3773,0.0019065171633792,0.0003730906103383,0,0.01,0.0
150.96,3774,0.0007029257621767,0.0001772391038209,0,0.01,0.0
151.0,3775,0.0004638585879387,0.0004611499477614,0,0.01,0.0
151.04,3776,0.0013562755530526,0.0003082337939882,0,0.01,0.0
151.08,3777,0.0018177916565857,0.0001805254470557,0,0.01,0.0
151.12,3778,0.0010522837366001,0.000374706125419,0,0.01,0.0
151.16,3779,0.0007326360611203,0.0001671138058444,0,0.01,0.0
151.2,3780,0.00022579299425,2.868272938493592e-05,0,0.01,0.0
151.24,3781,0.0013928422422757,5.20323003127441e-05,0,0.01,0.0
151.28,3782,0.004866819518045,0.0002003137433916,0,0.01,0.0
151.32,3783,0.0039039285189103,0.0003293964008521,0,0.01,0.0
151.36,3784,0.000727326681724,0.0001735077970692,0,0.01,0.0
151.4,3785,0.0008051809208647,0.0003042855424537,0,0.01,0.0
151.44,3786,0.0035618469598267,0.0001873872794539,0,0.01,0.0
151.48,3787,0.004201367047053,0.0002599894840539,0,0.01,0.0
151.52,3788,0.0052980335251984,0.0009401316514388,0,0.01,0.0
151.56,3789,0.0013243775226432,0.0003769030537281,0,0.01,0.0
151.6,3790,0.001090068566293,0.0005529236636932,0,0.01,0.0
151.64,3791,0.002790347488811,0.0004669726365131,0,0.01,0.0
151.68,3792,0.0025905889862813,0.0001882160729699,0,0.01,0.0
151.72,3793,0.0037264499697814,7.197158684693416e-05,0,0.02,0.0
151.76,3794,0.0013214899929554,5.421365288780427e-05,0,0.04,0.0
151.8,3795,0.0027708946134569,0.0002683453773258,0,0.07,0.0
151.84,3796,0.0063460626614156,0.0005040492011512,0,0.17,0.0
151.88,3797,0.0042701667834253,0.0002657625439573,0,0.43,0.0
151.92,3798,0.0033270693645538,0.0005989160539638,0,0.56,0.0
151.96,3799,0.0007647200168193,0.0002260430687093,0,0.56,0.0
152.0,3800,0.0024480655838024,0.000769293504306,0,0.28,0.0
152.04,3801,0.0065081339886361,0.001974113873531,0,0.11,0.0
152.08,3802,0.005485573619602,0.0010073056404501,0,0.06,0.0
152.12,3803,0.0037046298801889,0.0003330224656497,0,0.03,0.0
152.16,3804,0.001143287235468,8.953041099822439e-05,0,0.02,0.0
152.2,3805,0.0047403114202585,9.796453759728667e-05,0,0.02,0.0
152.24,3806,0.0138872602803465,0.0003520482090982,0,0.01,0.0
152.28,3807,0.0090676468472129,0.0003212944971309,0,0.01,0.0
152.32,3808,0.0078692170732383,0.0006848261706046,0,0.01,0.0
152.36,3809,0.0018485464540173,0.0003749151639727,0,0.01,0.0
152.4,3810,0.0012823413675166,0.0009992160281766,0,0.01,0.0
152.44,3811,0.0028285450503781,0.0014562331390633,0,0.01,0.0
152.48,3812,0.0018625385921826,0.0006161127037265,0,0.0,0.0
152.52,3813,0.0019983256093176,0.0004046905383083,0,0.0,0.0
152.56,3814,0.0006857951718744,0.0002944723489994,0,0.0,0.0
152.6,3815,0.0011941944755565,0.0009078869959532,0,0.0,0.0
152.64,3816,0.0007072315628916,0.0004685553514397,0,0.0,0.0
152.68,3817,0.0008035886634114,0.0002498765860567,0,0.0,0.0
152.72,3818,0.0005705122651788,0.000241291559599,0,0.0,0.0
152.76,3819,0.0001383266550871,0.0001058811142604,0,0.0,0.0
152.8,3820,0.0004086201755122,0.0006002722330344,0,0.0,0.0
152.84,3821,0.0014143325349236,0.0013330838836905,0,0.0,0.0
152.88,3822,0.0029365204811686,0.0017420406978274,0,0.0,0.0
152.92,3823,0.0062186252448791,0.0046650570031398,0,0.0,0.0
152.96,3824,0.007832557064176,0.0059147069429968,0,0.0,0.0
153.0,3825,0.0086075658235392,0.008799218176344,0,0.0,0.0
153.04,3826,0.0091918849227268,0.0099021581513625,0,0.01,0.0
153.08,3827,0.0098555009790046,0.0102122824458548,0,0.01,0.0
153.12,3828,0.0023469880215822,0.0024881348416686,0,0.01,0.0
153.16,3829,0.001069372450094,0.0015135738162312,0,0.01,0.0
153.2,3830,0.0002664303060402,0.0021109001157403,0,0.01,0.0
153.24,3831,0.0004310787672515,0.0008192036871584,0,0.01,0.0
153.28,3832,0.0017289158258967,9.691991250178623e-05,0,0.01,0.0
153.32,3833,0.0006212153973659,0.00013757558224,0,0.01,0.0
153.36,3834,0.0009334301855919,0.0007039162539265,0,0.01,0.0
153.4,3835,0.0011921264750087,0.0015206147017861,0,0.01,0.0
153.44,3836,0.0010581996001825,0.0006804147491326,0,0.01,0.0
153.48,3837,0.0032737782673075,0.0004738788414495,0,0.01,0.0
153.52,3838,0.0022514769762272,0.0002739573448697,0,0.01,0.0
153.56,3839,0.0008227337974352,0.0001035088590856,0,0.01,0.0
153.6,3840,0.0019170348001593,0.0002075489453959,0,0.01,0.0
153.64,3841,0.0018820666537981,0.0002245291435494,0,0.0,0.0
153.68,3842,0.000406985748434,0.0002456314827014,0,0.0,0.0
153.72,3843,0.0002567229120422,0.0002723129340066,0,0.0,0.0
153.76,3844,0.0017798871383294,0.00088381266596,0,0.0,0.0
153.8,3845,0.0034070337732769,0.0009127068164218,0,0.0,0.0
153.84,3846,0.0023766601217092,0.0025400175535078,0,0.0,0.0
153.88,3847,0.0072243295678142,0.0049960457476662,0,0.0,0.0
153.92,3848,0.0031998710073644,0.0025138877806588,0,0.0,0.0
153.96,3849,0.0058761665092263,0.0062948057760859,0,0.0,0.0
154.0,3850,0.0024677568823945,0.0052719217318353,0,0.0,0.0
154.04,3851,0.0007264111557857,0.000998766007537,0,0.0,0.0
154.08,3852,0.0026829629151791,2.7267572032062624e-06,0,0.0,0.0
154.12,3853,0.0013382616648579,0.0002219865213537,0,0.0,0.0
154.16,3854,0.0027214048127226,0.0008848987450661,0,0.0,0.0
154.2,3855,0.0006785461768424,0.0003122757364995,0,0.0,0.0
154.24,3856,0.0005319408167249,0.0008070872890675,0,0.0,0.0
154.28,3857,0.0021342973133919,0.0006606539796597,0,0.0,0.0
154.32,3858,0.0011663871097671,0.0007938180603689,0,0.0,0.0
154.36,3859,0.0027373534307789,0.0025802096457841,0,0.0,0.0
154.4,3860,0.0015868693658184,0.00071026557652,0,0.0,0.0
154.44,3861,0.0011053406369809,0.0001457323594504,0,0.0,0.0
154.48,3862,0.0018144339360695,0.0001265618802109,0,0.0,0.0
154.52,3863,0.0004644362671208,0.0001032139020247,0,0.0,0.0
154.56,3864,0.0001620249115778,0.0002044324262355,0,0.0,0.0
154.6,3865,0.0001245347918931,0.0001722988639736,0,0.0,0.0
154.64,3866,0.000586663585049,5.263870761080277e-05,0,0.0,0.0
154.68,3867,0.0009896572669194,0.0001424457222884,0,0.0,0.0
154.72,3868,0.0002366374989533,7.224774343885799e-05,0,0.0,0.0
154.76,3869,4.01626247266744e-05,0.0002546160423534,0,0.0,0.0
154.8,3870,0.000319448158194,0.0002465491110703,0,0.0,0.0
154.84,3871,0.0022344048927056,0.0004959482547626,0,0.0,0.0
154.88,3872,0.0064162811530409,0.0005505344516096,0,0.0,0.0
154.92,3873,0.0026234558428773,0.0004176865106926,0,0.0,0.0
154.96,3874,0.0054594624482024,0.0018046082967101,0,0.0,0.0
155.0,3875,0.0065052563294633,0.0039772808917886,0,0.0,0.0
155.04,3876,0.0050282095257821,0.00445400235916,0,0.0,0.0
155.08,3877,0.0076837965106853,0.0054068929278809,0,0.0,0.0
155.12,3878,0.0056812424356595,0.00468727542446,0,0.0,0.0
155.16,3879,0.002936832372439,0.002690252893999,0,0.0,0.0
155.2,3880,0.0008209066077591,0.0009058905577637,0,0.0,0.0
155.24,3881,0.0012617245580048,0.0017331477955534,0,0.0,0.0
155.28,3882,0.0004562355531463,0.0007480463618124,0,0.0,0.0
155.32,3883,4.223227414248388e-05,0.001383870472966,0,0.0,0.0
155.36,3884,2.5882112980842283e-06,0.0022377269530907,0,0.0,0.0
155.4,3885,0.0004797774554151,0.0005457255667454,0,0.0,0.0
155.44,3886,0.0024475457473709,0.0002998923374956,0,0.0,0.0
155.48,3887,0.0037522084049862,0.0006676310753736,0,0.0,0.0
155.52,3888,0.0024577740299007,0.0001588214005371,0,0.0,0.0
155.56,3889,0.002504590897098,1.8666365849533408e-05,0,0.0,0.0
155.6,3890,0.0008028337339009,0.0001004451263234,0,0.0,0.0
155.64,3891,0.0010437193207283,0.0003940083150687,0,0.0,0.0
155.68,3892,0.0008308890253111,0.0006395049074499,0,0.0,0.0
155.72,3893,0.0003569276742354,0.0002140627088779,0,0.0,0.0
155.76,3894,0.00016459937723,4.471375165216088e-05,0,0.0,0.0
155.8,3895,0.0004550389320094,0.000147032283461,0,0.0,0.0
155.84,3896,0.0009374035291777,0.0001710218978761,0,0.0,0.0
155.88,3897,0.0015772436984814,0.0004372904952129,0,0.0,0.0
155.92,3898,0.0009409704412587,0.0006077575757057,0,0.0,0.0
155.96,3899,0.0017286186471034,0.0011385805305879,0,0.0,0.0
156.0,3900,0.0009104160639578,0.0003478085744638,0,0.0,0.0
156.04,3901,0.0037555259118955,0.0004447808794106,0,0.0,0.0
156.08,3902,0.0070107585469457,0.0001662642335228,0,0.0,0.0
156.12,3903,0.0051192865190005,0.0002418797229098,0,0.0,0.0
156.16,3904,0.0017533108646458,0.0002727190140877,0,0.0,0.0
156.2,3905,0.0033691449777638,0.0005773928545379,0,0.0,0.0
156.24,3906,0.0043050840748338,0.0001433716500279,0,0.0,0.0
156.28,3907,0.0089643810148126,9.766917431527134e-05,0,0.0,0.0
156.32,3908,0.0034269118285219,0.0004158776788638,0,0.0,0.0
156.36,3909,0.0009614367656369,0.000263945686331,0,0.0,0.0
156.4,3910,0.003034667243653,0.0003815546432171,0,0.0,0.0
156.44,3911,0.0046105543986001,0.0004502286124238,0,0.0,0.0
156.48,3912,0.0069361466657008,0.0005135834832831,0,0.0,0.0
156.52,3913,0.0022465610268886,0.0001186893474015,0,0.0,0.0
156.56,3914,0.0042804982140018,0.0002453055263376,0,0.0,0.0
156.6,3915,0.0060567080081501,0.0009776109905533,0,0.0,0.0
156.64,3916,0.0021577223980538,0.0010671908122561,0,0.0,0.0
156.68,3917,0.0010464566312171,0.0018080947699547,0,0.0,0.0
156.72,3918,0.0006441245444887,0.000527208284594,0,0.0,0.0
156.76,3919,0.0023497007383654,0.0006123646692336,0,0.0,0.0
156.8,3920,0.0027082123803482,0.0009768657752436,0,0.0,0.0
156.84,3921,0.0035883471646391,0.0011041197019672,0,0.0,0.0
