Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.04,426,0.000961849477998,0.0002164052149062,0,0.96,0.0
17.08,427,0.0022161212667271,0.0006911720433944,0,0.96,0.0
17.12,428,0.0053375715264006,0.0008899855260948,0,0.96,0.0
17.16,429,0.0027392495226217,0.0012333532507955,0,0.96,0.0
17.2,430,0.0017412869096403,0.0009696257446073,0,0.96,0.0
17.24,431,0.001994086123468,0.000922040752738,0,0.95,0.0
17.28,432,0.0031130134164179,0.0019139967883709,0,0.94,0.0
17.32,433,0.0025603374201233,0.0009089446478197,0,0.93,0.0
17.36,434,0.0009768216229562,0.0001263969762167,0,0.91,0.0
17.4,435,0.0003442340138827,7.457025650269955e-05,0,0.89,0.0
17.44,436,0.0010602483021705,1.859425816802762e-05,0,0.84,0.0
17.48,437,0.001085464125004,0.0001118141271927,0,0.77,0.0
17.52,438,0.0007172641518857,0.0005523733789725,0,0.6,0.0
17.56,439,0.0023481696422172,0.0005934147015432,0,0.22,0.0
17.6,440,0.0035035326143159,0.0001384125199586,0,0.04,0.0
17.64,441,0.00493161854488,0.0003444097761097,0,0.01,0.0
17.68,442,0.0023699109942676,0.0006480752952707,0,0.01,0.0
17.72,443,0.0024145488978566,0.000464914789064,0,0.01,0.0
17.76,444,0.0020359122770653,0.0010317523228204,0,0.01,0.0
17.8,445,0.000394494456654,0.0010785428600867,0,0.01,0.0
17.84,446,0.0003303897387329,0.0002216978895678,0,0.01,0.0
17.88,447,0.0012923439992246,0.0003262491641122,0,0.01,0.0
17.92,448,0.0016780982838246,0.0014093614658789,0,0.01,0.0
17.96,449,0.0016003013015225,0.0008187057195183,0,0.01,0.0
18.0,450,0.0014859830036219,0.0006729120348863,0,0.01,0.0
18.04,451,0.0039175603097806,0.0003658106380944,0,0.04,0.0
18.08,452,0.0047851986407515,6.002550842846865e-05,0,0.31,0.0
18.12,453,0.0045938317197242,0.0004674338973431,0,0.79,0.0
18.16,454,0.006876876392065,0.0020274375951451,0,0.92,0.0
18.2,455,0.0041472899061352,0.0014832688701318,0,0.95,0.0
18.24,456,0.0030660033087736,0.0014330559707235,0,0.95,0.0
18.28,457,0.0021072822473293,0.0007265899969081,0,0.96,0.0
18.32,458,0.0038409909106749,0.0011480767538633,0,0.96,0.0
18.36,459,0.0026698707419632,0.0014237414080963,0,0.95,0.0
18.4,460,0.0029319244284838,0.0017436614400568,0,0.94,0.0
18.44,461,0.0033167865239571,0.0020677843468229,0,0.91,0.0
18.48,462,0.0054650394745601,0.0045642815620156,0,0.7,0.0
18.52,463,0.0052759806127859,0.0046943253007949,0,0.59,0.0
18.56,464,0.0026317512304417,0.0033108050850852,0,0.4,0.0
18.6,465,0.0062012302445325,0.0093756510017259,0,0.42,0.0
18.64,466,0.0024671183584015,0.0037893541895666,0,0.55,0.0
18.68,467,0.0053673172786877,0.0077295360202746,0,0.26,0.0
18.72,468,0.0078388968526521,0.009624249757152,0,0.1,0.0
18.76,469,0.0029584254696336,0.0039647651612265,0,0.03,0.0
18.8,470,0.0027422229126913,0.0021969790731805,0,0.02,0.0
18.84,471,0.0035269837116091,0.0039615752389831,0,0.01,0.0
18.88,472,0.0071001541286404,0.004896824153456,0,0.01,0.0
18.92,473,0.0073977010078716,0.0061566711738462,0,0.01,0.0
18.96,474,0.0048239831519238,0.0053119693866627,0,0.01,0.0
19.0,475,0.0132164343385065,0.0155332312195516,0,0.01,0.01
19.04,476,0.0052413391855152,0.0055497704121944,0,0.01,0.01
19.08,477,0.0110422352629028,0.0089665317452812,0,0.01,0.01
19.12,478,0.014791042104575,0.0113007477648578,0,0.01,0.01
19.16,479,0.0074745006241425,0.0062421409618956,0,0.01,0.03
19.2,480,0.0067245140791965,0.0053155908790784,0,0.01,0.12
19.24,481,0.0022789052674045,0.0015847171217321,0,0.01,0.4
19.28,482,0.0045196933728014,0.0025506440010015,0,0.01,0.65
19.32,483,0.0049280604193944,0.0024624716779283,0,0.01,0.85
19.36,484,0.0022651993927645,0.0011657307163688,0,0.01,0.91
19.4,485,0.0012553922980698,0.0003330208917821,0,0.01,0.93
19.44,486,0.0005003957188002,4.0875475294813785e-05,0,0.01,0.94
19.48,487,0.0017619881930307,7.908218263512583e-05,0,0.01,0.95
19.52,488,0.0026187649062321,0.0004110049446142,0,0.01,0.95
19.56,489,0.0018274340590576,0.0006493396332576,0,0.01,0.95
19.6,490,0.0009273620830382,0.0011401756861926,0,0.01,0.96
19.64,491,0.0007928798923827,0.0012925470171075,0,0.01,0.96
19.68,492,0.0013653723300256,0.001120226736821,0,0.01,0.96
19.72,493,0.000864342908317,0.0017845980093809,0,0.01,0.96
19.76,494,0.0011136267461631,0.0012220464817545,0,0.01,0.96
19.8,495,0.0016052060631151,0.0005510385963152,0,0.01,0.96
19.84,496,0.0021114786753547,0.0007791765302314,0,0.01,0.96
19.88,497,0.0036090182126058,0.0018625956145416,0,0.01,0.95
19.92,498,0.0025367448512875,0.0014773282224894,0,0.01,0.95
19.96,499,0.003448316465998,0.0013611919717355,0,0.01,0.95
20.0,500,0.0011232334968471,0.000502661537774,0,0.01,0.95
20.04,501,0.0018585850267357,0.000970121333535,0,0.01,0.95
20.08,502,0.0023507078768105,0.0006943941680321,0,0.01,0.95
20.12,503,0.0006534322599786,0.0001235796387652,0,0.01,0.95
20.16,504,0.0001225249649684,2.0249955124905265e-05,0,0.01,0.94
20.2,505,0.0006948290933659,0.0003656190915297,0,0.01,0.93
20.24,506,0.0046857552542782,0.0016453403394054,0,0.01,0.88
20.28,507,0.0096387387731617,0.0023840386880403,0,0.01,0.55
20.32,508,0.0073795125348242,0.0012809826101762,0,0.01,0.05
20.36,509,0.0047828673392202,0.000979149700159,0,0.01,0.01
20.4,510,0.0060000754536699,0.0008856811855137,0,0.01,0.01
20.44,511,0.007529247606627,0.0005881078071804,0,0.01,0.01
20.48,512,0.0027364662432813,0.000211920733479,0,0.01,0.01
20.52,513,0.0047838591770514,0.0005848455112742,0,0.01,0.0
20.56,514,0.0030479685434002,0.000696046614487,0,0.01,0.0
20.6,515,0.0022436547214164,0.0001867139662559,0,0.01,0.0
20.64,516,0.0062283133645551,0.0002226322726275,0,0.01,0.0
20.68,517,0.0023018574101177,0.0001476901335845,0,0.01,0.0
20.72,518,0.003624477912406,0.0006182586794962,0,0.01,0.0
20.76,519,0.0033335706376577,0.0007175302699775,0,0.01,0.0
20.8,520,0.000775557753405,0.0001760900626509,0,0.01,0.0
20.84,521,0.0005586990204885,0.0002538475125103,0,0.01,0.0
20.88,522,0.0003041511836929,0.0006713521509093,0,0.01,0.0
20.92,523,0.0005317635047875,0.0003643889375984,0,0.01,0.0
20.96,524,0.0006462246622332,0.0003581259288631,0,0.01,0.0
21.0,525,0.0007109962004278,0.0001676290969631,0,0.01,0.0
21.04,526,0.0030912602642498,0.0001834826051908,0,0.01,0.0
21.08,527,0.0052114154464904,4.3183901706505466e-05,0,0.01,0.0
21.12,528,0.0026164288661977,8.754081833543584e-05,0,0.01,0.0
21.16,529,0.0018390514861627,0.0003519108286844,0,0.01,0.0
21.2,530,0.000696110002344,0.0002064027464598,0,0.01,0.0
21.24,531,0.0015398490611384,0.0006310270887529,0,0.01,0.0
21.28,532,0.0004277578988185,0.0007047513024158,0,0.01,0.0
21.32,533,0.0001085654514464,0.0005466309912045,0,0.01,0.0
21.36,534,0.0005518982169483,0.0001717721357297,0,0.01,0.0
21.4,535,0.0007244768260241,8.813596511185798e-05,0,0.01,0.0
21.44,536,0.0006431543961848,4.878081028067917e-05,0,0.01,0.0
21.48,537,0.0003121540292098,3.557161923395396e-05,0,0.01,0.0
21.52,538,0.0009275567881904,0.0003168548030533,0,0.01,0.0
21.56,539,0.0017333573576031,0.0008219646630396,0,0.01,0.0
21.6,540,0.0006675174784286,0.000624800262824,0,0.01,0.0
21.64,541,0.000118979450792,0.0008573107288112,0,0.01,0.0
21.68,542,0.0001062327197697,0.000345736428635,0,0.01,0.0
21.72,543,0.000428200142944,0.00057591106442,0,0.01,0.0
21.76,544,0.0012703366457094,0.0001677354345713,0,0.01,0.0
21.8,545,0.002596998940462,0.0003357741077261,0,0.01,0.0
21.84,546,0.0030383129580847,0.0012315914054983,0,0.01,0.0
21.88,547,0.0009315493111474,0.0006283701465947,0,0.01,0.0
21.92,548,0.001439686724874,0.0018530676957835,0,0.01,0.0
21.96,549,0.0042682920511719,0.0036097368490514,0,0.01,0.0
22.0,550,0.0051559727680493,0.0040675148504491,0,0.01,0.0
22.04,551,0.0068603262677439,0.0031013522621726,0,0.01,0.0
22.08,552,0.0023340618491775,0.0008930296885584,0,0.01,0.0
22.12,553,0.0045054552456414,0.0014333511675876,0,0.01,0.0
22.16,554,0.0072201413085327,0.0025939014095758,0,0.01,0.0
22.2,555,0.0073820520998828,0.0040885933406267,0,0.01,0.0
22.24,556,0.0064146354582653,0.0044416272276811,0,0.01,0.0
22.28,557,0.0021054610630361,0.0014320592515102,0,0.02,0.0
22.32,558,0.0040356868039984,0.0018611480263153,0,0.05,0.0
22.36,559,0.0060515618182811,0.0019340633081305,0,0.31,0.0
22.4,560,0.0044487876101161,0.0018298929256997,0,0.69,0.0
22.44,561,0.0047317396545684,0.0012086488537246,0,0.76,0.0
22.48,562,0.0011269890004909,0.0002553848947451,0,0.78,0.0
22.52,563,0.0003465127176144,0.0002800489717154,0,0.79,0.0
22.56,564,0.0008938648256929,0.0009958713762348,0,0.8,0.0
22.6,565,0.0018276333210631,0.0007559170069128,0,0.79,0.0
22.64,566,0.0027317641393777,0.0022319617494591,0,0.78,0.0
22.68,567,0.0011176677076298,0.0009767617050445,0,0.77,0.0
22.72,568,0.0023436509819977,0.0026107582497328,0,0.75,0.0
22.76,569,0.0026834249228973,0.0047430655097176,0,0.73,0.0
22.8,570,0.0014025037689931,0.0012135237282069,0,0.72,0.0
22.84,571,0.0008122245676105,5.6848101797266446e-05,0,0.71,0.0
22.88,572,0.0003020918449884,0.0001864471668766,0,0.7,0.0
22.92,573,0.0007599811287774,0.0008920034012595,0,0.7,0.0
22.96,574,0.0009265128791779,0.0018054262376567,0,0.72,0.0
23.0,575,0.0009929846265753,0.0009594395945831,0,0.73,0.0
23.04,576,0.0002212311286353,0.0003104345775702,0,0.74,0.0
23.08,577,0.0003935689550664,9.337555600445146e-05,0,0.75,0.0
23.12,578,0.0014718893194156,1.3319513241034642e-05,0,0.75,0.0
23.16,579,0.0003652707132832,1.3599145693896808e-05,0,0.76,0.0
23.2,580,0.0007625718441016,8.176279890318572e-05,0,0.76,0.0
23.24,581,0.0031370171768967,0.0002824241072665,0,0.77,0.0
23.28,582,0.001659333572002,0.0004665440690492,0,0.77,0.0
23.32,583,0.0004974264685688,0.0003341616667868,0,0.78,0.0
23.36,584,0.0008006547555669,0.0003301499285313,0,0.76,0.0
23.4,585,0.002738803346472,0.0013582538076399,0,0.69,0.0
23.44,586,0.0069613882518799,0.0043774619307884,0,0.66,0.0
23.48,587,0.0024416131897592,0.0024021954407622,0,0.58,0.0
23.52,588,0.0052782103421828,0.0070641966612151,0,0.29,0.0
23.56,589,0.0117520181271237,0.0144727195334124,0,0.25,0.0
23.6,590,0.0103212220430535,0.0122655539026689,0,0.15,0.0
23.64,591,0.0122999276523607,0.0122798217521958,0,0.06,0.0
23.68,592,0.0036469402376728,0.0034345672168883,0,0.04,0.0
23.72,593,0.0049357948172399,0.0030718549238916,0,0.03,0.0
23.76,594,0.0069866596836572,0.0037608672322777,0,0.02,0.0
23.8,595,0.0048843897794381,0.0022185539829441,0,0.02,0.0
23.84,596,0.0031215964630874,0.0018785911975378,0,0.01,0.0
23.88,597,0.0005972104374508,0.0004117949465906,0,0.01,0.0
23.92,598,0.000118251648638,1.3929546886055632e-05,0,0.01,0.0
23.96,599,0.0005803331988267,0.0002482300218737,0,0.01,0.0
24.0,600,0.0005460456628294,0.0011325213438744,0,0.01,0.0
24.04,601,0.000107333589052,0.0012580954161084,0,0.01,0.0
24.08,602,0.0004592817141085,0.0004669911219826,0,0.01,0.0
24.12,603,0.001899951125444,0.0009638980664421,0,0.01,0.0
24.16,604,0.0021760668253314,0.0011528671315991,0,0.01,0.0
24.2,605,0.0017847276592411,0.0004164202624563,0,0.01,0.0
24.24,606,0.0012234041846829,4.617237859641855e-05,0,0.01,0.0
24.28,607,0.0009205708449124,9.03209934149274e-05,0,0.01,0.0
24.32,608,0.0036761412660747,0.0006011993181252,0,0.01,0.0
24.36,609,0.0044970716051977,0.0012799124553677,0,0.01,0.0
24.4,610,0.0060322308518093,0.0016065345824908,0,0.01,0.0
24.44,611,0.0059817463190442,0.0020116851339179,0,0.01,0.0
24.48,612,0.0017936254299436,0.0004797764292956,0,0.01,0.0
24.52,613,0.0026354489338977,0.0001076513263734,0,0.01,0.0
24.56,614,0.0019953807669822,0.0004603609814199,0,0.01,0.0
24.6,615,0.0003248752502486,0.0006400854248644,0,0.01,0.0
24.64,616,0.0002921598857821,0.0013478336177561,0,0.01,0.0
24.68,617,0.0007697895968029,0.0004555934938581,0,0.01,0.0
24.72,618,0.0012310222705755,0.0009725557936487,0,0.01,0.0
24.76,619,0.0016331026399435,0.0023055719843141,0,0.01,0.0
24.8,620,0.0019827112914717,0.0037721922087068,0,0.01,0.0
24.84,621,0.0022814757567188,0.006927887926754,0,0.01,0.0
24.88,622,0.0025314576721673,0.002363677084346,0,0.0,0.0
24.92,623,0.0027352895214055,0.0044305226810743,0,0.0,0.0
24.96,624,0.0028963571189869,0.0076355030268597,0,0.0,0.0
25.0,625,0.0030190396696674,0.0055037620201287,0,0.0,0.0
25.04,626,0.0031090169806208,0.0057865183400381,0,0.0,0.0
25.08,627,0.0031701574895008,0.0016924253185819,0,0.0,0.0
25.12,628,0.0038625670447867,0.0026302964407702,0,0.0,0.0
25.16,629,0.0088591783511712,0.0046491870294478,0,0.0,0.0
25.2,630,0.0065718393543601,0.0036655399973012,0,0.0,0.0
25.24,631,0.0064876463153971,0.0046893422515339,0,0.0,0.0
25.28,632,0.0021918188084279,0.0015096072862116,0,0.0,0.0
25.32,633,0.004551132466752,0.0032168462907964,0,0.0,0.0
25.36,634,0.0077395921458626,0.0049301947096919,0,0.0,0.0
25.4,635,0.0034728272378418,0.002235250230709,0,0.0,0.0
25.44,636,0.0011760603209866,0.000485231570137,0,0.0,0.0
25.48,637,0.0006984078936527,0.0003191202981861,0,0.0,0.0
25.52,638,0.0014778303630086,0.0007214215077099,0,0.0,0.0
25.56,639,0.0067043788817089,0.0002276758026944,0,0.0,0.0
25.6,640,0.005295076290426,0.0007949703063022,0,0.0,0.0
25.64,641,0.0025437250193405,0.0025352897002741,0,0.0,0.0
25.68,642,0.0035371530652566,0.003740440606462,0,0.0,0.0
25.72,643,0.0028883052293027,0.0026506277626826,0,0.0,0.0
25.76,644,0.0007455119012636,0.0004871981295336,0,0.0,0.0
25.8,645,0.0002159683906027,0.0001216882389504,0,0.0,0.0
25.84,646,0.0004220450268568,0.0003610501286218,0,0.0,0.0
25.88,647,0.0019894272311304,0.0007273536745801,0,0.0,0.0
25.92,648,0.0096992824255077,0.0027353035723061,0,0.0,0.0
25.96,649,0.0100800918504051,0.0016860008425335,0,0.0,0.0
26.0,650,0.0050308391235724,0.0016497200128804,0,0.01,0.0
26.04,651,0.0075891046227047,0.0034804139430288,0,0.02,0.0
26.08,652,0.0081264135667202,0.0023554447575239,0,0.23,0.0
26.12,653,0.0021736699142699,0.0005225117609398,0,0.61,0.0
26.16,654,0.0016732448695057,0.0002960098938202,0,0.75,0.0
26.2,655,0.0004174100730821,9.085796453632164e-05,0,0.68,0.0
26.24,656,0.0005249876276069,0.0003722030107578,0,0.38,0.0
26.28,657,0.0040263127216232,0.001874771466466,0,0.09,0.0
26.32,658,0.0159157268977857,0.0034846053132552,0,0.02,0.0
26.36,659,0.0200634375432323,0.0083623257398148,0,0.01,0.0
26.4,660,0.0102639782857093,0.0083340068423872,0,0.01,0.0
26.44,661,0.0079011364466888,0.0072936157805371,0,0.01,0.0
26.48,662,0.0029567922189252,0.002958119480369,0,0.01,0.0
26.52,663,0.0069219578393902,0.0074122789665169,0,0.01,0.0
26.56,664,0.0130268533699514,0.012827038649452,0,0.01,0.0
26.6,665,0.0216418875912773,0.0222224837395734,0,0.01,0.0
26.64,666,0.008861908287227,0.0109920308249532,0,0.01,0.0
26.68,667,0.0010670721247485,0.0016715755677552,0,0.01,0.0
26.72,668,0.001653710391975,0.00127680335226,0,0.01,0.0
26.76,669,0.0084536195261177,0.006856108880126,0,0.01,0.0
26.8,670,0.0146961273439985,0.0117457142075063,0,0.01,0.0
26.84,671,0.0172871510697799,0.010086645117021,0,0.01,0.0
26.88,672,0.004190105150871,0.0025634683972575,0,0.01,0.0
26.92,673,0.0045025581404059,0.004155487857065,0,0.0,0.0
26.96,674,0.0102954839036149,0.0079713129753066,0,0.0,0.01
27.0,675,0.0071242197497441,0.0057702753790013,0,0.0,0.01
27.04,676,0.0045484210331994,0.0062299329756744,0,0.01,0.01
27.08,677,0.0029309616468597,0.0035332586131687,0,0.0,0.02
27.12,678,0.010033981757827,0.0098107641913325,0,0.0,0.09
27.16,679,0.0097564355561335,0.0095902473623349,0,0.0,0.59
27.2,680,0.0045131141085947,0.0060937906076026,0,0.0,0.92
27.24,681,0.0034760540981521,0.005181177674483,0,0.0,0.96
27.28,682,0.0014175618559662,0.0024151281513395,0,0.0,0.97
27.32,683,0.0004773020968462,0.0007326899704313,0,0.01,0.97
27.36,684,0.0010707622212321,0.0016231238669025,0,0.01,0.97
27.4,685,0.0020461223931254,0.0025504624288108,0,0.01,0.97
27.44,686,0.0040922202962347,0.0043686151478126,0,0.01,0.96
27.48,687,0.0012617812707043,0.0021390932954356,0,0.01,0.96
27.52,688,0.0002090720355576,0.0007670285729693,0,0.01,0.96
27.56,689,0.000488193136574,0.0019530123192067,0,0.01,0.96
27.6,690,0.0010613066482087,0.0025507993986176,0,0.01,0.96
27.64,691,0.003265052105983,0.0020388776663802,0,0.01,0.97
27.68,692,0.0060969233502981,0.0012687135597181,0,0.01,0.97
27.72,693,0.0071480303163084,0.0034759404210514,0,0.01,0.95
27.76,694,0.0083243885665612,0.0080873344697459,0,0.01,0.92
27.8,695,0.0018858206475412,0.0020797186301918,0,0.01,0.79
27.84,696,0.0009148241902962,0.0013158338904469,0,0.01,0.43
27.88,697,0.0053542541881911,0.0069367775105028,0,0.01,0.21
27.92,698,0.0109909915945002,0.0129168920885217,0,0.01,0.04
27.96,699,0.0119295854120701,0.0119375344242041,0,0.01,0.02
28.0,700,0.0045289834642129,0.0036661205369802,0,0.01,0.01
28.04,701,0.001745913713066,0.0014965222018148,0,0.01,0.01
28.08,702,0.0005253783111187,0.0005346346441544,0,0.01,0.01
28.12,703,0.0018817946090144,0.0002897244528411,0,0.01,0.01
28.16,704,0.0020756002731383,0.0008992799156313,0,0.01,0.01
28.2,705,0.0021629704937644,0.0006437272994428,0,0.01,0.01
28.24,706,0.0012666938802481,0.00050837537461,0,0.01,0.01
28.28,707,0.0004826397380727,0.0002440673822096,0,0.01,0.02
28.32,708,0.0019421687741403,0.0007188428481091,0,0.01,0.02
28.36,709,0.0038448579728609,0.0007487856615122,0,0.01,0.02
28.4,710,0.0022288481079181,0.0005272796040824,0,0.01,0.03
28.44,711,0.0005164606921255,0.0002334236882374,0,0.01,0.04
28.48,712,0.0009443910337015,8.385889038281051e-05,0,0.01,0.04
28.52,713,0.000424183779078,0.0002285631764363,0,0.01,0.05
28.56,714,0.0014330617671386,0.0001092421274973,0,0.01,0.06
28.6,715,0.0010986463310937,0.0003270779951593,0,0.01,0.06
28.64,716,0.0007500373498698,0.0007439680290831,0,0.01,0.05
28.68,717,0.0004260249597358,0.0002420965172552,0,0.01,0.06
28.72,718,0.0013975891490654,0.000340258955323,0,0.01,0.05
28.76,719,0.0016586302478025,0.0015025181052308,0,0.01,0.04
28.8,720,0.0024709011420772,0.0016443500249883,0,0.01,0.04
28.84,721,0.0008289084244417,0.0018872030735901,0,0.01,0.04
28.88,722,0.0001094695710535,0.0005871856476319,0,0.01,0.03
28.92,723,0.0006382954428847,0.0007693724768622,0,0.01,0.04
28.96,724,0.0028863664378176,0.0009817513856778,0,0.01,0.05
29.0,725,0.0026515892871828,0.0002850967134912,0,0.01,0.08
29.04,726,0.0015617512877832,2.6499619504334437e-05,0,0.01,0.12
29.08,727,0.0005354470114739,0.0001729365514896,0,0.01,0.16
29.12,728,0.0031720714204728,0.0008422772544394,0,0.01,0.13
29.16,729,0.006542423053261,0.0011827715304474,0,0.01,0.04
29.2,730,0.0043957985499802,0.0019154974767205,0,0.01,0.01
29.24,731,0.0062505161511794,0.0030549285369086,0,0.01,0.01
29.28,732,0.0040929180850136,0.001494400870306,0,0.01,0.01
29.32,733,0.0007313359676105,0.0005679273511973,0,0.01,0.01
29.36,734,7.249568024525656e-06,0.0014398058776148,0,0.01,0.01
29.4,735,0.0009496741698472,0.0011847830727886,0,0.01,0.01
29.44,736,0.004672562839337,0.0002323314154214,0,0.01,0.01
29.48,737,0.0046624388810871,4.994935854038399e-05,0,0.01,0.03
29.52,738,0.0016198868393261,1.601496925945038e-05,0,0.01,0.09
29.56,739,0.0003811116014436,1.272663590419644e-05,0,0.01,0.17
29.6,740,0.0002959845670098,6.945315490407945e-05,0,0.01,0.3
29.64,741,0.000460637058191,0.0001992764947425,0,0.01,0.25
29.68,742,0.0012391167872551,0.0005922476924494,0,0.01,0.2
29.72,743,0.0040581647657964,0.0014281224886156,0,0.01,0.12
29.76,744,0.0048654902629469,0.002700774101134,0,0.01,0.05
29.8,745,0.0010563959049413,0.0006575332936238,0,0.01,0.03
29.84,746,0.0002474107716102,1.1480566587076523e-05,0,0.01,0.02
29.88,747,0.0015957053323979,0.0001406239448453,0,0.01,0.01
29.92,748,0.0054328995632207,0.0008681310030399,0,0.01,0.01
29.96,749,0.009216055569165,0.001697166059462,0,0.01,0.01
30.0,750,0.0041286294589096,0.0009448250782679,0,0.01,0.01
30.04,751,0.0006157950814277,0.0003239148633467,0,0.01,0.01
30.08,752,0.000719685146701,0.0005924179636586,0,0.01,0.0
30.12,753,0.000777502703076,0.0006381182168137,0,0.01,0.0
30.16,754,0.0030342809639558,0.0014620537047626,0,0.01,0.0
30.2,755,0.0013044249760508,0.0005213640804145,0,0.01,0.01
30.24,756,0.0029665613751449,0.0009498582552022,0,0.01,0.01
30.28,757,0.0043117168834058,0.001513337850824,0,0.01,0.01
30.32,758,0.0033763290521269,0.0008634059063915,0,0.01,0.01
30.36,759,0.002943967070458,0.0007043354312969,0,0.01,0.01
30.4,760,0.0011313089456067,0.0001494084765668,0,0.01,0.01
30.44,761,0.0025023321121284,2.8151927270982924e-05,0,0.01,0.01
30.48,762,0.0030839927131242,0.0001206225767846,0,0.01,0.01
30.52,763,0.0034439284896801,5.992671218684395e-05,0,0.01,0.02
30.56,764,0.002410894251995,7.666028356544549e-05,0,0.01,0.02
30.6,765,0.0010792521538816,0.0002566027883457,0,0.01,0.02
30.64,766,0.0025742513467346,0.0003235742809011,0,0.01,0.03
30.68,767,0.0010951836663614,0.0011439647095001,0,0.01,0.04
30.72,768,0.0001012446268993,0.0006693140884432,0,0.01,0.05
30.76,769,0.0010506975400007,0.0005075126861979,0,0.01,0.06
30.8,770,0.0016773717580114,0.0002077071884216,0,0.01,0.07
30.84,771,0.0019024700678436,0.000152490430254,0,0.01,0.08
30.88,772,0.0006960953755455,0.000605151339082,0,0.01,0.09
30.92,773,0.0002488395635128,0.0001671665367437,0,0.01,0.1
30.96,774,0.0006672975461494,0.0001081963128253,0,0.01,0.11
31.0,775,0.0007468235204612,4.322483058348829e-05,0,0.01,0.1
31.04,776,0.0038338210518537,0.0001719913696662,0,0.01,0.04
31.08,777,0.0067389330496751,0.0008479385860557,0,0.01,0.01
31.12,778,0.0035528830640807,0.00246695556226,0,0.01,0.01
31.16,779,0.0029313598556188,0.0032171072975126,0,0.01,0.01
31.2,780,0.0020756294258466,0.0026240629512303,0,0.01,0.01
31.24,781,0.0014925821171697,0.0027714506951826,0,0.01,0.01
31.28,782,0.0019154923775779,0.0020759167210382,0,0.01,0.01
31.32,783,0.0008930874333079,0.0004988953748111,0,0.01,0.01
31.36,784,0.0017704128027767,0.0003810712932691,0,0.01,0.01
31.4,785,0.0010349497712859,0.0008056173349914,0,0.01,0.01
31.44,786,0.0029772442978197,0.0037171840925079,0,0.01,0.01
31.48,787,0.0056924574614547,0.0049705548571858,0,0.01,0.01
31.52,788,0.0063941771269021,0.0049028814384683,0,0.01,0.01
31.56,789,0.009791473470761,0.0050701263372501,0,0.01,0.01
31.6,790,0.0029231713258632,0.0014683815572536,0,0.01,0.0
31.64,791,0.0043630611744757,0.0026017825361373,0,0.01,0.0
31.68,792,0.0083340046098647,0.0057464755840529,0,0.01,0.0
31.72,793,0.0057916249892261,0.0052109155620361,0,0.01,0.0
31.76,794,0.0042721721797384,0.003173285741866,0,0.01,0.0
31.8,795,0.0018859527538063,0.0014896543638126,0,0.01,0.0
31.84,796,0.0069655415426593,0.0061174193029519,0,0.01,0.0
