Time,Frame,nose_dist,body_dist,freezing,Left,Right
51.16,1279,0.003415643375086,0.0008610077728342,0,0.01,0.0
51.2,1280,0.0007338894886874,0.0002177621714413,0,0.01,0.0
51.24,1281,0.0013729012734812,0.0003718149391191,0,0.01,0.0
51.28,1282,0.0066501143211659,0.0012458375904517,0,0.01,0.0
51.32,1283,0.0072417203502201,0.0013338971160978,0,0.01,0.0
51.36,1284,0.0067020378341552,0.001947356162811,0,0.01,0.0
51.4,1285,0.003270912856373,0.0010702125125694,0,0.01,0.0
51.44,1286,0.0010541189400032,0.0003096512072101,0,0.01,0.0
51.48,1287,0.0028310056398544,0.0008017102389421,0,0.01,0.0
51.52,1288,0.0028841131279983,0.0012960822377961,0,0.01,0.0
51.56,1289,0.0016140104220525,0.0003521106490808,0,0.01,0.0
51.6,1290,0.0041710126678616,0.0003206388162929,0,0.01,0.0
51.64,1291,0.0011069159824199,0.0001638011046543,0,0.01,0.0
51.68,1292,1.8741874836747385e-05,0.0003524158328944,0,0.01,0.0
51.72,1293,0.0001372455092598,0.0002172505614865,0,0.01,0.0
51.76,1294,0.0002055934559996,9.140101984476936e-05,0,0.01,0.0
51.8,1295,0.0004344298629572,5.485625882339917e-06,0,0.01,0.0
51.84,1296,0.0002365306450999,3.898474300957133e-05,0,0.01,0.0
51.88,1297,0.0011621805945741,9.890911821036063e-06,0,0.01,0.0
51.92,1298,0.0036606044746203,3.011916836836548e-05,0,0.01,0.0
51.96,1299,0.003072750631334,0.0001225600973197,0,0.01,0.0
52.0,1300,0.0029676618351931,0.000319768324155,0,0.01,0.0
52.04,1301,0.000644253272898,0.0001143959675322,0,0.01,0.0
52.08,1302,0.0007733172760268,0.000503088264333,0,0.01,0.0
52.12,1303,0.003208223568919,0.0009170203312759,0,0.01,0.0
52.16,1304,0.0061050551728442,0.000898953470374,0,0.01,0.01
52.2,1305,0.0070971984074266,0.0015982008804633,0,0.01,0.01
52.24,1306,0.0069282232986313,0.000749155132633,0,0.01,0.01
52.28,1307,0.0062576645019703,0.0007755480975939,0,0.01,0.02
52.32,1308,0.0077520803981434,0.0004612681991738,0,0.01,0.03
52.36,1309,0.0017486055790803,7.830547553655697e-05,0,0.01,0.07
52.4,1310,0.0005337578492803,0.000243588408401,0,0.01,0.11
52.44,1311,0.0024094683651178,0.0012273617163368,0,0.01,0.23
52.48,1312,0.002628836240495,0.0020825376547203,0,0.01,0.5
52.52,1313,0.0026701575010952,0.0025595688908375,0,0.01,0.75
52.56,1314,0.0008549424108511,0.0007254778999284,0,0.01,0.87
52.6,1315,0.0016444500639226,0.0007859534342655,0,0.01,0.9
52.64,1316,0.0024378733190262,0.0008174515898422,0,0.01,0.92
52.68,1317,0.0022833106345682,0.0007175432807952,0,0.01,0.93
52.72,1318,0.0008280464502382,0.0007184462912191,0,0.01,0.94
52.76,1319,0.0004065566034379,0.0003663649590262,0,0.01,0.93
52.8,1320,0.0018928653997606,0.0002737110714231,0,0.01,0.84
52.84,1321,0.0042184164255337,0.0003886149297341,0,0.01,0.42
52.88,1322,0.0086067200542814,0.0006233100571543,0,0.01,0.03
52.92,1323,0.0112048655524485,0.001174539602466,0,0.01,0.01
52.96,1324,0.0033017134078264,0.0005464721685895,0,0.01,0.01
53.0,1325,0.0060357328632929,0.0024433548686151,0,0.01,0.01
53.04,1326,0.0107745849809012,0.0075919871957363,0,0.01,0.01
53.08,1327,0.011623277905931,0.0105123120607037,0,0.0,0.01
53.12,1328,0.0153610269129113,0.0150787841246762,0,0.01,0.01
53.16,1329,0.0047116827302017,0.004745400537068,0,0.01,0.0
53.2,1330,0.0076790513111499,0.007351204646557,0,0.01,0.0
53.24,1331,0.0130927327681303,0.0105573454018703,0,0.01,0.0
53.28,1332,0.0095197699479448,0.0089428297980232,0,0.01,0.0
53.32,1333,0.0081286205832703,0.0101110190992864,0,0.01,0.0
53.36,1334,0.0027380175841143,0.0031992463750351,0,0.01,0.0
53.4,1335,0.0068681564545634,0.0058274286407476,0,0.01,0.0
53.44,1336,0.0117846128291192,0.0101990032544071,0,0.01,0.0
53.48,1337,0.0090807949005063,0.0081372958644622,0,0.01,0.0
53.52,1338,0.0092478361808593,0.0091692964146046,0,0.01,0.0
53.56,1339,0.0049925021306257,0.0046535089166065,0,0.01,0.0
53.6,1340,0.0010464796202365,0.0008022989303153,0,0.01,0.0
53.64,1341,0.0008638562016118,0.0004046435858868,0,0.01,0.0
53.68,1342,0.0004466318343978,0.0002802402500962,0,0.01,0.0
53.72,1343,0.0012176846700508,4.883300790427641e-05,0,0.01,0.0
53.76,1344,0.0006221484932755,0.0002087817993413,0,0.01,0.0
53.8,1345,0.001354120612766,0.0008354818086026,0,0.01,0.0
53.84,1346,0.0012476848354809,0.0004916273688478,0,0.01,0.0
53.88,1347,0.0040893363180598,0.0011656580307842,0,0.01,0.0
53.92,1348,0.0026532346873571,0.0002996201198662,0,0.01,0.0
53.96,1349,0.0015322662038454,0.0,0,0.01,0.0
54.0,1350,0.0002958022605583,1.6063132738999285e-05,0,0.01,0.0
54.04,1351,0.0001426010040667,5.386851963891104e-05,0,0.01,0.0
54.08,1352,0.0007345596068492,0.0003635064959356,0,0.01,0.0
54.12,1353,0.0010230170374573,0.0007799736778934,0,0.01,0.0
54.16,1354,0.0008780775440415,0.0005726282113523,0,0.01,0.0
54.2,1355,0.0003368006739792,0.0002626518441863,0,0.01,0.0
54.24,1356,0.0011048801746221,0.0009763630449521,0,0.01,0.0
54.28,1357,0.0019867507876531,0.0021789670735915,0,0.01,0.0
54.32,1358,0.000955384950145,0.000790319901152,0,0.01,0.0
54.36,1359,0.000368968813931,0.000575877194201,0,0.01,0.0
54.4,1360,6.640709308420867e-05,0.0003489488340583,0,0.01,0.0
54.44,1361,0.0001790513184862,5.993239218815565e-05,0,0.01,0.0
54.48,1362,0.0009077583497999,0.0001036261968707,0,0.01,0.0
54.52,1363,0.0017322037136316,0.000695313553607,0,0.01,0.0
54.56,1364,0.0032531429417205,0.0018724055176904,0,0.01,0.0
54.6,1365,0.000960700510042,0.0006500589064661,0,0.01,0.0
54.64,1366,0.0012477773656408,0.0007605558219071,0,0.01,0.0
54.68,1367,0.0020709621387921,0.0007647669823794,0,0.01,0.0
54.72,1368,0.0018313244096801,0.000595711846923,0,0.01,0.0
54.76,1369,0.0017733893186925,0.0004353043822335,0,0.01,0.0
54.8,1370,0.0003825779878757,0.0001445162043334,0,0.01,0.0
54.84,1371,0.0004003245106424,0.0002708479374478,0,0.01,0.0
54.88,1372,0.0017725647507329,0.0001481474868784,0,0.01,0.0
54.92,1373,0.0015159145883271,0.0006528887207709,0,0.01,0.0
54.96,1374,0.0022144555018112,0.0013308793769684,0,0.01,0.0
55.0,1375,0.0013816249314203,0.0004583213275312,0,0.01,0.0
55.04,1376,0.0039326359671362,0.0006970596866009,0,0.01,0.0
55.08,1377,0.0024325640330884,0.000796786238771,0,0.01,0.0
55.12,1378,0.0008563781112989,0.0002897550069033,0,0.01,0.0
55.16,1379,0.0004427288678316,1.601387516577846e-05,0,0.01,0.0
55.2,1380,0.000124974125081,0.0001097147306737,0,0.01,0.0
55.24,1381,0.0004921038711054,0.0002905339230131,0,0.01,0.0
55.28,1382,0.000887905265234,0.0002238856333773,0,0.01,0.0
55.32,1383,0.0015199642210737,7.618519398079047e-05,0,0.01,0.0
55.36,1384,0.0024079128763627,0.0001415393220262,0,0.01,0.0
55.4,1385,0.0008926014090285,0.0001339757177678,0,0.01,0.0
55.44,1386,0.0015749114429523,0.000372232018057,0,0.01,0.0
55.48,1387,0.0006716967757386,0.000277665813026,0,0.01,0.0
55.52,1388,0.0009771079065234,9.61891590625986e-05,0,0.01,0.0
55.56,1389,0.0008915996123054,0.0002129906140782,0,0.01,0.0
55.6,1390,0.0004200128537632,7.920124732829069e-05,0,0.01,0.0
55.64,1391,0.00093351243302,0.0001377625044336,0,0.01,0.0
55.68,1392,0.0042259958353719,8.252291615480888e-05,0,0.01,0.0
55.72,1393,0.0031479295900822,0.0001237898158822,0,0.01,0.0
55.76,1394,0.0038687663925949,0.0003962975570029,0,0.01,0.0
55.8,1395,0.0011512703312058,0.0001476031225998,0,0.01,0.0
55.84,1396,0.0035808691457423,7.772790675556116e-05,0,0.01,0.0
55.88,1397,0.0035958138445231,0.000185099595252,0,0.01,0.0
55.92,1398,0.0016116965542415,0.0001451449763147,0,0.01,0.0
55.96,1399,0.0034158237680196,0.0003016822130846,0,0.01,0.0
56.0,1400,0.0008672738897941,0.0012047399499109,0,0.01,0.0
56.04,1401,0.0002025435161671,0.0006643049681956,0,0.01,0.0
56.08,1402,0.0001072915317798,0.0001048489706543,0,0.01,0.0
56.12,1403,0.0004289779354303,0.0002297209386888,0,0.01,0.0
56.16,1404,0.0015410350560245,0.0006845657536703,0,0.01,0.0
56.2,1405,0.0010244120256375,0.000593054485195,0,0.01,0.0
56.24,1406,0.0013957047575985,0.0001158470847561,0,0.01,0.0
56.28,1407,0.0003871459532923,9.627055739862556e-06,0,0.01,0.0
56.32,1408,0.0006993733216466,5.175117815644452e-05,0,0.01,0.0
56.36,1409,0.0001950054194653,8.716842570967906e-05,0,0.01,0.0
56.4,1410,0.0001670270788124,8.000417629057747e-05,0,0.01,0.0
56.44,1411,0.0013194562377219,0.0001669987648017,0,0.01,0.0
56.48,1412,0.0037212868536448,0.0005769237093714,0,0.01,0.0
56.52,1413,0.0031985745218431,0.0001613088809485,0,0.01,0.0
56.56,1414,0.0006502176162905,7.116385047959373e-05,0,0.01,0.0
56.6,1415,0.0006506894754614,0.0001491235039755,0,0.01,0.0
56.64,1416,0.0028836918731161,3.5028006936066444e-05,0,0.01,0.0
56.68,1417,0.0024557906198786,2.900684986502143e-05,0,0.01,0.0
56.72,1418,0.0028961774523697,0.0001163288266315,0,0.01,0.0
56.76,1419,0.0008563612440373,2.9006849865028547e-05,0,0.01,0.0
56.8,1420,0.0007476587895304,0.0001623075884196,0,0.01,0.0
56.84,1421,0.0003453452156637,0.0007370162796639,0,0.01,0.0
56.88,1422,0.0024107774180513,0.0006796728850157,0,0.01,0.0
56.92,1423,0.0060250942361189,0.0007775342630037,0,0.01,0.0
56.96,1424,0.00183696549088,0.0002635275238658,0,0.01,0.0
57.0,1425,0.0021442439328048,0.0004824871458608,0,0.01,0.0
57.04,1426,0.0031750593125786,0.0011003803153658,0,0.01,0.0
57.08,1427,0.0019387993982664,0.0008148431915972,0,0.01,0.0
57.12,1428,0.0003319500711926,0.0004359736140631,0,0.01,0.0
57.16,1429,2.3188105902255867e-06,0.0006757773415076,0,0.01,0.0
57.2,1430,0.0003633990211679,0.0004009199201005,0,0.01,0.0
57.24,1431,0.0016057149802992,0.0007062611116364,0,0.01,0.0
57.28,1432,0.0026386083187289,0.0017657455403973,0,0.01,0.0
57.32,1433,0.0015483363070961,0.0005058186132767,0,0.01,0.0
57.36,1434,0.0003631920412593,0.0001137016977229,0,0.01,0.0
57.4,1435,0.0010900375879604,0.0002075077543536,0,0.01,0.0
57.44,1436,0.0004725356232899,0.0004514594827273,0,0.01,0.0
57.48,1437,0.0014736247469553,0.0003245099017934,0,0.01,0.0
57.52,1438,0.0065520800399163,0.0001559631866841,0,0.01,0.0
57.56,1439,0.0068453785371485,4.274848479716537e-05,0,0.01,0.0
57.6,1440,0.0054557885865757,0.0001025208655617,0,0.01,0.0
57.64,1441,0.0032225620714117,0.000244910516061,0,0.01,0.0
57.68,1442,0.0009528748437162,0.0001578402993323,0,0.01,0.0
57.72,1443,0.0014850603920449,0.0003433074111341,0,0.01,0.0
57.76,1444,0.0003694366835193,0.0001306041828119,0,0.01,0.0
57.8,1445,0.0001299616704966,0.000183676559669,0,0.01,0.0
57.84,1446,0.0007593757452923,0.0007569512986471,0,0.01,0.0
57.88,1447,0.0013756310978921,0.0002921142261257,0,0.01,0.0
57.92,1448,0.0015460785157269,0.0001298740876021,0,0.01,0.0
57.96,1449,0.0019986349029148,0.0003804262476864,0,0.01,0.0
58.0,1450,0.0032330781083972,0.0008771921144806,0,0.01,0.0
58.04,1451,0.0013846388264065,0.0005607009697823,0,0.01,0.0
58.08,1452,0.0031163807922009,0.0017287647226531,0,0.01,0.0
58.12,1453,0.0033659334091659,0.0020328233892867,0,0.01,0.0
58.16,1454,0.0040390284568526,0.0019952942082747,0,0.01,0.0
58.2,1455,0.0079381626154307,0.0028212423455613,0,0.01,0.0
58.24,1456,0.0022627922055401,0.0012344307558649,0,0.01,0.0
58.28,1457,0.0023543557334795,0.0028273087986672,0,0.01,0.0
58.32,1458,0.0037313476017674,0.0023775992281352,0,0.01,0.0
58.36,1459,0.0017274958121334,0.0011644341426175,0,0.01,0.0
58.4,1460,0.0018060441695382,0.0008090636400719,0,0.01,0.0
58.44,1461,0.0004796538687319,0.0003361566292949,0,0.01,0.0
58.48,1462,0.0002112830399847,0.0007919407205252,0,0.01,0.0
58.52,1463,0.0008488285079149,0.0017352024352802,0,0.01,0.0
58.56,1464,0.0023559588566857,0.0004783604248635,0,0.01,0.0
58.6,1465,0.0050813585118989,0.000974349919287,0,0.01,0.0
58.64,1466,0.0019246607574482,0.0006013466045819,0,0.01,0.0
58.68,1467,0.004103760675627,0.0016166423300312,0,0.01,0.0
58.72,1468,0.0051508170985526,0.0007636182823144,0,0.01,0.0
58.76,1469,0.0045140690712112,0.0002702689932549,0,0.01,0.0
58.8,1470,0.0060411540751179,0.0002389705982242,0,0.01,0.0
58.84,1471,0.0015313485449468,0.0001234839873859,0,0.01,0.0
58.88,1472,0.0010944136463466,0.0004028734526676,0,0.01,0.0
58.92,1473,0.0020430854113193,0.0001514567473837,0,0.01,0.0
58.96,1474,0.0007713509195242,1.4914746338982068e-05,0,0.01,0.0
59.0,1475,0.0030939585450638,0.0001103459087386,0,0.01,0.0
59.04,1476,0.0086148291260561,0.0004324085750524,0,0.01,0.0
59.08,1477,0.0047803487851191,0.0001163255004701,0,0.01,0.0
59.12,1478,0.002876745215715,0.0001418182561658,0,0.01,0.0
59.16,1479,0.0008163751350099,7.712055596626846e-05,0,0.01,0.01
59.2,1480,0.0013180075687402,0.0002693077563537,0,0.01,0.01
59.24,1481,0.0025559919149721,0.0001022704828836,0,0.01,0.01
59.28,1482,0.0015625211725644,0.0001122598358153,0,0.01,0.01
59.32,1483,0.0013138808318287,4.076360886026465e-05,0,0.01,0.01
59.36,1484,0.0002859526575322,3.750330265184722e-05,0,0.01,0.01
59.4,1485,0.0001048069443727,0.0001120750102681,0,0.01,0.01
59.44,1486,0.0003428352411794,2.757506581907876e-05,0,0.01,0.01
59.48,1487,0.0005707295079033,2.081571380740955e-05,0,0.01,0.01
59.52,1488,0.0017199978425309,0.0001102533691384,0,0.01,0.01
59.56,1489,0.0004609414243175,0.000130449912909,0,0.01,0.01
59.6,1490,0.0011402034977457,0.0001231886809197,0,0.01,0.01
59.64,1491,0.0039351212986657,0.0003825350221691,0,0.01,0.01
59.68,1492,0.0009799324360849,0.0001351942560697,0,0.01,0.01
59.72,1493,6.932229544941715e-05,0.0002371074995882,0,0.01,0.01
59.76,1494,0.0003000767461544,8.750628206497885e-05,0,0.01,0.01
59.8,1495,0.0011835561151989,0.0001904617757917,0,0.01,0.01
59.84,1496,0.001086180045766,0.0001404878944165,0,0.01,0.01
59.88,1497,0.0008441237240487,7.163369051964786e-05,0,0.01,0.01
59.92,1498,0.0031691458550216,3.918604560284909e-05,0,0.01,0.01
59.96,1499,0.0008840195094485,7.171424981733248e-05,0,0.01,0.01
60.0,1500,0.0019683899015063,0.0002005412440563,0,0.01,0.01
60.04,1501,0.0030794188704879,0.0008411260855444,0,0.01,0.01
60.08,1502,0.0017971607019864,0.0007192201036192,0,0.01,0.01
60.12,1503,0.0012837870574903,0.0004657384663465,0,0.01,0.01
60.16,1504,0.0010896246060344,0.0004931421950179,0,0.01,0.01
60.2,1505,0.0004062611677908,0.0001845736097845,0,0.01,0.0
60.24,1506,0.0016526600171566,0.0002655001368457,0,0.01,0.0
60.28,1507,0.0045545191853964,0.0006513040619102,0,0.01,0.0
60.32,1508,0.0017540144453535,0.0003389582788927,0,0.01,0.0
60.36,1509,0.0025703908054764,0.0007138528360496,0,0.01,0.0
60.4,1510,0.0024845785950226,0.0010181485669862,0,0.01,0.0
60.44,1511,0.011257589602463,0.0067230642102192,0,0.01,0.0
60.48,1512,0.0178927474920346,0.0160480604328166,0,0.01,0.0
60.52,1513,0.0081914366089071,0.009173211763502,0,0.01,0.0
60.56,1514,0.0030077030650322,0.00603119315731,0,0.01,0.0
60.6,1515,0.001248677154512,0.0012299665730763,0,0.01,0.0
60.64,1516,0.003668127095159,8.455373941810506e-05,0,0.01,0.0
60.68,1517,0.0056157983071696,0.0004061086537479,0,0.01,0.0
60.72,1518,0.0012796890810184,0.0004674599802357,0,0.01,0.0
60.76,1519,3.6700880046161207e-06,0.0004402992737169,0,0.01,0.0
60.8,1520,0.0002947381073016,0.0001466653600445,0,0.01,0.0
60.84,1521,0.0021649734386415,0.0008521619444578,0,0.01,0.0
60.88,1522,0.0053114846548209,0.0032416529225764,0,0.01,0.0
60.92,1523,0.0049155642993591,0.0032598203810452,0,0.0,0.0
60.96,1524,0.0039495074081872,0.0029038052813199,0,0.0,0.0
61.0,1525,0.0118045256661675,0.0088971235959887,0,0.0,0.0
61.04,1526,0.0042346831663389,0.0039052890369536,0,0.0,0.0
61.08,1527,0.0070421507023097,0.0086953885302624,0,0.0,0.0
61.12,1528,0.0082900523789075,0.0135462293865022,0,0.0,0.0
61.16,1529,0.0024696477279899,0.0045455297853329,0,0.0,0.0
61.2,1530,0.0016459629586997,0.0017852552840786,0,0.0,0.0
61.24,1531,0.0004882064201271,0.0004182093784584,0,0.0,0.0
61.28,1532,0.0013089819098092,0.0007684737578191,0,0.0,0.0
61.32,1533,0.0004720901470253,0.00090474088302,0,0.0,0.0
61.36,1534,0.0010600119297734,0.0006362768542353,0,0.0,0.0
61.4,1535,0.0028726625350388,0.0003247315441723,0,0.0,0.0
61.44,1536,0.0006990584792512,0.0002407474401339,0,0.0,0.0
61.48,1537,0.0004535069147074,0.0006532295392686,0,0.0,0.0
61.52,1538,0.0019902041333943,0.0005281260674222,0,0.0,0.0
61.56,1539,0.0015668116038078,0.0005385461527641,0,0.0,0.0
61.6,1540,0.0024985114411558,0.0004737547105465,0,0.0,0.0
61.64,1541,0.0006341309824906,0.0001129387217262,0,0.0,0.0
61.68,1542,0.0015332355246386,0.0001427757783329,0,0.0,0.0
61.72,1543,0.0035650570674839,0.0002760450248348,0,0.0,0.0
61.76,1544,0.0033326347064639,0.0001549912070757,0,0.0,0.0
61.8,1545,0.0028713354714355,0.0005341686012093,0,0.0,0.0
61.84,1546,0.0006753477105986,0.000133196120571,0,0.0,0.0
61.88,1547,0.0005401021159222,0.0003011569862881,0,0.0,0.0
61.92,1548,0.0020107925604413,0.0012078717550678,0,0.0,0.0
61.96,1549,0.0006695571081358,0.0003038865856131,0,0.0,0.0
62.0,1550,0.0017592933962132,0.0002855012499806,0,0.0,0.0
62.04,1551,0.0041358513856436,0.0012540696800046,0,0.0,0.0
62.08,1552,0.0034037687202496,0.0011580873273865,0,0.0,0.0
62.12,1553,0.0063785286234679,0.0007064276600164,0,0.0,0.0
62.16,1554,0.0023959688041455,0.0003974581511731,0,0.0,0.0
62.2,1555,0.004827182734084,0.0005054122632103,0,0.0,0.0
62.24,1556,0.006072373169915,0.0024015231644782,0,0.0,0.0
62.28,1557,0.0057171999863257,0.0024994392130937,0,0.0,0.0
62.32,1558,0.0056851311754897,0.0030242942051598,0,0.0,0.0
62.36,1559,0.0019377472041152,0.0012257400918606,0,0.01,0.0
62.4,1560,0.0049662484954074,0.0031837322199905,0,0.01,0.0
62.44,1561,0.0087760231403115,0.0070178535086675,0,0.02,0.0
62.48,1562,0.0071066518892414,0.0061854227445217,0,0.11,0.0
62.52,1563,0.0068073647621832,0.0042261026519246,0,0.5,0.0
62.56,1564,0.0017276619704709,0.0011796767634834,0,0.8,0.0
62.6,1565,0.0012340046923222,0.0020093927342166,0,0.86,0.0
62.64,1566,0.0017841864764902,0.0032654860956585,0,0.88,0.0
62.68,1567,0.0026283073635841,0.0020503559002625,0,0.81,0.0
62.72,1568,0.0054409290149008,0.0015662584702683,0,0.68,0.0
62.76,1569,0.0023869236553024,0.0004045408438825,0,0.43,0.0
62.8,1570,0.0061549667230986,0.0003737703772099,0,0.17,0.0
62.84,1571,0.0068881558409709,0.0003590988519466,0,0.08,0.0
62.88,1572,0.0060448710958647,0.000399576990742,0,0.05,0.0
62.92,1573,0.0102448100907273,0.0011825808915387,0,0.02,0.0
62.96,1574,0.0035255566413404,0.0003153275485404,0,0.01,0.0
63.0,1575,0.0045177100189063,0.0004043667443841,0,0.01,0.0
63.04,1576,0.0023722454837611,0.0006588311251867,0,0.01,0.0
63.08,1577,0.0063660853424103,0.0031643222246609,0,0.01,0.0
63.12,1578,0.0101965594998283,0.0082488716836246,0,0.01,0.0
63.16,1579,0.0194190460674172,0.0182781070532269,0,0.01,0.0
63.2,1580,0.0058376000954594,0.0052592214537045,0,0.01,0.0
63.24,1581,0.0067588250606283,0.0050450057940258,0,0.01,0.0
63.28,1582,0.0082302669407913,0.0070726059205575,0,0.01,0.0
63.32,1583,0.003134449000592,0.0033356641990092,0,0.01,0.0
63.36,1584,0.0014470441649509,0.0014863661807358,0,0.01,0.0
63.4,1585,0.0008470195294337,0.0004940819424482,0,0.01,0.0
63.44,1586,0.0030378141516985,0.0005090279197506,0,0.01,0.0
63.48,1587,0.0039702811023411,0.0001277501023529,0,0.01,0.0
63.52,1588,0.0020326888904149,7.3302467068231555e-06,0,0.01,0.0
63.56,1589,0.000842821756735,0.0005815819778121,0,0.01,0.0
63.6,1590,0.0026996527439194,0.0023269773123279,0,0.0,0.0
63.64,1591,0.0007027309687194,0.0005892001625139,0,0.0,0.0
63.68,1592,0.0011112065722273,0.0005030942442889,0,0.0,0.0
63.72,1593,0.0034131519774123,0.001808108107923,0,0.0,0.0
63.76,1594,0.0013806961551534,0.0007743922700591,0,0.0,0.0
63.8,1595,0.0014135646287869,0.0006007086985118,0,0.0,0.0
63.84,1596,0.0004945922674291,0.0006312591494398,0,0.0,0.0
63.88,1597,0.0007199406226158,0.0012344397435254,0,0.0,0.0
63.92,1598,0.0019830368078197,0.0004203206032142,0,0.0,0.0
63.96,1599,0.0030659370216653,9.784242343605096e-05,0,0.0,0.0
64.0,1600,0.0011108211642423,5.859007011499436e-05,0,0.0,0.0
64.04,1601,0.0024251756568092,0.0008025131218837,0,0.0,0.0
64.08,1602,0.0045470942431295,0.0025947948755105,0,0.0,0.0
64.12,1603,0.0023705896324086,0.0011667113445554,0,0.0,0.0
64.16,1604,0.0022007496853835,0.0012050832968645,0,0.0,0.0
64.2,1605,0.0005649597246142,0.0003572272044095,0,0.0,0.0
64.24,1606,0.0005691467761016,0.0001301998632011,0,0.0,0.0
64.28,1607,0.000903531184887,0.0002382332246337,0,0.0,0.0
64.32,1608,0.0031642670065121,0.0008049146624194,0,0.0,0.0
64.36,1609,0.0010632301257914,0.0005010210095025,0,0.0,0.0
64.4,1610,0.0004474761020401,0.0004057837586201,0,0.0,0.0
64.44,1611,0.0007701329793501,9.731395067678788e-05,0,0.0,0.0
64.48,1612,0.0020716111956477,0.0,0,0.0,0.0
64.52,1613,0.0036963719605328,5.3273308112909647e-05,0,0.0,0.0
64.56,1614,0.0032632239774139,0.0003084006112525,0,0.0,0.0
64.6,1615,0.0023555245100996,0.0007115350001752,0,0.0,0.0
64.64,1616,0.000523844247247,0.0003584664729669,0,0.0,0.0
64.68,1617,0.0004348978656116,0.0005620256575586,0,0.0,0.0
64.72,1618,0.0006050774932634,0.0005327535656859,0,0.0,0.0
64.76,1619,0.0007187381928719,0.0001369204102527,0,0.0,0.0
64.8,1620,0.0019226117586616,0.0011126342568975,0,0.0,0.0
64.84,1621,0.005240059153766,0.0049745651249783,0,0.0,0.0
64.88,1622,0.0069133927507277,0.0064473612336292,0,0.0,0.0
64.92,1623,0.0101239498488808,0.0108641900777209,0,0.0,0.0
64.96,1624,0.0042614238272534,0.0068413684080677,0,0.0,0.0
65.0,1625,0.0005204549485817,0.0035418544858629,0,0.0,0.0
65.04,1626,0.0006300655585839,0.0006622093887007,0,0.0,0.0
65.08,1627,0.0031864390773136,0.0004168317000546,0,0.0,0.0
65.12,1628,0.0040113379810196,0.0012622784809333,0,0.0,0.0
65.16,1629,0.0021987662129221,0.0013778754017733,0,0.0,0.0
