Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
26.53,398,0.0003024606932506,7.83006493953846e-05,0,blue_chamber,1,0
26.6,399,0.0002691223096488,7.979589985073728e-05,0,blue_chamber,1,0
26.67,400,9.326477906954644e-05,0.0001584728659519,0,blue_chamber,1,0
26.73,401,8.658721574949351e-05,8.835917565282105e-05,0,blue_chamber,1,0
26.8,402,3.8171787725941135e-05,0.0001532737352889,0,blue_chamber,1,0
26.87,403,0.0005229055978602,0.000716261551317,0,blue_chamber,1,0
26.93,404,0.0015523715477965,0.0012777543921328,0,blue_chamber,1,0
27.0,405,0.0016618269937628,0.001418190749337,0,blue_chamber,1,0
27.07,406,0.0011954461250974,0.0008751494384399,0,blue_chamber,1,0
27.13,407,0.0008308209627408,0.0002500954940813,0,blue_chamber,1,0
27.2,408,0.000981262926541,0.0005903587264683,0,blue_chamber,1,0
27.27,409,0.0010079662493241,0.00020687762945,0,blue_chamber,1,0
27.33,410,0.0015455457208977,0.0001906320949528,0,blue_chamber,1,0
27.4,411,0.0003272087710645,0.0003564569428179,0,blue_chamber,1,0
27.47,412,0.0026471496637039,0.0011508464164114,0,blue_chamber,1,0
27.53,413,0.0119072073465281,0.0038379585236944,0,blue_chamber,0,0
27.6,414,0.0116761014108232,0.0049580863533204,0,blue_chamber,0,0
27.67,415,0.0108152322732429,0.0007433636295327,0,blue_chamber,0,0
27.73,416,0.0120441417159138,0.0018025810413562,0,blue_chamber,0,0
27.8,417,0.0149016306598932,0.003030130992752,0,blue_chamber,0,0
27.87,418,0.0159128490180423,0.0059575243448902,0,blue_chamber,0,0
27.93,419,0.0165173903917639,0.0094917052363993,0,blue_chamber,0,0
28.0,420,0.0153369386589902,0.0150477561219032,0,blue_chamber,0,0
28.07,421,0.006897734312096,0.0254548332873464,0,blue_chamber,0,0
28.13,422,0.0132599049769731,0.0230004063838281,0,blue_chamber,0,0
28.2,423,0.0153293397925604,0.0198380147444012,0,blue_corner,0,0
28.27,424,0.0437681330427057,0.0190319977576642,0,blue_corner,0,0
28.33,425,0.0401429647783438,0.0191509757070584,0,blue_corner,0,0
28.4,426,0.0232846228667911,0.0188657874278605,0,blue_corner,0,0
28.47,427,0.0184301418420612,0.0165080574931841,0,blue_corner,0,0
28.53,428,0.019290056979244,0.0142376609139583,0,blue_corner,0,0
28.6,429,0.0147004004660735,0.013105107115323,0,blue_corner,0,0
28.67,430,0.0123245183814776,0.0103533623712209,0,blue_corner,0,0
28.73,431,0.0095731237318524,0.0069953268059974,0,blue_corner,0,0
28.8,432,0.010432606676919,0.0088121039834426,0,blue_corner,0,0
28.87,433,0.0093632392956796,0.0122846037811244,0,blue_corner,0,0
28.93,434,0.0055833268824479,0.0076764062374178,0,blue_corner,0,0
29.0,435,0.000986927793818,0.0017026952008083,0,blue_corner,0,0
29.07,436,0.0005020528924954,0.001188003278054,0,blue_corner,0,0
29.13,437,0.0021067460002804,0.0012324198325442,0,blue_corner,0,0
29.2,438,0.0010307421751976,0.0003975757942988,0,blue_corner,0,0
29.27,439,0.0008455943231779,0.0001684732590147,0,blue_corner,0,0
29.33,440,0.0005623110542309,0.0004410829494265,0,blue_corner,0,0
29.4,441,0.0002927942981975,7.902366709630241e-05,0,blue_corner,0,0
29.47,442,0.0012840182012318,0.0002295353472304,0,blue_corner,0,0
29.53,443,7.02569223816023e-05,4.221511688800308e-05,0,blue_corner,0,0
29.6,444,0.0015074541158304,0.0002072763205629,0,blue_corner,0,0
29.67,445,0.0008631665083858,0.0002005189318958,0,blue_corner,0,0
29.73,446,0.0022905646044012,0.0006384821315038,0,blue_corner,0,0
29.8,447,0.0052386182385179,0.0012842181949546,0,blue_corner,0,0
29.87,448,0.0080358408472644,0.0005220768186715,0,blue_corner,0,0
29.93,449,0.007652181745096,0.0033155964596924,0,blue_corner,0,0
30.0,450,0.0051157963808836,0.0032171349242081,0,blue_corner,0,0
30.07,451,0.0035829880542283,0.0030270750719859,0,blue_corner,0,0
30.13,452,0.0055434342076509,0.0036801609324817,0,blue_corner,0,0
30.2,453,0.0053923938824152,0.0042169902995256,0,blue_corner,0,0
30.27,454,0.0028571160484261,0.0030028385342945,0,blue_corner,0,0
30.33,455,0.0012211052497686,0.0015155516294224,0,blue_corner,0,0
30.4,456,0.0017227008905804,0.0027213949600712,0,blue_corner,0,0
30.47,457,0.0020831242363317,0.0034149478545026,0,blue_corner,0,0
30.53,458,0.0005836459760516,0.0006211115448472,0,blue_corner,0,0
30.6,459,0.0032381121152971,0.001675074160319,0,blue_corner,0,0
30.67,460,0.011397583752729,0.0052691003407255,0,blue_corner,0,0
30.73,461,0.019457327404969,0.0033736672955905,0,blue_corner,0,0
30.8,462,0.0201883969927559,0.0043292489377964,0,blue_corner,0,0
30.87,463,0.0227340404920718,0.0064575338292283,0,blue_corner,0,0
30.93,464,0.0217052522090317,0.0096785966533178,0,blue_corner,0,0
31.0,465,0.0221689255631638,0.0168747472988335,0,blue_corner,0,0
31.07,466,0.0178253869902631,0.0168708360107492,0,blue_corner,0,0
31.13,467,0.0151173247914812,0.014966351151537,0,blue_corner,0,0
31.2,468,0.0131717005008259,0.0118390759339468,0,blue_corner,0,0
31.27,469,0.0100926163940198,0.0098461402208668,0,blue_corner,0,0
31.33,470,0.0075177735121125,0.0074516326126752,0,blue_corner,0,0
31.4,471,0.00751606412987,0.0076723388525378,0,blue_corner,0,0
31.47,472,0.0093038838621411,0.008731789569845,0,blue_corner,0,0
31.53,473,0.0118167657278367,0.0112952236745875,0,blue_corner,0,0
31.6,474,0.0125730334578773,0.0117837880005922,0,center,0,0
31.67,475,0.0120803295061687,0.0129844801635537,0,center,0,0
31.73,476,0.0123026901682127,0.0123163525398799,0,center,0,0
31.8,477,0.0118758818169781,0.012714865125386,0,center,0,0
31.87,478,0.0111417011470347,0.0102286401695564,0,center,0,0
31.93,479,0.0128840918335857,0.0126398069773189,0,center,0,0
32.0,480,0.0149301751805065,0.0154021622323382,0,center,0,0
32.07,481,0.015954732294373,0.0165854254287867,0,center,0,0
32.13,482,0.0149582809083439,0.0143240878658015,0,center,0,0
32.2,483,0.012859977227918,0.0132876544831717,0,center,0,0
32.27,484,0.0135806798745943,0.0135133323208038,0,center,0,0
32.33,485,0.0170727160606799,0.0181325976086571,0,center,0,0
32.4,486,0.0201685569528221,0.0208632197866327,0,center,0,0
32.47,487,0.0191541997994439,0.0181949103588851,0,center,0,0
32.53,488,0.0147186204597467,0.0162169820808247,0,center,0,0
32.6,489,0.0059448397376525,0.0104826803832632,0,center,0,0
32.67,490,0.0114164721316299,0.0049745626036309,0,center,0,0
32.73,491,0.0122176027838908,0.003256673141642,0,center,0,0
32.8,492,0.0090317553534422,0.0065332283456916,0,center,0,0
32.87,493,0.0069884272292486,0.0071617328862124,0,center,0,0
32.93,494,0.0062891733055626,0.005896946542195,0,center,0,0
33.0,495,0.0047113284707974,0.0046740884432372,0,red_corner,0,0
33.07,496,0.0021314721731227,0.0017080070326196,0,red_corner,0,0
33.13,497,0.0003346667271646,0.000390610963669,0,red_corner,0,0
33.2,498,0.0003827981666363,0.0003450699888744,0,red_corner,0,0
33.27,499,0.0024546324780781,0.0007043387648671,0,red_corner,0,0
33.33,500,0.0056614426444412,0.0006539246161751,0,center,0,0
33.4,501,0.0054583780011071,0.0012317660479578,0,center,0,0
33.47,502,0.0020624928843789,0.0019285776509158,0,center,0,0
33.53,503,7.230723610744078e-05,0.0012058433267179,0,center,0,0
33.6,504,0.001241460476293,0.0007740656540687,0,center,0,0
33.67,505,0.0021709729314261,0.0004484802183201,0,center,0,0
33.73,506,0.0008627014931974,0.0005122725845043,0,center,0,0
33.8,507,0.0001162861489407,0.0002208275239505,0,center,0,0
33.87,508,0.0005063692607165,3.099299032845205e-05,0,center,0,0
33.93,509,0.0026523707520182,0.0002480835718329,0,center,0,0
34.0,510,0.0038503763393059,0.0013209931686497,0,center,0,0
34.07,511,0.0024821946059982,0.0019557570275579,0,center,0,0
34.13,512,0.0028627582249622,0.0012907452671209,0,center,0,0
34.2,513,0.0015123492283201,0.0004134015941787,0,center,0,0
34.27,514,0.0003089442046567,8.905668943033816e-05,0,center,0,0
34.33,515,0.0005373747391033,9.088101027957892e-05,0,center,0,0
34.4,516,0.0001339205302354,5.65858094018463e-05,0,center,0,0
34.47,517,0.000266324240449,0.0001552192485413,0,center,0,0
34.53,518,0.0003026378368624,7.498209023589055e-05,0,center,0,0
34.6,519,8.424609013329881e-05,3.231155315759151e-05,0,center,0,0
34.67,520,2.788645662518422e-05,6.197608245728704e-05,0,center,0,0
34.73,521,7.149328790587861e-05,0.0001246288960719,0,center,0,0
34.8,522,3.591097782360369e-05,7.040505643039238e-05,0,center,0,0
34.87,523,0.0001345021983476,0.0001704672616948,0,center,0,0
34.93,524,9.41383998150729e-05,7.695570583540245e-05,0,center,0,0
35.0,525,0.0006534785669999,0.0002281808450611,0,center,0,0
35.07,526,0.0040799602539993,0.0004084099436818,0,center,0,0
35.13,527,0.0130520477648459,0.0007561207044692,0,center,0,0
35.2,528,0.0104611918619326,0.002571333683264,0,red_corner,0,0
35.27,529,0.0076269383743675,0.0047169811330739,0,red_corner,0,0
35.33,530,0.0124329310042888,0.0100407194370253,0,red_corner,0,0
35.4,531,0.0173812690960042,0.0192716060641676,0,red_corner,0,0
35.47,532,0.0173465163671558,0.0172048549521542,0,red_corner,0,0
35.53,533,0.0126845190425767,0.009651022498386,0,red_corner,0,0
35.6,534,0.0082073344333944,0.0061185677477675,0,red_corner,0,0
35.67,535,0.0054149951438297,0.0030975131703095,0,red_corner,0,0
35.73,536,0.006820647451092,0.0021675858329086,0,red_corner,0,0
35.8,537,0.0062969024121411,0.0025352734889362,0,red_corner,0,0
35.87,538,0.0042935869281128,0.0014669675624347,0,red_corner,0,0
35.93,539,0.0023862005769082,0.0006527033296642,0,red_corner,0,0
36.0,540,0.0017493524979264,0.0008400562840456,0,red_corner,0,0
36.07,541,0.0046415789490772,0.0009329716126245,0,red_corner,0,0
36.13,542,0.0087690414893883,0.0014662289467668,0,red_corner,0,0
36.2,543,0.0095099950940385,0.0012761979952763,0,red_corner,0,0
36.27,544,0.0067255110508548,0.0001171902742328,0,red_corner,0,0
36.33,545,0.0046316376032669,0.0011750184767254,0,red_corner,0,0
36.4,546,0.0035634720239822,0.0032032560843252,0,red_corner,0,0
36.47,547,0.0052010385998338,0.0059187327940554,0,red_corner,0,0
36.53,548,0.0136567306021833,0.0138624384986106,0,red_corner,0,0
36.6,549,0.0188267626494824,0.0193016720669556,0,red_corner,0,0
36.67,550,0.0209627490759585,0.0217898463768118,0,red_corner,0,0
36.73,551,0.0205825711126993,0.0212865864140438,0,red_corner,0,0
36.8,552,0.0128395269907235,0.0161531580884387,0,red_corner,0,0
36.87,553,0.0050184489779853,0.0058559628855361,0,red_corner,0,0
36.93,554,0.013592381952547,0.0041846608843501,0,red_corner,0,0
37.0,555,0.0206746471389522,0.001659865333307,0,red_corner,0,0
37.07,556,0.018785109556814,0.0004223722533124,0,red_corner,0,0
37.13,557,0.0096480896369837,0.0005591069510391,0,red_corner,0,0
37.2,558,0.0042585672341094,0.0011039714778857,0,red_corner,0,0
37.27,559,0.0022526106928488,0.0009154712030441,0,red_corner,0,0
37.33,560,0.0016058069936244,0.001403587634053,0,red_corner,0,0
37.4,561,0.0008873275315427,0.0009601080533731,0,red_corner,0,0
37.47,562,0.0016902179122869,0.0006542562186668,0,red_corner,0,0
37.53,563,0.0028132683519039,0.0001735827117963,0,red_corner,0,0
37.6,564,0.00179063201375,0.0001694103891417,0,red_corner,0,0
37.67,565,0.0019339062122984,0.0008008808599181,0,red_corner,0,0
37.73,566,0.0081566835442362,0.0040169237244569,0,red_corner,0,0
37.8,567,0.0169340013975325,0.0109624262023384,0,red_corner,0,0
37.87,568,0.0191830414123471,0.0154306217709878,0,red_corner,0,0
37.93,569,0.0164750664624914,0.0172654637517818,0,red_corner,0,0
38.0,570,0.0174615479975391,0.0168413404517727,0,red_corner,0,0
38.07,571,0.0178010140265156,0.0166692224115806,0,red_corner,0,0
38.13,572,0.0149786666796642,0.0143486273005477,0,red_corner,0,0
38.2,573,0.0103570240940988,0.011106948718685,0,red_corner,0,0
38.27,574,0.0060412050378018,0.0039209137705671,0,red_corner,0,0
38.33,575,0.0018610925963958,0.0007185898615756,0,red_corner,0,0
38.4,576,0.0007091520387385,0.0009445355500046,0,red_corner,0,0
38.47,577,0.0005327591271052,0.0003562546225069,0,red_corner,0,0
38.53,578,0.0004290241740273,0.000377046057748,0,red_corner,0,0
38.6,579,0.0003785582668761,0.0004169706911999,0,red_corner,0,0
38.67,580,0.0005921772327025,0.0003856991587664,0,red_corner,0,0
38.73,581,0.0005522784517531,0.0003105114885792,0,red_corner,0,0
38.8,582,0.0003254217490841,5.250747522844123e-05,0,red_corner,0,0
38.87,583,0.0008319518658919,0.0001389558305839,0,red_corner,0,0
38.93,584,0.0006962668259359,0.0004781534212445,0,red_corner,0,0
39.0,585,0.0002166464774622,0.000206565809434,0,red_corner,0,0
39.07,586,0.0002864935616152,0.0002803672524944,0,red_corner,0,0
39.13,587,5.689405375560327e-05,3.37883855900889e-05,0,red_corner,0,0
39.2,588,0.0002663734554124,0.0001330575107016,0,red_corner,0,0
39.27,589,0.0005166548606291,0.0003161139882294,0,red_corner,0,0
39.33,590,0.0016455636259125,0.0010891133627676,0,red_corner,0,0
39.4,591,0.0054055451789102,0.0056345379144764,0,red_corner,0,0
39.47,592,0.0053341110797563,0.0056630589951052,0,red_corner,0,0
39.53,593,0.0009281439398477,0.002296831846586,0,red_corner,0,0
39.6,594,0.0071414837607389,0.0002872606379091,0,red_corner,0,0
39.67,595,0.0118646697163911,0.0021182299612153,0,red_corner,0,0
39.73,596,0.0128797640051147,0.0011960192166245,0,red_corner,0,0
39.8,597,0.0195648188496956,0.0049175326957241,0,red_corner,0,0
39.87,598,0.017685942181436,0.0099279187195231,0,red_corner,0,0
39.93,599,0.0152371254406883,0.0124260713218852,0,red_corner,0,0
40.0,600,0.0166276932746141,0.0136953484308347,0,red_corner,0,0
40.07,601,0.0154059764943217,0.0128345395671887,0,red_corner,0,0
40.13,602,0.0156600340001678,0.0139501781906199,0,red_corner,0,0
40.2,603,0.0166060608432856,0.0155318870059969,0,red_corner,0,0
40.27,604,0.0161816782751947,0.0176548586802046,0,red_corner,0,0
40.33,605,0.019155947101464,0.0201413507177265,0,red_corner,0,0
40.4,606,0.0206282358567568,0.0210791547106114,0,red_corner,0,0
40.47,607,0.0176051716835074,0.0176571878726079,0,red_corner,0,0
40.53,608,0.0146452563382083,0.0135736857840732,0,red_corner,0,0
40.6,609,0.0141502774643253,0.0135736233674536,0,center,0,0
40.67,610,0.0152291128468947,0.0168023344843045,0,center,0,0
40.73,611,0.0181563658196287,0.0165464659021125,0,center,0,0
40.8,612,0.0185744937054588,0.0192104693069645,0,center,0,0
40.87,613,0.0172539702356384,0.0182980376852373,0,center,0,0
40.93,614,0.0143742184671098,0.0136535134006289,0,center,0,0
41.0,615,0.0142808585364451,0.0126436157617656,0,center,0,0
41.07,616,0.0154471775030478,0.0142583829170838,0,center,0,0
41.13,617,0.0155578268739063,0.0155480702362117,0,center,0,0
41.2,618,0.0143217995931404,0.014181002217189,0,center,0,0
41.27,619,0.0132349464368388,0.0131067525379928,0,center,0,0
41.33,620,0.0119351876375571,0.0109992647259622,0,center,0,0
41.4,621,0.0080614055183711,0.0079969346064682,0,center,0,0
41.47,622,0.0040476582327161,0.0034070694218706,0,center,0,0
41.53,623,0.0006980026986799,0.0007603049929558,0,center,0,0
41.6,624,0.0002210586340987,0.0002960757550582,0,center,0,0
41.67,625,0.0007421449021656,0.0008803738549506,0,center,0,0
41.73,626,0.0037773705992733,0.003099861308116,0,center,0,0
41.8,627,0.0045791764624883,0.0028038725338698,0,center,0,0
41.87,628,0.002596445416257,0.0023903741582375,0,center,0,0
41.93,629,0.003754158718371,0.0020638107126425,0,center,0,0
42.0,630,0.0080926242485297,0.0024942153065398,0,center,0,0
42.07,631,0.0119097067293148,0.005241811527955,0,center,0,0
42.13,632,0.012719737769809,0.0113959052694948,0,center,0,0
42.2,633,0.0099618078009174,0.0103835068491508,0,center,0,0
42.27,634,0.0042354695878698,0.0041154687016875,0,center,0,0
42.33,635,0.0017487460544143,0.0020361304631197,0,center,0,0
42.4,636,0.00122098101929,0.0017226135612423,0,center,0,0
42.47,637,0.0007286449470968,0.0017990548855254,0,center,0,0
42.53,638,0.0019279710098543,0.0022053184104338,0,center,0,0
42.6,639,0.0026036039338124,0.0038473892636175,0,center,0,0
42.67,640,0.0023741322768697,0.0034590661147595,0,center,0,0
42.73,641,0.0024920012938591,0.0018309502543639,0,center,0,0
42.8,642,0.0054973257449619,0.0014520590990057,0,center,0,0
42.87,643,0.0044887160639698,0.0029692793537037,0,center,0,0
42.93,644,0.0022148583265011,0.0028164082797178,0,center,0,0
43.0,645,0.00060986783395,0.0021685447346812,0,center,0,0
43.07,646,0.0008887821133137,0.0015835961641237,0,center,0,0
43.13,647,0.002545374769167,0.0004901853124642,0,center,0,0
43.2,648,0.0069568508502004,0.0010917372499315,0,center,0,0
43.27,649,0.0063175701117287,0.0011227356255429,0,center,0,0
43.33,650,0.0013879348744915,0.0014597132577519,0,center,0,0
43.4,651,0.0002969103385202,0.0008878824554887,0,center,0,0
43.47,652,0.0019501684764363,0.0022098289029597,0,center,0,0
43.53,653,0.0030209984698411,0.0029313701398306,0,center,0,0
43.6,654,0.0040053083973914,0.0035203311580878,0,center,0,0
43.67,655,0.0053951228360515,0.0030512709472782,0,center,0,0
43.73,656,0.0025992780562915,0.0034812081834407,0,center,0,0
43.8,657,0.0019046937743851,0.004504557796985,0,center,0,0
43.87,658,0.0050047731329564,0.0039728769720533,0,center,0,0
43.93,659,0.0047026820491378,0.0028676048189011,0,center,0,0
44.0,660,0.0033760845171322,0.001791360304447,0,center,0,0
44.07,661,0.0038585844955239,0.0015951111274472,0,center,0,0
44.13,662,0.0007165198300816,0.0003962822464712,0,center,0,0
44.2,663,0.0028981888199708,0.000550062780736,0,center,0,0
44.27,664,0.0039493161005604,0.0010608433135832,0,center,0,0
44.33,665,0.0016672297532298,0.0005431707440263,0,center,0,0
44.4,666,0.0001889727771776,0.0003488384210886,0,center,0,0
44.47,667,0.0007951182973408,7.283044512394105e-05,0,center,0,0
44.53,668,0.0006035209618104,0.0001363329503175,0,center,0,0
44.6,669,0.0036987624672906,0.0007991572764096,0,center,0,0
44.67,670,0.0112371250773969,0.0011875915764375,0,center,0,0
44.73,671,0.0140160782715767,0.0005582459039691,0,center,0,0
44.8,672,0.0130881277677918,0.0041502943820327,0,center,0,0
44.87,673,0.0151305363845802,0.0094555626950507,0,center,0,0
44.93,674,0.0152966393644924,0.0115722761653138,0,center,0,0
45.0,675,0.0129880192693744,0.0094076113251868,0,center,0,0
45.07,676,0.0133375962801382,0.0104746779027159,0,center,0,0
45.13,677,0.0127924287911547,0.0117762764974417,0,center,0,0
45.2,678,0.0131510187870862,0.0127957209449171,0,center,0,0
45.27,679,0.0149439306264173,0.0135062006949971,0,center,0,0
45.33,680,0.0137770556559455,0.0133155369562878,0,center,0,0
45.4,681,0.008032789171802,0.0071079024959874,0,center,0,0
45.47,682,0.0013994902346088,0.0023083406355445,0,center,0,0
45.53,683,0.0001350940376092,0.0011924773464948,0,center,0,0
45.6,684,0.0006385239125177,0.0013460736685091,0,center,0,0
45.67,685,0.0006444157169782,0.0004466114308239,0,center,0,0
45.73,686,0.0005475708293155,0.0004412878986289,0,center,0,0
45.8,687,0.0017829757078545,0.0002917900564467,0,center,0,0
45.87,688,0.0028092155113623,0.000466583261267,0,center,0,0
45.93,689,0.0036574915548231,0.0010235453047671,0,center,0,0
46.0,690,0.0049614750600479,0.0016433125543419,0,center,0,0
46.07,691,0.0041530190426649,0.0023172169633105,0,center,0,0
46.13,692,0.0024288231653382,0.0013269313459575,0,center,0,0
46.2,693,0.0010810950220303,0.0003220522782822,0,center,0,0
46.27,694,0.0004150254089793,0.0007305665735716,0,center,0,0
46.33,695,0.0006348562925815,0.0036210021860876,0,center,0,0
46.4,696,0.0010163817964949,0.0034672669926647,0,center,0,0
46.47,697,0.0011337005196164,0.0014517556877575,0,center,0,0
46.53,698,0.0021210956777211,0.00081699017106,0,center,0,0
46.6,699,0.0020159944450221,0.0019328779876466,0,center,0,0
46.67,700,0.0027889265909977,0.0032855230352048,0,center,0,0
46.73,701,0.0035519526324393,0.0024514189149463,0,center,0,0
46.8,702,0.0041949845150154,0.000402618212646,0,center,0,0
46.87,703,0.0046058749211858,0.001011084831916,0,center,0,0
46.93,704,0.0041979164871963,0.0001682027288951,0,center,0,0
47.0,705,0.0025467761393762,0.0011047017137125,0,center,0,0
47.07,706,0.0018972760497957,0.0005802478367288,0,center,0,0
47.13,707,0.003672702715094,0.0003126988027795,0,center,0,0
47.2,708,0.0054358511423475,0.0008772956668952,0,center,0,0
47.27,709,0.0037417342512804,0.0013809214325823,0,center,0,0
47.33,710,0.0018017746271449,0.0007835825866414,0,center,0,0
47.4,711,0.0021660139095841,0.0023164326197672,0,center,0,0
47.47,712,0.0035223047450011,0.0035451181536633,0,center,0,0
47.53,713,0.0012823334000106,0.0020936365540915,0,center,0,0
47.6,714,0.0008937858085545,0.0003602135827558,0,center,0,0
47.67,715,0.0024272397192956,0.0017872796245665,0,center,0,0
47.73,716,0.0022485406617458,0.0015877125846356,0,center,0,0
