Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
193.93,2909,0.0018540730096538,0.0034832780079707,0,center,0,0
194.0,2910,0.0017769945886892,0.0032007972712739,0,center,0,0
194.07,2911,0.0007170070769304,0.0028420795328521,0,center,0,0
194.13,2912,0.0012699326935779,0.0018601149000298,0,center,0,0
194.2,2913,0.0018575284632828,0.0008145149292944,0,center,0,0
194.27,2914,3.0599985095067404e-05,0.0008629613445894,0,center,0,0
194.33,2915,0.0020449245469088,0.0007877564864087,0,center,0,0
194.4,2916,0.0026107917542627,0.0015711497908163,0,center,0,0
194.47,2917,0.0007266172011818,0.0017013855012277,0,center,0,0
194.53,2918,0.0009846455765077,0.001409326876249,0,center,0,0
194.6,2919,9.44897231933676e-05,0.0010119145728363,0,center,0,0
194.67,2920,0.0010277459733482,0.0010174643368073,0,center,0,0
194.73,2921,0.000594745135926,0.0004170787403649,0,center,0,0
194.8,2922,0.0004677041315174,0.0007500278858162,0,center,0,0
194.87,2923,0.0004100247125849,0.0011080867702195,0,center,0,0
194.93,2924,0.000376982471612,0.0008507641786208,0,center,0,0
195.0,2925,0.0003711761218193,0.0003541738144615,0,center,0,0
195.07,2926,0.0003906559294677,0.0001186462115388,0,center,0,0
195.13,2927,0.0004303414008994,0.0002116202803681,0,center,0,0
195.2,2928,0.0004847992523607,0.000272444992814,0,center,0,0
195.27,2929,0.0005501605215591,0.0001086965686447,0,center,0,0
195.33,2930,0.0006242642816802,0.0002279794778019,0,center,0,0
195.4,2931,0.0007061761334507,0.0003128730206091,0,center,0,0
195.47,2932,0.0007956913207824,0.0003669109925152,0,center,0,0
195.53,2933,0.0008931215250352,0.0017862031893471,0,center,0,0
195.6,2934,0.0009989319203255,0.0012048535586534,0,center,0,0
195.67,2935,0.0014659340527651,0.0009206866868613,0,center,0,0
195.73,2936,0.0028795263725454,0.0016534870975393,0,center,0,0
195.8,2937,0.0023407403040624,0.0023179897883373,0,center,0,0
195.87,2938,0.003975379633269,0.0025808170738174,0,center,0,0
195.93,2939,0.0179896558936592,0.0053031307000597,0,center,0,0
196.0,2940,0.0114376321174451,0.0029761892641958,0,center,0,0
196.07,2941,0.0112647193160782,0.0005122171865022,0,center,0,0
196.13,2942,0.0104639081798216,0.0009783306456743,0,center,0,0
196.2,2943,0.0104433607287484,0.0054321397729472,0,center,0,0
196.27,2944,0.0131954789982171,0.0092966122300564,0,center,0,0
196.33,2945,0.0171116500241605,0.0131899654111252,0,center,0,0
196.4,2946,0.0178957239822987,0.0171662493256644,0,center,0,0
196.47,2947,0.0155643758696211,0.0143883752105006,0,center,0,0
196.53,2948,0.0147332662938193,0.0137775071838615,0,center,0,0
196.6,2949,0.0132594068248241,0.0155629880300666,0,center,0,0
196.67,2950,0.0116260660615962,0.0128339367141181,0,center,0,0
196.73,2951,0.00633001679523,0.0062129810530034,0,center,0,0
196.8,2952,0.0024005506733121,0.0029117067976591,0,center,0,0
196.87,2953,0.0005573452695979,0.0005694171068043,0,center,0,0
196.93,2954,0.000321597279325,0.0007437191440372,0,center,0,0
197.0,2955,0.0014985878380556,0.0022049845165676,0,center,0,0
197.07,2956,0.0014752950350245,0.0024142198058943,0,center,0,0
197.13,2957,0.001953220216608,0.002204620037788,0,center,0,0
197.2,2958,0.0050232500202223,0.0022739182487771,0,center,0,0
197.27,2959,0.0073800301018467,0.0020796940049875,0,center,0,0
197.33,2960,0.0039375402002274,0.0008837243936666,0,center,0,0
197.4,2961,0.0016300110011456,0.0009483194933752,0,center,0,0
197.47,2962,0.0013973940822293,0.0008251072202536,0,center,0,0
197.53,2963,0.0026900814710509,0.0008364879432654,0,center,0,0
197.6,2964,0.0044836318365774,0.0042172805086195,0,center,0,0
197.67,2965,0.010630077268079,0.01143832955055,0,center,0,0
197.73,2966,0.0173045782029269,0.0149125181540616,0,center,0,0
197.8,2967,0.01628366189136,0.0146089447758754,0,center,0,0
197.87,2968,0.0126541835433071,0.0157765638023407,0,red_corner,0,0
197.93,2969,0.010017643908687,0.0117356263627522,0,red_corner,0,0
198.0,2970,0.0106532978171334,0.0084833873814766,0,red_corner,0,0
198.07,2971,0.0148469488566813,0.0113754966321539,0,red_corner,0,0
198.13,2972,0.0162565005646326,0.0128720871868281,0,red_corner,0,0
198.2,2973,0.0163163232308194,0.0135320103250642,0,red_corner,0,0
198.27,2974,0.0157420058546245,0.01614961395055,0,red_corner,0,0
198.33,2975,0.0155928109707143,0.0161142819527209,0,red_corner,0,0
198.4,2976,0.0135458667874753,0.012742914509493,0,red_corner,0,0
198.47,2977,0.0075200733394821,0.0068291105890504,0,red_corner,0,0
198.53,2978,0.0033011796463475,0.0029864130829628,0,red_corner,0,0
198.6,2979,0.0025735108596873,0.0007150988748974,0,red_corner,0,0
198.67,2980,0.0028924009179507,0.0002406305155534,0,red_corner,0,0
198.73,2981,0.0008903253258854,0.0001466745536834,0,red_corner,0,0
198.8,2982,0.002130537936773,0.0017964726302989,0,red_corner,0,0
198.87,2983,0.0073939498037391,0.0063954389946485,0,red_corner,0,0
198.93,2984,0.0086895372373616,0.0087118335375542,0,red_corner,0,0
199.0,2985,0.0075159654496544,0.0080620521685094,0,red_corner,0,0
199.07,2986,0.0032725776923806,0.0044348549519038,0,red_corner,0,0
199.13,2987,0.0006201826894872,0.0011758898125506,0,red_corner,0,0
199.2,2988,0.0016631820580589,0.0008274327253925,0,red_corner,0,0
199.27,2989,0.0037066710740608,0.0024998385449581,0,red_corner,0,0
199.33,2990,0.0062268142024394,0.0050409547142927,0,red_corner,0,0
199.4,2991,0.0108092601761494,0.0065877528012771,0,red_corner,0,0
199.47,2992,0.0132027209158617,0.0090120607466862,0,red_corner,0,0
199.53,2993,0.0154384402032179,0.0158789454215661,0,red_corner,0,0
199.6,2994,0.0175823466297556,0.0174744419180314,0,red_corner,0,0
199.67,2995,0.0171193094774909,0.0178429207549975,0,red_chamber,0,0
199.73,2996,0.0118275300847078,0.0132349253723229,0,red_chamber,0,0
199.8,2997,0.006561761220799,0.0072095168210144,0,red_chamber,0,0
199.87,2998,0.0064973188157987,0.003283741896317,0,red_chamber,0,0
199.93,2999,0.0044148395570526,0.0006111132773898,0,red_chamber,0,0
200.0,3000,0.0013695159167246,0.000642854866796,0,red_chamber,0,0
200.07,3001,0.0092469318492586,0.0030381282874067,0,red_chamber,0,0
200.13,3002,0.0100851761582215,0.002472444518466,0,red_chamber,0,0
200.2,3003,0.0086970763743249,0.0010907396595115,0,red_chamber,0,0
200.27,3004,0.0091668371064345,0.0026273977397574,0,red_chamber,0,0
200.33,3005,0.0135333405546989,0.00925657965915,0,red_chamber,0,0
200.4,3006,0.0153402034050594,0.0137272913480969,0,red_chamber,0,0
200.47,3007,0.0134136763095895,0.0131257189259586,0,red_chamber,0,0
200.53,3008,0.0113081648992197,0.0096048715201487,0,red_chamber,0,0
200.6,3009,0.011597007971193,0.0101365351704845,0,red_chamber,0,0
200.67,3010,0.008918444737055,0.0094759294113557,0,red_chamber,0,0
200.73,3011,0.0020435457631588,0.0032649581242466,0,red_chamber,0,0
200.8,3012,0.0039355770861602,0.0009109196393808,0,red_chamber,0,0
200.87,3013,0.0086104937094665,0.0011528911741361,0,red_chamber,0,0
200.93,3014,0.0062566510277798,0.0008879977606132,0,red_chamber,0,0
201.0,3015,0.0055604618124059,0.0007141872720644,0,red_chamber,0,0
201.07,3016,0.0055630500025062,0.0024763726010826,0,red_chamber,0,0
201.13,3017,0.0054645515933532,0.0074805433255804,0,red_chamber,0,0
201.2,3018,0.001730027675336,0.0044728776095508,0,red_chamber,0,0
201.27,3019,0.0031958304771231,0.0006968737846541,0,red_chamber,0,0
201.33,3020,0.0080368875619122,0.0027506193035058,0,red_chamber,0,0
201.4,3021,0.0075443733816326,0.0037374662026258,0,red_chamber,0,0
201.47,3022,0.0063507176795291,0.0021172391319519,0,red_chamber,0,0
201.53,3023,0.0117346735047535,0.0015276763524529,0,red_chamber,0,0
201.6,3024,0.0191768090981917,0.0057202464409485,0,red_chamber,0,0
201.67,3025,0.0237122425056379,0.0156758066558685,0,red_chamber,0,0
201.73,3026,0.0285925497272018,0.0263621692453143,0,red_chamber,0,0
201.8,3027,0.0299913579358096,0.0297568930086404,0,red_chamber,0,0
201.87,3028,0.0276467124091047,0.028493368022617,0,red_corner,0,0
201.93,3029,0.0266859836881907,0.0252533400270755,0,red_corner,0,0
202.0,3030,0.0250669384509466,0.0242585470586779,0,red_corner,0,0
202.07,3031,0.0233727455823324,0.0211643124418156,0,red_corner,0,0
202.13,3032,0.0170459586473245,0.0175800695836221,0,red_corner,0,0
202.2,3033,0.014057914282897,0.0152442125789715,0,red_corner,0,0
202.27,3034,0.0087899832753312,0.0099893134734297,0,red_corner,0,0
202.33,3035,0.0071571955074129,0.0078214459634024,0,red_corner,0,0
202.4,3036,0.011298267148649,0.0106638084831753,0,red_corner,0,0
202.47,3037,0.0175180717265904,0.0107160819030554,0,red_corner,0,0
202.53,3038,0.0169278080309228,0.0244295152603034,0,center,0,0
202.6,3039,0.0071400090266461,0.0242662879354297,0,center,0,0
202.67,3040,0.0224557853029282,0.0265824010768673,0,center,0,0
202.73,3041,0.0384462649534129,0.0208468040572727,0,center,0,0
202.8,3042,0.0259913345536168,0.0192986808613811,0,center,0,0
202.87,3043,0.0236784784329299,0.0249578356142356,0,center,0,0
202.93,3044,0.0223729454608778,0.0209730486270117,0,center,0,0
203.0,3045,0.0137808656464007,0.0140068734801813,0,center,0,0
203.07,3046,0.0049431730887395,0.0079224978644333,0,center,0,0
203.13,3047,0.0079147396511444,0.0030038849632948,0,center,0,0
203.2,3048,0.0088420543448743,0.0029120990625964,0,center,0,0
203.27,3049,0.0056455120080562,0.0022106802108901,0,center,0,0
203.33,3050,0.0047490975321903,0.0012195182012024,0,center,0,0
203.4,3051,0.0005428012280539,0.0015122480336199,0,center,0,0
203.47,3052,0.0026189315514414,0.0004229700544032,0,center,0,0
203.53,3053,0.0044772234571932,0.0016028973620255,0,center,0,0
203.6,3054,0.0086092136602364,0.0037594809343293,0,center,0,0
203.67,3055,0.0124912812089939,0.0086712902110743,0,center,0,0
203.73,3056,0.009656920608283,0.0070441536205102,0,center,0,0
203.8,3057,0.0062547342073862,0.0047622724450174,0,center,0,0
203.87,3058,0.0099747420204423,0.0016275854442797,0,center,0,0
203.93,3059,0.0137499761601359,0.000807030801936,0,center,0,0
204.0,3060,0.0150688809221323,0.0052723227540678,0,center,0,0
204.07,3061,0.0190540025882918,0.0141501663124552,0,center,0,0
204.13,3062,0.0159529430014279,0.0180033009325154,0,center,0,0
204.2,3063,0.0128422527442216,0.0103019970050789,0,center,0,0
204.27,3064,0.0113926844323118,0.0095005427019306,0,center,0,0
204.33,3065,0.0124748932450317,0.0096847110197512,0,blue_corner,0,0
204.4,3066,0.0106942048781586,0.0105550380136972,0,blue_corner,0,0
204.47,3067,0.0125528072766412,0.0146384810954253,0,blue_corner,0,0
204.53,3068,0.014227163390753,0.0152721309167161,0,blue_corner,0,0
204.6,3069,0.0152792621146739,0.0157514774793649,0,blue_corner,0,0
204.67,3070,0.0162914063469222,0.0158476972008304,0,blue_corner,0,0
204.73,3071,0.013911666151054,0.0127530880371185,0,blue_corner,0,0
204.8,3072,0.0056265040101991,0.007939630628238,0,blue_corner,0,0
204.87,3073,0.0068344342322099,0.0023342954954517,0,blue_corner,0,0
204.93,3074,0.0084292973946499,0.0048311392954126,0,blue_corner,0,0
205.0,3075,0.0088649215504931,0.0020715918346195,0,blue_corner,0,0
205.07,3076,0.0100014993369761,0.0001337352879391,0,blue_corner,0,0
205.13,3077,0.0127998240274372,0.000718148842243,0,blue_corner,0,0
205.2,3078,0.0175504397919309,0.0014203886319345,0,blue_corner,0,0
205.27,3079,0.0164328040939587,0.0006773528282139,0,blue_corner,0,0
205.33,3080,0.0085642857512374,0.0018925311409837,0,blue_corner,0,0
205.4,3081,0.0014351233887489,0.0009341173257804,0,blue_corner,0,0
205.47,3082,0.0008900526713851,0.0010547197658837,0,blue_corner,0,0
205.53,3083,0.0014399017208942,0.0002705715638708,0,blue_corner,0,0
205.6,3084,0.0008144298704561,0.0001921170626018,0,blue_corner,0,0
205.67,3085,0.0003962767266494,0.0004190809853737,0,blue_corner,0,0
205.73,3086,0.0004763417041503,0.0001265089537145,0,blue_corner,0,0
205.8,3087,0.0009341314497222,4.787320472756437e-05,0,blue_corner,0,0
205.87,3088,0.0004867117037281,7.563206034264528e-06,0,blue_corner,0,0
205.93,3089,0.0002262528505038,6.223813240125657e-05,0,blue_corner,0,0
206.0,3090,0.0003705514625064,0.0001974344656473,0,blue_corner,0,0
206.07,3091,0.0003944363485368,5.547772383356996e-05,0,blue_corner,0,0
206.13,3092,0.0005090731835972,0.0001086246051578,0,blue_corner,0,0
206.2,3093,0.0010865275679281,0.0004059100484832,0,blue_corner,0,0
206.27,3094,0.0003983515114744,0.0001057655233847,0,blue_corner,0,0
206.33,3095,0.0003207649842389,2.213371154661e-05,0,blue_corner,0,0
206.4,3096,0.0005053967998461,2.4490516404937035e-05,0,blue_corner,0,0
206.47,3097,0.0005224653908862,0.0001969647429201,0,blue_corner,0,0
206.53,3098,0.0003526310410081,0.0001726620243863,0,blue_corner,0,0
206.6,3099,6.281410425017483e-05,0.0002004733195862,0,blue_corner,0,0
206.67,3100,0.0003618991354096,0.0006106665243097,0,blue_corner,0,0
206.73,3101,0.0002989920077093,0.0004015871977062,0,blue_corner,0,0
206.8,3102,0.0001042306630502,8.445492885636728e-05,0,blue_corner,0,0
206.87,3103,0.0003311463139322,0.0002535204036211,0,blue_corner,0,0
206.93,3104,0.0010424372853196,0.0007547625453436,0,blue_corner,0,0
207.0,3105,0.0002136244088482,0.0003022379116351,0,blue_corner,0,0
207.07,3106,0.0006219023179575,0.0001331674411045,0,blue_corner,0,0
207.13,3107,0.0002050156909435,3.7320736750207474e-05,0,blue_corner,0,0
207.2,3108,0.0001370714997012,3.728293875594186e-05,0,blue_corner,0,0
207.27,3109,0.0005323813408125,0.0001498745584644,0,blue_corner,0,0
207.33,3110,0.0001406269526782,3.413047311409168e-05,0,blue_corner,0,0
207.4,3111,9.349798438106034e-05,0.0002830709129433,0,blue_corner,0,0
207.47,3112,0.0001050701857163,0.0001362966660238,0,blue_corner,0,0
207.53,3113,0.0001011731734349,0.0004071684477014,0,blue_corner,0,0
207.6,3114,0.0003532759457317,0.0007297811141703,0,blue_corner,0,0
207.67,3115,0.0006607337250063,0.0001303917587273,0,blue_corner,0,0
207.73,3116,0.0027657863533251,0.0004227014416679,0,blue_corner,0,0
207.8,3117,0.0012943746786701,0.0001551539057552,0,blue_corner,0,0
207.87,3118,0.000414185807358,0.0001212233594754,0,blue_corner,0,0
207.93,3119,0.0002143002276503,1.805751111605736e-05,0,blue_corner,0,0
208.0,3120,0.0002093132401985,0.0001376148238025,0,blue_corner,0,0
208.07,3121,0.0007304117552416,0.0001184962064996,0,blue_corner,0,0
208.13,3122,5.805819951271549e-06,0.0002565666338262,0,blue_corner,0,0
208.2,3123,0.0008175737087565,0.0004415914538255,0,blue_corner,0,0
208.27,3124,0.0005408870580941,0.0001006755502535,0,blue_corner,0,0
208.33,3125,0.0003199830128439,0.0001642240898659,0,blue_corner,0,0
208.4,3126,0.000130275595082,0.000209977741816,0,blue_corner,0,0
208.47,3127,0.0002995318069237,0.0002499715866885,0,blue_corner,0,0
208.53,3128,0.0005612236966924,0.0002532424289875,0,blue_corner,0,0
208.6,3129,0.0007627264308099,0.0004242105237742,0,blue_corner,0,0
208.67,3130,0.0020305860840459,0.0008905853005942,0,blue_corner,0,0
208.73,3131,0.0084307640011425,0.0022175817119999,0,blue_corner,0,0
208.8,3132,0.0096796760501581,0.0001866174830537,0,blue_corner,0,0
208.87,3133,0.0091910935021482,0.0019396885603891,0,blue_corner,0,0
208.93,3134,0.0056300829181754,0.0030611503099058,0,blue_corner,0,0
209.0,3135,0.0017583300203816,0.003080501687799,0,blue_corner,0,0
209.07,3136,0.0031681874717537,0.0014969419299372,0,blue_corner,0,0
209.13,3137,0.0029096115235165,0.00262405333626,0,blue_corner,0,0
209.2,3138,0.0027041539694295,0.0021812550616362,0,blue_corner,0,0
209.27,3139,0.0020328556950323,0.0007772800881546,0,blue_corner,0,0
209.33,3140,0.000810993848594,0.0005355259196363,0,blue_corner,0,0
209.4,3141,0.003744865810422,0.0020769025001456,0,blue_corner,0,0
209.47,3142,0.0023723240999888,0.0031750343711743,0,blue_corner,0,0
209.53,3143,0.0019759246025288,0.0034761367527492,0,blue_corner,0,0
209.6,3144,0.0086564580032204,0.0070963261957927,0,blue_corner,0,0
209.67,3145,0.0163436727535653,0.0149933754097705,0,blue_corner,0,0
209.73,3146,0.0219422356177513,0.0189683259402468,0,blue_corner,0,0
209.8,3147,0.0204587268440416,0.0223251676152369,0,blue_corner,0,0
209.87,3148,0.018763727072762,0.0215853783648247,0,center,0,0
209.93,3149,0.0208911304625379,0.0226343926422013,0,center,0,0
210.0,3150,0.0235149715704948,0.0217582784056884,0,center,0,0
210.07,3151,0.021277068214033,0.0175474499770674,0,center,0,0
210.13,3152,0.0096034566950213,0.0095625980209328,0,center,0,0
210.2,3153,0.0032398224848339,0.0037276838706636,0,center,0,0
210.27,3154,0.0033541991633051,0.002059089240771,0,center,0,0
210.33,3155,0.0073804231171036,0.0015906299106408,0,center,0,0
210.4,3156,0.0132630431809607,0.0039575808008253,0,center,0,0
210.47,3157,0.0157000871225682,0.0093145845486568,0,center,0,0
210.53,3158,0.0184187587642225,0.0185286753540134,0,center,0,0
210.6,3159,0.0219373390560592,0.0227114833550182,0,center,0,0
210.67,3160,0.0237385843513961,0.0238174145513946,0,center,0,0
210.73,3161,0.0251678048484559,0.0251772961065481,0,center,0,0
210.8,3162,0.020548820497559,0.0217149220284593,0,center,0,0
210.87,3163,0.0059769610409439,0.0091774892681278,0,center,0,0
210.93,3164,0.0080149077557225,0.0030144096069484,0,center,0,0
211.0,3165,0.0134298497306106,0.0026910882268854,0,center,0,0
211.07,3166,0.0102716601319572,0.0014339616928249,0,center,0,0
211.13,3167,0.003664015648662,0.0014604136160117,0,center,0,0
211.2,3168,0.0011788920270278,0.0005968911573528,0,center,0,0
211.27,3169,0.0001165385803298,0.0002195902229088,0,center,0,0
211.33,3170,0.0023246818823117,0.0005806855226765,0,center,0,0
211.4,3171,0.0092098301740938,0.0010990028538464,0,center,0,0
211.47,3172,0.0097227184744922,0.0005766837173998,0,center,0,0
211.53,3173,0.0072170581905934,0.000242794329351,0,center,0,0
211.6,3174,0.0083017480836866,0.0003344398758338,0,center,0,0
211.67,3175,0.0033289027678225,0.0010816946858004,0,center,0,0
211.73,3176,0.0019129529992194,0.0012130243488524,0,center,0,0
211.8,3177,0.0057198355722275,0.0024605529806337,0,center,0,0
211.87,3178,0.0094819840763137,0.007493180718775,0,center,0,0
211.93,3179,0.0157416807101738,0.0157798259168236,0,center,0,0
212.0,3180,0.0189203521048976,0.0196475926358464,0,red_corner,0,0
212.07,3181,0.0178732298143786,0.015323863646604,0,red_corner,0,0
212.13,3182,0.0126429866629074,0.0136532787193216,0,red_corner,0,0
212.2,3183,0.011962281707294,0.0130178175279168,0,red_corner,0,0
212.27,3184,0.014719183311261,0.0150221734220477,0,red_corner,0,0
212.33,3185,0.0137514502018116,0.0143302526460787,0,red_corner,0,0
212.4,3186,0.0130105883608802,0.0118084064885233,0,red_corner,0,0
212.47,3187,0.0115107132021497,0.0091969767636157,0,red_corner,0,0
212.53,3188,0.0092573209954427,0.0079034642627054,0,red_corner,0,0
212.6,3189,0.0082862450527193,0.0077417669275898,0,red_corner,0,0
212.67,3190,0.0044460979456491,0.0046617304085716,0,red_corner,0,0
212.73,3191,0.0029692392077638,0.001065242356534,0,red_corner,0,0
212.8,3192,0.0110480765636774,0.0009389390658364,0,red_corner,0,0
212.87,3193,0.0125381989599418,0.0011121053261976,0,red_corner,0,0
212.93,3194,0.0163354388407747,0.0063567388812491,0,red_corner,0,0
213.0,3195,0.0150876835676731,0.0103979551447433,0,red_corner,0,0
213.07,3196,0.0138762370224601,0.0086785505850027,0,red_corner,0,0
213.13,3197,0.0098187862908694,0.0054979162838167,0,red_corner,0,0
213.2,3198,0.0103330407026216,0.0069469028684967,0,red_corner,0,0
213.27,3199,0.0128638427518204,0.0115561798975696,0,red_corner,0,0
213.33,3200,0.0153507919576526,0.015299568903003,0,red_corner,0,0
213.4,3201,0.0134416039207944,0.0133287120493336,0,red_corner,0,0
213.47,3202,0.0050762796528516,0.0079925956075162,0,red_corner,0,0
213.53,3203,0.0005043334456035,0.0053825522758153,0,red_corner,0,0
213.6,3204,0.0026168191449869,0.0020046825435899,0,red_corner,0,0
