Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
27.13,407,0.0095135959516694,0.0088189445423172,0,red_chamber,0,0
27.2,408,0.0110509994428119,0.0087117256797639,0,red_chamber,0,0
27.27,409,0.0113904004675386,0.0116230883336864,0,red_chamber,0,0
27.33,410,0.0069967981202851,0.0109331971673747,0,red_chamber,0,0
27.4,411,0.0041244880793363,0.0078022867457065,0,red_chamber,0,0
27.47,412,0.0047210498067444,0.0062714494805839,0,red_chamber,0,0
27.53,413,0.0025519834549994,0.0031933675853874,0,red_chamber,0,0
27.6,414,0.001566097565287,0.0015938655638245,0,red_chamber,0,0
27.67,415,0.001791974449822,0.0003007009063248,0,red_chamber,0,0
27.73,416,0.0004404884723474,0.00109591122435,0,red_chamber,0,0
27.8,417,0.0002876863787379,0.0019286309048994,0,red_chamber,0,0
27.87,418,0.0002289274057644,0.0019348810993511,0,red_chamber,0,0
27.93,419,0.0015918885648312,0.0003134861141299,0,red_chamber,0,0
28.0,420,0.0028824041156943,0.0010385273242248,0,red_chamber,0,0
28.07,421,0.0007144151561574,0.0017055667320721,0,red_chamber,0,0
28.13,422,0.0001591793243654,0.0019913638360639,0,red_chamber,0,0
28.2,423,0.0006275763325042,0.0020016216069095,0,red_chamber,0,0
28.27,424,0.0013161677629077,0.0024059662491608,0,red_chamber,0,0
28.33,425,0.0033419600659899,0.002983884720638,0,red_chamber,0,0
28.4,426,0.0055180322946274,0.0047178986852569,0,red_chamber,0,0
28.47,427,0.0061120297623606,0.0049922717377063,0,red_chamber,0,0
28.53,428,0.0056148622042391,0.0042943523591276,0,red_chamber,0,0
28.6,429,0.0046509018912977,0.0035480467419231,0,red_chamber,0,0
28.67,430,0.0035302021949961,0.001502264453625,0,red_chamber,0,0
28.73,431,0.0005843863711396,0.0003112122679468,0,red_chamber,0,0
28.8,432,0.0008383103276274,0.0001535065701296,0,red_chamber,0,0
28.87,433,0.0018358503413991,0.0007645263437276,0,red_chamber,0,0
28.93,434,0.0023579813774295,0.0014145112012177,0,red_chamber,0,0
29.0,435,0.0044755705535401,0.0053232780943038,0,red_chamber,0,0
29.07,436,0.0054828479650232,0.0070683814817996,0,red_chamber,0,0
29.13,437,0.0070277043603225,0.005657793647657,0,red_chamber,0,0
29.2,438,0.0080888111027791,0.0034958781702069,0,red_chamber,0,0
29.27,439,0.0049530799569983,0.0006916094942557,0,red_chamber,0,0
29.33,440,0.0034998919276349,0.0005238643761018,0,red_chamber,0,0
29.4,441,0.0021739529439981,0.0009948059481074,0,red_chamber,0,0
29.47,442,0.0013578626444443,0.0005798655130985,0,red_chamber,0,0
29.53,443,0.0041749614280226,0.0010676582920684,0,red_chamber,0,0
29.6,444,0.0086022113581174,0.0002687629952753,0,red_chamber,0,0
29.67,445,0.0116125158136487,0.0006573099153634,0,red_chamber,0,0
29.73,446,0.0126131606925759,0.002748001462228,0,red_chamber,0,0
29.8,447,0.011609144100812,0.0043628524167888,0,red_chamber,0,0
29.87,448,0.0089099883394953,0.0036586388718006,0,red_chamber,0,0
29.93,449,0.0060213478528286,0.0039093596555479,0,red_chamber,0,0
30.0,450,0.0037876220069192,0.0042767565841265,0,red_chamber,0,0
30.07,451,0.002634720010211,0.0042483819091703,0,red_chamber,0,0
30.13,452,0.0007708587433486,0.0016149724958673,0,red_chamber,0,0
30.2,453,0.0011327216122004,0.0034448291632733,0,red_chamber,0,0
30.27,454,0.0059094695178589,0.0081735677838706,0,red_chamber,0,0
30.33,455,0.0132045968124143,0.0124998948235632,0,red_chamber,0,0
30.4,456,0.0188261812633576,0.0158876168715375,0,red_chamber,0,0
30.47,457,0.0218278219786014,0.0183368791261174,0,red_chamber,0,0
30.53,458,0.0222162198773441,0.0198477052198139,0,red_chamber,0,0
30.6,459,0.0206217183687409,0.0204200993435469,0,red_chamber,0,0
30.67,460,0.0196670615070906,0.0200540736647,0,red_chamber,0,0
30.73,461,0.0199864489234002,0.0187496883247768,0,red_chamber,0,0
30.8,462,0.0195977307060842,0.0165068907691731,0,red_corner,0,0
30.87,463,0.0170109768022081,0.0134614353187171,0,red_corner,0,0
30.93,464,0.0105418404121408,0.0109236453628164,0,red_corner,0,0
31.0,465,0.0090832757659446,0.0111079458930936,0,red_corner,0,0
31.07,466,0.010705094777012,0.0099901750815377,0,red_corner,0,0
31.13,467,0.0123348718117001,0.005551805271092,0,red_corner,0,0
31.2,468,0.0121440679036759,0.0045223519961084,0,red_corner,0,0
31.27,469,0.0065516713676833,0.0040643377443556,0,red_corner,0,0
31.33,470,0.0103352811375184,0.007384925274616,0,red_corner,0,0
31.4,471,0.0110946442949851,0.0099465109485477,0,red_corner,0,0
31.47,472,0.0089915119972846,0.0088723899287155,0,red_corner,0,0
31.53,473,0.0083903011869042,0.0075634803350272,0,red_corner,0,0
31.6,474,0.0070840864849834,0.0074306919681423,0,red_corner,0,0
31.67,475,0.0026454302209284,0.0034582591102397,0,red_corner,0,0
31.73,476,0.0013699502919636,0.0022436880015674,0,red_corner,0,0
31.8,477,0.0024240586874342,0.0015253504093691,0,red_corner,0,0
31.87,478,0.0029728789150091,0.0003148473587296,0,red_corner,0,0
31.93,479,0.002000643599556,8.742801166200307e-05,0,red_corner,0,0
32.0,480,0.0019275699127625,0.0003022553911027,0,red_corner,0,0
32.07,481,0.0011500091994255,0.0004366534842484,0,red_corner,0,0
32.13,482,0.0013776811924706,0.0004859658460239,0,red_corner,0,0
32.2,483,0.0006310607808922,0.000621921862493,0,red_corner,0,0
32.27,484,0.0017998177747024,0.0001470108410859,0,red_corner,0,0
32.33,485,0.0020972819608613,0.0003673711753655,0,red_corner,0,0
32.4,486,0.0043324926147369,0.0010376826874184,0,red_corner,0,0
32.47,487,0.0025257225572684,0.0003556307287148,0,red_corner,0,0
32.53,488,0.0004385162675164,0.0003744447310805,0,red_corner,0,0
32.6,489,0.0026488559045481,0.0005322281669233,0,red_corner,0,0
32.67,490,0.0015676204828205,0.000369791870388,0,red_corner,0,0
32.73,491,0.001396464698545,0.0002901149675505,0,red_corner,0,0
32.8,492,0.0024510269233974,0.0004365228790562,0,red_corner,0,0
32.87,493,0.0057970095354168,0.0018702321329551,0,red_corner,0,0
32.93,494,0.0116907881964,0.0027441055155216,0,red_corner,0,0
33.0,495,0.0126201819490304,0.0005982537800118,0,red_corner,0,0
33.07,496,0.0092940746242932,0.0016254601692323,0,red_corner,0,0
33.13,497,0.0049773356920955,0.0023797023540921,0,red_corner,0,0
33.2,498,0.0021056132640467,0.0037583093677508,0,red_corner,0,0
33.27,499,0.0037321121708756,0.0062343296672625,0,red_corner,0,0
33.33,500,0.0086315333332664,0.0051828726058796,0,red_corner,0,0
33.4,501,0.0113796474653567,0.0010766571383321,0,red_corner,0,0
33.47,502,0.011252596374988,0.0007149932494844,0,red_corner,0,0
33.53,503,0.0079107428650584,0.0020571255210029,0,red_corner,0,0
33.6,504,0.0113939900787263,0.0055268743178712,0,red_corner,0,0
33.67,505,0.0527007576160136,0.0046247600114836,0,red_corner,0,0
33.73,506,0.0191622111303892,0.0065693106091838,0,red_corner,0,0
33.8,507,0.0119657678895949,0.0228319559375781,0,center,0,0
33.87,508,0.0150207604343501,0.015268901947686,0,center,0,0
33.93,509,0.0149748703012224,0.0121595696286511,0,center,0,0
34.0,510,0.0133835024753823,0.0119937939652366,0,center,0,0
34.07,511,0.0116094627268931,0.010602031225517,0,center,0,0
34.13,512,0.010221931983616,0.0084805678095015,0,center,0,0
34.2,513,0.0106112996751986,0.0105359059133346,0,center,0,0
34.27,514,0.0118003089126985,0.0116232399039253,0,center,0,0
34.33,515,0.0136346004358647,0.0138878728431684,0,center,0,0
34.4,516,0.0149706244850175,0.0158065443120007,0,center,0,0
34.47,517,0.0157828064329612,0.0148573727672568,0,center,0,0
34.53,518,0.0132764713781488,0.0113879647562108,0,center,0,0
34.6,519,0.0099418456242501,0.0092485450421801,0,center,0,0
34.67,520,0.0066358546479893,0.0073713032796809,0,center,0,0
34.73,521,0.0067334094770616,0.0057200788325488,0,center,0,0
34.8,522,0.0076288909183739,0.0085061097726283,0,center,0,0
34.87,523,0.0036352273138227,0.0074905352357035,0,center,0,0
34.93,524,0.0013918530316391,0.0032012601866631,0,center,0,0
35.0,525,0.0060791802024225,0.0057398076628565,0,center,0,0
35.07,526,0.0152589707569155,0.0155484478531797,0,center,0,0
35.13,527,0.0184674494308257,0.0186330276659567,0,center,0,0
35.2,528,0.0215229241368971,0.0169209606389106,0,center,0,0
35.27,529,0.0176777623526126,0.0153640065837531,0,center,0,0
35.33,530,0.013123225864981,0.0152469931988677,0,blue_corner,0,0
35.4,531,0.0098106891056986,0.0116577157406937,0,blue_corner,0,0
35.47,532,0.0071155933684264,0.0075413010160394,0,blue_corner,0,0
35.53,533,0.009470091445483,0.0106160524383925,0,blue_corner,0,0
35.6,534,0.0124943011736815,0.0124381079817779,0,blue_corner,0,0
35.67,535,0.014868640637688,0.0116668652297064,0,blue_corner,0,0
35.73,536,0.0126949303944327,0.0102896938424446,0,blue_corner,0,0
35.8,537,0.0088640801188123,0.0078181204410167,0,blue_corner,0,0
35.87,538,0.0094568020755724,0.0094014881868618,0,blue_corner,0,0
35.93,539,0.0132227959486253,0.0129985477377365,0,blue_corner,0,0
36.0,540,0.0145389224903744,0.0127077672235098,0,blue_corner,0,0
36.07,541,0.0072210915541654,0.0090751876926364,0,blue_corner,0,0
36.13,542,0.0051149032514943,0.0045914502788225,0,blue_corner,0,0
36.2,543,0.0070387710384869,0.0022767398967356,0,blue_corner,0,0
36.27,544,0.0075791405974883,0.0021079663366832,0,blue_corner,0,0
36.33,545,0.0034350326532627,0.0014342968311861,0,blue_corner,0,0
36.4,546,0.0008388582368291,0.0009001784168935,0,blue_corner,0,0
36.47,547,0.0022223224683359,0.0005597223527041,0,blue_corner,0,0
36.53,548,0.0063950546757927,0.002741717608683,0,blue_corner,0,0
36.6,549,0.0065521068733645,0.0024927609763262,0,blue_corner,0,0
36.67,550,0.0078009356126243,0.0011927202213415,0,blue_corner,0,0
36.73,551,0.0079720642364987,0.0022455029714752,0,blue_corner,0,0
36.8,552,0.0040633141615834,0.0012714238222264,0,blue_corner,0,0
36.87,553,0.0010692659452936,0.000460178575138,0,blue_corner,0,0
36.93,554,0.0003244954750858,9.041820343147985e-05,0,blue_corner,0,0
37.0,555,0.0013157324437422,9.277922993384924e-05,0,blue_corner,0,0
37.07,556,0.0012567997249538,0.0001003083764791,0,blue_corner,0,0
37.13,557,0.0015261225144106,0.0001529339825578,0,blue_corner,0,0
37.2,558,0.0010476233750911,4.705044938160568e-05,0,blue_corner,0,0
37.27,559,0.001345621279299,0.0003603863556861,0,blue_corner,0,0
37.33,560,0.004319854267073,0.0016042377390177,0,blue_corner,0,0
37.4,561,0.0126959573086194,0.0063739685819253,0,blue_corner,0,0
37.47,562,0.0157242450423529,0.0107277948720502,0,blue_corner,0,0
37.53,563,0.0149845826253877,0.0114009494528659,0,blue_corner,0,0
37.6,564,0.0109092927607113,0.009468868231191,0,blue_corner,0,0
37.67,565,0.007525011954011,0.0086127540411022,0,blue_corner,0,0
37.73,566,0.0078157496049762,0.0078676549254363,0,blue_corner,0,0
37.8,567,0.0108804213137859,0.0080266962743766,0,blue_corner,0,0
37.87,568,0.010081329256012,0.0081419252518918,0,blue_corner,0,0
37.93,569,0.0096258773715366,0.0098799070306941,0,blue_corner,0,0
38.0,570,0.0115215507193587,0.0137823115816366,0,blue_corner,0,0
38.07,571,0.0121229928837759,0.0133328892052456,0,blue_corner,0,0
38.13,572,0.0124567964103466,0.0114165426490154,0,blue_corner,0,0
38.2,573,0.0114390371755128,0.0097876736741691,0,blue_corner,0,0
38.27,574,0.0117461098895473,0.0090498110656503,0,blue_corner,0,0
38.33,575,0.0111553251714373,0.008881110052945,0,blue_corner,0,0
38.4,576,0.0096387814535589,0.0079715562190192,0,blue_corner,0,0
38.47,577,0.0090890574588883,0.0076882937203677,0,blue_corner,0,0
38.53,578,0.0071851550066853,0.0068598549361401,0,blue_corner,0,0
38.6,579,0.0065576788464867,0.007047468964074,0,blue_corner,0,0
38.67,580,0.006779068579875,0.0065665196083147,0,blue_corner,0,0
38.73,581,0.0094220043946424,0.0101679746788667,0,blue_corner,0,0
38.8,582,0.010245133892348,0.0100047701199945,0,blue_chamber,0,0
38.87,583,0.0078978707598955,0.0080657355354063,0,blue_chamber,0,0
38.93,584,0.0075737360111414,0.0063340113809264,0,blue_chamber,0,0
39.0,585,0.0084450497865015,0.0066188789411088,0,blue_chamber,0,0
39.07,586,0.0081847385657644,0.0094402136283962,0,blue_chamber,0,0
39.13,587,0.0123965343264174,0.0124867364824144,0,blue_chamber,0,0
39.2,588,0.0152868042737946,0.0122448260272687,0,blue_chamber,0,0
39.27,589,0.0133253878288165,0.0110047597988313,0,blue_chamber,0,0
39.33,590,0.0085468993704928,0.0092059202271106,0,blue_chamber,0,0
39.4,591,0.0041651612833794,0.0038560404945452,0,blue_chamber,0,0
39.47,592,0.0027785825874215,0.001213704920735,0,blue_chamber,0,0
39.53,593,0.0022401357404705,0.0005378504183846,0,blue_chamber,0,0
39.6,594,0.0017776100135259,0.0007499585091762,0,blue_chamber,0,0
39.67,595,0.0013901003062731,0.0007783497812503,0,blue_chamber,0,0
39.73,596,0.0010758712828549,0.0007354475599295,0,blue_chamber,0,0
39.8,597,0.0007648241172454,0.0013332137061746,0,blue_chamber,1,0
39.87,598,0.0002962825975559,0.0012467916690701,0,blue_chamber,1,0
39.93,599,8.915822791881924e-05,0.0010660354409134,0,blue_chamber,1,0
40.0,600,0.000702073739179,0.0010504432756988,0,blue_chamber,0,0
40.07,601,0.0010869561632397,0.0013136892977842,0,blue_chamber,0,0
40.13,602,0.0012804968481719,0.0008642836820443,0,blue_chamber,0,0
40.2,603,0.0013401791372105,0.0004570878504864,0,blue_chamber,0,0
40.27,604,0.0012856242713904,0.0005110444641412,0,blue_chamber,0,0
40.33,605,0.0011645413578531,0.000391459175138,0,blue_chamber,0,0
40.4,606,0.001422463258174,4.6211590004760965e-05,0,blue_chamber,1,0
40.47,607,0.0027156695543698,0.0009880330463215,0,blue_chamber,1,0
40.53,608,0.0027214295032848,0.0026782095453256,0,blue_chamber,1,0
40.6,609,0.0027869713782466,0.0027769522855418,0,blue_chamber,1,0
40.67,610,0.0013529816228282,0.0008349768127667,0,blue_chamber,1,0
40.73,611,0.0021690893489891,0.001013001616059,0,blue_chamber,1,0
40.8,612,0.0025763460332506,0.0008005402723613,0,blue_chamber,1,0
40.87,613,0.0029860469513587,0.0023422955994817,0,blue_chamber,1,0
40.93,614,0.0007258391781968,0.0020972572056417,0,blue_chamber,1,0
41.0,615,0.0001566412374935,0.0020571779803917,0,blue_chamber,1,0
41.07,616,0.0006261979030509,0.0018084281072368,0,blue_chamber,1,0
41.13,617,0.0010473015518471,0.0006337526403586,0,blue_chamber,1,0
41.2,618,0.0013778860693974,0.0006208561818709,0,blue_chamber,1,0
41.27,619,0.0016555654652706,0.0003899141425794,0,blue_chamber,1,0
41.33,620,0.0018804094010463,0.0001891701398504,0,blue_chamber,1,0
41.4,621,0.0020525261978635,0.0003189894695447,0,blue_chamber,1,0
41.47,622,0.0021720527680702,0.000125332245362,0,blue_chamber,1,0
41.53,623,0.0022392110741817,0.0006239475119111,0,blue_chamber,1,0
41.6,624,0.0022542795377314,0.0001793126703695,0,blue_chamber,1,0
41.67,625,0.0022177001335419,0.0002376772769125,0,blue_chamber,1,0
41.73,626,0.0021301559010098,0.0014315197475178,0,blue_chamber,1,0
41.8,627,0.0019927896695596,0.0029519003980483,0,blue_chamber,1,0
41.87,628,0.0018397497595089,0.0018838733047619,0,blue_chamber,1,0
41.93,629,0.0016773443811251,0.0025016699816006,0,blue_chamber,1,0
42.0,630,0.0010834070133247,0.0015434066745222,0,blue_chamber,1,0
42.07,631,0.0002616071496846,2.6725302029360536e-05,0,blue_chamber,1,0
42.13,632,0.0006814081750895,0.0009929388966902,0,blue_chamber,1,0
42.2,633,0.0003923133954816,0.0006462428995334,0,blue_chamber,1,0
42.27,634,0.0012726075097398,0.0008096797448035,0,blue_chamber,1,0
42.33,635,0.0044065614575718,0.0010115488857382,0,blue_chamber,1,0
42.4,636,0.0078092525575551,0.0008246076920313,0,blue_chamber,1,0
42.47,637,0.0091924661960906,0.0023649498419389,0,blue_chamber,1,0
42.53,638,0.009296907184795,0.0029763134538296,0,blue_chamber,0,0
42.6,639,0.0082261013349832,0.0043204340851539,0,blue_chamber,0,0
42.67,640,0.0096465212798162,0.003297641390933,0,blue_chamber,0,0
42.73,641,0.0036443257787609,0.0024787964763254,0,blue_chamber,0,0
42.8,642,0.0011437195813922,0.0016399977211591,0,blue_chamber,0,0
42.87,643,0.003891747345755,0.0014956502654563,0,blue_chamber,0,0
42.93,644,0.0040145667374283,0.0008427707478537,0,blue_chamber,0,0
43.0,645,0.0065346300540534,0.0008195002675935,0,blue_chamber,0,0
43.07,646,0.007606365510883,0.0002801645497704,0,blue_chamber,0,0
43.13,647,0.0091261031730414,0.0008217707035546,0,blue_chamber,0,0
43.2,648,0.0107736847579261,0.0020591363971366,0,blue_chamber,0,0
43.27,649,0.0083091794032578,0.0039738012197888,0,blue_chamber,1,0
43.33,650,0.0089714861675678,0.0088697684776646,0,blue_chamber,1,0
43.4,651,0.0204680845397818,0.0111548153277128,0,blue_chamber,1,0
43.47,652,0.0064840206845848,0.0126419108916822,0,blue_chamber,1,0
43.53,653,0.0254211713862024,0.0099212781173087,0,blue_chamber,1,0
43.6,654,0.0063920418971065,0.003008974279269,0,blue_chamber,1,0
43.67,655,0.0018761877000237,0.0024362802080327,0,blue_chamber,1,0
43.73,656,0.0027471480970326,0.0014059246546566,0,blue_chamber,1,0
43.8,657,0.0017380900043005,0.000860830763427,0,blue_chamber,1,0
43.87,658,0.0008477838075209,0.0007606684986523,0,blue_chamber,1,0
43.93,659,0.0004679185246321,0.0006921396811055,0,blue_chamber,1,0
44.0,660,0.0005727072970678,0.0006983431355679,0,blue_chamber,1,0
44.07,661,0.0010517145343682,0.0016683678795094,0,blue_chamber,1,0
44.13,662,0.0016287502673743,0.0021000540091474,0,blue_chamber,1,0
44.2,663,0.0024234785136628,0.001622872755107,0,blue_chamber,1,0
44.27,664,0.0005837468750147,0.0018096778614301,0,blue_chamber,1,0
44.33,665,0.0006700641566853,0.0025614263537757,0,blue_chamber,1,0
44.4,666,0.0006469843712185,0.0011023402000391,0,blue_chamber,1,0
44.47,667,0.001296184044152,0.0005876904537373,0,blue_chamber,1,0
44.53,668,0.0008232780872417,0.0009114345712641,0,blue_chamber,1,0
44.6,669,0.001310619344169,0.0011780406285169,0,blue_chamber,1,0
44.67,670,0.0012699515136768,0.000307675173623,0,blue_chamber,1,0
44.73,671,0.0013030080329675,0.0002087207479424,0,blue_chamber,1,0
44.8,672,0.0062736175136054,0.0003573794419481,0,blue_chamber,1,0
44.87,673,0.0020424869366526,0.0005484671701063,0,blue_chamber,1,0
44.93,674,0.0007520666264723,0.0015491669378756,0,blue_chamber,1,0
45.0,675,0.0010384305744892,0.000936545991577,0,blue_chamber,1,0
45.07,676,0.0020566480244982,0.0007792340404025,0,blue_chamber,1,0
45.13,677,0.0018985681648487,0.002008914367966,0,blue_chamber,1,0
45.2,678,0.0007365483267845,0.0008197021615858,0,blue_chamber,1,0
45.27,679,0.0006346534454648,0.0004069246784913,0,blue_chamber,1,0
45.33,680,0.0002793101741506,0.0004914751425444,0,blue_chamber,1,0
45.4,681,4.4211512606084384e-05,0.0003254975431556,0,blue_chamber,1,0
45.47,682,3.119229520865555e-05,0.0002710231598904,0,blue_chamber,1,0
45.53,683,0.0001764196621999,8.749825103127714e-05,0,blue_chamber,1,0
45.6,684,0.0003323355937819,0.000149263152388,0,blue_chamber,1,0
45.67,685,5.1324982803481926e-05,0.0001096014282054,0,blue_chamber,1,0
45.73,686,0.0001402322266322,0.0003071711256137,0,blue_chamber,1,0
45.8,687,0.0001143153216073,0.0002506061417998,0,blue_chamber,1,0
45.87,688,5.818269992532147e-05,4.929928946654282e-05,0,blue_chamber,1,0
45.93,689,7.302039541652644e-05,6.256682069744702e-05,0,blue_chamber,1,0
46.0,690,0.0001913077156832,0.0001244339980233,0,blue_chamber,1,0
46.07,691,0.0005022715194963,0.0002245336181686,0,blue_chamber,1,0
46.13,692,0.0003958071077161,9.47570992722329e-05,0,blue_chamber,1,0
46.2,693,0.0003942261289112,9.111777713706668e-05,0,blue_chamber,1,0
46.27,694,0.0021077659993513,0.0005578735707579,0,blue_chamber,1,0
46.33,695,0.001570478212814,0.001315112243331,0,blue_chamber,1,0
46.4,696,0.0012010787865583,0.0010319294982296,0,blue_chamber,1,0
46.47,697,0.002052278471799,0.0005075914125696,0,blue_chamber,1,0
46.53,698,0.0013342005296544,0.0003429839057811,0,blue_chamber,1,0
46.6,699,0.0022848654334981,0.0001946982374459,0,blue_chamber,1,0
46.67,700,0.000463794158847,0.0006355094013613,0,blue_chamber,1,0
46.73,701,0.0039718337543553,0.001510156316382,0,blue_chamber,1,0
46.8,702,0.0008990502024998,0.0010523645958166,0,blue_chamber,1,0
46.87,703,0.0016924989667776,0.0002540397598846,0,blue_chamber,1,0
46.93,704,0.0039523197711579,0.0014353464665784,0,blue_chamber,1,0
47.0,705,0.0032558455681229,0.0019566291882714,0,blue_chamber,1,0
47.07,706,0.0064862807404593,0.002516082602355,0,blue_chamber,1,0
47.13,707,0.0031221438926388,0.0027951570063769,0,blue_chamber,1,0
47.2,708,0.0001911759251885,0.0020536546519785,0,blue_chamber,1,0
47.27,709,0.0024831104271632,0.0003226476707321,0,blue_chamber,1,0
47.33,710,0.0006993153724089,0.0006908572005595,0,blue_chamber,1,0
